,0
RHPN2,-3.8077672
MAEA,-3.6490803
MTRF1,-2.7084181
LMCD1,-3.8868554
PCDHA1,-3.8250692
SSH2,3.4286237
HES6,-3.6658707
EGF,-2.5954607
SLC22A3,-3.9266996
EIF2D,-3.9178445
L3MBTL4,-3.8317628
CYP24A1,-3.838077
KBTBD11,-3.7802992
THSD7A,-6.6682577
SRL,-4.063216
MGAT3,-3.8425002
ALKBH8,-3.8701644
ZNF791,-3.720724
NLRP4,-3.840244
SCPEP1,-3.9841394
PAX4,-3.8881655
ATP10B,-6.269414
GPR156,-3.7679791
TRIM41,-3.624754
CACNA2D1,2.2282467
MRPS9,-3.87368
TGM4,-3.791633
KRT79,-2.7314878
AMT,-2.047024
PWP1,-3.607019
NRIP1,-3.5795336
DENND1C,-3.8127985
NETO1,-3.5707417
MTF1,-3.689353
GSAP,-3.904193
ZNF598,-3.852354
BAG3,-1.7575092
GATAD2B,-3.6443472
FAM98A,-3.667862
PDHA2,-2.7602868
PCDHGA1,-1.8312376
PRSS53,-3.8131824
TMCC1,-2.293589
ZNF287,-3.6281443
ZFYVE19,-3.9283924
SECISBP2L,5.129969
DNAJC3,-3.7429724
TRIP6,-3.9340415
ZKSCAN5,-3.6470127
KHDC4,-3.6776662
SERGEF,-1.8236341
SLC22A16,-3.8623953
SLC25A42,-4.0639887
SLC2A3,-3.7733588
ASNSD1,-3.6587186
TRAF3IP3,-3.8174436
GABRP,-3.9087071
ACTR3B,-2.7378497
SOX2,-3.761313
PISD,-3.6968882
CANX,-3.4824147
TAZ,-3.6724448
NR1I2,-3.937892
SH3BP5,-0.8366773
TENT4B,-3.4149127
ADGRG1,-1.5728266
ALG6,-3.7962308
ZER1,-3.7010705
FKBP4,2.210391
LUC7L,-2.3345792
RBFOX1,-1.3428473
DNAJA3,-3.8078284
TBC1D17,0.5874138
DZIP1,-3.5636203
CAMTA1,0.1358347
C2CD3,-6.2078657
SLC28A3,-3.8367105
DLAT,-3.6408553
KMT5A,-2.6170738
SLC30A6,-2.6075935
KIRREL2,-1.8361516
SLC22A2,-3.8989754
SYT10,-3.9149446
QSOX2,-3.7907455
GABRA6,-3.9334183
ZNF276,-3.7658854
HAGH,-2.7007153
SLC2A14,-3.8982306
APPL2,-3.8249702
CNKSR3,-3.869166
ZNF208,-3.5525064
CCDC81,-3.9180014
KRT71,-2.7666996
TRAPPC12,-3.8031564
EIPR1,-3.7881565
RELA,-3.758296
KRT72,-3.9346824
SRPX,-3.8097224
GRID1,-5.020296
MYBL1,-3.8163018
ANKRD18B,-3.7969654
ZNF585A,-2.5058405
LAMB3,-4.982707
PTPN7,-2.6127684
FSCN3,-3.8066096
ERMARD,-3.8629808
WASHC2C,-3.6906424
TBX6,-3.8908262
CHUK,-3.7690845
NLRP11,-3.8435726
DACH2,-2.8023696
PHACTR4,-3.5998435
FOLH1,-3.8489294
HSPA8,-3.3979683
KPNA7,-3.8594618
CYP2U1,-3.9703584
CBFA2T3,-3.5502424
INPP5A,-2.7047148
NCAPH2,-2.6402898
HAS2,-3.8022852
GRB14,-1.9621933
ENPP2,-5.041973
CPNE7,-1.9051485
TNNT1,-4.087522
MGAT4A,-3.8409567
SAMD8,-3.6186163
THAP12,-0.44398928
OPA3,-3.7106242
ILVBL,-3.879549
SLC2A12,-3.95685
PHC2,-3.6771896
BACH2,-3.6867354
ENO2,-3.4701385
SPOPL,-3.6689057
DVL2,-3.7429276
ANKRD55,-3.8223386
ZBTB49,-3.8044386
PDZD8,-3.7201657
GDA,-3.9727812
RTN2,-3.799838
HOOK1,-3.488068
TMCC2,-3.9809341
SEPT6,-2.7389443
KRT28,-3.9012918
ZNF800,-3.7219057
MATN3,-4.006035
AUP1,-0.660583
CBFA2T2,-3.7416916
SLCO1B7,-3.8514757
SLC19A2,-3.6593418
SLC17A8,-3.8686457
KY,-1.8393617
HNRNPAB,-0.361588
MMP19,-2.7012005
BCKDHB,-4.065773
SIX1,-2.767757
MAPK8,1.2541313
AKT2,-3.8400455
DCAF10,-3.750444
SEC14L4,-3.831108
SNRK,-1.6844332
CCDC13,-3.8995411
CWF19L2,-3.6519005
KHNYN,-3.9644969
RLIM,-3.6323428
GRAP2,-3.818378
HSF4,-1.023211
CHRM3,-3.6540987
WSCD2,-3.8313582
NOA1,-3.8933957
LMAN1,-3.6379783
FNTB,-3.7163892
NLE1,-3.8819795
SLC9A9,-3.9188561
SPATA5L1,-4.8981504
IQCA1,-5.030346
TOR1AIP1,-3.8822343
ADAMTSL2,-5.0094934
ECHDC2,-3.8302517
THOC2,-4.6549373
DDX18,-3.6002126
EFHC2,-1.8385034
FES,-5.089629
ACSBG1,-1.9034479
PABPC4,-3.5685296
CFLAR,-3.7691658
GJD2,-3.9724402
PRRT4,-3.6584814
WNT11,-3.8350856
TBX5,-3.8216147
ATXN7,-3.7693205
NLRP8,-3.930146
AOAH,-3.820643
AGXT2,-2.7313697
SLC2A11,-3.9778724
LCORL,-3.6368356
EIF2B3,-3.8366513
EFCAB7,-3.7218199
FAM83H,-3.9280863
HS3ST2,-3.9381094
TRIM6,-3.7735496
TEX11,-3.8692772
KLHDC7A,-3.8820596
AOC2,-3.8791122
CAPS2,-3.854295
DNAJC21,-3.6541371
SYTL4,-3.9826736
WNT8B,-3.8894496
CTAGE5,-3.8428125
BFSP1,-3.8835778
NLK,-3.4295294
PTPN2,-3.8124359
SPNS2,-3.8521056
ZYG11A,-3.846091
SIX3,-3.580328
NEK5,-3.9485795
ZNF711,-3.47675
GABRA3,-3.930295
PFKP,-5.017158
PALB2,-3.7827253
NYAP1,-3.604016
ATAD1,-2.4602652
GBP1,-3.8825479
BICRAL,-3.5227678
FLOT1,-3.8903494
SUCLA2,-3.8096433
IGF2BP1,0.77764034
KRT84,-3.9470243
LRRC1,-3.833479
TRIM8,-3.7140055
OSGIN2,-2.6334562
RETSAT,-3.9435048
TBXAS1,-3.893929
BBS12,-3.979598
SLC45A3,-3.9563642
FMO1,-3.9052176
GATM,-3.9899049
TOMM70,-3.499206
NKD1,-3.9018984
SH3BP4,-3.5522838
USP16,-3.598024
KCNS2,-3.9736676
DVL1,-3.8912854
RPS6KA6,-3.6820836
TRIM28,-3.8139415
MIS18BP1,-3.8398886
KCNJ11,-4.207079
UHRF2,-0.27662754
GMPR2,-3.8810587
PGAP1,-0.30039358
SEPT11,-1.8698268
QTRT1,-4.0103426
ADNP2,-3.6189342
MMRN2,-3.8841827
RAB11FIP3,-3.7866635
SENP3,-3.8442857
HNRNPM,-3.6674635
CPNE4,-2.9269288
ST7L,-2.7353306
SH3BP5L,-3.8884401
MAMDC2,-3.9878054
ACSL4,-3.3596687
KANK3,-3.9164681
PCDHB15,-3.8272698
MROH9,-3.8628283
BACH1,-2.5814147
ASIC4,-3.7368584
CDCA2,-3.973864
CDHR1,-3.9390278
NFKB2,-3.9311385
PRPF38A,-1.8193007
SALL2,-2.5199678
IL12RB2,-3.853713
BMP4,-2.7889783
ARFIP2,-3.94275
MBOAT1,-3.9673305
DPP7,-3.9543943
NGFR,-4.0007615
ZCCHC8,-3.7405531
PBX2,-3.7531185
PCDHA10,-3.8920412
CALCOCO1,-3.7932155
LCTL,-3.919712
CTNNAL1,-3.825232
GNA15,-3.929216
TTF1,-3.6374054
SHTN1,-3.6055002
FAF2,-2.4981546
NFIC,-3.950873
SLFN11,-3.8716488
TRAF3IP1,-1.5824263
PHF1,-3.976291
TARS,-3.8631861
ATAD3A,-5.0862904
ZNF862,-3.9186962
CFAP221,-3.9160774
RRP1B,-1.5939169
ALG5,-3.907929
INTU,-3.747538
PHACTR3,-3.6492727
SLC47A1,-3.9534936
CDYL2,-3.892397
GJA8,-4.053026
SLC17A6,7.475234
DUSP16,-3.5079012
MFSD5,-3.8288865
PNLIP,-3.9320703
RNF8,-3.6287947
ALG2,-3.9138384
WDR37,-3.7887673
PIGB,-3.8670256
MSI1,-2.5556924
IKZF1,-3.9409451
LRGUK,-3.8873305
SLC9A4,-3.9394832
MMP24,-1.4667077
ROCK1,6.4318047
TKTL2,-3.9094553
RCL1,-4.005368
MPP7,-3.7904038
SCMH1,-3.8473196
HSPA12A,-3.6202896
WNT9A,-2.8449361
GRAMD4,-3.7312105
DHODH,-4.029568
ARFGAP1,-1.8136017
DNAJC1,-3.955324
ARSH,-2.7918952
ANKRD13C,-3.7159247
MAPKAP1,-3.851666
SLC25A22,9.967439
FBXO9,-3.6274254
PARG,-0.65378
MEF2A,-3.8342435
LMF1,-0.8134475
PIGV,-3.8934946
PIAS1,-1.6715949
NRF1,-3.9333944
SLC2A6,-3.9261498
KRT18,-3.9001265
MEF2B,-3.8705282
PRKD2,-5.186983
RFX5,-3.7021873
ZC3H12D,-3.954319
PMPCA,-3.8567662
AKT3,-3.7005339
IRF9,-2.817488
CDC16,-1.743259
AQP1,-2.8699949
GGA1,-3.9029462
TGFBRAP1,-3.7470574
SLITRK5,-3.669541
TAF4B,-3.8854108
ATF6B,-3.9055324
PHKG2,-3.926805
LRWD1,-3.8321738
MEIS1,-3.8907084
API5,-3.7013733
LIN54,4.1949496
MAG,-2.7283146
NEK2,-3.892567
C3orf67,-3.914591
PLBD2,-2.822649
SCFD2,-3.8583279
ZNF217,-3.8765154
POLR1C,-4.0072665
AFAP1L2,-3.9099193
CSRNP3,-3.364963
RNF103,-3.6854172
CDCA7L,-3.9753327
ZDHHC13,-3.809103
ZFP90,-3.645623
TOM1L2,-2.6426485
TTC8,-3.8998165
UTP4,-3.871376
TRMT2A,-3.9839487
PLXDC2,-3.886334
MUM1,-3.8694394
GLDC,-6.319124
CAMK2D,-1.733741
ADGRE5,-3.910705
KCNJ16,-4.0418005
LIMD1,-3.9692616
WDR1,-3.8764763
PTCHD3,-3.8995066
SEPT4,-3.8855708
USF1,-0.63471365
CEP85,-3.8276198
SLC22A17,-3.701312
SLC1A3,-2.673721
HABP2,-3.9214296
DSC3,-2.7015839
PLCH1,-5.621992
KRT77,-3.9137874
ZNF74,-3.7594047
DNAJC14,-3.8846827
LRFN1,-3.9511695
NUAK2,-3.7765665
IL31RA,-3.8498123
MID1,-3.6179981
QSOX1,-3.8780394
EPS8L3,-3.8614252
TMEM132A,-3.8094683
PPP3CC,-3.8470125
ZNF333,-3.8500862
CEP83,-4.0112514
RBM28,-3.6839943
CCT6A,10.436265
FASTKD1,-3.7126708
PHC1,-1.4133267
C2orf42,-3.994792
PGD,-3.8571343
TROAP,-4.0066357
TNFRSF1A,-4.0948834
LRRC8C,-3.972626
CDK5RAP3,-3.7223852
CIAO3,-3.9944115
LPCAT3,-3.9828515
PRKAA2,-2.4742353
PDZD4,-3.6583467
F2,-3.912452
TMEM161A,-2.9005995
SMARCD3,-3.8972597
EEPD1,-4.038482
ADCK1,-4.0794625
TUBB2B,1.1260419
ZBTB47,-3.9227896
TRIM32,-2.853942
NYAP2,-3.8847015
TMEM63C,-3.8667576
HDAC2,-3.4421995
MDM1,-2.7479737
PCDHA9,-1.8169549
AJM1,-3.8915544
KLHL17,-5.2779913
ABHD4,-4.0698485
MASTL,-3.9875154
STEAP2,-3.952085
NELFE,-3.918283
NLRP9,-3.886269
DOK7,-3.9129844
PSMC6,-1.0110645
CLINT1,-3.8243458
MIER1,-3.5408251
GPM6B,-3.6509993
EPS8L2,-3.8419929
NUCB1,-3.9337325
C10orf71,-1.8557916
RALGPS2,-3.7308779
GDI2,-2.4689596
GABRQ,-2.763067
ZNF45,-3.8978055
WDR76,-4.0007024
IRF7,-4.0052123
HSPA12B,-3.9494908
CHST5,-2.9059205
CSTF1,-3.986633
CREM,-3.8237805
DNM2,-6.459807
NDUFA9,-3.89299
FEM1C,-3.8720398
UBA3,-3.6184072
PHF10,-3.7694511
EGFL6,-2.6866763
PRKAG3,-3.9485946
SCUBE1,-6.3157663
CRLF1,-3.8904414
A2M,-5.04334
TXNDC11,-3.9041858
URGCP,-3.9492831
CCDC33,-3.9067914
MAT2A,-2.6715708
MPI,-4.0554314
AGPAT3,-3.9911568
DDX52,-3.6684852
PRKAG1,-3.8509488
TSNAXIP1,-3.979296
PCDHGA9,-3.9148455
NADK,-3.9300778
GK5,-3.8518603
KRT82,-3.9733925
PPARGC1A,-3.9354386
DMAP1,-0.61617184
ZC3H6,-3.7344372
SCLY,0.92071486
GMPR,-4.061876
PDSS1,-0.7242303
CHST4,-3.970797
EP400,-2.536746
CHRNB3,-3.93175
GEN1,-3.830478
JPH2,-3.9356031
CAPN5,-5.190219
GLRB,-3.983741
APEH,-3.896762
ACBD3,-3.6088843
AIPL1,-4.031195
FHL2,-3.9193254
PPP1R26,-3.827622
PRICKLE2,-3.4455853
GALK1,-3.021462
HELB,-3.865096
ISL1,-3.8882027
CDH17,-3.9064806
DPH2,-3.8919
HPS1,-2.8686695
NDUFA10,-3.760198
KDM2A,-5.611746
PIPOX,-4.009023
SIRT1,-3.7245321
DHX40,-3.620946
BRD2,-3.7990286
EXD3,-4.0041623
LCA5,-3.7230732
MID2,-1.9104812
TBC1D10C,-1.8930035
FOXP3,-2.8141236
SYCP2L,-3.8736281
SLC25A37,-3.9594254
PCDHA12,-3.872612
SCNN1B,-3.9303842
SMARCAD1,3.6798005
KLHL35,-3.880799
DCST1,-3.8901544
ANO10,-3.9544544
ESRRA,-2.895759
MPP2,-3.937748
NLRP7,-3.9048975
PLK2,-3.6194115
GPAT3,-3.9264727
IRAK1,-3.9595652
PDE12,-4.0230713
NDST1,-3.938179
P4HA3,-3.9196296
TTLL9,-3.8784413
FKTN,-3.860817
ATXN1,-3.676579
TTC39B,-3.8561997
SEC14L3,-3.9256973
NOP58,-3.741282
ZNF343,-3.8709617
TLR8,-3.9135096
TSHZ3,-3.8058171
FOXRED2,-3.9796147
STAT5A,-4.970021
MASP1,-5.102402
NMNAT2,-0.50261927
SSBP3,-3.4489827
SUMF1,-4.132613
LRTOMT,-4.019035
NCLN,-4.008436
FA2H,-4.0459623
PXK,-3.7748652
ARHGEF25,-3.9576235
NCDN,-3.9345465
BFSP2,-3.9641724
SF1,0.8686881
ERAP2,-3.8796446
NRBP1,-3.8754816
MFSD8,-3.9165673
GNAI2,-3.9820185
GJA1,-4.0534635
SELENBP1,-4.108837
KCNH4,-5.130475
MORC2,-4.970314
DZANK1,-3.9320107
MBD3,-4.1227717
FOXO4,-4.0144925
TMPRSS3,-4.058981
ZNF512,-3.4446816
PPAT,-3.9502454
ALDH1A2,-4.015283
HHATL,-3.947475
AGRN,-2.4812694
TMEM132E,-3.9581213
RASGRP2,-3.9942803
VEZT,3.6180243
ALB,-3.9472466
PDE7B,-3.9653373
DLD,-2.6570117
MEIS3,-3.8594532
PARP6,-3.7458043
ADGRG2,-3.9580774
MEPCE,-3.8180423
NFIX,-3.848034
SLC13A3,-3.9612799
TBXT,-4.0182095
EVX2,-2.974516
HMGCS1,3.096468
FAF1,-3.938608
KRT19,-4.0502706
ZNF536,-3.891953
ANKRD62,-4.0201225
CCNL1,-3.621163
KRT73,-4.0128994
TMEM8A,-2.7705588
MUS81,-3.9887106
TPM4,-3.871847
SEPT8,-3.9881897
ELL,-3.9932933
FAM161A,-3.696536
DDX55,-3.8226004
GALE,-3.9980807
TRMU,-4.0750785
CDC14A,-1.9822018
PLK1,-4.0142465
SMARCA4,-3.138833
FAM160B2,-3.8838716
NCBP3,-3.6170063
DTL,-3.9920142
GLRA4,-2.8516626
GNAI3,-3.78085
ERO1B,-3.8869066
SLITRK2,-3.9010193
ABCB9,-4.160995
FBL,-3.9766579
NAALAD2,-3.967557
SLC37A1,-3.6412435
MMP16,-3.6145892
SH2D4A,-3.9483013
GK,-3.8297205
SIGLEC10,-3.93762
DENND6B,-1.1104827
FOXC1,-3.9375117
KRI1,-4.0414844
CYP4F11,-3.9618392
KNTC1,-5.8787346
SOX3,-2.846262
ITGA1,-4.814211
INCENP,-3.9564075
BRPF1,-5.134267
TMPRSS13,-4.0067687
MICAL2,-5.0378847
CDC20,-4.006497
SPOCD1,-3.9184723
THOC1,-3.8127332
SCNN1G,-3.8580165
FLOT2,-4.037741
TMPRSS11F,-3.9401991
RRP9,-2.0244868
TDP1,-3.9059987
SLC27A5,-4.007124
STK11,-2.8992596
EPPK1,-6.092132
FIBCD1,-3.997969
PCDHA7,-3.3235898
HJV,-1.233752
TCTN1,-4.0361786
USP39,-3.9368377
ALOX15,-3.9259396
SLC45A2,-4.0516014
FAM129A,-3.9203033
OTUD7A,-3.949747
PCK1,-4.0223055
C16orf96,-3.935159
RTCB,-3.9610376
DDX59,-3.9757252
ING3,-2.5679605
GTF3C5,-3.9381633
TMC8,-3.9808695
SRSF4,-3.712204
SLC37A2,-3.9335012
ADAD1,-0.78698397
ADCYAP1R1,-3.9891615
SLC2A5,-3.9955268
TMEM161B,-3.622757
GSR,-3.7866912
FNDC7,-3.942472
TRIP13,-2.9583457
MTBP,-3.9646683
NT5DC2,-3.8905334
SYTL5,-3.9341974
MAPK8IP3,-3.8746598
CYTH1,-3.7887077
KANK4,-3.8917398
PPEF2,-2.8013487
ARHGEF33,-3.9969087
LMX1A,-3.9463892
SERPINC1,-2.873445
MAOB,-3.9218864
ACAN,-4.027033
PARP10,-3.9549732
ZC3HC1,-3.8080838
C7orf55-LUC7L2,0.55026436
PCDHA4,-3.9687257
OTOA,-3.9488492
APBA2,-3.844277
IQCB1,-3.877653
FAM160A1,-3.9647856
MFSD2B,-3.9448562
EXD2,-1.7729273
ALDH1A3,-4.0777764
SLITRK4,-3.4554758
DMTF1,-3.5524485
TRMT44,-3.9807572
HERC5,-3.9733362
RARS2,-1.8855507
KLHL10,-4.038419
F10,-2.9025562
ZC3HAV1,-4.021108
TBCCD1,-4.0764437
KHSRP,-1.7539308
IL17RC,-3.9696627
MAP3K2,-1.3867073
DDN,-4.047083
DGCR2,-3.8983831
SEPT9,-0.9484439
LIN9,-3.8913007
SLC24A3,-3.9050975
CCDC175,-3.9684656
ACTL6A,-2.8334937
METAP2,3.5577826
GRIPAP1,-1.8200636
TENM2,21.13232
MALT1,-0.77715063
PPP2R2B,-3.6991868
KCNN1,-2.9950712
ZYX,-4.0020156
BTBD1,-3.8165617
PPP2R5C,-3.8249917
ASIC3,-2.0612988
SIGLEC1,-5.1317472
PIP5K1A,-3.8381462
EXOC3L1,-3.9480155
APAF1,-4.875634
DCST2,-3.9425895
NR2E1,-4.117678
ACSL5,-1.9888844
ADCK5,-3.964356
CRACR2A,-3.914659
GNAS,-5.771848
MLXIPL,-3.9990993
AFAP1,-3.8183408
GALNT12,-2.7651305
SMYD4,-4.042778
GALNT15,-2.8294635
ICAM5,-3.973286
OLFML3,-3.9800386
CERS5,-3.8777833
PLK3,-4.061025
TRPM2,-1.4774418
PHB2,-3.8839622
ULK3,-3.8364775
C12orf10,-3.9847908
KCNJ12,-4.1911616
SLCO4A1,-3.9976463
CCKBR,-4.0551333
GATAD2A,-3.8951604
PHACTR2,-3.941393
RASIP1,-3.9360242
PTH1R,-2.7783575
CSF2RB,-2.8586557
RNF19B,-2.0163946
AKAP1,-3.6207514
NIPAL3,-2.8666606
NECTIN3,-3.8589244
SLITRK1,-3.726642
GALK2,-3.9221292
GCNT2,-3.6908422
NXN,-4.0194044
RBM47,-4.112932
CCDC6,6.733152
PPP6R1,-0.82927513
IMPG1,-3.9635959
FOXC2,-4.0974455
RXFP2,-3.9583526
MON1A,-2.0746465
SPEN,28.328476
SUSD1,-3.943327
PIGQ,-3.9139447
C1S,-3.9367266
WNT7A,-3.986171
SUV39H2,-2.8307695
CTNND2,20.302279
PARP12,-4.1232123
ARHGAP6,-3.7911112
N4BP2L2,-1.6472754
DNPEP,-4.0961127
EPN3,-3.9779754
ARHGEF16,-4.003058
AMFR,-3.8171978
PDE7A,-3.783105
BTBD3,-3.7845645
COG7,-1.885467
KLHL4,-3.9894469
PCARE,-2.72503
OSBP,-4.7642407
CNOT6L,-3.890147
KMT5C,-3.954289
KIAA1841,-3.714727
SRSF6,-1.600296
FBXO30,-2.6094103
NPHS2,-4.018803
ZBTB4,-3.6992533
NAE1,-3.8405461
MTSS1,-3.602043
AGXT,-2.0564377
NCAM2,-2.8422863
LYN,-4.072194
CYP4V2,-3.9989696
TRAF6,-3.9227262
CYP26A1,-4.1261573
SLCO1C1,-2.7705548
PROM1,-2.7916596
C12orf4,-4.0396376
DDX49,-3.9615302
PTPN9,-4.0563
THOC5,-4.0374246
DDX51,-3.904985
GP2,-2.015726
SMAD5,-3.9330752
NEK11,-4.050924
KIF21B,-4.5833855
TAX1BP1,-3.6846228
IP6K2,-3.623897
GAB2,-3.7991972
RNF43,-3.9592772
ACTBL2,-4.1152954
GPT,-4.1070986
HAUS5,-4.0371566
SYTL1,-3.9873848
BARD1,-3.8672113
SGCA,-4.09849
C1orf112,-3.995326
PGM3,-3.8813114
ACE2,-1.9520068
PROM2,-3.935916
HSPA4L,-3.9612267
FBXO41,-1.8805346
PLS3,-3.8510966
SLC22A6,-4.015469
SMARCA2,-7.4561415
KMT2B,-9.413643
IL4I1,-4.087845
ECD,-3.8624575
CDH18,-3.9368677
ZBTB46,-1.9522424
NR1I3,-4.0172453
TBC1D30,-3.7172122
CSTF2,-1.9123502
OPRM1,-4.021155
PTPN12,-3.5496154
TMEM63A,-3.990931
COL18A1,-6.1421833
TNK1,-2.8422644
TULP3,-4.0844812
ACTR3,5.2008123
CDH16,-2.81418
SPICE1,-3.9849548
ZNF804A,-3.886984
PTPN5,-1.7969332
ZNF420,-3.7717748
TFAP2D,-4.0920043
RXFP1,-4.0094132
CATSPERB,-3.8755624
ANKRD18A,-3.8496866
PRMT7,-4.015135
TUBA3D,-4.2279816
KIAA1614,-1.9776773
ARHGAP28,-4.0068383
LRCH4,-4.034717
HAGHL,-4.0840526
MFSD13A,-4.1240077
MGAT4B,-4.0195613
DDX25,-1.905499
CPEB1,-2.8611856
KAT5,-3.7737017
JAKMIP3,-3.910473
NACAD,-3.7910762
PXDNL,-5.162947
CEP97,-3.866164
PICK1,-3.9690719
MATN1,-4.172171
EMILIN2,-1.9977775
BBS5,-4.0792184
ACSM2A,-3.9889798
IGDCC3,-2.6811018
DDX47,1.2120471
ZP1,-3.965469
CFAP69,-4.0250826
NT5E,-2.9802442
ZNF592,-3.846251
PDLIM7,-4.039373
ETV5,-4.108617
PGS1,-2.9370377
PLEKHG2,-2.8799822
PAK5,-3.5736861
HPN,-4.041669
SIX6,-0.92667437
RUBCNL,0.47317648
CYP4A11,-2.8522046
ZYG11B,-1.5126536
MAPK8IP1,-3.8840308
CATSPER4,-4.0356874
FCRLB,-3.9887695
MON1B,-4.047275
EPHA6,-3.0741098
PTGFRN,-1.8485563
SLC25A24,-3.9989972
DUSP13,-1.9636369
ADAT1,-3.8796186
FAM193A,-3.838645
ANKRD30A,-1.9473615
CPNE6,-4.2129045
MTUS2,-1.7038074
TCP1,-3.7649043
YARS2,-3.9563842
GJC2,-3.073281
SLC25A27,-3.8735392
CHAT,-5.1139326
CFAP52,-4.0581193
NPR3,-2.094629
FAM129C,-3.9759967
CEP126,-3.7870002
MAMLD1,-3.95891
BCL6,-3.9014978
ABHD18,-4.0189466
VAX1,-4.104194
BRDT,-4.059417
ABI1,-2.750661
L2HGDH,-2.8899286
WDPCP,-2.7737033
KCNJ5,-4.299206
SRRM5,-3.9643364
GOLGA1,-3.7949119
KRT17,-4.117163
DET1,-2.0642772
NMT2,-3.8553705
KANK2,-3.9909492
ABL1,-4.9239697
PEAR1,-5.207427
UNC79,3.2089467
FAM20B,-3.9279404
GBX2,0.6679206
MARS2,-2.8695295
KRT8,-4.077138
SEC61A2,-3.8697834
CLASP2,30.3522
SYCP1,-3.886675
CABP1,-4.0643897
IL12RB1,-4.032244
ZP2,-3.9869924
SLC44A1,-2.660087
SHMT1,-4.1450834
KAT14,-3.9890995
OSBPL11,-3.7683425
NETO2,-3.6267617
CDH26,-3.9772198
PCYT2,-4.105286
NARS2,-4.0035396
ZCWPW1,-3.9525163
TESK1,-4.0527053
TTLL12,-3.9496846
ADD3,-1.9506326
ESF1,-3.8319364
GEMIN4,-4.062838
CORO2A,-3.8942084
GATA5,-4.103864
DDOST,-4.094083
P4HA1,-3.9788609
CHTOP,-3.8618798
ZDHHC17,-2.4688916
GPAT4,-3.9739103
SLC24A2,-2.9884973
RBCK1,-3.9120722
TCHP,-3.911703
MAP3K11,-4.0959806
CMIP,-1.4205832
CXXC1,-3.9712393
RNF111,7.393419
IDH1,-3.80874
GLA,-4.0097365
HDAC10,-4.1281157
PCDHA5,-4.059658
PCDHA2,-2.841661
FRMPD2,-3.9913287
PHGDH,-4.168157
VIPR2,-4.079479
DHX9,-3.6904762
BICDL1,-3.8687263
CENPC,-3.8272178
CCP110,-3.791501
CEP89,-4.0512586
MICU1,-2.685498
WNT4,-2.9871745
TNFSF12,-4.0547132
SNX19,-3.8452284
SPAG1,-4.1069493
KYAT1,-4.184332
ZBTB17,-4.0087695
TUBA3E,-4.1681223
MAP4,-3.6280644
GAD1,-2.3354337
COL3A1,-4.0585804
LPP,-3.9501357
PPIG,-1.7168438
FCHO1,-3.9228072
CASC1,-1.9765031
RCC1,-4.139417
TNN,-0.8108878
GNA14,-4.132004
OGG1,-3.986755
LMTK2,-5.015411
TLR9,-1.9659083
LZTS2,-4.0755987
GOT1,-3.8780088
ALDOC,-4.204162
TASP1,-4.11363
TTC39C,-4.022925
NLRC5,-5.1231875
PCDHGA7,-4.1103644
SERPINH1,-4.100249
ACSM2B,-3.9463615
SOX7,-3.0196104
BRAP,-3.9729521
SLC26A2,-2.8778172
RNF207,-4.020891
STS,-4.0789804
CNOT10,-0.88874006
BMP6,-2.0497947
SEMA4F,-3.929553
CKMT2,-4.120323
GAB1,-3.9417763
TTC39A,-4.0117435
SLC7A6,-4.00038
CPOX,-4.0018497
DSC2,-3.0080822
SLC44A5,-3.8397322
NAALADL1,-4.061092
TBC1D25,-3.852117
COASY,-3.9764628
SLC4A1AP,-3.8254952
ITIH3,-2.8572094
TNS4,-4.0163765
MASP2,-0.91164446
PHKG1,-2.6916897
ZNF546,-4.022066
NAGA,-4.1653624
SHOX2,-1.89218
TGFBR2,-2.1118042
PTPRS,-4.970996
SESTD1,7.2020802
CPNE9,-2.860589
PPP1R12C,-3.895368
CES5A,-2.8644962
ANKS3,-3.9477382
KANSL3,-3.796852
PPP1R16A,-4.021032
TGFBR3,-2.9870114
ARHGAP35,4.272489
MAPK10,-3.8914123
CCDC15,-4.0827265
ITPRID1,-3.9441519
COG2,-4.0136247
TRDN,-4.0716367
CHFR,-3.9070027
YARS,-4.102488
ALX4,-4.11544
GALNT13,-4.0798306
CBLC,-2.9205856
SACM1L,-3.757461
KBTBD8,-3.9784966
DAGLB,-4.015409
IFFO1,-4.121705
PTPN1,-1.7649357
LIMS2,-4.3042984
GRAMD1C,-4.0994725
MAPK7,-4.0534673
TCTN3,-4.107267
KRT14,-4.1415076
CCDC14,-3.7581708
ITGAV,-5.2249393
TYMP,-3.0522075
NKX2-1,-4.1743197
ZCCHC2,-1.5588615
RNF157,-2.6867704
SOX8,-1.5893505
JPH4,-0.44356632
ACTR10,-3.8730469
IQCN,-4.0556984
CAMKK2,-3.9522877
HK1,-6.2309656
CLN3,-0.96047926
LIPC,-2.0676296
PPP6R2,-4.004608
ANGPTL2,-4.313805
MSH3,-5.104819
XRCC5,-3.5774493
ZMYM1,-4.119837
SIMC1,-4.1264534
ARNT2,-3.572565
KRT83,-4.150989
GNA11,-4.2893
KRT12,-2.9166088
PAOX,-4.169383
DPY19L1,-3.8064523
IL6ST,-3.874423
RPS6KB1,-3.8384771
WNT3,-2.1839037
KRT10,-2.8191187
ZNF780B,-3.7356908
TSPEAR,-4.0390787
RBM15B,-3.7923193
LGI2,-4.023473
INTS10,-3.992439
GNL1,-3.9430573
GAS2L2,-3.943163
