,0,1,2,3,4,5,6,7
SUMO3,1.0027115,1.0022564,1.0018854,1.0029547,1.0028974,1.0028869,1.0014033,1.0024959
TWSG1,0.9945829,0.9957777,0.9969317,0.9950615,0.9951645,0.99518985,0.99787927,0.9953085
LGALSL,0.99979323,1.000047,1.0003675,1.0005536,1.0008645,1.0005159,1.0004354,1.0000213
EDN1,0.99600345,0.9969557,0.99741346,0.99585366,0.99624085,0.9961571,0.99817896,0.99617827
RSL24D1,0.9982507,0.9986673,0.9992066,0.9985676,0.9985502,0.9988657,0.999478,0.99855745
SLC10A4,0.99617195,0.9970389,0.9977735,0.996221,0.9960815,0.9955755,0.9981489,0.99742043
CTDSP2,0.9943428,0.9956153,0.9970859,0.9951222,0.9950131,0.99530005,0.997981,0.9955568
HUS1,1.0053945,1.0041764,1.0029473,1.0049411,1.0046198,1.0049051,1.0021222,1.0043705
GP1BB,0.9962955,0.99745035,0.9983868,0.9970342,0.99757093,0.9976269,0.99902475,0.9968981
KCNC1,1.007943,1.0062106,1.0047674,1.0079596,1.0076282,1.0073932,1.0033728,1.0060823
HMGB2,0.9992174,0.999291,0.9995908,0.99927354,0.9989226,0.9993551,0.9997039,0.9997103
PGLYRP4,0.9959409,0.99687636,0.99756086,0.9959705,0.9962538,0.9961865,0.99827385,0.99647844
TPD52,1.0020633,1.0018525,1.0013443,1.0020518,1.0024533,1.0018933,1.0010751,1.0020851
ZNF593,0.99657106,0.9972543,0.99824446,0.99703515,0.996968,0.9971167,0.998809,0.9979158
RBM18,1.0006634,1.0005385,1.0005481,1.0008315,1.0009706,1.000931,1.0004404,1.0006601
SCN8A,1.0015033,1.0011542,1.0007606,1.0012952,1.0013342,1.0011716,1.0004866,1.0010427
CLK3,0.99587303,0.9969225,0.9976089,0.9958937,0.996158,0.9965081,0.99840343,0.9972529
HIST1H4D,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
C9orf47,0.9998361,0.99984413,0.99971163,0.99964064,0.99993396,0.9999428,0.99984276,0.9994978
EGR2,1.0015705,1.0010843,1.0012623,1.0018994,1.0013565,1.0023203,1.0009689,1.0018716
RPP40,1.006055,1.004882,1.0038668,1.0062418,1.0060806,1.0060549,1.0028901,1.0057424
NTNG1,1.0004435,1.0004163,1.0005869,1.0008807,1.0006497,1.0007786,1.0004807,1.0007176
DBI,0.9978659,0.998276,0.99895656,0.9981611,0.99782753,0.99830794,0.99927145,0.9987509
TINAG,0.9964031,0.99720967,0.99781096,0.9964006,0.99665964,0.99657714,0.99844587,0.99683493
PROS1,1.0090407,1.0071454,1.00578,1.0093838,1.0089946,1.0087005,1.0041846,1.0078307
LIN28B,1.008062,1.0063818,1.0045036,1.0073823,1.0073156,1.0071287,1.0032268,1.0063581
ATP6V0B,0.99695736,0.99759376,0.99804443,0.99685717,0.9970321,0.99710155,0.9985471,0.9968837
TMED8,1.0028187,1.002185,1.001747,1.0028167,1.0024419,1.002693,1.0012918,1.0025431
PEG10,0.99412966,0.99554545,0.996603,0.9942909,0.9947529,0.9945878,0.99754554,0.99497294
TMEM185A,1.0007802,1.0006322,1.0009341,1.001469,1.0014085,1.0011251,1.0007278,1.0008942
INSM1,0.9941778,0.995449,0.9960862,0.9936497,0.99417126,0.9941525,0.99709475,0.9940579
SOCS2,1.0006751,1.0004523,0.9996688,0.9997755,0.99985015,0.9998468,0.9997871,0.9995602
C8G,0.9971421,0.997807,0.9983094,0.9971993,0.9974252,0.9973339,0.99882317,0.99753237
MCRIP1,1.0001605,1.0000898,1.0001383,1.0002218,0.99999315,1.0001407,1.0000789,1.0003353
TCP10L2,1.0012939,1.0009959,1.000852,1.0012861,1.0011085,1.0012747,1.0006415,1.001519
DPCD,0.9998647,0.9998826,1.0007253,1.001054,1.0006275,1.0011595,1.0006714,1.0005677
VSTM2B,1.0040004,1.0030795,1.002363,1.0040269,1.0039022,1.0037777,1.0017213,1.0029247
ALKBH2,0.99754167,0.9981239,0.99869037,0.997836,0.9980087,0.9975335,0.9991106,0.9984689
SYS1,1.003144,1.0024778,1.0022846,1.0037391,1.0033741,1.0034794,1.0017161,1.0028561
PRR4,0.9998626,0.99989086,0.99999535,0.9999147,0.99967176,1.0001428,1.0000472,0.99983263
TCEANC,1.0100499,1.0077561,1.0063224,1.0102187,1.0091317,1.0097675,1.0044582,1.0092981
HSD11B1,0.9987885,0.9990587,0.9993783,0.9989339,0.99890304,0.9990748,0.9995934,0.9990423
LMO4,0.99495435,0.99624234,0.9967019,0.994534,0.9951437,0.99467885,0.9976679,0.9956055
RHBDD3,0.9991466,0.9993261,0.99964905,0.99954474,0.9992589,0.9994204,0.9997393,0.9988383
CHD1,0.99718046,0.99788463,0.99827397,0.99706346,0.99729896,0.99725574,0.99881816,0.9977053
GPR132,0.9976871,0.9981241,0.99872166,0.9979725,0.9980797,0.9979286,0.9990479,0.99790406
CDC42EP1,0.99462146,0.9959471,0.9969114,0.9949311,0.9952833,0.9949593,0.9978198,0.9955077
PLA2G12A,0.9995845,0.999578,0.99980426,0.99974346,0.9995295,0.9998395,0.99989694,0.9998425
ANKRD60,0.9948238,0.9959489,0.99683964,0.99488187,0.99520004,0.99490285,0.99769986,0.9955127
EEF1B2,0.99795485,0.998392,0.9987649,0.9979807,0.9980624,0.99802387,0.999092,0.9980364
CCDC169,0.99523365,0.99629253,0.99721223,0.9954101,0.9956733,0.9956074,0.99801916,0.995959
ADO,1.0020465,1.0014305,1.001188,1.0019965,1.0015051,1.0021417,1.0008568,1.0020614
LRRC3C,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
TRUB2,1.0015669,1.0013231,1.0010254,1.0015357,1.0015377,1.0014019,1.0008107,1.0020322
TMEM255B,0.99678284,0.99754155,0.9978894,0.99655426,0.996927,0.9965421,0.99847615,0.99700034
ARL6IP1,0.99615765,0.99700654,0.99762845,0.99607193,0.99625885,0.9963331,0.9982579,0.9963325
DPT,0.9955077,0.99651825,0.9973649,0.99565154,0.9959493,0.9958271,0.9981328,0.99619687
LRMDA,0.99954927,0.9997084,0.9995637,0.9992579,0.9995173,0.9992742,0.9996859,0.99934316
HIST2H2AB,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
ODF3L1,0.99769115,0.9982736,0.99864566,0.99773234,0.99794555,0.998011,0.9990796,0.99785703
MPZL1,0.99896157,0.9995024,0.9994024,0.99888086,0.99946696,0.99899435,0.9996942,0.9991277
TNF,0.9999796,1.0000584,0.9998399,0.99972564,0.9998853,1.0000093,0.9999382,0.9996495
TTR,0.99616325,0.9976895,0.99749243,0.99546754,0.9965327,0.99586916,0.9984716,0.9979197
GLRA1,0.99769896,0.9982588,0.9986038,0.9976673,0.9978394,0.9977474,0.9990183,0.99806696
CFH,1.0063684,1.0049233,1.0040503,1.006533,1.0060171,1.0061554,1.00296,1.0056448
ZNF707,0.99838483,0.9986563,0.9993619,0.99892753,0.99877685,0.99887884,0.9995534,0.9992358
H2AFZ,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
POLR2G,1.0017183,1.0013587,1.0010941,1.0017253,1.0015779,1.0017748,1.0008056,1.0016266
TSPO,0.9990935,0.99923074,0.99959433,0.9993763,0.9990379,0.9992231,0.9996687,0.999182
ZSCAN4,0.9967655,0.99746263,0.9980348,0.9967824,0.9969528,0.99688905,0.9985803,0.99719036
DUSP3,0.9983604,0.998494,0.9988936,0.998268,0.9979105,0.998791,0.99916387,0.99856937
TRIM77,0.99641955,0.9972292,0.9978355,0.99643254,0.9966663,0.9966308,0.9984635,0.9968916
ORAI2,0.9989408,0.9992325,0.99926144,0.9987283,0.9987003,0.998799,0.99950135,0.9992281
ATP4B,0.99547136,0.9965098,0.9973276,0.99557096,0.99585307,0.9958012,0.9981105,0.9961482
CCDC3,0.9879146,0.99044704,0.99255717,0.98780507,0.9887676,0.98791534,0.99459267,0.9894706
RHNO1,0.99868155,0.99891317,0.99926746,0.9989044,0.9990214,0.9987577,0.99944997,0.99898076
FUT5,0.9967432,0.99748605,0.9979896,0.9966911,0.9969281,0.996863,0.99856865,0.9971059
STEAP1B,0.99779475,0.99826187,0.9988066,0.99804527,0.9980644,0.9980444,0.99914163,0.9981595
HIST2H2AC,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
CHP2,0.999684,0.99969035,0.99980307,0.9996989,0.9996109,0.99962354,0.99983513,0.9996714
SNX24,1.0049646,1.0038618,1.0025147,1.0042881,1.0042566,1.0035101,1.0017189,1.0040253
TMEM163,0.99846935,0.9991267,0.9990372,0.99839747,0.99885404,0.9989002,0.99946874,0.99832046
NKAIN2,1.0005808,1.0006936,0.9997839,0.9996023,1.0000119,1.000172,0.9999968,1.0000038
TRIM40,0.99651176,0.9973017,0.99788535,0.99651265,0.9967461,0.9966893,0.9984958,0.99696547
LACTBL1,0.99598545,0.9969088,0.9975816,0.99600893,0.99629104,0.99621844,0.9982873,0.9965069
RFESD,1.0030093,1.0025984,1.0018653,1.0028994,1.0030034,1.0027728,1.0014176,1.0027574
SFTPA2,0.9948739,0.9957849,0.9968201,0.9949025,0.99507606,0.9948753,0.99761176,0.9956447
NPY5R,1.0006782,1.000638,1.000396,1.0006163,1.0007769,1.0004007,1.0003572,1.0006573
USB1,1.0007256,1.00069,1.0004566,1.0007296,1.001138,1.0009557,1.0005037,1.0008471
MYCT1,0.99349844,0.9948847,0.99589896,0.99344295,0.99369764,0.9937203,0.9970031,0.9939227
SLAMF6,0.997941,0.9982904,0.9988042,0.9980636,0.99804085,0.99817455,0.999114,0.9981854
EDARADD,1.0050379,1.0042443,1.0029285,1.0046573,1.0048127,1.004573,1.0022949,1.0048065
DDX11,0.9931233,0.99463093,0.99645066,0.99412185,0.9943272,0.9941937,0.997483,0.9948046
IAH1,0.99500585,0.9960995,0.99693763,0.9950141,0.9954786,0.99552524,0.997903,0.99572814
RNF115,1.0078795,1.0062674,1.0047858,1.0076699,1.0072321,1.0073453,1.003423,1.0070292
SUSD2,0.99716794,0.9977894,0.99809766,0.9969213,0.99727476,0.9968977,0.9986448,0.99769163
PPP1R3B,0.9963195,0.9972334,0.99766356,0.99625814,0.9966681,0.99643326,0.9983696,0.99652743
NXPH2,1.0043566,1.0032706,1.0024483,1.0041659,1.0037972,1.0037632,1.0017536,1.003655
THYN1,0.9985323,0.99880445,0.9996805,0.99931294,0.9989907,0.99940276,0.9998394,0.9992651
WFDC8,0.997351,0.9979274,0.99829066,0.99720883,0.9974274,0.99728024,0.99876523,0.99764836
YPEL2,1.0059744,1.0047016,1.0035319,1.0058222,1.0054476,1.005867,1.0026096,1.0046837
EAPP,0.9992585,0.9994743,0.9995935,0.9992935,0.9994707,0.99944437,0.999763,0.9993366
C1QBP,0.9965042,0.9974415,0.9983491,0.997141,0.99749625,0.99719596,0.99896044,0.99758923
C3orf33,1.0031883,1.0026875,1.0024118,1.0037773,1.0036983,1.003968,1.0019233,1.0032322
DCUN1D5,0.99778926,0.9982779,0.9988452,0.9980441,0.99824834,0.99784356,0.99916387,0.99842703
TMEM38B,1.0017707,1.0015218,1.0008508,1.0013835,1.0015924,1.0011493,1.0007333,1.0013248
PHETA2,0.9976095,0.99813217,0.99819404,0.9971675,0.9975035,0.99751294,0.9987223,0.99744105
CBLN2,0.9972849,0.9979975,0.99801505,0.9967425,0.99687964,0.99743867,0.99859697,0.9964671
GABRD,1.0010091,1.0007055,1.0004848,1.000876,1.0007979,1.0006189,1.0002949,1.0006598
NEIL2,1.000673,1.0008388,1.000161,1.0001687,1.0005941,1.0003753,1.0003116,1.0003842
FBXO38,1.0001616,1.0000898,1.0000733,1.0001168,0.99995774,0.9999513,1.0000628,1.0001302
LYAR,1.0004102,1.000204,0.999843,1.0000436,1.0000604,0.9996649,0.99974823,0.9997443
PDGFA,1.0017711,1.0013945,1.0010675,1.0017366,1.001693,1.0015234,1.0007977,1.0018129
NAA38,0.99752456,0.9981996,0.99867857,0.9977165,0.9978398,0.9979167,0.9991642,0.9981785
JOSD1,1.0017184,1.001272,1.0011284,1.0018392,1.0015348,1.0017766,1.0007854,1.0016097
IGFBP1,0.99571276,0.9966693,0.99747396,0.99584246,0.996101,0.9959992,0.9982,0.9963241
MYPOP,1.0044395,1.0033312,1.0026709,1.0044551,1.004068,1.0043885,1.0019202,1.0036044
TMEM268,1.007742,1.0060301,1.0043471,1.007086,1.0066236,1.0066359,1.0031033,1.0068026
PHYHIPL,0.99062634,0.99281454,0.99443775,0.990769,0.9915587,0.9910522,0.9960202,0.9921056
KDELR3,1.0021067,1.0016186,1.0012308,1.0019776,1.0017884,1.0017924,1.0008589,1.0019343
FETUB,0.99650836,0.9972941,0.9978806,0.9965106,0.9967388,0.9966659,0.99848604,0.996943
RSU1,0.99658597,0.99728334,0.9979033,0.9966555,0.99691296,0.99667233,0.99851465,0.99697626
FAM221A,1.0027858,1.0021873,1.0019484,1.0031242,1.0028071,1.003202,1.0014844,1.0026205
EMP2,0.99670947,0.9972521,0.9982473,0.99718916,0.9967968,0.99713063,0.9986963,0.9975374
RPS19,1.0009592,1.0006123,1.000385,1.0006976,1.0005325,1.000773,1.0002264,1.0003972
IL1R2,0.99652404,0.99732566,0.9979172,0.99655795,0.99677753,0.996611,0.9985128,0.9970265
ATP1A1,0.9991744,0.999434,0.9998551,0.99974334,0.9996451,0.9998394,0.9999494,0.99931324
FNDC4,0.99783385,0.9983628,0.99872607,0.997947,0.9980939,0.9980395,0.9991493,0.9981798
ITLN2,0.9984517,0.9988421,0.9991631,0.998536,0.99843824,0.9987731,0.9994363,0.9985343
FAM124B,0.99534106,0.99630165,0.99694496,0.9951478,0.99524593,0.9954036,0.9977453,0.99553716
TBX1,0.9993341,0.9996741,0.99940205,0.99901676,0.99947536,0.9995575,0.9996784,0.9988636
P2RY10,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
ZNF32,1.0042062,1.0030657,1.0024728,1.0040643,1.0035862,1.0040288,1.0018053,1.0041049
CLEC18B,1.0045663,1.003653,1.0024765,1.0040503,1.0041689,1.0040941,1.0018327,1.0039132
KLRK1,0.9966419,0.9973985,0.99798965,0.9966789,0.9968971,0.9968331,0.99857056,0.99712
NMRAL1,0.99580914,0.9967988,0.99768233,0.9960942,0.99628526,0.99651134,0.9984113,0.9965447
MAMSTR,0.99506,0.9962199,0.9972129,0.99545443,0.99594533,0.99547946,0.99801064,0.9955412
MIA,0.99502283,0.9961848,0.9969021,0.994974,0.9954316,0.9952899,0.9978332,0.9954356
PSMB3,1.0005573,1.0004811,1.0007054,1.0010718,1.0010138,1.0008714,1.000539,1.0008947
MREG,1.0046022,1.0036385,1.0025334,1.0042123,1.0040269,1.0039268,1.0018085,1.0036091
NME1,1.0016434,1.0012498,1.0008904,1.0014797,1.0013543,1.0013402,1.0005996,1.0012507
GPR119,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
PCDHGA5,0.9989586,0.9992162,0.999328,0.99889624,0.9990224,0.9988222,0.99950767,0.99901044
YIPF5,0.9998002,0.99989676,0.9998143,0.99972224,0.9997877,0.9998567,0.99985254,0.9992573
C9orf78,0.9993628,0.9994786,0.9996723,0.99944794,0.999465,0.9993212,0.9997381,0.9995675
APOF,1.0004712,1.000356,1.0004609,1.0006288,1.0003455,1.0006528,1.0003703,1.0007505
TMEM267,1.0047548,1.0038126,1.0028338,1.0046852,1.0045929,1.0041046,1.00201,1.0040641
NCALD,1.002108,1.0018357,1.0009458,1.0015786,1.0017217,1.0015025,1.000766,1.0014659
SIRPG,0.9963596,0.99718505,0.9978087,0.99637866,0.99662673,0.9965669,0.9984464,0.9968761
LITAF,0.996502,0.99728185,0.9979851,0.996819,0.99710155,0.9966637,0.99857163,0.9968362
ASGR1,0.99679124,0.9971756,0.99809754,0.99704885,0.9969102,0.99715084,0.9985917,0.997326
PIK3CG,1.0027876,1.0021029,1.0016618,1.0026853,1.0024351,1.0028197,1.001179,1.0021596
EMC7,0.9974619,0.9981954,0.9988043,0.9979216,0.99819785,0.9979297,0.9992645,0.9984418
ZNF682,1.0013616,1.0012472,1.0008758,1.0013388,1.0015861,1.0012118,1.0007467,1.0011804
C1QB,0.9958746,0.99674237,0.99757814,0.99605393,0.996279,0.9963649,0.99826384,0.99602926
DNPH1,0.9951648,0.99641687,0.997467,0.9957422,0.9962141,0.99575543,0.99829686,0.9963263
PSME3,0.996873,0.997591,0.9986093,0.9976183,0.99755394,0.99766624,0.9990275,0.99780643
DAZL,0.99616486,0.9970405,0.9976649,0.99615693,0.99644685,0.99633765,0.99834263,0.99664116
RHEBL1,1.0024109,1.0018632,1.0016195,1.0027297,1.0024501,1.0021752,1.0011387,1.0020537
SAXO2,1.0000281,1.0001093,1.0000868,1.000053,1.0003922,0.9997666,1.0001117,1.0005559
SLC22A31,0.9965768,0.9973372,0.9979105,0.9965694,0.99678403,0.9967004,0.9984983,0.9969777
YAF2,0.9996768,0.9997655,0.9993552,0.9991305,0.99936485,0.9990275,0.99946463,0.9988113
GLO1,0.9979527,0.99861145,0.9987271,0.9977758,0.9981055,0.99799544,0.99918354,0.99851465
DFFA,0.99916375,0.9994134,0.99962115,0.99939156,0.9993346,0.99939996,0.9997302,0.99947965
AMIGO1,1.0010859,1.0009156,1.0006576,1.0010232,1.0008599,1.0010954,1.00052,1.0011127
TCN1,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
CETN3,1.001436,1.0012362,1.0010209,1.0015739,1.0016037,1.0016997,1.0008124,1.0014284
TMEM130,0.99842274,0.9988314,0.9988694,0.9983225,0.99865377,0.99852026,0.9992684,0.99808186
KLK3,0.996638,0.9973917,0.9979414,0.99661624,0.9968574,0.996789,0.9985362,0.9970187
DUSP28,0.9974593,0.99809253,0.99845815,0.9974568,0.9977317,0.99749196,0.9989606,0.998047
AC010336.1,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
NCR2,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
POP4,1.0002798,1.000376,1.0008057,1.0010328,1.0007523,1.0011818,1.0006924,1.0010313
CCDC34,1.0007832,1.0007782,1.0002624,1.0005323,1.000998,1.0002897,1.00029,1.0005143
HES2,0.99505186,0.99609804,0.9969944,0.9951825,0.9954994,0.99507785,0.9978466,0.99574643
RIC1,1.0020387,1.0015048,1.0014856,1.0023856,1.0022743,1.0028919,1.0011792,1.002221
PEAK3,0.99361694,0.9949353,0.9963472,0.9940381,0.9941613,0.9942694,0.99735105,0.99463534
BEAN1,0.9997748,0.9998958,0.99981445,0.9996704,0.9997995,0.9994716,0.9998776,0.9997133
NFU1,0.9970214,0.9976016,0.9984291,0.9974563,0.99742496,0.99763703,0.99888885,0.99747694
LUZP2,0.99374723,0.9953418,0.9964525,0.9941217,0.9943199,0.9938812,0.99751586,0.99489915
PAQR5,1.0027252,1.0020208,1.0017316,1.0029116,1.0026577,1.0029731,1.0012331,1.0021099
EML5,0.99424875,0.99563915,0.99652463,0.9943538,0.9946703,0.9949111,0.997561,0.9944715
TNFRSF14,0.99922407,0.99940515,0.99946946,0.9991658,0.99910915,0.99930906,0.9996159,0.9988179
ADAT3,1.0006646,1.0006613,1.0002003,1.0003593,1.0004268,1.000666,1.0002747,1.0002302
APIP,1.0048156,1.003801,1.0031266,1.0050368,1.0045309,1.0048587,1.0022836,1.0042193
ANP32B,0.99811757,0.99850273,0.99884874,0.99813056,0.99812496,0.9982565,0.99920774,0.9985398
RABL3,1.0030394,1.0025094,1.0016419,1.0026859,1.0026591,1.0021113,1.0011677,1.0024054
DCTN6,0.9988389,0.99919164,0.9995421,0.9990884,0.9990432,0.99919355,0.9997068,0.9994557
ABCA6,0.99890316,0.9991818,0.99918234,0.99867225,0.998744,0.9986806,0.9993863,0.99892867
SPINT2,0.99853903,0.99893546,0.9991642,0.99863917,0.9987528,0.9988982,0.99937654,0.9981427
SERPINA7,0.9967487,0.99749094,0.9980554,0.99677944,0.99698675,0.9969269,0.9986159,0.9972056
NXPH4,0.9966028,0.9972174,0.99771935,0.996432,0.99678946,0.9964808,0.9983245,0.99701
ATP6AP1L,1.0025091,1.002109,1.0019965,1.0031375,1.0030532,1.0031706,1.0015125,1.0024904
IDNK,0.99777067,0.998488,0.9982946,0.99721193,0.9976716,0.9976672,0.9989559,0.9980562
KRTAP16-1,0.9968375,0.99756825,0.9980715,0.9968115,0.99704754,0.9969667,0.9986338,0.9972419
PTP4A1,0.99983394,0.999752,1.0001054,1.00013,0.99962485,1.0001118,1.0000038,0.9998964
PLSCR5,0.9970804,0.9977486,0.99827486,0.9971314,0.99730086,0.997246,0.99876857,0.9975228
GJB7,1.0010529,1.0008174,1.0004315,1.0007125,1.0008264,1.0005686,1.0002856,1.000802
PVRIG,0.99729836,0.9978906,0.9983543,0.99730647,0.9974015,0.9974571,0.9988143,0.99760556
TMEM45B,1.0017864,1.0013717,1.0009696,1.0016639,1.001437,1.0017526,1.0007342,1.001322
ZAR1L,0.99599683,0.99691176,0.99762976,0.99606365,0.99634856,0.9962792,0.99833196,0.99665236
TPSD1,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
CAPZA3,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
PDCL,1.0029608,1.0022825,1.0015885,1.002528,1.0024843,1.0027833,1.0012333,1.0029782
ZBTB8OS,0.9978775,0.99863386,0.9990792,0.9982923,0.99848986,0.99864864,0.99949217,0.998202
NDUFB10,0.9991497,0.99930775,0.9995929,0.99937063,0.9993888,0.9991551,0.9996992,0.99941325
FNDC11,1.0056647,1.0043991,1.0032814,1.005378,1.0049971,1.0055747,1.0024611,1.004818
PRR23C,0.99703526,0.9976562,0.9982101,0.9970859,0.9972022,0.99720204,0.9987259,0.9973737
MRPS11,0.99964994,0.9998203,1.0001338,1.0001744,1.0001452,1.0000699,1.0001788,0.99971056
FAM92B,0.99825716,0.9986491,0.9986713,0.9979192,0.99807215,0.9982385,0.99907684,0.998202
ARF4,0.9994997,0.999588,0.9999794,0.9998688,0.9997486,0.9998437,0.9999945,0.9998665
CD84,1.0001887,1.0001408,0.99987644,0.9998765,1.000054,0.99989444,0.999881,0.9994688
SIRPB1,0.9965674,0.99733984,0.9979014,0.9965506,0.99680245,0.9967216,0.99850893,0.99695367
ZIM3,0.99802554,0.99850404,0.9987947,0.99798703,0.9981148,0.99806356,0.99915206,0.9982611
CDCA3,0.9990815,0.9993757,0.999368,0.9989635,0.9987676,0.99905443,0.9995936,0.9990667
CLCF1,0.99807036,0.998543,0.9989256,0.9981744,0.99835455,0.99830765,0.9992962,0.99858093
CCR8,0.99650836,0.9972941,0.9978806,0.9965106,0.9967388,0.9966659,0.99848604,0.996943
BAK1,1.0037822,1.0031202,1.002363,1.0036863,1.003748,1.0033654,1.0017812,1.00386
MSRB3,1.0029025,1.0022786,1.0018085,1.0029984,1.0024352,1.0028839,1.0012922,1.0020922
SSTR4,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
C22orf31,0.9981843,0.9985703,0.9986605,0.9978626,0.997924,0.99797213,0.9989997,0.99810463
ZNF658,1.0050215,1.0038075,1.0032401,1.0053842,1.0047673,1.0050994,1.0023121,1.0042286
ACTR3C,1.0016184,1.0013874,1.0011363,1.0016658,1.0016122,1.0017862,1.0009215,1.0015788
FAM3B,0.9955046,0.9965533,0.9971537,0.9953381,0.99560344,0.9956333,0.99792373,0.9958104
FOXR2,0.9963265,0.99716175,0.99778634,0.9963452,0.9965942,0.9965287,0.99842846,0.9968214
JUNB,0.9990086,0.99930584,0.9997037,0.9993583,0.9993298,0.99951935,0.999872,0.99949056
FAM118A,0.99240243,0.99404943,0.9954111,0.9923686,0.9927554,0.9928055,0.9967392,0.9938968
CLDN12,1.0019288,1.0015205,1.0013304,1.0020907,1.0017593,1.0021931,1.0009582,1.001637
SOD1,0.9981904,0.99849737,0.99885166,0.9981406,0.998044,0.99819946,0.9990972,0.9981967
FFAR2,0.99829495,0.9986917,0.99893755,0.9982248,0.9981716,0.9985423,0.9992566,0.9983534
MOB2,0.992702,0.9942452,0.99577206,0.9932272,0.99340653,0.99339855,0.9969965,0.9937482
THAP8,1.000319,1.0002584,1.0009537,1.0014104,1.0012313,1.0012579,1.0008457,1.0011253
KCTD6,0.9972559,0.99818134,0.9987612,0.9976872,0.9979112,0.99818945,0.99931467,0.9982874
BCL7A,0.99730253,0.99779254,0.9985244,0.99756336,0.99771917,0.9979272,0.9989591,0.99759984
PROCA1,1.0012865,1.0010147,1.0009606,1.0016112,1.0014589,1.0014018,1.0006669,1.0007918
CASP6,0.9987887,0.9991499,0.9992289,0.9987091,0.9988098,0.9987212,0.99945676,0.9990166
IQCD,1.0037487,1.0029814,1.0024607,1.0039955,1.00384,1.0040257,1.0018988,1.0032297
COPZ2,0.9974691,0.9980563,0.9984745,0.9974749,0.9977126,0.9976639,0.9989326,0.9977844
CALHM6,1.0016483,1.0013698,1.0010626,1.001628,1.0016403,1.0016289,1.0008107,1.0016515
MARC2,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
UPK3A,0.9969821,0.9977138,0.9981544,0.99691635,0.99718416,0.99702364,0.99868584,0.99741435
NAT10,0.9990027,0.99938613,0.99995196,0.99976194,0.999617,0.999949,1.0001193,0.99979347
PRR25,0.99670696,0.9974431,0.9979869,0.99668765,0.9968994,0.9968554,0.99856335,0.9971268
CHIC2,0.99962556,0.99954474,1.0003098,1.00046,0.9998857,1.0002681,1.0002216,1.0006133
SP8,1.0072771,1.0058928,1.0048769,1.0077124,1.0075123,1.0072345,1.0035896,1.0071454
RPL35A,0.99856055,0.99882495,0.99901223,0.99837255,0.998392,0.9985362,0.99924767,0.9984369
GPR85,0.9978031,0.99824655,0.998852,0.99800223,0.9978887,0.9981554,0.9991936,0.9985839
GCAT,0.99933386,0.99970263,0.9996847,0.9994637,0.9997164,0.99962056,0.99995303,0.99972296
MRTO4,1.0043404,1.0035217,1.00287,1.0045481,1.0041032,1.0039505,1.0020597,1.0042745
PRXL2A,0.99938464,0.9994787,0.99955356,0.9993135,0.9993652,0.9992087,0.9996624,0.9993979
METTL21A,0.9990246,0.9991976,0.9997289,0.9994445,0.9991851,0.99955726,0.9998198,0.9996315
LTC4S,0.993466,0.9949833,0.9958677,0.9932969,0.9939496,0.9936262,0.99700344,0.99352336
MRPL55,0.9983629,0.99878657,0.9993722,0.998875,0.99874425,0.99894464,0.99959826,0.9989362
RALY,1.0003126,1.0002515,1.0003237,1.0005201,1.0004338,1.0004185,1.0002272,1.0004326
AMELX,0.997189,0.99782294,0.9983077,0.9972079,0.9973841,0.99733233,0.9987956,0.99752617
NPTXR,0.9962404,0.9969803,0.99781626,0.99656224,0.9964558,0.9966433,0.9984357,0.9963985
TMEM173,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
SNAPC2,0.9982049,0.99870914,0.9993336,0.9987302,0.99880266,0.9993043,0.99973786,0.9992512
PCGF6,1.0050132,1.0040972,1.0033299,1.0052315,1.0048852,1.0047983,1.0023723,1.0047936
ARID2,0.9973555,0.9978385,0.9983479,0.9973759,0.99716187,0.99762756,0.9987296,0.9970551
ACKR3,0.99601007,0.9964677,0.99627876,0.99460566,0.9950671,0.9940474,0.99712855,0.99523115
DNAJC30,0.9972142,0.99796677,0.99841464,0.9973182,0.9978993,0.99781895,0.9990629,0.9979242
