,0
PER3,-5.823652
ITGB7,-6.1294994
PLCD3,-4.6121607
MAP7D2,-5.347282
KLHL31,-5.987152
DCBLD2,-5.134292
PIK3R2,-5.480218
TUBB1,-4.8596373
ACSS3,-4.5365844
RUFY2,-5.0894494
DSE,-5.625682
SF3A1,-5.6293354
RXRG,-4.518141
ANAPC5,-5.468928
ALPP,-5.996597
KLHL11,-5.9518223
GLI1,-3.5851462
TUBB4B,-5.8145413
RINT1,-2.92433
ERMP1,-5.8425665
ITGBL1,-6.001547
GSE1,-4.79621
SLCO5A1,-5.4172883
ZFR2,-5.7010937
ZNF337,-5.4009504
GRK6,-2.5493364
KAT7,-5.732901
FGFR3,-7.2459702
APBA1,-5.480115
SFMBT1,-5.833305
SELP,-5.782743
CNTROB,-5.9042025
RSBN1L,-5.424769
SKIV2L,-7.4434886
LGI3,-5.9609623
KLC4,-5.799113
MIPEP,-5.764404
LNPEP,-5.717256
FGR,-6.0726905
DLGAP5,-5.783075
GNA12,-5.65883
PNKD,-6.17411
NAGLU,-6.312791
USP2,-3.654848
TPM3,-4.085661
RGL3,-5.865121
ARHGAP24,-3.654019
MOCOS,-5.8799205
ANKFY1,-5.452401
ARHGAP32,-4.625635
TRIP4,-5.7534175
NLRP2,-4.387067
PLK4,-5.872342
TAB3,-5.3334885
NAGS,-6.1358356
ASH2L,-5.7055926
RPS6KC1,-3.342454
HTRA1,-6.1031313
PLA2G15,-6.078609
LRSAM1,-5.794973
ADGRE1,-5.801212
ABCG4,-6.053752
EVC,-5.7535124
BMPR1B,-4.731804
KLC3,-3.790841
PFKFB4,-3.6934953
KLKB1,-5.9461846
MMP9,-5.905457
LIPE,-5.7156754
ADGRD1,-5.773461
RCBTB2,-5.605144
PRKAR1A,-4.867889
ARHGEF3,-5.668843
MPP4,-5.82047
PCDHGA3,-5.9171314
PRX,-5.844572
RUFY3,2.8417048
PABPC1,-3.7897708
KLHL22,-4.680244
ARHGAP10,-5.7962384
SUPT20H,-0.62053585
BSCL2,-1.7042398
OSBPL10,-5.9917693
UBN1,-5.1700444
PCDHGC5,-5.8937335
CALD1,-5.3021526
MYSM1,-4.083301
COL4A2,-6.326782
PRC1,-5.511461
ACTA2,-6.170524
NOD1,-5.9127264
PRPF4,-5.296386
RPTN,-5.804121
GRN,-5.966867
ANAPC1,-5.722976
PES1,-5.813642
TBC1D2B,-5.8119197
SLC38A10,-5.690648
SH3PXD2B,-3.648705
TBC1D12,-5.586714
RUNX3,-4.8213925
SUN2,-5.5236382
ITPRID2,-3.2565668
MBTD1,-3.2661183
SF3A3,-5.56903
COG3,-5.6605124
STOX2,-3.799238
COQ8B,-6.0929413
KATNB1,-4.419238
PORCN,-6.047128
FOXRED1,-5.8510523
SLC6A15,-5.8101506
OAS3,-5.8664255
POLR3E,-5.775995
DNAJC16,-5.425231
CCNF,-5.7255454
LRCH1,-4.337741
TBC1D5,-5.585522
IRF5,-4.870611
SLC11A2,-4.6085835
WBSCR16,-5.9285736
MEP1B,-5.864714
SPATA31D1,-3.5981011
SYDE2,-5.63028
CYBB,-4.897279
IVD,-5.977136
WSCD1,-3.606124
GLS2,-5.8525596
RASEF,-5.8587947
WNT1,-5.0683274
EXT2,-7.2631974
ZBTB41,-4.9440093
TUBA4A,-6.18859
MAP3K7,-3.3523538
SLC5A8,-4.8227673
CCT4,-4.150992
FKBP10,-6.1343894
STIL,-5.7374015
TELO2,-5.8036604
CPED1,-5.814058
KLHL6,-6.019437
RFT1,-5.996513
FRMD6,-5.7911005
CREB3L3,-5.829809
MOCS1,-2.992692
HDAC9,-6.999422
PKP2,-5.852316
SMO,-5.9190044
MYOCD,-3.605391
D2HGDH,-6.163633
RPS6KA5,-5.7083287
ADAMTS19,-5.1158996
TRIM36,-5.1623535
UBASH3B,-5.505332
NR4A1,-5.3401327
SRP72,-3.8885233
ZMIZ2,-2.0084229
SUOX,-6.018681
FSTL5,-5.6803117
TPTE,-4.462138
CHST3,-6.296585
ALG13,-3.458895
SPTLC1,-5.6609945
DNAAF5,-5.81617
ACVR1,-5.9034944
SLC2A1,-6.158335
LEF1,-6.1230035
TTC7A,-3.6263604
NPEPPS,-4.847114
CCDC93,-4.0785694
GTPBP4,-5.778493
WDR70,-4.0978985
GRAMD1A,-5.808168
CLIP3,-5.827309
SLC43A2,-5.9561567
KIF14,-7.05719
KCNA1,-6.2639275
ARSK,-5.7093425
JCAD,-5.7880125
ACVR1C,-6.010181
CAPN6,-6.0112786
ZRANB1,-5.0189214
FAM13B,-5.3230305
L3MBTL2,-5.647375
LSG1,-5.63063
RPA1,-5.7909555
TLE1,-5.6442575
RNGTT,-5.717561
MTRR,-5.7730374
WDR91,-3.7629805
SLCO2B1,-4.781314
PDZRN3,-5.3702655
ATP7A,-5.1813126
XRCC1,-5.9235773
WNT5A,-5.806878
FMNL2,-5.498469
DDX10,-5.6151633
PSEN2,-3.334547
GOLGA4,-7.5063124
SELENON,-2.2868109
ABCB7,-4.6726446
PDE2A,-7.4727964
VPS51,-0.74832773
GALNT6,-6.028216
SLC2A13,-3.5904217
SEMA4B,-4.554302
UBA1,20.641293
CDH15,-5.795183
KIF12,-5.920866
SLC25A23,-5.8941755
EFHC1,-5.3986254
PACS2,-5.443599
DLGAP3,-4.5421686
KCNJ9,-5.019
KIAA0319L,-3.4568434
GABRR1,-4.7799416
RFX2,-5.9442234
AMDHD2,-6.3271804
KCNK4,-5.868025
RARS,-4.6616263
TRPM8,-4.4146814
SLC14A2,-4.629962
PCDHGA2,-5.9679513
COL5A3,-8.772475
GMPPA,-5.9318285
CDH9,-3.5507693
GOLIM4,-5.959536
ZKSCAN2,5.0687428
LGR6,-6.024863
SLC2A4,-6.108575
NOC2L,-5.6044374
HCN1,-7.5326138
GSN,-6.102611
IKBKE,-6.0455103
AKAP12,-2.9354818
SHMT2,-3.692477
GOLGA2,-5.206792
SART1,-3.5850835
ANO3,-7.2924194
PGR,-5.953179
ARSJ,-6.1013527
TGFBR1,-5.391647
LGI4,-5.9640303
TSHR,-6.0786695
STOML2,-5.8818064
LIG4,-4.1771803
TMTC4,-5.813852
ENGASE,-5.929697
MCM10,-5.848116
ANGEL1,-5.7839603
BAHD1,-5.5505404
TYR,-6.094655
ICA1,-5.949637
RASGRP1,-5.9749722
YES1,-2.774232
SLC5A7,-4.7267914
G6PD,-7.7567625
USP44,-5.912763
GPRASP1,5.033423
TXNRD2,-6.226485
WDR86,-5.840434
FOXP4,-0.58167076
TRMT1,-5.983107
IFIH1,-5.9467115
RUNX1,-4.9664555
PCDH18,2.4358554
MATK,-6.1257977
PALD1,-5.915497
SPIDR,-5.795003
DIXDC1,-5.6364527
AIFM1,-5.832081
SCAI,-5.362433
ALG8,-5.9596925
IL16,-6.0023046
LONRF1,-5.250576
FCHSD1,-5.967326
COBL,-4.616973
INTS5,-5.7009554
SIX4,-6.280602
TDRD12,-5.8718195
ERAP1,-5.865433
SLC26A11,-6.176156
SMARCA1,-4.8259563
ACOT11,-4.6834993
WDR49,-3.65489
SCARF2,-6.010393
ACSS1,-5.947454
ST7,-5.432361
ACAA1,-6.198937
ADAM17,2.16681
VANGL1,-4.8833985
USP6NL,-5.800839
DAGLA,-3.8346112
SNX14,-5.2868257
SMAD9,-6.0953336
ZNF418,-5.6124654
DQX1,-5.8921566
FCHSD2,-5.4056816
SOX13,-5.860076
SAP130,-5.7181697
NBR1,-5.342712
ACADS,-6.3176103
MCM7,-4.3973255
SLC44A2,-5.742266
GLS,-0.5226836
SNCAIP,-5.554564
STON1-GTF2A1L,-5.807739
PML,-5.956716
TUBA1C,-0.4503579
SDAD1,-5.682965
BMP1,-7.4440594
NPAS3,0.68871737
HELQ,-5.8951855
TCF7,-6.1118608
IRF8,-6.3191614
SPTLC3,-6.0373235
DNAI2,-6.002477
BCAR3,-6.09892
IHH,-6.3481846
FRMD8,-5.8381577
SLC22A5,-6.1222887
FARSA,-6.033166
FZD9,-6.2752585
EFEMP2,-5.011051
NLGN4X,-5.222203
GEMIN5,-2.5009294
AACS,-5.666549
NCAPG2,-6.007005
SIPA1L3,-7.56412
NTNG2,-6.152846
PHC3,-5.5513005
SLC19A1,-6.232592
ENTPD7,-5.4296923
PCDHGB1,-6.0417585
P3H2,-6.0659814
POU2F1,-0.22522402
ALPK1,-4.7144027
SUGP2,-5.133311
GLE1,-3.83563
ARHGAP12,-5.43073
KANSL1L,-5.7200103
AGBL3,-5.9837465
MAN2C1,-5.961289
IQCH,-3.8055365
RPRD2,-5.180408
ARMC8,-5.6113844
TINAGL1,-5.967159
SLC12A7,-6.1432953
PCDHA11,-5.883983
HIF1A,-4.9584575
TDRD1,-5.9033284
ZBTB10,-4.9715853
PCDH9,2.1619172
SNX27,-5.5866942
CATSPERG,-5.750313
TM7SF2,-3.7644687
CERCAM,-6.022844
METTL13,-5.946901
SYNRG,-5.3135686
MYRIP,-5.5357738
NFS1,-4.890199
SPAG5,-3.778486
SNW1,-5.4852824
DPF3,-6.094432
SLC26A10,-6.052255
TTLL6,-5.937354
HEXDC,-3.818551
MCM9,-3.8929355
SMARCB1,-5.8998384
CHST6,-5.115976
PHF20,-5.337604
CFAP58,-5.917615
UXS1,-4.493175
SLC40A1,-6.112977
PGM1,-2.7938375
APBB2,3.4198675
VWA2,-2.6439304
CSK,-5.939128
RARB,-3.8850737
CCDC136,-5.16276
ARSE,-4.764879
MFAP1,-5.777921
CHRNB2,-1.5563874
EEF2K,-5.830184
MARK4,-5.8298516
ESPN,-6.0789256
COG1,-5.734327
CPSF1,-7.160042
ADAMTS16,-6.0785856
IMPG2,-5.998189
USP31,3.1412363
VIPAS39,-5.649115
TSR1,-5.7103796
WT1,-3.0794067
ARSD,-5.7603326
BBS7,-5.623495
GNL2,-2.3112168
NTN4,-5.917707
DENND4A,-7.1729116
NSUN2,-5.8784227
HADHB,-6.012793
STXBP3,-4.638364
POLL,-5.8910336
SEC63,-3.9495182
PCDHAC2,-5.884864
PFKFB1,-4.679739
SLC5A3,-3.044876
ACSL3,-3.0614061
ADGRF3,-5.7813163
USP37,-5.5285254
STIM1,-5.980689
PPP2R3A,-5.1104364
NRG2,-5.8877325
KRT4,-5.9702015
GTPBP2,-3.7497835
TBCK,-3.413139
OSBPL9,-4.35885
PMFBP1,-3.7626257
WNT10A,-4.8821454
FH,-3.7648783
TLE2,-5.859336
HAS3,-6.0476327
BMPER,-4.7625465
BNC2,-5.3198285
GALNT16,-4.645258
HERC6,-5.8879995
CFAP54,-8.303933
PKP3,-6.011116
SECISBP2,-5.6664314
PPOX,-6.152184
FAM120B,-5.6446714
KCNT2,-2.5872803
TTI1,-6.054289
LDB3,-5.8813376
FGD2,-6.2726073
MCC,-5.5542674
TFR2,-5.7931347
OTUD4,-5.432736
ACTR2,-5.2661695
VPS54,-5.6511602
ESRP1,-5.9636436
TBX15,-6.1152587
KCNG1,-6.4887586
HMBOX1,-4.474287
PIF1,-6.1064377
PNISR,-0.30203915
MCM5,-3.9978158
TMEM63B,-5.5206695
HCFC2,-5.587973
RPE65,-3.2975545
MICAL3,-2.6458845
KIAA0586,-5.680977
ARHGEF19,-5.9847136
EHD4,-4.022311
KLHL7,-3.0608912
PLAT,-6.1323786
SLC4A4,-7.482915
R3HDM1,-5.457797
SCARF1,-6.0377064
LHCGR,-6.0892215
PRICKLE3,-4.8890696
AOX1,-7.3698783
KIF3A,0.39223957
ARSF,-4.827226
RECQL4,-5.989792
GALNTL6,-6.010702
ZNF268,-5.751355
ESR2,-6.1060367
MAP4K2,-6.1245384
WNT2B,-6.1491065
SRRT,-5.7215953
ESR1,-6.126893
OXCT1,-3.8879151
LPCAT1,-5.8494644
ABHD16A,-6.039761
HLCS,-6.215553
NPLOC4,-6.0207825
KCNA5,-6.2036457
BCO2,-6.1356144
NOS2,-6.200156
RARG,-6.1794877
WDR72,-5.9086657
FGA,-5.9017196
HSPH1,-4.8184247
FAM120A,-5.589261
NDOR1,-6.048562
DPP10,-5.706449
MICALL2,-5.964775
CAMTA2,-7.3953385
LRBA,-11.455122
LPCAT4,-5.677786
CLCN1,-6.190095
CPAMD8,-6.2142515
ITIH2,-6.0869856
LHX5,-5.111915
RANBP6,-5.3084607
AAK1,-3.2372477
DDX21,-5.453235
KAT2A,-5.8383503
INTS8,-5.618002
PCLO,-8.731036
KCNG2,-6.4445457
PPP1R21,-3.699259
SEMA3E,-3.7357283
PHEX,-6.001625
CARS,-6.0188055
SLC25A25,-2.3271127
ITIH4,-5.9712043
ESRRG,-5.5674047
CP,-7.497859
AMER1,-5.704474
KCNA2,-4.9974737
DCBLD1,-6.090996
NR2F2,6.1293635
COL8A2,-6.4709744
OLFML2A,-6.0763683
LRRK1,-9.106661
KIAA1324L,-5.8548827
POLK,-5.6900716
CCDC146,-5.7054114
MIB2,-4.570487
LEPR,-5.877003
LARGE2,-6.0168934
ZDHHC5,-5.9408617
ADAMTS3,-6.1823606
PHTF1,-5.6536064
TRPS1,-7.5556602
DDX31,-3.8266432
CDH20,-4.91679
HSD17B4,-5.868498
BICC1,-5.7998033
DGKG,-6.1821632
COLQ,-4.7332363
FLT1,-6.0689306
SRC,-4.1711044
ETFDH,-4.916955
ESRRB,-3.2068286
KCTD3,-3.3524961
ERICH3,-3.3933315
NAA16,-5.129749
COG4,-5.837614
MARVELD3,-4.7553964
SEL1L,-5.3745127
MED1,-5.1407323
RMC1,-6.0761776
ALOX12,-4.709981
WAS,-4.9298964
MGAT5B,-5.958513
STARD8,-5.9611335
TBC1D10B,-4.3195333
KDM7A,-3.5253694
USP43,-5.8304224
MTMR6,-3.796567
TRPV4,-7.7976284
PLS1,-6.2322826
ZDHHC8,-5.8923864
DRC7,-4.7329187
NAA35,-5.5578346
SLC11A1,-4.9687395
RAPGEF5,-5.6855116
MECOM,-6.0098677
CAMK2G,-5.8932576
ALS2CL,-4.710695
CHSY3,-3.6791992
SREBF1,-6.0067983
INPP4B,-5.578364
COL4A1,-9.020326
HGFAC,-6.1200933
PANK2,-5.7940693
ZBTB40,-5.841685
SIX5,-6.274336
MGAT5,-5.72951
KIRREL1,-5.816531
GATA3,-4.853823
MAP4K5,-5.5769835
GRIN3B,-6.0568466
USP21,-3.8015034
KLHL26,-4.952682
CPEB2,-5.079851
PCDHGA10,-5.9535894
RNF216,-5.6750927
CCDC158,-5.9698324
DENND6A,-3.6500762
CDH5,-4.812749
KCNA6,-6.200783
RFX6,-6.0137367
MACO1,-5.1596136
SAMD4A,-4.6386395
PANK1,-4.809909
MTMR1,-5.963892
PATL1,-5.868191
CLPB,-6.084802
CAPN12,-4.934805
MTMR8,-6.090577
CNTNAP4,-7.3199673
SLC6A6,-6.00881
PRPF40B,-5.9024205
FANCM,-7.3744574
TCOF1,-2.1810398
CLOCK,-5.424494
NCKAP5L,-6.053033
UNKL,-6.127262
ZHX2,-4.7130413
FBXL19,-4.127503
JAKMIP2,-5.251408
SLC6A18,-6.2067156
MCM4,-3.7478228
MAN1A2,-5.5270257
NLRP5,-6.0077744
ROR1,-6.169051
SLC7A1,-6.330888
GLI3,-2.6957245
WDR63,-6.0748367
PPP4R1,-4.111681
DENND1A,-4.6897793
TRIM9,-5.592627
PPWD1,-4.5341372
MAP3K3,-4.6237993
KIAA1211,-5.9769597
UNC5A,-6.015694
PRKG1,-5.824914
LOXL4,-4.8951416
GRB10,-5.4582176
PIBF1,-5.7713456
RPGR,-4.022708
PCNX4,-3.4672842
CDH1,-4.826472
GUCY1B1,-3.8188398
SLC5A6,-4.8952746
CPT1C,-7.57174
TUBB,-5.332011
WDR66,-5.9032307
STXBP2,-5.230584
IRF4,-6.301656
MRTFA,-5.93386
GLRA3,-4.7864046
DHCR7,-6.4118457
RNF145,-0.42681837
GTF3C3,-5.86676
DHX33,-3.3370693
FNIP2,-5.5211363
ALOX15B,-6.190812
DKC1,-3.814908
DZIP3,-5.4142914
MDGA1,-5.889285
MTA2,-5.998024
C9orf84,-5.9843955
CD22,-5.939616
CCDC57,-5.9939733
SLC9A3,-6.1031046
UBR3,-7.7684917
UROC1,-6.1604877
MEI1,-5.962833
PLA2G4B,-5.9554076
ADAMTS4,-6.20259
MUTYH,-6.18582
FOXJ2,-5.741329
VIM,5.4634075
VWA3A,-5.951315
SLC24A4,-4.7415223
POLR3A,-7.1752143
ANKRD36,-0.31804132
LMX1B,7.9514494
FAM184B,-1.3216372
TDRD5,-5.969604
SEMA3C,-5.6769686
RTF1,-3.057685
ADAM9,-4.666156
ENPEP,-3.8670254
RBM39,-0.53532505
OIT3,-6.2575126
ADAM10,-5.707113
CHRNE,-6.285555
SUV39H1,-6.312226
TSGA10,-6.0362706
NGLY1,-5.782917
LCK,-6.0048084
MARK3,-5.4090242
TRPC4AP,-5.7677245
NR2C2,-5.834253
ZNF831,-5.9967756
COLGALT2,-1.4316869
MPL,-6.168906
ITGA4,-5.7615833
TPH2,-6.277787
CDH3,-6.0803127
AKNA,-6.053778
ARHGEF28,-6.173657
ACTN1,-7.542165
NLGN1,-3.7028599
AFF2,-5.6443105
SIDT2,-5.9975905
SEMA4D,-5.97456
ARIH2,-5.6323466
BMP2K,-5.8772755
NXF1,-3.4594584
ACAD8,-4.802598
SLC6A20,-6.2472334
ATF7IP,-3.3144755
STOX1,-5.983076
RNF6,-3.7923708
NOD2,-6.0937066
CC2D1B,-5.9251313
NPAS2,-6.1180625
ANKRD30B,-5.8881264
N4BP2,-5.112798
KIF18B,-6.3658357
ATG16L2,-6.0930657
NR6A1,-6.237323
TFAP2A,-3.5332918
TMPRSS7,-6.1512747
RPS6KA1,-4.903347
GUF1,-5.8913665
DCAF13,-4.6544323
NR4A3,-6.054385
FAM83B,-3.945005
VPS33A,-4.8588
CCDC186,-5.78299
GALT,-2.7882843
IGHMBP2,-6.3436093
SPECC1,-4.6355724
RBP3,-2.7423205
BEST4,-6.3358436
DDX41,-4.730317
MVP,-4.0288496
DYNC1I1,-6.070277
PTPRN,-6.056879
PLEKHG4B,-6.061974
AK7,-6.12315
CLASRP,-5.9332457
GCDH,-6.525093
SPTLC2,-6.0179696
ZC3H12C,-5.7825875
MYH7,-8.707884
CNKSR2,-5.717712
ELP3,-6.005513
KLHL21,-6.350751
TAS1R2,-6.2883162
FAP,-6.1167707
NISCH,-5.485059
THAP9,-6.0861964
TPM1,-6.030285
ANPEP,-3.9136493
ICK,-6.065783
LMNA,-6.304616
INA,3.560295
ELMSAN1,-6.0338387
HEXA,-6.2814646
ODF2,-5.7778506
RBSN,-5.6802354
MAML3,-4.395223
CDC27,-5.6382694
ZC3H7B,-5.4644046
PPP6R3,-5.548656
USP36,-5.841486
GNAO1,-5.697814
ALPI,-6.3514304
PLEKHA4,-4.0174084
RTL1,-6.0228715
KCNJ3,-6.1557407
TAS1R1,-6.2693815
RECK,-1.4054608
NOP56,-5.2452145
WDR78,-6.076372
LATS2,-6.082881
KCTD7,-5.673036
KIAA0753,-3.7461817
KARS,-6.2829127
HGSNAT,-6.0024085
ATXN2L,-5.711846
XYLT2,-6.0814323
TUBG2,-6.5003448
HYOU1,-6.0048213
ANKAR,-3.9610043
ZHX3,-5.8814406
RREB1,-6.1122885
TTC27,-5.903536
JMY,-4.400107
HSP90B1,-5.4908605
SUN1,-3.4088116
EML2,-6.1196394
ECT2L,-4.741152
VAC14,-4.9785485
ANO4,-5.3094006
BTK,-6.4194474
MTM1,-6.2856703
PFKFB3,-6.057309
AP2B1,-4.3158793
DENND2A,-5.646691
MAP4K3,-4.0316153
DCHS2,-6.501231
PCDH7,-5.417831
KCNS1,-6.4405136
SERAC1,-6.2074175
SMOX,-6.2998257
KLHL18,-6.1793566
PTPRO,-5.2797146
KCNV2,-6.593188
FSTL4,-3.7048707
RHOT1,-3.4575891
ITIH5,-4.4479337
SH2D3C,-4.0549088
DSG4,-6.086642
APPBP2,-2.949351
ARSA,-5.2151213
FAM160A2,-6.0941133
ADD2,-5.89754
PCDHGB6,-6.174695
FBLN5,-6.298836
MYO3A,-8.739076
NOX5,-4.1323066
FZD6,-6.3231726
LHX3,-6.396478
SMPD4,-4.8397818
PRKCD,-5.0749135
FBF1,-6.1069407
PCDH8,-5.6925936
PCDHGB7,-4.888496
PLXNA3,-8.258267
BICD1,-4.6209373
DCAF6,-7.394714
ZNF644,-5.3778343
SLC5A12,-6.322391
GATA6,-6.400501
DPYD,-6.5046916
DCAF5,-5.372626
DDX17,-5.121194
ACTR1B,-6.2455416
MROH7,-3.877863
ADGRL2,-7.2170696
FXR2,-5.8117967
HIVEP1,-7.1909447
HACE1,-6.0783076
ELMO1,-5.662906
INTS6L,-5.853596
KLHL2,-5.914325
NFE2L1,-5.6633825
ARMCX4,-3.4382153
KIF22,-6.1313324
NR3C1,-6.292253
CACNB4,-5.5825334
KIAA1324,-5.9814525
ARAP2,-7.548273
GALNT7,-5.5743117
SEC14L5,-4.8599315
LONRF3,-6.146251
ACTR1A,1.987318
INPP5E,-5.916988
NUP85,-5.874811
EFEMP1,-4.144498
PCIF1,-4.8737693
TULP1,-3.281105
ANKRD24,-6.1421776
URB2,-5.9994345
KL,-6.206357
KLHL8,-5.8582864
SEMA3D,-6.018104
ENAH,6.473064
EIF4B,-5.252845
CIZ1,-5.938466
CPXM1,-2.7891357
IGSF22,-6.088927
ELAC2,-4.034671
HSPA4,-5.731478
GPD2,-6.2469015
ITGB8,-5.7466965
USH1C,-3.837393
SH3PXD2A,-2.3983932
KIF18A,-6.126695
GPRC6A,-4.1676173
GNAL,-3.0741532
GFM2,-2.5723798
PTPRN2,-5.373208
SLC6A4,-6.359749
TOPORS,-5.2867312
ABAT,-5.7215424
PHF8,-5.977878
STARD3,-4.8894825
ABCD3,-7.245202
BMPR1A,-6.2538524
RBM5,-3.1342993
ACVR2B,5.606448
RHBDF2,-6.3587184
EYA4,-2.7301822
PIWIL2,-6.223608
HNF4A,-6.443234
PAX1,-6.4650145
FAM20C,-4.7558393
MCM8,-4.8080955
ZNF318,-2.6299512
USP38,-5.7469964
USP53,-6.2093744
SLC9A2,-6.1527047
CIITA,-6.139369
GRIN2C,-6.373415
GBE1,-6.3524632
DCT,-6.3132186
TRAK2,-5.696702
IPO4,-6.1120644
HCK,-6.4384575
PLEKHH2,-7.698764
PITX2,-6.0809937
PIK3R3,-3.9274924
SYNJ1,7.8063684
ANKRD35,-4.107792
RIPOR2,-5.6261983
RXRB,-5.1867275
ARHGAP31,-6.2890515
TUBGCP5,-2.7139606
TRPA1,-6.145737
ATP2B4,-7.6829014
KIFC2,-0.10111523
ITGAE,-3.9940476
PPL,-7.636054
NOP14,-6.171612
GTF2IRD1,-5.4734964
BAG6,-4.074291
PTPRJ,-6.002593
TBX3,-6.600465
WDR48,-5.811445
ATXN2,-5.5776305
TCF7L1,-6.473096
STK11IP,-6.057225
ILK,-4.843737
PTPRG,-4.570697
ITIH1,-6.1783557
FIG4,-4.0724316
MCTP2,-6.2287846
KANK1,-3.9305217
ALDH4A1,-5.127037
XPNPEP2,-6.2908688
PLEKHA6,-5.3621287
SLC9A5,-6.1830688
TANGO6,-6.1949086
ATP11B,-6.224498
TEC,-6.3277907
MTMR10,-2.960395
UNC5D,-6.076193
MAP4K1,-4.1358404
CTNNA1,-5.8218956
NR2C1,-5.943934
SGK223,-6.1829886
LCP1,-6.565356
CD163,-6.2186556
PNPLA8,-4.365535
PRPF31,-6.4451547
AREL1,-5.8176622
XPNPEP1,-6.0952907
TRIM67,-4.278802
AC018470.1,-6.1258655
AP2A1,-6.1169367
ZFAT,-6.1005416
SOX30,-6.2640657
PLEKHH3,-6.1528296
ADAMTS2,-7.520604
SEMA3A,-5.857258
TUBB3,-5.660529
FKRP,-5.238922
COL9A3,-7.778242
CARD10,-6.2069454
SEZ6L,-5.3706007
CEMIP,-6.468666
CAMSAP3,-5.6858706
PNPT1,-6.1245885
LIMK1,-6.342928
GALNT11,-5.8163185
NR5A2,-6.27761
KIAA1671,-6.181764
RFX4,-3.8539722
SGCE,-4.855337
ZRANB3,-6.3425493
COBLL1,-6.123869
CNGA4,-3.521586
P3H1,-6.170638
DPF1,-6.022365
ARHGEF26,-4.961904
KLHL1,5.447122
SCYL1,-6.313061
ACOX1,-6.126862
TBL1X,-5.8850145
NUP153,-5.916257
DNER,-3.8431501
TMTC3,-4.878721
DLGAP2,-5.952327
ACAP1,-6.2540684
ABCB10,-4.881148
ANKRD31,-4.06019
LUC7L3,-0.540895
DYNC1I2,2.4483042
NDST3,-4.722868
ASAP3,-6.2540503
IRS2,2.8040638
KLHL29,-5.982113
RBPJ,-2.0188255
ZNF335,-6.215503
SYK,-6.5390286
GPATCH1,-5.8215294
TAS1R3,-5.1203675
IDE,-6.149548
RECQL5,-6.091991
PLCD1,-6.455584
CAPN11,-6.338569
STIM2,-3.5908291
BRCA2,-4.645226
BAZ2B,-8.639275
NCSTN,-2.7570264
PAM,-3.6981313
SAMD9,-6.1237817
SLC6A11,-6.529339
ELMO2,-5.955444
TRPC7,-7.9297104
PAH,-6.483718
ACSL6,-4.530086
PHF20L1,-4.2862387
CUL7,-9.070176
MYO9B,-10.341951
RGS9,-4.10268
SLC3A1,-5.0407524
JMJD1C,-5.703697
RIMS2,-6.062496
DDX4,-6.221184
LRCH3,-6.2243996
IRS4,-6.243865
DPYSL5,-5.8675346
PCSK7,-6.1828227
NOL10,-6.180344
SMAD3,-4.5340414
KLHL5,-3.7155764
SOX9,-4.5723333
ADAMTS5,-6.161124
GLB1L3,-6.392189
SCNN1A,-6.197091
MCM2,-6.2832174
ESYT2,-6.0914855
NEK4,-4.509961
FUS,-5.8057575
ACAD10,-6.157177
SARS,-1.2802858
STRA6,-6.278141
PKD1,-9.792106
ATP6V0A1,-7.182483
ADAMTS8,-5.036343
KCNN3,-6.0893
SV2A,-3.3574646
CEMIP2,-7.306186
KCNQ1,-8.392093
SPHKAP,-6.196041
ATP2C2,-6.7314267
ADAMTS9,-7.9079833
CLSTN1,-5.5635777
CHRNA4,-6.3558097
PCK2,-6.414702
MAP3K19,-6.2727504
IVNS1ABP,-5.669936
ARHGAP9,-6.3699746
MYORG,-3.829889
RGS22,-6.0959673
NCOA7,-6.0573926
COL19A1,-7.686654
DSG1,-4.9159703
MAML2,-3.288946
SMG5,-6.2989926
ALDH7A1,-6.1219893
AKAP11,-5.492959
SENP7,-5.254918
DHX35,-4.1109533
LIMK2,-5.80734
PKN3,-6.2555356
KEL,-6.297481
CNNM4,-6.418897
OLFM1,-2.9994376
SP100,-6.287728
NRG1,-5.7959895
PEG3,11.325249
L3MBTL1,-4.962769
PPFIBP2,-4.0547123
NAV3,-8.033657
NOL4,0.59460354
GLB1L2,-6.5850377
DPF2,-4.052824
PCDHGC4,-6.2453604
IGSF1,-6.2899237
CPXM2,-6.3295827
DLL4,-6.4664283
SEZ6,-6.18346
GALNT10,-6.3733897
TMF1,-4.0147533
CHL1,-3.739706
SLC26A3,-6.484697
USP5,-6.254936
ADAMTS13,-7.800784
EIF2B4,-6.0388474
MRC2,-4.3322673
AP2A2,-6.218052
SRBD1,-4.707656
ADGRA1,-3.8955746
ELOA,-5.916654
ACOX3,-4.1694837
INTS11,-4.920093
VWA5B2,-6.271909
RSBN1,-2.03165
KLHL3,-5.1394315
SCAF11,-5.800049
DTNB,-6.4555407
SPG7,-7.3300467
APLP1,-3.9676204
MMS19,-6.0766864
MDGA2,-8.060648
EXOC2,-6.011341
VPS35L,-6.177913
ALPL,-6.7665367
MCCC1,-5.067704
NOP2,-6.2417464
PPP1R12A,-3.1580038
COLGALT1,-6.4049244
SLC5A4,-3.473438
UBE3A,-5.5870028
ADAM11,-6.08976
FYN,-2.1010723
LENG8,-1.9851942
FZD7,-6.829076
CRY1,-4.798792
SEC16B,-6.204932
VPS45,-6.007998
FER,-6.435138
XYLT1,-6.3404207
ADGRG6,-6.2115164
