,0
ROBO4,-5.274706
CLCA1,-5.3030777
ESRP2,-5.3321843
HHIPL2,-5.3228583
CSF3R,-5.439666
GAREM1,-5.134625
LINGO1,-4.718055
EFHB,-5.311994
TUBGCP2,-5.1564655
GMDS,-4.2157774
MLLT6,-4.783448
GALNT1,-4.8847737
FEM1A,-5.204661
ZFC3H1,-4.8059716
ANKRD6,-4.998973
GRK3,-4.761128
GRHL1,-3.8649297
GRHL2,-3.206572
FHDC1,-5.0258503
SRPK1,-4.884807
EZH2,-4.1818624
SCFD1,-5.1471844
PAPLN,-6.733236
SPAG16,-3.0992172
DNAJC11,-5.1490664
NUMBL,-5.2439456
PELP1,-5.001599
PCDHGB4,-4.4650073
WEE1,-5.0686374
CDK17,-3.544504
ADSSL1,-3.2698216
GABRA5,-5.4202123
MCMBP,-5.0518184
OBSL1,-4.6307425
CHRNB1,-4.226419
ZFP28,-5.225999
EXO1,-4.201931
ATP10D,-7.506022
HHIPL1,-5.4178095
NCL,-3.339014
RAI14,-5.1514072
THNSL1,-5.3991704
TRIP10,-5.44081
SGIP1,-4.985815
SAFB,-4.8288374
SAFB2,-4.989781
ALDOA,-3.9878473
IRF6,-4.123579
SH3BP2,-5.2139997
PTPRD,-8.4732275
KLHL15,-4.776406
ADGRE2,-0.6520505
KIAA1755,-5.320926
PTPRT,-4.2198305
TIMM44,-5.211361
CRISPLD2,-5.495595
ARMC3,-5.461669
RUVBL2,-4.132301
TMEM87A,-4.8741016
ARPP21,-5.112948
ARHGEF15,-5.3791246
SAMD4B,-5.256514
AIRE,-5.450405
MYB,-5.1136155
PGM5,-1.9492955
LIPG,-5.4520183
KRT1,-5.417246
CSNK1G1,-5.135069
PKD2L2,-4.1090307
ZNF827,-3.1244438
LRRC41,-5.301456
ZNF532,-4.746458
CHRNA3,-5.51136
AXDND1,-3.2106736
ANKLE1,-5.2705016
CASC3,-4.898414
IGSF10,-7.6995687
ZNF445,-4.91913
FGD3,-5.308149
COQ8A,-3.21214
KBTBD12,-3.302248
PRKCSH,-5.4002414
FOCAD,-4.632174
INTS3,-6.4601717
ESPNL,-5.3764725
NOX1,-2.454694
DUOX1,-8.290754
TDRD7,-3.9923697
NLRP14,-5.1916795
SETD1B,-8.111213
WDR24,-5.456187
TM9SF2,-4.9367137
TAF3,-4.998446
LMF2,-5.3206167
MAP2K2,-5.5402517
NGEF,-5.424016
MN1,-4.610506
CYP4F22,-5.4614177
RAPSN,-5.418147
TGM5,-4.1487494
NELFB,-4.1881742
LGR4,-5.0893736
SOGA3,-4.988712
CPSF6,-4.98555
WWOX,-5.5016503
RXRA,-4.41338
RBPJL,-5.404956
EPS8,-2.7418916
PSD2,0.25156975
SH3TC1,-5.6058025
WIZ,-4.9206195
CEBPZ,-4.976192
OAT,-4.9529076
ARHGEF10,-4.5023327
CCDC80,-5.3584566
UROD,-5.4716806
NOTUM,-5.4335103
TPH1,-5.544831
NCKIPSD,-5.3182244
ANKLE2,-5.1820946
KCNV1,-5.6180873
TAF1C,-5.1815763
NLRP6,-5.365948
AIFM3,-5.413652
SFSWAP,-4.978781
FAM160B1,-4.985225
ACTC1,-5.905694
TBC1D14,-4.8149643
OLFM2,-5.4640636
TKTL1,-5.4496374
SLC4A2,-8.379853
TXLNB,-5.44413
PCDHA3,-3.15668
SLCO2A1,-5.3462267
ZNF341,-5.483679
CERS2,-5.291684
NEXN,-5.296962
IRX6,-5.353667
RBM12B,-4.9964175
LRCH2,-4.6399407
KLHL24,-4.756298
CYP27A1,-5.512744
CPEB4,-4.461687
MED16,-5.4339824
G2E3,-4.90528
MITF,-1.9504156
AK5,-5.3334646
WNT3A,-4.3381023
ZNF432,-5.2488375
THAP4,-5.489576
NR1H4,-5.43853
DPY19L4,-4.004031
SLC44A4,-5.328821
RGL2,-5.526493
SLF2,-5.1139317
ZFYVE28,-5.482878
TUBA1B,2.010141
PGGHG,-5.4763494
FIGN,-2.2035582
ARHGAP4,-5.4927564
SLC34A2,-5.507514
NPNT,-5.3695683
TAB2,-4.83174
HARS,-4.170806
NR1D2,-5.3039804
LUZP1,-2.9701579
C8A,-5.4146595
ZBED9,-5.0100594
ACTG2,-4.370692
PGBD3,-3.1497948
RIN3,-4.2312183
SLC7A4,-4.4021974
AGAP2,-6.4773345
ATP5F1B,-2.0844338
PDXDC1,-5.0100265
CORIN,-5.4315457
USP42,-4.863738
HGS,-5.351234
SNRNP70,-3.0454526
XPO1,-0.95915985
RASGRP4,-5.4628963
RABEP1,-4.805887
F7,-5.5444326
PHTF2,-5.088711
KCNJ8,-5.0743666
PHLDB3,-5.374666
ARMC5,2.0760884
SP110,-3.2914507
ASIC2,-4.1096773
ARX,-5.653266
CCHCR1,-5.4288836
MAP7,-5.2225394
PRMT5,-5.010783
GABRG3,-5.4810295
ZNF507,-5.2337656
TM9SF3,-4.9575677
PPARA,-5.607748
SCAPER,-1.6196778
CCDC30,-5.4556394
SLC7A3,-4.1422873
DNAJC7,-4.9599767
RABGGTA,-5.2724986
WNT6,-4.3303466
PCSK9,-5.4182057
FAM20A,-4.962544
WNT10B,-4.2149415
XPO5,-4.2792273
KCNJ14,-5.7069516
PADI2,-5.3763094
SLITRK3,-3.1626184
SPRED1,-5.020212
AP4B1,-5.1656523
ARHGAP11A,-5.315523
PPARGC1B,-5.342859
PTPDC1,-5.011879
ARID1A,-4.761173
IFT81,-3.592693
GCKR,-3.274077
RGL1,-5.2719226
RFWD3,-2.0337653
UTP25,-4.1114626
JADE1,-5.0216427
CHDH,-5.6064205
CCDC191,-5.378986
BRAT1,-5.4747787
CAMK2B,0.0022377968
EPB42,-5.4319935
COL8A1,-5.464839
PIWIL3,-5.3753867
SLC3A2,-4.0496464
EVI5,-3.9922628
ABCG8,-5.4600844
HDC,-3.2602882
COL4A4,-8.20916
EVX1,-4.3218307
SYNPO2L,-5.3687615
MFSD2A,-5.4119425
ZRSR2,-4.950509
ATG16L1,-5.3073864
VPS11,-4.9804053
CEP95,-2.7190933
HTR3A,-5.2591586
PDCD6IP,-3.74406
ZNF280D,-4.906714
NOL8,-5.2133
XKR4,-5.055763
ASB2,-5.5599976
INO80D,-0.26722002
PRKN,-5.6175046
ACOXL,-5.390243
TESK2,-0.20433044
ATL1,-3.7343528
ANKS6,-5.557745
ZSCAN20,-5.309283
PDE1A,-5.316353
HOOK2,-3.1663713
SYNJ2,-8.2993
NOC3L,-5.346358
FKBP9,-5.5905933
CDH11,-4.620651
WASL,-5.1940737
GNS,-5.630485
HEATR4,-5.4398375
ARHGAP19-SLIT1,-5.1535587
SEMA6B,-5.3946176
SEPSECS,-5.53567
MPP3,-1.8616652
ISYNA1,-5.4257174
KLHL13,-3.7691886
MELTF,-5.333426
BUB1,-3.2324555
MCF2,-5.0308466
UFL1,-5.1212897
PIGT,-3.2027218
ARHGEF17,-6.1574097
BRINP1,-2.8789136
FRMD3,-5.408344
PPFIA1,8.609623
FECH,-5.5818014
FAM171A1,-4.8430753
DAG1,-5.4455295
SLC9C2,-5.4124002
MIGA2,-5.4045596
HEXB,-5.4729404
FAH,-4.357881
WNT5B,-5.6098533
RALGPS1,-4.83792
GRIK5,-6.631029
RPL4,-1.3504009
GALNT4,-5.1432586
PAFAH1B1,7.480438
EPAS1,-5.2825527
KCNG4,-5.6811953
POU2F2,0.207304
MMP2,-5.6715055
ZMYND15,-5.4279003
TUBA8,-4.4633923
STK31,-5.421139
NR5A1,-5.6857257
LMLN,-5.011356
DDX24,-1.1662469
EMILIN1,-5.467386
ZNF14,-5.309919
EVI5L,-3.228059
FRK,-5.4225516
EPS8L1,-5.2137494
IDS,4.496105
DDHD2,-4.9822474
ALDH18A1,-5.2887125
KLHL9,-4.7450805
LHX6,-5.59986
ADGRF5,-2.8953712
MAP3K4,-7.624655
DLL3,-5.3065968
ZNF709,-4.9930706
RADIL,-5.291623
SOAT2,-5.4238396
SETMAR,-5.3811636
HBP1,-3.904142
CCDC39,-5.463783
FGGY,-4.435198
TULP2,-5.3687816
SLU7,-4.932949
SYNPO,-5.4320307
SSH3,-5.522078
NPHP1,-5.3608003
SEZ6L2,1.1065474
UBTF,-6.4255776
E2F8,-5.53048
SEPT5,-5.4297647
CCDC142,-5.3214436
ANKRD50,-6.1931963
HS6ST2,-5.3009877
ZBTB38,-4.3082733
STRBP,-4.9557953
SENP1,-5.2604017
AP5Z1,-4.9852743
PLXNB1,-7.360865
ZNF512B,-4.926046
DDB1,-5.238908
WASHC5,-8.128928
TMEM132B,0.19592142
TWNK,-3.4062994
WDR44,-5.2471
AMOTL2,-4.862545
ENOX1,-4.83235
TP53,-4.455586
CHPF,-5.454527
NLN,-4.5977273
VPS4B,-5.142976
ACSF2,-4.358244
KCNA4,-4.388866
CTTN,-4.8664885
AHCY,-5.629622
RGS6,-5.071727
PCDHGB2,-5.487915
CACNB3,-5.073765
VTN,-5.378568
PER3,-5.47905
ITGB7,-6.961076
PLCD3,-5.544916
MAP7D2,-5.036726
KLHL31,-5.5756073
DCBLD2,-4.876975
PIK3R2,-5.179396
TUBB1,-4.4319406
ACSS3,-5.4655704
RUFY2,-4.7785196
DSE,-5.2763085
SF3A1,-5.253143
RXRG,-2.0475006
ANAPC5,-5.138726
ALPP,-5.582623
KLHL11,-5.5489545
GLI1,-5.3932858
TUBB4B,-5.42179
RINT1,-4.7719064
ERMP1,-2.0934067
ITGBL1,-5.585091
GSE1,-4.577113
SLCO5A1,-5.0673666
ZFR2,-3.2080402
ZNF337,-2.9383032
GRK6,-3.185497
KAT7,-5.351527
FGFR3,-8.0749
APBA1,-3.862868
SFMBT1,-5.487171
SELP,-5.41803
CNTROB,-5.5532026
RSBN1L,-5.0817285
SKIV2L,-5.7185283
LGI3,-2.1599283
KLC4,-5.412694
MIPEP,-5.393204
LNPEP,-4.0796366
FGR,-4.3854656
DLGAP5,-3.3348522
GNA12,-5.3087287
PNKD,-5.7311
NAGLU,-7.1235204
USP2,-5.453308
TPM3,-5.0782595
RGL3,-5.5001674
ARHGAP24,-5.452129
MOCOS,-5.488419
ANKFY1,-6.393796
ARHGAP32,-5.1891866
TRIP4,-3.2287948
NLRP2,-3.2096627
PLK4,-5.5427237
TAB3,-5.0453486
NAGS,-5.711999
ASH2L,-4.0086327
RPS6KC1,-5.1483426
HTRA1,-5.6771274
PLA2G15,-5.6420426
LRSAM1,-5.420472
ADGRE1,-5.43224
ABCG4,-4.3568935
EVC,-5.3825345
BMPR1B,-5.660185
KLC3,-5.550713
PFKFB4,-5.4314375
KLKB1,-5.5447135
MMP9,-5.5189576
LIPE,-5.3699594
ADGRD1,-5.402048
RCBTB2,-5.248026
PRKAR1A,-4.602004
ARHGEF3,-5.282573
MPP4,-5.44381
PCDHGA3,-5.5183525
PRX,-5.4999003
RUFY3,-0.99353933
PABPC1,-4.841875
KLHL22,-4.322711
ARHGAP10,-5.435454
SUPT20H,-1.5750008
BSCL2,-4.6351714
OSBPL10,-5.606664
UBN1,-4.878926
PCDHGC5,-4.216173
CALD1,-2.8733113
MYSM1,-5.0556755
COL4A2,-6.50233
PRC1,-5.194858
ACTA2,-3.5883799
NOD1,-5.5201783
PRPF4,-3.695253
RPTN,-5.4543123
GRN,-5.5695014
ANAPC1,-4.085204
PES1,-5.4177227
TBC1D2B,-3.3105605
SLC38A10,-5.3567834
SH3PXD2B,-4.704944
TBC1D12,-5.256178
RUNX3,-2.8514566
SUN2,-5.2123413
ITPRID2,-2.9818854
MBTD1,-5.137023
SF3A3,-5.246573
COG3,-5.328824
STOX2,-4.8305154
COQ8B,-5.658234
KATNB1,-4.0689063
PORCN,-5.635152
FOXRED1,-5.458027
SLC6A15,-5.415579
OAS3,-5.4983835
POLR3E,-5.3686776
DNAJC16,-5.114499
CCNF,-3.2394931
LRCH1,-5.2934065
TBC1D5,-5.240735
IRF5,-5.7496285
SLC11A2,-2.5121245
WBSCR16,-5.5311956
MEP1B,-5.485138
SPATA31D1,-5.411232
SYDE2,-5.2746663
CYBB,-5.7882366
IVD,-5.5605297
WSCD1,-5.3692393
GLS2,-5.4537606
RASEF,-5.4788127
WNT1,-6.0362787
EXT2,-1.859849
ZBTB41,-4.709058
TUBA4A,-4.4624076
MAP3K7,-5.146858
SLC5A8,-5.722773
CCT4,-3.8681467
FKBP10,-5.738895
STIL,-5.417992
TELO2,-5.4139876
CPED1,-5.4288516
KLHL6,-5.61664
RFT1,-5.5759544
FRMD6,-4.1214275
CREB3L3,-4.1906786
MOCS1,-2.6732352
HDAC9,-6.606728
PKP2,-5.482386
SMO,-5.55579
MYOCD,-5.388362
D2HGDH,-0.755219
RPS6KA5,-5.3178644
ADAMTS19,-6.840687
TRIM36,-4.8971205
UBASH3B,-0.4233117
NR4A1,0.10524893
SRP72,-0.21616459
ZMIZ2,-3.9066288
SUOX,-5.6094313
FSTL5,-5.3173437
TPTE,-5.394909
CHST3,-5.884221
ALG13,-3.1279116
SPTLC1,-5.2746387
DNAAF5,-5.4533253
ACVR1,-3.3566918
SLC2A1,-5.7322354
LEF1,-5.6796885
TTC7A,-3.2755537
NPEPPS,-4.6076703
CCDC93,-5.117009
GTPBP4,-5.406117
WDR70,-5.1032076
GRAMD1A,-5.445454
CLIP3,-3.3109744
SLC43A2,-4.2596097
KIF14,-6.6565366
KCNA1,-5.803145
ARSK,-5.3428736
JCAD,-5.399072
ACVR1C,-5.6043615
CAPN6,-5.6121206
ZRANB1,-4.762641
FAM13B,-5.0391016
L3MBTL2,-3.1393414
LSG1,-3.1363597
RPA1,-5.434599
TLE1,-5.2820296
RNGTT,-5.3552685
MTRR,-5.428003
WDR91,-5.54949
SLCO2B1,-5.698179
PDZRN3,-3.7875051
ATP7A,-6.8653846
XRCC1,-5.5554
WNT5A,-5.537558
FMNL2,-6.444026
DDX10,-3.1481218
PSEN2,-5.800521
GOLGA4,-7.14872
SELENON,-5.407226
ABCB7,-5.602495
PDE2A,-6.9563494
VPS51,-5.5039744
GALNT6,-5.616756
SLC2A13,-5.4318404
SEMA4B,-4.2536564
UBA1,-1.4449782
CDH15,-5.4103103
KIF12,-3.3980916
SLC25A23,-5.49345
EFHC1,-2.9623482
PACS2,-1.7085185
DLGAP3,-5.476062
KCNJ9,-4.6174645
KIAA0319L,-5.246867
GABRR1,-4.40924
RFX2,-5.573732
AMDHD2,-5.8614464
KCNK4,-5.503146
RARS,-5.5775414
TRPM8,-6.9280057
SLC14A2,-3.4247127
PCDHGA2,-5.569672
COL5A3,-9.487027
GMPPA,-5.5434933
CDH9,-5.3680673
GOLIM4,-5.5888906
ZKSCAN2,5.294845
LGR6,-5.641225
SLC2A4,-5.6884947
NOC2L,-5.220563
HCN1,-5.7842913
GSN,-4.420736
IKBKE,-5.658033
AKAP12,-0.26467228
SHMT2,-5.468712
GOLGA2,-4.9443865
SART1,-5.4226236
ANO3,-6.863351
PGR,-5.5688124
ARSJ,-5.6829305
TGFBR1,-5.10355
LGI4,-5.6051116
TSHR,-5.6626754
STOML2,-4.2554874
LIG4,-5.146341
TMTC4,-3.334776
ENGASE,-5.570151
MCM10,-5.523127
ANGEL1,-5.4215403
BAHD1,-5.244418
TYR,-5.676606
ICA1,-5.556065
RASGRP1,-5.572996
YES1,-5.5051923
SLC5A7,-5.6372213
G6PD,-5.9926977
USP44,-5.565458
GPRASP1,8.232853
TXNRD2,-5.7990913
WDR86,-5.4289384
FOXP4,-5.4384303
TRMT1,-5.6032248
IFIH1,-5.5638638
RUNX1,-5.8439894
PCDH18,2.909102
MATK,-5.7102365
PALD1,-5.4959607
SPIDR,-3.3120635
DIXDC1,-5.339367
AIFM1,-4.209131
SCAI,-5.06551
ALG8,-5.562093
IL16,-5.6186757
LONRF1,-4.9365854
FCHSD1,-5.597273
COBL,-4.324546
INTS5,-5.349248
SIX4,-4.585984
TDRD12,-5.505347
ERAP1,-5.5004163
SLC26A11,-4.5159836
SMARCA1,-6.571169
ACOT11,-2.1933994
WDR49,-5.4826007
SCARF2,-5.6297255
ACSS1,-3.4219785
ST7,-5.097176
ACAA1,-5.768184
ADAM17,0.5751095
VANGL1,-4.5151234
USP6NL,-5.452463
DAGLA,-5.586262
SNX14,-4.996033
SMAD9,-4.4225264
ZNF418,-5.2927346
DQX1,-5.531768
FCHSD2,-5.051848
SOX13,-4.1852956
SAP130,-3.253587
NBR1,-5.0727468
ACADS,-5.8413596
MCM7,-5.371932
SLC44A2,-5.386609
GLS,-3.6497164
SNCAIP,-5.203958
STON1-GTF2A1L,-5.463172
PML,-5.5864635
TUBA1C,-3.6591966
SDAD1,-5.2979636
BMP1,-7.002703
NPAS3,-2.5200548
HELQ,-4.2428102
TCF7,-5.692093
IRF8,-5.876912
SPTLC3,-5.62881
DNAI2,-5.610833
BCAR3,-5.7089252
IHH,-4.6286798
FRMD8,-5.429345
SLC22A5,-5.7339287
FARSA,-3.4679022
FZD9,-5.8360157
EFEMP2,-4.611744
NLGN4X,-3.6503203
GEMIN5,-6.649285
AACS,-5.316118
NCAPG2,-5.679017
SIPA1L3,-6.186575
NTNG2,-5.711109
PHC3,-5.206367
SLC19A1,-5.783855
ENTPD7,-5.1463833
PCDHGB1,-5.643917
P3H2,-4.4104905
POU2F1,8.03136
ALPK1,-5.621456
SUGP2,-4.8617463
GLE1,-5.587966
ARHGAP12,-5.11423
KANSL1L,-5.384386
AGBL3,-5.61318
MAN2C1,-6.8152895
IQCH,-3.4472115
RPRD2,-4.9276834
ARMC8,-4.002023
TINAGL1,-5.5627203
SLC12A7,-5.646243
PCDHA11,-4.2535057
HIF1A,-4.748982
TDRD1,-5.5368385
ZBTB10,-4.733043
PCDH9,5.721201
SNX27,-3.10497
CATSPERG,-5.3809423
TM7SF2,-5.5438633
CERCAM,-5.6442113
METTL13,-5.5624156
SYNRG,-5.016836
MYRIP,-3.0569906
NFS1,-4.505804
SPAG5,-5.6282625
SNW1,-5.171263
DPF3,-5.667697
SLC26A10,-5.5851765
TTLL6,-5.5596943
HEXDC,-5.5826426
MCM9,-5.6862087
SMARCB1,-5.499659
CHST6,-4.705489
PHF20,-5.034185
CFAP58,-5.5407143
UXS1,-5.4487786
SLC40A1,-5.6737003
PGM1,-5.852703
APBB2,2.696238
VWA2,-5.691688
CSK,-4.295243
RARB,-5.644142
CCDC136,-0.3262186
ARSE,-4.4029226
MFAP1,-5.417955
CHRNB2,12.056458
EEF2K,-5.439924
MARK4,-5.471642
ESPN,-5.6497383
COG1,-5.367283
CPSF1,-5.479191
ADAMTS16,-6.949833
IMPG2,-5.627908
USP31,-3.1127272
VIPAS39,-5.30396
TSR1,-5.3601995
WT1,-5.6694856
ARSD,-5.3841105
BBS7,-5.3096166
GNL2,-3.2887895
NTN4,-5.5375175
DENND4A,-6.7762594
NSUN2,-5.4739146
HADHB,-5.601911
STXBP3,-4.298804
POLL,-5.531117
SEC63,-3.70187
PCDHAC2,-4.2283573
PFKFB1,-5.6017704
SLC5A3,-4.913599
ACSL3,-2.7608385
ADGRF3,-5.4018607
USP37,-3.0619524
STIM1,-3.4629436
PPP2R3A,-4.797561
NRG2,-5.510512
KRT4,-5.5693173
GTPBP2,-5.535597
TBCK,-5.2260485
OSBPL9,-0.65280914
PMFBP1,-5.5758924
WNT10A,-5.7586455
FH,-5.550341
TLE2,-5.4572387
HAS3,-4.399725
BMPER,-4.403124
BNC2,-3.7768087
GALNT16,-5.6335373
HERC6,-5.5130343
CFAP54,-7.866001
PKP3,-5.620701
SECISBP2,-5.318629
PPOX,-5.710309
FAM120B,-5.3004017
KCNT2,-6.747432
TTI1,-4.392222
LDB3,-5.481266
FGD2,-4.573641
MCC,-5.228447
TFR2,-5.3982906
OTUD4,-5.1539383
ACTR2,-4.9801817
VPS54,-5.2756195
ESRP1,-5.5897713
TBX15,-5.702463
KCNG1,-4.7853494
HMBOX1,-5.4129806
PIF1,-5.722319
PNISR,-0.13020515
MCM5,-5.7215056
TMEM63B,-5.187304
HCFC2,-5.2204456
RPE65,-4.5742483
MICAL3,-3.5717285
KIAA0586,-5.334858
ARHGEF19,-5.642666
EHD4,-5.7581425
KLHL7,-4.8764524
PLAT,-3.568304
SLC4A4,-6.9920874
R3HDM1,-5.1662188
SCARF1,-3.5135796
LHCGR,-2.7201197
PRICKLE3,-3.6536126
AOX1,-6.924575
KIF3A,-2.4384031
ARSF,-5.73882
RECQL4,-5.616488
GALNTL6,-5.607134
ZNF268,-3.2957928
ESR2,-5.6722746
MAP4K2,-3.5957463
WNT2B,-5.733133
SRRT,-5.35611
ESR1,-5.7115836
OXCT1,-5.6517506
LPCAT1,-5.492916
ABHD16A,-3.4924288
HLCS,-5.795929
NPLOC4,-3.52461
KCNA5,-5.7563725
BCO2,-5.715756
NOS2,-4.223167
RARG,-0.92327404
WDR72,-3.420973
FGA,-3.385974
HSPH1,-4.6049056
FAM120A,-5.215851
NDOR1,-5.658055
DPP10,-3.2451112
MICALL2,-3.4636464
CAMTA2,-6.964863
LRBA,-7.4552326
LPCAT4,-5.330025
CLCN1,-5.7431087
CPAMD8,-7.9237704
ITIH2,-3.5495026
LHX5,-4.7039185
RANBP6,-4.999263
AAK1,-5.0761895
DDX21,0.5232816
KAT2A,-5.500511
INTS8,-5.3093095
PCLO,-10.4489975
KCNG2,-4.717841
PPP1R21,-5.5358944
SEMA3E,-5.4654446
PHEX,-5.594505
CARS,-5.627111
SLC25A25,-3.2976067
ITIH4,-4.3363247
ESRRG,-3.965423
CP,-6.998287
AMER1,-5.427099
KCNA2,-4.6172466
DCBLD1,-4.4178867
NR2F2,-3.9954052
COL8A2,-3.1894941
OLFML2A,-5.616665
LRRK1,-7.2844586
KIAA1324L,-5.518224
POLK,-5.3480372
CCDC146,-5.3771405
MIB2,-5.7293696
LEPR,-3.3705733
LARGE2,-3.4974616
ZDHHC5,-5.577248
ADAMTS3,-7.012757
PHTF1,-5.370349
TRPS1,-7.10262
DDX31,-5.6034675
CDH20,-5.8130493
HSD17B4,-5.4985113
BICC1,-5.4809074
DGKG,-5.7752123
COLQ,-5.614493
FLT1,-6.875862
SRC,-3.8626456
ETFDH,-5.8239307
ESRRB,-4.4802957
KCTD3,-3.0862448
ERICH3,-5.213261
NAA16,-4.8609514
COG4,-4.213688
MARVELD3,-5.691256
SEL1L,-5.060824
MED1,-2.7487447
RMC1,-5.675039
ALOX12,-5.6191673
WAS,-3.6659746
MGAT5B,-5.5898643
STARD8,-5.570395
TBC1D10B,-5.2854314
KDM7A,-5.324219
USP43,-5.465611
MTMR6,-4.8401318
TRPV4,-7.2862234
PLS1,-5.8038135
ZDHHC8,-5.510791
DRC7,-5.668294
NAA35,-3.9424694
SLC11A1,-5.8689284
RAPGEF5,-5.343392
MECOM,-5.6096787
CAMK2G,-5.513386
ALS2CL,-3.524515
CHSY3,-4.17488
SREBF1,-5.633814
INPP4B,-5.243634
COL4A1,-8.363742
HGFAC,-5.7049317
PANK2,-5.4296827
ZBTB40,-5.464084
SIX5,-5.8848314
MGAT5,-5.391032
KIRREL1,-5.427066
GATA3,0.43885422
MAP4K5,-5.253211
GRIN3B,-4.392696
USP21,-5.5839076
KLHL26,-3.003821
CPEB2,-2.6902637
PCDHGA10,-5.5524626
RNF216,-4.0570087
CCDC158,-5.6217694
DENND6A,-5.4646626
CDH5,-5.7060347
KCNA6,-3.6665921
RFX6,-5.6304517
MACO1,-4.89668
SAMD4A,-5.5483556
PANK1,-5.7061906
MTMR1,-5.5678363
PATL1,-5.4943466
CLPB,-3.5666897
CAPN12,-5.8061447
MTMR8,-5.680751
CNTNAP4,-5.6125913
SLC6A6,-5.6041803
PRPF40B,-3.4294016
FANCM,-7.0133305
TCOF1,-5.3336077
CLOCK,-5.1341767
NCKAP5L,-5.683829
UNKL,-4.4465885
ZHX2,-5.63369
FBXL19,-5.1868324
JAKMIP2,-5.0068555
SLC6A18,-5.785837
MCM4,-4.2514973
MAN1A2,-5.236253
NLRP5,-5.6394434
ROR1,-5.7530155
SLC7A1,-5.8728895
GLI3,-5.72893
WDR63,-5.6984115
PPP4R1,-2.9981341
DENND1A,-5.650369
TRIM9,-3.9807835
PPWD1,-4.2427807
MAP3K3,-5.546783
KIAA1211,-5.612321
UNC5A,-0.86100864
PRKG1,-5.4551845
LOXL4,-4.546106
GRB10,-5.1878686
PIBF1,-5.454923
RPGR,-5.825616
PCNX4,-5.314594
CDH1,-4.4648004
GUCY1B1,-3.5755444
SLC5A6,-5.7740493
CPT1C,-7.0672965
TUBB,-5.0405493
WDR66,-5.5428843
STXBP2,-6.0860257
IRF4,-5.870075
MRTFA,-3.4075856
GLRA3,-4.4343333
DHCR7,-3.1578512
RNF145,8.46113
GTF3C3,-3.3779376
DHX33,-5.1665916
FNIP2,-3.0734768
ALOX15B,-5.7666326
DKC1,-5.5752473
DZIP3,-5.1550465
MDGA1,-5.5180564
MTA2,-5.5969257
C9orf84,-5.627441
CD22,-4.306694
CCDC57,-5.648493
SLC9A3,-5.703959
UBR3,-5.2733545
UROC1,-3.612277
MEI1,-5.5934463
PLA2G4B,-5.576843
ADAMTS4,-3.648284
MUTYH,-4.518174
FOXJ2,-4.086095
VIM,9.679787
VWA3A,-5.5895734
SLC24A4,-2.6270342
POLR3A,-7.972579
ANKRD36,3.7954779
LMX1B,-0.75808334
FAM184B,-3.4678822
TDRD5,-5.6081033
SEMA3C,-5.263921
RTF1,0.96595335
ADAM9,-5.6287746
ENPEP,-3.5014896
RBM39,0.9574032
OIT3,-4.56363
ADAM10,-5.3746414
CHRNE,-5.8428464
SUV39H1,-5.8710833
TSGA10,-5.6592717
NGLY1,-5.487233
LCK,-5.5939546
MARK3,-2.9766757
TRPC4AP,-5.4207554
NR2C2,-3.3237305
ZNF831,-5.639836
COLGALT2,-5.76522
MPL,-5.7706027
ITGA4,-1.9774547
TPH2,-5.847128
CDH3,-5.677112
AKNA,-5.6888585
ARHGEF28,-4.943822
ACTN1,-7.0808177
NLGN1,-5.4694657
AFF2,-4.066355
SIDT2,-5.624803
SEMA4D,-4.330723
ARIH2,-5.2781415
BMP2K,-5.526643
NXF1,-5.258818
ACAD8,-5.7335515
SLC6A20,-4.558382
ATF7IP,-5.2001476
STOX1,-5.5858703
RNF6,-5.5846353
NOD2,-5.700586
CC2D1B,-5.5538945
NPAS2,-5.7300024
ANKRD30B,-5.5379567
N4BP2,-4.8886538
KIF18B,-4.708017
ATG16L2,-5.713986
NR6A1,-5.851444
TFAP2A,-4.7025504
TMPRSS7,-3.6043313
RPS6KA1,-5.811979
GUF1,-5.5201178
DCAF13,-4.3342066
NR4A3,-5.6246104
FAM83B,-5.7039332
VPS33A,-4.5103025
CCDC186,-4.150564
GALT,-4.5876427
IGHMBP2,-5.942539
SPECC1,-5.557999
RBP3,-5.7948356
BEST4,-5.907058
DDX41,-5.644685
MVP,-5.7750673
DYNC1I1,-5.681683
PTPRN,-4.391309
PLEKHG4B,-3.5907896
AK7,-3.593564
CLASRP,-5.580703
GCDH,-6.06553
SPTLC2,-5.645876
ZC3H12C,-5.468312
MYH7,-13.614087
CNKSR2,-5.368456
ELP3,-3.5155327
KLHL21,-5.9077716
TAS1R2,-5.861062
FAP,-5.7247186
NISCH,-5.2038827
THAP9,-3.5828607
TPM1,-5.6381254
ANPEP,-5.6638465
ICK,-2.2773294
LMNA,-7.072693
INA,3.6113768
ELMSAN1,-5.663798
HEXA,-4.6104474
ODF2,-5.438418
RBSN,-1.9358706
MAML3,-5.422572
CDC27,-5.3388042
ZC3H7B,-3.0285177
PPP6R3,-5.2418656
USP36,-3.3415794
GNAO1,-5.320863
ALPI,-4.648879
PLEKHA4,-5.7823358
RTL1,-5.6608515
KCNJ3,-5.729309
TAS1R1,-5.845798
RECK,-4.4041414
NOP56,-4.963112
WDR78,-5.7240124
LATS2,-5.671985
KCTD7,-5.3064666
KIAA0753,-5.5373464
