,0,1,2,3,4,5,6,7
C1QTNF6,1.0018535,1.0014275,1.0007123,1.0012362,1.0012838,1.0009792,1.000409,1.0008217
SP5,0.9876952,0.99034417,0.992444,0.98759055,0.98825884,0.98767793,0.99448836,0.9885831
MPZL2,0.99812704,0.99855256,0.9989179,0.9981246,0.9982719,0.99831736,0.9992397,0.99827886
NGRN,0.996129,0.9970224,0.99794286,0.9964234,0.9965248,0.99682724,0.9985511,0.9967272
CRYAB,0.9988253,0.9989791,0.99949026,0.99910337,0.9989922,0.9991398,0.9996923,0.9999808
EDEM2,1.0032139,1.0025196,1.0019974,1.0031834,1.002958,1.0031654,1.0014344,1.0031408
NFIA,0.9898548,0.9920232,0.9940801,0.99011415,0.990381,0.99031174,0.9957087,0.99115634
CCR6,0.99437654,0.995474,0.9970449,0.99505407,0.99511385,0.99533963,0.9978901,0.99597573
ACVRL1,0.9966565,0.9973958,0.9977796,0.9963703,0.9965813,0.9965647,0.99836874,0.9964607
ASB11,0.9989195,0.99915206,0.99923897,0.9987265,0.99890435,0.9987533,0.9994388,0.9987932
ZNF273,1.0011276,1.0009924,1.0012541,1.0020009,1.0018538,1.001995,1.00102,1.0011698
TRUB1,1.0012902,1.0009571,1.0010688,1.0016847,1.0012217,1.0014819,1.0007279,1.0013746
BTF3,0.9983923,0.99864966,0.99882525,0.9980401,0.9981285,0.99813974,0.999073,0.99824727
AIG1,1.0018963,1.0014455,1.001443,1.0023873,1.0020763,1.0022606,1.0010543,1.0016555
ZNF230,1.0037394,1.0029129,1.0029266,1.0046957,1.0042666,1.0047421,1.0021615,1.003857
B3GNT4,0.99977636,0.9998036,0.99998546,0.99994946,0.99998057,0.9999547,0.9999929,0.99977577
LAX1,0.9999651,1.0000134,1.0000386,0.9999845,1.0000299,0.9999142,1.0000337,1.000128
SLC35E4,1.0048435,1.0039032,1.0034084,1.0055784,1.0051732,1.0053451,1.0025434,1.0043757
POLR2H,0.9993462,0.9994704,0.99977213,0.9995406,0.9994546,0.9995223,0.99985325,0.9998022
DNASE1L1,1.0003144,1.0003608,1.0002817,1.0003302,1.0004162,1.0004741,1.0002651,1.0003405
EDN3,0.99900776,0.9992568,0.99937856,0.9989153,0.9990332,0.9991051,0.99957705,0.99890316
CFAP20,0.9974052,0.9979213,0.99842155,0.9973244,0.99746656,0.99742943,0.9988222,0.99778235
TSSK1B,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
ARL5A,1.0046254,1.0037596,1.0024613,1.0040181,1.0040218,1.0036228,1.0017679,1.0039303
FAM19A3,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
RIPK4,0.99974084,0.99986625,0.9998901,0.9997176,0.9997641,0.9998603,0.99998236,0.9998026
KCNJ4,0.99556524,0.9964366,0.9976416,0.9960308,0.99617016,0.99618894,0.9982862,0.99691033
AGFG2,0.9998901,0.99994755,0.9995976,0.9993135,0.99956137,0.9994245,0.99969846,0.99961495
PARK7,1.0010086,1.0006955,1.0004263,1.0007372,1.0006855,1.0006847,1.00024,1.0006324
MYLPF,1.0055616,1.0043972,1.00311,1.0052015,1.0051128,1.0047355,1.0022155,1.0042893
FAHD1,1.0042577,1.003408,1.0024145,1.0039946,1.0041075,1.003829,1.0017655,1.0034338
SELENOS,1.0027875,1.0022552,1.0017536,1.0028259,1.0027571,1.0026684,1.0012941,1.0025194
LAMP1,0.99782276,0.9984014,0.99876153,0.9978335,0.99785674,0.99805427,0.9991832,0.99822044
CENPU,0.9915303,0.9935353,0.99496424,0.9915102,0.9920577,0.9916719,0.99643004,0.99264187
CALM1,0.99296874,0.9944637,0.9957037,0.9928293,0.9931592,0.9932579,0.99684954,0.9933902
TMEM248,1.001529,1.0011095,1.0008686,1.0014542,1.0012391,1.0011591,1.0005567,1.0011585
FCRL1,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
TARM1,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
RIBC2,1.0009892,1.0009183,1.0008035,1.0011375,1.0012302,1.0012174,1.000666,1.0011933
RNPS1,0.997108,0.9978136,0.99809086,0.9968158,0.99713254,0.9969024,0.9986108,0.9969647
STX7,0.99852467,0.9987973,0.9992801,0.99873865,0.9987147,0.9990564,0.9994688,0.9985585
UCHL3,1.0010518,1.0009285,1.0006793,1.0010374,1.0010843,1.0011533,1.0005802,1.0008608
RHOD,0.99647284,0.9972266,0.9978299,0.99636185,0.9965787,0.9964726,0.9984043,0.99675596
BTNL3,0.9972411,0.99783266,0.9983249,0.9971643,0.99735045,0.9972923,0.998778,0.99753517
ZNF771,0.9975246,0.99804395,0.9987236,0.99779415,0.9977577,0.9979129,0.99914443,0.9982383
MRPL18,0.99859446,0.99877477,0.99944514,0.9990369,0.9987901,0.999227,0.9996061,0.9988756
PAG1,0.9903764,0.9925003,0.99396116,0.9899471,0.99076295,0.99052477,0.9956916,0.99146515
RAB27A,1.0025144,1.001842,1.0013257,1.0022752,1.0020038,1.0020702,1.00089,1.0018427
MAST3,0.99731404,0.9979019,0.9984474,0.9973502,0.99759173,0.9977182,0.99890727,0.9976984
JUN,0.99358,0.99498594,0.9960402,0.99340975,0.99378884,0.9936662,0.9970956,0.9939624
BCL2L11,1.0091245,1.0070689,1.0048617,1.008173,1.007842,1.0078496,1.0034068,1.007447
DHDH,0.99852955,0.9987984,0.99917877,0.9986404,0.9986017,0.9988153,0.9993904,0.9985291
ADH5,0.9974269,0.9979652,0.99839044,0.9973005,0.9975753,0.99749345,0.9988298,0.9977498
CEACAM16,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
SBSN,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
REEP6,0.9963043,0.9972044,0.99789506,0.99637526,0.99674135,0.99687624,0.9985807,0.9970732
CDIPT,1.0011468,1.0009549,1.0005932,1.0009675,1.0010455,1.0008829,1.0004722,1.0006819
SOD2,1.0006003,1.0005057,1.0002064,1.0003877,1.0004431,1.0002719,1.0001237,0.9998638
TMEM64,1.0022359,1.0017343,1.0011742,1.0020376,1.001984,1.0019125,1.0008805,1.0015235
TECRL,0.9979967,0.998382,0.9986409,0.997757,0.9979249,0.9978348,0.99897254,0.9979454
RAB17,0.99841285,0.9987351,0.9989395,0.9982082,0.9983594,0.99830306,0.9992059,0.99840045
TMEM235,0.9964819,0.99726355,0.9979875,0.99658084,0.9968024,0.9968728,0.998585,0.9971098
TM2D2,1.0009799,1.0007484,1.0005207,1.0008817,1.0009205,1.0007457,1.0003837,1.0005924
ZNF117,0.9967669,0.99737906,0.9974315,0.9958297,0.9966079,0.99601173,0.99803066,0.99635494
IL1B,0.99561703,0.9964855,0.99726,0.99550945,0.9957905,0.9957982,0.99800026,0.99539995
SOSTDC1,1.0005255,1.0002893,1.0004315,1.0007641,1.000406,1.0007575,1.000298,1.0001786
OMD,0.99662495,0.9973793,0.9979708,0.9965675,0.9968435,0.9967179,0.9985455,0.99698424
CNR2,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
SEL1L3,0.98961985,0.9919398,0.994109,0.99015236,0.9904461,0.9905332,0.99587303,0.99128795
CCDC198,0.99998856,0.9999006,1.0001571,1.0001951,1.0001289,1.0001769,1.0000863,1.0005919
EIF4E1B,0.99865717,0.99898195,0.9992428,0.9986161,0.9985805,0.9987041,0.99946487,0.99884987
PDCD2L,1.0006835,1.0006936,1.0002967,1.0004421,1.000852,1.0006326,1.0003556,1.0004466
ETFBKMT,1.0033803,1.0025027,1.0020084,1.003381,1.0031067,1.003293,1.0014257,1.0030715
IKZF5,1.0024567,1.0018824,1.0020074,1.0031736,1.0025225,1.0032108,1.0015409,1.0031664
CASP4,0.99558765,0.9964962,0.9971173,0.995202,0.99554455,0.9956518,0.99787354,0.99565345
GPR101,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
GZMK,0.99673516,0.99745136,0.99802077,0.99665546,0.9968958,0.9968395,0.99857354,0.9970802
AQP10,0.99824446,0.9986081,0.99898875,0.99827695,0.9983506,0.9982927,0.99925506,0.9984957
ANKRD34B,1.000212,1.0002153,1.0000952,1.0000691,1.0000812,1.0002182,1.0000925,1.0000412
TEPP,0.99604714,0.9968888,0.9976392,0.99604106,0.9962951,0.9961951,0.99829113,0.9965335
C6orf89,0.9981533,0.9985588,0.9987297,0.99785745,0.99812376,0.9980902,0.9990762,0.99825275
SCXB,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
C1orf109,0.99978614,0.9997952,1.00002,1.0000001,0.999843,0.9999758,1.0000536,1.0002449
MRPL44,0.99538255,0.9963815,0.9973358,0.9954501,0.99568033,0.99597937,0.99812865,0.9963362
EDN2,0.995274,0.99634624,0.99709225,0.99512994,0.9955251,0.99535453,0.9979123,0.9956755
P2RY11,1.0032732,1.0025334,1.0020363,1.0033474,1.0031414,1.0033755,1.0014884,1.0028954
RNF135,0.999223,0.99932504,0.99944746,0.9990937,0.99916756,0.9991989,0.9995682,0.9989734
NXPE1,0.9966643,0.99739873,0.99798024,0.99658877,0.99683607,0.9967729,0.99854547,0.99700963
TP53I11,1.0030421,1.0023514,1.0018582,1.0030522,1.0029745,1.0028682,1.0012833,1.0024991
DPP8,1.0002431,1.0000083,1.0003352,1.000521,1.0004265,1.0005109,1.0002546,1.001164
ZFP92,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
RIMBP3,0.9966296,0.9973577,0.99803364,0.99665344,0.9968529,0.99694014,0.99859,0.9971367
DKK1,1.0049977,1.0037994,1.002842,1.0047369,1.0043458,1.0042983,1.0020038,1.0041213
RAD51B,1.0037961,1.0028579,1.0022821,1.0038526,1.0033288,1.0036451,1.0015901,1.0031874
KCNK16,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
ITLN1,0.99570227,0.99664557,0.9974663,0.99574256,0.9960182,0.99592793,0.99818027,0.9962121
CLIC1,0.9916892,0.9936986,0.99510527,0.9917221,0.99242467,0.99205416,0.99649817,0.99252445
RAB28,0.9960497,0.9970516,0.9978349,0.9963367,0.99678445,0.99661595,0.9985687,0.99674535
CCDC83,0.9963373,0.9971324,0.99782586,0.996312,0.99658364,0.99659,0.9984426,0.9969123
TSSK6,0.9989749,0.9992001,0.9993752,0.99888825,0.9989506,0.9989451,0.9995461,0.9991165
KIR3DL2,0.996602,0.9973487,0.997949,0.9965356,0.99677956,0.9967394,0.9985255,0.9969747
DSPP,1.0001599,1.0001272,1.0003324,1.0004237,1.0001469,1.0004448,1.0002434,1.0003637
LARGE1,0.9985149,0.998765,0.99932575,0.9989548,0.9990972,0.9987447,0.9995074,0.99875695
LRPAP1,0.99874365,0.9991021,0.9995575,0.999148,0.99919367,0.99924684,0.9997576,0.99936354
FAM107B,0.994056,0.9954281,0.996501,0.9942191,0.9946661,0.9944707,0.99755466,0.9943819
ALAS2,0.9986626,0.9991006,0.99946,0.99900854,0.99894357,0.99900913,0.9996379,0.99827063
GAN,1.0038197,1.0028691,1.0021901,1.003611,1.003401,1.0033361,1.0015082,1.0037749
STXBP5,0.9967139,0.99746156,0.9978937,0.9965116,0.9966811,0.9965294,0.9984391,0.99648076
ZNF519,1.0028919,1.0021439,1.0017732,1.0028967,1.002436,1.0026424,1.0012393,1.0031103
PPIL6,0.9961264,0.9968925,0.9976055,0.99612635,0.99653035,0.996205,0.998279,0.9966711
RPS18,0.99802303,0.99836874,0.9989995,0.9982476,0.99801755,0.9983237,0.99923587,0.998658
RAB27B,1.0076988,1.0059679,1.0049996,1.0082902,1.0075338,1.0078063,1.00359,1.006977
PHOSPHO1,0.99927086,0.99940515,0.9994811,0.999129,0.999135,0.9991697,0.9996005,0.99899757
PARP8,1.0033338,1.0026305,1.0015059,1.0025883,1.0027686,1.002292,1.001024,1.0021492
HPRT1,1.0029335,1.0022192,1.0022284,1.0036913,1.0032427,1.0034717,1.0015775,1.0026127
CCNH,1.0020323,1.0017093,1.0010674,1.0016776,1.0017743,1.0015846,1.0007589,1.0015025
BCAS1,0.9999999,0.99990284,1.0003574,1.0004976,1.0001233,1.0003585,1.0002619,1.0008994
TSPAN31,1.001286,1.0011625,1.0005022,1.0007896,1.0009934,1.0012155,1.000545,1.0010142
ZSCAN23,1.0071309,1.0055608,1.004051,1.0067748,1.0066057,1.0061038,1.0028696,1.0064023
GATAD1,0.99866754,0.99894154,0.9988556,0.99823153,0.9986048,0.9980898,0.9991126,0.99805987
FAM189A1,1.0034931,1.0026336,1.0017684,1.003134,1.0030266,1.0029061,1.0012002,1.0019648
ZMAT2,0.9976461,0.99812996,0.9986408,0.9977294,0.99776566,0.9977431,0.9989947,0.997843
TM2D3,0.99751866,0.9980575,0.998622,0.99772084,0.9978644,0.99775493,0.99899024,0.99764323
NDUFAF4,0.99735814,0.99816406,0.99873304,0.9976288,0.9980446,0.99800885,0.9992504,0.99832964
DBNDD2,1.0012664,1.0010328,1.000993,1.0015137,1.0013608,1.001553,1.0008006,1.0013318
RCVRN,0.9970058,0.9976903,0.9981778,0.9969064,0.99716294,0.9972009,0.99873793,0.9974506
RANBP1,0.99645454,0.9971415,0.9978129,0.996412,0.9965498,0.9965266,0.9983739,0.9966864
DCAF12L1,0.99961483,0.9996865,0.99982756,0.99962676,0.99965394,0.9997225,0.99988115,0.9997331
MESP1,1.0041163,1.0031395,1.0024562,1.0040746,1.003748,1.0039151,1.0017296,1.0034151
TNFRSF10D,0.99888253,0.99911714,0.9992945,0.9988183,0.9985924,0.9988672,0.9994339,0.99864066
HHLA2,0.9983078,0.99865466,0.9988791,0.9981353,0.9982588,0.99817467,0.99916846,0.9981689
DUS4L,1.0056214,1.0043261,1.0032544,1.0054183,1.0053146,1.0050133,1.002311,1.0050998
ESD,0.99901783,0.99913204,0.99927026,0.99875736,0.99880874,0.9989369,0.99944985,0.9991652
SIGLEC5,0.9976064,0.99814826,0.9984874,0.9974315,0.99766123,0.9975277,0.9988955,0.99774456
MLYCD,1.0029655,1.0023663,1.0017089,1.0027752,1.0026286,1.002521,1.0012782,1.0029744
RPS20,0.9959006,0.99670196,0.99739397,0.99564826,0.9957987,0.9959662,0.99805105,0.9960419
SIGMAR1,0.99565744,0.9967709,0.9972719,0.9954121,0.99607825,0.99568105,0.9981601,0.9959851
B3GNT3,0.9971458,0.9977888,0.9982996,0.99711037,0.997329,0.99729276,0.99879515,0.99743795
ZNF19,1.0064015,1.0048453,1.0037746,1.0061835,1.0055981,1.0059791,1.0026451,1.0060725
CDK1,0.99230206,0.99401486,0.9952279,0.99208295,0.9924799,0.9922886,0.9965979,0.9931582
OTULIN,1.0017207,1.0013455,1.0010929,1.0016637,1.0014311,1.0017283,1.0007675,1.0020008
NXF5,0.9977573,0.99825907,0.9986505,0.9976863,0.9978496,0.9978629,0.99903053,0.9979453
PABPC5,1.006937,1.0055999,1.004069,1.0065786,1.006402,1.0065016,1.0029966,1.0063535
ATP5PB,0.9993321,0.9994322,0.9997608,0.9995166,0.9993385,0.99968135,0.9998151,0.9994191
MTNR1A,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
C1orf198,0.9987861,0.99896073,0.99915063,0.9986618,0.9987296,0.9986088,0.9993356,0.9987674
ZNF253,1.0013776,1.0011322,1.0008532,1.0013216,1.0013722,1.0013441,1.0006484,1.0011458
PPP1R3G,0.9906041,0.9927988,0.9944097,0.9906392,0.9913705,0.9910904,0.99605954,0.99152464
F3,0.9959706,0.99693066,0.99795943,0.9965909,0.99661916,0.99684733,0.9986217,0.99630046
ANKDD1B,0.9975965,0.9981169,0.9985967,0.9976639,0.99785495,0.9977277,0.9989914,0.99770194
TMEM56,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
OAZ1,0.99876434,0.99895847,0.9992006,0.99865013,0.9986346,0.99874943,0.9993666,0.9987298
EIF3B,0.99959433,0.9995509,0.99994284,0.9999691,0.99973655,0.9998304,0.9999661,0.99981296
SLAMF8,0.9985913,0.9988842,0.99912214,0.9984911,0.9985964,0.99866104,0.99936604,0.9987025
SLC38A11,1.0018295,1.0014249,1.0009695,1.0015916,1.0016782,1.0014867,1.0006974,1.001226
RAPGEF3,0.9965509,0.9972037,0.9980036,0.9967271,0.9968543,0.99679744,0.9985486,0.99699306
ZNF680,1.0052543,1.0041231,1.0035216,1.0057186,1.0050669,1.0052531,1.0025254,1.0051613
SIM1,1.0052493,1.0041524,1.0031805,1.005221,1.0053632,1.0054202,1.0023859,1.0040988
SOWAHA,0.99817336,0.9986036,0.9989793,0.99825203,0.99832237,0.99839425,0.99928033,0.9981412
AZU1,0.99856055,0.99890625,0.99894464,0.99831146,0.9985621,0.99847066,0.9993171,0.9980707
SRSF9,0.99986815,0.999976,0.9998703,0.9997988,0.9998975,0.99984086,0.9999547,0.9992318
TTC9,1.0022794,1.0018197,1.0016887,1.0027614,1.0024437,1.0025914,1.0012822,1.0022862
AMIGO2,1.007353,1.0058062,1.0047575,1.0078064,1.00735,1.0073485,1.0034862,1.0070122
PUSL1,1.0032735,1.0026087,1.0020926,1.0033985,1.0032693,1.0033913,1.0015616,1.002926
JAZF1,1.0023056,1.0017276,1.0014589,1.0023798,1.0018624,1.0022702,1.0010079,1.0020136
TADA1,0.99879736,0.9991697,0.9995072,0.9989712,0.9989302,0.9992798,0.999687,0.9992198
NDUFV2,0.9998323,0.9997879,0.99995524,0.9999201,0.99988496,0.9999839,0.99993527,0.99984086
CRTAM,0.99820256,0.99859977,0.99913275,0.99847955,0.99855745,0.9986053,0.99938965,0.99865204
MCL1,0.994516,0.99569654,0.9967381,0.9945278,0.9947473,0.9947777,0.997645,0.99504274
FAM166A,1.0032506,1.0025645,1.0018299,1.0029767,1.0029659,1.0026302,1.0012797,1.0027215
INTS13,1.0009958,1.0008187,1.0009485,1.001441,1.0012918,1.0016612,1.0007651,1.0013509
ZNF610,1.0061255,1.0048816,1.0038277,1.0062809,1.0060505,1.0060818,1.0028425,1.005463
MYL4,0.99908996,0.9993501,0.9992796,0.99874616,0.99887645,0.998565,0.9994234,0.99884576
GLYATL3,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
TRAF1,1.000963,1.000757,1.0004258,1.0006908,1.0007452,1.0006438,1.0003192,1.0007731
BRICD5,1.0003836,1.0003153,0.9998217,0.9997497,0.99995744,0.9996129,0.9998052,0.99969673
LIPT1,1.0014561,1.0011649,1.0008404,1.0011921,1.001218,1.001226,1.0006012,1.0019835
RBM42,0.9987614,0.9990346,0.99922955,0.9987092,0.99882746,0.9987198,0.9994518,0.998865
PDE1B,1.0059943,1.0045965,1.0036879,1.0061095,1.005567,1.0056587,1.002564,1.0053043
RHOG,0.9956306,0.996688,0.9972257,0.99537015,0.9958177,0.9957523,0.9980819,0.99558747
ZCWPW2,0.9987364,0.9990075,0.9994987,0.9990603,0.9989918,0.9991127,0.9996379,0.9992064
SSR3,0.9947133,0.9959245,0.99706054,0.995077,0.99534935,0.99535495,0.99793243,0.9950832
LPAR6,0.9985169,0.9987756,0.9988282,0.9980813,0.99822855,0.9981482,0.9991291,0.99830794
FAM71A,1.0011244,1.0009044,1.0007936,1.0011778,1.0010339,1.0012696,1.0005767,1.0011059
KRBA2,1.0068462,1.0051744,1.0037603,1.0063303,1.0059884,1.0057877,1.0025603,1.005883
ZDHHC24,1.0007036,1.0005536,1.0003493,1.0005306,1.0005773,1.0008247,1.0002774,1.0006349
MYL3,1.0006709,1.0005262,1.0003154,1.0004601,1.0004894,1.0006256,1.0002362,1.0005751
ZNF639,1.0044875,1.0034503,1.0024247,1.0041113,1.0038515,1.0036546,1.0016601,1.0035586
FBXL14,0.9995074,0.9995958,0.99990195,0.99980986,0.9998169,0.99987495,0.9999361,0.9996041
IFNAR2,1.0026267,1.0020412,1.0014389,1.0023779,1.0020803,1.0020652,1.0009615,1.0020978
MPIG6B,1.0014662,1.0010298,1.0008615,1.0014294,1.001242,1.0011556,1.0005387,1.0015454
TNFRSF13B,0.9969796,0.9976232,0.9981392,0.9968768,0.99709314,0.9969958,0.9986397,0.9972203
STRA8,0.99681646,0.99750733,0.99805874,0.9967296,0.99696064,0.99688315,0.9985924,0.9971144
TMUB2,1.0021617,1.0016475,1.0012178,1.0020101,1.0020425,1.0019627,1.0008696,1.00195
TMEM9,0.9985821,0.99884415,0.99927557,0.99881613,0.9989346,0.99874985,0.99945384,0.9987806
TMX1,0.9992076,0.99939084,0.99958277,0.9992682,0.9991248,0.9991394,0.99968135,0.99933803
SYNGR1,0.9991425,0.9992736,0.9994214,0.9991147,0.9990863,0.99897337,0.9995394,0.99895704
TTLL2,0.9990452,0.99923307,0.9994949,0.999076,0.99909467,0.99919623,0.9996179,0.9993036
ZIK1,1.0015616,1.0012779,1.0010211,1.0016296,1.0016952,1.0015422,1.0007199,1.0011325
EPC2,1.0042424,1.0032051,1.0021013,1.0035218,1.0034336,1.003215,1.0014126,1.0035741
SLC25A52,0.9954478,0.99644506,0.99721396,0.99533236,0.9957013,0.9956269,0.9980054,0.99592936
MACROD1,1.0048863,1.0037243,1.0030526,1.005079,1.0044999,1.0047318,1.0022006,1.0043472
C2CD4A,0.99882674,0.9991001,0.9993416,0.99885124,0.9988921,0.99894994,0.9995441,0.99887127
CFAP97,0.99885297,0.9992059,0.9996944,0.9994122,0.9994447,0.99931806,0.999814,0.99895644
EEF1AKMT2,0.99845445,0.9989196,0.99958986,0.9991602,0.99902844,0.99929714,0.9998455,0.9990075
TUBGCP6,1.0035083,1.0026693,1.0019444,1.0033116,1.0031309,1.0028565,1.0013301,1.0025916
BRIX1,1.0011044,1.0008907,1.0007242,1.0011666,1.0010141,1.0011361,1.0005407,1.0008192
IDO1,1.0003827,1.0001384,1.000344,1.0006137,1.000333,1.0004406,1.0001861,1.0004206
LMO1,1.0079837,1.0061731,1.005209,1.0085175,1.0079669,1.0080011,1.0037187,1.0078074
APOL1,1.0004753,1.0004703,1.0001876,1.0002085,1.0004845,1.0002934,1.0001928,1.000579
USF3,0.9989411,0.9992017,0.9993236,0.99879384,0.99888754,0.998798,0.9995237,0.9989972
NTSR2,0.99586135,0.9967395,0.99737597,0.9956392,0.99597496,0.9958268,0.9980862,0.99610245
CAV2,1.0026163,1.0020152,1.0017878,1.0030143,1.0025576,1.0025604,1.001246,1.002081
TNFSF15,1.0015864,1.001241,1.0006554,1.001118,1.0013373,1.0008799,1.0004379,1.0009613
RNF126,1.0022936,1.0018734,1.001028,1.0016583,1.0019643,1.0016899,1.0007696,1.0021354
DRD4,0.998894,0.99925697,0.9994105,0.99890494,0.99898255,0.9991685,0.9996508,0.9988316
RCAN2,1.0029958,1.0024991,1.0011339,1.0018628,1.0023317,1.0016234,1.0006857,1.0022092
FBXO11,0.99228215,0.9939518,0.9952512,0.9921131,0.99262,0.9923322,0.9965091,0.99259067
ELOVL7,0.998996,0.9990804,0.9992801,0.99884415,0.9987705,0.99880254,0.9993745,0.9988977
ENOPH1,0.9999978,1.0000933,0.99992436,0.9998206,0.99998593,0.9997857,0.9999851,0.9998561
RNF149,0.99801296,0.9984182,0.9990879,0.9983845,0.9983113,0.9982152,0.99929196,0.99868083
PCGF1,1.003252,1.0025251,1.0020316,1.0033194,1.0030688,1.0031972,1.0014441,1.002743
LBP,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
GGCT,0.9968561,0.99772036,0.99826837,0.9970544,0.99741584,0.9973155,0.9988371,0.99690557
AIDA,1.00404,1.003161,1.0022256,1.0037259,1.0035901,1.0033431,1.0015597,1.0035274
GPS2,0.9993442,0.9995055,0.999588,0.9992287,0.9994116,0.999303,0.999748,0.9998884
THAP10,1.0020987,1.0018073,1.0013363,1.0021205,1.0022917,1.0022461,1.001122,1.0020502
POU6F2,0.998544,0.998731,0.9990322,0.9984728,0.9984101,0.9981804,0.9991758,0.99845785
MYOZ1,0.9967427,0.9974046,0.99814236,0.99685645,0.9970199,0.99707144,0.9986528,0.99734604
METTL6,1.0028803,1.0021782,1.0014265,1.002391,1.0021331,1.0023484,1.0009536,1.0020434
GPR25,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
RPS14,1.0007685,1.0004846,1.0004262,1.0007205,1.0005516,1.0008318,1.0002654,1.0003349
IRAK1BP1,1.0059416,1.0045452,1.0037239,1.0062205,1.0057458,1.0056553,1.0026926,1.0056905
GRPR,0.99627656,0.99711,0.9977418,0.9961931,0.99648416,0.99639976,0.99838173,0.9966321
RPTOR,0.9999043,0.9998292,1.000151,1.0002723,1.0000972,1.0003798,1.0001152,0.99949706
CSF1,1.0013082,1.0010237,1.0006522,1.0010964,1.0011638,1.0007964,1.0004439,1.0009309
APH1B,1.0001681,1.000164,1.0000733,1.0001318,1.0001162,0.99999523,1.0000952,0.9997499
GSTZ1,0.9995373,0.9997817,0.999678,0.99940455,0.999659,0.9997537,0.99989295,0.9992969
CCR5,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
APOA1,0.9987694,0.9989532,0.99920887,0.9987754,0.99877506,0.99876845,0.99936646,0.9984071
NOL7,0.9990465,0.9992846,0.9995496,0.9991724,0.99913526,0.9991423,0.99970174,0.9994751
PTGDR,0.9971591,0.99777424,0.9982599,0.99706423,0.99726677,0.9972259,0.99873984,0.99739754
CXCR5,0.99817836,0.9985981,0.9989388,0.9981662,0.9982996,0.99834895,0.99924695,0.99829483
FSTL3,1.0031213,1.002345,1.0016454,1.0028329,1.0025737,1.0024257,1.0010797,1.002084
NCS1,0.99240637,0.994035,0.99545145,0.99240744,0.99296355,0.9926714,0.99668896,0.993485
LDLRAD4,1.0033941,1.0027308,1.0020419,1.0033479,1.0031837,1.0031899,1.0015044,1.0031235
AIMP1,0.99928546,0.9995246,0.99977684,0.9995289,0.9995876,0.99977815,0.99990237,0.9994969
SULT1E1,0.99456906,0.9957491,0.9970896,0.9949113,0.9948425,0.99539536,0.9979546,0.9958855
MTFR1L,0.9980171,0.998387,0.9989345,0.9982326,0.998307,0.99818456,0.9992039,0.9982692
SCAMP4,0.99584895,0.9969342,0.9978031,0.9961921,0.9964615,0.9964344,0.998557,0.9967241
PDAP1,0.99644136,0.9971511,0.99764776,0.9961615,0.99644387,0.9962604,0.9982723,0.99659115
KHDC1,1.0001366,1.0001795,1.000097,0.99997354,0.9997444,1.0004721,1.0001565,1.0003729
UBE2T,0.9984251,0.9989165,0.9993385,0.9987248,0.9988123,0.99874794,0.99962187,0.99909115
STX4,1.0004116,1.0003818,1.0001887,1.0003332,1.0004537,1.0002129,1.0001945,1.0000601
CASP1,0.9941149,0.99536514,0.9965102,0.9942111,0.99465513,0.9948416,0.99756646,0.9944515
TSPAN8,0.99714434,0.9977596,0.99822575,0.9970117,0.9972248,0.99714595,0.99870396,0.99734807
TACSTD2,0.9977747,0.99822176,0.99854267,0.9975494,0.99761873,0.9976009,0.9989089,0.9978814
CCND2,0.9963691,0.9971496,0.9978097,0.99630105,0.99643636,0.99640787,0.99844897,0.99726796
IQCG,1.0035101,1.0026265,1.0020757,1.0034711,1.0031432,1.0030265,1.001441,1.0035733
UPF2,1.0005764,1.0002906,1.0002898,1.0005322,1.0002642,1.0003427,1.0001277,1.0004964
RPUSD3,1.0001245,1.0001528,1.0003729,1.0004492,1.0004472,1.0005157,1.0003064,1.001095
FCER2,0.9982797,0.9986632,0.99893117,0.9981569,0.99828845,0.9982717,0.99922657,0.99846625
