,0,1,2,3,4,5,6,7
DNAJB1,0.99826884,0.9987583,0.99890494,0.9981488,0.9983859,0.9981415,0.99914145,0.99760187
RANBP3L,0.99624985,0.99724174,0.9979096,0.99645865,0.9967068,0.99669194,0.99852437,0.99683857
CCDC71,1.0012195,1.0009451,1.0004833,1.000858,1.0008852,1.0006961,1.0002729,1.0003743
VASP,1.0048276,1.0038092,1.0030348,1.0049007,1.0046625,1.0046095,1.0023623,1.0042276
GLT8D1,1.0015225,1.00118,1.0010352,1.0016552,1.001468,1.0013776,1.0007946,1.0015986
SLC5A5,0.9954973,0.9965285,0.99722815,0.9954756,0.9957355,0.9955884,0.99786097,0.99609077
RTN4IP1,1.0059292,1.0046866,1.0038322,1.006083,1.0058305,1.0058998,1.003082,1.0064744
MSANTD4,1.0023327,1.0017345,1.0014074,1.0022614,1.0021505,1.0020772,1.0010324,1.0020387
ZNF502,1.0019467,1.0014815,1.0013001,1.0019894,1.0019095,1.0019507,1.0010507,1.0022689
SHISA6,1.0022715,1.0020485,1.0011661,1.0017703,1.0020593,1.0016062,1.000892,1.0010511
PABPN1,1.005769,1.0043303,1.0038557,1.0061418,1.0055134,1.005849,1.0029988,1.0062886
SPAM1,0.99677074,0.99753994,0.99801284,0.99671066,0.9969958,0.9968904,0.9984969,0.9968904
ZBTB33,1.0031812,1.0023996,1.001878,1.0030154,1.0028058,1.0026896,1.0013652,1.0030864
C17orf80,1.0001509,1.0002017,1.0003152,1.0004911,1.0004787,1.000408,1.0003693,1.0002207
ABR,0.9948786,0.9960931,0.9970261,0.9951217,0.99543005,0.99538326,0.99779874,0.9948406
HOXC11,0.99697864,0.9976841,0.9981502,0.9969337,0.99717927,0.99709606,0.99859667,0.99717253
TADA2B,1.0016739,1.0012343,1.0010731,1.0017637,1.0014883,1.0014768,1.0007341,0.9998989
GORASP2,0.99723625,0.998011,0.99852705,0.9975577,0.9977797,0.99753106,0.99896586,0.9972342
MPDU1,0.99656206,0.99744356,0.9983448,0.9971281,0.9971663,0.9970057,0.99881154,0.9972142
FGL2,0.9983501,0.99880576,0.9990222,0.9983607,0.9984754,0.9983718,0.9992393,0.99817324
HSD3B2,0.9967224,0.99750376,0.9979908,0.99666977,0.99695504,0.99685585,0.9984823,0.99691623
FCAMR,0.9967224,0.99750376,0.9979908,0.99666977,0.99695504,0.99685585,0.9984823,0.99691623
SYT17,1.0048816,1.003697,1.0030258,1.0050086,1.0044669,1.0042393,1.0021929,1.0044892
CABYR,1.0016181,1.001215,1.0011549,1.0018492,1.0015495,1.0017037,1.0009334,1.0016615
MED27,1.0009943,1.0008864,1.0005183,1.0007473,1.000929,1.0007653,1.0004101,1.0012655
TNFRSF11A,0.99644446,0.9972863,0.997795,0.9963696,0.996677,0.9965822,0.9983345,0.99662244
MFNG,1.0000099,1.0000488,0.9998955,0.99977815,0.99989426,0.9994694,0.9998022,0.99927795
LILRA6,0.9996846,0.9997543,0.9997152,0.9995122,0.99961233,0.9995307,0.9997506,0.99912405
RPAP2,1.0038052,1.002929,1.0027041,1.0043116,1.003808,1.0038574,1.002114,1.0042641
FAM114A1,1.0005707,1.000355,1.000308,1.0004706,1.0003633,1.0005274,1.0002192,1.0009029
CTTNBP2NL,0.99626946,0.9971888,0.9973929,0.99567723,0.9963551,0.9961257,0.9979882,0.9963602
FOLR1,0.99703056,0.9977509,0.9980764,0.9968393,0.9971,0.9968069,0.99844843,0.9969159
IKBIP,1.0004959,1.0003241,1.0006967,1.0010045,1.0006611,1.0009305,1.0006348,1.0012046
ADRB1,0.9979158,0.9983175,0.9990161,0.99836093,0.9981281,0.9986429,0.99934834,0.99815583
FEZF1,0.999413,0.9995781,0.9998411,0.99964976,0.9995949,0.999635,0.9999387,0.9995638
SAPCD2,1.003244,1.00262,1.0018631,1.0029885,1.0029275,1.0024481,1.001331,1.0021318
TOX,0.99646294,0.9971534,0.99760145,0.99619716,0.9965081,0.9966674,0.9981659,0.9963354
ZBED6,1.0068319,1.005212,1.0042732,1.0069703,1.0063971,1.0064493,1.0032159,1.0059657
SFXN2,1.0032493,1.0025733,1.0020369,1.003222,1.0031306,1.0030675,1.0015681,1.0027544
C5orf38,1.0010138,1.0006987,1.0007511,1.0012232,1.000981,1.0011681,1.0006062,1.0013634
RAB1B,1.0002589,1.0002189,1.0002481,1.0004265,1.0002309,1.0001764,1.0001714,0.999584
TICAM2,1.0007199,1.0006236,1.0005478,1.0007522,1.0007429,1.0008498,1.0005076,1.0012606
ZNF721,1.0012698,1.0009317,1.0009998,1.0016371,1.001297,1.0012822,1.0007503,1.0007249
LTBR,1.0039096,1.0030241,1.0018511,1.0031142,1.0029087,1.0027344,1.0011456,1.0019076
FBXO43,1.0026584,1.0020766,1.0014997,1.0024436,1.0023627,1.0020963,1.0010579,1.0014527
HOXD12,0.9967224,0.99750376,0.9979908,0.99666977,0.99695504,0.99685585,0.9984823,0.99691623
TDRKH,1.0007349,1.0007137,1.0008073,1.0011544,1.0011475,1.0008113,1.0007128,1.0009212
PAIP1,0.99501014,0.9962127,0.9971032,0.9951938,0.9954636,0.99542016,0.99785304,0.9956219
ALCAM,0.99423075,0.99560726,0.99651444,0.99427354,0.99464333,0.99482906,0.9974726,0.99557126
RCAN1,0.9962009,0.9971883,0.9978167,0.9962839,0.9966254,0.9966575,0.9984507,0.9963346
SNX31,0.99717844,0.9979001,0.9984032,0.9973247,0.99750096,0.997535,0.9988664,0.99765265
HYAL1,0.99959874,0.9996804,0.9997672,0.99956816,0.99956477,0.99968195,0.9998318,0.9992752
ADRA1B,1.0024827,1.0019008,1.0015998,1.0025407,1.0023035,1.0024946,1.0012506,1.002142
DHRS7B,1.0054319,1.0042477,1.0035843,1.0057886,1.0051402,1.0051136,1.0027213,1.004648
UBR5,0.9925703,0.99429893,0.9956304,0.99282724,0.99320966,0.9930325,0.99669933,0.9931803
PRSS27,1.001201,1.0008587,1.0005023,1.0008569,1.0007675,1.0008904,1.0003406,1.0004742
KLF4,1.0015137,1.0010397,1.0010155,1.001596,1.0012362,1.0013582,1.0007125,1.001168
DDRGK1,1.0006588,1.0006151,1.0007994,1.0012295,1.0010576,1.0009646,1.0007305,1.0009565
ATP6V0D2,1.0002043,1.0001171,1.000026,1.0000354,1.0000943,0.9999941,0.999978,1.000528
SLC16A13,1.0023504,1.0018699,1.0010929,1.0017947,1.0018393,1.0016615,1.0007113,1.0009692
TMCO1,1.0013657,1.0010682,1.0006704,1.001064,1.0011631,1.0010478,1.0005052,1.0016024
FGF17,0.9953284,0.9965097,0.9971896,0.99553454,0.9957456,0.9954734,0.9978646,0.9941261
ZBTB34,0.999454,0.9994962,0.99968857,0.9995553,0.9994004,0.99938244,0.99971706,0.99878407
IL22RA1,0.9967224,0.99750376,0.9979908,0.99666977,0.99695504,0.99685585,0.9984823,0.99691623
BLM,1.001947,1.0015507,1.0014402,1.0023888,1.0019739,1.0018358,1.0011252,1.0018526
PUS7L,1.0057676,1.0042845,1.0032371,1.0053803,1.0048547,1.0050573,1.002326,1.0049574
ZNF350,1.0012629,1.0010157,1.0010583,1.0016328,1.001457,1.001736,1.000949,1.001015
UTP3,0.9998216,0.9997849,1.0000709,1.0001302,0.9999461,1.0002801,1.000175,1.000749
ATMIN,0.9969069,0.99767286,0.9979694,0.9967072,0.99708575,0.9967189,0.99840516,0.9960481
SNX11,1.0033839,1.0026723,1.0023097,1.0036792,1.0034404,1.0035568,1.0018833,1.003741
SHH,0.99688846,0.9976063,0.99810433,0.9968586,0.99709344,0.99702144,0.9985692,0.9972479
MFSD4B,1.002366,1.0018101,1.0013957,1.0021709,1.0021137,1.0020291,1.0010719,1.0028085
GUCY1A1,0.9983084,0.9985192,0.99881315,0.9981303,0.99810493,0.99876666,0.9990822,0.9971757
HTR1B,0.9967224,0.99750376,0.9979908,0.99666977,0.99695504,0.99685585,0.9984823,0.99691623
CDKL1,1.0036771,1.0028079,1.002372,1.0038092,1.0034614,1.0034502,1.0017815,1.0031561
HSDL1,0.99721086,0.99788094,0.9986638,0.9977094,0.99774027,0.9980519,0.9991498,0.9981072
ANKUB1,0.9960619,0.99705887,0.99748015,0.9958675,0.996351,0.99601877,0.9980737,0.9961376
ERGIC1,1.0000681,1.0000894,1.0000654,1.0000972,1.0001088,0.9999771,1.000088,1.0002658
EFCAB3,0.9970459,0.99774474,0.9980752,0.99682784,0.9971556,0.99700046,0.99852705,0.9973258
SLC26A5,0.9995305,0.9996606,0.99983203,0.9996496,0.99963397,0.99970937,0.99990606,0.9996755
CHMP4C,0.99607056,0.9970181,0.99763715,0.99608445,0.996392,0.9963194,0.99823934,0.996378
MBP,0.99783266,0.99835086,0.9987836,0.99801373,0.9980394,0.99773914,0.99906206,0.99883354
FAM189A2,1.0010087,1.0007446,1.0008105,1.0012145,1.0010412,1.0011393,1.0006791,1.0020039
CPA4,0.99933225,0.9994637,0.99943876,0.99903923,0.9991501,0.9990379,0.9995078,0.9994056
BFAR,0.9979452,0.9983735,0.9988327,0.9980643,0.9981154,0.9982396,0.99918264,0.99894464
ARID3B,0.9985664,0.99897474,0.99907553,0.9984851,0.9986889,0.99863756,0.99934626,0.998264
FOXD4L1,0.99994946,0.9999943,1.0000361,0.9999667,1.0000181,0.99992985,1.0000377,1.0001334
NAA30,0.9994997,0.99965143,0.99959344,0.99926615,0.9993149,0.99918675,0.9996297,0.9984864
PTK2,0.9968995,0.99755406,0.99818945,0.9969882,0.9971273,0.99713784,0.9986445,0.99752814
CNN2,0.9986069,0.9988104,0.9992185,0.99867666,0.998526,0.99846935,0.9993402,0.9993855
SFTPB,0.9985188,0.998801,0.9989618,0.9983624,0.9984125,0.9982748,0.99915624,0.99864864
GAS8,1.0014637,1.0011437,1.0008439,1.0015073,1.0013536,1.0015634,1.000707,1.0006049
GMEB2,1.0027956,1.0022486,1.0019739,1.0030515,1.0029291,1.0030315,1.0016301,1.0017834
PRSS3,1.0001873,1.0001091,1.0000663,1.0000913,1.0000592,0.99998915,1.0000066,1.0000623
HPR,0.9968351,0.9975654,0.99808943,0.9968389,0.99706256,0.996969,0.99854237,0.9968607
EME1,1.0011449,1.000892,1.0006976,1.0011382,1.0010109,1.0007197,1.0004567,1.0010779
TTC23,0.99841446,0.9988754,0.9993124,0.99869853,0.9986639,0.9986868,0.99956024,0.99912536
FBXL12,1.0039862,1.0030588,1.0024278,1.0040115,1.003729,1.0038886,1.0019034,1.0034807
TRA2B,0.9949933,0.9961344,0.9968783,0.99487746,0.99526715,0.99518204,0.99760145,0.9950812
GCNT3,0.9967224,0.99750376,0.9979908,0.99666977,0.99695504,0.99685585,0.9984823,0.99691623
CEP57L1,1.0071614,1.0055767,1.0045009,1.0073202,1.0067487,1.0067438,1.0034239,1.0057849
ATP5F1C,0.9969665,0.9975641,0.9981564,0.9969913,0.9970721,0.99723756,0.9985807,0.9970116
PYCR3,0.99922574,0.99951696,0.9996381,0.999364,0.9995551,0.99921584,0.99979854,0.99944633
PCBP3,1.0043974,1.0033557,1.0026076,1.0042539,1.0039506,1.0038143,1.0018827,1.0028191
MUCL3,0.99993956,1.0000129,1.0001619,1.0001479,1.0001547,1.0001466,1.0002118,1.0005301
SSBP2,0.9950638,0.9961457,0.99700844,0.99511135,0.9953364,0.99548787,0.9977366,0.9952183
RFX1,1.0037042,1.0028024,1.0022066,1.0035982,1.0033647,1.0032239,1.0016247,1.0034044
RBFOX3,1.0013632,1.0011151,1.0007719,1.0012817,1.0012231,1.0012659,1.0006237,1.0003145
EDIL3,0.9937639,0.99523264,0.9964602,0.9940766,0.9944476,0.9944376,0.9973868,0.99393815
PCNX2,1.0041066,1.0031115,1.0025078,1.0040745,1.0037878,1.0038407,1.0019022,1.00376
TGIF1,0.9941525,0.9956749,0.9966362,0.9944918,0.9948793,0.9945106,0.99751496,0.9940742
CIRBP,0.99663603,0.9974121,0.99788725,0.9965462,0.9968027,0.9966829,0.9983601,0.99640965
UGT8,0.99811876,0.9986045,0.9991821,0.99854755,0.99852717,0.9983691,0.99947786,0.999827
C5,0.9981979,0.9984726,0.99897134,0.99837434,0.9981847,0.99847853,0.9992474,0.9993286
ABHD11,0.99857175,0.99884653,0.9991207,0.99857754,0.99859154,0.99840033,0.9992691,0.9989778
CLDN7,0.9978577,0.99841726,0.9983773,0.997362,0.99768716,0.9973795,0.99863124,0.9970113
NUDT9,0.9997276,1.0000229,1.0001334,1.0000882,1.000237,0.9999437,1.000208,0.99876463
IL2RG,0.9967537,0.99752045,0.9979987,0.9967031,0.99696255,0.9968775,0.9984852,0.9967948
TADA3,0.9973583,0.9980248,0.9983895,0.9973572,0.9975877,0.9975304,0.99883497,0.997429
ZFP37,1.0048261,1.0039476,1.0029724,1.0047227,1.0047761,1.0048138,1.0024216,1.0045431
MX2,0.9979663,0.99843395,0.9987314,0.9978882,0.9980788,0.9980184,0.99903476,0.9981036
IL21R,0.99805045,0.99849355,0.99877405,0.9979541,0.9981342,0.9981254,0.99906117,0.99820065
TRIM22,1.0008181,1.0006882,1.000193,1.000432,1.0004531,1.000341,1.0000527,0.99895704
EN1,0.99341357,0.99508333,0.99621344,0.9936163,0.9941184,0.9940475,0.99725217,0.9955969
UNC5CL,1.001042,1.0008512,1.0008575,1.0012679,1.0011876,1.0012596,1.0007272,1.0007396
C17orf75,0.9981158,0.99851215,0.9988302,0.9980689,0.9982523,0.998287,0.9991549,0.9989929
NODAL,1.0026056,1.0019754,1.0014269,1.0023364,1.0022247,1.00262,1.0011394,1.001735
FBXO32,0.9958361,0.996721,0.9974478,0.99588025,0.9961728,0.99610776,0.9981191,0.996764
ADPRM,1.008466,1.0063634,1.0049357,1.0081012,1.0074892,1.0077777,1.0036564,1.0078356
DNAJB4,0.9971616,0.9977155,0.9980197,0.9968363,0.99699473,0.9971117,0.9984559,0.9978068
ZNF662,1.0038211,1.0028611,1.0016747,1.002877,1.0028176,1.002836,1.0011058,1.0021813
MIEF2,0.99872357,0.99910986,0.99919945,0.9985751,0.9989314,0.99911284,0.99955595,0.9990641
BEND7,1.0026565,1.0020931,1.0016952,1.0026404,1.0025148,1.0024513,1.001331,1.0027335
SMUG1,1.0017779,1.0013174,1.0011928,1.0018907,1.0016754,1.0017703,1.000942,1.0029689
DGAT2L6,0.9969888,0.9977106,0.9981339,0.99690604,0.99718547,0.99708235,0.99858725,0.99715793
EIF4E2,0.99623215,0.9970875,0.99785364,0.99645376,0.9966609,0.9967358,0.99845624,0.9969616
CLDN3,0.9973053,0.9979626,0.9983114,0.99720883,0.9974476,0.99728715,0.9986936,0.9972625
PCMTD1,1.0016003,1.0012438,1.0007093,1.0011926,1.0012841,1.0009819,1.0004326,1.0005823
BAZ1B,0.9944774,0.9956472,0.9962649,0.99404156,0.99449956,0.99459016,0.9970819,0.99380845
CALB2,0.9935026,0.9950572,0.99609864,0.99352825,0.99404883,0.9933746,0.99695784,0.9943862
OVGP1,1.0031202,1.0023053,1.001848,1.0029905,1.0026718,1.0026435,1.0012995,1.0024747
SS18,1.0003877,1.0004292,1.0005376,1.0006512,1.0006464,1.0006049,1.00054,1.001606
CPQ,0.9921539,0.9941033,0.99502504,0.99182904,0.9927992,0.9927327,0.9964155,0.99396205
IL20RA,0.9987285,0.99910307,0.9991466,0.99854374,0.9987693,0.99858284,0.99934065,0.9984526
SMYD1,0.9967698,0.9975374,0.9980149,0.9967125,0.99699235,0.99689555,0.9984983,0.99694777
SSC5D,1.0017946,1.0014298,1.0010607,1.001693,1.0015783,1.0016146,1.0007765,1.0011768
DACT3,0.9993807,0.9994843,0.99957854,0.99939847,0.9993286,0.99984086,0.99974525,0.99855125
ZNF214,1.0070711,1.0053333,1.0045294,1.0074105,1.0065297,1.0071235,1.0034745,1.0059259
ANKRD33B,1.0004445,1.000213,1.0003937,1.000623,1.0004172,1.0007415,1.0003474,1.0006685
ZNF641,1.004106,1.0031337,1.0022173,1.0036857,1.0035646,1.0036756,1.0016289,1.0025021
RNF32,1.0021784,1.0016919,1.0013523,1.0021917,1.0020952,1.0021006,1.0010507,1.0018867
FKBP6,0.99677,0.9975387,0.99800414,0.9967015,0.99699074,0.9968779,0.998488,0.9968196
CKAP2,0.99676085,0.99747455,0.998122,0.9968887,0.99696004,0.9968873,0.99856585,0.99719524
HDX,1.0018204,1.0011269,1.0012898,1.0020912,1.0016644,1.0022681,1.001018,1.0024722
CREB3L1,1.0005628,1.0004469,1.0001585,1.0002812,1.000374,1.0002784,1.0000716,0.9997499
ATOH8,0.9964098,0.99735594,0.99820536,0.9968761,0.99707615,0.9967644,0.99873924,0.9976499
TFAM,0.9974114,0.9979032,0.9983448,0.9973779,0.99756944,0.9973771,0.99868345,0.99762154
C7orf25,1.0040915,1.0031058,1.0029794,1.0047698,1.004134,1.0046262,1.0024335,1.0049237
RAB33B,0.9989885,0.9992958,0.99917173,0.9986174,0.99897385,0.9988903,0.9994202,0.999823
NME7,1.0019354,1.0012801,1.0012827,1.002084,1.0016463,1.0020486,1.0009727,1.0027459
MYF5,0.9967224,0.99750376,0.9979908,0.99666977,0.99695504,0.99685585,0.9984823,0.99691623
TOX3,0.9873198,0.990351,0.9920864,0.9871049,0.98815453,0.9875774,0.9939136,0.9870733
MYZAP,1.0000263,1.000031,1.0000031,0.9999347,0.9999703,0.99988925,0.9999813,0.99997103
VTI1A,1.0053055,1.0041583,1.003421,1.0055094,1.0051824,1.005183,1.0026414,1.0037729
PPM1F,1.0054471,1.0040541,1.0029178,1.0048852,1.004581,1.004799,1.0020881,1.0039577
ZNF415,1.000595,1.0005956,1.000456,1.000683,1.0006881,1.0005789,1.0004133,0.99999124
PHOX2B,0.9860335,0.9887061,0.9912754,0.9859599,0.986417,0.98668575,0.9931934,0.9898509
NAP1L4,0.99608475,0.99694693,0.99755883,0.996001,0.99629194,0.9962965,0.9981531,0.9966327
CA9,0.9973667,0.99796164,0.9985262,0.997509,0.99768215,0.99770457,0.99893093,0.9976945
SLC15A3,0.99864435,0.99892735,0.99890506,0.9982491,0.99847233,0.9983574,0.99906576,0.9978181
SULT4A1,0.996915,0.9976014,0.99812806,0.99695134,0.99700284,0.99712986,0.9986023,0.9975437
FRMD5,1.0083199,1.0063583,1.0051502,1.008362,1.007771,1.007839,1.0038996,1.0079832
THRAP3,0.9978748,0.99831104,0.99878293,0.9979747,0.99799603,0.99803925,0.9990724,0.9983002
SMYD3,1.0007645,1.0006639,1.0006073,1.0008363,1.0008366,1.001022,1.0005829,1.0010691
SLC7A13,0.9967224,0.99750376,0.9979908,0.99666977,0.99695504,0.99685585,0.9984823,0.99691623
PCYOX1L,1.0019304,1.0014889,1.0016545,1.002553,1.0022283,1.0021921,1.0013354,1.0021915
RNF144B,1.0015366,1.0011551,1.0008144,1.0012485,1.0013007,1.0012852,1.0005927,1.0013602
HERPUD2,1.0018706,1.001488,1.000896,1.0014529,1.0015513,1.0014215,1.000645,1.0008527
LGMN,0.99941057,0.99950206,0.999882,0.9997214,0.99959815,0.99997246,1.0000397,1.000411
SKP2,0.999303,0.99943686,0.9997214,0.9995043,0.9993173,0.99952686,0.9998485,1.0005656
ZAR1,0.99708545,0.9977714,0.9982204,0.9970398,0.9972849,0.9971974,0.99865365,0.99734664
DUSP10,1.0012789,1.0010816,1.0012374,1.0017238,1.0015978,1.0016332,1.0010523,1.0015095
SLC17A4,0.9976753,0.9982729,0.99863833,0.9977206,0.9979143,0.99779236,0.99897647,0.9975406
MS4A14,0.99667495,0.99749386,0.99793774,0.99661326,0.99689543,0.99672925,0.99842113,0.99650866
PPIE,1.0030794,1.0023081,1.0020847,1.0033944,1.0030061,1.0031457,1.0016463,1.0037463
IGSF21,0.99910104,0.99934185,0.9996669,0.9994106,0.9993237,0.9992868,0.99980855,0.99945605
LEKR1,0.9987763,0.99911064,0.99921376,0.99864614,0.9988513,0.998799,0.9994362,0.999002
GJB5,0.9969443,0.9976711,0.99809957,0.99685454,0.997125,0.99701166,0.9985466,0.99704874
KDM8,1.0003924,1.0002372,1.0003769,1.000569,1.0004312,1.000622,1.0003505,1.0007603
CCT3,0.99719864,0.9977962,0.99833715,0.9972756,0.99740887,0.9973831,0.99874365,0.99772394
RBM4B,0.99995023,0.9999763,0.9998246,0.999668,0.99985933,0.9999552,0.99988955,0.99988544
MARCH9,0.9967224,0.99750376,0.9979908,0.99666977,0.99695504,0.99685585,0.9984823,0.99691623
MKRN2,1.0042261,1.0031306,1.0027033,1.0044128,1.0038608,1.0043582,1.0021102,1.0042574
MIER2,0.99796045,0.9987666,0.998953,0.99817896,0.9985033,0.9981115,0.9993447,0.9973357
TCEA1,0.995901,0.9968306,0.99756,0.99595726,0.9962286,0.996243,0.9982053,0.99703324
TBXA2R,1.0057373,1.0042416,1.0032046,1.0052979,1.0047791,1.0050296,1.0022618,1.0047815
BMP10,0.9967224,0.99750376,0.9979908,0.99666977,0.99695504,0.99685585,0.9984823,0.99691623
PABPN1L,0.9979229,0.99844575,0.9986594,0.9977783,0.99803734,0.99791336,0.99898374,0.9979479
NAP1L1,0.99449736,0.99566674,0.9963568,0.9940897,0.99457705,0.99460995,0.9971663,0.99442
LNPK,1.0000887,1.0000234,1.0000665,1.0000687,1.0000219,1.0001518,1.000053,0.9992915
HYAL4,0.9974275,0.99802065,0.99871606,0.99780846,0.9978632,0.9977913,0.99908423,0.9979223
NMUR1,0.9980523,0.99849665,0.99890524,0.99809504,0.9983085,0.9984434,0.99928486,0.9992478
POLR1E,1.0023001,1.0015969,1.0011125,1.0019803,1.0016245,1.0016365,1.0006738,1.0013022
MYF6,0.999494,0.99961823,0.99975705,0.9995609,0.99955666,0.9993736,0.9997685,0.99906075
PJVK,1.0000585,1.000155,1.0002948,1.0003641,1.0003154,1.0003213,1.0003506,1.000387
RASL10B,0.9990951,0.9993009,0.999284,0.9989319,0.99898815,0.99881995,0.99939764,0.99875635
SLC38A2,0.9929652,0.99460936,0.99566996,0.9928782,0.99340594,0.9934163,0.9967427,0.9933279
RMI1,1.0013329,1.0012002,1.0012262,1.0018855,1.0016798,1.0014677,1.0010102,1.0012054
UGT3A2,0.9967224,0.99750376,0.9979908,0.99666977,0.99695504,0.99685585,0.9984823,0.99691623
DNAAF2,1.0030298,1.0023143,1.0020863,1.003324,1.003008,1.0031981,1.0016654,1.0028585
UGT2B7,0.99884784,0.9991304,0.9993429,0.99888206,0.99897695,0.9989352,0.999512,0.99860275
ANXA4,0.9957806,0.99675447,0.99725926,0.99550295,0.995955,0.99584705,0.997869,0.99552965
RAD23A,0.9989109,0.99925673,0.999451,0.99901676,0.99915373,0.9989346,0.9996197,0.99937665
PSMB4,0.9977243,0.9981502,0.99855405,0.99766153,0.9977771,0.9979885,0.9989188,0.99800867
MAP3K8,1.0007612,1.0006075,1.0004139,1.0007166,1.0005943,1.0005627,1.0002811,0.9998483
APRT,0.99652565,0.9973979,0.99800086,0.9966656,0.99695957,0.997003,0.998612,0.99746716
CAPZB,0.9972442,0.9979019,0.99854684,0.99753565,0.99760497,0.99767494,0.9989829,0.99814355
DLK1,1.0099037,1.0076963,1.0056671,1.0092165,1.0088451,1.0084261,1.0040716,1.0075134
CCDC65,1.0024085,1.001886,1.001725,1.0027888,1.0024115,1.0027453,1.0014497,1.0025036
NAPSA,0.99768746,0.9982226,0.99863493,0.99772596,0.99790406,0.9978465,0.99898744,0.9981367
DNASE1L2,1.0007844,1.0005794,1.0004628,1.0007746,1.0006908,1.0007238,1.0003747,1.0007467
ADORA2A,1.0027075,1.0020771,1.0014906,1.0024235,1.0022547,1.0022042,1.0010223,1.0008119
ZNF254,0.9972384,0.9977392,0.99813914,0.99701405,0.99726695,0.99729,0.9985566,0.9981024
SLC25A45,1.0006229,1.0003748,1.0006083,1.00091,1.0007157,1.0010173,1.0005565,1.0017439
PJA2,0.99251574,0.99427366,0.99532914,0.9923663,0.99296916,0.99289715,0.9964528,0.99262583
GRK1,0.99756706,0.9982254,0.9983803,0.9973033,0.9976622,0.99743426,0.9987552,0.9973366
IFIT5,1.0023828,1.0016873,1.0017167,1.0027008,1.0023304,1.0025886,1.0013385,1.0033522
CTDSP1,1.001124,1.0007588,1.0007169,1.0012381,1.0009801,1.0010564,1.000536,1.0014566
NUFIP2,0.99360156,0.99501646,0.99586654,0.9933073,0.99375176,0.99375916,0.9968033,0.99384034
RNLS,1.0000589,0.9999908,1.0003068,1.0004079,1.0002663,1.0004311,1.0003158,1.0007758
DGKQ,0.99928105,0.99954844,0.99998724,0.9998592,0.9996798,0.9997345,1.0001032,0.9989346
RAB4B,1.008031,1.0061737,1.0051475,1.0083253,1.0076475,1.007818,1.0039508,1.0072262
PSTPIP1,0.99860305,0.9989742,0.9991853,0.998607,0.99875903,0.99866056,0.9994167,0.99870837
CACNG7,1.0006156,1.0005155,1.0005487,1.0007478,1.0007674,1.0009098,1.0005159,1.0007281
GSX2,0.99646056,0.9973129,0.9978593,0.9964435,0.9967395,0.99663997,0.9983933,0.9967463
RNF39,0.99679255,0.997543,0.99802303,0.99673235,0.9970012,0.9969157,0.9985019,0.99700713
SLCO6A1,0.99825037,0.998689,0.9989462,0.99822897,0.9983759,0.9982592,0.9991884,0.9981487
ZIM2,1.0071036,1.0053066,1.0039607,1.0065523,1.0062097,1.0062675,1.0029026,1.0067065
PPP2CB,0.9973794,0.99807435,0.99810046,0.99695086,0.9973936,0.99707973,0.99850583,0.99684954
TRIM50,0.99660975,0.9974254,0.99789083,0.9965192,0.996827,0.9966923,0.9983934,0.9965991
SLC35E1,0.9986861,0.99892926,0.99909544,0.9985764,0.99864465,0.9984095,0.99921095,0.9986503
ADAM29,0.9977889,0.9983504,0.998705,0.99782294,0.9980322,0.9979441,0.9990485,0.99784625
ZNF776,1.0014971,1.0011499,1.0012342,1.0019125,1.0016453,1.0015101,1.0009654,1.0021707
ZNF319,1.0008634,1.0006704,1.0005529,1.0007854,1.0008632,1.0008652,1.0004721,1.0016601
SFRP4,0.9992418,0.99954367,0.9996078,0.99929476,0.99944466,0.9993234,0.9997748,0.9990645
CRYBA1,0.9993188,0.99947125,0.9997587,0.99949473,0.9995395,0.9996518,0.9999193,1.000109
LRRC24,1.0006981,1.0005536,1.0005934,1.0008655,1.0008252,1.0008264,1.0004792,1.0004994
ZNF398,1.0040982,1.0029444,1.002634,1.0042825,1.0038002,1.0042354,1.002024,1.0038894
ZNF30,0.99910986,0.99939513,0.99975586,0.99943864,0.99959767,0.99985826,1.0000763,1.00051
MVB12B,0.9903985,0.992756,0.9940542,0.99032843,0.9911946,0.99065447,0.99551284,0.9906034
DTX2,1.0026001,1.0020263,1.0016843,1.0026739,1.0025052,1.00246,1.001307,1.0021117
TRIM65,1.0026875,1.0020672,1.0016054,1.0026616,1.002469,1.0025004,1.0012244,1.0017543
FAAH2,0.99708974,0.99784076,0.9983685,0.99722767,0.9974267,0.9974655,0.9988412,0.9971134
ZBTB25,1.000379,1.000162,1.0004444,1.0007021,1.0003908,1.0006304,1.0003815,1.0013285
CETP,1.0015335,1.0011894,1.0008175,1.0013096,1.0012699,1.0011986,1.0005904,1.0012174
SLC39A4,0.9966301,0.99734324,0.99773514,0.9963777,0.9966451,0.9965949,0.9982312,0.9966297
SLC17A3,0.99677503,0.9975489,0.9980113,0.9967059,0.9969988,0.99688774,0.9984954,0.9969048
DEDD,0.998732,0.99914396,0.99935085,0.99880725,0.9988798,0.99904096,0.999644,0.9994787
LRRN4,0.9967698,0.9975374,0.9980149,0.9967125,0.99699235,0.99689555,0.9984983,0.99694777
CDK5,0.99996936,0.9999345,1.0002403,1.0002598,1.0001034,1.0003545,1.0002872,1.0008165
G6PC2,0.9983106,0.9987025,0.9989842,0.9982874,0.9984083,0.9983939,0.99922955,0.9983693
APOBEC3D,1.0000811,1.0000982,0.99986386,0.9997928,0.99988073,0.99972993,0.99984896,0.9993873
