,0
ZFP62,-4.395097
BDH1,-4.5982037
ILDR1,-4.5433874
KLHL23,-3.9597783
ADGRF1,-2.4041088
ZNF311,-4.402462
CDRT1,-4.552703
MYEF2,-4.085435
PRR36,-4.487426
ALG9,-4.3331113
RPN1,-4.453287
HOXB3,-4.651679
MAPK13,-4.626116
ACRBP,-4.5293236
RAD21,2.2553892
PLXNC1,-5.239191
GLP1R,-4.511895
GTF2H4,-3.270898
ASB16,-4.476974
CRHR2,-2.470423
RUSC1,-4.026141
STRADA,-4.497561
XRCC6,-4.203455
CDH19,-3.3151248
WDR13,-4.5819063
CCDC174,-4.210469
ZNF185,-4.586168
SLC25A3,-2.0979557
PADI1,-3.3015194
DAXX,-4.669214
ARFGAP2,-4.446194
DDX28,-4.563257
TADA2A,-4.466856
ZNF585B,-4.62518
NEU4,-4.6609254
USP22,-2.6989646
ALDOB,-4.629451
CTPS2,-4.4341993
ANKRD42,-4.365337
ZSWIM2,-3.274069
ZBBX,-4.5231433
PUS10,-4.548732
TUBE1,-4.1518373
REPS1,-4.257457
REST,-4.443831
UBQLN1,-1.1158528
KCNC3,-4.791206
SLC6A16,-4.5245357
DDX6,0.96217775
NECTIN2,-4.500885
CYTH2,-4.1712017
WLS,-4.4248676
SHC4,-2.370335
CNTN4,-3.3927367
TGS1,-4.346095
KBTBD3,-4.6544414
RAD17,-2.1648707
PRRT3,-4.5544047
TSC22D1,7.3823805
KCNK10,-4.315123
SDHB,-3.1446
GSTCD,-4.5693884
DISC1,-4.5519733
ZNF516,-4.3842506
ZNF624,-2.41636
MARCH7,-4.5142183
SCARB2,-2.8333883
CDKN2A,-2.4568803
EED,-2.3444014
EVL,-4.1927733
SSX2IP,-4.313527
SH3RF2,-4.538837
IFT74,-4.425929
ACSM1,-2.4010875
C9,-3.2505305
PPM1J,-4.545095
SLC18A1,-4.25978
RDH5,-4.6135554
DEPDC1B,-4.476061
CFAP45,-4.5885644
FAM83G,-4.5359497
RGMB,-4.2697906
RNF139,-4.350988
SLC39A6,-4.0956855
HPD,-4.6027546
ITPKC,-4.440605
TMEM209,-4.5803027
MFSD14A,-4.4065757
ZNF395,-4.095132
HAUS6,-4.4162292
SYT9,-4.6108966
KRT27,-4.587639
PEX1,-6.9922676
CHRNA5,-4.6854057
ASCC2,-4.537024
RTN4,-3.697764
DRG2,-4.5530457
ZNF544,-4.483317
TMPRSS11A,-4.5258203
MGAT2,-3.4420433
VIPR1,-4.5966125
ZPLD1,-4.5845456
GJC1,-0.79194546
ITIH6,-4.529325
KLHL34,-4.573594
KLHL33,-4.547899
TP53BP1,-6.1965656
HOXA3,-3.4154181
ACTL7A,-4.645444
GGT5,-4.5157447
ZNF133,-2.2823493
URI1,-4.2873893
COX10,-4.6275134
KRT24,-4.5849867
PCDHGB3,-4.5417523
OSBPL2,-4.4915304
CCDC47,-4.256081
DEPDC7,-4.665187
NHSL2,-4.5396023
SLCO4C1,-4.60328
FUBP1,-3.0067809
RSPH6A,-4.530649
GPAA1,-4.625117
SLC22A15,-3.204882
MOV10L1,-2.1780248
NKRF,-2.904709
ADAM28,-4.633274
RHPN2,-4.568251
MAEA,-4.3030734
MTRF1,-4.5644984
LMCD1,-3.4306407
PCDHA1,-3.3141541
SSH2,23.591558
HES6,-4.290733
EGF,-4.632572
SLC22A3,-4.62045
EIF2D,-4.6287203
L3MBTL4,-2.4293404
CYP24A1,-4.538261
KBTBD11,-4.414813
THSD7A,-7.6419153
SRL,-4.7759604
MGAT3,-4.5005054
ALKBH8,-4.5657697
ZNF791,-4.346542
NLRP4,-2.4306314
SCPEP1,-4.6821804
PAX4,0.47588634
ATP10B,-7.2534313
GPR156,-3.263325
TRIM41,-4.285772
CACNA2D1,3.7311864
MRPS9,-4.5337534
TGM4,-4.51213
KRT79,-4.605136
AMT,-4.7816644
PWP1,-4.2132306
NRIP1,-4.1917095
DENND1C,-4.536158
NETO1,-4.1591206
MTF1,-4.360625
GSAP,-4.644553
ZNF598,-4.577212
BAG3,-4.461333
GATAD2B,-4.246369
FAM98A,-4.37014
PDHA2,-4.6377177
PCDHGA1,-4.566661
PRSS53,-4.5198174
TMCC1,-3.9913664
ZNF287,-4.269095
ZFYVE19,-4.6636753
SECISBP2L,-3.0907507
DNAJC3,-4.4087863
TRIP6,-4.6490674
ZKSCAN5,-4.3302817
KHDC4,-2.1859682
SERGEF,-4.5808935
SLC22A16,-4.577557
SLC25A42,-4.7820787
SLC2A3,-4.3252053
ASNSD1,-4.27278
TRAF3IP3,-4.56114
GABRP,-4.6276608
ACTR3B,-4.6416197
SOX2,-4.31771
PISD,-4.3241334
CANX,-4.0279784
TAZ,-2.1905267
NR1I2,-4.66712
SH3BP5,-3.2200162
TENT4B,-3.9606752
ADGRG1,-4.177469
ALG6,-2.4014277
ZER1,-2.243475
FKBP4,-3.010703
LUC7L,-4.0620933
RBFOX1,-1.8447018
DNAJA3,-4.4977922
TBC1D17,-4.6705756
DZIP1,-4.1502886
CAMTA1,-3.9544313
C2CD3,-5.1004868
SLC28A3,-4.5528727
DLAT,-4.2930813
KMT5A,-3.1939654
SLC30A6,-2.2999444
KIRREL2,-4.5843115
SLC22A2,-4.6188664
SYT10,-4.6430683
QSOX2,-4.513048
GABRA6,-3.435176
ZNF276,-4.448794
HAGH,-1.5977783
SLC2A14,-4.614107
APPL2,-4.539165
CNKSR3,-3.356113
ZNF208,-4.2280416
CCDC81,-4.673562
KRT71,-4.6467004
TRAPPC12,-4.4575543
EIPR1,-4.460852
RELA,-3.227951
KRT72,-4.6573715
SRPX,-4.498078
GRID1,-5.853727
MYBL1,-4.513134
ANKRD18B,-4.5023603
ZNF585A,-4.353637
LAMB3,-4.6306095
PTPN7,-3.263989
FSCN3,-4.520026
ERMARD,-4.5675898
WASHC2C,-4.308984
TBX6,-4.6122136
CHUK,-4.4897966
NLRP11,-4.55688
DACH2,-3.3917146
PHACTR4,-4.1908774
FOLH1,-4.5962534
HSPA8,-3.8969522
KPNA7,-2.4605005
CYP2U1,-3.4282796
CBFA2T3,-4.1857514
INPP5A,-2.422255
NCAPH2,-4.480575
HAS2,-4.428393
GRB14,-4.6489425
ENPP2,-5.8341856
CPNE7,-4.6098957
TNNT1,-4.806578
MGAT4A,-4.553586
SAMD8,-4.2597556
THAP12,-4.3289976
OPA3,-4.365458
ILVBL,-4.569071
SLC2A12,-4.69071
PHC2,-3.068671
BACH2,-4.31097
ENO2,-4.003618
SPOPL,-3.1146848
DVL2,-4.403678
ANKRD55,-2.413859
ZBTB49,-4.5321264
PDZD8,-3.5529351
GDA,4.424803
RTN2,-4.472513
HOOK1,-4.0840697
TMCC2,-3.4532962
SEPT6,-4.6167407
KRT28,-4.6218896
ZNF800,-4.374604
MATN3,-4.700841
AUP1,-4.518085
CBFA2T2,-4.3472075
SLCO1B7,-4.5676928
SLC19A2,-4.2590976
SLC17A8,-4.5543423
KY,-4.5749307
HNRNPAB,-0.78920746
MMP19,-4.570376
BCKDHB,-3.5625257
SIX1,-4.6630125
MAPK8,3.6250148
AKT2,-4.4789696
DCAF10,-4.388484
SEC14L4,-4.5916886
SNRK,-4.3417454
CCDC13,-3.39953
CWF19L2,-4.248787
KHNYN,-4.63493
RLIM,-4.2126584
GRAP2,-4.5249524
HSF4,-2.5357502
CHRM3,-4.2994447
WSCD2,-2.414764
NOA1,-4.6275787
LMAN1,-4.3041425
FNTB,-4.4553013
NLE1,-1.4928112
SLC9A9,-4.663268
SPATA5L1,-3.006543
IQCA1,-5.8829203
TOR1AIP1,-4.5901775
ADAMTSL2,-5.903058
ECHDC2,-4.598082
THOC2,-5.343877
DDX18,-4.174298
EFHC2,-4.5927963
FES,-5.995795
ACSBG1,-4.6494865
PABPC4,-4.1126523
CFLAR,-4.4451637
GJD2,-4.6917443
PRRT4,-4.3382907
WNT11,-4.53236
TBX5,-2.4109416
ATXN7,-2.350824
NLRP8,-4.6363525
AOAH,-4.5881634
AGXT2,-4.6063085
SLC2A11,-4.698648
LCORL,-3.052615
EIF2B3,-4.5068097
EFCAB7,-3.1783621
FAM83H,-4.6091523
HS3ST2,-4.6634684
TRIM6,-4.5276117
TEX11,-4.581194
KLHDC7A,-4.6100683
AOC2,-4.6049833
CAPS2,-4.556799
DNAJC21,-4.2984633
SYTL4,-3.476614
WNT8B,-4.630853
CTAGE5,-4.561562
BFSP1,-4.5936346
NLK,-3.980142
PTPN2,-4.5035048
SPNS2,-4.5638604
ZYG11A,-4.5560675
SIX3,-4.201504
NEK5,-4.664825
ZNF711,-4.028547
GABRA3,-3.4697435
PFKP,-7.1617417
PALB2,-4.517478
NYAP1,-4.174785
ATAD1,-4.1961656
GBP1,-4.5939045
BICRAL,-4.1555433
FLOT1,-4.6184435
SUCLA2,-4.473054
IGF2BP1,4.4791408
KRT84,-4.6705737
LRRC1,-4.5106254
TRIM8,-4.336676
OSGIN2,-4.4659524
RETSAT,-4.6597967
TBXAS1,-4.6765904
BBS12,-4.6918845
SLC45A3,-4.6708627
FMO1,-3.4072359
GATM,-3.4912987
TOMM70,-2.8209596
NKD1,-4.6144023
SH3BP4,-4.137444
USP16,-4.181177
KCNS2,-3.479814
DVL1,-4.5549116
RPS6KA6,-4.3262286
TRIM28,-4.4581857
MIS18BP1,-4.523321
KCNJ11,-3.742848
UHRF2,-5.7647495
GMPR2,-3.367272
PGAP1,-2.6833174
SEPT11,-3.3976533
QTRT1,-3.494483
ADNP2,-4.2656856
MMRN2,-4.5655317
RAB11FIP3,-4.4385834
SENP3,-4.57899
HNRNPM,-4.2680364
CPNE4,-4.742398
ST7L,-3.3855343
SH3BP5L,-4.59671
MAMDC2,-4.7289805
ACSL4,-3.8737125
KANK3,-4.617959
PCDHB15,-4.551621
MROH9,-4.5844145
BACH1,-4.346272
ASIC4,-4.417996
CDCA2,-4.688318
CDHR1,-4.6144657
NFKB2,-6.0061784
PRPF38A,-3.3202143
SALL2,-2.1500683
IL12RB2,-4.586047
BMP4,-4.6865325
ARFIP2,-4.686692
MBOAT1,-4.712204
DPP7,-4.697135
NGFR,-4.7215495
ZCCHC8,-4.398708
PBX2,-4.37594
PCDHA10,-4.6042953
CALCOCO1,-4.494299
LCTL,-4.641194
CTNNAL1,-4.5412555
GNA15,-2.581525
TTF1,-4.2557654
SHTN1,-4.2571263
FAF2,-4.2850394
NFIC,-4.6784062
SLFN11,-4.6476517
TRAF3IP1,-4.266198
PHF1,-4.7139635
TARS,-5.889182
ATAD3A,-4.708253
ZNF862,-4.57398
CFAP221,-4.622403
RRP1B,-4.2815857
ALG5,-4.6074095
INTU,-2.301463
PHACTR3,-4.259874
SLC47A1,-4.656914
CDYL2,-4.5999284
GJA8,-3.574863
SLC17A6,-4.109799
DUSP16,-4.113532
MFSD5,-4.5410333
PNLIP,-4.6480513
RNF8,-4.293537
ALG2,-3.388033
WDR37,-3.2476072
PIGB,-4.613131
MSI1,-4.340647
IKZF1,-4.697297
LRGUK,-4.623408
SLC9A4,-4.6543565
MMP24,-0.9969516
ROCK1,7.229454
TKTL2,-4.630982
RCL1,-4.7007008
MPP7,-4.4923515
SCMH1,-4.546806
HSPA12A,-4.2699075
WNT9A,-4.7326407
GRAMD4,-4.4103017
DHODH,-4.7862597
ARFGAP1,-4.5093956
DNAJC1,-4.6382437
ARSH,-1.7506311
ANKRD13C,-4.388489
MAPKAP1,-4.568341
SLC25A22,4.4935317
FBXO9,-4.260322
PARG,-3.3158765
MEF2A,-4.5008817
LMF1,-2.5980196
PIGV,-4.5969625
PIAS1,-4.3616166
NRF1,-4.669282
SLC2A6,-4.602468
KRT18,-4.591373
MEF2B,-4.57402
PRKD2,-4.80243
RFX5,-3.1702962
ZC3H12D,-4.6877
PMPCA,-4.5637717
AKT3,-4.291501
IRF9,-4.7403765
CDC16,-1.1589837
AQP1,-4.7557154
GGA1,-4.5775614
TGFBRAP1,-4.40548
SLITRK5,-2.197132
TAF4B,-3.3876646
ATF6B,-4.667492
PHKG2,-4.640329
LRWD1,-4.4905276
MEIS1,-4.5969763
API5,-4.3381414
LIN54,1.2700214
MAG,-2.4797685
NEK2,-4.6260095
C3orf67,-4.63547
PLBD2,-4.766093
SCFD2,-4.5605855
ZNF217,-4.5728035
POLR1C,-3.519352
AFAP1L2,-2.4195313
CSRNP3,-3.8777304
RNF103,-4.325952
CDCA7L,-4.6305723
ZDHHC13,-4.498699
ZFP90,-4.262192
TOM1L2,-4.489114
TTC8,-4.6182313
UTP4,-4.594216
TRMT2A,-3.4721665
PLXDC2,-4.58475
MUM1,-4.5907736
GLDC,-7.321099
CAMK2D,-4.4045105
ADGRE5,-4.696103
KCNJ16,-3.5080893
LIMD1,-4.6884465
WDR1,-4.5434823
PTCHD3,-4.6187186
SEPT4,-2.4864104
USF1,-4.461215
CEP85,-4.5132704
SLC22A17,-4.3126354
SLC1A3,-4.521922
HABP2,-4.6451826
DSC3,-4.5921235
PLCH1,-6.563413
KRT77,-4.636212
ZNF74,-2.3236556
DNAJC14,-4.572705
LRFN1,-4.6634536
NUAK2,-4.4535933
IL31RA,-4.5637975
MID1,-4.236736
QSOX1,-4.5974865
EPS8L3,-4.583237
TMEM132A,-2.3134534
PPP3CC,-4.5480957
ZNF333,-2.4487302
CEP83,-4.7242427
RBM28,-4.344643
CCT6A,-0.9290333
FASTKD1,-4.4463253
PHC1,-0.60791016
C2orf42,-4.7437
PGD,-4.4817276
TROAP,-4.6835485
TNFRSF1A,-4.861316
LRRC8C,-4.7323804
CDK5RAP3,-4.3771887
CIAO3,-4.740199
LPCAT3,-3.5095763
PRKAA2,-4.2210007
PDZD4,-4.2373943
F2,-5.942274
TMEM161A,-3.5719693
SMARCD3,-3.3756926
EEPD1,-4.772967
ADCK1,-3.548857
TUBB2B,0.5311675
ZBTB47,-4.619947
TRIM32,-4.7260404
NYAP2,-4.56978
TMEM63C,-4.5617476
HDAC2,-2.732254
MDM1,-4.599884
PCDHA9,-4.535066
AJM1,-4.6129093
KLHL17,-6.155465
ABHD4,-4.7968807
MASTL,-4.724684
STEAP2,-4.6558
NELFE,-4.6459494
NLRP9,-4.6079836
DOK7,-4.6325593
PSMC6,-1.4782109
CLINT1,-4.5225677
MIER1,-4.134829
GPM6B,-4.22654
EPS8L2,-4.5428333
NUCB1,-4.682376
C10orf71,-4.6106787
RALGPS2,-4.3777294
GDI2,0.73336935
GABRQ,-4.659113
ZNF45,-4.5633893
WDR76,-4.7585506
IRF7,-4.768637
HSPA12B,-4.64873
CHST5,-4.7717113
CSTF1,-4.7245183
CREM,-4.4844637
DNM2,-6.3023133
NDUFA9,-3.3799496
FEM1C,-4.557068
UBA3,-2.0982883
PHF10,-4.4184
EGFL6,-4.5637
PRKAG3,-4.675647
SCUBE1,-7.3686385
CRLF1,-1.6201763
A2M,-4.6657314
TXNDC11,-3.386588
URGCP,-4.6523485
CCDC33,-4.6247373
MAT2A,-1.6021774
MPI,-4.718146
AGPAT3,-4.6860075
DDX52,-4.2962008
PRKAG1,-4.517496
TSNAXIP1,-4.668946
PCDHGA9,-4.636654
NADK,-4.6300097
GK5,-3.321071
KRT82,-3.479869
PPARGC1A,-4.6254406
DMAP1,-4.485351
ZC3H6,-4.4082303
SCLY,-4.6467
GMPR,-4.794953
PDSS1,-1.3056874
CHST4,-2.5793102
EP400,-12.23993
CHRNB3,-4.6812367
GEN1,-4.506939
JPH2,-4.663801
CAPN5,-6.045897
GLRB,-3.454709
APEH,-4.624864
ACBD3,-4.227388
AIPL1,-4.789456
FHL2,-4.6265893
PPP1R26,-4.5072255
PRICKLE2,-3.204278
GALK1,-3.6790786
HELB,-4.6089516
ISL1,-4.456322
CDH17,-4.613047
DPH2,-4.5745296
HPS1,-4.778077
NDUFA10,-4.3999524
KDM2A,-6.466176
PIPOX,-4.7381287
SIRT1,-4.3584514
DHX40,-4.1671495
BRD2,-4.489731
EXD3,-4.704904
LCA5,-4.4093723
MID2,-4.6466417
TBC1D10C,-4.6345177
FOXP3,-4.697493
SYCP2L,-4.5926332
SLC25A37,-4.718052
PCDHA12,-4.585191
SCNN1B,-4.6563396
SMARCAD1,1.7774177
KLHL35,-4.513007
DCST1,-4.619419
ANO10,-3.4457238
ESRRA,-4.751819
MPP2,-4.5812693
NLRP7,-4.636392
PLK2,-4.2039404
GPAT3,-4.6519594
IRAK1,-1.5934544
PDE12,-4.7571025
NDST1,-3.8159504
P4HA3,-4.642459
TTLL9,-4.618646
FKTN,-4.5490036
ATXN1,-4.330508
TTC39B,-4.557618
SEC14L3,-2.5297914
NOP58,-4.34196
ZNF343,-4.611748
TLR8,-4.6435924
TSHZ3,-4.4727125
FOXRED2,-4.7032022
STAT5A,-3.1012523
MASP1,-3.8060703
NMNAT2,-1.4498053
SSBP3,-3.9836936
SUMF1,-4.9118123
LRTOMT,-4.7747164
NCLN,-4.727784
FA2H,-4.7688556
PXK,-4.4412365
ARHGEF25,-4.6255426
NCDN,-4.632874
BFSP2,-4.690578
SF1,1.1594982
ERAP2,-4.646236
NRBP1,-4.573597
MFSD8,-1.5376902
GNAI2,-4.6238604
GJA1,-4.7111225
SELENBP1,-4.841377
KCNH4,-7.3171163
MORC2,-5.770877
DZANK1,-4.6044445
MBD3,-4.791863
FOXO4,-1.4082627
TMPRSS3,-4.778925
ZNF512,-4.018308
PPAT,-4.6342816
ALDH1A2,-4.74718
HHATL,-4.6737676
AGRN,-3.4001136
TMEM132E,-4.656112
RASGRP2,-4.704341
VEZT,3.2977777
ALB,-4.67313
PDE7B,-4.644847
DLD,-4.4276357
MEIS3,-4.517516
PARP6,-4.3857107
ADGRG2,-4.682365
MEPCE,-4.5159802
NFIX,-4.506849
SLC13A3,-2.5963655
TBXT,-4.749995
EVX2,-3.655705
HMGCS1,5.056303
FAF1,-4.6595078
KRT19,-3.5535412
ZNF536,-2.3820758
ANKRD62,-4.751968
CCNL1,-2.0565042
KRT73,-4.7542877
TMEM8A,-4.655194
MUS81,-3.4326916
TPM4,-4.5023184
SEPT8,-3.496916
ELL,-4.7176256
FAM161A,-2.20853
DDX55,-3.263229
GALE,-3.5014706
TRMU,-4.8031135
CDC14A,-3.523838
PLK1,-4.6836734
SMARCA4,-9.584957
FAM160B2,-4.5873528
NCBP3,-4.1801677
DTL,-4.6944737
GLRA4,-4.7424064
GNAI3,-1.4698036
ERO1B,-2.4739695
SLITRK2,-4.629417
ABCB9,-3.529471
FBL,-4.6856093
NAALAD2,-4.6411843
SLC37A1,-4.307295
MMP16,-4.1748433
SH2D4A,-4.6717525
GK,-4.5619273
SIGLEC10,-4.743015
DENND6B,-4.8137994
FOXC1,-4.588967
KRI1,-4.781585
CYP4F11,-4.6882205
KNTC1,-6.8254623
SOX3,-3.474547
ITGA1,-5.581544
INCENP,-4.670557
BRPF1,-6.014851
TMPRSS13,-4.753895
MICAL2,-5.949237
CDC20,-4.6751113
SPOCD1,-4.64525
THOC1,-4.455649
SCNN1G,-4.5809045
FLOT2,-4.739758
TMPRSS11F,-2.544197
RRP9,-4.794705
TDP1,-4.572724
SLC27A5,-4.6914735
STK11,-4.8024335
EPPK1,-5.886964
FIBCD1,-3.4777224
PCDHA7,-3.7914014
HJV,-3.5249639
TCTN1,-4.799721
USP39,-2.5308895
ALOX15,-4.65682
SLC45A2,-4.7906156
FAM129A,-4.6487665
OTUD7A,-4.690093
PCK1,-4.7387633
C16orf96,-4.6609044
RTCB,-2.525165
DDX59,-4.7260666
ING3,0.40470886
GTF3C5,-4.6578603
TMC8,-3.523615
SRSF4,-4.3362355
SLC37A2,-4.729069
ADAD1,-1.361856
ADCYAP1R1,-4.661084
SLC2A5,-4.7671733
TMEM161B,-4.217995
GSR,-4.439194
FNDC7,-4.6717424
TRIP13,-4.835593
MTBP,-4.6747174
NT5DC2,0.24746084
SYTL5,-2.5448408
MAPK8IP3,-5.8201084
CYTH1,-3.1963453
KANK4,-4.620428
PPEF2,-4.681943
ARHGEF33,-4.7043643
LMX1A,-4.640698
SERPINC1,-4.7633576
MAOB,-4.646995
ACAN,-6.0533094
PARP10,-4.718611
ZC3HC1,-4.489468
C7orf55-LUC7L2,-2.537919
PCDHA4,-4.690797
OTOA,-4.6900754
APBA2,-2.3831663
IQCB1,-4.6049733
FAM160A1,-4.6957855
MFSD2B,-4.671949
EXD2,-4.440759
ALDH1A3,-1.9598157
SLITRK4,-4.0013094
DMTF1,-4.1144314
TRMT44,-4.6805
HERC5,-2.6116707
RARS2,-4.6014047
KLHL10,-4.7769966
F10,-4.8032007
ZC3HAV1,-4.7101116
TBCCD1,-4.817186
KHSRP,-4.4020905
IL17RC,-4.7146297
MAP3K2,-3.9542446
DDN,-4.7372637
DGCR2,-3.3568287
SEPT9,-4.68958
LIN9,-4.5896163
SLC24A3,-4.5046945
CCDC175,-4.710264
ACTL6A,-4.654429
METAP2,5.3598094
GRIPAP1,-4.504958
TENM2,0.3568883
MALT1,-4.6471334
PPP2R2B,-3.1135852
KCNN1,-4.8822756
ZYX,-4.7062254
BTBD1,-4.4802623
PPP2R5C,-4.4668093
ASIC3,-4.8103714
SIGLEC1,-6.041842
PIP5K1A,-4.5153484
EXOC3L1,-4.674128
APAF1,-5.656676
DCST2,-2.5619295
NR2E1,-4.878809
ACSL5,-4.7428555
ADCK5,-4.705347
CRACR2A,-4.641686
GNAS,-5.351168
MLXIPL,-3.5068874
AFAP1,-2.3259706
GALNT12,-2.5445266
SMYD4,-4.823043
GALNT15,-4.7065105
ICAM5,-4.6972055
OLFML3,-4.708806
CERS5,-4.5294256
PLK3,-4.7906027
TRPM2,-7.0952377
PHB2,-4.5344653
ULK3,-4.556373
C12orf10,-4.6771894
KCNJ12,-4.93034
SLCO4A1,-4.727756
CCKBR,-4.776377
GATAD2A,-4.5829296
PHACTR2,-3.4569607
RASIP1,-2.506661
PTH1R,-4.6602325
CSF2RB,-4.7644396
RNF19B,-1.4145217
AKAP1,-4.223581
NIPAL3,-2.5784543
NECTIN3,-4.565546
SLITRK1,-4.279196
GALK2,-4.6299105
GCNT2,-4.3376174
NXN,-3.495176
RBM47,-4.898052
CCDC6,-4.420679
PPP6R1,3.2625513
IMPG1,-4.6885138
FOXC2,-4.838563
RXFP2,-4.698851
MON1A,-4.8402586
SPEN,5.57517
SUSD1,-4.6961584
PIGQ,-4.5942197
C1S,-4.6340322
WNT7A,-2.5962565
SUV39H2,-4.7195797
CTNND2,6.360943
PARP12,-4.868797
ARHGAP6,-4.4964137
N4BP2L2,-4.2906985
DNPEP,-4.843603
EPN3,-4.7004075
ARHGEF16,-4.7276807
AMFR,-4.479149
PDE7A,-4.3876214
BTBD3,-3.1780262
COG7,-4.6589284
KLHL4,-1.7729881
PCARE,-2.500069
OSBP,-5.551427
CNOT6L,-4.5159473
KMT5C,-4.653569
KIAA1841,-4.370908
SRSF6,-4.211258
FBXO30,-4.4412684
NPHS2,-4.7514606
ZBTB4,-4.3387804
NAE1,-2.3711004
MTSS1,-4.186663
AGXT,-4.8285003
NCAM2,-4.6151814
LYN,-4.860953
CYP4V2,-1.764955
TRAF6,-4.5997124
CYP26A1,-4.9059706
SLCO1C1,-4.6445317
PROM1,-4.612884
C12orf4,-4.705013
DDX49,-4.674907
PTPN9,-4.7598977
THOC5,-4.765395
DDX51,-4.5889196
GP2,-3.5440042
SMAD5,-4.5424047
NEK11,-4.7744017
KIF21B,-1.8963776
TAX1BP1,-4.257927
IP6K2,-4.2150955
GAB2,-4.4582286
RNF43,-4.7059603
ACTBL2,-3.633978
GPT,-4.85372
HAUS5,-4.808515
SYTL1,-4.7208347
BARD1,-4.5554605
SGCA,-4.8406224
C1orf112,-2.5856798
PGM3,-4.57511
ACE2,-4.7120805
PROM2,-3.4617956
HSPA4L,-4.6505427
FBXO41,-4.566413
PLS3,-4.4205766
SLC22A6,-4.7471433
SMARCA2,-8.61317
KMT2B,-9.555525
IL4I1,-4.839146
ECD,-4.4997687
CDH18,-4.645303
ZBTB46,-4.627276
NR1I3,-4.7476664
TBC1D30,0.25913858
CSTF2,-4.6704173
OPRM1,-4.7774625
PTPN12,-4.0867825
TMEM63A,-4.764721
COL18A1,-7.1540747
TNK1,-4.731681
TULP3,-3.5676224
ACTR3,-4.3064685
CDH16,-4.717767
SPICE1,-4.7071247
ZNF804A,-4.571809
PTPN5,-2.4045289
ZNF420,-4.429534
TFAP2D,-4.85019
RXFP1,-4.725749
CATSPERB,-4.603352
ANKRD18A,-4.5405197
PRMT7,-4.7288785
TUBA3D,-4.9975476
KIAA1614,-4.739547
ARHGAP28,-4.767047
LRCH4,-3.554893
HAGHL,-2.6857986
MFSD13A,-3.6472783
MGAT4B,-4.7333417
DDX25,-4.6629887
CPEB1,-4.746029
KAT5,-4.421373
JAKMIP3,-4.6450477
NACAD,-4.4552965
PXDNL,-3.9350038
CEP97,-4.5643063
PICK1,-3.4157467
MATN1,-4.926568
EMILIN2,-4.76596
BBS5,-3.617741
ACSM2A,-4.719764
IGDCC3,-4.454032
DDX47,9.330509
ZP1,-4.700981
CFAP69,-4.7372847
NT5E,-4.769289
ZNF592,-4.5408134
PDLIM7,-4.73831
ETV5,-4.859768
PGS1,-4.838629
PLEKHG2,-3.5725565
PAK5,-2.9466846
HPN,-4.7786436
SIX6,-3.6359558
RUBCNL,-2.6668584
CYP4A11,-4.740825
ZYG11B,-4.093061
MAPK8IP1,-4.545038
CATSPER4,-3.5516353
FCRLB,-4.7282186
MON1B,-4.745064
EPHA6,-2.6255429
PTGFRN,-2.443317
SLC25A24,-4.716836
DUSP13,-3.5036201
ADAT1,-4.5935626
FAM193A,-4.51255
ANKRD30A,-4.706065
CPNE6,-3.6950102
MTUS2,-4.387797
TCP1,-4.3358536
YARS2,-4.6688676
GJC2,-3.7366803
SLC25A27,-4.521897
CHAT,-5.9990473
CFAP52,-4.7914524
NPR3,-4.87314
FAM129C,-4.712962
CEP126,-2.3731148
MAMLD1,-4.6601515
BCL6,-2.4721437
ABHD18,-4.751432
VAX1,-4.8264008
BRDT,-4.78331
ABI1,-3.3458223
L2HGDH,-4.7668934
WDPCP,-4.6931295
KCNJ5,-5.0653925
SRRM5,-4.7237453
GOLGA1,-2.3975503
KRT17,-4.859553
DET1,-4.859275
NMT2,-4.543814
KANK2,-4.729659
ABL1,-4.474248
PEAR1,-3.9632788
UNC79,4.168371
FAM20B,-4.6152067
GBX2,2.8731627
MARS2,-4.730919
KRT8,-4.7631335
SEC61A2,-3.3379345
CLASP2,8.287566
SYCP1,-4.6098747
CABP1,-4.8156066
IL12RB1,-4.797636
ZP2,-4.7169094
SLC44A1,-4.488747
SHMT1,-4.893193
KAT14,-4.724552
OSBPL11,-4.471042
NETO2,-4.245521
CDH26,-4.708668
PCYT2,-4.8268785
NARS2,-2.6066995
ZCWPW1,-4.723797
TESK1,-4.793697
TTLL12,-2.556069
ADD3,-4.6463037
ESF1,-4.464428
GEMIN4,-4.772739
CORO2A,-4.599628
GATA5,-4.868912
DDOST,-2.6706283
P4HA1,-4.657739
CHTOP,-4.537161
ZDHHC17,-4.200791
GPAT4,-4.6465054
SLC24A2,-3.688696
RBCK1,-4.551681
TCHP,-4.608173
MAP3K11,-4.9207373
CMIP,-1.8400888
CXXC1,-3.462947
RNF111,2.9695811
IDH1,-4.3949313
GLA,-4.686055
HDAC10,-4.8692546
PCDHA5,-4.7825265
PCDHA2,-1.3916612
FRMPD2,-4.720943
PHGDH,-4.866025
VIPR2,-4.787437
DHX9,-5.361409
BICDL1,-4.557862
CENPC,-4.5027328
CCP110,-4.4197145
CEP89,-4.7733116
MICU1,-4.4996886
WNT4,-4.856528
TNFSF12,-4.8288784
SNX19,0.092178345
SPAG1,-4.858587
KYAT1,-4.9499044
ZBTB17,-2.6077435
TUBA3E,-4.9133487
MAP4,-5.500239
GAD1,-4.0491257
COL3A1,-7.061801
