,0,1
ZPBP,1.072897,1.0906086
JMJD7,1.072897,1.0906086
SERPINA11,1.072897,1.0906086
PLPP7,1.072897,1.0906086
UBE2W,1.072897,1.0906086
NMUR2,1.072897,1.0906086
GAR1,1.072897,1.0906086
C19orf57,1.072897,1.0906086
CHIT1,1.072897,1.0906086
CDR2,1.072897,1.0906086
GLYATL1,1.072897,1.0906086
YWHAQ,1.072897,1.0906086
SSR1,1.072897,1.0906086
FHOD1,1.072897,1.0906086
DUSP26,1.072897,1.0906086
H2AFJ,1.072897,1.0906086
NAF1,1.072897,1.0906086
DHRS12,1.072897,1.0906086
KCTD15,1.072897,1.0906086
SLC39A11,1.072897,1.0906086
PLAG1,1.072897,1.0906086
ZNF792,1.072897,1.0906086
CAPZA2,1.072897,1.0906086
MIA2,1.072897,1.0906086
WBP1L,1.072897,1.0906086
RAB33A,1.072897,1.0906086
TATDN1,1.072897,1.0906086
FAM83E,1.072897,1.0906086
QKI,1.072897,1.0906086
SH2D7,1.072897,1.0906086
APOBEC3B,1.072897,1.0906086
HSPB7,1.072897,1.0906086
SELL,1.072897,1.0906086
HIC1,1.072897,1.0906086
ZNF768,1.072897,1.0906086
LRRC42,1.072897,1.0906086
POLR2B,1.072897,1.0906086
RNFT1,1.072897,1.0906086
FOXI2,1.072897,1.0906086
STRADB,1.072897,1.0906086
WIPF3,1.072897,1.0906086
RTF2,1.072897,1.0906086
PIGN,1.072897,1.0906086
FAM47A,1.072897,1.0906086
FGFR2,1.072897,1.0906086
PRSS54,1.072897,1.0906086
FOXA3,1.072897,1.0906086
TERF1,1.072897,1.0906086
DAP3,1.072897,1.0906086
CKAP5,1.072897,1.0906086
ZNF205,1.072897,1.0906086
BHLHE40,1.072897,1.0906086
ZNF329,1.072897,1.0906086
PPID,1.072897,1.0906086
DIABLO,1.072897,1.0906086
SOWAHC,1.072897,1.0906086
ZNF266,1.072897,1.0906086
RPS3A,1.072897,1.0906086
E2F1,1.072897,1.0906086
CRYGA,1.072897,1.0906086
NEPRO,1.072897,1.0906086
NEIL3,1.072897,1.0906086
CTSZ,1.072897,1.0906086
NOX3,1.072897,1.0906086
DOK2,1.072897,1.0906086
GINS1,1.072897,1.0906086
PGC,1.072897,1.0906086
MFAP4,1.072897,1.0906086
RGS20,1.072897,1.0906086
HS3ST3B1,1.072897,1.0906086
PSG6,1.072897,1.0906086
LCMT1,1.072897,1.0906086
FBXL3,1.072897,1.0906086
TIMM21,1.072897,1.0906086
ARMC12,1.072897,1.0906086
PARP16,1.072897,1.0906086
TNFAIP1,1.072897,1.0906086
PAQR3,1.072897,1.0906086
CNOT8,1.072897,1.0906086
CENPI,1.072897,1.0906086
DCN,1.072897,1.0906086
MISP,1.072897,1.0906086
CLNK,1.072897,1.0906086
SLC22A25,1.072897,1.0906086
CRYM,1.072897,1.0906086
SELENOI,1.072897,1.0906086
NFKBID,1.072897,1.0906086
HSD17B13,1.072897,1.0906086
CPA2,1.072897,1.0906086
AKAP3,1.072897,1.0906086
CNN1,1.072897,1.0906086
APCDD1L,1.072897,1.0906086
PEX14,1.072897,1.0906086
TRIM29,1.072897,1.0906086
THAP3,1.072897,1.0906086
TM9SF4,1.072897,1.0906086
ABHD17B,1.072897,1.0906086
IL1R1,1.072897,1.0906086
RPL13A,1.072897,1.0906086
UBQLN3,1.072897,1.0906086
NGDN,1.072897,1.0906086
RSPO1,1.072897,1.0906086
CHID1,1.072897,1.0906086
LHFPL3,1.072897,1.0906086
LRR1,1.072897,1.0906086
MMAB,1.072897,1.0906086
FCMR,1.072897,1.0906086
SLC16A6,1.072897,1.0906086
RAB4A,1.072897,1.0906086
WDR61,1.072897,1.0906086
GPATCH11,1.072897,1.0906086
L3HYPDH,1.072897,1.0906086
NFKBIA,1.072897,1.0906086
ZDHHC20,1.072897,1.0906086
PRSS1,1.072897,1.0906086
PLEKHG7,1.072897,1.0906086
CDH24,1.072897,1.0906086
SSTR2,1.072897,1.0906086
ZNF256,1.072897,1.0906086
REEP1,1.072897,1.0906086
OTUD3,1.072897,1.0906086
SIGLEC11,1.072897,1.0906086
PRIM1,1.072897,1.0906086
AGFG1,1.072897,1.0906086
CTSG,1.072897,1.0906086
ZSCAN22,1.072897,1.0906086
M6PR,1.072897,1.0906086
USP46,1.072897,1.0906086
AKR1C3,1.072897,1.0906086
SOX15,1.072897,1.0906086
MIPOL1,1.072897,1.0906086
CDC25C,1.072897,1.0906086
PURG,1.072897,1.0906086
LANCL3,1.072897,1.0906086
DCUN1D1,1.072897,1.0906086
GIPC2,1.072897,1.0906086
TRIM34,1.072897,1.0906086
BSX,1.072897,1.0906086
CCDC121,1.072897,1.0906086
TRIM59,1.072897,1.0906086
CHMP3,1.072897,1.0906086
ZNF385B,1.072897,1.0906086
BARX1,1.072897,1.0906086
GSG1,1.072897,1.0906086
SHLD2,1.072897,1.0906086
NHEJ1,1.072897,1.0906086
PRRX2,1.072897,1.0906086
SFTPC,1.072897,1.0906086
SMTNL1,1.072897,1.0906086
PSPC1,1.072897,1.0906086
TMEM127,1.072897,1.0906086
AHNAK,1.072897,1.0906086
MORF4L1,1.072897,1.0906086
RRS1,1.072897,1.0906086
PRR5L,1.072897,1.0906086
LRRC66,1.072897,1.0906086
CRYBB2,1.072897,1.0906086
CHRM1,1.072897,1.0906086
RAC1,1.072897,1.0906086
ZBED8,1.072897,1.0906086
RASGEF1C,1.072897,1.0906086
ITPK1,1.072897,1.0906086
ANKRD63,1.072897,1.0906086
CD19,1.072897,1.0906086
HTR3E,1.072897,1.0906086
ZNF157,1.072897,1.0906086
ZNF101,1.072897,1.0906086
FGF22,1.072897,1.0906086
EOMES,1.072897,1.0906086
ENTPD8,1.072897,1.0906086
MAD2L1BP,1.072897,1.0906086
HSPA1L,1.072897,1.0906086
SOST,1.072897,1.0906086
CYC1,1.072897,1.0906086
ZNF837,1.072897,1.0906086
NUBP1,1.072897,1.0906086
DECR1,1.072897,1.0906086
ZBTB5,1.072897,1.0906086
FAM173B,1.072897,1.0906086
TMEM30B,1.072897,1.0906086
FBXW12,1.072897,1.0906086
PRSS22,1.072897,1.0906086
TCF21,1.072897,1.0906086
HP,1.072897,1.0906086
N4BP3,1.072897,1.0906086
SULT1A2,1.072897,1.0906086
IFNLR1,1.072897,1.0906086
PLP1,1.072897,1.0906086
TOMM34,1.072897,1.0906086
PPP1R36,1.072897,1.0906086
ARHGAP36,1.072897,1.0906086
RABGGTB,1.072897,1.0906086
NUP58,1.072897,1.0906086
XPNPEP3,1.072897,1.0906086
CCDC130,1.072897,1.0906086
KCTD1,1.072897,1.0906086
ZNF775,1.072897,1.0906086
SCD,1.072897,1.0906086
KCNN2,1.072897,1.0906086
WDR25,1.072897,1.0906086
JAM3,1.072897,1.0906086
PIP4K2C,1.072897,1.0906086
RPUSD4,1.072897,1.0906086
RNF144A,1.072897,1.0906086
MSS51,1.072897,1.0906086
ST3GAL4,1.072897,1.0906086
GFRA4,1.072897,1.0906086
SCML4,1.072897,1.0906086
ARMT1,1.072897,1.0906086
ZNF391,1.072897,1.0906086
PRSS42,1.072897,1.0906086
LRRC56,1.072897,1.0906086
PLD2,1.072897,1.0906086
ACP6,1.072897,1.0906086
KCMF1,1.072897,1.0906086
PMP22,1.072897,1.0906086
THEMIS,1.072897,1.0906086
TRIM14,1.072897,1.0906086
VNN3,1.072897,1.0906086
ZNF57,1.072897,1.0906086
S1PR1,1.072897,1.0906086
GKAP1,1.072897,1.0906086
CSRNP1,1.072897,1.0906086
VPS37A,1.072897,1.0906086
MRPL45,1.072897,1.0906086
NUDT13,1.072897,1.0906086
RPL18,1.072897,1.0906086
SERPINB2,1.072897,1.0906086
INHBA,1.072897,1.0906086
OGFOD3,1.072897,1.0906086
ATG5,1.072897,1.0906086
GNL3L,1.072897,1.0906086
SGPP1,1.072897,1.0906086
ZNF181,1.072897,1.0906086
FGFR1OP2,1.072897,1.0906086
NAGK,1.072897,1.0906086
SLC39A8,1.072897,1.0906086
VAT1L,1.072897,1.0906086
ASPA,1.072897,1.0906086
ZNF213,1.072897,1.0906086
LRRC47,1.072897,1.0906086
DUSP5,1.072897,1.0906086
CBLN3,1.072897,1.0906086
TMEM256-PLSCR3,1.072897,1.0906086
SLC38A6,1.072897,1.0906086
METAP1D,1.072897,1.0906086
RBM22,1.072897,1.0906086
CX3CL1,1.072897,1.0906086
ABHD10,1.072897,1.0906086
GPR84,1.072897,1.0906086
SFXN3,1.072897,1.0906086
ACOT7,1.072897,1.0906086
LHFPL4,1.072897,1.0906086
WWTR1,1.072897,1.0906086
ZNF18,1.072897,1.0906086
LEFTY2,1.072897,1.0906086
RND1,1.072897,1.0906086
SLC25A2,1.072897,1.0906086
AGTRAP,1.072897,1.0906086
AQP8,1.072897,1.0906086
COQ10A,1.072897,1.0906086
CDS1,1.072897,1.0906086
NOMO1,1.072897,1.0906086
ATG4A,1.072897,1.0906086
CEACAM5,1.072897,1.0906086
ZNF443,1.072897,1.0906086
ZNF799,1.072897,1.0906086
DUSP15,1.072897,1.0906086
SFRP1,1.072897,1.0906086
WTAP,1.072897,1.0906086
TMC1,1.072897,1.0906086
GRB2,1.072897,1.0906086
CALN1,1.072897,1.0906086
ZNF250,1.072897,1.0906086
SERPINB10,1.072897,1.0906086
SPSB4,1.072897,1.0906086
ARFRP1,1.072897,1.0906086
BLZF1,1.072897,1.0906086
STX16,1.072897,1.0906086
DUSP11,1.072897,1.0906086
TOX2,1.072897,1.0906086
DCTN2,1.072897,1.0906086
RP2,1.072897,1.0906086
B4GALT1,1.072897,1.0906086
HOXB7,1.072897,1.0906086
DNAJB2,1.072897,1.0906086
HARBI1,1.072897,1.0906086
UGT2B11,1.072897,1.0906086
PYGL,1.072897,1.0906086
TWIST2,1.072897,1.0906086
ATP1B2,1.072897,1.0906086
EXOC4,1.072897,1.0906086
CSHL1,1.072897,1.0906086
PDE4B,1.072897,1.0906086
ZNF852,1.072897,1.0906086
SLC25A53,1.072897,1.0906086
LRRC39,1.072897,1.0906086
CHRNA10,1.072897,1.0906086
HFE,1.072897,1.0906086
SULT1C2,1.072897,1.0906086
TMEM26,1.072897,1.0906086
B3GNT8,1.072897,1.0906086
NOB1,1.072897,1.0906086
ARRDC3,1.072897,1.0906086
EGFL8,1.072897,1.0906086
KIAA0513,1.072897,1.0906086
CLDN14,1.072897,1.0906086
TRIM21,1.072897,1.0906086
CA7,1.072897,1.0906086
AVEN,1.072897,1.0906086
CUEDC2,1.072897,1.0906086
ZNF467,1.072897,1.0906086
MINDY3,1.072897,1.0906086
PROSER1,1.072897,1.0906086
ZNF8,1.072897,1.0906086
ANKRD2,1.072897,1.0906086
C1QL2,1.072897,1.0906086
UBAC2,1.072897,1.0906086
GSC,1.072897,1.0906086
IL1RL1,1.072897,1.0906086
RPLP0,1.072897,1.0906086
RBMS2,1.072897,1.0906086
TSPAN9,1.072897,1.0906086
ZFAND1,1.072897,1.0906086
CHP1,1.072897,1.0906086
TXNIP,1.072897,1.0906086
MEGF9,1.072897,1.0906086
ARPC2,1.072897,1.0906086
HSPBP1,1.072897,1.0906086
PIP4P1,1.072897,1.0906086
WARS2,1.072897,1.0906086
SLC35F2,1.072897,1.0906086
HOXC5,1.072897,1.0906086
IFIT1,1.072897,1.0906086
RNF113A,1.072897,1.0906086
HOXC8,1.072897,1.0906086
CAPN10,1.072897,1.0906086
ZNF345,1.072897,1.0906086
SCAMP3,1.072897,1.0906086
ITK,1.072897,1.0906086
DUSP8,1.072897,1.0906086
RAB3A,1.072897,1.0906086
KLK6,1.072897,1.0906086
BCL9L,1.072897,1.0906086
SLC15A5,1.072897,1.0906086
KIAA1191,1.072897,1.0906086
IL17RB,1.072897,1.0906086
SERPINB13,1.072897,1.0906086
DDAH1,1.072897,1.0906086
DAAM2,1.072897,1.0906086
SMAD2,1.072897,1.0906086
AFMID,1.072897,1.0906086
EBP,1.072897,1.0906086
RPL23,1.072897,1.0906086
CYB561,1.072897,1.0906086
WDR17,1.072897,1.0906086
DNAJB6,1.072897,1.0906086
TRNT1,1.072897,1.0906086
DPEP1,1.072897,1.0906086
ZMYM4,1.072897,1.0906086
EFCAB12,1.072897,1.0906086
IL13RA2,1.072897,1.0906086
FOXS1,1.072897,1.0906086
C12orf50,1.072897,1.0906086
FCN2,1.072897,1.0906086
UCK2,1.072897,1.0906086
ADAM20,1.072897,1.0906086
FAR2,1.072897,1.0906086
GOLM1,1.072897,1.0906086
HSD17B3,1.072897,1.0906086
CYP2A13,1.072897,1.0906086
MLF2,1.072897,1.0906086
GAL3ST1,1.072897,1.0906086
GTF2E1,1.072897,1.0906086
PSG3,1.072897,1.0906086
ASS1,1.072897,1.0906086
AKTIP,1.072897,1.0906086
NKX2-3,1.072897,1.0906086
AQP6,1.072897,1.0906086
COQ4,1.072897,1.0906086
BMP8B,1.072897,1.0906086
FUZ,1.072897,1.0906086
ETV7,1.072897,1.0906086
ACTL8,1.072897,1.0906086
SRD5A1,1.072897,1.0906086
LRRC75A,1.072897,1.0906086
FGF12,1.072897,1.0906086
KCTD10,1.072897,1.0906086
FAM53C,1.072897,1.0906086
ZNF140,1.072897,1.0906086
FAM102A,1.072897,1.0906086
OAS1,1.072897,1.0906086
UBOX5,1.072897,1.0906086
KLK14,1.072897,1.0906086
CCDC114,1.072897,1.0906086
PEX26,1.072897,1.0906086
PCDHB11,1.072897,1.0906086
CCDC112,1.072897,1.0906086
SSRP1,1.072897,1.0906086
ZSCAN18,1.072897,1.0906086
SERPINB5,1.072897,1.0906086
BTN3A3,1.072897,1.0906086
GPBP1L1,1.072897,1.0906086
CHGA,1.072897,1.0906086
LDAH,1.072897,1.0906086
BBOF1,1.072897,1.0906086
CENPB,1.072897,1.0906086
MLLT1,1.072897,1.0906086
ANTXRL,1.072897,1.0906086
DENND1B,1.072897,1.0906086
DHRS7C,1.072897,1.0906086
ERRFI1,1.072897,1.0906086
CHRDL1,1.072897,1.0906086
PXMP2,1.072897,1.0906086
NCK1,1.072897,1.0906086
TNFRSF1B,1.072897,1.0906086
SERPINI2,1.072897,1.0906086
SLA,1.072897,1.0906086
DERL1,1.072897,1.0906086
ZFP1,1.072897,1.0906086
HAND2,1.072897,1.0906086
ZNF331,1.072897,1.0906086
PANX2,1.072897,1.0906086
RHOC,1.072897,1.0906086
IPCEF1,1.072897,1.0906086
LMO2,1.072897,1.0906086
UPK1A,1.072897,1.0906086
DNAJB13,1.072897,1.0906086
CD276,1.072897,1.0906086
SDF2,1.072897,1.0906086
NXF3,1.072897,1.0906086
ELFN1,1.072897,1.0906086
ELAVL1,1.072897,1.0906086
KLK12,1.072897,1.0906086
PPM1N,1.072897,1.0906086
CCDC38,1.072897,1.0906086
NEGR1,1.072897,1.0906086
B3GALT4,1.072897,1.0906086
DHRS9,1.072897,1.0906086
RASA2,1.072897,1.0906086
GLT8D2,1.072897,1.0906086
TBL2,1.072897,1.0906086
BHLHE41,1.072897,1.0906086
TLR1,1.072897,1.0906086
FOSL2,1.072897,1.0906086
PSMD7,1.072897,1.0906086
ZDHHC18,1.072897,1.0906086
ANKRD10,1.072897,1.0906086
CYB5R2,1.072897,1.0906086
VEGFD,1.072897,1.0906086
KCTD12,1.072897,1.0906086
SF3A2,1.072897,1.0906086
TCN2,1.072897,1.0906086
KLF11,1.072897,1.0906086
GORAB,1.072897,1.0906086
CYGB,1.072897,1.0906086
RCAN3,1.072897,1.0906086
SLC16A12,1.072897,1.0906086
FCN1,1.072897,1.0906086
CDADC1,1.072897,1.0906086
MSRB1,1.072897,1.0906086
MAPK12,1.072897,1.0906086
GPR37L1,1.072897,1.0906086
CABLES2,1.072897,1.0906086
DCUN1D4,1.072897,1.0906086
LCA5L,1.072897,1.0906086
ZNF275,1.072897,1.0906086
ELOVL4,1.072897,1.0906086
SNRNP48,1.072897,1.0906086
SPATA16,1.072897,1.0906086
SNUPN,1.072897,1.0906086
NRTN,1.072897,1.0906086
ZNF551,1.072897,1.0906086
B4GAT1,1.072897,1.0906086
ASTL,1.072897,1.0906086
IK,1.072897,1.0906086
P2RX3,1.072897,1.0906086
FBXO25,1.072897,1.0906086
ZNF625,1.072897,1.0906086
DPH7,1.072897,1.0906086
SLC32A1,1.072897,1.0906086
EFNA4,1.072897,1.0906086
AKAP4,1.072897,1.0906086
CDC20B,1.072897,1.0906086
WDR89,1.072897,1.0906086
TRABD,1.072897,1.0906086
DCAF8L2,1.072897,1.0906086
ZNF571,1.072897,1.0906086
SERPINB12,1.072897,1.0906086
MOSPD2,1.072897,1.0906086
RCN3,1.072897,1.0906086
ZNF543,1.072897,1.0906086
CELA2B,1.072897,1.0906086
TSPAN11,1.072897,1.0906086
ACPP,1.072897,1.0906086
PQLC2,1.072897,1.0906086
TJAP1,1.072897,1.0906086
MEOX2,1.072897,1.0906086
PRSS21,1.072897,1.0906086
CRX,1.072897,1.0906086
KCNK2,1.072897,1.0906086
ABHD16B,1.072897,1.0906086
HECA,1.072897,1.0906086
PTPMT1,1.072897,1.0906086
RNF10,1.072897,1.0906086
TFDP1,1.072897,1.0906086
ADORA3,1.072897,1.0906086
ZNF43,1.072897,1.0906086
BBX,1.072897,1.0906086
SRFBP1,1.072897,1.0906086
ZDHHC9,1.072897,1.0906086
CNR1,1.072897,1.0906086
PODXL,1.072897,1.0906086
CA8,1.072897,1.0906086
ASB6,1.072897,1.0906086
QPCT,1.072897,1.0906086
RASSF9,1.072897,1.0906086
MAGEE2,1.072897,1.0906086
USP8,1.072897,1.0906086
MCAT,1.072897,1.0906086
NTSR1,1.072897,1.0906086
SCG2,1.072897,1.0906086
GTDC1,1.072897,1.0906086
C16orf71,1.072897,1.0906086
RAB24,1.072897,1.0906086
ABRAXAS1,1.072897,1.0906086
TTPA,1.072897,1.0906086
ADGRG3,1.072897,1.0906086
TSFM,1.072897,1.0906086
GOT1L1,1.072897,1.0906086
KRT37,1.072897,1.0906086
MYLK4,1.072897,1.0906086
CDK3,1.072897,1.0906086
MAPK11,1.072897,1.0906086
CYP2A7,1.072897,1.0906086
GPR153,1.072897,1.0906086
RER1,1.072897,1.0906086
ANGPTL3,1.072897,1.0906086
TSPYL2,1.072897,1.0906086
PNMA8B,1.072897,1.0906086
GTF2H3,1.072897,1.0906086
GDPD1,1.072897,1.0906086
PCDH1,1.072897,1.0906086
GPN1,1.072897,1.0906086
LDHB,1.072897,1.0906086
TNFSF13,1.072897,1.0906086
PI4K2A,1.072897,1.0906086
NSFL1C,1.072897,1.0906086
ANKRD9,1.072897,1.0906086
ZNF496,1.072897,1.0906086
FAM172A,1.072897,1.0906086
RNF130,1.072897,1.0906086
ADPRHL1,1.072897,1.0906086
CYP2A6,1.072897,1.0906086
STAM2,1.072897,1.0906086
PTGIR,1.072897,1.0906086
ZFYVE27,1.072897,1.0906086
DHH,1.072897,1.0906086
SLC30A10,1.072897,1.0906086
PYCR1,1.072897,1.0906086
ZNF461,1.072897,1.0906086
FAM151A,1.072897,1.0906086
FAM78A,1.072897,1.0906086
EXOSC2,1.072897,1.0906086
UFD1,1.072897,1.0906086
HAO1,1.072897,1.0906086
WISP3,1.072897,1.0906086
GFRA3,1.072897,1.0906086
ZNF549,1.072897,1.0906086
JMJD4,1.072897,1.0906086
DCAF17,1.072897,1.0906086
PTX4,1.072897,1.0906086
KRT34,1.072897,1.0906086
MPND,1.072897,1.0906086
ZNF330,1.072897,1.0906086
RIOX2,1.072897,1.0906086
SLC22A9,1.072897,1.0906086
STRIP2,1.072897,1.0906086
ENTPD3,1.072897,1.0906086
PSME4,1.072897,1.0906086
PALM3,1.072897,1.0906086
PGBD5,1.072897,1.0906086
LRRC31,1.072897,1.0906086
SLC25A19,1.072897,1.0906086
MLLT3,1.072897,1.0906086
MLF1,1.072897,1.0906086
ODF2L,1.072897,1.0906086
ZNF383,1.072897,1.0906086
TMEM175,1.072897,1.0906086
USP51,1.072897,1.0906086
PARD6A,1.072897,1.0906086
LRRC28,1.072897,1.0906086
ACTRT3,1.072897,1.0906086
RP9,1.072897,1.0906086
PRDM11,1.072897,1.0906086
HOXB4,1.072897,1.0906086
POLR2A,1.072897,1.0906086
POLR1A,1.072897,1.0906086
SNX32,1.072897,1.0906086
DPEP3,1.072897,1.0906086
IFT52,1.072897,1.0906086
SYT12,1.072897,1.0906086
GPRC5D,1.072897,1.0906086
SLC22A18,1.072897,1.0906086
MAGEL2,1.072897,1.0906086
EFCC1,1.072897,1.0906086
METTL2B,1.072897,1.0906086
KCTD18,1.072897,1.0906086
L1CAM,1.072897,1.0906086
TLR6,1.072897,1.0906086
PLIN1,1.072897,1.0906086
U2AF2,1.072897,1.0906086
ZNF620,1.072897,1.0906086
ZNF248,1.072897,1.0906086
USP12,1.072897,1.0906086
ZBTB8B,1.072897,1.0906086
LYSMD3,1.072897,1.0906086
MPV17L2,1.072897,1.0906086
CHD7,1.072897,1.0906086
GPR176,1.072897,1.0906086
CD55,1.072897,1.0906086
RNF165,1.072897,1.0906086
TNFSF11,1.072897,1.0906086
ATXN3,1.072897,1.0906086
MBIP,1.072897,1.0906086
PDP2,1.072897,1.0906086
CBX2,1.072897,1.0906086
SLC9A3R2,1.072897,1.0906086
ANGPT1,1.072897,1.0906086
BBC3,1.072897,1.0906086
C9orf50,1.072897,1.0906086
CYP4Z1,1.072897,1.0906086
FASTKD3,1.072897,1.0906086
PAFAH2,1.072897,1.0906086
MPPE1,1.072897,1.0906086
TSPAN2,1.072897,1.0906086
AAMP,1.072897,1.0906086
GPR83,1.072897,1.0906086
RERG,1.072897,1.0906086
LCOR,1.072897,1.0906086
ZNF324B,1.072897,1.0906086
PCGF5,1.072897,1.0906086
SNF8,1.072897,1.0906086
GCLC,1.072897,1.0906086
ZNF511,1.072897,1.0906086
A4GALT,1.072897,1.0906086
SEPHS2,1.072897,1.0906086
CCNE1,1.072897,1.0906086
IYD,1.072897,1.0906086
C2orf81,1.072897,1.0906086
TMLHE,1.072897,1.0906086
CYP8B1,1.072897,1.0906086
THUMPD2,1.072897,1.0906086
AADAT,1.072897,1.0906086
MDH1B,1.072897,1.0906086
COL21A1,1.072897,1.0906086
C10orf68,1.072897,1.0906086
ZNF783,1.072897,1.0906086
FYB2,1.072897,1.0906086
C9orf64,1.072897,1.0906086
ABHD6,1.072897,1.0906086
GRASP,1.072897,1.0906086
ZNF257,1.072897,1.0906086
KRT222,1.072897,1.0906086
PAAF1,1.072897,1.0906086
PFKL,1.072897,1.0906086
MYCN,1.072897,1.0906086
ELF4,1.072897,1.0906086
ABHD1,1.072897,1.0906086
XBP1,1.072897,1.0906086
LRP5L,1.072897,1.0906086
HTR3D,1.072897,1.0906086
ADAL,1.072897,1.0906086
HOXD4,1.072897,1.0906086
ZFP69,1.072897,1.0906086
MYBPHL,1.072897,1.0906086
GDF9,1.072897,1.0906086
CYP21A2,1.072897,1.0906086
HAAO,1.072897,1.0906086
ERVFRD-1,1.072897,1.0906086
EPHX4,1.072897,1.0906086
ZNF726,1.072897,1.0906086
RTBDN,1.072897,1.0906086
PCMTD2,1.072897,1.0906086
SF3B4,1.072897,1.0906086
USP25,1.072897,1.0906086
SAG,1.072897,1.0906086
ZIC3,1.072897,1.0906086
CAMKMT,1.072897,1.0906086
DGLUCY,1.072897,1.0906086
ODC1,1.072897,1.0906086
ZNF717,1.072897,1.0906086
PTPN14,1.072897,1.0906086
MBLAC2,1.072897,1.0906086
HSPB2,1.072897,1.0906086
GNMT,1.072897,1.0906086
VAX2,1.072897,1.0906086
PNLIPRP3,1.072897,1.0906086
TBC1D13,1.072897,1.0906086
AQP4,1.072897,1.0906086
STX1A,1.072897,1.0906086
ZBTB7B,1.072897,1.0906086
NDRG3,1.072897,1.0906086
TMEM135,1.072897,1.0906086
SLC14A1,1.072897,1.0906086
H2AFY2,1.072897,1.0906086
TM6SF1,1.072897,1.0906086
ZMAT1,1.072897,1.0906086
SMPD1,1.072897,1.0906086
MIP,1.072897,1.0906086
EBPL,1.072897,1.0906086
SP2,1.072897,1.0906086
LRIF1,1.072897,1.0906086
TRIM60,1.072897,1.0906086
LIPN,1.072897,1.0906086
STRN3,1.072897,1.0906086
ZNF34,1.072897,1.0906086
TSPAN33,1.072897,1.0906086
DPM1,1.072897,1.0906086
GPD1L,1.072897,1.0906086
AADACL2,1.072897,1.0906086
DUSP7,1.072897,1.0906086
PRL,1.072897,1.0906086
TRMT61B,1.072897,1.0906086
FAM131B,1.072897,1.0906086
MRPS35,1.072897,1.0906086
NDUFV3,1.072897,1.0906086
ZNF789,1.072897,1.0906086
CTTNBP2,1.072897,1.0906086
UBFD1,1.072897,1.0906086
SAMSN1,1.072897,1.0906086
MTHFD2,1.072897,1.0906086
B3GALT1,1.072897,1.0906086
B3GNT7,1.072897,1.0906086
GJB4,1.072897,1.0906086
ENTPD1,1.072897,1.0906086
PDZD3,1.072897,1.0906086
GDF1,1.072897,1.0906086
ZNF619,1.072897,1.0906086
ACP4,1.072897,1.0906086
SGO1,1.072897,1.0906086
ANKRD65,1.072897,1.0906086
PRMT6,1.072897,1.0906086
SLC9B2,1.072897,1.0906086
GJB2,1.072897,1.0906086
PGBD2,1.072897,1.0906086
GALR3,1.072897,1.0906086
ZNF510,1.072897,1.0906086
ATF7IP2,1.072897,1.0906086
SUDS3,1.072897,1.0906086
TMEM184B,1.072897,1.0906086
CELA3B,1.072897,1.0906086
PPP1R32,1.072897,1.0906086
MYL6,1.072897,1.0906086
CRACR2B,1.072897,1.0906086
KLK9,1.072897,1.0906086
HDHD5,1.072897,1.0906086
ZNF554,1.072897,1.0906086
USP54,1.072897,1.0906086
ICAM3,1.072897,1.0906086
PLPP3,1.072897,1.0906086
SLC22A24,1.072897,1.0906086
SHCBP1L,1.072897,1.0906086
ZNF81,1.072897,1.0906086
FOXQ1,1.072897,1.0906086
LEXM,1.072897,1.0906086
CCDC84,1.072897,1.0906086
NLRP10,1.072897,1.0906086
VSIG10,1.072897,1.0906086
DRC3,1.072897,1.0906086
PPP1R37,1.072897,1.0906086
DNASE1,1.072897,1.0906086
CCDC96,1.072897,1.0906086
CBARP,1.072897,1.0906086
PPM1L,1.072897,1.0906086
PIP5KL1,1.072897,1.0906086
TMPRSS11D,1.072897,1.0906086
ZNF491,1.072897,1.0906086
SERPINB8,1.072897,1.0906086
TRAPPC10,1.072897,1.0906086
JRKL,1.072897,1.0906086
WISP2,1.072897,1.0906086
UNG,1.072897,1.0906086
DCP1B,1.072897,1.0906086
MPPED1,1.072897,1.0906086
COQ9,1.072897,1.0906086
GSDMA,1.072897,1.0906086
PINX1,1.072897,1.0906086
RPS10,1.072897,1.0906086
PQBP1,1.072897,1.0906086
PPM1H,1.072897,1.0906086
BRMS1L,1.072897,1.0906086
HOXA11,1.072897,1.0906086
VGF,1.072897,1.0906086
ATG13,1.072897,1.0906086
STX18,1.072897,1.0906086
BMP15,1.072897,1.0906086
TTC29,1.072897,1.0906086
BCL3,1.072897,1.0906086
TMEM43,1.072897,1.0906086
TMOD3,1.072897,1.0906086
FJX1,1.072897,1.0906086
ACOT9,1.072897,1.0906086
SPATA22,1.072897,1.0906086
DECR2,1.072897,1.0906086
TNFAIP2,1.072897,1.0906086
MBNL3,1.072897,1.0906086
RAP2B,1.072897,1.0906086
TTC22,1.072897,1.0906086
MRPS27,1.072897,1.0906086
PTGES2,1.072897,1.0906086
ENDOU,1.072897,1.0906086
PARL,1.072897,1.0906086
REXO4,1.072897,1.0906086
NDUFAF3,1.072897,1.0906086
ALKBH3,1.072897,1.0906086
ZNF503,1.072897,1.0906086
CAMK4,1.072897,1.0906086
SEMG2,1.072897,1.0906086
ADIPOR1,1.072897,1.0906086
FAM57A,1.072897,1.0906086
MSLN,1.072897,1.0906086
TRIM56,1.072897,1.0906086
RNF212,1.072897,1.0906086
SCO1,1.072897,1.0906086
