,0
MAD2L2,-4.5261745
ZNF468,-4.520698
PSMD14,-4.3136253
RNASEH1,-4.6418805
JMJD8,-4.6863127
GZMA,-3.479328
DUSP2,-3.5173092
AKR1C4,-2.4691033
DGKD,-4.6421633
CFDP1,-4.140491
CASP12,-4.6809063
RAB19,-4.7533817
AEN,-4.6874638
AQP9,-4.727771
SLC39A9,-4.527455
PBLD,-4.709678
MRPS23,-2.1885173
FYCO1,-2.300959
TRMT10C,-4.343168
TSSK4,-4.7108374
PDIA2,-4.497249
OPN1SW,-4.611589
CCER1,-4.6760983
LARP6,-4.68667
SPIB,-3.4607923
MSC,-3.449673
ANTXR1,-5.8070827
UPK3B,-4.7435107
B3GALT5,-4.63366
MRPL39,-4.464781
TTC36,-4.7498956
UBAP1,-4.490347
NEUROG2,-4.577113
OLIG1,-3.2488048
SPI1,-4.74006
CRYGB,-4.718023
HSH2D,-4.747042
BCAS2,-4.244275
SFN,-4.7136726
STAP2,-4.75563
VCPKMT,-4.463346
GEMIN2,-4.4761043
MED7,-4.6986666
FAM102B,-4.2732606
SEC22C,-4.4234843
MED4,-4.1715875
FBXO27,-4.730396
MYOG,-4.768234
CAPSL,-4.7536373
PQLC3,-4.741111
ANXA2,-4.617688
SPATA6L,-4.5440555
CA6,-4.7057953
VPS37B,-2.5641704
CCNDBP1,-2.2903109
GJC3,-4.7413645
TAF7,-2.6353407
C1QA,-4.8693547
CD1D,-4.730831
TUBB8,-4.700227
DENND5A,-6.5072293
GYG2,-4.616441
BRS3,-4.7099924
HDGF,-4.277785
OSTM1,-4.6290174
FAM47C,-4.6704993
CSRP3,-4.7200093
CHI3L1,-4.6906366
DUPD1,-4.7348757
ICAM1,-4.770985
SNAP47,-4.698952
METTL9,-4.087037
FEZ2,-4.492569
ARF6,-4.406398
DKK3,-3.934867
EFNA5,-4.2931585
SRD5A3,-4.5749907
WBP2NL,-4.682505
ESX1,-4.690783
TMED9,-4.158761
ADORA1,-3.3177156
KPNA6,-5.696439
HELT,-4.6681356
LRFN3,-4.856395
NUP35,-4.5928936
NHLH1,-4.7949915
INKA2,-4.7262707
LRRC58,-4.7025537
GPA33,-4.6754823
GTF2A1,-4.124775
PEX11A,-4.7490325
C7orf26,-4.3730946
ECI2,-4.525945
KHDRBS1,-1.5609477
FGFR1OP,-4.6370153
PRUNE1,-4.3022833
TCF23,-4.730801
GPR68,-4.7116995
GTPBP10,-4.576997
UBXN1,-2.3063695
CYB561A3,-3.579928
SPARC,-4.383133
COL9A2,-5.844664
S1PR5,-1.3754706
HPCAL1,-4.506082
ZNF621,-2.2740452
EML3,-4.869028
TMEM53,-4.5221653
ZNF703,-4.6402407
TVP23A,-4.6653075
EGLN3,-3.473207
NFATC4,-6.027956
C19orf54,-4.7503786
TTC9C,-4.6681514
KCNK1,-4.777194
GSDMB,-2.4601455
OLIG2,-3.3990672
UBAC1,-4.5919228
MMP10,-4.675504
FBXO8,-4.3071284
SLC36A2,-4.7786875
ABCF3,-7.3096237
SRSF10,-4.767435
ZNF37A,-4.143441
CDX1,-4.7450495
TSPAN3,-4.023996
EHD1,-4.405103
CHAC1,-4.561234
RAB43,-4.633278
PIM3,-4.458376
BBS2,-7.0051117
FERMT1,-6.074254
TPRN,-4.7340713
PLCXD2,-4.735235
NXPE2,-4.685658
TMEM136,-4.7197566
YAE1,-3.215335
SEC14L6,-4.688253
CIDEB,-2.5148802
TRPM5,-5.8383436
ZNF728,-4.6773663
AMMECR1,-4.320475
SEC22A,-4.6451354
DUOXA2,-4.7200875
YTHDF3,-4.175467
SALL1,-5.922068
POPDC3,-4.64239
ALKBH5,-4.251647
U2AF1L4,-2.565361
SSBP1,-4.267193
POTEE,-4.6986666
NRAS,-4.390334
MB21D2,-4.1660905
BAMBI,-4.658292
CCDC8,-4.732364
DPH6,-4.9747486
FTSJ1,-4.558586
ZNF747,-4.8615413
TRMT10B,-4.580898
SMAD7,-5.9904327
IMPAD1,-4.3312125
ACTRT1,-4.739668
RBFA,-4.5756173
ZNF678,-4.482544
ZFAND3,-4.4114523
KCNF1,-6.3412027
ART1,-4.6820006
CDH8,-2.4975126
C2orf69,-4.392674
RPL13,-3.9357882
MGST3,-4.109151
PCMT1,-1.9222949
SURF6,-4.337372
BORA,-4.690743
SDF4,-4.6183004
UBL7,-4.7612967
CHORDC1,-3.0166352
LY6G6F,-4.6820774
PROKR2,-3.4794905
LRRC14B,-4.6934
GPR150,-4.699025
RNF215,-4.6907167
TSPAN1,-4.821005
CYP2C9,-4.7181625
PNO1,-4.680287
FCN3,-4.727649
CNTD1,-4.662722
CLIC3,-4.826528
SFRP2,-4.57615
THAP1,-4.673882
HMOX1,-3.4650705
GPR34,-4.921513
LRIT2,-4.711816
CCDC159,-4.7791996
PLIN3,-4.656016
CD1C,-4.69649
TMEM38A,-4.719055
OGN,-4.7580376
ZSCAN5A,-4.754478
GPR137C,-1.7059917
GGPS1,-4.5631404
F11R,-4.8088837
ZNF17,-4.722456
PRR5,-4.875938
AK4,-4.5679026
FAM221B,-4.637615
PTGER1,-4.709504
ASB13,-4.700664
CEACAM1,-4.711316
CD72,-4.7398896
TAF8,-4.5782347
HDAC1,-6.0482645
MND1,-4.958964
EGR4,-4.6904526
KLF12,-2.5338616
EPDR1,-4.6292768
CHMP1B,-4.2808294
ZNF572,-3.2825117
UBLCP1,-2.3174565
APP,-3.130512
EPSTI1,-4.750722
CD99L2,-4.635617
CCR1,-1.4104347
HEXIM2,-4.716711
ATAD2B,-6.5662975
CARD8,-2.3994684
PAQR7,-4.8331
TDRD10,-4.700896
ECHDC1,-4.388563
KCNIP3,-4.8449583
CA5B,-4.877601
PGRMC2,-4.351622
MRPL24,-4.563915
RHOJ,-4.7210035
NUP37,-4.9688735
MSMO1,-4.116664
POLR1D,-4.3375883
CIDEC,-4.760359
TWIST1,-4.7463317
CPSF4,-4.327768
CD4,-4.757104
DUSP23,-4.911271
B3GNT5,-4.7762446
XRCC2,-2.589899
PGPEP1,-4.5579185
SIGLEC6,-4.6836095
CUTA,-4.769951
POLB,-4.1535974
CXorf36,-4.7040596
FRA10AC1,-4.6370234
SLC37A4,-4.6632614
HRG,-4.689428
CHMP4B,-4.4428716
HNRNPH2,-3.7849705
TVP23C,-4.8301883
CGREF1,-4.5685935
ZNF460,-4.710092
CFAP300,-4.8200917
WDR73,-2.3656533
MAJIN,-4.6942596
ACSM6,-4.6919093
SRSF3,1.2005191
ZNF844,-4.625703
RSRP1,-4.212453
TPMT,-4.700696
RPS24,-3.7916882
CRKL,-4.37231
SV2C,-5.369897
ADPRHL2,-4.552675
STEAP1,-4.8013906
CYB5D1,-2.4316702
MARC1,-4.6971803
MTERF4,-4.160788
GCNA,-4.74872
PECR,-4.76763
ZNF773,-4.543315
DDIT4,-4.6154513
CTSO,-4.863701
MRPL32,-4.3953233
ARL4D,-3.4383318
ZNF586,-4.6904235
RAB9A,-4.5987015
RRAS2,-4.467695
HSD17B7,-4.810692
CLDN6,-4.7822375
MNAT1,-4.334734
ZNF232,-4.8001704
KANSL1,-6.14487
RFNG,-4.5565395
SDR16C5,-4.7321005
CD34,-4.777884
HEMGN,-4.662156
DOHH,-4.817202
ASPHD1,-4.7023726
FGF9,-3.9317262
CTB-133G6.1,-2.5235193
RSPH9,-4.6388483
HRH4,-4.743691
LAD1,-4.701137
CH25H,-4.879599
MTNR1B,-3.4351425
NKX3-1,-4.752928
TMEM229A,-4.713437
SPHK1,-4.799606
AGAP6,-4.8698606
IFNGR1,-4.380183
KLHL12,-4.482021
LACC1,-3.4738648
PRELID1,-4.6382327
CHMP6,-4.857492
VPS26C,-3.3025646
CAVIN2,-4.7838483
SPDYE1,-2.2730207
SERF2,-4.411127
CNMD,-4.7498674
C11orf54,-4.413425
PROP1,-4.7249913
SHARPIN,-4.8185854
RHOH,-4.8432555
SERPINA5,-4.7609773
ARF5,-4.390669
ZNF623,-4.6681027
C10orf120,-4.695757
PRKAG2,-4.53072
RPS17,-2.5486383
CCDC91,-4.5659523
LRRC34,-4.7793183
RPS13,-3.8965216
AAGAB,-4.607002
TAGLN,-1.1089797
TMEM236,-4.73779
ZNF414,-2.6121426
DMRTA2,-4.5159616
RNF167,-4.582024
CLRN2,-4.741277
KCNK3,-4.2732525
DEPTOR,-4.7047553
HHLA1,-4.6985
VDAC1,-0.7991705
FBXO45,-4.460519
FSTL1,-4.36006
GPR17,-4.6919518
CD180,-4.829203
EVPLL,-4.701681
LRP11,-4.6259212
MMP7,-4.7104053
MUL1,-4.6910877
ANXA5,-4.527819
RAB3C,-4.538997
C2CD4B,-4.8502507
EME2,-4.7055945
RCN1,-4.726486
DFFB,-2.607304
CXorf38,-4.857697
PNPLA4,-4.828412
GTF2A1L,-4.7085667
JAML,-4.681573
SNRPB,-4.575527
CLDN17,-4.737583
ITGB1BP2,-4.6619062
CA1,-4.744335
KHDRBS2,-4.7109447
TP53TG5,-4.6672564
BPIFC,-4.700557
CHPT1,-4.8635507
SLC35G2,-2.4204435
ERCC1,-4.761795
NDUFB8,-4.1614532
CFAP73,-4.71507
ZNF296,-4.6821404
MITD1,-4.5618434
DERL2,-3.4725225
RRAGB,-4.4402523
TERF2IP,-3.6301448
CAV1,-4.9917
PSPH,-4.8147106
DLG1,-6.596426
FOLR3,-4.736624
APOH,-4.7191153
SIRPA,-4.835995
HGF,-5.023312
RCN2,-4.110377
UBE2D3,-4.022659
SPATA31A3,-4.700364
MRPL22,-4.40494
QPCTL,-4.9462566
TAGLN2,-4.626249
ARHGDIA,-2.5300395
GLUD1,-6.121333
S100PBP,-4.466766
AKR1E2,-4.690597
LILRA4,-4.73149
ZNF681,-4.6145363
AMER2,-3.8333359
C19orf44,-4.870921
GPR4,-4.715704
SLC9B1,-4.681929
TMEM70,-4.6989174
SERPINB7,-2.5489032
UNC119B,-4.7418447
POMK,-4.7814984
KDELR1,-4.664055
NCBP2,-4.181745
C6orf118,-4.4851613
CLTA,-4.403532
CYTIP,-4.7647276
IZUMO1R,-4.730691
VTA1,-4.2791224
DMRTC2,-4.7163305
ZNF683,-4.7072825
NPY1R,-4.5699325
PDPK1,-4.381105
KNSTRN,-4.5938945
AMZ2,-4.637176
GOSR2,-2.4736693
STX1B,-4.826509
MAPRE3,-4.590941
ZNF830,-4.406877
TESMIN,-4.7107873
SAAL1,-4.6499476
RAD9B,-4.8325477
C12orf66,-4.7001896
NOP16,-3.1996014
AMIGO3,-4.7454605
LRTM1,-4.444436
REXO2,-4.778387
ANXA10,-4.704775
RLN3,-4.7219257
NSA2,-4.302256
F2RL1,-2.641148
YBX3,-4.5546474
FBXL16,-3.845595
RPS6,-2.584409
PRPF18,-4.464246
TIPRL,-4.2048955
MTRF1L,-4.794407
TIMM17B,-4.673995
TMC5,-6.1744375
PILRA,-4.622991
GRK2,-6.0328107
C5AR1,-4.811446
PLIN5,-4.6861715
BEND5,-4.4518723
C19orf67,-4.7276115
ERBIN,-6.154403
FAM69A,-4.7389994
CCDC97,-3.4379473
TIMM23,-3.225551
ADORA2B,-4.758032
OCSTAMP,-4.7170715
SPDYE4,-4.706831
CHDC2,-2.5447333
SULT1C4,-4.69314
IGBP1,-4.5055914
ZNF676,-4.83279
ZNF304,-4.4039545
MED15,-3.9518704
KLF17,-4.7249684
LIPF,-4.742135
CTBS,-4.8342376
SETD9,-4.845781
ZNF649,-4.5419374
RASL12,-0.99640703
CCDC85C,-4.5795455
IDO2,-4.736558
TEFM,-4.6699104
AP1AR,-4.635036
GUCD1,-4.789834
ZNF577,-4.6857715
ZP3,-4.7810287
ZXDB,-4.422379
TBC1D7,-4.778386
TNFRSF18,-4.7267256
OCIAD1,-4.0734434
MKLN1,-2.176146
VPS4A,-5.8427453
WDTC1,-5.938818
P2RY1,-4.676908
TIMP1,-4.7885427
AIFM2,-4.746615
KLHDC8B,-4.5836883
ZNF155,-4.744594
AZIN1,-1.9393108
TSPYL5,-4.1373315
TRNAU1AP,-4.6369042
EHHADH,-6.0501833
PSG8,-4.7268147
RHOU,-4.5233293
RNF185,-4.733808
EVA1C,-4.750524
PSG4,-4.663619
TEKT4,-4.722751
NOX4,-4.9100323
NUP50,-4.360499
RPL24,-3.8855965
PIGO,-6.230197
RND3,-4.104305
RPS11,-0.37134218
C12orf56,-4.7066507
PRR11,-2.3179379
COL4A3BP,-6.113389
IFNGR2,-4.6712136
CYHR1,-4.7460413
CCDC69,-4.80879
ZXDA,-4.5409737
CHODL,-4.681796
ETV3L,-4.7026043
KSR2,-6.8860445
TMEM206,-4.7436295
IGFLR1,-4.9078827
FAM69C,-4.732151
MGLL,-4.7165656
PDLIM1,-4.749859
CREB3,-4.584927
RPF1,-4.65302
ASB8,-4.4401517
ELF5,-4.7181373
NPY2R,-4.788843
ZNF556,-4.7197695
KLHL42,-3.7681365
PSMA4,-4.134076
PPM1K,-3.913249
TNFSF14,-4.803831
PRCC,-4.468004
TMEM199,-4.673905
C1orf100,-4.715927
CLTB,-4.642794
CFD,-4.8037186
ANXA3,-4.8050485
GDF15,-3.3382397
HTR1E,-4.738165
SLC35C1,-4.6775613
TACR2,-4.783701
RNASEH2B,-4.868653
C15orf41,-4.6569123
ELOVL6,-4.6927457
SLC38A8,-4.714404
RAB5A,-2.0654645
GLIPR1L2,-4.6354647
POU5F2,-4.715882
CCSAP,-4.1919637
ZBP1,-4.725506
LSP1,-4.7326136
IL6R,-4.8186703
RRH,-4.767537
RASL11A,-4.7816925
SYT13,-3.704538
STX8,-4.7482557
MAT2B,-2.446353
ANKRD23,-4.723638
SBSPON,-4.886193
NCOA6,0.6163292
AJAP1,-4.120425
ZSCAN1,-4.924392
GNB1L,-4.837432
ARR3,-4.7347274
RAB8B,-4.3600345
HTR1D,-4.8257885
CTRL,-3.5029874
TCP11,-4.775119
BSPRY,-4.718993
C18orf25,-4.5685763
DEGS1,-4.753291
YIPF1,-4.726958
DGCR6L,-4.69815
SDR9C7,-4.7725973
GCNT1,-4.763095
APOL2,-4.7586613
KCNK17,-3.4446778
CD96,-4.854611
BST1,-4.732182
PRDM12,-4.7397494
KLF7,-3.8310008
RAB7A,-4.4767766
IFIT3,-4.6543264
SAMD12,-4.645488
ODR4,-4.160242
SLC6A12,-4.7491446
ZNF749,-4.855838
SUGT1,-4.4207335
PAK4,-6.4212947
DSN1,-4.650756
RDH14,-4.7896543
PALM2,-0.38231277
TRPT1,-4.944026
FCRL2,-4.72459
SCG3,-4.1639414
HS3ST5,-4.233853
DND1,0.43443108
PEX5L,-6.007955
RBM41,-4.008038
CCDC74B,-4.468346
MED22,-4.764822
IL18R1,-4.737538
FAM50B,-4.72686
ELAC1,-4.789902
INSM2,-4.716082
SPPL2C,-4.7473006
SYNGR2,-4.8655767
CRYGD,-4.984689
GPX7,-4.7094
HES1,-4.269089
SLC16A11,-4.7513256
TNFRSF10B,-2.6576018
TGM7,-6.127614
GPR52,-4.7520757
ACHE,-5.9703455
SKAP2,-4.8224454
SIGLEC7,-4.740235
FAM170A,-4.7222557
CCR2,-4.7355914
CLDN23,-4.781733
GPR39,-4.88416
INHBC,-4.76344
DCAF4L1,-4.6457157
HNRNPC,-3.9070668
GFOD2,-4.2050257
ZFPM2,-6.0043073
ANXA1,-4.724308
MRPL46,-4.608983
ZIC5,-4.980534
RAB38,-4.8388805
FAM76B,-4.240006
NPTX1,-4.4871016
WDR77,-4.7966614
C21orf58,-4.680283
SH2D5,-4.6707244
AGTR1,-4.766458
TUT7,-5.3964705
MPV17L,-4.894318
ALDH5A1,-4.742433
RILP,-4.793677
CNTFR,-4.7308607
ST6GALNAC3,-4.741836
PCNA,-3.2424407
SFTPD,-4.8230667
TMEM234,-3.5450137
RAB22A,-4.108621
LZTFL1,-4.634457
MTFP1,-4.9753857
SLC7A10,-6.2398806
SIRT3,-4.771637
CLDND1,-4.3714476
BPGM,-4.536254
PSMC3,-4.645687
CASP5,-4.748367
DCSTAMP,-4.735187
NTAN1,-4.8645644
MSRA,-4.8221865
SERPINB1,-5.0022254
CRYBG1,-7.6539316
ZBTB26,-4.732097
PSG5,-4.6767898
COPG1,-6.0469356
GPR45,-2.6044486
VDAC2,-4.351243
KLK13,-4.765855
KCNK15,-4.8015885
IFNAR1,-4.5610213
MTFR1,-4.6109734
GATD1,-4.591225
ADPRH,-4.869313
GNPDA1,-4.7506356
DNASE2,-4.904443
BCL2L12,-4.742649
CRYGN,-4.769275
GID4,-4.606891
ACTL10,-3.4649136
MTX1,-4.825537
MLNR,-4.760715
RSL1D1,-4.318951
PARD6G,-4.743386
BRCC3,-4.420335
NCF4,-4.863981
CLDN9,-4.8562913
DTWD2,-4.9236145
ISOC1,-3.2379045
CRIP3,-4.7566214
GH2,-4.781215
ZNF174,-4.8063946
SLC35D3,-4.746445
ARTN,-3.4381154
WDR55,-4.634886
EXOSC1,-4.8381476
HPGD,-4.835209
HOXD8,-4.7651944
PSMB9,-4.7903094
GPANK1,-4.707803
FAM118B,-4.7996845
TSPAN12,-4.7095094
SAP30BP,-4.4323025
POTEF,-4.8094754
NCR1,-4.720829
TBX18,-1.1520443
SEC24B,-6.862398
POLR2E,-4.350854
TXNL1,-4.373349
TSNAX,-4.478657
RANGRF,-4.8491006
CDH22,-6.1019106
LENG1,-4.9567223
PROC,-6.2092915
PSPN,-4.7759686
APLF,-4.9080935
ABCG2,-6.336316
PUM2,-5.4122386
ZNF382,-4.706496
PRSS37,-4.754826
FBXO4,-4.8091164
AKR1C1,-4.3345947
TPP1,-6.318898
MAP9,-3.8548412
DNALI1,-4.572216
CTSL,-4.747781
ZPBP2,-2.5800648
PALMD,-4.3751907
CD1B,-4.731526
CTBP1,-5.7021093
CFAP43,-6.935479
ISG20L2,-4.6232743
RIMS3,-4.1628227
ZNF878,-4.712411
CCR9,-4.763412
ZNF430,-4.435833
MORN3,-4.812128
ZNF25,-4.0979733
TMEM192,-4.6240625
EGR1,-4.0462065
GIN1,-4.480061
CNBD1,-4.756517
KLK5,-2.6209917
CBX7,-4.6653576
CCT5,-4.365013
GPR63,-4.6620097
WDR31,-2.5294404
GPR135,-4.7319217
ZNF692,-4.600321
PPEF1,-4.858747
TSPYL1,-4.3893933
KIR3DL1,-4.732017
PSMD4,-4.4813986
UBQLNL,-4.655227
BHMT2,-4.7918634
ADRB2,-4.981812
AQP7,-4.7788997
ZNF514,-4.530794
FGF5,-4.9408236
YIPF3,-4.597625
RNF181,-4.4545875
LDHAL6A,-4.8223944
RANBP9,-3.602396
ZNF587B,-4.7443037
ZNF550,-4.709438
VSNL1,-4.4237957
SRSF12,-4.1379213
MRPL15,-4.740026
MOGAT2,-4.760061
RASSF4,-4.8077965
ACP7,-6.1550007
ZBTB32,-4.7422647
NTF4,-4.767332
CCDC189,-4.648563
SLC35B1,-4.688268
TPRG1L,-4.592509
BRMS1,-4.7635984
ZC2HC1A,-3.7181826
TRMO,-4.932118
KCNK5,-4.7801576
MPZ,-4.6978064
TMX2,-4.480905
R3HCC1,-4.7707725
SLC35D1,-4.455217
LRRC15,-4.763074
VSIG8,-4.729617
CLU,-4.5394354
PLPP6,-4.6564198
ZNF154,-4.539462
NOVA2,-4.4582095
TSR3,-4.5099287
HOXD11,-4.809993
C6orf136,-4.9629703
EFNA2,-4.6471705
PTRH1,-4.7781897
THUMPD1,-4.2095633
CENPO,-4.603717
RBM34,-4.5263667
CACUL1,-4.497985
PSMA2,-4.285764
ASB1,-4.748285
ERMAP,-4.741524
LIF,-4.7536144
ALG14,-4.781329
SLC35E3,-4.592811
NUSAP1,-4.567591
SNRNP27,-2.044252
DPH5,-4.76934
RNH1,-4.7179785
ZNF701,-4.9020376
FAM83A,-4.559695
RERGL,-2.4689965
TMEM25,-4.4976234
COPG2,-4.6052074
KAZALD1,-4.7863927
MRPS31,-4.4712095
PPTC7,-4.7845507
HEMK1,-4.770026
DIRAS2,-4.5897183
SAMD7,-4.754126
TOR3A,-4.8249764
E2F5,-4.528422
MRPL3,-4.7191772
YWHAB,-3.772068
C3AR1,-4.9634066
CTDP1,-6.1434426
GPR18,-4.8298326
TIMP4,-4.8172946
TRIM52,-4.39095
EFS,-4.852519
STC2,-3.4175978
TUBG1,-4.9508386
MAPRE1,-4.238524
ZFP3,-4.550434
SOD3,-4.838754
C3orf30,-4.7430687
MAFK,-4.744756
GPR174,-4.760646
DHRS4L2,-5.0882034
C1QTNF7,-4.876219
YWHAE,-1.9186227
ZNF3,-4.332901
NFE2,-4.7553806
EPYC,-4.7969213
DIO2,-4.784341
SLBP,-4.723403
UHMK1,-0.5198617
GPR151,-4.7596855
SCCPDH,-4.5769157
KHDRBS3,-3.0437682
THTPA,-4.9007187
PLPP5,-4.526022
C14orf93,-4.8476977
CBLN1,-4.487055
FN3KRP,-4.8943214
PODXL2,-4.6878276
TOMM40,-4.852504
TIGD5,-4.729274
SLC35A1,-4.5237675
C2CD4C,-4.649018
SSTR1,-4.785334
AKAP7,-4.403446
UPP2,-4.793538
ATP6V1E2,-4.83131
POLR2M,-4.1811905
CCM2,-4.842724
SBK2,-4.771754
WBP1,-4.480076
NUCB2,-4.3552837
PHETA1,-4.622392
EXOSC3,-4.9253163
ZNF860,-4.801539
CCDC183,-4.7298985
LINS1,-4.7791195
XRCC4,-4.700442
HABP4,-4.4618673
STYX,-4.443471
SPPL2A,-4.8132863
DIMT1,-4.8158755
BCDIN3D,-4.7266555
FAM53B,-4.4727216
ERGIC2,-4.3717613
F2R,-4.532769
GLOD4,-4.3575597
PTP4A3,-4.9335914
AMY2B,-6.1544557
WDR74,-4.7946377
JAM2,-4.8090916
FLRT1,-4.71462
PRAME,-4.7587895
MEAF6,-4.082747
MED24,-6.0503774
CYP2C18,-4.8573523
HOXA7,-4.7906265
NSUN3,-4.7253895
WASHC4,-6.6548996
C7,-4.801508
STX2,-4.370047
YWHAH,-3.7815368
PELO,-3.360084
ZNF587,-4.4377985
RSPO4,-4.8057647
DHRS4,-3.6282573
RP11-159G9.5,-4.7670293
MARCH11,-4.7658525
ERI3,-4.7732773
IBSP,-4.749539
ZNF100,-4.693035
C3orf38,-4.5419707
FAM71B,-4.7491374
TRMT9B,-4.573774
TSPYL4,-1.4455938
PRSS55,-4.779122
CNN3,-4.3130083
ZC3H10,-4.8034105
KISS1R,-4.7949133
ZC3H15,1.0530457
TBC1D20,-4.4122868
DRAXIN,-4.643427
DUSP9,-4.769019
RNF26,-4.8909564
CFAP157,-4.7853346
OLIG3,-4.85513
DIRAS1,-4.797036
AVPR2,-4.8143883
ZNF419,-4.6989784
ZNF320,-4.5573516
LHFPL5,-4.8759947
ATP1B4,-4.810689
VPS28,-4.3863087
CTHRC1,-4.9267464
CASP9,-4.6034207
BNIPL,-4.9474726
GAPDH,-3.7940273
GRAMD2A,-4.8068366
DCAF4L2,-4.7082872
UFC1,-4.4715757
HRH2,-4.8601236
ANKRD40,-4.7655535
B9D2,-4.9655147
FBXO6,-4.856804
PURB,-4.4757485
STK26,-4.853023
MED8,-4.6182127
ZNF404,-4.5522256
GPATCH4,-4.7944064
ZNF285,-4.5665226
TSPAN7,-3.8847404
P2RX1,-4.694544
MMD2,-4.808372
EPHB2,-6.965702
OC90,-4.7716722
ELOVL1,-4.9585686
BPI,-4.755942
FRZB,-4.6311226
RSPH1,-4.684259
NTM,6.389508
STX5,-4.7706447
ZNF566,-4.3552914
CCNY,-2.9838371
FFAR4,-4.748824
ST3GAL1,-4.674569
RETREG1,-3.9185052
RPA2,-4.670692
SYT8,-4.749463
P2RX4,-4.954766
EIF4H,-4.396126
TOR1A,-4.9333878
CENPP,-4.768976
ORC5,-4.565376
MEIOB,-4.7748275
CCR10,-4.7858453
FBXL18,-4.325705
OTUD6B,-4.6752167
SDHC,-4.538308
PSKH2,-4.7818146
VASH1,-4.5064297
ARL2,-4.8260064
SPG21,-4.4341173
GPR75,-4.7860136
RPS4X,6.296896
ZNF286B,-3.87745
FAM69B,-4.789575
WDR18,-4.8376155
HEPACAM2,-4.782749
KDELR2,-4.5534725
RPRD1A,-4.5234833
EGFL7,-3.6622572
ALKBH6,-4.833812
PSAPL1,-2.6561952
CLDN15,-4.904302
TMEM106C,-4.467578
TMBIM1,-4.9183464
ELMOD1,-3.2037425
TSPAN13,-4.078231
C1QL1,-4.9455595
AKR1D1,-4.8446836
SERPINB9,-4.78302
TRIM64C,-4.757375
LPAR1,-3.5883362
GALM,-4.742007
PLEKHA3,-4.4608765
SULT2B1,-4.787813
XPA,-4.457306
SAP30L,-4.59159
NUP205,-8.262251
ASIC5,-4.780545
KCNIP1,-4.6125836
STXBP5L,-6.835068
FANCD2,-2.4673629
RAC2,-5.0034533
TMEM19,-4.696106
EIF3F,-4.5201435
IL5RA,-2.6433487
RGR,-4.830588
ZNF417,-4.6068096
PRRT2,-2.8485734
SNAPC1,-4.6497884
C9orf72,-4.3220773
BVES,-4.8760567
WIPF1,-4.8502994
RPS8,-4.0270634
ILKAP,-4.72181
PIP4K2A,-4.8267417
PVR,-4.390298
ZNF69,-4.506159
HSDL2,-4.7633038
CDKL4,-4.748597
ZNF669,-4.81114
TMPPE,-4.7995715
SAR1B,-4.5323906
ZNF429,-4.6180615
ZNF497,-4.6943603
ZNF439,-4.378465
GH1,-4.6934733
ALS2CR12,-4.7589145
NOL12,-4.91857
ARMC1,-4.0186977
ZDHHC15,-4.709959
GSDME,-4.5233607
ZNF134,-4.8351145
CCNYL1,-3.0792837
GPR173,-3.2260535
B3GALNT1,-2.0072849
FBXO16,-4.4613495
PGBD4,-4.7745643
GNRHR,-4.8258386
TMPRSS12,-4.7927084
NANS,-4.8273993
FGFR1,-7.019468
RBKS,-3.5509827
SDHD,-4.5700817
EMP3,-4.994622
HTR5A,-4.834869
MTERF1,-4.767068
PANX3,-4.7764406
TTL,-2.3859842
GPRIN3,-4.5330358
PTER,-3.554205
CCDC36,-4.7558374
ZNF793,-1.9133134
STRN4,-0.9869385
PIGU,-3.1756873
TCF19,-2.689116
GPR12,-4.4932046
GHITM,-4.292094
RBM11,-4.6847444
HSD17B12,-4.4455214
KLF1,-4.800182
ZNF212,-4.558741
FAHD2B,-4.793519
LAYN,-4.8304744
NEUROD4,-3.575799
TLK1,-2.4652195
ANGPTL5,-4.7915277
SERTAD4,-4.268318
PYGO1,-4.0253825
HEXIM1,-2.7125127
ZNF239,-4.6907053
RPL19,-4.229177
TREX1,-4.932007
F2RL3,-4.838477
PPP1R3F,-4.5893154
ZNF611,-4.760638
RNF112,-4.0623317
ECHS1,-4.3705955
ZNF579,-4.4991946
IDI1,-4.1624575
ZFAND2B,-4.942717
TMEM59,-4.4546456
TTC4,-4.3487506
TLCD1,-4.8681464
DTNBP1,-4.967995
CHIA,-4.7698307
CD46,-4.2950354
HEY2,-3.308862
METTL8,-4.751608
ARID3C,-4.805004
GGN,-4.735758
NFKBIB,-4.8871236
ATP5S,-4.801204
TMEM178A,-4.4617486
INSYN2,-4.783064
HPDL,-4.749462
ARL4C,-3.8954134
APOL5,-4.7633038
CPT2,-6.4576283
HP1BP3,1.1478472
TEKT5,-4.7831955
CRY2,-5.7644677
EIF3K,-4.3446093
C1orf87,-4.627016
AICDA,-4.86512
PIANP,-4.5517497
ZFP69B,-4.867054
ABI3,-4.9421144
CA4,-4.8115845
SNX30,-4.435
RMDN1,-4.737078
NKX1-2,-4.8549533
VSIG1,-3.5483866
SRI,-4.5176954
CECR2,-4.494276
MYL6B,-4.655756
LDHC,-3.5468454
SERPINB3,-4.8022375
SELENOP,-4.6730313
ODF1,-4.7825866
C14orf28,-4.645665
COX18,-2.5446174
RIT2,-2.3044481
LIM2,-4.857775
BTN3A1,-4.458725
FANCB,-4.8958216
TRIM15,-4.7781515
PSG1,-4.6871114
RASD2,-4.8615
AKR1A1,-4.6516275
TOM1L1,-4.7480483
CRNN,-4.767677
