,0,1,2,3,4,5,6,7
MRTO4,1.0037733,1.0030558,1.0024989,1.0039554,1.0035608,1.0034319,1.0018221,1.0037916
PRXL2A,0.9986056,0.99888504,0.9990715,0.9984931,0.99860424,0.9984417,0.99928933,0.9986911
METTL21A,0.99886334,0.999075,0.9996043,0.9992331,0.9990133,0.9993467,0.9997407,0.9995332
LTC4S,0.99376917,0.9952345,0.9960594,0.9935796,0.99418235,0.99389315,0.9970606,0.99368453
MRPL55,0.9984756,0.99888396,0.9994551,0.9989822,0.9988759,0.9990432,0.99966455,0.99907005
RALY,1.0000439,1.0000541,1.0001769,1.0002562,1.0002152,1.0001831,1.0001346,1.0002496
AMELX,0.9971808,0.99781954,0.9983248,0.9972032,0.9973813,0.9973414,0.9987763,0.9975058
NPTXR,0.9957054,0.9966153,0.9975127,0.996007,0.9959969,0.99610364,0.9981762,0.9958941
TMEM173,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
SNAPC2,0.99852717,0.99892926,0.9995549,0.999073,0.99913615,0.99960494,0.99991095,0.99962705
PCGF6,1.0047243,1.0038375,1.0031325,1.0049211,1.0046226,1.0045582,1.0022906,1.0046353
ARID2,0.99783444,0.99824464,0.9987277,0.99790895,0.99777454,0.99812704,0.99901116,0.9975589
ACKR3,0.99523634,0.99597245,0.9959513,0.99392605,0.9944435,0.99340653,0.996757,0.9945586
DNAJC30,0.99710774,0.99784553,0.9983417,0.9972148,0.99771184,0.9977106,0.9989649,0.9977677
TIPIN,1.0025591,1.0021337,1.0016791,1.0026472,1.0025858,1.0024803,1.0012912,1.0024459
BIRC7,0.9975346,0.9980541,0.9985646,0.9975956,0.9977149,0.9977449,0.998942,0.99794644
CLDN24,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
CTDSPL,0.99783003,0.9982605,0.99909127,0.9984176,0.9982238,0.99834394,0.999354,0.99868447
METRNL,0.9981653,0.9986823,0.9988609,0.9982345,0.9985597,0.99811196,0.9992396,0.99811834
ST8SIA6,0.9971746,0.99790996,0.99828386,0.99711937,0.99743295,0.99741685,0.9987887,0.9971889
LIG3,1.0027714,1.0020097,1.0022792,1.0036852,1.0031229,1.003423,1.0017269,1.0032814
NMU,0.9941406,0.99577034,0.99696565,0.99469715,0.9952473,0.9951551,0.9979336,0.9952539
PKN1,1.0011296,1.0008681,1.0004034,1.0007004,1.0007473,1.000689,1.0002382,1.000696
MARS,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
TMED3,0.9978969,0.99842983,0.9988502,0.9980716,0.99829507,0.99818486,0.99921465,0.99858344
ABHD14A,0.9970696,0.99780333,0.998528,0.9974228,0.9974565,0.9977468,0.9990492,0.9979972
ORAI1,0.996772,0.9976078,0.99831796,0.9971831,0.9973783,0.9971986,0.9988073,0.9971616
VPS29,0.99883854,0.9991474,0.9994287,0.99892473,0.99900925,0.9991294,0.99962807,0.9992545
FAM3D,0.9986527,0.99895877,0.99920166,0.9986286,0.9987023,0.998737,0.99943364,0.99886626
RAX2,0.9981189,0.9985795,0.9988948,0.99811304,0.9982478,0.99825984,0.9991913,0.9981681
INO80B,1.0067925,1.0051944,1.0041075,1.0067952,1.0064317,1.006181,1.0029604,1.0059166
MAGIX,1.0022321,1.0017066,1.0016533,1.0025786,1.0022148,1.0028365,1.0013185,1.0024395
TRIM51,0.9999174,0.99990284,0.99996066,0.9998761,0.9998243,0.99985397,0.9999595,1.0001665
FCAR,0.99678063,0.9974066,0.9982606,0.99723446,0.9973487,0.9975065,0.99882114,0.99762994
SLC50A1,0.998049,0.9987643,0.99871397,0.9978142,0.99823767,0.9980242,0.9990972,0.99754566
CEP44,1.0019996,1.0016289,1.0012882,1.0020396,1.0018146,1.0015929,1.0008944,1.0018778
PROCR,0.99913085,0.99922454,0.9992399,0.99880254,0.9987288,0.99932015,0.9994099,0.9986783
UBXN10,0.999959,0.99992925,1.0000947,1.0000703,1.0000801,1.0001435,1.0001054,1.0004454
DNAJC5B,0.9969771,0.99768966,0.9982084,0.9969857,0.99726117,0.9971527,0.9987079,0.997415
HPCA,0.9976059,0.998165,0.99871075,0.99795485,0.9981152,0.9977155,0.99901456,0.99764407
LRRC57,1.0035518,1.0027807,1.0021534,1.0035043,1.0030996,1.0029731,1.0014901,1.0032815
UBE2G2,0.99618816,0.9970796,0.9978826,0.99639964,0.99655914,0.99665654,0.9984619,0.9967442
BHLHA15,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
FIZ1,1.000962,1.0007423,1.0006372,1.0010445,1.0009723,1.0009282,1.0004808,1.0008689
GIMAP6,0.99908817,0.999189,0.9994315,0.999055,0.9989688,0.99942124,0.9995444,0.99928117
NUTM2G,1.0020416,1.0016271,1.0011866,1.0019569,1.0020642,1.0018853,1.0009142,1.0017616
UGT2B17,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
SNRNP25,0.9953264,0.99643433,0.99730533,0.99553776,0.9959052,0.99562275,0.9980898,0.9962133
EFCAB1,0.9958941,0.9969605,0.9973182,0.99553895,0.99627286,0.9956002,0.9981481,0.99704
ZNF280B,1.0033675,1.0026422,1.0023915,1.0037291,1.0032254,1.0038649,1.0018986,1.0037163
SPERT,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
NSL1,0.99986726,0.9999692,1.0000625,1.0000436,1.0001498,1.0000927,1.0001147,1.0001312
SLC39A2,0.99649674,0.99729735,0.99790823,0.99651295,0.9967528,0.996695,0.9984752,0.9969274
UBXN2B,0.9985801,0.99895287,0.9993303,0.9987581,0.9986365,0.99889153,0.99954236,0.99900424
C6orf62,0.9985912,0.99892306,0.9990928,0.99841976,0.99841964,0.99832505,0.9992788,0.9985107
LRRC55,1.0035613,1.002623,1.0019046,1.0032272,1.0027171,1.0033112,1.0013125,1.0023385
SYF2,0.99800503,0.9984609,0.999015,0.998296,0.9983138,0.9987023,0.9993862,0.9982785
GMFG,1.0001881,1.0001009,0.99984396,0.9997622,0.9998869,1.0001048,0.9999003,0.99948704
HIST1H4C,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
ACP1,0.9997037,0.99977446,0.99990654,0.9997786,0.9997364,0.9998305,0.99995387,0.99990714
GMPS,1.0007701,1.0007106,1.0007758,1.0011108,1.0010701,1.0008724,1.0006517,1.0014771
MOCS2,1.0003407,1.0004066,1.0004722,1.0006196,1.0005715,1.0003542,1.0004033,1.0010748
PPP1R2,0.9996195,0.999803,0.9997586,0.9995534,0.99992585,0.99958324,0.99987805,1.0000474
MRPL48,0.99972373,0.99978817,0.99965787,0.999557,0.99980116,0.9995711,0.9997866,0.9992485
GPER1,0.9974055,0.99811095,0.99852914,0.99750215,0.99788284,0.9978184,0.999071,0.99743986
CEACAM4,0.99705696,0.99770725,0.9981942,0.9970151,0.9972467,0.9971622,0.998677,0.9972707
HES4,0.9976157,0.9980986,0.99824613,0.9972755,0.99735963,0.99694574,0.9986268,0.997685
ZDHHC4,0.9971986,0.99797773,0.9986018,0.9976214,0.9978486,0.9976495,0.9990554,0.9976986
DCXR,0.99661595,0.9974241,0.998266,0.9970917,0.9970964,0.99724346,0.9988084,0.997142
DUSP14,0.98600316,0.9893946,0.9919193,0.9863292,0.9874065,0.9876522,0.99435115,0.9891559
CLDN22,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
AKR7A2,0.99566996,0.9967562,0.9975848,0.9959206,0.99609417,0.9961066,0.99830127,0.9964855
RPL35,0.99848324,0.9987619,0.9990698,0.9984309,0.9984494,0.9986162,0.9992798,0.9984135
MRO,0.9980449,0.9984898,0.99872607,0.9978887,0.99811274,0.9980447,0.99906695,0.9979806
AQP11,1.0091107,1.0071775,1.005338,1.0085988,1.0083966,1.008483,1.004003,1.0081576
ABCA3,0.99671173,0.9975556,0.9980183,0.9968095,0.9970484,0.9966557,0.9985101,0.9965793
CLIC4,0.9979994,0.9985364,0.9988201,0.9979465,0.9980743,0.99812585,0.9991739,0.99838924
CDKN3,0.99316114,0.9948429,0.9962282,0.9937322,0.9943305,0.99417937,0.99741024,0.9941249
FBXO39,0.998212,0.99862576,0.99901533,0.99831045,0.9983627,0.9984159,0.99930584,0.99861646
TMED1,0.9976615,0.99830484,0.9983971,0.99742424,0.9978557,0.9975394,0.9988779,0.9977286
SLC22A23,0.9963378,0.9971061,0.99711967,0.9954144,0.9959538,0.99565375,0.9978329,0.9962361
MRPS7,1.0025883,1.0019863,1.0014765,1.0024322,1.0023589,1.0022626,1.0010743,1.0021739
NAT1,0.99866253,0.99910975,0.99929017,0.99865365,0.99886906,0.9988898,0.99956524,0.99904805
RAD18,1.0018436,1.001668,1.0007,1.001147,1.0017233,1.0010412,1.0005391,1.0011188
PPP1R8,1.0005856,1.0005372,0.9999797,1.0001293,1.0004873,1.0001526,1.0000637,0.9996679
ISX,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
POLR3H,0.999715,1.0000093,0.9996859,0.9993722,0.99967194,0.9995781,0.99986994,0.99959767
FGF21,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
FBXO2,1.0014367,1.0011499,1.0011065,1.0017416,1.0014489,1.0018417,1.0008699,1.0012255
ING4,1.0001255,1.0000474,0.99999076,0.9999676,0.9999968,1.0000887,0.9999682,0.9998551
PROKR1,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
RPS23,0.9970895,0.9976467,0.9981245,0.9969055,0.9969884,0.99721575,0.99856824,0.9969582
HSPB3,0.9987969,0.9990288,0.999205,0.9987283,0.99881756,0.9988084,0.999414,0.99882096
ABCB8,0.99831486,0.99872875,0.99949,0.9991461,0.998924,0.998927,0.9996715,0.99874127
HIST1H4H,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
CHRNB4,0.9984257,0.9987751,0.9991628,0.9985676,0.9985548,0.99850357,0.9993605,0.9987582
FAM173A,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
AP4S1,1.0003874,1.0003047,0.9998165,0.9998331,0.9998162,0.9998126,0.99977505,0.9994897
SET,0.9954182,0.99642956,0.9972199,0.99532056,0.99549603,0.9956094,0.99791133,0.9957181
FAM185A,1.00594,1.0046806,1.0033578,1.0054805,1.0054117,1.0051714,1.0025271,1.005641
SLA2,0.99632174,0.99725014,0.99783427,0.9963527,0.9967189,0.9963837,0.9983981,0.99684155
ZNHIT2,1.0027374,1.0021932,1.0020092,1.0031552,1.0030296,1.0031826,1.0016434,1.0031394
SLFNL1,0.9950595,0.9962274,0.99705774,0.9951393,0.9955255,0.995289,0.9978349,0.9953284
USP41,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
FERD3L,0.99917257,0.9993816,0.9994144,0.9989171,0.99903584,0.99899316,0.9995657,0.99965215
IFT46,1.001002,1.0007818,1.000962,1.0013747,1.0013222,1.0017253,1.0008973,1.0021099
GFRAL,0.99659145,0.99737966,0.9979385,0.9965677,0.99683785,0.99670076,0.9984888,0.9969975
OXGR1,0.9963925,0.99715406,0.9979258,0.99656606,0.99658877,0.9966284,0.9984432,0.9969683
TOMM20,0.99323714,0.9947125,0.9956926,0.992957,0.99352306,0.99332005,0.9967804,0.9936675
GPRIN2,0.9975339,0.99815583,0.9988563,0.9978951,0.998002,0.99821705,0.999272,0.99864334
RNF141,1.0013173,1.001071,1.0010684,1.0016384,1.0014424,1.0015029,1.0008707,1.0016276
CNTNAP1,1.0067526,1.0051934,1.0036707,1.0061289,1.0057842,1.0056908,1.0025691,1.0051634
SRRD,1.0041479,1.003295,1.002573,1.0041951,1.0041257,1.004089,1.0019865,1.0038185
CNPY3,1.0003214,1.0002825,0.99984837,0.99980354,1.0000908,0.999435,0.99979806,1.000037
GSTM3,0.9978452,0.99832857,0.9991727,0.9985721,0.9985391,0.9987689,0.9994744,0.99821484
KLF15,1.0015392,1.0010988,1.0006161,1.0011356,1.0010451,1.0011237,1.0004308,1.0008924
PSMB1,0.9995361,0.9995862,0.9996945,0.9994792,0.9994451,0.9994527,0.9997371,0.99961233
KLF2,0.99816835,0.99871236,0.99857956,0.99768126,0.9981493,0.99800754,0.9989687,0.9972687
LGALS9,0.99806464,0.9986117,0.9987222,0.9978201,0.9981761,0.99787277,0.9990246,0.9980842
RPS27A,0.99770164,0.9981748,0.99841267,0.9973795,0.9975639,0.99751854,0.9987742,0.9975574
CCDC42,0.9958625,0.9967918,0.9975945,0.9959747,0.99621177,0.9962737,0.99826336,0.99654126
HSPB8,1.0012636,1.0008777,1.0007026,1.0011479,1.0009928,1.0009655,1.0004666,1.0012075
TCEAL4,0.99925447,0.99942017,0.99950254,0.99915946,0.9992187,0.999225,0.99958694,0.999009
ANKRD39,1.0023253,1.0018262,1.0016706,1.0026946,1.0025901,1.0028294,1.0013475,1.0022644
MGMT,0.99788046,0.9984332,0.9989778,0.99820113,0.998098,0.998386,0.999349,0.9982903
RGS7BP,1.005614,1.0045106,1.0033937,1.0055712,1.0057006,1.0054936,1.0025946,1.0045986
FAM199X,1.0013719,1.0010226,1.0006715,1.0011857,1.0010884,1.0010283,1.0004525,1.0011296
EIF3D,0.9989852,0.9991003,0.9993054,0.99893296,0.9989823,0.999055,0.99947107,0.99904835
TTC33,1.0011111,1.000934,1.0003664,1.000595,1.0008645,1.0005419,1.0003232,1.001237
PIGC,1.0036744,1.0028036,1.0024207,1.0039314,1.0034184,1.003745,1.0017816,1.0035717
CDKN1B,0.9973812,0.99798024,0.9983274,0.997156,0.9970749,0.9972257,0.9987198,0.99755275
FAM78B,1.0000094,1.0000178,1.0000259,0.9999672,0.99993354,0.99999726,1.0000331,1.000246
LRRC59,0.999341,0.9995433,1.0000546,1.0000063,0.99988073,1.0002611,1.0001926,0.99989414
ANAPC11,1.0006309,1.0003932,1.0003994,1.000665,1.0005214,1.0007167,1.0002973,1.0005697
ZNF479,0.9972533,0.99791163,0.9983389,0.99721086,0.9974494,0.9974611,0.99882394,0.99759626
RHEB,0.99998,0.99998915,0.9999918,0.9999298,0.99985623,0.9998859,0.99998575,0.9999323
NIP7,0.99823177,0.99886894,0.9992129,0.998436,0.99871564,0.99859667,0.9995712,0.9994807
PSME1,0.99794567,0.99852383,0.99900246,0.99824965,0.9984864,0.9984944,0.9993863,0.9984417
SPATA13,0.9980598,0.9986533,0.9984603,0.9973209,0.9977011,0.9971682,0.9988065,0.99867606
TMEM9B,1.000569,1.0005003,1.0007093,1.0010271,1.00078,1.0008898,1.0005847,1.0013698
FAM110B,0.9991708,0.9993428,0.9997691,0.99949026,0.99947083,0.9994892,0.9998635,0.9999932
HIST1H2AC,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
LRRC25,0.99798656,0.9983624,0.9985776,0.9977414,0.99805677,0.997961,0.99894464,0.9976309
ZNF575,0.9958953,0.99689335,0.9976651,0.9961903,0.9965123,0.99604005,0.9982869,0.9963281
BTBD8,0.9995147,0.9996128,1.0001733,1.0001615,0.9998077,1.0002801,1.0002034,1.0002236
ATP6V1E1,0.9979011,0.99840903,0.9989077,0.9980915,0.9981019,0.99827397,0.9992125,0.9981512
PRSS48,1.000063,1.0001333,0.99995697,0.9998266,0.9998663,0.9999771,1.0000021,1.0000901
FAM47B,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
TCAP,1.000283,1.0001384,1.0000169,1.000104,1.000053,0.99992186,0.9999274,0.99973464
CCR3,0.99647593,0.9972773,0.9979013,0.99650085,0.9967333,0.9967031,0.99847364,0.9969287
CPN2,0.9964618,0.99726856,0.9978773,0.9964682,0.9967178,0.9966632,0.9984542,0.9968833
TMEM71,0.99643743,0.9972702,0.9979851,0.9966465,0.9967558,0.9968927,0.9985584,0.9968395
NAA60,1.0000999,1.0000284,1.0001894,1.0002873,0.9999713,1.0002098,1.0001243,1.0005094
CD2BP2,1.0018435,1.001574,1.0013084,1.0019696,1.0019432,1.001816,1.0010759,1.0022013
ALDH3B1,0.9968108,0.9975463,0.9981933,0.99686265,0.9970527,0.99732214,0.9987484,0.99794
CIDEA,0.99689084,0.9975933,0.9981982,0.99698925,0.9971777,0.99711853,0.9986843,0.99745625
DLGAP1,1.0032871,1.0025147,1.0018288,1.0029922,1.0025419,1.0027381,1.0012834,1.0028569
VPS37D,1.0007725,1.00056,1.0002209,1.0004706,1.0004184,1.0002887,1.0000702,1.0001359
C4orf47,1.0020269,1.0015106,1.0015438,1.0023437,1.0017731,1.0023807,1.0011871,1.0024109
ZNF727,0.99848974,0.9988085,0.9990182,0.99834204,0.9984741,0.99843776,0.99928236,0.9987426
TIMD4,0.9977843,0.9982556,0.9986595,0.99774504,0.99784,0.9979707,0.99900424,0.9981023
HORMAD1,0.9971036,0.997757,0.9982642,0.99710083,0.9972812,0.99725986,0.99873286,0.9974525
NMBR,0.9972831,0.9978951,0.9984758,0.9974233,0.9974815,0.99755305,0.9988906,0.9977045
C16orf89,0.99896055,0.99918044,0.99942106,0.99900174,0.9990534,0.99909914,0.99959767,0.99909735
EPHB6,1.0024201,1.001956,1.0009139,1.0015147,1.0016911,1.0015923,1.000686,1.0015441
GP5,1.0017219,1.0013471,1.0011065,1.001779,1.001683,1.0016986,1.0008311,1.0017452
GNE,1.0008652,1.0006118,1.0007731,1.0012376,1.0007951,1.0011567,1.0005713,1.0008664
PNMA5,1.0005119,1.0004888,1.0000361,1.0000865,1.0002135,0.9999929,0.9999292,0.9998536
AMBN,0.9889411,0.9915314,0.9937824,0.98952925,0.9897734,0.9897212,0.9953881,0.99044627
ZNF716,1.0005294,1.0003483,1.000617,1.0008925,1.0004884,1.0010345,1.0004973,1.0007511
NOL3,1.0062348,1.0047542,1.0035578,1.0059112,1.0054761,1.0057747,1.0026276,1.0053279
SNCB,0.9928225,0.99439114,0.9954632,0.9927259,0.99338317,0.99299026,0.9967091,0.99340653
DNAJC17,1.0077387,1.0060959,1.0041475,1.006998,1.0069581,1.0064456,1.0029734,1.0058926
ALKBH7,1.0006608,1.000547,1.000651,1.0010003,1.0009596,1.0009841,1.0005393,1.0008501
AFF4,0.9879365,0.99068964,0.99296784,0.9883238,0.9891514,0.9891385,0.99492437,0.9896549
OTULINL,0.9995126,0.99959934,0.99972403,0.9994904,0.99947727,0.9997656,0.9997922,0.99940974
PNMA2,0.99333316,0.99502826,0.9962383,0.9936909,0.9941717,0.99394023,0.9972832,0.99401903
WDR53,1.0057387,1.0043609,1.0037062,1.0060188,1.0053496,1.0055778,1.0027202,1.0055412
CD300A,0.9991879,0.99934524,0.9995717,0.9991585,0.99921906,0.99959755,0.99970746,0.99902916
EXOSC8,1.0006485,1.0005094,1.0003618,1.0006298,1.0007186,1.0005484,1.0003209,1.0007699
TRIM16L,1.0020397,1.00151,1.0011926,1.0020323,1.0019541,1.0020314,1.000957,1.0020036
NIPSNAP3A,1.0006272,1.0004733,1.0007265,1.0011002,1.0008134,1.0010681,1.000593,1.0010152
ERICH1,1.0047941,1.0037396,1.0029407,1.0047148,1.0043975,1.004611,1.0021908,1.0043586
C2orf68,0.9992888,0.9996016,0.99992436,0.99972534,0.99972856,0.99960715,0.99997383,0.9996463
PTAFR,0.9926081,0.9943228,0.99534863,0.992339,0.9929002,0.99274004,0.99650073,0.99273634
GDPGP1,1.0020013,1.001541,1.0015002,1.0023149,1.00192,1.0025846,1.001213,1.002217
FAM131C,1.0023609,1.0017264,1.0016013,1.0026064,1.0021923,1.0024198,1.0011302,1.0022686
SFTPA1,0.99577206,0.99666965,0.99751616,0.99591947,0.99610436,0.99605215,0.9981605,0.99637985
ATRAID,1.0003752,1.0003631,1.000467,1.000613,1.0005652,1.0005673,1.0004234,1.0008018
STMND1,0.99541163,0.99644566,0.9972364,0.9954495,0.9957871,0.9956985,0.9979805,0.99581134
C11orf42,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
NAA10,0.99655616,0.9973793,0.9981191,0.9968519,0.99698216,0.99711454,0.99866784,0.9968668
TNFAIP6,1.0043654,1.0033895,1.0031376,1.0049374,1.0042685,1.0046097,1.0023204,1.0046113
HPS5,1.0006214,1.0003879,1.0003327,1.0006614,1.0003983,1.0010345,1.0003326,1.0001286
PTS,0.998302,0.9987792,0.99925166,0.9986768,0.9988321,0.99869925,0.99950016,0.99890256
PTCD2,1.0007316,1.0005853,1.0002096,1.0004193,1.0005791,1.0005969,1.0001533,0.99980676
TNFSF13B,1.0011249,1.0008645,1.0007085,1.0011296,1.0011675,1.0012096,1.000546,1.0008695
YKT6,1.000068,1.0000325,1.0002277,1.0003679,1.0002627,1.000606,1.0002918,1.0005406
SKA1,1.0006913,1.0006671,1.0001068,1.0002898,1.000739,0.9997165,1.0000021,1.0001796
PHYHIP,0.9949567,0.996051,0.99675643,0.9948281,0.9952595,0.9950363,0.99762213,0.995262
CLEC4C,0.99677324,0.9975259,0.9981084,0.99681437,0.99699175,0.997015,0.9986266,0.99716175
SEMA4G,1.0020018,1.0015123,1.0016894,1.0027299,1.0022483,1.0026484,1.0013205,1.0020012
SYNDIG1L,1.0036464,1.0027621,1.002038,1.0033602,1.0030683,1.0031052,1.00143,1.0031196
HENMT1,1.0053926,1.0041163,1.0034809,1.0056669,1.0050724,1.0055857,1.0026529,1.005104
IL10RB,1.0009825,1.0006512,1.0004978,1.000952,1.0007644,1.0010831,1.0003281,1.0000536
ZNF93,1.0042161,1.0035039,1.0029255,1.004633,1.0045946,1.0043752,1.0022447,1.0040362
TRPC4,1.0021172,1.0016661,1.0013276,1.0021952,1.0022798,1.0024129,1.0010886,1.0016686
ZNF557,0.9999845,0.99985945,0.99981046,0.9998138,0.9997176,1.0000422,0.999904,0.9996247
ZNF367,1.0035498,1.0026323,1.0020736,1.0034227,1.0029361,1.0033764,1.0014565,1.0027362
CLNS1A,0.99861157,0.99892735,0.99921095,0.9987421,0.99885714,0.9986298,0.999428,0.9990003
LHFPL2,0.9970561,0.99782956,0.99830425,0.9971117,0.9973768,0.9974525,0.9988071,0.99744856
ZFYVE21,1.0002064,1.0002604,1.0004349,1.0006176,1.0003525,1.0005406,1.0003597,1.0002477
AAR2,1.0016365,1.0014,1.0008655,1.0014213,1.0015831,1.0014656,1.0007298,1.0010478
MC3R,0.9965668,0.9973487,0.99794894,0.9965788,0.9968092,0.9967614,0.99850416,0.9969977
NABP2,0.9958769,0.9969343,0.99774945,0.99621487,0.9966147,0.99654174,0.9984846,0.99671745
EDA2R,0.998019,0.99856365,0.9989005,0.9980539,0.9982586,0.9982034,0.9992546,0.99837947
NAT9,0.99753225,0.9981039,0.99844646,0.99746,0.9977231,0.99760354,0.99895334,0.9982277
MXD1,0.9993802,0.9994866,0.9996084,0.9993806,0.9996257,0.99913955,0.999696,0.99964654
DEDD2,1.000489,1.000359,1.0005355,1.0007628,1.000582,1.0007155,1.0004205,1.0010377
GPR183,0.9958838,0.99685436,0.9974971,0.9958288,0.9961444,0.99639344,0.99820447,0.99588484
SPRY4,0.9967174,0.99761635,0.99858606,0.9976109,0.9977752,0.99772847,0.9991207,0.997566
CYB561D2,0.9951321,0.99640757,0.99710965,0.9951126,0.9955989,0.99583715,0.9980409,0.9957174
HIST1H4B,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
ECM1,1.0025191,1.0019643,1.0012363,1.0021148,1.002078,1.0020363,1.0008909,1.001722
MRPL16,1.0007131,1.0006943,1.0004872,1.0006605,1.0005991,1.0004896,1.0003948,1.0006512
GP1BA,0.99688864,0.9976281,0.99813724,0.99698454,0.9973828,0.9970008,0.9986301,0.9969785
RGS8,0.9975511,0.9980968,0.99855185,0.99756444,0.9976641,0.99773437,0.9989382,0.99786806
C11orf16,0.99674773,0.99747705,0.9980607,0.9967697,0.9969635,0.99698186,0.9985906,0.9971478
ZCCHC17,1.0004053,1.0003774,1.0000997,1.0001479,1.0004324,1.0003237,1.0001014,1.0001801
XKR9,0.998345,0.99869215,0.99898577,0.99851215,0.99869645,0.998188,0.999211,0.9983901
MYBPC1,0.99684465,0.9975467,0.9981647,0.9969412,0.9971125,0.9970181,0.9986594,0.99733865
FOXJ3,1.0030333,1.002311,1.0018202,1.0030892,1.003025,1.0027864,1.0013239,1.002331
MSH6,0.99932826,0.9994122,0.99967456,0.99950314,0.9995338,0.9996867,0.99982417,0.9994098
PALM,1.0002633,1.0001607,1.00016,1.0002754,1.0000961,1.0002761,1.0000836,1.0001155
RBM24,1.0046408,1.0036685,1.0027728,1.004579,1.0046885,1.0044703,1.0021645,1.0042157
ATOH7,1.0026023,1.0019875,1.0017442,1.0027599,1.0024574,1.0029652,1.0013722,1.0026871
MAD2L1,0.9989642,0.9993819,0.9993364,0.9987552,0.99900913,0.9988394,0.9996003,0.99941736
SRPRB,0.9962952,0.99716765,0.9979324,0.9965786,0.99666095,0.9968083,0.99853736,0.9969996
GDF5OS,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
ZNF562,1.0014714,1.0010686,1.000566,1.000987,1.0008843,1.0009034,1.0003923,1.0011902
CAVIN1,0.99741983,0.9980091,0.99817497,0.99708676,0.99748695,0.997385,0.99864763,0.99722785
AMY2A,1.0049438,1.0036873,1.0031064,1.0049717,1.0042853,1.0046656,1.0023053,1.005371
ZNF474,0.995252,0.996302,0.99726677,0.9954381,0.9957719,0.99561346,0.998033,0.9963879
UBE2E3,0.9989698,0.999128,0.9996642,0.99934953,0.99910086,0.99933267,0.9997532,0.9996226
PABPC4L,0.9997583,0.999823,0.9999134,0.99984133,0.9997392,0.9996538,0.9999455,0.99985564
EMG1,0.9971861,0.9979346,0.9987619,0.9978075,0.9977976,0.99791247,0.9992142,0.9979018
KCNIP4,1.002074,1.0016993,1.0012788,1.0020509,1.0019633,1.0019771,1.0010215,1.001981
CABP7,0.99275285,0.9943521,0.9955236,0.9926815,0.9933245,0.9932366,0.99683774,0.994218
ARL3,0.9988278,0.99907386,0.99946856,0.9989885,0.9988672,0.99908346,0.999637,0.99957573
OPN1LW,0.99656785,0.99734694,0.99794805,0.99658227,0.99680865,0.99674493,0.9984971,0.996979
NME3,1.000841,1.0006907,1.0007744,1.0011606,1.0008839,1.0009309,1.0006073,1.0013791
TFPT,0.99457145,0.99579835,0.99676,0.99474335,0.995172,0.99501824,0.99764466,0.9950715
MAF1,0.9959698,0.99691486,0.99781644,0.9964154,0.99675846,0.9966204,0.9985052,0.9968608
EFL1,1.0048939,1.0039097,1.0033443,1.0053276,1.0050554,1.0054862,1.0026586,1.0046014
RAB10,0.99606043,0.99696976,0.9978676,0.99635744,0.99636537,0.9964214,0.9984272,0.99688786
C2orf70,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
KLHL28,0.99954045,0.99964523,0.9996881,0.99952453,0.999562,0.9994445,0.9997811,0.9992367
MRPL9,0.9989717,0.9992225,0.9996172,0.9993222,0.9993328,0.9994255,0.99979687,0.9992491
FUT3,0.99727166,0.9978938,0.99848676,0.99741447,0.9974849,0.99765235,0.9989345,0.9977674
PRAMEF12,0.9965706,0.99734354,0.997949,0.99658746,0.9968066,0.99676514,0.99849963,0.9969895
NFATC2IP,0.99764574,0.99817365,0.99838245,0.99741226,0.99750376,0.99780643,0.99883974,0.99726224
ATF3,1.0042417,1.0032016,1.00274,1.0044405,1.0040617,1.003899,1.0020255,1.0045509
