,0,1
DRAXIN,17.706127,7.27599
DUSP9,17.706127,7.27599
RNF26,17.706127,7.27599
CFAP157,17.706127,7.27599
OLIG3,17.706127,7.27599
DIRAS1,17.706127,7.27599
AVPR2,17.706127,7.27599
ZNF419,17.706127,7.27599
ZNF320,17.706127,7.27599
LHFPL5,17.706127,7.27599
ATP1B4,17.706127,7.27599
VPS28,17.706127,7.27599
CTHRC1,17.706127,7.27599
CASP9,17.706127,7.27599
BNIPL,17.706127,7.27599
GAPDH,17.706127,7.27599
GRAMD2A,17.706127,7.27599
DCAF4L2,17.706127,7.27599
UFC1,17.706127,7.27599
HRH2,17.706127,7.27599
ANKRD40,17.706127,7.27599
B9D2,17.706127,7.27599
FBXO6,17.706127,7.27599
PURB,17.706127,7.27599
STK26,17.706127,7.27599
MED8,17.706127,7.27599
ZNF404,17.706127,7.27599
GPATCH4,17.706127,7.27599
ZNF285,17.706127,7.27599
TSPAN7,17.706127,7.27599
P2RX1,17.706127,7.27599
MMD2,17.706127,7.27599
EPHB2,17.706127,7.27599
OC90,17.706127,7.27599
ELOVL1,17.706127,7.27599
BPI,17.706127,7.27599
FRZB,17.706127,7.27599
RSPH1,17.706127,7.27599
NTM,17.706127,7.27599
STX5,17.706127,7.27599
ZNF566,17.706127,7.27599
CCNY,17.706127,7.27599
FFAR4,17.706127,7.27599
ST3GAL1,17.706127,7.27599
RETREG1,17.706127,7.27599
RPA2,17.706127,7.27599
SYT8,17.706127,7.27599
P2RX4,17.706127,7.27599
EIF4H,17.706127,7.27599
TOR1A,17.706127,7.27599
CENPP,17.706127,7.27599
ORC5,17.706127,7.27599
MEIOB,17.706127,7.27599
CCR10,17.706127,7.27599
FBXL18,17.706127,7.27599
OTUD6B,17.706127,7.27599
SDHC,17.706127,7.27599
PSKH2,17.706127,7.27599
VASH1,17.706127,7.27599
ARL2,17.706127,7.27599
SPG21,17.706127,7.27599
GPR75,17.706127,7.27599
RPS4X,17.706127,7.27599
ZNF286B,17.706127,7.27599
FAM69B,17.706127,7.27599
WDR18,17.706127,7.27599
HEPACAM2,17.706127,7.27599
KDELR2,17.706127,7.27599
RPRD1A,17.706127,7.27599
EGFL7,17.706127,7.27599
ALKBH6,17.706127,7.27599
PSAPL1,17.706127,7.27599
CLDN15,17.706127,7.27599
TMEM106C,17.706127,7.27599
TMBIM1,17.706127,7.27599
ELMOD1,17.706127,7.27599
TSPAN13,17.706127,7.27599
C1QL1,17.706127,7.27599
AKR1D1,17.706127,7.27599
SERPINB9,17.706127,7.27599
TRIM64C,17.706127,7.27599
LPAR1,17.706127,7.27599
GALM,17.706127,7.27599
PLEKHA3,17.706127,7.27599
SULT2B1,17.706127,7.27599
XPA,17.706127,7.27599
SAP30L,17.706127,7.27599
NUP205,17.706127,7.27599
ASIC5,17.706127,7.27599
KCNIP1,17.706127,7.27599
STXBP5L,17.706127,7.27599
FANCD2,17.706127,7.27599
RAC2,17.706127,7.27599
TMEM19,17.706127,7.27599
EIF3F,17.706127,7.27599
IL5RA,17.706127,7.27599
RGR,17.706127,7.27599
ZNF417,17.706127,7.27599
PRRT2,17.706127,7.27599
SNAPC1,17.706127,7.27599
C9orf72,17.706127,7.27599
BVES,17.706127,7.27599
WIPF1,17.706127,7.27599
RPS8,17.706127,7.27599
ILKAP,17.706127,7.27599
PIP4K2A,17.706127,7.27599
PVR,17.706127,7.27599
ZNF69,17.706127,7.27599
HSDL2,17.706127,7.27599
CDKL4,17.706127,7.27599
ZNF669,17.706127,7.27599
TMPPE,17.706127,7.27599
SAR1B,17.706127,7.27599
ZNF429,17.706127,7.27599
ZNF497,17.706127,7.27599
ZNF439,17.706127,7.27599
GH1,17.706127,7.27599
ALS2CR12,17.706127,7.27599
NOL12,17.706127,7.27599
ARMC1,17.706127,7.27599
ZDHHC15,17.706127,7.27599
GSDME,17.706127,7.27599
ZNF134,17.706127,7.27599
CCNYL1,17.706127,7.27599
GPR173,17.706127,7.27599
B3GALNT1,17.706127,7.27599
FBXO16,17.706127,7.27599
PGBD4,17.706127,7.27599
GNRHR,17.706127,7.27599
TMPRSS12,17.706127,7.27599
NANS,17.706127,7.27599
FGFR1,17.706127,7.27599
RBKS,17.706127,7.27599
SDHD,17.706127,7.27599
EMP3,17.706127,7.27599
HTR5A,17.706127,7.27599
MTERF1,17.706127,7.27599
PANX3,17.706127,7.27599
TTL,17.706127,7.27599
GPRIN3,17.706127,7.27599
PTER,17.706127,7.27599
CCDC36,17.706127,7.27599
ZNF793,17.706127,7.27599
STRN4,17.706127,7.27599
PIGU,17.706127,7.27599
TCF19,17.706127,7.27599
GPR12,17.706127,7.27599
GHITM,17.706127,7.27599
RBM11,17.706127,7.27599
HSD17B12,17.706127,7.27599
KLF1,17.706127,7.27599
ZNF212,17.706127,7.27599
FAHD2B,17.706127,7.27599
LAYN,17.706127,7.27599
NEUROD4,17.706127,7.27599
TLK1,17.706127,7.27599
ANGPTL5,17.706127,7.27599
SERTAD4,17.706127,7.27599
PYGO1,17.706127,7.27599
HEXIM1,17.706127,7.27599
ZNF239,17.706127,7.27599
RPL19,17.706127,7.27599
TREX1,17.706127,7.27599
F2RL3,17.706127,7.27599
PPP1R3F,17.706127,7.27599
ZNF611,17.706127,7.27599
RNF112,17.706127,7.27599
ECHS1,17.706127,7.27599
ZNF579,17.706127,7.27599
IDI1,17.706127,7.27599
ZFAND2B,17.706127,7.27599
TMEM59,17.706127,7.27599
TTC4,17.706127,7.27599
TLCD1,17.706127,7.27599
DTNBP1,17.706127,7.27599
CHIA,17.706127,7.27599
CD46,17.706127,7.27599
HEY2,17.706127,7.27599
METTL8,17.706127,7.27599
ARID3C,17.706127,7.27599
GGN,17.706127,7.27599
NFKBIB,17.706127,7.27599
ATP5S,17.706127,7.27599
TMEM178A,17.706127,7.27599
INSYN2,17.706127,7.27599
HPDL,17.706127,7.27599
ARL4C,17.706127,7.27599
APOL5,17.706127,7.27599
CPT2,17.706127,7.27599
HP1BP3,17.706127,7.27599
TEKT5,17.706127,7.27599
CRY2,17.706127,7.27599
EIF3K,17.706127,7.27599
C1orf87,17.706127,7.27599
AICDA,17.706127,7.27599
PIANP,17.706127,7.27599
ZFP69B,17.706127,7.27599
ABI3,17.706127,7.27599
CA4,17.706127,7.27599
SNX30,17.706127,7.27599
RMDN1,17.706127,7.27599
NKX1-2,17.706127,7.27599
VSIG1,17.706127,7.27599
SRI,17.706127,7.27599
CECR2,17.706127,7.27599
MYL6B,17.706127,7.27599
LDHC,17.706127,7.27599
SERPINB3,17.706127,7.27599
SELENOP,17.706127,7.27599
ODF1,17.706127,7.27599
C14orf28,17.706127,7.27599
COX18,17.706127,7.27599
RIT2,17.706127,7.27599
LIM2,17.706127,7.27599
BTN3A1,17.706127,7.27599
FANCB,17.706127,7.27599
TRIM15,17.706127,7.27599
PSG1,17.706127,7.27599
RASD2,17.706127,7.27599
AKR1A1,17.706127,7.27599
TOM1L1,17.706127,7.27599
CRNN,17.706127,7.27599
BTNL2,17.706127,7.27599
ZNF529,17.706127,7.27599
SOHLH1,17.706127,7.27599
SOCS6,17.706127,7.27599
TMEM143,17.706127,7.27599
TFPI,17.706127,7.27599
PLEK,17.706127,7.27599
FBXO15,17.706127,7.27599
RHOQ,17.706127,7.27599
FAM111A,17.706127,7.27599
CCNB1IP1,17.706127,7.27599
PANX1,17.706127,7.27599
TIMELESS,17.706127,7.27599
DKK2,17.706127,7.27599
OSCAR,17.706127,7.27599
HSD17B2,17.706127,7.27599
SFXN4,17.706127,7.27599
CHCHD3,17.706127,7.27599
GDPD3,17.706127,7.27599
SLC30A8,17.706127,7.27599
STARD6,17.706127,7.27599
SLC10A7,17.706127,7.27599
FAM192A,17.706127,7.27599
PTGR2,17.706127,7.27599
COPS7A,17.706127,7.27599
FAM81A,17.706127,7.27599
CABP2,17.706127,7.27599
STIMATE,17.706127,7.27599
GLRX3,17.706127,7.27599
PSEN1,17.706127,7.27599
GTSE1,17.706127,7.27599
LDHD,17.706127,7.27599
TRAPPC2L,17.706127,7.27599
SRRM1,17.706127,7.27599
XRCC3,17.706127,7.27599
ATP13A3,17.706127,7.27599
C19orf47,17.706127,7.27599
RASL10A,17.706127,7.27599
PPP2R3C,17.706127,7.27599
WDR82,17.706127,7.27599
FAIM2,17.706127,7.27599
GPKOW,17.706127,7.27599
SH3GLB1,17.706127,7.27599
COLEC11,17.706127,7.27599
RUNDC3A,17.706127,7.27599
NUDT12,17.706127,7.27599
EIF3H,17.706127,7.27599
ST8SIA1,17.706127,7.27599
TIMMDC1,17.706127,7.27599
RAB39B,17.706127,7.27599
CCDC105,17.706127,7.27599
LIN37,17.706127,7.27599
PRAM1,17.706127,7.27599
ZNF200,17.706127,7.27599
MED6,17.706127,7.27599
DUSP12,17.706127,7.27599
PRKRIP1,17.706127,7.27599
RASL11B,17.706127,7.27599
IPMK,17.706127,7.27599
TRIM54,17.706127,7.27599
TXNDC15,17.706127,7.27599
ZNF85,17.706127,7.27599
ITM2C,17.706127,7.27599
TEX13A,17.706127,7.27599
CAT,17.706127,7.27599
VIL1,17.706127,7.27599
CSRP2,17.706127,7.27599
LRRC63,17.706127,7.27599
SNAPC3,17.706127,7.27599
TRHR,17.706127,7.27599
EMC10,17.706127,7.27599
CD1E,17.706127,7.27599
TMEM59L,17.706127,7.27599
ARL10,17.706127,7.27599
FOXE3,17.706127,7.27599
RAPGEF4,17.706127,7.27599
CSRP1,17.706127,7.27599
CD5L,17.706127,7.27599
TM2D1,17.706127,7.27599
DCAF12L2,17.706127,7.27599
ARMH1,17.706127,7.27599
PRDX3,17.706127,7.27599
C9orf24,17.706127,7.27599
TUBA1A,17.706127,7.27599
SFRP5,17.706127,7.27599
NCEH1,17.706127,7.27599
NOV,17.706127,7.27599
TFAP2B,17.706127,7.27599
TTC23L,17.706127,7.27599
NELL2,17.706127,7.27599
WBP11,17.706127,7.27599
ZBTB6,17.706127,7.27599
AVPR1B,17.706127,7.27599
CAB39L,17.706127,7.27599
FRRS1L,17.706127,7.27599
ALYREF,17.706127,7.27599
RAB29,17.706127,7.27599
C20orf96,17.706127,7.27599
ZNF75D,17.706127,7.27599
MFF,17.706127,7.27599
ZNF584,17.706127,7.27599
SLC38A1,17.706127,7.27599
RNF150,17.706127,7.27599
MMP20,17.706127,7.27599
PLEKHM2,17.706127,7.27599
FUT9,17.706127,7.27599
CBLL2,17.706127,7.27599
IFI44,17.706127,7.27599
DERL3,17.706127,7.27599
PDILT,17.706127,7.27599
TIGD2,17.706127,7.27599
SERPINA3,17.706127,7.27599
RCSD1,17.706127,7.27599
CBR4,17.706127,7.27599
CACNG5,17.706127,7.27599
ZNF20,17.706127,7.27599
MBNL2,17.706127,7.27599
A4GNT,17.706127,7.27599
TRIM11,17.706127,7.27599
CLDN4,17.706127,7.27599
CSTF3,17.706127,7.27599
GTF2F2,17.706127,7.27599
RHOF,17.706127,7.27599
LTB4R2,17.706127,7.27599
ZSCAN30,17.706127,7.27599
TIGD3,17.706127,7.27599
FOXL1,17.706127,7.27599
PRSS50,17.706127,7.27599
H2AFY,17.706127,7.27599
EPHX3,17.706127,7.27599
CD9,17.706127,7.27599
LRP2BP,17.706127,7.27599
TRIM63,17.706127,7.27599
ST8SIA3,17.706127,7.27599
LSM11,17.706127,7.27599
P2RY2,17.706127,7.27599
HMOX2,17.706127,7.27599
ST8SIA2,17.706127,7.27599
RNF41,17.706127,7.27599
CLEC17A,17.706127,7.27599
GPR19,17.706127,7.27599
LACTB2,17.706127,7.27599
SLC17A1,17.706127,7.27599
ACOD1,17.706127,7.27599
MAFG,17.706127,7.27599
PIGL,17.706127,7.27599
TAF1A,17.706127,7.27599
SERPINA10,17.706127,7.27599
MTFR2,17.706127,7.27599
DPYS,17.706127,7.27599
PSD4,17.706127,7.27599
ZNF10,17.706127,7.27599
VPS72,17.706127,7.27599
RCE1,17.706127,7.27599
RPL8,17.706127,7.27599
CBR1,17.706127,7.27599
ZNF222,17.706127,7.27599
ZNF594,17.706127,7.27599
APOBEC3G,17.706127,7.27599
SNX15,17.706127,7.27599
SCRN3,17.706127,7.27599
NPFFR1,17.706127,7.27599
NPAP1,17.706127,7.27599
CDCA8,17.706127,7.27599
FGF4,17.706127,7.27599
ADAMDEC1,17.706127,7.27599
ALG10B,17.706127,7.27599
PTGER2,17.706127,7.27599
RIMKLA,17.706127,7.27599
FAM217A,17.706127,7.27599
CDR2L,17.706127,7.27599
THG1L,17.706127,7.27599
PP2D1,17.706127,7.27599
SLFN12L,17.706127,7.27599
DRG1,17.706127,7.27599
MOG,17.706127,7.27599
WFDC1,17.706127,7.27599
IGFBP3,17.706127,7.27599
USE1,17.706127,7.27599
CALCOCO2,17.706127,7.27599
RABGAP1,17.706127,7.27599
LYL1,17.706127,7.27599
FUT8,17.706127,7.27599
PLEKHS1,17.706127,7.27599
FBXW2,17.706127,7.27599
UGT3A1,17.706127,7.27599
ZNF165,17.706127,7.27599
IP6K3,17.706127,7.27599
RAB13,17.706127,7.27599
ZNF500,17.706127,7.27599
TRIM72,17.706127,7.27599
CHMP2B,17.706127,7.27599
CRYZ,17.706127,7.27599
MXD3,17.706127,7.27599
ZNF835,17.706127,7.27599
SNX7,17.706127,7.27599
ZNF440,17.706127,7.27599
TSEN34,17.706127,7.27599
ARHGEF5,17.706127,7.27599
CISH,17.706127,7.27599
IGFBP4,17.706127,7.27599
EXOG,17.706127,7.27599
PRELP,17.706127,7.27599
TNFRSF10A,17.706127,7.27599
MTHFD2L,17.706127,7.27599
OPN3,17.706127,7.27599
CHST1,17.706127,7.27599
ZNF70,17.706127,7.27599
FAXDC2,17.706127,7.27599
PLCL2,17.706127,7.27599
C5orf22,17.706127,7.27599
GSDMD,17.706127,7.27599
MMP3,17.706127,7.27599
POF1B,17.706127,7.27599
IL13RA1,17.706127,7.27599
TIMP2,17.706127,7.27599
SERPINA4,17.706127,7.27599
INSYN2B,17.706127,7.27599
SIL1,17.706127,7.27599
TENT5C,17.706127,7.27599
HTR1F,17.706127,7.27599
RPE,17.706127,7.27599
ENTHD1,17.706127,7.27599
ZNF714,17.706127,7.27599
PCBP2,17.706127,7.27599
CEP295NL,17.706127,7.27599
ST6GALNAC4,17.706127,7.27599
PTP4A2,17.706127,7.27599
ETV3,17.706127,7.27599
CFAP36,17.706127,7.27599
SLC8A2,17.706127,7.27599
RHBDL1,17.706127,7.27599
PARP11,17.706127,7.27599
TMEFF1,17.706127,7.27599
TSPAN32,17.706127,7.27599
PSTK,17.706127,7.27599
CCND3,17.706127,7.27599
SERPINA1,17.706127,7.27599
UPK1B,17.706127,7.27599
PDIK1L,17.706127,7.27599
AK3,17.706127,7.27599
CHMP5,17.706127,7.27599
MAP3K20,17.706127,7.27599
ZNF223,17.706127,7.27599
COPS6,17.706127,7.27599
MMP1,17.706127,7.27599
SLC30A7,17.706127,7.27599
ATXN7L3,17.706127,7.27599
PTAR1,17.706127,7.27599
ENDOD1,17.706127,7.27599
CHST7,17.706127,7.27599
HAUS8,17.706127,7.27599
SLC38A5,17.706127,7.27599
ZSWIM9,17.706127,7.27599
AASDHPPT,17.706127,7.27599
DHX29,17.706127,7.27599
CCNE2,17.706127,7.27599
BCO1,17.706127,7.27599
RIMS4,17.706127,7.27599
SLC39A7,17.706127,7.27599
FANK1,17.706127,7.27599
PDCD7,17.706127,7.27599
RHOBTB1,17.706127,7.27599
OTUD1,17.706127,7.27599
GUK1,17.706127,7.27599
GRPEL2,17.706127,7.27599
CPM,17.706127,7.27599
HGH1,17.706127,7.27599
SLC35F4,17.706127,7.27599
RPS5,17.706127,7.27599
GDF3,17.706127,7.27599
FAM155B,17.706127,7.27599
CBFB,17.706127,7.27599
ADGRG5,17.706127,7.27599
ELMOD2,17.706127,7.27599
EIF2S1,17.706127,7.27599
GLMP,17.706127,7.27599
UROS,17.706127,7.27599
UNC119,17.706127,7.27599
CRIPAK,17.706127,7.27599
P2RX6,17.706127,7.27599
RPS16,17.706127,7.27599
CHMP2A,17.706127,7.27599
EXOSC7,17.706127,7.27599
PARVG,17.706127,7.27599
ST6GALNAC5,17.706127,7.27599
RAP2A,17.706127,7.27599
THAP11,17.706127,7.27599
ST8SIA4,17.706127,7.27599
MDP1,17.706127,7.27599
SPSB3,17.706127,7.27599
HCCS,17.706127,7.27599
GLIS2,17.706127,7.27599
MVB12A,17.706127,7.27599
IRX3,17.706127,7.27599
HOXA13,17.706127,7.27599
WDCP,17.706127,7.27599
RFXANK,17.706127,7.27599
NUF2,17.706127,7.27599
RHOBTB2,17.706127,7.27599
ZSCAN5B,17.706127,7.27599
FOXM1,17.706127,7.27599
RAD51C,17.706127,7.27599
GFOD1,17.706127,7.27599
GOLPH3,17.706127,7.27599
GORASP1,17.706127,7.27599
F11,17.706127,7.27599
UBE3B,17.706127,7.27599
PODNL1,17.706127,7.27599
GTPBP1,17.706127,7.27599
ELAVL4,17.706127,7.27599
GRXCR1,17.706127,7.27599
GID8,17.706127,7.27599
MRNIP,17.706127,7.27599
FBXO17,17.706127,7.27599
MACROD2,17.706127,7.27599
SLC29A3,17.706127,7.27599
DMAC2,17.706127,7.27599
CRYBA2,17.706127,7.27599
TCEA3,17.706127,7.27599
EMC2,17.706127,7.27599
GBA,17.706127,7.27599
CHRM2,17.706127,7.27599
TFB2M,17.706127,7.27599
CDC37,17.706127,7.27599
STARD5,17.706127,7.27599
CCKAR,17.706127,7.27599
RCHY1,17.706127,7.27599
PSMB8,17.706127,7.27599
KLC2,17.706127,7.27599
ZNF674,17.706127,7.27599
ZNF589,17.706127,7.27599
C1QTNF9,17.706127,7.27599
DNTTIP1,17.706127,7.27599
SNAP25,17.706127,7.27599
UBXN6,17.706127,7.27599
DDX50,17.706127,7.27599
FYTTD1,17.706127,7.27599
GYS1,17.706127,7.27599
THEMIS2,17.706127,7.27599
OCLN,17.706127,7.27599
INTS12,17.706127,7.27599
FBXO47,17.706127,7.27599
ARL8B,17.706127,7.27599
TNC,17.706127,7.27599
PDCD4,17.706127,7.27599
ZFYVE1,17.706127,7.27599
SPATC1,17.706127,7.27599
PRSS8,17.706127,7.27599
ALG10,17.706127,7.27599
ICMT,17.706127,7.27599
C5orf51,17.706127,7.27599
RAB30,17.706127,7.27599
FTH1,17.706127,7.27599
AQP5,17.706127,7.27599
ZNF410,17.706127,7.27599
PCDHB13,17.706127,7.27599
IMPA2,17.706127,7.27599
FGF11,17.706127,7.27599
TNNI2,17.706127,7.27599
NUDT22,17.706127,7.27599
APOA4,17.706127,7.27599
BDKRB1,17.706127,7.27599
CA13,17.706127,7.27599
C1orf116,17.706127,7.27599
PM20D2,17.706127,7.27599
WDR4,17.706127,7.27599
WDR54,17.706127,7.27599
ITPRIP,17.706127,7.27599
GLIPR1,17.706127,7.27599
ZNF79,17.706127,7.27599
PDGFB,17.706127,7.27599
MAGT1,17.706127,7.27599
PURA,17.706127,7.27599
BPHL,17.706127,7.27599
NOVA1,17.706127,7.27599
CRYZL1,17.706127,7.27599
ERCC8,17.706127,7.27599
IFIT2,17.706127,7.27599
MRPS15,17.706127,7.27599
HERPUD1,17.706127,7.27599
ZNF2,17.706127,7.27599
ATG3,17.706127,7.27599
DSCC1,17.706127,7.27599
GRINA,17.706127,7.27599
GCNT4,17.706127,7.27599
C1orf94,17.706127,7.27599
PSMD5,17.706127,7.27599
SLC4A11,17.706127,7.27599
SCRN1,17.706127,7.27599
SLFN12,17.706127,7.27599
FGF18,17.706127,7.27599
ELL3,17.706127,7.27599
C14orf39,17.706127,7.27599
PEF1,17.706127,7.27599
C12orf40,17.706127,7.27599
CLPP,17.706127,7.27599
CD209,17.706127,7.27599
SAXO1,17.706127,7.27599
C8orf76,17.706127,7.27599
LAT,17.706127,7.27599
TNMD,17.706127,7.27599
KLF5,17.706127,7.27599
B3GNT2,17.706127,7.27599
SIRT7,17.706127,7.27599
SPATA2,17.706127,7.27599
AP5M1,17.706127,7.27599
RABL6,17.706127,7.27599
PDK3,17.706127,7.27599
UGT2B4,17.706127,7.27599
TMPRSS11B,17.706127,7.27599
CHERP,17.706127,7.27599
NUBPL,17.706127,7.27599
CLEC4F,17.706127,7.27599
VTI1B,17.706127,7.27599
PON1,17.706127,7.27599
TIGD4,17.706127,7.27599
RXFP3,17.706127,7.27599
NKX2-8,17.706127,7.27599
LPAR5,17.706127,7.27599
ZNF284,17.706127,7.27599
DOLPP1,17.706127,7.27599
UBE2Z,17.706127,7.27599
PERM1,17.706127,7.27599
PTHLH,17.706127,7.27599
SNX21,17.706127,7.27599
PLTP,17.706127,7.27599
FAM53A,17.706127,7.27599
GMEB1,17.706127,7.27599
SNX8,17.706127,7.27599
GFI1,17.706127,7.27599
PITPNB,17.706127,7.27599
BMP8A,17.706127,7.27599
MAFF,17.706127,7.27599
NECAB1,17.706127,7.27599
ZFYVE26,17.706127,7.27599
ADRB3,17.706127,7.27599
NPTX2,17.706127,7.27599
VASH2,17.706127,7.27599
FKBP8,17.706127,7.27599
H2AFX,17.706127,7.27599
CCNJ,17.706127,7.27599
TUFT1,17.706127,7.27599
RBBP8NL,17.706127,7.27599
C1QTNF3,17.706127,7.27599
YJU2,17.706127,7.27599
RAB3D,17.706127,7.27599
FHL5,17.706127,7.27599
RPS3,17.706127,7.27599
PIGM,17.706127,7.27599
MKRN3,17.706127,7.27599
CLN8,17.706127,7.27599
PRSS57,17.706127,7.27599
EYA2,17.706127,7.27599
ZNF280C,17.706127,7.27599
TATDN3,17.706127,7.27599
CELA1,17.706127,7.27599
BMI1,17.706127,7.27599
SPEM2,17.706127,7.27599
SAMD15,17.706127,7.27599
GPD1,17.706127,7.27599
ANKRD29,17.706127,7.27599
SC5D,17.706127,7.27599
TONSL,17.706127,7.27599
MTA1,17.706127,7.27599
GPRC5A,17.706127,7.27599
ARL1,17.706127,7.27599
CCNA2,17.706127,7.27599
SLC30A4,17.706127,7.27599
POLDIP2,17.706127,7.27599
ZNF431,17.706127,7.27599
OSGEPL1,17.706127,7.27599
JUP,17.706127,7.27599
ZMYND12,17.706127,7.27599
ABHD17A,17.706127,7.27599
NMNAT1,17.706127,7.27599
SYNE4,17.706127,7.27599
TM9SF1,17.706127,7.27599
UGT2B28,17.706127,7.27599
IFIT1B,17.706127,7.27599
TRIM69,17.706127,7.27599
B3GNT9,17.706127,7.27599
AZI2,17.706127,7.27599
ATCAY,17.706127,7.27599
KCTD17,17.706127,7.27599
ASB18,17.706127,7.27599
PDLIM3,17.706127,7.27599
CAPG,17.706127,7.27599
BTN2A1,17.706127,7.27599
SLC38A9,17.706127,7.27599
TMEM44,17.706127,7.27599
ZDHHC12,17.706127,7.27599
NUFIP1,17.706127,7.27599
ZNF195,17.706127,7.27599
ATXN7L2,17.706127,7.27599
FEZ1,17.706127,7.27599
CEP68,17.706127,7.27599
KCTD16,17.706127,7.27599
MAGEC1,17.706127,7.27599
SLC35B4,17.706127,7.27599
C4orf50,17.706127,7.27599
C1orf43,17.706127,7.27599
KLK10,17.706127,7.27599
CNOT7,17.706127,7.27599
ZNF416,17.706127,7.27599
LRRC32,17.706127,7.27599
FOLR2,17.706127,7.27599
SEPHS1,17.706127,7.27599
RRAS,17.706127,7.27599
MPPED2,17.706127,7.27599
WBP4,17.706127,7.27599
HPX,17.706127,7.27599
TK1,17.706127,7.27599
KRAS,17.706127,7.27599
EIF3M,17.706127,7.27599
GFI1B,17.706127,7.27599
ANXA9,17.706127,7.27599
GOSR1,17.706127,7.27599
DNAJC27,17.706127,7.27599
ZNF28,17.706127,7.27599
PIGK,17.706127,7.27599
DNAJC9,17.706127,7.27599
STK17B,17.706127,7.27599
FCF1,17.706127,7.27599
TMEM129,17.706127,7.27599
RNASEH2C,17.706127,7.27599
LEFTY1,17.706127,7.27599
AURKA,17.706127,7.27599
PPP1R3C,17.706127,7.27599
RFTN2,17.706127,7.27599
IMPA1,17.706127,7.27599
DMTN,17.706127,7.27599
ANXA13,17.706127,7.27599
THPO,17.706127,7.27599
C18orf63,17.706127,7.27599
PYCR2,17.706127,7.27599
ADARB1,17.706127,7.27599
OPCML,17.706127,7.27599
CIAPIN1,17.706127,7.27599
COPE,17.706127,7.27599
SSUH2,17.706127,7.27599
CYB5D2,17.706127,7.27599
MARCH5,17.706127,7.27599
HSD17B1,17.706127,7.27599
NEUROG3,17.706127,7.27599
ARMH4,17.706127,7.27599
MROH2B,17.706127,7.27599
UNC50,17.706127,7.27599
TEPSIN,17.706127,7.27599
GHSR,17.706127,7.27599
SIAH1,17.706127,7.27599
DPEP2,17.706127,7.27599
STPG3,17.706127,7.27599
NDUFAF1,17.706127,7.27599
GTF2E2,17.706127,7.27599
ALKBH1,17.706127,7.27599
SURF4,17.706127,7.27599
ELMOD3,17.706127,7.27599
ARRDC4,17.706127,7.27599
ABRAXAS2,17.706127,7.27599
ZNF846,17.706127,7.27599
AKIRIN2,17.706127,7.27599
SYT4,17.706127,7.27599
HM13,17.706127,7.27599
AK1,17.706127,7.27599
PRLHR,17.706127,7.27599
PIM2,17.706127,7.27599
SLC12A3,17.706127,7.27599
ARHGEF39,17.706127,7.27599
STX10,17.706127,7.27599
TMEM108,17.706127,7.27599
DUSP6,17.706127,7.27599
RTL5,17.706127,7.27599
HTR3C,17.706127,7.27599
NEMP2,17.706127,7.27599
POM121L2,17.706127,7.27599
PTGFR,17.706127,7.27599
PAPSS1,17.706127,7.27599
RPL6,17.706127,7.27599
RLF,17.706127,7.27599
ZPBP,17.706127,7.27599
JMJD7,17.706127,7.27599
SERPINA11,17.706127,7.27599
PLPP7,17.706127,7.27599
UBE2W,17.706127,7.27599
NMUR2,17.706127,7.27599
GAR1,17.706127,7.27599
C19orf57,17.706127,7.27599
CHIT1,17.706127,7.27599
CDR2,17.706127,7.27599
GLYATL1,17.706127,7.27599
YWHAQ,17.706127,7.27599
SSR1,17.706127,7.27599
FHOD1,17.706127,7.27599
DUSP26,17.706127,7.27599
H2AFJ,17.706127,7.27599
NAF1,17.706127,7.27599
DHRS12,17.706127,7.27599
KCTD15,17.706127,7.27599
SLC39A11,17.706127,7.27599
PLAG1,17.706127,7.27599
ZNF792,17.706127,7.27599
CAPZA2,17.706127,7.27599
MIA2,17.706127,7.27599
WBP1L,17.706127,7.27599
RAB33A,17.706127,7.27599
TATDN1,17.706127,7.27599
FAM83E,17.706127,7.27599
QKI,17.706127,7.27599
SH2D7,17.706127,7.27599
APOBEC3B,17.706127,7.27599
HSPB7,17.706127,7.27599
SELL,17.706127,7.27599
HIC1,17.706127,7.27599
ZNF768,17.706127,7.27599
LRRC42,17.706127,7.27599
POLR2B,17.706127,7.27599
RNFT1,17.706127,7.27599
FOXI2,17.706127,7.27599
STRADB,17.706127,7.27599
WIPF3,17.706127,7.27599
RTF2,17.706127,7.27599
PIGN,17.706127,7.27599
FAM47A,17.706127,7.27599
FGFR2,17.706127,7.27599
PRSS54,17.706127,7.27599
FOXA3,17.706127,7.27599
TERF1,17.706127,7.27599
DAP3,17.706127,7.27599
CKAP5,17.706127,7.27599
ZNF205,17.706127,7.27599
BHLHE40,17.706127,7.27599
ZNF329,17.706127,7.27599
PPID,17.706127,7.27599
DIABLO,17.706127,7.27599
SOWAHC,17.706127,7.27599
ZNF266,17.706127,7.27599
RPS3A,17.706127,7.27599
E2F1,17.706127,7.27599
CRYGA,17.706127,7.27599
NEPRO,17.706127,7.27599
NEIL3,17.706127,7.27599
CTSZ,17.706127,7.27599
NOX3,17.706127,7.27599
DOK2,17.706127,7.27599
GINS1,17.706127,7.27599
PGC,17.706127,7.27599
MFAP4,17.706127,7.27599
RGS20,17.706127,7.27599
HS3ST3B1,17.706127,7.27599
PSG6,17.706127,7.27599
LCMT1,17.706127,7.27599
FBXL3,17.706127,7.27599
TIMM21,17.706127,7.27599
ARMC12,17.706127,7.27599
