,0,1,2,3,4,5,6,7
MFSD12,-0.16813865,-0.23883882,-0.046407588,0.61079466,-0.7659513,0.24770105,-0.2628748,0.38680744
GLI4,-0.20481065,-0.14281768,-0.0011564195,0.55966645,-1.0258291,0.28805473,-0.2649257,0.32666755
PAPSS2,-0.19155009,-0.25027958,-0.2841399,0.5965095,-0.77538955,0.13816439,-0.2038954,0.45012006
CLEC4M,0.07090627,-0.18712248,-0.08001909,0.5434437,-0.7570714,0.36476663,-0.2645765,0.34996277
ABHD13,-0.35735184,-0.1411613,-0.097123414,0.63754755,-0.8522891,-0.006685986,-0.2294244,0.32572237
ZNF630,-0.21647,-0.24786836,-0.064483464,0.4557059,-0.8052707,0.4570869,-0.37045193,0.39352933
TAGLN3,-0.7094722,-0.12637614,-0.10816007,0.73025113,-1.0556911,-0.24028921,-0.30879578,0.30991504
RIMS1,-0.70220274,-0.22277033,-0.291822,0.72597826,-0.94730115,0.01623255,-0.4226137,0.3858692
UCHL1,-0.8514385,-0.17736772,-0.23881161,0.7830676,-0.897496,-0.30481562,-0.37183982,0.29446626
BIN3,-0.46393925,-0.2031978,0.091221936,0.60089505,-1.0550021,0.13913223,-0.19904055,0.35881835
SPATA2L,-0.13262449,-0.19063288,-0.026261695,0.66137516,-0.8832469,0.14999373,-0.19239183,0.3883053
CNPY4,-0.4340459,-0.24164689,-0.0791529,0.65408987,-1.0043824,0.120925136,-0.3316672,0.32813862
LGALS4,0.008053048,-0.20953697,-0.117309555,0.5260942,-0.7279949,0.3340887,-0.24755415,0.26915786
SBK1,-1.041827,-0.021811694,-0.2782026,0.7785981,-0.8497579,-0.39207387,-0.2828476,0.2314589
HVCN1,-0.2905812,-0.28489727,0.13628095,0.6042323,-0.86783814,0.23860104,-0.20870727,0.3362752
SMC3,-0.79318166,-0.24161017,-0.06221254,0.756544,-0.9586035,-0.18389682,-0.30366176,0.25795293
PDLIM4,-0.37330937,-0.18201162,0.011262603,0.5014236,-1.0932387,0.1924169,-0.2614176,0.261492
BORCS6,-0.19998619,-0.22193718,-0.011581793,0.56786656,-0.9600246,0.20153777,-0.328395,0.3443576
GALR1,-0.016461173,-0.28758305,-0.19717404,0.5620229,-0.66216385,0.35919586,-0.27954704,0.26867014
BAG1,-0.50606656,-0.2348634,0.011687025,0.77361465,-0.9718691,-0.045862943,-0.24908248,0.241828
TMEM101,-0.43802655,-0.23235917,0.13662189,0.7274948,-1.0719237,-0.0015268838,-0.15837239,0.35985664
CLDN11,-0.079003796,-0.25253472,-0.004704654,0.57201314,-0.93792,0.39843196,-0.41147366,0.4261019
CFAP77,-0.007227114,-0.17623702,-0.08042425,0.591716,-0.802536,0.21411783,-0.23915644,0.36616585
CEBPE,0.057993587,-0.20185101,-0.07046941,0.5279193,-0.75454104,0.35628453,-0.24370927,0.32295585
A1BG,-0.049636748,-0.26462668,-0.06530729,0.54482675,-0.8264617,0.24941742,-0.26032022,0.32297653
IGFBP6,-0.24234155,-0.31946677,-0.12188788,0.61048603,-0.77711,0.34842607,-0.31993175,0.36639777
ZFP57,0.067354314,-0.18647021,-0.07810946,0.5377293,-0.75372577,0.3706005,-0.2625513,0.3462118
TM6SF2,0.009905355,-0.18108504,-0.10002986,0.47615343,-0.81493235,0.35941172,-0.29598793,0.3604016
C22orf23,-0.15595202,-0.27441654,-0.17082402,0.63918453,-0.7579037,0.29626316,-0.30563706,0.43646634
HIST1H2AJ,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
UBE2S,-0.59863657,-0.28998488,-0.0805359,0.6549614,-1.0713812,-0.15160626,-0.23013155,0.3819724
VPS37C,-0.33757576,-0.19430146,0.0032369718,0.6871105,-0.9867357,0.15292712,-0.2487095,0.3614215
TEKT1,-0.100082025,-0.23402184,-0.08298442,0.6958398,-0.8654456,0.24297531,-0.30324632,0.350569
EXOC3L2,0.053941995,-0.20346811,-0.0843245,0.5234874,-0.78788316,0.37429228,-0.27362844,0.353216
ZNF765,-0.13890873,-0.22144344,-0.006300576,0.5735238,-0.8517828,0.28397822,-0.3752178,0.3251963
S1PR4,0.07037116,-0.18641827,-0.0798539,0.5400337,-0.75239885,0.3705959,-0.26455876,0.34857836
TMEM115,-0.5307658,-0.21483523,0.0131107345,0.56253946,-1.0272949,0.08359886,-0.2713725,0.26746824
SMNDC1,-0.678556,-0.14868414,0.064457335,0.74922144,-1.0943365,-0.06391822,-0.13168395,0.23209137
RAB1A,-0.871991,-0.16383982,-0.095925555,0.71815795,-0.921837,-0.19572705,-0.27913636,0.29027942
PCED1A,-0.59236836,-0.29263258,-0.21501523,0.6508787,-0.86123013,-0.020551927,-0.32536766,0.42413348
CCDC24,-0.13645639,-0.2591797,-0.2804268,0.61376816,-0.6610241,0.21743503,-0.32473257,0.38756
KLK4,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
SGTB,-0.8663857,-0.08799152,-0.11138649,0.7706044,-0.9171363,-0.057776853,-0.24573785,0.37277028
SNX20,0.032736532,-0.22145513,-0.11871601,0.53825974,-0.7539016,0.38162205,-0.2871394,0.3473295
SLC35E2B,-0.7726276,-0.11481396,-0.08866426,0.7372305,-0.9642223,-0.21010543,-0.19372572,0.3885292
NHLH2,-0.2729602,0.04339493,-0.2508536,0.76689345,-0.97098637,-0.29047593,-0.16261832,0.040883753
FKBP11,-0.18754244,-0.21743603,0.013471633,0.5675626,-0.89610183,0.32582748,-0.33306497,0.4728786
SUSD5,-0.10279121,-0.18046778,-0.104235195,0.56367385,-0.8766264,0.33909282,-0.32654884,0.35037968
RHCE,0.07636907,-0.25454515,-0.07083856,0.5101087,-0.7406728,0.38300633,-0.2975422,0.34961239
GPR50,0.06994003,-0.18148716,-0.087114386,0.5425777,-0.753096,0.36338216,-0.2548366,0.3465195
WDR38,0.0349151,-0.20998834,-0.07061295,0.5494714,-0.77705145,0.3718625,-0.29207417,0.3996415
LDLRAD1,0.0086681,-0.1961391,-0.09782283,0.5306479,-0.7664046,0.36896512,-0.2536552,0.33170766
PAQR8,-0.3617951,-0.2710203,-0.116645604,0.6362279,-0.9817641,0.17038919,-0.28867683,0.41076848
PHLDA1,-0.7356964,0.06046831,0.010196671,0.7906916,-1.2986261,-0.32316476,-0.057867426,0.42747438
SYNDIG1,-0.2873448,-0.15986186,0.032696255,0.49759352,-0.8936149,0.2024461,-0.39902538,0.3693597
GPR157,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
AKR1B1,-0.7009166,-0.114036046,0.014531434,0.7092069,-1.0737975,-0.1893425,-0.20531403,0.3618755
MRPL47,-0.49742067,-0.14771035,0.12042401,0.6667691,-1.1607045,-0.05001013,-0.26399827,0.38031128
SYNPR,-0.3428217,-0.4117364,-0.25094494,0.60058665,-0.7677145,0.37089825,-0.51305026,0.42002282
CA2,-0.37222913,-0.50352395,0.013247497,0.74818176,-0.8920641,0.046393856,-0.26731122,0.3860011
HAUS4,-0.30768853,-0.2600733,0.17189994,0.4530667,-1.1823356,0.14505824,-0.18542564,0.36067832
OXCT2,-0.08949249,-0.1894987,-0.0779934,0.5794377,-0.79079413,0.3450916,-0.3222331,0.39111236
UBE2K,-0.9231213,-0.15990481,-0.12073522,0.87218595,-0.9080919,-0.2983583,-0.26733053,0.40121228
ZC4H2,-0.42791283,-0.082733795,0.036624707,0.69326454,-1.0811888,-0.04990567,-0.33844918,0.37719932
PMF1,-0.4972279,-0.116632506,0.04198944,0.6865973,-1.0079579,-0.041696765,-0.30274433,0.4213812
RWDD2B,-0.22520153,-0.1067021,0.008425191,0.6517031,-1.0184544,0.116330825,-0.26242653,0.3115585
PYGO2,-0.51934046,-0.22681269,-0.060515106,0.6964276,-0.9857167,-0.020428315,-0.32775193,0.48995498
CDCP2,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
ELK3,-0.12748684,-0.32257923,-0.091015086,0.67689043,-0.784598,0.263551,-0.15917468,0.37310097
NUDT18,0.08131965,-0.25334936,-0.09475153,0.55799145,-0.7606342,0.2885348,-0.33625278,0.39874607
ARC,-0.41760358,-0.33550757,-0.17533875,0.58254296,-0.8327824,0.12655202,-0.43999207,0.42276764
RASSF6,0.017575784,-0.21909764,-0.08685633,0.5405796,-0.77803385,0.37766936,-0.30188197,0.35142753
TMEM255A,-0.507971,-0.29749364,-0.015088528,0.5027128,-0.70120347,0.34142447,-0.6747675,0.43555018
UBE3D,-0.2282798,-0.15491664,-0.0014182329,0.5005869,-0.82862055,0.24657017,-0.24257094,0.277393
LIX1,-0.58080024,-0.19292706,-0.14348295,0.6195708,-0.9639425,0.05329796,-0.302876,0.37426683
VPS25,-0.5480273,-0.04727107,-0.011617862,0.88918686,-1.0405422,-0.22859034,-0.27436087,0.34121555
CYP2C19,0.070166096,-0.18793948,-0.079742186,0.54016113,-0.7516297,0.37107912,-0.26465526,0.34892303
TNKS,-0.8478004,-0.14720073,-0.23975301,0.548666,-0.86207044,-0.19151254,-0.36943454,0.26053324
CXCR4,-0.5147416,-0.6139082,-0.033156715,0.35081404,-0.7968888,0.19713639,-0.488287,0.09232284
PSMB2,-0.79715455,-0.15814605,-0.0073010623,0.7823295,-0.9959067,-0.2706657,-0.20904864,0.26822266
CD27,0.01869761,-0.2627334,-0.09106289,0.57107735,-0.76815355,0.3698151,-0.2182029,0.30477566
STX6,-0.67529005,-0.25377002,-0.07846031,0.53662425,-0.9745085,0.077044256,-0.40774637,0.34713075
SSTR5,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
PLAGL2,-0.2633531,-0.14793544,-0.075105086,0.663672,-0.9260752,0.1404437,-0.28505564,0.49918005
SERPINA6,0.06637911,-0.17287,-0.07188499,0.5481669,-0.76306593,0.36272672,-0.2573467,0.34864953
KDF1,0.06467701,-0.19151686,-0.048179366,0.52942985,-0.7727369,0.36722177,-0.26871276,0.36056155
SUN3,0.038793817,-0.1620429,-0.082595795,0.5612223,-0.7571211,0.35036185,-0.27997133,0.34562054
ANKRA2,-0.7081977,-0.25385723,-0.0949708,0.73413444,-0.97894394,-0.2502306,-0.21192785,0.42198357
TMEM109,-0.3629783,-0.21368712,0.09451338,0.6489232,-0.91058624,-0.03842523,0.007891813,0.39542964
ATPAF1,-0.4739012,-0.1734983,0.023653693,0.73089254,-1.0596044,0.0594889,-0.23602498,0.44650573
CLCN3,-0.8358098,-0.25529072,0.024150468,0.7546462,-1.0738709,-0.18929414,-0.34223616,0.37963864
ZNF561,-0.42456248,-0.14563473,-0.10507841,0.5883543,-0.84881926,0.034758992,-0.21351469,0.2247321
ZNF654,-0.6575045,-0.13270608,0.03983677,0.8914912,-1.0167063,0.13872023,-0.4449731,0.42552972
GINS4,-0.1649996,-0.108443476,0.1571765,0.6057533,-1.059181,0.17576201,-0.18670008,0.3874472
OTUB1,-0.7149273,-0.1378415,0.08739751,0.76855725,-1.0681875,-0.12961279,-0.27430376,0.2880348
HES7,-0.08424413,-0.25842068,-0.15335922,0.49708146,-0.7609441,0.3469463,-0.2543542,0.30112624
ARPC4,-0.635434,-0.16895966,0.14160371,0.5754793,-1.2876337,-0.05252569,-0.14844875,0.23601562
RASA1,-0.7886218,-0.20397943,0.07694364,0.7285801,-1.0080229,-0.10090013,-0.12692933,0.15941651
ZNF302,-0.6369822,-0.24142975,0.097423665,0.60251826,-1.0514,0.12239602,-0.22286962,0.22887082
BCL2L13,-0.4319856,-0.26518694,0.024590641,0.7082197,-0.9775605,0.096892804,-0.14718914,0.3872803
TP53I3,-0.3589002,-0.23596862,0.0005379617,0.6348564,-1.0025251,0.11398428,-0.23115696,0.3658486
NPC1L1,0.064942166,-0.19750726,-0.07766056,0.5312279,-0.7543354,0.3811563,-0.26750723,0.34522724
SWSAP1,-0.16703485,-0.12473711,-0.044429943,0.5483196,-0.9305947,0.025406547,-0.18050964,0.2791516
GTF3A,-0.45882463,-0.15280369,0.09639075,0.6869185,-1.0880239,-0.06573031,-0.31119412,0.28278944
IFT43,-0.6664129,-0.076532535,0.0642168,0.6405497,-1.1136173,-0.10749605,-0.24277876,0.37851065
P2RY4,0.07065151,-0.18378496,-0.07905002,0.54156613,-0.75330424,0.367492,-0.2627243,0.34930515
TMEM246,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
PSMB6,-0.75220263,-0.23793778,-0.06649412,0.72286165,-0.95817316,-0.18814518,-0.3042121,0.31815886
NUP62,-0.9003341,-0.13787507,0.03721185,0.6016191,-1.0640434,-0.164873,-0.23377675,0.28798464
GDE1,-0.5609257,-0.32811078,0.0067639872,0.6093846,-0.87369454,0.05988171,-0.34259474,0.22647136
BSG,-0.58271104,-0.21499524,-0.008275129,0.7661683,-0.98646474,-0.20248984,-0.18325625,0.2859221
CREB3L4,-0.28444618,-0.07063818,-0.0032545924,0.66835463,-0.9505559,0.024599418,-0.1516467,0.39398974
S1PR2,-0.29974774,-0.19504508,-0.07504582,0.5837145,-0.9358752,0.3168042,-0.42024034,0.37629867
GUCA1A,-0.028684756,-0.2907081,-0.067234114,0.58264124,-0.8479239,0.364989,-0.3902709,0.34492347
SAC3D1,-0.31209767,-0.3014488,-0.22092533,0.59771746,-0.79717445,0.18618934,-0.349302,0.34910527
HPS3,-0.19112076,-0.35835958,-0.019853324,0.6112577,-0.8344443,0.17856444,-0.2710578,0.3756896
NRK,0.035540134,-0.17968264,-0.08144865,0.59560794,-0.7954669,0.31815046,-0.25689226,0.3931398
TIMM17A,-0.76959574,-0.089735806,-0.0013795719,0.6601584,-0.98514736,-0.17564765,-0.2683561,0.37152064
ATP1B3,-0.8625006,-0.047252648,0.004673727,0.78281534,-0.9894861,-0.3427557,-0.20001674,0.3375664
SLC10A2,0.050763544,-0.18020442,-0.09876759,0.55236685,-0.7521436,0.34272346,-0.27147314,0.3551189
BAX,-0.2334106,-0.24962479,-0.05621901,0.5596292,-0.91438603,0.1373824,-0.2416782,0.36379758
GPR87,0.06992815,-0.18521309,-0.07690092,0.54069805,-0.7534225,0.36937374,-0.26463163,0.3492607
STARD4,-0.567674,-0.2683927,-0.03999712,0.7358031,-0.9514818,-0.04364813,-0.21852964,0.3756297
TAF7L,0.026192425,-0.19649261,-0.07071284,0.50535643,-0.7744086,0.3744294,-0.24696872,0.32763147
ZMYND19,-0.2604296,-0.20488185,-0.08802182,0.62624156,-0.99010205,0.24579635,-0.31658372,0.42891622
GPR180,-0.4899241,-0.17578387,-0.00026364625,0.74393106,-0.9388373,-0.047531646,-0.20257828,0.44565606
TTC13,-0.2718686,-0.18244055,0.1331541,0.55939853,-0.992833,0.20291771,-0.3059439,0.31421882
RHBDD1,-0.16818775,-0.20506331,-0.1715709,0.4379853,-0.8086654,0.23286915,-0.32416272,0.42230058
KCNK13,0.06439761,-0.2055675,-0.09665004,0.5476283,-0.74450815,0.3627109,-0.24252488,0.35872465
CDKN1C,-0.4606458,-0.2874324,-0.26160133,0.9500327,-0.8862982,-0.2623695,-0.34790882,0.48062122
MYL2,0.07085172,-0.18476826,-0.077329636,0.53867537,-0.7587737,0.36941198,-0.26322776,0.34964383
CAV3,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
TEX45,0.0441099,-0.183507,-0.112656415,0.56323725,-0.7409599,0.32354453,-0.2656281,0.33174628
RAB23,-0.102141805,-0.29667488,-0.13650763,0.35151863,-0.88413644,0.29463646,-0.2923239,0.32658005
MTUS1,-0.7442745,-0.1462073,-0.05873699,0.685248,-0.8958224,-0.2932539,-0.28632188,0.16157518
ZNF695,-0.10084891,-0.20861664,-0.06575049,0.55760217,-0.8154216,0.24838409,-0.27425262,0.35834265
SYAP1,-0.5694354,-0.14286485,-0.040818006,0.67991877,-0.95184195,-0.016936474,-0.25149724,0.31321692
ITPA,-0.65464795,-0.13531157,0.14242017,0.67010695,-1.162113,-0.11624121,-0.22878979,0.35878167
SHISA7,-0.58776087,-0.27047086,-0.16717759,0.6462846,-0.74715805,0.18390314,-0.4125397,0.39089224
ANP32E,-0.5558214,-0.29474467,0.08340598,0.5995191,-1.0640303,-0.120131426,-0.20941246,0.37281492
DYNC2LI1,-0.47667432,-0.22581556,-0.049717024,0.5188945,-0.9486246,0.0011466825,-0.3181865,0.39769614
ICAM4,0.0046728565,-0.30975267,-0.02890046,0.7106533,-0.8098695,0.30510604,-0.274617,0.36367127
SPDEF,0.07464582,-0.18075426,-0.084359854,0.5320917,-0.76145124,0.37229657,-0.2516965,0.34500077
THEG,0.07065151,-0.18378496,-0.07905002,0.54156613,-0.75330424,0.367492,-0.2627243,0.34930515
DAPP1,0.007756607,-0.15226905,0.016434252,0.5468232,-0.826746,0.35135347,-0.24991703,0.38641882
CRYGC,0.0412577,-0.18821794,-0.10617912,0.5585062,-0.78015673,0.3520793,-0.27444506,0.36305574
ASPDH,0.04198942,-0.11486387,0.034488566,0.53765994,-0.97147393,0.18771864,-0.22608933,0.3338147
PRB4,0.07065151,-0.18378496,-0.07905002,0.54156613,-0.75330424,0.367492,-0.2627243,0.34930515
SERPINA12,0.07120103,-0.18018705,-0.078371115,0.5215913,-0.7566596,0.37827474,-0.2762805,0.34502092
RAB3B,-0.7789973,-0.08158729,-0.054972105,0.6575159,-0.96553004,-0.031186953,-0.42848772,0.365212
ZNF737,-0.47586727,-0.14913857,-0.01403185,0.7089591,-1.0971878,0.112729944,-0.36391267,0.23413101
TNFSF10,-0.07659461,-0.23392719,0.1035937,0.5585516,-0.9159484,0.30167344,-0.19557078,0.23165238
MAD2L2,-0.5881522,-0.17582048,-0.030536942,0.5409772,-1.007184,0.015872128,-0.29864138,0.19678465
ZNF468,-0.31443694,-0.10965507,0.091972746,0.7562343,-1.096642,0.14067845,-0.2840668,0.515722
PSMD14,-0.62117463,-0.1392628,-0.06702255,0.66367835,-0.976858,-0.22413835,-0.18253322,0.3180767
RNASEH1,-0.30488586,-0.22719115,0.02192007,0.6184059,-1.0137194,0.05847174,-0.23961855,0.41640574
JMJD8,-0.3397567,-0.23121709,-0.17181891,0.61919045,-0.8825128,0.094645865,-0.18820176,0.42146114
GZMA,-0.031565424,-0.31206337,-0.104434185,0.5900906,-0.6875534,0.33642638,-0.2581724,0.3124064
DUSP2,-0.11344035,-0.2005085,-0.08962704,0.6402456,-0.8035518,0.15166056,-0.17945406,0.3397141
AKR1C4,0.034226064,-0.1542733,-0.13131842,0.560123,-0.71460545,0.3049836,-0.24999641,0.31044072
DGKD,-0.74138314,-0.19365183,-0.19233854,0.72991365,-0.89452386,-0.053219154,-0.27845156,0.38498828
CFDP1,-0.6812537,-0.24403834,-0.041953996,0.7733429,-0.9795815,-0.25235993,-0.3684634,0.40672943
CASP12,0.04736841,-0.21040651,-0.0838765,0.5574411,-0.7421063,0.36334085,-0.27096248,0.36398062
RAB19,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
AEN,-0.12955727,-0.116274126,-0.008328885,0.5452281,-0.93972254,0.22985949,-0.24405994,0.2968737
AQP9,0.061164994,-0.18959072,-0.062321715,0.5441457,-0.7441033,0.3456622,-0.25253186,0.32839876
SLC39A9,-0.5172415,-0.2627727,-0.09488985,0.71215296,-0.94887877,-0.07255749,-0.24266757,0.36289594
PBLD,-0.18458967,-0.25093374,-0.08859874,0.62630177,-0.9899981,0.23412253,-0.3377454,0.5262092
MRPS23,-0.5085834,-0.05825167,0.12028236,0.6996796,-1.1952499,-0.13873269,-0.1937842,0.31345707
FYCO1,-0.08415118,-0.24740934,-0.14870611,0.6836571,-0.78418326,0.25032818,-0.30727488,0.5085097
TRMT10C,-0.67243946,-0.21048513,0.04801882,0.5842623,-1.0094657,-0.05730962,-0.30577126,0.30917007
TSSK4,0.013107805,-0.20372483,-0.12860712,0.53021324,-0.74487674,0.3573041,-0.24529892,0.3363917
PDIA2,-0.61740834,-0.33485293,-0.3293937,0.5968958,-0.675045,0.19946241,-0.42792574,0.3639289
OPN1SW,0.024490846,-0.18320867,-0.12488344,0.60989654,-0.7457926,0.3368436,-0.277569,0.3372273
CCER1,0.031004304,-0.21370506,-0.096047215,0.60209876,-0.7440728,0.31269825,-0.25750884,0.31243053
LARP6,-0.4358511,-0.3038491,-0.032218345,0.6171416,-0.8761674,0.24714172,-0.31295884,0.40597492
SPIB,-0.0053225183,-0.2094892,-0.08433528,0.50112516,-0.7941853,0.29217416,-0.27457267,0.2932219
MSC,0.06262524,-0.15696593,-0.04631831,0.5748102,-0.7953311,0.35031176,-0.25671172,0.38838327
ANTXR1,-0.55718905,-0.088321164,-0.0010895953,0.555905,-1.1552912,-0.103346944,-0.03845537,0.33888984
UPK3B,-0.004338956,-0.22082877,-0.0986253,0.51225275,-0.7920393,0.37910315,-0.27952293,0.30866614
B3GALT5,0.039093792,-0.17914492,-0.08551762,0.5957868,-0.7912116,0.35626885,-0.27713305,0.41479656
MRPL39,-0.5196811,-0.112258896,0.003982857,0.59448045,-1.086785,-0.12681116,-0.16626088,0.2321465
TTC36,-0.047798324,-0.2095437,-0.07970989,0.569861,-0.80169463,0.32344568,-0.32485342,0.36068603
UBAP1,-0.37765417,-0.19359931,0.062568955,0.563494,-1.1525377,0.05371563,-0.23864982,0.55658275
NEUROG2,-0.34287012,0.08100682,0.16454342,0.9771266,-1.1484289,-0.15491992,-0.07454204,0.32736477
OLIG1,-0.60717916,-0.47400427,-0.19409178,0.43960628,-0.6660081,0.30041543,-0.3170039,0.38528255
SPI1,-0.029143704,-0.07142589,0.086706884,0.59563637,-0.8870336,0.26549453,-0.17781912,0.38275152
CRYGB,0.07105666,-0.18256962,-0.07944429,0.541539,-0.7537854,0.36703798,-0.26289117,0.348821
HSH2D,-0.06590611,-0.13657321,-0.021657426,0.5713655,-0.90809476,0.1884651,-0.17611746,0.39426023
BCAS2,-0.7018339,-0.17314202,-0.047227055,0.8480379,-1.0310093,-0.2269027,-0.26820877,0.32686663
SFN,0.057979632,-0.20426567,-0.089200534,0.53291017,-0.8073399,0.32518873,-0.1908627,0.40581846
STAP2,-0.053986352,-0.2662866,-0.10031709,0.47785237,-0.79173684,0.39015308,-0.27796224,0.3144252
VCPKMT,-0.40811718,-0.20936994,-0.121561274,0.7710797,-0.97381794,0.10346454,-0.29881784,0.26524606
GEMIN2,-0.4134971,-0.21792524,-0.03072641,0.6745609,-0.9182271,0.101730786,-0.4183147,0.42787737
MED7,-0.4401238,-0.15302585,0.0847903,0.6264859,-1.0728482,0.13532579,-0.35833803,0.23030524
FAM102B,-0.41635245,-0.23381546,-0.06521115,0.53271455,-0.8512902,0.26510963,-0.333644,0.388955
SEC22C,-0.65973204,-0.15151694,0.012813948,0.83848,-1.0061853,-0.15842263,-0.18643302,0.40293962
MED4,-0.6173733,-0.18168443,-0.1630347,0.6810939,-0.96961904,-0.14991082,-0.29248333,0.31652093
FBXO27,-0.26050702,-0.3120151,-0.0040268824,0.5418606,-0.7906755,0.3197193,-0.41637996,0.39092034
MYOG,0.058752026,-0.2038753,-0.08188811,0.5320754,-0.75318336,0.38111642,-0.27274266,0.34712797
CAPSL,-0.0029906505,-0.2712856,-0.12811251,0.6362325,-0.86647487,0.29664686,-0.2743755,0.3975958
PQLC3,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
ANXA2,-0.5428191,-0.19286308,0.11080218,0.90871143,-1.1962515,-0.32998747,-0.15560739,0.39767286
SPATA6L,-0.21103129,-0.24597102,-0.24812585,0.5048153,-0.88956475,0.24126542,-0.3648303,0.3579774
CA6,0.07019226,-0.18867657,-0.07813287,0.53688014,-0.7570913,0.3729826,-0.2651138,0.34909484
VPS37B,-0.356201,-0.40098557,-0.045410767,0.4096936,-0.9978281,0.21147732,-0.37699774,0.3532031
CCNDBP1,-0.57470214,-0.13418393,-0.0005047694,0.70145684,-1.0169927,0.04705926,-0.27337107,0.3231172
GJC3,0.06228965,-0.1930538,-0.07331937,0.54993516,-0.7620343,0.36438915,-0.26806077,0.35076508
TAF7,-0.7193899,-0.25633287,-0.20797986,0.7004261,-0.89375985,-0.22407666,-0.32752436,0.34905767
C1QA,-0.28453973,-0.3026175,0.05751223,0.3690581,-0.91487956,0.24611479,-0.2732597,0.24753562
CD1D,0.042696852,-0.19289592,-0.036858976,0.54359484,-0.76310325,0.3381848,-0.23610756,0.32523096
TUBB8,-0.08424302,-0.14125116,0.06709088,0.614193,-1.0144817,0.17140646,-0.25643945,0.48341477
DENND5A,-0.73877877,-0.17318788,-0.10395176,0.72277004,-1.0146967,-0.08420247,-0.21722905,0.43776676
GYG2,-0.32071698,-0.1726709,-0.15756124,0.59355456,-0.75684655,0.1695258,-0.3509892,0.32182896
BRS3,0.064320564,-0.17388085,-0.07512179,0.5462508,-0.7635126,0.36405715,-0.250955,0.349629
HDGF,-0.612786,-0.26353845,-0.05527561,0.73144996,-0.9658419,-0.03342592,-0.28936258,0.38678107
OSTM1,-0.41194502,-0.14700738,0.06994132,0.64977646,-0.9654968,0.07821434,-0.34417844,0.35082757
FAM47C,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
CSRP3,0.05471248,-0.19814086,-0.12490097,0.47859877,-0.7312751,0.33555898,-0.22518238,0.25972784
CHI3L1,0.043081183,-0.12396234,-0.05234769,0.5963713,-0.8411187,0.41357896,-0.27193278,0.27414173
DUPD1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
ICAM1,-0.16271074,-0.3288446,0.12740567,0.74577403,-0.8596705,0.23910984,-0.15961128,0.38288006
SNAP47,-0.3946801,-0.19372094,0.119542725,0.51960576,-1.0974425,0.13972728,-0.30102855,0.3317158
METTL9,-0.7699842,-0.14681953,-0.08744784,0.7366401,-0.95656514,-0.16127843,-0.14795972,0.32648063
FEZ2,-0.66741717,-0.32754025,0.060954936,0.62434417,-0.845268,0.16635783,-0.37087753,0.28402063
ARF6,-0.6199721,-0.27908468,0.02407585,0.7937109,-1.1257771,-0.14297909,-0.16342317,0.45079234
DKK3,-0.7746892,-0.16090408,-0.33245218,0.63126594,-1.0182881,-0.1957733,-0.30825764,0.40512437
EFNA5,-0.6995564,-0.20629442,-0.1961319,0.687978,-0.678457,-0.15334518,-0.26032966,0.2107467
SRD5A3,-0.46882606,-0.1916706,0.098840035,0.7079736,-1.0508664,0.11978141,-0.33775747,0.48436555
WBP2NL,0.04173754,-0.19593987,-0.11024162,0.58747405,-0.7516594,0.33792046,-0.24405955,0.3400052
ESX1,0.07105666,-0.18256962,-0.07944429,0.541539,-0.7537854,0.36703798,-0.26289117,0.348821
TMED9,-0.7915541,-0.25568596,-0.0506695,0.71961325,-0.92922986,-0.25969297,-0.42289552,0.5212005
ADORA1,-0.09403252,-0.23649856,-0.16061832,0.6066743,-0.70799303,0.3156134,-0.28000188,0.35775334
KPNA6,-0.6725195,-0.25408193,0.01638744,0.6723605,-0.92523134,-0.114627145,-0.34276962,0.3591015
HELT,0.029404903,-0.21133074,-0.09262001,0.5505217,-0.7022511,0.3624482,-0.27357018,0.33968434
LRFN3,-0.09900716,-0.22404268,-0.11358591,0.45221645,-0.8594011,0.32089072,-0.2100358,0.21769388
NUP35,-0.60795045,-0.12372518,0.11825339,0.67970407,-1.165391,-0.0020905947,-0.22682649,0.29424113
NHLH1,-0.0056509324,-0.033323262,0.048200473,0.6181538,-1.2126138,-0.07246953,-0.08156282,0.18787187
INKA2,-0.10865885,-0.21468511,-0.057203803,0.62596166,-0.8313731,0.19452326,-0.37402138,0.43315825
