,0,1
NDUFAF3,1.050928,1.1541446
ALKBH3,1.050928,1.1541446
ZNF503,1.050928,1.1541446
CAMK4,1.050928,1.1541446
SEMG2,1.050928,1.1541446
ADIPOR1,1.050928,1.1541446
FAM57A,1.050928,1.1541446
MSLN,1.050928,1.1541446
TRIM56,1.050928,1.1541446
RNF212,1.050928,1.1541446
SCO1,1.050928,1.1541446
PCDHB12,1.050928,1.1541446
RPS26,1.050928,1.1541446
SEPT14,1.050928,1.1541446
ZNF436,1.050928,1.1541446
ACOT2,1.050928,1.1541446
ZNF513,1.050928,1.1541446
CADM4,1.050928,1.1541446
SAGE1,1.050928,1.1541446
RHAG,1.050928,1.1541446
C11orf80,1.050928,1.1541446
TRIB1,1.050928,1.1541446
MAGEE1,1.050928,1.1541446
AHSA1,1.050928,1.1541446
GTF2F1,1.050928,1.1541446
PRRC1,1.050928,1.1541446
TAL1,1.050928,1.1541446
FAM114A2,1.050928,1.1541446
STK33,1.050928,1.1541446
CALB1,1.050928,1.1541446
SLC52A2,1.050928,1.1541446
ALX3,1.050928,1.1541446
TSPAN18,1.050928,1.1541446
NTHL1,1.050928,1.1541446
PTCHD1,1.050928,1.1541446
KCNC2,1.050928,1.1541446
DNAJB1,1.050928,1.1541446
RANBP3L,1.050928,1.1541446
CCDC71,1.050928,1.1541446
VASP,1.050928,1.1541446
GLT8D1,1.050928,1.1541446
SLC5A5,1.050928,1.1541446
RTN4IP1,1.050928,1.1541446
MSANTD4,1.050928,1.1541446
ZNF502,1.050928,1.1541446
SHISA6,1.050928,1.1541446
PABPN1,1.050928,1.1541446
SPAM1,1.050928,1.1541446
ZBTB33,1.050928,1.1541446
C17orf80,1.050928,1.1541446
ABR,1.050928,1.1541446
HOXC11,1.050928,1.1541446
TADA2B,1.050928,1.1541446
GORASP2,1.050928,1.1541446
MPDU1,1.050928,1.1541446
FGL2,1.050928,1.1541446
HSD3B2,1.050928,1.1541446
FCAMR,1.050928,1.1541446
SYT17,1.050928,1.1541446
CABYR,1.050928,1.1541446
MED27,1.050928,1.1541446
TNFRSF11A,1.050928,1.1541446
MFNG,1.050928,1.1541446
LILRA6,1.050928,1.1541446
RPAP2,1.050928,1.1541446
FAM114A1,1.050928,1.1541446
CTTNBP2NL,1.050928,1.1541446
FOLR1,1.050928,1.1541446
IKBIP,1.050928,1.1541446
ADRB1,1.050928,1.1541446
FEZF1,1.050928,1.1541446
SAPCD2,1.050928,1.1541446
TOX,1.050928,1.1541446
ZBED6,1.050928,1.1541446
SFXN2,1.050928,1.1541446
C5orf38,1.050928,1.1541446
RAB1B,1.050928,1.1541446
TICAM2,1.050928,1.1541446
ZNF721,1.050928,1.1541446
LTBR,1.050928,1.1541446
FBXO43,1.050928,1.1541446
HOXD12,1.050928,1.1541446
TDRKH,1.050928,1.1541446
PAIP1,1.050928,1.1541446
ALCAM,1.050928,1.1541446
RCAN1,1.050928,1.1541446
SNX31,1.050928,1.1541446
HYAL1,1.050928,1.1541446
ADRA1B,1.050928,1.1541446
DHRS7B,1.050928,1.1541446
UBR5,1.050928,1.1541446
PRSS27,1.050928,1.1541446
KLF4,1.050928,1.1541446
DDRGK1,1.050928,1.1541446
ATP6V0D2,1.050928,1.1541446
SLC16A13,1.050928,1.1541446
TMCO1,1.050928,1.1541446
FGF17,1.050928,1.1541446
ZBTB34,1.050928,1.1541446
IL22RA1,1.050928,1.1541446
BLM,1.050928,1.1541446
PUS7L,1.050928,1.1541446
ZNF350,1.050928,1.1541446
UTP3,1.050928,1.1541446
ATMIN,1.050928,1.1541446
SNX11,1.050928,1.1541446
SHH,1.050928,1.1541446
MFSD4B,1.050928,1.1541446
GUCY1A1,1.050928,1.1541446
HTR1B,1.050928,1.1541446
CDKL1,1.050928,1.1541446
HSDL1,1.050928,1.1541446
ANKUB1,1.050928,1.1541446
ERGIC1,1.050928,1.1541446
EFCAB3,1.050928,1.1541446
SLC26A5,1.050928,1.1541446
CHMP4C,1.050928,1.1541446
MBP,1.050928,1.1541446
FAM189A2,1.050928,1.1541446
CPA4,1.050928,1.1541446
BFAR,1.050928,1.1541446
ARID3B,1.050928,1.1541446
FOXD4L1,1.050928,1.1541446
NAA30,1.050928,1.1541446
PTK2,1.050928,1.1541446
CNN2,1.050928,1.1541446
SFTPB,1.050928,1.1541446
GAS8,1.050928,1.1541446
GMEB2,1.050928,1.1541446
PRSS3,1.050928,1.1541446
HPR,1.050928,1.1541446
EME1,1.050928,1.1541446
TTC23,1.050928,1.1541446
FBXL12,1.050928,1.1541446
TRA2B,1.050928,1.1541446
GCNT3,1.050928,1.1541446
CEP57L1,1.050928,1.1541446
ATP5F1C,1.050928,1.1541446
PYCR3,1.050928,1.1541446
PCBP3,1.050928,1.1541446
MUCL3,1.050928,1.1541446
SSBP2,1.050928,1.1541446
RFX1,1.050928,1.1541446
RBFOX3,1.050928,1.1541446
EDIL3,1.050928,1.1541446
PCNX2,1.050928,1.1541446
TGIF1,1.050928,1.1541446
CIRBP,1.050928,1.1541446
UGT8,1.050928,1.1541446
C5,1.050928,1.1541446
ABHD11,1.050928,1.1541446
CLDN7,1.050928,1.1541446
NUDT9,1.050928,1.1541446
IL2RG,1.050928,1.1541446
TADA3,1.050928,1.1541446
ZFP37,1.050928,1.1541446
MX2,1.050928,1.1541446
IL21R,1.050928,1.1541446
TRIM22,1.050928,1.1541446
EN1,1.050928,1.1541446
UNC5CL,1.050928,1.1541446
C17orf75,1.050928,1.1541446
NODAL,1.050928,1.1541446
FBXO32,1.050928,1.1541446
ADPRM,1.050928,1.1541446
DNAJB4,1.050928,1.1541446
ZNF662,1.050928,1.1541446
MIEF2,1.050928,1.1541446
BEND7,1.050928,1.1541446
SMUG1,1.050928,1.1541446
DGAT2L6,1.050928,1.1541446
EIF4E2,1.050928,1.1541446
CLDN3,1.050928,1.1541446
PCMTD1,1.050928,1.1541446
BAZ1B,1.050928,1.1541446
CALB2,1.050928,1.1541446
OVGP1,1.050928,1.1541446
SS18,1.050928,1.1541446
CPQ,1.050928,1.1541446
IL20RA,1.050928,1.1541446
SMYD1,1.050928,1.1541446
SSC5D,1.050928,1.1541446
DACT3,1.050928,1.1541446
ZNF214,1.050928,1.1541446
ANKRD33B,1.050928,1.1541446
ZNF641,1.050928,1.1541446
RNF32,1.050928,1.1541446
FKBP6,1.050928,1.1541446
CKAP2,1.050928,1.1541446
HDX,1.050928,1.1541446
CREB3L1,1.050928,1.1541446
ATOH8,1.050928,1.1541446
TFAM,1.050928,1.1541446
C7orf25,1.050928,1.1541446
RAB33B,1.050928,1.1541446
NME7,1.050928,1.1541446
MYF5,1.050928,1.1541446
TOX3,1.050928,1.1541446
MYZAP,1.050928,1.1541446
VTI1A,1.050928,1.1541446
PPM1F,1.050928,1.1541446
ZNF415,1.050928,1.1541446
PHOX2B,1.050928,1.1541446
NAP1L4,1.050928,1.1541446
CA9,1.050928,1.1541446
SLC15A3,1.050928,1.1541446
SULT4A1,1.050928,1.1541446
FRMD5,1.050928,1.1541446
THRAP3,1.050928,1.1541446
SMYD3,1.050928,1.1541446
SLC7A13,1.050928,1.1541446
PCYOX1L,1.050928,1.1541446
RNF144B,1.050928,1.1541446
HERPUD2,1.050928,1.1541446
LGMN,1.050928,1.1541446
SKP2,1.050928,1.1541446
ZAR1,1.050928,1.1541446
DUSP10,1.050928,1.1541446
SLC17A4,1.050928,1.1541446
MS4A14,1.050928,1.1541446
PPIE,1.050928,1.1541446
IGSF21,1.050928,1.1541446
LEKR1,1.050928,1.1541446
GJB5,1.050928,1.1541446
KDM8,1.050928,1.1541446
CCT3,1.050928,1.1541446
RBM4B,1.050928,1.1541446
MARCH9,1.050928,1.1541446
MKRN2,1.050928,1.1541446
MIER2,1.050928,1.1541446
TCEA1,1.050928,1.1541446
TBXA2R,1.050928,1.1541446
BMP10,1.050928,1.1541446
PABPN1L,1.050928,1.1541446
NAP1L1,1.050928,1.1541446
LNPK,1.050928,1.1541446
HYAL4,1.050928,1.1541446
NMUR1,1.050928,1.1541446
POLR1E,1.050928,1.1541446
MYF6,1.050928,1.1541446
PJVK,1.050928,1.1541446
RASL10B,1.050928,1.1541446
SLC38A2,1.050928,1.1541446
RMI1,1.050928,1.1541446
UGT3A2,1.050928,1.1541446
DNAAF2,1.050928,1.1541446
UGT2B7,1.050928,1.1541446
ANXA4,1.050928,1.1541446
RAD23A,1.050928,1.1541446
PSMB4,1.050928,1.1541446
MAP3K8,1.050928,1.1541446
APRT,1.050928,1.1541446
CAPZB,1.050928,1.1541446
DLK1,1.050928,1.1541446
CCDC65,1.050928,1.1541446
NAPSA,1.050928,1.1541446
DNASE1L2,1.050928,1.1541446
ADORA2A,1.050928,1.1541446
ZNF254,1.050928,1.1541446
SLC25A45,1.050928,1.1541446
PJA2,1.050928,1.1541446
GRK1,1.050928,1.1541446
IFIT5,1.050928,1.1541446
CTDSP1,1.050928,1.1541446
NUFIP2,1.050928,1.1541446
RNLS,1.050928,1.1541446
DGKQ,1.050928,1.1541446
RAB4B,1.050928,1.1541446
PSTPIP1,1.050928,1.1541446
CACNG7,1.050928,1.1541446
GSX2,1.050928,1.1541446
RNF39,1.050928,1.1541446
SLCO6A1,1.050928,1.1541446
ZIM2,1.050928,1.1541446
PPP2CB,1.050928,1.1541446
TRIM50,1.050928,1.1541446
SLC35E1,1.050928,1.1541446
ADAM29,1.050928,1.1541446
ZNF776,1.050928,1.1541446
ZNF319,1.050928,1.1541446
SFRP4,1.050928,1.1541446
CRYBA1,1.050928,1.1541446
LRRC24,1.050928,1.1541446
ZNF398,1.050928,1.1541446
ZNF30,1.050928,1.1541446
MVB12B,1.050928,1.1541446
DTX2,1.050928,1.1541446
TRIM65,1.050928,1.1541446
FAAH2,1.050928,1.1541446
ZBTB25,1.050928,1.1541446
CETP,1.050928,1.1541446
SLC39A4,1.050928,1.1541446
SLC17A3,1.050928,1.1541446
DEDD,1.050928,1.1541446
LRRN4,1.050928,1.1541446
CDK5,1.050928,1.1541446
G6PC2,1.050928,1.1541446
APOBEC3D,1.050928,1.1541446
SOX12,1.050928,1.1541446
TFB1M,1.050928,1.1541446
ADCY1,1.050928,1.1541446
HSD17B8,1.050928,1.1541446
LRRC23,1.050928,1.1541446
ST3GAL5,1.050928,1.1541446
RFC3,1.050928,1.1541446
METTL2A,1.050928,1.1541446
ACY3,1.050928,1.1541446
SVOP,1.050928,1.1541446
SLC39A13,1.050928,1.1541446
NIPSNAP2,1.050928,1.1541446
ROM1,1.050928,1.1541446
RAB8A,1.050928,1.1541446
ST8SIA5,1.050928,1.1541446
TMEM198,1.050928,1.1541446
RMND1,1.050928,1.1541446
ZNF652,1.050928,1.1541446
MAGED2,1.050928,1.1541446
TRMT2B,1.050928,1.1541446
VKORC1L1,1.050928,1.1541446
GDF2,1.050928,1.1541446
IFT57,1.050928,1.1541446
FOXD2,1.050928,1.1541446
TSG101,1.050928,1.1541446
ARHGAP1,1.050928,1.1541446
CKAP2L,1.050928,1.1541446
POT1,1.050928,1.1541446
OLA1,1.050928,1.1541446
SDF2L1,1.050928,1.1541446
NPFFR2,1.050928,1.1541446
DNASE2B,1.050928,1.1541446
DEGS2,1.050928,1.1541446
KRR1,1.050928,1.1541446
ZNF35,1.050928,1.1541446
HAPLN2,1.050928,1.1541446
RS1,1.050928,1.1541446
CENPN,1.050928,1.1541446
ZSCAN25,1.050928,1.1541446
EFNA3,1.050928,1.1541446
RBMS3,1.050928,1.1541446
TESPA1,1.050928,1.1541446
TENT5B,1.050928,1.1541446
BTN2A2,1.050928,1.1541446
CARNMT1,1.050928,1.1541446
UTP11,1.050928,1.1541446
APOA5,1.050928,1.1541446
NDE1,1.050928,1.1541446
SLC46A1,1.050928,1.1541446
ZNF23,1.050928,1.1541446
CSNK1A1,1.050928,1.1541446
RABEPK,1.050928,1.1541446
TBC1D32,1.050928,1.1541446
CD5,1.050928,1.1541446
TRABD2A,1.050928,1.1541446
RRP8,1.050928,1.1541446
E2F3,1.050928,1.1541446
ABHD8,1.050928,1.1541446
TCTE1,1.050928,1.1541446
SPAG4,1.050928,1.1541446
HOXB8,1.050928,1.1541446
CLYBL,1.050928,1.1541446
BCL6B,1.050928,1.1541446
IGLON5,1.050928,1.1541446
RAB5B,1.050928,1.1541446
AASS,1.050928,1.1541446
SFXN5,1.050928,1.1541446
DMRTA1,1.050928,1.1541446
CALR,1.050928,1.1541446
CSNK1G2,1.050928,1.1541446
DUSP4,1.050928,1.1541446
PDIA3,1.050928,1.1541446
PACSIN1,1.050928,1.1541446
ANKRD33,1.050928,1.1541446
GTF2B,1.050928,1.1541446
NPTN,1.050928,1.1541446
TBC1D22A,1.050928,1.1541446
SCTR,1.050928,1.1541446
ZDHHC3,1.050928,1.1541446
NECAB3,1.050928,1.1541446
SLC25A51,1.050928,1.1541446
ARL8A,1.050928,1.1541446
GAK,1.050928,1.1541446
STK19,1.050928,1.1541446
MYOZ3,1.050928,1.1541446
ZNF540,1.050928,1.1541446
ZNF233,1.050928,1.1541446
POLR2F,1.050928,1.1541446
EMC3,1.050928,1.1541446
SHBG,1.050928,1.1541446
WDR47,1.050928,1.1541446
TLE6,1.050928,1.1541446
SUPT3H,1.050928,1.1541446
ARFIP1,1.050928,1.1541446
SNPH,1.050928,1.1541446
C9orf43,1.050928,1.1541446
MAPK1,1.050928,1.1541446
ZNF300,1.050928,1.1541446
B3GAT2,1.050928,1.1541446
CPA5,1.050928,1.1541446
KDM4E,1.050928,1.1541446
SH2D2A,1.050928,1.1541446
ZFPL1,1.050928,1.1541446
HOXB13,1.050928,1.1541446
FAM83C,1.050928,1.1541446
CYBA,1.050928,1.1541446
ABRA,1.050928,1.1541446
SERINC3,1.050928,1.1541446
BACE2,1.050928,1.1541446
KPRP,1.050928,1.1541446
TNIP3,1.050928,1.1541446
WDR92,1.050928,1.1541446
OPRK1,1.050928,1.1541446
GLMN,1.050928,1.1541446
AGT,1.050928,1.1541446
SMAP1,1.050928,1.1541446
GCH1,1.050928,1.1541446
ZSCAN21,1.050928,1.1541446
RRAGD,1.050928,1.1541446
USP9X,1.050928,1.1541446
POMC,1.050928,1.1541446
C11orf96,1.050928,1.1541446
ADGRB1,1.050928,1.1541446
ZNF526,1.050928,1.1541446
SLC30A3,1.050928,1.1541446
PRMT3,1.050928,1.1541446
CCDC86,1.050928,1.1541446
UBE2J1,1.050928,1.1541446
SOX21,1.050928,1.1541446
C8orf34,1.050928,1.1541446
B4GALT5,1.050928,1.1541446
CCDC137,1.050928,1.1541446
NHLRC3,1.050928,1.1541446
SERPINE1,1.050928,1.1541446
CREB3L2,1.050928,1.1541446
ST3GAL2,1.050928,1.1541446
PCYT1B,1.050928,1.1541446
ASB5,1.050928,1.1541446
POU5F1B,1.050928,1.1541446
NECAP2,1.050928,1.1541446
RBP4,1.050928,1.1541446
MPV17,1.050928,1.1541446
GAS2,1.050928,1.1541446
GABPB2,1.050928,1.1541446
RPL18A,1.050928,1.1541446
OGFRL1,1.050928,1.1541446
FAM124A,1.050928,1.1541446
COQ5,1.050928,1.1541446
GZMB,1.050928,1.1541446
IL23R,1.050928,1.1541446
AGK,1.050928,1.1541446
SLC46A2,1.050928,1.1541446
NPHS1,1.050928,1.1541446
PCDHB8,1.050928,1.1541446
ZNF648,1.050928,1.1541446
CLUAP1,1.050928,1.1541446
KBTBD13,1.050928,1.1541446
SLC16A2,1.050928,1.1541446
PGGT1B,1.050928,1.1541446
PSMD8,1.050928,1.1541446
WIPF2,1.050928,1.1541446
MFSD9,1.050928,1.1541446
THOC6,1.050928,1.1541446
EXTL2,1.050928,1.1541446
CWC27,1.050928,1.1541446
ADK,1.050928,1.1541446
B4GALT6,1.050928,1.1541446
CAP2,1.050928,1.1541446
CERS1,1.050928,1.1541446
LANCL1,1.050928,1.1541446
VWA1,1.050928,1.1541446
REEP3,1.050928,1.1541446
DIRC2,1.050928,1.1541446
TMOD2,1.050928,1.1541446
GPR142,1.050928,1.1541446
STAC,1.050928,1.1541446
TAB1,1.050928,1.1541446
PNMA3,1.050928,1.1541446
GNPTG,1.050928,1.1541446
PAQR6,1.050928,1.1541446
C11orf49,1.050928,1.1541446
SKAP1,1.050928,1.1541446
TCEA2,1.050928,1.1541446
FBXO44,1.050928,1.1541446
GAL3ST3,1.050928,1.1541446
SASH3,1.050928,1.1541446
ATXN10,1.050928,1.1541446
LACTB,1.050928,1.1541446
SFXN1,1.050928,1.1541446
PEX3,1.050928,1.1541446
FBXO28,1.050928,1.1541446
IRX1,1.050928,1.1541446
GPR137B,1.050928,1.1541446
ARG1,1.050928,1.1541446
RNF219,1.050928,1.1541446
TEX9,1.050928,1.1541446
P4HB,1.050928,1.1541446
ANKRD54,1.050928,1.1541446
CDC7,1.050928,1.1541446
LPO,1.050928,1.1541446
TRAPPC4,1.050928,1.1541446
ZNF836,1.050928,1.1541446
SMS,1.050928,1.1541446
CALCRL,1.050928,1.1541446
TRMT11,1.050928,1.1541446
SRSF2,1.050928,1.1541446
IKZF3,1.050928,1.1541446
ZKSCAN4,1.050928,1.1541446
ZBTB22,1.050928,1.1541446
GBGT1,1.050928,1.1541446
TRIM58,1.050928,1.1541446
PLOD2,1.050928,1.1541446
KCTD8,1.050928,1.1541446
CIAO1,1.050928,1.1541446
AGA,1.050928,1.1541446
ADAM2,1.050928,1.1541446
RFC2,1.050928,1.1541446
MBOAT4,1.050928,1.1541446
SMYD5,1.050928,1.1541446
ST6GALNAC6,1.050928,1.1541446
STK17A,1.050928,1.1541446
SLC8A1,1.050928,1.1541446
SPATA6,1.050928,1.1541446
RPL10L,1.050928,1.1541446
ZNF573,1.050928,1.1541446
FGF3,1.050928,1.1541446
RDH11,1.050928,1.1541446
ZNF385A,1.050928,1.1541446
DUSP1,1.050928,1.1541446
CUTC,1.050928,1.1541446
SYT11,1.050928,1.1541446
SDE2,1.050928,1.1541446
FICD,1.050928,1.1541446
B4GALT4,1.050928,1.1541446
ITGA5,1.050928,1.1541446
PPP2CA,1.050928,1.1541446
SLC39A14,1.050928,1.1541446
SLC16A3,1.050928,1.1541446
FAM83F,1.050928,1.1541446
PRKCB,1.050928,1.1541446
CCDC120,1.050928,1.1541446
NT5C3B,1.050928,1.1541446
NECAB2,1.050928,1.1541446
POU1F1,1.050928,1.1541446
PRKACA,1.050928,1.1541446
SIRT2,1.050928,1.1541446
NR1H2,1.050928,1.1541446
HSPB1,1.050928,1.1541446
INPP5D,1.050928,1.1541446
NSUN6,1.050928,1.1541446
SLC16A9,1.050928,1.1541446
AP5B1,1.050928,1.1541446
SNX5,1.050928,1.1541446
ECH1,1.050928,1.1541446
MYLK2,1.050928,1.1541446
NKX2-4,1.050928,1.1541446
TRADD,1.050928,1.1541446
FAM98C,1.050928,1.1541446
HOXA5,1.050928,1.1541446
GRSF1,1.050928,1.1541446
NOSIP,1.050928,1.1541446
RIOK1,1.050928,1.1541446
PIP4P2,1.050928,1.1541446
MROH1,1.050928,1.1541446
GJD4,1.050928,1.1541446
HMX2,1.050928,1.1541446
EFCAB14,1.050928,1.1541446
SERPING1,1.050928,1.1541446
PROZ,1.050928,1.1541446
FCRL4,1.050928,1.1541446
DDI1,1.050928,1.1541446
UGT2B10,1.050928,1.1541446
CCDC82,1.050928,1.1541446
PRTFDC1,1.050928,1.1541446
ZNF671,1.050928,1.1541446
VCAM1,1.050928,1.1541446
SCAP,1.050928,1.1541446
UBXN4,1.050928,1.1541446
BTBD18,1.050928,1.1541446
TNFRSF11B,1.050928,1.1541446
CEP72,1.050928,1.1541446
IRGQ,1.050928,1.1541446
LIPA,1.050928,1.1541446
TSN,1.050928,1.1541446
TEKT2,1.050928,1.1541446
ZSWIM3,1.050928,1.1541446
FAM155A,1.050928,1.1541446
DOCK5,1.050928,1.1541446
FAM131A,1.050928,1.1541446
ASRGL1,1.050928,1.1541446
NIF3L1,1.050928,1.1541446
FBXL7,1.050928,1.1541446
HOXA1,1.050928,1.1541446
KCTD13,1.050928,1.1541446
TRIM10,1.050928,1.1541446
GSX1,1.050928,1.1541446
DCPS,1.050928,1.1541446
ACOT4,1.050928,1.1541446
KIAA1328,1.050928,1.1541446
PLPPR5,1.050928,1.1541446
TEDC2,1.050928,1.1541446
TMEFF2,1.050928,1.1541446
METTL1,1.050928,1.1541446
HSD17B14,1.050928,1.1541446
STAR,1.050928,1.1541446
WWC3,1.050928,1.1541446
CD82,1.050928,1.1541446
PARVB,1.050928,1.1541446
UTP18,1.050928,1.1541446
TC2N,1.050928,1.1541446
SLC6A17,1.050928,1.1541446
CYP2F1,1.050928,1.1541446
ACIN1,1.050928,1.1541446
CRTC1,1.050928,1.1541446
ING5,1.050928,1.1541446
SLC41A2,1.050928,1.1541446
XKR8,1.050928,1.1541446
CCDC60,1.050928,1.1541446
TAF5,1.050928,1.1541446
BHMT,1.050928,1.1541446
PEX16,1.050928,1.1541446
C1QTNF1,1.050928,1.1541446
SERPINB6,1.050928,1.1541446
MAP6,1.050928,1.1541446
FAM49B,1.050928,1.1541446
FOXE1,1.050928,1.1541446
KCNIP2,1.050928,1.1541446
ZDHHC1,1.050928,1.1541446
CEP78,1.050928,1.1541446
MGME1,1.050928,1.1541446
HOXA2,1.050928,1.1541446
SGK494,1.050928,1.1541446
RUSC2,1.050928,1.1541446
RSPO2,1.050928,1.1541446
ZBTB3,1.050928,1.1541446
NELFA,1.050928,1.1541446
LILRB5,1.050928,1.1541446
DMRT3,1.050928,1.1541446
HTR7,1.050928,1.1541446
HYLS1,1.050928,1.1541446
WSB2,1.050928,1.1541446
DHRS7,1.050928,1.1541446
TGDS,1.050928,1.1541446
RNPEPL1,1.050928,1.1541446
ZNF782,1.050928,1.1541446
SLC35F6,1.050928,1.1541446
DMRT2,1.050928,1.1541446
HMG20B,1.050928,1.1541446
ERG,1.050928,1.1541446
OXTR,1.050928,1.1541446
SLC24A5,1.050928,1.1541446
DENND3,1.050928,1.1541446
SLC36A1,1.050928,1.1541446
NAMPT,1.050928,1.1541446
HSPBAP1,1.050928,1.1541446
SRR,1.050928,1.1541446
CATSPER3,1.050928,1.1541446
INHBE,1.050928,1.1541446
ARRB1,1.050928,1.1541446
PSKH1,1.050928,1.1541446
FOXR1,1.050928,1.1541446
RNF175,1.050928,1.1541446
SLC16A4,1.050928,1.1541446
OPHN1,1.050928,1.1541446
TENT5A,1.050928,1.1541446
GATA1,1.050928,1.1541446
PLEKHO2,1.050928,1.1541446
MIER3,1.050928,1.1541446
REPS2,1.050928,1.1541446
RIMKLB,1.050928,1.1541446
TSPAN15,1.050928,1.1541446
C1QTNF2,1.050928,1.1541446
PLPP1,1.050928,1.1541446
SAE1,1.050928,1.1541446
DAW1,1.050928,1.1541446
FEN1,1.050928,1.1541446
STK32A,1.050928,1.1541446
STXBP4,1.050928,1.1541446
BTNL9,1.050928,1.1541446
SERINC1,1.050928,1.1541446
ASCC1,1.050928,1.1541446
LOXHD1,1.050928,1.1541446
G6PC3,1.050928,1.1541446
MOB3C,1.050928,1.1541446
ATP6V0D1,1.050928,1.1541446
UBXN7,1.050928,1.1541446
DRD3,1.050928,1.1541446
DYNC1LI2,1.050928,1.1541446
BRD1,1.050928,1.1541446
PCDHB3,1.050928,1.1541446
HHEX,1.050928,1.1541446
CREB5,1.050928,1.1541446
CELF5,1.050928,1.1541446
NEUROD6,1.050928,1.1541446
ENPP1,1.050928,1.1541446
FRYL,1.050928,1.1541446
ZNF264,1.050928,1.1541446
SLC30A1,1.050928,1.1541446
ST6GAL2,1.050928,1.1541446
HAPLN1,1.050928,1.1541446
SAMD14,1.050928,1.1541446
ENPP4,1.050928,1.1541446
P3H4,1.050928,1.1541446
MAP7D3,1.050928,1.1541446
STAC3,1.050928,1.1541446
ZNF527,1.050928,1.1541446
EMX1,1.050928,1.1541446
SH3D21,1.050928,1.1541446
RGPD4,1.050928,1.1541446
MTCH2,1.050928,1.1541446
CTSE,1.050928,1.1541446
ZNF277,1.050928,1.1541446
TRIM4,1.050928,1.1541446
RPAP1,1.050928,1.1541446
VHL,1.050928,1.1541446
AZIN2,1.050928,1.1541446
RAB11A,1.050928,1.1541446
ARSB,1.050928,1.1541446
TTC21B,1.050928,1.1541446
ZNF132,1.050928,1.1541446
TAF9,1.050928,1.1541446
GALNTL5,1.050928,1.1541446
B3GNT6,1.050928,1.1541446
NXPE3,1.050928,1.1541446
UNC93A,1.050928,1.1541446
SPATA7,1.050928,1.1541446
METTL22,1.050928,1.1541446
DRGX,1.050928,1.1541446
KIF25,1.050928,1.1541446
GCM1,1.050928,1.1541446
TCERG1L,1.050928,1.1541446
RPS2,1.050928,1.1541446
MYCL,1.050928,1.1541446
MAN2A1,1.050928,1.1541446
LIG1,1.050928,1.1541446
ZNF675,1.050928,1.1541446
APOE,1.050928,1.1541446
NDUFA13,1.050928,1.1541446
LINGO4,1.050928,1.1541446
CACNG2,1.050928,1.1541446
RASSF1,1.050928,1.1541446
ZNF829,1.050928,1.1541446
CDK20,1.050928,1.1541446
POLE2,1.050928,1.1541446
UBE2Q2,1.050928,1.1541446
IKZF4,1.050928,1.1541446
HOXC10,1.050928,1.1541446
RNF2,1.050928,1.1541446
TXNDC16,1.050928,1.1541446
NKPD1,1.050928,1.1541446
HSF5,1.050928,1.1541446
VRK3,1.050928,1.1541446
ZNF33B,1.050928,1.1541446
HOXB1,1.050928,1.1541446
NMNAT3,1.050928,1.1541446
ENPP5,1.050928,1.1541446
DAB1,1.050928,1.1541446
GFAP,1.050928,1.1541446
OGFOD2,1.050928,1.1541446
CADM3,1.050928,1.1541446
MECR,1.050928,1.1541446
DDB2,1.050928,1.1541446
BCKDK,1.050928,1.1541446
PDE5A,1.050928,1.1541446
FIBP,1.050928,1.1541446
CELA2A,1.050928,1.1541446
GBX1,1.050928,1.1541446
TOR2A,1.050928,1.1541446
RAD51D,1.050928,1.1541446
GRWD1,1.050928,1.1541446
SLC25A21,1.050928,1.1541446
TBP,1.050928,1.1541446
RAB39A,1.050928,1.1541446
ABHD12,1.050928,1.1541446
PRSS35,1.050928,1.1541446
VIT,1.050928,1.1541446
RETREG3,1.050928,1.1541446
SPOCK1,1.050928,1.1541446
VMP1,1.050928,1.1541446
USP20,1.050928,1.1541446
PLEKHA2,1.050928,1.1541446
UST,1.050928,1.1541446
CTSS,1.050928,1.1541446
TUBB6,1.050928,1.1541446
STX3,1.050928,1.1541446
SSBP4,1.050928,1.1541446
DRD5,1.050928,1.1541446
HRC,1.050928,1.1541446
KDELC2,1.050928,1.1541446
ZNF613,1.050928,1.1541446
C2orf78,1.050928,1.1541446
PIGS,1.050928,1.1541446
KLHDC9,1.050928,1.1541446
FOXD4,1.050928,1.1541446
CASC4,1.050928,1.1541446
GOPC,1.050928,1.1541446
CRELD2,1.050928,1.1541446
C7orf31,1.050928,1.1541446
PRDM7,1.050928,1.1541446
NFKBIE,1.050928,1.1541446
CYFIP1,1.050928,1.1541446
EI24,1.050928,1.1541446
PPM1A,1.050928,1.1541446
ABHD2,1.050928,1.1541446
DLX6,1.050928,1.1541446
UFSP2,1.050928,1.1541446
EFNB2,1.050928,1.1541446
VRK1,1.050928,1.1541446
ZNF471,1.050928,1.1541446
FBXL6,1.050928,1.1541446
NSDHL,1.050928,1.1541446
CTD-3088G3.8,1.050928,1.1541446
REEP2,1.050928,1.1541446
GPR61,1.050928,1.1541446
CNOT9,1.050928,1.1541446
ANKRD16,1.050928,1.1541446
METTL4,1.050928,1.1541446
NKX6-2,1.050928,1.1541446
EHF,1.050928,1.1541446
CTSW,1.050928,1.1541446
RAPGEFL1,1.050928,1.1541446
TACR3,1.050928,1.1541446
PPP1R15B,1.050928,1.1541446
ZNF766,1.050928,1.1541446
MTG2,1.050928,1.1541446
MMP21,1.050928,1.1541446
ATP6AP1,1.050928,1.1541446
