,0
WDPCP,-4.8717265
KCNJ5,-5.236542
SRRM5,-2.7758706
GOLGA1,-4.672358
KRT17,-2.151237
DET1,-5.029368
NMT2,-4.7124267
KANK2,-4.8816824
ABL1,-5.8480062
PEAR1,-6.2687583
UNC79,22.41137
FAM20B,-4.7614017
GBX2,2.721963
MARS2,-4.8910623
KRT8,-4.955675
SEC61A2,-3.4880238
CLASP2,22.885088
SYCP1,-4.7866864
CABP1,-4.998181
IL12RB1,-3.7515535
ZP2,-4.9037848
SLC44A1,-4.6076627
SHMT1,-3.8626437
KAT14,-4.899373
OSBPL11,-4.606194
NETO2,-4.337657
CDH26,-4.8824344
PCYT2,-5.007427
NARS2,-4.918553
ZCWPW1,-4.8952293
TESK1,-4.9562345
TTLL12,-4.852741
ADD3,-4.8213844
ESF1,-4.645926
GEMIN4,-2.8097234
CORO2A,-4.7550464
GATA5,-5.036954
DDOST,-4.972564
P4HA1,-4.8457346
CHTOP,-4.708543
ZDHHC17,-4.3096347
GPAT4,-4.804767
SLC24A2,-5.1111245
RBCK1,-0.05029297
TCHP,-4.767155
MAP3K11,-6.338397
CMIP,-0.6540189
CXXC1,-4.8496933
RNF111,2.8611364
IDH1,-4.537608
GLA,-3.6079292
HDAC10,-5.051175
PCDHA5,-4.9455996
PCDHA2,-4.902021
FRMPD2,-4.8974853
PHGDH,-5.026268
VIPR2,-4.9685035
DHX9,-4.639063
BICDL1,-4.738073
CENPC,-2.5125244
CCP110,-2.4426248
CEP89,-4.975043
MICU1,-4.6618576
WNT4,-5.0092096
TNFSF12,-5.0168214
SNX19,-4.70745
SPAG1,-4.9872046
KYAT1,-5.121079
ZBTB17,-2.774104
TUBA3E,-5.0779014
MAP4,-5.63606
GAD1,-4.180992
COL3A1,-2.7387605
LPP,-4.8445606
PPIG,-4.5392756
FCHO1,-4.792083
CASC1,-4.9357495
RCC1,-2.8625407
TNN,-1.4512501
GNA14,-5.0492826
OGG1,-2.7417126
LMTK2,-3.8231254
TLR9,-2.79397
LZTS2,-4.947626
GOT1,-4.6545234
ALDOC,-5.1252203
TASP1,-4.994623
TTC39C,-4.9317646
NLRC5,-2.8411932
PCDHGA7,-5.0432644
SERPINH1,-4.907822
ACSM2B,-4.8273
SOX7,-5.0562606
BRAP,-4.8847027
SLC26A2,-4.887081
RNF207,-4.904718
STS,-5.000304
CNOT10,-3.6593468
BMP6,-5.005935
SEMA4F,-4.8351793
CKMT2,-5.016165
GAB1,-4.8157935
TTC39A,-2.7959375
SLC7A6,-4.815913
CPOX,-4.8956223
DSC2,-5.1544113
SLC44A5,-4.6785197
NAALADL1,-2.8168974
TBC1D25,-4.678286
COASY,-4.8757315
SLC4A1AP,-4.686286
ITIH3,-4.9219327
TNS4,-4.9312897
MASP2,-3.7851872
PHKG1,-4.6864676
ZNF546,-4.966113
NAGA,-5.0954657
SHOX2,-3.5429296
TGFBR2,-5.0882125
PTPRS,-8.19555
SESTD1,1.8080664
CPNE9,-4.935938
PPP1R12C,-4.715837
CES5A,-4.9344625
ANKS3,-2.6675704
KANSL3,-3.34737
PPP1R16A,-2.7459507
TGFBR3,-3.8092647
ARHGAP35,11.353921
MAPK10,-4.6218777
CCDC15,-4.9663672
ITPRID1,-4.8464394
COG2,-4.925866
TRDN,-4.9613233
CHFR,-3.5196307
YARS,-5.015362
ALX4,-5.0351768
GALNT13,-3.6967676
CBLC,-4.9966707
SACM1L,-4.52006
KBTBD8,-4.8869925
DAGLB,-4.9178653
IFFO1,-5.0323
PTPN1,-4.6356916
LIMS2,-5.198922
GRAMD1C,-5.027391
MAPK7,-3.694359
TCTN3,-2.8733382
KRT14,-4.965501
CCDC14,-2.40109
ITGAV,-6.3077297
TYMP,-5.116838
NKX2-1,-3.8516064
ZCCHC2,-3.0098655
RNF157,-4.6666117
SOX8,-5.0753856
JPH4,6.5306525
ACTR10,-4.624753
IQCN,-4.975573
CAMKK2,-4.767716
HK1,-5.227721
CLN3,-5.0752373
LIPC,-5.010582
PPP6R2,-3.6364357
ANGPTL2,-5.17175
MSH3,-6.0909767
XRCC5,-2.1147823
ZMYM1,-5.0314493
SIMC1,-5.071247
ARNT2,-4.1882377
KRT83,-5.0668097
GNA11,-5.102247
KRT12,-4.978422
PAOX,-5.096432
DPY19L1,-4.638491
IL6ST,-4.7124124
RPS6KB1,-4.651207
WNT3,-5.1597815
KRT10,-4.83898
ZNF780B,-4.524456
TSPEAR,-4.952124
RBM15B,-4.52008
LGI2,-3.68364
INTS10,-4.8624854
GNL1,-4.8169384
GAS2L2,-4.8504715
PLAA,-3.5055103
TBC1D15,-4.722616
COL2A1,-4.898939
PDLIM5,-4.824089
AGAP1,-5.521224
IDH2,-5.09716
PDHA1,-4.6004415
KANSL2,-4.540171
MATR3,-2.877539
DBN1,-4.594615
LNX1,-4.825936
CRTAC1,-4.968861
SNX9,-4.8736897
CHRNA1,-5.0010166
TNRC18,-4.6000385
DMGDH,-5.064374
SLC37A3,-2.4806166
GNA13,-4.6962285
CPSF3,-4.947536
SCARB1,-5.1016226
ARMH3,-4.8822274
GDF5,-5.072995
GPR155,-1.5871649
VEPH1,-4.7243934
POLA2,-5.1213803
SEMA4C,-4.6485276
KRT15,-3.7904434
FDXR,-5.05802
HOXD3,-3.858684
ATP8A1,-3.4113512
HGD,-5.082062
CPNE5,-5.178691
ISY1,-4.9093857
APPL1,2.9721851
TUFM,-4.9607034
CFP,-5.0045886
RTKN2,-2.857514
SPATA31E1,-4.932599
PLRG1,-4.713631
TPTE2,-4.99315
P2RX2,-3.7147367
PTCD1,-4.8059225
PPP1R13L,-4.9311123
ETF1,-4.8061824
CASD1,-4.372645
DOLK,-5.1029572
TAF5L,-4.5885725
SIAE,-4.88123
KLHL30,-5.0181293
SPIRE1,-4.758798
WDR33,-0.13474894
ATE1,-4.7305574
MAT1A,-5.134273
SLC7A9,-5.0351615
RNF19A,-4.708835
LTF,-4.8398943
SLC30A9,-3.6044014
CLIP4,-4.9741015
EIF3L,-4.417131
SLC22A4,-4.8485384
CPNE2,-4.951722
PSMC1,-4.7994847
DDX58,-0.42915344
USP47,5.3365774
BICD2,-4.601872
ANKRD13B,-4.854706
ZNF227,-3.7259612
RYK,-3.6513922
FXR1,-4.541588
PCDH20,-5.0136256
NT5C1B,-5.0103445
SYNE3,-4.9724703
CCT2,9.796065
NEU1,-2.2660432
GPT2,-3.7630825
CPEB3,-4.2146506
MOXD1,-4.9587374
SELENOO,-2.7733707
TPX2,-4.82825
PDZD2,-6.974442
ALG3,-5.216619
TMEM132D,-4.91335
PPP2R1B,-4.8565974
DONSON,-3.8034277
FNBP1L,-4.106942
ADD1,-4.5539
ANGEL2,-4.9526114
ARHGEF12,-6.109065
TXK,-5.062535
SEC23A,-6.075498
RAB11FIP1,-5.008268
POMGNT2,-2.183481
SNX25,-4.822591
CYP11A1,-2.8548303
GPATCH2L,-4.5707707
PTGS2,-3.9045668
NUGGC,-5.0165353
PROX1,-4.5464034
PAN3,-4.7863255
SALL4,-3.6185977
RAP1GAP,-4.268377
TMCO4,-4.972327
MAP7D1,2.9568172
ZNF197,-4.7361727
MGAT1,-5.241007
SORT1,-4.6742883
RBMX,-0.97683144
ELMO3,-3.8149967
SLC27A4,-5.126314
DSG2,-5.0324535
SLC27A1,-5.0263333
SH3RF1,-4.627374
GLDN,-5.1185036
TGFB1I1,-5.128877
TNNT2,-5.016282
STK4,-3.6501842
ARHGAP17,-3.569482
CYP2R1,-3.738695
FAM126B,0.77558756
LHX9,-5.0518546
SLC12A6,-7.3933816
SPIRE2,-4.903572
OSMR,-5.0800514
MED17,-2.6533246
F9,-5.039878
LARP4,-2.571091
DEF6,-5.0732627
CCDC22,-3.787162
PAN2,-6.2453566
KBTBD7,-4.9860353
KIDINS220,21.498653
DEF8,-4.777175
GANC,-1.7015705
KDM4A,-6.004633
FIGNL1,-5.0708485
TMEM151B,-4.8660407
DDX1,-4.6147523
HDAC3,-4.9397817
DEPDC1,-4.8069196
TMEM214,-5.025082
POLN,-5.009425
HOOK3,-4.437615
PCDHAC1,-4.984492
USP10,-4.692868
PHF19,-5.0025406
AMPH,-3.442342
WDR46,-3.8130584
TFAP2E,-5.1572814
MEP1A,-4.925141
A1CF,-4.907617
SLC15A1,-5.1044955
FLAD1,-4.9889984
SETD3,-2.9101903
IFFO2,-4.8275003
RUVBL1,-5.043754
SPTY2D1,-4.877079
SMC1A,-6.0478125
ZNF804B,-2.7617657
OTUD7B,-4.7611814
DCLRE1C,-3.7235382
WDR75,-4.6788235
EEF1D,-4.685736
TMEM132C,-4.9790897
GNPAT,-4.887649
MICALL1,-5.0589857
SYT16,-4.9656043
DAZAP1,-2.4831414
MYCBPAP,-2.8815722
NRBP2,-4.4847574
PPAN,-4.9633617
TMEM245,-4.428833
PIDD1,-5.089749
DDX23,-6.2205977
ARCN1,-4.8297877
ROBO4,-4.9784594
CLCA1,-3.7480028
ESRP2,-4.997742
HHIPL2,-3.7565787
CSF3R,-5.0696545
GAREM1,-4.8492002
LINGO1,-4.489296
EFHB,-5.02065
TUBGCP2,-4.87273
GMDS,-3.9129963
MLLT6,-4.542316
GALNT1,-4.607442
FEM1A,-4.9301395
ZFC3H1,-4.5650373
ANKRD6,-4.7026086
GRK3,-4.549078
GRHL1,-4.8651905
GRHL2,-5.0266323
FHDC1,-4.7708926
SRPK1,-4.6355186
EZH2,-5.978011
SCFD1,-2.7006357
PAPLN,-1.8367996
SPAG16,-4.95722
DNAJC11,-3.6425693
NUMBL,-4.9410863
PELP1,-4.745496
PCDHGB4,-4.2294745
WEE1,-4.783187
CDK17,-4.5746527
ADSSL1,-5.05134
GABRA5,-5.0890636
MCMBP,-3.5535357
OBSL1,-7.628008
CHRNB1,-5.171968
ZFP28,-2.8133092
EXO1,-5.1302714
ATP10D,-5.911087
HHIPL1,-5.076721
NCL,-4.360769
RAI14,-4.843856
THNSL1,-5.088417
TRIP10,-5.104717
SGIP1,-4.745803
SAFB,-4.603056
SAFB2,-4.7032256
ALDOA,-4.9232235
IRF6,-5.0465393
SH3BP2,-3.6738162
PTPRD,-5.954056
KLHL15,-4.51975
ADGRE2,-1.629446
KIAA1755,-5.0180454
PTPRT,-7.276557
TIMM44,-4.913927
CRISPLD2,-5.135334
ARMC3,-5.0730577
RUVBL2,-5.0770965
TMEM87A,-4.6212506
ARPP21,-4.875371
ARHGEF15,-5.044928
SAMD4B,-4.9431195
AIRE,-5.1007977
MYB,-4.824682
PGM5,-5.0097275
LIPG,-5.1038833
KRT1,-2.9430633
CSNK1G1,-4.8484783
PKD2L2,-5.0466795
ZNF827,-4.9892974
LRRC41,-4.991183
ZNF532,0.16345978
CHRNA3,-5.1647544
AXDND1,-5.036335
ANKLE1,-4.9590883
CASC3,-4.6386404
IGSF10,-7.2989345
ZNF445,-4.6876955
FGD3,-4.9474726
COQ8A,-5.052681
KBTBD12,-5.0932026
PRKCSH,-5.06795
FOCAD,-6.461921
INTS3,-6.153272
ESPNL,-5.033998
NOX1,-5.1161284
DUOX1,-9.036709
TDRD7,-4.9840555
NLRP14,-4.8810363
SETD1B,-7.6310725
WDR24,-5.112284
TM9SF2,-4.6745377
TAF3,-4.7346296
LMF2,-5.030245
MAP2K2,-5.1814356
NGEF,-5.089378
MN1,-4.404595
CYP4F22,-5.098633
RAPSN,-5.0639944
TGM5,-5.061904
NELFB,-5.104789
LGR4,-4.8181543
SOGA3,-4.722045
CPSF6,-4.7270303
WWOX,-3.936083
RXRA,-5.2732396
RBPJL,-5.057138
EPS8,-2.5499043
PSD2,0.4300933
SH3TC1,-4.3192005
WIZ,-2.5612764
CEBPZ,-3.4744763
OAT,-4.6704526
ARHGEF10,-6.32225
CCDC80,-5.0504313
UROD,-2.2557642
NOTUM,-5.097708
TPH1,-5.1686573
NCKIPSD,-5.0130644
ANKLE2,-2.7494564
KCNV1,-5.2381277
TAF1C,-4.9145756
NLRP6,-5.0281286
AIFM3,-5.087341
SFSWAP,-4.706057
FAM160B1,-3.4799979
ACTC1,-5.4872217
TBC1D14,-2.426491
OLFM2,-5.1390457
TKTL1,-5.123482
SLC4A2,-7.8749347
TXLNB,-5.084153
PCDHA3,-4.972897
SLCO2A1,-5.033835
ZNF341,-5.158102
CERS2,-4.957642
NEXN,-4.9879
IRX6,-5.018951
RBM12B,-4.730093
LRCH2,-4.416539
KLHL24,-4.4880977
CYP27A1,-5.1760516
CPEB4,-4.2616186
MED16,-0.5103183
G2E3,-4.659571
MITF,-5.055379
AK5,-5.0167747
WNT3A,-5.2191634
ZNF432,-4.962087
THAP4,-5.135509
NR1H4,-5.09078
DPY19L4,-4.9855466
SLC44A4,-4.996268
RGL2,-5.202837
SLF2,-4.873673
ZFYVE28,-5.136211
TUBA1B,4.2852507
PGGHG,-5.103048
FIGN,-4.866758
ARHGAP4,-5.156503
SLC34A2,-5.1447506
NPNT,-5.060734
TAB2,-4.5534062
HARS,-3.8502803
NR1D2,-4.9535794
LUZP1,-4.860963
C8A,-5.064859
ZBED9,-4.7728305
ACTG2,-5.2499046
PGBD3,-4.977125
RIN3,-5.1388755
SLC7A4,-5.2574906
AGAP2,-6.1839957
ATP5F1B,-3.380002
PDXDC1,-4.753029
CORIN,-6.2142916
USP42,-4.630168
HGS,-5.039108
SNRNP70,-4.8819923
XPO1,0.13660765
RASGRP4,-5.093096
RABEP1,-4.5635695
F7,-5.1684394
PHTF2,-4.825594
KCNJ8,-2.6527517
PHLDB3,-5.0485487
ARMC5,-0.40955782
SP110,-3.862142
ASIC2,-2.9441109
ARX,-5.240421
CCHCR1,-3.0338852
MAP7,-4.8707075
PRMT5,-4.723171
GABRG3,-5.150926
ZNF507,-2.8244326
TM9SF3,-4.6680074
PPARA,-2.3878536
SCAPER,-5.8854675
CCDC30,-5.1369166
SLC7A3,-2.9604168
DNAJC7,-3.4639516
RABGGTA,-5.0070996
WNT6,-5.2149534
PCSK9,-2.9697666
FAM20A,-4.6818585
WNT10B,-5.1324196
XPO5,-6.1458874
KCNJ14,-5.3332286
PADI2,-5.0603685
SLITRK3,-4.996118
SPRED1,-4.773823
AP4B1,-4.8830943
ARHGAP11A,-5.056266
PPARGC1B,-2.9253576
PTPDC1,-4.7580514
ARID1A,-6.6046143
IFT81,-4.640572
GCKR,-5.068747
RGL1,-4.980983
RFWD3,-5.1149545
UTP25,-5.056392
JADE1,-4.712767
CHDH,-5.2473593
CCDC191,-5.064635
BRAT1,-5.1681237
CAMK2B,-2.376556
EPB42,-5.082872
COL8A1,-5.08683
PIWIL3,-0.48941422
SLC3A2,-5.005021
EVI5,-4.968145
ABCG8,-5.1046376
HDC,-5.0402994
COL4A4,-7.7681
EVX1,-5.2092643
SYNPO2L,-5.072594
MFSD2A,-3.8738096
ZRSR2,-4.6986065
ATG16L1,-5.016657
VPS11,-0.16133118
CEP95,-4.620108
HTR3A,-2.8013787
PDCD6IP,-4.7627716
ZNF280D,-0.076423645
NOL8,-4.9330845
XKR4,-4.7862873
ASB2,-5.203354
INO80D,-3.4216108
PRKN,-3.9682765
ACOXL,-3.81581
TESK2,-5.1164207
ATL1,-4.7083173
ANKS6,-5.217255
ZSCAN20,-5.002183
PDE1A,-2.880877
HOOK2,-5.0589666
SYNJ2,-7.8453207
NOC3L,-5.0549293
FKBP9,-3.993067
CDH11,-4.415551
WASL,-4.9070544
GNS,-4.0357137
HEATR4,-5.14089
ARHGAP19-SLIT1,-2.7621171
SEMA6B,-5.090566
SEPSECS,-3.9528725
MPP3,-5.015523
ISYNA1,-5.076247
KLHL13,-4.773554
MELTF,-5.015229
BUB1,-5.0922074
MCF2,-4.7864947
UFL1,-1.4607234
PIGT,-5.020769
ARHGEF17,-5.8706207
BRINP1,-0.045799732
FRMD3,-5.0864387
PPFIA1,1.4522219
FECH,-5.2220535
FAM171A1,-4.6131673
DAG1,-3.8846831
SLC9C2,-5.0826907
MIGA2,-5.1049075
HEXB,-3.9120975
FAH,-5.231776
WNT5B,-5.2625546
RALGPS1,-4.6211386
GRIK5,-5.0294223
RPL4,-2.3277948
GALNT4,-2.705412
PAFAH1B1,-3.137973
EPAS1,-5.0000033
KCNG4,-5.287591
POU2F2,10.94823
MMP2,-4.093965
ZMYND15,-5.08916
TUBA8,-5.3285627
STK31,-5.0983267
NR5A1,-4.0576544
LMLN,-2.6251173
DDX24,10.549782
EMILIN1,-5.127961
ZNF14,-2.8869727
EVI5L,-2.9180362
FRK,-3.8374634
EPS8L1,-4.954174
IDS,1.5736408
DDHD2,-4.7481503
ALDH18A1,-5.0018883
KLHL9,-4.5179415
LHX6,-5.252604
ADGRF5,-4.7889314
MAP3K4,-4.419736
DLL3,-3.746862
ZNF709,-4.771823
RADIL,-4.9907866
SOAT2,-5.0851216
SETMAR,-5.0756283
HBP1,-4.894061
CCDC39,-5.129025
FGGY,-5.349274
TULP2,-5.045546
SLU7,-4.6596074
SYNPO,-5.1110697
SSH3,-5.1760726
NPHP1,-5.060167
SEZ6L2,1.2198386
UBTF,-6.091604
E2F8,-3.0647602
SEPT5,-5.088543
CCDC142,-5.032204
ANKRD50,-5.9138412
HS6ST2,-2.0893328
ZBTB38,-4.143562
STRBP,-4.6838593
SENP1,-4.9664063
AP5Z1,-4.7500267
PLXNB1,-5.774744
ZNF512B,-4.673449
DDB1,-6.155558
WASHC5,-5.567045
TMEM132B,0.3696761
TWNK,-6.4220095
WDR44,-4.9401197
AMOTL2,-2.494126
ENOX1,-2.4595594
TP53,-5.3460336
CHPF,-3.8525496
NLN,-2.2625573
VPS4B,-4.8436017
ACSF2,-5.27694
KCNA4,-4.047866
CTTN,-4.639314
AHCY,-4.030225
RGS6,-4.779373
PCDHGB2,-5.132181
CACNB3,-4.801935
VTN,-5.0584455
PER3,-5.1759357
ITGB7,-6.5145135
PLCD3,-5.198539
MAP7D2,-4.779202
KLHL31,-5.209682
DCBLD2,-4.586746
PIK3R2,-4.9038067
TUBB1,-5.3475018
ACSS3,-5.127692
RUFY2,-4.5665145
DSE,-4.972027
SF3A1,-1.6127014
RXRG,-5.1198297
ANAPC5,-4.8533955
ALPP,-5.208716
KLHL11,-3.9743571
GLI1,-2.9568882
TUBB4B,-5.076172
RINT1,-4.596246
ERMP1,-5.177608
ITGBL1,-4.000513
GSE1,-4.382799
SLCO5A1,-4.769057
ZFR2,-5.0461383
ZNF337,-4.8435426
GRK6,-3.7835612
KAT7,-3.8097816
FGFR3,-4.9636536
APBA1,-2.738717
SFMBT1,-3.9209738
SELP,-2.959453
CNTROB,-5.257751
RSBN1L,-4.8229294
SKIV2L,-6.6121473
LGI3,-3.931253
KLC4,-5.0858207
MIPEP,-5.0542765
LNPEP,-5.0546947
FGR,-5.282659
DLGAP5,-3.0411696
GNA12,-2.858359
PNKD,-5.3732247
NAGLU,-5.4448595
USP2,-5.1339736
TPM3,-3.5471604
RGL3,-5.1561613
ARHGAP24,-3.8342414
MOCOS,-5.137018
ANKFY1,-6.0946717
ARHGAP32,-6.1528306
TRIP4,-5.0674915
NLRP2,-5.057466
PLK4,-5.2065716
TAB3,-3.553928
NAGS,-4.077724
ASH2L,-3.7712626
RPS6KC1,-4.8781157
HTRA1,-4.0753503
PLA2G15,-5.2843986
LRSAM1,-1.7602696
ADGRE1,-2.9744604
ABCG4,-5.2476044
EVC,-2.9329197
BMPR1B,-1.9264531
KLC3,-5.1968513
PFKFB4,-5.1371903
KLKB1,-5.183618
MMP9,-5.169823
LIPE,-2.9202325
ADGRD1,-5.0392838
RCBTB2,-4.925931
PRKAR1A,-4.3525248
ARHGEF3,-5.0381374
MPP4,-2.9778428
PCDHGA3,-5.182518
PRX,-3.0538628
RUFY3,1.4000092
PABPC1,-4.5596223
KLHL22,-4.032597
ARHGAP10,-5.1273227
SUPT20H,-4.739458
BSCL2,-4.375513
OSBPL10,-4.034315
UBN1,-4.653324
PCDHGC5,-5.134983
CALD1,-4.7595787
MYSM1,-4.823433
COL4A2,-8.696676
PRC1,-4.9408526
ACTA2,-2.5908256
NOD1,-3.0502522
PRPF4,-4.741156
RPTN,-3.0055544
GRN,-5.217866
ANAPC1,-5.0902104
PES1,-5.1365557
TBC1D2B,-5.1239934
SLC38A10,-3.8264494
SH3PXD2B,-3.2403464
TBC1D12,-5.017496
RUNX3,-4.083284
SUN2,-4.941237
ITPRID2,-2.7202003
MBTD1,-2.7129886
SF3A3,-4.938916
COG3,-5.0344834
STOX2,-4.604941
COQ8B,-5.3275557
KATNB1,-5.043933
PORCN,-5.274507
FOXRED1,-5.1417394
SLC6A15,-5.102367
OAS3,-3.950952
POLR3E,-5.0890026
DNAJC16,-4.8070226
CCNF,-5.0946255
LRCH1,-5.012996
TBC1D5,-4.954113
IRF5,-5.3483047
SLC11A2,-5.1955166
WBSCR16,-5.174493
MEP1B,-5.147278
SPATA31D1,-5.0971117
SYDE2,-4.9950004
CYBB,-5.3728437
IVD,-5.203904
WSCD1,-5.0862484
GLS2,-5.123326
RASEF,-5.144571
WNT1,-4.351907
EXT2,-6.3941827
ZBTB41,-4.502077
TUBA4A,-5.343958
MAP3K7,-4.8643
SLC5A8,-5.3293777
CCT4,-3.6160498
FKBP10,-5.353208
STIL,-5.122132
TELO2,-5.1067486
CPED1,-5.0880527
KLHL6,-5.2413006
RFT1,-5.2515774
FRMD6,-5.0620584
CREB3L3,-5.1299133
MOCS1,-5.278955
HDAC9,-4.1421175
PKP2,-5.150505
SMO,-4.317993
MYOCD,-5.0817847
D2HGDH,-4.153741
RPS6KA5,-5.0327477
ADAMTS19,-4.363493
TRIM36,-3.4047837
UBASH3B,-4.8414483
NR4A1,0.24520636
SRP72,0.03884697
ZMIZ2,-3.6720123
SUOX,-4.0510116
FSTL5,-5.0457044
TPTE,-5.0584445
CHST3,-4.2362595
ALG13,-5.0117683
SPTLC1,-5.0036306
DNAAF5,-5.131912
ACVR1,-5.1700015
SLC2A1,-5.356863
LEF1,-5.314358
TTC7A,-5.1247916
NPEPPS,-4.39807
CCDC93,-2.6950893
GTPBP4,-5.075397
WDR70,-3.5891085
GRAMD1A,-5.1334767
CLIP3,-3.8827446
SLC43A2,-5.196075
KIF14,-6.342778
KCNA1,-5.4101133
ARSK,-3.7778435
JCAD,-5.130214
ACVR1C,-5.2377787
CAPN6,-5.241702
ZRANB1,-3.2524977
FAM13B,-4.7859435
L3MBTL2,-5.013773
LSG1,-4.979512
RPA1,-5.139415
TLE1,-4.98895
RNGTT,-5.065308
MTRR,-5.1018543
WDR91,-5.219201
SLCO2B1,-5.3149347
PDZRN3,-4.772366
ATP7A,-3.7491744
XRCC1,-5.208618
WNT5A,-5.123074
FMNL2,-6.0983033
DDX10,-5.0085297
PSEN2,-5.4096036
GOLGA4,-6.920401
SELENON,-3.8310323
ABCB7,-5.254683
PDE2A,-6.6033373
VPS51,-5.1819634
GALNT6,-5.2543736
SLC2A13,-3.8536282
SEMA4B,-3.9761791
UBA1,-1.1765246
CDH15,-3.8363554
KIF12,-5.2011604
SLC25A23,-5.1832104
EFHC1,-4.804772
PACS2,-4.861508
DLGAP3,-5.183963
KCNJ9,-5.4841475
KIAA0319L,-4.972525
GABRR1,-4.0706334
RFX2,-3.9891346
AMDHD2,-4.2345862
KCNK4,-3.9548473
RARS,-3.9840274
TRPM8,-6.534506
SLC14A2,-2.1524568
PCDHGA2,-5.2118354
COL5A3,-7.7511897
GMPPA,-3.9792886
CDH9,-3.8258798
GOLIM4,-5.2960076
ZKSCAN2,3.8180056
LGR6,-5.2980094
SLC2A4,-5.3001933
NOC2L,-3.7000966
HCN1,-6.623501
GSN,-5.3190427
IKBKE,-5.2694445
AKAP12,18.227457
SHMT2,-3.9262526
GOLGA2,-4.71374
SART1,-5.1024137
ANO3,-5.2381597
PGR,-5.208976
ARSJ,-5.299569
TGFBR1,-4.8061914
LGI4,-5.2573237
TSHR,-3.1670172
STOML2,-5.1701713
LIG4,-4.860109
TMTC4,-3.8900404
ENGASE,-5.2443266
MCM10,-5.2162075
ANGEL1,-5.1235085
BAHD1,-4.9294944
TYR,-5.2999253
ICA1,-5.224825
RASGRP1,-5.257014
YES1,-5.1796985
SLC5A7,-4.043898
G6PD,-6.789989
USP44,-5.2096643
GPRASP1,-0.11054468
TXNRD2,-5.433153
WDR86,-5.169009
FOXP4,-1.7486334
TRMT1,-5.273768
IFIH1,-5.2320137
RUNX1,-5.4283295
PCDH18,-2.5164316
MATK,-4.1163883
PALD1,-5.175314
SPIDR,-5.155074
DIXDC1,-5.0429535
AIFM1,-3.0586596
SCAI,-4.8081217
ALG8,-5.2417107
IL16,-5.282383
LONRF1,-4.7054334
FCHSD1,-5.2777667
COBL,-5.242346
INTS5,-1.698925
SIX4,-4.2334867
TDRD12,-5.1814404
ERAP1,-5.174579
SLC26A11,-5.409919
SMARCA1,-6.2224674
ACOT11,-5.2431273
WDR49,-5.1614137
SCARF2,-5.2772036
ACSS1,-5.2121487
ST7,-2.7213018
ACAA1,-5.4127693
ADAM17,3.6902928
VANGL1,-5.416377
USP6NL,-5.18714
DAGLA,-5.2790484
SNX14,-4.755722
SMAD9,-5.3143635
ZNF418,-5.054141
DQX1,-5.216981
FCHSD2,-4.8248014
SOX13,-5.124796
SAP130,-2.9785292
NBR1,-4.8024426
ACADS,-5.4609923
MCM7,-5.078066
SLC44A2,-5.0747857
GLS,3.4730358
SNCAIP,-4.968904
STON1-GTF2A1L,-3.0175397
PML,-5.290051
TUBA1C,10.93828
SDAD1,-5.0289893
BMP1,-5.341461
NPAS3,0.17663527
HELQ,-5.1749663
TCF7,-5.325521
IRF8,-5.4558783
SPTLC3,-5.2495923
DNAI2,-4.015167
BCAR3,-5.338361
IHH,-5.4876766
FRMD8,-5.119077
SLC22A5,-5.3948183
FARSA,0.7084255
FZD9,-5.473978
EFEMP2,-4.2549253
NLGN4X,-4.645608
GEMIN5,-6.3437233
AACS,-5.05168
NCAPG2,-5.339391
SIPA1L3,-6.6542606
NTNG2,-2.5136786
PHC3,-4.9610505
SLC19A1,-5.4308853
ENTPD7,-4.8745565
PCDHGB1,-4.0432653
P3H2,-5.314165
POU2F1,0.28168583
ALPK1,-5.31463
SUGP2,-4.6606164
GLE1,-4.0475483
ARHGAP12,-4.872453
KANSL1L,-2.9579449
AGBL3,-5.308301
MAN2C1,-6.4547486
IQCH,-3.1206992
RPRD2,-4.7028346
ARMC8,-4.994866
TINAGL1,-5.2090473
SLC12A7,-6.5886583
PCDHA11,-5.1935763
HIF1A,-4.504102
TDRD1,-3.0694795
ZBTB10,-4.477343
PCDH9,0.34323692
SNX27,-4.9727116
CATSPERG,-5.1451783
TM7SF2,-5.2049437
CERCAM,-3.1868434
METTL13,-3.0893464
SYNRG,-4.7727447
MYRIP,-4.9251533
NFS1,-5.423074
SPAG5,-5.3619447
SNW1,-4.894679
DPF3,-5.3465905
SLC26A10,-4.044892
TTLL6,-5.224251
HEXDC,-5.23525
MCM9,-5.3342
SMARCB1,-5.176319
CHST6,-5.561543
PHF20,-4.811549
CFAP58,-5.2360287
UXS1,-3.900155
SLC40A1,-5.3176336
PGM1,-4.265166
APBB2,-1.6693072
VWA2,-5.3410363
CSK,-5.2451515
RARB,-5.308188
CCDC136,-2.5732331
ARSE,-2.430041
MFAP1,-5.1081614
CHRNB2,-0.59016037
EEF2K,-5.1556845
MARK4,-5.1681204
ESPN,-5.2961273
COG1,-5.0795965
CPSF1,-4.3126354
ADAMTS16,-2.0419488
IMPG2,-5.3022895
USP31,2.3316855
VIPAS39,-5.0678144
TSR1,-5.0769715
WT1,-1.9292288
ARSD,-2.9518037
BBS7,-4.9995737
GNL2,-5.129577
NTN4,-5.1745033
DENND4A,-5.2090216
NSUN2,-3.9310024
HADHB,-5.2557197
STXBP3,-5.247208
POLL,-3.0892422
SEC63,-4.743857
PCDHAC2,-5.1926155
