,0
GPANK1,-3.6938398
FAM118B,-3.7581933
TSPAN12,-3.715459
SAP30BP,-3.5466948
POTEF,-3.780024
NCR1,-3.7196424
TBX18,-3.622042
SEC24B,-4.4096704
POLR2E,-3.4879417
TXNL1,-3.4966109
TSNAX,-3.5757906
RANGRF,-3.8035653
CDH22,-3.7253313
LENG1,-3.889606
PROC,-4.986158
PSPN,-3.7499778
APLF,-3.8307252
ABCG2,-4.9773664
PUM2,-4.513408
ZNF382,-3.6638381
PRSS37,-3.7296398
FBXO4,-3.7814806
AKR1C1,-1.4708719
TPP1,-3.8318477
MAP9,-3.2295086
DNALI1,-3.602446
CTSL,-3.7358816
ZPBP2,-3.725578
PALMD,-3.5053136
CD1B,-3.7074883
CTBP1,-3.4963202
CFAP43,-5.6142616
ISG20L2,-3.6661477
RIMS3,-2.2358966
ZNF878,-3.675533
CCR9,-3.7384589
ZNF430,-3.5487642
MORN3,-3.7711873
ZNF25,-3.3796723
TMEM192,-3.6542137
EGR1,-3.3685105
GIN1,-3.5286734
CNBD1,-3.7246473
KLK5,-2.5449262
CBX7,-3.6980424
CCT5,-4.665067
GPR63,-3.6765556
WDR31,-3.6799212
GPR135,-2.5299985
ZNF692,-3.6744592
PPEF1,-3.8126986
TSPYL1,-1.4686711
KIR3DL1,-3.7089734
PSMD4,-3.5906005
UBQLNL,-1.5795453
BHMT2,-3.7771754
ADRB2,-3.8282642
AQP7,-3.7521029
ZNF514,-3.5900867
FGF5,-3.8940358
YIPF3,-3.666608
RNF181,-3.558625
LDHAL6A,-3.807837
RANBP9,-4.725369
ZNF587B,-3.71431
ZNF550,-3.7440767
VSNL1,-3.531824
SRSF12,-1.3125203
MRPL15,-3.7049577
MOGAT2,-3.7341495
RASSF4,-3.7900426
ACP7,-4.940466
ZBTB32,-3.7187252
NTF4,-2.53197
CCDC189,-3.6808796
SLC35B1,-3.7390919
TPRG1L,-3.703051
BRMS1,-3.7129848
ZC2HC1A,-3.164566
TRMO,-3.8476355
KCNK5,-3.7553556
MPZ,-3.720764
TMX2,-3.5934641
R3HCC1,-3.774568
SLC35D1,-3.583662
LRRC15,-3.743396
VSIG8,-3.7177603
CLU,-3.635015
PLPP6,-3.69563
ZNF154,-3.6393702
NOVA2,-3.5674567
TSR3,-3.6229887
HOXD11,-3.7782927
C6orf136,-3.8532898
EFNA2,-3.730898
PTRH1,-3.7284458
THUMPD1,-1.3747027
CENPO,-3.5958314
RBM34,-3.5941477
CACUL1,-3.6028297
PSMA2,-3.4732244
ASB1,-3.7573118
ERMAP,-3.712518
LIF,-3.7338827
ALG14,-3.7892027
SLC35E3,-3.6230943
NUSAP1,-3.5750616
SNRNP27,-3.4123783
DPH5,-3.711659
RNH1,-3.692408
ZNF701,-3.839787
FAM83A,-3.5993266
RERGL,-3.6711245
TMEM25,-3.6253955
COPG2,-3.655471
KAZALD1,-3.7597833
MRPS31,-3.5537179
PPTC7,-3.761861
HEMK1,-3.759716
DIRAS2,-3.6901214
SAMD7,-3.7312415
TOR3A,-3.8088534
E2F5,-3.5930653
MRPL3,-1.6345053
YWHAB,-3.1939874
C3AR1,-3.8193107
CTDP1,-4.908717
GPR18,-1.7402351
TIMP4,-3.8579469
TRIM52,-1.45192
EFS,-3.8243341
STC2,-3.6686487
TUBG1,-5.017393
MAPRE1,-3.4430144
ZFP3,-3.5588517
SOD3,-3.801607
C3orf30,-3.7184563
MAFK,-3.7345104
GPR174,-3.7344096
DHRS4L2,-3.9902682
C1QTNF7,-3.8440912
YWHAE,-2.1730027
ZNF3,-3.4868224
NFE2,-3.734232
EPYC,-3.7460465
DIO2,-3.7901478
SLBP,-3.7184296
UHMK1,-3.404636
GPR151,-2.5248632
SCCPDH,-3.660982
KHDRBS3,-3.5009813
THTPA,-3.8556232
PLPP5,-3.600227
C14orf93,-3.8166482
CBLN1,-3.6179414
FN3KRP,-1.749011
PODXL2,-3.719214
TOMM40,-3.8383217
TIGD5,-3.7114987
SLC35A1,-3.639617
C2CD4C,-3.7836177
SSTR1,-3.815039
AKAP7,-1.5237248
UPP2,-3.763378
ATP6V1E2,-3.7970197
POLR2M,-3.3838181
CCM2,-1.7320168
SBK2,-3.744216
WBP1,-3.5637186
NUCB2,-1.4435151
PHETA1,-3.686061
EXOSC3,-3.8559153
ZNF860,-3.767818
CCDC183,-3.7219994
LINS1,-1.7035646
XRCC4,-3.669394
HABP4,-3.5832784
STYX,-3.549617
SPPL2A,-3.7834313
DIMT1,-3.793338
BCDIN3D,-3.6896768
FAM53B,-3.5661912
ERGIC2,-3.4996066
F2R,-3.6128747
GLOD4,-3.5315318
PTP4A3,-3.8424578
AMY2B,-4.923688
WDR74,-3.7280746
JAM2,-3.7239325
FLRT1,-2.493663
PRAME,-3.724777
MEAF6,-3.3600788
MED24,-3.69056
CYP2C18,-3.8128436
HOXA7,-3.7719495
NSUN3,-3.6774015
WASHC4,-2.21261
C7,-4.8889785
STX2,-3.5209265
YWHAH,-1.1169381
PELO,-3.6480987
ZNF587,-3.5499375
RSPO4,-3.772557
DHRS4,-3.858241
RP11-159G9.5,-3.7398808
MARCH11,-3.7388074
ERI3,-3.7426713
IBSP,-3.723949
ZNF100,-3.7022893
C3orf38,-3.6436915
FAM71B,-3.723526
TRMT9B,-3.6371205
TSPYL4,-0.9951899
PRSS55,-3.7723482
CNN3,-3.4831004
ZC3H10,-3.7746725
KISS1R,-1.7201295
ZC3H15,-1.2440109
TBC1D20,-3.5322433
DRAXIN,-3.699819
DUSP9,-3.764098
RNF26,-3.8315287
CFAP157,-3.7615817
OLIG3,-1.7542496
DIRAS1,-3.8548462
AVPR2,-3.781861
ZNF419,-3.6410701
ZNF320,-3.6463487
LHFPL5,-3.855557
ATP1B4,-3.7680256
VPS28,-3.548659
CTHRC1,-3.8116846
CASP9,-1.588917
BNIPL,-3.8399951
GAPDH,-3.1995375
GRAMD2A,-3.7839448
DCAF4L2,-1.6277347
UFC1,-3.5813665
HRH2,-3.7815459
ANKRD40,-3.7544053
B9D2,-3.8827994
FBXO6,-3.821452
PURB,-2.3716254
STK26,-3.7279134
MED8,-2.435252
ZNF404,-3.618575
GPATCH4,-3.7568898
ZNF285,-3.6323354
TSPAN7,-3.333814
P2RX1,-3.6623116
MMD2,-3.8113608
EPHB2,-5.777706
OC90,-3.745422
ELOVL1,-2.6508534
BPI,-3.7311103
FRZB,-3.7064457
RSPH1,-2.4886465
NTM,-3.1386175
STX5,-3.7667696
ZNF566,-3.4984734
CCNY,-3.4545367
FFAR4,-3.7615132
ST3GAL1,-3.6585145
RETREG1,-3.2911189
RPA2,-3.6636183
SYT8,-1.6509957
P2RX4,-3.8795123
EIF4H,-3.5058045
TOR1A,-3.8555887
CENPP,-3.7320435
ORC5,-3.6056404
MEIOB,-3.7329674
CCR10,-3.7905912
FBXL18,-3.4769194
OTUD6B,-3.6640723
SDHC,-3.605101
PSKH2,-2.5452864
VASH1,-3.6153328
ARL2,-3.7915912
SPG21,-3.5819235
GPR75,-3.7638984
RPS4X,1.8710613
ZNF286B,-3.217488
FAM69B,-3.7597597
WDR18,-3.7879288
HEPACAM2,-3.7584052
KDELR2,-2.4352136
RPRD1A,-3.574557
EGFL7,-3.8507512
ALKBH6,-1.7239649
PSAPL1,-3.7654548
CLDN15,-3.8494873
TMEM106C,-3.590672
TMBIM1,-3.7989414
ELMOD1,-3.6210148
TSPAN13,-3.3651357
C1QL1,-3.9051816
AKR1D1,-3.8396404
SERPINB9,-3.7779403
TRIM64C,-3.730516
LPAR1,-3.859201
GALM,-3.7348375
PLEKHA3,-3.5973866
SULT2B1,-3.7609687
XPA,-3.582984
SAP30L,-2.428745
NUP205,-6.793393
ASIC5,-1.6846683
KCNIP1,-3.7114289
STXBP5L,-4.3970156
FANCD2,-3.5564547
RAC2,-3.9285107
TMEM19,-3.6954508
EIF3F,-2.4264798
IL5RA,-3.8008213
RGR,-3.7910454
ZNF417,-3.6707184
PRRT2,-3.3934586
SNAPC1,-3.6455994
C9orf72,-3.4458878
BVES,-3.8109305
WIPF1,-3.7808347
RPS8,-3.323874
ILKAP,-1.6451862
PIP4K2A,-3.791994
PVR,-3.547461
ZNF69,-3.560045
HSDL2,-1.6852863
CDKL4,-3.7312002
ZNF669,-3.7489269
TMPPE,-3.7676458
SAR1B,-3.595176
ZNF429,-3.6647785
ZNF497,-3.6860728
ZNF439,-3.485776
GH1,-3.6434822
ALS2CR12,-3.7318392
NOL12,-3.8643692
ARMC1,-3.3234954
ZDHHC15,-3.7051485
GSDME,-3.6223898
ZNF134,-3.7706473
CCNYL1,-2.295929
GPR173,-3.5970995
B3GALNT1,4.8106833
FBXO16,-3.5744646
PGBD4,-3.7538452
GNRHR,-3.8004534
TMPRSS12,-3.7622263
NANS,-3.7740502
FGFR1,-5.8392496
RBKS,-3.7980244
SDHD,-3.6272044
EMP3,-3.8948252
HTR5A,-3.843191
MTERF1,-3.7306056
PANX3,-3.7478058
TTL,-3.6516964
GPRIN3,-3.5951536
PTER,-3.8394718
CCDC36,-3.74389
ZNF793,1.414988
STRN4,-4.835323
PIGU,-3.5949326
TCF19,-3.7924082
GPR12,-3.6368275
GHITM,-2.2695844
RBM11,-1.6237667
HSD17B12,-3.5720391
KLF1,-3.7441535
ZNF212,-3.6209805
FAHD2B,-3.7709432
LAYN,-3.7790775
NEUROD4,-3.7775133
TLK1,-4.7954607
ANGPTL5,-3.7657213
SERTAD4,-3.4615774
PYGO1,-3.3412757
HEXIM1,-0.0043406487
ZNF239,-1.6599503
RPL19,-3.459386
TREX1,-3.8628356
F2RL3,-3.8062959
PPP1R3F,-3.6461337
ZNF611,-3.7758512
RNF112,-3.348109
ECHS1,-3.5434792
ZNF579,-3.5918474
IDI1,-3.4105217
ZFAND2B,-3.9077256
TMEM59,-3.5702627
TTC4,-3.5250542
TLCD1,-3.8329017
DTNBP1,-3.8478222
CHIA,-3.7411866
CD46,-3.4766166
HEY2,-3.6609857
METTL8,-3.7795765
ARID3C,-3.775467
GGN,-3.7288208
NFKBIB,-3.8054326
ATP5S,-3.769789
TMEM178A,-3.5757923
INSYN2,-3.7535868
HPDL,-3.7344112
ARL4C,-2.0867472
APOL5,-3.736668
CPT2,-3.9580112
HP1BP3,4.633772
TEKT5,-3.755525
CRY2,-4.727395
EIF3K,-3.5345423
C1orf87,-3.6267302
AICDA,-3.809448
PIANP,-3.6483157
ZFP69B,-3.8044245
ABI3,-0.41969395
CA4,-2.5673716
SNX30,-3.5685246
RMDN1,-3.7184067
NKX1-2,-3.8184144
VSIG1,-3.8210223
SRI,-3.608323
CECR2,-3.421145
MYL6B,-3.7184162
LDHC,-3.804302
SERPINB3,-3.7716603
SELENOP,-3.6887276
ODF1,-3.7558243
C14orf28,-3.6497052
COX18,-3.7264764
RIT2,-3.586238
LIM2,-3.8196657
BTN3A1,-3.5368695
FANCB,-3.8060467
TRIM15,-3.749031
PSG1,-3.7268794
RASD2,-3.8479204
AKR1A1,-3.6865516
TOM1L1,-3.743073
CRNN,-3.739341
BTNL2,-3.7589576
ZNF529,-1.5304306
SOHLH1,-3.759069
SOCS6,-0.30459356
TMEM143,-3.835701
TFPI,-3.6988058
PLEK,-3.8546176
FBXO15,-3.7498713
RHOQ,-3.1903222
FAM111A,-3.793884
CCNB1IP1,-3.6513562
PANX1,-3.8012593
TIMELESS,-6.2308426
DKK2,-3.7699862
OSCAR,-3.7831903
HSD17B2,-3.8181999
SFXN4,-3.679271
CHCHD3,-3.6760178
GDPD3,-3.8799284
SLC30A8,-2.530572
STARD6,-1.7043331
SLC10A7,-3.6075237
FAM192A,-3.7493412
PTGR2,-3.777972
COPS7A,-3.7830703
FAM81A,-1.7491403
CABP2,-3.7848604
STIMATE,-1.6294665
GLRX3,-3.7661955
PSEN1,-4.8385015
GTSE1,-3.7076209
LDHD,-5.023038
TRAPPC2L,-2.5180385
SRRM1,-5.240713
XRCC3,-3.8195753
ATP13A3,-2.8016918
C19orf47,-3.8232274
RASL10A,-3.8504937
PPP2R3C,-3.5159516
WDR82,-3.370687
FAIM2,-3.750407
GPKOW,-3.7750185
SH3GLB1,1.5400991
COLEC11,-3.749556
RUNDC3A,-3.6385672
NUDT12,-3.7873363
EIF3H,-3.5173497
ST8SIA1,-3.5016837
TIMMDC1,-1.6438699
RAB39B,-3.627776
CCDC105,-3.7451346
LIN37,-3.862721
PRAM1,-3.780452
ZNF200,-3.5929873
MED6,-3.6015368
DUSP12,-3.47297
PRKRIP1,-3.353344
RASL11B,-3.8781784
IPMK,-3.5270913
TRIM54,-3.7996786
TXNDC15,-3.4181263
ZNF85,-3.548762
ITM2C,-3.518704
TEX13A,-3.7540734
CAT,-2.7742405
VIL1,-4.962107
CSRP2,-2.2931025
LRRC63,-3.654261
SNAPC3,-3.6830506
TRHR,-3.7887704
EMC10,-3.6851203
CD1E,-3.7533276
TMEM59L,-3.5650158
ARL10,-3.4743876
FOXE3,-2.6490424
RAPGEF4,-5.448926
CSRP1,-3.7980824
CD5L,-3.80786
TM2D1,-3.7967222
DCAF12L2,-3.8367813
ARMH1,-3.715703
PRDX3,-3.5666049
C9orf24,-3.7926664
TUBA1A,-3.2135196
SFRP5,-2.6052172
NCEH1,-3.7087002
NOV,-3.788482
TFAP2B,-3.8942003
TTC23L,-3.802625
NELL2,-5.645816
WBP11,-4.796389
ZBTB6,-3.3168569
AVPR1B,-3.783166
CAB39L,-3.676079
FRRS1L,-3.7672122
ALYREF,-3.6941543
RAB29,-3.8838756
C20orf96,-1.6214919
ZNF75D,-3.699866
MFF,-3.6724389
ZNF584,-3.836807
SLC38A1,1.6482787
RNF150,-3.624016
MMP20,-3.7751663
PLEKHM2,-4.683356
FUT9,-3.1281717
CBLL2,-3.7565854
IFI44,-3.5214436
DERL3,-3.802377
PDILT,-3.7515025
TIGD2,-3.835952
SERPINA3,-3.7989624
RCSD1,-3.6862836
CBR4,-3.8218832
CACNG5,-3.8430293
ZNF20,-3.6127882
MBNL2,-3.6462073
A4GNT,-3.8081462
TRIM11,-2.4648764
CLDN4,-3.7023637
CSTF3,-4.7518277
GTF2F2,-3.6685646
RHOF,-3.8132336
LTB4R2,-3.772852
ZSCAN30,-3.6904516
TIGD3,-3.8287444
FOXL1,-3.823648
PRSS50,-3.749078
H2AFY,-3.8185487
EPHX3,-3.8012338
CD9,-2.5345502
LRP2BP,-3.7980623
TRIM63,-1.7125807
ST8SIA3,-3.38236
LSM11,-3.8566785
P2RY2,-3.796434
HMOX2,-3.7958486
ST8SIA2,-1.3426106
RNF41,-3.7524107
CLEC17A,-3.7502646
GPR19,-3.6940153
LACTB2,-2.6680202
SLC17A1,-3.7560923
ACOD1,-3.7880044
MAFG,-3.3950193
PIGL,-3.7417946
TAF1A,-3.6130464
SERPINA10,-3.8043954
MTFR2,-1.748441
DPYS,-3.8321288
PSD4,-3.844697
ZNF10,-3.4923327
VPS72,-3.6442006
RCE1,-3.806991
RPL8,-3.4968472
CBR1,-3.8603811
ZNF222,-3.7128422
ZNF594,-3.7839246
APOBEC3G,-3.836316
SNX15,-3.634772
SCRN3,-3.7024448
NPFFR1,-3.8081782
NPAP1,-3.8723395
CDCA8,-3.8458164
FGF4,-3.835016
ADAMDEC1,-3.7530735
ALG10B,-3.6764696
PTGER2,-3.7646077
RIMKLA,-3.6621609
FAM217A,-1.6882372
CDR2L,-3.8043177
THG1L,-3.9071581
PP2D1,0.9782467
SLFN12L,-1.6896086
DRG1,-3.7003808
MOG,-3.8585827
WFDC1,-3.790675
IGFBP3,-3.8956692
USE1,-3.709542
CALCOCO2,-3.7799983
RABGAP1,-4.503183
LYL1,-3.861765
FUT8,-4.731313
PLEKHS1,-3.7681417
FBXW2,-3.6865497
UGT3A1,-3.7720768
ZNF165,-3.811921
IP6K3,-3.7693646
RAB13,-3.7855258
ZNF500,-3.6574557
TRIM72,-3.805033
CHMP2B,-3.5888283
CRYZ,-3.9201655
MXD3,-3.840533
ZNF835,-3.7443564
SNX7,-3.551302
ZNF440,-3.7806184
TSEN34,-2.2668161
ARHGEF5,-3.7940276
CISH,-3.958924
IGFBP4,-3.766477
EXOG,-2.3828473
PRELP,-3.6622841
TNFRSF10A,-3.6957269
MTHFD2L,-3.7748208
OPN3,-3.7671347
CHST1,-3.5768676
ZNF70,-3.7972074
FAXDC2,-3.8377774
PLCL2,-2.870021
C5orf22,-3.7263513
GSDMD,-3.8362107
MMP3,-3.7152717
POF1B,-3.7752705
IL13RA1,-3.8040586
TIMP2,-3.4387264
SERPINA4,-3.796562
INSYN2B,-3.7929852
SIL1,-3.858888
TENT5C,-3.7538083
HTR1F,-3.7958617
RPE,-3.6834233
ENTHD1,-3.7743664
ZNF714,-3.4184923
PCBP2,-3.3746862
CEP295NL,-3.6773636
ST6GALNAC4,-3.8290408
PTP4A2,-3.4628062
ETV3,-3.5917675
CFAP36,-1.4386549
SLC8A2,-4.9468765
RHBDL1,-3.852071
PARP11,-3.772005
TMEFF1,-1.5490687
TSPAN32,-3.754221
PSTK,-3.8412492
CCND3,-3.7926757
SERPINA1,-2.697632
UPK1B,-3.8606994
PDIK1L,-3.4264362
AK3,-3.5875592
CHMP5,-3.4940875
MAP3K20,-4.930787
ZNF223,-3.5573657
COPS6,-3.6575365
MMP1,-2.5695422
SLC30A7,-3.5631194
ATXN7L3,-3.5888107
PTAR1,-1.4338157
ENDOD1,-3.5547893
CHST7,-5.173237
HAUS8,-3.793662
SLC38A5,-3.6842585
ZSWIM9,-3.6988466
AASDHPPT,-3.2728252
DHX29,-5.4123025
CCNE2,-3.916416
BCO1,-5.0087876
RIMS4,-2.2456825
SLC39A7,-3.843268
FANK1,-3.744841
PDCD7,-3.395501
RHOBTB1,-2.8345242
OTUD1,-3.7218263
GUK1,-3.7020488
GRPEL2,-3.6858313
CPM,-3.9189725
HGH1,-3.7775867
SLC35F4,-2.5122905
RPS5,-3.4882753
GDF3,-3.8042037
FAM155B,-3.6716583
CBFB,-2.4956512
ADGRG5,-3.7900033
ELMOD2,-3.5739484
EIF2S1,-2.4528265
GLMP,-3.8201878
UROS,-3.8116229
UNC119,-3.7217133
CRIPAK,1.2256918
P2RX6,-3.7611187
RPS16,-3.3945186
CHMP2A,-2.5083005
EXOSC7,-3.7444222
PARVG,-3.883394
ST6GALNAC5,-3.5788877
RAP2A,-3.6830306
THAP11,-3.7198782
ST8SIA4,-3.438732
MDP1,-3.6415522
SPSB3,-3.7342057
HCCS,-3.9710956
GLIS2,-3.7645788
MVB12A,-3.8556669
IRX3,-1.218344
HOXA13,-3.828139
WDCP,-3.7559488
RFXANK,-3.8048103
NUF2,-3.6828341
RHOBTB2,-3.5758014
ZSCAN5B,-3.770584
FOXM1,-1.7223325
RAD51C,-3.7141588
GFOD1,-3.554298
GOLPH3,-1.6451025
GORASP1,-3.6848924
F11,-3.7919798
UBE3B,-3.6357515
PODNL1,-3.7936938
GTPBP1,-5.0070705
ELAVL4,-1.9873059
GRXCR1,-3.7838438
GID8,-3.516181
MRNIP,-3.560537
FBXO17,-3.7311385
MACROD2,-3.8165472
SLC29A3,-1.7941813
DMAC2,-3.853037
CRYBA2,-3.8412254
TCEA3,-3.8575532
EMC2,-3.6719332
GBA,-3.9442194
CHRM2,-3.8344462
TFB2M,-1.5834014
CDC37,-3.6499562
STARD5,-3.7985992
CCKAR,-3.8173182
RCHY1,7.9820204
PSMB8,-3.8762164
KLC2,-5.145791
ZNF674,-1.6598043
ZNF589,-1.5349455
C1QTNF9,-2.6042662
DNTTIP1,-2.633941
SNAP25,-3.4777827
UBXN6,-3.7349691
DDX50,-4.894595
FYTTD1,-3.5663054
GYS1,-4.8202004
THEMIS2,-3.8677874
OCLN,-3.6670012
INTS12,-3.730654
FBXO47,-3.6603196
ARL8B,-3.6148918
TNC,-6.84437
PDCD4,-3.6007144
ZFYVE1,-2.0117764
SPATC1,-3.7777789
PRSS8,-3.7877524
ALG10,-3.8194997
ICMT,-2.6739588
C5orf51,-3.6965377
RAB30,-1.263572
FTH1,-3.2993684
AQP5,-3.886378
ZNF410,-3.6030831
PCDHB13,-3.7581513
IMPA2,-3.8977284
FGF11,-3.9854813
TNNI2,-3.8653774
NUDT22,-3.8808181
APOA4,-2.5825765
BDKRB1,-3.793063
CA13,-3.82271
C1orf116,-3.7748148
PM20D2,-3.7170208
WDR4,-3.840318
WDR54,-1.7100139
ITPRIP,-3.7494833
GLIPR1,-3.8672657
ZNF79,-3.8457544
PDGFB,-3.8165407
MAGT1,-3.7985892
PURA,-3.4968026
BPHL,-3.6969383
NOVA1,-2.1048
CRYZL1,-3.6330886
ERCC8,-3.8568528
IFIT2,-3.870333
MRPS15,-3.8179133
HERPUD1,-3.5842252
ZNF2,-3.8522599
ATG3,-3.7551706
DSCC1,-3.874219
GRINA,-1.5992072
GCNT4,-3.7832022
C1orf94,-3.7931187
PSMD5,-3.728056
SLC4A11,-3.6911793
SCRN1,-1.4692779
SLFN12,-3.7877195
FGF18,-2.7421334
ELL3,-3.871376
C14orf39,-3.8120909
PEF1,-3.760431
C12orf40,-3.7810948
CLPP,-3.827919
CD209,-3.8028064
SAXO1,-3.725669
C8orf76,-3.7117882
LAT,-3.785139
TNMD,-3.790676
KLF5,-1.7086608
B3GNT2,-1.7207863
SIRT7,-1.6890404
SPATA2,-3.6973107
AP5M1,-3.6977236
RABL6,-4.9198008
PDK3,-3.9232323
UGT2B4,-3.840249
TMPRSS11B,-3.8301783
CHERP,-4.903734
NUBPL,-3.602477
CLEC4F,-3.776595
VTI1B,-2.5093231
PON1,-3.8149853
TIGD4,-3.7973676
RXFP3,-2.6097708
NKX2-8,-3.8821404
LPAR5,-3.8266041
ZNF284,-3.79272
DOLPP1,-3.8351595
UBE2Z,0.029567242
PERM1,-3.8109381
PTHLH,-3.8662944
SNX21,-3.8995495
PLTP,-3.7773721
FAM53A,-3.774759
GMEB1,-3.7506716
SNX8,-3.813837
GFI1,-1.7139089
PITPNB,-3.6814306
BMP8A,-3.9164126
MAFF,-3.7436008
NECAB1,-3.6630778
ZFYVE26,-4.9415584
ADRB3,-3.8471823
NPTX2,-3.5237706
VASH2,-3.0717473
FKBP8,-3.8606765
H2AFX,-0.96430445
CCNJ,-3.709535
TUFT1,-3.7151976
RBBP8NL,-3.7755756
C1QTNF3,-3.817452
YJU2,-3.8711867
RAB3D,-3.6312006
FHL5,-3.8294983
RPS3,1.672967
PIGM,-3.5129979
MKRN3,-3.6653757
CLN8,-3.701265
PRSS57,-3.8393645
EYA2,-5.159478
ZNF280C,-1.7410226
TATDN3,-3.7597842
CELA1,-2.651918
BMI1,-3.7633593
SPEM2,-3.7674694
SAMD15,-1.7374451
GPD1,-3.8435934
ANKRD29,-1.7603903
SC5D,-3.4609232
TONSL,-5.835856
MTA1,-2.6039286
GPRC5A,-2.6023028
ARL1,-3.7281022
CCNA2,-1.6791432
SLC30A4,-3.8616407
POLDIP2,-3.7005012
ZNF431,-3.6325033
OSGEPL1,-1.7351835
JUP,-4.617453
ZMYND12,-3.8143368
ABHD17A,-3.7261798
NMNAT1,-3.8828106
SYNE4,-1.7554536
TM9SF1,-4.9769583
UGT2B28,-3.735529
IFIT1B,-3.803795
TRIM69,-1.7800443
B3GNT9,-3.83388
AZI2,-3.4536183
ATCAY,-3.3881757
KCTD17,-3.8811295
ASB18,-3.8463225
PDLIM3,-3.7611747
CAPG,-3.8710408
BTN2A1,-3.637772
SLC38A9,-1.7046511
TMEM44,-1.7343225
ZDHHC12,-3.8516989
NUFIP1,-3.8260317
ZNF195,-3.386512
ATXN7L2,-3.6844609
FEZ1,-3.633846
CEP68,-1.557138
KCTD16,-3.8398092
MAGEC1,-3.780398
SLC35B4,-3.5797312
C4orf50,-3.7804317
C1orf43,-3.6140604
KLK10,-3.705444
CNOT7,-3.5787697
ZNF416,-3.597026
LRRC32,-3.753745
FOLR2,-3.873385
SEPHS1,-3.7746572
RRAS,-3.8564286
MPPED2,-2.335539
WBP4,-3.6091733
HPX,-3.8108912
TK1,-1.7271552
KRAS,-3.550443
EIF3M,-3.5343661
GFI1B,-2.5922215
ANXA9,-3.78232
GOSR1,-3.627236
DNAJC27,-3.4324074
ZNF28,-3.7107368
PIGK,-3.7823477
DNAJC9,-3.6788642
STK17B,-1.9020085
FCF1,-3.566854
TMEM129,-2.3535352
RNASEH2C,-3.8492763
LEFTY1,-3.8463838
AURKA,-3.592824
PPP1R3C,-3.751074
RFTN2,-3.8855681
IMPA1,-3.7732973
DMTN,7.8030267
ANXA13,-3.796443
THPO,-1.7281847
C18orf63,-3.7895062
PYCR2,-2.6131513
ADARB1,-5.0918465
OPCML,-3.6000729
CIAPIN1,-3.5813835
COPE,-3.8069582
SSUH2,-3.793647
CYB5D2,-3.9132025
MARCH5,-3.8056781
HSD17B1,-4.001433
NEUROG3,-3.8245914
ARMH4,-3.336485
MROH2B,-5.6581445
UNC50,-3.8076875
TEPSIN,-3.7552426
GHSR,-3.8636575
SIAH1,-2.379394
DPEP2,-3.8339996
STPG3,-3.7845612
NDUFAF1,-3.6802073
GTF2E2,-3.8148072
ALKBH1,-2.5516768
SURF4,-3.8035462
ELMOD3,-3.7714598
ARRDC4,-3.6828246
ABRAXAS2,-3.6670325
ZNF846,-3.8249624
AKIRIN2,-3.3420475
SYT4,-3.405712
HM13,-3.7480757
AK1,-3.831826
PRLHR,-3.8683836
PIM2,-3.744472
SLC12A3,-6.071801
ARHGEF39,-1.7223
STX10,-3.786183
TMEM108,-3.7458534
DUSP6,-3.722321
RTL5,-3.5474699
HTR3C,-3.803115
NEMP2,-3.757365
POM121L2,-3.7868707
PTGFR,-3.784392
PAPSS1,-4.768243
RPL6,-2.1806262
RLF,-5.3852124
ZPBP,-2.580364
JMJD7,-1.8299742
SERPINA11,-3.8324978
PLPP7,-2.7962465
UBE2W,-3.5677218
NMUR2,-3.8317153
GAR1,-3.872673
C19orf57,-1.6962209
CHIT1,-3.7948115
CDR2,-3.7146826
GLYATL1,-3.7766514
YWHAQ,2.0450153
SSR1,-3.4865334
FHOD1,-5.091784
DUSP26,-3.714063
H2AFJ,-2.6729894
NAF1,-3.829582
DHRS12,-3.9392905
KCTD15,-3.6641886
SLC39A11,-3.8466327
PLAG1,-3.6310782
ZNF792,-3.7424836
CAPZA2,-3.5332081
MIA2,-3.7843945
WBP1L,-3.4210584
RAB33A,-3.8721843
TATDN1,-3.7044518
FAM83E,-3.7590256
QKI,1.4275522
SH2D7,-3.8090308
APOBEC3B,-3.7807362
HSPB7,-3.840369
SELL,-3.836585
HIC1,-3.8276436
ZNF768,-3.7892091
LRRC42,-3.744076
POLR2B,7.6956444
RNFT1,-3.699338
FOXI2,-1.8011873
STRADB,-3.9175491
WIPF3,-3.7178195
RTF2,-3.671106
PIGN,-5.005104
FAM47A,-3.8293862
FGFR2,-5.975772
PRSS54,-1.7511127
FOXA3,-3.8851323
TERF1,-1.4795794
DAP3,-3.7367287
CKAP5,-6.748556
ZNF205,-3.8568854
BHLHE40,-3.7820835
ZNF329,-3.6858225
PPID,-3.725106
DIABLO,-3.707961
SOWAHC,-3.7647512
ZNF266,-1.624495
RPS3A,-2.0753856
E2F1,-3.8585725
CRYGA,-3.862651
NEPRO,-3.5554695
NEIL3,-3.8007271
CTSZ,-3.8579512
NOX3,-5.0162215
DOK2,-0.5550232
GINS1,-3.661338
PGC,-3.8481843
MFAP4,-3.9120262
RGS20,-3.9301834
HS3ST3B1,-3.9607973
PSG6,-3.8357017
LCMT1,-3.680642
FBXL3,-3.5326934
TIMM21,-3.7459579
ARMC12,-3.8380978
PARP16,-3.753209
TNFAIP1,-3.33793
PAQR3,-3.4893055
CNOT8,-0.2945857
CENPI,-3.8214092
DCN,-3.9005854
MISP,-3.8015845
CLNK,-3.8223534
SLC22A25,-1.7405
