,0,1,2,3,4,5,6,7
TMEFF1,0.9980153,0.99805254,0.99856603,0.99776894,0.9974997,0.99865997,0.9989021,0.9993986
TSPAN32,0.998909,0.99900067,0.9992415,0.9988021,0.9988176,0.9990815,0.9994057,0.99919975
PSTK,1.0016766,1.0015153,1.0008199,1.0012871,1.0015619,1.0012175,1.0006679,1.0006579
CCND3,1.0030763,1.0026107,1.0019907,1.0030954,1.0031149,1.002467,1.0014944,1.0027549
SERPINA1,0.99559724,0.99659455,0.9970435,0.9953362,0.995692,0.99540937,0.9977242,0.9948443
UPK1B,0.99902713,0.9992593,0.99942106,0.999015,0.9990659,0.99891186,0.99954367,0.9991463
PDIK1L,0.9986936,0.9989848,0.99938315,0.9989829,0.99892753,0.99888396,0.99953395,0.99897146
AK3,1.0005777,1.0005882,1.0003767,1.000504,1.0006568,1.0000298,1.0002148,0.9992775
CHMP5,0.9977505,0.99819756,0.99872756,0.99790776,0.9979713,0.9981415,0.99907327,0.9983103
MAP3K20,0.99802816,0.9985676,0.9992123,0.99855256,0.9985118,0.99854624,0.9995465,0.9997493
ZNF223,1.0045451,1.0033383,1.0027728,1.0045269,1.0040469,1.0040238,1.0019531,1.0044286
COPS6,0.9987825,0.99918485,0.9994856,0.99900424,0.99916613,0.9988855,0.9996672,0.99884737
MMP1,0.99774814,0.99826884,0.9986043,0.99769115,0.99791205,0.9978218,0.9989663,0.997813
SLC30A7,0.9983501,0.998667,0.9990028,0.9984884,0.9983368,0.99852705,0.99922955,0.99755573
ATXN7L3,1.0023531,1.0017707,1.0015361,1.00255,1.0020881,1.0022657,1.0011111,1.0017402
PTAR1,0.99653614,0.99727,0.99769855,0.9963546,0.99654984,0.9965522,0.9982821,0.9969956
ENDOD1,0.999696,0.9997318,0.99987704,0.9997766,0.9996693,0.9995681,0.9999218,1.0010607
CHST7,1.0015608,1.0013502,1.0010939,1.0016556,1.0014758,1.0013056,1.0008476,1.001219
HAUS8,1.0036192,1.0030931,1.0023993,1.0036427,1.0037436,1.0027579,1.0017891,1.0025623
SLC38A5,0.9962319,0.9972832,0.99745333,0.9958217,0.99628294,0.9955919,0.9980364,0.994975
ZSWIM9,1.0045384,1.0036485,1.002895,1.00463,1.0042343,1.0042875,1.0021999,1.0040927
AASDHPPT,0.9949692,0.9960548,0.9967637,0.994843,0.9952589,0.99535954,0.9975785,0.99458575
DHX29,0.99729276,0.99783075,0.99822485,0.9971353,0.99736387,0.9976108,0.99870324,0.9975618
CCNE2,1.0020099,1.0013728,1.0013759,1.0023463,1.00176,1.002061,1.0009592,1.002181
BCO1,0.99862117,0.99896824,0.9991508,0.99856496,0.99874175,0.99865675,0.9993918,0.9988781
RIMS4,1.0032171,1.0027728,1.0019486,1.0030198,1.0031478,1.0029356,1.0015296,1.0020888
SLC39A7,0.9981723,0.9988039,0.99913204,0.99847174,0.9986634,0.9983512,0.99948174,0.99895525
FANK1,1.0012937,1.0009643,1.0006894,1.0010984,1.0010166,1.0010579,1.0005301,1.0028411
PDCD7,0.9951643,0.99628925,0.9970163,0.99516565,0.9957,0.9953331,0.99777174,0.9945915
RHOBTB1,1.0037997,1.0028462,1.0024723,1.0039637,1.0035048,1.0034823,1.0018004,1.0039362
OTUD1,0.9997761,0.99951303,0.99939793,0.99935216,0.99911344,0.99955654,0.99940205,0.9984152
GUK1,0.9976735,0.99816334,0.99867284,0.997823,0.9978425,0.9983101,0.9990963,0.9987069
GRPEL2,1.000323,1.0003004,1.00018,1.0002996,1.000305,1.000123,1.000137,0.9997706
CPM,1.0060602,1.0045707,1.0039136,1.0063376,1.0055614,1.0058272,1.0028772,1.0065393
HGH1,1.0038079,1.003097,1.0023855,1.0037637,1.0035529,1.0035924,1.0018458,1.003031
SLC35F4,1.0024365,1.0019801,1.0015495,1.0024059,1.002338,1.0022993,1.0011908,1.0022607
RPS5,0.9995384,0.9994699,0.99950016,0.9992934,0.9992697,0.9995208,0.9995619,0.9991379
GDF3,0.9973906,0.9979936,0.99837404,0.99732316,0.9975757,0.9974605,0.9987943,0.9975488
FAM155B,1.0032743,1.0024502,1.0020123,1.0032125,1.0030234,1.003345,1.001559,1.0042535
CBFB,0.999901,0.99983484,0.9998369,0.9997791,0.99974966,0.9996278,0.9998231,0.99964064
ADGRG5,0.99730563,0.9979254,0.9982555,0.9971585,0.99745023,0.99731493,0.99870026,0.997145
ELMOD2,0.997064,0.9979131,0.99841017,0.9971626,0.99759376,0.9973147,0.9989935,0.9999052
EIF2S1,1.0018332,1.0014844,1.0011575,1.0018609,1.0017339,1.0017099,1.0008721,1.0011144
GLMP,1.0011454,1.0008874,1.0008603,1.0013384,1.001086,1.0014708,1.0007225,1.0016723
UROS,1.002418,1.0020298,1.0015161,1.0023512,1.0022562,1.0020127,1.0011463,1.0021521
UNC119,0.9991744,0.99943566,0.9997556,0.99953914,0.99948967,0.999295,0.9998268,0.99820256
CRIPAK,0.99905336,0.99951,0.999498,0.9990069,0.9994762,0.9991356,0.9997674,0.9993217
P2RX6,0.9986211,0.99897814,0.99911356,0.9984957,0.9987079,0.99856293,0.9993572,0.99887425
RPS16,0.9984312,0.998639,0.9987835,0.9981186,0.9982362,0.9983435,0.9990179,0.9980271
CHMP2A,1.0007689,1.0005088,1.0004623,1.0007833,1.0005647,1.000806,1.0003357,1.0012962
EXOSC7,1.0016257,1.0012313,1.000983,1.0015601,1.0014966,1.0017257,1.0007703,1.0021387
PARVG,0.9978969,0.9983679,0.998565,0.99770975,0.99799347,0.9980637,0.99896526,0.9973163
ST6GALNAC5,0.9986855,0.99920857,0.9990862,0.998458,0.9988049,0.9985759,0.99941206,0.99836403
RAP2A,0.9982449,0.9986573,0.9987663,0.99802756,0.99821657,0.99829936,0.9991101,0.99859524
THAP11,0.997174,0.9976448,0.99810433,0.9970761,0.9971447,0.997419,0.99857795,0.9972576
ST8SIA4,0.996139,0.9970117,0.9974115,0.99584013,0.99620724,0.996418,0.99809986,0.99553025
MDP1,0.9995724,0.9993266,0.9996631,0.99958205,0.99913526,0.999913,0.9997161,1.0009031
SPSB3,0.9981848,0.9985734,0.9989585,0.9982356,0.9984035,0.998505,0.99928564,0.99907875
HCCS,0.9984292,0.9988402,0.99904203,0.99845755,0.998562,0.9989245,0.99938536,0.998755
GLIS2,0.9997313,0.9998834,0.9999536,0.99978524,0.9998914,0.99982345,1.000077,1.0012789
MVB12A,0.9956398,0.9968925,0.9977716,0.99618727,0.99657166,0.9959301,0.9984505,0.9959072
IRX3,1.0033808,1.0023991,1.0015292,1.0027032,1.0025198,1.0020535,1.0008507,1.001739
HOXA13,0.99892783,0.9991729,0.99919534,0.9986859,0.99891114,0.9989052,0.9994123,0.99888206
WDCP,0.99889684,0.99934137,0.99951625,0.99908066,0.99926305,0.99890816,0.9997254,0.9990939
RFXANK,1.0009935,1.0009813,1.0009935,1.0014199,1.0014203,1.0010214,1.0008601,1.0017428
NUF2,1.0002623,1.0002234,1.0001545,1.000262,1.0001523,0.999943,1.0000969,1.0002115
RHOBTB2,1.0056889,1.0043201,1.0034826,1.0057076,1.005095,1.0052305,1.0025151,1.0047786
ZSCAN5B,0.99899155,0.99922115,0.99935067,0.9989127,0.99902856,0.99895805,0.9995067,0.9988586
FOXM1,0.99843585,0.99894667,0.998786,0.99801636,0.99854124,0.99779314,0.99909115,0.99769074
RAD51C,1.0013957,1.0012401,1.0008938,1.0013566,1.0014175,1.001026,1.0007123,1.0016264
GFOD1,0.9996506,0.99973935,0.99957025,0.9992788,0.99936163,0.99941933,0.9996383,0.9986224
GOLPH3,1.0011818,1.0009533,1.0006495,1.0010616,1.0009868,1.0011954,1.0005143,1.0005232
GORASP1,1.0032358,1.0026171,1.0020733,1.0032191,1.0031887,1.0026364,1.0015447,1.0036858
F11,0.9991251,0.99931514,0.9995323,0.9991784,0.9992142,0.9992655,0.9996715,0.9992398
UBE3B,0.9998572,1.0000186,1.0001376,1.0001578,1.0001433,0.99981725,1.0001588,0.9995997
PODNL1,0.9989737,0.9991468,0.99933493,0.998945,0.9989836,0.9990114,0.9994991,0.99929225
GTPBP1,1.0023439,1.0018897,1.0016629,1.0025922,1.0024133,1.0021902,1.0012538,1.0012579
ELAVL4,0.99099374,0.9926478,0.994117,0.9907202,0.99118,0.99192363,0.99554265,0.99148875
GRXCR1,0.99723125,0.9978748,0.9982744,0.9971609,0.997432,0.9973289,0.99872625,0.99740815
GID8,0.99847126,0.99874187,0.9989098,0.9983076,0.9984455,0.9986832,0.9991959,0.9982293
MRNIP,1.0034237,1.002491,1.0022217,1.0035895,1.0031912,1.0038736,1.0017275,1.0038863
FBXO17,1.00246,1.0019038,1.0015252,1.0024207,1.0022233,1.0019864,1.0010804,1.0016818
MACROD2,1.0022559,1.0016983,1.0012585,1.0021875,1.0017979,1.0022917,1.0009851,1.0023754
SLC29A3,1.0025593,1.0018013,1.0012308,1.0021235,1.0018998,1.0022562,1.0008318,1.0014296
DMAC2,1.0020741,1.0018187,1.0016923,1.0025052,1.0024146,1.0021915,1.0013592,1.0020456
CRYBA2,1.0005362,1.000417,1.0003269,1.000483,1.0005014,1.0005177,1.0002465,1.0000597
TCEA3,0.9963894,0.99728346,0.99790126,0.9965252,0.99672776,0.9966728,0.9985096,0.99715674
EMC2,1.0000453,1.0002457,1.0007362,1.0008507,1.0006715,1.0005007,1.0007181,1.001921
GBA,1.0034128,1.0028064,1.0025846,1.0039494,1.0035901,1.0036273,1.0020626,1.0040021
CHRM2,0.999766,0.9998769,1.0000427,0.99996936,0.9999895,0.99972224,1.0000322,0.999822
TFB2M,1.0001545,1.0001022,1.0002738,1.0003871,1.0002124,1.0004936,1.0002848,1.000876
CDC37,0.99920887,0.9991559,0.999364,0.9991442,0.9988489,0.9994245,0.9994575,0.99893534
STARD5,0.99943674,0.9996199,0.99971443,0.9994522,0.9995741,0.99959767,0.9998308,0.9992392
CCKAR,0.99672544,0.9975468,0.99793994,0.99660885,0.99701154,0.9967917,0.9985022,0.99711764
RCHY1,1.0000598,0.99995744,1.0000514,1.0001106,0.99991465,1.0004182,1.000064,1.0002668
PSMB8,0.9984534,0.9989749,0.99917495,0.9985692,0.99876106,0.9984752,0.999431,0.9977658
KLC2,0.9973424,0.99810386,0.9986997,0.9977026,0.9978648,0.99769807,0.99917626,0.99860775
ZNF674,1.0014907,1.001035,1.0005761,1.0010726,1.0008826,1.0012715,1.0003569,0.9999665
ZNF589,0.99926865,0.99939656,0.9994553,0.9991646,0.99919444,0.99938035,0.9996021,0.99861676
C1QTNF9,0.9962348,0.9971243,0.99767584,0.99618685,0.99654186,0.99642825,0.99830043,0.99654686
DNTTIP1,1.0023353,1.002089,1.0016658,1.0025527,1.002548,1.0023247,1.0013779,1.0019019
SNAP25,0.99692804,0.9974215,0.99800247,0.9968283,0.9969081,0.99740684,0.99847317,0.9974342
UBXN6,1.0021212,1.0014415,1.0009307,1.0017525,1.0014862,1.002039,1.0006418,1.0009134
DDX50,1.0053978,1.0040548,1.0033649,1.0054883,1.004922,1.0051857,1.0024655,1.0051017
FYTTD1,0.9973098,0.99785745,0.9983829,0.99738085,0.99744534,0.997638,0.9988016,0.99731034
GYS1,1.0040057,1.003021,1.0026315,1.0043248,1.0036646,1.0042838,1.001991,1.0033965
THEMIS2,0.99943614,0.9996139,0.9996736,0.9994658,0.99954295,0.99938977,0.99976075,0.9987055
OCLN,0.9994106,0.9994922,0.99950254,0.99919426,0.99927855,0.99912226,0.99961686,1.0004818
INTS12,0.9997188,0.9997896,0.99993604,0.99988115,0.99978626,1.0001919,1.0000162,0.99970466
FBXO47,0.9968883,0.99760586,0.99796546,0.9966754,0.99700296,0.9968535,0.9984824,0.997146
ARL8B,0.9995818,0.9995438,0.99978775,0.9997109,0.9995227,0.99977064,0.99984896,1.0005432
TNC,0.9923456,0.99403584,0.9954829,0.9926994,0.99290895,0.9927088,0.99666375,0.99400496
PDCD4,1.0019819,1.0015193,1.0011685,1.0018731,1.0016656,1.0016035,1.0007939,1.001673
ZFYVE1,0.9993017,0.99926484,0.9995067,0.99921304,0.9990567,0.9995214,0.9996542,1.0015011
SPATC1,0.99728066,0.9979106,0.9982927,0.9971975,0.9974673,0.9973521,0.99873614,0.99735975
PRSS8,0.99545217,0.9965005,0.99711907,0.9953021,0.99573195,0.9950907,0.9977565,0.99599993
ALG10,1.002425,1.0017176,1.0014961,1.0024631,1.002178,1.0023394,1.0010703,1.0023767
ICMT,1.004302,1.0034726,1.0030879,1.0048071,1.0043116,1.0041587,1.0023388,1.0041826
C5orf51,0.9993688,0.99933106,0.9995883,0.9994345,0.99912393,0.99965775,0.99971306,1.000333
RAB30,0.9950284,0.99611604,0.9970325,0.995262,0.995383,0.995283,0.99777204,0.9951886
FTH1,0.9951631,0.9961934,0.99679047,0.9948654,0.99531156,0.99524593,0.99755687,0.9947643
AQP5,0.9969231,0.99763024,0.99815,0.9969506,0.99722433,0.996971,0.9986098,0.99686605
ZNF410,0.99901855,0.99938226,0.9997181,0.9993605,0.9994662,0.9991646,0.9998627,0.99930525
PCDHB13,1.0042192,1.0032187,1.0026801,1.0042955,1.0039225,1.0040022,1.001977,1.0037291
IMPA2,0.99758434,0.99799716,0.99892145,0.9981118,0.9980148,0.99808335,0.99920356,0.99879265
FGF11,1.0020673,1.0014147,1.0015088,1.0024383,1.0019368,1.002239,1.0011033,1.0024028
TNNI2,0.99856627,0.9989406,0.99916995,0.9985803,0.99875724,0.9983738,0.99935985,0.9984698
NUDT22,0.99938947,0.99943733,0.9995611,0.9992721,0.9992933,0.99947333,0.99963987,0.999446
APOA4,0.99723125,0.9978748,0.9982744,0.9971609,0.997432,0.9973289,0.99872625,0.99740815
BDKRB1,0.9966637,0.9974412,0.9979284,0.9966014,0.99692774,0.99676895,0.99847424,0.99688005
CA13,0.9996904,0.999856,1.0000699,0.9999603,0.99999577,0.9997038,1.0000865,0.9996631
C1orf116,0.9972874,0.9979141,0.99833417,0.9972508,0.99750113,0.9974085,0.9987709,0.9974636
PM20D2,0.9998829,1.0000787,1.0002546,1.0002661,1.0003177,0.99980646,1.0002365,0.9998745
WDR4,1.0021293,1.0015533,1.001016,1.0017676,1.00162,1.0018852,1.0007242,1.0013734
WDR54,0.9984642,0.99881303,0.99933434,0.99885976,0.99884117,0.9988131,0.9995718,0.9994799
ITPRIP,1.0010431,1.000728,1.0002086,1.000519,1.0004576,1.0007782,1.0000831,0.99988604
GLIPR1,0.997565,0.9981342,0.9982914,0.9972022,0.9976357,0.99762547,0.998742,0.99643385
ZNF79,1.0006673,1.0007868,1.000648,1.0008378,1.000984,1.0006481,1.0005841,1.0002532
PDGFB,0.9952118,0.99618375,0.9966351,0.9946575,0.9951421,0.9951395,0.99739397,0.994552
MAGT1,1.0011979,1.0010815,1.0008317,1.0012343,1.0012696,1.0008757,1.0006528,1.0011365
PURA,1.0003443,0.9999051,0.99989367,1.0001662,0.999709,1.0005317,0.99980915,0.9995768
BPHL,0.9972493,0.9979118,0.998422,0.9973701,0.9976187,0.9976924,0.9989186,0.9981383
NOVA1,0.99542964,0.99664444,0.997378,0.9956211,0.9961541,0.99560726,0.99808806,0.99490064
CRYZL1,1.0015728,1.0010993,1.0007939,1.001342,1.0011743,1.0015941,1.0005887,1.0020341
ERCC8,1.0074342,1.0057304,1.0047289,1.007658,1.0068873,1.007324,1.0035396,1.0067313
IFIT2,1.0009633,1.0008478,1.0007962,1.0011601,1.001065,1.0009928,1.0006577,1.0010316
MRPS15,0.99712396,0.99797904,0.99861026,0.99751383,0.9978095,0.9973872,0.99907607,0.9982487
HERPUD1,0.99732363,0.99802554,0.9982811,0.99713373,0.9975569,0.9971304,0.9986973,0.9970733
ZNF2,0.9999193,1.000005,0.9998111,0.99968433,0.99980295,0.99962187,0.9998386,0.99996877
ATG3,0.99724275,0.99799794,0.9987205,0.9977213,0.9978997,0.99761736,0.9991169,0.9975581
DSCC1,0.9952731,0.99624276,0.99709785,0.99535894,0.99556375,0.9956958,0.9978367,0.995694
GRINA,1.0001293,1.0002855,1.0002307,1.0002338,1.000361,0.99993825,1.0001955,0.9994744
GCNT4,0.9979991,0.99847627,0.998671,0.9978304,0.99809587,0.99793786,0.99900806,0.99782175
C1orf94,0.99990815,1.0000074,1.0000758,1.0000062,1.0000594,0.99990034,1.0000556,0.9992447
PSMD5,1.0061715,1.0047096,1.0041122,1.0065907,1.0057962,1.0059263,1.003012,1.0062715
SLC4A11,0.99909425,0.999316,0.99948263,0.9990682,0.9992014,0.9991193,0.9996418,0.99958366
SCRN1,0.99735194,0.99789435,0.9984807,0.9974948,0.9976367,0.9976643,0.99888074,0.998001
SLFN12,1.0035716,1.0027301,1.0022538,1.0036095,1.0032822,1.003499,1.0016829,1.002861
FGF18,1.002736,1.0022128,1.0019639,1.0030055,1.0028259,1.0026398,1.0014939,1.0029709
ELL3,0.998971,0.99913347,0.99934864,0.9989661,0.99892443,0.999124,0.99952465,0.9997002
C14orf39,1.0001179,1.0001138,1.0000691,1.0000253,1.0001562,1.0000331,1.0000663,1.0002247
PEF1,0.9984515,0.9990034,0.99912846,0.99855185,0.99876106,0.9985096,0.9994347,0.99813306
C12orf40,0.99821377,0.9986241,0.99879926,0.9980465,0.99823236,0.99820507,0.9990908,0.99814874
CLPP,1.0002856,1.0003549,1.0005192,1.0006882,1.0006499,1.0003484,1.000428,1.00058
CD209,0.99886674,0.99904764,0.9992917,0.9988347,0.99888974,0.99907583,0.9994746,0.9993454
SAXO1,0.99775565,0.9982883,0.9987428,0.99786204,0.9980061,0.9979223,0.999082,0.9979415
C8orf76,0.9986241,0.99925786,0.99915534,0.9984827,0.99905837,0.9986224,0.9995005,0.9979985
LAT,1.0027684,1.0020189,1.0017304,1.0028577,1.0024513,1.002514,1.001209,1.0019461
TNMD,0.99723125,0.9978748,0.9982744,0.9971609,0.997432,0.9973289,0.99872625,0.99740815
KLF5,1.0041927,1.0032475,1.0024924,1.0040698,1.0038015,1.0036359,1.0018125,1.0034976
B3GNT2,1.0007606,1.0003896,1.0000788,1.0002108,1.0001998,1.0008326,1.0000354,1.0006195
SIRT7,1.0033107,1.0026104,1.0023677,1.0037383,1.0033324,1.003418,1.001829,1.0033575
SPATA2,1.0019727,1.0015001,1.0010695,1.0018373,1.0016844,1.0016959,1.0007823,1.0006816
AP5M1,1.004016,1.0034248,1.002802,1.0042545,1.004153,1.003993,1.0022169,1.0044693
RABL6,0.9976187,0.99821687,0.9985886,0.9977143,0.99785614,0.9976673,0.9990082,0.99807
PDK3,1.0002009,1.0002346,0.9999579,0.99993384,1.0000689,1.0001818,0.9999783,1.0001913
UGT2B4,0.9966382,0.9972837,0.9978088,0.99657035,0.9966577,0.99687064,0.99834335,0.9972209
TMPRSS11B,1.0005676,1.0006117,1.0008287,1.0011226,1.0010006,1.0007467,1.0006939,1.0011033
CHERP,1.0018842,1.0012454,1.0009034,1.0016727,1.001261,1.002048,1.0006171,1.0011785
NUBPL,1.003434,1.0028241,1.0020897,1.003221,1.0032732,1.0028607,1.0015724,1.0029423
CLEC4F,0.99712974,0.99778914,0.9982079,0.99705964,0.99733126,0.9972491,0.9986781,0.9973618
VTI1B,1.0036149,1.0029761,1.0024693,1.0038636,1.0037782,1.0033944,1.0019126,1.0028598
PON1,0.9983176,0.998675,0.99910736,0.9984435,0.99849576,0.99877596,0.99941826,0.99973536
TIGD4,1.0030481,1.0024045,1.0014848,1.0025452,1.0024586,1.0026815,1.0010843,1.0009663
RXFP3,0.99800885,0.99843895,0.9987579,0.99795645,0.998127,0.9980918,0.9990759,0.9982941
NKX2-8,0.99845743,0.99874735,0.9988639,0.99814343,0.9983773,0.9981506,0.9990849,0.9984336
LPAR5,0.9922526,0.9938626,0.99473596,0.99169016,0.9923817,0.99248606,0.9960071,0.9917793
ZNF284,1.0035973,1.0026147,1.0020667,1.0033797,1.0030916,1.0033092,1.0015033,1.0043926
DOLPP1,1.0021698,1.0017693,1.0017365,1.0026758,1.0023446,1.0022326,1.0013493,1.0025688
UBE2Z,0.9942498,0.99546754,0.9961372,0.99391174,0.99438894,0.9940718,0.9970215,0.993539
PERM1,0.9985763,0.99887854,0.99907875,0.9984947,0.99860406,0.99875665,0.9993221,0.9986471
PTHLH,1.0007231,1.0004803,1.0002855,1.0005479,1.0003871,1.0007153,1.0001837,1.0004468
SNX21,1.0006517,1.0004623,1.0006006,1.0009701,1.0006536,1.0007644,1.000459,1.0012698
PLTP,0.99155897,0.993616,0.99480104,0.99152434,0.9923608,0.9924967,0.9963739,0.993752
FAM53A,0.9998178,0.99981976,0.9998623,0.9997418,0.99972606,0.99972874,0.99987245,0.9996036
GMEB1,1.0017145,1.0013496,1.0009404,1.0014747,1.0014684,1.0018747,1.0007575,1.0019625
SNX8,1.0001768,1.0003477,1.0003375,1.0003477,1.0005072,0.9999796,1.0003043,0.99961615
GFI1,0.99811524,0.9986222,0.9989556,0.9981768,0.9983593,0.9982425,0.99926037,0.9982695
PITPNB,1.0004718,1.0004182,1.0004797,1.0006721,1.0005536,1.0007038,1.0004371,1.0010401
BMP8A,1.0015149,1.0012327,1.0013571,1.0020759,1.0017419,1.001839,1.0010891,1.0021224
MAFF,1.0010816,1.0006881,1.0004358,1.000826,1.0006797,1.001081,1.0002824,1.0004623
NECAB1,0.99937105,0.9995171,0.9996029,0.99947745,0.9992815,0.9992293,0.99967825,0.99800575
ZFYVE26,1.0015818,1.0009255,1.0007929,1.0014832,1.0009875,1.0018418,1.0006039,1.0028926
ADRB3,0.99723125,0.9978748,0.9982744,0.9971609,0.997432,0.9973289,0.99872625,0.99740815
NPTX2,0.9986577,0.9987632,0.9988226,0.99821615,0.9982785,0.9978826,0.99896383,0.998492
VASH2,0.98445,0.9875962,0.98947537,0.9834032,0.98466825,0.9852785,0.9920757,0.98468065
FKBP8,0.995952,0.9971257,0.99779093,0.99624467,0.9966744,0.99618363,0.9984703,0.9958912
H2AFX,0.99723125,0.9978748,0.9982744,0.9971609,0.997432,0.9973289,0.99872625,0.99740815
CCNJ,1.0000558,0.9999438,1.0002528,1.0003611,1.000234,1.0002127,1.0001888,0.9999951
TUFT1,1.0027919,1.0020783,1.0017636,1.0028336,1.0024549,1.0028348,1.0013082,1.0030202
RBBP8NL,0.997456,0.9980425,0.9983871,0.9973516,0.997607,0.9974842,0.998793,0.99753124
C1QTNF3,0.99943113,0.9996609,0.99943876,0.99918276,0.9994755,0.99974465,0.99971414,0.9988997
YJU2,1.0030751,1.0024583,1.0020132,1.003191,1.0029403,1.0030695,1.0015874,1.0041767
RAB3D,0.9994799,0.9997215,0.99965596,0.9993476,0.9996147,0.9992572,0.99978036,0.99941933
FHL5,1.000361,1.0002525,1.0002432,1.0003427,1.0002835,1.0003703,1.0001783,1.0004383
RPS3,0.99749815,0.9979287,0.9982087,0.99717665,0.99739444,0.99743575,0.9985881,0.99705184
PIGM,0.99831045,0.9987639,0.999292,0.99870086,0.9988994,0.9983883,0.9995075,0.99919605
MKRN3,0.9991231,0.9992833,0.99946356,0.999015,0.999344,0.9990641,0.9996395,1.0008779
CLN8,0.99918085,0.9993525,0.99945176,0.99909115,0.9992029,0.9993484,0.99961007,0.998615
PRSS57,0.9973732,0.9979781,0.9983753,0.9973223,0.99756384,0.9974857,0.99880177,0.9976392
EYA2,0.99627614,0.99748194,0.9982952,0.9968672,0.99731404,0.9963699,0.99885607,0.9971734
ZNF280C,1.0005505,1.0004195,1.0004326,1.0006725,1.0005579,1.0005777,1.0003461,1.0004046
TATDN3,1.0005484,1.0003037,1.0004079,1.0007012,1.000409,1.0007098,1.0003021,1.0011629
CELA1,0.99829495,0.99868447,0.99883723,0.99811435,0.99830437,0.9982208,0.99910915,0.99808717
BMI1,0.9973805,0.99814475,0.99829626,0.9971675,0.9976199,0.9971306,0.99874496,0.9969784
SPEM2,0.99749947,0.99810076,0.99848783,0.9974797,0.9977769,0.9976704,0.99891645,0.99814606
SAMD15,1.0002795,1.0002817,1.0000626,1.0000389,1.0001669,1.0002923,1.0000871,0.9997966
GPD1,1.0001283,1.0000728,0.99999535,1.0000509,0.9998703,0.9998879,1.0000049,1.0019093
ANKRD29,0.9993305,0.999474,0.9993899,0.99908113,0.99921715,0.9991296,0.99952364,0.99865794
SC5D,0.992821,0.9944944,0.995631,0.9928398,0.9934266,0.9932941,0.9967971,0.99340343
TONSL,0.99997807,1.0000286,0.9998449,0.9998361,0.9997405,0.9994043,0.9997889,0.998534
MTA1,0.99718404,0.99798274,0.9981322,0.99693966,0.99737465,0.99716735,0.9986607,0.99691755
GPRC5A,0.99920666,0.99936986,0.99942017,0.9990306,0.9992002,0.9991235,0.9995668,0.99947
ARL1,0.99948925,0.99970055,0.9999113,0.99975705,0.99979794,0.9998654,1.0000548,1.0000927
CCNA2,0.99945664,0.9998443,0.99971896,0.99941933,0.99973005,0.9988785,0.99981654,0.99914944
SLC30A4,1.0018388,1.0012628,1.0011847,1.001942,1.0016359,1.0019256,1.0008682,1.0028464
POLDIP2,0.99997365,1.0001298,1.0000222,0.9999835,1.0001346,0.9998098,1.000046,0.9995823
ZNF431,1.0023832,1.0018156,1.0015538,1.0024736,1.0022831,1.0021905,1.001114,1.0009133
OSGEPL1,1.0020399,1.0015409,1.0015154,1.0024061,1.0020506,1.0020647,1.0011553,1.0028528
JUP,0.99438566,0.9954365,0.99630356,0.9940969,0.99450874,0.9946811,0.9971883,0.9949974
ZMYND12,1.0002544,1.0000678,1.0001497,1.0002465,1.0001106,1.0003688,1.0001099,1.0008032
ABHD17A,0.99970496,0.99996746,0.99982214,0.999606,0.9998497,0.9995214,0.9999237,0.99845856
NMNAT1,1.0025426,1.0020068,1.0015266,1.0024697,1.0022471,1.0021687,1.0010941,1.001517
SYNE4,1.001638,1.0011826,1.0007559,1.0012975,1.0012069,1.0012923,1.0004851,1.0009263
TM9SF1,0.99852264,0.9988842,0.9994766,0.99903214,0.99888855,0.9988324,0.99967825,0.99969757
UGT2B28,1.0008097,1.000558,1.0003108,1.0005594,1.0005645,1.0006754,1.000196,0.9998888
IFIT1B,0.9971627,0.99783325,0.99822843,0.9970873,0.9973716,0.9972192,0.99869037,0.9972237
TRIM69,0.9979049,0.9983727,0.99885714,0.99807596,0.99817574,0.998393,0.9992087,0.99783397
B3GNT9,0.99855435,0.9989311,0.9991168,0.9985232,0.99868083,0.9985366,0.9993503,0.9985299
AZI2,0.99566513,0.9968277,0.99749756,0.9957439,0.9963552,0.99607176,0.99822813,0.99598736
ATCAY,0.99693483,0.99756473,0.99791616,0.99665636,0.9969523,0.99691796,0.9983903,0.99697447
KCTD17,1.0032636,1.0025308,1.0018544,1.0030544,1.0026736,1.0029519,1.0014006,1.0028744
ASB18,0.99811494,0.99851215,0.9987285,0.99796414,0.9981425,0.9981703,0.9990473,0.9984642
PDLIM3,0.9965791,0.9975145,0.99775964,0.99634093,0.9968159,0.9961774,0.99836177,0.99640745
CAPG,0.9937747,0.9954438,0.9961022,0.99359286,0.9944391,0.9937898,0.9971705,0.993783
BTN2A1,1.0047394,1.0038447,1.0033684,1.0052413,1.00488,1.0045273,1.0025681,1.0054307
SLC38A9,1.0013852,1.0009943,1.0010624,1.0016186,1.0014048,1.0017189,1.000843,1.0022006
TMEM44,1.0004766,0.99990916,1.0001324,1.0004394,0.99990654,1.0008233,1.0000178,1.0012639
ZDHHC12,1.0004802,1.0005134,1.0001899,1.0002187,1.0004251,0.99990326,1.0000873,0.9994784
NUFIP1,1.0023222,1.0021691,1.0017488,1.0025467,1.0026501,1.0020276,1.0014074,1.0021476
ZNF195,0.99532324,0.9962905,0.9968641,0.994957,0.99550545,0.995578,0.9976524,0.99509585
ATXN7L2,1.0027666,1.0021443,1.0012405,1.0020958,1.0020663,1.0022815,1.0009025,1.0016204
