,0
ADCK5,-4.5130124
CRACR2A,-4.440175
GNAS,-6.462584
MLXIPL,-4.523077
AFAP1,-4.281829
GALNT12,-4.465688
SMYD4,-4.5967317
GALNT15,-3.2209692
ICAM5,-4.428775
OLFML3,-4.5486655
CERS5,-3.126027
PLK3,-4.566646
TRPM2,-5.579028
PHB2,-4.4058623
ULK3,-4.3693795
C12orf10,-4.4768806
KCNJ12,-4.7989306
SLCO4A1,-4.52354
CCKBR,-4.55783
GATAD2A,-4.378433
PHACTR2,-2.3581822
RASIP1,-4.376763
PTH1R,-4.461242
CSF2RB,-4.5363994
RNF19B,-2.455291
AKAP1,-4.041784
NIPAL3,18.904871
NECTIN3,-4.3246903
SLITRK1,-4.148525
GALK2,-4.4516163
GCNT2,-4.157625
NXN,-4.5604053
RBM47,-3.4222674
CCDC6,6.5335383
PPP6R1,0.95416546
IMPG1,-4.4517884
FOXC2,-3.4328105
RXFP2,-4.488871
MON1A,-4.6551957
SPEN,5.703046
SUSD1,-4.442942
PIGQ,-4.358529
C1S,-4.4225297
WNT7A,-3.281218
SUV39H2,-4.5163136
CTNND2,22.677597
PARP12,-4.6155915
ARHGAP6,-4.2471814
N4BP2L2,-4.1161036
DNPEP,-4.6600037
EPN3,-3.2252321
ARHGEF16,-3.2656155
AMFR,-3.0140147
PDE7A,-4.2710285
BTBD3,-3.005446
COG7,-4.430822
KLHL4,-4.525605
PCARE,-4.3616905
OSBP,-2.0053163
CNOT6L,-4.3784533
KMT5C,-3.2105393
KIAA1841,-4.1755085
SRSF6,-2.8413146
FBXO30,-4.2381835
NPHS2,-4.561907
ZBTB4,-4.1277404
NAE1,-4.3195505
MTSS1,-4.0493283
AGXT,-3.4160564
NCAM2,-4.442275
LYN,-4.6372633
CYP4V2,-4.552353
TRAF6,-4.4052405
CYP26A1,-3.448588
SLCO1C1,-4.4302135
PROM1,-4.379946
C12orf4,-2.4428532
DDX49,-3.2314615
PTPN9,-4.591566
THOC5,-4.5554748
DDX51,-4.3674803
GP2,-4.55794
SMAD5,-4.4331474
NEK11,-4.5047183
KIF21B,-7.3872457
TAX1BP1,-4.1201863
IP6K2,-4.092179
GAB2,-4.2485886
RNF43,-4.440305
ACTBL2,-4.7073154
GPT,-4.683654
HAUS5,-2.4671826
SYTL1,-4.509596
BARD1,-4.3395576
SGCA,-4.68313
C1orf112,-1.1186666
PGM3,-4.3863153
ACE2,-4.496022
PROM2,-2.3517697
HSPA4L,-4.39704
FBXO41,-4.327989
PLS3,-4.345912
SLC22A6,-4.5448546
SMARCA2,-7.1644077
KMT2B,-7.9128914
IL4I1,-4.672013
ECD,-4.296527
CDH18,-4.474284
ZBTB46,-4.4465775
NR1I3,-4.551592
TBC1D30,-4.176947
CSTF2,-4.420908
OPRM1,-4.563784
PTPN12,-1.874577
TMEM63A,-4.5415096
COL18A1,-6.9237957
TNK1,-2.4757977
TULP3,-4.6402974
ACTR3,-2.143914
CDH16,-4.4880624
SPICE1,-4.473909
ZNF804A,-4.3311377
PTPN5,-2.2601235
ZNF420,-4.2025037
TFAP2D,-4.6976595
RXFP1,-3.2722106
CATSPERB,-4.339226
ANKRD18A,-4.290458
PRMT7,-4.528527
TUBA3D,-4.8460875
KIAA1614,-4.4667697
ARHGAP28,-4.5090814
LRCH4,-4.5424795
HAGHL,-4.5646224
MFSD13A,-4.7047234
MGAT4B,-4.5110755
DDX25,-4.4412684
CPEB1,-4.5121965
KAT5,-4.1887646
JAKMIP3,-4.386696
NACAD,-4.243541
PXDNL,-5.7562776
CEP97,-4.3700037
PICK1,-1.5926969
MATN1,-4.7879376
EMILIN2,-4.5192394
BBS5,-4.651885
ACSM2A,-3.2164905
IGDCC3,-4.2801466
DDX47,1.4506264
ZP1,-4.4741774
CFAP69,-4.4627705
NT5E,-4.5757155
ZNF592,-4.305362
PDLIM7,-4.5673113
ETV5,-4.6122866
PGS1,-4.619852
PLEKHG2,-5.453992
PAK5,-1.9772522
HPN,-4.5931683
SIX6,-4.701756
RUBCNL,-4.506967
CYP4A11,-4.533607
ZYG11B,-3.956152
MAPK8IP1,-4.3179917
CATSPER4,-4.5877824
FCRLB,-4.473385
MON1B,-4.5350122
EPHA6,-5.76005
PTGFRN,-2.2463088
SLC25A24,-4.5471387
DUSP13,-4.514836
ADAT1,-4.4151382
FAM193A,-2.2013783
ANKRD30A,-4.4443536
CPNE6,-2.5930195
MTUS2,-2.0673516
TCP1,-4.2605042
YARS2,-3.2174997
GJC2,-4.8146963
SLC25A27,-3.078704
CHAT,-5.810425
CFAP52,-4.557829
NPR3,-1.698082
FAM129C,-4.4483614
CEP126,-4.218798
MAMLD1,-4.400782
BCL6,-4.3990655
ABHD18,-4.5161567
VAX1,-3.4148152
BRDT,-4.5265694
ABI1,-4.412559
L2HGDH,-4.616642
WDPCP,-4.436697
KCNJ5,-3.6580396
SRRM5,-4.4578834
GOLGA1,-4.2772427
KRT17,-2.6298316
DET1,-3.4088404
NMT2,-4.3788815
KANK2,-3.2497458
ABL1,-5.5430737
PEAR1,-5.860781
UNC79,7.9540553
FAM20B,-4.4514494
GBX2,-3.4499102
MARS2,-4.5283895
KRT8,-4.5997553
SEC61A2,-3.160891
CLASP2,2.011496
SYCP1,-4.3435936
CABP1,-4.572862
IL12RB1,-4.5452867
ZP2,-3.245306
SLC44A1,-4.313971
SHMT1,-3.44843
KAT14,-4.497501
OSBPL11,-4.244621
NETO2,-4.0696445
CDH26,-4.457132
PCYT2,-4.654391
NARS2,-4.559382
ZCWPW1,-4.453641
TESK1,-4.5610423
TTLL12,-4.472524
ADD3,-4.4423814
ESF1,-4.2901244
GEMIN4,-4.5225153
CORO2A,-3.1509745
GATA5,-4.706331
DDOST,-4.6748695
P4HA1,-4.4595833
CHTOP,-3.1228857
ZDHHC17,-1.9780998
GPAT4,-4.511381
SLC24A2,-4.7304635
RBCK1,-2.2785335
TCHP,-4.330567
MAP3K11,-5.905913
CMIP,3.5691357
CXXC1,-1.1294031
RNF111,-2.1022265
IDH1,-4.3278146
GLA,-4.5434237
HDAC10,-4.6506915
PCDHA5,-4.5720077
PCDHA2,-4.5102634
FRMPD2,-3.2361882
PHGDH,-4.718757
VIPR2,-4.546624
DHX9,-5.123763
BICDL1,-4.302349
CENPC,-4.291961
CCP110,-4.2173657
CEP89,-4.5338864
MICU1,-4.353239
WNT4,-4.6728864
TNFSF12,-4.612495
SNX19,-4.3354354
SPAG1,-4.5736337
KYAT1,-4.7750816
ZBTB17,-4.5285263
TUBA3E,-4.7800865
MAP4,-3.2177362
GAD1,-3.93256
COL3A1,-6.151698
LPP,-3.2369463
PPIG,-4.2050242
FCHO1,-4.367544
CASC1,-4.4781213
RCC1,-4.674304
TNN,-2.4957163
GNA14,-4.7049093
OGG1,-1.1908784
LMTK2,-5.6036477
TLR9,-4.5194902
LZTS2,-4.5374103
GOT1,-4.392139
ALDOC,-4.7819586
TASP1,-4.6651764
TTC39C,-4.528467
NLRC5,-3.6316772
PCDHGA7,-4.6917987
SERPINH1,-4.62501
ACSM2B,-4.410867
SOX7,-4.7235847
BRAP,-4.4886985
SLC26A2,-4.5860543
RNF207,-2.4060783
STS,-4.642779
CNOT10,-4.5291667
BMP6,-3.369423
SEMA4F,-4.4416738
CKMT2,-4.6399155
GAB1,-4.4095397
TTC39A,-4.53156
SLC7A6,-4.5818987
CPOX,-4.555575
DSC2,-4.69388
SLC44A5,-4.3111043
NAALADL1,-4.559539
TBC1D25,-4.3059464
COASY,-4.505857
SLC4A1AP,-4.3494654
ITIH3,-2.472862
TNS4,-4.5223894
MASP2,-2.5470147
PHKG1,-4.2993464
ZNF546,-4.5198164
NAGA,-4.7520504
SHOX2,-4.43733
TGFBR2,-4.739602
PTPRS,-3.0914757
SESTD1,-1.7642546
CPNE9,-3.2857082
PPP1R12C,-4.345581
CES5A,-4.5332875
ANKS3,-4.442667
KANSL3,-4.2622967
PPP1R16A,-4.5107822
TGFBR3,-4.644577
ARHGAP35,-2.3976574
MAPK10,-4.387339
CCDC15,-4.4977355
ITPRID1,-4.404052
COG2,-4.5203257
TRDN,-4.5190463
CHFR,-4.395298
YARS,-3.4188635
ALX4,-4.6906705
GALNT13,-2.5018716
CBLC,-4.627185
SACM1L,-4.219284
KBTBD8,0.17492628
DAGLB,-4.5424213
IFFO1,-4.6911016
PTPN1,-4.3082395
LIMS2,-4.8283753
GRAMD1C,-4.587359
MAPK7,-4.5877213
TCTN3,-4.6285305
KRT14,-4.713448
CCDC14,-4.2104692
ITGAV,-5.895404
TYMP,-3.5150995
NKX2-1,-2.683959
ZCCHC2,-3.943171
RNF157,-4.3200307
SOX8,-4.8161073
JPH4,-0.59246016
ACTR10,-4.422057
IQCN,-4.539753
CAMKK2,-4.454652
HK1,-7.128035
CLN3,-3.4558692
LIPC,-4.6628695
PPP6R2,-4.4943337
ANGPTL2,-3.5471172
MSH3,-4.482433
XRCC5,-4.0157137
ZMYM1,-4.5741396
SIMC1,-4.6204047
ARNT2,-0.81032085
KRT83,-2.6680813
GNA11,-4.865229
KRT12,-4.637516
PAOX,-4.749818
DPY19L1,-4.3132014
IL6ST,-4.326803
RPS6KB1,-4.2835083
WNT3,-4.8577003
KRT10,-4.519347
ZNF780B,-4.1406136
TSPEAR,-4.5599737
RBM15B,-4.2119026
LGI2,-2.486218
INTS10,-2.4080548
GNL1,-4.4253197
GAS2L2,-4.454602
PLAA,-2.3141408
TBC1D15,-4.354329
COL2A1,-7.409156
PDLIM5,-4.4803276
AGAP1,-1.9323671
IDH2,-4.799865
PDHA1,-4.383827
KANSL2,-4.226859
MATR3,0.6565881
DBN1,-4.2642355
LNX1,-4.454331
CRTAC1,-3.3184395
SNX9,-4.487359
CHRNA1,-4.6892767
TNRC18,-6.2910438
DMGDH,-5.909258
SLC37A3,0.28564453
GNA13,-4.4921265
CPSF3,-4.600387
SCARB1,-4.7270327
ARMH3,-4.4869375
GDF5,-4.723738
GPR155,-4.5633545
VEPH1,-4.344953
POLA2,-2.5838516
SEMA4C,-4.2960463
KRT15,-4.6885414
FDXR,-4.630426
HOXD3,-4.772678
ATP8A1,-6.4734974
HGD,-4.7504954
CPNE5,-4.750299
ISY1,-4.5264153
APPL1,0.40054274
TUFM,-4.682002
CFP,-4.578449
RTKN2,-4.523962
SPATA31E1,-2.410976
PLRG1,-3.133678
TPTE2,-4.5856676
P2RX2,-4.5255356
PTCD1,-4.456153
PPP1R13L,-3.2770648
ETF1,-4.477638
CASD1,-2.8743296
DOLK,-4.7257967
TAF5L,-2.9904206
SIAE,-4.5407586
KLHL30,-4.655617
SPIRE1,-4.4224176
WDR33,25.893154
ATE1,-3.1336498
MAT1A,-4.8314447
SLC7A9,-4.7210546
RNF19A,-5.6161175
LTF,-2.3467739
SLC30A9,-4.472566
CLIP4,-3.3520463
EIF3L,-4.209319
SLC22A4,-4.5086026
CPNE2,-4.5842695
PSMC1,-3.3193283
DDX58,-4.6117163
USP47,5.464386
BICD2,-4.2871604
ANKRD13B,-3.274811
ZNF227,-4.5275855
RYK,-4.565533
FXR1,-4.2420216
PCDH20,-3.363707
NT5C1B,-4.6460114
SYNE3,-4.5285583
CCT2,9.931361
NEU1,-4.7947035
GPT2,-4.668634
CPEB3,-3.951342
MOXD1,-3.3517
SELENOO,-4.5562153
TPX2,-4.417566
PDZD2,-4.379799
ALG3,-4.8470645
TMEM132D,-3.2339582
PPP2R1B,-4.505719
DONSON,-4.603844
FNBP1L,-3.8953977
ADD1,-4.287344
ANGEL2,-4.578351
ARHGEF12,-5.8455677
TXK,-4.674336
SEC23A,-5.7896066
RAB11FIP1,-4.610379
POMGNT2,-4.716423
SNX25,-4.418341
CYP11A1,-4.614114
GPATCH2L,-4.2156568
PTGS2,-4.772912
NUGGC,-2.5194085
PROX1,-4.2358537
PAN3,-4.4313283
SALL4,-4.4211774
RAP1GAP,-6.059927
TMCO4,-4.5746517
MAP7D1,8.998882
ZNF197,-2.307875
MGAT1,-4.9192414
SORT1,-4.348076
RBMX,-2.083381
ELMO3,-4.64806
SLC27A4,-4.756621
DSG2,-4.6194134
SLC27A1,-4.647738
SH3RF1,-4.2876887
GLDN,-3.493858
TGFB1I1,-4.7930923
TNNT2,-4.6717653
STK4,-4.5250196
ARHGAP17,-4.4519525
CYP2R1,-4.604941
FAM126B,-0.72963524
LHX9,-4.7153196
SLC12A6,-7.0443106
SPIRE2,-3.2718515
OSMR,-4.6331367
MED17,-2.367844
F9,-2.6095533
LARP4,-4.301926
DEF6,-4.6629243
CCDC22,-4.597997
PAN2,-4.5705385
KBTBD7,-4.6031327
KIDINS220,1.1275682
DEF8,-4.4327245
GANC,-5.913374
KDM4A,-4.3861294
FIGNL1,-4.7110295
TMEM151B,-4.5347342
DDX1,-4.339945
HDAC3,-4.610963
DEPDC1,-3.148386
TMEM214,-4.596981
POLN,-2.512092
HOOK3,-4.148565
PCDHAC1,-4.6095867
USP10,-3.088222
PHF19,-4.597176
AMPH,-4.3091207
WDR46,-4.5914345
TFAP2E,-4.857727
MEP1A,-4.531963
A1CF,-4.4922447
SLC15A1,-4.6983724
FLAD1,-4.615717
SETD3,-4.6518397
IFFO2,-4.509849
RUVBL1,-4.7154493
SPTY2D1,-4.461221
SMC1A,-7.00301
ZNF804B,-4.441414
OTUD7B,-4.3590665
DCLRE1C,-4.5861616
WDR75,-4.3181486
EEF1D,-4.381149
TMEM132C,-3.2771826
GNPAT,-4.5789175
MICALL1,-4.685468
SYT16,-4.5899096
DAZAP1,-4.337205
MYCBPAP,-4.5521574
NRBP2,-2.143707
PPAN,-4.535584
TMEM245,-4.156166
PIDD1,-4.6263776
DDX23,-5.76703
ARCN1,-4.4893575
ROBO4,-4.513625
CLCA1,-4.5603857
ESRP2,-4.6026964
HHIPL2,-4.5872188
CSF3R,-3.3081594
GAREM1,-4.449677
LINGO1,-4.330627
EFHB,-4.554698
TUBGCP2,-4.500213
GMDS,-4.809564
MLLT6,-4.2462497
GALNT1,-3.078549
FEM1A,-4.656078
ZFC3H1,-6.162156
ANKRD6,-1.0342045
GRK3,-2.9935255
GRHL1,-4.4682198
GRHL2,-3.3431058
FHDC1,-4.4020624
SRPK1,-4.313968
EZH2,-3.6115303
SCFD1,-4.4882054
PAPLN,1.3773413
SPAG16,-0.016586304
DNAJC11,-3.228455
NUMBL,-4.592995
PELP1,-4.396095
PCDHGB4,-2.793059
WEE1,-4.4118466
CDK17,-4.2446437
ADSSL1,-4.6937494
GABRA5,-4.765299
MCMBP,-3.1787136
OBSL1,-2.8278062
CHRNB1,-4.8405104
ZFP28,-4.5109315
EXO1,-4.6981955
ATP10D,-6.7234817
HHIPL1,-4.7000017
NCL,-4.1140676
RAI14,-4.4581003
THNSL1,-4.7020545
TRIP10,-4.6608796
SGIP1,-4.3592362
SAFB,-2.9999173
SAFB2,-4.358028
ALDOA,-3.4258242
IRF6,-4.6934977
SH3BP2,-4.6012373
PTPRD,-5.074027
KLHL15,-4.2984724
ADGRE2,-4.594031
KIAA1755,-4.5974865
PTPRT,-5.608588
TIMM44,-4.6063886
CRISPLD2,-4.7862096
ARMC3,-4.6603913
RUVBL2,-4.735269
TMEM87A,-4.3018646
ARPP21,-4.4804378
ARHGEF15,-4.6377954
SAMD4B,-4.5996685
AIRE,-4.7515
MYB,-4.411329
PGM5,-4.6476045
LIPG,-4.735643
KRT1,-4.6970773
CSNK1G1,-4.479409
PKD2L2,-1.3221669
ZNF827,-3.304123
LRRC41,-4.599437
ZNF532,3.09507
CHRNA3,-3.5595844
AXDND1,-3.3337436
ANKLE1,-4.5708485
CASC3,-4.30556
IGSF10,-6.80203
ZNF445,-4.308806
FGD3,-4.6283245
COQ8A,-4.7131143
KBTBD12,-3.4312258
PRKCSH,-4.720294
FOCAD,-5.927919
INTS3,-5.7613487
ESPNL,-4.6507616
NOX1,-4.7634172
DUOX1,-8.645558
TDRD7,-4.5687547
NLRP14,-4.480452
SETD1B,-5.904643
WDR24,-4.7273893
TM9SF2,-4.4016843
TAF3,-4.3761225
LMF2,-4.6206813
MAP2K2,-2.0553334
NGEF,-4.688793
MN1,-4.11331
CYP4F22,-1.8082256
RAPSN,-4.7034636
TGM5,-4.705182
NELFB,-4.786875
LGR4,-4.436289
SOGA3,-4.345192
CPSF6,-4.3584986
WWOX,-4.7592278
RXRA,-3.7145007
RBPJL,-4.6875176
EPS8,-4.3585877
PSD2,-4.370468
SH3TC1,-6.026676
WIZ,-4.3123035
CEBPZ,-4.3911963
OAT,-3.1849267
ARHGEF10,-5.8565593
CCDC80,-4.594636
UROD,-4.775097
NOTUM,-4.7304754
TPH1,-2.7679772
NCKIPSD,-2.5372224
ANKLE2,-4.5379915
KCNV1,-1.5851402
TAF1C,-4.4827895
NLRP6,-4.6368084
AIFM3,-4.649646
SFSWAP,-3.107432
FAM160B1,-4.3993273
ACTC1,-5.2162056
TBC1D14,-4.2211394
OLFM2,-4.861389
TKTL1,-4.8028235
SLC4A2,-7.4916434
TXLNB,-4.64839
PCDHA3,-3.3582087
SLCO2A1,-4.6276455
ZNF341,-4.755378
CERS2,-4.594817
NEXN,-4.519237
IRX6,-4.6419997
RBM12B,-4.3476562
LRCH2,-4.1405096
KLHL24,-3.0552516
CYP27A1,-4.795029
CPEB4,-4.02187
MED16,-4.7054615
G2E3,-2.222453
MITF,-4.66315
AK5,-2.5458446
WNT3A,-3.6587174
ZNF432,-2.448029
THAP4,-4.8041444
NR1H4,-4.736656
DPY19L4,-2.5148814
SLC44A4,-4.595382
RGL2,-4.739555
SLF2,-4.462511
ZFYVE28,-4.750323
TUBA1B,2.4149213
PGGHG,-4.686905
FIGN,-4.554547
ARHGAP4,-3.4286377
SLC34A2,-4.8055596
NPNT,-4.6031795
TAB2,1.5346832
HARS,-2.6500726
NR1D2,-1.326086
LUZP1,-4.4325256
C8A,-3.4377398
ZBED9,-4.3329697
ACTG2,-3.7132378
PGBD3,-4.523649
RIN3,0.36164665
SLC7A4,-4.9453964
AGAP2,-5.7310605
ATP5F1B,-4.486235
PDXDC1,-4.408864
CORIN,-4.6196365
USP42,-4.3311777
HGS,-4.6559134
SNRNP70,-3.2799625
XPO1,10.261385
RASGRP4,-4.662269
RABEP1,-4.254945
F7,-4.836004
PHTF2,-1.2285419
KCNJ8,-4.547264
PHLDB3,-2.568225
ARMC5,-4.552128
SP110,-4.649025
ASIC2,0.2619033
ARX,-3.6872654
CCHCR1,-4.6936355
MAP7,-4.4487624
PRMT5,-2.2965188
GABRG3,-4.7777295
ZNF507,-4.5623
TM9SF3,-2.322745
PPARA,-3.6177335
SCAPER,-3.416315
CCDC30,-4.6467247
SLC7A3,-4.741549
DNAJC7,-4.3849587
RABGGTA,-4.56129
WNT6,-4.901979
PCSK9,-2.650723
FAM20A,-3.140904
WNT10B,-4.7555866
XPO5,-5.743095
KCNJ14,-5.0576363
PADI2,-4.658076
SLITRK3,-4.584866
SPRED1,-4.465791
AP4B1,1.2882075
ARHGAP11A,-4.643022
PPARGC1B,-4.615288
PTPDC1,-4.3574905
ARID1A,-6.214526
IFT81,-4.283042
GCKR,-4.682624
RGL1,-4.5922346
RFWD3,-1.3471093
UTP25,-2.603693
JADE1,-4.387982
CHDH,-4.8761864
CCDC191,-4.63238
BRAT1,-4.745729
CAMK2B,-2.1629467
EPB42,-2.6008058
COL8A1,-4.7716312
PIWIL3,-4.617531
SLC3A2,-4.6862035
EVI5,-4.594503
ABCG8,-4.7426276
HDC,-2.589974
COL4A4,-4.7064195
EVX1,-4.8900256
SYNPO2L,-4.6279273
MFSD2A,-3.488998
ZRSR2,-4.358709
ATG16L1,-2.523555
VPS11,-4.338355
CEP95,-4.3109784
HTR3A,-4.638562
PDCD6IP,-4.4162035
ZNF280D,-2.2554357
NOL8,-2.4556947
XKR4,-4.444393
ASB2,-4.809446
INO80D,5.796295
PRKN,-3.5820246
ACOXL,-4.6877337
TESK2,-3.4871159
ATL1,-4.4322753
ANKS6,-3.5348551
ZSCAN20,-4.558948
PDE1A,-4.6460514
HOOK2,-4.6040583
SYNJ2,-7.4737473
NOC3L,-4.650505
FKBP9,-4.8823023
CDH11,-4.227508
WASL,-4.6124144
GNS,-4.9331183
HEATR4,-4.6860213
ARHGAP19-SLIT1,-2.3808973
SEMA6B,-4.649595
SEPSECS,-2.7617874
MPP3,-4.594816
ISYNA1,-4.7555256
KLHL13,-4.4609365
MELTF,-4.656506
BUB1,-4.6309986
MCF2,-2.3390238
UFL1,-3.2081568
PIGT,-4.6360807
ARHGEF17,-5.35336
BRINP1,-4.5029206
FRMD3,-4.719731
PPFIA1,13.612797
FECH,-4.8521304
FAM171A1,0.22077751
DAG1,-1.8554726
SLC9C2,-4.6481757
MIGA2,-4.7274017
HEXB,-4.74896
FAH,-4.8745236
WNT5B,-4.9593415
RALGPS1,-4.260946
GRIK5,-5.9295545
RPL4,-2.1974201
GALNT4,-4.492753
PAFAH1B1,8.099638
EPAS1,-4.6162443
KCNG4,-4.9878693
POU2F2,12.081024
MMP2,-4.9176435
ZMYND15,-4.634574
TUBA8,-5.0413404
STK31,-3.4028783
NR5A1,-4.9924836
LMLN,-4.3386483
DDX24,-4.1064878
EMILIN1,-4.7101665
ZNF14,-2.5013988
EVI5L,-4.6249056
FRK,-4.6850424
EPS8L1,-4.5260515
IDS,6.9415574
DDHD2,-4.406953
ALDH18A1,-5.921302
KLHL9,-3.0407214
LHX6,-2.8384998
ADGRF5,-4.4089127
MAP3K4,-6.7869115
DLL3,-3.4942594
ZNF709,-4.3689995
RADIL,-1.1211395
SOAT2,-4.691081
SETMAR,-4.6785107
HBP1,-4.5864544
CCDC39,-4.710669
FGGY,-4.9210587
TULP2,-4.6477056
SLU7,-3.0888672
SYNPO,-4.6543717
SSH3,-3.4991167
NPHP1,-4.6054344
SEZ6L2,-1.8705175
UBTF,-5.7773576
E2F8,-4.743794
SEPT5,-4.6978602
CCDC142,-4.5994577
ANKRD50,-4.3097124
HS6ST2,-4.684362
ZBTB38,-3.9245954
STRBP,-4.396206
SENP1,-4.550718
AP5Z1,-4.4260154
PLXNB1,-5.360974
ZNF512B,-4.3003116
DDB1,-5.8361096
WASHC5,-7.365751
TMEM132B,4.4806933
TWNK,-6.0380464
WDR44,-3.343322
AMOTL2,-4.293074
ENOX1,-4.285241
TP53,-5.003951
CHPF,-4.718387
NLN,-4.143548
VPS4B,-4.578998
ACSF2,-4.8518853
KCNA4,-3.7189553
CTTN,-4.3215327
AHCY,-3.732125
RGS6,-4.362482
PCDHGB2,-4.7848988
CACNB3,-3.2993598
VTN,-0.08737421
PER3,-2.65983
ITGB7,-6.169927
PLCD3,-4.8269706
MAP7D2,-4.4062724
KLHL31,-4.8649178
DCBLD2,-3.105246
PIK3R2,-4.595067
TUBB1,-5.0059566
ACSS3,-4.739966
RUFY2,-4.255567
DSE,-4.575041
SF3A1,-4.619848
RXRG,-4.8277535
ANAPC5,-2.445905
ALPP,-4.8766217
KLHL11,-4.841981
GLI1,-4.668879
TUBB4B,-4.8834248
RINT1,-2.1588383
ERMP1,-4.751145
ITGBL1,-4.8632426
GSE1,-4.1113586
SLCO5A1,-4.413788
ZFR2,-2.525666
ZNF337,-2.377699
GRK6,-4.6875114
KAT7,-3.410826
FGFR3,-4.551446
APBA1,-4.511567
SFMBT1,-4.7478952
SELP,-4.6814365
CNTROB,-4.758306
RSBN1L,-4.5039186
SKIV2L,-6.1300206
LGI3,-4.806242
KLC4,-4.70137
MIPEP,-4.660612
LNPEP,-4.605688
FGR,-4.9072294
DLGAP5,-4.713729
GNA12,-2.6372068
PNKD,-3.752395
NAGLU,-4.241274
USP2,-4.6833363
TPM3,-4.529814
RGL3,-0.20956135
ARHGAP24,-1.3291416
MOCOS,-4.7582645
ANKFY1,-5.7553234
ARHGAP32,-5.7358866
TRIP4,-4.651273
NLRP2,-4.609849
PLK4,-4.8028336
TAB3,-4.439882
NAGS,-4.9858937
ASH2L,-4.6286716
RPS6KC1,-2.416601
HTRA1,-4.961712
PLA2G15,-4.939316
LRSAM1,-4.685121
ADGRE1,-4.684918
ABCG4,-4.9394126
EVC,-4.6391954
BMPR1B,-4.928261
KLC3,-4.8263984
PFKFB4,-3.5412169
KLKB1,-4.8304334
MMP9,-4.8072896
LIPE,-4.6312394
ADGRD1,-4.6420207
RCBTB2,-4.642048
PRKAR1A,-4.1998796
ARHGEF3,-4.626085
MPP4,-4.703824
PCDHGA3,-4.8110933
PRX,-4.706558
RUFY3,6.103656
PABPC1,-4.3238225
KLHL22,-3.6597433
ARHGAP10,-4.6916275
SUPT20H,2.7792783
BSCL2,-2.9163847
OSBPL10,-1.5080113
UBN1,-4.3484483
PCDHGC5,-4.7534547
CALD1,-3.1671777
MYSM1,-4.442093
COL4A2,-6.365689
PRC1,-4.553303
ACTA2,-5.060235
NOD1,-3.5202057
PRPF4,-4.423771
RPTN,-4.6723204
GRN,-4.8436613
ANAPC1,-2.586807
PES1,-4.712528
TBC1D2B,-3.4232733
SLC38A10,-4.647192
SH3PXD2B,-4.1867423
TBC1D12,-4.5813823
RUNX3,-5.0126095
SUN2,-2.4838026
ITPRID2,-4.4526634
MBTD1,-4.51976
SF3A3,-4.5741043
COG3,-4.6524525
STOX2,-2.2465103
COQ8B,-2.885539
KATNB1,-4.695108
PORCN,-4.9303064
FOXRED1,-4.8270054
SLC6A15,-4.766454
OAS3,-3.4831882
POLR3E,-4.706584
DNAJC16,-4.4408407
CCNF,-4.680017
LRCH1,-4.6282454
TBC1D5,-4.547897
IRF5,-4.9932413
SLC11A2,-4.854683
WBSCR16,-4.8078585
MEP1B,-4.7519736
SPATA31D1,-4.6297617
SYDE2,-4.5723753
CYBB,-4.9587984
IVD,-4.9068193
WSCD1,-0.1065979
GLS2,-4.705688
RASEF,-4.7330465
WNT1,-5.225104
EXT2,-4.8515997
ZBTB41,-4.2004848
TUBA4A,-2.9574702
MAP3K7,-4.5508604
SLC5A8,-4.982481
CCT4,-4.591666
FKBP10,-3.777722
STIL,-4.6697354
TELO2,-4.7297735
CPED1,-4.667725
KLHL6,-4.8697386
RFT1,0.080571175
FRMD6,-4.696602
CREB3L3,-2.6356204
MOCS1,-4.922955
HDAC9,-5.8603616
PKP2,-4.746233
SMO,-6.1061373
MYOCD,-4.6346807
D2HGDH,-5.0696073
RPS6KA5,-4.6619234
ADAMTS19,-6.0262523
TRIM36,-4.3986616
UBASH3B,-4.4872403
NR4A1,12.878709
SRP72,-4.3587465
ZMIZ2,-3.310364
SUOX,-4.930495
FSTL5,-4.6634655
TPTE,-4.654054
CHST3,-5.174223
ALG13,-4.6320868
SPTLC1,-4.684141
DNAAF5,-4.7488084
ACVR1,-3.5647404
SLC2A1,-5.031322
LEF1,-4.971195
TTC7A,-4.694425
NPEPPS,-4.1771946
CCDC93,-4.47196
GTPBP4,-4.6927714
WDR70,-4.506756
GRAMD1A,-4.75713
CLIP3,-4.823637
SLC43A2,-1.9370329
KIF14,-4.662587
KCNA1,-1.7959504
ARSK,-4.6915975
JCAD,-4.659175
ACVR1C,-2.8004293
CAPN6,-4.8812804
ZRANB1,-4.2485323
FAM13B,-4.446653
L3MBTL2,-4.632908
LSG1,-4.618127
RPA1,-2.663265
TLE1,-1.367032
RNGTT,-4.7524505
MTRR,-4.7340646
WDR91,-4.78219
SLCO2B1,-4.8363028
PDZRN3,-4.4693584
ATP7A,-6.1343718
XRCC1,-4.807473
WNT5A,-4.858247
FMNL2,-4.5338693
DDX10,-3.3787777
PSEN2,-5.111628
GOLGA4,-6.379918
SELENON,-2.7424726
ABCB7,-3.646656
PDE2A,-3.3744993
VPS51,-4.894859
GALNT6,-4.850437
SLC2A13,-4.775179
SEMA4B,-4.7962565
UBA1,9.709759
CDH15,-4.7010646
KIF12,-4.780343
SLC25A23,-4.8796396
