,0,1,2,3,4,5,6,7
STIP1,1.0006862,1.0005568,1.0007089,1.0011331,1.0009463,1.0009775,1.000551,1.0005425
UPB1,0.9989438,0.9992418,0.99946696,0.9989507,0.99912536,0.9991609,0.9996543,0.99932647
ELK4,0.9993231,0.99930716,0.9995396,0.9993117,0.9991928,0.99916923,0.9995649,0.9993908
MIF4GD,1.0000906,1.0002456,1.0002351,1.0002317,1.000323,1.0003842,1.0002489,0.9997542
PACS1,1.0007453,1.0006481,1.0007777,1.0011282,1.000967,1.0012187,1.0006943,1.0013807
CHSY1,0.998963,0.999108,0.9995659,0.99919945,0.9990126,0.9993335,0.99966073,0.9992479
C8orf58,1.0034503,1.0026664,1.002089,1.0034407,1.003093,1.0032256,1.00153,1.0027689
TST,0.994609,0.99568033,0.9969958,0.99503744,0.9952816,0.99519527,0.9977622,0.9956752
ZNF772,0.9991859,0.9993603,0.9996871,0.9993887,0.9993554,0.99949884,0.99980193,0.9992262
TMEM216,0.99934757,0.99964154,0.9995421,0.99919987,0.99950135,0.9993578,0.9997817,0.9990784
CCDC116,0.99811244,0.9986011,0.99901,0.9982448,0.998446,0.9984702,0.99932605,0.9984046
TMX4,1.0004827,1.0004417,1.0002459,1.0003496,1.0003715,1.0001042,1.0001655,1.0005107
ZWINT,0.9918953,0.99380803,0.9954535,0.99241984,0.99272704,0.9925121,0.99668354,0.99301225
CD320,0.99389887,0.99524915,0.99651396,0.9941793,0.9944498,0.99435484,0.99746454,0.99519753
SUCNR1,0.99955595,0.9996363,0.9996408,0.99933386,0.99946946,0.9995806,0.99971676,0.9991747
ZNF713,0.9999016,0.99982715,0.9999579,0.999897,0.99982625,1.0000793,1.0000222,1.0002134
MR1,1.0014827,1.001136,1.0008252,1.0013216,1.0011933,1.0013843,1.0006101,1.0009959
BMF,1.0000229,0.9999479,0.999948,0.99998057,0.99978864,0.9996646,0.99983555,0.9994581
INPP1,1.0042095,1.0034064,1.0025921,1.0042944,1.0040535,1.0039203,1.001985,1.003331
C1QTNF6,1.0015451,1.0011833,1.0005114,1.000887,1.0009501,1.0006483,1.0002205,1.0004286
SP5,0.98721135,0.99007624,0.9921253,0.9871216,0.98783886,0.98721933,0.9940392,0.98798585
MPZL2,0.9980005,0.99846077,0.99883854,0.99799126,0.998139,0.9981872,0.99915165,0.99811774
NGRN,0.99577934,0.9967735,0.9977213,0.99606586,0.9962002,0.99646795,0.9983696,0.9963763
CRYAB,0.9987196,0.99887776,0.9993882,0.9989444,0.9988408,0.9989977,0.99962413,0.999907
EDEM2,1.0028133,1.002164,1.0017712,1.0027559,1.0025778,1.0027635,1.0013204,1.0028646
NFIA,0.9904506,0.9925591,0.9943948,0.9906931,0.99093664,0.9908621,0.99581563,0.9915458
CCR6,0.99411833,0.995309,0.9969023,0.9948083,0.9949092,0.9951072,0.99776983,0.99584234
ACVRL1,0.9972465,0.9978888,0.9982027,0.99703807,0.99724627,0.99719733,0.9986225,0.9969958
ASB11,0.9990095,0.99923027,0.9993118,0.99883544,0.9989983,0.99886394,0.99945796,0.99882066
ZNF273,1.0014418,1.0012636,1.0014842,1.0023451,1.0021703,1.0023303,1.0012598,1.0014652
TRUB1,1.0024686,1.001895,1.0018549,1.0029466,1.00244,1.0027006,1.0013669,1.0024805
BTF3,0.9986361,0.99884695,0.9989974,0.9983219,0.9983835,0.9984151,0.99916947,0.99845254
AIG1,1.0013814,1.0010617,1.001126,1.0018244,1.001565,1.0017138,1.0008681,1.0012286
ZNF230,1.0032159,1.0025032,1.0026244,1.0041261,1.0037504,1.0042034,1.0020655,1.0035022
B3GNT4,0.9996408,0.99971604,0.99991506,0.9998169,0.999849,0.9998369,0.9999435,0.9996407
LAX1,0.99950135,0.9996433,0.99974144,0.99948514,0.99955034,0.9994446,0.9998003,0.99969697
SLC35E4,1.0036292,1.0029469,1.0026182,1.0042524,1.0039191,1.0040822,1.0020503,1.0032153
POLR2H,0.99948025,0.9995822,0.9998811,0.9997145,0.99961543,0.9997118,0.999944,0.99994504
DNASE1L1,1.0004345,1.0004402,1.0003613,1.0004519,1.0005274,1.0005922,1.0003302,1.0003805
EDN3,0.9992471,0.99944603,0.9995494,0.9991791,0.99928796,0.9993558,0.999683,0.99908173
CFAP20,0.9976988,0.99815714,0.99864584,0.9976821,0.99779725,0.9977819,0.9989606,0.99811643
TSSK1B,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
ARL5A,1.0037841,1.0030522,1.0019449,1.0031444,1.0031903,1.0027957,1.0013916,1.0031499
FAM19A3,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
RIPK4,0.999851,0.9999379,0.9999702,0.9998354,0.99988484,0.9999705,1.0000364,0.9998893
KCNJ4,0.9952029,0.9961771,0.997429,0.9956681,0.9958308,0.9958476,0.9981073,0.9966676
AGFG2,1.0000892,1.0000741,0.9997455,0.99953043,0.9997748,0.999629,0.9997721,0.99976915
PARK7,1.0011615,1.0008105,1.0005585,1.0009295,1.0008633,1.0008749,1.000341,1.0008152
MYLPF,1.0056877,1.0044768,1.0032033,1.0053191,1.0052077,1.0048681,1.0023099,1.0043383
FAHD1,1.0046574,1.003691,1.0027003,1.0044357,1.0044872,1.0042672,1.0020175,1.003796
SELENOS,1.0027281,1.0021944,1.0017422,1.0027821,1.0027008,1.002637,1.0013238,1.0024883
LAMP1,0.9974226,0.9980786,0.9985018,0.9974072,0.9974973,0.99762964,0.9989679,0.99777913
CENPU,0.992247,0.99413294,0.9954295,0.99230087,0.9927987,0.9924318,0.9966451,0.9931903
CALM1,0.99317145,0.9946648,0.99582624,0.9930532,0.993387,0.99345744,0.99685097,0.9934778
TMEM248,1.001251,1.0009056,1.0007023,1.0011512,1.0009717,1.0008721,1.0004408,1.0008943
FCRL1,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
TARM1,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
RIBC2,1.0010685,1.0009553,1.000844,1.0011946,1.0012496,1.0012852,1.0007133,1.0012269
RNPS1,0.9970819,0.9978026,0.99807084,0.9967917,0.99711156,0.9968761,0.9985324,0.9968587
STX7,0.9982971,0.99863684,0.9991404,0.9984911,0.99849814,0.99880123,0.99937814,0.9983475
UCHL3,1.001214,1.0010432,1.000802,1.0012344,1.0012553,1.0013463,1.0006852,1.000974
RHOD,0.99673045,0.9974472,0.99799585,0.9966333,0.9968377,0.9967371,0.9984681,0.9969291
BTNL3,0.997336,0.99791825,0.99839437,0.99727476,0.9974539,0.99740374,0.998785,0.99759066
ZNF771,0.9984111,0.9987612,0.9993254,0.9987726,0.99869,0.9988526,0.9995858,0.99907744
MRPL18,0.9992541,0.9993216,0.9998736,0.9997329,0.99944466,0.9999007,0.9999491,0.99949515
PAG1,0.9916358,0.9934978,0.9947334,0.991272,0.9919823,0.9917939,0.996124,0.99247724
RAB27A,1.0026563,1.0019611,1.0014632,1.0024557,1.0021913,1.0022392,1.001009,1.0020342
MAST3,0.99696976,0.99763745,0.9982432,0.99698937,0.99728584,0.9973625,0.9987374,0.9973953
JUN,0.9932618,0.99477935,0.99582124,0.9930751,0.9934887,0.9933386,0.9968369,0.9935366
BCL2L11,1.0091803,1.0070353,1.0049436,1.0082374,1.0079188,1.007924,1.0035305,1.0075247
DHDH,0.9985789,0.99885476,0.99922955,0.9986985,0.99868673,0.9988628,0.9994155,0.99855244
ADH5,0.9969989,0.99763525,0.99814177,0.9968791,0.99717844,0.9970898,0.9986094,0.9973974
CEACAM16,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
SBSN,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
REEP6,0.99603033,0.9969733,0.9976988,0.9960587,0.9964396,0.99655896,0.9983932,0.9967674
CDIPT,1.0012305,1.0010288,1.0006735,1.0010903,1.0011396,1.000996,1.0005267,1.0006957
SOD2,1.0003036,1.0002915,1.00004,1.0000856,1.0001698,0.9999684,0.99998343,0.9995532
TMEM64,1.0028996,1.0022478,1.0015832,1.0027134,1.0025964,1.0025613,1.001179,1.0020258
TECRL,0.9980071,0.99840295,0.9986751,0.9977976,0.9979671,0.9978751,0.9989534,0.99794567
RAB17,0.9984648,0.9987819,0.9989911,0.998283,0.9984275,0.9983791,0.9992075,0.99841976
TMEM235,0.99658954,0.9973553,0.9980663,0.99670696,0.9969257,0.99699557,0.9986064,0.9971894
TM2D2,1.0009058,1.0006968,1.0004522,1.0007755,1.0007972,1.0006596,1.0003266,1.0004389
ZNF117,0.9978076,0.9981893,0.9980974,0.99691945,0.99759406,0.9970579,0.9984331,0.99721956
IL1B,0.995666,0.9965745,0.9972839,0.9955386,0.99583447,0.9958098,0.99794674,0.99535275
SOSTDC1,1.0002201,1.0000831,1.0002693,1.0004718,1.0001626,1.0004721,1.000196,0.9999244
OMD,0.9966575,0.9974201,0.9979936,0.9966103,0.99687463,0.996765,0.99850786,0.99695873
CNR2,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
SEL1L3,0.9912578,0.99329334,0.9951304,0.99188757,0.9920886,0.9921756,0.99652505,0.99262315
CCDC198,0.99991286,0.9998351,1.0001293,1.0001241,1.0000627,1.0001278,1.0000889,1.0005877
EIF4E1B,0.998564,0.9989104,0.9992017,0.9985394,0.99852985,0.9986268,0.9994127,0.9987434
PDCD2L,1.0008144,1.0007745,1.0003905,1.0005963,1.0009634,1.0007823,1.000414,1.0004979
ETFBKMT,1.0033249,1.0024447,1.0020006,1.0033329,1.0030632,1.0032617,1.0014693,1.0030768
IKZF5,1.0034425,1.0026375,1.0026797,1.004255,1.0035527,1.0042591,1.0021486,1.0042104
CASP4,0.99560225,0.9965104,0.9970963,0.9951606,0.9955447,0.9956001,0.99777293,0.99554086
GPR101,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
GZMK,0.9968447,0.9975487,0.99809575,0.9967803,0.9970103,0.9969629,0.99857736,0.9971336
AQP10,0.9982374,0.9986142,0.99899435,0.99827766,0.9983529,0.998301,0.99923366,0.9984653
ANKRD34B,1.000186,1.0001837,1.0000912,1.0000463,1.0000651,1.0001897,1.0000776,0.9999663
TEPP,0.99612665,0.9969737,0.9976976,0.996142,0.9963844,0.9962983,0.99827737,0.99656886
C6orf89,0.9986024,0.99889517,0.99902034,0.99831814,0.998564,0.998518,0.9992596,0.9986521
SCXB,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
C1orf109,1.0000497,1.0000025,1.0002129,1.0002995,1.0001335,1.0002681,1.0002085,1.0005143
MRPL44,0.99567133,0.9965968,0.9975353,0.99578416,0.9960014,0.99629295,0.9982477,0.9966446
EDN2,0.9953884,0.9964529,0.9971646,0.9952589,0.99564254,0.9954796,0.99788487,0.99570775
P2RY11,1.0032073,1.002459,1.0020113,1.0032656,1.0030715,1.0032992,1.0015187,1.0028526
RNF135,0.99950135,0.9995584,0.9996402,0.9993739,0.9994514,0.999465,0.99969554,0.99920046
NXPE1,0.99679315,0.99751204,0.998065,0.9967308,0.99696636,0.99691236,0.99855494,0.99707353
TP53I11,1.0025736,1.0019827,1.0016071,1.0025911,1.002536,1.0024405,1.0011425,1.0021436
DPP8,1.0008168,1.0004557,1.000689,1.0011024,1.0009384,1.0010929,1.0005522,1.001732
ZFP92,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
RIMBP3,0.99681276,0.9975081,0.99815476,0.9968467,0.99704456,0.99712557,0.99864054,0.9972712
DKK1,1.0046527,1.0035276,1.00268,1.0044467,1.0040479,1.0040463,1.0019176,1.0038711
RAD51B,1.0038393,1.0028852,1.0023806,1.003943,1.0034703,1.0037317,1.0017213,1.0033286
KCNK16,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
ITLN1,0.9957932,0.99674106,0.99752474,0.9958466,0.9961121,0.9960319,0.99816287,0.99623954
CLIC1,0.99118423,0.9933418,0.99476624,0.9911747,0.99191403,0.99151933,0.9961236,0.9919271
RAB28,0.9961163,0.99711794,0.99788934,0.99643564,0.9968541,0.99671423,0.9985732,0.99674344
CCDC83,0.9965627,0.9973144,0.9979722,0.9965524,0.9968115,0.99682504,0.99850416,0.9970796
TSSK6,0.99885726,0.9991058,0.99931216,0.9987768,0.9988504,0.9988427,0.999478,0.99898946
KIR3DL2,0.9967237,0.99745524,0.9980298,0.9966705,0.99690485,0.9968711,0.9985328,0.997036
DSPP,1.0001348,1.0001101,1.000326,1.0003936,1.0001447,1.0004184,1.0002573,1.0003266
LARGE1,0.9980136,0.9984276,0.99903226,0.99845505,0.9986063,0.99827737,0.9992876,0.99835366
LRPAP1,0.99837315,0.9988148,0.99933815,0.99877036,0.9988407,0.9988904,0.99960977,0.9990592
FAM107B,0.9944341,0.9957794,0.99672246,0.9946122,0.99502784,0.9948344,0.9976388,0.994586
ALAS2,0.99836427,0.9989226,0.99927485,0.99868417,0.9986665,0.9986773,0.99948394,0.9978823
GAN,1.0031469,1.0023032,1.0017853,1.0029172,1.0027467,1.0026929,1.001253,1.0032203
STXBP5,0.9974928,0.99810684,0.99838173,0.99733293,0.9974693,0.99730134,0.9987377,0.99707353
ZNF519,1.003345,1.002477,1.0021235,1.0034275,1.0029688,1.003169,1.00155,1.00365
PPIL6,0.995479,0.99640083,0.99714446,0.9953788,0.99580175,0.99547744,0.99786556,0.99601614
RPS18,0.9976621,0.99810475,0.9988532,0.997973,0.99777734,0.99806565,0.9991383,0.9985596
RAB27B,1.0073764,1.0057062,1.0048068,1.0079259,1.0072023,1.0074794,1.0035816,1.0066787
PHOSPHO1,0.9992207,0.99937725,0.9994615,0.9990774,0.99910736,0.9991186,0.99955857,0.9989052
PARP8,1.0033472,1.0026217,1.0015059,1.0025955,1.0027359,1.0023053,1.0010054,1.0020566
HPRT1,1.0023475,1.0017961,1.0019019,1.0030867,1.0026945,1.0028911,1.0014212,1.0021708
CCNH,1.0014489,1.0012248,1.0007236,1.0010805,1.0012156,1.0010177,1.0005075,1.00096
BCAS1,0.99990463,0.9998393,1.0003381,1.0004544,1.000097,1.0003356,1.0002931,1.0009482
TSPAN31,1.0016555,1.0013853,1.0007325,1.0011754,1.0013479,1.0015631,1.000704,1.0012715
ZSCAN23,1.0063856,1.0049422,1.0035825,1.0059842,1.005805,1.0053923,1.0025644,1.0056921
GATAD1,0.99913967,0.99932694,0.9991629,0.9987244,0.99905396,0.9985662,0.99928594,0.99841046
FAM189A1,1.0031767,1.0024081,1.0016168,1.0028398,1.0027548,1.0026125,1.0010991,1.0016532
ZMAT2,0.9983175,0.9986811,0.9990892,0.9984528,0.99846256,0.9984385,0.9993039,0.99844456
TM2D3,0.99818456,0.9986051,0.9990592,0.99843085,0.9985305,0.99844307,0.9992968,0.99823153
NDUFAF4,0.9972521,0.99806154,0.99867105,0.997542,0.99792767,0.99794257,0.9992001,0.99819386
DBNDD2,1.0015342,1.0012379,1.0012059,1.0018328,1.0016577,1.0018699,1.0009954,1.0016243
RCVRN,0.9971354,0.99778944,0.9982697,0.9970622,0.9973043,0.99734735,0.9987602,0.99752814
RANBP1,0.9966581,0.9973254,0.9979665,0.9966478,0.9967896,0.996752,0.9984407,0.9969093
DCAF12L1,0.9997324,0.99977386,0.9999211,0.9997605,0.99978125,0.9998596,0.99995065,0.9998392
MESP1,1.0036027,1.0027343,1.0021937,1.003581,1.0032976,1.0034403,1.0015903,1.0030608
TNFRSF10D,0.9993179,0.99948347,0.99961185,0.9992917,0.9991058,0.9993121,0.99965537,0.99905324
HHLA2,0.9983027,0.9986664,0.99888504,0.99813724,0.9982631,0.9981781,0.99912876,0.9981097
DUS4L,1.0048974,1.003728,1.0027913,1.0046363,1.0045322,1.0042875,1.0020177,1.0044311
ESD,0.9993532,0.99938697,0.99950933,0.9991447,0.9991598,0.99931794,0.99961495,0.9995146
SIGLEC5,0.997746,0.99826515,0.9985777,0.99757934,0.9977934,0.9976752,0.9989126,0.9978094
MLYCD,1.0026318,1.0020722,1.0015057,1.0024304,1.0022948,1.002196,1.0011396,1.0026691
RPS20,0.9960594,0.99684674,0.9975034,0.99583507,0.9959849,0.9961374,0.99807966,0.9961486
SIGMAR1,0.9957359,0.9968348,0.99731314,0.99550825,0.99613583,0.99577665,0.9981051,0.9959415
B3GNT3,0.99740356,0.998001,0.9984693,0.9973895,0.99758935,0.9975646,0.99887764,0.9976193
ZNF19,1.0073416,1.0055299,1.0044445,1.0072094,1.0065823,1.0069746,1.0032402,1.0070659
CDK1,0.9931084,0.9946731,0.9957517,0.9929742,0.99332833,0.9931437,0.9968618,0.99382603
OTULIN,1.0022465,1.0017198,1.0014538,1.0022018,1.001991,1.0022426,1.001072,1.0025253
NXF5,0.99784267,0.9983306,0.9987134,0.9977845,0.9979435,0.9979593,0.99904144,0.99798346
PABPC5,1.0066303,1.0052747,1.0039278,1.0062855,1.0061238,1.0062088,1.0029646,1.0061078
ATP5PB,0.9992416,0.9993751,0.99972534,0.9994415,0.9992815,0.9996083,0.99980634,0.99935913
MTNR1A,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
C1orf198,0.9983895,0.9986638,0.998904,0.99823713,0.9983372,0.998199,0.99912286,0.9983902
ZNF253,1.001927,1.0015465,1.001233,1.0019262,1.0019252,1.0019337,1.0009514,1.0016335
PPP1R3G,0.990513,0.99278283,0.9943214,0.9905441,0.9912686,0.99098825,0.995853,0.9912698
F3,0.9967512,0.997603,0.99851847,0.9974808,0.997482,0.9976804,0.99902886,0.99701595
ANKDD1B,0.99762535,0.9981661,0.99862266,0.9976984,0.9978814,0.9977629,0.9989742,0.9976785
TMEM56,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
OAZ1,0.9985043,0.998768,0.9990566,0.99840003,0.99840903,0.99850905,0.99924695,0.99850905
EIF3B,0.9997351,0.999689,1.0000325,1.0001135,0.99986064,0.99998426,1.0000484,0.9999604
SLAMF8,0.99874556,0.9990051,0.99922734,0.99865204,0.99875426,0.9988149,0.99941826,0.9988143
SLC38A11,1.001853,1.00144,1.0010115,1.001644,1.0016919,1.0015554,1.0007275,1.0012486
RAPGEF3,0.9966053,0.99729,0.9980589,0.9968058,0.99694157,0.99688005,0.9985529,0.997056
ZNF680,1.0047543,1.0037231,1.0032287,1.0051932,1.0045855,1.00476,1.0024018,1.0047655
SIM1,1.0048105,1.0037788,1.0028968,1.0047369,1.0048437,1.0049634,1.0022429,1.0036361
SOWAHA,0.99797726,0.9984728,0.99886674,0.99805367,0.9981488,0.9981953,0.99916846,0.99790996
AZU1,0.9983196,0.9987359,0.9988107,0.9980953,0.9983407,0.9982492,0.9991671,0.9977663
SRSF9,0.99884295,0.99919295,0.9991989,0.99870574,0.99887043,0.99878633,0.99942946,0.99813604
TTC9,1.0014448,1.0011809,1.0011722,1.0018947,1.0016327,1.0017501,1.0009458,1.0015363
AMIGO2,1.0075175,1.0059015,1.004887,1.0079641,1.0074801,1.0075248,1.0037011,1.0071971
PUSL1,1.0034018,1.0026877,1.0021822,1.0035108,1.0033727,1.0035093,1.0016766,1.0030191
JAZF1,1.0026689,1.0020132,1.0016935,1.0027379,1.0022386,1.0026053,1.0012176,1.0023627
TADA1,0.9996387,0.9998126,1.0000771,0.99987483,0.9998236,1.0001323,1.0001303,1.0000207
NDUFV2,0.9998137,0.9997804,0.9999844,0.9999399,0.99990475,1.0000113,0.99997306,0.9999019
CRTAM,0.9979013,0.99837506,0.9989631,0.9981845,0.998273,0.9983293,0.99926054,0.9984089
MCL1,0.99380165,0.99517417,0.99625957,0.9937667,0.9940405,0.9940411,0.9972149,0.99428105
FAM166A,1.0034578,1.0027077,1.0019864,1.0031983,1.0031586,1.0028715,1.0014123,1.00289
INTS13,1.0007911,1.0006471,1.0008644,1.0012547,1.0011411,1.0014826,1.0007626,1.0012786
ZNF610,1.00629,1.0049809,1.0039734,1.0064814,1.0062104,1.0062858,1.0030407,1.005606
MYL4,0.9991417,0.9994006,0.9993123,0.9987973,0.9989219,0.9986243,0.9993962,0.9988098
GLYATL3,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
TRAF1,1.0008153,1.0006288,1.0003468,1.0005497,1.000599,1.0005115,1.000248,1.0006099
BRICD5,1.0005835,1.000459,0.99999595,1.0000033,1.0002072,0.99985665,0.99988985,0.99984187
LIPT1,1.0013422,1.0010266,1.0007651,1.0010545,1.0010741,1.0011003,1.0005586,1.0018846
RBM42,0.9986056,0.9989185,0.99917245,0.99858963,0.99872434,0.99861,0.9993906,0.9987861
PDE1B,1.0051823,1.0039543,1.0032288,1.0052872,1.0048199,1.0048809,1.0023085,1.0046823
RHOG,0.995954,0.9969644,0.99742216,0.99569374,0.9961476,0.99604344,0.99814475,0.995728
ZCWPW2,0.99875194,0.99903095,0.9994978,0.9990518,0.99898624,0.9991195,0.9996364,0.9991882
SSR3,0.9952009,0.9963548,0.9973668,0.99559104,0.9958277,0.9958446,0.9981091,0.9954314
LPAR6,0.99870086,0.99892807,0.99894035,0.99826217,0.99840295,0.9983313,0.9991569,0.9984083
FAM71A,1.0009736,1.0007741,1.0007275,1.0010335,1.0009189,1.0011274,1.0005537,1.0009879
KRBA2,1.005518,1.0040992,1.0029496,1.0049584,1.0046655,1.0044926,1.0020078,1.0047636
ZDHHC24,1.0002044,1.0001236,1.000046,1.0000015,1.0000986,1.0003084,1.0000589,1.0001812
MYL3,1.0008174,1.0006146,1.0004239,1.0006171,1.0006447,1.0007774,1.0003152,1.0006871
ZNF639,1.004314,1.0033,1.0023613,1.0039607,1.0037208,1.003507,1.0016387,1.0034344
FBXL14,0.9992746,0.99942744,0.9997713,0.9995649,0.9995876,0.9996413,0.9998474,0.99938756
IFNAR2,1.0022749,1.0017563,1.0012376,1.0020207,1.0017724,1.0017302,1.0008261,1.0017779
MPIG6B,1.0015897,1.0011293,1.0009758,1.001582,1.0013938,1.0013218,1.0006413,1.0017238
TNFRSF13B,0.99711734,0.99774677,0.9982333,0.9970296,0.9972352,0.99714696,0.99865746,0.9973004
STRA8,0.9969218,0.9976042,0.99813116,0.99684894,0.9970713,0.99700165,0.99859375,0.99716216
TMUB2,1.0021887,1.0016478,1.0012548,1.0020415,1.0020539,1.002007,1.0009234,1.0020182
TMEM9,0.9986963,0.99896204,0.9993513,0.99893034,0.99902135,0.9988689,0.999501,0.9988629
TMX1,0.9990431,0.9992677,0.99948907,0.9990931,0.9989864,0.99896955,0.99959666,0.9991821
SYNGR1,0.99898887,0.99917316,0.9993251,0.9989457,0.9989511,0.99880546,0.9994384,0.99876887
TTLL2,0.99916816,0.9993256,0.9995823,0.99920136,0.99922657,0.99932265,0.99967575,0.99939525
ZIK1,1.001153,1.0009638,1.0007755,1.001209,1.0012593,1.0011419,1.0005527,1.0006435
EPC2,1.0045683,1.0034158,1.0023525,1.0038946,1.0037833,1.003589,1.0016208,1.0039262
SLC25A52,0.99537873,0.99640644,0.99717,0.9952749,0.99563825,0.99557054,0.99790126,0.99579144
MACROD1,1.0051773,1.0039599,1.0033242,1.0054706,1.0048819,1.0051134,1.0024837,1.0047492
C2CD4A,0.9988159,0.9991022,0.99933887,0.9988402,0.9988823,0.9989399,0.9995177,0.99879694
CFAP97,0.9985851,0.99903834,0.99950457,0.999094,0.9991471,0.9990137,0.99967885,0.99859875
EEF1AKMT2,0.99852014,0.999001,0.9996542,0.9992485,0.9991345,0.9993782,0.9999185,0.9990642
TUBGCP6,1.003121,1.0023701,1.001728,1.0029176,1.0027559,1.0024915,1.0011916,1.0023056
BRIX1,1.001456,1.001163,1.000986,1.0015653,1.0014045,1.0015203,1.0007577,1.0011575
IDO1,0.999997,0.9998648,1.0001633,1.000272,1.0000193,1.0001162,1.0000777,1.000222
LMO1,1.0067407,1.0051595,1.0044279,1.0071785,1.0066826,1.0067586,1.0032845,1.006819
APOL1,0.9999188,1.0000113,0.9998367,0.9996301,0.99989915,0.99974275,0.9999145,1.0000339
USF3,0.99934447,0.99951917,0.9995887,0.9992187,0.99929756,0.9992087,0.9996964,0.9993466
NTSR2,0.9959452,0.9968262,0.9974359,0.99574286,0.9960707,0.99592614,0.998054,0.9961127
CAV2,1.0022962,1.0018116,1.0016193,1.002696,1.0022732,1.0022714,1.0011636,1.0018194
TNFSF15,1.0013727,1.0010688,1.0005493,1.0009239,1.0011163,1.00071,1.000338,1.0007606
RNF126,1.0015781,1.0012453,1.0006087,1.0009497,1.0012686,1.0010206,1.0004528,1.0015337
DRD4,0.99871635,0.9991148,0.9993187,0.9987376,0.9988446,0.99898815,0.99956554,0.99861836
RCAN2,1.0023297,1.0019089,1.0007868,1.0012352,1.0017583,1.001016,1.0003973,1.0016345
FBXO11,0.992411,0.9941085,0.9953021,0.9922369,0.9927363,0.9924426,0.99642825,0.9925733
ELOVL7,0.99871075,0.9988682,0.99909604,0.99852204,0.9984937,0.99849945,0.99920595,0.9986075
ENOPH1,0.9996086,0.9997829,0.99969167,0.99943155,0.9996146,0.9994166,0.9997957,0.9994834
RNF149,0.99706835,0.99770665,0.99849296,0.99739647,0.9973813,0.997283,0.99884105,0.99787915
PCGF1,1.0032396,1.0025054,1.002048,1.0032969,1.0030653,1.0031847,1.0014992,1.0027473
LBP,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
GGCT,0.99680704,0.997707,0.9982455,0.9970056,0.9973739,0.9972587,0.99877954,0.9967488
AIDA,1.0034904,1.0027058,1.0019195,1.0031806,1.0030854,1.0028293,1.0013579,1.003079
GPS2,0.9993562,0.9994962,0.9996203,0.99928,0.9994325,0.9993659,0.99976397,0.9999536
THAP10,1.0021151,1.0017854,1.0013683,1.0021628,1.002291,1.0022883,1.0011709,1.0020156
POU6F2,0.9984888,0.9987316,0.999036,0.9984532,0.9984256,0.9981723,0.9991393,0.9984076
MYOZ1,0.99675655,0.9974307,0.99816597,0.99688804,0.99705267,0.99710894,0.99863994,0.9973619
METTL6,1.0038482,1.0029103,1.002089,1.0034285,1.0031513,1.003336,1.0014653,1.00295
GPR25,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
RPS14,1.0009514,1.0006351,1.000575,1.0009398,1.0007629,1.0010438,1.0003977,1.0005386
IRAK1BP1,1.0058349,1.0044501,1.0036433,1.0060849,1.0055764,1.0055677,1.0027162,1.0056053
GRPR,0.99641436,0.9972322,0.9978305,0.99634445,0.99662256,0.9965465,0.9983872,0.9966922
RPTOR,1.0002431,1.0001315,1.0003904,1.0006198,1.0004656,1.0007014,1.0003202,0.9998064
CSF1,1.0012752,1.001,1.0006261,1.0010357,1.0010931,1.000754,1.0004095,1.0008467
APH1B,1.0006139,1.0005298,1.0003227,1.0005509,1.0005,1.0004036,1.000251,0.99999213
GSTZ1,0.9995308,0.99975777,0.9997059,0.99942577,0.99968815,0.99975663,0.99989915,0.99924684
CCR5,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
APOA1,0.9987533,0.99897474,0.99922764,0.9987742,0.9988017,0.99876136,0.9993532,0.9983571
NOL7,0.9992144,0.9994119,0.9996693,0.99936414,0.99931276,0.9993373,0.9997891,0.9996555
PTGDR,0.9972544,0.99786067,0.9983278,0.9971744,0.9973699,0.9973339,0.99874234,0.99743867
CXCR5,0.99825716,0.9986665,0.99900043,0.9982562,0.99838734,0.99843395,0.9992642,0.9983215
FSTL3,1.0025483,1.0018947,1.0013092,1.0022426,1.0020416,1.0018742,1.0008304,1.0015593
