,0
NEK11,-3.094064
KIF21B,-4.660433
TAX1BP1,-4.6806593
IP6K2,-4.6411057
GAB2,-4.8180394
RNF43,-5.195891
ACTBL2,-5.420119
GPT,-5.4016395
HAUS5,-5.3396397
SYTL1,-5.2354317
BARD1,-5.008615
SGCA,-5.390782
C1orf112,-3.0804558
PGM3,-5.038112
ACE2,-3.08553
PROM2,-3.0399392
HSPA4L,-5.1022334
FBXO41,-5.0276713
PLS3,-4.934238
SLC22A6,-5.2855115
SMARCA2,-9.38569
KMT2B,-10.3255825
IL4I1,-5.3858943
ECD,-4.9893565
CDH18,-5.122811
ZBTB46,-2.9412494
NR1I3,-5.2819567
TBC1D30,-2.6483183
CSTF2,-3.0287993
OPRM1,-4.06332
PTPN12,-4.4401946
TMEM63A,-5.304788
COL18A1,-7.796751
TNK1,-5.2795634
TULP3,-5.316146
ACTR3,-1.2966609
CDH16,-5.241446
SPICE1,-3.048031
ZNF804A,-5.028782
PTPN5,-5.007535
ZNF420,-2.689641
TFAP2D,-5.3920302
RXFP1,-5.2870913
CATSPERB,-2.9221752
ANKRD18A,-4.9944506
PRMT7,-5.24912
TUBA3D,-5.5631814
KIAA1614,-5.2458854
ARHGAP28,-5.2765446
LRCH4,-5.2842603
HAGHL,-5.3469954
MFSD13A,-4.157305
MGAT4B,-5.2131004
DDX25,-3.8559618
CPEB1,-5.2609615
KAT5,-4.8193536
JAKMIP3,-5.133683
NACAD,-4.9224496
PXDNL,-4.482397
CEP97,-5.0412216
PICK1,-5.070812
MATN1,-5.459938
EMILIN2,-5.2643733
BBS5,-2.3743408
ACSM2A,-5.231607
IGDCC3,-4.9074244
DDX47,-5.0952296
ZP1,-3.0730195
CFAP69,-5.185308
NT5E,-5.301488
ZNF592,-5.0037856
PDLIM7,-5.2955437
ETV5,-5.4135423
PGS1,-3.1971765
PLEKHG2,-0.8540964
PAK5,-4.5386996
HPN,-5.319209
SIX6,-5.410325
RUBCNL,-5.3557324
CYP4A11,-5.284091
ZYG11B,-2.2928636
MAPK8IP1,-4.9825544
CATSPER4,-5.312039
FCRLB,-5.2890844
MON1B,-3.972591
EPHA6,-6.576672
PTGFRN,-5.0036316
SLC25A24,-5.203142
DUSP13,-5.252192
ADAT1,-5.102856
FAM193A,-4.8989754
ANKRD30A,-5.2163186
CPNE6,-5.4729056
MTUS2,6.94203
TCP1,-2.620973
YARS2,-5.1977205
GJC2,-5.516708
SLC25A27,-5.0035853
CHAT,-4.4478626
CFAP52,-5.221482
NPR3,-5.4318724
FAM129C,-5.222969
CEP126,-2.7093582
MAMLD1,-5.174201
BCL6,-5.0669327
ABHD18,-5.236512
VAX1,-5.3854012
BRDT,-5.327598
ABI1,-5.034316
L2HGDH,-5.374658
WDPCP,-5.1707354
KCNJ5,-5.682992
SRRM5,-5.226699
GOLGA1,-4.9520574
KRT17,-4.0992413
DET1,-5.403854
NMT2,-5.05288
KANK2,-5.2466526
ABL1,-4.8893204
PEAR1,-6.7019005
UNC79,6.426179
FAM20B,-5.123509
GBX2,-5.460128
MARS2,-5.2369833
KRT8,-5.2949915
SEC61A2,-5.0603266
CLASP2,8.774954
SYCP1,-5.0948
CABP1,-5.3414755
IL12RB1,-5.3405633
ZP2,-5.254748
SLC44A1,-4.926779
SHMT1,-5.485647
KAT14,-5.246848
OSBPL11,-4.9027576
NETO2,-4.5751467
CDH26,-5.2203355
PCYT2,-4.078795
NARS2,-5.289568
ZCWPW1,-5.278206
TESK1,-3.1382532
TTLL12,-5.2262597
ADD3,-5.119952
ESF1,-4.928318
GEMIN4,-3.0818822
CORO2A,-2.9189582
GATA5,-5.435917
DDOST,-5.3454027
P4HA1,-5.1619124
CHTOP,-5.033044
ZDHHC17,-4.5618377
GPAT4,-5.1200876
SLC24A2,-5.453934
RBCK1,-5.0278597
TCHP,-5.0585513
MAP3K11,-6.7918153
CMIP,1.8003936
CXXC1,-5.2025847
RNF111,-0.09207916
IDH1,-4.8734365
GLA,-5.2230396
HDAC10,-5.444446
PCDHA5,-3.9852297
PCDHA2,-5.2572694
FRMPD2,-3.076521
PHGDH,-5.4075027
VIPR2,-5.3309426
DHX9,-7.1827793
BICDL1,-5.026201
CENPC,-4.9671254
CCP110,-4.8218575
CEP89,-3.1293962
MICU1,-5.0062475
WNT4,-4.036646
TNFSF12,-5.373234
SNX19,-5.0124216
SPAG1,-5.302368
KYAT1,-5.495647
ZBTB17,-5.2744646
TUBA3E,-4.188758
MAP4,-5.939642
GAD1,-4.450691
COL3A1,-6.888527
LPP,-5.2221656
PPIG,-4.7920823
FCHO1,-5.086925
CASC1,-5.233643
RCC1,-4.0456877
TNN,-6.665487
GNA14,-5.4336233
OGG1,-5.1948595
LMTK2,-6.285659
TLR9,-5.2897277
LZTS2,-5.2503443
GOT1,-5.0156527
ALDOC,-4.199987
TASP1,-1.9288511
TTC39C,-3.0941696
NLRC5,-6.583753
PCDHGA7,-5.4106045
SERPINH1,-5.244063
ACSM2B,-5.1316366
SOX7,-4.158662
BRAP,-3.9184887
SLC26A2,-5.2601547
RNF207,-3.9552274
STS,-5.3405633
CNOT10,-5.234363
BMP6,-5.3519297
SEMA4F,-5.1561565
CKMT2,-5.4201818
GAB1,-5.128071
TTC39A,-5.2724953
SLC7A6,-5.1791234
CPOX,-5.206507
DSC2,-5.488907
SLC44A5,-5.015177
NAALADL1,-5.3096967
TBC1D25,-4.98212
COASY,-5.231503
SLC4A1AP,-3.721004
ITIH3,-5.2814646
TNS4,-5.2774787
MASP2,-5.3879495
PHKG1,-4.9532676
ZNF546,-5.3059254
NAGA,-4.1831174
SHOX2,-5.074271
TGFBR2,-3.3569746
PTPRS,-7.3981705
SESTD1,-4.2783055
CPNE9,-5.298373
PPP1R12C,-5.0347924
CES5A,-5.278368
ANKS3,-5.13153
KANSL3,-4.8650365
PPP1R16A,-3.9634268
TGFBR3,-5.394531
ARHGAP35,5.4135923
MAPK10,-4.9402037
CCDC15,-3.1138651
ITPRID1,-5.173228
COG2,-5.2416625
TRDN,-5.2861953
CHFR,-5.0945034
YARS,-5.394847
ALX4,-4.0958705
GALNT13,-3.1055558
CBLC,-4.078217
SACM1L,-4.84329
KBTBD8,-3.906853
DAGLB,-5.244874
IFFO1,-5.388125
PTPN1,-4.914943
LIMS2,-5.5887194
GRAMD1C,-5.351025
MAPK7,-3.9756541
TCTN3,-5.359397
KRT14,-4.1006436
CCDC14,-4.802717
ITGAV,-6.741988
TYMP,-4.236438
NKX2-1,-5.4769216
ZCCHC2,-4.441809
RNF157,-4.969695
SOX8,-5.4989157
JPH4,3.2531452
ACTR10,-4.966144
IQCN,-5.33045
CAMKK2,-5.1003637
HK1,-7.858173
CLN3,-5.461721
LIPC,-5.3873763
PPP6R2,-3.923126
ANGPTL2,-5.5558834
MSH3,-5.1933103
XRCC5,-4.527959
ZMYM1,-4.0354548
SIMC1,-5.395688
ARNT2,-3.1451125
KRT83,-4.1693363
GNA11,-4.1850348
KRT12,-4.066209
PAOX,-5.4711337
DPY19L1,-2.802917
IL6ST,-3.7306278
RPS6KB1,-4.916929
WNT3,-5.5531454
KRT10,-5.1972466
ZNF780B,-2.6216378
TSPEAR,-5.3077106
RBM15B,-4.787797
LGI2,-5.2021246
INTS10,-5.202436
GNL1,-2.96175
GAS2L2,-5.18921
PLAA,-5.0525837
TBC1D15,-5.038999
COL2A1,-9.896521
PDLIM5,-5.1570725
AGAP1,-2.870163
IDH2,-4.220193
PDHA1,-3.6331096
KANSL2,-4.849538
MATR3,-2.2231355
DBN1,-4.8836546
LNX1,-5.1912856
CRTAC1,-5.318698
SNX9,-5.17961
CHRNA1,-3.2226605
TNRC18,-4.9670663
DMGDH,-6.741391
SLC37A3,-3.6496885
GNA13,-5.0034847
CPSF3,-5.3065867
SCARB1,-5.49546
ARMH3,-5.167912
GDF5,-4.1768465
GPR155,-5.2982607
VEPH1,-5.027173
POLA2,-5.473649
SEMA4C,-4.9216137
KRT15,-5.407844
FDXR,-5.3990154
HOXD3,-5.485838
ATP8A1,-7.1708775
HGD,-5.4698043
CPNE5,-5.4926214
ISY1,-3.1299467
APPL1,-3.414105
TUFM,-4.0559177
CFP,-5.3458323
RTKN2,-3.144936
SPATA31E1,-5.247599
PLRG1,-5.01762
TPTE2,-3.1792576
P2RX2,-5.29037
PTCD1,-5.123805
PPP1R13L,-5.2627854
ETF1,-3.0011933
CASD1,-4.660388
DOLK,-5.461563
TAF5L,-2.6663713
SIAE,-5.223972
KLHL30,-1.9538713
SPIRE1,-2.9319108
WDR33,11.331978
ATE1,-5.012134
MAT1A,-5.5343156
SLC7A9,-3.2450402
RNF19A,-6.260808
LTF,-5.175674
SLC30A9,-5.141862
CLIP4,-5.3158464
EIF3L,-4.723056
SLC22A4,-5.212233
CPNE2,-5.2870874
PSMC1,-5.144772
DDX58,-5.407846
USP47,18.117918
BICD2,-4.910055
ANKRD13B,-5.201757
ZNF227,-5.2763577
RYK,-3.9112995
FXR1,-4.8144617
PCDH20,-4.102659
NT5C1B,-4.0947895
SYNE3,-5.312568
CCT2,2.3984432
NEU1,-4.294023
GPT2,-5.389477
CPEB3,-4.409648
MOXD1,-5.323397
SELENOO,-5.275485
TPX2,-3.0061438
PDZD2,-5.2316647
ALG3,-5.630171
TMEM132D,-3.0790045
PPP2R1B,-5.202756
DONSON,-5.3596177
FNBP1L,-4.34427
ADD1,-4.830493
ANGEL2,-5.301191
ARHGEF12,-5.108802
TXK,-5.4417744
SEC23A,-5.202971
RAB11FIP1,-4.064128
POMGNT2,-5.3974743
SNX25,-5.124116
CYP11A1,-5.3107452
GPATCH2L,-4.8078747
PTGS2,-3.3937905
NUGGC,-5.366418
PROX1,-4.824842
PAN3,-5.10705
SALL4,-5.1698427
RAP1GAP,-5.5865445
TMCO4,-5.325339
MAP7D1,-2.4126441
ZNF197,-3.7731826
MGAT1,-5.6432023
SORT1,-2.8544734
RBMX,-3.3694148
ELMO3,-5.4045663
SLC27A4,-3.3297877
DSG2,-5.368047
SLC27A1,-4.0725
SH3RF1,-4.8863215
GLDN,-4.1924524
TGFB1I1,-5.527548
TNNT2,-4.110015
STK4,-5.228658
ARHGAP17,-5.0844507
CYP2R1,-4.0125484
FAM126B,0.7105408
LHX9,-5.4108453
SLC12A6,-7.8188457
SPIRE2,-5.263569
OSMR,-5.4224334
MED17,-5.1138926
F9,-5.414561
LARP4,-4.963749
DEF6,-4.158391
CCDC22,-5.3836555
PAN2,-6.660576
KBTBD7,-5.3294177
KIDINS220,5.8339515
DEF8,-3.7978563
GANC,-4.587932
KDM4A,-6.3741117
FIGNL1,-5.416768
TMEM151B,-5.206949
DDX1,-4.9157853
HDAC3,-3.9998963
DEPDC1,-5.111188
TMEM214,-5.3531165
POLN,-5.3599567
HOOK3,-4.704307
PCDHAC1,-4.05257
USP10,-4.9911575
PHF19,-5.3409133
AMPH,-4.9634705
WDR46,-3.2798595
TFAP2E,-5.5520773
MEP1A,-5.2646027
A1CF,-5.2477427
SLC15A1,-5.4787636
FLAD1,-5.3406606
SETD3,-5.3743935
IFFO2,-5.147047
RUVBL1,-5.4093113
SPTY2D1,-3.9071279
SMC1A,-7.761964
ZNF804B,-3.9086545
OTUD7B,-5.0512214
DCLRE1C,-4.0160837
WDR75,-4.967816
EEF1D,-5.0347514
TMEM132C,-5.278284
GNPAT,-3.0650048
MICALL1,-5.4172077
SYT16,-4.0583267
DAZAP1,-4.930951
MYCBPAP,-5.3438663
NRBP2,-4.778534
PPAN,-5.2955494
TMEM245,-4.715562
PIDD1,-5.436342
DDX23,-6.5789337
ARCN1,-5.1348863
ROBO4,-3.1757855
CLCA1,-5.3263755
ESRP2,-5.354129
HHIPL2,-4.057719
CSF3R,-5.425724
GAREM1,-5.151552
LINGO1,-2.6010997
EFHB,-5.3362875
TUBGCP2,-5.208676
GMDS,-5.5467296
MLLT6,-4.8457866
GALNT1,-3.6020498
FEM1A,-5.2693143
ZFC3H1,-7.0553565
ANKRD6,-3.6873493
GRK3,-4.8240457
GRHL1,-5.1343236
GRHL2,-1.937613
FHDC1,-2.9388716
SRPK1,-4.9256754
EZH2,-5.1092763
SCFD1,-5.182863
PAPLN,-4.6328936
SPAG16,-5.264386
DNAJC11,-3.0163848
NUMBL,-5.2618914
PELP1,-5.0835605
PCDHGB4,-4.4294114
WEE1,-5.0785413
CDK17,-4.8748603
ADSSL1,-5.4266872
GABRA5,-4.136388
MCMBP,-5.090831
OBSL1,-8.09392
CHRNB1,-3.4041414
ZFP28,-5.2029653
EXO1,-5.497131
ATP10D,-7.562519
HHIPL1,-4.154746
NCL,-4.6314254
RAI14,-5.1703134
THNSL1,-4.171273
TRIP10,-5.4696035
SGIP1,-5.0500746
SAFB,-4.8959413
SAFB2,-5.022865
ALDOA,-5.3061404
IRF6,-4.135543
SH3BP2,-3.120298
PTPRD,-3.6491194
KLHL15,-4.7908697
ADGRE2,-5.342019
KIAA1755,-5.358193
PTPRT,-7.652973
TIMM44,-5.2857456
CRISPLD2,-5.5092764
ARMC3,-5.4089074
RUVBL2,-5.449635
TMEM87A,-2.7543392
ARPP21,-5.237963
ARHGEF15,-1.9622765
SAMD4B,-5.2984667
AIRE,-5.4807577
MYB,-5.1508875
PGM5,-3.213438
LIPG,-3.2248678
KRT1,-5.4451323
CSNK1G1,-3.8524213
PKD2L2,-5.4083943
ZNF827,-5.3229375
LRRC41,-5.3275046
ZNF532,-1.306787
CHRNA3,-5.542474
AXDND1,-3.2221763
ANKLE1,-5.301406
CASC3,-4.92923
IGSF10,-7.7577076
ZNF445,-4.957188
FGD3,-3.1998086
COQ8A,-5.4223146
KBTBD12,-5.471732
PRKCSH,-4.1566687
FOCAD,-6.833441
INTS3,-6.5391116
ESPNL,-5.3976192
NOX1,-5.501878
DUOX1,-8.398096
TDRD7,-3.9990015
NLRP14,-5.211363
SETD1B,-6.0006604
WDR24,-5.4976892
TM9SF2,-3.6974275
TAF3,-5.056232
LMF2,-5.393423
MAP2K2,-4.313769
NGEF,-4.16286
MN1,-4.665859
CYP4F22,-5.4812527
RAPSN,-5.438947
TGM5,-3.2891366
NELFB,-5.4907174
LGR4,-5.0690036
SOGA3,-5.0171533
CPSF6,-5.0118604
WWOX,-5.5356708
RXRA,-5.6676927
RBPJL,-5.4269485
EPS8,-2.837052
PSD2,7.5356016
SH3TC1,-6.9187603
WIZ,-4.978886
CEBPZ,-4.9921007
OAT,-4.984549
ARHGEF10,-6.706584
CCDC80,-5.3398547
UROD,-5.4897137
NOTUM,-3.328779
TPH1,-5.5536027
NCKIPSD,-5.3653526
ANKLE2,-5.2313023
KCNV1,-5.643741
TAF1C,-5.219801
NLRP6,-5.3881087
AIFM3,-5.426653
SFSWAP,-4.9887857
FAM160B1,-5.0627623
ACTC1,-1.3411741
TBC1D14,-1.3624716
OLFM2,-5.532991
TKTL1,-3.3533897
SLC4A2,-8.442649
TXLNB,-5.4494624
PCDHA3,-5.3220716
SLCO2A1,-5.399659
ZNF341,-5.526013
CERS2,-5.2849374
NEXN,-5.315933
IRX6,-5.3722143
RBM12B,-5.021914
LRCH2,-4.670207
KLHL24,-1.8394403
CYP27A1,-5.566665
CPEB4,-4.4656835
MED16,-4.2279873
G2E3,-4.937902
MITF,-5.409454
AK5,-5.3329706
WNT3A,-4.3392634
ZNF432,-5.279889
THAP4,-3.3699217
NR1H4,-4.1657515
DPY19L4,-5.314953
SLC44A4,-5.342723
RGL2,-5.585272
SLF2,-5.1615167
ZFYVE28,-5.509442
TUBA1B,0.3340106
PGGHG,-5.4956636
FIGN,-3.8627198
ARHGAP4,-5.513614
SLC34A2,-2.5650682
NPNT,-5.369134
TAB2,-4.825621
HARS,-4.1731234
NR1D2,-5.298572
LUZP1,-5.1216497
C8A,-5.4287143
ZBED9,-5.0672855
ACTG2,-5.6714096
PGBD3,-5.267942
RIN3,-5.5209436
SLC7A4,-5.6528196
AGAP2,-6.5342493
ATP5F1B,-4.96733
PDXDC1,-5.040449
CORIN,-5.3942633
USP42,-4.9096413
HGS,-5.4118476
SNRNP70,-5.212821
XPO1,-0.97772455
RASGRP4,-5.478549
RABEP1,-4.8503356
F7,-4.2749662
PHTF2,-5.1435466
KCNJ8,-2.973004
PHLDB3,-3.2692196
ARMC5,9.39309
SP110,-5.4504933
ASIC2,9.7858305
ARX,-4.3846507
CCHCR1,-5.5259285
MAP7,-5.1785173
PRMT5,-5.0279365
GABRG3,-5.508439
ZNF507,-3.1358864
TM9SF3,-4.98798
PPARA,-5.6274095
SCAPER,-4.021352
CCDC30,-5.4704247
SLC7A3,-5.44503
DNAJC7,-4.9903674
RABGGTA,-5.310291
WNT6,-4.3318634
PCSK9,-5.462763
FAM20A,-5.032473
WNT10B,-5.4661083
XPO5,-5.2451997
KCNJ14,-5.713238
PADI2,-5.427549
SLITRK3,-5.2974625
SPRED1,-2.9269342
AP4B1,-5.222928
ARHGAP11A,-5.368514
PPARGC1B,-5.3883734
PTPDC1,-5.028511
ARID1A,-4.7922754
IFT81,-2.7639759
GCKR,-4.1466017
RGL1,-1.8855996
RFWD3,-3.322917
UTP25,-5.429844
JADE1,-5.024153
CHDH,-5.6234083
CCDC191,-5.383288
BRAT1,-5.5138183
CAMK2B,-4.806955
EPB42,-5.4584737
COL8A1,-5.4648952
PIWIL3,-3.2562573
SLC3A2,-5.361577
EVI5,-3.1224186
ABCG8,1.9451308
HDC,-5.4106035
COL4A4,-8.281809
EVX1,-5.6105914
SYNPO2L,-5.4138846
MFSD2A,-5.472386
ZRSR2,-5.023095
ATG16L1,-5.3541765
VPS11,-5.02105
CEP95,-4.9461875
HTR3A,-5.271468
PDCD6IP,-2.8800423
ZNF280D,-4.953693
NOL8,-5.272698
XKR4,-2.877571
ASB2,-5.569749
INO80D,-0.27933502
PRKN,-5.5896716
ACOXL,-5.413359
TESK2,-5.485036
ATL1,-5.049728
ANKS6,-5.542064
ZSCAN20,-5.3180423
PDE1A,-4.045379
HOOK2,-5.3773785
SYNJ2,-8.362707
NOC3L,-5.3921413
FKBP9,-3.4614751
CDH11,-4.7217026
WASL,-5.247493
GNS,-5.6647453
HEATR4,-5.4802027
ARHGAP19-SLIT1,-3.035727
SEMA6B,-5.415904
SEPSECS,-4.2413197
MPP3,-5.3244686
ISYNA1,-5.449951
KLHL13,-3.7478683
MELTF,-5.366429
BUB1,-5.4055424
MCF2,-5.065189
UFL1,-5.149763
PIGT,-5.3649907
ARHGEF17,-5.3302784
BRINP1,-5.1164694
FRMD3,-5.431344
PPFIA1,-0.5091057
FECH,-5.5974703
FAM171A1,-4.887268
DAG1,-5.4575796
SLC9C2,-5.4207206
MIGA2,-5.45038
HEXB,-3.3201177
FAH,-4.3349533
WNT5B,-5.6858463
RALGPS1,-4.8503604
GRIK5,-5.39121
RPL4,4.2971168
GALNT4,-3.8708818
PAFAH1B1,0.14698029
EPAS1,-4.046049
KCNG4,-2.8356333
POU2F2,4.5584583
MMP2,-3.5624113
ZMYND15,-5.4482207
TUBA8,-5.7524176
STK31,-5.4392614
NR5A1,-4.419467
LMLN,-5.035513
DDX24,2.8995934
EMILIN1,-3.334284
ZNF14,-5.3211284
EVI5L,-5.3617034
FRK,-2.0152717
EPS8L1,-5.269097
IDS,-1.3860607
DDHD2,-5.029573
ALDH18A1,-5.365977
KLHL9,-3.4893603
LHX6,-5.70082
ADGRF5,-2.9461622
MAP3K4,-6.386297
DLL3,-5.38043
ZNF709,-5.028239
RADIL,-5.3196077
SOAT2,-5.447398
SETMAR,-5.431144
HBP1,-3.9381123
CCDC39,-5.432417
FGGY,-4.420359
TULP2,-5.390966
SLU7,-4.9600515
SYNPO,-5.4647083
SSH3,-5.564469
NPHP1,-5.3831334
SEZ6L2,-4.3851423
UBTF,-4.307541
E2F8,-5.5721297
SEPT5,-5.4526987
CCDC142,-5.3448114
ANKRD50,-4.948435
HS6ST2,-5.3319025
ZBTB38,-2.2076125
STRBP,-4.9674225
SENP1,-5.28156
AP5Z1,-3.7998192
PLXNB1,-7.3865805
ZNF512B,-2.783219
DDB1,-5.2580633
WASHC5,-8.216091
TMEM132B,-2.302069
TWNK,-6.857867
WDR44,-5.26469
AMOTL2,-4.9196744
ENOX1,-4.8675365
TP53,-5.787818
CHPF,-5.4331493
NLN,-4.618218
VPS4B,-3.8881886
ACSF2,-5.6402464
KCNA4,-2.8004923
CTTN,-4.9103646
AHCY,-5.675248
RGS6,-5.046242
PCDHGB2,-4.216021
CACNB3,-5.1248527
VTN,-5.395395
PER3,-5.4985666
ITGB7,-5.7116175
PLCD3,-5.547491
MAP7D2,-5.07766
KLHL31,-3.4446056
DCBLD2,-4.8728337
PIK3R2,-5.218259
TUBB1,-4.460312
ACSS3,-5.487564
RUFY2,-4.8275576
DSE,-5.3062887
SF3A1,-5.3192706
RXRG,-5.4653807
ANAPC5,-5.179352
ALPP,-5.6067033
KLHL11,-5.618128
GLI1,-5.409898
TUBB4B,-4.17244
RINT1,-4.8535223
ERMP1,-5.5415335
ITGBL1,-5.623372
GSE1,-4.6034646
SLCO5A1,-5.072836
ZFR2,-4.1061454
ZNF337,-5.1547284
GRK6,-5.357541
KAT7,-5.371791
FGFR3,-6.8125725
APBA1,-5.183439
SFMBT1,-5.480103
SELP,-5.434416
CNTROB,-5.5679574
RSBN1L,-5.136208
SKIV2L,-7.061416
LGI3,-4.259654
KLC4,-3.290029
MIPEP,-5.394448
LNPEP,-5.3726215
FGR,-4.3874154
DLGAP5,-5.5103645
GNA12,-2.4170473
PNKD,-5.804103
NAGLU,-7.1638904
USP2,-5.448074
TPM3,-5.107995
RGL3,-5.5182953
ARHGAP24,-3.2458365
MOCOS,-5.511942
ANKFY1,-5.14237
ARHGAP32,-6.4851856
TRIP4,-5.4076066
NLRP2,-5.328317
PLK4,-5.565847
TAB3,-5.0759654
NAGS,-5.723752
ASH2L,-5.3286314
RPS6KC1,-5.170567
HTRA1,-5.71652
PLA2G15,-5.682179
LRSAM1,-0.83828783
ADGRE1,-5.458626
ABCG4,-5.646371
EVC,-5.405938
BMPR1B,-3.5186064
KLC3,-5.567199
PFKFB4,-2.0400968
KLKB1,-3.4177423
MMP9,-4.254593
LIPE,-5.4066763
ADGRD1,-5.423082
RCBTB2,-5.3125715
PRKAR1A,-2.4783387
ARHGEF3,-5.358019
MPP4,-5.4692044
PCDHGA3,-5.547651
PRX,-5.5175643
RUFY3,0.24136305
PABPC1,-2.7168763
KLHL22,-3.5249367
ARHGAP10,-3.2954323
SUPT20H,0.9245515
BSCL2,-4.6362967
OSBPL10,-3.5023394
UBN1,-4.9147863
PCDHGC5,-5.507353
CALD1,-5.0542684
MYSM1,-1.6690531
COL4A2,-5.8443418
PRC1,-5.273033
ACTA2,-5.7732778
NOD1,-5.550387
PRPF4,-5.0223427
RPTN,-5.4746222
GRN,-5.605813
ANAPC1,-5.4184294
PES1,-5.469212
TBC1D2B,-5.440179
SLC38A10,-5.384942
SH3PXD2B,-4.7190857
TBC1D12,-5.303438
RUNX3,-5.728231
SUN2,-5.2389493
ITPRID2,-5.1077013
MBTD1,-5.1611085
SF3A3,-5.2705245
COG3,-5.3517976
STOX2,-4.860997
COQ8B,-5.7204304
KATNB1,-0.22985792
PORCN,-5.682867
FOXRED1,-5.5368843
SLC6A15,-4.129835
OAS3,-5.526827
POLR3E,-5.453441
DNAJC16,-5.1122403
CCNF,-5.429981
LRCH1,-5.3342175
TBC1D5,-5.2639785
IRF5,-2.8321934
SLC11A2,-4.2757235
WBSCR16,-4.2668104
MEP1B,-5.51941
SPATA31D1,-5.4247108
SYDE2,-5.320007
CYBB,-4.5146017
IVD,-4.3054996
WSCD1,-3.2556334
GLS2,-5.4936013
RASEF,-5.495153
WNT1,-6.0513525
EXT2,-6.8388457
ZBTB41,-2.577236
TUBA4A,-4.471122
MAP3K7,-5.1845026
SLC5A8,-4.440376
CCT4,-3.8863187
FKBP10,-5.7594047
STIL,-4.1770525
TELO2,-5.474341
CPED1,-5.4506145
KLHL6,-3.4703398
RFT1,-4.3320203
FRMD6,-5.4352746
CREB3L3,-5.4841175
MOCS1,-5.657515
HDAC9,-6.6592555
PKP2,-5.4914017
SMO,-6.854887
MYOCD,-5.4157505
D2HGDH,-5.8176866
RPS6KA5,-5.381558
ADAMTS19,-4.74417
TRIM36,-4.9332757
UBASH3B,-5.1318417
NR4A1,6.8844833
SRP72,-4.948712
ZMIZ2,-5.209987
SUOX,-5.642989
FSTL5,-5.318341
TPTE,-3.260691
CHST3,-5.893111
ALG13,-4.009283
SPTLC1,-5.3278723
DNAAF5,-5.4794426
ACVR1,-3.3555982
SLC2A1,-5.7432137
LEF1,-4.462649
TTC7A,-1.9949346
NPEPPS,-1.3977966
CCDC93,-5.12254
GTPBP4,-4.130447
WDR70,-1.6911178
GRAMD1A,-5.495636
CLIP3,-5.4894176
SLC43A2,-5.610946
KIF14,-2.203866
KCNA1,-5.821717
ARSK,-4.047262
JCAD,-5.4596944
ACVR1C,-5.624281
CAPN6,-4.3366117
ZRANB1,-4.7696843
FAM13B,-5.050602
L3MBTL2,-5.352973
LSG1,-5.3423777
RPA1,-5.479281
TLE1,-4.0038357
RNGTT,-5.39888
MTRR,-5.469996
WDR91,-4.2712746
SLCO2B1,-5.718798
PDZRN3,-5.1568494
ATP7A,-5.5835705
XRCC1,-5.5915413
WNT5A,-4.2191415
FMNL2,-6.462612
DDX10,-5.320926
PSEN2,-5.8348904
GOLGA4,-7.2339864
SELENON,-5.446729
ABCB7,-5.63777
PDE2A,-7.0598645
VPS51,-5.575419
GALNT6,-2.55129
SLC2A13,-4.1577725
SEMA4B,-5.536942
UBA1,-4.365199
CDH15,-5.4117227
KIF12,-3.4142065
SLC25A23,-5.5266047
EFHC1,-5.1237855
PACS2,-5.179998
DLGAP3,-5.5253797
KCNJ9,-5.910388
KIAA0319L,-5.2848053
GABRR1,-5.6980715
RFX2,-5.576754
AMDHD2,-3.0094135
KCNK4,-5.535664
RARS,-3.4499729
TRPM8,-6.976259
SLC14A2,-4.327053
PCDHGA2,-2.1543937
COL5A3,-8.294177
GMPPA,-5.557517
CDH9,-5.351444
GOLIM4,-3.492553
ZKSCAN2,2.3863358
LGR6,-5.6574073
SLC2A4,-5.713263
NOC2L,-5.2853985
HCN1,-4.9456415
GSN,-5.70766
IKBKE,-5.6712275
AKAP12,5.308275
SHMT2,-5.539046
GOLGA2,-4.994439
SART1,-5.489735
ANO3,-3.4632366
PGR,-5.5771184
ARSJ,-5.6936345
TGFBR1,-5.145294
LGI4,-4.3239717
TSHR,-5.6744924
STOML2,-5.553791
LIG4,-3.8305383
TMTC4,-5.5274415
ENGASE,-3.4358542
MCM10,-5.5332527
ANGEL1,-5.459257
BAHD1,-5.2735753
TYR,-3.5486305
ICA1,-5.6085668
RASGRP1,-5.603409
YES1,-5.548563
SLC5A7,-2.7152786
G6PD,-7.2910757
USP44,-5.583595
GPRASP1,-2.714515
TXNRD2,-5.8442974
WDR86,-5.5211854
FOXP4,-5.4911194
TRMT1,-5.675049
IFIH1,-5.5741076
RUNX1,-5.858865
PCDH18,5.171326
MATK,-5.7503443
PALD1,-3.3729763
SPIDR,-5.487842
DIXDC1,-5.3397126
AIFM1,-5.522265
SCAI,-5.133273
ALG8,-5.6378055
IL16,-5.6366873
LONRF1,-4.9735703
FCHSD1,-5.6452737
COBL,-5.602437
INTS5,-5.4117646
SIX4,-5.907477
TDRD12,-4.2452536
ERAP1,-5.520973
SLC26A11,-5.796492
SMARCA1,-6.599284
ACOT11,-3.4721742
WDR49,-3.345911
SCARF2,-5.656413
ACSS1,-4.243514
ST7,-5.171867
ACAA1,-5.8235774
ADAM17,9.827258
VANGL1,-5.7784734
USP6NL,-5.508238
DAGLA,-5.635723
SNX14,-5.017168
SMAD9,-5.676104
ZNF418,-5.336357
