,0
VIPR2,-5.301534
DHX9,-7.1837745
BICDL1,-5.0014486
CENPC,-4.910083
CCP110,-4.807839
CEP89,-5.281977
MICU1,-2.8712826
WNT4,-4.0621214
TNFSF12,-5.351751
SNX19,-4.973062
SPAG1,-5.317856
KYAT1,-4.201345
ZBTB17,-3.1299388
TUBA3E,-5.522098
MAP4,-5.9069977
GAD1,-2.3134422
COL3A1,-4.743757
LPP,-5.2312417
PPIG,-4.7950883
FCHO1,-5.0668373
CASC1,-5.208976
RCC1,-4.0627537
TNN,-6.6623864
GNA14,-5.457322
OGG1,-5.195508
LMTK2,-6.330067
TLR9,-5.2694664
LZTS2,-5.2474666
GOT1,-5.018941
ALDOC,-5.496213
TASP1,-5.3957653
TTC39C,-5.2692103
NLRC5,-5.248598
PCDHGA7,-4.134409
SERPINH1,-5.2971544
ACSM2B,-5.1206946
SOX7,-3.3673408
BRAP,-3.0856185
SLC26A2,-5.3039465
RNF207,-5.206094
STS,-4.051966
CNOT10,-5.243944
BMP6,-5.3738127
SEMA4F,-2.9949398
CKMT2,-5.427401
GAB1,-5.1310153
TTC39A,-3.1351376
SLC7A6,-3.9147544
CPOX,-5.2568645
DSC2,-5.474868
SLC44A5,-4.960515
NAALADL1,-5.3085327
TBC1D25,-4.9649873
COASY,-5.229848
SLC4A1AP,-5.018729
ITIH3,-3.1513512
TNS4,-5.2641473
MASP2,-5.3907285
PHKG1,-2.8533175
ZNF546,-5.2541995
NAGA,-5.4928503
SHOX2,-3.8002844
TGFBR2,-2.092319
PTPRS,-8.732659
SESTD1,10.656644
CPNE9,-5.2925444
PPP1R12C,-4.9919972
CES5A,-5.2701583
ANKS3,-5.1310835
KANSL3,-4.881002
PPP1R16A,-5.218019
TGFBR3,-5.402216
ARHGAP35,-0.07834005
MAPK10,-4.9538603
CCDC15,-5.2336097
ITPRID1,-5.1332254
COG2,-3.0933251
TRDN,-3.126116
CHFR,-5.073726
YARS,-3.2835379
ALX4,-5.411807
GALNT13,-5.26849
CBLC,-5.3766174
SACM1L,-4.8095846
KBTBD8,-5.2089634
DAGLB,-5.2442203
IFFO1,-5.4043765
PTPN1,-4.9415255
LIMS2,-4.305995
GRAMD1C,-5.3138833
MAPK7,-5.2996993
TCTN3,-5.359625
KRT14,-4.1128674
CCDC14,-4.7574735
ITGAV,-6.713626
TYMP,-4.2319374
NKX2-1,-5.5021014
ZCCHC2,-2.2820394
RNF157,-4.949828
SOX8,-5.506843
JPH4,3.1976204
ACTR10,-3.6991405
IQCN,-5.2903113
CAMKK2,-5.1122947
HK1,-6.6379075
CLN3,-5.4569893
LIPC,-1.970437
PPP6R2,-5.196623
ANGPTL2,-5.544824
MSH3,-5.218672
XRCC5,-4.527886
ZMYM1,-0.70181227
SIMC1,-5.354641
ARNT2,-4.420237
KRT83,-4.184638
GNA11,-5.5372176
KRT12,-5.366454
PAOX,-5.4913306
DPY19L1,-4.93014
IL6ST,-5.003755
RPS6KB1,-4.9328117
WNT3,-5.594009
KRT10,-5.1994953
ZNF780B,-4.745903
TSPEAR,-5.3018456
RBM15B,-4.7553115
LGI2,-5.2325177
INTS10,-5.190433
GNL1,-5.1031485
GAS2L2,-5.187593
PLAA,-2.9311588
TBC1D15,-5.009922
COL2A1,-9.987307
PDLIM5,-5.1765766
AGAP1,-4.524379
IDH2,-5.5525007
PDHA1,-4.9743266
KANSL2,-4.8550906
MATR3,4.4961243
DBN1,-4.8920493
LNX1,-5.1493444
CRTAC1,-5.305447
SNX9,-5.173264
CHRNA1,-5.4091496
TNRC18,-7.0778913
DMGDH,-6.76087
SLC37A3,-1.5004792
GNA13,-2.1032884
CPSF3,-3.183339
SCARB1,-3.3939738
ARMH3,-5.170078
GDF5,-5.4761662
GPR155,-5.2716994
VEPH1,-5.0354276
POLA2,-1.7749724
SEMA4C,-3.6202116
KRT15,-5.4272013
FDXR,-5.408837
HOXD3,-5.5196705
ATP8A1,-7.176879
HGD,-4.1960063
CPNE5,-5.5004745
ISY1,-5.253159
APPL1,-0.036670685
TUFM,-4.082398
CFP,-5.3269167
RTKN2,-5.286703
SPATA31E1,-5.2135777
PLRG1,-5.035169
TPTE2,-3.1907465
P2RX2,-1.8336563
PTCD1,-3.816059
PPP1R13L,-5.2527037
ETF1,-5.1571264
CASD1,-4.6485934
DOLK,-5.4764857
TAF5L,-4.8596478
SIAE,-5.2504497
KLHL30,-4.103404
SPIRE1,-5.0758376
WDR33,-4.302844
ATE1,-5.015162
MAT1A,-5.5757647
SLC7A9,-0.33265495
RNF19A,-6.3315835
LTF,-5.1582017
SLC30A9,-5.137109
CLIP4,-5.3347116
EIF3L,-4.7507997
SLC22A4,-5.230289
CPNE2,-5.2942996
PSMC1,-5.183744
DDX58,-5.364497
USP47,11.174748
BICD2,-3.5909464
ANKRD13B,-3.0576384
ZNF227,-5.250729
RYK,-5.228279
FXR1,-4.825556
PCDH20,-3.2423425
NT5C1B,-5.3983326
SYNE3,-5.282536
CCT2,-1.3431172
NEU1,-2.5367184
GPT2,-5.391609
CPEB3,-4.4167542
MOXD1,-5.325964
SELENOO,-5.247466
TPX2,-5.1341877
PDZD2,-5.1823673
ALG3,-4.3418994
TMEM132D,-5.207932
PPP2R1B,-5.195341
DONSON,-5.3420334
FNBP1L,-2.2109792
ADD1,-4.852304
ANGEL2,-5.298341
ARHGEF12,-6.3894787
TXK,-5.4394445
SEC23A,-6.535605
RAB11FIP1,-5.3355327
POMGNT2,-4.124656
SNX25,-5.104621
CYP11A1,-5.3371916
GPATCH2L,-4.8252563
PTGS2,-5.5566387
NUGGC,-3.2204852
PROX1,-4.8266253
PAN3,-5.087762
SALL4,-3.8490276
RAP1GAP,-5.605446
TMCO4,-3.1813855
MAP7D1,-2.4179232
ZNF197,-5.0311394
MGAT1,-4.3953757
SORT1,-4.9825397
RBMX,-4.6691895
ELMO3,-5.3973985
SLC27A4,-5.47909
DSG2,-5.39612
SLC27A1,-0.038247585
SH3RF1,-4.917167
GLDN,-5.5140753
TGFB1I1,-4.2360973
TNNT2,-5.40872
STK4,-3.9317262
ARHGAP17,-5.0819306
CYP2R1,-4.0019264
FAM126B,1.5683084
LHX9,-5.4572015
SLC12A6,-7.892711
SPIRE2,-5.227577
OSMR,-5.4007344
MED17,-2.989044
F9,-5.4287586
LARP4,-4.976664
DEF6,-5.4383974
CCDC22,-5.379898
PAN2,-6.647841
KBTBD7,-5.316917
KIDINS220,1.5958719
DEF8,-3.7726526
GANC,-5.4368854
KDM4A,-6.3738737
FIGNL1,-5.4276795
TMEM151B,-3.9006815
DDX1,-3.6370485
HDAC3,-5.2985044
DEPDC1,-5.0859976
TMEM214,-5.338264
POLN,-5.355277
HOOK3,-4.688934
PCDHAC1,-3.207389
USP10,-4.997009
PHF19,-5.3528333
AMPH,-4.9098244
WDR46,-5.3829303
TFAP2E,-3.4623394
MEP1A,-5.26979
A1CF,-5.228439
SLC15A1,-5.4726086
FLAD1,-5.351238
SETD3,-5.3827977
IFFO2,-5.1842566
RUVBL1,-5.4478545
SPTY2D1,-5.1686873
SMC1A,-6.537741
ZNF804B,-5.1737704
OTUD7B,-5.047815
DCLRE1C,-5.2941775
WDR75,-4.9482317
EEF1D,-5.0329685
TMEM132C,-5.2889376
GNPAT,-5.2398
MICALL1,-5.434621
SYT16,-5.339093
DAZAP1,-4.900057
MYCBPAP,-5.3201237
NRBP2,-3.4885123
PPAN,-5.291662
TMEM245,-4.705031
PIDD1,-5.4032335
DDX23,-6.5637503
ARCN1,-5.130376
ROBO4,-5.3231087
CLCA1,-5.3057437
ESRP2,-5.346864
HHIPL2,-5.334506
CSF3R,-5.3842387
GAREM1,-5.1107483
LINGO1,-4.7899785
EFHB,-5.3040185
TUBGCP2,-5.205266
GMDS,-5.5759597
MLLT6,-4.8367662
GALNT1,-3.6173754
FEM1A,-3.1747832
ZFC3H1,-4.819398
ANKRD6,-4.982873
GRK3,-4.8287554
GRHL1,-5.127816
GRHL2,-5.3601575
FHDC1,-5.04503
SRPK1,-4.9235945
EZH2,-4.3015614
SCFD1,-5.196538
PAPLN,-6.757582
SPAG16,-5.266789
DNAJC11,-5.145949
NUMBL,-5.2516413
PELP1,-5.0648885
PCDHGB4,-2.3288567
WEE1,-5.0779905
CDK17,-4.885576
ADSSL1,-5.4402575
GABRA5,-3.3463569
MCMBP,-5.1330357
OBSL1,-8.07042
CHRNB1,-5.5824337
ZFP28,-5.1881657
EXO1,-5.483147
ATP10D,-6.2492533
HHIPL1,-5.4444356
NCL,-4.641747
RAI14,-3.0452487
THNSL1,-5.4396567
TRIP10,-5.467497
SGIP1,-5.0120215
SAFB,-4.877752
SAFB2,-5.000395
ALDOA,-5.3502154
IRF6,-2.4463856
SH3BP2,-3.1314085
PTPRD,-7.285949
KLHL15,-4.856379
ADGRE2,-5.3317714
KIAA1755,-5.327032
PTPRT,-3.0638375
TIMM44,-5.2872524
CRISPLD2,-4.228186
ARMC3,-4.1272163
RUVBL2,-5.4788823
TMEM87A,-4.924033
ARPP21,-3.0391786
ARHGEF15,-5.413685
SAMD4B,-5.2970963
AIRE,-5.4943595
MYB,-5.127129
PGM5,-5.3739057
LIPG,-5.4462156
KRT1,-5.4515123
CSNK1G1,-5.158164
PKD2L2,-5.3990564
ZNF827,-5.311117
LRRC41,-5.3164873
ZNF532,-0.09416008
CHRNA3,-4.2813277
AXDND1,-5.336744
ANKLE1,-5.294265
CASC3,-4.914653
IGSF10,-5.606641
ZNF445,-2.8237932
FGD3,-5.34536
COQ8A,-4.124034
KBTBD12,-5.4623146
PRKCSH,-4.1441755
FOCAD,-6.7781553
INTS3,-6.529951
ESPNL,-2.193911
NOX1,-5.50729
DUOX1,-8.427183
TDRD7,-5.264029
NLRP14,-5.207243
SETD1B,-8.224798
WDR24,-5.508674
TM9SF2,-5.015717
TAF3,-5.02357
LMF2,-5.366415
MAP2K2,-4.3314304
NGEF,-5.447537
MN1,-4.6434517
CYP4F22,-5.5012865
RAPSN,-5.451204
TGM5,-4.1512003
NELFB,-5.5138745
LGR4,-5.0864663
SOGA3,-2.84188
CPSF6,-5.0113583
WWOX,-4.245597
RXRA,-5.7249756
RBPJL,-5.4331098
EPS8,-4.9491744
PSD2,-3.6509264
SH3TC1,-6.9281244
WIZ,-2.805162
CEBPZ,-5.025679
OAT,-3.6988845
ARHGEF10,-6.705576
CCDC80,-5.3280106
UROD,-5.5269723
NOTUM,-3.3478987
TPH1,-4.288001
NCKIPSD,-4.030663
ANKLE2,-5.2070193
KCNV1,-5.6708074
TAF1C,-5.199363
NLRP6,-5.38439
AIFM3,-5.4112015
SFSWAP,-4.979559
FAM160B1,-5.0402484
ACTC1,-5.97391
TBC1D14,-2.6520557
OLFM2,-5.547763
TKTL1,-3.3915076
SLC4A2,-6.3775673
TXLNB,-5.4230547
PCDHA3,-4.02878
SLCO2A1,-4.13039
ZNF341,-5.5105767
CERS2,-5.316696
NEXN,-5.290179
IRX6,-5.379014
RBM12B,-4.9935827
LRCH2,-4.6631913
KLHL24,-4.858444
CYP27A1,-5.5594287
CPEB4,-4.482746
MED16,-5.499497
G2E3,-2.8055832
MITF,-5.3825965
AK5,-5.3210416
WNT3A,-5.669449
ZNF432,-5.259481
THAP4,-4.2301245
NR1H4,-4.181019
DPY19L4,-3.9895816
SLC44A4,-3.2013974
RGL2,-5.5470014
SLF2,-5.135259
ZFYVE28,-5.5122557
TUBA1B,-0.00069379807
PGGHG,-5.4847813
FIGN,-5.198687
ARHGAP4,-5.4797974
SLC34A2,-5.55667
NPNT,-2.168923
TAB2,-0.16366768
HARS,-5.473137
NR1D2,-5.318856
LUZP1,-5.1278896
C8A,-4.1354527
ZBED9,-5.0252748
ACTG2,-5.71815
PGBD3,-5.233444
RIN3,-5.530302
SLC7A4,-4.409969
AGAP2,-6.4870024
ATP5F1B,-5.025676
PDXDC1,-5.04056
CORIN,-6.7540855
USP42,-4.8896546
HGS,-5.3948517
SNRNP70,-3.8728514
XPO1,5.3768263
RASGRP4,-3.317924
RABEP1,-4.8355236
F7,-5.59199
PHTF2,-5.122921
KCNJ8,-5.172305
PHLDB3,-5.396204
ARMC5,-0.6810622
SP110,-5.4097843
ASIC2,-0.31377697
ARX,-5.740093
CCHCR1,-5.487604
MAP7,-5.165953
PRMT5,-3.7482965
GABRG3,-5.5395794
ZNF507,-5.285211
TM9SF3,-1.8724413
PPARA,-5.6396155
SCAPER,-6.115691
CCDC30,-5.44641
SLC7A3,-0.60863066
DNAJC7,-3.7020428
RABGGTA,-5.3111157
WNT6,-3.525912
PCSK9,-4.1787214
FAM20A,-5.021354
WNT10B,-4.1758747
XPO5,-6.5091763
KCNJ14,-5.7837577
PADI2,-5.4197755
SLITRK3,-5.281925
SPRED1,-5.059575
AP4B1,-3.0774438
ARHGAP11A,-5.373408
PPARGC1B,-5.35935
PTPDC1,-4.9988766
ARID1A,-2.4838936
IFT81,-4.8818226
GCKR,-5.4315453
RGL1,-3.1745906
RFWD3,-0.8172245
UTP25,-4.119693
JADE1,-3.7184465
CHDH,-5.6497297
CCDC191,-3.1930037
BRAT1,-4.20379
CAMK2B,-0.061610222
EPB42,-5.442134
COL8A1,-5.501439
PIWIL3,-5.368587
SLC3A2,-5.409462
EVI5,-5.2731824
ABCG8,-5.493728
HDC,-5.4150133
COL4A4,-8.341948
EVX1,-3.5138986
SYNPO2L,-5.3728986
MFSD2A,-5.523989
ZRSR2,-4.993001
ATG16L1,-5.3263392
VPS11,-2.849167
CEP95,-4.917059
HTR3A,-5.320723
PDCD6IP,-5.0342646
ZNF280D,-4.936121
NOL8,-5.2392826
XKR4,-5.028022
ASB2,-4.2740507
INO80D,-0.2899375
PRKN,-4.299939
ACOXL,-5.424262
TESK2,-3.3606248
ATL1,-3.7512736
ANKS6,-5.537311
ZSCAN20,-5.28742
PDE1A,-5.3645535
HOOK2,-5.322769
SYNJ2,-8.428264
NOC3L,-3.236592
FKBP9,-5.658116
CDH11,-1.6690929
WASL,-3.9726415
GNS,-5.683733
HEATR4,-5.43398
ARHGAP19-SLIT1,-5.157449
SEMA6B,-5.384445
SEPSECS,-5.5583653
MPP3,-5.3258805
ISYNA1,-0.31960344
KLHL13,-5.053484
MELTF,-5.367041
BUB1,-3.2635803
MCF2,-5.046801
UFL1,-3.0040872
PIGT,-5.3750544
ARHGEF17,-7.4235024
BRINP1,-5.1114054
FRMD3,-5.446411
PPFIA1,6.5803237
FECH,-5.6097407
FAM171A1,-4.906322
DAG1,-5.51035
SLC9C2,-5.3985105
MIGA2,-5.4443836
HEXB,-5.4970365
FAH,-4.349675
WNT5B,-5.7117357
RALGPS1,-4.8148236
GRIK5,-3.800006
RPL4,-3.5015478
GALNT4,-5.1821947
PAFAH1B1,-2.5118215
EPAS1,-3.248914
KCNG4,-5.7490363
POU2F2,9.567921
MMP2,-5.725807
ZMYND15,-5.404132
TUBA8,-5.7987404
STK31,-5.406554
NR5A1,-4.451089
LMLN,-5.015754
DDX24,7.1631494
EMILIN1,-5.462012
ZNF14,-5.2800837
EVI5L,-5.310784
FRK,-5.449869
EPS8L1,-5.217466
IDS,9.503136
DDHD2,-5.0080585
ALDH18A1,-6.687581
KLHL9,-4.81189
LHX6,-5.71936
ADGRF5,-5.1271954
MAP3K4,-7.6617155
DLL3,-2.3856862
ZNF709,-5.0168552
RADIL,-5.295641
SOAT2,-5.442048
SETMAR,-3.2945676
HBP1,-5.26829
CCDC39,-5.437294
FGGY,-4.415583
TULP2,-5.395754
SLU7,-4.9530573
SYNPO,-5.442776
SSH3,-5.5322065
NPHP1,-5.375251
SEZ6L2,-4.3590083
UBTF,-6.508459
E2F8,-5.5456786
SEPT5,-5.449785
CCDC142,-5.340324
ANKRD50,-4.1093836
HS6ST2,-5.362167
ZBTB38,-4.329866
STRBP,-4.998622
SENP1,-5.256817
AP5Z1,-5.0783916
PLXNB1,-7.401929
ZNF512B,-2.7569482
DDB1,-6.5852427
WASHC5,-3.3727741
TMEM132B,2.9638958
TWNK,-5.5879583
WDR44,-5.277187
AMOTL2,-4.8998685
ENOX1,-2.7236643
TP53,-4.5207896
CHPF,-5.443668
NLN,-4.6260724
VPS4B,-5.1983614
ACSF2,-5.649292
KCNA4,-3.586286
CTTN,-4.9163003
AHCY,-5.72555
RGS6,-5.039547
PCDHGB2,-5.5264583
CACNB3,-3.022438
VTN,-5.35944
PER3,-5.4735537
ITGB7,-7.037406
PLCD3,-5.5595045
MAP7D2,-5.0467286
KLHL31,-5.619845
DCBLD2,-4.9097285
PIK3R2,-5.217449
TUBB1,-5.795983
ACSS3,-4.201335
RUFY2,-4.8176436
DSE,-5.2923727
SF3A1,-3.1843367
RXRG,-4.2223973
ANAPC5,-5.19859
ALPP,-4.332002
KLHL11,-5.6138926
GLI1,-5.3949757
TUBB4B,-5.5357447
RINT1,-4.851191
ERMP1,-5.506019
ITGBL1,-4.3334045
GSE1,-4.588773
SLCO5A1,-3.7731748
ZFR2,-5.3227777
ZNF337,-5.106732
GRK6,-2.2835393
KAT7,-4.1044083
FGFR3,-6.8650427
APBA1,-5.149993
SFMBT1,-5.4656153
SELP,-3.294576
CNTROB,-5.5307803
RSBN1L,-5.142291
SKIV2L,-5.7451496
LGI3,-5.5803256
KLC4,-4.149912
MIPEP,-5.4091444
LNPEP,-5.3410892
FGR,-5.7065835
DLGAP5,-5.49501
GNA12,-1.9372454
PNKD,-5.821755
NAGLU,-5.898566
USP2,-5.4315987
TPM3,-3.8443317
RGL3,-5.4768586
ARHGAP24,-5.394536
MOCOS,-5.5179343
ANKFY1,-5.151396
ARHGAP32,-6.4365444
TRIP4,-5.405424
NLRP2,0.5623865
PLK4,-5.567894
TAB3,-5.0280237
NAGS,-5.758526
ASH2L,-5.3521867
RPS6KC1,-1.7325001
HTRA1,-5.7145796
PLA2G15,-5.678469
LRSAM1,-5.459296
ADGRE1,-3.3081353
ABCG4,-4.3801217
EVC,-4.082547
BMPR1B,-4.382326
KLC3,-3.4490674
PFKFB4,-5.5133824
KLKB1,-4.2837954
MMP9,-4.2467403
LIPE,-5.3611555
ADGRD1,-5.380377
RCBTB2,-5.312176
PRKAR1A,-3.3644984
ARHGEF3,-5.334099
MPP4,-5.4571867
PCDHGA3,-5.553529
PRX,-5.478548
RUFY3,1.5094328
PABPC1,-3.5710182
KLHL22,-5.6494403
ARHGAP10,-5.4354806
SUPT20H,-2.8766499
BSCL2,-1.5139232
OSBPL10,-5.638537
UBN1,-4.8974876
PCDHGC5,-5.515311
CALD1,-2.9134426
MYSM1,-5.110761
COL4A2,-5.978691
PRC1,-3.113044
ACTA2,-5.8186827
NOD1,-5.5485673
PRPF4,-5.025975
RPTN,-5.4403634
GRN,-5.608849
ANAPC1,-5.420564
PES1,-5.474897
TBC1D2B,-5.4175406
SLC38A10,-0.746716
SH3PXD2B,-2.5986967
TBC1D12,-3.1317482
RUNX3,-4.471137
SUN2,-5.2059183
ITPRID2,-5.10739
MBTD1,-5.1720986
SF3A3,-5.2829437
COG3,-5.3328385
STOX2,-4.8933277
COQ8B,-5.726626
KATNB1,-5.405758
PORCN,-4.3901234
FOXRED1,-5.5487733
SLC6A15,-5.456981
OAS3,-5.510047
POLR3E,-5.4409165
DNAJC16,-5.105842
CCNF,-3.2907588
LRCH1,-5.3333735
TBC1D5,-1.6991343
IRF5,-4.477235
SLC11A2,-5.5687895
WBSCR16,-5.5648956
MEP1B,-5.5126967
SPATA31D1,-5.385052
SYDE2,-5.2978663
CYBB,-4.4957337
IVD,-5.6443033
WSCD1,-5.41741
GLS2,-5.4723606
RASEF,-5.4908023
WNT1,-6.06359
EXT2,-6.8955035
ZBTB41,-3.3990355
TUBA4A,-2.369318
MAP3K7,-5.209975
SLC5A8,-4.461581
CCT4,-5.2029414
FKBP10,-4.490136
STIL,-5.4322124
TELO2,-5.4709816
CPED1,-5.419516
KLHL6,-5.633922
RFT1,-5.670811
FRMD6,-5.4343467
CREB3L3,-5.466749
MOCS1,-4.3736286
HDAC9,-6.6507835
PKP2,-5.487749
SMO,-6.917918
MYOCD,-5.39883
D2HGDH,-5.836317
RPS6KA5,-4.068703
ADAMTS19,-6.883037
TRIM36,-2.7972937
UBASH3B,-5.149471
NR4A1,-2.0776174
SRP72,-4.956378
ZMIZ2,-5.2086086
SUOX,-5.679132
FSTL5,-5.334517
TPTE,-5.403234
CHST3,-4.645693
ALG13,-4.001107
SPTLC1,-5.3676457
DNAAF5,-5.4646935
ACVR1,-5.565519
SLC2A1,-5.8279533
LEF1,-5.7974143
TTC7A,-5.425651
NPEPPS,-4.6609306
CCDC93,-5.086828
GTPBP4,-4.1228895
WDR70,-3.0074468
GRAMD1A,-3.3360815
CLIP3,-5.512968
SLC43A2,-5.6226807
KIF14,-6.7283235
KCNA1,-4.5853443
ARSK,-5.3851705
JCAD,-5.465452
ACVR1C,-5.6412153
CAPN6,-4.3390737
ZRANB1,-3.467268
FAM13B,-2.9218957
L3MBTL2,-5.3406925
LSG1,-3.1972775
RPA1,-5.478096
TLE1,-4.046421
RNGTT,-5.431354
MTRR,-3.3246455
WDR91,-5.533433
SLCO2B1,-5.7043767
PDZRN3,-5.163364
ATP7A,-5.6487584
XRCC1,-5.587324
WNT5A,-5.574515
FMNL2,-6.488205
DDX10,-5.3223453
PSEN2,-5.879168
GOLGA4,-7.15623
SELENON,-5.476539
ABCB7,-5.6641793
PDE2A,-7.0759335
VPS51,-5.6057014
GALNT6,-4.3331747
SLC2A13,-5.4452643
SEMA4B,-5.5254245
UBA1,3.6010704
CDH15,-5.4290624
KIF12,-5.5574617
SLC25A23,-5.5521054
EFHC1,-5.133022
PACS2,-5.1604486
DLGAP3,-4.213539
KCNJ9,-5.9675846
KIAA0319L,-5.26492
GABRR1,-4.422827
RFX2,-5.58366
AMDHD2,-5.9296193
KCNK4,-5.503652
RARS,-5.6136417
TRPM8,-6.973797
SLC14A2,-5.594749
PCDHGA2,-2.1682305
COL5A3,-4.7115946
GMPPA,-5.5682173
CDH9,-4.0428133
GOLIM4,-5.612531
ZKSCAN2,-0.31166124
LGR6,-5.651163
SLC2A4,-4.4261436
NOC2L,-3.1830525
HCN1,-7.139831
GSN,-5.70562
IKBKE,-5.6487722
AKAP12,-0.2718935
SHMT2,-4.2456884
GOLGA2,-4.947235
SART1,-5.4176183
ANO3,-6.9032993
PGR,-4.2803335
ARSJ,-4.426455
TGFBR1,-3.854362
LGI4,-5.5939007
TSHR,-4.4086475
STOML2,-5.5988417
LIG4,-5.1570516
TMTC4,-5.570377
ENGASE,-5.5845647
MCM10,-5.5212383
ANGEL1,-4.1139812
BAHD1,-5.2503614
TYR,-2.2923403
ICA1,-5.608468
RASGRP1,-5.5978518
YES1,-5.559893
SLC5A7,-5.691173
G6PD,-7.339317
USP44,-5.5685334
GPRASP1,-2.6969213
TXNRD2,-5.853938
WDR86,-5.4971914
FOXP4,-5.5254545
TRMT1,-5.6532917
IFIH1,-5.5737853
RUNX1,-4.5854864
PCDH18,1.0398741
MATK,-5.7340846
PALD1,-5.5282054
SPIDR,-5.445068
DIXDC1,-5.344568
AIFM1,-5.517666
SCAI,-5.0819225
ALG8,-2.5890806
IL16,-5.595839
LONRF1,-4.9967275
FCHSD1,-5.6068363
COBL,-5.5659366
INTS5,-5.3732343
SIX4,-3.7920702
TDRD12,-5.5061574
ERAP1,-5.5128207
SLC26A11,-3.6879048
SMARCA1,-6.6494355
ACOT11,-5.6348953
WDR49,-5.469974
SCARF2,-5.645825
ACSS1,-5.5629325
ST7,-3.0368807
ACAA1,-5.8452787
ADAM17,-3.2919524
VANGL1,-5.8544044
USP6NL,-5.4898686
DAGLA,-5.623952
SNX14,-5.0081186
SMAD9,-5.748084
ZNF418,-5.2881036
DQX1,-5.5307426
FCHSD2,-2.9500937
SOX13,-5.5041533
SAP130,-5.3949237
NBR1,-5.0761075
ACADS,-5.9240913
MCM7,-5.4373345
SLC44A2,-4.142872
GLS,13.280336
SNCAIP,-5.223138
STON1-GTF2A1L,-5.4698515
PML,-5.5952597
TUBA1C,1.8472333
SDAD1,-5.3751793
BMP1,-5.751197
NPAS3,2.7262468
HELQ,-4.211581
TCF7,-5.765642
IRF8,-5.9073706
SPTLC3,-5.654348
DNAI2,-5.617475
BCAR3,-4.406438
IHH,-5.975871
FRMD8,-5.525339
SLC22A5,-4.48639
FARSA,-5.6729884
FZD9,-3.0194476
EFEMP2,-5.949003
NLGN4X,-4.946379
GEMIN5,-6.6749277
AACS,-4.0711646
NCAPG2,-5.6845865
SIPA1L3,-5.008335
NTNG2,-4.4671164
PHC3,-5.2467527
SLC19A1,-5.8518906
ENTPD7,-5.157097
PCDHGB1,-4.3723
P3H2,-5.679602
POU2F1,2.5418391
ALPK1,-5.655689
SUGP2,-4.888727
GLE1,-5.640943
ARHGAP12,-5.1502953
KANSL1L,-5.38259
AGBL3,-4.308418
MAN2C1,-6.8929124
IQCH,-5.573694
RPRD2,-4.9311523
ARMC8,-5.301882
TINAGL1,-4.3014655
SLC12A7,-3.6269486
PCDHA11,-5.5490713
HIF1A,-4.75223
TDRD1,-5.5259914
ZBTB10,-3.4746032
PCDH9,13.672199
SNX27,-5.3066306
CATSPERG,-5.396624
TM7SF2,-5.604004
CERCAM,-5.6983933
METTL13,-5.581171
SYNRG,-5.034831
MYRIP,-3.035955
NFS1,-5.8436985
SPAG5,-5.640458
SNW1,-5.2359653
DPF3,-5.70244
SLC26A10,-5.69441
TTLL6,-3.4432557
HEXDC,-5.606235
MCM9,-5.6725407
SMARCB1,-5.58882
CHST6,-4.756668
PHF20,-5.076175
CFAP58,-5.548729
UXS1,-5.5141087
SLC40A1,-5.7262173
PGM1,-5.8882446
APBB2,2.2821403
VWA2,-5.773218
CSK,-4.3163223
RARB,-5.677236
CCDC136,-4.901558
ARSE,-4.4118433
MFAP1,-5.4774213
CHRNB2,-4.6355586
EEF2K,-5.462767
MARK4,-5.4696727
ESPN,-5.7017875
COG1,-5.420163
CPSF1,-6.8362565
ADAMTS16,-6.9964848
IMPG2,-5.6312675
USP31,8.05112
VIPAS39,-5.3460226
TSR1,-5.3916063
WT1,-4.4097733
ARSD,-5.4189854
BBS7,-5.36263
GNL2,-5.459438
NTN4,-5.60018
DENND4A,-6.77624
NSUN2,-2.0906057
HADHB,-5.690288
STXBP3,-5.6401577
POLL,-5.54605
SEC63,-5.000605
PCDHAC2,-4.227228
PFKFB1,-5.6289387
SLC5A3,-4.990688
ACSL3,-4.959903
ADGRF3,-3.2742388
USP37,-5.242227
STIM1,-5.621103
PPP2R3A,-4.834271
NRG2,-5.5248084
KRT4,-5.602713
GTPBP2,-5.5480404
TBCK,-5.2896843
OSBPL9,-5.399405
PMFBP1,-5.5589194
WNT10A,-5.8227224
FH,-5.614902
TLE2,-2.0461774
HAS3,-4.413039
BMPER,-5.7292466
BNC2,2.4133148
GALNT16,-5.6399655
HERC6,-5.5297065
CFAP54,-5.726588
PKP3,-5.641592
SECISBP2,-5.359745
PPOX,-5.811232
FAM120B,-3.2081788
KCNT2,-6.8064637
TTI1,-5.6754375
LDB3,-5.526382
FGD2,-5.845318
MCC,-5.240173
TFR2,-5.454136
OTUD4,-5.152253
ACTR2,-5.040063
VPS54,-3.1947434
ESRP1,-3.4538553
TBX15,-4.446446
KCNG1,-4.830712
HMBOX1,-5.4543743
PIF1,-5.756226
PNISR,-2.5646632
MCM5,-4.472254
TMEM63B,-5.212274
HCFC2,-5.279779
RPE65,-4.583536
MICAL3,-8.072034
KIAA0586,-5.342372
ARHGEF19,-1.031951
EHD4,-4.5096455
KLHL7,-5.0017323
PLAT,-3.643547
SLC4A4,-4.934289
R3HDM1,-5.164699
SCARF1,-5.660734
LHCGR,-4.4193654
PRICKLE3,-5.8305383
AOX1,-6.960683
KIF3A,0.054635525
ARSF,-5.770233
