,0,1,2,3,4,5,6,7
ANAPC11,1.000896,1.0006108,1.0005593,1.0009465,1.0008044,1.0009891,1.0004168,1.000828
ZNF479,0.9976308,0.9981959,0.9985421,0.99752694,0.9977602,0.9977665,0.9989792,0.99788594
RHEB,1.0000321,1.0000412,0.99999595,0.99994326,0.99990195,0.99989474,0.999989,0.9998946
NIP7,0.99821675,0.9988122,0.99912894,0.9983257,0.99865484,0.9985336,0.99950784,0.9994042
PSME1,0.99829626,0.99875605,0.99914896,0.99850136,0.99868643,0.99872124,0.99949354,0.9987497
SPATA13,0.998572,0.9989836,0.9987153,0.9977549,0.99818206,0.99769837,0.9990237,0.9990926
TMEM9B,1.0005456,1.0004574,1.0006233,1.0009356,1.0007074,1.0008236,1.0005214,1.0013404
FAM110B,0.99943244,0.99952567,0.9998182,0.9996221,0.99959046,0.99971855,0.999897,1.0000342
HIST1H2AC,0.9967785,0.99750614,0.9980551,0.996724,0.9969639,0.99692607,0.9985901,0.99711967
LRRC25,0.99797237,0.99835944,0.99860287,0.99773085,0.998033,0.9979497,0.99896884,0.9975813
ZNF575,0.9961154,0.9970288,0.99774945,0.9962933,0.9965706,0.99618185,0.99835587,0.99641156
BTBD8,0.99969816,0.9997432,1.0002443,1.0003277,1.0000243,1.0003961,1.0002508,1.0004399
ATP6V1E1,0.9989492,0.99918926,0.9995056,0.99908435,0.99905884,0.9992323,0.999665,0.99912226
PRSS48,1.0004468,1.0004135,1.0001433,1.000158,1.0002015,1.0002877,1.0001547,1.0004308
FAM47B,0.9967785,0.99750614,0.9980551,0.996724,0.9969639,0.99692607,0.9985901,0.99711967
TCAP,1.0002725,1.0001314,1.0000194,1.0000813,1.000025,0.9999136,0.99993825,0.99971163
CCR3,0.9967427,0.99747455,0.9980359,0.9966935,0.9969303,0.99690914,0.99857754,0.997103
CPN2,0.9967432,0.9974766,0.99802274,0.9966766,0.99692583,0.9968864,0.9985665,0.99706966
TMEM71,0.99679196,0.9975412,0.9981712,0.9969268,0.99704134,0.9971437,0.99869776,0.99707574
NAA60,1.0002146,1.0000927,1.0002637,1.0004228,1.0001465,1.0003536,1.0001886,1.0006983
CD2BP2,1.0010256,1.0009301,1.0007038,1.0010529,1.0010703,1.0009933,1.0006328,1.0012802
ALDH3B1,0.9969317,0.9976118,0.99823177,0.99692595,0.9972209,0.9974083,0.9987624,0.99798656
CIDEA,0.997231,0.9978409,0.9983751,0.99725777,0.9974495,0.99740547,0.99881524,0.99770784
DLGAP1,1.0043743,1.0033487,1.0025121,1.0041511,1.0036609,1.0038334,1.0018198,1.0040278
VPS37D,1.0003765,1.0002469,0.9999966,1.0000792,1.0001075,0.99990165,0.99991477,0.9997714
C4orf47,1.0013145,1.0009782,1.0010383,1.0015773,1.0011405,1.0016394,1.0008073,1.0017128
ZNF727,0.99845475,0.99877554,0.9989642,0.9982511,0.99841017,0.9983828,0.9992419,0.99864566
TIMD4,0.9979824,0.9983903,0.99876356,0.9979031,0.9980253,0.9981308,0.9990824,0.9982747
HORMAD1,0.9972997,0.9979018,0.9983556,0.9972282,0.99741936,0.9974035,0.9988054,0.9975631
NMBR,0.9975377,0.9980874,0.99859095,0.9976027,0.99768627,0.99773574,0.9989761,0.99785286
C16orf89,0.9993197,0.9994644,0.99961174,0.99931955,0.9993627,0.9994071,0.9997394,0.9993593
EPHB6,1.0020461,1.0016514,1.0007067,1.0011818,1.001344,1.0012901,1.0005524,1.0012318
GP5,1.0013826,1.0010781,1.0008721,1.0014175,1.001349,1.0013672,1.0006602,1.0013828
GNE,1.0004992,1.0003376,1.0005352,1.0008776,1.0005286,1.000772,1.0004005,1.0005763
PNMA5,1.0007164,1.0006027,1.0001649,1.0002937,1.0004046,1.0002093,1.0000465,0.9999993
AMBN,0.9900979,0.9924176,0.9943162,0.99038285,0.99068594,0.99055624,0.9957614,0.99107456
ZNF716,1.0005268,1.0003661,1.000572,1.0008576,1.000521,1.0009565,1.0004575,1.000714
NOL3,1.0057597,1.0044265,1.0033333,1.0055819,1.0051775,1.0054281,1.0024731,1.0049577
SNCB,0.9927718,0.9943772,0.99545157,0.99255395,0.9931227,0.9928746,0.996703,0.9932243
DNAJC17,1.0071876,1.0056574,1.0038503,1.0065243,1.0064137,1.0059924,1.0027789,1.0054084
ALKBH7,1.0005405,1.0004447,1.000525,1.0008147,1.000768,1.0008132,1.0004373,1.0006733
AFF4,0.9885138,0.9911159,0.9932572,0.9887042,0.9895432,0.98954964,0.9951307,0.9900006
OTULINL,0.9990624,0.99922526,0.9994518,0.9990524,0.9991102,0.9993269,0.9995963,0.99901056
PNMA2,0.99432755,0.99576396,0.9967743,0.99456036,0.9949496,0.9948281,0.99769217,0.99470794
WDR53,1.0054195,1.0041153,1.0034258,1.0056552,1.0050524,1.00527,1.0024998,1.0051386
CD300A,0.99935937,0.9994525,0.99964994,0.9992923,0.9993776,0.9997407,0.99976546,0.9991672
EXOSC8,1.0006179,1.0004952,1.0003574,1.0006158,1.0006974,1.0005214,1.0003195,1.0007652
TRIM16L,1.0012783,1.0009575,1.000723,1.0012584,1.001218,1.0012552,1.0006016,1.0012919
NIPSNAP3A,1.0002893,1.0001967,1.0004678,1.0007236,1.0004704,1.0007236,1.0004019,1.0007215
ERICH1,1.0038701,1.0030245,1.0023193,1.003771,1.0035222,1.0036815,1.0017273,1.0034915
C2orf68,0.99990284,1.0000296,1.0002105,1.0002334,1.0001962,1.0000917,1.0001926,1.0001725
PTAFR,0.99201924,0.9937826,0.994913,0.99157476,0.9922107,0.9920187,0.9961998,0.99208975
GDPGP1,1.0016567,1.0012981,1.0012702,1.0019857,1.001689,1.0022012,1.0010362,1.0019082
FAM131C,1.0025167,1.0018343,1.0016751,1.002757,1.0023643,1.0025718,1.0011823,1.0024513
SFTPA1,0.996228,0.99701226,0.99776804,0.99629295,0.9964752,0.9964284,0.9983493,0.9967599
ATRAID,1.0001595,1.000188,1.0002644,1.0003246,1.0003008,1.0003136,1.0002735,1.0005106
STMND1,0.99564874,0.9966219,0.99736434,0.99561036,0.99594104,0.99587154,0.99807775,0.99593925
C11orf42,0.9967785,0.99750614,0.9980551,0.996724,0.9969639,0.99692607,0.9985901,0.99711967
NAA10,0.9967689,0.99753964,0.9982128,0.9969678,0.99711215,0.99719846,0.99873835,0.9969787
TNFAIP6,1.004497,1.0034931,1.0031228,1.0050044,1.0043693,1.0046918,1.0023,1.0046406
HPS5,1.0002083,1.0001302,1.0001204,1.000289,1.0000925,1.0005552,1.0001645,0.99968684
PTS,0.99818987,0.99868107,0.9991366,0.99847555,0.99864566,0.99851364,0.9994079,0.9987066
PTCD2,1.0010245,1.000806,1.0004256,1.0007553,1.0008467,1.0008628,1.0003105,1.0000746
TNFSF13B,1.0006087,1.0004691,1.0003905,1.0006245,1.0007014,1.0007213,1.0003113,1.0003294
YKT6,0.9998703,0.9998956,1.000094,1.0001562,1.000088,1.0003535,1.000181,1.0003585
SKA1,1.0016795,1.0013909,1.0007334,1.0012891,1.0015708,1.0007582,1.0004798,1.0009828
PHYHIP,0.9951161,0.9961747,0.99690187,0.9949479,0.99533,0.99516886,0.9977377,0.995381
CLEC4C,0.99704385,0.9977267,0.9982383,0.9970096,0.9971986,0.9972168,0.9987274,0.9973302
SEMA4G,1.0018195,1.0013971,1.0015242,1.0025132,1.002045,1.0024136,1.0011841,1.0016872
SYNDIG1L,1.0030516,1.0023142,1.0016701,1.0027847,1.0025601,1.0025845,1.0011656,1.0024973
HENMT1,1.005223,1.0040272,1.0033709,1.005559,1.0049948,1.0054246,1.002567,1.0049704
IL10RB,1.000635,1.0004038,1.0003245,1.0006375,1.0004694,1.0006698,1.0001997,0.99975234
ZNF93,1.0038767,1.003222,1.0026286,1.0042219,1.0041479,1.0039966,1.002009,1.0035009
TRPC4,1.0022839,1.0018383,1.0014756,1.0024395,1.0024964,1.0025733,1.001182,1.0017635
ZNF557,0.99888545,0.9990516,0.9991579,0.9986994,0.9986995,0.9989489,0.99941146,0.99854404
ZNF367,1.0031699,1.0023766,1.0018709,1.0030928,1.0027092,1.0029588,1.0013084,1.0024529
CLNS1A,0.9987335,0.9989948,0.99926805,0.9988283,0.9989195,0.9987402,0.99948347,0.9991385
LHFPL2,0.99716365,0.99788934,0.9983711,0.99719656,0.9975141,0.99753314,0.99886346,0.99744916
ZFYVE21,0.99968565,0.99983144,1.0000429,1.0000175,0.9998102,0.99991655,1.0000824,0.9997606
AAR2,1.0022224,1.0018686,1.0012124,1.001997,1.0020695,1.0019697,1.0009909,1.0015308
MC3R,0.99687934,0.99758,0.9981104,0.99681795,0.9970498,0.9970149,0.9986284,0.9972123
NABP2,0.9959314,0.99695206,0.9977354,0.99615645,0.99654126,0.9964901,0.99845785,0.99660444
EDA2R,0.9978731,0.99844337,0.9987503,0.9978131,0.9980407,0.9979973,0.9991496,0.9981168
NAT9,0.99740314,0.99798375,0.99836403,0.99730134,0.9975728,0.99743676,0.9989077,0.9982681
MXD1,1.0000218,1.0000055,0.99996424,0.99995863,1.0001221,0.99977213,0.99995136,0.9999925
DEDD2,1.0001029,1.000064,1.0002401,1.000302,1.0001957,1.0002873,1.0001932,1.0006231
GPR183,0.9956336,0.99663424,0.99734765,0.99553514,0.995915,0.99608314,0.9981011,0.99562764
SPRY4,0.9967959,0.99769866,0.9985465,0.99751556,0.9976189,0.99755216,0.99908537,0.997499
CYB561D2,0.99516773,0.99639416,0.9970918,0.99504185,0.99559116,0.995696,0.9980336,0.9957734
HIST1H4B,0.9967785,0.99750614,0.9980551,0.996724,0.9969639,0.99692607,0.9985901,0.99711967
ECM1,1.0028073,1.0022135,1.0014193,1.0023992,1.002285,1.0022974,1.0010296,1.0018711
MRPL16,1.0007844,1.0007339,1.0004479,1.0006422,1.0005774,1.0004869,1.0003806,1.0005972
GP1BA,0.9975251,0.9981103,0.99851614,0.9975588,0.9978659,0.9975679,0.9989127,0.99745065
RGS8,0.99780476,0.998284,0.9986844,0.9977707,0.99788934,0.9979373,0.9990405,0.99806833
C11orf16,0.9970069,0.9976715,0.99819434,0.9969622,0.99716294,0.9971817,0.9986932,0.9973229
ZCCHC17,1.0000069,1.0000689,0.99986625,0.99974465,1.0000247,0.9999417,0.99992806,0.999779
XKR9,0.9986019,0.99886835,0.9991413,0.9987068,0.99880993,0.9984161,0.9993382,0.99860245
MYBPC1,0.9972052,0.9978144,0.99834454,0.9972218,0.9973841,0.9973109,0.9987959,0.9976168
FOXJ3,1.0027889,1.0021198,1.0016465,1.0028399,1.0027153,1.0025692,1.0011983,1.0020443
MSH6,0.9982321,0.998595,0.99897635,0.9983332,0.9984474,0.9985479,0.99928606,0.998273
PALM,0.9996313,0.9996504,0.9997371,0.9995987,0.9995061,0.999627,0.99978524,0.9995501
RBM24,1.0046514,1.0036633,1.0028064,1.0046796,1.0047007,1.0046175,1.0021999,1.0042429
ATOH7,1.0021122,1.0016253,1.0014114,1.002257,1.0020343,1.0024331,1.0011141,1.0022203
MAD2L1,0.99892527,0.9993175,0.99927413,0.99866617,0.9989556,0.99877346,0.9995718,0.9993643
SRPRB,0.9966762,0.997435,0.99814665,0.9968897,0.9969861,0.99707234,0.9987023,0.9973967
GDF5OS,0.9967785,0.99750614,0.9980551,0.996724,0.9969639,0.99692607,0.9985901,0.99711967
ZNF562,1.000904,1.0006468,1.0002254,1.000419,1.0003803,1.0003656,1.0001457,1.0006917
CAVIN1,0.99723923,0.9978931,0.99806654,0.99680936,0.99715406,0.9971267,0.99856377,0.99688464
AMY2A,1.0031424,1.0023509,1.0019352,1.0031353,1.0026784,1.0029436,1.0014317,1.0035596
ZNF474,0.9957083,0.9966538,0.9975493,0.99586517,0.996206,0.99606,0.99823976,0.9967803
UBE2E3,0.99930906,0.9993776,0.9998095,0.99961877,0.9994128,0.999622,0.9998672,0.99996424
PABPC4L,0.9998816,0.9999352,0.9999405,0.99989,0.9997833,0.99974394,0.9999651,0.99976707
EMG1,0.99678487,0.99758434,0.9984075,0.9972434,0.9972733,0.99741685,0.99895465,0.9974104
KCNIP4,1.0020506,1.0016731,1.0012673,1.0020638,1.0019884,1.0019705,1.0010257,1.0020062
CABP7,0.99285686,0.99444264,0.995579,0.9926572,0.9933106,0.99323744,0.99687254,0.99423957
ARL3,0.9992577,0.9993939,0.9996881,0.99937606,0.9993008,0.99946445,0.9998044,1.0000085
OPN1LW,0.9968952,0.9975895,0.9981177,0.9968343,0.99706006,0.99701154,0.9986274,0.997205
NME3,1.0004885,1.0004027,1.000474,1.0007021,1.0004797,1.0005428,1.0003874,1.0009872
TFPT,0.9950229,0.9961012,0.99703324,0.99511147,0.99551547,0.9953619,0.997849,0.9955281
MAF1,0.9962986,0.9971529,0.99799716,0.99666417,0.9969655,0.99684364,0.9986334,0.9971669
EFL1,1.0046712,1.0037543,1.0031873,1.0051509,1.0048978,1.0052234,1.0025281,1.0043876
RAB10,0.99645853,0.99724674,0.99803007,0.99663603,0.99666715,0.9967333,0.9985624,0.99721074
C2orf70,0.9967785,0.99750614,0.9980551,0.996724,0.9969639,0.99692607,0.9985901,0.99711967
KLHL28,0.99955475,0.9996778,0.99967843,0.9995123,0.9995595,0.9994042,0.9997817,0.99918413
MRPL9,0.9986734,0.9989935,0.9993833,0.9989474,0.99899554,0.9990419,0.9996141,0.99889654
FUT3,0.9974747,0.9980498,0.9985683,0.99754244,0.99764085,0.9977765,0.99899626,0.99788725
PRAMEF12,0.9968731,0.99756837,0.9981067,0.9968176,0.9970391,0.99700797,0.99862087,0.9971999
NFATC2IP,0.99843866,0.9988109,0.99890065,0.9982178,0.9983233,0.99845105,0.99922985,0.9980286
ATF3,1.003331,1.0025331,1.0021049,1.0034771,1.0031548,1.0030411,1.001539,1.0035064
SHKBP1,0.9949901,0.9961666,0.9971291,0.9951658,0.9955152,0.99533224,0.9979286,0.9960226
GINS2,0.99515533,0.9962648,0.9973048,0.995517,0.99570024,0.99568343,0.99807584,0.9954106
C6orf141,0.9985709,0.99890095,0.99921,0.99865067,0.9987235,0.99866843,0.99944186,0.9988513
COQ3,0.9978711,0.99828535,0.9993205,0.9987936,0.99856377,0.9987047,0.99955153,0.99916434
CDC37L1,1.0028389,1.0022275,1.0020969,1.0033779,1.0030615,1.003275,1.0016382,1.0032301
RNASET2,0.99637985,0.9971046,0.9977031,0.99625385,0.9964878,0.9965752,0.99833727,0.9966321
FKBP7,0.9965818,0.99740565,0.9980476,0.9966691,0.9968061,0.9971552,0.9987031,0.99674726
MRPL40,0.99893075,0.9991896,0.9994401,0.9990371,0.99926513,0.9991163,0.99965984,0.9994339
TMEM222,0.9977926,0.9983778,0.9987047,0.9977726,0.9980649,0.9979523,0.9991083,0.9982304
KNOP1,1.0021775,1.0017114,1.0014209,1.0023059,1.002146,1.0021529,1.001078,1.0024955
NDFIP2,1.0011215,1.0009297,1.000484,1.0007527,1.0007888,1.0008898,1.0004393,1.0009804
HPCAL4,0.9999122,0.99996114,1.0001767,1.000352,1.0001787,1.0001416,1.0001584,0.9996717
MRM2,1.0021363,1.0016465,1.0015815,1.0025616,1.0022231,1.0024648,1.0012107,1.0022687
JAGN1,0.9977813,0.9983477,0.99870586,0.9978504,0.99818337,0.998267,0.9991971,0.9978343
ARHGAP5,0.9982393,0.9986874,0.9986772,0.99779916,0.9980248,0.99784267,0.99902165,0.9981978
NQO1,1.0021981,1.0016906,1.0017459,1.0027083,1.0022705,1.0027125,1.001336,1.0029372
CALHM1,0.9961571,0.99700654,0.99772215,0.99619466,0.9964438,0.9963598,0.99834037,0.99661624
KIAA1257,1.0015254,1.0011897,1.0006579,1.0010774,1.0013747,1.0013125,1.0005786,1.0016756
IL17REL,0.99770004,0.9981909,0.9985435,0.99763024,0.9977729,0.99783444,0.99894345,0.99748194
LHFPL6,0.9963671,0.9970003,0.9976069,0.99621123,0.99647087,0.9960791,0.99816287,0.99658287
PAK6,1.0040519,1.0031455,1.0026542,1.0043777,1.0040103,1.0039836,1.00193,1.003849
ITPRIPL2,1.0016959,1.0012246,1.0009573,1.0016005,1.0013287,1.0017269,1.000756,1.0016207
EID3,1.0035206,1.0027294,1.0021617,1.0034468,1.0029087,1.0034025,1.0015919,1.0031686
PRKAB2,0.99603343,0.9969014,0.9980548,0.9966208,0.99646294,0.99678814,0.99861145,0.9972733
ZC2HC1B,0.9964714,0.9972588,0.9978881,0.996446,0.99669343,0.9966935,0.99847674,0.9969331
KLF9,1.0083039,1.0064664,1.0052168,1.0085545,1.0077792,1.0080074,1.003898,1.0080332
COPZ1,1.0004003,1.0003035,1.000304,1.0004681,1.0003738,1.0005534,1.0002637,1.000401
FAM206A,0.9967785,0.99750614,0.9980551,0.996724,0.9969639,0.99692607,0.9985901,0.99711967
PHF11,0.998387,0.99881876,0.99903476,0.9983347,0.9985658,0.99810576,0.9992515,0.99888414
RAD1,1.0014321,1.0009966,1.0009065,1.0015103,1.0012413,1.0012761,1.0006106,1.0013621
VDR,0.9998313,0.99986166,0.9997071,0.99950236,0.99960124,0.9992944,0.99971414,0.9997502
PLCXD3,1.002805,1.0021727,1.0013046,1.0020871,1.0021201,1.0020899,1.0008819,1.0023198
MRPL28,1.0009263,1.0007262,1.0005823,1.0009565,1.0009369,1.0010114,1.0004636,1.0006509
ARNT,1.0070071,1.0054333,1.0041927,1.0069463,1.0064236,1.0067337,1.0031008,1.0062242
NDP,0.9926033,0.9942715,0.99574184,0.99273694,0.9930671,0.99387336,0.9971131,0.99432075
USP19,0.9999982,0.9998846,0.99953425,0.99937844,0.9996277,0.9992268,0.99957955,0.99985397
PRR35,0.9967785,0.99750614,0.9980551,0.996724,0.9969639,0.99692607,0.9985901,0.99711967
MTIF3,1.000687,1.0005175,1.0005676,1.0009166,1.0008205,1.000887,1.0004189,1.0005612
RPL26,0.9997656,0.99973035,0.99975586,0.9996116,0.9995804,0.99974716,0.99977726,0.9993979
ELK1,1.0033131,1.0026801,1.0018568,1.0030551,1.0030534,1.0029635,1.0014362,1.0028378
ZNF764,0.99872804,0.99895394,0.9992014,0.9987552,0.9989455,0.9988576,0.9994555,0.9989314
EGFR,1.0036887,1.0028203,1.0028859,1.0045593,1.0038463,1.0042448,1.0022087,1.0052572
YDJC,0.9961643,0.9972153,0.99810344,0.9966642,0.9969122,0.9969789,0.9987737,0.99693644
SPATA31A1,0.9967785,0.99750614,0.9980551,0.996724,0.9969639,0.99692607,0.9985901,0.99711967
GUCA1B,0.99968874,0.99969494,0.9999007,0.9998551,0.99971664,0.9995929,0.9999182,1.0001651
MOB3A,0.9970599,0.99763644,0.998452,0.9974024,0.9973412,0.9973757,0.99889004,0.99811447
OARD1,1.0018437,1.0015532,1.0012732,1.0020264,1.0020696,1.0020483,1.0010636,1.001857
ROGDI,0.99685377,0.99748206,0.998249,0.9971064,0.99720895,0.99738955,0.99875975,0.9973586
PGLS,0.9995737,0.99967396,0.99982226,0.9996533,0.9995338,0.9996383,0.99988633,0.9998077
PEX11G,0.9949175,0.996049,0.99696875,0.9949496,0.99526787,0.9952624,0.9977919,0.9954559
RAB5IF,1.0010967,1.0008286,1.0007669,1.0012325,1.0010209,1.0010662,1.0005583,1.0010586
SLC25A10,0.9990413,0.9992013,0.9992878,0.998927,0.99899423,0.99867654,0.99939036,0.99869514
HINT2,0.9932946,0.99494004,0.996109,0.9933771,0.99394375,0.99372923,0.9972646,0.9946307
HTR6,0.9971811,0.9978216,0.9982812,0.99710107,0.99731207,0.9972795,0.9987539,0.99742484
PLSCR1,0.9978282,0.99840605,0.99839187,0.9973388,0.99777865,0.99750197,0.9987802,0.9971663
SPESP1,0.99773407,0.998152,0.99861836,0.997785,0.99779963,0.9975944,0.99890363,0.9977076
LENG9,0.99751496,0.9980733,0.9985286,0.99747884,0.9975046,0.99766815,0.9989433,0.99783325
NRIP2,0.9989927,0.99912566,0.9994546,0.9991482,0.99907166,0.9991107,0.9995643,0.99893725
MAIP1,0.9989005,0.9991839,0.9995545,0.99923444,0.99924827,0.998906,0.99965394,0.9992116
SLC9C1,0.99728775,0.9979204,0.99833816,0.9971825,0.9974208,0.99734426,0.9988061,0.99761367
KLF10,0.99119943,0.9931988,0.9946226,0.9910238,0.9916119,0.9914926,0.9960691,0.99168396
EXOSC6,1.0029635,1.0023,1.0022078,1.0035444,1.0030423,1.0034217,1.001732,1.0034719
MRPL35,0.9987923,0.9990299,0.9994092,0.99903786,0.9991332,0.9987711,0.99953675,0.99920475
HAUS7,0.9991371,0.9992498,0.9994768,0.9991533,0.9991251,0.9991014,0.9996068,0.99960345
ZCRB1,0.99833167,0.99865496,0.998754,0.99790525,0.99805677,0.99781847,0.9990401,0.9988245
ODF3L2,0.9966757,0.9974245,0.99799806,0.99662924,0.99687743,0.99684024,0.9985517,0.9970614
STYXL1,0.9995153,0.9996168,1.0000542,1.0001018,1.0000193,1.0001078,1.0001512,1.0000621
TRAK1,0.99512243,0.99626505,0.9967859,0.9946754,0.9951648,0.99493,0.9976592,0.9952852
ATP5IF1,0.9980273,0.9984888,0.9986393,0.99771476,0.9980165,0.99786496,0.9990045,0.9982047
TRIML2,0.99909455,0.99928176,0.9994117,0.9989928,0.99908465,0.9990827,0.99956584,0.99909085
HS1BP3,0.9958732,0.9968904,0.997432,0.9957602,0.9962493,0.99600756,0.99821544,0.99575335
ZNF763,1.0054398,1.004107,1.0036824,1.0060027,1.0051092,1.0058019,1.0027151,1.0055296
SYPL2,0.9980657,0.9985472,0.99900436,0.9982463,0.99825835,0.99843526,0.9993515,0.9985564
CXCR2,1.0010878,1.0007865,1.0005405,1.0008626,1.0007958,1.0009892,1.0003965,1.0009685
MRPS24,1.0018038,1.0015206,1.0010049,1.0015761,1.0017225,1.0017604,1.0008173,1.0014292
RPL14,1.0017033,1.0012804,1.0009559,1.0016077,1.0015196,1.0016283,1.0006976,1.001291
PI15,0.9996646,0.9996058,0.9998188,0.9996179,0.99956554,0.99951494,0.99984896,1.0009596
SPATA48,0.9969275,0.9976131,0.9981323,0.9968619,0.9970865,0.99703413,0.9986366,0.997224
HAX1,0.99992865,0.999957,1.0000421,0.9999851,0.9999652,1.000204,1.0000914,1.0001822
RGL4,0.99989533,0.99989676,0.99995935,0.9998769,0.9998816,1.0000746,1.0000064,0.9999204
BLVRB,1.0008378,1.0006422,1.0000222,1.000119,1.0003171,1.000294,0.9999908,0.99964356
ZNF660,1.0082632,1.0062537,1.0044383,1.0073869,1.0070591,1.0070472,1.0031673,1.0075105
RAB21,1.0018176,1.0012779,1.0008692,1.0015078,1.0013797,1.0010874,1.0005171,1.001672
TMEM202,0.99674046,0.99747413,0.9980314,0.99668753,0.9969291,0.99688715,0.998572,0.99708986
UBE2G1,0.9990917,0.9993155,0.9995277,0.9991938,0.99922675,0.9993312,0.99968576,0.99898386
MFAP5,0.9949076,0.9958383,0.9968761,0.99493015,0.99500316,0.994908,0.99757874,0.9955642
FAM71F1,0.9970169,0.9977172,0.99815553,0.9968636,0.99712133,0.9970268,0.99868214,0.9975515
PSMA6,0.9957074,0.9966039,0.997507,0.9958391,0.996005,0.9961939,0.99817395,0.99612534
NEUROG1,0.98688924,0.9900354,0.99238956,0.98712635,0.98835695,0.98787725,0.9945965,0.9893361
SWI5,0.9987934,0.9992702,0.99933004,0.99875426,0.9991576,0.99910104,0.99967504,0.9992136
C21orf91,1.0026349,1.0019547,1.0013412,1.002383,1.0023158,1.0020789,1.0008787,1.001247
BORCS5,0.99743986,0.9983047,0.9986354,0.9974085,0.9978769,0.9975742,0.9991252,0.9983856
CSNK1A1L,1.0092386,1.0073347,1.005514,1.0089989,1.0084271,1.0085636,1.004088,1.0079935
CD79B,1.0002432,1.0001718,1.0000515,1.0000545,1.0000975,1.000032,1.0000267,1.0002337
TACO1,1.0029464,1.0024256,1.0016036,1.002604,1.0026021,1.0026308,1.0012339,1.0020114
FAM168A,0.9953444,0.99632645,0.9971569,0.9954009,0.9956602,0.99545866,0.9978678,0.995242
ZNF280A,0.9973515,0.9979814,0.9983978,0.99729586,0.9975004,0.9975599,0.9988639,0.99737906
FAM219A,0.9969114,0.9975487,0.99804807,0.99682134,0.99709237,0.99699926,0.9985651,0.99715966
RBM8A,0.99773186,0.9982349,0.9984831,0.99747485,0.9977279,0.99763155,0.9988512,0.99765235
NRSN1,1.0040663,1.0030664,1.002124,1.0036536,1.0034692,1.003825,1.0015149,1.0022454
RAB20,1.0005203,1.0004741,1.0001516,1.0001578,1.0004587,1.0003368,1.0001401,1.0001704
LRRC46,0.9987565,0.9991095,0.99908745,0.99844253,0.9987874,0.9985901,0.9993979,0.9989171
AGAP2-AS1,0.9960258,0.9968252,0.9977603,0.9961858,0.9962325,0.9964454,0.998379,0.9970602
PENK,0.99024606,0.99252236,0.9942468,0.99040127,0.9910512,0.9912039,0.9959779,0.99132794
LPAR3,0.9968375,0.99754715,0.9980747,0.9967656,0.9970099,0.99696606,0.99860346,0.99711144
EFNA1,0.9930668,0.9946308,0.9957336,0.9929803,0.99348426,0.99327075,0.9968444,0.99349946
MTERF3,0.99841166,0.99880755,0.9994129,0.9989418,0.99907255,0.9989594,0.9996793,0.9994334
COQ7,0.9995543,0.9997177,1.0003493,1.0004421,1.0002786,1.0008566,1.0004156,1.0001724
LHX1,0.97187996,0.97813106,0.98263913,0.9713397,0.9735961,0.9733331,0.98724794,0.9726181
SLC7A6OS,1.0058658,1.0048428,1.0039008,1.0062683,1.0060774,1.0060668,1.0029573,1.0048934
FITM2,1.0000992,1.0000802,1.0000274,0.9999863,0.99996614,1.0001203,1.0000441,0.99996305
IFT27,0.996403,0.9972874,0.9978469,0.9964284,0.99705863,0.9968112,0.99855787,0.99696267
MEPE,0.9962682,0.9970957,0.9978039,0.9963201,0.99655175,0.9964938,0.99840313,0.9967412
DNM1L,0.99549747,0.99642444,0.99710953,0.9951758,0.9952892,0.9954064,0.9978328,0.99591196
MDFIC,1.0003545,1.0002887,1.0001652,1.0003796,1.000352,1.0001957,1.0001174,0.99953616
BGN,0.997414,0.99800503,0.99849486,0.99738574,0.99744076,0.99737626,0.9989096,0.9977704
ELSPBP1,0.9967427,0.99747455,0.9980359,0.9966935,0.9969303,0.99690914,0.99857754,0.997103
ZCCHC9,0.99737895,0.998002,0.9988327,0.9980147,0.9980523,0.99807703,0.99921024,0.99788785
CTSA,0.9998003,0.9999177,0.9998672,0.9998181,1.0000374,0.9998115,0.99995375,0.9993123
DGAT1,1.0002453,1.0002396,1.0002768,1.0004108,1.000475,1.000387,1.0002471,1.0006951
DRAM2,1.0027955,1.0022309,1.0019603,1.0031208,1.0029385,1.0031698,1.0015271,1.0029813
PRIM2,0.9999663,1.0000291,0.99999493,1.0000006,1.0000086,0.99982405,1.0000042,0.99967426
RAB40AL,0.99709815,0.99771297,0.9983146,0.9971408,0.9972697,0.99725056,0.9987581,0.99780273
AADAC,0.9968025,0.9975231,0.99806464,0.99674326,0.9969827,0.99694043,0.99859536,0.9971309
CNBP,0.99850297,0.99871683,0.9989744,0.99831384,0.9982723,0.9983707,0.9992017,0.99868155
VAPA,0.99356925,0.994989,0.99627966,0.9937879,0.99400204,0.9941266,0.9972571,0.99403757
SIGLEC9,0.998324,0.9987469,0.99874955,0.9978701,0.99811745,0.9979663,0.9990357,0.99810326
PPA1,0.99841565,0.99871945,0.9990956,0.99847007,0.9985004,0.99855566,0.9993212,0.9987567
WDR5B,0.9973813,0.99809074,0.99836004,0.99714816,0.9976321,0.9976399,0.99894476,0.99824065
FITM1,0.9964609,0.99731356,0.99781615,0.99631107,0.9966219,0.9965464,0.998444,0.99675655
TMEM41A,1.0002165,1.0001123,1.0003893,1.0006131,1.000217,1.0003128,1.0002457,1.00052
HLF,0.99836063,0.99883354,0.99896055,0.9981874,0.99848056,0.99847066,0.99933636,0.9984462
