,0
GUCY2F,-6.0206885
CIR1,-4.3145547
TEAD3,-1.5776567
KPNA3,-4.1858406
CYP4A22,-4.658111
GPC2,-1.4611158
PRSS23,-4.575434
TAF6L,-4.7715206
DAPK2,-4.72492
FOXJ1,-4.8545675
FRRS1,-4.669728
CYP46A1,-4.826457
FZD2,-6.334866
DOK5,-4.6340237
CCNT1,-4.467951
DIS3,-4.437132
PRPSAP1,-4.43317
JHY,-4.849195
INTS9,-4.8101172
UMPS,-4.716512
ALG12,-4.9785266
STAT2,0.12805319
PATZ1,-4.5394263
POU4F2,-4.823535
EIF2B2,-4.904161
MINDY2,-4.487502
FMO5,-4.6227365
THOP1,-4.7139
PACSIN2,-4.8043237
C17orf66,-2.4622357
ZNF136,-4.7220087
RBM23,-4.517575
WFIKKN2,-4.781253
FBXL4,-4.8509173
GSPT2,-4.38916
THNSL2,-4.80855
PPHLN1,3.459115
MFSD1,-4.7986097
ZSCAN10,-4.6532016
TMEM145,-4.6464653
IL17RA,-4.8199954
FUCA1,-3.5484066
PTBP3,1.8242745
SLC25A28,-4.828582
KCNJ10,-4.7813034
TUBD1,-4.7433434
IQCE,-4.6310873
ETV4,-4.7526894
CHST15,-4.9008055
GBP6,-4.768316
CSAD,-4.2587156
MACC1,-4.7493434
SLC1A5,-4.8393993
DALRD3,-4.858193
CEP57,-4.3334227
TOM1,-4.8761535
SGO2,-4.652476
SLC25A5,-4.6050606
POU3F4,-4.7895775
TRAF3,-2.664506
CDCP1,-4.703492
EFCAB13,-4.803114
CDYL,-4.793901
TBRG4,-4.620419
LAP3,-4.868325
CHST8,-4.6936145
CNDP2,-4.5681443
TFCP2,-4.2307143
MTPAP,7.068349
TXLNA,-4.7246323
CHRNA6,-3.3699346
MAPK3,-3.6768928
NCOA4,-4.4295115
FANCC,-4.757304
NASP,-4.1811285
UACA,-5.886728
FARS2,-4.9263926
SLC1A7,-4.775422
MARCH6,-6.0379806
FZD4,-4.8888836
TNIP1,-3.436573
UBA2,-4.308011
TOP1MT,-4.869135
ZBTB48,-3.5593565
CTCFL,-4.7882037
KPNA2,-4.1708026
NFKBIZ,-4.6990385
MMACHC,-3.5913694
PMPCB,-3.2932603
SLC25A47,-3.472692
PIAS2,-3.2333796
CCDC173,-4.893161
MZF1,-4.76602
RDH12,-3.4922009
SOX4,-2.5995352
CDC14B,-4.6327367
BNC1,-4.686722
RTN3,-3.9734533
UGT1A6,-4.696487
SLC18A3,-4.751908
KRT7,-4.5810413
DDO,-4.6961455
CMAS,-2.4071693
CYP1A2,-3.6301556
SLC23A3,-4.6777306
PBX3,-0.9768591
PLXDC1,-4.566714
TEAD2,-4.7477593
CC2D2B,-4.7182403
TTC14,-4.2704124
USP1,-1.9793928
SLC9A6,-4.326737
FBRS,-4.5228095
SRPK3,-4.72797
SERPIND1,-4.785629
TMPRSS2,-4.6873074
ARGLU1,-4.0652084
ZBTB1,-4.5377107
VANGL2,-2.14478
TSTA3,-4.8719115
ZNF235,-4.84367
SLAIN1,-4.562776
ZBTB16,-4.8053055
BIN1,-4.3765354
AC005358.1,-4.669822
KIAA1024,-2.4785173
ANAPC7,-4.7476025
CES2,-4.582104
BEND4,-1.0221729
CDHR4,-4.6705337
DPYSL4,-4.5662007
SLC49A3,-4.746391
AHI1,-5.2157207
SPATA18,-4.727343
POLM,-4.8481474
ZNF780A,-2.52258
VCP,-6.0287843
C6orf10,-4.6712937
DHDDS,-4.84924
MFSD6L,-4.6534057
FLYWCH1,-2.6376288
CNBD2,-4.7359314
TENT2,-4.550012
IPO9,-4.27104
ZMPSTE24,-4.699598
ZPR1,-4.8492727
MLC1,-4.711336
CTNS,-5.0387125
LMOD2,-3.4467425
DNAAF3,-4.792618
IL1RAPL1,-4.7870083
MRI1,-4.9126763
BTD,-4.939251
RSPH3,-4.8189034
OTUD5,-4.6154447
CYP26B1,-5.008336
DDX20,-4.6533837
SLITRK6,-4.8129406
SPATS2,-4.378815
DCX,-3.7546148
HNRNPA1,-2.1642194
FGG,-4.724947
PLCZ1,-1.2228646
DRC1,-4.930967
PPP1R16B,-4.7866526
SGPL1,-4.476056
FOXN2,-4.6182876
MKNK2,-3.27001
TTC38,-4.847979
TH,-5.0983367
ZBED4,-4.6264772
CNOT4,-4.580406
CPVL,-4.8171434
KPNA4,-4.3780875
NOM1,-4.780796
KLHL38,-4.7622805
CNTN1,2.3228583
SLC25A31,-4.751991
TRDMT1,-4.841271
AMH,-3.5339386
DDX56,-4.485666
PWWP2A,-4.6810846
ANGPTL6,-4.7135377
PLD1,-6.1586256
SMU1,-3.3617392
IL17RD,-4.485348
POM121,0.07976675
CD44,-4.939748
ZNF112,-4.7579913
GCM2,-3.4288275
STK35,-4.7219057
GJA5,-3.5358062
CYP11B1,-4.7182603
HOXC9,-4.8759623
KCTD5,-4.668098
CYP2W1,-4.7429132
ITPKB,-4.720259
AIP,-4.926735
TNNT3,-4.7898946
FBXL13,-4.7532697
RAD50,-5.6676917
AOC3,-4.7280393
SYBU,-4.580151
FAM205A,-2.4930613
ZNF729,-4.7016544
EDNRB,-4.4608593
COG8,-4.9240036
SLC1A1,-4.55642
ZNF574,4.4164543
HDAC8,-4.800213
TFCP2L1,-4.7243776
ARHGAP25,-4.870694
PAX3,-4.8959827
LMBR1,-4.348068
PATL2,-4.7050195
PRTG,-6.0735497
NPRL3,-4.9312677
FBXO33,-4.6655197
KRT31,-4.768945
CEL,-3.6011674
ERO1A,-3.5911872
THBS1,-5.412429
MIGA1,-4.7443595
CLP1,-4.636034
CLK4,3.466949
VSX2,-3.531591
SLC33A1,-3.644115
ANXA6,-4.669995
STRC,-3.4968271
RACK1,-4.205188
IGSF8,-4.8501506
MBOAT7,-4.826106
USP30,-2.5113688
COG6,-4.7082715
TBC1D19,-4.549225
KRT36,-4.7598877
EEFSEC,-3.682122
SRRM4,3.695136
UGT1A10,-3.4424474
LRRC8D,-4.803935
ZSCAN29,-4.7338333
MAPK6,-4.1121693
STK25,-3.2796805
PLA2G4A,-4.8020353
B4GALT3,-4.423888
SNX18,-4.91272
ZNF135,-4.564746
PIK3AP1,-4.8250556
FOXN1,-4.789744
CPZ,-4.7590685
ATP6V1B1,-3.395463
SYN3,0.28796196
QRSL1,-4.880273
GPAT2,-4.831328
GDAP1,-1.6451962
PELI2,-4.8061805
DEUP1,-4.7594824
SLC23A1,-3.470608
MARCO,-3.4365983
F13B,-3.4376295
CDAN1,-5.9646845
PROB1,-4.6929736
DCTN4,-4.3666077
DYRK2,-4.080955
FUCA2,-4.949967
C3orf20,-4.6324177
ZNF160,-4.586319
SLC25A44,-4.671325
PRPS2,-5.012269
PPIL4,-4.44467
NOLC1,-4.422865
RGS7,-4.648977
WNT2,-4.7792006
TARDBP,-3.202716
GGT7,-4.8863745
PPM1G,-4.438523
KLHDC8A,-4.6444154
AATF,-4.9040294
MAP1B,-3.8423252
DDX19A,-4.642315
OTP,-3.6444714
MCOLN2,-4.7677426
FBXO40,-4.732607
MYOM3,-6.937951
SATL1,-4.694429
GEM,-4.687104
HERC3,-4.8137007
TFRC,-4.483303
SNX4,-4.3949823
NKX2-5,-3.5270903
GMCL1,-3.414976
ANKK1,-4.753743
LIMCH1,-6.3220654
RAB35,-4.866699
JADE3,-2.4710574
TF,-4.7721357
PRF1,-4.8442936
NEURL1,-4.932392
FUT2,-3.6176245
FBLN7,-4.826548
TTC24,-4.7058997
PARP2,-3.3272603
ACOT12,-4.713835
REM2,-3.544555
SPDL1,-4.656918
HMX3,-4.8528934
NADK2,-4.5540414
SEL1L2,-4.7513585
DPY19L2,-2.591958
KRT39,-4.7268677
IL1RAP,-4.9023447
RYR3,-16.597898
SQLE,1.8687453
NLRC4,-4.782527
NKX2-6,-4.7340965
PPARG,-4.8634715
ALPG,-3.530975
CCDC177,-4.827857
FDFT1,7.192521
ZNF184,-4.7812057
NUTM1,-4.7889066
SLFN14,-4.7053456
TMEM117,-2.725513
LTK,-6.09348
ACSM5,-4.9152813
SLC6A14,-3.4936259
WASHC2A,-2.753574
GHR,-4.86841
BAP1,-4.732107
IDH3A,-3.551137
STEAP4,-4.7829247
GAPDHS,-4.743598
TIA1,1.0253892
ZKSCAN7,-4.828965
SLC2A7,-4.769967
CARD6,-4.787619
IDH3B,-3.4791646
ATRN,-2.2134795
FAM186B,-4.636991
LRRC36,-4.8005047
HEPHL1,-7.4863443
CCNB3,-3.5117102
ZBTB44,-4.5013614
AGBL4,-4.7949076
KLHL41,-3.6267946
ALDH1B1,-3.715129
ZSCAN9,-2.2950115
CES4A,-4.8233547
MAF,-4.6715183
KCNAB2,-4.842348
SLC29A4,-4.80095
NAALADL2,-4.701088
RFC4,-3.5993953
SLC12A8,-6.2373652
IQGAP2,-5.7950964
BYSL,-4.954744
SLC25A11,-4.913198
SREK1,-4.3377075
SLC25A20,-5.1237035
SLC1A2,-4.1742187
CYP7B1,-3.5234075
POU3F1,-4.918253
ATAD3C,-4.8150144
IFT172,-8.54451
GJB3,-4.7927823
ZFP62,-4.72572
BDH1,-4.865245
ILDR1,-4.7463946
KLHL23,-4.170445
ADGRF1,-4.7205176
ZNF311,-3.5310907
CDRT1,-4.8103356
MYEF2,-4.159212
PRR36,-4.7466288
ALG9,-4.674043
RPN1,-3.4825175
HOXB3,-3.59028
MAPK13,-4.95121
ACRBP,-4.834583
RAD21,-3.8503723
PLXNC1,-4.1934366
GLP1R,-4.72201
GTF2H4,-4.8087573
ASB16,-4.6888304
CRHR2,-4.7958717
RUSC1,-3.990747
STRADA,-3.5214624
XRCC6,-4.484539
CDH19,-4.735055
WDR13,-4.8564415
CCDC174,-4.538004
ZNF185,-4.8259163
SLC25A3,-4.412487
PADI1,-3.4777787
DAXX,-4.844031
ARFGAP2,-4.7876654
DDX28,-4.9229236
TADA2A,-4.7654138
ZNF585B,-2.691641
NEU4,-4.8252006
USP22,-3.992026
ALDOB,-4.8295956
CTPS2,-4.8206134
ANKRD42,-4.725412
ZSWIM2,-4.717167
ZBBX,-4.9023767
PUS10,-2.6330397
TUBE1,-4.3798237
REPS1,-4.4797025
REST,-4.6557846
UBQLN1,-4.490073
KCNC3,-5.035561
SLC6A16,-4.860481
DDX6,-0.3594737
NECTIN2,-4.87482
CYTH2,-3.1316254
WLS,-4.804313
SHC4,-4.7486663
CNTN4,3.1061177
TGS1,-4.743877
KBTBD3,-2.7213473
RAD17,-4.7155
PRRT3,-4.9319534
TSC22D1,2.0294514
KCNK10,-4.520854
SDHB,-3.363193
GSTCD,-2.6620188
DISC1,-4.829745
ZNF516,-4.6211824
ZNF624,-4.8644648
MARCH7,-4.7213807
SCARB2,-4.2531486
CDKN2A,-4.7961493
EED,-4.7679076
EVL,-4.3154497
SSX2IP,-4.642847
SH3RF2,-4.7461452
IFT74,-2.5342681
ACSM1,-2.5473557
C9,-2.5424058
PPM1J,-4.8167906
SLC18A1,-4.518612
RDH5,-4.8151875
DEPDC1B,-4.7078004
CFAP45,-4.959489
FAM83G,-4.73954
RGMB,-3.2384794
RNF139,-4.7086763
SLC39A6,-4.3302627
HPD,-4.8249044
ITPKC,-4.8220663
TMEM209,-4.858386
MFSD14A,-4.7506485
ZNF395,-3.0288215
HAUS6,-4.8568554
SYT9,-4.8176885
KRT27,-4.789764
PEX1,-7.428311
CHRNA5,-5.0649276
ASCC2,-4.800279
RTN4,-3.7248545
DRG2,-4.8219647
ZNF544,-4.8083615
TMPRSS11A,-4.7653785
MGAT2,-2.7442093
VIPR1,-4.829544
ZPLD1,-4.798182
GJC1,-2.1417613
ITIH6,-2.5518863
KLHL34,-4.8214273
KLHL33,-4.7512116
TP53BP1,-6.551469
HOXA3,-4.847147
ACTL7A,-4.846079
GGT5,-4.85074
ZNF133,-4.6269445
URI1,-3.2168007
COX10,-4.9453034
KRT24,-4.869047
PCDHGB3,-4.7534957
OSBPL2,-4.794553
CCDC47,-4.546991
DEPDC7,-4.940048
NHSL2,-4.7367783
SLCO4C1,-4.8438363
FUBP1,-4.412922
RSPH6A,-4.7358
GPAA1,-4.830264
SLC22A15,-4.7007837
MOV10L1,-6.0691495
NKRF,4.960333
ADAM28,-4.900771
RHPN2,-4.938782
MAEA,-4.599844
MTRF1,-4.8953204
LMCD1,-5.0102353
PCDHA1,-4.7420096
SSH2,28.022144
HES6,-4.527982
EGF,-5.8204765
SLC22A3,-4.8417506
EIF2D,-4.9660087
L3MBTL4,-4.797274
CYP24A1,-4.7625523
KBTBD11,-3.3103821
THSD7A,-5.9557266
SRL,-2.0496736
MGAT3,-4.759244
ALKBH8,-5.0231943
ZNF791,-4.7152724
NLRP4,-4.7419333
SCPEP1,-4.9245696
PAX4,-3.5356221
ATP10B,-6.375305
GPR156,-4.6734447
TRIM41,-4.5373425
CACNA2D1,-0.850101
MRPS9,-4.81549
TGM4,-4.7830796
KRT79,-3.5224373
AMT,-5.0854845
PWP1,-4.461449
NRIP1,-4.4133596
DENND1C,-4.797746
NETO1,-4.4775066
MTF1,-4.7122183
GSAP,-4.8595295
ZNF598,-4.9356794
BAG3,-4.9069667
GATAD2B,-4.488112
FAM98A,-4.723669
PDHA2,-4.853759
PCDHGA1,-3.4905183
PRSS53,-4.8159285
TMCC1,-4.1571345
ZNF287,-2.4807503
ZFYVE19,-4.902511
SECISBP2L,-5.4955873
DNAJC3,-4.8010693
TRIP6,-4.9782987
ZKSCAN5,-4.6652055
KHDC4,-4.7224255
SERGEF,-4.881849
SLC22A16,-4.779666
SLC25A42,-3.800755
SLC2A3,-3.3118472
ASNSD1,-4.596615
TRAF3IP3,-4.801576
GABRP,-4.8285155
ACTR3B,-4.961457
SOX2,-4.4770412
PISD,-4.866018
CANX,-4.174369
TAZ,-4.639422
NR1I2,-4.904434
SH3BP5,3.3647075
TENT4B,-4.0715723
ADGRG1,-4.403774
ALG6,-4.7826905
ZER1,-4.726029
FKBP4,-1.0728536
LUC7L,-4.208755
RBFOX1,1.8397918
DNAJA3,-4.8170915
TBC1D17,-4.934733
DZIP1,-4.264446
CAMTA1,-6.209301
C2CD3,-7.821825
SLC28A3,-4.7593904
DLAT,-4.7051682
KMT5A,-3.4084806
SLC30A6,-4.7248116
KIRREL2,-4.8163505
SLC22A2,-4.8563237
SYT10,-4.8334785
QSOX2,-4.8460584
GABRA6,-4.8652015
ZNF276,-4.805035
HAGH,-4.8306932
SLC2A14,-4.8478003
APPL2,-3.6214952
CNKSR3,-4.831661
ZNF208,-4.635933
CCDC81,-4.971784
KRT71,-2.6606002
TRAPPC12,-4.7156687
EIPR1,-4.725015
RELA,-4.776965
KRT72,-4.871703
SRPX,-4.688749
GRID1,-6.1924086
MYBL1,-4.8687644
ANKRD18B,-4.8108277
ZNF585A,-4.6682777
LAMB3,-3.9539905
PTPN7,-4.725199
FSCN3,-4.746769
ERMARD,-4.8837667
WASHC2C,-4.719139
TBX6,-1.741775
CHUK,-4.859693
NLRP11,-4.7546954
DACH2,-4.867409
PHACTR4,-4.4407597
FOLH1,-4.8625927
HSPA8,-4.031999
KPNA7,-2.6042035
CYP2U1,-4.9226584
CBFA2T3,-4.4983044
INPP5A,-4.9176126
NCAPH2,-4.7362475
HAS2,-4.7747216
GRB14,-4.7833357
ENPP2,-6.1888905
CPNE7,-4.8646717
TNNT1,-4.9770923
MGAT4A,-4.901883
SAMD8,-4.546041
THAP12,-4.5301294
OPA3,-3.4687088
ILVBL,-4.8599873
SLC2A12,-3.783082
PHC2,-4.5462947
BACH2,-4.625099
ENO2,-4.076143
SPOPL,-4.65634
DVL2,-4.6489058
ANKRD55,-2.7469974
ZBTB49,-2.690744
PDZD8,-5.922221
GDA,12.090661
RTN2,-4.819395
HOOK1,-3.2757428
TMCC2,-5.0007925
SEPT6,-4.820596
KRT28,-4.825763
ZNF800,-4.7242584
MATN3,-2.7739968
AUP1,-4.8373685
CBFA2T2,-2.4130096
SLCO1B7,-4.772256
SLC19A2,-4.877644
SLC17A8,-4.896732
KY,-4.7736974
HNRNPAB,6.1318345
MMP19,-4.8021393
BCKDHB,-5.052478
SIX1,-3.6800506
MAPK8,-0.9340811
AKT2,-4.767714
DCAF10,-4.6305676
SEC14L4,-4.8843455
SNRK,-4.7016797
CCDC13,-4.972729
CWF19L2,-4.5360303
KHNYN,-4.937995
RLIM,-4.314179
GRAP2,-4.7902646
HSF4,-4.9413624
CHRM3,-4.743846
WSCD2,-4.769296
NOA1,-3.6082282
LMAN1,-3.3082747
FNTB,-4.978951
NLE1,-4.896833
SLC9A9,-2.7301311
SPATA5L1,-5.982347
IQCA1,-5.132298
TOR1AIP1,-2.5817962
ADAMTSL2,-6.279532
ECHDC2,-4.992431
THOC2,-5.600255
DDX18,-4.4410763
EFHC2,-4.9453406
FES,-4.154288
ACSBG1,-3.5876338
PABPC4,-4.298349
CFLAR,-2.602627
GJD2,-4.891184
PRRT4,-4.6025453
WNT11,-3.5900798
TBX5,-2.5648534
ATXN7,-4.8277373
NLRP8,-4.8831844
AOAH,-4.8796577
AGXT2,-4.8044853
SLC2A11,-3.7263925
LCORL,-2.3640058
EIF2B3,-3.543263
EFCAB7,-4.767575
FAM83H,-3.5685287
HS3ST2,-3.7303069
TRIM6,-4.803831
TEX11,-4.77512
KLHDC7A,-2.6546054
AOC2,-4.870932
CAPS2,-4.974958
DNAJC21,-4.6641912
SYTL4,-4.9303823
WNT8B,-4.9128995
CTAGE5,-4.77202
BFSP1,-4.8276076
NLK,-4.2086554
PTPN2,-4.822275
SPNS2,-1.4160447
ZYG11A,-4.81862
SIX3,-3.4619508
NEK5,-4.905876
ZNF711,-4.2506037
GABRA3,-5.0169516
PFKP,-6.2371936
PALB2,-4.865383
NYAP1,-2.2500584
ATAD1,-4.3845973
GBP1,-3.4951725
BICRAL,-2.1903698
FLOT1,-4.973735
SUCLA2,-2.581041
IGF2BP1,0.27491665
KRT84,-4.8687277
LRRC1,-3.538927
TRIM8,-3.2524874
OSGIN2,-4.8445754
RETSAT,-4.9651146
TBXAS1,-4.9341793
BBS12,-5.002327
SLC45A3,-3.6704803
FMO1,-4.8630323
GATM,-4.831575
TOMM70,-4.1434493
NKD1,-4.9175205
SH3BP4,-4.618033
USP16,-4.327869
KCNS2,-4.9791694
DVL1,-2.675047
RPS6KA6,-4.730545
TRIM28,1.408792
MIS18BP1,-4.7520113
KCNJ11,-5.2094293
UHRF2,-6.116003
GMPR2,-4.889848
PGAP1,4.596582
SEPT11,-4.8252425
QTRT1,-2.0664546
ADNP2,-4.6031904
MMRN2,-4.840233
RAB11FIP3,-4.8644013
SENP3,-4.8528767
HNRNPM,-4.495374
CPNE4,-2.7955515
ST7L,-4.9335375
SH3BP5L,-4.9414062
MAMDC2,-4.923016
ACSL4,-3.8602414
KANK3,-4.910513
PCDHB15,-4.894737
MROH9,-4.796731
BACH1,-3.4317286
ASIC4,-4.828288
CDCA2,-4.8539453
CDHR1,-4.900436
NFKB2,-6.3518724
PRPF38A,-4.9283056
SALL2,-4.456055
IL12RB2,-4.8089046
BMP4,-4.991846
ARFIP2,-5.028264
MBOAT1,-4.9246273
DPP7,-4.9409976
NGFR,-3.7108524
ZCCHC8,-4.7614374
PBX2,-4.7449226
PCDHA10,-3.6020653
CALCOCO1,-4.8938913
LCTL,-4.851669
CTNNAL1,-4.7007523
GNA15,-4.972448
TTF1,-4.5856085
SHTN1,-4.5868697
FAF2,-4.536435
NFIC,-4.8712997
SLFN11,-4.9314938
TRAF3IP1,-4.762037
PHF1,-2.7277253
TARS,-6.1595964
ATAD3A,-6.313243
ZNF862,-4.907789
CFAP221,-5.067063
RRP1B,-4.6223416
ALG5,-4.8787103
INTU,-4.7307134
PHACTR3,-4.5992546
SLC47A1,-4.8380957
CDYL2,-4.883683
GJA8,-5.005547
SLC17A6,-0.8443432
DUSP16,-4.472738
MFSD5,-4.8599696
PNLIP,-3.5910418
RNF8,-4.6109276
ALG2,-4.9964724
WDR37,-4.8252344
PIGB,-5.0528865
MSI1,-2.335016
IKZF1,-4.951023
LRGUK,-4.9025264
SLC9A4,-4.9230766
MMP24,-2.9413407
ROCK1,-2.1565406
TKTL2,-4.836451
RCL1,-5.023355
MPP7,-4.805711
SCMH1,-5.009349
HSPA12A,-4.6116514
WNT9A,-4.931859
GRAMD4,-4.631877
DHODH,-5.020711
ARFGAP1,-4.735554
DNAJC1,-4.859715
ARSH,-4.8796325
ANKRD13C,-4.723774
MAPKAP1,-4.966621
SLC25A22,1.6594529
FBXO9,-4.6459045
PARG,-4.8253536
MEF2A,-4.755669
LMF1,-1.3622727
PIGV,-4.945193
PIAS1,-4.6578083
NRF1,-3.7518444
SLC2A6,-4.8908167
KRT18,-4.9067655
MEF2B,-4.7801867
PRKD2,-6.3626127
RFX5,-4.6981277
ZC3H12D,-4.9850955
PMPCA,-4.9822407
AKT3,-3.1593187
IRF9,-5.0736976
CDC16,-4.5494576
AQP1,-4.9639344
GGA1,-4.8884697
TGFBRAP1,-4.682299
SLITRK5,-4.484027
TAF4B,-4.8194094
ATF6B,-2.8013287
PHKG2,-4.9263897
LRWD1,-4.8468924
MEIS1,-4.862961
API5,-4.562504
LIN54,-4.795867
MAG,-4.7988124
NEK2,-1.3592458
C3orf67,-4.958112
PLBD2,-3.7439551
SCFD2,-4.9748063
ZNF217,-4.883163
POLR1C,-2.0843065
AFAP1L2,-4.7635016
CSRNP3,-3.8637471
RNF103,-2.4158366
CDCA7L,-4.772137
ZDHHC13,-4.725005
ZFP90,0.18833303
TOM1L2,-4.835421
TTC8,-4.9440203
UTP4,-4.9673586
TRMT2A,-5.102922
PLXDC2,-4.69359
MUM1,-4.801331
GLDC,-7.7947683
CAMK2D,-4.599705
ADGRE5,-4.970127
KCNJ16,-3.7211418
LIMD1,-4.929476
WDR1,-4.846519
PTCHD3,-4.828441
SEPT4,-4.8145084
USF1,-4.9017067
CEP85,-4.8752723
SLC22A17,-4.61535
SLC1A3,-4.6053877
HABP2,-4.8960934
DSC3,-4.901158
PLCH1,-3.5547023
KRT77,-3.5664768
ZNF74,-4.852771
DNAJC14,-4.961105
LRFN1,-4.9770617
NUAK2,-4.842985
IL31RA,-4.8087716
MID1,-4.4337916
QSOX1,-4.9315243
EPS8L3,-4.794491
TMEM132A,-4.828323
PPP3CC,-4.8685207
ZNF333,-4.9106402
CEP83,-5.027544
RBM28,-4.8352914
CCT6A,2.8166952
FASTKD1,-4.865534
PHC1,4.8879604
C2orf42,-2.0014153
PGD,-2.5556092
TROAP,-2.6533587
TNFRSF1A,-5.157725
LRRC8C,-3.8307688
CDK5RAP3,-4.6092486
CIAO3,-4.9719925
LPCAT3,-3.77319
PRKAA2,-3.2040691
PDZD4,-4.376582
F2,-6.212078
TMEM161A,-3.8155372
SMARCD3,0.17376852
EEPD1,-4.9851937
ADCK1,-5.0550385
TUBB2B,-1.9817867
ZBTB47,-2.7934432
TRIM32,-5.0176597
NYAP2,-4.883871
TMEM63C,-4.9325304
HDAC2,-4.097379
MDM1,-4.8923135
PCDHA9,-3.587081
AJM1,-4.8207173
KLHL17,-6.506609
ABHD4,-5.035937
MASTL,-4.965485
STEAP2,-2.8235257
NELFE,-4.9351315
NLRP9,-4.832442
DOK7,-4.881464
PSMC6,-4.523888
CLINT1,-4.828993
MIER1,-4.434977
GPM6B,-4.399706
EPS8L2,-4.8299394
NUCB1,-4.9548655
C10orf71,-4.830568
RALGPS2,-3.4742308
GDI2,3.029646
GABRQ,-3.593661
ZNF45,-2.6649544
WDR76,-4.922749
IRF7,-2.957021
HSPA12B,-3.6882033
CHST5,-5.048434
CSTF1,-3.8079095
CREM,-4.8733854
DNM2,-5.791438
NDUFA9,-4.8395405
FEM1C,-4.886315
UBA3,0.45874977
PHF10,-4.796049
EGFL6,-4.865054
PRKAG3,-4.884465
SCUBE1,-7.794495
CRLF1,-4.9377303
A2M,-6.1748056
TXNDC11,-2.7174308
URGCP,-4.913084
CCDC33,-4.8405986
MAT2A,-4.79715
MPI,-4.954718
AGPAT3,-4.9766974
DDX52,-4.503666
PRKAG1,-2.6159527
TSNAXIP1,-4.975907
PCDHGA9,-4.8543463
NADK,-4.9963455
GK5,-4.8915296
KRT82,-4.909383
PPARGC1A,-4.9470563
DMAP1,-4.7580624
ZC3H6,-4.8090363
SCLY,-2.7553086
GMPR,-5.0803885
PDSS1,-1.609416
CHST4,-3.6310816
EP400,-10.632393
CHRNB3,-3.6087523
GEN1,-4.8714356
JPH2,-4.901791
CAPN5,-6.445755
GLRB,-4.917294
APEH,-4.9873233
ACBD3,-4.3712487
AIPL1,-5.032417
FHL2,-4.917016
PPP1R26,-4.833441
PRICKLE2,-4.309414
GALK1,-5.1783547
HELB,-2.7379456
ISL1,-3.2611506
CDH17,-4.8490443
DPH2,-4.9056983
HPS1,-5.0471125
NDUFA10,-3.3369277
KDM2A,-6.940747
PIPOX,-5.0642323
SIRT1,-3.3537652
DHX40,-2.1743493
BRD2,-4.796052
EXD3,-4.9511337
LCA5,-4.7166176
MID2,-5.0590315
TBC1D10C,-4.8462873
FOXP3,-3.67719
SYCP2L,-4.9004154
SLC25A37,-5.0215645
PCDHA12,-4.906317
SCNN1B,-4.8658442
SMARCAD1,12.492966
KLHL35,-4.8456936
DCST1,-4.8483973
ANO10,-5.030621
ESRRA,-5.0493035
MPP2,-4.8621206
NLRP7,-4.9035516
PLK2,-3.3789701
GPAT3,-2.671249
IRAK1,-2.7482655
PDE12,-5.1095157
NDST1,-6.4077497
P4HA3,-4.8456078
TTLL9,-2.7094715
FKTN,-4.811612
ATXN1,-3.302635
TTC39B,-4.8055515
SEC14L3,-4.857049
NOP58,-4.6364446
ZNF343,-4.91238
TLR8,-4.867391
TSHZ3,-4.7632647
FOXRED2,-4.973131
STAT5A,-3.4173946
MASP1,-6.3147707
NMNAT2,0.6941061
SSBP3,-4.078562
SUMF1,-5.1775594
LRTOMT,-5.060657
NCLN,-5.067067
FA2H,-4.971251
PXK,-4.818848
ARHGEF25,-4.973669
NCDN,-5.0804067
BFSP2,-4.893966
SF1,-4.495936
ERAP2,-4.941448
NRBP1,-4.9290695
MFSD8,-4.96758
GNAI2,-3.5710635
GJA1,-2.7619011
SELENBP1,-4.9821825
KCNH4,-6.4386635
MORC2,-6.236604
DZANK1,-4.9193554
MBD3,-3.666432
FOXO4,-4.9948688
TMPRSS3,-1.9258957
ZNF512,-2.017077
PPAT,-4.857509
ALDH1A2,-3.6577704
HHATL,-4.8899207
AGRN,-4.454775
TMEM132E,-4.9534607
RASGRP2,-4.997694
VEZT,3.2966852
ALB,-4.9150786
PDE7B,-4.947794
DLD,-4.636751
MEIS3,-4.7263975
PARP6,-3.3747768
ADGRG2,-4.883236
MEPCE,-4.869151
NFIX,-4.865219
SLC13A3,-3.8569853
TBXT,-4.951986
EVX2,-3.812056
HMGCS1,6.0597134
FAF1,-5.04542
KRT19,-3.7999973
ZNF536,-4.8001556
ANKRD62,-5.0296993
CCNL1,-4.3241053
KRT73,-4.98081
TMEM8A,-4.865183
MUS81,-3.7266908
TPM4,-4.771892
SEPT8,-4.927777
ELL,-5.0116405
FAM161A,-4.4893937
DDX55,-4.797075
GALE,-5.06868
TRMU,-2.9322977
CDC14A,-4.9748178
PLK1,-4.9203863
SMARCA4,-7.3317757
FAM160B2,-4.7414546
NCBP3,-4.4467387
DTL,-4.839365
GLRA4,-1.4861608
GNAI3,-3.4180021
ERO1B,-3.742359
SLITRK2,-5.013005
ABCB9,-6.551429
FBL,-5.0000067
NAALAD2,-5.0461645
SLC37A1,-4.808026
MMP16,-4.4964075
SH2D4A,-4.951266
GK,-4.9213843
SIGLEC10,-5.0018306
DENND6B,-5.0972195
FOXC1,-5.0084853
KRI1,-5.111142
CYP4F11,-4.8945155
KNTC1,-4.9738064
SOX3,-4.7858953
ITGA1,-6.1450925
INCENP,-2.7624307
BRPF1,-3.4091308
