,0,1,2,3,4,5,6,7
ABR,0.99459386,0.99579614,0.9969537,0.9949821,0.9952439,0.9953799,0.9978119,0.9949695
HOXC11,0.99684805,0.9975515,0.99811715,0.9968383,0.99702716,0.997013,0.9986355,0.99721897
TADA2B,1.000247,1.0001371,1.0001147,1.0002618,1.0001059,1.0003548,1.0000424,0.99913883
GORASP2,0.9962541,0.9972111,0.9979454,0.996616,0.99711764,0.99672353,0.99859005,0.9966809
MPDU1,0.9957477,0.99677277,0.9980024,0.99654484,0.9963832,0.9965892,0.99857306,0.9966798
FGL2,0.99851775,0.9989673,0.99930584,0.99867725,0.99880624,0.99859554,0.99951273,0.99893475
HSD3B2,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
FCAMR,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
SYT17,1.0040997,1.0031971,1.0025227,1.0042225,1.0038152,1.003506,1.0017076,1.0034076
CABYR,1.0016856,1.0012866,1.0010672,1.0017899,1.0016401,1.0016887,1.0008187,1.001352
MED27,1.0018945,1.0016842,1.0010026,1.0014607,1.0018498,1.001361,1.0007416,1.0018115
TNFRSF11A,0.99625945,0.9971087,0.99772763,0.9962174,0.9965069,0.99640906,0.9983614,0.99667645
MFNG,0.99823546,0.9985965,0.9987395,0.99793863,0.99808204,0.9978137,0.9989853,0.9980136
LILRA6,1.0001152,1.0000527,0.99988,0.99980086,0.99984634,0.9999343,0.9998982,0.9996099
RPAP2,1.0047038,1.0036749,1.0033886,1.0053842,1.0048436,1.0050462,1.0025461,1.0050905
FAM114A1,1.0008148,1.0006559,1.000526,1.0007155,1.0005268,1.0006673,1.0003712,1.0009456
CTTNBP2NL,0.99484205,0.996053,0.99641085,0.9940139,0.9947798,0.99448025,0.9973521,0.9951508
FOLR1,0.9947102,0.9959067,0.99661887,0.99445236,0.99478424,0.99454147,0.9974344,0.9948307
IKBIP,1.0014948,1.0010984,1.0014412,1.0021877,1.0014691,1.002278,1.0011411,1.0020605
ADRB1,0.9989577,0.99923134,0.99991214,0.9996958,0.99946237,0.9998262,1.0000365,0.99942935
FEZF1,1.0002222,1.0001754,1.0003972,1.0005194,1.0004108,1.0005451,1.0003588,1.0005012
SAPCD2,1.0026857,1.0021821,1.0013783,1.0022484,1.0021615,1.0019256,1.0009391,1.0017391
TOX,0.99482363,0.99600065,0.9966104,0.994537,0.99525905,0.9947945,0.9975182,0.99490047
ZBED6,1.0063645,1.0049663,1.0038153,1.0062757,1.0059907,1.0059544,1.002751,1.005192
SFXN2,1.0023577,1.0019431,1.0014431,1.0022217,1.0024202,1.0022057,1.0010891,1.0019708
C5orf38,1.0010483,1.0007967,1.0008733,1.0013759,1.0011516,1.0012829,1.0006646,1.0012705
RAB1B,0.99937725,0.99952734,0.9996736,0.999526,0.9995699,0.9993217,0.99976116,0.99909127
TICAM2,1.000674,1.0006368,1.000531,1.0006418,1.000541,1.0008351,1.000476,1.000963
ZNF721,0.99903375,0.99921453,0.9995657,0.9993685,0.99917847,0.99934936,0.99965763,0.9986789
LTBR,1.0046161,1.0036783,1.0023475,1.0037851,1.0036155,1.0031364,1.0015591,1.0033183
FBXO43,1.0037426,1.0029184,1.0021405,1.0035028,1.0034407,1.0032216,1.001532,1.0028263
HOXD12,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
TDRKH,0.9998913,1.0000075,1.0003754,1.000455,1.0006769,1.0002584,1.0003754,1.0005057
PAIP1,0.99546117,0.99651235,0.99749124,0.9957502,0.9958675,0.9959198,0.99821377,0.99624443
ALCAM,0.9957853,0.9969046,0.99747324,0.9957279,0.99587846,0.9961341,0.9982132,0.99619746
RCAN1,0.99561924,0.9967176,0.9974189,0.99564457,0.99599797,0.9961612,0.99821955,0.9959206
SNX31,0.9965985,0.9974604,0.99814105,0.9967991,0.99700177,0.9970424,0.99871457,0.99723196
HYAL1,1.0007102,1.0005649,1.0005343,1.0007588,1.000571,1.0009198,1.0004338,1.0006609
ADRA1B,1.003557,1.0027969,1.0022359,1.003545,1.0031815,1.0036688,1.0016835,1.0030311
DHRS7B,1.0060904,1.0048003,1.0039603,1.0064479,1.0058469,1.0059266,1.0029106,1.0053939
UBR5,0.99106,0.992972,0.9948313,0.991495,0.99164975,0.99181473,0.9962252,0.9922036
PRSS27,1.0016502,1.0011942,1.0006144,1.0010738,1.0008398,1.0011898,1.0004272,1.0007818
KLF4,1.0002606,1.000008,1.000124,1.0002761,0.9998816,1.0002122,1.0000304,0.9999542
DDRGK1,1.0000727,1.000133,1.0002954,1.0004907,1.0005449,1.0005492,1.0002902,1.000006
ATP6V0D2,0.99981034,0.9998548,0.99968016,0.9994576,0.9996794,0.9993748,0.99971795,0.99971735
SLC16A13,1.0034713,1.0027972,1.0018337,1.0029087,1.0029936,1.0026661,1.0013155,1.002674
TMCO1,1.0032027,1.0025303,1.0016047,1.0026077,1.0027997,1.0025676,1.0011834,1.002655
FGF17,0.9926075,0.9943105,0.99544805,0.9927324,0.99328804,0.9928562,0.99668,0.99240196
ZBTB34,0.99760175,0.9980507,0.9984051,0.9975469,0.9974575,0.9975887,0.998765,0.99705386
IL22RA1,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
BLM,1.0008541,1.0007786,1.0007895,1.0013157,1.0011871,1.0008285,1.0005955,1.0008006
PUS7L,1.007106,1.005454,1.0038834,1.006439,1.0059857,1.0059469,1.0027313,1.0058129
ZNF350,1.0017126,1.0013825,1.0014323,1.0021763,1.0020466,1.0025084,1.0012338,1.0018711
UTP3,0.99934864,0.9994856,0.9997833,0.99960446,0.9995874,0.9996823,0.9999268,0.9998529
ATMIN,0.99478287,0.9959415,0.996522,0.9944174,0.9949688,0.99461734,0.99741024,0.9944773
SNX11,1.0018023,1.0015473,1.0013216,1.0020052,1.0021846,1.002015,1.0010715,1.002029
SHH,0.9960927,0.9969626,0.9976649,0.996114,0.9963051,0.99630886,0.99829733,0.9965442
MFSD4B,1.0026133,1.0019519,1.0013963,1.0022258,1.0019784,1.0021954,1.0010157,1.0025703
GUCY1A1,0.9994513,0.999593,0.99981743,0.99959266,0.99971026,1.0000117,0.99994314,0.9990484
HTR1B,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
CDKL1,1.0039284,1.0029993,1.0024858,1.0040237,1.0037795,1.0037946,1.0018225,1.0034696
HSDL1,0.9980751,0.99860406,0.9994714,0.99889153,0.99885213,0.9992805,0.9997663,0.99907297
ANKUB1,0.9948201,0.99602747,0.9967131,0.99457127,0.99518836,0.99475473,0.99761015,0.9952655
ERGIC1,1.0004005,1.0002313,1.0001401,1.0002841,1.0003194,1.0002742,1.0001502,1.0004793
EFCAB3,0.9967822,0.99749506,0.99788266,0.99648297,0.9967247,0.99667233,0.9984511,0.9970529
SLC26A5,0.9995528,0.99971426,0.9999357,0.99970734,0.99971193,0.99981433,1.0000081,0.9998482
CHMP4C,0.99606436,0.99696094,0.9976824,0.99611294,0.99631757,0.99638796,0.9983444,0.9965814
MBP,0.9967054,0.9974916,0.99794924,0.996738,0.99689823,0.9965318,0.99840045,0.9967928
FAM189A2,1.0010612,1.0008866,1.000837,1.0012188,1.0010436,1.0010967,1.0006185,1.0014108
CPA4,0.99997294,0.9999171,0.9998263,0.99966466,0.99966246,0.9995326,0.9998343,1.0001714
BFAR,0.9991027,0.9992763,0.9994696,0.9991276,0.99908453,0.99927473,0.999634,0.999285
ARID3B,0.9980379,0.9985924,0.99884456,0.99802464,0.9982874,0.9981792,0.99923086,0.99826646
FOXD4L1,0.999194,0.9994104,0.99954927,0.9991478,0.9992422,0.99922955,0.9996779,0.9993162
NAA30,1.0004336,1.0002497,0.9999377,0.9999218,0.9996904,0.99999106,0.9999086,0.9995689
PTK2,0.99768865,0.99813104,0.99871874,0.997845,0.9977671,0.9980367,0.99907684,0.99805033
CNN2,0.9987722,0.9988501,0.9993622,0.99895805,0.99847066,0.998703,0.9994416,0.9993547
SFTPB,0.9968317,0.9974867,0.9978726,0.9966084,0.9968945,0.9963821,0.9983859,0.9970075
GAS8,1.0016975,1.0013957,1.0010426,1.0017357,1.0019933,1.0016897,1.0008962,1.0013506
GMEB2,1.0016624,1.0013652,1.0011096,1.001745,1.0017225,1.002299,1.0009356,1.000768
PRSS3,0.9997736,0.9997702,0.99975353,0.9996028,0.9995536,0.9995463,0.9997827,0.9996693
HPR,0.9966965,0.9974339,0.99807423,0.99678254,0.9969375,0.9969461,0.9985967,0.99699765
EME1,0.999872,0.999851,0.9998542,0.9997864,0.9997318,0.9994999,0.999835,0.9999177
TTC23,0.99757755,0.998165,0.9988005,0.99788815,0.99767846,0.998076,0.99918085,0.9982154
FBXL12,1.0049894,1.0038842,1.0030425,1.0049915,1.0050241,1.0048736,1.0023484,1.0046113
TRA2B,0.99489903,0.99600875,0.9970133,0.9949933,0.99520314,0.9953232,0.99781823,0.9955577
GCNT3,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
CEP57L1,1.0089436,1.0070117,1.0055203,1.0089742,1.0083846,1.0086542,1.0041013,1.0076865
ATP5F1C,0.99756914,0.9980809,0.9987706,0.9978826,0.9978795,0.99799275,0.9991008,0.99798846
PYCR3,0.99758244,0.9981424,0.9984202,0.9974342,0.9977443,0.9976933,0.9989152,0.9976813
PCBP3,1.0033855,1.0026087,1.0018461,1.0031047,1.0030568,1.0028304,1.0012923,1.0022098
MUCL3,0.9996975,0.9998316,0.99999535,0.9998399,0.9998468,0.9999654,1.0000641,1.0000803
SSBP2,0.9953003,0.996359,0.99737895,0.9955785,0.9956702,0.9959198,0.99812865,0.9959622
RFX1,1.0034692,1.0026033,1.0018897,1.0031583,1.0030262,1.002877,1.0013354,1.0029734
RBFOX3,1.0007259,1.0006162,1.0002592,1.0004954,1.0007383,1.0005534,1.0002615,1.0000503
EDIL3,0.99275815,0.99433833,0.99576366,0.99303067,0.99326754,0.9937351,0.99693036,0.9929169
PCNX2,1.0038177,1.0029626,1.0021605,1.0035906,1.0034605,1.0034733,1.0015538,1.0030757
TGIF1,0.99308264,0.99474233,0.99611425,0.99359465,0.99404943,0.9936641,0.9972358,0.9939226
CIRBP,0.9974847,0.99804443,0.99851143,0.99750996,0.99760365,0.99761856,0.99889493,0.9975884
UGT8,0.99748844,0.9980506,0.998786,0.99794155,0.9980274,0.997751,0.9991647,0.998629
C5,1.0000899,1.0000305,1.00021,1.0003009,1.0000315,0.99997455,1.0001433,1.0004976
ABHD11,0.99509656,0.99616885,0.9968802,0.99494183,0.9953145,0.9948015,0.9976213,0.99540794
CLDN7,0.99574095,0.99677217,0.9971248,0.9952234,0.9956353,0.9952772,0.9978126,0.995594
NUDT9,0.998978,0.9994317,0.9997043,0.99942744,0.9997469,0.9996866,0.9999045,0.99872744
IL2RG,0.996787,0.99750847,0.9980335,0.9967384,0.9969709,0.99691486,0.99857455,0.99700046
TADA3,0.9969119,0.9976852,0.99812746,0.996901,0.9973104,0.99702764,0.9987066,0.997279
ZFP37,1.0052826,1.004468,1.0032659,1.0050571,1.0055102,1.0052882,1.0025603,1.0048925
MX2,0.997779,0.9982737,0.99866897,0.99774003,0.9979219,0.9978779,0.999041,0.9980725
IL21R,0.9975571,0.9981345,0.9985454,0.9974967,0.99766684,0.9976829,0.9989429,0.99786854
TRIM22,1.0002805,1.0002759,0.99981105,0.99974316,1.0000428,0.99969405,0.99985665,0.9992701
EN1,0.9929397,0.99475205,0.99603856,0.9931172,0.99339247,0.9932873,0.9971398,0.9947249
UNC5CL,1.0012851,1.001025,1.0009621,1.0014527,1.0013661,1.0017066,1.0007726,1.001079
C17orf75,0.9984586,0.99882287,0.99899125,0.9982827,0.9985352,0.99849486,0.99929595,0.99878347
NODAL,1.0052283,1.0041815,1.0031389,1.0049983,1.0050519,1.0050843,1.0024672,1.004532
FBXO32,0.99403775,0.99527574,0.9963186,0.9940045,0.99432486,0.9942776,0.99734193,0.9948554
ADPRM,1.0088947,1.0070194,1.0053661,1.0086374,1.0084469,1.0078776,1.0038893,1.0081499
DNAJB4,0.99599135,0.99687463,0.99747825,0.9957639,0.9959435,0.99572134,0.9981549,0.9969373
ZNF662,1.004785,1.0037369,1.0021565,1.0035722,1.0034297,1.0034286,1.0014975,1.0032256
MIEF2,0.99981594,0.99995923,0.99986625,0.9995461,0.99979174,1.0002623,1.0001105,1.0001464
BEND7,1.00289,1.0022607,1.0017633,1.0027928,1.0025856,1.0027364,1.0013192,1.002713
SMUG1,1.002151,1.0016487,1.0013096,1.0020463,1.0019617,1.0018855,1.0009699,1.0025002
DGAT2L6,0.9967128,0.9974664,0.99801075,0.9966602,0.9969269,0.99683374,0.9985641,0.99710107
EIF4E2,0.9964838,0.99725664,0.9981203,0.99686086,0.99705756,0.9971702,0.9986981,0.9972265
CLDN3,0.99620795,0.99706924,0.9976387,0.9960788,0.9963293,0.99622196,0.9982587,0.9964521
PCMTD1,1.0025513,1.0019783,1.0011737,1.0019718,1.0020778,1.0017793,1.0007862,1.0016478
BAZ1B,0.9941782,0.99547434,0.9962563,0.99390197,0.99446213,0.9942539,0.9972428,0.9942236
CALB2,0.99238837,0.99395555,0.9953492,0.9924799,0.9928452,0.9924137,0.996452,0.99327874
OVGP1,1.0030245,1.0022581,1.0017064,1.0028069,1.0024527,1.0024973,1.0011575,1.0023845
SS18,1.0017208,1.0014834,1.0013741,1.0019373,1.0018013,1.0019495,1.0011134,1.0023682
CPQ,0.9921005,0.9940727,0.99501204,0.9916053,0.9924884,0.9923636,0.9965449,0.9936085
IL20RA,0.9990622,0.99932945,0.9993438,0.9988253,0.9989735,0.9989015,0.9995427,0.99900824
SMYD1,0.9966439,0.9974065,0.99798703,0.99662316,0.99685967,0.99681115,0.99854636,0.997033
SSC5D,1.0032953,1.002684,1.0021498,1.0033352,1.0032686,1.00312,1.0016004,1.0030853
DACT3,0.99887836,0.9993961,0.9995718,0.9991357,0.9995984,0.99919695,0.9998043,0.9988211
ZNF214,1.0062792,1.0048554,1.0039752,1.0064776,1.0058036,1.0064421,1.0029633,1.0052027
ANKRD33B,1.0014268,1.0010531,1.0010564,1.0016814,1.0014184,1.0018127,1.000821,1.0014457
ZNF641,1.004388,1.0035422,1.0024675,1.0039728,1.004124,1.0038551,1.0018077,1.0033188
RNF32,1.0024385,1.0019495,1.0014846,1.0023642,1.0024021,1.0023743,1.0011363,1.0021546
FKBP6,0.99680364,0.9975178,0.99804574,0.9967401,0.99699014,0.9969324,0.9985887,0.9970652
CKAP2,0.99721944,0.9977923,0.9985404,0.99752533,0.99732196,0.9975059,0.99891126,0.99773943
HDX,1.0053464,1.0040184,1.0037074,1.0059474,1.0052438,1.0060292,1.0027788,1.0055401
CREB3L1,0.99939406,0.99956965,0.99932134,0.99894476,0.9992572,0.9990627,0.9994799,0.9987294
ATOH8,0.99492276,0.9961041,0.9972921,0.9953712,0.99550784,0.9954207,0.99806345,0.9961611
TFAM,0.9970397,0.9976591,0.99814206,0.99708295,0.99751717,0.996927,0.99856454,0.9972032
C7orf25,1.0045776,1.0036944,1.0034337,1.0053979,1.0050392,1.0051922,1.002646,1.0048871
RAB33B,0.9978056,0.9985182,0.99841547,0.99724114,0.9978009,0.9973595,0.99887824,0.9982523
NME7,1.0039845,1.0030103,1.0027518,1.0043706,1.0037762,1.0040879,1.002028,1.0044692
MYF5,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
TOX3,0.9825705,0.9864497,0.98928046,0.98240614,0.9833721,0.9831144,0.99210703,0.98386246
MYZAP,1.000181,1.0001513,1.0000962,1.0000951,1.00012,1.0000539,1.0000544,1.0001732
VTI1A,1.006144,1.0048928,1.0038844,1.0063128,1.0061336,1.0063543,1.0028977,1.0048898
PPM1F,1.0073088,1.0057113,1.0040663,1.0067022,1.0065476,1.0063641,1.0029072,1.005809
ZNF415,1.0006456,1.0005774,1.000449,1.000666,1.0006254,1.0008073,1.0004264,1.0004724
PHOX2B,0.981421,0.98544204,0.9888318,0.9817972,0.9825903,0.9816649,0.99155164,0.98399854
NAP1L4,0.997144,0.99776524,0.99831796,0.99715614,0.99733937,0.99734765,0.99878883,0.9976778
CA9,0.99752283,0.9980813,0.9986825,0.9977411,0.99782366,0.998019,0.9990773,0.99789006
SLC15A3,0.9996959,0.9997314,0.9994796,0.99912643,0.99930763,0.99921465,0.9995574,0.9989841
SULT4A1,0.99719864,0.9978556,0.99842614,0.99734277,0.9973623,0.99723107,0.9988556,0.99780786
FRMD5,1.0092769,1.0071628,1.005492,1.0090032,1.0087014,1.0086055,1.0039858,1.0081658
THRAP3,0.99920475,0.99933356,0.99969816,0.9994316,0.99924374,0.9994488,0.9997691,0.9995221
SMYD3,1.0008134,1.0007486,1.0007747,1.001013,1.0011306,1.0012465,1.0007356,1.0012279
SLC7A13,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
PCYOX1L,1.0006342,1.0004513,1.0007422,1.0011578,1.0008307,1.0012939,1.0005486,1.0005301
RNF144B,1.0019122,1.0014402,1.0009135,1.0014415,1.0013394,1.001661,1.0006478,1.0015017
HERPUD2,1.0027876,1.0022128,1.0013037,1.0021205,1.0021749,1.0022218,1.000964,1.0018653
LGMN,0.9994248,0.99959236,0.9999733,0.9997829,0.9996803,1.0001389,1.0000919,1.0000197
SKP2,0.99858034,0.9989971,0.9993566,0.99879766,0.9987177,0.998626,0.99955153,0.9993229
ZAR1,0.9971205,0.9977694,0.9982835,0.9971062,0.9972924,0.9972601,0.99875605,0.9974909
DUSP10,1.0030073,1.0023065,1.0025091,1.0036961,1.0029815,1.0040147,1.0019519,1.0036627
SLC17A4,0.9966836,0.9974681,0.99795634,0.99662364,0.9968761,0.99688286,0.9985192,0.99667484
MS4A14,0.9965408,0.9973403,0.9978887,0.9964929,0.9967985,0.9966105,0.9984646,0.9967483
PPIE,1.0040518,1.0031359,1.0027205,1.0044197,1.0041399,1.0041643,1.0020218,1.0041211
IGSF21,0.9991591,0.9993455,0.9996706,0.9994613,0.99932677,0.99944896,0.99976695,0.9992603
LEKR1,0.9992944,0.99951273,0.9995475,0.9991152,0.99919623,0.9992886,0.99971557,0.9995639
GJB5,0.9966011,0.99737895,0.9979266,0.996528,0.99676716,0.99669814,0.9984852,0.99691105
KDM8,1.0006806,1.0005031,1.0006334,1.0009513,1.000879,1.0009863,1.0005232,1.0008944
CCT3,0.99822366,0.99858975,0.9990595,0.9984345,0.9984633,0.9984894,0.99930376,0.9985571
RBM4B,1.0008838,1.0008011,1.000422,1.0005331,1.0008112,1.00078,1.0003536,1.0006652
MARCH9,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
MKRN2,1.0055822,1.0043684,1.0037409,1.0059756,1.0054295,1.0058041,1.0028207,1.005514
MIER2,0.99720937,0.99805975,0.99843836,0.99735314,0.9977087,0.9977149,0.9990418,0.9973835
TCEA1,0.9961805,0.9970151,0.9977981,0.99626124,0.9963895,0.9965168,0.9984329,0.9971541
TBXA2R,1.0059376,1.0045658,1.0033972,1.0055214,1.0050762,1.005099,1.0023792,1.0050731
BMP10,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
PABPN1L,0.9973297,0.9979781,0.9983382,0.99719405,0.9975178,0.9973377,0.99881226,0.9976058
NAP1L1,0.9947325,0.9958178,0.9966341,0.9944261,0.99469525,0.9949404,0.99751383,0.9950042
LNPK,1.0007255,1.0005239,1.0004543,1.0007203,1.0005796,1.0010347,1.0003629,1.0000792
HYAL4,0.99615794,0.9969622,0.997985,0.9966352,0.99672407,0.9968041,0.9985763,0.9968895
NMUR1,0.9976008,0.9981729,0.9986108,0.99756473,0.99774027,0.9979657,0.9990699,0.998343
POLR1E,1.0031548,1.0023606,1.0016589,1.0028561,1.0026445,1.0022117,1.0011197,1.0023654
MYF6,0.99896145,0.99917656,0.99941146,0.9990262,0.99910533,0.9989326,0.99952126,0.9987503
PJVK,0.9991634,0.9994089,0.9997735,0.9995134,0.9994792,0.99970996,0.9999612,0.9996201
RASL10B,0.99793875,0.998432,0.9985817,0.9977516,0.9980255,0.9974892,0.99891263,0.99795127
SLC38A2,0.9928411,0.99441695,0.9957464,0.9928963,0.9931889,0.9934479,0.9969497,0.9937416
RMI1,1.0012474,1.0011423,1.0012767,1.0019207,1.0018126,1.0017036,1.001014,1.0015068
UGT3A2,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
DNAAF2,1.0030847,1.002386,1.0020593,1.0032852,1.0029763,1.0035126,1.0015937,1.0026588
UGT2B7,0.99886996,0.99910545,0.999308,0.99883574,0.99894345,0.9990212,0.999514,0.9987808
ANXA4,0.99492025,0.996112,0.9966984,0.9945121,0.9949236,0.9950064,0.9975403,0.9947456
RAD23A,0.99852717,0.99895495,0.99921346,0.9985951,0.99878216,0.9986089,0.9994513,0.99893904
PSMB4,0.9986592,0.9989137,0.9992548,0.99871904,0.9987963,0.99897563,0.9994962,0.9989331
MAP3K8,0.9995718,0.9996803,0.99957603,0.9993749,0.9994776,0.9993091,0.9996766,0.9989781
APRT,0.9960793,0.99703896,0.99772096,0.9961591,0.99659956,0.9965397,0.998453,0.99682975
CAPZB,0.9981071,0.9985871,0.9992124,0.998549,0.998538,0.99863565,0.9994972,0.99883777
DLK1,1.0084374,1.0066642,1.004596,1.0074904,1.0073797,1.0068218,1.0031948,1.0067648
CCDC65,1.0020611,1.0017161,1.0014975,1.0023537,1.0021517,1.0024116,1.0012321,1.0020883
NAPSA,0.9964733,0.99724895,0.9978633,0.99645746,0.9967401,0.99666643,0.9984577,0.99691224
DNASE1L2,1.0013552,1.0010262,1.000816,1.0013478,1.0013683,1.001187,1.0006334,1.0013257
ADORA2A,1.002182,1.0016621,1.0011146,1.0019437,1.0019042,1.0018436,1.0007654,1.0010712
ZNF254,0.9975853,0.9980427,0.99841183,0.99741006,0.9978155,0.9973985,0.9988061,0.998227
SLC25A45,1.0014455,1.001075,1.0011294,1.0017089,1.0013881,1.0019147,1.0008738,1.0017902
PJA2,0.99234164,0.9940736,0.9953079,0.99224406,0.9926696,0.9927814,0.9965823,0.99287844
GRK1,0.99727726,0.9979625,0.9981928,0.9969626,0.997297,0.99712086,0.99869525,0.99733734
IFIT5,1.0028623,1.0021149,1.0020838,1.0032338,1.0026948,1.003203,1.0015066,1.0032699
CTDSP1,1.0005826,1.0004267,1.0003765,1.0006807,1.0006402,1.0004071,1.0002675,1.0006607
NUFIP2,0.9920653,0.9938054,0.995039,0.9918278,0.99212843,0.992167,0.99633026,0.9927689
RNLS,0.99963886,0.9997581,1.0001215,1.000058,1.000018,1.0000693,1.0001382,1.0001224
DGKQ,0.9961546,0.99713016,0.99799013,0.9966327,0.99660754,0.99689436,0.9985811,0.99618316
RAB4B,1.0083994,1.0065718,1.0052509,1.0085536,1.0080142,1.0083052,1.0038617,1.0072557
PSTPIP1,0.998283,0.99867314,0.9989636,0.9982451,0.99836993,0.9984379,0.99928355,0.9984581
CACNG7,1.0012466,1.0010748,1.0009681,1.0013685,1.0013208,1.001617,1.0007799,1.0012431
GSX2,0.99642265,0.997247,0.9978937,0.9964527,0.99668837,0.9966508,0.9984845,0.9968939
RNF39,0.9966054,0.99736845,0.9979551,0.99657977,0.99681675,0.99675906,0.9985199,0.99700516
SLCO6A1,0.997972,0.9984571,0.99887025,0.99804205,0.99820703,0.9980763,0.99919254,0.99827695
ZIM2,1.0078077,1.0059273,1.0041435,1.0068727,1.0066745,1.006675,1.0029905,1.006727
PPP2CB,0.99650437,0.9973907,0.9974569,0.99586326,0.9965035,0.9959281,0.99810773,0.996291
TRIM50,0.99640805,0.997226,0.99778163,0.99630785,0.9965861,0.9965061,0.9983853,0.99663186
SLC35E1,0.99744534,0.9980134,0.99830616,0.9972937,0.99766433,0.9968966,0.9986253,0.997472
ADAM29,0.99825835,0.9986768,0.9990344,0.99832237,0.99846554,0.9985113,0.9993379,0.99850607
ZNF776,1.0020913,1.0015876,1.0015271,1.0024664,1.0022562,1.0021299,1.0010955,1.0022346
ZNF319,1.0016074,1.0013556,1.0010252,1.0014904,1.0016774,1.0012926,1.0007733,1.0019579
SFRP4,0.99880725,0.99916005,0.99927896,0.998729,0.99885714,0.99899554,0.99955,0.9988168
CRYBA1,0.9987024,0.9990139,0.99942386,0.9989114,0.99904186,0.99914336,0.99966544,0.9992802
LRRC24,1.0011964,1.0009207,1.000871,1.0013344,1.0011967,1.0014896,1.0006441,1.00101
ZNF398,1.0038414,1.0028188,1.0023181,1.0038344,1.0034502,1.0040334,1.0016859,1.0030586
ZNF30,0.9999467,1.0000606,1.0002749,1.0002352,1.0002842,1.0008891,1.0004176,1.0007336
MVB12B,0.98856735,0.99105906,0.9927022,0.9882245,0.98896253,0.98885024,0.9946637,0.98904216
DTX2,1.0021574,1.0016633,1.0011892,1.0019587,1.0018961,1.0019811,1.0008768,1.0015202
TRIM65,1.002293,1.0018495,1.0012999,1.0021468,1.0022182,1.0020332,1.0009855,1.0016131
FAAH2,0.9970012,0.99773246,0.9984245,0.99725044,0.9973188,0.9976449,0.99895096,0.9975214
ZBTB25,1.0004596,1.0003109,1.0005224,1.0008255,1.0005739,1.0006884,1.0003908,1.0008584
CETP,1.0018845,1.0014775,1.0009916,1.0016075,1.0015697,1.0014918,1.0007197,1.0015604
SLC39A4,0.9953208,0.996395,0.9970236,0.9951228,0.9956733,0.9950652,0.9978167,0.9957178
SLC17A3,0.9966552,0.9974209,0.9979846,0.9966187,0.9968686,0.9968084,0.99854517,0.99701667
DEDD,0.99959075,0.99977124,0.9999262,0.9996829,0.99956906,0.9999505,1.000093,1.0001664
LRRN4,0.9966439,0.9974065,0.99798703,0.99662316,0.99685967,0.99681115,0.99854636,0.997033
CDK5,1.0014018,1.0010821,1.0011485,1.0017381,1.0014632,1.0018477,1.000921,1.0016963
G6PC2,0.9984185,0.99878013,0.999117,0.9984536,0.9984956,0.9985939,0.99936545,0.9986303
APOBEC3D,1.0001826,1.0001411,0.99981296,0.9997225,0.99985516,0.99970126,0.9998603,0.9996302
SOX12,0.99510705,0.99612176,0.99686396,0.9949991,0.9954298,0.9949131,0.9976579,0.9954186
TFB1M,1.0056478,1.0043342,1.0027142,1.0046352,1.0047717,1.0041556,1.0018528,1.0040487
ADCY1,0.99650216,0.99728954,0.9981369,0.9969323,0.99676925,0.99670684,0.99856985,0.99703276
HSD17B8,0.9959223,0.99692744,0.9977455,0.99619627,0.99649,0.99634534,0.99842787,0.9965137
LRRC23,1.0019937,1.0015438,1.0010276,1.0016915,1.0018363,1.0016402,1.0008464,1.0019183
ST3GAL5,1.0002346,1.0002105,1.0005451,1.000711,1.0005885,1.0009313,1.0005194,1.000764
RFC3,1.004303,1.0033721,1.0027263,1.0044533,1.0042126,1.003937,1.0019616,1.0039275
METTL2A,1.0050379,1.003961,1.00265,1.004355,1.0044489,1.0041487,1.0019345,1.0043237
ACY3,0.9959779,0.996807,0.9974267,0.99579614,0.99608374,0.99613357,0.9980835,0.9959328
SVOP,0.9997129,0.9997082,1.0002718,1.00043,1.0001838,1.00028,1.0002265,1.0001732
SLC39A13,0.99862206,0.9989215,0.99903214,0.9984907,0.99863803,0.9984554,0.9992577,0.99857694
NIPSNAP2,0.9973918,0.9980121,0.99856085,0.99756414,0.9976895,0.9977369,0.9990027,0.9977824
ROM1,0.99921536,0.9994917,0.99926996,0.9987935,0.99907786,0.99899304,0.99954045,0.99897605
RAB8A,0.9994322,0.99966335,0.9998903,0.99974537,0.99989474,0.9998877,1.0000181,0.99951947
