,0
GABRA3,-5.661677
PFKP,-6.255455
PALB2,-5.32164
NYAP1,-4.758554
ATAD1,-4.9116592
GBP1,-5.466392
BICRAL,-2.5431583
FLOT1,-5.6010447
SUCLA2,-5.36412
IGF2BP1,-1.6265635
KRT84,-5.6374907
LRRC1,-5.3273706
TRIM8,-5.054064
OSGIN2,-3.855637
RETSAT,-5.543304
TBXAS1,-5.665673
BBS12,-5.591932
SLC45A3,-5.614491
FMO1,-5.5653505
GATM,-5.5736547
TOMM70,-3.2597036
NKD1,-4.0960054
SH3BP4,-4.7868037
USP16,-4.861222
KCNS2,-4.333959
DVL1,-5.3711753
RPS6KA6,-5.059831
TRIM28,-3.1336126
MIS18BP1,-5.393271
KCNJ11,-5.9793324
UHRF2,-6.8166633
GMPR2,-1.9756117
PGAP1,-4.4580536
SEPT11,-5.5561
QTRT1,-4.3787346
ADNP2,-4.919281
MMRN2,-5.4497886
RAB11FIP3,-5.256608
SENP3,-5.4158854
HNRNPM,-5.0446105
CPNE4,-5.739904
ST7L,-5.5572762
SH3BP5L,-5.4798946
MAMDC2,-3.4485683
ACSL4,-4.4371414
KANK3,-3.371322
PCDHB15,-5.4027553
MROH9,-5.439962
BACH1,-2.955286
ASIC4,-5.270325
CDCA2,-5.5898194
CDHR1,-5.4711685
NFKB2,-5.7148247
PRPF38A,-3.295845
SALL2,-4.931306
IL12RB2,-5.4552226
BMP4,-5.7021728
ARFIP2,-5.626904
MBOAT1,-5.7348614
DPP7,-5.630282
NGFR,-5.6696105
ZCCHC8,-5.1598845
PBX2,-5.198724
PCDHA10,-5.5221033
CALCOCO1,-5.364107
LCTL,-5.564534
CTNNAL1,-5.4383917
GNA15,-5.6964717
TTF1,-3.6230168
SHTN1,-5.0069456
FAF2,-5.0034924
NFIC,-5.5825114
SLFN11,-5.5629563
TRAF3IP1,-3.5955873
PHF1,-5.658088
TARS,-5.632333
ATAD3A,-7.0514154
ZNF862,-5.322394
CFAP221,-5.425328
RRP1B,-5.07932
ALG5,-5.517456
INTU,-5.136656
PHACTR3,-5.037204
SLC47A1,-5.531458
CDYL2,-5.503293
GJA8,-5.8153186
SLC17A6,8.807657
DUSP16,-2.5530818
MFSD5,-5.36111
PNLIP,-5.573091
RNF8,-5.0675163
ALG2,-4.1657777
WDR37,-5.2934175
PIGB,-5.515981
MSI1,-5.15892
IKZF1,-5.6225686
LRGUK,-5.4706836
SLC9A4,-5.6794486
MMP24,-1.3473287
ROCK1,-3.7113843
TKTL2,-5.569338
RCL1,-5.6716647
MPP7,-5.32681
SCMH1,-5.480221
HSPA12A,-4.99209
WNT9A,-2.652951
GRAMD4,-5.078922
DHODH,-4.40661
ARFGAP1,-3.1222525
DNAJC1,-5.517729
ARSH,-5.641083
ANKRD13C,-5.1460648
MAPKAP1,-4.0648394
SLC25A22,-4.0132747
FBXO9,-4.969921
PARG,-5.389162
MEF2A,-5.331761
LMF1,-5.678705
PIGV,-5.4485626
PIAS1,-5.1379695
NRF1,-4.1843834
SLC2A6,-5.5254107
KRT18,-5.5818815
MEF2B,-5.46877
PRKD2,-3.6167207
RFX5,-3.7802649
ZC3H12D,-5.6380377
PMPCA,-5.4731846
AKT3,-5.0126677
IRF9,-4.377346
CDC16,-5.152475
AQP1,-4.3794737
GGA1,-5.429393
TGFBRAP1,-5.110129
SLITRK5,-4.9634633
TAF4B,-5.4970527
ATF6B,-5.615825
PHKG2,-5.5272775
LRWD1,-5.325729
MEIS1,-5.4390182
API5,-5.095596
LIN54,2.4597263
MAG,-5.483741
NEK2,-5.5611706
C3orf67,-5.499499
PLBD2,-5.7419286
SCFD2,-5.4820485
ZNF217,-5.4450793
POLR1C,-5.745005
AFAP1L2,-5.41143
CSRNP3,-4.3593993
RNF103,-4.979885
CDCA7L,-5.512463
ZDHHC13,-5.292228
ZFP90,-4.9949636
TOM1L2,-5.264294
TTC8,-5.4580116
UTP4,-5.472505
TRMT2A,-5.613294
PLXDC2,-3.2784743
MUM1,-5.4641333
GLDC,-8.57817
CAMK2D,-5.225683
ADGRE5,-5.623722
KCNJ16,-3.4110508
LIMD1,-4.2105474
WDR1,-5.400956
PTCHD3,-3.3705614
SEPT4,-1.9956512
USF1,-5.26438
CEP85,-5.337645
SLC22A17,-3.6494448
SLC1A3,-5.272348
HABP2,-5.587739
DSC3,-5.469523
PLCH1,-7.5372233
KRT77,-4.2207174
ZNF74,-5.192798
DNAJC14,-5.402386
LRFN1,-5.5485377
NUAK2,-3.1620555
IL31RA,-3.2390106
MID1,-2.8068895
QSOX1,-5.4894667
EPS8L3,-5.454438
TMEM132A,-5.1410956
PPP3CC,-5.352263
ZNF333,-3.2104862
CEP83,-5.5785
RBM28,-5.135361
CCT6A,-3.7129836
FASTKD1,-5.273867
PHC1,12.901817
C2orf42,-5.7114053
PGD,-5.35668
TROAP,-5.5817337
TNFRSF1A,-5.8901024
LRRC8C,-5.6693144
CDK5RAP3,-3.839761
CIAO3,-5.7087283
LPCAT3,-5.6914196
PRKAA2,-4.8520436
PDZD4,-4.910054
F2,-7.0712457
TMEM161A,-5.769404
SMARCD3,-3.322823
EEPD1,-5.6122427
ADCK1,-5.733074
TUBB2B,0.19621992
ZBTB47,-5.488157
TRIM32,-5.5997686
NYAP2,-3.2444468
TMEM63C,-5.3604984
HDAC2,-4.6111403
MDM1,-5.415001
PCDHA9,-5.37493
AJM1,-5.5079136
KLHL17,-7.328757
ABHD4,-5.721702
MASTL,-4.344618
STEAP2,-4.24734
NELFE,-5.6317005
NLRP9,-5.486964
DOK7,-5.546188
PSMC6,-5.1672225
CLINT1,-5.381681
MIER1,-4.787798
GPM6B,-4.9243884
EPS8L2,-5.390704
NUCB1,-5.587941
C10orf71,-5.463662
RALGPS2,-5.1502376
GDI2,3.1922932
GABRQ,-5.5778933
ZNF45,-5.4401803
WDR76,-5.7176175
IRF7,-5.7669625
HSPA12B,-5.585152
CHST5,-5.768515
CSTF1,-5.6566935
CREM,-5.3171554
DNM2,-8.903916
NDUFA9,-5.5380692
FEM1C,-4.023984
UBA3,1.2309313
PHF10,-5.2326417
EGFL6,-5.4708385
PRKAG3,-5.6264243
SCUBE1,-8.736049
CRLF1,-5.5559564
A2M,-5.5490417
TXNDC11,-5.4302588
URGCP,-5.4811697
CCDC33,-5.470395
MAT2A,-5.267688
MPI,-4.30796
AGPAT3,-5.5480914
DDX52,-5.013997
PRKAG1,-5.3756957
TSNAXIP1,-5.4634814
PCDHGA9,-5.541435
NADK,-5.4871035
GK5,-5.3869653
KRT82,-4.320459
PPARGC1A,-5.441439
DMAP1,-5.3542085
ZC3H6,-5.2049155
SCLY,-5.536335
GMPR,-5.756294
PDSS1,5.3170614
CHST4,-3.4932024
EP400,-13.2819605
CHRNB3,-2.0826898
GEN1,-5.329747
JPH2,-5.5999
CAPN5,-7.177836
GLRB,-5.589441
APEH,-5.525491
ACBD3,-4.8729453
AIPL1,-5.7563825
FHL2,-5.55548
PPP1R26,-5.253373
PRICKLE2,-6.074875
GALK1,-4.600161
HELB,-5.5324273
ISL1,-5.365226
CDH17,-5.4961195
DPH2,-3.235345
HPS1,-5.7223134
NDUFA10,-5.2510414
KDM2A,-7.3953013
PIPOX,-5.669394
SIRT1,-5.0590863
DHX40,-4.84974
BRD2,-5.3649015
EXD3,-5.624735
LCA5,-5.10733
MID2,-5.540128
TBC1D10C,-5.537994
FOXP3,-4.3069873
SYCP2L,-5.459425
SLC25A37,-5.6613255
PCDHA12,-5.4433775
SCNN1B,-5.58513
SMARCAD1,8.915917
KLHL35,-4.0140185
DCST1,-4.136695
ANO10,-5.5411854
ESRRA,-5.7329674
MPP2,-5.418246
NLRP7,-5.5168357
PLK2,-4.977098
GPAT3,-5.5763307
IRAK1,-5.5545764
PDE12,-4.3105125
NDST1,-7.018359
P4HA3,-4.2031755
TTLL9,-5.4967957
FKTN,-5.356547
ATXN1,-5.0131927
TTC39B,-5.418442
SEC14L3,-5.5684457
NOP58,-5.1485214
ZNF343,-5.4348335
TLR8,-5.5583916
TSHZ3,-5.236563
FOXRED2,-5.563983
STAT5A,-6.9436083
MASP1,-4.8234735
NMNAT2,0.04492569
SSBP3,-4.5594206
SUMF1,-5.919399
LRTOMT,-5.7475805
NCLN,-4.3073606
FA2H,-5.7411427
PXK,-5.1588955
ARHGEF25,-5.435402
NCDN,-4.2267814
BFSP2,-5.638271
SF1,-5.0098443
ERAP2,-5.519457
NRBP1,-5.5191765
MFSD8,-5.5110426
GNAI2,-5.534583
GJA1,-5.5638285
SELENBP1,-5.815489
KCNH4,-5.124134
MORC2,-4.5387673
DZANK1,-4.075602
MBD3,-5.7266026
FOXO4,-5.691278
TMPRSS3,-5.704063
ZNF512,-2.413592
PPAT,-5.6101465
ALDH1A2,-5.7370768
HHATL,-5.6064854
AGRN,-7.3051267
TMEM132E,-5.565439
RASGRP2,-5.6487246
VEZT,-0.07830334
ALB,-5.5953927
PDE7B,-5.5296597
DLD,-5.251976
MEIS3,-5.2780943
PARP6,-5.1364994
ADGRG2,-5.5766506
MEPCE,-5.2327743
NFIX,-5.271672
SLC13A3,-5.630751
TBXT,-5.7295375
EVX2,-5.920381
HMGCS1,-2.555916
FAF1,-5.519348
KRT19,-5.7833605
ZNF536,-5.3501277
ANKRD62,-5.6514826
CCNL1,-4.8794055
KRT73,-5.712493
TMEM8A,-5.569315
MUS81,-3.3504992
TPM4,-4.0838795
SEPT8,-4.335581
ELL,-5.594926
FAM161A,-4.9872427
DDX55,-5.296639
GALE,-5.700438
TRMU,-4.431631
CDC14A,-5.664875
PLK1,-4.3020763
SMARCA4,-5.1229978
FAM160B2,-5.363333
NCBP3,-4.834664
DTL,-5.587403
GLRA4,-5.719349
GNAI3,-5.225658
ERO1B,-5.479198
SLITRK2,-3.358873
ABCB9,-7.3929224
FBL,-4.3186355
NAALAD2,-3.3375206
SLC37A1,-5.0494533
MMP16,-4.849044
SH2D4A,-5.553382
GK,-5.378785
SIGLEC10,-3.506482
DENND6B,-5.7100887
FOXC1,-5.561417
KRI1,-5.670665
CYP4F11,-5.623225
KNTC1,-7.8835697
SOX3,-5.646584
ITGA1,-6.523795
INCENP,-5.528298
BRPF1,-5.6497345
TMPRSS13,-4.397892
MICAL2,-6.998714
CDC20,-5.683347
SPOCD1,-5.513601
THOC1,-3.120413
SCNN1G,-5.4704204
FLOT2,-5.665299
TMPRSS11F,-5.584311
RRP9,-5.7789545
TDP1,-5.4418383
SLC27A5,-5.546113
STK11,-5.741039
EPPK1,-8.408787
FIBCD1,-3.434216
PCDHA7,-4.185992
HJV,-4.3771124
TCTN1,-5.718739
USP39,-5.617346
ALOX15,-5.5583305
SLC45A2,-0.5454192
FAM129A,-5.5231895
OTUD7A,-5.6201224
PCK1,-4.291491
C16orf96,-5.5247746
RTCB,-3.3909528
DDX59,-5.6645737
ING3,-3.7473452
GTF3C5,-5.559336
TMC8,-5.6347356
SRSF4,-5.1018147
SLC37A2,-5.6830797
ADAD1,-5.6535053
ADCYAP1R1,-5.455246
SLC2A5,-5.8105135
TMEM161B,-3.6058686
GSR,-5.1764627
FNDC7,-5.588327
TRIP13,-4.4426517
MTBP,-5.56404
NT5DC2,-5.3272257
SYTL5,-5.576977
MAPK8IP3,-6.749179
CYTH1,-5.2475705
KANK4,-5.4922023
PPEF2,-5.5814323
ARHGEF33,-5.5596004
LMX1A,-5.474515
SERPINC1,-3.5703135
MAOB,-5.513427
ACAN,-7.083841
PARP10,-5.6410975
ZC3HC1,-5.279606
C7orf55-LUC7L2,-0.8044343
PCDHA4,-5.6234856
OTOA,-5.5812416
APBA2,-5.3169317
IQCB1,-5.4353228
FAM160A1,-5.622772
MFSD2B,-5.6111565
EXD2,-5.234716
ALDH1A3,-5.833107
SLITRK4,-4.5207267
DMTF1,-4.732976
TRMT44,-5.560111
HERC5,-2.1238608
RARS2,-5.492276
KLHL10,-5.762398
F10,-5.8003464
ZC3HAV1,-5.5590425
TBCCD1,-5.785697
KHSRP,-3.7923985
IL17RC,-5.5878205
MAP3K2,-4.452668
DDN,-5.6016426
DGCR2,-4.095798
SEPT9,-5.616252
LIN9,-4.137015
SLC24A3,-5.290731
CCDC175,-3.3314433
ACTL6A,-5.676262
METAP2,5.339278
GRIPAP1,-5.2701244
TENM2,40.9799
MALT1,-5.499031
PPP2R2B,-5.158946
KCNN1,-5.8494153
ZYX,-5.6056595
BTBD1,-5.2434845
PPP2R5C,-3.0974345
ASIC3,-5.70751
SIGLEC1,-5.647869
PIP5K1A,-5.31469
EXOC3L1,-5.560139
APAF1,-6.5857005
DCST2,-5.577488
NR2E1,-5.8518367
ACSL5,-5.6555457
ADCK5,-5.6653705
CRACR2A,-5.564238
GNAS,-6.126952
MLXIPL,-5.683807
AFAP1,-5.187133
GALNT12,-5.5584774
SMYD4,-5.7651505
GALNT15,-5.6012692
ICAM5,-5.5590835
OLFML3,-5.7348433
CERS5,-5.3651786
PLK3,-5.7044315
TRPM2,-4.7949095
PHB2,-5.3958197
ULK3,-3.249691
C12orf10,-5.586562
KCNJ12,-4.619875
SLCO4A1,-5.6563606
CCKBR,-5.6833677
GATAD2A,-5.4180517
PHACTR2,-5.570771
RASIP1,-4.122938
PTH1R,-5.5931153
CSF2RB,-5.6513143
RNF19B,-4.305262
AKAP1,-4.8217683
NIPAL3,-0.52536774
NECTIN3,-5.3983083
SLITRK1,-3.659491
GALK2,-5.5440497
GCNT2,-5.0826945
NXN,-5.658029
RBM47,-4.558652
CCDC6,9.925033
PPP6R1,0.53572416
IMPG1,-5.5803156
FOXC2,-5.849704
RXFP2,-3.4719508
MON1A,-5.8405747
SPEN,8.941297
SUSD1,-5.5603375
PIGQ,-5.492484
C1S,-3.3213534
WNT7A,-5.548744
SUV39H2,-5.673113
CTNND2,6.890258
PARP12,-5.8225007
ARHGAP6,-3.8875325
N4BP2L2,-4.973331
DNPEP,-5.7971883
EPN3,-5.6053834
ARHGEF16,-5.659477
AMFR,-5.2439036
PDE7A,-5.162241
BTBD3,-5.0562153
COG7,-5.448341
KLHL4,-5.635921
PCARE,-5.4849834
OSBP,-4.959662
CNOT6L,-3.1285412
KMT5C,-2.0307155
KIAA1841,-5.0667963
SRSF6,-4.918153
FBXO30,-3.798373
NPHS2,-5.708816
ZBTB4,-4.9719963
NAE1,-5.2981935
MTSS1,-4.8476415
AGXT,-5.8315735
NCAM2,-5.454546
LYN,-5.880802
CYP4V2,-5.6529346
TRAF6,-3.286254
CYP26A1,-5.8947206
SLCO1C1,-5.501302
PROM1,-5.485383
C12orf4,-5.606332
DDX49,-5.6211767
PTPN9,-5.656479
THOC5,-5.6689363
DDX51,-5.3444557
GP2,-5.707156
SMAD5,-5.3576593
NEK11,-5.6056924
KIF21B,-6.371228
TAX1BP1,-4.9317083
IP6K2,-4.9313912
GAB2,-5.1637464
RNF43,-5.5583534
ACTBL2,-5.884308
GPT,-5.850684
HAUS5,-5.722476
SYTL1,-5.6459317
BARD1,-3.2169096
SGCA,-5.8445163
C1orf112,-5.6124887
PGM3,-5.3626876
ACE2,-5.6312776
PROM2,-5.538398
HSPA4L,-5.467309
FBXO41,-5.3184404
PLS3,-5.2819743
SLC22A6,-5.702003
SMARCA2,-9.9771595
KMT2B,-12.366227
IL4I1,-5.840861
ECD,-5.3473606
CDH18,-5.499372
ZBTB46,-5.4627786
NR1I3,-4.3481655
TBC1D30,-5.1305375
CSTF2,-5.6070595
OPRM1,-5.761878
PTPN12,-4.6689568
TMEM63A,-5.7115717
COL18A1,-8.316269
TNK1,-5.699035
TULP3,-5.772473
ACTR3,4.635542
CDH16,-5.635582
SPICE1,-5.5549994
ZNF804A,-5.335648
PTPN5,-5.363149
ZNF420,-5.159913
TFAP2D,-5.8395143
RXFP1,-5.6902084
CATSPERB,-5.4202476
ANKRD18A,-5.320931
PRMT7,-5.59166
TUBA3D,-4.688214
KIAA1614,-5.5947804
ARHGAP28,-5.616366
LRCH4,-5.63697
HAGHL,-5.7327833
MFSD13A,-4.553528
MGAT4B,-4.216196
DDX25,-5.539759
CPEB1,-0.9241786
KAT5,-5.1778955
JAKMIP3,-5.4867043
NACAD,-5.211231
PXDNL,-5.716836
CEP97,-5.3653765
PICK1,-5.458395
MATN1,-5.93119
EMILIN2,-5.626453
BBS5,-4.451729
ACSM2A,-5.599022
IGDCC3,-5.211019
DDX47,-5.4438357
ZP1,-5.610916
CFAP69,-5.538353
NT5E,-5.7155957
ZNF592,-5.310947
PDLIM7,-5.7244096
ETV5,-5.7606544
PGS1,-5.7429137
PLEKHG2,-6.5301476
PAK5,-2.6489758
HPN,-5.744849
SIX6,-5.865852
RUBCNL,-5.7194567
CYP4A11,-4.3437147
ZYG11B,-4.6403875
MAPK8IP1,-5.261878
CATSPER4,-5.7373605
FCRLB,-5.658575
MON1B,-5.6423035
EPHA6,-7.0614834
PTGFRN,-5.283594
SLC25A24,-5.6483502
DUSP13,-5.654718
ADAT1,-5.50021
FAM193A,-5.1963177
ANKRD30A,-5.5718274
CPNE6,-4.543929
MTUS2,-0.35836935
TCP1,-5.116845
YARS2,-5.5877213
GJC2,-5.992342
SLC25A27,-3.997456
CHAT,-7.1332636
CFAP52,-5.5780983
NPR3,-3.7073112
FAM129C,-5.57964
CEP126,-5.1024184
MAMLD1,-5.452732
BCL6,-5.3363585
ABHD18,-5.6588
VAX1,-4.4628134
BRDT,-5.693988
ABI1,-5.3692822
L2HGDH,-5.8126073
WDPCP,-4.1783624
KCNJ5,-6.145288
SRRM5,-3.4219756
GOLGA1,-5.2727923
KRT17,-5.83493
DET1,-5.7996807
NMT2,-5.4216766
KANK2,-5.619733
ABL1,-5.253482
PEAR1,-5.845499
UNC79,2.969265
FAM20B,-5.4871383
GBX2,1.4842935
MARS2,-5.6232104
KRT8,-5.7728505
SEC61A2,-5.4001236
CLASP2,2.7349877
SYCP1,-5.4536777
CABP1,-5.7410583
IL12RB1,-5.7153
ZP2,-5.652769
SLC44A1,-5.2026515
SHMT1,-5.902877
KAT14,-4.287434
OSBPL11,-5.2365723
NETO2,-4.802856
CDH26,-5.5942235
PCYT2,-5.7644844
NARS2,-5.7144566
ZCWPW1,-5.6209993
TESK1,-5.6349673
TTLL12,-3.3753984
ADD3,-5.5157013
ESF1,-5.282925
GEMIN4,-5.6349144
CORO2A,-5.452214
GATA5,-5.891314
DDOST,-4.4359183
P4HA1,-5.556132
CHTOP,-5.402004
ZDHHC17,-4.816927
GPAT4,-4.151843
SLC24A2,-4.5841274
RBCK1,-3.1695392
TCHP,-5.3596888
MAP3K11,-7.2524242
CMIP,-3.0322456
CXXC1,-3.4089134
RNF111,11.950151
IDH1,-5.19344
GLA,-4.263473
HDAC10,-5.820389
PCDHA5,-5.6736894
PCDHA2,-5.672913
FRMPD2,-3.440764
PHGDH,-5.8690186
VIPR2,-5.6907597
DHX9,-6.2581935
BICDL1,-5.3401623
CENPC,-5.250648
CCP110,-5.1272144
CEP89,-5.676422
MICU1,-5.361751
WNT4,-5.7746406
TNFSF12,-4.419321
SNX19,-5.355605
SPAG1,-4.293544
KYAT1,-5.9459505
ZBTB17,-5.643616
TUBA3E,-5.953658
MAP4,-6.1981187
GAD1,-3.3019662
COL3A1,-7.602136
LPP,-5.621832
PPIG,-5.0934954
FCHO1,-5.4112606
CASC1,-5.5863113
RCC1,-3.6201653
TNN,-7.1394997
GNA14,-5.880043
OGG1,-5.563483
LMTK2,-6.7475247
TLR9,-5.674746
LZTS2,-4.2691193
GOT1,-5.354303
ALDOC,-5.8997355
TASP1,-5.8225346
TTC39C,-3.4882221
NLRC5,-7.0212946
PCDHGA7,-5.8580446
SERPINH1,-5.64331
ACSM2B,-5.4948773
SOX7,-5.881425
BRAP,-5.595488
SLC26A2,-4.3195558
RNF207,-5.5915747
STS,-5.765132
CNOT10,-4.2774906
BMP6,-4.424653
SEMA4F,-3.3502295
CKMT2,-4.4773045
GAB1,-5.448813
TTC39A,-4.324238
SLC7A6,-4.181099
CPOX,-4.261891
DSC2,-5.8871436
SLC44A5,-5.277597
NAALADL1,-5.6979036
TBC1D25,-5.3186727
COASY,-4.2381454
SLC4A1AP,-5.322271
ITIH3,-5.6941695
TNS4,-5.664545
MASP2,-5.794502
PHKG1,-5.340698
ZNF546,-5.6627135
NAGA,-5.902284
SHOX2,-3.3144553
TGFBR2,-5.937901
PTPRS,-9.264354
SESTD1,0.28132582
CPNE9,-5.7017627
PPP1R12C,-5.30073
CES5A,-5.6737933
ANKS3,-5.473972
KANSL3,-5.1704392
PPP1R16A,-4.230616
TGFBR3,-5.8024044
ARHGAP35,14.283171
MAPK10,-5.263718
CCDC15,-5.612029
ITPRID1,-5.5270143
COG2,-5.5959225
TRDN,-5.649353
CHFR,-5.4155226
YARS,-5.8351626
ALX4,-5.828627
GALNT13,-5.6754904
CBLC,-5.791009
SACM1L,-5.1022143
KBTBD8,-5.5869193
DAGLB,-2.1026917
IFFO1,-5.802277
PTPN1,-5.2751727
LIMS2,-6.0409617
GRAMD1C,-5.713879
MAPK7,-5.702962
TCTN3,-5.7415643
KRT14,-4.450562
CCDC14,-5.056526
ITGAV,-7.1781435
TYMP,-5.9653583
NKX2-1,-4.5741644
ZCCHC2,0.043675423
RNF157,-5.278538
SOX8,-4.536711
JPH4,1.5013771
ACTR10,-5.3175654
IQCN,-5.688695
CAMKK2,-4.089197
HK1,-6.3083982
CLN3,-5.8806386
LIPC,-2.6869445
PPP6R2,-5.5651097
ANGPTL2,-5.956701
MSH3,-6.934163
XRCC5,-4.747174
ZMYM1,-5.7168427
SIMC1,-5.759172
ARNT2,-4.5993834
KRT83,-5.913186
GNA11,-4.568858
KRT12,-5.782716
PAOX,-4.5719595
DPY19L1,-3.0490592
IL6ST,-5.3110304
RPS6KB1,-5.236383
WNT3,-2.9875228
KRT10,-5.567599
ZNF780B,-5.013234
TSPEAR,-5.70755
RBM15B,-5.034574
LGI2,-5.6218424
INTS10,-5.571698
GNL1,-5.443313
GAS2L2,-5.577808
PLAA,-5.4105387
TBC1D15,-5.3637185
COL2A1,-6.1249595
PDLIM5,-5.488389
AGAP1,-6.102723
IDH2,-5.9893274
PDHA1,-5.273643
KANSL2,-5.1680703
MATR3,-4.5658884
DBN1,0.871963
LNX1,-5.533242
CRTAC1,-2.4036822
SNX9,-5.5232587
CHRNA1,-4.484382
TNRC18,-6.136447
DMGDH,-7.257182
SLC37A3,-1.7119279
GNA13,-5.3578105
CPSF3,-5.7162304
SCARB1,-4.5570393
ARMH3,-5.53063
GDF5,-5.9119
GPR155,-5.6400704
VEPH1,-5.340654
POLA2,-3.7079875
SEMA4C,-3.0921435
KRT15,-5.840293
FDXR,-4.485714
HOXD3,-4.6009927
ATP8A1,-6.2382474
HGD,-5.92602
CPNE5,-5.8915153
ISY1,-5.64657
APPL1,-0.23807526
TUFM,-5.7766514
CFP,-5.726166
RTKN2,-5.700572
SPATA31E1,-5.5986896
PLRG1,-5.386363
TPTE2,-5.7342434
P2RX2,-3.4983933
PTCD1,-5.4835525
PPP1R13L,-0.91535234
ETF1,-5.505771
CASD1,-3.5582373
DOLK,-5.897902
TAF5L,-5.1875224
SIAE,-5.597225
KLHL30,-5.8190503
SPIRE1,-5.3943005
WDR33,11.655747
ATE1,-5.3718038
MAT1A,-6.0165257
SLC7A9,-5.8207464
RNF19A,-0.6366172
LTF,-5.552778
SLC30A9,-3.3341439
CLIP4,-3.5335994
EIF3L,-5.0123568
SLC22A4,-5.6300135
CPNE2,-5.6172276
PSMC1,-5.5453033
DDX58,-5.756467
USP47,-1.0568452
BICD2,-5.1980433
ANKRD13B,-5.559666
ZNF227,-5.6165867
RYK,-0.7263794
FXR1,-5.1020412
PCDH20,-3.5726728
NT5C1B,-5.8145504
SYNE3,-5.676515
CCT2,2.4038439
NEU1,-6.021663
GPT2,-5.769226
CPEB3,-2.5016851
MOXD1,-5.7191978
SELENOO,-5.6037097
TPX2,-3.3549974
PDZD2,-7.796061
ALG3,-6.0811825
TMEM132D,-5.611945
PPP2R1B,-5.542422
DONSON,-5.733492
FNBP1L,-4.5252953
ADD1,-5.153468
ANGEL2,-5.6772413
ARHGEF12,-6.6352983
TXK,-4.510536
SEC23A,-3.4429028
RAB11FIP1,-5.7308826
POMGNT2,-5.816981
SNX25,-3.2783766
CYP11A1,-3.5965905
GPATCH2L,-5.084488
PTGS2,-4.6291018
NUGGC,-5.755566
PROX1,-5.107777
PAN3,-5.470686
SALL4,-5.554714
RAP1GAP,-7.3861647
TMCO4,-5.7231383
MAP7D1,15.342867
ZNF197,-5.3882008
MGAT1,-4.767443
SORT1,-5.3141665
RBMX,5.623589
ELMO3,-5.799703
SLC27A4,-5.886567
DSG2,-3.6387172
SLC27A1,-5.727964
SH3RF1,-5.2399573
GLDN,-5.9373193
TGFB1I1,-5.95238
TNNT2,-5.831099
STK4,-5.606969
ARHGAP17,-5.4196863
CYP2R1,-0.86388683
FAM126B,11.774164
LHX9,-5.892839
SLC12A6,-8.411175
SPIRE2,-5.6002755
OSMR,-3.6304095
MED17,-5.4871125
F9,-5.847631
LARP4,-5.2887855
DEF6,-5.829537
CCDC22,-3.609054
PAN2,-5.7479506
KBTBD7,-3.5587158
KIDINS220,7.168848
DEF8,-5.4314933
GANC,-7.2082286
KDM4A,-6.7850494
FIGNL1,-4.5023785
TMEM151B,-5.5743527
DDX1,-5.267566
HDAC3,-5.687791
DEPDC1,-5.461493
TMEM214,-5.7358775
POLN,-5.7757053
HOOK3,-4.9347353
PCDHAC1,-5.743146
USP10,-3.1709688
PHF19,-2.2183752
AMPH,-5.2590356
WDR46,-3.6269279
TFAP2E,-4.674074
MEP1A,-5.668403
A1CF,-5.631643
SLC15A1,-5.8940434
FLAD1,-5.767521
SETD3,-5.7570887
IFFO2,-4.202017
RUVBL1,-5.8403907
SPTY2D1,-5.50717
SMC1A,-7.0018716
ZNF804B,-5.5535774
OTUD7B,-5.410867
DCLRE1C,-5.6909437
WDR75,-5.238556
EEF1D,-5.3597593
TMEM132C,-5.6527777
GNPAT,-4.271768
MICALL1,-5.82189
SYT16,-5.7309594
DAZAP1,-5.204168
MYCBPAP,-5.6995134
NRBP2,-3.6819646
PPAN,-5.672985
TMEM245,-4.997185
PIDD1,-5.801967
DDX23,-2.4751377
ARCN1,-5.497212
ROBO4,-3.4787602
CLCA1,-5.7069936
ESRP2,-5.753956
HHIPL2,-5.747826
CSF3R,-5.8276863
GAREM1,-0.73252964
LINGO1,-2.8635871
EFHB,-5.69656
TUBGCP2,-5.575251
GMDS,-6.019096
MLLT6,-3.7689476
GALNT1,-5.2208433
FEM1A,-4.331345
ZFC3H1,-7.3393455
ANKRD6,-5.317791
GRK3,-5.1294775
GRHL1,-5.4905634
GRHL2,-4.408999
FHDC1,-5.4029846
SRPK1,-5.276789
EZH2,-5.50146
SCFD1,-5.5582485
PAPLN,-7.2406864
SPAG16,-5.6397023
DNAJC11,-5.518614
NUMBL,-2.0765934
PELP1,-5.38114
PCDHGB4,-1.5233002
WEE1,-5.4187317
CDK17,-5.180519
ADSSL1,-5.8588686
GABRA5,-5.896856
MCMBP,-5.48005
OBSL1,-1.5473728
CHRNB1,-6.008839
ZFP28,-5.572855
EXO1,-5.913494
ATP10D,-8.054815
HHIPL1,-5.8579583
NCL,-4.880254
RAI14,-5.514452
THNSL1,-4.498678
TRIP10,-5.8704853
SGIP1,-5.348424
SAFB,-5.203183
SAFB2,-5.328
ALDOA,-5.728406
IRF6,-5.875415
SH3BP2,-5.613783
PTPRD,-9.065983
KLHL15,-3.7680764
ADGRE2,-5.73862
KIAA1755,-3.531862
PTPRT,-8.11892
TIMM44,-4.3426104
CRISPLD2,-4.5906773
ARMC3,-5.7734895
RUVBL2,-5.908726
TMEM87A,-5.243702
ARPP21,-5.534732
ARHGEF15,-5.7938013
