,0,1,2,3,4,5,6,7
GABRR2,0.40997112,0.83096987,1.5152805,1.0712875,0.4946447,0.66468155,0.81518316,0.53163105
STUB1,0.37661377,0.7753359,1.5402985,0.97911954,0.44473302,0.65103364,0.899527,0.5616375
SLC5A1,0.41314203,0.82828814,1.5164044,1.0756314,0.49582896,0.66552675,0.81835294,0.5280215
ARFGAP3,0.2764682,0.60960746,1.1894819,0.77114546,0.46543187,0.69477993,0.7313498,0.7556314
SLC35F3,0.39890456,0.81390625,1.5275246,1.0198758,0.4853403,0.6409571,0.82494473,0.5620564
NSMF,0.31609803,0.67764586,1.3797209,0.9412248,0.43856534,0.7478913,0.63523227,0.6947719
TRIM42,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
GAS2L3,0.3176581,0.6520709,1.3235614,0.91726536,0.516253,0.7065179,0.77439326,0.6587244
SLC41A3,0.27597496,0.657326,1.3226144,0.91377884,0.47232997,0.70649594,0.6684135,0.7378829
TAMM41,0.3121695,0.7198202,1.3383014,0.89915156,0.4596364,0.7384919,0.72950435,0.64853686
FAM8A1,0.30740824,0.525795,1.4715664,0.79513025,0.45210928,0.5729734,0.85655844,0.6212834
ARPC1B,0.3040092,0.7278856,1.4404124,1.0572425,0.55576944,0.78104794,0.7679833,0.6511863
XRRA1,0.28674823,0.73800445,1.339264,0.97116166,0.4884063,0.68100923,0.8037806,0.7155365
PLPP2,0.38914728,0.8201175,1.5240571,1.071881,0.48285788,0.6625633,0.8205024,0.5340918
PRKCZ,0.3519298,0.7348038,1.5639648,0.9175383,0.5179893,0.61401594,0.9459039,0.6376638
RET,0.37087634,0.72517675,1.5648402,0.9440243,0.4637333,0.6342126,0.8362015,0.5405548
LIMS1,0.2862218,0.6905358,1.3292333,0.9682009,0.48861563,0.7807714,0.7075704,0.72642094
DNAJA4,0.29175314,0.5791332,1.4160326,0.82999825,0.50018126,0.661569,0.90204114,0.661465
AGO2,0.27999514,0.6886932,1.3695064,0.96719384,0.49328592,0.6305444,0.8172404,0.73599386
GALNT8,0.41156575,0.80217016,1.5516894,1.0679073,0.5100763,0.6500197,0.83248895,0.5376099
MBTPS2,0.30048433,0.66372484,1.4306706,0.8993227,0.4872265,0.66560674,0.8100424,0.6454484
CLN5,0.32557946,0.69824934,1.5062137,0.9971986,0.5005455,0.72904956,0.7248469,0.71269256
CLEC11A,0.3138132,0.6611961,1.3759763,0.9630505,0.44299924,0.7169662,0.6874682,0.634946
CYB5RL,0.36572593,0.811403,1.3654251,1.0781419,0.46933043,0.71623427,0.78504723,0.5811219
PGK2,0.3888091,0.81887007,1.5248202,1.0893599,0.48695815,0.66843563,0.8076988,0.5499258
PRKAR2B,0.2875714,0.46985805,1.1566701,0.6926113,0.49083465,0.6482929,0.7986544,0.8051419
SLC25A48,0.3775106,0.7707944,1.4817097,1.0288765,0.4535543,0.6703637,0.8437281,0.51474047
A2ML1,0.39963418,0.8002631,1.4984145,1.0701466,0.4774475,0.6874417,0.83207357,0.5185393
FASTK,0.29103515,0.60596216,1.4162095,0.9142351,0.4852733,0.6715775,0.75385666,0.6564686
CXorf57,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
DOK3,0.36084792,0.6867941,1.4602251,1.013652,0.49737906,0.65854096,0.8560877,0.56882995
CCDC61,0.37636906,0.81925356,1.4515493,1.0850968,0.48364824,0.69538724,0.7543369,0.5819537
SDCCAG8,0.27934557,0.648559,1.3616292,0.8547674,0.44820055,0.7108049,0.8291051,0.6785218
CEP63,0.27579182,0.642544,1.3717885,0.8963369,0.49409533,0.6848574,0.74755764,0.7380364
CCDC9B,0.36956468,0.7829245,1.4732714,1.0396159,0.47343993,0.68827,0.7879002,0.5552266
RMND5B,0.3511965,0.685864,1.4307203,0.8920959,0.4911571,0.6649283,0.7329938,0.6949693
ZNF570,0.37732202,0.7931354,1.5585176,1.0940266,0.48615587,0.6966504,0.79217994,0.5838889
MDM4,0.2559296,0.6011792,1.1247509,0.7955888,0.45740426,0.7024335,0.7054751,0.8387836
UPF3A,0.2639839,0.5940852,1.2423276,0.7675113,0.49229205,0.7120913,0.7538755,0.7914046
ZNF202,0.30633852,0.7059237,1.3980258,0.90524787,0.4966704,0.6956503,0.7686629,0.6689465
KRT78,0.40654993,0.8221276,1.5164052,1.0708208,0.49045992,0.66460156,0.8131758,0.5321945
PRRX1,0.3461478,0.7623434,1.375072,0.98251337,0.45916533,0.6643922,0.74533874,0.61387265
YBX2,0.39224625,0.7980198,1.4901003,1.0728078,0.46959943,0.6846959,0.80042344,0.53326905
TRIM68,0.3489449,0.76722956,1.5053627,1.069744,0.5191566,0.671709,0.8004136,0.620505
CABLES1,0.35853168,0.79387,1.46843,1.0313118,0.4916008,0.6703242,0.77107173,0.591422
PAK2,0.2624973,0.5662378,1.1857446,0.74922556,0.48289946,0.68816924,0.7466947,0.76906395
PPM1E,0.2773647,0.6113213,1.2180496,0.8398094,0.46211994,0.7108752,0.6970164,0.7691572
CCDC154,0.38024348,0.8098868,1.5349662,1.0515801,0.48331362,0.6914977,0.7642082,0.5737735
ATRIP,0.35869524,0.7203292,1.6050749,1.0233072,0.5207072,0.6225476,0.8008164,0.6181076
PABPC3,0.27158555,0.6211194,1.2663753,0.8566713,0.5163323,0.6315124,0.9420306,0.702034
RGS11,0.30905035,0.53786594,1.4293606,0.91123664,0.3904506,0.6144245,0.73771894,0.6319579
ALDH3B2,0.41279316,0.83393544,1.5190998,1.0761418,0.49604663,0.6672655,0.8114503,0.5294696
PTPRZ1,0.2599532,0.647034,1.1978282,0.79514015,0.49534005,0.7398347,0.6504846,0.8213146
GPR75-ASB3,0.30427378,0.74241793,1.4498835,0.91901296,0.46030334,0.62918794,0.78027177,0.71167046
SPATA21,0.4073289,0.81687987,1.522436,1.0594282,0.5043726,0.6585371,0.82770956,0.5562247
NOL11,0.26784027,0.57520366,1.4074324,0.8670475,0.47907063,0.6557739,0.73395175,0.6975986
E4F1,0.28734115,0.65081686,1.4137019,0.9031333,0.46399054,0.6372207,0.8064182,0.60311985
GAREM2,0.2936102,0.74722993,1.3524662,0.9954176,0.44586083,0.75437665,0.737093,0.70434076
GIPC1,0.30786657,0.6529826,1.3924142,0.8991188,0.4593819,0.6501412,0.7515989,0.6259796
ZFYVE16,0.2626003,0.5774918,1.251576,0.79268646,0.49566734,0.6529933,0.7627401,0.87039936
STON2,0.31527537,0.6074648,1.5066075,0.94398725,0.48471147,0.708965,0.7377353,0.59302974
PCDHB6,0.4013304,0.76653004,1.4591488,1.0078528,0.4737851,0.66988826,0.8649503,0.530676
C2CD2L,0.31593397,0.7369971,1.3393815,1.0051538,0.4573731,0.73121524,0.7520566,0.6122777
CDS2,0.27945122,0.6451167,1.3258297,0.8183573,0.44092545,0.7096694,0.74910605,0.75228953
RIC8A,0.32724842,0.7135992,1.3431154,0.88548523,0.47255504,0.712236,0.77991784,0.6716735
SNTG1,0.32925195,0.7086685,1.4306397,0.83745825,0.4566697,0.6503652,0.5418664,0.64703846
FBXL17,0.3237248,0.57596976,1.4295065,0.8615942,0.43780008,0.68827736,0.7009602,0.5812458
ACR,0.4099787,0.8309597,1.5149904,1.0712333,0.4946621,0.6650126,0.81560415,0.5314199
ACBD4,0.39230487,0.78207064,1.4516023,1.0718322,0.48911485,0.65741205,0.8329725,0.53742516
DCLK2,0.28558713,0.5476216,1.2745575,0.775418,0.55240214,0.6785162,0.6866923,0.7437673
RCOR1,0.27211857,0.56765646,1.2958646,0.8444491,0.50504065,0.7316506,0.6814297,0.7280861
RBM26,0.24453011,0.5912199,1.1832258,0.7639866,0.47357062,0.7271069,0.7106952,0.77273965
PLD3,0.27092794,0.65857625,1.2766273,0.8145172,0.4365053,0.70397353,0.7614852,0.7146676
PLPPR3,0.29562044,0.6494083,1.4558601,0.91853094,0.45290297,0.7297436,0.79182494,0.54174024
PPP1R18,0.32298964,0.6566174,1.3823075,1.0108527,0.482564,0.7322568,0.73313046,0.670834
ACACB,0.3423003,0.80195653,1.3784468,1.0550745,0.45051324,0.69951904,0.8012635,0.60317445
PNPLA3,0.31825814,0.61370444,1.3612962,0.85838187,0.4368982,0.66429955,0.8532646,0.6057622
GRHL3,0.39915505,0.80312705,1.4989381,1.0543331,0.48008803,0.66133446,0.84199506,0.52175254
HSD3B1,0.39361,0.89270794,1.5409918,1.1042678,0.48340243,0.69881546,0.7918327,0.5429026
FKBP5,0.33165395,0.8068554,1.4949182,1.0640566,0.51264244,0.7408803,0.84450877,0.5749016
CFAP206,0.37235057,0.79029095,1.4970694,1.0336194,0.45212626,0.70197445,0.7551605,0.578551
PARP9,0.33964014,0.7737691,1.4623895,1.0741822,0.46076185,0.7123092,0.844257,0.53558344
ADAP2,0.3053438,0.69343656,1.3919989,1.0261137,0.5590867,0.73004365,0.798568,0.6433122
TMEM131,0.26106235,0.61060005,1.3514364,0.9466181,0.45034748,0.7595261,0.69618714,0.65125275
ABCG1,0.35300654,0.7669021,1.5640218,1.0849849,0.5188276,0.7467211,0.72523415,0.622016
GAS7,0.33126146,0.6630038,1.4815115,1.0927637,0.49171084,0.73031956,0.72024715,0.6096474
DNMBP,0.27992675,0.69237304,1.5142422,1.0201604,0.4853454,0.6730616,0.78718513,0.64411473
BCAM,0.39972582,0.83543247,1.4785569,0.9696412,0.49488628,0.6798944,0.902508,0.5058907
CCDC102A,0.3699596,0.83914816,1.4354755,1.0625372,0.46226567,0.71380115,0.7868192,0.5742565
HSD11B2,0.4025043,0.7999468,1.5334272,1.0375435,0.49383914,0.65141207,0.87720674,0.52875507
DGKB,0.3255218,0.65829307,1.5095518,1.0062897,0.4351927,0.668254,0.740125,0.5810672
NPSR1,0.40343866,0.8292291,1.526212,1.0835795,0.5012173,0.66248655,0.81474125,0.5441356
CSGALNACT1,0.2976904,0.74196607,1.4314866,1.0497975,0.4542638,0.72419655,0.61075246,0.6739131
LRRN2,0.32966518,0.695242,1.4241902,0.9871849,0.42240414,0.62821627,0.75500196,0.7003326
PEX10,0.3937827,0.8233744,1.4644308,1.017906,0.49186602,0.6454201,0.830358,0.58681744
HIPK4,0.4022832,0.8181378,1.5197569,1.0706283,0.49153194,0.663639,0.8175392,0.532069
CPNE8,0.39616653,0.7084506,1.6314958,1.102267,0.4472193,0.7328552,0.7138327,0.72521615
IKZF2,0.34671795,0.75824445,1.4920021,0.9920349,0.43978834,0.626674,0.81561714,0.61414045
COPS3,0.26312324,0.6206513,1.2693183,0.80545473,0.51272136,0.7339143,0.79313827,0.7523596
LILRB1,0.37272477,0.77690387,1.5145018,1.07358,0.5065708,0.67062145,0.7967741,0.5443678
PHYKPL,0.34758082,0.7505785,1.4937235,1.0220821,0.4603135,0.70282227,0.7072305,0.62271035
DDX39A,0.2960087,0.64559734,1.4321862,0.91912913,0.49905878,0.69235563,0.8313509,0.7240442
GABRE,0.38271645,0.84960854,1.492184,1.0840783,0.4677543,0.6717007,0.7878161,0.5335959
MYLIP,0.23389903,0.55706227,1.1357958,0.8208858,0.5202228,0.699078,0.848356,0.78652406
SYT14,0.3342382,0.6573156,1.4640783,0.8822472,0.48957533,0.62595534,0.8536725,0.62208915
CYTH3,0.2618226,0.61777925,1.3069751,0.9747815,0.43306667,0.76302373,0.71425796,0.67677057
RAB3IL1,0.3436646,0.712948,1.5099893,1.0617366,0.5180532,0.6782635,0.77643204,0.60167587
PROX2,0.41132817,0.8206302,1.5126122,1.0504279,0.50667477,0.68060446,0.8084045,0.527718
CCNB2,0.2755341,0.66950893,1.3609793,0.95302784,0.4924327,0.70578516,0.7660317,0.67597294
ACTL7B,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
VLDLR,0.3366929,0.6898426,1.285924,0.94909394,0.44345027,0.7235895,0.7164366,0.70359087
CDC25B,0.29076013,0.6746887,1.3472733,0.909617,0.5472344,0.70589185,0.7432506,0.70208067
NSRP1,0.28352815,0.693332,1.2819686,0.85238403,0.51407194,0.75259626,0.71939826,0.80093217
NDUFB9,0.26004392,0.62022847,1.1878548,0.79281276,0.50880945,0.7330505,0.7784606,0.83174706
SLC41A1,0.3259939,0.69884866,1.358262,0.9956285,0.46922693,0.67268175,0.7978502,0.61882985
MAP3K10,0.3057206,0.67825234,1.4982781,0.9512985,0.470065,0.6682374,0.71311176,0.64104295
THADA,0.32995445,0.72375226,1.4461445,0.99930036,0.48459846,0.64565605,0.8157499,0.6605864
CSE1L,0.25633255,0.62379485,1.3183625,0.8383311,0.4845147,0.67571974,0.77469176,0.77256906
EIF2S3,0.24690196,0.61484206,1.1665627,0.8452254,0.5266461,0.72880316,0.6956944,0.84455097
RASGRF1,0.4002644,0.78502977,1.5129597,1.0336833,0.4869682,0.6686959,0.79858714,0.53899896
GPC6,0.2758056,0.6019796,1.4627581,0.94156617,0.47980788,0.6187044,0.7266861,0.6707101
EFNB1,0.2862942,0.658564,1.2855058,0.9354995,0.46253687,0.7105511,0.76175284,0.67196107
SLAIN2,0.28561237,0.55701315,1.1618592,0.77798617,0.48839784,0.7177455,0.7206024,0.78932
LRRC8B,0.28362882,0.57059216,1.2770069,0.8177985,0.43523863,0.6785869,0.6901774,0.7615012
NEMP1,0.30862674,0.7463878,1.3432573,0.93882006,0.4980904,0.7057366,0.6830004,0.6774119
CTSK,0.3273704,0.78276634,1.4057993,0.9743204,0.49362338,0.6620703,0.8725212,0.5641223
TMOD4,0.39587563,0.81957215,1.5115377,1.0725503,0.49410623,0.66147685,0.79518634,0.543521
LBX1,0.40997112,0.83096987,1.5152805,1.0712875,0.4946447,0.66468155,0.81518316,0.53163105
TSEN2,0.33748028,0.7732373,1.3956671,1.0171406,0.4939295,0.73169816,0.8477455,0.6059002
IFT140,0.3114664,0.69962215,1.5123132,1.0191382,0.49261928,0.68944895,0.8304111,0.58432275
RAP1GDS1,0.29216278,0.64147377,1.2895622,0.85922456,0.45363104,0.7768371,0.68876624,0.7530747
PCDHB1,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
DACH1,0.31459093,0.6269236,1.2610492,0.8712038,0.538167,0.735496,0.8802602,0.7297562
PDLIM2,0.30636027,0.6917678,1.5243634,0.97613174,0.46891192,0.7119868,0.73695153,0.6557556
CASP7,0.3456648,0.79898125,1.3853879,0.98077136,0.459386,0.69895864,0.781343,0.5418253
TAGAP,0.3608108,0.67893356,1.477909,1.0428383,0.5471861,0.62323076,0.94198817,0.55273855
SLC43A3,0.31799436,0.66624445,1.3083055,0.94900274,0.4190463,0.73767227,0.7615926,0.67242867
BANP,0.30385342,0.69729656,1.4382174,0.89928645,0.47251296,0.71598154,0.7765747,0.6701164
LMBR1L,0.26723784,0.65600866,1.3656898,0.8272754,0.47953606,0.7557423,0.7350292,0.65412337
HIF3A,0.377231,0.8087608,1.5484021,1.0274993,0.47610992,0.6770152,0.7884164,0.600495
NDRG1,0.28600952,0.6547843,1.310723,0.97850037,0.4443931,0.79367524,0.67921335,0.6351666
FAM189B,0.2978771,0.6036573,1.410889,0.91889656,0.46757525,0.675115,0.8151633,0.7233492
CHST11,0.2772588,0.7115309,1.3841858,0.925213,0.47034395,0.71478236,0.62676305,0.6770042
ATF2,0.2712522,0.62952256,1.215779,0.78542036,0.46337807,0.70931697,0.7692502,0.76891863
USP3,0.32428306,0.64666253,1.3853573,0.87046766,0.520948,0.7423823,0.69206804,0.73882496
HNRNPA0,0.25975546,0.5478255,1.1545895,0.68965626,0.5264775,0.7292605,0.7770237,0.778553
POGLUT1,0.25807545,0.66753393,1.2925613,0.88231105,0.46113747,0.726436,0.77176094,0.70667565
ZXDC,0.24372262,0.6173402,1.2744945,0.889484,0.4633094,0.6615586,0.7957128,0.6520638
DOK4,0.35319936,0.6823476,1.4183984,0.8827624,0.4427508,0.7342092,0.828457,0.6197058
STYK1,0.40173638,0.7644905,1.5799482,0.98424685,0.4996373,0.63076115,0.8225242,0.52313286
CHEK1,0.26078963,0.7179253,1.3514627,0.94931686,0.5481826,0.72377646,0.72596985,0.70049876
CYP4X1,0.35669503,0.70812684,1.5251708,0.9927008,0.48562008,0.6288589,0.8207916,0.54859483
ALG11,0.2589297,0.66767037,1.2116292,0.955011,0.44851494,0.7016891,0.7279078,0.78540546
BIVM,0.2788959,0.6414788,1.2786958,0.878712,0.4445361,0.6864425,0.7307118,0.7404557
PCDHB5,0.3978172,0.8010434,1.424851,0.94358265,0.50518197,0.66569304,0.8645094,0.5651534
REN,0.42944494,0.85684717,1.5155547,1.0346814,0.4713007,0.6450622,0.83935845,0.5539614
MAFA,0.38530344,0.8094682,1.5019956,1.0455351,0.48422873,0.65938884,0.8372744,0.5696892
CUZD1,0.409234,0.8400137,1.5128609,1.0656247,0.4916243,0.66155565,0.8289474,0.53257906
POC1B,0.3201651,0.7527597,1.4262142,1.1095998,0.47790894,0.7438108,0.760199,0.6000718
BRD9,0.26626056,0.58728915,1.2921413,0.9126582,0.4938957,0.6767241,0.76297265,0.75033295
THUMPD3,0.26435623,0.6764254,1.3462425,0.88101226,0.47161034,0.69734734,0.7010786,0.7071086
THSD1,0.31759033,0.78577286,1.4288211,1.0253838,0.42779735,0.7187749,0.7489731,0.53649515
TATDN2,0.28113204,0.56335175,1.351262,0.88651043,0.47826347,0.6874559,0.71319747,0.6882871
FOXL2,0.39101848,0.85154647,1.4983457,1.0602562,0.4796258,0.67473906,0.8014822,0.5368609
ZNF215,0.39137706,0.7532001,1.5922794,1.0682188,0.51688683,0.69485784,0.76812696,0.57277113
CYB5R4,0.31035855,0.7130174,1.436136,0.905344,0.500653,0.69151133,0.76735115,0.6301677
LRRC71,0.41541964,0.844006,1.5101554,1.0593129,0.4805367,0.6581119,0.82648534,0.54904497
FAM198B,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
RILPL1,0.3698028,0.8018997,1.5698621,1.0687852,0.46363747,0.6666194,0.8200361,0.6153408
MYBPH,0.40997112,0.83096987,1.5152805,1.0712875,0.4946447,0.66468155,0.81518316,0.53163105
HOXC6,0.40789917,0.80715257,1.5309477,1.0348334,0.5025818,0.6543722,0.8266909,0.5377443
KCNJ13,0.39317614,0.82719594,1.5211862,1.0699675,0.4952751,0.6576342,0.81332546,0.5559861
MMP17,0.34700653,0.65573305,1.4814793,0.99836874,0.464355,0.661241,0.82815194,0.59145904
SNX2,0.23837431,0.61531126,1.2024724,0.8422885,0.47360712,0.75150204,0.72558475,0.7302148
BIN2,0.31511357,0.6946781,1.491225,1.0851423,0.53330874,0.70133543,0.76547456,0.62805074
PDE3B,0.31420806,0.6970127,1.4403648,0.9167787,0.46499258,0.67209107,0.7287131,0.72147465
KDSR,0.28333962,0.6196884,1.3975166,0.9221913,0.4318057,0.73410463,0.77769226,0.6484862
AFTPH,0.26258633,0.57169974,1.2356411,0.8549907,0.4892336,0.65844274,0.74434876,0.7710589
UBE2Q1,0.27089116,0.575296,1.150261,0.89621085,0.5012301,0.71275616,0.7336829,0.77528954
SLC17A9,0.38119343,0.80599487,1.5008093,1.0452826,0.49828523,0.6734251,0.80368805,0.54202586
PIGR,0.3638182,0.7759224,1.4734075,1.0524074,0.47151458,0.72553444,0.7302825,0.5915887
KPTN,0.33015007,0.7493057,1.5004029,1.0383853,0.453573,0.7365821,0.705333,0.6410061
SETD6,0.3327076,0.7769326,1.4042797,0.93930745,0.48710877,0.6895829,0.7215513,0.67042917
IL1RL2,0.3978786,0.8236104,1.5121176,1.0770752,0.4872936,0.6707624,0.82722366,0.52649033
RNPEP,0.26937357,0.700693,1.2531562,0.9100887,0.44680732,0.66229284,0.77611613,0.7668772
RAB37,0.4004533,0.8205875,1.4952061,1.0667216,0.4896418,0.6659691,0.8203339,0.5550822
ZNF534,0.35000384,0.75986224,1.4003062,1.0235367,0.47287768,0.65494585,0.845223,0.6017539
PDK1,0.31418598,0.6726885,1.5866874,0.9978957,0.5579559,0.6220559,0.82821226,0.68942326
PREPL,0.26940885,0.5503725,1.2198869,0.7161372,0.523951,0.68475944,0.7794077,0.80661315
ZEB2,0.26944235,0.6143824,1.2286584,0.87229013,0.5235657,0.7399893,0.6990106,0.8174552
ERI2,0.27864122,0.78110564,1.3109599,1.0046812,0.45411283,0.75615704,0.69423246,0.6212099
TFE3,0.29797548,0.7080783,1.4387832,0.9448284,0.5151004,0.6953145,0.69612557,0.64320695
XIAP,0.23619512,0.5945499,1.2202954,0.7923122,0.4869544,0.73596954,0.65839493,0.80836815
CES3,0.4068189,0.8147627,1.5332577,1.0741352,0.49186388,0.6551628,0.8256036,0.53251684
POLR3C,0.31979167,0.6923619,1.4006864,0.9239391,0.48605618,0.7238589,0.84316045,0.6223056
GDPD5,0.31461364,0.6575309,1.3866965,0.98642313,0.44691175,0.7421893,0.73575896,0.6567707
VPS9D1,0.29195055,0.6430765,1.3277819,0.8904188,0.45496404,0.65666336,0.78345746,0.6290265
SYT5,0.2993204,0.56007147,1.381856,0.7933633,0.47282225,0.6297981,0.8248691,0.65238667
MPP1,0.3236331,0.6929638,1.4608325,0.9816191,0.46875024,0.7233622,0.7875072,0.5834027
FBXW8,0.36486742,0.740507,1.5366449,1.0221317,0.52497715,0.64751464,0.85915744,0.5784894
TTC21A,0.36720476,0.7969607,1.5261848,1.065729,0.4606597,0.74233973,0.7865541,0.5978416
SESN3,0.27074552,0.5857137,1.2508572,0.90034956,0.52446353,0.7054292,0.69532144,0.7681441
LEMD2,0.2964565,0.6024877,1.2795424,0.94637245,0.4857578,0.7463914,0.7422754,0.65911657
BUD23,0.29463193,0.68541807,1.3538133,0.9216838,0.49391443,0.7120358,0.77080125,0.7253457
HMGXB4,0.2820798,0.59084487,1.4055392,0.89186764,0.5393753,0.66044265,0.72726446,0.76894844
MEFV,0.369984,0.79274,1.4797757,1.0159016,0.46822822,0.7100119,0.7640666,0.56818277
ADRA2C,0.38550615,0.8359655,1.4589247,1.0471561,0.46433088,0.6647546,0.80559164,0.5700103
B4GALT2,0.2971463,0.522966,1.3868878,0.883312,0.45049632,0.59620315,0.75730866,0.7099321
TLX3,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
MRPL38,0.2801463,0.6325563,1.407719,0.90087557,0.49045986,0.6984738,0.77718186,0.68659073
CHKA,0.2919819,0.61651635,1.3452662,0.9163456,0.4446352,0.6549737,0.76803654,0.7031241
FAM98B,0.25783783,0.59416986,1.2636875,0.83577734,0.49124056,0.6907112,0.7304723,0.75897527
ZCCHC7,0.28894606,0.6481748,1.4625169,0.92509127,0.49949577,0.68593,0.7525196,0.71343684
CWH43,0.40951422,0.8241722,1.5193439,1.0716454,0.4954605,0.661125,0.82084304,0.53052115
ROBO1,0.25326857,0.54970723,1.16578,0.7243364,0.47303176,0.6952929,0.73434144,0.80660415
TARBP2,0.3101,0.68377954,1.3895658,0.996175,0.4285203,0.7104573,0.68254215,0.66683686
DNAAF1,0.41156337,0.8104353,1.5491252,1.0690255,0.4999658,0.6731009,0.77404404,0.5461739
PGAP2,0.34482738,0.7092126,1.5632206,0.96657395,0.5316057,0.67816037,0.7365122,0.65144956
CTGF,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
KDR,0.3932523,0.8910271,1.4147786,1.0832824,0.45799512,0.87506294,0.68277884,0.58198804
KCNJ1,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
PUM3,0.2704551,0.64035404,1.1882484,0.807973,0.513736,0.7715838,0.7189187,0.79578704
PRICKLE4,0.40305647,0.82322454,1.492555,1.0642588,0.48562863,0.66634613,0.80720055,0.55066556
HEATR3,0.37840974,0.820323,1.4376184,0.9938468,0.46219665,0.6729714,0.7644782,0.59527755
POM121C,0.27107057,0.5708139,1.1611583,0.7403443,0.49903595,0.7071763,0.7931329,0.76432455
SENP5,0.2769119,0.6166325,1.2133591,0.79423255,0.48562515,0.72284764,0.7363912,0.7588325
FOXN3,0.23983867,0.54700243,1.2439562,0.8034749,0.4840361,0.73748696,0.701728,0.7487803
BNIP2,0.3037062,0.692594,1.3528454,0.869562,0.49602538,0.7638785,0.69029635,0.7325513
SHC1,0.35225892,0.7956101,1.5210292,1.0834697,0.49219674,0.7489523,0.8106564,0.5898863
PAPPA2,0.40634382,0.7692038,1.4961951,0.9672694,0.52341574,0.68218964,0.8802688,0.60367703
PPT1,0.26536763,0.6222005,1.3280628,0.86650574,0.48992682,0.69481766,0.7347273,0.7441034
CYB5R1,0.28995886,0.72193897,1.4663981,0.9892201,0.49142677,0.7596894,0.7271752,0.63191605
STOML1,0.32289344,0.7701062,1.4518604,0.9970622,0.42508897,0.7320796,0.6608698,0.62286466
HIVEP3,0.32742098,0.6050796,1.3064508,0.87740755,0.49621645,0.6912371,0.8055671,0.697089
NUB1,0.27397576,0.70362496,1.4857558,0.92578846,0.5045101,0.75074714,0.7406392,0.63675493
NDC1,0.30956912,0.64782506,1.5095481,0.9257886,0.54036975,0.6455357,0.7688818,0.65792996
RNF34,0.2848659,0.620309,1.2815629,0.76512545,0.46143073,0.7417373,0.76173407,0.7194563
NOP9,0.34940705,0.73987055,1.453731,0.9593197,0.60816807,0.67871046,0.8231477,0.73708797
MCCC2,0.3061889,0.72828454,1.4762313,0.98681736,0.47429615,0.7130595,0.7620877,0.5907815
YAP1,0.25663513,0.632122,1.1567203,0.954719,0.4747675,0.71033084,0.7568093,0.7546161
DCAF12,0.28904858,0.6549678,1.3812524,0.8409207,0.48089027,0.6901333,0.80515295,0.69996476
VEGFA,0.27500463,0.5907445,1.287938,0.80558753,0.48394227,0.68583804,0.73417413,0.71382385
GRM5,0.31270882,0.6987955,1.3210382,0.69027656,0.46507907,0.60641056,0.8620735,0.7194538
MAPK4,0.2906266,0.65636903,1.411542,0.9358242,0.47765154,0.65634257,0.81035143,0.6510284
NIPA2,0.29028407,0.6481386,1.36767,0.9178426,0.46213984,0.70209074,0.83246434,0.7291541
ZNF33A,0.27906495,0.64634347,1.2712021,0.842872,0.47446817,0.7510779,0.74265015,0.7438801
RPH3AL,0.3710884,0.7895944,1.4691541,1.083664,0.45854554,0.6904006,0.80357194,0.54194504
CSNK2A3,0.32581663,0.7623324,1.3809936,0.95299065,0.45052102,0.6622002,0.8665174,0.6584327
DOK6,0.3041923,0.5981779,1.3598392,0.8350555,0.526561,0.6996502,0.8717853,0.72497594
TLR5,0.36804092,0.7630343,1.4715562,1.011789,0.49597502,0.7232748,0.7577903,0.5638594
MYH15,0.40955678,0.82419336,1.5335221,1.0775672,0.49418503,0.6622962,0.8102005,0.53483874
GDPD2,0.3266113,0.73668706,1.3941722,1.0314078,0.3942033,0.69260806,0.7618267,0.5887091
KNG1,0.4011816,0.80213904,1.5543356,1.058351,0.49884003,0.6406952,0.8447908,0.53907293
SLC27A2,0.37567282,0.7796319,1.4913359,1.0477879,0.46802884,0.6515246,0.82210946,0.5433303
IRF2BP1,0.40717387,0.76310873,1.4809855,0.97603893,0.48922294,0.62679607,0.8514278,0.53621507
KDELC1,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
AEBP2,0.29671252,0.6652488,1.4720016,0.8569668,0.48722687,0.6890098,0.7583925,0.62129426
FEM1B,0.2539159,0.56576943,1.0660937,0.77203894,0.46649674,0.7328893,0.66594976,0.84669244
TRMT6,0.32145002,0.69454515,1.3681855,0.8623541,0.47767967,0.7184242,0.73336184,0.69150317
C2CD2,0.3366349,0.6850757,1.4845959,0.96605504,0.45146048,0.6518297,0.76677674,0.59079653
OMA1,0.362689,0.7310487,1.6046624,1.0560334,0.4979537,0.65927345,0.796863,0.58237654
