,0,1,2,3,4,5,6,7
NEU1,-0.25955647,-0.24215674,0.066501744,0.48016378,-0.9904666,0.19438146,-0.2748331,0.26069802
GPT2,-0.62301964,-0.33193564,-0.16735482,0.41112706,-0.9038466,0.18485655,-0.42001447,0.24151859
CPEB3,-0.5169767,-0.11052043,-0.21252799,0.9140312,-0.68341744,-0.10898854,-0.58629537,0.3940211
MOXD1,-0.18834221,-0.037778713,0.1869669,0.32527673,-1.3202635,0.25572953,-0.13018557,0.19053927
SELENOO,-0.65123755,-0.34256122,-0.17493477,0.5823629,-0.8117839,0.18869245,-0.4237115,0.41545227
TPX2,-0.5559763,-0.15698594,0.026337698,0.4490494,-1.0246419,0.075982295,-0.34599173,0.37703627
PDZD2,-0.59867644,-0.40351257,-0.081324436,0.6218056,-0.79755795,0.08452473,-0.38106394,0.38123628
ALG3,-0.4310269,-0.18381047,0.046191297,0.7212392,-0.9342756,-0.01410533,-0.35699654,0.36527
TMEM132D,-0.30126897,-0.224329,-0.20235932,0.52408403,-0.68468225,0.15399618,-0.31577405,0.29784685
PPP2R1B,-0.61969763,-0.22472465,0.012233689,0.6441775,-1.0496718,0.043730043,-0.41494575,0.42120093
DONSON,-0.30911198,-0.3090781,0.09442761,0.51500905,-0.8876176,0.21940175,-0.46744174,0.54235184
FNBP1L,-0.74524176,-0.2169988,-0.32194984,0.75702816,-0.77914226,-0.33936992,-0.5744936,0.3185598
ADD1,-0.9340358,-0.2580963,-0.07337895,0.7172771,-0.7994287,-0.22643583,-0.46394363,0.43187365
ANGEL2,-0.6983821,-0.29905722,-0.07408428,0.67957413,-0.91987824,0.04170847,-0.41263458,0.26634222
ARHGEF12,-0.9169266,-0.27575776,-0.35309547,0.7581567,-0.63929653,-0.39679483,-0.4698301,0.44123393
TXK,-0.02179967,-0.21806663,-0.07638473,0.56500447,-0.74841154,0.29358438,-0.31134972,0.3489761
SEC23A,-0.74291,-0.20277466,0.054431714,0.6976458,-1.0769544,-0.11013349,-0.358839,0.4357385
RAB11FIP1,-0.04132389,-0.24004397,-0.15868828,0.54761755,-0.7160171,0.36884755,-0.28329417,0.3940676
POMGNT2,-0.6536903,-0.26384726,-0.13660538,0.6146875,-0.70837855,0.08335199,-0.4427559,0.3557836
SNX25,-0.3318693,-0.42366984,-0.10750644,0.5701748,-0.8160336,0.25176376,-0.44497582,0.57061964
CYP11A1,0.04514786,-0.17130968,0.11936266,0.6404227,-0.8754386,0.15904975,-0.23844701,0.48585084
GPATCH2L,-0.7186055,-0.24315086,-0.2734835,0.8781182,-0.6918032,-0.22842069,-0.43389085,0.26256648
PTGS2,0.020527085,-0.34251958,-0.03312497,0.5055788,-0.79355013,0.357766,-0.31865776,0.36232045
NUGGC,-0.10052536,-0.31227133,-0.037963405,0.49077123,-0.8225224,0.36166006,-0.32674974,0.34947145
PROX1,-0.42455822,-0.40398827,-0.4461742,0.71470904,-0.432991,0.2985837,-0.6860858,0.35398594
PAN3,-0.6759363,-0.28318918,-0.03754706,0.6702966,-0.81041455,-0.045742188,-0.44452408,0.37575972
SALL4,-0.29443476,-0.10760436,-0.05678656,0.6419714,-0.80192816,0.05218494,-0.34167996,0.53293127
RAP1GAP,-0.5515341,-0.34511662,-0.3217684,0.4812587,-0.69785976,0.25537744,-0.5238037,0.292815
TMCO4,0.031289592,-0.17920685,-0.107853524,0.4971984,-0.7320396,0.32987428,-0.262283,0.38649035
MAP7D1,-0.8200436,-0.21528783,-0.25116053,0.64589894,-0.81513214,-0.35614714,-0.42154855,0.44629723
ZNF197,-0.553229,-0.20851234,-0.086238876,0.8088705,-0.79826033,-0.023862295,-0.4547459,0.36720237
MGAT1,-0.54994166,-0.3743658,0.033655226,0.5876069,-0.87870705,0.0675869,-0.32339796,0.27398106
SORT1,-0.82924443,-0.17303829,-0.056574203,0.8402495,-0.83186066,-0.18216117,-0.44722915,0.43052062
RBMX,-0.7558859,-0.34013093,-0.24387065,0.7190637,-0.783764,-0.2649916,-0.50575864,0.39020267
ELMO3,-0.03361248,-0.24742424,-0.047068007,0.5466133,-0.8304018,0.29622102,-0.3117371,0.37545678
SLC27A4,-0.33328474,-0.42071015,0.0064365864,0.63422775,-0.86823535,0.20394851,-0.5035479,0.47167265
DSG2,-0.29889622,-0.32392135,-0.12932009,0.58292854,-0.8422917,0.0063682655,-0.33840552,0.44198996
SLC27A1,-0.5483485,-0.4356142,-0.13499716,0.49023747,-0.78479683,0.1661662,-0.5147625,0.3964473
SH3RF1,-0.70041275,-0.25901744,-0.3097558,0.49944153,-0.7544812,-0.041887976,-0.41599008,0.38686478
GLDN,-0.03177618,-0.17132358,-0.0119644515,0.5638377,-0.8232,0.2787501,-0.33741105,0.36890376
TGFB1I1,-0.2778868,-0.34379974,-0.14688489,0.67537487,-0.8128073,0.2378522,-0.2693107,0.3948424
TNNT2,0.02303916,-0.14648758,-0.06192051,0.5776629,-0.7726995,0.33168772,-0.29711533,0.36288133
STK4,-0.5692998,-0.35385025,-0.13233823,0.7264536,-0.77060103,-0.104878396,-0.44169247,0.3194907
ARHGAP17,-0.54872924,-0.36206707,0.016889669,0.5639063,-0.88118064,0.03552881,-0.33289087,0.4579343
CYP2R1,-0.39080492,-0.21900563,-0.01575197,0.62252945,-0.9084343,0.27829683,-0.38739806,0.20941313
FAM126B,-0.677825,-0.1634226,-0.17564665,0.6800158,-0.83280194,0.03852471,-0.589286,0.30673778
LHX9,-0.0987016,-0.074566975,0.0007449016,0.6566823,-0.84402525,0.1188853,-0.27635,0.3828267
SLC12A6,-0.5717855,-0.37592942,-0.14185454,0.80377525,-0.70458186,0.055197038,-0.48383,0.38874057
SPIRE2,-0.635511,-0.29814732,-0.046058252,0.6277248,-0.9252479,0.17953132,-0.46551174,0.35058996
OSMR,-0.04144193,-0.27216062,-0.047821105,0.58369094,-0.7993212,0.30153346,-0.29302642,0.36457524
MED17,-0.58291644,-0.19155574,-0.011269204,0.68219095,-1.0496571,-0.02738496,-0.4275466,0.3895216
F9,0.0419733,-0.19913727,-0.07253856,0.5510434,-0.7463944,0.339605,-0.31358957,0.37672597
LARP4,-0.6753225,-0.29235652,-0.12877938,0.8899177,-0.7874563,-0.22047591,-0.3309816,0.47348455
DEF6,-0.14151762,-0.18830794,0.06723521,0.6442374,-0.8275807,0.23366705,-0.3353194,0.3598374
CCDC22,-0.24707523,-0.31055394,-0.103609316,0.49468577,-0.8150321,0.09211569,-0.46266857,0.37089974
PAN2,-0.5047399,-0.20900667,0.077162586,0.7685997,-1.1118318,0.033162273,-0.46345308,0.49939877
KBTBD7,-0.37849677,-0.21555409,-0.026174724,0.68377393,-0.8380686,0.0009138072,-0.354573,0.39837334
KIDINS220,-0.86503404,-0.2554424,-0.23510075,0.7596431,-0.7452276,-0.34370685,-0.5878305,0.28482515
DEF8,-0.73866284,-0.15780695,-0.043654427,0.6736949,-0.95655096,-0.12973869,-0.33855402,0.3077844
GANC,-0.13577169,-0.23625487,0.009124897,0.4252067,-0.9079863,0.36705634,-0.40953842,0.4106101
KDM4A,-0.44077978,-0.33642977,-0.21804112,0.70178986,-0.7041851,-0.018657565,-0.4979501,0.53531784
FIGNL1,-0.4377457,-0.24506369,-0.08504649,0.5325732,-0.9106109,0.041763753,-0.44281498,0.31852823
TMEM151B,-0.6241968,-0.28843972,-0.21114662,0.559028,-0.8841047,-0.05048812,-0.45333794,0.45766732
DDX1,-0.7710108,-0.22230479,-0.09278764,0.63681906,-0.88713765,-0.18051985,-0.49244982,0.4263428
HDAC3,-0.6703381,-0.19849506,0.05883252,0.62270725,-0.92026365,-0.024779446,-0.31203768,0.2445365
DEPDC1,-0.27234986,-0.2249443,0.011235796,0.48846766,-1.0454788,0.11998563,-0.4060293,0.5844905
TMEM214,-0.4195109,-0.448834,0.025684595,0.62181485,-0.754128,0.25369084,-0.45772097,0.3666536
POLN,-0.046687495,-0.24358061,-0.08393063,0.5347994,-0.7453667,0.31323454,-0.30143738,0.3412404
HOOK3,-0.88799685,-0.19309512,-0.16212885,0.81977755,-0.78202105,-0.25912312,-0.5367344,0.3837096
PCDHAC1,0.037876718,-0.21295193,-0.11534568,0.52770954,-0.73714364,0.3065637,-0.3027107,0.32241708
USP10,-0.74205714,-0.18247429,0.039936364,0.7390077,-0.93928266,-0.15106243,-0.48473355,0.40933767
PHF19,-0.32502997,-0.26519018,-0.11749342,0.43029982,-0.93815124,0.11268925,-0.32873976,0.35186917
AMPH,-0.5233884,-0.093256705,-0.0886839,0.6729072,-0.9258392,-0.08456925,-0.3553504,0.45306793
WDR46,-0.3049685,-0.20857304,0.01377248,0.45191586,-1.0109951,0.20095474,-0.44058916,0.29352614
TFAP2E,-0.08821925,-0.18559161,-0.0982017,0.5573946,-0.73930645,0.29282984,-0.3235519,0.37228876
MEP1A,0.013908731,-0.18382168,-0.075639434,0.583739,-0.7825905,0.34829026,-0.3271614,0.35193354
A1CF,-0.06094942,-0.19621958,-0.14460921,0.6062941,-0.730821,0.29709452,-0.30738845,0.3820084
SLC15A1,-0.10754178,-0.2930675,-0.04270137,0.44351164,-0.8126056,0.33745953,-0.35441196,0.346134
FLAD1,-0.47341886,-0.1532499,-0.08391044,0.67467576,-1.002191,-0.09085046,-0.42018193,0.2845386
SETD3,-0.54442793,-0.252339,-0.12715046,0.6294517,-0.9339657,-0.055173807,-0.47113106,0.38111097
IFFO2,-0.38864124,-0.41991836,-0.108668946,0.5720921,-0.64441836,0.24962187,-0.41686055,0.5808609
RUVBL1,-0.5452396,-0.2085414,-0.08166654,0.61244017,-0.9175912,-0.08145472,-0.3927721,0.3382273
SPTY2D1,-0.36988026,-0.34190902,-0.10205433,0.74627465,-0.9245243,0.08160291,-0.4675147,0.5560347
SMC1A,-0.76808035,-0.11916926,0.023245126,0.7580235,-1.0156115,-0.2721323,-0.42411613,0.47922242
ZNF804B,-0.097244,-0.20044652,-0.14593463,0.5836431,-0.7561697,0.25939834,-0.3908285,0.46120182
OTUD7B,-0.20889398,-0.24890712,-0.1237862,0.7206586,-0.8576181,0.2429338,-0.38392457,0.33452803
DCLRE1C,-0.5564705,-0.21872532,0.03927853,0.66472363,-0.92257214,0.1070494,-0.42867523,0.3846971
WDR75,-0.6942591,-0.11089865,0.07514458,0.7813393,-1.1580552,-0.10707324,-0.3717821,0.37312943
EEF1D,-0.76719177,-0.30972144,0.032044612,0.6558561,-0.8909513,-0.09731664,-0.39381588,0.40488893
TMEM132C,-0.43815926,-0.2358037,-0.19580859,0.65123165,-0.71457636,0.05003196,-0.41449934,0.44278455
GNPAT,-0.6148737,-0.22249359,-0.0024421215,0.6984605,-0.99489546,-0.13113089,-0.41956636,0.46571538
MICALL1,-0.3258488,-0.35331634,-0.14677452,0.6253146,-0.72327995,0.17131944,-0.45643282,0.38871798
SYT16,-0.06562146,-0.20532078,-0.06069935,0.63761216,-0.7772516,0.43899438,-0.41721907,0.31680605
DAZAP1,-0.6460925,-0.25281048,-0.09108926,0.65484154,-0.8926786,0.11882605,-0.42032206,0.6633185
MYCBPAP,-0.052489,-0.26725098,-0.067916185,0.62760013,-0.74685,0.32681027,-0.31077835,0.39656073
NRBP2,-1.0154742,-0.18886448,-0.19831875,0.67341954,-0.8210218,-0.13736498,-0.50734144,0.34295818
PPAN,-0.17350803,-0.16477418,-0.064771265,0.63261145,-0.8303319,0.23251373,-0.4141956,0.4732125
TMEM245,-0.96613747,-0.328597,-0.13403463,0.688271,-0.87697244,-0.12808987,-0.44888878,0.5041144
PIDD1,-0.22560368,-0.25353253,0.076069064,0.5743582,-0.9461782,0.24779014,-0.3553325,0.39856747
DDX23,-0.57728344,-0.24727222,-0.019729495,0.575832,-0.90255535,-0.12895711,-0.39531365,0.33667013
ARCN1,-0.6469326,-0.21191765,0.101917155,0.7547015,-0.99161565,-0.07164986,-0.39507353,0.45867336
ROBO4,-0.30293924,-0.64561546,-0.10548153,0.8582828,-0.64687276,0.23967439,-0.32987714,0.40371567
CLCA1,0.04557318,-0.19771282,-0.07723357,0.5510265,-0.7485285,0.33717078,-0.31183928,0.3721426
ESRP2,0.043261316,-0.20263264,-0.07594873,0.5467748,-0.7504872,0.3434963,-0.31547964,0.37077963
HHIPL2,0.047046978,-0.200541,-0.087419204,0.54469067,-0.7451191,0.33725417,-0.29749507,0.38648376
CSF3R,-0.16241781,-0.2890079,0.2483224,0.46808013,-0.90311956,0.16625014,-0.20592503,0.2936449
GAREM1,-0.49494123,-0.25563872,-0.09073929,0.5758534,-0.8901658,0.08568496,-0.43620545,0.30025512
LINGO1,-0.88879496,-0.086847134,-0.28719047,0.55463225,-0.7828959,-0.16760683,-0.3430589,0.40809903
EFHB,0.021544008,-0.2818178,-0.101002775,0.55336446,-0.7213212,0.29104248,-0.35733277,0.31514102
TUBGCP2,-0.69822925,-0.16495776,-0.07311635,0.5599769,-1.0143613,0.0020697424,-0.38053364,0.33340248
GMDS,-0.09429726,-0.26282197,0.12569264,0.49372542,-0.96681297,0.20967211,-0.33486575,0.40274888
MLLT6,-0.8219396,-0.43436962,-0.094808176,0.66965055,-0.65907025,0.04750023,-0.53344005,0.3075908
GALNT1,-0.7362285,-0.20411924,-0.06821009,0.70801437,-0.8034737,-0.118391655,-0.39228895,0.39903954
FEM1A,-0.487785,-0.170419,-0.08269586,0.87321025,-0.8926562,0.11470238,-0.44309166,0.42780995
ZFC3H1,-0.80717075,-0.13772404,-0.14784278,0.6844696,-0.8909056,-0.027527295,-0.5020503,0.45304757
ANKRD6,-0.52926284,-0.3322666,-0.21525654,0.74063677,-0.62723184,-0.017835416,-0.61290723,0.46983662
GRK3,-0.8853539,-0.04524967,-0.14102241,0.6521737,-0.8920399,-0.18607482,-0.52341145,0.3545755
GRHL1,-0.20395398,-0.40610635,-0.059893243,0.6509159,-0.76863575,0.24588303,-0.39593297,0.50013715
GRHL2,0.03574182,-0.20682153,-0.07287578,0.52788335,-0.75600624,0.3429297,-0.35322198,0.3850063
FHDC1,-0.5466824,-0.17734106,0.04547999,0.5778779,-1.0544846,0.118785135,-0.3384063,0.2803775
SRPK1,-0.69842964,-0.09161343,-0.121829025,0.61257285,-0.8553482,-0.057814054,-0.52475077,0.3799607
EZH2,-0.7712334,-0.101712376,-0.021868423,0.5512585,-0.9919313,-0.055387743,-0.4332284,0.4657858
SCFD1,-0.75801647,-0.2726245,-0.12837651,0.7084979,-0.93987215,-0.14327335,-0.43200916,0.39337966
PAPLN,-0.19580124,-0.16530249,0.109996356,0.72773314,-0.9478195,0.17205857,-0.37539804,0.4629228
SPAG16,-0.59801936,-0.14317295,-0.11841084,0.58160335,-0.8577801,-0.124692105,-0.34138596,0.35339192
DNAJC11,-0.2382573,-0.30437523,-0.11793418,0.71787095,-0.72465956,0.02548927,-0.38082013,0.58764863
NUMBL,-0.57640004,-0.2345199,-0.25809777,0.7395291,-0.8752526,-0.13216296,-0.45985395,0.4182858
PELP1,-0.60790724,-0.33501628,0.025621295,0.6190751,-1.0054542,0.0972395,-0.59158,0.5590573
PCDHGB4,-0.6082978,-0.47186807,-0.52182627,0.731454,-0.511953,-0.34512246,-0.45735493,0.7005418
WEE1,-0.59053683,-0.30541712,-0.09429827,0.66071004,-0.81158984,0.01807531,-0.45715746,0.4699524
CDK17,-0.8969428,-0.33727083,-0.15900016,0.709014,-0.760942,-0.07453658,-0.44245395,0.23220971
ADSSL1,0.04516972,-0.19537288,-0.07460544,0.54627687,-0.74985063,0.34173873,-0.31068817,0.3718287
GABRA5,-0.18878795,-0.32106653,-0.15554637,0.53137827,-0.656006,0.23308146,-0.4581043,0.47555226
MCMBP,-0.7901335,-0.2530508,-0.14386806,0.6518785,-0.8228258,-0.19035359,-0.4162752,0.31645456
OBSL1,-0.73865455,-0.2987598,-0.045035448,0.6184844,-0.90824914,-0.045989007,-0.42130736,0.45143196
CHRNB1,-0.45299536,-0.22226685,-0.011604071,0.5659497,-0.93046534,0.17862786,-0.47198796,0.37819862
ZFP28,-0.35015905,-0.26311323,-0.31142554,0.64881307,-0.71378434,0.110506155,-0.4246287,0.3230557
EXO1,-0.117183596,-0.13234138,0.061939694,0.47990978,-0.9385314,0.23212726,-0.32861766,0.43539533
ATP10D,-0.29812962,-0.0651741,0.13694638,0.588271,-1.0183878,0.15295768,-0.16766234,0.62769026
HHIPL1,0.013075778,-0.26443002,-0.099944055,0.549686,-0.75920725,0.37022728,-0.35783836,0.38362575
NCL,-0.92054564,-0.30215713,-0.14396393,0.7929342,-0.7933147,-0.33828855,-0.47976264,0.46048528
RAI14,-0.635506,-0.18192671,0.032037407,0.71818846,-1.037452,-0.13736297,-0.25007167,0.42377052
THNSL1,-0.14145207,-0.08528265,0.07778739,0.5400798,-1.0481054,0.14043638,-0.3690528,0.501016
TRIP10,-0.19532867,-0.3540418,-0.028067593,0.568487,-0.9070773,0.19150355,-0.24581455,0.34361386
SGIP1,-0.5687887,-0.28536546,-0.33250877,0.7702732,-0.77030563,-0.07464267,-0.51927614,0.3389185
SAFB,-0.7719881,-0.20363599,0.022290215,0.75734985,-0.9500545,-0.19850682,-0.450489,0.4400201
SAFB2,-0.7498105,-0.21504948,-0.09522426,0.76523846,-0.9202858,-0.08209898,-0.46077317,0.52029717
ALDOA,-0.72282755,-0.30301282,-0.02648931,0.7066808,-0.8334303,-0.16678101,-0.48063898,0.45011544
IRF6,-0.032881457,-0.18315855,-0.1366023,0.57933027,-0.6794553,0.29650754,-0.39727786,0.36228323
SH3BP2,-0.74457055,-0.2882422,-0.010614678,0.6805462,-0.97139597,0.10083851,-0.4677,0.25746298
PTPRD,-0.9299735,-0.26849255,-0.055409685,0.7659034,-0.7688198,-0.21200055,-0.5304612,0.39589792
KLHL15,-0.5011968,-0.30478397,-0.14257684,0.9016718,-0.81596744,-0.017602682,-0.58316493,0.60665745
ADGRE2,-0.06398738,-0.17747316,-0.08718863,0.5944947,-0.7237431,0.29476535,-0.3238296,0.37079665
KIAA1755,-0.013803111,-0.2707488,-0.039120384,0.5775959,-0.9319755,0.34971726,-0.37913665,0.40555167
PTPRT,-0.63531685,-0.5152152,-0.40695283,0.6838724,-0.40792078,0.18884884,-0.5012654,0.41097328
TIMM44,-0.72524446,-0.0977251,0.10818262,0.6606777,-0.9695854,-0.0012558615,-0.41483447,0.46637172
CRISPLD2,-0.09569288,-0.17854655,-0.14886862,0.6577231,-0.7925843,0.18896726,-0.3311772,0.40078083
ARMC3,-0.2716553,-0.33707103,-0.23280329,0.62945634,-0.72034466,0.019202128,-0.35767356,0.42490724
RUVBL2,-0.6000501,-0.1712016,-0.027403295,0.647225,-0.9184704,-0.14359725,-0.3337757,0.29205444
TMEM87A,-0.84243745,-0.30683392,-0.07346294,0.6749563,-0.8498002,-0.17733753,-0.47738117,0.37057576
ARPP21,-0.66270584,-0.23192841,0.012331836,0.5711313,-0.96262884,0.111956514,-0.44772536,0.28477317
ARHGEF15,-0.10142059,-0.38754886,-0.0703755,0.7042176,-0.72051597,0.30215764,-0.30268306,0.35490325
SAMD4B,-0.4641243,-0.2672085,-0.008127302,0.5110783,-1.0153137,0.08118002,-0.43793103,0.309617
AIRE,-0.00729462,-0.22164497,-0.06919118,0.5502653,-0.76512635,0.3628624,-0.32169026,0.37484288
MYB,-0.13123472,-0.21845928,-0.15941769,0.49223584,-0.8891933,0.36601478,-0.40464577,0.4357627
PGM5,-0.046559434,-0.2730519,-0.14991999,0.5460362,-0.654657,0.303958,-0.34208208,0.36787292
LIPG,-0.5254009,-0.32312012,-0.006383635,0.6191906,-1.0589345,0.015367479,-0.44138592,0.43948296
KRT1,0.013003873,-0.241386,-0.10559658,0.54730856,-0.7529627,0.32372534,-0.32991815,0.3792826
CSNK1G1,-0.53167415,-0.25102684,-0.16056392,0.82888085,-0.80725276,-0.04469137,-0.48189062,0.41878787
PKD2L2,-0.010081502,-0.23992419,-0.090251364,0.5412102,-0.7680706,0.35316497,-0.3346578,0.37516627
ZNF827,-0.67665964,-0.108626775,0.0821925,0.6396521,-1.0412216,-0.014817334,-0.4791956,0.32718438
LRRC41,-0.6011211,-0.2051887,0.042291045,0.78669775,-1.0035323,-0.13337669,-0.44496047,0.4062798
ZNF532,-0.86429745,-0.16490729,-0.030730255,0.81575495,-0.90366733,-0.24714696,-0.42236263,0.4123805
CHRNA3,0.050667595,-0.13576263,-0.14146599,0.54157805,-0.6145465,0.17711073,-0.40032193,0.27455842
AXDND1,-0.013210421,-0.20515966,-0.08502696,0.5549144,-0.77236855,0.3331803,-0.32068592,0.36688048
ANKLE1,-0.23413813,-0.23335212,-0.11423399,0.61429244,-0.75964594,0.30906495,-0.4045844,0.4080813
CASC3,-0.7419603,-0.22664979,-0.021096129,0.8117938,-0.9932145,-0.15429896,-0.44318527,0.3589409
IGSF10,0.0047257594,-0.18653136,-0.06911175,0.56447774,-0.76169205,0.33484337,-0.25635242,0.35562366
ZNF445,-0.5967143,-0.25399727,-0.06213075,0.7171059,-0.94633496,-0.023524687,-0.5662064,0.25105038
FGD3,-0.64861226,-0.55060214,-0.13042317,0.38323012,-0.63286006,0.35288662,-0.5365689,0.33934936
COQ8A,-0.3823831,-0.19345358,0.17018965,0.5767151,-1.0621884,0.21410204,-0.477624,0.56155384
KBTBD12,-0.09467561,-0.26138785,-0.13665318,0.5141881,-0.7588093,0.3442731,-0.36608443,0.35116673
PRKCSH,-0.6104916,-0.29226494,-0.122381285,0.5518233,-0.86098945,-0.120337375,-0.31282976,0.4034129
FOCAD,-0.42778468,-0.25827724,-0.07025197,0.5728337,-0.83864737,0.114177175,-0.42135292,0.39452857
INTS3,-0.7643445,-0.32625386,-0.09724906,0.7126097,-0.8734361,0.06884372,-0.46415272,0.5119451
ESPNL,0.041702602,-0.20029871,-0.072402634,0.550924,-0.7457074,0.34063292,-0.314158,0.3764964
NOX1,-0.13670385,-0.20324253,-0.028649941,0.59827864,-0.88721323,0.30254906,-0.3356952,0.38352337
DUOX1,-0.15609278,-0.18874761,-0.006235257,0.6412278,-0.8708216,0.2113457,-0.35819754,0.342717
TDRD7,-0.30297256,-0.23373708,-0.09013396,0.6494161,-0.77586603,0.1810253,-0.40127492,0.53030974
NLRP14,-0.021647783,-0.15461051,-0.10124254,0.60573757,-0.7883946,0.28738838,-0.30954388,0.3845253
SETD1B,-0.48136213,-0.21921414,-0.10383601,0.57632923,-0.9180932,0.09005574,-0.39585078,0.39019144
WDR24,-0.24406326,-0.42269102,-0.047495883,0.60027325,-0.83298314,0.33931935,-0.4686211,0.27482715
TM9SF2,-0.80214256,-0.21460022,-0.0070737675,0.6905901,-0.96621156,-0.17397816,-0.47920436,0.5447794
TAF3,-0.49644697,-0.2757759,-0.071318865,0.77866805,-0.9183955,0.070432134,-0.524201,0.6049257
LMF2,-0.42335722,-0.34993488,-0.06406971,0.56843024,-0.97190666,0.14569278,-0.37518334,0.45371202
MAP2K2,-0.5735908,-0.25929055,-0.06477471,0.5380459,-0.9894192,0.12139665,-0.37939978,0.27964535
NGEF,-0.22027342,-0.31283867,-0.21097824,0.57323575,-0.67393255,0.22083318,-0.38719767,0.42366147
MN1,-0.84443665,-0.28799266,-0.11634472,0.5688947,-0.92734265,-0.03092619,-0.49053273,0.33917966
CYP4F22,0.041016642,-0.20129457,-0.072256535,0.5505925,-0.74489975,0.34142068,-0.31467703,0.37610713
RAPSN,0.04516972,-0.19537288,-0.07460544,0.54627687,-0.74985063,0.34173873,-0.31068817,0.3718287
TGM5,0.04729019,-0.20027275,-0.08688785,0.54586595,-0.7474406,0.3639141,-0.3212299,0.36064377
NELFB,-0.384723,-0.422274,-0.06974107,0.44494173,-0.86281264,0.2947525,-0.40353504,0.42581043
LGR4,-0.4959553,-0.31767777,-0.08785968,0.56442887,-0.8134419,0.13894057,-0.27625954,0.48844436
SOGA3,-0.6378285,-0.30296272,-0.2217406,0.7371553,-0.77939725,-0.07809261,-0.4002426,0.31257936
CPSF6,-0.8438801,-0.23111477,-0.15526378,0.5524684,-0.7973056,-0.124996506,-0.48753777,0.33783033
WWOX,-0.25558898,-0.1640597,0.09830434,0.40898502,-0.87965333,0.12590002,-0.3445724,0.35986573
RXRA,-0.25431678,-0.39471376,0.09143052,0.7575481,-0.89858186,0.14772382,-0.4175343,0.53577137
RBPJL,0.04356326,-0.2008206,-0.06983787,0.5364176,-0.76324475,0.3498274,-0.31358594,0.37204638
EPS8,-0.7123872,-0.23106992,-0.018779539,0.56127024,-0.8207797,0.012877473,-0.42692286,0.4360578
PSD2,-0.7740407,-0.17733598,-0.13720539,0.62606394,-0.8020084,-0.05247867,-0.52548945,0.41849455
SH3TC1,-0.04582238,-0.27775225,0.026008166,0.5713346,-0.81080306,0.3346946,-0.2836146,0.3281173
WIZ,-0.63072056,-0.26398653,-0.18723309,0.6325424,-1.0617939,-0.07480887,-0.27972406,0.43334875
CEBPZ,-0.62907887,-0.28076664,-0.05412565,0.58833075,-1.0096887,-0.20271602,-0.44643465,0.33059403
OAT,-0.82092327,-0.23422751,-0.13916016,0.69342977,-0.81305134,-0.03842038,-0.5830642,0.43654647
ARHGEF10,-0.44361174,-0.51088214,-0.092180215,0.65722406,-0.83267534,0.18912621,-0.43202093,0.43188858
CCDC80,-0.3482992,-0.30759797,-0.12679483,0.6470233,-0.761163,0.01720804,-0.31252873,0.5887362
UROD,-0.67213196,-0.22280934,-0.015296876,0.8215683,-0.8866693,-0.1984156,-0.41294023,0.35308146
NOTUM,0.0028278767,-0.2395801,-0.0659973,0.47157034,-0.78203905,0.37723446,-0.38917652,0.36951527
TPH1,0.0081004705,-0.22046137,-0.10609417,0.51196015,-0.7565632,0.32468086,-0.32275057,0.34043118
NCKIPSD,-0.33469108,-0.22102517,-0.055287797,0.632978,-0.99762535,0.15385585,-0.42541307,0.42867243
ANKLE2,-0.63845277,-0.24110407,0.037274048,0.63287514,-1.0026413,0.06597608,-0.40504682,0.40022734
KCNV1,-0.097711846,-0.22613081,-0.10141909,0.57145107,-0.79173434,0.34053493,-0.38248605,0.39125714
TAF1C,-0.58826727,-0.27756226,-0.20473266,0.77258325,-0.8329016,-0.0354582,-0.44468918,0.42578122
NLRP6,0.04438486,-0.19918466,-0.07538476,0.54445606,-0.74808586,0.34578264,-0.31292298,0.37075168
AIFM3,-0.13787231,-0.25375202,-0.1911742,0.60727245,-0.71607804,0.22566497,-0.33660245,0.39808416
SFSWAP,-0.8689847,-0.23546416,0.066869415,0.8378097,-1.1041588,-0.039815072,-0.43986413,0.45228338
FAM160B1,-0.6948727,-0.27001992,-0.010725781,0.7144666,-0.76885426,-0.029013366,-0.50468045,0.489573
ACTC1,0.09292326,-0.20591892,0.095472075,0.6856388,-1.068075,0.26290417,-0.37731394,0.4661014
TBC1D14,-0.48545724,-0.31772766,-0.28627944,0.7078571,-0.5521052,0.0070393914,-0.5762654,0.574274
OLFM2,-0.77729094,-0.18664701,-0.11813474,0.47827172,-0.8852649,0.003988349,-0.46441558,0.33476785
TKTL1,-0.22101893,-0.19806044,0.04746814,0.47415096,-1.2466279,0.31272903,-0.3160086,0.29302904
SLC4A2,-0.32815638,-0.19623554,-0.032723945,0.5969211,-0.98771274,0.0825,-0.29884264,0.4362308
TXLNB,-0.15277882,-0.18534821,-0.13333169,0.57675713,-0.7625878,0.13746797,-0.33502552,0.47283316
PCDHA3,-0.018912176,-0.10953082,-0.107473135,0.55473465,-0.7330992,0.2966731,-0.36187837,0.33935818
SLCO2A1,-0.15833971,-0.5068028,-0.057198066,0.73781407,-0.742864,0.30540574,-0.28303352,0.24825256
ZNF341,-0.13307223,-0.22238675,-0.020973071,0.63238347,-0.83362734,0.2918591,-0.43796444,0.4170873
CERS2,-0.6836122,-0.2881651,-0.08958398,0.68974763,-0.71502507,-0.08970359,-0.27522835,0.43364644
