,0
OTUD5,-4.4362097
CYP26B1,-4.7959676
DDX20,-4.495806
SLITRK6,-4.7208166
SPATS2,-4.3518877
DCX,-1.4476383
HNRNPA1,-4.2744784
FGG,-4.6229672
PLCZ1,9.884614
DRC1,-4.8408237
PPP1R16B,-4.614184
SGPL1,-4.339872
FOXN2,-4.4986577
MKNK2,-4.3939486
TTC38,-4.744688
TH,-2.9287803
ZBED4,-4.487698
CNOT4,-2.3446422
CPVL,-4.701267
KPNA4,-3.1694133
NOM1,-4.748503
KLHL38,-4.646379
CNTN1,19.01902
SLC25A31,-4.639661
TRDMT1,-4.686721
AMH,-4.6947494
DDX56,-4.4490004
PWWP2A,-4.602075
ANGPTL6,-4.611029
PLD1,-3.7925413
SMU1,-4.5156326
IL17RD,-4.420448
POM121,2.9718437
CD44,-4.791833
ZNF112,-4.61419
GCM2,-2.4474351
STK35,-3.42554
GJA5,-3.4947414
CYP11B1,-4.6184287
HOXC9,-3.5412035
KCTD5,-4.533278
CYP2W1,-4.630326
ITPKB,-3.3978722
AIP,0.26259708
TNNT3,-4.6730556
FBXL13,-4.66605
RAD50,-3.3800724
AOC3,-2.5018778
SYBU,-2.3613296
FAM205A,-4.6149297
ZNF729,-4.6238685
EDNRB,-4.3447914
COG8,-4.793289
SLC1A1,-4.433866
ZNF574,4.2933793
HDAC8,-4.6621537
TFCP2L1,-4.628118
ARHGAP25,-4.7524867
PAX3,-5.904828
LMBR1,-4.22421
PATL2,-4.618067
PRTG,-5.9652867
NPRL3,-4.7946043
FBXO33,-4.4563293
KRT31,-3.3967261
CEL,-4.738857
ERO1A,-4.7440968
THBS1,-6.0114264
MIGA1,-4.674473
CLP1,-2.415081
CLK4,-2.1768303
VSX2,-1.789166
SLC33A1,-4.815894
ANXA6,-4.583014
STRC,-4.6748548
RACK1,-4.0766244
IGSF8,-4.7850313
MBOAT7,-4.737253
USP30,-4.6352983
COG6,-4.617752
TBC1D19,-4.5041957
KRT36,-4.646177
EEFSEC,-4.819301
SRRM4,6.7883124
UGT1A10,-4.619397
LRRC8D,-4.694055
ZSCAN29,-4.65753
MAPK6,-4.0086083
STK25,-4.4840913
PLA2G4A,-4.695504
B4GALT3,-4.288923
SNX18,-4.793901
ZNF135,-4.4696016
PIK3AP1,-4.7205963
FOXN1,-4.6730475
CPZ,-4.6464047
ATP6V1B1,-5.9340477
SYN3,-4.58121
QRSL1,-4.7452917
GPAT2,-4.6962743
GDAP1,2.5287676
PELI2,-3.5083084
DEUP1,-4.6905823
SLC23A1,-4.6450815
MARCO,-4.622003
F13B,-4.6189923
CDAN1,-6.9398217
PROB1,-4.618422
DCTN4,-4.247112
DYRK2,-4.0587273
FUCA2,-4.884232
C3orf20,-4.557898
ZNF160,-2.3395445
SLC25A44,-3.3377695
PRPS2,-4.8770437
PPIL4,-4.3645144
NOLC1,-4.381047
RGS7,-4.6524453
WNT2,-4.663604
TARDBP,-4.402971
GGT7,-4.762322
PPM1G,-4.3752127
KLHDC8A,-3.3724072
AATF,-4.8637567
MAP1B,-3.596754
DDX19A,-2.430152
OTP,-4.7769327
MCOLN2,-4.6563425
FBXO40,-3.4555278
MYOM3,-6.7135153
SATL1,-4.6233664
GEM,-4.5812683
HERC3,-3.698388
TFRC,0.39035606
SNX4,-4.2869425
NKX2-5,-4.6779127
GMCL1,-4.612712
ANKK1,-4.65332
LIMCH1,-3.8795466
RAB35,-2.5736165
JADE3,-4.6045833
TF,-4.661859
PRF1,-4.713543
NEURL1,-4.7879014
FUT2,-4.7332344
FBLN7,-4.7115436
TTC24,-4.619618
PARP2,-4.5535073
ACOT12,-4.6336255
REM2,-4.7317004
SPDL1,-4.629529
HMX3,-4.7182255
NADK2,-4.5166535
SEL1L2,-2.5127625
DPY19L2,-4.6642094
KRT39,-4.629077
IL1RAP,-4.7890816
RYR3,-16.149271
SQLE,-0.9239764
NLRC4,-3.4863877
NKX2-6,-2.4731529
PPARG,-2.560848
ALPG,-4.683553
CCDC177,-4.7251596
FDFT1,7.050631
ZNF184,-4.7015967
NUTM1,-4.718046
SLFN14,-4.626984
TMEM117,-4.7982183
LTK,-5.901003
ACSM5,-4.790208
SLC6A14,-4.655932
WASHC2A,-4.8866
GHR,-4.7661824
BAP1,-4.6673965
IDH3A,-4.666269
STEAP4,-4.681322
GAPDHS,-4.640719
TIA1,4.1294947
ZKSCAN7,-4.7632246
SLC2A7,-4.672319
CARD6,-4.7023964
IDH3B,-4.69574
ATRN,-6.645847
FAM186B,-4.5769725
LRRC36,-4.7139935
HEPHL1,-5.9725122
CCNB3,-4.7027435
ZBTB44,-4.439423
AGBL4,-3.5132964
KLHL41,-3.580507
ALDH1B1,-4.828788
ZSCAN9,-4.4890122
CES4A,-4.7035537
MAF,-4.557962
KCNAB2,-4.7331243
SLC29A4,-4.677021
NAALADL2,-4.626524
RFC4,-4.819949
SLC12A8,-6.019844
IQGAP2,-5.62718
BYSL,-2.6613507
SLC25A11,-4.80835
SREK1,-4.27309
SLC25A20,-5.0012283
SLC1A2,-4.014388
CYP7B1,-4.6791024
POU3F1,-4.878141
ATAD3C,-4.6538734
IFT172,-6.9888754
GJB3,-1.8006282
ZFP62,-4.664827
BDH1,-4.726752
ILDR1,-4.652521
KLHL23,-4.0690675
ADGRF1,-4.6353865
ZNF311,-4.6960607
CDRT1,-4.7290187
MYEF2,0.71861124
PRR36,-4.6752586
ALG9,-4.5263524
RPN1,-4.694882
HOXB3,-4.7314243
MAPK13,-4.8374667
ACRBP,-4.7500634
RAD21,2.3907175
PLXNC1,-5.3715205
GLP1R,-4.62903
GTF2H4,-4.7145157
ASB16,-4.6005225
CRHR2,-2.5348296
RUSC1,-4.0336404
STRADA,-4.6693645
XRCC6,-4.387748
CDH19,-4.6414647
WDR13,-4.750208
CCDC174,-4.5022964
ZNF185,-4.7246556
SLC25A3,-3.0711136
PADI1,-4.6711607
DAXX,-4.743237
ARFGAP2,-4.640046
DDX28,-4.8225865
TADA2A,-4.686383
ZNF585B,-4.786299
NEU4,-3.462727
USP22,-3.882968
ALDOB,-3.5122755
CTPS2,-4.745441
ANKRD42,-4.60551
ZSWIM2,-3.4418807
ZBBX,-4.8274393
PUS10,-4.7034874
TUBE1,0.8860841
REPS1,-4.331615
REST,-4.573451
UBQLN1,-4.416183
KCNC3,-6.0467997
SLC6A16,-4.744134
DDX6,-2.4846578
NECTIN2,-4.77364
CYTH2,-4.324458
WLS,-4.7046943
SHC4,-4.6637774
CNTN4,4.7266436
TGS1,-4.700087
KBTBD3,-4.7962694
RAD17,-4.581151
PRRT3,-2.7053888
TSC22D1,0.8102498
KCNK10,-3.303988
SDHB,-4.5452733
GSTCD,-4.7877626
DISC1,-4.722721
ZNF516,-2.3316827
ZNF624,-4.784477
MARCH7,-4.6487393
SCARB2,-4.110825
CDKN2A,-4.69511
EED,-4.672056
EVL,-0.92832947
SSX2IP,-4.5548234
SH3RF2,-4.65626
IFT74,-4.7483025
ACSM1,-4.6573725
C9,-4.635473
PPM1J,-3.5311418
SLC18A1,-4.5016394
RDH5,-2.5327084
DEPDC1B,-4.7126327
CFAP45,-2.691067
FAM83G,-4.6470923
RGMB,-4.294978
RNF139,-4.6506324
SLC39A6,-4.2245665
HPD,-4.7143726
ITPKC,-4.7158647
TMEM209,-4.778246
MFSD14A,-4.629538
ZNF395,-4.250373
HAUS6,-2.5831923
SYT9,-3.5177848
KRT27,-4.6775417
PEX1,-5.932421
CHRNA5,-4.928229
ASCC2,-4.708173
RTN4,-3.5911543
DRG2,-4.7554564
ZNF544,-4.7569194
TMPRSS11A,-4.6708956
MGAT2,-4.822867
VIPR1,-2.5692763
ZPLD1,-4.6863856
GJC1,-4.1888165
ITIH6,-4.6702256
KLHL34,-4.733673
KLHL33,-2.4934819
TP53BP1,-6.327748
HOXA3,-4.719772
ACTL7A,-4.7185917
GGT5,-4.7385254
ZNF133,-4.6170936
URI1,-2.2775676
COX10,-4.800872
KRT24,-4.7421217
PCDHGB3,-3.4750633
OSBPL2,-3.5224001
CCDC47,-4.477768
DEPDC7,-4.8141994
NHSL2,-4.6526213
SLCO4C1,-4.7280293
FUBP1,-4.349476
RSPH6A,-4.6508665
GPAA1,-4.766252
SLC22A15,-4.726164
MOV10L1,-7.0317836
NKRF,3.6415577
ADAM28,-4.76189
RHPN2,-4.8766174
MAEA,-4.5671234
MTRF1,-4.8296075
LMCD1,-4.9014153
PCDHA1,-4.649613
SSH2,2.4921145
HES6,-4.4526567
EGF,-6.8295393
SLC22A3,-4.721023
EIF2D,-4.857477
L3MBTL4,-4.706707
CYP24A1,-4.652599
KBTBD11,-4.5464144
THSD7A,-6.620536
SRL,-4.855534
MGAT3,-4.715066
ALKBH8,-4.922535
ZNF791,-4.60344
NLRP4,-4.6536765
SCPEP1,-4.790885
PAX4,-4.6950574
ATP10B,-7.278268
GPR156,-4.5945535
TRIM41,-4.4690084
CACNA2D1,-0.9589958
MRPS9,-4.7244883
TGM4,-4.696506
KRT79,-4.682238
AMT,-4.934587
PWP1,-4.3786983
NRIP1,-4.3503346
DENND1C,-4.7134986
NETO1,-4.3897634
MTF1,-3.345232
GSAP,-0.440135
ZNF598,-4.840298
BAG3,-4.712718
GATAD2B,-2.2374148
FAM98A,-4.7365813
PDHA2,-4.724125
PCDHGA1,-4.6737947
PRSS53,-4.7100954
TMCC1,-3.994596
ZNF287,-4.534753
ZFYVE19,-4.842404
SECISBP2L,12.386311
DNAJC3,-4.6563954
TRIP6,-4.883788
ZKSCAN5,-4.583451
KHDC4,-2.4802084
SERGEF,-4.7507634
SLC22A16,-3.4835413
SLC25A42,-4.9060626
SLC2A3,-4.451128
ASNSD1,-3.2574782
TRAF3IP3,-4.7130213
GABRP,-3.5160463
ACTR3B,-4.835318
SOX2,-3.1143756
PISD,-4.7427683
CANX,-4.0670385
TAZ,-4.521594
NR1I2,-4.778461
SH3BP5,-1.684648
TENT4B,-3.9702296
ADGRG1,-4.270413
ALG6,-4.697245
ZER1,-4.5986366
FKBP4,3.2364292
LUC7L,-1.8914781
RBFOX1,-4.142742
DNAJA3,-4.656937
TBC1D17,-4.8399653
DZIP1,-4.222354
CAMTA1,-5.9178925
C2CD3,-7.5526543
SLC28A3,-4.6677384
DLAT,-3.360567
KMT5A,-4.6131163
SLC30A6,-4.686892
KIRREL2,-4.7121553
SLC22A2,-3.543126
SYT10,-3.5187356
QSOX2,-4.760017
GABRA6,-4.7368546
ZNF276,-4.7520027
HAGH,-3.5147471
SLC2A14,-4.744399
APPL2,-4.766342
CNKSR3,-4.712156
ZNF208,-2.3561683
CCDC81,-4.8645244
KRT71,-3.5339956
TRAPPC12,-4.6614866
EIPR1,-4.6009655
RELA,-2.559761
KRT72,-4.744208
SRPX,-4.597132
GRID1,-5.9371357
MYBL1,-4.827373
ANKRD18B,-4.723462
ZNF585A,-4.62734
LAMB3,-5.9707646
PTPN7,-4.626603
FSCN3,-4.672359
ERMARD,-2.630049
WASHC2C,-4.5971174
TBX6,-4.7143226
CHUK,-4.8328404
NLRP11,-4.676154
DACH2,-4.7342606
PHACTR4,-4.329296
FOLH1,-4.7496357
HSPA8,-3.8848143
KPNA7,-4.6901593
CYP2U1,-4.767332
CBFA2T3,-4.5052094
INPP5A,-4.8308244
NCAPH2,-2.5184336
HAS2,-4.659474
GRB14,-4.655877
ENPP2,-5.9763412
CPNE7,-4.76652
TNNT1,-4.814318
MGAT4A,-4.7750163
SAMD8,-4.3749113
THAP12,-4.5335364
OPA3,-4.574538
ILVBL,-4.7208834
SLC2A12,-3.690069
PHC2,-4.446799
BACH2,-3.3111978
ENO2,-2.7845747
SPOPL,-4.5703816
DVL2,-4.567117
ANKRD55,-4.807139
ZBTB49,-4.74811
PDZD8,-5.6924305
GDA,6.2933025
RTN2,-4.6953864
HOOK1,-4.397628
TMCC2,-3.6503887
SEPT6,-4.7071877
KRT28,-4.7107224
ZNF800,-4.6138806
MATN3,-4.8135095
AUP1,-4.6860585
CBFA2T2,-4.4443645
SLCO1B7,-4.678651
SLC19A2,-4.632735
SLC17A8,-4.736946
KY,-4.6892476
HNRNPAB,-2.0481021
MMP19,-4.7067947
BCKDHB,-4.917547
SIX1,-3.633818
MAPK8,-4.363825
AKT2,-4.63132
DCAF10,-4.4760575
SEC14L4,-4.781826
SNRK,-4.559761
CCDC13,-4.8800526
CWF19L2,-4.4349985
KHNYN,-4.857461
RLIM,-4.2403073
GRAP2,-4.6965623
HSF4,-4.808036
CHRM3,-4.615245
WSCD2,-4.6753683
NOA1,-4.7945013
LMAN1,-4.5463605
FNTB,-4.888357
NLE1,-4.767332
SLC9A9,-4.774852
SPATA5L1,-5.7833676
IQCA1,-6.1288767
TOR1AIP1,-4.6969
ADAMTSL2,-6.0521064
ECHDC2,-4.846027
THOC2,-5.3715205
DDX18,-4.3451867
EFHC2,0.048072338
FES,-6.1096153
ACSBG1,-4.746254
PABPC4,-4.1895485
CFLAR,-4.7206964
GJD2,-1.9097059
PRRT4,-4.55811
WNT11,-4.7146883
TBX5,-3.4570804
ATXN7,-4.726505
NLRP8,-4.7855453
AOAH,-4.7617307
AGXT2,-4.698043
SLC2A11,-4.88904
LCORL,-4.5465217
EIF2B3,-4.6943502
EFCAB7,-4.7162743
FAM83H,-4.7580056
HS3ST2,-4.8643503
TRIM6,-4.720551
TEX11,-4.696042
KLHDC7A,-4.7323046
AOC2,-4.7762513
CAPS2,-4.8388715
DNAJC21,-2.3923616
SYTL4,-4.824437
WNT8B,-4.759125
CTAGE5,-4.699308
BFSP1,-4.7215824
NLK,-4.115929
PTPN2,-3.5976415
SPNS2,-4.744908
ZYG11A,-4.7305923
SIX3,-4.5099087
NEK5,-4.754116
ZNF711,-4.1256685
GABRA3,-4.87388
PFKP,-6.012883
PALB2,-4.7594657
NYAP1,-4.4067607
ATAD1,-4.282194
GBP1,-4.6788282
BICRAL,-3.1175075
FLOT1,-4.8259687
SUCLA2,-4.690068
IGF2BP1,-2.3473654
KRT84,-4.7439585
LRRC1,-2.511846
TRIM8,-4.4394913
OSGIN2,-2.6099901
RETSAT,-2.6964126
TBXAS1,-4.7701273
BBS12,-4.8656344
SLC45A3,-4.801455
FMO1,-4.764102
GATM,-4.746725
TOMM70,-4.0812855
NKD1,-4.805234
SH3BP4,-4.4676657
USP16,-4.2168503
KCNS2,-4.8382187
DVL1,0.07921553
RPS6KA6,-4.5870204
TRIM28,-4.6536994
MIS18BP1,-4.713592
KCNJ11,-2.8837495
UHRF2,-3.775362
GMPR2,-4.710157
PGAP1,3.9288669
SEPT11,-4.7157483
QTRT1,-3.6782563
ADNP2,-4.512912
MMRN2,-4.686573
RAB11FIP3,-4.7480006
SENP3,-4.7433558
HNRNPM,-4.430953
CPNE4,-3.6677103
ST7L,-4.8284607
SH3BP5L,-4.784601
MAMDC2,-3.6293533
ACSL4,-3.7818656
KANK3,-4.799534
PCDHB15,-4.7644014
MROH9,-4.716722
BACH1,-3.3530588
ASIC4,-4.735547
CDCA2,-2.658452
CDHR1,-4.744063
NFKB2,-6.150816
PRPF38A,-4.880279
SALL2,-4.407833
IL12RB2,-4.7184105
BMP4,-1.9724965
ARFIP2,-4.9285502
MBOAT1,-4.818393
DPP7,-4.836081
NGFR,-4.852998
ZCCHC8,-4.6819053
PBX2,-4.60705
PCDHA10,-4.7685323
CALCOCO1,-4.8004475
LCTL,-4.748637
CTNNAL1,-4.694714
GNA15,-4.82133
TTF1,-4.5444884
SHTN1,-3.338048
FAF2,-4.4611993
NFIC,-4.7315173
SLFN11,-4.8065214
TRAF3IP1,-2.5014293
PHF1,-4.8313847
TARS,-5.958564
ATAD3A,-4.8763022
ZNF862,-4.8121243
CFAP221,-2.7438996
RRP1B,-4.5629826
ALG5,-4.8351417
INTU,-4.6088386
PHACTR3,-4.4649343
SLC47A1,-4.7476244
CDYL2,-2.604618
GJA8,-2.0696037
SLC17A6,3.0326204
DUSP16,-4.439104
MFSD5,-4.761299
PNLIP,-4.7491207
RNF8,-4.5297017
ALG2,-4.871199
WDR37,-4.7145634
PIGB,-4.942969
MSI1,-3.215792
IKZF1,-4.8104997
LRGUK,-4.777648
SLC9A4,-3.576009
MMP24,-4.2783494
ROCK1,16.344189
TKTL2,-3.5341063
RCL1,-3.690496
MPP7,-4.707024
SCMH1,-4.9294214
HSPA12A,-4.4954624
WNT9A,-4.7938704
GRAMD4,-2.3444366
DHODH,-4.8455424
ARFGAP1,-4.644473
DNAJC1,-4.7567573
ARSH,-4.755712
ANKRD13C,-3.4571939
MAPKAP1,-4.840907
SLC25A22,0.04364872
FBXO9,-4.538858
PARG,-4.7523074
MEF2A,-4.601833
LMF1,-4.7108083
PIGV,-4.7973495
PIAS1,-4.594676
NRF1,-4.9126263
SLC2A6,-4.7646527
KRT18,-1.8382411
MEF2B,-4.672974
PRKD2,-6.0895486
RFX5,-4.5784802
ZC3H12D,-3.6414814
PMPCA,-4.900779
AKT3,-4.3693376
IRF9,-4.9364524
CDC16,-4.475464
AQP1,-3.627593
GGA1,-4.7453403
TGFBRAP1,-2.4628673
SLITRK5,-4.4146414
TAF4B,-3.5413313
ATF6B,-4.872967
PHKG2,-3.6476498
LRWD1,-4.7323003
MEIS1,-3.5528164
API5,-4.555493
LIN54,9.6934595
MAG,-4.678606
NEK2,-4.763224
C3orf67,-4.861876
PLBD2,-4.905195
SCFD2,-4.831696
ZNF217,-2.6195478
POLR1C,-4.9736147
AFAP1L2,-4.618874
CSRNP3,-3.822143
RNF103,-4.5271482
CDCA7L,-4.653002
ZDHHC13,-4.647281
ZFP90,6.277414
TOM1L2,-4.7096977
TTC8,-4.815404
UTP4,-4.9106193
TRMT2A,-4.9903994
PLXDC2,-4.6606507
MUM1,-4.7210484
GLDC,-6.2464
CAMK2D,-4.538562
ADGRE5,-4.8120847
KCNJ16,-3.6863878
LIMD1,-4.7729626
WDR1,-4.7161803
PTCHD3,-4.723794
SEPT4,-2.5582304
USF1,-4.721664
CEP85,-4.7939477
SLC22A17,-4.4449377
SLC1A3,-4.5379567
HABP2,-4.7753778
DSC3,-4.8022985
PLCH1,-6.7730126
KRT77,-4.7346573
ZNF74,-3.5845196
DNAJC14,-4.8732276
LRFN1,-2.6839266
NUAK2,-3.5420678
IL31RA,-2.5564642
MID1,-4.3270493
QSOX1,-4.823142
EPS8L3,-4.717751
TMEM132A,-4.729514
PPP3CC,-2.5770023
ZNF333,-4.7959914
CEP83,-2.7706442
RBM28,-4.739228
CCT6A,-1.4111643
FASTKD1,-4.7677226
PHC1,0.77618265
C2orf42,-4.9764037
PGD,-2.5334713
TROAP,-4.8010345
TNFRSF1A,-4.9933023
LRRC8C,-4.9717345
CDK5RAP3,-4.5338016
CIAO3,-4.9087496
LPCAT3,-4.8997765
PRKAA2,-4.3555903
PDZD4,-3.0518248
F2,-4.800887
TMEM161A,-3.7888043
SMARCD3,-4.7541366
EEPD1,-4.8428903
ADCK1,-4.8688164
TUBB2B,-1.2216597
ZBTB47,-4.836276
TRIM32,-4.872576
NYAP2,-4.7772865
TMEM63C,-4.8040504
HDAC2,-2.7590246
MDM1,-4.8358665
PCDHA9,-4.7631736
AJM1,-4.729973
KLHL17,-6.2696915
ABHD4,-4.87587
MASTL,-4.86255
STEAP2,-4.885384
NELFE,-4.8166595
NLRP9,-4.7455606
DOK7,-4.7517304
PSMC6,-4.4430504
CLINT1,-4.7682905
MIER1,-4.388287
GPM6B,-3.050438
EPS8L2,-4.752852
NUCB1,-4.910323
C10orf71,-4.7538023
RALGPS2,-4.648859
GDI2,4.097518
GABRQ,-4.7550907
ZNF45,-4.777275
WDR76,-4.865322
IRF7,-4.9673467
HSPA12B,-4.844508
CHST5,-4.878581
CSTF1,-5.009848
CREM,-4.697142
DNM2,-7.605752
NDUFA9,-3.5890522
FEM1C,-4.7292604
UBA3,-1.1448851
PHF10,-4.727318
EGFL6,-4.752313
PRKAG3,-4.766876
SCUBE1,-6.221882
CRLF1,-4.8285956
A2M,-2.5862062
TXNDC11,-4.809022
URGCP,-4.7946763
CCDC33,-4.7624044
MAT2A,-3.4063606
MPI,-4.8174787
AGPAT3,-3.6386166
DDX52,-4.3971877
PRKAG1,-4.691573
TSNAXIP1,-2.7062852
PCDHGA9,-4.75814
NADK,-4.8307734
GK5,-4.797467
KRT82,-3.5933206
PPARGC1A,-4.7980843
DMAP1,-4.6564417
ZC3H6,-4.648982
SCLY,-4.8291626
GMPR,-4.902535
PDSS1,1.1539488
CHST4,-1.877491
EP400,-11.017938
CHRNB3,-4.7945886
GEN1,-4.757845
JPH2,-2.6164541
CAPN5,-6.179633
GLRB,-4.7756686
APEH,-4.955746
ACBD3,-4.3332443
AIPL1,-4.8923025
FHL2,-3.5378335
PPP1R26,-4.791778
PRICKLE2,-5.439214
GALK1,-5.001493
HELB,-4.855279
ISL1,-3.1757617
CDH17,-4.746691
DPH2,-4.827148
HPS1,-4.950279
NDUFA10,-4.547543
KDM2A,-6.6373334
PIPOX,-4.912851
SIRT1,-4.566287
DHX40,-4.2506413
BRD2,-4.6715727
EXD3,-4.8608747
LCA5,-4.6060753
MID2,-3.7234635
TBC1D10C,-2.5978012
FOXP3,-3.6344438
SYCP2L,-4.812357
SLC25A37,-4.9162207
PCDHA12,-4.8057494
SCNN1B,-4.7592735
SMARCAD1,3.6648788
KLHL35,-4.728357
DCST1,-4.765962
ANO10,-4.915499
ESRRA,-4.9025636
MPP2,-4.7290854
NLRP7,-4.8072386
PLK2,-4.4951944
GPAT3,-4.7558312
IRAK1,-4.8883133
PDE12,-3.8336546
NDST1,-6.1969895
P4HA3,-4.747271
TTLL9,-2.6423388
FKTN,-4.6735377
ATXN1,-4.5103006
TTC39B,-4.7317767
SEC14L3,-4.7538753
NOP58,-4.536587
ZNF343,-4.819682
TLR8,-4.7738886
TSHZ3,-4.637877
FOXRED2,-4.823691
STAT5A,-5.99693
MASP1,-6.064416
NMNAT2,6.9074526
SSBP3,-3.9753413
SUMF1,-2.1529527
LRTOMT,-4.961254
NCLN,-4.984749
FA2H,-3.6380453
PXK,-4.6335497
ARHGEF25,-4.8724923
NCDN,-4.938251
BFSP2,-4.77625
SF1,1.6543379
ERAP2,-4.845785
NRBP1,-4.8039007
MFSD8,-4.7974124
GNAI2,-4.7308445
GJA1,-1.8856492
SELENBP1,-4.8777337
KCNH4,-4.779233
MORC2,-4.944372
DZANK1,-4.819086
MBD3,-4.7751427
FOXO4,-4.8498406
TMPRSS3,-4.844247
ZNF512,-4.1551304
PPAT,-4.825055
ALDH1A2,-4.8119884
HHATL,-3.590086
AGRN,-6.337608
TMEM132E,-4.8452725
RASGRP2,-4.8397827
VEZT,-2.1853344
ALB,-4.8074427
PDE7B,-4.781253
DLD,-4.584764
MEIS3,-4.563869
PARP6,-4.5654263
ADGRG2,-1.4191828
MEPCE,-4.786868
NFIX,-4.6575284
SLC13A3,-5.008721
TBXT,-4.820045
EVX2,-4.925299
HMGCS1,-2.7480335
FAF1,-4.94303
KRT19,-3.688239
ZNF536,-4.6376357
ANKRD62,-4.9034653
CCNL1,-4.2256346
KRT73,-3.668716
TMEM8A,-4.7651443
MUS81,-4.9299464
TPM4,-4.700257
SEPT8,-4.803981
ELL,-4.878182
FAM161A,-4.480422
DDX55,-4.682284
GALE,-3.7841022
TRMU,-3.7900133
CDC14A,-4.9235
PLK1,-4.822875
SMARCA4,-9.343454
FAM160B2,-3.487788
NCBP3,-4.3468637
DTL,-4.7619452
GLRA4,-3.6294677
GNAI3,-3.3335133
ERO1B,-4.843509
SLITRK2,-4.888049
ABCB9,-6.255859
FBL,-1.879839
NAALAD2,-4.9508586
SLC37A1,-2.5604506
MMP16,-4.4068537
SH2D4A,-4.8550344
GK,-4.8180127
SIGLEC10,-4.877267
DENND6B,-4.9967785
FOXC1,-4.792642
KRI1,-5.035766
CYP4F11,-4.78416
KNTC1,-6.973496
SOX3,-4.7254434
ITGA1,-4.732344
INCENP,-2.69469
BRPF1,-6.1773863
TMPRSS13,-4.866786
MICAL2,-6.03533
CDC20,-4.7847157
SPOCD1,-4.7850494
THOC1,-4.629507
SCNN1G,-2.6080565
FLOT2,-3.68194
TMPRSS11F,-4.786505
RRP9,-4.966156
TDP1,-4.76945
SLC27A5,-4.835776
STK11,-4.9129386
EPPK1,-6.0404897
FIBCD1,-4.841728
PCDHA7,-3.9534268
HJV,-4.828534
TCTN1,-1.9574566
USP39,-4.8992662
ALOX15,-4.795623
SLC45A2,-4.865323
FAM129A,-4.781314
OTUD7A,-4.836702
PCK1,-4.8578315
C16orf96,-2.62582
RTCB,-4.828992
DDX59,-4.982162
ING3,-4.4309998
GTF3C5,-4.8064256
TMC8,-4.8826914
SRSF4,-4.516356
SLC37A2,-4.8825626
ADAD1,-4.7968726
ADCYAP1R1,-4.796327
SLC2A5,-4.9106197
TMEM161B,-4.4917746
GSR,-4.64682
FNDC7,-4.780848
TRIP13,-4.922829
MTBP,-5.0058885
NT5DC2,-4.617127
SYTL5,-4.8333707
MAPK8IP3,-4.7855415
CYTH1,-4.6417203
KANK4,-4.833448
PPEF2,-4.784297
ARHGEF33,-4.8642387
LMX1A,-2.6545193
SERPINC1,-4.8357854
MAOB,-4.795695
ACAN,-4.9415455
PARP10,-2.7187326
ZC3HC1,-4.7083526
C7orf55-LUC7L2,9.255419
PCDHA4,-3.6098666
OTOA,-2.6476312
APBA2,-4.598301
IQCB1,-4.790096
FAM160A1,-2.6382642
MFSD2B,-3.6117392
EXD2,-4.6521597
ALDH1A3,-3.7167108
SLITRK4,-4.111887
DMTF1,-4.1930213
TRMT44,-4.801932
HERC5,-4.917968
RARS2,-4.827679
KLHL10,-4.852694
F10,-3.7173023
ZC3HAV1,-4.8493648
TBCCD1,-2.8851857
KHSRP,-4.5516877
IL17RC,-4.898451
MAP3K2,-3.9145694
DDN,-4.810128
DGCR2,-3.4796467
SEPT9,-4.7939916
LIN9,-4.86059
SLC24A3,-4.700346
CCDC175,-4.887908
ACTL6A,-4.851059
METAP2,-0.9627404
GRIPAP1,-4.729572
TENM2,17.866795
MALT1,-4.8585086
PPP2R2B,-4.524168
KCNN1,-4.978455
ZYX,-4.8041697
BTBD1,-4.7825217
PPP2R5C,-4.5517626
ASIC3,-4.9450703
SIGLEC1,-3.9964912
PIP5K1A,-4.839282
EXOC3L1,-4.8280907
APAF1,-5.892854
DCST2,-4.831775
NR2E1,-3.5549092
ACSL5,-2.7348685
ADCK5,-3.7559376
CRACR2A,-4.822863
GNAS,-5.258758
MLXIPL,-3.6391575
AFAP1,-4.691827
GALNT12,-3.6518028
SMYD4,-5.016478
GALNT15,-4.8642955
ICAM5,-2.6911147
OLFML3,-4.818805
CERS5,-4.7290177
PLK3,-5.1160293
TRPM2,-4.4674797
PHB2,-4.7001314
ULK3,-0.04372263
C12orf10,-3.7200832
KCNJ12,-4.9872174
SLCO4A1,-4.876631
CCKBR,-2.7640915
GATAD2A,-4.8663282
PHACTR2,-4.9181976
RASIP1,-2.6227357
PTH1R,-4.8455567
CSF2RB,-4.886429
RNF19B,-4.9101176
AKAP1,-4.3483787
NIPAL3,0.11724758
NECTIN3,-4.7521496
SLITRK1,-4.5416007
GALK2,-3.777193
GCNT2,-4.5576797
NXN,-3.7044027
RBM47,-3.8059027
CCDC6,8.449586
PPP6R1,11.882016
IMPG1,-4.8065352
FOXC2,-4.907077
RXFP2,-4.8163133
MON1A,-3.88962
SPEN,16.93313
SUSD1,-4.9360447
PIGQ,-4.767583
C1S,-1.6666098
WNT7A,-3.8460817
SUV39H2,-4.9383597
CTNND2,3.942861
PARP12,-2.7878466
ARHGAP6,-3.5785937
N4BP2L2,-4.4994984
DNPEP,-2.8389132
EPN3,-4.850214
ARHGEF16,-4.8284636
AMFR,-4.5812745
PDE7A,-4.543233
BTBD3,-4.545289
