,0
SEC14L2,-4.775604
UBP1,-4.253283
BACE1,-4.3013005
RUFY4,0.24978065
SLFN5,-4.7533355
LRRC4B,-4.441136
CTSB,-4.5352387
LRRC37B,-4.782764
MYC,-4.6722264
NIPAL4,-4.7202764
ITGB1,-5.692472
ZNF219,-4.7312784
IREB2,-3.5477648
ZNF845,-4.786752
ZCCHC24,-4.469202
APBA3,-4.789307
TDRD9,-2.614017
NR0B1,-4.7175636
DHX32,-2.62123
STAT4,-6.0190945
MOK,-4.537626
DCAF15,-4.640182
NDUFS7,-4.7305584
STAC2,-4.7905407
SPRTN,-4.757225
FLRT3,-4.1351166
RNF169,-2.5326607
EMID1,-3.4582653
DICER1,2.7232852
SELE,-4.6560154
SLC22A12,-4.613529
PGK1,-4.23138
GJA9,-4.628798
PPP3CB,-0.86963034
HYAL2,-2.6172123
ZFP91,-4.1528487
METAP1,-4.557703
VPS36,-4.3420815
WRAP73,-4.8110766
SHF,-4.670736
BARHL1,-4.719767
GABRG1,-3.6061654
CCDC178,-4.654442
COQ6,-4.8770084
MINPP1,-4.7143373
WDR62,-5.9867425
LANCL2,-4.4574823
APCDD1,-2.547319
FBRSL1,-4.266841
PPP2R5B,-4.755335
TIPARP,0.39372158
CLPTM1L,-3.1832533
EPS15,-4.172732
PITX3,-4.7911506
PTCHD4,-6.17827
TTC5,-4.6517954
GTF2H1,-4.6487274
AKAP8L,-4.75316
APEX1,-4.4468694
KRT23,-4.7108803
ELN,-4.787325
XKR7,-4.710741
ZNF493,-4.6918764
HOMEZ,-2.575753
IGF2BP3,-4.772014
VNN2,-4.6379066
TMEM232,-4.8382907
B3GAT1,-4.462572
TRIM25,-4.811032
KRT13,-4.719878
PPP2R5E,-4.180513
CIP2A,-4.684602
ASB7,0.32129097
YY1AP1,0.43567514
PLA2G4D,-4.6070757
SWT1,-4.595157
RPS6KL1,-4.732006
RSRC2,-3.9359062
MAPT,-4.7410097
FOXF2,-4.4972334
SP3,-4.533194
UTP15,-4.757652
MANEAL,-4.452613
MINDY4,-4.7990594
CLCN7,-7.4344206
GPC4,-4.736616
NFYC,-4.659084
GPR37,-4.6861286
GLP2R,-4.6017585
WHAMM,-2.3958817
SLC25A41,-4.7527413
MROH6,-2.4602578
PAK3,-0.5204935
SRF,0.80677414
CLN6,-4.9472847
SLC13A4,-4.7115383
NDC80,-4.675607
SLC25A35,-4.728666
SOWAHB,-4.5942082
EDA,-4.8732324
ZNF628,-4.7569327
PDE6C,-3.1635327
PCID2,-4.540405
GTF3C4,-4.766039
HKR1,-4.603269
CFAP53,-4.835883
FAM126A,-3.2167742
PHYH,-4.862646
PIP5K1B,-4.8027577
LRP3,-5.99512
ETV6,-4.808449
REC8,-4.6148133
SGCZ,-4.6540017
RAG2,-4.708788
NUMB,-3.35198
PTPRC,-6.1181126
LCLAT1,-4.632824
USH1G,-2.4747062
PTCD3,-4.2744255
CCDC149,-2.544239
EPN1,-2.5255864
ARHGAP15,-4.73
CYP2J2,-4.702167
ENO1,-4.31099
FAM171B,-4.795676
CHEK2,-4.853111
SLC43A1,-4.7394223
PIAS3,-4.716293
RELB,-4.721335
SNTB1,-4.6973124
JPH1,-3.4745412
TLX1,-4.757233
ZNF354A,-4.6577563
TMPO,-4.0542216
NBN,-4.49991
HOXB6,-4.6985617
IL27RA,-4.774837
GPAM,-4.590589
CBX8,-4.7072854
DCLRE1B,-4.8013563
POU3F2,-0.35458994
ATG14,-4.538634
ZNF483,-4.8163543
KIAA0100,-5.955595
SOAT1,-4.679177
ZBTB24,-4.7565746
AP3M2,-4.5386877
FAM193B,-2.1505964
FAM161B,-4.8809814
BICDL2,-4.642411
PLA2G3,-4.6267185
LRRC45,-2.4532194
FRS3,-4.624168
VKORC1,-4.615839
EARS2,-4.8497944
GJA10,-4.651337
NCF2,-2.5182366
UNCX,-4.734411
ACCS,-4.7517447
HTR2C,-4.7596316
EGLN1,-4.102469
MXI1,-3.7440367
ERN2,-1.303947
ALDH8A1,-3.5015068
BLNK,-4.7683163
GDF6,-4.7083955
TRRAP,-11.85166
IRX4,-4.7688103
FOXA2,-4.130925
ERAL1,-4.8127875
GCFC2,-4.710217
MFSD11,-3.5010345
AGPAT1,-4.798537
CDC45,-4.7304792
NKX2-2,-4.5728493
PRR14,-4.5946646
ZSCAN12,-4.724374
WARS,-3.412025
ZNF629,-4.3928714
FBXO21,-4.1078243
NT5DC3,-4.7996173
DCAF4,-3.3976755
RCOR2,-4.248144
GCGR,-4.6313853
CHN1,2.0611672
FBXO31,-4.619374
CLGN,0.15618896
NARS,-3.7824526
TMEM259,-4.4646606
PTK6,-1.3404164
BBS4,-4.8303647
SLC9A8,-4.9195065
RIC8B,-2.3248727
SYN1,-3.3957
SNX1,-3.266725
GAS6,-6.1793756
RALBP1,0.4146037
SLC8B1,-4.8354487
PRKAA1,-4.5801787
ACADSB,-4.810845
FBXL20,-4.360022
ZNF814,-4.7035365
KRT76,-4.712868
UIMC1,-4.696095
FUT10,-4.78281
PARVA,-4.516732
DRD2,-3.2639523
SPAG6,-4.831691
RNF14,-4.86234
CTSF,-4.680209
HMG20A,-3.2735996
RPAP3,-4.648044
LTV1,-4.494691
SLC25A43,-4.7267814
SH2D3A,-3.359061
FASTKD5,-4.6178565
KRT3,-4.703578
EXOC5,-0.7098856
KCNAB1,-4.5806637
NIM1K,-4.8361874
SVOPL,-4.6776433
NONO,-4.0963216
ZNF473,-4.829219
BIRC2,-4.5732865
USP35,-4.857162
SLC22A13,-4.6829853
MEIOC,-2.513823
ONECUT3,-4.763495
LRRC8A,-4.7123523
MAML1,-4.617645
FAR1,-4.3022537
POU2F3,-3.4459782
SOCS5,-4.6888127
POU3F3,-3.448416
HNRNPDL,-3.7751694
ZNF622,-4.6933203
SLC13A2,-2.4542744
TFEB,-4.782522
QDPR,-2.5475612
TTC30B,-4.845229
STK38,-4.3970838
FBXL5,-4.5248733
POU5F1,-4.789553
HSD3B7,-4.847744
SGMS1,-4.784602
CCNL2,-1.676228
FAM149B1,-2.6355312
NUP54,-4.4814954
UVRAG,-4.6989603
CYP51A1,-3.0482054
KRT33B,-4.7123265
OTX1,-4.528622
CFAP100,-4.760566
SP4,-2.1648452
KRBA1,-2.5983155
ZNF180,-4.5884356
LIAS,-4.84488
ADAM32,-2.4936519
SNIP1,-4.8371286
CLCA4,-4.6310563
TNFRSF25,-3.4006207
ZW10,-4.773597
TES,-4.363915
LMNTD2,-4.6267214
SPHK2,-4.8000617
CRMP1,-5.0040283
LCMT2,-4.7279325
SLC44A3,-4.695614
SLC2A9,-4.749284
CLK1,-0.34252977
OSGIN1,-4.7068877
GUCY2F,-4.708861
CIR1,-4.3182364
TEAD3,-4.791352
KPNA3,-4.168719
CYP4A22,-3.3711305
GPC2,4.307893
PRSS23,-4.452577
TAF6L,-4.7594204
DAPK2,-3.4366386
FOXJ1,-4.7471623
FRRS1,-4.6507773
CYP46A1,-4.8209505
FZD2,-6.3356085
DOK5,-4.60936
CCNT1,-3.22851
DIS3,-5.6694
PRPSAP1,-4.4365015
JHY,-2.6304388
INTS9,-4.8074985
UMPS,-4.744122
ALG12,-4.946736
STAT2,-5.8208876
PATZ1,-3.2507114
POU4F2,-4.8280835
EIF2B2,-4.914431
MINDY2,-4.481957
FMO5,-4.622042
THOP1,-2.495216
PACSIN2,-4.771012
C17orf66,-4.636401
ZNF136,-2.564632
RBM23,-4.5685534
WFIKKN2,-4.7666073
FBXL4,-4.8427477
GSPT2,-4.362454
THNSL2,-4.7671275
PPHLN1,6.622387
MFSD1,-3.5291522
ZSCAN10,-4.6373405
TMEM145,-4.6146784
IL17RA,-4.7570076
FUCA1,-4.826405
PTBP3,-3.7583847
SLC25A28,-4.8097467
KCNJ10,-4.781131
TUBD1,-3.4998758
IQCE,-4.645809
ETV4,-4.745327
CHST15,-4.908599
GBP6,-4.752604
CSAD,-4.245907
MACC1,-4.72022
SLC1A5,-4.814133
DALRD3,-4.8747835
CEP57,-2.1623101
TOM1,-4.841644
SGO2,-4.6656046
SLC25A5,-4.5999203
POU3F4,-4.8427176
TRAF3,-4.8234153
CDCP1,-4.67731
EFCAB13,-4.779096
CDYL,-2.608473
TBRG4,-4.598646
LAP3,-4.8522463
CHST8,-4.7203403
CNDP2,-4.5833025
TFCP2,-4.244914
MTPAP,-1.9146805
TXLNA,-2.5255678
CHRNA6,-4.6557803
MAPK3,-4.9657836
NCOA4,-4.373839
FANCC,-4.791864
NASP,-4.140877
UACA,-4.5614014
FARS2,-4.9051185
SLC1A7,-4.7562532
MARCH6,-6.013922
FZD4,-3.580346
TNIP1,-4.7199736
UBA2,-4.341587
TOP1MT,-4.8496466
ZBTB48,-4.8033304
CTCFL,-4.762284
KPNA2,-2.8532696
NFKBIZ,-3.2990017
MMACHC,-4.8425055
PMPCB,-4.6082277
SLC25A47,-2.5385928
PIAS2,-4.522209
CCDC173,-2.700745
MZF1,-4.7741537
RDH12,-4.744891
SOX4,1.2661037
CDC14B,-4.6313853
BNC1,-4.671962
RTN3,-3.9049208
UGT1A6,-4.6791487
SLC18A3,-4.7398467
KRT7,-4.5572596
DDO,-4.6809826
CMAS,0.25706053
CYP1A2,-4.886856
SLC23A3,-4.668283
PBX3,-1.8267629
PLXDC1,-0.95229197
TEAD2,-4.7611423
CC2D2B,-4.723233
TTC14,-4.2377443
USP1,-4.1543875
SLC9A6,-4.33704
FBRS,-4.468291
SRPK3,-3.4342597
SERPIND1,-3.4955444
TMPRSS2,-3.3988833
ARGLU1,-3.9630845
ZBTB1,-4.500897
VANGL2,0.8197961
TSTA3,-4.8727336
ZNF235,-4.845215
SLAIN1,-4.5079055
ZBTB16,-4.799105
BIN1,-4.4070187
AC005358.1,-4.6538086
KIAA1024,-2.460417
ANAPC7,-4.7691426
CES2,-3.3482757
BEND4,-4.524748
CDHR4,-4.6535516
DPYSL4,-4.5605526
SLC49A3,-4.717833
AHI1,-5.1599307
SPATA18,-4.7191677
POLM,-3.567649
ZNF780A,-4.7230635
VCP,-7.304056
C6orf10,-4.656177
DHDDS,-4.8721437
MFSD6L,-4.6422253
FLYWCH1,-4.8278794
CNBD2,-3.4665864
TENT2,-2.3662941
IPO9,-5.5714684
ZMPSTE24,-4.6871953
ZPR1,-4.843
MLC1,-3.3659546
CTNS,-5.025152
LMOD2,-3.4337444
DNAAF3,-4.7484856
IL1RAPL1,-2.567202
MRI1,-4.8647904
BTD,-3.6406283
RSPH3,-4.8172183
OTUD5,-4.5418963
CYP26B1,-2.7175276
DDX20,-4.6059017
SLITRK6,-4.80568
SPATS2,-4.4416237
DCX,-0.19490147
HNRNPA1,-4.3627477
FGG,-4.7073693
PLCZ1,-1.2086444
DRC1,-4.8960977
PPP1R16B,-2.5813851
SGPL1,-0.9909477
FOXN2,-4.6477957
MKNK2,-4.4925976
TTC38,-4.8320203
TH,-5.193807
ZBED4,-4.5882564
CNOT4,-4.567012
CPVL,-4.8431168
KPNA4,1.8841543
NOM1,-4.810429
KLHL38,-2.5519018
CNTN1,7.958472
SLC25A31,-4.734371
TRDMT1,-4.8218064
AMH,-4.791938
DDX56,-4.504408
PWWP2A,-3.3879948
ANGPTL6,-4.69534
PLD1,-6.131943
SMU1,-4.6236286
IL17RD,-4.4480147
POM121,0.08164787
CD44,-4.8559484
ZNF112,-4.7261896
GCM2,-4.6919155
STK35,-4.701148
GJA5,-4.7701306
CYP11B1,-4.701447
HOXC9,-4.858213
KCTD5,-4.619229
CYP2W1,-4.725517
ITPKB,-4.6722507
AIP,-4.9145045
TNNT3,-3.4891553
FBXL13,-2.5595608
RAD50,-5.6940856
AOC3,-4.716262
SYBU,-2.444434
FAM205A,-2.4754934
ZNF729,-4.6816406
EDNRB,-4.4055347
COG8,-4.906972
SLC1A1,-4.552246
ZNF574,-3.4707692
HDAC8,-4.7823524
TFCP2L1,-4.702619
ARHGAP25,-4.846666
PAX3,-6.1372576
LMBR1,-4.3565187
PATL2,-4.6838236
PRTG,-6.128882
NPRL3,-4.9044886
FBXO33,-4.563009
KRT31,-4.657592
CEL,-4.842959
ERO1A,-4.846804
THBS1,-2.540235
MIGA1,-3.4620137
CLP1,-2.442454
CLK4,0.42042542
VSX2,-4.776582
SLC33A1,-3.6915681
ANXA6,-4.6558437
STRC,-4.7628255
RACK1,-2.8525536
IGSF8,-4.8329635
MBOAT7,-4.815496
USP30,-4.701424
COG6,-4.7232356
TBC1D19,-4.581444
KRT36,-3.4696283
EEFSEC,-4.9297466
SRRM4,-1.7577062
UGT1A10,-4.7007113
LRRC8D,-4.7737846
ZSCAN29,-4.729683
MAPK6,-4.0676622
STK25,-4.5623307
PLA2G4A,-4.776451
B4GALT3,-4.386804
SNX18,-4.901534
ZNF135,-4.4893885
PIK3AP1,-4.7784953
FOXN1,-3.4939804
CPZ,-3.464083
ATP6V1B1,-2.684939
SYN3,-4.7146735
QRSL1,-2.6692524
GPAT2,-2.6061342
GDAP1,1.5234141
PELI2,-4.8180923
DEUP1,-4.7343445
SLC23A1,-4.728172
MARCO,-4.707343
F13B,-4.697188
CDAN1,-7.2257695
PROB1,-4.673526
DCTN4,-4.3061743
DYRK2,-4.079043
FUCA2,-4.946332
C3orf20,-4.6087947
ZNF160,-4.52277
SLC25A44,-4.6775284
PRPS2,-5.0120344
PPIL4,-4.4575324
NOLC1,-4.4334617
RGS7,-4.7311516
WNT2,-4.759538
TARDBP,-3.216794
GGT7,-4.8721027
PPM1G,-4.442641
KLHDC8A,-2.461485
AATF,-4.910337
MAP1B,-4.6272697
DDX19A,-1.1902351
OTP,-4.909465
MCOLN2,-4.741679
FBXO40,-4.715873
MYOM3,-3.4475176
SATL1,-4.6808295
GEM,-4.658688
HERC3,-4.749195
TFRC,-4.5504284
SNX4,-4.382495
NKX2-5,-4.7883697
GMCL1,-4.6925497
ANKK1,-4.7342854
LIMCH1,-6.2095814
RAB35,-4.868166
JADE3,-4.7160454
TF,-3.4774432
PRF1,-3.552977
NEURL1,-4.925326
FUT2,-4.85831
FBLN7,-4.8105206
TTC24,-4.6896005
PARP2,-4.642129
ACOT12,-3.4282217
REM2,-2.66392
SPDL1,-4.713439
HMX3,-4.832716
NADK2,-4.570022
SEL1L2,-4.7471657
DPY19L2,-4.756245
KRT39,-4.710345
IL1RAP,-4.8998694
RYR3,-15.856727
SQLE,-0.9019494
NLRC4,-4.750679
NKX2-6,-4.716517
PPARG,-4.8254848
ALPG,-4.7874084
CCDC177,-2.620169
FDFT1,-4.260694
ZNF184,-4.830902
NUTM1,-4.765487
SLFN14,-4.6894474
TMEM117,-4.881271
LTK,-6.069749
ACSM5,-3.6229112
SLC6A14,-4.7503276
WASHC2A,-4.9855285
GHR,-2.6457844
BAP1,-4.7036047
IDH3A,-4.8361855
STEAP4,-4.7631893
GAPDHS,-4.726027
TIA1,2.3898816
ZKSCAN7,-4.848916
SLC2A7,-3.491266
CARD6,-2.5656703
IDH3B,-4.7606435
ATRN,-6.8114476
FAM186B,-4.6376247
LRRC36,-4.7884765
HEPHL1,-4.6933036
CCNB3,-4.7709613
ZBTB44,-4.4517674
AGBL4,-4.797091
KLHL41,-4.885106
ALDH1B1,-2.771913
ZSCAN9,-2.3454378
CES4A,-4.7932715
MAF,-4.6603827
KCNAB2,-4.818983
SLC29A4,-4.793222
NAALADL2,-4.6865587
RFC4,-4.890406
SLC12A8,-4.9717083
IQGAP2,-4.135318
BYSL,-4.9390235
SLC25A11,-4.9415917
SREK1,-4.315074
SLC25A20,-5.116453
SLC1A2,-2.8399396
CYP7B1,-4.7753234
POU3F1,-3.688719
ATAD3C,-3.4955049
IFT172,-6.3261228
GJB3,-4.7750397
ZFP62,-4.7086844
BDH1,-4.83346
ILDR1,-4.722405
KLHL23,-1.9447901
ADGRF1,-4.705079
ZNF311,-4.7582817
CDRT1,-4.791215
MYEF2,-1.9723744
PRR36,-4.7422857
ALG9,-4.6393185
RPN1,-4.77988
HOXB3,-4.843459
MAPK13,-4.938584
ACRBP,-4.830724
RAD21,4.039853
PLXNC1,-2.3528
GLP1R,-4.706437
GTF2H4,-2.6321733
ASB16,-4.675763
CRHR2,-4.7674007
RUSC1,-1.8342972
STRADA,-4.76597
XRCC6,-3.211685
CDH19,-4.714991
WDR13,-4.8753095
CCDC174,-4.557311
ZNF185,-2.6114416
SLC25A3,-4.380319
PADI1,-4.7495656
DAXX,-1.3407478
ARFGAP2,-4.764325
DDX28,-1.4520597
TADA2A,-3.5082805
ZNF585B,-4.85754
NEU4,-4.7947
USP22,-3.9024045
ALDOB,-2.6176412
CTPS2,-4.8840675
ANKRD42,-4.723004
ZSWIM2,-4.700045
ZBBX,-4.8643713
PUS10,-4.7913876
TUBE1,5.9400043
REPS1,-2.1835732
REST,-4.615418
UBQLN1,-3.2396877
KCNC3,-6.3014064
SLC6A16,-4.8302674
DDX6,-3.725771
NECTIN2,-4.8845363
CYTH2,-4.407217
WLS,-4.766062
SHC4,-4.745031
CNTN4,-0.46267605
TGS1,-3.5026512
KBTBD3,-4.9313917
RAD17,-4.679498
PRRT3,-4.937723
TSC22D1,3.7639313
KCNK10,-4.5980983
SDHB,-4.6345997
GSTCD,-4.8971996
DISC1,-4.799673
ZNF516,-2.408227
ZNF624,-4.8557396
MARCH7,-4.705759
SCARB2,-4.1856785
CDKN2A,-4.778734
EED,-4.7423134
EVL,-4.325868
SSX2IP,-2.405531
SH3RF2,-4.7299023
IFT74,-2.6097093
ACSM1,-2.526445
C9,-4.7221212
PPM1J,-4.8170247
SLC18A1,-4.579583
RDH5,-3.5161269
DEPDC1B,-4.7938695
CFAP45,-4.890855
FAM83G,-4.7224894
RGMB,-4.4726467
RNF139,-4.7358723
SLC39A6,-4.2832947
HPD,-2.6146784
ITPKC,-4.8290353
TMEM209,-4.8948765
MFSD14A,-4.73101
ZNF395,-0.94231176
HAUS6,-4.863897
SYT9,-4.7937217
KRT27,-4.77125
PEX1,-7.404761
CHRNA5,-5.0486207
ASCC2,-4.7853236
RTN4,-3.5921082
DRG2,-3.552537
ZNF544,-4.8258038
TMPRSS11A,-3.4826295
MGAT2,-4.933963
VIPR1,-4.809165
ZPLD1,-4.7829957
GJC1,-4.195606
ITIH6,-4.723451
KLHL34,-4.8252606
KLHL33,-3.4630442
TP53BP1,-6.505616
HOXA3,-4.829653
ACTL7A,-3.5554018
GGT5,-4.8094053
ZNF133,-4.6625075
URI1,-4.5111203
COX10,-4.926816
KRT24,-4.844121
PCDHGB3,-3.4653764
OSBPL2,-4.805196
CCDC47,-4.548471
DEPDC7,-4.8845754
NHSL2,-4.719422
SLCO4C1,-4.809813
FUBP1,-4.428349
RSPH6A,-2.5276527
GPAA1,-4.8581114
SLC22A15,-3.5347693
MOV10L1,-7.308176
NKRF,-0.9678149
ADAM28,-4.867853
RHPN2,-4.9231415
MAEA,-4.5794277
MTRF1,-4.9113755
LMCD1,-3.6993227
PCDHA1,-4.7266817
SSH2,-3.141366
HES6,-4.4588513
EGF,-7.058482
SLC22A3,-4.821709
EIF2D,-4.92727
L3MBTL4,-4.7884874
CYP24A1,-4.7450743
KBTBD11,-4.6309805
THSD7A,-8.108733
SRL,-2.0489957
MGAT3,-4.786088
ALKBH8,-5.0235553
ZNF791,-2.5053368
NLRP4,-4.718046
SCPEP1,-4.8792458
PAX4,-4.791617
ATP10B,-6.3054957
GPR156,-4.662802
TRIM41,-4.5429964
CACNA2D1,-0.8175392
MRPS9,-3.521964
TGM4,-4.7623997
KRT79,-4.7788863
AMT,-5.0480666
PWP1,-4.4591136
NRIP1,-4.3681602
DENND1C,-4.789427
NETO1,-4.5068555
MTF1,-4.6974564
GSAP,-4.883793
ZNF598,-4.8933225
BAG3,-4.794847
GATAD2B,-4.4836025
FAM98A,-4.7456827
PDHA2,-4.842552
PCDHGA1,-4.759496
PRSS53,-3.5541308
TMCC1,-4.113634
ZNF287,-4.6371408
ZFYVE19,-4.916459
SECISBP2L,7.049542
DNAJC3,-4.760143
TRIP6,-4.948413
ZKSCAN5,-2.4887
KHDC4,-4.7663507
SERGEF,-1.3858013
SLC22A16,-4.761817
SLC25A42,-2.0802479
SLC2A3,-4.6035843
ASNSD1,-4.5818405
TRAF3IP3,-4.784856
GABRP,-3.5377936
ACTR3B,-4.9304733
SOX2,-4.4216
PISD,-4.9110956
CANX,-2.8485622
TAZ,-4.605304
NR1I2,-4.8795524
SH3BP5,3.4222426
TENT4B,-2.7875507
ADGRG1,-4.323925
ALG6,-4.817132
ZER1,-4.714945
FKBP4,1.7453327
LUC7L,-4.148072
RBFOX1,-4.19726
DNAJA3,-3.5148613
TBC1D17,-4.924497
DZIP1,-4.2674313
CAMTA1,-6.1173496
C2CD3,-7.8017616
SLC28A3,-4.7424016
DLAT,-2.4969096
KMT5A,-4.6753254
SLC30A6,-4.764795
KIRREL2,-4.796602
SLC22A2,-4.840329
SYT10,-3.5354872
QSOX2,-4.8479247
GABRA6,-3.5741029
ZNF276,-4.8098345
HAGH,-4.8307004
SLC2A14,-4.850412
APPL2,-4.8379474
CNKSR3,-4.8045545
ZNF208,-4.6025057
CCDC81,-4.9205017
KRT71,-4.8304424
TRAPPC12,-4.72673
EIPR1,-3.440096
RELA,-4.7795672
KRT72,-4.8501897
SRPX,-4.6568904
GRID1,-6.1797705
MYBL1,-4.9013724
ANKRD18B,-4.7903934
ZNF585A,-4.662932
LAMB3,-6.1350117
PTPN7,-4.707802
FSCN3,-4.73324
ERMARD,-4.889428
WASHC2C,-4.7291765
TBX6,-4.810908
CHUK,-4.882608
NLRP11,-4.7352185
DACH2,-4.8623285
PHACTR4,-2.1948078
FOLH1,-4.85856
HSPA8,-2.656458
KPNA7,-4.771226
CYP2U1,-4.8926973
CBFA2T3,-4.5503187
INPP5A,-4.9315987
NCAPH2,-4.7499895
HAS2,-4.7643085
GRB14,-4.77246
ENPP2,-6.197748
CPNE7,-4.8994527
TNNT1,-4.968634
MGAT4A,-4.882076
SAMD8,-4.4626
THAP12,-4.5805426
OPA3,-4.6887794
ILVBL,-4.849444
SLC2A12,-5.0129952
PHC2,-2.3144917
BACH2,-3.3649492
ENO2,-4.0474243
SPOPL,-4.682117
DVL2,-4.628671
ANKRD55,-4.928587
ZBTB49,-4.838854
PDZD8,-4.6199126
GDA,0.06514692
RTN2,-4.787803
HOOK1,-2.3659768
TMCC2,-4.981283
SEPT6,-4.801966
KRT28,-4.8071856
ZNF800,-4.738795
MATN3,-4.9308357
AUP1,-4.8089423
CBFA2T2,-1.0948944
SLCO1B7,-4.755273
SLC19A2,-3.572271
SLC17A8,-4.851416
KY,-4.7621264
HNRNPAB,2.0097475
MMP19,-4.77273
BCKDHB,-5.066519
SIX1,-4.9409795
MAPK8,6.940255
AKT2,-4.755563
DCAF10,-4.5908313
SEC14L4,-4.8844686
SNRK,-4.6428103
CCDC13,-4.9481525
CWF19L2,-4.5505724
KHNYN,-4.9562006
RLIM,-4.291912
GRAP2,-4.77922
HSF4,-4.9289584
CHRM3,-3.4565866
WSCD2,-4.7798066
NOA1,-4.8746552
LMAN1,-4.589181
FNTB,-4.9788303
NLE1,-3.6344442
SLC9A9,-4.857249
SPATA5L1,-4.6768947
IQCA1,-1.2688098
TOR1AIP1,-4.761495
ADAMTSL2,-6.248289
ECHDC2,-1.4748411
THOC2,-5.5453835
DDX18,-4.428811
EFHC2,-3.6511335
FES,-6.285014
ACSBG1,-4.866638
PABPC4,-4.2801285
CFLAR,-4.773438
GJD2,-3.5959594
PRRT4,-4.6275725
WNT11,-4.831953
TBX5,-4.750743
ATXN7,0.044803143
NLRP8,-4.860667
AOAH,-4.8644257
AGXT2,-1.322597
SLC2A11,-5.0400386
LCORL,-2.4581535
EIF2B3,-4.8332157
EFCAB7,-4.792334
FAM83H,-4.858015
HS3ST2,-3.7305737
TRIM6,-4.798719
TEX11,-2.564493
KLHDC7A,-4.8274117
AOC2,-4.8524704
CAPS2,-4.942802
DNAJC21,-2.4526625
SYTL4,-4.9026575
WNT8B,-4.9001384
CTAGE5,-4.7563415
BFSP1,-4.8194323
NLK,-4.2237325
PTPN2,-4.870282
SPNS2,-4.842836
ZYG11A,-4.8006816
SIX3,-4.69167
NEK5,-4.87948
ZNF711,-4.1607833
GABRA3,-3.7207408
PFKP,-7.5157456
PALB2,-4.8695793
NYAP1,-4.4545064
ATAD1,-2.1828895
GBP1,-4.742001
BICRAL,-2.1824555
FLOT1,-4.9224753
SUCLA2,-4.7855763
IGF2BP1,-4.6148553
KRT84,-3.5784957
LRRC1,-4.805017
TRIM8,-4.516985
OSGIN2,-4.853882
RETSAT,-4.9454436
TBXAS1,-2.6994026
BBS12,-4.986542
SLC45A3,-4.9307323
FMO1,-4.824336
GATM,-4.778132
TOMM70,-4.1340575
NKD1,-4.892151
SH3BP4,-4.5820045
USP16,-4.265876
KCNS2,-4.9746647
DVL1,-4.848986
RPS6KA6,-4.742707
TRIM28,-4.7229156
MIS18BP1,-3.4659667
KCNJ11,-5.1951613
UHRF2,-6.1308656
GMPR2,-2.6308262
PGAP1,-1.7316856
SEPT11,-3.5360928
QTRT1,-5.038011
ADNP2,-4.572489
MMRN2,-4.8100734
RAB11FIP3,-4.876937
SENP3,-2.6342971
HNRNPM,-4.508685
CPNE4,-4.9783134
ST7L,-4.938416
SH3BP5L,-4.9042583
MAMDC2,-4.89989
ACSL4,-3.8546352
KANK3,-4.921794
PCDHB15,-4.8637233
MROH9,-4.7767925
BACH1,-4.7014403
ASIC4,-3.5573637
CDCA2,-4.8838224
CDHR1,-4.8390746
NFKB2,-6.3142757
PRPF38A,-4.975107
SALL2,-4.4613905
IL12RB2,-4.786739
BMP4,-4.9895463
ARFIP2,-3.7444086
MBOAT1,-4.901123
DPP7,-4.9025035
NGFR,-4.968007
ZCCHC8,-4.732435
PBX2,-4.7113247
PCDHA10,-4.874136
CALCOCO1,-4.897428
LCTL,-3.5694075
CTNNAL1,-4.7558
GNA15,-4.9417796
TTF1,-4.632605
SHTN1,-4.5708222
FAF2,-4.523742
NFIC,-4.8090725
SLFN11,-4.896858
TRAF3IP1,-4.767571
PHF1,-4.9030075
TARS,-6.13328
ATAD3A,-5.0495486
ZNF862,-4.88532
CFAP221,-5.0067086
RRP1B,-4.6478615
ALG5,-4.9057355
INTU,-4.657333
PHACTR3,-4.589398
SLC47A1,-4.821597
CDYL2,-4.8668876
GJA8,-4.977562
SLC17A6,-1.2045684
DUSP16,-4.515184
MFSD5,-4.8581433
PNLIP,-4.8499594
RNF8,-4.61335
ALG2,-5.0004926
WDR37,-4.8615265
PIGB,-5.0473638
MSI1,-3.266052
IKZF1,-2.7263095
LRGUK,-4.861785
SLC9A4,-4.9045963
MMP24,-4.3543196
ROCK1,4.4510336
TKTL2,-2.6263478
RCL1,-3.7374394
MPP7,-3.546273
SCMH1,-5.0426407
HSPA12A,-3.2775145
WNT9A,-3.6401224
GRAMD4,-4.5813546
DHODH,-4.9915266
ARFGAP1,-4.6911254
DNAJC1,-4.8183413
ARSH,-4.860378
ANKRD13C,-4.7084737
MAPKAP1,-4.9265065
SLC25A22,2.2604775
FBXO9,-4.6103864
PARG,-4.860815
MEF2A,-3.4603322
LMF1,-4.799587
PIGV,-3.6420093
PIAS1,-4.6788096
NRF1,-5.012657
SLC2A6,-4.9018335
KRT18,-4.873844
MEF2B,-4.763929
PRKD2,-5.025536
RFX5,-4.6311336
ZC3H12D,-4.9502034
PMPCA,-4.9750586
AKT3,-4.432678
IRF9,-5.0388217
CDC16,-4.5300894
AQP1,-4.937226
GGA1,-4.8488297
TGFBRAP1,-4.6815186
SLITRK5,-3.274411
TAF4B,-4.8025513
ATF6B,-4.961602
PHKG2,-4.921476
LRWD1,-4.8694754
MEIS1,-4.862512
API5,-4.5988197
LIN54,0.027589321
MAG,-4.772591
NEK2,-4.866166
