,0,1,2,3,4,5,6,7
HSPA12A,0.30465358,0.6254668,1.3432986,0.9173796,0.4655925,0.7465901,0.6565442,0.8721612
WNT9A,0.4207398,0.83585405,1.5219946,1.0757174,0.49769393,0.65885615,0.81465346,0.5243917
GRAMD4,0.2868469,0.5938121,1.1977701,0.8745394,0.3831495,0.66729885,0.7351529,0.6936323
DHODH,0.32858732,0.69255966,1.4721403,1.0682654,0.45720738,0.7127856,0.7652893,0.6291295
ARFGAP1,0.33782804,0.706742,1.3517588,0.9053501,0.44435343,0.7060191,0.7247387,0.6183358
DNAJC1,0.30931413,0.7884974,1.4799073,0.98376954,0.46165466,0.75887465,0.6556434,0.5846564
ARSH,0.41911602,0.83583605,1.5213312,1.0757232,0.49754345,0.6579322,0.8160823,0.52601475
ANKRD13C,0.28974628,0.6186781,1.3890938,0.8992046,0.47236896,0.6516366,0.8320268,0.6806465
MAPKAP1,0.28447053,0.6801873,1.3607984,0.916147,0.4543435,0.70846725,0.78712237,0.617705
SLC25A22,0.30730054,0.664154,1.429007,0.88892967,0.43768305,0.6626395,0.72138464,0.69034034
FBXO9,0.26354706,0.57919943,1.3301721,0.83225834,0.45419973,0.7122066,0.6545375,0.73254216
PARG,0.26280013,0.6625012,1.4234124,0.9270477,0.4943642,0.68454206,0.73088706,0.69619924
MEF2A,0.26696256,0.6387244,1.3091747,0.9612548,0.48228398,0.8099214,0.61361367,0.7541371
LMF1,0.30181655,0.63995034,1.4438331,0.988938,0.42326683,0.7456764,0.5685145,0.64381284
PIGV,0.36415163,0.7575948,1.5930749,1.0851744,0.4823563,0.63733864,0.85455835,0.55962247
PIAS1,0.28110063,0.63659006,1.2967724,0.84215695,0.47964495,0.6949628,0.6828652,0.7114483
NRF1,0.2993532,0.70649314,1.5035552,0.9264096,0.44601727,0.63742125,0.79829496,0.6187839
SLC2A6,0.31358764,0.6574073,1.3948921,0.89923126,0.41622266,0.7033417,0.7845371,0.6240324
KRT18,0.38956404,0.9296758,1.5974846,1.043398,0.547997,0.7675245,0.8835411,0.5269038
MEF2B,0.4086646,0.822635,1.4702367,1.0561465,0.51266724,0.6437498,0.82148665,0.5447164
PRKD2,0.35798916,0.7089668,1.4214323,0.958053,0.47495908,0.73527145,0.66474634,0.59252024
RFX5,0.30272758,0.69368845,1.3364033,0.83365834,0.5116279,0.59835654,0.7605991,0.7042712
ZC3H12D,0.3584512,0.7830145,1.4927099,1.030873,0.4656579,0.74070334,0.6853332,0.5957972
PMPCA,0.29953533,0.6574718,1.5217003,0.91785395,0.5126358,0.7209112,0.8405806,0.6598724
AKT3,0.27671048,0.6139791,1.3380835,0.82313615,0.5189962,0.7638533,0.7089844,0.76096463
IRF9,0.2955808,0.7211949,1.3990088,0.9959146,0.4381653,0.75212693,0.7299804,0.5921491
CDC16,0.2664043,0.54523003,1.2969226,0.824551,0.46037632,0.69609284,0.62801397,0.79203904
AQP1,0.41930988,0.8341419,1.5348122,1.0873483,0.4846099,0.66657686,0.7952974,0.5308706
GGA1,0.30035877,0.6567339,1.3893247,0.93485034,0.48474312,0.75166327,0.76322687,0.6013975
TGFBRAP1,0.31693822,0.60497284,1.5155014,0.9452085,0.48755953,0.6738598,0.77094734,0.6087489
SLITRK5,0.30491683,0.5081894,1.4144446,0.8930525,0.4689449,0.6214589,0.7817306,0.6522227
TAF4B,0.39869833,0.811259,1.5140064,1.0800304,0.4949246,0.68017054,0.77631813,0.5368031
ATF6B,0.32586747,0.76100516,1.5797703,1.0826423,0.50681067,0.72938395,0.7484101,0.59292936
PHKG2,0.2958155,0.7168057,1.4388372,0.9840518,0.43900245,0.73784274,0.7441484,0.59999967
LRWD1,0.32798982,0.719052,1.473399,0.84214437,0.45771974,0.65011245,0.790837,0.59380686
MEIS1,0.30364472,0.6348309,1.5207388,1.000283,0.4696069,0.647475,0.78916705,0.5616807
API5,0.2743526,0.6157026,1.3613534,0.8070477,0.47782058,0.68229824,0.810882,0.6892356
LIN54,0.27624398,0.77624726,1.3728347,0.97960424,0.49689388,0.7338118,0.749435,0.6877417
MAG,0.40941054,0.86108965,1.5997461,1.1100287,0.5196988,0.6741734,0.7294392,0.54229116
NEK2,0.24446829,0.6245342,1.3825195,0.9214114,0.48712718,0.69838125,0.6683675,0.6494363
C3orf67,0.36761844,0.8351331,1.5081121,1.0658333,0.47969872,0.6716058,0.8198374,0.5377793
PLBD2,0.37026924,0.7985189,1.5141208,1.0316362,0.5138072,0.6906233,0.7898388,0.5942751
SCFD2,0.29561383,0.6821474,1.4694455,0.89225936,0.4850512,0.7010793,0.7038895,0.6782727
ZNF217,0.36307383,0.7514,1.5092146,0.97455955,0.4610321,0.7540083,0.75042206,0.5591123
POLR1C,0.26579383,0.67803955,1.487494,1.0033808,0.483434,0.6699399,0.7736014,0.6942104
AFAP1L2,0.3745968,0.7947278,1.4120067,0.95336413,0.44145927,0.66775656,0.64794296,0.6397729
CSRNP3,0.28421625,0.5540086,1.0785241,0.617459,0.49250066,0.69215006,0.78678125,0.8335855
RNF103,0.31302354,0.57215196,1.3787673,0.852283,0.4256232,0.67507374,0.7552595,0.6523787
CDCA7L,0.32133117,0.77112305,1.5219412,1.0654849,0.5198137,0.67041457,0.74476933,0.5585711
ZDHHC13,0.32219684,0.6791255,1.4151158,0.95240206,0.4716587,0.6960954,0.7689022,0.60223264
ZFP90,0.28069618,0.57764566,1.3055427,0.8294338,0.46910375,0.745589,0.6814051,0.76250863
TOM1L2,0.3053807,0.63791573,1.4445618,0.88388306,0.41942778,0.6766894,0.6609653,0.6324648
TTC8,0.3150985,0.7385108,1.4418463,0.99890304,0.4890265,0.6899021,0.67949486,0.7066496
UTP4,0.2685752,0.7055736,1.4048668,0.901299,0.45718858,0.77389103,0.6993788,0.70728344
TRMT2A,0.3004466,0.73287153,1.4683475,0.9393016,0.42705435,0.72643274,0.7320704,0.6630242
PLXDC2,0.29891238,0.6321982,1.4524333,0.9407977,0.4648261,0.6560377,0.809761,0.67127174
MUM1,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
GLDC,0.33196244,0.7785088,1.5335748,0.9869912,0.43695974,0.6742015,0.77147377,0.560895
CAMK2D,0.27904534,0.6456537,1.3976009,0.86782277,0.45394897,0.6364326,0.72652763,0.76114357
ADGRE5,0.3577644,0.7628313,1.5662963,1.1229366,0.51512516,0.69035774,0.750968,0.5930261
KCNJ16,0.3637898,0.7363996,1.6523297,1.0573478,0.47115457,0.6562278,0.7148786,0.581674
LIMD1,0.36868602,0.8575968,1.3527104,1.0190074,0.43916124,0.7650777,0.65663886,0.6051265
WDR1,0.2812626,0.6846201,1.3718214,0.906831,0.46806884,0.7645821,0.67907965,0.6779842
PTCHD3,0.42135954,0.8277268,1.5193486,1.074852,0.49352556,0.65913427,0.81675005,0.5224918
SEPT4,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
USF1,0.39546573,0.7881381,1.4689765,0.88510096,0.50669974,0.6299937,0.88727385,0.58988047
CEP85,0.31263393,0.6937498,1.4512221,0.97699225,0.46735612,0.6906305,0.7646384,0.632678
SLC22A17,0.30164856,0.6288842,1.2868707,0.8046657,0.4285083,0.6203798,0.77508634,0.69667274
SLC1A3,0.2644055,0.6775765,1.2516711,0.8579911,0.448097,0.7629795,0.5073179,0.7178933
HABP2,0.40536854,0.8368725,1.5043147,1.0733262,0.48485857,0.66228235,0.8100504,0.5387219
DSC3,0.41065776,0.8701047,1.5087565,1.0040419,0.45513216,0.65871036,0.7594755,0.56910455
PLCH1,0.3739048,0.6731552,1.3291157,0.9087459,0.44162714,0.697258,0.7910092,0.57045484
KRT77,0.41931286,0.834992,1.521557,1.076392,0.49670577,0.65796065,0.8156884,0.52651733
ZNF74,0.30564895,0.6901185,1.4035553,0.9051222,0.46229038,0.72047037,0.75844324,0.70576113
DNAJC14,0.33553675,0.729287,1.5218992,0.9976139,0.4692286,0.6875604,0.7655495,0.6109615
LRFN1,0.33976528,0.7107529,1.5529298,1.0539379,0.4765459,0.6497138,0.78787154,0.59280235
NUAK2,0.31728962,0.67408115,1.3983066,0.8430429,0.48820138,0.6617477,0.8633727,0.6255966
IL31RA,0.41116074,0.8155603,1.5283302,1.0759757,0.5013597,0.6503079,0.8090188,0.5186292
MID1,0.29129666,0.64873123,1.2770509,0.80175656,0.52806014,0.7182957,0.72822976,0.69231105
QSOX1,0.32857907,0.78124464,1.5295596,1.0121679,0.45953256,0.7291519,0.8058623,0.6106978
EPS8L3,0.4251027,0.8264856,1.5363563,1.0846949,0.49899453,0.6578231,0.8256515,0.5305308
TMEM132A,0.32606116,0.6413851,1.4982699,0.91993856,0.43921134,0.62220025,0.8167372,0.55876786
PPP3CC,0.2982357,0.66741425,1.3911412,0.91588974,0.43782485,0.7391212,0.6414828,0.6975783
ZNF333,0.27804676,0.6683155,1.4363508,1.0032158,0.47077295,0.7336457,0.7002029,0.6286061
CEP83,0.3197967,0.66828233,1.5242966,0.9908495,0.48361588,0.66166764,0.7368781,0.6086447
RBM28,0.2750257,0.71711963,1.322956,0.78672385,0.51040435,0.7297992,0.7677836,0.6919483
CCT6A,0.261638,0.5430641,1.2460413,0.7834907,0.51684654,0.7187593,0.7623085,0.80010015
FASTKD1,0.25390422,0.6169778,1.2811028,0.86130494,0.44947368,0.71947616,0.741232,0.74912137
PHC1,0.3219397,0.55962306,1.2638401,0.74537605,0.5352915,0.62289387,0.80463856,0.764974
C2orf42,0.3276809,0.74313146,1.3637269,0.9466127,0.42754063,0.68889666,0.79410076,0.6239583
PGD,0.25452578,0.5794632,1.3025037,0.8165753,0.48825842,0.7469581,0.72143465,0.7144643
TROAP,0.29966477,0.6926232,1.5546234,0.97190857,0.5302658,0.6583323,0.72210884,0.59302133
TNFRSF1A,0.30097985,0.7300329,1.4255204,1.010042,0.45548502,0.7257023,0.7173401,0.5818438
LRRC8C,0.30641285,0.7727653,1.4359308,1.0418873,0.44304362,0.76987624,0.7226184,0.5836399
CDK5RAP3,0.26426426,0.6222437,1.3602123,0.8235617,0.52129316,0.7035988,0.68806595,0.7751611
CIAO3,0.30473498,0.7042658,1.4814306,0.91248107,0.43375903,0.6993479,0.72032994,0.6035926
LPCAT3,0.28716642,0.7142645,1.3927637,0.98122776,0.4389739,0.7849644,0.68131536,0.61837727
PRKAA2,0.2783938,0.55210763,1.2771621,0.79809576,0.458021,0.6469104,0.6399221,0.74694884
PDZD4,0.27345634,0.5358065,1.2831757,0.819308,0.44579569,0.63524175,0.6960738,0.7594611
F2,0.41937336,0.8349695,1.5211084,1.0762861,0.49667728,0.6583572,0.8160958,0.5262717
TMEM161A,0.275657,0.76313996,1.4377867,1.0158811,0.43690407,0.7529091,0.6712455,0.60367227
SMARCD3,0.27923098,0.58861864,1.492448,0.89697206,0.46758384,0.68250835,0.70961624,0.6396659
EEPD1,0.32302848,0.6532269,1.4085656,1.0198597,0.40731332,0.7474325,0.74892914,0.5526738
ADCK1,0.35575652,0.74849933,1.4951146,1.0427761,0.43974626,0.7111945,0.7172958,0.58449626
TUBB2B,0.25243893,0.51244926,1.0393348,0.6487631,0.5443722,0.7295072,0.75558174,0.8156075
ZBTB47,0.31199878,0.7601331,1.4527973,0.9434601,0.42730832,0.70387214,0.71982044,0.62297654
TRIM32,0.30765048,0.66519225,1.4530416,0.9269032,0.45187336,0.68541086,0.75615627,0.68140185
NYAP2,0.3081349,0.649441,1.4245213,0.96116877,0.4607023,0.7447208,0.7104837,0.6982389
TMEM63C,0.34801158,0.6543857,1.5083649,0.95753515,0.44125524,0.63234955,0.89018244,0.5206059
HDAC2,0.24745233,0.5288962,1.1347324,0.69481564,0.560255,0.71962136,0.762072,0.84078604
MDM1,0.33239213,0.728014,1.5354462,1.0119705,0.4758355,0.7111803,0.6911945,0.6450462
PCDHA9,0.38610554,0.74275833,1.4784752,0.9055416,0.4514497,0.60429657,0.802778,0.60348594
AJM1,0.41854817,0.8339894,1.5272546,1.0767984,0.4976768,0.6571094,0.8158935,0.52629673
KLHL17,0.34080046,0.6860532,1.5380638,1.0121561,0.4401701,0.6894441,0.8003299,0.5590842
ABHD4,0.2946675,0.68463886,1.4045223,0.9642714,0.40819702,0.68293947,0.70868814,0.5792441
MASTL,0.3100367,0.6650057,1.5427258,0.9663999,0.53658247,0.6813683,0.7433706,0.68271536
STEAP2,0.3718483,0.6986851,1.5807697,1.0132455,0.495916,0.6612828,0.83669376,0.5536829
NELFE,0.32422522,0.7294894,1.444022,0.9575208,0.49332282,0.7548149,0.68793005,0.64576614
NLRP9,0.41808343,0.8448443,1.5261259,1.0696565,0.50763696,0.6655222,0.8359917,0.52394223
DOK7,0.3996318,0.7988498,1.5141859,1.0844429,0.51041776,0.6342769,0.8438252,0.55366683
PSMC6,0.23739284,0.5791617,1.208865,0.7898467,0.49772543,0.76595634,0.6910629,0.77623314
CLINT1,0.25577405,0.70381576,1.4120954,0.8902167,0.506216,0.7851237,0.70364594,0.7515365
MIER1,0.29391274,0.56549215,1.297152,0.78906435,0.5066245,0.6539624,0.74704814,0.6848697
GPM6B,0.2757819,0.63422,1.2338336,0.7915426,0.5117769,0.72463244,0.6626679,0.81819415
EPS8L2,0.41983142,0.8100093,1.5115571,1.0304039,0.49083367,0.65862495,0.846611,0.5225941
NUCB1,0.28563133,0.72399783,1.4045243,0.90328646,0.44241488,0.7342402,0.7298387,0.6738046
C10orf71,0.4123255,0.8131503,1.495462,1.065958,0.5043707,0.6611517,0.8245232,0.52895695
RALGPS2,0.26951018,0.65321076,1.2718335,0.9322865,0.44986224,0.7177971,0.7417213,0.7016047
GDI2,0.26442882,0.5532709,1.149097,0.75598496,0.51385546,0.74947274,0.74135864,0.7998661
GABRQ,0.41281143,0.8280969,1.537735,1.0897441,0.5031569,0.65619737,0.8140265,0.5355617
ZNF45,0.34399122,0.7252804,1.456941,0.9447069,0.46317053,0.644535,0.7080029,0.59482753
WDR76,0.33172753,0.70777184,1.5466797,1.0298533,0.50087833,0.6906229,0.75425535,0.6143496
IRF7,0.35558945,0.75831914,1.4621097,1.0451607,0.45834497,0.7005971,0.858408,0.57052636
HSPA12B,0.40077287,0.8934925,1.4839644,1.0772973,0.45757973,0.70864534,0.7428692,0.52252316
CHST5,0.4120635,0.8458457,1.5575198,1.0735074,0.50261754,0.68382245,0.8144325,0.54842377
CSTF1,0.28805494,0.6731315,1.4050958,0.91734946,0.4380614,0.7453115,0.67966795,0.6519311
CREM,0.2821941,0.6912184,1.3010191,0.9568465,0.4922169,0.81003416,0.726576,0.70157355
DNM2,0.3153577,0.6907372,1.4852691,0.97736037,0.45011133,0.7130065,0.73853534,0.6096008
NDUFA9,0.27629596,0.6747633,1.4142659,0.92595536,0.5143887,0.74078315,0.7077354,0.75499976
FEM1C,0.30781502,0.6041737,1.343009,0.88969326,0.50107455,0.6261787,0.84699506,0.71366507
UBA3,0.25998324,0.6090343,1.2775186,0.8365435,0.5139325,0.75081116,0.6943198,0.72847277
PHF10,0.3889012,0.7904856,1.6165671,1.026647,0.47269744,0.6738627,0.7639561,0.48172462
EGFL6,0.4444862,0.8679304,1.5858158,1.0357991,0.5225555,0.625429,0.8179201,0.5888876
PRKAG3,0.4208282,0.83689696,1.5217912,1.074409,0.49640852,0.65682614,0.8181048,0.52754986
SCUBE1,0.37816513,0.7766904,1.4185468,1.0514517,0.47816655,0.70585763,0.817195,0.5908652
CRLF1,0.4022903,0.80439854,1.5243903,1.0464436,0.46895093,0.6503712,0.8156082,0.5293204
A2M,0.28796172,0.69842213,1.2989466,0.9577192,0.47936368,0.7458169,0.76463056,0.6370843
TXNDC11,0.31924117,0.6634125,1.4577788,0.9520608,0.518992,0.6790612,0.85411334,0.55666244
URGCP,0.2983834,0.6677067,1.4600128,0.993269,0.41909623,0.7135728,0.6954706,0.6345525
CCDC33,0.41703585,0.8413901,1.4879737,1.067932,0.48476064,0.66055834,0.80486095,0.52993727
MAT2A,0.2555392,0.6491028,1.3280256,0.7755615,0.4978267,0.66853744,0.8345661,0.6930697
MPI,0.33431676,0.6989954,1.4610652,0.9500518,0.4601509,0.64360434,0.72138464,0.64643675
AGPAT3,0.31065693,0.6096157,1.3277453,0.8505727,0.40945506,0.67511755,0.6845575,0.72145534
DDX52,0.25887677,0.6532724,1.2139704,0.8088346,0.43669257,0.70137876,0.6732417,0.80739707
PRKAG1,0.3074545,0.68173033,1.3908839,0.8980432,0.50474113,0.6906548,0.75600195,0.67311156
TSNAXIP1,0.3808829,0.75765324,1.5602146,1.0358653,0.4711318,0.6840128,0.69719654,0.5453103
PCDHGA9,0.41987434,0.8279185,1.5150354,1.0670456,0.49573153,0.654367,0.83405834,0.5252263
NADK,0.3129711,0.6811526,1.4807568,1.0210404,0.43973613,0.719814,0.66577667,0.64846575
GK5,0.26997885,0.6844751,1.2863601,0.8883235,0.41502205,0.7806261,0.64835614,0.645703
KRT82,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
PPARGC1A,0.32754382,0.7460466,1.5892905,1.0719304,0.4428598,0.6179961,0.78353703,0.6175836
DMAP1,0.29203978,0.6087506,1.3855422,0.85435486,0.49252948,0.7275719,0.7271882,0.7121362
ZC3H6,0.26505178,0.65986145,1.3728877,0.90248483,0.45647174,0.6840785,0.69726557,0.7580985
SCLY,0.40432447,0.8371388,1.4648623,0.996841,0.47715747,0.64234865,0.7828077,0.57355857
GMPR,0.40393895,0.8318148,1.5453397,1.0508683,0.50197303,0.65002954,0.7717079,0.57168245
PDSS1,0.3622101,0.7555621,1.462715,0.96953905,0.4842996,0.672424,0.8810561,0.560676
CHST4,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
EP400,0.28064993,0.57163346,1.3333375,0.8217417,0.48327583,0.6956671,0.6967643,0.7158904
CHRNB3,0.41338053,0.78783816,1.5348107,1.0065442,0.48109016,0.6495509,0.83971214,0.5241327
GEN1,0.32242578,0.70078075,1.3563818,0.95947003,0.4896079,0.6815044,0.886652,0.5415935
JPH2,0.41558647,0.8392635,1.539119,1.0758566,0.49778396,0.6606625,0.8211489,0.5320331
CAPN5,0.32554463,0.65605164,1.5572939,0.9482148,0.46375674,0.66685814,0.697279,0.6249989
GLRB,0.3576104,0.7089827,1.4680748,0.9262531,0.4599312,0.66924644,0.7307348,0.6389972
APEH,0.3015425,0.7016424,1.4609599,0.9364182,0.4346817,0.680385,0.736594,0.61759293
ACBD3,0.2608409,0.63343704,1.3073072,0.83127344,0.44004124,0.7158663,0.6333872,0.7718697
AIPL1,0.4056598,0.81744206,1.5129124,1.0674367,0.4890831,0.67287105,0.81617767,0.5391296
FHL2,0.38210472,0.82231677,1.5006473,1.0472022,0.5427033,0.76528805,0.78380924,0.587962
PPP1R26,0.3213753,0.7006554,1.4705808,0.9542632,0.4394876,0.65367216,0.71494246,0.61015785
PRICKLE2,0.30149585,0.5681038,1.3189147,0.8227464,0.40584135,0.67588943,0.74007267,0.6247143
GALK1,0.3266055,0.7363808,1.5352097,1.0536346,0.46188682,0.70828927,0.78626096,0.54868805
HELB,0.38293153,0.81664836,1.467624,1.0190932,0.4862327,0.65820235,0.85833573,0.52824116
ISL1,0.507486,0.7816093,1.874008,1.3228331,0.5756437,0.7760424,0.7855289,0.68333846
CDH17,0.40567625,0.8474902,1.4968134,1.066299,0.4864859,0.6517144,0.79841286,0.54376936
DPH2,0.35777405,0.7673415,1.5341759,0.9202567,0.534446,0.7321661,0.8326142,0.56642455
HPS1,0.33122805,0.7133388,1.459434,0.94478405,0.4830477,0.7011163,0.71331805,0.64584166
NDUFA10,0.26138076,0.5894166,1.3501964,0.83667636,0.4584586,0.7353521,0.6876348,0.78134036
KDM2A,0.26647088,0.589275,1.2348316,0.7896391,0.473837,0.6823882,0.7971829,0.69632
PIPOX,0.32747152,0.696218,1.4034944,1.0015056,0.42545637,0.72154295,0.7685047,0.52595234
SIRT1,0.30180252,0.6092071,1.4902322,0.8956071,0.47263235,0.7054369,0.7500576,0.64190376
DHX40,0.28546607,0.60798293,1.230855,0.8175452,0.4775585,0.6644033,0.7509684,0.7332719
BRD2,0.30073473,0.6423398,1.4017228,0.88926196,0.4980232,0.7297299,0.7257415,0.67327213
EXD3,0.312099,0.6313672,1.4524069,0.99593705,0.41260695,0.73895,0.631108,0.6327341
LCA5,0.36234447,0.7612252,1.3482752,0.914116,0.47411895,0.71572953,0.7302756,0.6717114
MID2,0.34800035,0.77719796,1.4762381,0.9938288,0.46940416,0.6518473,0.8273255,0.6281257
TBC1D10C,0.40984607,0.8357681,1.5414385,1.0697362,0.49612814,0.6569259,0.81570536,0.52234465
FOXP3,0.40745467,0.8321704,1.5020016,1.0910101,0.4761657,0.66923666,0.8066641,0.5387505
SYCP2L,0.39971265,0.75676423,1.5022498,0.99495906,0.51750904,0.63670945,0.85303235,0.534551
SLC25A37,0.29817635,0.6294048,1.5451964,0.9289021,0.5359498,0.70767295,0.7357855,0.6104377
PCDHA12,0.38399237,0.753369,1.5398266,0.97700894,0.46749276,0.63926065,0.75897455,0.54830945
SCNN1B,0.416934,0.83107555,1.5191545,1.07355,0.49327123,0.65840733,0.81810963,0.52521247
SMARCAD1,0.2801034,0.588398,1.1622785,0.7140415,0.44840932,0.7639595,0.7474644,0.72802293
KLHL35,0.33812773,0.5572351,1.3988911,0.7517057,0.49234635,0.68396324,0.922555,0.52766633
DCST1,0.42271975,0.844004,1.5343215,1.0643525,0.49692446,0.6621873,0.8104318,0.52816606
ANO10,0.2940697,0.7494029,1.4322847,0.9833709,0.45142025,0.7105792,0.7911884,0.6207506
ESRRA,0.37714225,0.8325962,1.5481058,1.1124616,0.46411183,0.70415413,0.7615337,0.5633819
MPP2,0.3131085,0.67582905,1.3637159,0.9511174,0.42039204,0.72613335,0.7642764,0.6014228
NLRP7,0.39819118,0.8660892,1.5409049,1.1136551,0.49308395,0.6907398,0.78669703,0.53317267
PLK2,0.25619912,0.69422203,1.1993263,0.7792963,0.46848857,0.7630878,0.7120098,0.79358363
GPAT3,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
IRAK1,0.31014293,0.6626083,1.4357238,0.869132,0.44058672,0.6971061,0.6472504,0.640521
PDE12,0.336902,0.71197575,1.5281799,0.95392615,0.46307003,0.68354464,0.7868689,0.6221365
NDST1,0.30775174,0.7439738,1.5038259,0.9698738,0.43655396,0.6966577,0.73982394,0.608179
P4HA3,0.42094496,0.83498925,1.5187262,1.0777884,0.49743855,0.66064405,0.8107296,0.52573514
TTLL9,0.40258464,0.7965169,1.4876461,1.0604779,0.48183554,0.66502166,0.81593937,0.5595219
FKTN,0.30906346,0.60403115,1.3980166,0.9318042,0.45967078,0.70161337,0.67066884,0.5740664
ATXN1,0.29885256,0.6115072,1.2187865,0.8395018,0.41047838,0.72179484,0.60297126,0.7838489
TTC39B,0.42396066,0.82358193,1.5275148,1.0147371,0.5032847,0.6310344,0.83215815,0.51362807
SEC14L3,0.41934192,0.83647656,1.5225756,1.07754,0.49796522,0.6590319,0.8155174,0.52630603
NOP58,0.23627792,0.6027359,1.2387292,0.7801009,0.47765023,0.7168434,0.759549,0.7407031
ZNF343,0.3428202,0.731585,1.3660765,0.9603853,0.52014744,0.6616972,0.8417227,0.58473873
TLR8,0.40866315,0.82773674,1.5182545,1.0654085,0.4983675,0.66742617,0.8076695,0.5315386
TSHZ3,0.34100223,0.5862528,1.5145837,0.989156,0.48494214,0.6205565,0.7795387,0.6445389
FOXRED2,0.33535072,0.6732154,1.4953738,1.0060456,0.4526525,0.6515756,0.74084425,0.6522057
STAT5A,0.37228113,0.81719303,1.4955412,1.061189,0.5348854,0.675583,0.79695183,0.5595833
MASP1,0.29791024,0.7041696,1.4481921,1.0232797,0.47484532,0.7379325,0.7020923,0.6279674
NMNAT2,0.29910225,0.52029413,1.3466967,0.77428204,0.5080739,0.68378687,0.7450417,0.74552256
SSBP3,0.27495143,0.48392013,1.1127695,0.6901298,0.51898646,0.71730083,0.7313604,0.8285163
SUMF1,0.31739393,0.73619914,1.4328723,0.9887811,0.4422604,0.7071502,0.7213171,0.5932505
LRTOMT,0.28858608,0.6823348,1.4248255,0.96769583,0.4812631,0.7576005,0.6767016,0.6026713
NCLN,0.29815692,0.6496892,1.497809,0.99331874,0.4274314,0.7208471,0.7155569,0.6175625
FA2H,0.4099658,0.83709186,1.5753103,1.0941454,0.50033975,0.66414213,0.7716738,0.540684
PXK,0.27482155,0.5877481,1.3057485,0.9041578,0.4745036,0.70909524,0.72641885,0.6979737
ARHGEF25,0.3244031,0.67945415,1.4061389,0.9331246,0.44453087,0.68174076,0.8085376,0.58079875
NCDN,0.33188564,0.7326453,1.4979212,0.90019184,0.48222837,0.6886041,0.80501795,0.653699
BFSP2,0.41829854,0.83263564,1.5249788,1.0788223,0.4977548,0.65806276,0.8072854,0.52234113
SF1,0.252422,0.5823121,1.2110357,0.7859718,0.4952646,0.6887803,0.7456089,0.8084427
ERAP2,0.3414243,0.716903,1.5413392,1.0377228,0.44923156,0.6887525,0.7809,0.5494272
NRBP1,0.26127467,0.6343636,1.35213,0.8604483,0.45803782,0.71123433,0.7142332,0.7103114
MFSD8,0.32061812,0.66019773,1.3463123,0.90449685,0.43267348,0.75080407,0.7072697,0.6814531
GNAI2,0.25109142,0.61790013,1.2613223,0.81523067,0.48609632,0.7190467,0.7338081,0.7050927
GJA1,0.34912124,0.78680986,1.4105818,1.0008162,0.3783967,0.72344935,0.73773474,0.54999715
SELENBP1,0.31115866,0.6066309,1.3893642,0.9606371,0.42180336,0.67601174,0.7865885,0.55497354
KCNH4,0.38267225,0.7707212,1.4801065,1.024853,0.48737487,0.6477067,0.8071288,0.5514096
MORC2,0.3152479,0.7547069,1.653955,0.9293864,0.46297497,0.68674344,0.6793612,0.6000078
DZANK1,0.31491834,0.6383638,1.4046215,0.92134833,0.44098437,0.69063616,0.67333347,0.6239022
MBD3,0.29478243,0.5844753,1.3217754,0.8698474,0.45850372,0.69252723,0.677228,0.60623205
FOXO4,0.41756493,0.81804216,1.5560706,1.1066314,0.50780416,0.6929449,0.81901705,0.553969
TMPRSS3,0.40370727,0.7937997,1.4697866,1.0687966,0.47706386,0.6798218,0.7770285,0.54733485
ZNF512,0.26062542,0.61203825,1.187673,0.76121217,0.4553762,0.66947436,0.6586582,0.8403035
PPAT,0.3075651,0.6804422,1.452209,0.93730396,0.47351068,0.7266632,0.7540309,0.6471784
ALDH1A2,0.4167783,0.8233768,1.5388217,1.0501059,0.50866365,0.6499327,0.8289672,0.5204654
HHATL,0.41449505,0.82936746,1.5211215,1.0692887,0.49486357,0.6581196,0.81395805,0.52758723
AGRN,0.29186502,0.6001535,1.2054542,0.7585957,0.49737215,0.7042064,0.70568734,0.7445733
TMEM132E,0.38565528,0.8096996,1.6105175,1.109531,0.50245786,0.64484435,0.8268269,0.5895003
RASGRP2,0.30676693,0.703489,1.460733,1.0340954,0.44838578,0.7031279,0.75159377,0.55780363
VEZT,0.27402863,0.6406658,1.249131,0.7711887,0.4696232,0.7284275,0.7213836,0.7659061
ALB,0.41580728,0.81805825,1.5177767,1.0626986,0.49336404,0.6474485,0.82970697,0.52764714
PDE7B,0.36542025,0.8377663,1.5389681,1.0753694,0.47655112,0.6728919,0.74839616,0.5713291
DLD,0.25580838,0.629997,1.3680524,0.85941505,0.46237803,0.7374584,0.71168303,0.7049946
MEIS3,0.3449706,0.64332557,1.3738321,0.91970253,0.45620733,0.71390533,0.68235266,0.6576208
PARP6,0.25428218,0.557616,1.3315282,0.84051085,0.47777754,0.72189385,0.67139894,0.76313
ADGRG2,0.4142537,0.7765309,1.568037,1.0792793,0.50055975,0.63859534,0.82454634,0.54727757
