,0
NCKIPSD,-3.204126
ANKLE2,-5.223974
KCNV1,-2.230082
TAF1C,-5.170331
NLRP6,-5.3867154
AIFM3,-5.4051833
SFSWAP,-3.7079253
FAM160B1,-5.044121
ACTC1,-5.975979
TBC1D14,-4.80254
OLFM2,-5.5667634
TKTL1,-5.5208106
SLC4A2,-8.486219
TXLNB,-5.405742
PCDHA3,-4.026576
SLCO2A1,-5.355659
ZNF341,-5.508233
CERS2,-5.306146
NEXN,-5.2858033
IRX6,-5.383208
RBM12B,-4.988362
LRCH2,-4.6750574
KLHL24,-3.559063
CYP27A1,-5.5584235
CPEB4,-4.4958744
MED16,-5.490246
G2E3,-2.7941058
MITF,-5.386913
AK5,-3.2024252
WNT3A,-4.370979
ZNF432,-3.0992873
THAP4,-5.5480647
NR1H4,-5.473354
DPY19L4,-3.1495304
SLC44A4,-5.3417335
RGL2,-5.537005
SLF2,-5.1443963
ZFYVE28,-5.5029845
TUBA1B,2.1165109
PGGHG,-5.4753246
FIGN,-5.2129154
ARHGAP4,-4.168253
SLC34A2,-5.5586023
NPNT,-5.3316174
TAB2,1.1474624
HARS,-3.3378763
NR1D2,-1.9100876
LUZP1,-5.1067624
C8A,-4.144096
ZBED9,-5.019571
ACTG2,-4.413268
PGBD3,-5.2567363
RIN3,-0.25418663
SLC7A4,-5.7165875
AGAP2,-6.504095
ATP5F1B,-5.0464177
PDXDC1,-5.0580535
CORIN,-5.423415
USP42,-4.918011
HGS,-5.4053674
SNRNP70,-3.9054077
XPO1,10.033269
RASGRP4,-5.4621816
RABEP1,-4.864437
F7,-5.5833626
PHTF2,-1.8088465
KCNJ8,-5.203315
PHLDB3,-3.2676551
ARMC5,-5.275104
SP110,-5.41847
ASIC2,-0.32648087
ARX,-4.4031005
CCHCR1,-5.4647527
MAP7,-5.164126
PRMT5,-2.8756213
GABRG3,-5.525809
ZNF507,-5.2672443
TM9SF3,-2.8600285
PPARA,-4.34431
SCAPER,-4.014514
CCDC30,-5.4435353
SLC7A3,-5.4530764
DNAJC7,-5.0121226
RABGGTA,-5.3026876
WNT6,-5.6599746
PCSK9,-3.331759
FAM20A,-3.7537344
WNT10B,-5.484357
XPO5,-6.5244904
KCNJ14,-5.80429
PADI2,-5.4006376
SLITRK3,-5.2922378
SPRED1,-5.0739937
AP4B1,0.76448107
ARHGAP11A,-5.3741484
PPARGC1B,-5.3549566
PTPDC1,-5.0126452
ARID1A,-6.946872
IFT81,-4.894769
GCKR,-5.4345922
RGL1,-5.3092413
RFWD3,-2.0126958
UTP25,-3.3034413
JADE1,-5.0268354
CHDH,-5.6437483
CCDC191,-5.3492427
BRAT1,-5.506468
CAMK2B,-2.6574001
EPB42,-3.3065343
COL8A1,-5.5108876
PIWIL3,-5.3698864
SLC3A2,-5.390975
EVI5,-5.2812777
ABCG8,-5.4959126
HDC,-3.2751074
COL4A4,-5.5655737
EVX1,-5.6483054
SYNPO2L,-5.3718452
MFSD2A,-4.153101
ZRSR2,-4.9865
ATG16L1,-3.179513
VPS11,-4.99393
CEP95,-4.9265366
HTR3A,-5.3031063
PDCD6IP,-5.062368
ZNF280D,-2.8126855
NOL8,-3.118269
XKR4,-5.0556755
ASB2,-5.5787196
INO80D,5.420683
PRKN,-4.3207083
ACOXL,-5.4303107
TESK2,-4.197895
ATL1,-5.068509
ANKS6,-4.251816
ZSCAN20,-5.2889366
PDE1A,-5.3609233
HOOK2,-5.323948
SYNJ2,-8.436098
NOC3L,-5.3728166
FKBP9,-5.661159
CDH11,-4.732328
WASL,-5.2750106
GNS,-5.680906
HEATR4,-5.44166
ARHGAP19-SLIT1,-3.0266297
SEMA6B,-5.387168
SEPSECS,-3.4395502
MPP3,-5.319204
ISYNA1,-5.500209
KLHL13,-5.073902
MELTF,-5.3916283
BUB1,-5.389949
MCF2,-2.9317427
UFL1,-3.846775
PIGT,-5.369786
ARHGEF17,-6.1650896
BRINP1,-5.1330156
FRMD3,-5.4475236
PPFIA1,13.303638
FECH,-5.6313004
FAM171A1,-0.22315979
DAG1,-2.4848034
SLC9C2,-5.4013963
MIGA2,-5.4536386
HEXB,-5.5014095
FAH,-5.6473947
WNT5B,-5.7057414
RALGPS1,-4.85552
GRIK5,-6.7377815
RPL4,-2.6821206
GALNT4,-5.169834
PAFAH1B1,7.8790894
EPAS1,-5.3271704
KCNG4,-5.7507296
POU2F2,11.970599
MMP2,-5.7063365
ZMYND15,-5.4115944
TUBA8,-5.8022337
STK31,-4.1170893
NR5A1,-5.756058
LMLN,-4.9941463
DDX24,-4.625434
EMILIN1,-5.4848967
ZNF14,-3.155831
EVI5L,-5.3552933
FRK,-5.4545074
EPS8L1,-5.241299
IDS,6.675412
DDHD2,-5.0271583
ALDH18A1,-6.709338
KLHL9,-3.5267813
LHX6,-3.5427346
ADGRF5,-5.0548816
MAP3K4,-7.711749
DLL3,-4.157941
ZNF709,-5.011332
RADIL,-1.7577982
SOAT2,-5.445137
SETMAR,-5.4437485
HBP1,-5.231135
CCDC39,-5.4476137
FGGY,-5.7093773
TULP2,-5.389145
SLU7,-3.6677766
SYNPO,-5.4287863
SSH3,-4.2318087
NPHP1,-5.344196
SEZ6L2,-2.2736166
UBTF,-6.5105057
E2F8,-5.544545
SEPT5,-5.452452
CCDC142,-5.3462043
ANKRD50,-4.9482
HS6ST2,-5.376655
ZBTB38,-4.3790364
STRBP,-5.010239
SENP1,-5.2740726
AP5Z1,-5.0586667
PLXNB1,-6.121888
ZNF512B,-4.8992767
DDB1,-6.6047435
WASHC5,-8.282063
TMEM132B,4.2312593
TWNK,-6.890129
WDR44,-3.9925015
AMOTL2,-4.9044065
ENOX1,-4.883695
TP53,-5.8247333
CHPF,-5.4485703
NLN,-4.6588535
VPS4B,-5.219864
ACSF2,-5.635222
KCNA4,-4.423805
CTTN,-4.9239755
AHCY,-4.436799
RGS6,-5.051131
PCDHGB2,-5.525862
CACNB3,-3.8853343
VTN,-0.70770884
PER3,-3.345473
ITGB7,-7.046527
PLCD3,-5.5640235
MAP7D2,-5.0679474
KLHL31,-5.623762
DCBLD2,-3.6211772
PIK3R2,-5.2393546
TUBB1,-5.776818
ACSS3,-5.488882
RUFY2,-4.8488874
DSE,-5.2869377
SF3A1,-5.3255835
RXRG,-5.5246058
ANAPC5,-3.0533204
ALPP,-5.6353564
KLHL11,-5.6165338
GLI1,-5.404373
TUBB4B,-5.543765
RINT1,-2.6686285
ERMP1,-5.5043736
ITGBL1,-5.6316195
GSE1,-4.62113
SLCO5A1,-5.084108
ZFR2,-3.2135828
ZNF337,-2.9772215
GRK6,-5.37617
KAT7,-4.102912
FGFR3,-5.3536787
APBA1,-5.165631
SFMBT1,-5.493653
SELP,-5.427065
CNTROB,-5.556283
RSBN1L,-5.1532845
SKIV2L,-7.0385213
LGI3,-5.566843
KLC4,-5.4410744
MIPEP,-5.414164
LNPEP,-5.3519864
FGR,-5.6845746
DLGAP5,-5.4873233
GNA12,-3.2207112
PNKD,-4.525999
NAGLU,-5.0688705
USP2,-5.428368
TPM3,-5.1543016
RGL3,-0.86441517
ARHGAP24,-1.9755621
MOCOS,-5.5172806
ANKFY1,-6.47901
ARHGAP32,-6.491401
TRIP4,-5.4076967
NLRP2,-5.3528867
PLK4,-5.578122
TAB3,-5.0594177
NAGS,-5.7702603
ASH2L,-5.3496757
RPS6KC1,-3.032323
HTRA1,-5.7093244
PLA2G15,-5.6979904
LRSAM1,-5.444307
ADGRE1,-5.4428463
ABCG4,-5.691427
EVC,-5.3858705
BMPR1B,-5.686674
KLC3,-5.5881076
PFKFB4,-4.2048807
KLKB1,-5.5869303
MMP9,-5.5521507
LIPE,-5.389419
ADGRD1,-5.4087687
RCBTB2,-5.3173127
PRKAR1A,-4.691228
ARHGEF3,-5.3312407
MPP4,-5.4610357
PCDHGA3,-5.555204
PRX,-5.4751506
RUFY3,5.8954306
PABPC1,-4.8961434
KLHL22,-4.3676434
ARHGAP10,-5.445858
SUPT20H,2.3324986
BSCL2,-3.356101
OSBPL10,-2.1936808
UBN1,-4.9269023
PCDHGC5,-5.5191216
CALD1,-3.7492573
MYSM1,-5.0905433
COL4A2,-7.2635
PRC1,-5.264147
ACTA2,-5.819191
NOD1,-4.231326
PRPF4,-5.0361586
RPTN,-5.4453497
GRN,-5.6083155
ANAPC1,-3.2614608
PES1,-5.4662223
TBC1D2B,-4.134965
SLC38A10,-5.362712
SH3PXD2B,-4.72475
TBC1D12,-5.2669754
RUNX3,-5.7793784
SUN2,-3.102194
ITPRID2,-5.1009426
MBTD1,-5.165107
SF3A3,-5.28116
COG3,-5.3614306
STOX2,-2.7405353
COQ8B,-3.583246
KATNB1,-5.4092207
PORCN,-5.70232
FOXRED1,-5.555027
SLC6A15,-5.4836154
OAS3,-4.1968393
POLR3E,-5.44682
DNAJC16,-5.1313004
CCNF,-5.411731
LRCH1,-5.3169575
TBC1D5,-5.25726
IRF5,-5.7964463
SLC11A2,-5.592643
WBSCR16,-5.5674314
MEP1B,-5.5121384
SPATA31D1,-5.393652
SYDE2,-5.294487
CYBB,-5.7912707
IVD,-5.6476693
WSCD1,-0.6945195
GLS2,-5.481099
RASEF,-5.497045
WNT1,-6.05331
EXT2,-5.6278753
ZBTB41,-4.730467
TUBA4A,-3.656867
MAP3K7,-5.211648
SLC5A8,-5.7725635
CCT4,-5.2300205
FKBP10,-4.503835
STIL,-5.4232764
TELO2,-5.4558682
CPED1,-5.4329886
KLHL6,-5.6313925
RFT1,-0.5209398
FRMD6,-5.4227815
CREB3L3,-3.3323474
MOCS1,-5.6934104
HDAC9,-6.661543
PKP2,-5.5028543
SMO,-6.885906
MYOCD,-5.397758
D2HGDH,-5.8306293
RPS6KA5,-5.3728414
ADAMTS19,-6.8763766
TRIM36,-4.9791923
UBASH3B,-5.169941
NR4A1,12.732459
SRP72,-4.9611397
ZMIZ2,-3.9086626
SUOX,-5.646459
FSTL5,-5.35006
TPTE,-5.41323
CHST3,-5.922864
ALG13,-5.308778
SPTLC1,-5.3439617
DNAAF5,-5.4754767
ACVR1,-4.2422085
SLC2A1,-5.793301
LEF1,-5.741529
TTC7A,-5.427452
NPEPPS,-4.675836
CCDC93,-5.1153913
GTPBP4,-5.444518
WDR70,-5.140643
GRAMD1A,-5.5018296
CLIP3,-5.5342717
SLC43A2,-2.6227875
KIF14,-5.4468417
KCNA1,-2.4465494
ARSK,-5.381818
JCAD,-5.3933105
ACVR1C,-3.5069337
CAPN6,-5.6525207
ZRANB1,-4.8052144
FAM13B,-5.063668
L3MBTL2,-5.31479
LSG1,-5.3344946
RPA1,-3.3533137
TLE1,-1.9244909
RNGTT,-5.4364185
MTRR,-5.4695997
WDR91,-5.545705
SLCO2B1,-5.6672454
PDZRN3,-5.1119766
ATP7A,-6.95975
XRCC1,-5.589873
WNT5A,-5.5235753
FMNL2,-5.2132597
DDX10,-4.0416107
PSEN2,-5.8828373
GOLGA4,-7.1878686
SELENON,-3.3398046
ABCB7,-4.3435326
PDE2A,-4.1671224
VPS51,-5.615097
GALNT6,-5.6299024
SLC2A13,-5.4544983
SEMA4B,-5.5236526
UBA1,9.34123
CDH15,-5.4409175
KIF12,-5.550265
SLC25A23,-5.5742292
EFHC1,-5.1541333
PACS2,-3.0315254
DLGAP3,-5.5024667
KCNJ9,-5.9686956
KIAA0319L,-5.2769046
GABRR1,-5.735118
RFX2,-4.2833877
AMDHD2,-2.4841704
KCNK4,-5.505535
RARS,-5.6162963
TRPM8,-6.999195
SLC14A2,-5.5848846
PCDHGA2,-4.305907
COL5A3,-9.623108
GMPPA,-2.1404972
CDH9,-4.064352
GOLIM4,-5.607334
ZKSCAN2,5.259609
LGR6,-5.6451697
SLC2A4,-5.7386026
NOC2L,-3.9952729
HCN1,-5.8428926
GSN,-4.413148
IKBKE,-4.3588448
AKAP12,-0.28364754
SHMT2,-4.227866
GOLGA2,-4.9732823
SART1,-5.4237833
ANO3,-5.6044583
PGR,-3.4515386
ARSJ,-4.425603
TGFBR1,-5.1831183
LGI4,-5.5926723
TSHR,-5.7171016
STOML2,-5.6020617
LIG4,-5.160627
TMTC4,-4.266176
ENGASE,-5.566329
MCM10,-5.516302
ANGEL1,-3.2801821
BAHD1,-5.276753
TYR,-5.730373
ICA1,-0.25564575
RASGRP1,-5.5936966
YES1,-4.2463427
SLC5A7,-5.709708
G6PD,-6.070966
USP44,-5.598081
GPRASP1,8.22179
TXNRD2,-5.854893
WDR86,-5.465887
FOXP4,-5.5005894
TRMT1,-5.65789
IFIH1,-4.270235
RUNX1,-3.750028
PCDH18,1.0487514
MATK,-5.7360163
PALD1,-5.5234375
SPIDR,-3.3295987
DIXDC1,-5.3388424
AIFM1,-4.23661
SCAI,-5.09948
ALG8,-4.339531
IL16,-5.5900393
LONRF1,-5.005992
FCHSD1,-5.616765
COBL,-5.5730567
INTS5,-5.4005513
SIX4,-5.9177713
TDRD12,-5.50953
ERAP1,-5.518003
SLC26A11,-5.837758
SMARCA1,-6.6686583
ACOT11,-5.637647
WDR49,-5.453481
SCARF2,-5.6493163
ACSS1,-2.4454799
ST7,-5.18208
ACAA1,-4.5543876
ADAM17,5.2078776
VANGL1,-5.825152
USP6NL,-5.465427
DAGLA,-5.630808
SNX14,-5.028756
SMAD9,-5.7493854
ZNF418,-5.2891474
DQX1,-5.534439
FCHSD2,-5.095098
SOX13,-5.483434
SAP130,-5.430211
NBR1,-2.9569962
ACADS,-5.9121437
MCM7,-5.4530506
SLC44A2,-5.4497066
GLS,-2.8540032
SNCAIP,-5.234439
STON1-GTF2A1L,-5.477253
PML,-5.6012607
TUBA1C,6.689654
SDAD1,-5.3775344
BMP1,-4.892076
NPAS3,-0.027238846
HELQ,-2.383277
TCF7,-5.7373705
IRF8,-4.5895615
SPTLC3,-5.6672134
DNAI2,-5.6170416
BCAR3,-5.706727
IHH,-5.9782314
FRMD8,-5.5029464
SLC22A5,-4.484907
FARSA,-4.3922677
FZD9,-5.8712006
EFEMP2,-5.9408574
NLGN4X,-4.972224
GEMIN5,-6.6874676
AACS,-4.058345
NCAPG2,-4.353261
SIPA1L3,-8.43369
NTNG2,-5.7768583
PHC3,-5.2400203
SLC19A1,-5.8472605
ENTPD7,-5.161299
PCDHGB1,-5.6799464
P3H2,-5.678676
POU2F1,-4.7661486
ALPK1,-5.639965
SUGP2,-4.894005
GLE1,-5.641902
ARHGAP12,-2.998881
KANSL1L,-5.3752737
AGBL3,-5.6361685
MAN2C1,-6.9166613
IQCH,-3.4447184
RPRD2,-2.8019636
ARMC8,-4.009475
TINAGL1,-5.5940156
SLC12A7,-5.794072
PCDHA11,-5.545416
HIF1A,-4.7540135
TDRD1,-5.5376577
ZBTB10,-4.7648535
PCDH9,2.5262394
SNX27,-5.3217673
CATSPERG,-5.383861
TM7SF2,-5.614943
CERCAM,-5.718322
METTL13,-5.584562
SYNRG,-5.0451064
MYRIP,-5.177814
NFS1,-5.8534403
SPAG5,-5.631923
SNW1,-3.9298952
DPF3,-5.6986666
SLC26A10,-5.6856365
TTLL6,-3.4428272
HEXDC,-5.609498
MCM9,-5.681317
SMARCB1,-5.6149526
CHST6,-6.040323
PHF20,-2.9579537
CFAP58,-5.548996
UXS1,-4.215183
SLC40A1,-2.710492
PGM1,-5.9028654
APBB2,-1.69908
VWA2,-0.7030034
CSK,-5.629834
RARB,-5.670138
CCDC136,-4.930211
ARSE,-5.7172
MFAP1,-5.485912
CHRNB2,-3.0513866
EEF2K,-5.467244
MARK4,-3.3472645
ESPN,-5.7003584
COG1,-5.404609
CPSF1,-6.838573
ADAMTS16,-6.9919653
IMPG2,-5.6310043
USP31,3.3675866
VIPAS39,-5.342624
TSR1,-5.409318
WT1,-4.418326
ARSD,-5.4251285
BBS7,-5.3526545
GNL2,-5.473853
NTN4,-5.60138
DENND4A,-4.652375
NSUN2,-3.3992343
HADHB,-4.392552
STXBP3,-5.6150723
POLL,-3.4124334
SEC63,-5.026378
PCDHAC2,-5.525343
PFKFB1,-5.6305285
SLC5A3,-3.6818864
ACSL3,-4.9660172
ADGRF3,-5.4119396
USP37,-5.232846
STIM1,-5.6357546
PPP2R3A,-2.719021
NRG2,-5.542284
KRT4,-5.6117725
GTPBP2,-2.4606113
TBCK,-5.2778687
OSBPL9,-5.414338
PMFBP1,-5.5825667
WNT10A,-3.6842768
FH,-5.65629
TLE2,-5.472102
HAS3,-5.715849
BMPER,-5.7135754
BNC2,-0.34863377
GALNT16,-5.65439
HERC6,-3.4019828
CFAP54,-5.73094
PKP3,-5.652873
SECISBP2,-3.2460074
PPOX,-5.7983885
FAM120B,-5.3348694
KCNT2,-5.5251646
TTI1,-5.717449
LDB3,-5.5365877
FGD2,-4.5480247
MCC,-5.206305
TFR2,-5.4359984
OTUD4,-5.1766267
ACTR2,-5.0434217
VPS54,-5.3060427
ESRP1,-5.6000495
TBX15,-5.7558265
KCNG1,-1.1276999
HMBOX1,-5.47498
PIF1,-5.7780247
PNISR,-2.583391
MCM5,-5.781866
TMEM63B,-5.20697
HCFC2,-5.2745414
RPE65,-2.9362283
MICAL3,-8.0884905
KIAA0586,-5.360871
ARHGEF19,-5.652853
EHD4,-2.8573189
KLHL7,1.0158658
PLAT,-2.74942
SLC4A4,-5.762685
R3HDM1,-5.184535
SCARF1,-5.6377487
LHCGR,-4.42465
PRICKLE3,-5.8321366
AOX1,-5.680597
KIF3A,-1.247695
ARSF,-5.776498
RECQL4,-5.6387496
GALNTL6,-5.646079
ZNF268,-5.467741
ESR2,-5.7552557
MAP4K2,-5.7179914
WNT2B,-3.6420875
SRRT,-5.4273376
ESR1,-5.7687087
OXCT1,-5.724708
LPCAT1,-3.419292
ABHD16A,-3.5375001
HLCS,-5.850548
NPLOC4,-5.680115
KCNA5,-5.8537292
BCO2,-4.4072976
NOS2,-2.4447794
RARG,-5.810454
WDR72,-5.5485578
FGA,-5.540447
HSPH1,-4.62338
FAM120A,-3.1245396
NDOR1,-5.716532
DPP10,-4.0885906
MICALL2,-5.6042423
CAMTA2,-6.9993663
LRBA,-6.5523815
LPCAT4,-4.077905
CLCN1,-5.805831
CPAMD8,-7.9495773
ITIH2,-5.7240343
LHX5,-4.7570915
RANBP6,-5.0730715
AAK1,-3.8361344
DDX21,-5.186923
KAT2A,-5.5288687
INTS8,-3.1616685
PCLO,-7.074362
KCNG2,-6.072406
PPP1R21,-5.555212
SEMA3E,-5.562106
PHEX,-4.3416414
CARS,-5.6548657
SLC25A25,-5.4668527
ITIH4,-5.6290965
ESRRG,-5.3340187
CP,-5.7972
AMER1,-5.3939114
KCNA2,-4.640337
DCBLD1,-4.4166546
NR2F2,1.1631737
COL8A2,-6.0823755
OLFML2A,-4.4253387
LRRK1,-6.4959126
KIAA1324L,-5.521999
POLK,-3.2697897
CCDC146,-5.321716
MIB2,-7.070925
LEPR,-5.52833
LARGE2,-5.6552567
ZDHHC5,-5.6126094
ADAMTS3,-7.0710936
PHTF1,-5.4097896
TRPS1,-5.8590145
DDX31,-5.617341
CDH20,-4.5882554
HSD17B4,-5.578716
BICC1,-5.451265
DGKG,-5.8067694
COLQ,-5.682937
FLT1,-6.944304
SRC,-3.9362278
ETFDH,-5.89941
ESRRB,-5.8273015
KCTD3,-5.237416
ERICH3,-5.2030826
NAA16,-4.915255
COG4,-5.528516
MARVELD3,-5.6965837
SEL1L,-5.1124763
MED1,-2.8146482
RMC1,-5.701748
ALOX12,-5.661416
WAS,-5.834109
MGAT5B,-2.170342
STARD8,-5.5635357
TBC1D10B,-5.3340607
KDM7A,-5.32858
USP43,-5.4631763
MTMR6,-4.9305477
TRPV4,-7.380681
PLS1,-5.8595552
ZDHHC8,-5.545066
DRC7,-5.690185
NAA35,-5.278039
SLC11A1,-2.9035442
RAPGEF5,-3.193538
MECOM,-5.6053376
CAMK2G,-3.4592307
ALS2CL,-3.506086
CHSY3,-3.3333986
SREBF1,-5.6652985
INPP4B,-5.2498693
COL4A1,-8.571466
HGFAC,-3.6117272
PANK2,-5.543832
ZBTB40,-3.351459
SIX5,-4.6119823
MGAT5,-3.2990332
KIRREL1,-5.497204
GATA3,0.066046715
MAP4K5,-5.308755
GRIN3B,-5.69165
USP21,-5.614705
KLHL26,-5.9090075
CPEB2,-4.8279176
PCDHGA10,-5.5857897
RNF216,-5.380882
CCDC158,-5.608341
DENND6A,-2.0590935
CDH5,-5.7116065
KCNA6,-5.8413825
RFX6,-5.650554
MACO1,-4.974242
SAMD4A,-5.5879455
PANK1,-2.3016276
MTMR1,-5.644783
PATL1,-5.5126057
CLPB,-3.5893095
CAPN12,-4.5620503
MTMR8,-3.5719497
CNTNAP4,-6.972874
SLC6A6,-5.657812
PRPF40B,-5.554163
FANCM,-5.737479
TCOF1,-5.3361826
CLOCK,-5.1496606
NCKAP5L,-5.664924
UNKL,-4.482587
ZHX2,-5.676602
FBXL19,-3.023455
JAKMIP2,-5.0252748
SLC6A18,-4.5387783
MCM4,-3.459292
MAN1A2,-5.2666793
NLRP5,-5.6374536
ROR1,-5.8076696
SLC7A1,-3.099687
GLI3,-5.8217955
WDR63,-5.688018
PPP4R1,-5.167118
DENND1A,-5.67199
TRIM9,-5.2795353
PPWD1,-4.269967
MAP3K3,-4.284705
KIAA1211,-5.6127253
UNC5A,-5.6393585
PRKG1,-5.4995956
LOXL4,-5.8319316
GRB10,-3.9119108
PIBF1,-5.4616723
RPGR,-5.8053484
PCNX4,-5.3433323
CDH1,-5.760651
GUCY1B1,-4.92954
SLC5A6,-5.829898
CPT1C,-7.2246146
TUBB,-3.8620243
WDR66,-5.5443287
STXBP2,-6.1347003
IRF4,-5.9288616
MRTFA,-5.584902
GLRA3,-2.6609926
DHCR7,-3.942255
RNF145,-4.069689
GTF3C3,-5.559445
DHX33,-5.223905
FNIP2,-5.2581773
ALOX15B,-4.514447
DKC1,-4.3594036
DZIP3,-5.1832824
MDGA1,-5.54852
MTA2,-5.6426044
C9orf84,-5.6195426
CD22,-3.445488
CCDC57,-5.613515
SLC9A3,-4.439741
UBR3,-7.432605
UROC1,-5.7931232
MEI1,-5.592274
PLA2G4B,-5.5891833
ADAMTS4,-5.8430333
MUTYH,-5.8572383
FOXJ2,-5.3887157
VIM,4.081929
VWA3A,-5.530533
SLC24A4,-5.6839123
POLR3A,-8.150364
ANKRD36,-2.5931273
LMX1B,-2.3773866
FAM184B,-5.5943236
TDRD5,-5.6017547
SEMA3C,-5.3929567
RTF1,-4.9954767
ADAM9,-5.6332517
ENPEP,-4.364928
RBM39,0.93718433
OIT3,-5.886057
ADAM10,-5.425925
CHRNE,-5.9126363
SUV39H1,-4.642104
TSGA10,-5.652223
NGLY1,-4.194284
LCK,-5.6374354
MARK3,-5.1833467
TRPC4AP,-5.4740825
NR2C2,-5.5226545
ZNF831,-3.494584
COLGALT2,-4.5235043
MPL,-5.7795873
ITGA4,-5.481259
TPH2,-3.7652113
CDH3,-5.7500134
AKNA,-5.696952
ARHGEF28,-7.0832925
ACTN1,-3.7628255
NLGN1,-0.78505087
AFF2,-3.2147295
SIDT2,-5.649473
SEMA4D,-5.634828
ARIH2,-5.383826
BMP2K,-5.509713
NXF1,-5.332569
ACAD8,-5.787884
SLC6A20,-5.8982663
ATF7IP,-3.0847623
STOX1,-5.6077623
RNF6,-5.5802746
NOD2,-5.7348175
CC2D1B,-5.5578837
NPAS2,-5.7497363
ANKRD30B,-5.5274262
N4BP2,-4.910373
KIF18B,-6.0435257
ATG16L2,-5.7335696
NR6A1,-4.616779
TFAP2A,-4.7532606
TMPRSS7,-5.779645
RPS6KA1,-5.813657
GUF1,-5.565677
DCAF13,-5.661417
NR4A3,-5.67568
FAM83B,-5.7251
VPS33A,-5.8179765
CCDC186,-5.4425454
GALT,-4.6178303
IGHMBP2,-7.2834425
SPECC1,-5.6089582
RBP3,-5.8440824
BEST4,-5.9671946
DDX41,-4.428903
MVP,-5.7745695
DYNC1I1,-4.469446
PTPRN,-5.726601
PLEKHG4B,-5.7315536
AK7,-5.7248516
CLASRP,-5.5867314
GCDH,-6.1599236
SPTLC2,-5.725488
ZC3H12C,-5.4794307
MYH7,-11.29279
CNKSR2,-5.401162
ELP3,-5.706926
KLHL21,-5.9817057
TAS1R2,-4.6190763
FAP,-5.745313
NISCH,-5.2469983
THAP9,-5.7136445
TPM1,-5.7317743
ANPEP,-3.5609114
ICK,-5.700108
LMNA,-7.260968
INA,10.461742
ELMSAN1,-5.668319
HEXA,-2.4935746
ODF2,-5.4380865
RBSN,-5.3858533
MAML3,-5.4302177
CDC27,-3.2487273
ZC3H7B,-5.1807866
PPP6R3,-5.296021
USP36,-5.4684215
GNAO1,-4.15115
ALPI,-4.679972
PLEKHA4,-5.7704988
RTL1,-3.5170054
KCNJ3,-4.5396633
TAS1R1,-5.900223
RECK,-5.696949
NOP56,-5.0603766
WDR78,-5.6911955
LATS2,-5.7173257
KCTD7,-5.3275476
KIAA0753,-5.565842
KARS,-5.9134827
HGSNAT,-5.66574
ATXN2L,-5.428713
XYLT2,-5.7343407
TUBG2,-3.2432196
HYOU1,-5.659762
ANKAR,-5.7291174
ZHX3,-5.5373964
RREB1,-5.7475014
TTC27,-5.5465875
JMY,-5.396217
HSP90B1,-3.940267
SUN1,13.920176
EML2,-5.7769303
ECT2L,-5.6970396
VAC14,-3.0001223
ANO4,-7.088071
BTK,-4.7123537
MTM1,-5.9179378
PFKFB3,-5.7440276
AP2B1,-5.3803487
DENND2A,-5.373795
MAP4K3,-3.7914803
DCHS2,-8.2037325
PCDH7,-5.1758327
KCNS1,-6.07448
SERAC1,-5.832128
SMOX,-4.6268835
KLHL18,-4.567812
PTPRO,-5.0746694
KCNV2,-4.899065
FSTL4,-5.514277
RHOT1,-5.322128
ITIH5,-5.4359794
SH2D3C,-5.1207566
DSG4,-3.5832198
APPBP2,-5.6421747
ARSA,-6.171718
FAM160A2,-5.728877
ADD2,-5.5595737
PCDHGB6,-4.5062213
FBLN5,-4.6277595
MYO3A,-8.296096
NOX5,-3.779058
FZD6,-5.927677
LHX3,-6.0160403
SMPD4,-5.8470306
PRKCD,-5.993313
FBF1,-5.7235484
PCDH8,-4.130051
PCDHGB7,-5.84094
PLXNA3,-6.6437354
BICD1,-4.3134336
DCAF6,-7.024925
ZNF644,-3.8517215
SLC5A12,-5.953896
GATA6,-4.7327123
DPYD,-7.4111223
DCAF5,-5.13461
DDX17,-4.936397
ACTR1B,-5.89826
MROH7,-5.6815214
ADGRL2,-6.910305
FXR2,-5.4989023
HIVEP1,-6.869825
HACE1,-5.775989
ELMO1,-5.411208
INTS6L,-5.513323
KLHL2,-5.589323
NFE2L1,-1.9645314
ARMCX4,-5.339889
KIF22,-5.821893
NR3C1,-5.8922796
CACNB4,-5.304762
KIAA1324,-5.6168337
ARAP2,-7.0926943
GALNT7,-5.336543
SEC14L5,-5.8071175
LONRF3,-5.771673
ACTR1A,0.5212865
INPP5E,-5.6326704
NUP85,-5.5700264
EFEMP1,-5.9066477
PCIF1,-2.4224172
TULP1,-5.9171042
ANKRD24,-3.6198633
URB2,-5.6425643
KL,-5.8236265
KLHL8,-4.2451687
SEMA3D,-5.7087965
ENAH,6.5988517
EIF4B,-5.063417
CIZ1,-5.635443
CPXM1,-5.9271207
IGSF22,-3.596678
ELAC2,-5.839527
HSPA4,-1.9657617
GPD2,-5.9474225
ITGB8,-5.482039
USH1C,-4.3342066
SH3PXD2A,-4.277006
KIF18A,-5.833499
GPRC6A,-5.950829
GNAL,-2.0984926
GFM2,-5.7251415
PTPRN2,-5.1577573
SLC6A4,-5.977593
TOPORS,-5.055085
ABAT,-5.4775825
PHF8,-5.622407
STARD3,-5.8390546
ABCD3,-6.962533
BMPR1A,-5.8855734
RBM5,-0.4778142
ACVR2B,4.52618
RHBDF2,-2.4955773
EYA4,-5.8403673
PIWIL2,-5.8416643
