,0,1
RNF41,-0.0263938,-3.6477952
CLEC17A,-0.02527637,-3.6904964
GPR19,-0.029113088,-3.551089
LACTB2,-0.021865722,-3.8337462
SLC17A1,-0.025194073,-3.6937184
ACOD1,-0.025225341,-3.6924934
MAFG,-0.048363827,-3.0530865
PIGL,-0.026227757,-3.6540217
TAF1A,-0.030075176,-3.5190558
SERPINA10,-0.025051316,-3.6993282
MTFR2,-0.02359666,-3.7584274
DPYS,-0.024864934,-3.7067015
PSD4,-0.022888985,-3.7885234
ZNF10,-0.03746906,-3.302917
VPS72,-0.02892966,-3.5573168
RCE1,-0.025221273,-3.6926498
RPL8,-0.039074406,-3.26176
CBR1,-0.022318613,-3.813475
ZNF222,-0.026907079,-3.628787
ZNF594,-0.024657,-3.7149968
APOBEC3G,-0.023377748,-3.767638
SNX15,-0.029988877,-3.5218854
SCRN3,-0.027489338,-3.607672
NPFFR1,-0.025162106,-3.6949701
NPAP1,-0.021923335,-3.8311436
CDCA8,-0.02107722,-3.8700826
FGF4,-0.02522383,-3.6925514
ADAMDEC1,-0.02534948,-3.6876466
ALG10B,-0.029930916,-3.5237896
PTGER2,-0.025735272,-3.6727324
RIMKLA,-0.031415325,-3.4761255
FAM217A,-0.02522383,-3.6925514
CDR2L,-0.025510438,-3.6813946
THG1L,-0.021678861,-3.8422363
PP2D1,-0.025057245,-3.6990952
SLFN12L,-0.025225341,-3.6924934
DRG1,-0.027981538,-3.5901678
MOG,-0.022783652,-3.7930832
WFDC1,-0.02541712,-3.6850128
IGFBP3,-0.022211822,-3.818218
USE1,-0.02737579,-3.611751
CALCOCO2,-0.024895167,-3.7055016
RABGAP1,-0.051685434,-2.9883103
LYL1,-0.023847183,-3.7479882
FUT8,-0.03511398,-3.3666618
PLEKHS1,-0.025036551,-3.699909
FBXW2,-0.029153844,-3.5497084
UGT3A1,-0.025215926,-3.6928596
ZNF165,-0.023592351,-3.7586038
IP6K3,-0.025299616,-3.6895876
RAB13,-0.02605158,-3.6606734
ZNF500,-0.028620284,-3.5679164
TRIM72,-0.02481307,-3.7087655
CHMP2B,-0.033820152,-3.4035604
CRYZ,-0.020911925,-3.8778708
MXD3,-0.022572022,-3.8023112
ZNF835,-0.02492005,-3.704516
SNX7,-0.03342513,-3.415112
ZNF440,-0.02368293,-3.7548182
TSEN34,-0.03821216,-3.283648
ARHGEF5,-0.024499627,-3.7213216
CISH,-0.020927452,-3.8771396
IGFBP4,-0.026727427,-3.6353972
EXOG,-0.03237832,-3.4464135
PRELP,-0.029903034,-3.5247092
TNFRSF10A,-0.02745953,-3.6087394
MTHFD2L,-0.025947396,-3.6646297
OPN3,-0.025361914,-3.687161
CHST1,-0.039287843,-3.256419
ZNF70,-0.024186548,-3.7340274
FAXDC2,-0.023688868,-3.7545693
PLCL2,-0.026296383,-3.6514432
C5orf22,-0.026735552,-3.6351001
GSDMD,-0.022409774,-3.8094442
MMP3,-0.027043074,-3.6238139
POF1B,-0.025334021,-3.6882484
IL13RA1,-0.023387065,-3.7672434
TIMP2,-0.048459116,-3.0511658
SERPINA4,-0.02522383,-3.6925514
INSYN2B,-0.024680844,-3.7140453
SIL1,-0.023178242,-3.776109
TENT5C,-0.026306486,-3.6510637
HTR1F,-0.025393294,-3.685942
RPE,-0.02960634,-3.534534
ENTHD1,-0.025183378,-3.6941376
ZNF714,-0.03997714,-3.2393708
PCBP2,-0.044375777,-3.1371665
CEP295NL,-0.027588144,-3.6041324
ST6GALNAC4,-0.024394114,-3.7255874
PTP4A2,-0.042060927,-3.1895926
ETV3,-0.032319576,-3.4482002
CFAP36,-0.036996443,-3.3153758
SLC8A2,-0.02928687,-3.5452228
RHBDL1,-0.023487093,-3.7630258
PARP11,-0.025293108,-3.689843
TMEFF1,-0.030707616,-3.4985592
TSPAN32,-0.025208138,-3.6931648
PSTK,-0.023209456,-3.7747803
CCND3,-0.024718873,-3.712522
SERPINA1,-0.022433203,-3.8084097
UPK1B,-0.023935877,-3.7443218
PDIK1L,-0.04034371,-3.230425
AK3,-0.035358526,-3.359844
CHMP5,-0.039746433,-3.2450435
MAP3K20,-0.027050268,-3.6235526
ZNF223,-0.03441107,-3.3865325
COPS6,-0.030116472,-3.517703
MMP1,-0.025288574,-3.6900203
SLC30A7,-0.035197996,-3.3643143
ATXN7L3,-0.033020377,-3.4270964
PTAR1,-0.036261976,-3.3350606
ENDOD1,-0.034840472,-3.3743446
CHST7,-0.023158789,-3.7769396
HAUS8,-0.02398057,-3.7424765
SLC38A5,-0.026947346,-3.6273139
ZSWIM9,-0.027083915,-3.6223264
AASDHPPT,-0.052019898,-2.9820251
DHX29,-0.039650653,-3.2474072
CCNE2,-0.02107687,-3.8700979
BCO1,-0.025664749,-3.6754432
RIMS4,-0.04095962,-3.2155771
SLC39A7,-0.023946235,-3.7438931
FANK1,-0.026433041,-3.646327
PDCD7,-0.04302549,-3.1673975
RHOBTB1,-0.028739946,-3.563802
OTUD1,-0.026769092,-3.633864
GUK1,-0.028384626,-3.5760655
GRPEL2,-0.028406063,-3.5753202
CPM,-0.022439381,-3.8081346
HGH1,-0.024764344,-3.7107086
SLC35F4,-0.028578695,-3.5693493
RPS5,-0.041600537,-3.2003694
GDF3,-0.025160711,-3.6950274
FAM155B,-0.029086571,-3.5519853
CBFB,-0.02868087,-3.565831
ADGRG5,-0.025016554,-3.7007
ELMOD2,-0.03417182,-3.3933914
EIF2S1,-0.030148398,-3.5166588
GLMP,-0.023762207,-3.7515173
UROS,-0.025579462,-3.6787267
UNC119,-0.029890886,-3.52511
CRIPAK,-0.0371715,-3.310741
P2RX6,-0.025122348,-3.6965334
RPS16,-0.045622315,-3.1100836
CHMP2A,-0.03069201,-3.4990592
EXOSC7,-0.026602881,-3.6400068
PARVG,-0.022820357,-3.7914932
ST6GALNAC5,-0.036363255,-3.3323228
RAP2A,-0.0349168,-3.3721945
THAP11,-0.029851316,-3.526415
ST8SIA4,-0.041923415,-3.1927998
MDP1,-0.03260473,-3.4395556
SPSB3,-0.028111476,-3.5856004
HCCS,-0.020490047,-3.8980417
GLIS2,-0.028170934,-3.5835176
MVB12A,-0.022001004,-3.8276482
IRX3,-0.04952361,-3.029966
HOXA13,-0.025110142,-3.697013
WDCP,-0.025639303,-3.676423
RFXANK,-0.025150364,-3.6954322
NUF2,-0.026691329,-3.636732
RHOBTB2,-0.034862116,-3.373735
ZSCAN5B,-0.025175124,-3.6944613
FOXM1,-0.02426637,-3.7307708
RAD51C,-0.026669392,-3.6375449
GFOD1,-0.03726798,-3.308198
GOLPH3,-0.030031797,-3.5204782
GORASP1,-0.029608076,-3.534477
F11,-0.02549719,-3.6819074
UBE3B,-0.028514396,-3.571568
PODNL1,-0.0245921,-3.7176025
GTPBP1,-0.025194654,-3.6936927
ELAVL4,-0.06115921,-2.8246994
GRXCR1,-0.02522383,-3.6925514
GID8,-0.03896331,-3.2645538
MRNIP,-0.03356612,-3.4109745
FBXO17,-0.027544424,-3.6056972
MACROD2,-0.024529055,-3.7201347
SLC29A3,-0.023905266,-3.7455838
DMAC2,-0.022322694,-3.8132915
CRYBA2,-0.024813885,-3.7087352
TCEA3,-0.025186285,-3.694023
EMC2,-0.03191507,-3.4605937
GBA,-0.022972753,-3.784911
CHRM2,-0.025594102,-3.6781647
TFB2M,-0.028252175,-3.5806787
CDC37,-0.029658303,-3.532807
STARD5,-0.024884818,-3.705916
CCKAR,-0.0257168,-3.6734433
RCHY1,-0.033583295,-3.4104717
PSMB8,-0.022810219,-3.791931
KLC2,-0.022670152,-3.798019
ZNF674,-0.027269073,-3.615607
ZNF589,-0.029996166,-3.5216448
C1QTNF9,-0.025114791,-3.6968293
DNTTIP1,-0.022910655,-3.7875843
SNAP25,-0.041969825,-3.1917155
UBXN6,-0.027421953,-3.6100898
DDX50,-0.028862257,-3.5596166
FYTTD1,-0.03486603,-3.373626
GYS1,-0.02640332,-3.6474395
THEMIS2,-0.022523187,-3.8044522
OCLN,-0.029321369,-3.544062
INTS12,-0.02612626,-3.6578505
FBXO47,-0.029097224,-3.551627
ARL8B,-0.032666575,-3.4376922
TNC,-0.03475044,-3.3768868
PDCD4,-0.030558359,-3.5033562
ZFYVE1,-0.03286039,-3.431872
SPATC1,-0.025115257,-3.696809
PRSS8,-0.026196403,-3.6552017
ALG10,-0.02481714,-3.708606
ICMT,-0.022274313,-3.8154361
C5orf51,-0.02855425,-3.570194
RAB30,-0.04860618,-3.048209
FTH1,-0.052961905,-2.9645464
AQP5,-0.025279509,-3.6903725
ZNF410,-0.03187246,-3.4619074
PCDHB13,-0.026772227,-3.633746
IMPA2,-0.022841912,-3.790555
FGF11,-0.02166358,-3.8429356
TNNI2,-0.024752367,-3.711187
NUDT22,-0.02234053,-3.8125026
APOA4,-0.02522383,-3.6925514
BDKRB1,-0.025071777,-3.6985233
CA13,-0.024974,-3.7023797
C1orf116,-0.025088519,-3.6978633
PM20D2,-0.028438622,-3.5741937
WDR4,-0.023028439,-3.7825165
WDR54,-0.025607465,-3.6776464
ITPRIP,-0.024108002,-3.7372394
GLIPR1,-0.022971472,-3.7849643
ZNF79,-0.0238977,-3.7458966
PDGFB,-0.023109633,-3.7790377
MAGT1,-0.024762949,-3.7107632
PURA,-0.041231457,-3.2090986
BPHL,-0.030247174,-3.513436
NOVA1,-0.050256,-3.0156476
CRYZL1,-0.031184485,-3.4833858
ERCC8,-0.024442043,-3.7236488
IFIT2,-0.023510031,-3.7620609
MRPS15,-0.023863247,-3.7473223
HERPUD1,-0.03322577,-3.4209955
ZNF2,-0.022416534,-3.8091416
ATG3,-0.026790217,-3.6330843
DSCC1,-0.022464676,-3.807022
GRINA,-0.0301713,-3.5159104
GCNT4,-0.025485452,-3.6823654
C1orf94,-0.024869468,-3.7065237
PSMD5,-0.027597189,-3.6038094
SLC4A11,-0.024938073,-3.7038026
SCRN1,-0.03583238,-3.3467672
SLFN12,-0.0245921,-3.717599
FGF18,-0.024132788,-3.736226
ELL3,-0.022555823,-3.80302
C14orf39,-0.024777021,-3.7102032
PEF1,-0.026903367,-3.6289246
C12orf40,-0.02467712,-3.714194
CLPP,-0.025619783,-3.677173
CD209,-0.024265554,-3.7308064
SAXO1,-0.026454287,-3.6455333
C8orf76,-0.02663573,-3.6387906
LAT,-0.024995625,-3.701524
TNMD,-0.02522383,-3.6925514
KLF5,-0.026039967,-3.6611123
B3GNT2,-0.026138453,-3.6573904
SIRT7,-0.02701511,-3.6248357
SPATA2,-0.027485859,-3.6077943
AP5M1,-0.028665463,-3.5663595
RABL6,-0.028921438,-3.5575979
PDK3,-0.020927452,-3.87714
UGT2B4,-0.023308223,-3.7705808
TMPRSS11B,-0.024641415,-3.7156239
CHERP,-0.028657703,-3.5666268
NUBPL,-0.031946935,-3.4596088
CLEC4F,-0.025188144,-3.693949
VTI1B,-0.027750831,-3.5983326
PON1,-0.025218252,-3.6927707
TIGD4,-0.024117429,-3.7368565
RXFP3,-0.02538051,-3.6864367
NKX2-8,-0.025872007,-3.6675
LPAR5,-0.02353495,-3.7610123
ZNF284,-0.025035039,-3.6999724
DOLPP1,-0.02511793,-3.6967077
UBE2Z,-0.059102297,-2.8578913
PERM1,-0.024032824,-3.7403247
PTHLH,-0.023444125,-3.7648354
SNX21,-0.022761047,-3.7940614
PLTP,-0.025680434,-3.6748383
FAM53A,-0.025440827,-3.6840956
GMEB1,-0.025572723,-3.6789904
SNX8,-0.024556274,-3.7190423
GFI1,-0.025705297,-3.6738853
PITPNB,-0.030203685,-3.5148542
BMP8A,-0.023799459,-3.7499685
MAFF,-0.03071247,-3.4984019
NECAB1,-0.03181588,-3.4636557
ZFYVE26,-0.025641859,-3.676323
ADRB3,-0.02522383,-3.6925514
NPTX2,-0.037797406,-3.294355
VASH2,-0.07386757,-2.6421878
FKBP8,-0.02365266,-3.7560847
H2AFX,-0.02522383,-3.6925514
CCNJ,-0.029535973,-3.5368788
TUFT1,-0.028283695,-3.5795789
RBBP8NL,-0.025244057,-3.6917598
C1QTNF3,-0.024933886,-3.7039695
YJU2,-0.022297978,-3.8143892
RAB3D,-0.034819633,-3.3749328
FHL5,-0.025525311,-3.6808188
RPS3,-0.0479294,-3.0618944
PIGM,-0.039491612,-3.2513478
MKRN3,-0.030162971,-3.516185
CLN8,-0.030662645,-3.5000017
PRSS57,-0.025071545,-3.69853
EYA2,-0.02288514,-3.7886899
ZNF280C,-0.024179101,-3.734332
TATDN3,-0.026062382,-3.660264
CELA1,-0.024582446,-3.717987
BMI1,-0.026098503,-3.6588986
SPEM2,-0.025577951,-3.678787
SAMD15,-0.024259038,-3.7310686
GPD1,-0.025677528,-3.6749525
ANKRD29,-0.024318028,-3.7286732
SC5D,-0.04393174,-3.1470044
TONSL,-0.023601316,-3.7582295
MTA1,-0.040738527,-3.2208827
GPRC5A,-0.025662076,-3.6755447
ARL1,-0.028566299,-3.5697765
CCNA2,-0.02614995,-3.656956
SLC30A4,-0.02491412,-3.7047536
POLDIP2,-0.026809134,-3.6323853
ZNF431,-0.030933019,-3.4913568
OSGEPL1,-0.025060384,-3.6989717
JUP,-0.044085745,-3.1435816
ZMYND12,-0.024765624,-3.7106545
ABHD17A,-0.029048938,-3.5532632
NMNAT1,-0.02347766,-3.763423
SYNE4,-0.023888504,-3.7462785
TM9SF1,-0.025923584,-3.665538
UGT2B28,-0.026218118,-3.6543863
IFIT1B,-0.02492284,-3.7044058
TRIM69,-0.023377515,-3.7676468
B3GNT9,-0.0246841,-3.7139146
AZI2,-0.039752163,-3.2449021
ATCAY,-0.04633446,-3.0949473
KCTD17,-0.023878494,-3.7466936
ASB18,-0.023870347,-3.7470315
PDLIM3,-0.027113037,-3.6212678
CAPG,-0.022204593,-3.8185387
BTN2A1,-0.030880082,-3.4930425
SLC38A9,-0.026403552,-3.6474276
TMEM44,-0.026407383,-3.6472852
ZDHHC12,-0.022976248,-3.7847626
NUFIP1,-0.023913413,-3.7452488
ZNF195,-0.044023804,-3.144957
ATXN7L2,-0.029480185,-3.538741
FEZ1,-0.031618394,-3.4697852
CEP68,-0.0315253,-3.4726877
KCTD16,-0.02413465,-3.7361488
MAGEC1,-0.02522383,-3.6925514
SLC35B4,-0.03501407,-3.3694615
C4orf50,-0.02522383,-3.6925514
C1orf43,-0.031855255,-3.462437
KLK10,-0.028600011,-3.5686133
CNOT7,-0.03413092,-3.3945696
ZNF416,-0.031761024,-3.4653528
LRRC32,-0.027636385,-3.6024096
FOLR2,-0.0232628,-3.7725093
SEPHS1,-0.027507778,-3.6070094
RRAS,-0.026704561,-3.6362443
MPPED2,-0.0362445,-3.335536
WBP4,-0.031584438,-3.4708414
HPX,-0.024705848,-3.7130413
TK1,-0.025918704,-3.6657197
KRAS,-0.038932126,-3.2653372
EIF3M,-0.036124356,-3.3387945
GFI1B,-0.025062941,-3.6988702
ANXA9,-0.025186053,-3.6940303
GOSR1,-0.033302106,-3.4187376
DNAJC27,-0.04499787,-3.123554
ZNF28,-0.027660852,-3.6015346
PIGK,-0.025731321,-3.672885
DNAJC9,-0.028082151,-3.58663
STK17B,-0.020439474,-3.9004867
FCF1,-0.034757346,-3.3766935
TMEM129,-0.035948537,-3.343587
RNASEH2C,-0.024302902,-3.7292852
LEFTY1,-0.024490437,-3.7216942
AURKA,-0.031008026,-3.4889748
PPP1R3C,-0.0250798,-3.6982062
RFTN2,-0.022642065,-3.7992454
IMPA1,-0.026669392,-3.6375456
DMTN,-0.050039448,-3.0198584
ANXA13,-0.025160711,-3.6950274
THPO,-0.02512072,-3.6965973
C18orf63,-0.025177334,-3.6943743
PYCR2,-0.026018364,-3.6619332
ADARB1,-0.028131064,-3.584914
OPCML,-0.03506368,-3.3680708
CIAPIN1,-0.034445163,-3.3855581
COPE,-0.024382364,-3.7260597
SSUH2,-0.025304846,-3.6893854
CYB5D2,-0.0235091,-3.7621012
MARCH5,-0.02522383,-3.6925514
HSD17B1,-0.02226277,-3.8159478
NEUROG3,-0.02522383,-3.6925514
ARMH4,-0.048631843,-3.047695
MROH2B,-0.026245639,-3.65335
UNC50,-0.024624085,-3.7163165
TEPSIN,-0.026575252,-3.641033
GHSR,-0.024970977,-3.7025013
SIAH1,-0.035091072,-3.3673034
DPEP2,-0.023962414,-3.7432265
STPG3,-0.02522383,-3.6925514
NDUFAF1,-0.031281542,-3.4803252
GTF2E2,-0.026171435,-3.6561449
ALKBH1,-0.026235769,-3.6537201
SURF4,-0.026578851,-3.6409009
ELMOD3,-0.025215462,-3.692879
ARRDC4,-0.029709684,-3.5310984
ABRAXAS2,-0.030045446,-3.5200305
ZNF846,-0.023994768,-3.741893
AKIRIN2,-0.04675411,-3.0861385
SYT4,-0.047944624,-3.0615861
HM13,-0.027099695,-3.6217508
AK1,-0.027271973,-3.6155002
PRLHR,-0.0250984,-3.697475
PIM2,-0.027405366,-3.610688
SLC12A3,-0.026015809,-3.6620295
ARHGEF39,-0.025127929,-3.6963108
STX10,-0.024909468,-3.7049375
TMEM108,-0.027805556,-3.596391
DUSP6,-0.029639324,-3.5334368
RTL5,-0.036355667,-3.3325293
HTR3C,-0.025325885,-3.6885648
NEMP2,-0.026520576,-3.6430671
POM121L2,-0.02522383,-3.6925514
PTGFR,-0.026227988,-3.6540134
PAPSS1,-0.037171848,-3.3107326
RPL6,-0.044969834,-3.1241639
RLF,-0.04038561,-3.2294059
ZPBP,-0.025419326,-3.684926
JMJD7,-0.023243817,-3.773318
SERPINA11,-0.025281368,-3.6903038
PLPP7,-0.022058377,-3.8250704
UBE2W,-0.035041004,-3.3687074
NMUR2,-0.02529613,-3.689723
GAR1,-0.022286555,-3.8148935
C19orf57,-0.027037969,-3.6240036
CHIT1,-0.02522383,-3.6925514
CDR2,-0.027932039,-3.5919132
GLYATL1,-0.025423627,-3.684762
YWHAQ,-0.0531542,-2.9610178
SSR1,-0.039040472,-3.2626135
FHOD1,-0.02298417,-3.7844207
DUSP26,-0.030109532,-3.5179293
H2AFJ,-0.02522383,-3.6925514
NAF1,-0.023857543,-3.7475584
DHRS12,-0.020620728,-3.891753
KCTD15,-0.034778647,-3.37609
SLC39A11,-0.025079915,-3.6982021
PLAG1,-0.031035647,-3.488098
ZNF792,-0.026719302,-3.6356976
CAPZA2,-0.038332403,-3.280566
MIA2,-0.025664516,-3.6754491
WBP1L,-0.044948753,-3.1246238
RAB33A,-0.02554251,-3.6801555
TATDN1,-0.028977837,-3.5556781
FAM83E,-0.02658129,-3.6408076
QKI,-0.044499155,-3.1344523
SH2D7,-0.025103748,-3.697262
APOBEC3B,-0.025501605,-3.681736
HSPB7,-0.025942285,-3.664826
SELL,-0.024263693,-3.7308805
HIC1,-0.025178147,-3.6943433
ZNF768,-0.027014531,-3.6248586
LRRC42,-0.026689008,-3.6368194
POLR2B,-0.047876105,-3.0629823
RNFT1,-0.028443487,-3.574023
FOXI2,-0.02522383,-3.6925514
STRADB,-0.021658564,-3.8431659
WIPF3,-0.028572092,-3.5695786
RTF2,-0.029724844,-3.5305963
PIGN,-0.024817025,-3.708608
FAM47A,-0.025230804,-3.6922774
FGFR2,-0.03767618,-3.2975075
PRSS54,-0.02522383,-3.6925514
FOXA3,-0.02522383,-3.6925514
TERF1,-0.036536817,-3.3276465
DAP3,-0.028243482,-3.580982
CKAP5,-0.03488767,-3.3730164
ZNF205,-0.024171073,-3.7346618
BHLHE40,-0.028389957,-3.5758812
ZNF329,-0.030042322,-3.5201304
PPID,-0.028314868,-3.5784905
DIABLO,-0.030551769,-3.5035708
SOWAHC,-0.028298529,-3.5790596
ZNF266,-0.028102087,-3.5859292
RPS3A,-0.055957124,-2.9110186
E2F1,-0.022966461,-3.7851832
CRYGA,-0.024264159,-3.7308648
NEPRO,-0.03514931,-3.3656719
NEIL3,-0.024542317,-3.7196028
CTSZ,-0.02537772,-3.686545
NOX3,-0.02569821,-3.6741548
DOK2,-0.025127696,-3.6963232
GINS1,-0.02907777,-3.5522866
PGC,-0.024079375,-3.7384129
MFAP4,-0.02221532,-3.8180623
RGS20,-0.022551743,-3.8031976
HS3ST3B1,-0.023965556,-3.743096
PSG6,-0.024736434,-3.711823
LCMT1,-0.030316334,-3.511189
FBXL3,-0.038916416,-3.2657354
TIMM21,-0.027077999,-3.6225407
ARMC12,-0.023419555,-3.7658694
PARP16,-0.02776057,-3.5979862
TNFAIP1,-0.053017303,-2.963529
PAQR3,-0.040403243,-3.2289793
CNOT8,-0.033664905,-3.408083
CENPI,-0.024987254,-3.7018583
DCN,-0.023153547,-3.7771626
MISP,-0.025204185,-3.6933196
CLNK,-0.02495842,-3.7029972
SLC22A25,-0.025190935,-3.6938388
CRYM,-0.019804478,-3.9317327
SELENOI,-0.035720233,-3.349844
NFKBID,-0.022303225,-3.8141537
HSD17B13,-0.022859273,-3.7898076
CPA2,-0.024952956,-3.7032156
AKAP3,-0.025512297,-3.6813238
CNN1,-0.027505226,-3.6070983
APCDD1L,-0.02616946,-3.6562176
PEX14,-0.026576879,-3.6409717
TRIM29,-0.02543769,-3.6842167
THAP3,-0.027063495,-3.623071
TM9SF4,-0.030504247,-3.5051045
ABHD17B,-0.03639912,-3.3313556
IL1R1,-0.028749792,-3.5634634
RPL13A,-0.033748813,-3.4056365
UBQLN3,-0.025160711,-3.6950274
NGDN,-0.03216952,-3.4527771
RSPO1,-0.025298454,-3.689633
CHID1,-0.025823798,-3.6693408
LHFPL3,-0.025200466,-3.6934652
LRR1,-0.022691244,-3.7970989
MMAB,-0.025568655,-3.6791437
FCMR,-0.027406063,-3.6106646
SLC16A6,-0.024651883,-3.7152038
RAB4A,-0.025299964,-3.6895761
WDR61,-0.032832246,-3.4327145
GPATCH11,-0.026998054,-3.6254587
L3HYPDH,-0.023159139,-3.7769208
NFKBIA,-0.037054338,-3.3138402
ZDHHC20,-0.029418606,-3.5408003
PRSS1,-0.02522383,-3.6925514
PLEKHG7,-0.024589425,-3.717708
CDH24,-0.026640374,-3.638616
SSTR2,-0.028976679,-3.5557158
ZNF256,-0.023308804,-3.7705567
REEP1,-0.074934125,-2.6283798
OTUD3,-0.03321401,-3.4213438
SIGLEC11,-0.0246085,-3.7169442
PRIM1,-0.030952899,-3.4907265
AGFG1,-0.051822968,-2.9857206
CTSG,-0.024959117,-3.7029715
ZSCAN22,-0.021786643,-3.8373308
M6PR,-0.03475021,-3.3768938
USP46,-0.036397856,-3.3313906
AKR1C3,-0.02518454,-3.6940904
SOX15,-0.025858533,-3.6680171
MIPOL1,-0.025900932,-3.666397
CDC25C,-0.022201562,-3.8186707
PURG,-0.032187756,-3.4522192
LANCL3,-0.024690263,-3.713664
DCUN1D1,-0.030592583,-3.5022542
GIPC2,-0.025255447,-3.6913145
TRIM34,-0.025098167,-3.697483
BSX,-0.025160711,-3.6950274
CCDC121,-0.025760598,-3.6717634
TRIM59,-0.022906462,-3.7877696
CHMP3,-0.04801882,-3.060076
ZNF385B,-0.024701778,-3.713208
BARX1,-0.026139267,-3.6573572
GSG1,-0.023818199,-3.7491884
SHLD2,-0.021949226,-3.829977
NHEJ1,-0.022926617,-3.786896
PRRX2,-0.02522383,-3.6925514
SFTPC,-0.024576047,-3.718244
SMTNL1,-0.025772914,-3.6712904
PSPC1,-0.028589468,-3.5689757
TMEM127,-0.032220077,-3.4512308
AHNAK,-0.026410867,-3.6471581
MORF4L1,-0.06050389,-2.8351479
RRS1,-0.023452627,-3.7644737
PRR5L,-0.025973298,-3.663646
LRRC66,-0.024953304,-3.7031994
CRYBB2,-0.024600707,-3.7172537
CHRM1,-0.024628853,-3.7161262
RAC1,-0.045891292,-3.1043375
ZBED8,-0.028622022,-3.5678542
RASGEF1C,-0.025202908,-3.693373
ITPK1,-0.024462517,-3.7228215
ANKRD63,-0.025211625,-3.6930277
CD19,-0.024546387,-3.7194405
HTR3E,-0.025214763,-3.6929073
ZNF157,-0.025083287,-3.6980693
ZNF101,-0.027479712,-3.6080174
FGF22,-0.025213834,-3.6929429
EOMES,-0.02730573,-3.614281
ENTPD8,-0.02564302,-3.676276
MAD2L1BP,-0.031499423,-3.4734945
HSPA1L,-0.023009451,-3.7833316
SOST,-0.025481967,-3.6824994
CYC1,-0.026174106,-3.656045
ZNF837,-0.026025565,-3.6616604
NUBP1,-0.02235044,-3.8120658
DECR1,-0.025003184,-3.7012281
ZBTB5,-0.03331179,-3.4184532
FAM173B,-0.02522383,-3.6925514
TMEM30B,-0.0253876,-3.6861594
FBXW12,-0.024839003,-3.7077363
PRSS22,-0.025083868,-3.6980464
TCF21,-0.02549812,-3.6818748
HP,-0.02504097,-3.6997354
N4BP3,-0.02546442,-3.6831775
SULT1A2,-0.025741545,-3.6724906
IFNLR1,-0.022185938,-3.819369
PLP1,-0.033172265,-3.422581
TOMM34,-0.023299953,-3.7709336
PPP1R36,-0.02545361,-3.6835985
ARHGAP36,-0.02423088,-3.7322187
RABGGTB,-0.0426976,-3.1748843
NUP58,-0.038264252,-3.2823088
XPNPEP3,-0.026279895,-3.652062
CCDC130,-0.026475301,-3.6447499
KCTD1,-0.030309165,-3.5114226
ZNF775,-0.023625882,-3.757202
SCD,-0.043755576,-3.1509335
KCNN2,-0.022753822,-3.7943773
WDR25,-0.024799116,-3.7093222
JAM3,-0.032619156,-3.4391205
PIP4K2C,-0.03224132,-3.4505825
RPUSD4,-0.031987347,-3.4583673
RNF144A,-0.040638603,-3.2232869
MSS51,-0.024561973,-3.718813
ST3GAL4,-0.023147723,-3.7774117
GFRA4,-0.02522383,-3.6925514
SCML4,-0.037125215,-3.3119643
ARMT1,-0.03324999,-3.420281
ZNF391,-0.028505243,-3.5718856
PRSS42,-0.02522383,-3.6925514
LRRC56,-0.02526928,-3.6907732
PLD2,-0.020857172,-3.880466
ACP6,-0.024350254,-3.7273648
KCMF1,-0.03370029,-3.4070523
PMP22,-0.02279752,-3.7924795
THEMIS,-0.024688054,-3.7137568
TRIM14,-0.023997795,-3.7417698
VNN3,-0.025288574,-3.6900203
ZNF57,-0.024324426,-3.7284105
S1PR1,-0.026802287,-3.6326396
GKAP1,-0.028356237,-3.5770533
CSRNP1,-0.027288213,-3.6149127
VPS37A,-0.023664769,-3.7555776
MRPL45,-0.033983555,-3.3988233
NUDT13,-0.02534634,-3.6877685
RPL18,-0.037189536,-3.310264
SERPINB2,-0.025155246,-3.6952403
INHBA,-0.026805652,-3.6325142
OGFOD3,-0.027344007,-3.6129007
ATG5,-0.027077418,-3.6225646
GNL3L,-0.029574977,-3.5355768
SGPP1,-0.02664583,-3.6384149
ZNF181,-0.026285468,-3.6518524
FGFR1OP2,-0.035450116,-3.3573
NAGK,-0.03460259,-3.381079
SLC39A8,-0.026763523,-3.6340685
VAT1L,-0.031721067,-3.4665933
ASPA,-0.025279624,-3.6903677
ZNF213,-0.02715086,-3.6198928
LRRC47,-0.03826471,-3.2823
DUSP5,-0.031619202,-3.4697595
CBLN3,-0.028219957,-3.5818017
TMEM256-PLSCR3,-0.03409716,-3.3955407
SLC38A6,-0.025648365,-3.676074
METAP1D,-0.025219414,-3.692726
RBM22,-0.034336664,-3.3886614
CX3CL1,-0.024907375,-3.7050202
ABHD10,-0.039052278,-3.262318
GPR84,-0.02462932,-3.7161062
SFXN3,-0.026214054,-3.6545384
ACOT7,-0.03520904,-3.364005
LHFPL4,-0.031521022,-3.4728196
WWTR1,-0.037951667,-3.2903574
ZNF18,-0.027409542,-3.6105392
LEFTY2,-0.025050735,-3.6993523
RND1,-0.03321424,-3.421339
SLC25A2,-0.025308682,-3.6892369
AGTRAP,-0.023164613,-3.7766912
AQP8,-0.024731666,-3.712009
COQ10A,-0.024352698,-3.7272651
CDS1,-0.027135313,-3.6204574
NOMO1,-0.039877832,-3.241807
ATG4A,-0.02265337,-3.798754
CEACAM5,-0.025846103,-3.6684904
ZNF443,-0.028483462,-3.5726404
