,0
ZDHHC17,-4.34668
GPAT4,-4.8242955
SLC24A2,-3.8858867
RBCK1,-4.728151
TCHP,-4.8007803
MAP3K11,-5.1458097
CMIP,-1.9404385
CXXC1,-3.6459408
RNF111,2.8570805
IDH1,-4.549661
GLA,-4.8727293
HDAC10,-5.0740514
PCDHA5,-4.9822116
PCDHA2,-1.563736
FRMPD2,-4.9228845
PHGDH,-5.065931
VIPR2,-4.9911056
DHX9,-5.569455
BICDL1,-4.7448087
CENPC,-4.6811814
CCP110,-4.5869293
CEP89,-4.978952
MICU1,-4.6748962
WNT4,-5.046469
TNFSF12,-5.0344934
SNX19,-0.057032585
SPAG1,-5.058993
KYAT1,-5.154521
ZBTB17,-2.7897882
TUBA3E,-5.1171865
MAP4,-5.673217
GAD1,-4.194289
COL3A1,-7.2988825
LPP,-2.7013311
PPIG,-2.3982456
FCHO1,-4.829969
CASC1,-4.959838
RCC1,-5.0108404
TNN,-6.3051476
GNA14,-5.078446
OGG1,-4.8854766
LMTK2,-5.99853
TLR9,-4.954508
LZTS2,-4.9913406
GOT1,-3.440473
ALDOC,-3.9087653
TASP1,-2.9121997
TTC39C,-4.9404197
NLRC5,-6.251567
PCDHGA7,-5.076348
SERPINH1,-4.931343
ACSM2B,-4.8626223
SOX7,-5.0917225
BRAP,-4.868888
SLC26A2,-4.923306
RNF207,-4.9101515
STS,-5.014963
CNOT10,-4.919374
BMP6,-3.7948253
SEMA4F,-4.862043
CKMT2,-1.994729
GAB1,-4.831041
TTC39A,-4.955038
SLC7A6,-3.6208825
CPOX,-4.9325943
DSC2,-3.0294032
SLC44A5,-4.6905203
NAALADL1,-4.9751062
TBC1D25,-2.5641675
COASY,-4.8787127
SLC4A1AP,-4.709213
ITIH3,-4.9589677
TNS4,-4.9581695
MASP2,-5.0197353
PHKG1,-4.7209544
ZNF546,-4.970844
NAGA,-5.141119
SHOX2,-4.8276553
TGFBR2,-5.116822
PTPRS,-7.049986
SESTD1,0.56801605
CPNE9,-4.9609275
PPP1R12C,-4.743982
CES5A,-4.9629917
ANKS3,-4.82639
KANSL3,-4.597762
PPP1R16A,-4.913417
TGFBR3,-5.054857
ARHGAP35,13.49511
MAPK10,-4.6679664
CCDC15,-4.989763
ITPRID1,-4.875729
COG2,-4.9553065
TRDN,-4.9928837
CHFR,-2.6312325
YARS,-5.0519385
ALX4,-5.068861
GALNT13,-4.9560733
CBLC,-5.023364
SACM1L,-4.574231
KBTBD8,-4.8991437
DAGLB,-4.937682
IFFO1,-2.933448
PTPN1,-3.3786743
LIMS2,-5.207112
GRAMD1C,-5.0680666
MAPK7,-4.9580083
TCTN3,-2.8862054
KRT14,-5.054125
CCDC14,-4.533762
ITGAV,-4.213083
TYMP,-5.1617794
NKX2-1,-0.30120134
ZCCHC2,-4.3035808
RNF157,-4.66814
SOX8,-5.161849
JPH4,6.5454288
ACTR10,-4.6525373
IQCN,-5.0010414
CAMKK2,-3.5491705
HK1,-4.7828183
CLN3,-3.8574204
LIPC,-5.046422
PPP6R2,-4.87888
ANGPTL2,-5.194365
MSH3,-6.14721
XRCC5,-4.258251
ZMYM1,-2.8969634
SIMC1,-5.069127
ARNT2,-4.245518
KRT83,-5.106241
GNA11,-2.374731
KRT12,-5.0186696
PAOX,-5.127899
DPY19L1,-4.6695495
IL6ST,-2.60226
RPS6KB1,-4.6570725
WNT3,-3.974666
KRT10,-4.8588514
ZNF780B,-4.5606966
TSPEAR,-2.8439264
RBM15B,-4.541693
LGI2,-3.6972222
INTS10,-3.6654558
GNL1,-4.816076
GAS2L2,-4.883632
PLAA,-4.7775483
TBC1D15,-4.7375927
COL2A1,-6.4956074
PDLIM5,-4.86413
AGAP1,-5.5666656
IDH2,-5.120081
PDHA1,-4.610751
KANSL2,-4.568932
MATR3,3.4484959
DBN1,-3.3679068
LNX1,-1.467011
CRTAC1,-4.9931593
SNX9,-4.9085946
CHRNA1,-3.8162847
TNRC18,-4.690615
DMGDH,-6.3549976
SLC37A3,4.1522636
GNA13,-4.740299
CPSF3,-4.9601173
SCARB1,-5.1306953
ARMH3,-4.9084353
GDF5,-3.8638325
GPR155,-4.9827137
VEPH1,-4.772395
POLA2,-5.141914
SEMA4C,-1.5020518
KRT15,-5.0690775
FDXR,-5.061828
HOXD3,-5.132807
ATP8A1,-6.87175
HGD,-5.1187525
CPNE5,-5.1863422
ISY1,-4.944301
APPL1,-1.1002893
TUFM,-4.989601
CFP,-5.0188184
RTKN2,-2.8305347
SPATA31E1,-4.956382
PLRG1,-4.7252374
TPTE2,-5.016348
P2RX2,-4.9746914
PTCD1,-4.8557715
PPP1R13L,-4.9601064
ETF1,-2.6844435
CASD1,-4.427841
DOLK,-5.118835
TAF5L,-4.623107
SIAE,-2.013464
KLHL30,-2.9205356
SPIRE1,-4.784559
WDR33,16.871674
ATE1,-4.729525
MAT1A,-5.190296
SLC7A9,-3.851427
RNF19A,-4.746175
LTF,-2.7327983
SLC30A9,-1.4691453
CLIP4,-3.7842777
EIF3L,-4.4389224
SLC22A4,-2.7510996
CPNE2,-4.9996505
PSMC1,-4.8056483
DDX58,-5.0830855
USP47,6.3875704
BICD2,-4.6452184
ANKRD13B,-4.8868914
ZNF227,-4.970695
RYK,-4.9204755
FXR1,-4.559871
PCDH20,-3.7753656
NT5C1B,-5.0445604
SYNE3,-4.99431
CCT2,1.6622157
NEU1,-5.2116246
GPT2,-5.025994
CPEB3,-4.2573404
MOXD1,-5.0163083
SELENOO,-4.9186554
TPX2,-4.809456
PDZD2,-6.9962645
ALG3,-5.23616
TMEM132D,-4.946568
PPP2R1B,-4.865649
DONSON,-5.0498695
FNBP1L,-4.123101
ADD1,-4.5780425
ANGEL2,-4.9812164
ARHGEF12,-0.47681332
TXK,-5.0843673
SEC23A,-4.8927026
RAB11FIP1,-5.026979
POMGNT2,-5.086395
SNX25,-4.8435054
CYP11A1,-5.0128736
GPATCH2L,-4.5864677
PTGS2,-3.9301705
NUGGC,-5.0454044
PROX1,-4.601394
PAN3,-2.6595216
SALL4,-4.884584
RAP1GAP,-6.4540124
TMCO4,-4.999072
MAP7D1,2.9649777
ZNF197,-4.7683225
MGAT1,-5.292202
SORT1,-4.7038364
RBMX,10.038151
ELMO3,-5.0829625
SLC27A4,-5.1592526
DSG2,-5.0454826
SLC27A1,-5.0527573
SH3RF1,-4.663234
GLDN,-5.157723
TGFB1I1,-5.152001
TNNT2,-5.0568647
STK4,-4.888594
ARHGAP17,-4.842196
CYP2R1,-3.773424
FAM126B,-4.321184
LHX9,-5.099359
SLC12A6,-7.453336
SPIRE2,-4.934874
OSMR,-5.0997267
MED17,-4.8213515
F9,-2.9367356
LARP4,-2.5934842
DEF6,-5.109755
CCDC22,-5.029411
PAN2,-6.2969675
KBTBD7,-4.988775
KIDINS220,0.58864355
DEF8,-4.7904835
GANC,-6.374403
KDM4A,-6.055736
FIGNL1,-3.847849
TMEM151B,-4.869235
DDX1,-2.481483
HDAC3,-4.9758863
DEPDC1,-3.5596032
TMEM214,-5.0350327
POLN,-5.02902
HOOK3,-4.468992
PCDHAC1,-5.030002
USP10,-4.675763
PHF19,-3.779155
AMPH,-4.6810164
WDR46,-5.0560927
TFAP2E,-3.0822163
MEP1A,-4.961335
A1CF,-4.94096
SLC15A1,-5.1412067
FLAD1,-4.9951663
SETD3,-5.0683956
IFFO2,-4.846438
RUVBL1,-5.067178
SPTY2D1,-2.7571135
SMC1A,-7.349661
ZNF804B,-4.917087
OTUD7B,-4.8053575
DCLRE1C,-4.9665556
WDR75,-2.5518332
EEF1D,-4.6887507
TMEM132C,-5.006048
GNPAT,-4.9158344
MICALL1,-3.8358788
SYT16,-3.7725399
DAZAP1,-4.6445026
MYCBPAP,-5.033081
NRBP2,-2.4296508
PPAN,-4.994419
TMEM245,-4.4762416
PIDD1,-5.102079
DDX23,-6.24108
ARCN1,-4.8338685
ROBO4,-4.966766
CLCA1,-5.009041
ESRP2,-3.7928593
HHIPL2,-5.0205283
CSF3R,-5.075866
GAREM1,-4.854075
LINGO1,-4.529387
EFHB,-5.025196
TUBGCP2,-2.7407322
GMDS,-5.170548
MLLT6,-4.582533
GALNT1,-3.4230177
FEM1A,-4.979475
ZFC3H1,-6.7414074
ANKRD6,-3.4930573
GRK3,-2.4293709
GRHL1,-4.885887
GRHL2,-5.0545955
FHDC1,-4.7994037
SRPK1,-4.6257067
EZH2,-4.781987
SCFD1,-4.8326993
PAPLN,-6.412868
SPAG16,-4.997566
DNAJC11,-4.859009
NUMBL,-4.961698
PELP1,-2.6605937
PCDHGB4,-2.1898952
WEE1,-2.6786122
CDK17,-4.585469
ADSSL1,-5.08686
GABRA5,-3.8878598
MCMBP,-4.7953773
OBSL1,-5.579725
CHRNB1,-5.1929607
ZFP28,-4.964678
EXO1,-3.933192
ATP10D,-7.2118516
HHIPL1,-5.1081295
NCL,-2.233086
RAI14,-4.8501115
THNSL1,-5.110876
TRIP10,-5.135278
SGIP1,-4.745568
SAFB,-4.5915866
SAFB2,-4.736188
ALDOA,-3.691444
IRF6,-5.0746336
SH3BP2,-4.9663496
PTPRD,-3.3600156
KLHL15,-4.5823154
ADGRE2,-5.0215483
KIAA1755,-5.0648117
PTPRT,-5.185541
TIMM44,-4.9375916
CRISPLD2,-5.1734715
ARMC3,-5.1336446
RUVBL2,-5.081383
TMEM87A,-4.6311636
ARPP21,-4.885078
ARHGEF15,-5.070153
SAMD4B,-5.007017
AIRE,-5.1317277
MYB,-4.862083
PGM5,-5.0579233
LIPG,-5.1440916
KRT1,-5.101111
CSNK1G1,-4.8725686
PKD2L2,-5.076143
ZNF827,-4.9948745
LRRC41,-4.997625
ZNF532,5.993937
CHRNA3,-5.1850224
AXDND1,-5.054258
ANKLE1,-4.9896765
CASC3,-4.666138
IGSF10,-7.365098
ZNF445,-4.684402
FGD3,-2.8439112
COQ8A,-3.8423939
KBTBD12,-5.1153536
PRKCSH,-5.086289
FOCAD,-6.502229
INTS3,-6.1988034
ESPNL,-3.8293324
NOX1,-5.1587386
DUOX1,-9.142054
TDRD7,-5.0048018
NLRP14,-3.6795447
SETD1B,-9.0039
WDR24,-5.1452613
TM9SF2,-4.7064004
TAF3,-4.76253
LMF2,-2.915558
MAP2K2,-5.231103
NGEF,-5.102224
MN1,-4.4390388
CYP4F22,-3.8990636
RAPSN,-5.099429
TGM5,-5.099013
NELFB,-5.15541
LGR4,-4.848253
SOGA3,-4.7309155
CPSF6,-4.7171535
WWOX,-5.1971445
RXRA,-5.3385215
RBPJL,-5.0938416
EPS8,-4.685135
PSD2,-3.4497068
SH3TC1,-4.3683524
WIZ,-2.587765
CEBPZ,-2.600542
OAT,-4.7185426
ARHGEF10,-4.2243834
CCDC80,-5.067342
UROD,-5.1377606
NOTUM,-5.1410565
TPH1,-5.216533
NCKIPSD,-5.0531125
ANKLE2,-4.95249
KCNV1,-5.289777
TAF1C,-4.9362283
NLRP6,-5.0595512
AIFM3,-5.101353
SFSWAP,-4.737288
FAM160B1,-4.729972
ACTC1,-4.312901
TBC1D14,-4.6043434
OLFM2,-5.182772
TKTL1,-5.2050242
SLC4A2,-6.738894
TXLNB,-5.117102
PCDHA3,-5.011518
SLCO2A1,-5.059464
ZNF341,-5.1907167
CERS2,-1.6008472
NEXN,-5.004216
IRX6,-5.0444584
RBM12B,-4.7766337
LRCH2,-4.469035
KLHL24,-4.539734
CYP27A1,-5.2152286
CPEB4,-4.2977314
MED16,-5.149725
G2E3,-4.645793
MITF,-5.1130323
AK5,-5.030344
WNT3A,-5.263603
ZNF432,-4.9897285
THAP4,-5.174536
NR1H4,-3.9032512
DPY19L4,-5.0213833
SLC44A4,-5.0260377
RGL2,-5.234586
SLF2,-4.880978
ZFYVE28,-5.1793046
TUBA1B,-3.1827059
PGGHG,-5.1417933
FIGN,-4.861888
ARHGAP4,-3.0521498
SLC34A2,-5.186188
NPNT,-5.068469
TAB2,-4.6268387
HARS,-5.1197634
NR1D2,-3.7556198
LUZP1,-4.869103
C8A,-5.097787
ZBED9,-4.8057017
ACTG2,-2.5209718
PGBD3,-5.004567
RIN3,-5.193033
SLC7A4,-5.3256693
AGAP2,-4.096815
ATP5F1B,-4.6472425
PDXDC1,-4.7434487
CORIN,-6.2938538
USP42,-4.7008667
HGS,-5.073985
SNRNP70,-4.9185295
XPO1,7.2252245
RASGRP4,-5.120122
RABEP1,-4.600877
F7,-5.21364
PHTF2,-4.8436584
KCNJ8,-4.8254185
PHLDB3,-5.075835
ARMC5,3.5693302
SP110,-5.100156
ASIC2,-0.020353317
ARX,-5.2968855
CCHCR1,-5.184289
MAP7,-4.9280367
PRMT5,-4.7289195
GABRG3,-3.9366066
ZNF507,-4.991781
TM9SF3,-4.7014976
PPARA,-5.2839956
SCAPER,-3.7995117
CCDC30,-5.147783
SLC7A3,-3.893485
DNAJC7,-4.7290177
RABGGTA,-5.009217
WNT6,-4.022341
PCSK9,-5.1293783
FAM20A,-4.7326636
WNT10B,-5.181375
XPO5,-4.040677
KCNJ14,-5.3744445
PADI2,-5.0959005
SLITRK3,-3.8031406
SPRED1,-4.821483
AP4B1,-4.911111
ARHGAP11A,-1.6791229
PPARGC1B,-5.068102
PTPDC1,-4.785079
ARID1A,-6.676011
IFT81,-4.6351495
GCKR,-3.866162
RGL1,-5.011868
RFWD3,1.049058
UTP25,-5.0862613
JADE1,-4.7607636
CHDH,-3.1641648
CCDC191,-5.0940795
BRAT1,-3.057248
CAMK2B,-3.301081
EPB42,-5.1079774
COL8A1,-3.901865
PIWIL3,-5.0972376
SLC3A2,-5.0184236
EVI5,-3.7773044
ABCG8,-5.1406813
HDC,-5.0773377
COL4A4,-6.622678
EVX1,-3.1141422
SYNPO2L,-5.1072845
MFSD2A,-3.8706446
ZRSR2,-0.08293247
ATG16L1,-5.0148044
VPS11,-4.7686863
CEP95,-0.040468216
HTR3A,-3.7499537
PDCD6IP,-4.7575393
ZNF280D,-3.463071
NOL8,-4.941014
XKR4,-3.567657
ASB2,-5.2188044
INO80D,-2.543889
PRKN,-5.2320666
ACOXL,-5.080739
TESK2,-5.1605344
ATL1,-4.710495
ANKS6,-5.2430477
ZSCAN20,-5.0344963
PDE1A,-3.7601242
HOOK2,-5.067725
SYNJ2,-5.255227
NOC3L,-2.9325178
FKBP9,-2.4233587
CDH11,-4.467147
WASL,-4.9256816
GNS,-4.067026
HEATR4,-5.161228
ARHGAP19-SLIT1,-4.88851
SEMA6B,-3.8865242
SEPSECS,-5.23633
MPP3,-4.9983864
ISYNA1,-2.1774805
KLHL13,-2.6937425
MELTF,-5.061216
BUB1,-5.081315
MCF2,-4.792379
UFL1,-2.6863778
PIGT,-5.0356216
ARHGEF17,-5.0158124
BRINP1,2.874732
FRMD3,-5.1018744
PPFIA1,-3.1214838
FECH,-5.249977
FAM171A1,-4.640964
DAG1,-5.15407
SLC9C2,-5.109859
MIGA2,-5.1482544
HEXB,-5.1939945
FAH,-5.272736
WNT5B,-2.5115407
RALGPS1,-4.605909
GRIK5,-6.33852
RPL4,-2.3538606
GALNT4,-4.9113154
PAFAH1B1,3.2528276
EPAS1,-4.991861
KCNG4,-5.3340106
POU2F2,1.803575
MMP2,-5.3534217
ZMYND15,-5.1072984
TUBA8,-5.3942876
STK31,-5.125196
NR5A1,-5.3379107
LMLN,-4.792457
DDX24,12.670462
EMILIN1,-3.0021648
ZNF14,-5.046086
EVI5L,-5.0683193
FRK,-1.7345586
EPS8L1,-2.8355424
IDS,0.4201665
DDHD2,-4.7684445
ALDH18A1,-6.2672076
KLHL9,-4.5372744
LHX6,-5.275805
ADGRF5,-4.809189
MAP3K4,-6.0648685
DLL3,-5.0076995
ZNF709,-4.804583
RADIL,-5.03102
SOAT2,-3.8818
SETMAR,-5.109966
HBP1,-4.9133
CCDC39,-3.9446344
FGGY,-2.4280405
TULP2,-3.842139
SLU7,-4.6709566
SYNPO,-5.131977
SSH3,-5.2080255
NPHP1,-5.0755115
SEZ6L2,3.3508968
UBTF,-6.135251
E2F8,-5.214714
SEPT5,-5.121102
CCDC142,-5.062444
ANKRD50,-5.95616
HS6ST2,-3.826596
ZBTB38,-4.1611824
STRBP,-4.7128415
SENP1,-4.968033
AP5Z1,-4.7886643
PLXNB1,-7.0967903
ZNF512B,-4.72727
DDB1,-6.185985
WASHC5,-7.79066
TMEM132B,3.8969727
TWNK,-6.481403
WDR44,-4.96964
AMOTL2,-4.620795
ENOX1,-2.4816003
TP53,-5.3798766
CHPF,-5.143471
NLN,-4.4367294
VPS4B,-4.8862467
ACSF2,-5.3187037
KCNA4,-5.3284836
CTTN,-4.6466675
AHCY,-5.2790346
RGS6,-4.8276563
PCDHGB2,-5.1878777
CACNB3,-3.591103
VTN,-5.099705
PER3,-5.2112494
ITGB7,-5.3408356
PLCD3,-5.2419853
MAP7D2,-4.784929
KLHL31,-2.373465
DCBLD2,-4.6582775
PIK3R2,-4.9451065
TUBB1,-5.3773537
ACSS3,-5.1655746
RUFY2,-4.5643234
DSE,-2.8713229
SF3A1,-3.7557507
RXRG,-3.9351976
ANAPC5,-3.6255352
ALPP,-5.250813
KLHL11,-5.2503567
GLI1,-3.8874795
TUBB4B,-5.0974264
RINT1,-4.634763
ERMP1,-5.1984076
ITGBL1,-5.2565713
GSE1,-4.424273
SLCO5A1,-4.790412
ZFR2,-5.0342197
ZNF337,-4.8616033
GRK6,-5.0754066
KAT7,-5.071584
FGFR3,-6.471403
APBA1,-3.678072
SFMBT1,-3.9607513
SELP,-3.8892307
CNTROB,-5.2569366
RSBN1L,-2.7216382
SKIV2L,-6.649129
LGI3,-5.199583
KLC4,-5.108407
MIPEP,-5.113671
LNPEP,-5.072504
FGR,-5.3048277
DLGAP5,-5.1663656
GNA12,-5.0372047
PNKD,-4.1551867
NAGLU,-6.7388086
USP2,-3.024895
TPM3,-4.7972007
RGL3,-3.0399978
ARHGAP24,-5.1090717
MOCOS,-3.033288
ANKFY1,-1.5638742
ARHGAP32,-6.203941
TRIP4,-5.064335
NLRP2,-5.0749965
PLK4,-5.2477026
TAB3,-4.8338065
NAGS,-5.3582454
ASH2L,-5.012884
RPS6KC1,-4.8882074
HTRA1,-5.3669066
PLA2G15,-3.1905687
LRSAM1,-5.152691
ADGRE1,-5.1358337
ABCG4,-5.312437
EVC,-5.1087213
BMPR1B,-5.3474464
KLC3,-3.991966
PFKFB4,-5.177817
KLKB1,-3.9948382
MMP9,-5.203587
LIPE,-5.085757
ADGRD1,-5.065863
RCBTB2,-4.991465
PRKAR1A,-4.389614
ARHGEF3,-5.0713468
MPP4,-5.1410213
PCDHGA3,-5.2113304
PRX,-5.1903133
RUFY3,2.0091128
PABPC1,-4.58853
KLHL22,-5.288456
ARHGAP10,-5.147875
SUPT20H,8.640696
BSCL2,-3.176475
OSBPL10,-5.2777658
UBN1,-4.700496
PCDHGC5,-3.9333627
CALD1,-4.770163
MYSM1,-4.824819
COL4A2,-4.6658115
PRC1,-4.9366484
ACTA2,-2.621687
NOD1,-5.2028894
PRPF4,-3.5191057
RPTN,-5.161945
GRN,-4.013798
ANAPC1,-5.1070213
PES1,-5.1324005
TBC1D2B,-5.1237364
SLC38A10,-5.1219687
SH3PXD2B,-4.551755
TBC1D12,-2.8948193
RUNX3,-5.360682
SUN2,-2.8241196
ITPRID2,-4.9005203
MBTD1,-4.9173975
SF3A3,-4.943813
COG3,-5.049109
STOX2,-4.6472254
COQ8B,-4.1218243
KATNB1,-3.840681
PORCN,-5.3158455
FOXRED1,-5.1731915
SLC6A15,-3.8770127
OAS3,-5.227061
POLR3E,-1.7145748
DNAJC16,-4.8301706
CCNF,-5.1165
LRCH1,-5.053561
TBC1D5,-2.827681
IRF5,-5.3815603
SLC11A2,-5.212389
WBSCR16,-5.211348
MEP1B,-5.179179
SPATA31D1,-5.13342
SYDE2,-0.4221735
CYBB,-4.1769066
IVD,-5.2528086
WSCD1,-2.1035023
GLS2,-1.772336
RASEF,-5.1783614
WNT1,-4.3956
EXT2,-6.458977
ZBTB41,-4.5546255
TUBA4A,-5.3811603
MAP3K7,-3.65313
SLC5A8,-5.3604755
CCT4,-4.859523
FKBP10,-5.42118
STIL,-5.146694
TELO2,-5.14212
CPED1,-5.146846
KLHL6,-5.262617
RFT1,-2.4033325
FRMD6,-2.940445
CREB3L3,-5.1592717
MOCS1,-5.314374
HDAC9,-6.341838
PKP2,-5.177843
SMO,-6.503156
MYOCD,-5.1046634
D2HGDH,-5.4250255
RPS6KA5,-5.055221
ADAMTS19,-5.315561
TRIM36,-4.6618295
UBASH3B,-4.860309
NR4A1,-1.408668
SRP72,-2.5219152
ZMIZ2,-3.7117755
SUOX,-4.088565
FSTL5,-3.8264627
TPTE,-5.1001277
CHST3,-5.533394
ALG13,-3.794167
SPTLC1,-3.7887716
DNAAF5,-5.1702805
ACVR1,-5.200848
SLC2A1,-5.3715897
LEF1,-4.098712
TTC7A,-5.1354012
NPEPPS,-4.432559
CCDC93,-4.856681
GTPBP4,-5.0933456
WDR70,-4.85718
GRAMD1A,-5.1685777
CLIP3,-5.15557
SLC43A2,-5.2268233
KIF14,-5.146655
KCNA1,-5.477724
ARSK,-5.0546317
JCAD,-5.1395683
ACVR1C,-5.282441
CAPN6,-3.1441011
ZRANB1,-4.5523887
FAM13B,-4.840736
L3MBTL2,-3.8011215
LSG1,-5.0053325
RPA1,-5.1473055
TLE1,-5.0211244
RNGTT,-5.090543
MTRR,-5.1354
WDR91,-5.2418604
SLCO2B1,-5.323964
PDZRN3,-4.8159227
ATP7A,-6.5294075
XRCC1,-5.241404
WNT5A,-3.9477494
FMNL2,-6.173315
DDX10,-5.005322
PSEN2,-4.225774
GOLGA4,-4.8045616
SELENON,-2.99207
ABCB7,-4.058267
PDE2A,-6.5946336
VPS51,-5.224941
GALNT6,-5.2974534
SLC2A13,-5.1580825
SEMA4B,-5.2328367
UBA1,21.083023
CDH15,-5.116349
KIF12,-3.0957708
SLC25A23,-5.2251153
EFHC1,-3.6154215
PACS2,-4.8971405
DLGAP3,-5.213849
KCNJ9,-5.5304074
KIAA0319L,-4.9845467
GABRR1,-5.3385406
RFX2,-2.293704
AMDHD2,-4.274896
KCNK4,-5.20885
RARS,-5.255576
TRPM8,-5.349874
SLC14A2,-5.2608294
PCDHGA2,-5.2489624
COL5A3,-7.838102
GMPPA,-4.0163403
CDH9,-5.072041
GOLIM4,-5.305763
ZKSCAN2,-2.5592995
LGR6,-4.0728083
SLC2A4,-5.3389177
NOC2L,-3.7473743
HCN1,-5.4441757
GSN,-5.3619614
IKBKE,-5.28208
AKAP12,11.619783
SHMT2,-3.9346955
GOLGA2,-4.736897
SART1,-5.162031
ANO3,-6.524381
PGR,-5.246635
ARSJ,-5.3374295
TGFBR1,-4.8517494
LGI4,-5.2589436
TSHR,-5.345069
STOML2,-5.1852493
LIG4,-4.902558
TMTC4,-5.1603584
ENGASE,-5.2954283
MCM10,-5.2292743
ANGEL1,-5.1406355
BAHD1,-4.9837527
TYR,-4.107178
ICA1,-5.237964
RASGRP1,-5.2996316
YES1,-3.0674405
SLC5A7,-5.2989545
G6PD,-6.841675
USP44,-5.26627
GPRASP1,5.4282494
TXNRD2,-5.4654493
WDR86,-3.0330486
FOXP4,-5.165257
TRMT1,-5.3119593
IFIH1,-5.266221
RUNX1,-5.478537
PCDH18,-1.2813754
MATK,-5.372543
PALD1,-3.9697483
SPIDR,-5.160774
DIXDC1,-5.073588
AIFM1,-5.1818094
SCAI,-2.6767716
ALG8,-3.123796
IL16,-3.1781905
LONRF1,-4.736219
FCHSD1,-5.3053427
COBL,-5.2813945
INTS5,-5.12157
SIX4,-5.5084496
TDRD12,-5.211399
ERAP1,-5.1998897
SLC26A11,-4.1833286
SMARCA1,-6.270749
ACOT11,-4.0531693
WDR49,-5.198332
SCARF2,-5.3147173
ACSS1,-5.2768364
ST7,-4.876621
ACAA1,-5.431019
ADAM17,-1.7391715
VANGL1,-4.22818
USP6NL,-5.190695
DAGLA,-5.3043613
SNX14,-4.7757254
SMAD9,-5.3542023
ZNF418,-5.0918202
DQX1,-5.241735
FCHSD2,-2.7209873
SOX13,-5.1814213
SAP130,-5.1313615
NBR1,-4.8254814
ACADS,-5.4962525
MCM7,-3.8311303
SLC44A2,-5.0866494
GLS,-2.5578213
SNCAIP,-4.9937763
STON1-GTF2A1L,-5.182896
PML,-5.304016
TUBA1C,-1.2966089
SDAD1,-5.032833
BMP1,-5.4133434
NPAS3,-2.372036
HELQ,-5.2044835
TCF7,-5.3693066
IRF8,-5.503378
SPTLC3,-5.2886786
DNAI2,-5.280136
BCAR3,-5.370694
IHH,-2.7936306
FRMD8,-5.179544
SLC22A5,-4.1881275
FARSA,-5.2867365
FZD9,-5.5197825
EFEMP2,-5.533525
NLGN4X,-4.701228
GEMIN5,-4.245184
AACS,-5.0606804
NCAPG2,-4.1126394
SIPA1L3,-5.8165045
NTNG2,-5.371966
PHC3,-4.979105
SLC19A1,-5.449733
ENTPD7,-4.951101
PCDHGB1,-5.313921
P3H2,-5.354007
POU2F1,4.3922515
ALPK1,-5.3330297
SUGP2,-4.695858
GLE1,-3.1864724
ARHGAP12,-4.9149723
KANSL1L,-5.133206
AGBL3,-5.3247004
MAN2C1,-3.7514818
IQCH,-0.6587987
RPRD2,-2.6001034
ARMC8,-5.0007634
TINAGL1,-4.017542
SLC12A7,-6.7018347
PCDHA11,-5.235421
HIF1A,-4.5492463
TDRD1,-5.2287235
ZBTB10,-4.52489
PCDH9,-2.596218
SNX27,-4.9851794
CATSPERG,-5.1425962
TM7SF2,-5.236777
CERCAM,-5.3580256
METTL13,-3.116118
SYNRG,-4.814494
MYRIP,-4.9711294
NFS1,-2.6195924
SPAG5,-5.3497357
SNW1,-4.8925166
DPF3,-3.263731
SLC26A10,-3.1810334
TTLL6,-5.25494
HEXDC,-5.270355
MCM9,-5.347445
SMARCB1,-3.9365904
CHST6,-5.634236
PHF20,-4.820867
CFAP58,-5.257368
UXS1,-3.0035577
SLC40A1,-2.454485
PGM1,-5.5282555
APBB2,0.46053743
VWA2,-5.3624663
CSK,-3.1580858
RARB,-5.3427005
CCDC136,-4.7630506
ARSE,-5.343493
MFAP1,-3.9226458
CHRNB2,-1.0147676
EEF2K,-5.2043815
MARK4,-5.1991897
ESPN,-5.3324666
COG1,-5.0776925
CPSF1,-6.489905
ADAMTS16,-6.627889
IMPG2,-4.1007586
USP31,0.86632204
VIPAS39,-5.0528836
TSR1,-5.0904727
WT1,-5.3360763
ARSD,-3.9109402
BBS7,-5.038638
GNL2,-2.986045
NTN4,-5.2249575
DENND4A,-5.2539654
NSUN2,-5.1848416
HADHB,-5.292738
STXBP3,-2.3537517
POLL,-5.229135
SEC63,-3.5181444
PCDHAC2,-5.2341957
PFKFB1,-3.1530704
SLC5A3,-4.7102027
ACSL3,-4.683402
ADGRF3,-5.1444197
USP37,-4.9614573
STIM1,-5.311264
PPP2R3A,-4.624464
NRG2,-5.2264256
KRT4,-5.2576137
GTPBP2,-3.9913094
TBCK,-0.30540848
OSBPL9,-5.0529685
PMFBP1,-5.2757816
WNT10A,-5.42212
FH,-2.4207752
TLE2,-5.173266
HAS3,-5.37349
BMPER,-4.111881
BNC2,2.5587645
GALNT16,-5.3264265
HERC6,-5.232561
CFAP54,-5.427863
PKP3,-5.3056383
SECISBP2,-5.0339336
PPOX,-4.1728725
FAM120B,-5.076737
KCNT2,-4.3480926
TTI1,-5.3314304
LDB3,-5.1968517
FGD2,-5.468056
MCC,-5.0373573
TFR2,-5.148514
OTUD4,-4.9239445
ACTR2,-4.737462
VPS54,-2.8998957
ESRP1,-5.267098
TBX15,-4.1361475
KCNG1,-4.4851804
HMBOX1,-5.125776
PIF1,-5.3949256
PNISR,0.066511154
MCM5,-5.389735
TMEM63B,-4.949639
