,0,1,2,3,4,5,6,7
ZNF502,1.0018609,1.0014138,1.0012186,1.0018822,1.001817,1.0019205,1.0009797,1.0021197
SHISA6,1.0024604,1.0021244,1.0011547,1.0018392,1.0020524,1.0018154,1.0008711,1.0012918
PABPN1,1.0058215,1.0043795,1.0038434,1.0061698,1.0055717,1.0059576,1.0029898,1.0062213
SPAM1,0.9966656,0.99745905,0.9979601,0.99659836,0.9968811,0.996812,0.9984407,0.9968198
ZBTB33,1.0035502,1.0026915,1.0020545,1.0033365,1.0031061,1.0030372,1.0014886,1.0033634
C17orf80,1.0002047,1.0001996,1.0002916,1.0004977,1.0004828,1.0005723,1.0003566,1.000275
ABR,0.994795,0.99602944,0.9970051,0.99504966,0.9953592,0.99538213,0.99777126,0.9948281
HOXC11,0.9969163,0.9976394,0.99812585,0.99686724,0.99710786,0.9970582,0.9985626,0.9971342
TADA2B,1.0014865,1.0010989,1.0009383,1.0015581,1.0013282,1.0013664,1.0006356,0.99989414
GORASP2,0.99706924,0.99787056,0.9984199,0.99738026,0.9976564,0.997434,0.9988802,0.9971174
MPDU1,0.99644756,0.9973376,0.9982895,0.99702424,0.9970585,0.99698484,0.9987542,0.9971535
FGL2,0.99828684,0.9987825,0.9990252,0.99833,0.99847263,0.99833417,0.99924135,0.9982505
HSD3B2,0.9966355,0.9974385,0.9979516,0.99657845,0.9968595,0.9967935,0.99843645,0.9968569
FCAMR,0.9966355,0.9974385,0.9979516,0.99657845,0.9968595,0.9967935,0.99843645,0.9968569
SYT17,1.0047936,1.0036634,1.0029478,1.0049208,1.0044479,1.0041609,1.0021342,1.004421
CABYR,1.0015391,1.0011642,1.001075,1.0017409,1.0014887,1.0016448,1.0008675,1.0015246
MED27,1.0010991,1.0009736,1.0005546,1.0008075,1.0010233,1.0008233,1.0004296,1.0013422
TNFRSF11A,0.9963236,0.9971994,0.99773973,0.99624765,0.99655926,0.99647844,0.99827677,0.99653226
MFNG,0.99979717,0.9998679,0.99972254,0.9995092,0.9996388,0.9992785,0.9996536,0.9991431
LILRA6,0.99976146,0.99980974,0.99974465,0.9995622,0.99965,0.99963605,0.99976385,0.99925035
RPAP2,1.004206,1.0032322,1.0029273,1.0047185,1.004194,1.0043542,1.0022964,1.0046979
FAM114A1,1.0007169,1.0005237,1.000444,1.0006475,1.0005828,1.0006379,1.0003209,1.0010232
CTTNBP2NL,0.99587595,0.9968964,0.9971477,0.99522924,0.995928,0.995712,0.99778056,0.99600905
FOLR1,0.9967554,0.9975236,0.9978669,0.99648523,0.9967364,0.9965428,0.9982628,0.9966
IKBIP,1.0006938,1.0004816,1.0008385,1.0012337,1.0008597,1.0012327,1.0007465,1.0014093
ADRB1,0.99825984,0.9986443,0.99932456,0.9988004,0.99859285,0.99902713,0.9995929,0.9985591
FEZF1,0.9996042,0.99972343,0.99996454,0.99985003,0.9997795,0.99988204,1.0000287,0.9997947
SAPCD2,1.0031979,1.002561,1.0017595,1.0028808,1.0028096,1.0024338,1.0012436,1.0021597
TOX,0.9960823,0.99694836,0.9974457,0.9958619,0.9962977,0.996257,0.99804777,0.9960022
ZBED6,1.0070901,1.0054386,1.004399,1.0072278,1.0067052,1.0067655,1.0033332,1.0062927
SFXN2,1.0030757,1.0024389,1.0019019,1.0030236,1.002995,1.0029371,1.0014694,1.0026503
C5orf38,1.0010527,1.0007682,1.0008061,1.001302,1.0010952,1.0012453,1.0006508,1.0013779
RAB1B,0.99997985,1.0000181,1.0000619,1.0001285,1.0000023,0.9999311,1.0000297,0.99940777
TICAM2,1.0006282,1.0005517,1.0004786,1.0006456,1.0006361,1.0007813,1.0004455,1.0011346
ZNF721,1.0009403,1.0006859,1.0007809,1.0013025,1.0010198,1.0010476,1.0005846,1.0004728
LTBR,1.0039915,1.0031383,1.0018935,1.0031694,1.0029849,1.0027478,1.0011879,1.0022008
FBXO43,1.0030197,1.0023446,1.001687,1.0027888,1.0026767,1.0024915,1.0011988,1.0019149
HOXD12,0.9966355,0.9974385,0.9979516,0.99657845,0.9968595,0.9967935,0.99843645,0.9968569
TDRKH,1.0007718,1.0007079,1.0007981,1.0011848,1.0011759,1.0009657,1.0007035,1.0010101
PAIP1,0.99501383,0.9962195,0.997133,0.99520016,0.995455,0.99547076,0.9978616,0.9956434
ALCAM,0.99451035,0.9958652,0.9967249,0.99455416,0.9949345,0.9950189,0.99760747,0.9956025
RCAN1,0.9960215,0.99704707,0.99771154,0.99608845,0.996449,0.99651587,0.998356,0.99616265
SNX31,0.99688905,0.99768543,0.9982474,0.9970392,0.9972525,0.99727106,0.9987365,0.9973793
HYAL1,0.9997733,0.9998356,0.9999019,0.99976707,0.9997503,0.99990016,0.9999376,0.999555
ADRA1B,1.0028294,1.0021789,1.001803,1.0028878,1.0026349,1.002882,1.0014093,1.0024929
DHRS7B,1.0055804,1.0043491,1.003615,1.0059123,1.0052829,1.0053366,1.0027531,1.0048637
UBR5,0.99214876,0.9939681,0.99539614,0.9923986,0.9927648,0.99269086,0.9964974,0.99279463
PRSS27,1.0014732,1.001074,1.0006368,1.001082,1.0009618,1.0011377,1.0004336,1.0007354
KLF4,1.001251,1.0008465,1.0008192,1.0012915,1.0009545,1.001156,1.0005562,1.0009044
DDRGK1,1.0007172,1.00063,1.0007787,1.0012414,1.00111,1.0010911,1.0007095,1.0009316
ATP6V0D2,1.0001479,1.0000969,0.99998546,0.9999556,1.0000572,0.9999177,0.9999382,1.000415
SLC16A13,1.0025687,1.0020638,1.0012301,1.0020192,1.0020651,1.0018659,1.0008236,1.0013613
TMCO1,1.0015891,1.0012383,1.0007548,1.0012165,1.0013354,1.0012361,1.0005609,1.0017102
FGF17,0.9946534,0.99598634,0.99677664,0.9948466,0.9951437,0.99485767,0.9975369,0.99364483
ZBTB34,0.9991249,0.9992738,0.99948287,0.9992136,0.9991145,0.9990988,0.9995562,0.9985118
IL22RA1,0.9966355,0.9974385,0.9979516,0.99657845,0.9968595,0.9967935,0.99843645,0.9968569
BLM,1.0019256,1.001553,1.0014163,1.002381,1.0020261,1.0018651,1.0011152,1.0018507
PUS7L,1.006203,1.0046816,1.0034671,1.0057724,1.005275,1.0054245,1.0025091,1.0053133
ZNF350,1.0015582,1.0012432,1.0012614,1.0019699,1.0017903,1.0021461,1.0011218,1.0014313
UTP3,0.99982584,0.999837,1.0001171,1.0001734,1.0000591,1.0002997,1.0002162,1.0006871
ATMIN,0.9964747,0.99734175,0.9976871,0.99623907,0.9966623,0.9963175,0.9981742,0.99571216
SNX11,1.0031044,1.0024643,1.002125,1.0033953,1.0032482,1.0033313,1.0017515,1.0034828
SHH,0.99672234,0.9974832,0.99801123,0.99668014,0.99691886,0.9968693,0.9984784,0.99707526
MFSD4B,1.0024003,1.0018129,1.001359,1.0021454,1.0020496,1.002099,1.0010309,1.0027558
GUCY1A1,0.9980391,0.9984393,0.9987943,0.9979855,0.99807453,0.99852383,0.99909455,0.9971721
HTR1B,0.9966355,0.9974385,0.9979516,0.99657845,0.9968595,0.9967935,0.99843645,0.9968569
CDKL1,1.0036021,1.0027378,1.0022893,1.0037155,1.0033816,1.0034677,1.0017232,1.0031776
HSDL1,0.99716324,0.9978639,0.9986954,0.99771476,0.9977734,0.99809086,0.9991756,0.9980965
ANKUB1,0.9958633,0.9968907,0.9973496,0.99563515,0.9961244,0.9958283,0.99795365,0.9959644
ERGIC1,0.9999151,0.99994266,0.9999277,0.9998961,0.99991274,0.9998919,0.99998116,1.0001478
EFCAB3,0.9969964,0.99770355,0.9980383,0.99674773,0.9970591,0.9969455,0.99847776,0.9972459
SLC26A5,0.99961257,0.9997338,0.9998973,0.99974,0.9997324,0.99982727,0.99995303,0.9997988
CHMP4C,0.9959805,0.9969436,0.99759436,0.99598575,0.99628043,0.9962634,0.9981898,0.9963076
MBP,0.997748,0.9982759,0.99869454,0.9978758,0.9979292,0.9976628,0.9989722,0.9985486
FAM189A2,1.0012417,1.000953,1.0009589,1.001451,1.0013021,1.0013409,1.0007772,1.0020653
CPA4,0.999272,0.99942535,0.9993911,0.9989551,0.999051,0.9989815,0.99946,0.99938357
BFAR,0.99797547,0.9984088,0.998845,0.9980644,0.9981354,0.99825656,0.99917656,0.9988367
ARID3B,0.9983373,0.99882346,0.998965,0.9982735,0.99852496,0.9984351,0.99926174,0.99815905
FOXD4L1,0.99972534,0.9998126,0.9998772,0.9997132,0.99977946,0.999749,0.99990433,0.9999118
NAA30,0.9998356,0.9998879,0.99974984,0.999545,0.99951386,0.99954915,0.9997343,0.9988781
PTK2,0.9970689,0.9976912,0.998296,0.9971355,0.99725795,0.9973332,0.99870807,0.99757886
CNN2,0.9986926,0.9988811,0.99926394,0.9987333,0.9985442,0.99857473,0.9993564,0.9994156
SFTPB,0.99804,0.9984609,0.99867237,0.99786365,0.9979904,0.99777627,0.9989208,0.9981564
GAS8,1.0017031,1.0013782,1.0010248,1.0017885,1.0017215,1.0017973,1.0008656,1.0009264
GMEB2,1.0026994,1.0021347,1.0018574,1.002921,1.002803,1.0030724,1.0015434,1.0017703
PRSS3,0.99994266,0.99992895,0.9999016,0.9998237,0.9998151,0.9997716,0.9998707,0.99984384
HPR,0.99681157,0.99755466,0.99809766,0.9968238,0.99704283,0.9969777,0.9985341,0.99688506
EME1,1.0009906,1.000761,1.0005625,1.000944,1.0008268,1.0006089,1.0003502,1.0009946
TTC23,0.9982473,0.99871105,0.9991705,0.9984821,0.99841934,0.9985821,0.9994327,0.9988869
FBXL12,1.0041921,1.0032389,1.0025474,1.0042269,1.0040004,1.004132,1.0020169,1.003759
TRA2B,0.99464643,0.9958832,0.99670523,0.99453545,0.99492925,0.994889,0.997456,0.9948519
GCNT3,0.9966355,0.9974385,0.9979516,0.99657845,0.9968595,0.9967935,0.99843645,0.9968569
CEP57L1,1.0076687,1.0059584,1.0047526,1.0078094,1.0072327,1.0073302,1.0036383,1.0064119
ATP5F1C,0.99680483,0.9974939,0.99812335,0.9968691,0.99699473,0.9971038,0.9985504,0.99692917
PYCR3,0.9992668,0.9994942,0.99959034,0.99933004,0.999506,0.9993251,0.9997517,0.999426
PCBP3,1.0040605,1.0031087,1.0023605,1.0038931,1.0036561,1.003532,1.0017003,1.0026656
MUCL3,0.9998635,0.99994284,1.0000976,1.0000528,1.000067,1.0001249,1.0001537,1.0004147
SSBP2,0.9948627,0.99603814,0.99696094,0.99495304,0.99520165,0.99533165,0.99769807,0.99515235
RFX1,1.0035856,1.002712,1.0020891,1.0034413,1.0032455,1.0031518,1.0015383,1.0033293
RBFOX3,1.0010433,1.0008824,1.0005496,1.0009304,1.0009557,1.000956,1.000454,1.0000694
EDIL3,0.99338853,0.99492323,0.9962175,0.99365854,0.9940279,0.99415433,0.99717486,0.99352586
PCNX2,1.0039284,1.0030005,1.0023698,1.0038769,1.0036684,1.0036765,1.0017985,1.0035717
TGIF1,0.99382675,0.995409,0.9964602,0.994181,0.99460065,0.9942436,0.99736476,0.99387527
CIRBP,0.99662846,0.9974241,0.9979092,0.99654484,0.99679786,0.9967109,0.9983667,0.9964919
UGT8,0.9978392,0.9983626,0.9989741,0.9982273,0.9982262,0.9981508,0.9992994,0.9993577
C5,0.99868894,0.9989267,0.9993471,0.99892807,0.9987638,0.9988928,0.9995266,0.9996621
ABHD11,0.9981018,0.998496,0.9988067,0.99804723,0.9981365,0.99791837,0.9990103,0.9984242
CLDN7,0.9977927,0.99837565,0.998321,0.99724275,0.9975474,0.9972973,0.9985749,0.9970248
NUDT9,0.99949145,0.99980277,0.999961,0.99984455,1.0000322,0.9998305,1.0000746,0.9987179
IL2RG,0.99659204,0.997399,0.99791074,0.9965322,0.9968002,0.9967387,0.9984015,0.9966655
TADA3,0.9973569,0.9980382,0.9984046,0.9973528,0.9976201,0.9975327,0.9988389,0.99745095
ZFP37,1.0051038,1.004158,1.0031109,1.0049863,1.0050831,1.0050894,1.0025376,1.0048466
MX2,0.997876,0.9983699,0.9986876,0.9977951,0.9979885,0.9979556,0.998989,0.9980422
IL21R,0.99794173,0.9984284,0.99873126,0.99784815,0.9980453,0.9980325,0.99901915,0.9981238
TRIM22,1.0004051,1.000387,0.9999398,1.000003,1.0001,0.99995387,0.999872,0.9988197
EN1,0.9934182,0.99510634,0.9962453,0.9936148,0.9940885,0.99400187,0.99723876,0.9954541
UNC5CL,1.0011154,1.0008885,1.0008844,1.0013349,1.0012444,1.0014257,1.0007467,1.0008935
C17orf75,0.9980688,0.9984975,0.9988066,0.9979947,0.99822676,0.9982271,0.9991288,0.9988414
NODAL,1.0031873,1.0024959,1.0018299,1.0029749,1.0028801,1.003181,1.001472,1.0023906
FBXO32,0.99595857,0.9968282,0.9975485,0.99600446,0.9962839,0.9962472,0.9981821,0.9967939
ADPRM,1.0090048,1.0068902,1.0053053,1.0086987,1.0081837,1.0082115,1.0039593,1.0083804
DNAJB4,0.9970273,0.99768555,0.99799955,0.99672604,0.99692994,0.996909,0.9984348,0.9976727
ZNF662,1.0043693,1.0033367,1.0020083,1.0034088,1.0033262,1.0033076,1.001371,1.0028254
MIEF2,0.9990377,0.99933624,0.9993974,0.99887884,0.9991983,0.9994689,0.9997072,0.9993825
BEND7,1.002769,1.0021553,1.001709,1.0027112,1.0025543,1.00262,1.0013335,1.0028038
SMUG1,1.0019152,1.001426,1.0012512,1.0019842,1.0017952,1.0019088,1.0009872,1.0030103
DGAT2L6,0.996881,0.99763,0.9980783,0.99679005,0.9970708,0.9969936,0.99852854,0.9970701
EIF4E2,0.9961208,0.9970129,0.9978183,0.9963548,0.9965885,0.996683,0.99842167,0.9968432
CLDN3,0.99722886,0.99789923,0.99825394,0.99709904,0.99732786,0.9972267,0.99863213,0.99719334
PCMTD1,1.0015912,1.0012425,1.0006607,1.0011306,1.0012408,1.0009681,1.0003905,1.0006671
BAZ1B,0.994201,0.9955209,0.9961939,0.9938226,0.9943518,0.99428797,0.99702567,0.99367964
CALB2,0.99302864,0.99462545,0.9957552,0.9929667,0.99344873,0.99295545,0.99664485,0.9938624
OVGP1,1.0030917,1.002301,1.0018024,1.0029359,1.0026355,1.0026286,1.0012594,1.0024836
SS18,1.0004942,1.0004804,1.0005596,1.0007098,1.0006868,1.0007453,1.000542,1.0015957
CPQ,0.9920819,0.99406946,0.9950347,0.99175787,0.9927493,0.99257624,0.996395,0.9937128
IL20RA,0.9987352,0.99909735,0.99913406,0.99852526,0.99873054,0.9986124,0.999318,0.9984968
SMYD1,0.9966787,0.99747,0.9979738,0.99661756,0.996895,0.9968284,0.9984513,0.9968864
SSC5D,1.0020075,1.0016297,1.0012243,1.0019474,1.0018548,1.0018407,1.0009127,1.0015337
DACT3,0.9994151,0.9996458,0.9997436,0.99957824,0.99964947,0.9998473,0.9998961,0.99874985
ZNF214,1.0071042,1.0054051,1.0045438,1.0074666,1.006669,1.0072215,1.0035145,1.0060489
ANKRD33B,1.0006698,1.0004381,1.0005813,1.0008996,1.0007286,1.0009936,1.0004944,1.0008734
ZNF641,1.004104,1.0032072,1.0022684,1.0037428,1.0037086,1.0036658,1.0016897,1.0027452
RNF32,1.0023692,1.0018528,1.0014664,1.0023905,1.0023196,1.002327,1.0011444,1.002115
FKBP6,0.99665356,0.9974475,0.9979423,0.9965756,0.99686337,0.9967901,0.998425,0.9967425
CKAP2,0.99673307,0.99746025,0.9981227,0.9968595,0.99690497,0.99690044,0.99854994,0.9971863
HDX,1.002469,1.0017146,1.0017917,1.0028539,1.0024478,1.0029707,1.0014278,1.0031403
CREB3L1,1.0002654,1.0002344,0.9999577,0.9999554,1.0001094,0.99998564,0.99991405,0.9995053
ATOH8,0.99640435,0.99730885,0.99818456,0.99685127,0.9970068,0.99683094,0.9986963,0.99759287
TFAM,0.9969887,0.99762875,0.9981192,0.99696743,0.99726665,0.9969443,0.9984998,0.99722123
C7orf25,1.0045226,1.0034944,1.0032877,1.0052727,1.0047107,1.00509,1.0026867,1.0052676
RAB33B,0.99895406,0.9993069,0.99917114,0.9985721,0.99898875,0.99876094,0.9994081,0.999711
NME7,1.0025795,1.00185,1.0017374,1.0027887,1.002353,1.0026864,1.0013297,1.0033305
MYF5,0.9966355,0.9974385,0.9979516,0.99657845,0.9968595,0.9967935,0.99843645,0.9968569
TOX3,0.98679894,0.989932,0.9918088,0.98656845,0.9875454,0.9871237,0.9936654,0.9867493
MYZAP,0.9999708,0.99999523,0.99995923,0.999863,0.99991083,0.9998462,0.99993575,0.99991673
VTI1A,1.005603,1.0043899,1.0035808,1.0058198,1.0055223,1.005578,1.0027816,1.0042412
PPM1F,1.0058258,1.0044401,1.0031972,1.0053183,1.0050981,1.005111,1.0023215,1.0044451
ZNF415,1.0006094,1.0005839,1.0004346,1.0006777,1.000675,1.0006725,1.0004008,1.0001284
PHOX2B,0.985714,0.9886671,0.9912854,0.9857352,0.9863376,0.98611397,0.99315023,0.9890957
NAP1L4,0.9961053,0.99699163,0.99761224,0.99603176,0.99633217,0.9963292,0.9981842,0.9966594
CA9,0.99742067,0.9980124,0.99858886,0.99758404,0.99775547,0.9978056,0.9989675,0.9977685
SLC15A3,0.9987607,0.9990299,0.9989902,0.99834716,0.99857867,0.99847394,0.9991268,0.9980372
SULT4A1,0.9967294,0.997504,0.9980581,0.9967825,0.9968712,0.9969293,0.9985394,0.9973562
FRMD5,1.0084414,1.0064471,1.0051427,1.0084276,1.0078871,1.0080018,1.0039049,1.0080645
THRAP3,0.997903,0.998351,0.99881804,0.99800044,0.99802256,0.99809694,0.99908876,0.9983349
SMYD3,1.0008156,1.0007033,1.0006391,1.0008833,1.0009034,1.0011216,1.0006096,1.0011251
SLC7A13,0.9966355,0.9974385,0.9979516,0.99657845,0.9968595,0.9967935,0.99843645,0.9968569
PCYOX1L,1.0019577,1.0014702,1.0016152,1.0025377,1.002207,1.0023438,1.0012968,1.0021738
RNF144B,1.0014205,1.0010642,1.0007193,1.0010959,1.0011591,1.0012066,1.0005165,1.0012639
HERPUD2,1.0019677,1.0015688,1.0009221,1.0015095,1.0016162,1.0015205,1.0006666,1.0010384
LGMN,0.99933195,0.99946237,0.99986225,0.9996486,0.9995714,0.9999515,1.0000299,1.0002872
SKP2,0.999284,0.99945366,0.9997175,0.9994716,0.9993224,0.9994691,0.99983335,1.000381
ZAR1,0.99698853,0.9976995,0.9981729,0.9969368,0.9971791,0.99712527,0.9986013,0.9972658
DUSP10,1.0024259,1.0018984,1.0019314,1.002898,1.002562,1.0029836,1.0015893,1.0027683
SLC17A4,0.99735546,0.9980159,0.9984222,0.99736434,0.99758554,0.99751484,0.99879646,0.99723494
MS4A14,0.99644053,0.99731237,0.9978051,0.9963699,0.99666905,0.99652755,0.9983071,0.99636054
PPIE,1.0031602,1.0023904,1.0021186,1.0034643,1.0031345,1.003254,1.0016758,1.0037295
IGSF21,0.9989971,0.99925345,0.99957883,0.99927306,0.9992104,0.9992212,0.99972415,0.99927443
LEKR1,0.9989822,0.9992742,0.9993471,0.9988495,0.9990307,0.99901235,0.99952793,0.9992059
GJB5,0.99684477,0.99759674,0.998047,0.9967425,0.99700975,0.9969313,0.9984901,0.9969712
KDM8,1.0005891,1.0004116,1.0005183,1.0007894,1.0006641,1.000846,1.0004557,1.0009185
CCT3,0.99709487,0.99773693,0.99828875,0.9971644,0.9973227,0.9973023,0.99869275,0.9975852
RBM4B,1.000033,1.0000632,0.9998857,0.99974006,0.9999589,1.0000358,0.9999352,0.99998605
MARCH9,0.9966355,0.9974385,0.9979516,0.99657845,0.9968595,0.9967935,0.99843645,0.9968569
MKRN2,1.0046523,1.0035284,1.0030215,1.0049157,1.004407,1.0048106,1.0023774,1.004719
MIER2,0.9975098,0.99834967,0.99861026,0.9976654,0.99800295,0.99777174,0.99907744,0.9970289
TCEA1,0.99589056,0.99683404,0.99758387,0.99594307,0.9962122,0.9962538,0.9982101,0.9969883
TBXA2R,1.0057385,1.0043178,1.0032257,1.0053167,1.0048566,1.0050037,1.0022947,1.0048885
BMP10,0.9966355,0.9974385,0.9979516,0.99657845,0.9968595,0.9967935,0.99843645,0.9968569
PABPN1L,0.9977578,0.9983214,0.9985631,0.99760216,0.99787426,0.9977647,0.9988978,0.9978201
NAP1L1,0.9944235,0.9956459,0.99635607,0.9940071,0.9944832,0.99453616,0.99714935,0.99437666
LNPK,1.0000899,1.0000342,1.0000721,1.0000691,1.0000279,1.0002272,1.0000602,0.9993886
HYAL4,0.997182,0.9978149,0.9985646,0.99755627,0.99761987,0.99764514,0.99895704,0.9977076
NMUR1,0.99791765,0.99839735,0.99883306,0.99794924,0.99818,0.9983275,0.9992151,0.9990032
POLR1E,1.0027387,1.0020082,1.0014038,1.0024399,1.0021232,1.0020165,1.0009062,1.0017883
MYF6,0.9993608,0.99951106,0.99965787,0.9994049,0.99942017,0.99928284,0.99967974,0.99899155
PJVK,0.9998654,0.99997354,1.0001388,1.0001401,1.0000943,1.0002152,1.000225,1.0001818
RASL10B,0.99882096,0.9991292,0.9991385,0.99866784,0.99880105,0.99850935,0.99927855,0.99856484
SLC38A2,0.9927663,0.9944645,0.9955853,0.99267006,0.993179,0.9932509,0.99665886,0.9931735
RMI1,1.000978,1.0009019,1.0009804,1.0015216,1.0013676,1.0012262,1.0008273,1.0010121
UGT3A2,0.9966355,0.9974385,0.9979516,0.99657845,0.9968595,0.9967935,0.99843645,0.9968569
DNAAF2,1.0032685,1.0024856,1.0021963,1.0035386,1.0032264,1.0035217,1.001755,1.0030699
UGT2B7,0.9988568,0.99913245,0.99933755,0.99887276,0.99897105,0.99898815,0.9994993,0.9986487
ANXA4,0.995858,0.99682236,0.9973244,0.99554574,0.9959942,0.99592924,0.9979056,0.99561816
RAD23A,0.9989557,0.999281,0.9994534,0.99902105,0.9991694,0.998996,0.99960893,0.99937904
PSMB4,0.99776113,0.9982201,0.9986203,0.9977153,0.9978645,0.9980383,0.99896705,0.99804705
MAP3K8,1.0005157,1.0004267,1.0002381,1.0004379,1.0003713,1.0003415,1.0001462,0.9996797
APRT,0.9966011,0.9974509,0.9980471,0.996708,0.9970294,0.9970777,0.9986336,0.9974354
CAPZB,0.9972694,0.9979315,0.9985877,0.99756837,0.9976531,0.99774015,0.99900484,0.9981253
DLK1,1.009837,1.0076596,1.0055299,1.0090791,1.0087559,1.0083326,1.0039676,1.0076566
CCDC65,1.002353,1.0018786,1.001699,1.0027554,1.0024569,1.0027072,1.0014398,1.0024405
NAPSA,0.9974354,0.99802667,0.99847525,0.9974498,0.9976535,0.99762213,0.99885076,0.99785894
DNASE1L2,1.0007204,1.0005535,1.000438,1.0007291,1.0006837,1.0006943,1.0003599,1.0007446
ADORA2A,1.0027571,1.0021377,1.0014925,1.0024545,1.0023159,1.0022746,1.0010256,1.0009681
ZNF254,0.9970931,0.99767816,0.9980929,0.99688095,0.9971982,0.9971205,0.9985149,0.9979294
SLC25A45,1.0007548,1.0004921,1.0007112,1.0010515,1.0008737,1.0012026,1.0006351,1.0017934
PJA2,0.9922922,0.99412143,0.99523443,0.99213856,0.9927392,0.99269366,0.99636084,0.99245346
GRK1,0.997421,0.9981026,0.99827623,0.997125,0.9974768,0.997296,0.99865746,0.99721944
IFIT5,1.0027502,1.0019886,1.0019457,1.0030704,1.0026793,1.0030103,1.0015109,1.0036281
CTDSP1,1.0010056,1.0007211,1.0006665,1.0011413,1.0009727,1.0009356,1.0005037,1.0012909
NUFIP2,0.9933155,0.9948477,0.9957541,0.99303734,0.9934972,0.993454,0.9967019,0.9935937
RNLS,1.0000173,0.9999978,1.0003238,1.0004135,1.0003289,1.000422,1.0003262,1.0007222
DGKQ,0.9985466,0.99897224,0.99952596,0.9991175,0.999012,0.9991182,0.9997437,0.99833107
RAB4B,1.0083272,1.0064137,1.0052736,1.0086123,1.0079725,1.0081744,1.0040598,1.0075188
PSTPIP1,0.9984702,0.9988544,0.99908257,0.9984429,0.99858904,0.99857473,0.9993253,0.99858356
CACNG7,1.0011668,1.00095,1.0008992,1.0013244,1.0013133,1.001509,1.0007815,1.0012611
GSX2,0.9963716,0.997244,0.9978187,0.99634916,0.9966394,0.9965757,0.99834466,0.99667454
RNF39,0.9966733,0.99745655,0.9979658,0.99660957,0.996881,0.9968182,0.9984426,0.9969124
SLCO6A1,0.99823904,0.9986899,0.9989576,0.99822676,0.99838096,0.998281,0.9991907,0.99822235
ZIM2,1.0073924,1.0055461,1.0040722,1.0067831,1.0064553,1.0065446,1.0030025,1.0069346
PPP2CB,0.997172,0.9979365,0.99796164,0.9967027,0.997197,0.9968202,0.9983858,0.9966788
TRIM50,0.9965147,0.997349,0.99783766,0.99640673,0.99670935,0.99661946,0.99833536,0.99653435
SLC35E1,0.9985016,0.9988478,0.9990035,0.99839187,0.9985442,0.9981773,0.99912786,0.9984616
ADAM29,0.99780035,0.9983518,0.99871826,0.99783206,0.9980275,0.9980036,0.99904835,0.9979118
ZNF776,1.0016348,1.0012367,1.0012677,1.0020075,1.0017451,1.0017135,1.0009832,1.0021976
ZNF319,1.0012767,1.0010288,1.0008296,1.0012202,1.0013255,1.0012243,1.000672,1.0019455
SFRP4,0.99918264,0.99947083,0.9995418,0.99920386,0.99934584,0.99931705,0.9997149,0.99904454
CRYBA1,0.9992459,0.99941957,0.9997229,0.99942434,0.9994901,0.9996213,0.9998839,0.99999297
LRRC24,1.0009937,1.0007744,1.0007632,1.0011578,1.001094,1.0011721,1.0006014,1.0008335
ZNF398,1.0042632,1.0031016,1.0027342,1.0044538,1.0040044,1.0044872,1.002114,1.0040498
ZNF30,0.99931604,0.9995339,0.9998822,0.99964154,0.9997913,1.0001366,1.000169,1.0005832
MVB12B,0.99007106,0.992451,0.99381196,0.989918,0.9907314,0.9903811,0.99529266,0.9902646
DTX2,1.0023155,1.0017941,1.0014606,1.0023432,1.0022217,1.0022302,1.0011306,1.0018559
TRIM65,1.0025052,1.0019616,1.0015023,1.0024972,1.0023937,1.0023446,1.0011568,1.0016971
FAAH2,0.99716985,0.99789065,0.99843335,0.9973157,0.99747884,0.99761623,0.9988818,0.99726784
ZBTB25,1.0003932,1.0002127,1.0004816,1.0007416,1.0004845,1.0006592,1.0004059,1.0012548
CETP,1.0015421,1.0012056,1.0007988,1.0012934,1.0012655,1.0012066,1.0005691,1.0012176
SLC39A4,0.99653023,0.99732745,0.99774134,0.99631405,0.9966513,0.99645454,0.9982316,0.9965861
SLC17A3,0.9966754,0.9974733,0.9979633,0.9966011,0.9968909,0.9968124,0.9984429,0.9968398
DEDD,0.9989073,0.9992548,0.99943113,0.9989419,0.9989697,0.9992466,0.9996929,0.99953866
LRRN4,0.9966787,0.99747,0.9979738,0.99661756,0.996895,0.9968284,0.9984513,0.9968864
CDK5,1.0003297,1.0002205,1.0004537,1.000598,1.000437,1.0007311,1.0004383,1.0010173
G6PC2,0.9982727,0.9986797,0.9989737,0.9982498,0.9983668,0.9983871,0.9992099,0.99837226
APOBEC3D,1.0000203,1.0000465,0.9997883,0.99968237,0.9997734,0.99967974,0.9997832,0.9993504
SOX12,0.99590087,0.9968061,0.99739873,0.9958178,0.9961165,0.99589825,0.9979676,0.996094
TFB1M,1.0075699,1.0057697,1.0041058,1.0068951,1.0066398,1.0063691,1.0029497,1.0060723
ADCY1,0.99620223,0.99699503,0.9978079,0.99644995,0.9963612,0.99648637,0.9982947,0.9970071
HSD17B8,0.9976233,0.998279,0.9986954,0.99778795,0.9979623,0.9978422,0.99906504,0.997705
LRRC23,1.0025039,1.0019801,1.0014573,1.0023834,1.0023546,1.0022614,1.0011737,1.0024924
ST3GAL5,0.9981686,0.9986573,0.99925464,0.99861306,0.99864054,0.99882746,0.9995758,0.9990982
RFC3,1.0024443,1.001827,1.0014054,1.002337,1.0020969,1.002098,1.0009996,1.0021365
METTL2A,1.0043634,1.0034103,1.002384,1.0039285,1.0039113,1.0036968,1.0017867,1.004081
