,0,1
CPA4,1.0702333,1.0722294
BFAR,1.0702333,1.0722294
ARID3B,1.0702333,1.0722294
FOXD4L1,1.0702333,1.0722294
NAA30,1.0702333,1.0722294
PTK2,1.0702333,1.0722294
CNN2,1.0702333,1.0722294
SFTPB,1.0702333,1.0722294
GAS8,1.0702333,1.0722294
GMEB2,1.0702333,1.0722294
PRSS3,1.0702333,1.0722294
HPR,1.0702333,1.0722294
EME1,1.0702333,1.0722294
TTC23,1.0702333,1.0722294
FBXL12,1.0702333,1.0722294
TRA2B,1.0702333,1.0722294
GCNT3,1.0702333,1.0722294
CEP57L1,1.0702333,1.0722294
ATP5F1C,1.0702333,1.0722294
PYCR3,1.0702333,1.0722294
PCBP3,1.0702333,1.0722294
MUCL3,1.0702333,1.0722294
SSBP2,1.0702333,1.0722294
RFX1,1.0702333,1.0722294
RBFOX3,1.0702333,1.0722294
EDIL3,1.0702333,1.0722294
PCNX2,1.0702333,1.0722294
TGIF1,1.0702333,1.0722294
CIRBP,1.0702333,1.0722294
UGT8,1.0702333,1.0722294
C5,1.0702333,1.0722294
ABHD11,1.0702333,1.0722294
CLDN7,1.0702333,1.0722294
NUDT9,1.0702333,1.0722294
IL2RG,1.0702333,1.0722294
TADA3,1.0702333,1.0722294
ZFP37,1.0702333,1.0722294
MX2,1.0702333,1.0722294
IL21R,1.0702333,1.0722294
TRIM22,1.0702333,1.0722294
EN1,1.0702333,1.0722294
UNC5CL,1.0702333,1.0722294
C17orf75,1.0702333,1.0722294
NODAL,1.0702333,1.0722294
FBXO32,1.0702333,1.0722294
ADPRM,1.0702333,1.0722294
DNAJB4,1.0702333,1.0722294
ZNF662,1.0702333,1.0722294
MIEF2,1.0702333,1.0722294
BEND7,1.0702333,1.0722294
SMUG1,1.0702333,1.0722294
DGAT2L6,1.0702333,1.0722294
EIF4E2,1.0702333,1.0722294
CLDN3,1.0702333,1.0722294
PCMTD1,1.0702333,1.0722294
BAZ1B,1.0702333,1.0722294
CALB2,1.0702333,1.0722294
OVGP1,1.0702333,1.0722294
SS18,1.0702333,1.0722294
CPQ,1.0702333,1.0722294
IL20RA,1.0702333,1.0722294
SMYD1,1.0702333,1.0722294
SSC5D,1.0702333,1.0722294
DACT3,1.0702333,1.0722294
ZNF214,1.0702333,1.0722294
ANKRD33B,1.0702333,1.0722294
ZNF641,1.0702333,1.0722294
RNF32,1.0702333,1.0722294
FKBP6,1.0702333,1.0722294
CKAP2,1.0702333,1.0722294
HDX,1.0702333,1.0722294
CREB3L1,1.0702333,1.0722294
ATOH8,1.0702333,1.0722294
TFAM,1.0702333,1.0722294
C7orf25,1.0702333,1.0722294
RAB33B,1.0702333,1.0722294
NME7,1.0702333,1.0722294
MYF5,1.0702333,1.0722294
TOX3,1.0702333,1.0722294
MYZAP,1.0702333,1.0722294
VTI1A,1.0702333,1.0722294
PPM1F,1.0702333,1.0722294
ZNF415,1.0702333,1.0722294
PHOX2B,1.0702333,1.0722294
NAP1L4,1.0702333,1.0722294
CA9,1.0702333,1.0722294
SLC15A3,1.0702333,1.0722294
SULT4A1,1.0702333,1.0722294
FRMD5,1.0702333,1.0722294
THRAP3,1.0702333,1.0722294
SMYD3,1.0702333,1.0722294
SLC7A13,1.0702333,1.0722294
PCYOX1L,1.0702333,1.0722294
RNF144B,1.0702333,1.0722294
HERPUD2,1.0702333,1.0722294
LGMN,1.0702333,1.0722294
SKP2,1.0702333,1.0722294
ZAR1,1.0702333,1.0722294
DUSP10,1.0702333,1.0722294
SLC17A4,1.0702333,1.0722294
MS4A14,1.0702333,1.0722294
PPIE,1.0702333,1.0722294
IGSF21,1.0702333,1.0722294
LEKR1,1.0702333,1.0722294
GJB5,1.0702333,1.0722294
KDM8,1.0702333,1.0722294
CCT3,1.0702333,1.0722294
RBM4B,1.0702333,1.0722294
MARCH9,1.0702333,1.0722294
MKRN2,1.0702333,1.0722294
MIER2,1.0702333,1.0722294
TCEA1,1.0702333,1.0722294
TBXA2R,1.0702333,1.0722294
BMP10,1.0702333,1.0722294
PABPN1L,1.0702333,1.0722294
NAP1L1,1.0702333,1.0722294
LNPK,1.0702333,1.0722294
HYAL4,1.0702333,1.0722294
NMUR1,1.0702333,1.0722294
POLR1E,1.0702333,1.0722294
MYF6,1.0702333,1.0722294
PJVK,1.0702333,1.0722294
RASL10B,1.0702333,1.0722294
SLC38A2,1.0702333,1.0722294
RMI1,1.0702333,1.0722294
UGT3A2,1.0702333,1.0722294
DNAAF2,1.0702333,1.0722294
UGT2B7,1.0702333,1.0722294
ANXA4,1.0702333,1.0722294
RAD23A,1.0702333,1.0722294
PSMB4,1.0702333,1.0722294
MAP3K8,1.0702333,1.0722294
APRT,1.0702333,1.0722294
CAPZB,1.0702333,1.0722294
DLK1,1.0702333,1.0722294
CCDC65,1.0702333,1.0722294
NAPSA,1.0702333,1.0722294
DNASE1L2,1.0702333,1.0722294
ADORA2A,1.0702333,1.0722294
ZNF254,1.0702333,1.0722294
SLC25A45,1.0702333,1.0722294
PJA2,1.0702333,1.0722294
GRK1,1.0702333,1.0722294
IFIT5,1.0702333,1.0722294
CTDSP1,1.0702333,1.0722294
NUFIP2,1.0702333,1.0722294
RNLS,1.0702333,1.0722294
DGKQ,1.0702333,1.0722294
RAB4B,1.0702333,1.0722294
PSTPIP1,1.0702333,1.0722294
CACNG7,1.0702333,1.0722294
GSX2,1.0702333,1.0722294
RNF39,1.0702333,1.0722294
SLCO6A1,1.0702333,1.0722294
ZIM2,1.0702333,1.0722294
PPP2CB,1.0702333,1.0722294
TRIM50,1.0702333,1.0722294
SLC35E1,1.0702333,1.0722294
ADAM29,1.0702333,1.0722294
ZNF776,1.0702333,1.0722294
ZNF319,1.0702333,1.0722294
SFRP4,1.0702333,1.0722294
CRYBA1,1.0702333,1.0722294
LRRC24,1.0702333,1.0722294
ZNF398,1.0702333,1.0722294
ZNF30,1.0702333,1.0722294
MVB12B,1.0702333,1.0722294
DTX2,1.0702333,1.0722294
TRIM65,1.0702333,1.0722294
FAAH2,1.0702333,1.0722294
ZBTB25,1.0702333,1.0722294
CETP,1.0702333,1.0722294
SLC39A4,1.0702333,1.0722294
SLC17A3,1.0702333,1.0722294
DEDD,1.0702333,1.0722294
LRRN4,1.0702333,1.0722294
CDK5,1.0702333,1.0722294
G6PC2,1.0702333,1.0722294
APOBEC3D,1.0702333,1.0722294
SOX12,1.0702333,1.0722294
TFB1M,1.0702333,1.0722294
ADCY1,1.0702333,1.0722294
HSD17B8,1.0702333,1.0722294
LRRC23,1.0702333,1.0722294
ST3GAL5,1.0702333,1.0722294
RFC3,1.0702333,1.0722294
METTL2A,1.0702333,1.0722294
ACY3,1.0702333,1.0722294
SVOP,1.0702333,1.0722294
SLC39A13,1.0702333,1.0722294
NIPSNAP2,1.0702333,1.0722294
ROM1,1.0702333,1.0722294
RAB8A,1.0702333,1.0722294
ST8SIA5,1.0702333,1.0722294
TMEM198,1.0702333,1.0722294
RMND1,1.0702333,1.0722294
ZNF652,1.0702333,1.0722294
MAGED2,1.0702333,1.0722294
TRMT2B,1.0702333,1.0722294
VKORC1L1,1.0702333,1.0722294
GDF2,1.0702333,1.0722294
IFT57,1.0702333,1.0722294
FOXD2,1.0702333,1.0722294
TSG101,1.0702333,1.0722294
ARHGAP1,1.0702333,1.0722294
CKAP2L,1.0702333,1.0722294
POT1,1.0702333,1.0722294
OLA1,1.0702333,1.0722294
SDF2L1,1.0702333,1.0722294
NPFFR2,1.0702333,1.0722294
DNASE2B,1.0702333,1.0722294
DEGS2,1.0702333,1.0722294
KRR1,1.0702333,1.0722294
ZNF35,1.0702333,1.0722294
HAPLN2,1.0702333,1.0722294
RS1,1.0702333,1.0722294
CENPN,1.0702333,1.0722294
ZSCAN25,1.0702333,1.0722294
EFNA3,1.0702333,1.0722294
RBMS3,1.0702333,1.0722294
TESPA1,1.0702333,1.0722294
TENT5B,1.0702333,1.0722294
BTN2A2,1.0702333,1.0722294
CARNMT1,1.0702333,1.0722294
UTP11,1.0702333,1.0722294
APOA5,1.0702333,1.0722294
NDE1,1.0702333,1.0722294
SLC46A1,1.0702333,1.0722294
ZNF23,1.0702333,1.0722294
CSNK1A1,1.0702333,1.0722294
RABEPK,1.0702333,1.0722294
TBC1D32,1.0702333,1.0722294
CD5,1.0702333,1.0722294
TRABD2A,1.0702333,1.0722294
RRP8,1.0702333,1.0722294
E2F3,1.0702333,1.0722294
ABHD8,1.0702333,1.0722294
TCTE1,1.0702333,1.0722294
SPAG4,1.0702333,1.0722294
HOXB8,1.0702333,1.0722294
CLYBL,1.0702333,1.0722294
BCL6B,1.0702333,1.0722294
IGLON5,1.0702333,1.0722294
RAB5B,1.0702333,1.0722294
AASS,1.0702333,1.0722294
SFXN5,1.0702333,1.0722294
DMRTA1,1.0702333,1.0722294
CALR,1.0702333,1.0722294
CSNK1G2,1.0702333,1.0722294
DUSP4,1.0702333,1.0722294
PDIA3,1.0702333,1.0722294
PACSIN1,1.0702333,1.0722294
ANKRD33,1.0702333,1.0722294
GTF2B,1.0702333,1.0722294
NPTN,1.0702333,1.0722294
TBC1D22A,1.0702333,1.0722294
SCTR,1.0702333,1.0722294
ZDHHC3,1.0702333,1.0722294
NECAB3,1.0702333,1.0722294
SLC25A51,1.0702333,1.0722294
ARL8A,1.0702333,1.0722294
GAK,1.0702333,1.0722294
STK19,1.0702333,1.0722294
MYOZ3,1.0702333,1.0722294
ZNF540,1.0702333,1.0722294
ZNF233,1.0702333,1.0722294
POLR2F,1.0702333,1.0722294
EMC3,1.0702333,1.0722294
SHBG,1.0702333,1.0722294
WDR47,1.0702333,1.0722294
TLE6,1.0702333,1.0722294
SUPT3H,1.0702333,1.0722294
ARFIP1,1.0702333,1.0722294
SNPH,1.0702333,1.0722294
C9orf43,1.0702333,1.0722294
MAPK1,1.0702333,1.0722294
ZNF300,1.0702333,1.0722294
B3GAT2,1.0702333,1.0722294
CPA5,1.0702333,1.0722294
KDM4E,1.0702333,1.0722294
SH2D2A,1.0702333,1.0722294
ZFPL1,1.0702333,1.0722294
HOXB13,1.0702333,1.0722294
FAM83C,1.0702333,1.0722294
CYBA,1.0702333,1.0722294
ABRA,1.0702333,1.0722294
SERINC3,1.0702333,1.0722294
BACE2,1.0702333,1.0722294
KPRP,1.0702333,1.0722294
TNIP3,1.0702333,1.0722294
WDR92,1.0702333,1.0722294
OPRK1,1.0702333,1.0722294
GLMN,1.0702333,1.0722294
AGT,1.0702333,1.0722294
SMAP1,1.0702333,1.0722294
GCH1,1.0702333,1.0722294
ZSCAN21,1.0702333,1.0722294
RRAGD,1.0702333,1.0722294
USP9X,1.0702333,1.0722294
POMC,1.0702333,1.0722294
C11orf96,1.0702333,1.0722294
ADGRB1,1.0702333,1.0722294
ZNF526,1.0702333,1.0722294
SLC30A3,1.0702333,1.0722294
PRMT3,1.0702333,1.0722294
CCDC86,1.0702333,1.0722294
UBE2J1,1.0702333,1.0722294
SOX21,1.0702333,1.0722294
C8orf34,1.0702333,1.0722294
B4GALT5,1.0702333,1.0722294
CCDC137,1.0702333,1.0722294
NHLRC3,1.0702333,1.0722294
SERPINE1,1.0702333,1.0722294
CREB3L2,1.0702333,1.0722294
ST3GAL2,1.0702333,1.0722294
PCYT1B,1.0702333,1.0722294
ASB5,1.0702333,1.0722294
POU5F1B,1.0702333,1.0722294
NECAP2,1.0702333,1.0722294
RBP4,1.0702333,1.0722294
MPV17,1.0702333,1.0722294
GAS2,1.0702333,1.0722294
GABPB2,1.0702333,1.0722294
RPL18A,1.0702333,1.0722294
OGFRL1,1.0702333,1.0722294
FAM124A,1.0702333,1.0722294
COQ5,1.0702333,1.0722294
GZMB,1.0702333,1.0722294
IL23R,1.0702333,1.0722294
AGK,1.0702333,1.0722294
SLC46A2,1.0702333,1.0722294
NPHS1,1.0702333,1.0722294
PCDHB8,1.0702333,1.0722294
ZNF648,1.0702333,1.0722294
CLUAP1,1.0702333,1.0722294
KBTBD13,1.0702333,1.0722294
SLC16A2,1.0702333,1.0722294
PGGT1B,1.0702333,1.0722294
PSMD8,1.0702333,1.0722294
WIPF2,1.0702333,1.0722294
MFSD9,1.0702333,1.0722294
THOC6,1.0702333,1.0722294
EXTL2,1.0702333,1.0722294
CWC27,1.0702333,1.0722294
ADK,1.0702333,1.0722294
B4GALT6,1.0702333,1.0722294
CAP2,1.0702333,1.0722294
CERS1,1.0702333,1.0722294
LANCL1,1.0702333,1.0722294
VWA1,1.0702333,1.0722294
REEP3,1.0702333,1.0722294
DIRC2,1.0702333,1.0722294
TMOD2,1.0702333,1.0722294
GPR142,1.0702333,1.0722294
STAC,1.0702333,1.0722294
TAB1,1.0702333,1.0722294
PNMA3,1.0702333,1.0722294
GNPTG,1.0702333,1.0722294
PAQR6,1.0702333,1.0722294
C11orf49,1.0702333,1.0722294
SKAP1,1.0702333,1.0722294
TCEA2,1.0702333,1.0722294
FBXO44,1.0702333,1.0722294
GAL3ST3,1.0702333,1.0722294
SASH3,1.0702333,1.0722294
ATXN10,1.0702333,1.0722294
LACTB,1.0702333,1.0722294
SFXN1,1.0702333,1.0722294
PEX3,1.0702333,1.0722294
FBXO28,1.0702333,1.0722294
IRX1,1.0702333,1.0722294
GPR137B,1.0702333,1.0722294
ARG1,1.0702333,1.0722294
RNF219,1.0702333,1.0722294
TEX9,1.0702333,1.0722294
P4HB,1.0702333,1.0722294
ANKRD54,1.0702333,1.0722294
CDC7,1.0702333,1.0722294
LPO,1.0702333,1.0722294
TRAPPC4,1.0702333,1.0722294
ZNF836,1.0702333,1.0722294
SMS,1.0702333,1.0722294
CALCRL,1.0702333,1.0722294
TRMT11,1.0702333,1.0722294
SRSF2,1.0702333,1.0722294
IKZF3,1.0702333,1.0722294
ZKSCAN4,1.0702333,1.0722294
ZBTB22,1.0702333,1.0722294
GBGT1,1.0702333,1.0722294
TRIM58,1.0702333,1.0722294
PLOD2,1.0702333,1.0722294
KCTD8,1.0702333,1.0722294
CIAO1,1.0702333,1.0722294
AGA,1.0702333,1.0722294
ADAM2,1.0702333,1.0722294
RFC2,1.0702333,1.0722294
MBOAT4,1.0702333,1.0722294
SMYD5,1.0702333,1.0722294
ST6GALNAC6,1.0702333,1.0722294
STK17A,1.0702333,1.0722294
SLC8A1,1.0702333,1.0722294
SPATA6,1.0702333,1.0722294
RPL10L,1.0702333,1.0722294
ZNF573,1.0702333,1.0722294
FGF3,1.0702333,1.0722294
RDH11,1.0702333,1.0722294
ZNF385A,1.0702333,1.0722294
DUSP1,1.0702333,1.0722294
CUTC,1.0702333,1.0722294
SYT11,1.0702333,1.0722294
SDE2,1.0702333,1.0722294
FICD,1.0702333,1.0722294
B4GALT4,1.0702333,1.0722294
ITGA5,1.0702333,1.0722294
PPP2CA,1.0702333,1.0722294
SLC39A14,1.0702333,1.0722294
SLC16A3,1.0702333,1.0722294
FAM83F,1.0702333,1.0722294
PRKCB,1.0702333,1.0722294
CCDC120,1.0702333,1.0722294
NT5C3B,1.0702333,1.0722294
NECAB2,1.0702333,1.0722294
POU1F1,1.0702333,1.0722294
PRKACA,1.0702333,1.0722294
SIRT2,1.0702333,1.0722294
NR1H2,1.0702333,1.0722294
HSPB1,1.0702333,1.0722294
INPP5D,1.0702333,1.0722294
NSUN6,1.0702333,1.0722294
SLC16A9,1.0702333,1.0722294
AP5B1,1.0702333,1.0722294
SNX5,1.0702333,1.0722294
ECH1,1.0702333,1.0722294
MYLK2,1.0702333,1.0722294
NKX2-4,1.0702333,1.0722294
TRADD,1.0702333,1.0722294
FAM98C,1.0702333,1.0722294
HOXA5,1.0702333,1.0722294
GRSF1,1.0702333,1.0722294
NOSIP,1.0702333,1.0722294
RIOK1,1.0702333,1.0722294
PIP4P2,1.0702333,1.0722294
MROH1,1.0702333,1.0722294
GJD4,1.0702333,1.0722294
HMX2,1.0702333,1.0722294
EFCAB14,1.0702333,1.0722294
SERPING1,1.0702333,1.0722294
PROZ,1.0702333,1.0722294
FCRL4,1.0702333,1.0722294
DDI1,1.0702333,1.0722294
UGT2B10,1.0702333,1.0722294
CCDC82,1.0702333,1.0722294
PRTFDC1,1.0702333,1.0722294
ZNF671,1.0702333,1.0722294
VCAM1,1.0702333,1.0722294
SCAP,1.0702333,1.0722294
UBXN4,1.0702333,1.0722294
BTBD18,1.0702333,1.0722294
TNFRSF11B,1.0702333,1.0722294
CEP72,1.0702333,1.0722294
IRGQ,1.0702333,1.0722294
LIPA,1.0702333,1.0722294
TSN,1.0702333,1.0722294
TEKT2,1.0702333,1.0722294
ZSWIM3,1.0702333,1.0722294
FAM155A,1.0702333,1.0722294
DOCK5,1.0702333,1.0722294
FAM131A,1.0702333,1.0722294
ASRGL1,1.0702333,1.0722294
NIF3L1,1.0702333,1.0722294
FBXL7,1.0702333,1.0722294
HOXA1,1.0702333,1.0722294
KCTD13,1.0702333,1.0722294
TRIM10,1.0702333,1.0722294
GSX1,1.0702333,1.0722294
DCPS,1.0702333,1.0722294
ACOT4,1.0702333,1.0722294
KIAA1328,1.0702333,1.0722294
PLPPR5,1.0702333,1.0722294
TEDC2,1.0702333,1.0722294
TMEFF2,1.0702333,1.0722294
METTL1,1.0702333,1.0722294
HSD17B14,1.0702333,1.0722294
STAR,1.0702333,1.0722294
WWC3,1.0702333,1.0722294
CD82,1.0702333,1.0722294
PARVB,1.0702333,1.0722294
UTP18,1.0702333,1.0722294
TC2N,1.0702333,1.0722294
SLC6A17,1.0702333,1.0722294
CYP2F1,1.0702333,1.0722294
ACIN1,1.0702333,1.0722294
CRTC1,1.0702333,1.0722294
ING5,1.0702333,1.0722294
SLC41A2,1.0702333,1.0722294
XKR8,1.0702333,1.0722294
CCDC60,1.0702333,1.0722294
TAF5,1.0702333,1.0722294
BHMT,1.0702333,1.0722294
PEX16,1.0702333,1.0722294
C1QTNF1,1.0702333,1.0722294
SERPINB6,1.0702333,1.0722294
MAP6,1.0702333,1.0722294
FAM49B,1.0702333,1.0722294
FOXE1,1.0702333,1.0722294
KCNIP2,1.0702333,1.0722294
ZDHHC1,1.0702333,1.0722294
CEP78,1.0702333,1.0722294
MGME1,1.0702333,1.0722294
HOXA2,1.0702333,1.0722294
SGK494,1.0702333,1.0722294
RUSC2,1.0702333,1.0722294
RSPO2,1.0702333,1.0722294
ZBTB3,1.0702333,1.0722294
NELFA,1.0702333,1.0722294
LILRB5,1.0702333,1.0722294
DMRT3,1.0702333,1.0722294
HTR7,1.0702333,1.0722294
HYLS1,1.0702333,1.0722294
WSB2,1.0702333,1.0722294
DHRS7,1.0702333,1.0722294
TGDS,1.0702333,1.0722294
RNPEPL1,1.0702333,1.0722294
ZNF782,1.0702333,1.0722294
SLC35F6,1.0702333,1.0722294
DMRT2,1.0702333,1.0722294
HMG20B,1.0702333,1.0722294
ERG,1.0702333,1.0722294
OXTR,1.0702333,1.0722294
SLC24A5,1.0702333,1.0722294
DENND3,1.0702333,1.0722294
SLC36A1,1.0702333,1.0722294
NAMPT,1.0702333,1.0722294
HSPBAP1,1.0702333,1.0722294
SRR,1.0702333,1.0722294
CATSPER3,1.0702333,1.0722294
INHBE,1.0702333,1.0722294
ARRB1,1.0702333,1.0722294
PSKH1,1.0702333,1.0722294
FOXR1,1.0702333,1.0722294
RNF175,1.0702333,1.0722294
SLC16A4,1.0702333,1.0722294
OPHN1,1.0702333,1.0722294
TENT5A,1.0702333,1.0722294
GATA1,1.0702333,1.0722294
PLEKHO2,1.0702333,1.0722294
MIER3,1.0702333,1.0722294
REPS2,1.0702333,1.0722294
RIMKLB,1.0702333,1.0722294
TSPAN15,1.0702333,1.0722294
C1QTNF2,1.0702333,1.0722294
PLPP1,1.0702333,1.0722294
SAE1,1.0702333,1.0722294
DAW1,1.0702333,1.0722294
FEN1,1.0702333,1.0722294
STK32A,1.0702333,1.0722294
STXBP4,1.0702333,1.0722294
BTNL9,1.0702333,1.0722294
SERINC1,1.0702333,1.0722294
ASCC1,1.0702333,1.0722294
LOXHD1,1.0702333,1.0722294
G6PC3,1.0702333,1.0722294
MOB3C,1.0702333,1.0722294
ATP6V0D1,1.0702333,1.0722294
UBXN7,1.0702333,1.0722294
DRD3,1.0702333,1.0722294
DYNC1LI2,1.0702333,1.0722294
BRD1,1.0702333,1.0722294
PCDHB3,1.0702333,1.0722294
HHEX,1.0702333,1.0722294
CREB5,1.0702333,1.0722294
CELF5,1.0702333,1.0722294
NEUROD6,1.0702333,1.0722294
ENPP1,1.0702333,1.0722294
FRYL,1.0702333,1.0722294
ZNF264,1.0702333,1.0722294
SLC30A1,1.0702333,1.0722294
ST6GAL2,1.0702333,1.0722294
HAPLN1,1.0702333,1.0722294
SAMD14,1.0702333,1.0722294
ENPP4,1.0702333,1.0722294
P3H4,1.0702333,1.0722294
MAP7D3,1.0702333,1.0722294
STAC3,1.0702333,1.0722294
ZNF527,1.0702333,1.0722294
EMX1,1.0702333,1.0722294
SH3D21,1.0702333,1.0722294
RGPD4,1.0702333,1.0722294
MTCH2,1.0702333,1.0722294
CTSE,1.0702333,1.0722294
ZNF277,1.0702333,1.0722294
TRIM4,1.0702333,1.0722294
RPAP1,1.0702333,1.0722294
VHL,1.0702333,1.0722294
AZIN2,1.0702333,1.0722294
RAB11A,1.0702333,1.0722294
ARSB,1.0702333,1.0722294
TTC21B,1.0702333,1.0722294
ZNF132,1.0702333,1.0722294
TAF9,1.0702333,1.0722294
GALNTL5,1.0702333,1.0722294
B3GNT6,1.0702333,1.0722294
NXPE3,1.0702333,1.0722294
UNC93A,1.0702333,1.0722294
SPATA7,1.0702333,1.0722294
METTL22,1.0702333,1.0722294
DRGX,1.0702333,1.0722294
KIF25,1.0702333,1.0722294
GCM1,1.0702333,1.0722294
TCERG1L,1.0702333,1.0722294
RPS2,1.0702333,1.0722294
MYCL,1.0702333,1.0722294
MAN2A1,1.0702333,1.0722294
LIG1,1.0702333,1.0722294
ZNF675,1.0702333,1.0722294
APOE,1.0702333,1.0722294
NDUFA13,1.0702333,1.0722294
LINGO4,1.0702333,1.0722294
CACNG2,1.0702333,1.0722294
RASSF1,1.0702333,1.0722294
ZNF829,1.0702333,1.0722294
CDK20,1.0702333,1.0722294
POLE2,1.0702333,1.0722294
UBE2Q2,1.0702333,1.0722294
IKZF4,1.0702333,1.0722294
HOXC10,1.0702333,1.0722294
RNF2,1.0702333,1.0722294
TXNDC16,1.0702333,1.0722294
NKPD1,1.0702333,1.0722294
HSF5,1.0702333,1.0722294
VRK3,1.0702333,1.0722294
ZNF33B,1.0702333,1.0722294
HOXB1,1.0702333,1.0722294
NMNAT3,1.0702333,1.0722294
ENPP5,1.0702333,1.0722294
DAB1,1.0702333,1.0722294
GFAP,1.0702333,1.0722294
OGFOD2,1.0702333,1.0722294
CADM3,1.0702333,1.0722294
MECR,1.0702333,1.0722294
DDB2,1.0702333,1.0722294
BCKDK,1.0702333,1.0722294
PDE5A,1.0702333,1.0722294
FIBP,1.0702333,1.0722294
CELA2A,1.0702333,1.0722294
GBX1,1.0702333,1.0722294
TOR2A,1.0702333,1.0722294
RAD51D,1.0702333,1.0722294
GRWD1,1.0702333,1.0722294
SLC25A21,1.0702333,1.0722294
TBP,1.0702333,1.0722294
RAB39A,1.0702333,1.0722294
ABHD12,1.0702333,1.0722294
PRSS35,1.0702333,1.0722294
VIT,1.0702333,1.0722294
RETREG3,1.0702333,1.0722294
SPOCK1,1.0702333,1.0722294
VMP1,1.0702333,1.0722294
USP20,1.0702333,1.0722294
PLEKHA2,1.0702333,1.0722294
UST,1.0702333,1.0722294
CTSS,1.0702333,1.0722294
TUBB6,1.0702333,1.0722294
STX3,1.0702333,1.0722294
SSBP4,1.0702333,1.0722294
DRD5,1.0702333,1.0722294
HRC,1.0702333,1.0722294
KDELC2,1.0702333,1.0722294
ZNF613,1.0702333,1.0722294
C2orf78,1.0702333,1.0722294
PIGS,1.0702333,1.0722294
KLHDC9,1.0702333,1.0722294
FOXD4,1.0702333,1.0722294
CASC4,1.0702333,1.0722294
GOPC,1.0702333,1.0722294
CRELD2,1.0702333,1.0722294
C7orf31,1.0702333,1.0722294
PRDM7,1.0702333,1.0722294
NFKBIE,1.0702333,1.0722294
CYFIP1,1.0702333,1.0722294
EI24,1.0702333,1.0722294
PPM1A,1.0702333,1.0722294
ABHD2,1.0702333,1.0722294
DLX6,1.0702333,1.0722294
UFSP2,1.0702333,1.0722294
EFNB2,1.0702333,1.0722294
VRK1,1.0702333,1.0722294
ZNF471,1.0702333,1.0722294
FBXL6,1.0702333,1.0722294
NSDHL,1.0702333,1.0722294
CTD-3088G3.8,1.0702333,1.0722294
REEP2,1.0702333,1.0722294
GPR61,1.0702333,1.0722294
CNOT9,1.0702333,1.0722294
ANKRD16,1.0702333,1.0722294
METTL4,1.0702333,1.0722294
NKX6-2,1.0702333,1.0722294
EHF,1.0702333,1.0722294
CTSW,1.0702333,1.0722294
RAPGEFL1,1.0702333,1.0722294
TACR3,1.0702333,1.0722294
PPP1R15B,1.0702333,1.0722294
ZNF766,1.0702333,1.0722294
MTG2,1.0702333,1.0722294
MMP21,1.0702333,1.0722294
ATP6AP1,1.0702333,1.0722294
WDSUB1,1.0702333,1.0722294
LMAN2,1.0702333,1.0722294
UGT2A3,1.0702333,1.0722294
RP11-723O4.6,1.0702333,1.0722294
IFI16,1.0702333,1.0722294
FSD1,1.0702333,1.0722294
TRIM47,1.0702333,1.0722294
FMO2,1.0702333,1.0722294
CDC6,1.0702333,1.0722294
RNPC3,1.0702333,1.0722294
C1QTNF9B,1.0702333,1.0722294
ZNF449,1.0702333,1.0722294
GABPB1,1.0702333,1.0722294
BOC,1.0702333,1.0722294
TMCO6,1.0702333,1.0722294
RNMT,1.0702333,1.0722294
MPST,1.0702333,1.0722294
FAM92A,1.0702333,1.0722294
ATF7,1.0702333,1.0722294
PROSER3,1.0702333,1.0722294
HOXB2,1.0702333,1.0722294
FN3K,1.0702333,1.0722294
GSG1L,1.0702333,1.0722294
MRM3,1.0702333,1.0722294
ZNF324,1.0702333,1.0722294
RIT1,1.0702333,1.0722294
CYP20A1,1.0702333,1.0722294
TANK,1.0702333,1.0722294
CAMK1G,1.0702333,1.0722294
MYH11,1.0702333,1.0722294
AFM,1.0702333,1.0722294
GPN3,1.0702333,1.0722294
GPRASP2,1.0702333,1.0722294
HMCES,1.0702333,1.0722294
CSRNP2,1.0702333,1.0722294
DDX53,1.0702333,1.0722294
NAPG,1.0702333,1.0722294
SH3GLB2,1.0702333,1.0722294
ABHD3,1.0702333,1.0722294
FDPS,1.0702333,1.0722294
RPL7,1.0702333,1.0722294
CFHR4,1.0702333,1.0722294
ACTRT2,1.0702333,1.0722294
CPN1,1.0702333,1.0722294
HOMER1,1.0702333,1.0722294
FASTKD2,1.0702333,1.0722294
MCMDC2,1.0702333,1.0722294
RIBC1,1.0702333,1.0722294
DNAAF4,1.0702333,1.0722294
SIGIRR,1.0702333,1.0722294
AKAP8,1.0702333,1.0722294
ANGPTL4,1.0702333,1.0722294
UGP2,1.0702333,1.0722294
PRPS1,1.0702333,1.0722294
RFFL,1.0702333,1.0722294
ZNF746,1.0702333,1.0722294
GET4,1.0702333,1.0722294
MARCH1,1.0702333,1.0722294
KIAA1586,1.0702333,1.0722294
BBS1,1.0702333,1.0722294
MED26,1.0702333,1.0722294
TRPV6,1.0702333,1.0722294
PARP3,1.0702333,1.0722294
GPR108,1.0702333,1.0722294
CYP7A1,1.0702333,1.0722294
PITPNM3,1.0702333,1.0722294
MEX3A,1.0702333,1.0722294
SHOC2,1.0702333,1.0722294
CEP152,1.0702333,1.0722294
FAM198A,1.0702333,1.0722294
SMPD2,1.0702333,1.0722294
CPB1,1.0702333,1.0722294
PSTPIP2,1.0702333,1.0722294
TBRG1,1.0702333,1.0722294
TTLL10,1.0702333,1.0722294
