,0
KRT15,-5.1968327
FDXR,-5.5667763
HOXD3,-5.053431
ATP8A1,-7.2570214
HGD,-3.7358136
CPNE5,-5.3019977
ISY1,-4.8929615
APPL1,0.5082917
TUFM,-3.8644419
CFP,-5.081998
RTKN2,-5.2746863
SPATA31E1,-4.9126973
PLRG1,-5.307456
TPTE2,-2.7098758
P2RX2,-1.0607104
PTCD1,-3.7874424
PPP1R13L,-5.0687156
ETF1,-5.1466265
CASD1,-4.908324
DOLK,-5.4258213
TAF5L,-5.163826
SIAE,-5.8684855
KLHL30,-3.5636477
SPIRE1,-4.769559
WDR33,-4.0110626
ATE1,-4.8374386
MAT1A,-5.318238
SLC7A9,-0.25822973
RNF19A,-6.0183864
LTF,-4.7791305
SLC30A9,-5.0061684
CLIP4,-5.5443664
EIF3L,-4.4055624
SLC22A4,-5.091899
CPNE2,-5.1588554
PSMC1,-4.895188
DDX58,-5.405595
USP47,11.487134
BICD2,-3.3609476
ANKRD13B,-2.8966699
ZNF227,-5.6635637
RYK,-5.1169014
FXR1,-4.432081
PCDH20,-3.7694054
NT5C1B,-4.9966364
SYNE3,-4.8325076
CCT2,-1.1118793
NEU1,-2.166126
GPT2,-5.1518745
CPEB3,-4.777019
MOXD1,-4.735529
SELENOO,-5.083402
TPX2,-5.4365544
PDZD2,-4.770838
ALG3,-4.44736
TMEM132D,-5.458454
PPP2R1B,-5.0135045
DONSON,-5.203543
FNBP1L,-2.046647
ADD1,-4.369617
ANGEL2,-4.812533
ARHGEF12,-6.2111683
TXK,-5.125383
SEC23A,-5.9839272
RAB11FIP1,-5.3829055
POMGNT2,-3.5931609
SNX25,-5.7582755
CYP11A1,-5.4074526
GPATCH2L,-5.0139318
PTGS2,-5.8878374
NUGGC,-2.5819964
PROX1,-5.0506735
PAN3,-4.9498463
SALL4,-3.829585
RAP1GAP,-4.9264193
TMCO4,-2.6085262
MAP7D1,-2.0081973
ZNF197,-5.02645
MGAT1,-3.6427324
SORT1,-4.754384
RBMX,-4.3051205
ELMO3,-5.289195
SLC27A4,-5.45925
DSG2,-5.8598847
SLC27A1,0.78036404
SH3RF1,-4.8040066
GLDN,-5.2324066
TGFB1I1,-3.908743
TNNT2,-5.0045905
STK4,-4.0353737
ARHGAP17,-4.826243
CYP2R1,-3.910715
FAM126B,1.7323556
LHX9,-5.259292
SLC12A6,-7.5378504
SPIRE2,-4.639752
OSMR,-5.1568956
MED17,-2.819109
F9,-4.9744816
LARP4,-5.4415784
DEF6,-5.6180935
CCDC22,-5.573922
PAN2,-6.8397946
KBTBD7,-5.8581586
KIDINS220,1.9452024
DEF8,-3.5407202
GANC,-5.7275915
KDM4A,-6.657174
FIGNL1,-5.5541205
TMEM151B,-4.0315256
DDX1,-3.518737
HDAC3,-5.1197314
DEPDC1,-5.623407
TMEM214,-5.4190283
POLN,-5.3217845
HOOK3,-4.42436
PCDHAC1,-2.623766
USP10,-5.136775
PHF19,-5.8771415
AMPH,-5.133521
WDR46,-4.9876175
TFAP2E,-3.2279372
MEP1A,-4.8487873
A1CF,-5.1218843
SLC15A1,-5.061615
FLAD1,-5.311926
SETD3,-5.5072994
IFFO2,-5.234904
RUVBL1,-5.408317
SPTY2D1,-5.9867897
SMC1A,-6.707665
ZNF804B,-4.8096037
OTUD7B,-5.4714828
DCLRE1C,-5.8605967
WDR75,-5.0961847
EEF1D,-5.091074
TMEM132C,-5.4643393
GNPAT,-4.980327
MICALL1,-5.5816813
SYT16,-5.492252
DAZAP1,-4.451912
MYCBPAP,-4.9251876
NRBP2,-3.0100677
PPAN,-5.4289503
TMEM245,-4.2682576
PIDD1,-5.724199
DDX23,-6.6540446
ARCN1,-5.0877857
ROBO4,-4.913249
CLCA1,-4.8487544
ESRP2,-4.900045
HHIPL2,-4.9814177
CSF3R,-5.350133
GAREM1,-4.899583
LINGO1,-4.638405
EFHB,-5.31061
TUBGCP2,-4.8674583
GMDS,-5.830299
MLLT6,-4.4916563
GALNT1,-3.6293015
FEM1A,-3.312666
ZFC3H1,-4.918439
ANKRD6,-4.519437
GRK3,-4.5219584
GRHL1,-5.472866
GRHL2,-5.1678214
FHDC1,-4.7243457
SRPK1,-4.842787
EZH2,-4.3729725
SCFD1,-5.421507
PAPLN,-6.8933344
SPAG16,-5.115142
DNAJC11,-5.481867
NUMBL,-5.2873993
PELP1,-4.820278
PCDHGB4,-1.4366763
WEE1,-5.3582816
CDK17,-4.715224
ADSSL1,-4.9796467
GABRA5,-2.928234
MCMBP,-4.9905343
OBSL1,-7.74269
CHRNB1,-5.0613523
ZFP28,-5.2729845
EXO1,-5.649971
ATP10D,-6.3814015
HHIPL1,-5.028448
NCL,-4.126257
RAI14,-3.1171973
THNSL1,-6.076115
TRIP10,-5.6853967
SGIP1,-5.1659265
SAFB,-4.557827
SAFB2,-5.0047994
ALDOA,-5.1671658
IRF6,-2.0880349
SH3BP2,-2.4497886
PTPRD,-6.969723
KLHL15,-4.9586363
ADGRE2,-5.0028124
KIAA1755,-5.2202888
PTPRT,-2.9309769
TIMM44,-5.1581087
CRISPLD2,-4.0720377
ARMC3,-4.027561
RUVBL2,-5.3842626
TMEM87A,-4.9359975
ARPP21,-2.3218117
ARHGEF15,-5.1065583
SAMD4B,-5.151811
AIRE,-5.075991
MYB,-4.9711833
PGM5,-5.327034
LIPG,-5.4624352
KRT1,-5.3441105
CSNK1G1,-5.3877096
PKD2L2,-4.9722333
ZNF827,-4.6525254
LRRC41,-5.246796
ZNF532,0.141922
CHRNA3,-4.020495
AXDND1,-5.028836
ANKLE1,-4.978109
CASC3,-4.914707
IGSF10,-5.130094
ZNF445,-2.680391
FGD3,-5.4768386
COQ8A,-4.047284
KBTBD12,-5.205791
PRKCSH,-3.6475468
FOCAD,-6.7192044
INTS3,-6.1439323
ESPNL,-1.6370387
NOX1,-5.370283
DUOX1,-8.343449
TDRD7,-5.466171
NLRP14,-4.901971
SETD1B,-8.116186
WDR24,-5.6343117
TM9SF2,-4.651753
TAF3,-6.143441
LMF2,-5.0778966
MAP2K2,-4.178382
NGEF,-5.2871213
MN1,-4.523425
CYP4F22,-5.044142
RAPSN,-4.9904733
TGM5,-3.6668653
NELFB,-5.46603
LGR4,-5.5379663
SOGA3,-3.2893074
CPSF6,-4.493243
WWOX,-4.5200367
RXRA,-6.5367804
RBPJL,-5.0027175
EPS8,-4.719041
PSD2,-3.2982385
SH3TC1,-6.880941
WIZ,-2.81853
CEBPZ,-5.180903
OAT,-3.3671188
ARHGEF10,-6.8293996
CCDC80,-4.913628
UROD,-5.324155
NOTUM,-2.6637511
TPH1,-3.9215739
NCKIPSD,-4.0546975
ANKLE2,-4.983043
KCNV1,-5.6657677
TAF1C,-4.932126
NLRP6,-4.928399
AIFM3,-5.1021276
SFSWAP,-4.5861526
FAM160B1,-4.946727
ACTC1,-6.5999312
TBC1D14,-2.206205
OLFM2,-4.5944014
TKTL1,-2.6687548
SLC4A2,-6.353942
TXLNB,-5.5374994
PCDHA3,-3.7331612
SLCO2A1,-4.0340004
ZNF341,-5.592621
CERS2,-4.8167386
NEXN,-5.860278
IRX6,-4.9927845
RBM12B,-5.0270705
LRCH2,-4.733325
KLHL24,-5.0458083
CYP27A1,-5.422275
CPEB4,-4.3487926
MED16,-4.7048097
G2E3,-2.8089783
MITF,-5.916335
AK5,-5.5769844
WNT3A,-5.19725
ZNF432,-5.623782
THAP4,-4.155781
NR1H4,-3.5608377
DPY19L4,-3.8997514
SLC44A4,-2.5473268
RGL2,-4.649905
SLF2,-4.6790204
ZFYVE28,-5.2964573
TUBA1B,0.61580896
PGGHG,-5.6862073
FIGN,-5.057684
ARHGAP4,-5.34795
SLC34A2,-5.2010465
NPNT,-1.8303266
TAB2,0.11288357
HARS,-5.0116625
NR1D2,-5.109349
LUZP1,-4.8310375
C8A,-3.6872702
ZBED9,-5.2354436
ACTG2,-5.578174
PGBD3,-5.0214715
RIN3,-5.5961995
SLC7A4,-4.406433
AGAP2,-6.315682
ATP5F1B,-4.5502796
PDXDC1,-5.043709
CORIN,-6.8580985
USP42,-4.966001
HGS,-4.962199
SNRNP70,-3.4660995
XPO1,5.7945037
RASGRP4,-3.3249683
RABEP1,-4.602997
F7,-5.1657066
PHTF2,-4.8168893
KCNJ8,-5.576966
PHLDB3,-5.4636292
ARMC5,-0.55093575
SP110,-5.896378
ASIC2,0.040599346
ARX,-5.092121
CCHCR1,-5.2639313
MAP7,-5.678611
PRMT5,-3.9880977
GABRG3,-5.676375
ZNF507,-5.190603
TM9SF3,-1.7667179
PPARA,-6.0602484
SCAPER,-6.233489
CCDC30,-5.674768
SLC7A3,-0.809464
DNAJC7,-4.0245523
RABGGTA,-5.3750544
WNT6,-2.7746239
PCSK9,-4.2263494
FAM20A,-5.208823
WNT10B,-4.1810904
XPO5,-6.507352
KCNJ14,-5.54353
PADI2,-4.908274
SLITRK3,-5.693827
SPRED1,-4.6179166
AP4B1,-3.1757073
ARHGAP11A,-5.731912
PPARGC1B,-5.059237
PTPDC1,-5.244317
ARID1A,-1.7425666
IFT81,-5.345512
GCKR,-5.01578
RGL1,-2.6523867
RFWD3,-0.7788825
UTP25,-4.043215
JADE1,-3.7632122
CHDH,-5.6949787
CCDC191,-3.6510985
BRAT1,-3.7403018
CAMK2B,0.4355092
EPB42,-5.157807
COL8A1,-5.405986
PIWIL3,-4.986613
SLC3A2,-5.0870132
EVI5,-4.97692
ABCG8,-5.0317435
HDC,-5.1010675
COL4A4,-7.8830886
EVX1,-2.7638059
SYNPO2L,-5.178959
MFSD2A,-5.570505
ZRSR2,-5.5726204
ATG16L1,-5.4202385
VPS11,-2.6928713
CEP95,-4.8864684
HTR3A,-4.940965
PDCD6IP,-4.851452
ZNF280D,-5.0810413
NOL8,-5.396296
XKR4,-4.9684987
ASB2,-4.269145
INO80D,-0.3394928
PRKN,-4.2308736
ACOXL,-4.918747
TESK2,-2.8600223
ATL1,-3.6406255
ANKS6,-5.2005553
ZSCAN20,-5.168641
PDE1A,-5.432237
HOOK2,-5.39591
SYNJ2,-8.110531
NOC3L,-3.512981
FKBP9,-5.2717023
CDH11,-1.7455609
WASL,-3.5667243
GNS,-5.281348
HEATR4,-5.2752414
ARHGAP19-SLIT1,-5.520469
SEMA6B,-5.111605
SEPSECS,-5.7665935
MPP3,-5.1322393
ISYNA1,-0.1856327
KLHL13,-5.100951
MELTF,-5.320626
BUB1,-3.2908995
MCF2,-4.8457437
UFL1,-2.8880875
PIGT,-5.2742276
ARHGEF17,-6.9434004
BRINP1,-5.1330767
FRMD3,-5.3339834
PPFIA1,7.0108557
FECH,-5.590294
FAM171A1,-4.421944
DAG1,-5.6504555
SLC9C2,-5.189788
MIGA2,-5.3374257
HEXB,-5.8646297
FAH,-4.573221
WNT5B,-5.5105577
RALGPS1,-4.5229764
GRIK5,-3.7677774
RPL4,-3.0801246
GALNT4,-4.9712133
PAFAH1B1,-2.3686006
EPAS1,-2.8969512
KCNG4,-5.273768
POU2F2,9.240003
MMP2,-5.4394274
ZMYND15,-5.1528883
TUBA8,-6.117024
STK31,-5.3791146
NR5A1,-3.9467518
LMLN,-5.6687784
DDX24,7.5677466
EMILIN1,-5.380024
ZNF14,-5.851557
EVI5L,-5.5447545
FRK,-5.055403
EPS8L1,-5.9550824
IDS,9.773581
DDHD2,-4.804467
ALDH18A1,-6.766708
KLHL9,-4.591688
LHX6,-4.7564077
ADGRF5,-4.6101418
MAP3K4,-7.5724335
DLL3,-2.5747385
ZNF709,-5.1520114
RADIL,-5.403099
SOAT2,-4.9939694
SETMAR,-3.504661
HBP1,-5.967827
CCDC39,-5.463509
FGGY,-4.1747456
TULP2,-4.939349
SLU7,-4.831606
SYNPO,-5.5367565
SSH3,-5.4084
NPHP1,-6.2239814
SEZ6L2,-4.578948
UBTF,-6.2827196
E2F8,-5.8388433
SEPT5,-4.991535
CCDC142,-5.5738573
ANKRD50,-3.6023574
HS6ST2,-5.4767675
ZBTB38,-4.358821
STRBP,-4.8415523
SENP1,-5.474388
AP5Z1,-5.0598025
PLXNB1,-6.7794704
ZNF512B,-2.8672721
DDB1,-6.257539
WASHC5,-3.2585263
TMEM132B,3.069108
TWNK,-5.7631154
WDR44,-5.587685
AMOTL2,-4.792481
ENOX1,-3.2084124
TP53,-4.321335
CHPF,-5.5950055
NLN,-4.7019467
VPS4B,-5.2247925
ACSF2,-5.8736434
KCNA4,-3.1746144
CTTN,-4.511922
AHCY,-5.698682
RGS6,-5.288786
PCDHGB2,-5.1353846
CACNB3,-2.9813685
VTN,-5.1579113
PER3,-5.8817477
ITGB7,-6.591712
PLCD3,-5.701509
MAP7D2,-4.979449
KLHL31,-5.2723556
DCBLD2,-4.7317963
PIK3R2,-4.8330936
TUBB1,-5.8308887
ACSS3,-4.0708885
RUFY2,-4.8306003
DSE,-5.2515197
SF3A1,-3.2322168
RXRG,-3.7840638
ANAPC5,-5.219944
ALPP,-3.8674543
KLHL11,-5.277943
GLI1,-5.5182724
TUBB4B,-5.4832516
RINT1,-5.496993
ERMP1,-5.87508
ITGBL1,-4.376775
GSE1,-4.245266
SLCO5A1,-3.8219042
ZFR2,-5.404829
ZNF337,-4.7753124
GRK6,-2.2577572
KAT7,-3.809163
FGFR3,-6.8806825
APBA1,-5.154529
SFMBT1,-5.8653297
SELP,-2.6390939
CNTROB,-5.2929296
RSBN1L,-5.2893376
SKIV2L,-5.191427
LGI3,-5.8818345
KLC4,-4.2794995
MIPEP,-5.556386
LNPEP,-5.5949554
FGR,-5.379033
DLGAP5,-5.7628846
GNA12,-1.6336904
PNKD,-5.1017365
NAGLU,-5.7439046
USP2,-5.7325535
TPM3,-3.544068
RGL3,-5.422242
ARHGAP24,-6.1227593
MOCOS,-5.135012
ANKFY1,-4.7151117
ARHGAP32,-6.296061
TRIP4,-5.9151096
NLRP2,0.5443034
PLK4,-5.730827
TAB3,-5.0262976
NAGS,-5.533273
ASH2L,-5.505068
RPS6KC1,-1.8952718
HTRA1,-4.9266844
PLA2G15,-5.467815
LRSAM1,-4.9138103
ADGRE1,-2.5855422
ABCG4,-4.186503
EVC,-3.8628294
BMPR1B,-4.0702696
KLC3,-2.9140267
PFKFB4,-5.9723177
KLKB1,-3.6978724
MMP9,-4.1231647
LIPE,-6.2267094
ADGRD1,-5.68835
RCBTB2,-5.0205135
PRKAR1A,-2.9918337
ARHGEF3,-5.3874655
MPP4,-5.0062184
PCDHGA3,-5.3489003
PRX,-5.457502
RUFY3,1.8262687
PABPC1,-3.143319
KLHL22,-5.54691
ARHGAP10,-5.5422783
SUPT20H,-2.9071534
BSCL2,-0.908442
OSBPL10,-5.5717435
UBN1,-4.8868575
PCDHGC5,-5.222913
CALD1,-2.9389846
MYSM1,-5.0625143
COL4A2,-5.529289
PRC1,-3.4815764
ACTA2,-5.629827
NOD1,-5.492693
PRPF4,-5.2713127
RPTN,-4.9687786
GRN,-5.4213
ANAPC1,-5.0747166
PES1,-5.9119534
TBC1D2B,-5.206865
SLC38A10,-0.3561616
SH3PXD2B,-3.1214113
TBC1D12,-2.9359062
RUNX3,-4.161065
SUN2,-4.8657293
ITPRID2,-4.6458836
MBTD1,-5.229121
SF3A3,-5.566702
COG3,-5.0480914
STOX2,-4.9867067
COQ8B,-5.6108546
KATNB1,-5.7735567
PORCN,-4.6387315
FOXRED1,-5.639927
SLC6A15,-5.985124
OAS3,-5.3952374
POLR3E,-5.016582
DNAJC16,-5.0926275
CCNF,-3.1665645
LRCH1,-4.8856254
TBC1D5,-1.5961151
IRF5,-4.718655
SLC11A2,-5.154824
WBSCR16,-5.1009784
MEP1B,-5.072266
SPATA31D1,-4.9350147
SYDE2,-5.2918487
CYBB,-3.9349995
IVD,-5.2329226
WSCD1,-4.643167
GLS2,-5.3986244
RASEF,-5.351593
WNT1,-5.7420053
EXT2,-6.5517807
ZBTB41,-3.8499622
TUBA4A,-2.1967425
MAP3K7,-5.2089434
SLC5A8,-3.8951714
CCT4,-4.943027
FKBP10,-4.47274
STIL,-5.7400393
TELO2,-6.244793
CPED1,-5.7323065
KLHL6,-5.5891557
RFT1,-5.818678
FRMD6,-5.597755
CREB3L3,-5.0163927
MOCS1,-4.0002837
HDAC9,-6.36272
PKP2,-5.842213
SMO,-7.0945845
MYOCD,-4.9196386
D2HGDH,-5.7135744
RPS6KA5,-4.2740197
ADAMTS19,-6.4828897
TRIM36,-2.5046587
UBASH3B,-5.367382
NR4A1,-1.9070144
SRP72,-4.9151483
ZMIZ2,-4.6388016
SUOX,-5.575022
FSTL5,-5.746125
TPTE,-5.2103157
CHST3,-4.3297276
ALG13,-3.3492563
SPTLC1,-5.0837045
DNAAF5,-5.614497
ACVR1,-5.5183463
SLC2A1,-6.0083437
LEF1,-5.936175
TTC7A,-5.341969
NPEPPS,-4.202386
CCDC93,-5.0722513
GTPBP4,-4.51919
WDR70,-3.1844006
GRAMD1A,-2.9307926
CLIP3,-5.370951
SLC43A2,-4.9844723
KIF14,-7.249924
KCNA1,-4.3975677
ARSK,-5.9117327
JCAD,-4.8664675
ACVR1C,-5.5337715
CAPN6,-3.9795587
ZRANB1,-3.1132064
FAM13B,-2.496216
L3MBTL2,-5.331237
LSG1,-2.8181531
RPA1,-5.544081
TLE1,-3.7085915
RNGTT,-5.2301927
MTRR,-3.6219897
WDR91,-5.4054375
SLCO2B1,-4.9992423
PDZRN3,-5.4397755
ATP7A,-5.65213
XRCC1,-5.753342
WNT5A,-5.106258
FMNL2,-6.209029
DDX10,-5.7133627
PSEN2,-5.578653
GOLGA4,-6.819709
SELENON,-5.0771375
ABCB7,-6.1919475
PDE2A,-6.82316
VPS51,-5.0398164
GALNT6,-4.518236
SLC2A13,-5.5245275
SEMA4B,-5.736005
UBA1,3.9135637
CDH15,-5.123813
KIF12,-5.4082446
SLC25A23,-5.245927
EFHC1,-5.78305
PACS2,-4.5037384
DLGAP3,-4.002249
KCNJ9,-5.570964
KIAA0319L,-5.0153627
GABRR1,-3.8736491
RFX2,-5.948662
AMDHD2,-6.014346
KCNK4,-5.1537523
RARS,-5.1479588
TRPM8,-6.856276
SLC14A2,-5.1523113
PCDHGA2,-1.4122634
COL5A3,-3.8067157
GMPPA,-5.425581
CDH9,-4.0845156
GOLIM4,-5.152542
ZKSCAN2,-0.3970332
LGR6,-5.431414
SLC2A4,-4.0497794
NOC2L,-3.6977375
HCN1,-6.690128
GSN,-5.476625
IKBKE,-5.4987373
AKAP12,0.22353077
SHMT2,-4.5458393
GOLGA2,-4.9109864
SART1,-5.205065
ANO3,-7.0366926
PGR,-3.8738735
ARSJ,-4.1411114
TGFBR1,-3.8424447
LGI4,-5.646655
TSHR,-4.127569
STOML2,-5.5389194
LIG4,-5.3650827
TMTC4,-5.75591
ENGASE,-5.5483193
MCM10,-5.8662677
ANGEL1,-4.451472
BAHD1,-5.333143
TYR,-1.5257821
ICA1,-5.5927157
RASGRP1,-5.9388943
YES1,-5.5153275
SLC5A7,-5.253127
G6PD,-7.680237
USP44,-5.6019573
GPRASP1,-2.429021
TXNRD2,-5.4357095
WDR86,-5.4790044
FOXP4,-5.991067
TRMT1,-4.7770343
IFIH1,-5.624447
RUNX1,-4.7036757
PCDH18,1.341702
MATK,-5.4500904
PALD1,-5.446183
SPIDR,-5.251261
DIXDC1,-5.548679
AIFM1,-5.6238146
SCAI,-4.8263984
ALG8,-2.3428307
IL16,-5.6675425
LONRF1,-4.7672143
FCHSD1,-5.9275656
COBL,-5.950587
INTS5,-5.702934
SIX4,-3.4568934
TDRD12,-5.0866675
ERAP1,-5.9510818
SLC26A11,-3.115739
SMARCA1,-6.363595
ACOT11,-5.380699
WDR49,-5.528968
SCARF2,-5.4537463
ACSS1,-5.9356394
ST7,-2.990461
ACAA1,-5.4540534
ADAM17,-3.3904424
VANGL1,-5.5776014
USP6NL,-5.578488
DAGLA,-5.1175466
SNX14,-4.6235147
SMAD9,-5.5799346
ZNF418,-5.4069905
DQX1,-5.1804357
FCHSD2,-2.7953424
SOX13,-5.8139915
SAP130,-5.6052485
NBR1,-5.042884
ACADS,-6.215454
MCM7,-5.540501
SLC44A2,-3.6468315
GLS,13.89201
SNCAIP,-5.228392
STON1-GTF2A1L,-5.1309724
PML,-5.6288834
TUBA1C,2.492177
SDAD1,-5.579869
BMP1,-5.386042
NPAS3,3.2254705
HELQ,-5.1185007
TCF7,-5.396153
IRF8,-5.735482
SPTLC3,-5.589647
DNAI2,-5.2779317
BCAR3,-4.819113
IHH,-5.4934716
FRMD8,-5.6884537
SLC22A5,-4.272834
FARSA,-5.5050516
FZD9,-2.9973361
EFEMP2,-5.343462
NLGN4X,-4.8821917
GEMIN5,-7.059881
AACS,-3.607763
NCAPG2,-5.791766
SIPA1L3,-5.0602446
NTNG2,-4.6963425
PHC3,-5.134766
SLC19A1,-6.1593575
ENTPD7,-5.195842
PCDHGB1,-3.8320777
P3H2,-5.493395
POU2F1,2.5800261
ALPK1,-5.7210617
SUGP2,-4.447686
GLE1,-5.6890273
ARHGAP12,-4.861963
KANSL1L,-6.357638
AGBL3,-4.2559657
MAN2C1,-6.2316065
IQCH,-5.9512157
RPRD2,-4.9410696
ARMC8,-5.225724
TINAGL1,-3.9656515
SLC12A7,-3.200199
PCDHA11,-5.0854926
HIF1A,-4.3264074
TDRD1,-5.277163
ZBTB10,-3.0728974
PCDH9,13.876386
SNX27,-5.068835
CATSPERG,-5.231612
TM7SF2,-5.2525196
CERCAM,-5.244802
METTL13,-5.119607
SYNRG,-5.0718102
MYRIP,-3.0333617
NFS1,-5.664832
SPAG5,-5.4365673
SNW1,-5.505663
DPF3,-6.2820168
SLC26A10,-5.954525
TTLL6,-2.7519085
HEXDC,-5.1430902
MCM9,-5.8970656
SMARCB1,-5.5458417
CHST6,-4.4620957
PHF20,-5.092484
CFAP58,-5.1549387
UXS1,-5.6531606
SLC40A1,-6.47606
PGM1,-5.564371
APBB2,3.144579
VWA2,-5.6509004
CSK,-3.804399
RARB,-5.6514077
CCDC136,-4.7518272
ARSE,-3.898552
MFAP1,-5.6416945
CHRNB2,-4.7447996
EEF2K,-5.3342247
MARK4,-5.7814136
ESPN,-5.515847
COG1,-5.5097804
CPSF1,-6.266368
ADAMTS16,-6.677514
IMPG2,-5.418648
USP31,8.733686
VIPAS39,-5.3665643
TSR1,-6.3114605
WT1,-3.9350667
ARSD,-5.5841055
BBS7,-5.4792724
GNL2,-5.7031984
NTN4,-5.238713
DENND4A,-7.136481
NSUN2,-1.9787755
HADHB,-5.2522016
STXBP3,-5.5841565
POLL,-5.562162
SEC63,-4.989796
PCDHAC2,-3.5526552
PFKFB1,-5.2120013
SLC5A3,-4.178012
ACSL3,-4.6174474
ADGRF3,-2.988712
USP37,-5.6647344
STIM1,-5.941401
PPP2R3A,-5.2967834
NRG2,-5.3236537
KRT4,-5.149522
GTPBP2,-5.652756
TBCK,-5.51355
OSBPL9,-5.2353334
PMFBP1,-5.1457458
WNT10A,-5.513131
FH,-6.0769444
TLE2,-2.518211
HAS3,-4.2180347
BMPER,-5.580378
BNC2,2.7580352
GALNT16,-5.350084
HERC6,-5.581463
CFAP54,-5.224797
PKP3,-5.3161974
SECISBP2,-5.4467735
PPOX,-5.641688
FAM120B,-2.9062684
KCNT2,-6.9709573
TTI1,-5.5310264
LDB3,-5.4550414
FGD2,-5.767605
MCC,-5.6866074
TFR2,-5.5700083
OTUD4,-4.8183837
ACTR2,-4.6977158
VPS54,-3.5643933
ESRP1,-2.9725058
TBX15,-3.9823117
KCNG1,-4.782029
HMBOX1,-5.6006107
PIF1,-5.9492993
PNISR,-2.034655
MCM5,-4.7187724
TMEM63B,-5.5841026
HCFC2,-5.2482023
RPE65,-4.569113
MICAL3,-7.81063
KIAA0586,-6.0409184
ARHGEF19,-0.43338394
EHD4,-4.5808353
KLHL7,-5.274152
PLAT,-2.9573026
SLC4A4,-4.6384716
R3HDM1,-4.5884047
SCARF1,-5.5353
LHCGR,-3.9048991
PRICKLE3,-5.5438657
AOX1,-6.7340126
KIF3A,0.0523448
ARSF,-5.364901
RECQL4,-5.937395
GALNTL6,-3.0634446
ZNF268,-3.7006807
ESR2,-4.2886796
MAP4K2,-5.891252
WNT2B,-4.392349
SRRT,-3.2109
ESR1,-5.3979073
OXCT1,-5.8140645
LPCAT1,-4.9767685
ABHD16A,-3.0177739
HLCS,-5.8191733
NPLOC4,-2.1494918
KCNA5,-5.662595
BCO2,-6.063308
NOS2,-4.384891
RARG,-5.8838134
WDR72,-5.119983
FGA,-5.0665255
HSPH1,-4.1625767
FAM120A,-4.9110775
NDOR1,-5.392421
DPP10,-5.5696387
MICALL2,-4.2002497
CAMTA2,-6.9052114
LRBA,-4.265923
LPCAT4,-5.4187717
CLCN1,-5.3221774
CPAMD8,-7.511841
ITIH2,-5.3541574
LHX5,-5.568419
RANBP6,-3.9554799
AAK1,-4.917335
DDX21,-5.227967
KAT2A,-3.3335464
INTS8,-5.8352766
PCLO,-10.242284
KCNG2,-5.5830364
PPP1R21,-5.6112967
SEMA3E,-4.768734
PHEX,-5.59181
CARS,-5.186913
SLC25A25,-5.462524
ITIH4,-5.5563173
ESRRG,-4.105837
CP,-5.4905934
AMER1,-5.3996677
KCNA2,-5.718254
DCBLD1,-2.9667487
NR2F2,0.07542515
COL8A2,-5.9522862
OLFML2A,-5.5696254
LRRK1,-8.69047
KIAA1324L,-5.653999
POLK,-5.541989
CCDC146,-4.995431
MIB2,-6.8112426
LEPR,-5.26791
LARGE2,-5.617449
ZDHHC5,-6.020484
ADAMTS3,-7.7080536
PHTF1,-5.7648735
TRPS1,-7.214715
DDX31,-5.6832724
CDH20,-3.9747968
HSD17B4,-4.43997
BICC1,-5.669103
DGKG,-5.834194
COLQ,-6.091431
FLT1,-4.5593624
SRC,-5.5025806
ETFDH,-6.2058945
ESRRB,-5.1733117
KCTD3,-4.832266
ERICH3,-5.817311
NAA16,-4.516941
COG4,-5.4734626
MARVELD3,-5.6676817
SEL1L,-5.01418
MED1,-5.1571608
RMC1,-6.0873647
ALOX12,-5.232038
WAS,-6.0366697
MGAT5B,-5.1573606
STARD8,-5.489943
TBC1D10B,-2.9710052
KDM7A,-5.9800215
USP43,-5.4185576
MTMR6,-5.1609054
TRPV4,-7.0901446
PLS1,-2.8225749
ZDHHC8,-5.2902594
DRC7,-5.5194173
NAA35,-5.5914674
SLC11A1,-4.66759
RAPGEF5,-2.5843632
MECOM,-5.5295367
CAMK2G,-5.158609
ALS2CL,-5.7230434
CHSY3,-5.3325586
SREBF1,-6.2812133
INPP4B,-2.881627
COL4A1,-9.412431
HGFAC,-5.4781637
PANK2,-5.120253
ZBTB40,-5.764036
SIX5,-6.001137
MGAT5,-4.894839
KIRREL1,-5.324827
GATA3,7.131165
MAP4K5,-4.9915876
GRIN3B,-5.2167096
USP21,-5.9122763
KLHL26,-6.316694
CPEB2,0.039711952
PCDHGA10,-5.473013
RNF216,-3.6956792
CCDC158,-5.5095
DENND6A,-5.2083464
CDH5,-5.612455
KCNA6,-5.6742754
RFX6,-5.1866927
MACO1,-3.5660625
SAMD4A,-5.824413
PANK1,-5.1429386
MTMR1,-5.547469
PATL1,-5.761625
CLPB,-3.361076
CAPN12,-2.4156137
MTMR8,-3.1397038
CNTNAP4,-7.108392
SLC6A6,-6.2648525
PRPF40B,-5.97671
FANCM,-7.4672685
TCOF1,-5.7365565
CLOCK,-4.9959044
NCKAP5L,-3.6100287
UNKL,-5.595361
ZHX2,-6.370945
FBXL19,-5.083414
JAKMIP2,-4.8429923
SLC6A18,-5.362106
MCM4,-5.472292
MAN1A2,-4.8923845
NLRP5,-5.2247877
ROR1,-5.6427903
SLC7A1,-5.5156636
GLI3,-3.7356384
WDR63,-6.1767797
PPP4R1,-5.331558
DENND1A,-5.346797
TRIM9,-5.0185995
