,0
CPEB4,-3.9802232
MED16,-2.5566387
G2E3,-4.2101536
MITF,-4.5764236
AK5,-4.5384784
WNT3A,-4.7761736
ZNF432,-4.4345737
THAP4,-4.6657662
NR1H4,-4.637205
DPY19L4,-4.496784
SLC44A4,-3.3223622
RGL2,-4.6764402
SLF2,-4.3872585
ZFYVE28,-4.663558
TUBA1B,-4.1454105
PGGHG,-4.6192856
FIGN,-4.4075007
ARHGAP4,-1.4098749
SLC34A2,-4.687484
NPNT,-2.5099354
TAB2,-4.18104
HARS,-4.622583
NR1D2,-4.52514
LUZP1,-2.322266
C8A,-4.596248
ZBED9,-2.2085757
ACTG2,-4.810982
PGBD3,-4.474287
RIN3,-3.4952211
SLC7A4,-3.6221519
AGAP2,-5.626347
ATP5F1B,-4.324301
PDXDC1,-4.313471
CORIN,-5.644085
USP42,-4.236922
HGS,-4.562131
SNRNP70,-4.437758
XPO1,10.41654
RASGRP4,-2.5432107
RABEP1,-4.181848
F7,-4.721889
PHTF2,-2.3275828
KCNJ8,-4.4166923
PHLDB3,-2.5084643
ARMC5,2.6140738
SP110,-2.5400465
ASIC2,7.8104005
ARX,-4.7756047
CCHCR1,-4.630588
MAP7,-4.37599
PRMT5,-4.262544
GABRG3,-3.486767
ZNF507,-2.4101415
TM9SF3,-4.300247
PPARA,-3.5730433
SCAPER,-5.368115
CCDC30,-4.5885105
SLC7A3,-4.603004
DNAJC7,-4.283366
RABGGTA,-3.3096926
WNT6,-4.7686353
PCSK9,-4.6312933
FAM20A,-4.3059587
WNT10B,-4.6749444
XPO5,-4.378083
KCNJ14,-3.700161
PADI2,-3.3746994
SLITRK3,-4.5257993
SPRED1,-4.3640103
AP4B1,-4.4251633
ARHGAP11A,-4.514581
PPARGC1B,-4.553338
PTPDC1,-4.2997656
ARID1A,-6.0547676
IFT81,-4.1902466
GCKR,-2.5417254
RGL1,-4.50822
RFWD3,2.6172261
UTP25,-4.5647717
JADE1,-3.09636
CHDH,-4.760323
CCDC191,-2.4942575
BRAT1,-3.4594688
CAMK2B,-0.92666864
EPB42,-3.4126897
COL8A1,-4.636114
PIWIL3,-4.563058
SLC3A2,-4.5467825
EVI5,-2.462683
ABCG8,-4.6409197
HDC,-4.5726905
COL4A4,-7.1074443
EVX1,-4.7602315
SYNPO2L,-4.5779023
MFSD2A,-4.639259
ZRSR2,-4.271287
ATG16L1,-4.5039034
VPS11,-4.274208
CEP95,-4.2119117
HTR3A,0.22405005
PDCD6IP,-4.332742
ZNF280D,-4.252402
NOL8,-4.432659
XKR4,-3.2027807
ASB2,-4.705856
INO80D,0.2356801
PRKN,-2.6742527
ACOXL,-4.5961857
TESK2,-3.455
ATL1,-4.328617
ANKS6,-3.5043552
ZSCAN20,-4.4898562
PDE1A,-4.511984
HOOK2,-4.52587
SYNJ2,-7.193016
NOC3L,-4.5536933
FKBP9,-4.7508574
CDH11,-4.1390533
WASL,-4.477588
GNS,-3.6112707
HEATR4,-4.62363
ARHGAP19-SLIT1,-4.37636
SEMA6B,-4.5762496
SEPSECS,-4.709102
MPP3,-2.458706
ISYNA1,-4.604974
KLHL13,-4.3576427
MELTF,-4.5688667
BUB1,-4.516333
MCF2,-4.3268604
UFL1,-4.359782
PIGT,-4.511003
ARHGEF17,-3.1944692
BRINP1,-2.336937
FRMD3,-3.421664
PPFIA1,-2.2297328
FECH,-4.736592
FAM171A1,-3.0688612
DAG1,-4.6289787
SLC9C2,-3.397638
MIGA2,-4.613844
HEXB,-3.4629679
FAH,-2.7017765
WNT5B,-4.7977133
RALGPS1,-4.201424
GRIK5,-5.735216
RPL4,-2.1003451
GALNT4,-3.2022204
PAFAH1B1,3.3301425
EPAS1,-4.5604577
KCNG4,-3.6542716
POU2F2,-0.8450341
MMP2,-4.830776
ZMYND15,-4.590888
TUBA8,-3.6958966
STK31,-4.6021767
NR5A1,-4.8470798
LMLN,-4.2961
DDX24,1.6690106
EMILIN1,-2.5888379
ZNF14,-4.5077996
EVI5L,-4.544
FRK,-4.5943484
EPS8L1,-4.456659
IDS,5.121979
DDHD2,-4.319084
ALDH18A1,-5.7011204
KLHL9,-4.191531
LHX6,-3.602923
ADGRF5,-4.3934984
MAP3K4,-6.5756664
DLL3,-4.5842013
ZNF709,-2.2414455
RADIL,-2.4527898
SOAT2,-4.6064014
SETMAR,-4.5688033
HBP1,-1.678184
CCDC39,-4.6102085
FGGY,-4.826167
TULP2,-2.5138237
SLU7,-4.2470675
SYNPO,-4.601868
SSH3,-4.6747093
NPHP1,-4.509758
SEZ6L2,0.63062716
UBTF,-5.5748777
E2F8,-3.4706485
SEPT5,-4.6113644
CCDC142,-4.5152607
ANKRD50,-5.4171495
HS6ST2,-4.562729
ZBTB38,-3.870245
STRBP,-4.296605
SENP1,-4.4583106
AP5Z1,-4.3462353
PLXNB1,-6.3926296
ZNF512B,-2.1850715
DDB1,-3.5779407
WASHC5,-7.0477448
TMEM132B,-0.7024827
TWNK,-5.8447714
WDR44,-4.4951797
AMOTL2,-4.195029
ENOX1,-4.2119617
TP53,-4.8319764
CHPF,-4.595814
NLN,-2.8648157
VPS4B,0.42714643
ACSF2,-4.7646446
KCNA4,-4.8279476
CTTN,-3.053178
AHCY,-4.7949333
RGS6,-4.3152747
PCDHGB2,-4.680798
CACNB3,-4.4217987
VTN,-4.540104
PER3,-4.6735535
ITGB7,-5.9649153
PLCD3,-4.71577
MAP7D2,-4.3304768
KLHL31,-4.739716
DCBLD2,-4.2413096
PIK3R2,-4.485184
TUBB1,-4.8806105
ACSS3,-4.640134
RUFY2,-2.1231956
DSE,-4.481326
SF3A1,-4.4990106
RXRG,-2.6152604
ANAPC5,-4.4061537
ALPP,-1.9827087
KLHL11,-4.7150254
GLI1,-4.5843587
TUBB4B,-4.6912403
RINT1,-4.174192
ERMP1,-2.6074765
ITGBL1,-3.5770068
GSE1,-4.0393095
SLCO5A1,-3.1378074
ZFR2,-4.537466
ZNF337,-4.389739
GRK6,-3.370981
KAT7,-4.5610685
FGFR3,-4.889467
APBA1,-4.448985
SFMBT1,-3.4655633
SELP,-2.555677
CNTROB,-4.6775746
RSBN1L,-4.3880568
SKIV2L,-5.976996
LGI3,-4.6923566
KLC4,-4.612789
MIPEP,-4.5578456
LNPEP,-1.2918391
FGR,-1.5697641
DLGAP5,-4.5860863
GNA12,-4.5846496
PNKD,-2.800367
NAGLU,-6.114585
USP2,-4.609496
TPM3,-4.3965845
RGL3,-4.65852
ARHGAP24,-4.591097
MOCOS,-3.4747872
ANKFY1,-5.566991
ARHGAP32,-5.595373
TRIP4,-2.5027978
NLRP2,-4.5240126
PLK4,-4.683191
TAB3,-4.350158
NAGS,-4.8493834
ASH2L,-3.3250346
RPS6KC1,-2.350078
HTRA1,-4.8334603
PLA2G15,-4.814627
LRSAM1,-4.617969
ADGRE1,-2.559165
ABCG4,-4.7973824
EVC,-4.571437
BMPR1B,-1.9884174
KLC3,-4.7174115
PFKFB4,-4.6747303
KLKB1,-3.5256622
MMP9,-4.6919947
LIPE,-4.536677
ADGRD1,-4.5739417
RCBTB2,-4.5275283
PRKAR1A,-2.0431783
ARHGEF3,-3.3554463
MPP4,-4.6222916
PCDHGA3,-3.5088148
PRX,-4.659209
RUFY3,-1.87152
PABPC1,-4.218416
KLHL22,-3.5911202
ARHGAP10,-4.6180534
SUPT20H,-2.23312
BSCL2,-4.0690513
OSBPL10,-4.7468176
UBN1,-4.2666097
PCDHGC5,-4.652507
CALD1,-2.262833
MYSM1,-4.360358
COL4A2,-6.0125713
PRC1,-4.41892
ACTA2,-4.8988595
NOD1,-4.703143
PRPF4,-3.1202626
RPTN,-4.616489
GRN,-4.7419186
ANAPC1,-4.5664487
PES1,-3.4084713
TBC1D2B,-4.626893
SLC38A10,-4.5789247
SH3PXD2B,-4.0834355
TBC1D12,-4.530159
RUNX3,-4.86204
SUN2,-4.469182
ITPRID2,-4.38656
MBTD1,-3.2295277
SF3A3,-4.4613566
COG3,-4.5664277
STOX2,-4.2099314
COQ8B,-4.8227434
KATNB1,-4.5662737
PORCN,-4.783899
FOXRED1,-4.6765
SLC6A15,-4.6343775
OAS3,-4.6869316
POLR3E,-3.4112213
DNAJC16,-4.349266
CCNF,-4.586107
LRCH1,-4.545666
TBC1D5,-4.473678
IRF5,-2.114806
SLC11A2,-4.7162867
WBSCR16,-4.7036843
MEP1B,-2.6079197
SPATA31D1,-4.5709076
SYDE2,-4.507329
CYBB,-2.8387463
IVD,-4.75504
WSCD1,-4.6216965
GLS2,-4.6326666
RASEF,-4.6424274
WNT1,-5.071361
EXT2,-2.6318815
ZBTB41,-4.1457443
TUBA4A,-4.885432
MAP3K7,-4.434323
SLC5A8,-3.6713939
CCT4,-4.447694
FKBP10,-4.869916
STIL,-4.572452
TELO2,-4.630852
CPED1,-4.625392
KLHL6,-4.7736187
RFT1,-3.575773
FRMD6,-3.4167333
CREB3L3,-1.3930597
MOCS1,-2.7575383
HDAC9,-5.6845737
PKP2,-4.650953
SMO,-2.6150596
MYOCD,-2.5118814
D2HGDH,-4.908809
RPS6KA5,-4.548518
ADAMTS19,-5.877606
TRIM36,-4.285607
UBASH3B,-3.2314465
NR4A1,-1.6435468
SRP72,-4.262309
ZMIZ2,-4.469377
SUOX,-4.8060317
FSTL5,-4.55824
TPTE,-1.331387
CHST3,-0.6236658
ALG13,-4.5432057
SPTLC1,-4.572448
DNAAF5,-4.628148
ACVR1,-3.496207
SLC2A1,-4.860203
LEF1,-3.6689322
TTC7A,-4.623398
NPEPPS,-4.0824647
CCDC93,-4.3826456
GTPBP4,-4.5840054
WDR70,-4.401346
GRAMD1A,-4.6496353
CLIP3,-4.682611
SLC43A2,-4.7277956
KIF14,-5.699133
KCNA1,-4.9683733
ARSK,-1.7478137
JCAD,-4.633073
ACVR1C,-3.5656326
CAPN6,-4.765366
ZRANB1,-4.15767
FAM13B,-4.3675623
L3MBTL2,-2.481326
LSG1,-4.4869394
RPA1,-4.596345
TLE1,-2.51827
RNGTT,-4.6237764
MTRR,-3.4247353
WDR91,-4.7097325
SLCO2B1,-4.8107743
PDZRN3,-2.2789774
ATP7A,-4.74391
XRCC1,-4.6665263
WNT5A,-4.6732693
FMNL2,-5.611146
DDX10,-4.5121884
PSEN2,-4.958122
GOLGA4,-6.252769
SELENON,-4.6558237
ABCB7,-4.7624903
PDE2A,-6.0028114
VPS51,-4.7402167
GALNT6,-2.7131295
SLC2A13,-4.6642413
SEMA4B,-0.21145391
UBA1,0.993824
CDH15,-4.598295
KIF12,-4.707829
SLC25A23,-4.745337
EFHC1,-4.4033594
PACS2,-4.4412813
DLGAP3,-4.6844606
KCNJ9,-3.84909
KIAA0319L,-4.4916945
GABRR1,-4.8410764
RFX2,-2.6666622
AMDHD2,-3.8007066
KCNK4,-4.672976
RARS,-4.745077
TRPM8,-5.9426904
SLC14A2,-4.7194524
PCDHGA2,-4.736751
COL5A3,-6.1398163
GMPPA,-4.713192
CDH9,-4.598976
GOLIM4,-4.7374554
ZKSCAN2,2.7748337
LGR6,-4.787589
SLC2A4,-3.6485276
NOC2L,-4.49061
HCN1,-6.0585947
GSN,-4.8470807
IKBKE,-4.773893
AKAP12,-2.2002313
SHMT2,-4.650559
GOLGA2,-2.250313
SART1,-4.6280117
ANO3,-5.8761935
PGR,-4.7284584
ARSJ,-4.8133616
TGFBR1,-4.452138
LGI4,-4.7483363
TSHR,-2.7701612
STOML2,-4.6980395
LIG4,-4.44971
TMTC4,-4.70051
ENGASE,-1.555151
MCM10,-4.6489596
ANGEL1,-4.6124425
BAHD1,-4.497828
TYR,-3.6473317
ICA1,-4.7481747
RASGRP1,-4.7302704
YES1,-3.4940383
SLC5A7,-4.824106
G6PD,-1.5302606
USP44,-4.706846
GPRASP1,0.13996124
TXNRD2,-3.7405272
WDR86,-4.661596
FOXP4,-3.4609275
TRMT1,-4.750865
IFIH1,-4.730465
RUNX1,-4.968889
PCDH18,7.9538746
MATK,-4.856147
PALD1,-4.717678
SPIDR,-4.636847
DIXDC1,-4.5290513
AIFM1,-4.657851
SCAI,-4.4055037
ALG8,-4.740399
IL16,-4.771098
LONRF1,-4.323402
FCHSD1,-2.696448
COBL,-3.5479434
INTS5,-4.5823145
SIX4,-2.9210038
TDRD12,-4.6764483
ERAP1,-4.662295
SLC26A11,-2.2242122
SMARCA1,-4.5311794
ACOT11,-4.7617507
WDR49,-4.636779
SCARF2,-4.7750077
ACSS1,-4.6997857
ST7,-4.41565
ACAA1,-4.9324965
ADAM17,3.883566
VANGL1,-4.9264603
USP6NL,-4.653702
DAGLA,-4.781148
SNX14,-2.2867677
SMAD9,-4.817627
ZNF418,-4.556222
DQX1,-2.648168
FCHSD2,-2.336952
SOX13,-3.4755483
SAP130,-4.6095266
NBR1,-4.384934
ACADS,-4.982707
MCM7,-3.3786025
SLC44A2,-4.6059837
GLS,3.1762567
SNCAIP,-4.4609914
STON1-GTF2A1L,-4.635844
PML,-2.6968107
TUBA1C,0.48900843
SDAD1,-4.540914
BMP1,-5.968158
NPAS3,7.1397247
HELQ,-4.6846657
TCF7,-2.786552
IRF8,-4.9867816
SPTLC3,-4.7803507
DNAI2,-3.5633917
BCAR3,-4.8174753
IHH,-5.035329
FRMD8,-3.4913924
SLC22A5,-2.1086287
FARSA,-2.719423
FZD9,-3.7888663
EFEMP2,-5.0112762
NLGN4X,-2.2637029
GEMIN5,-5.717541
AACS,-4.5841537
NCAPG2,-1.5219593
SIPA1L3,-7.1944714
NTNG2,-3.6842055
PHC3,-4.4840684
SLC19A1,-0.20463562
ENTPD7,-2.3780897
PCDHGB1,-4.7935467
P3H2,-3.6167083
POU2F1,-2.0842683
ALPK1,-4.781595
SUGP2,-4.2486024
GLE1,-3.564427
ARHGAP12,-4.4581666
KANSL1L,-4.5777264
AGBL3,-3.5881689
MAN2C1,-3.1999624
IQCH,-4.7249217
RPRD2,-4.285415
ARMC8,-4.523335
TINAGL1,-4.7366743
SLC12A7,-7.2844377
PCDHA11,-4.6947436
HIF1A,-4.1540794
TDRD1,-4.686921
ZBTB10,-4.129109
PCDH9,2.9710603
SNX27,-4.5260873
CATSPERG,-4.5939517
TM7SF2,-3.562354
CERCAM,-4.825305
METTL13,-4.7281685
SYNRG,-4.367597
MYRIP,-4.464887
NFS1,-4.9165063
SPAG5,-2.6901207
SNW1,-4.444318
DPF3,-1.5906796
SLC26A10,-4.804485
TTLL6,-4.722588
HEXDC,-4.7470083
MCM9,-4.795242
SMARCB1,-4.7243857
CHST6,-3.0339692
PHF20,-4.377202
CFAP58,-4.710087
UXS1,-2.6096587
SLC40A1,-3.6694937
PGM1,-4.965209
APBB2,0.7498174
VWA2,-4.862239
CSK,-4.8014708
RARB,-2.7581573
CCDC136,-4.317
ARSE,-3.640501
MFAP1,-3.4443405
CHRNB2,9.314975
EEF2K,-4.6625304
MARK4,-3.5111876
ESPN,-4.8057814
COG1,-2.503824
CPSF1,-4.6343164
ADAMTS16,-5.974056
IMPG2,-4.79121
USP31,8.935581
VIPAS39,-4.5558014
TSR1,-3.382113
WT1,-3.6335301
ARSD,-3.4748302
BBS7,-4.5731025
GNL2,-1.3666196
NTN4,-4.7036476
DENND4A,-5.8239317
NSUN2,-2.6031406
HADHB,-4.7945037
STXBP3,-4.743158
POLL,-4.7020774
SEC63,-3.1653376
PCDHAC2,-4.7057414
PFKFB1,-2.7138107
SLC5A3,-4.349091
ACSL3,-4.3055444
ADGRF3,-4.5905166
USP37,-4.455624
STIM1,-2.7435362
PPP2R3A,-2.1677463
NRG2,-4.717162
KRT4,-4.748556
GTPBP2,-4.7209153
TBCK,-4.492631
OSBPL9,-4.5983562
PMFBP1,-4.715606
WNT10A,-4.91377
FH,-4.773282
TLE2,-3.4758437
HAS3,-3.6353803
BMPER,-4.8250294
BNC2,4.0080404
GALNT16,-4.7878118
HERC6,-3.502625
CFAP54,-6.7504697
PKP3,-4.7787747
SECISBP2,-2.50161
PPOX,-4.8904185
FAM120B,-4.5709023
KCNT2,-5.815803
TTI1,-4.7744493
LDB3,-4.6801
FGD2,-4.9497275
MCC,-4.4989977
TFR2,-4.625322
OTUD4,-2.4056787
ACTR2,-4.357119
VPS54,-4.531552
ESRP1,-4.73697
TBX15,-4.8564916
KCNG1,-5.1326065
HMBOX1,-4.6500754
PIF1,-1.9810805
PNISR,0.28668785
MCM5,-4.804732
TMEM63B,-4.490076
HCFC2,-4.529947
RPE65,-4.960366
MICAL3,-6.9984493
KIAA0586,-4.5790815
ARHGEF19,-2.7260764
EHD4,-4.9078026
KLHL7,7.9682016
PLAT,-4.9062724
SLC4A4,-3.9882803
R3HDM1,-4.4591937
SCARF1,-4.8180585
LHCGR,-4.8371644
PRICKLE3,-4.909594
AOX1,-5.941521
KIF3A,5.474115
ARSF,-4.865883
RECQL4,-4.757053
GALNTL6,-4.7772403
ZNF268,-4.640964
ESR2,-1.6115875
MAP4K2,-4.852365
WNT2B,-4.8894057
SRRT,-4.589936
ESR1,-4.867698
OXCT1,-4.8049803
LPCAT1,-4.753309
ABHD16A,-4.746224
HLCS,-1.7013788
NPLOC4,-4.8027005
KCNA5,-4.936352
BCO2,-3.6604276
NOS2,-4.841181
RARG,-4.9052134
WDR72,-4.7111278
FGA,-4.6935134
HSPH1,-2.0327384
FAM120A,-4.5224786
NDOR1,-4.852289
DPP10,-3.3835096
MICALL2,-4.7739077
CAMTA2,-4.784752
LRBA,-9.406157
LPCAT4,-4.61375
CLCN1,-6.0291386
CPAMD8,-2.5007744
ITIH2,-4.8478413
LHX5,-5.102979
RANBP6,-1.3943291
AAK1,-4.409673
DDX21,-4.456727
KAT2A,-4.707526
INTS8,-2.4839904
PCLO,-9.270599
KCNG2,-3.9267478
PPP1R21,-4.7366652
SEMA3E,-4.6809883
PHEX,-3.5826087
CARS,-1.5444956
SLC25A25,-3.4860022
ITIH4,-4.7926946
ESRRG,-4.572192
CP,-3.9699767
AMER1,-4.615172
KCNA2,-5.037806
DCBLD1,-4.844302
NR2F2,-0.31542873
COL8A2,-5.1293344
OLFML2A,-3.6573372
LRRK1,-6.181989
KIAA1324L,-2.6581564
POLK,-4.599988
CCDC146,-4.5696564
MIB2,-4.841438
LEPR,-4.7008967
LARGE2,-4.785136
ZDHHC5,-4.7681103
ADAMTS3,-6.011066
PHTF1,-4.6533747
TRPS1,-6.095241
DDX31,-4.7674375
CDH20,-3.7821872
HSD17B4,-4.7286797
BICC1,-4.667641
DGKG,-3.7335963
COLQ,-3.623408
FLT1,-4.7740073
SRC,-4.508276
ETFDH,-4.9725604
ESRRB,-4.9229417
KCTD3,-4.511365
ERICH3,-4.4672265
NAA16,-1.0242829
COG4,-4.686879
MARVELD3,-4.8492346
SEL1L,-4.4039445
MED1,-4.294954
RMC1,-2.7578485
ALOX12,-4.7867923
WAS,-2.8825905
MGAT5B,-4.7674317
STARD8,-4.7497997
TBC1D10B,-4.5692344
KDM7A,-4.590912
USP43,-4.659815
MTMR6,-4.2887235
TRPV4,-2.988336
PLS1,-2.1841009
ZDHHC8,-4.7426624
DRC7,-4.8255363
NAA35,-3.3148315
SLC11A1,-3.7622988
RAPGEF5,-4.619234
MECOM,-4.7960377
CAMK2G,-3.5864387
ALS2CL,-4.806581
CHSY3,-2.6254358
SREBF1,-4.7987957
INPP4B,-4.5294857
COL4A1,-8.48395
HGFAC,-4.8757915
PANK2,-4.7056174
ZBTB40,-4.666366
SIX5,-4.964751
MGAT5,-4.682469
KIRREL1,-4.6795044
GATA3,2.2505789
MAP4K5,-4.546036
GRIN3B,-4.8172874
USP21,-4.736469
KLHL26,-4.9768414
CPEB2,-4.231293
PCDHGA10,-4.7330856
RNF216,-4.598074
CCDC158,-2.730084
DENND6A,-4.677786
CDH5,-4.8740907
KCNA6,-3.8072822
RFX6,-4.789545
MACO1,-4.3449345
SAMD4A,-4.7296824
PANK1,-4.848407
MTMR1,-4.779332
PATL1,-4.667551
CLPB,-4.8614
CAPN12,-3.7614856
MTMR8,-3.643972
CNTNAP4,-4.748782
SLC6A6,-2.0933254
PRPF40B,-4.741076
FANCM,-1.7237308
TCOF1,-4.5765033
CLOCK,-4.4567475
NCKAP5L,-4.835114
UNKL,-4.8778524
ZHX2,-4.788379
FBXL19,-0.049562454
JAKMIP2,-4.344764
SLC6A18,-4.931312
MCM4,-4.6821976
MAN1A2,-3.337841
NLRP5,-4.7817473
ROR1,-4.9091964
SLC7A1,-5.0522614
GLI3,-3.972094
WDR63,-4.826243
PPP4R1,-4.4649014
DENND1A,-4.8235297
TRIM9,-4.5208325
PPWD1,-4.7103553
MAP3K3,-4.755091
KIAA1211,-4.767472
UNC5A,-4.795234
PRKG1,-4.6829896
LOXL4,-2.867117
GRB10,-1.2556686
PIBF1,-2.5937984
RPGR,-3.7157116
PCNX4,-4.5693865
CDH1,-4.8706474
GUCY1B1,0.29660273
SLC5A6,-4.9420757
CPT1C,-6.140803
TUBB,-4.468421
WDR66,-2.6848376
STXBP2,-5.1758146
IRF4,-3.8134694
MRTFA,-3.5464509
GLRA3,-0.33683872
DHCR7,-2.4228108
RNF145,0.25798273
GTF3C3,-4.709502
DHX33,-3.288663
FNIP2,-4.536064
ALOX15B,-4.9142995
DKC1,-4.759987
DZIP3,-4.4505405
MDGA1,-4.7271996
MTA2,-2.7172728
C9orf84,-2.7259016
CD22,-4.748556
CCDC57,-4.812535
SLC9A3,-2.8060923
UBR3,-6.472575
UROC1,-4.8968797
MEI1,-2.6990347
PLA2G4B,-4.7441387
ADAMTS4,-4.940446
MUTYH,-1.6753426
FOXJ2,-4.6295247
VIM,-0.0059070587
VWA3A,-2.670543
SLC24A4,-4.827526
POLR3A,-6.989199
ANKRD36,-2.0979788
LMX1B,1.6720552
FAM184B,-4.7783823
TDRD5,-4.757717
SEMA3C,-4.599621
RTF1,0.14440823
ADAM9,-4.7834616
ENPEP,-1.6418939
RBM39,-4.3076525
OIT3,-4.979415
ADAM10,-4.6294503
CHRNE,-4.985026
SUV39H1,-4.985476
TSGA10,-4.802673
NGLY1,-4.6727
LCK,-3.5878315
MARK3,-4.475042
TRPC4AP,-4.674465
NR2C2,-4.7047014
ZNF831,-4.7934885
COLGALT2,-4.9323688
MPL,-4.885946
ITGA4,-4.6392636
TPH2,-4.9973645
CDH3,-3.7036457
AKNA,-4.8500004
ARHGEF28,-6.046104
ACTN1,-6.102178
NLGN1,-1.5030065
AFF2,-4.5976114
SIDT2,-4.8082113
SEMA4D,-4.829162
ARIH2,-3.397132
BMP2K,-4.7104716
NXF1,-4.5525236
ACAD8,-4.9234867
SLC6A20,-4.9833097
ATF7IP,-4.5055237
STOX1,-4.738834
RNF6,-4.7406173
NOD2,-4.860488
CC2D1B,-4.762813
NPAS2,-4.882486
ANKRD30B,-4.707209
N4BP2,-4.276412
KIF18B,-2.9923608
ATG16L2,-4.8543243
NR6A1,-3.7784553
TFAP2A,-5.095008
TMPRSS7,-2.8257887
RPS6KA1,-4.928375
GUF1,-4.7150335
DCAF13,-4.760502
NR4A3,-3.6766663
FAM83B,-4.850368
VPS33A,-4.910611
CCDC186,-4.6507416
GALT,-3.7974367
IGHMBP2,-6.15143
SPECC1,-4.7787557
RBP3,-4.9371724
BEST4,-3.8761249
DDX41,-3.6419988
MVP,-4.8971715
DYNC1I1,-4.8661523
PTPRN,-4.867546
PLEKHG4B,-4.8612776
AK7,-4.873299
CLASRP,-4.7535486
GCDH,-0.7873826
SPTLC2,-4.8722763
ZC3H12C,-4.6593986
MYH7,-8.117234
CNKSR2,-4.6137176
ELP3,-1.5768213
KLHL21,-5.0604286
TAS1R2,-4.9989066
FAP,-2.8080437
NISCH,-4.5278845
THAP9,-4.8138533
TPM1,-4.8457866
ANPEP,-3.648588
ICK,-4.832834
LMNA,-6.1599426
INA,-1.1238184
ELMSAN1,-4.8137274
HEXA,-5.005428
ODF2,-4.643549
RBSN,-3.4080687
MAML3,-4.665974
CDC27,-4.6149063
ZC3H7B,-4.4909954
PPP6R3,-2.5010638
USP36,-4.6855636
GNAO1,-4.6975665
ALPI,-5.0491333
PLEKHA4,-4.882816
RTL1,-4.8049917
KCNJ3,-2.9105928
TAS1R1,-2.9317875
RECK,-3.6432114
NOP56,-4.37438
WDR78,-4.8425016
LATS2,-3.6458676
KCTD7,-4.5867004
KIAA0753,-4.7313395
KARS,-2.9424348
HGSNAT,-4.818757
ATXN2L,-3.4801555
XYLT2,-4.8516955
TUBG2,-5.187094
HYOU1,-4.7938285
ANKAR,-2.82989
ZHX3,-4.734965
RREB1,-4.890192
TTC27,-4.7080946
JMY,-4.6619973
HSP90B1,-4.5028176
SUN1,3.7130747
EML2,-4.910063
ECT2L,-4.8408513
VAC14,-3.827712
ANO4,-6.039692
BTK,-5.093322
MTM1,-4.9841094
PFKFB3,-4.8691
AP2B1,-2.5722368
DENND2A,-4.634281
MAP4K3,-4.426985
DCHS2,-3.8997598
PCDH7,-4.4700317
KCNS1,-5.1302834
SERAC1,-4.9328666
SMOX,-5.0301204
KLHL18,-4.99504
PTPRO,-4.4122486
KCNV2,-4.0296245
FSTL4,-2.635048
RHOT1,-4.58449
ITIH5,-4.6314287
SH2D3C,-4.456361
DSG4,-4.850324
APPBP2,-4.796362
ARSA,-5.198901
FAM160A2,-2.8099868
ADD2,-4.7414823
PCDHGB6,-4.920755
FBLN5,-4.99093
MYO3A,-5.8712516
NOX5,-4.9996824
FZD6,-5.021056
LHX3,-5.0843263
SMPD4,-4.9354677
PRKCD,-3.0182137
FBF1,-4.869293
PCDH8,-4.677784
PCDHGB7,-4.9430513
PLXNA3,-6.8557744
BICD1,-4.7415338
DCAF6,-6.016256
ZNF644,-4.458289
SLC5A12,-5.039822
GATA6,-5.074438
DPYD,-5.1070404
DCAF5,-2.4036148
DDX17,-4.301092
ACTR1B,-3.8094172
MROH7,-4.8242593
ADGRL2,-7.061291
FXR2,-4.721673
HIVEP1,-5.9412947
HACE1,-4.931432
ELMO1,-4.611208
INTS6L,-4.686074
KLHL2,-1.5581737
NFE2L1,-4.644833
ARMCX4,-4.5924616
KIF22,-4.8776617
NR3C1,-3.815371
CACNB4,-4.557531
KIAA1324,-3.6166153
ARAP2,-4.0344644
GALNT7,-4.5783315
SEC14L5,-4.910222
LONRF3,-2.838277
ACTR1A,1.0697742
INPP5E,-3.6286044
NUP85,-4.7395706
EFEMP1,-4.9638853
PCIF1,-4.9343596
TULP1,-5.0022764
ANKRD24,-2.8532264
URB2,-4.777814
KL,-4.956108
KLHL8,-4.764879
SEMA3D,-4.8700037
ENAH,5.7053237
EIF4B,-4.3915668
CIZ1,-4.793015
CPXM1,-4.9901743
IGSF22,-4.8802094
ELAC2,-2.8648002
HSPA4,-4.6148562
GPD2,-3.8682914
ITGB8,-4.6537848
USH1C,-4.7915783
SH3PXD2A,-4.7696834
KIF18A,-4.8752503
GPRC6A,-5.02872
GNAL,-3.2140493
GFM2,-2.7898507
PTPRN2,-4.498121
SLC6A4,-3.8728647
TOPORS,-4.3896766
ABAT,-4.6790814
PHF8,-4.8083034
STARD3,-4.9519606
ABCD3,-4.775338
BMPR1A,-3.8078675
RBM5,6.043304
ACVR2B,0.21431637
RHBDF2,-5.0235434
EYA4,-4.935553
PIWIL2,-4.955072
HNF4A,-1.881434
PAX1,-5.131623
FAM20C,-4.9595447
MCM8,-4.9132915
ZNF318,0.68963623
USP38,-4.6964126
USP53,-2.8905241
SLC9A2,-1.6428995
CIITA,-4.892351
GRIN2C,-3.0137858
GBE1,-5.040511
DCT,-2.258002
TRAK2,-4.645853
IPO4,-4.877106
HCK,-5.0931783
PLEKHH2,-6.1836743
PITX2,-4.9478498
PIK3R3,-3.2152584
SYNJ1,18.606531
ANKRD35,-5.0109653
RIPOR2,-4.567471
RXRB,-3.967971
ARHGAP31,-5.01667
TUBGCP5,-4.924102
