,0,1,2,3,4,5,6,7
GSDMA,0.9974656,0.9979596,0.9983846,0.9973776,0.99751437,0.9976788,0.99878824,0.99772966
PINX1,1.0030842,1.0021476,1.0020229,1.0033083,1.0027021,1.0035199,1.001526,1.0026143
RPS10,0.99973285,0.999794,1.0000548,0.9999463,0.99981046,0.9997831,1.0000548,1.000144
PQBP1,1.0022696,1.0017979,1.0015068,1.0023247,1.0021935,1.0021205,1.0011467,1.0019677
PPM1H,1.0049019,1.0038848,1.0033231,1.0051817,1.0047785,1.0045296,1.0024973,1.0044761
BRMS1L,1.004118,1.0029941,1.0024927,1.0041223,1.0035936,1.0042353,1.00189,1.0039246
HOXA11,0.9972534,0.9978813,0.9982916,0.9971545,0.9974494,0.99732244,0.9987289,0.99743986
VGF,0.99935997,0.9991034,0.99914795,0.99888414,0.9984791,0.99957824,0.99926364,1.0001086
ATG13,1.0032597,1.0024629,1.002019,1.0032792,1.0028988,1.0032266,1.0015168,1.0026292
STX18,1.0004916,1.0005636,1.0005095,1.0006346,1.0007544,1.0003301,1.0004479,1.0005345
BMP15,0.99725777,0.99787796,0.9982777,0.997142,0.9974309,0.9973181,0.998713,0.99740183
TTC29,0.9994751,0.99971056,0.9997797,0.999473,0.99968356,0.99912864,0.99981666,0.9993807
BCL3,1.0015054,1.0010601,1.0011468,1.0017762,1.0014659,1.0015862,1.0008409,1.0011572
TMEM43,0.99937224,0.99948156,0.9992742,0.99889654,0.9991373,0.99910724,0.99943817,0.99873865
TMOD3,0.9992935,0.99931294,0.99933106,0.99901235,0.9989338,0.9992689,0.9994598,0.9994415
FJX1,0.99137187,0.9934867,0.99466085,0.99125075,0.99222314,0.991559,0.9961152,0.9929647
ACOT9,1.0023391,1.0020394,1.0015986,1.0023962,1.0024046,1.0023074,1.0013355,1.0021403
SPATA22,0.99669164,0.9974297,0.9979365,0.9966022,0.99690247,0.996822,0.9984665,0.9969984
DECR2,0.99631715,0.99709535,0.99790263,0.9965578,0.9967413,0.9968492,0.99853015,0.997539
TNFAIP2,1.0023983,1.0016892,1.0014219,1.0022773,1.0020205,1.0022135,1.0010089,1.0021937
MBNL3,1.0037847,1.0028746,1.0022144,1.0035745,1.0033187,1.0033226,1.0016003,1.0031929
RAP2B,0.99969035,0.9996478,0.9995627,0.9993603,0.99943954,0.9997794,0.99967843,0.9994652
TTC22,0.99748814,0.9980476,0.9984155,0.9973702,0.9976306,0.9975121,0.99880683,0.99759054
MRPS27,1.0013378,1.0012026,1.0012577,1.0017883,1.0016965,1.0015374,1.0010617,1.0016247
PTGES2,1.0004418,1.000533,1.0004888,1.0005763,1.000769,1.0001212,1.0004249,1.0001149
ENDOU,0.998059,0.9985185,0.9987992,0.99796665,0.9982101,0.99803805,0.9991023,0.998052
PARL,1.0006974,1.0005298,1.0007062,1.0009708,1.0008391,1.0007197,1.0005635,1.0019267
REXO4,1.0025787,1.0017787,1.0017152,1.0027272,1.0022858,1.0027342,1.0012902,1.0035038
NDUFAF3,0.9966479,0.99747086,0.9979392,0.9965906,0.99691266,0.99674916,0.99851,0.9970592
ALKBH3,0.99986947,0.99998957,1.0002944,1.0003428,1.0002632,1.0005004,1.0004041,1.0005176
ZNF503,1.0029795,1.0023469,1.0017202,1.0026758,1.00271,1.0026879,1.0013175,1.0029039
CAMK4,1.003128,1.0026032,1.0021693,1.0032687,1.0031966,1.0031439,1.0017571,1.0027976
SEMG2,0.99725777,0.99787796,0.9982777,0.997142,0.9974309,0.9973181,0.998713,0.99740183
ADIPOR1,0.99967635,0.9999357,1.0000101,0.99975187,0.9999229,0.9997982,1.0001204,1.0001237
FAM57A,0.99725777,0.99787796,0.9982777,0.997142,0.9974309,0.9973181,0.998713,0.99740183
MSLN,0.9981711,0.9985364,0.99865067,0.9978441,0.9980713,0.99803066,0.99893725,0.9979638
TRIM56,1.0015783,1.0012336,1.001125,1.0018175,1.0015597,1.0012136,1.0007972,1.0010444
RNF212,1.0023859,1.0018291,1.0014075,1.0022106,1.0020816,1.0021178,1.000997,1.0013231
SCO1,1.0004516,1.0006531,1.000298,1.0003579,1.0006263,1.0000038,1.0002542,0.9996574
PCDHB12,1.0002099,0.99992174,1.0001595,1.0002806,0.99997807,1.0004077,1.0000768,1.0012355
RPS26,0.9980314,0.99829566,0.9984778,0.99767214,0.9976785,0.9979857,0.99878496,0.99763876
SEPT14,0.99725777,0.99787796,0.9982777,0.997142,0.9974309,0.9973181,0.998713,0.99740183
ZNF436,0.99992925,0.99988055,1.0000848,1.0000733,1.0000181,1.0000463,1.0000972,1.0002961
ACOT2,0.9987266,0.9991784,0.9999063,0.9994947,0.9994973,0.9992026,1.0000437,0.99914455
ZNF513,1.0064378,1.0044844,1.0038288,1.0065141,1.0053722,1.006498,1.0027494,1.0056126
CADM4,0.9962059,0.99702704,0.99752665,0.9959891,0.99624586,0.996181,0.998139,0.99664676
SAGE1,0.99725777,0.99787796,0.9982777,0.997142,0.9974309,0.9973181,0.998713,0.99740183
RHAG,1.0002367,1.000013,0.9998789,0.9999021,0.9998044,1.0000076,0.9998023,0.99968827
C11orf80,1.0031081,1.0022708,1.0017716,1.002979,1.002574,1.0029712,1.0012912,1.0020498
TRIB1,1.0015025,1.0009792,1.0006835,1.001189,1.0010843,1.0017071,1.000527,1.0016627
MAGEE1,1.0045643,1.0036523,1.0030099,1.0046704,1.004435,1.0042863,1.0022979,1.0036244
AHSA1,0.9991337,0.999437,0.9994325,0.99897045,0.9992235,0.9990475,0.99962556,0.99913514
GTF2F1,1.0025958,1.0019138,1.0014784,1.0024174,1.00214,1.0022309,1.0010598,1.0023503
PRRC1,1.0042768,1.0033786,1.002605,1.0042307,1.0038843,1.0042411,1.0020083,1.0035596
TAL1,1.0030162,1.0023402,1.0017091,1.0027616,1.0026894,1.0027264,1.0012324,1.000572
FAM114A2,1.001571,1.0012065,1.0010369,1.0016205,1.0016011,1.0018306,1.000869,1.0019622
STK33,1.0033875,1.0025555,1.0017459,1.002944,1.0028082,1.0024729,1.001236,1.0036852
CALB1,1.0008271,1.0005616,1.0002578,1.0004002,1.0004647,1.0000117,1.0000682,1.0009173
SLC52A2,0.99985766,1.0000688,0.9997945,0.9995702,0.9997377,0.9995307,0.9998909,0.99944896
ALX3,0.9969958,0.99768794,0.9981181,0.9968805,0.9971949,0.9970834,0.9986032,0.99718046
TSPAN18,1.0007228,1.0006548,1.0004466,1.0007176,1.0006702,1.0003364,1.0002986,0.99906534
NTHL1,0.9975569,0.998173,0.99906206,0.9982682,0.9981676,0.9982262,0.9994588,0.9992769
PTCHD1,1.0014102,1.0010297,1.0004842,1.0009503,1.0008578,1.0009215,1.0002577,0.99949145
KCNC2,1.0028423,1.0021123,1.0016189,1.0027093,1.0023414,1.002925,1.0012668,1.0018458
DNAJB1,0.9994101,0.9996687,0.9996822,0.9993211,0.9995762,0.9991646,0.9997649,0.99868214
RANBP3L,0.99731714,0.9981291,0.998615,0.9975068,0.9978212,0.9975569,0.9990922,0.99779385
CCDC71,1.0018885,1.0014219,1.0008898,1.0015042,1.0014336,1.0013599,1.0005789,1.0009453
VASP,1.0050737,1.0040207,1.0032325,1.0051346,1.0048403,1.0048864,1.00248,1.0045387
GLT8D1,1.0014415,1.0011517,1.0010142,1.0015392,1.0014141,1.0012318,1.0007697,1.0014315
SLC5A5,0.99675703,0.9974289,0.9979229,0.99665344,0.9967971,0.99674207,0.9983907,0.997133
RTN4IP1,1.0051621,1.0042362,1.0034901,1.0053335,1.0052631,1.0050933,1.0028005,1.0058666
MSANTD4,1.0016042,1.0011498,1.0009223,1.0014558,1.0013943,1.0013905,1.0006456,1.0013404
ZNF502,1.0005425,1.0003918,1.0003607,1.0004398,1.0005031,1.0005581,1.0003133,1.0009708
SHISA6,1.0013616,1.0015322,1.0008202,1.0009953,1.00158,1.0006661,1.0007133,1.0003397
PABPN1,1.0045393,1.0033865,1.003062,1.0048085,1.0042537,1.0046673,1.0023253,1.0051731
SPAM1,0.9973028,0.997918,0.998307,0.9971878,0.99748063,0.99734426,0.9987352,0.9973771
ZBTB33,1.0022799,1.0017519,1.0013711,1.00211,1.0020226,1.0018277,1.0009868,1.0022244
C17orf80,1.0002669,1.0003785,1.0004785,1.0006073,1.0007373,1.0003636,1.0004961,1.0003792
ABR,0.99552226,0.99655896,0.99738544,0.9956904,0.9960375,0.995902,0.99809813,0.99548316
HOXC11,0.9974877,0.9980359,0.9984185,0.997378,0.99762404,0.9975357,0.99880993,0.9976282
TADA2B,1.0006827,1.0004381,1.0004172,1.0006754,1.0004983,1.0004597,1.0002229,0.99889684
GORASP2,0.99752164,0.99824417,0.99871147,0.9977828,0.99808776,0.99766827,0.99911606,0.9974892
MPDU1,0.9960022,0.9970313,0.997972,0.99647236,0.99671334,0.99627054,0.99852884,0.99652886
FGL2,0.9989483,0.99916625,0.9992753,0.9988334,0.99887675,0.9989367,0.9994149,0.99862516
HSD3B2,0.99725777,0.99787796,0.9982777,0.997142,0.9974309,0.9973181,0.998713,0.99740183
FCAMR,0.99725777,0.99787796,0.9982777,0.997142,0.9974309,0.9973181,0.998713,0.99740183
SYT17,1.0047302,1.0035895,1.0029869,1.0048567,1.0042936,1.0041306,1.0021447,1.0042464
CABYR,1.0017983,1.0013654,1.0012937,1.0020013,1.0016834,1.0018601,1.0010188,1.0018381
MED27,1.0007014,1.0006628,1.0003145,1.0003997,1.0006136,1.000532,1.0002639,1.0009317
TNFRSF11A,0.9970385,0.9976934,0.99810374,0.9968914,0.9971792,0.99711376,0.99858344,0.99716765
MFNG,1.0001947,1.0002605,1.0001262,1.0000418,1.0002437,0.9995673,1.0000068,0.9993598
LILRA6,0.9994551,0.9995602,0.9995602,0.9992385,0.9994039,0.99926686,0.99964035,0.9989089
RPAP2,1.0024204,1.0019182,1.0018806,1.0028628,1.0025737,1.0024338,1.0014548,1.002875
FAM114A1,1.0003419,1.0000577,1.0000126,1.0000973,0.99988085,1.0004317,0.999968,1.0006872
CTTNBP2NL,0.9967338,0.99750876,0.9976591,0.99613506,0.9968115,0.996622,0.99823326,0.99684966
FOLR1,0.99708503,0.9977881,0.998124,0.99686897,0.99724674,0.99669063,0.99849904,0.9968523
IKBIP,1.0000732,0.9999825,1.0003762,1.0004585,1.0001934,1.0004394,1.0003499,1.0007353
ADRB1,0.99724364,0.99756885,0.9982776,0.99737006,0.99702597,0.9980112,0.99870974,0.99742603
FEZF1,0.99955773,0.9996846,0.9999254,0.9997493,0.99972975,0.99973124,0.99999607,0.9997374
SAPCD2,1.0029399,1.0024933,1.0017972,1.0027245,1.0028194,1.0020555,1.0013021,1.0016828
TOX,0.99647784,0.9969429,0.997326,0.9959573,0.99609876,0.99677944,0.99793065,0.9963323
ZBED6,1.0049355,1.0037017,1.0030401,1.004949,1.0044786,1.0046357,1.0022075,1.0041023
SFXN2,1.0032842,1.0025928,1.0020399,1.0031837,1.0031021,1.0030744,1.0015317,1.0026903
C5orf38,1.000771,1.0003936,1.000452,1.000798,1.000493,1.0009351,1.0003262,1.0010648
RAB1B,1.0008857,1.0006896,1.000643,1.0010158,1.0007701,1.0007386,1.0004663,1.0001423
TICAM2,1.0012282,1.0010133,1.0008566,1.0012158,1.001193,1.0013652,1.000734,1.0017796
ZNF721,1.0013398,1.0009875,1.0010403,1.00163,1.0013239,1.0012636,1.0007639,1.0007265
LTBR,1.0045198,1.0034146,1.0022366,1.003759,1.0033926,1.0034685,1.0014383,1.00242
FBXO43,1.0016985,1.0013903,1.0009594,1.001476,1.0015565,1.0011113,1.0006664,1.0004972
HOXD12,0.99725777,0.99787796,0.9982777,0.997142,0.9974309,0.9973181,0.998713,0.99740183
TDRKH,1.0003679,1.0005324,1.0006702,1.0007775,1.0009722,1.0002992,1.0006061,1.0005782
PAIP1,0.99508715,0.9962372,0.99706805,0.99515617,0.9955045,0.9953741,0.99784523,0.9956833
ALCAM,0.9945032,0.99569964,0.9965255,0.9944005,0.9946935,0.9951676,0.9975114,0.99602014
RCAN1,0.9980272,0.9986028,0.9989785,0.99811435,0.9983698,0.998391,0.99935675,0.998122
SNX31,0.9982316,0.9986631,0.99899167,0.9982928,0.9983915,0.99851835,0.99931264,0.9986341
HYAL1,0.99967206,0.99963856,0.99969965,0.9995109,0.9994794,0.99976337,0.99975353,0.9992535
ADRA1B,1.0023798,1.0017838,1.0015014,1.0023618,1.0021251,1.0024195,1.0011423,1.002028
DHRS7B,1.0048316,1.0038888,1.0033305,1.0052013,1.0046643,1.0044405,1.0025123,1.0040556
UBR5,0.99476457,0.99599636,0.99701446,0.9950241,0.99536866,0.9950094,0.99779725,0.99522305
PRSS27,1.0006421,1.0004231,1.0001479,1.0002586,1.0002149,1.0003729,1.0000892,0.999949
KLF4,1.0027406,1.0020236,1.0018939,1.0029118,1.0024469,1.0025351,1.0013683,1.00239
DDRGK1,1.000417,1.0005217,1.0007445,1.000984,1.0009589,1.0005903,1.0006871,1.0007538
ATP6V0D2,1.0003321,1.0001476,1.0000273,1.0000768,1.0000882,1.0001231,0.9999542,1.0005778
SLC16A13,1.0026698,1.002062,1.0012536,1.002077,1.0020529,1.0020435,1.0008314,1.0011894
TMCO1,1.001609,1.0012989,1.0008892,1.0013455,1.001451,1.001289,1.0006827,1.0018535
FGF17,0.99636286,0.99729466,0.9978255,0.99652576,0.99670607,0.99630296,0.9983877,0.9949842
ZBTB34,0.99944216,0.9994153,0.9996284,0.99945915,0.999279,0.9993598,0.9996618,0.9987637
IL22RA1,0.99725777,0.99787796,0.9982777,0.997142,0.9974309,0.9973181,0.998713,0.99740183
BLM,1.0022877,1.0017934,1.0015917,1.0025831,1.0021478,1.0020514,1.0011997,1.0019517
PUS7L,1.0047883,1.0034499,1.0025791,1.0043411,1.0037456,1.0042648,1.0017889,1.0040655
ZNF350,0.99989474,0.99992335,1.0001192,1.0001037,1.0000625,1.000373,1.0002079,0.9997742
UTP3,0.9994477,0.9993714,0.9996648,0.9995558,0.99929845,0.9999637,0.99981785,1.000419
ATMIN,0.99737895,0.9980266,0.9982765,0.9971623,0.9975648,0.99713784,0.99868697,0.99655443
SNX11,1.0027571,1.0021843,1.0018809,1.0029418,1.0027432,1.0029535,1.0015153,1.0031765
SHH,0.99761903,0.998145,0.9985444,0.99756145,0.9977778,0.99768883,0.99891925,0.99793726
MFSD4B,1.0012314,1.0010244,1.0007608,1.0010304,1.0011649,1.0008653,1.0005975,1.0017827
GUCY1A1,0.9997908,0.9993328,0.9993878,0.9993589,0.9989439,1.0004065,0.999429,0.99841416
HTR1B,0.99725777,0.99787796,0.9982777,0.997142,0.9974309,0.9973181,0.998713,0.99740183
CDKL1,1.0038354,1.003005,1.0025625,1.0039922,1.0037082,1.0035024,1.0019028,1.003203
HSDL1,0.99774885,0.9982362,0.9988781,0.9980893,0.99810827,0.9985169,0.99928975,0.9986069
ANKUB1,0.9963838,0.9973177,0.99768376,0.9961668,0.99673116,0.99622107,0.99826986,0.99642897
ERGIC1,1.000034,1.0001391,1.0001274,1.0000799,1.000194,0.99981534,1.0001484,1.0001917
EFCAB3,0.997555,0.9981289,0.9983884,0.99731714,0.99767274,0.9974488,0.9987951,0.9978112
SLC26A5,0.9997113,0.9997535,0.9998776,0.99974364,0.9997237,0.9998626,0.9999202,0.9997962
CHMP4C,0.9966042,0.9973993,0.9979297,0.9965551,0.9968859,0.996756,0.9984782,0.996859
MBP,0.9978639,0.99845886,0.9988956,0.99808484,0.99820447,0.9975983,0.9991636,0.99879014
FAM189A2,1.0006583,1.0004413,1.0005378,1.0007744,1.0005742,1.0008806,1.0004592,1.001815
CPA4,0.99908626,0.9992543,0.999258,0.9987465,0.9989035,0.99877524,0.9993761,0.9991306
BFAR,0.9985641,0.9988341,0.99918544,0.9986242,0.99863374,0.99882233,0.99945366,0.9995357
ARID3B,0.9984132,0.998757,0.99885374,0.9981761,0.9983796,0.99848944,0.99916923,0.9980384
FOXD4L1,1.0007138,1.0005977,1.0005307,1.0007098,1.0007689,1.0005935,1.0004046,1.0008032
NAA30,0.9979092,0.99848473,0.9986613,0.9976771,0.99796474,0.9975879,0.99897647,0.99710107
PTK2,0.9974201,0.99794203,0.9984889,0.9974592,0.997613,0.99756515,0.99887955,0.99805367
CNN2,0.9978136,0.9981953,0.9987043,0.9978234,0.99777424,0.99761796,0.9989538,0.99859786
SFTPB,1.0000569,0.9999651,0.9999171,0.9999028,0.9997797,0.9997613,0.99988925,1.0000558
GAS8,1.0009,1.0005832,1.0003345,1.0007634,1.0005165,1.0010976,1.0002949,1.0001373
GMEB2,1.0013499,1.0011905,1.001087,1.0015005,1.0016162,1.0015051,1.0009413,1.0004566
PRSS3,1.0010495,1.0007701,1.0006354,1.0009633,1.0008755,1.0008013,1.0004362,1.0008562
HPR,0.9969663,0.99760675,0.99809515,0.9968749,0.9971211,0.99703515,0.9985523,0.99693817
EME1,1.001853,1.0014982,1.0012227,1.0018781,1.0017962,1.0012676,1.0008479,1.0014677
TTC23,0.9990517,0.9994693,0.99979484,0.99935305,0.9994059,0.9991406,0.9999397,0.99968827
FBXL12,1.0032928,1.0024889,1.0019653,1.0032328,1.002949,1.0032678,1.0015202,1.0028807
TRA2B,0.99609697,0.99693066,0.99749726,0.9959141,0.99627656,0.9962003,0.9981004,0.99609697
GCNT3,0.99725777,0.99787796,0.9982777,0.997142,0.9974309,0.9973181,0.998713,0.99740183
CEP57L1,1.0067192,1.0052942,1.0043243,1.0068821,1.006407,1.0062919,1.0032561,1.0052862
ATP5F1C,0.9980446,0.9982811,0.9987074,0.9979687,0.99790835,0.9983168,0.9989893,0.99803174
PYCR3,0.9987017,0.99924266,0.9994522,0.99888206,0.9993349,0.99852335,0.9996926,0.99896085
PCBP3,1.0048616,1.0037205,1.0029564,1.0047326,1.0043848,1.0042652,1.0021226,1.0031563
MUCL3,1.000179,1.0002145,1.0003167,1.0003337,1.0003986,1.0002987,1.0003161,1.0007547
SSBP2,0.99624735,0.9969176,0.99757165,0.9961386,0.9962462,0.99662304,0.9981574,0.9962459
RFX1,1.0030249,1.002311,1.001831,1.0029054,1.0027505,1.002535,1.0013231,1.0027275
RBFOX3,1.0020432,1.0016445,1.001234,1.0019745,1.0018208,1.0019718,1.0009849,1.0010809
EDIL3,0.99475026,0.9960047,0.9970882,0.9950479,0.9954884,0.9952279,0.9978836,0.9949402
PCNX2,1.0035648,1.002661,1.0021302,1.003446,1.003126,1.0033915,1.0015833,1.0032847
TGIF1,0.9945756,0.99599814,0.9968407,0.99478877,0.9952667,0.99473584,0.99771714,0.9944166
CIRBP,0.99686754,0.997542,0.99797595,0.9967065,0.99699724,0.9968631,0.9984536,0.9966084
UGT8,0.9992634,0.9996148,1.0000238,0.9997562,0.99978024,0.99927044,1.0001196,1.0008857
C5,0.99820036,0.9982934,0.99873954,0.99816525,0.997792,0.99859166,0.999036,0.9993341
ABHD11,0.9989747,0.9991567,0.9993858,0.99896675,0.9989741,0.99870914,0.9994701,0.9992604
CLDN7,0.9975492,0.99809927,0.9981338,0.9969951,0.9974015,0.9970383,0.9984621,0.99665976
NUDT9,0.99967873,1.0000403,1.0001619,0.9999954,1.0003076,0.9997523,1.000243,0.99866533
IL2RG,0.9975457,0.99809265,0.99844986,0.997439,0.99766743,0.99758244,0.99884,0.9975103
TADA3,0.99702114,0.99773264,0.9981291,0.9969371,0.9972081,0.99718916,0.9986602,0.99719334
ZFP37,1.0029684,1.0025396,1.001791,1.0027649,1.0029774,1.0031327,1.0015244,1.0029817
MX2,0.9983232,0.9986751,0.99891293,0.9981855,0.99837947,0.9983244,0.99917877,0.99843013
IL21R,0.9986092,0.99883425,0.9990194,0.9984032,0.9985291,0.9986557,0.9992329,0.99867713
TRIM22,1.0016803,1.0013134,1.0007334,1.0012941,1.0012091,1.0011692,1.0004742,0.9997275
EN1,0.99192774,0.9938333,0.99505305,0.99186563,0.9925627,0.99259716,0.99640346,0.9942502
UNC5CL,1.0000618,1.0001042,1.0002266,1.0001947,1.0002682,1.0002371,1.0002328,0.9998186
C17orf75,0.99865294,0.9988831,0.9991072,0.9985485,0.99867857,0.99880576,0.9993522,0.9994376
NODAL,1.0014693,1.0009136,1.0005263,1.001018,1.000821,1.00176,1.00041,1.0007482
FBXO32,0.99533916,0.99629694,0.9970651,0.99527705,0.99565923,0.99558103,0.99785286,0.99634916
ADPRM,1.0073843,1.0053433,1.0040603,1.0068312,1.0060043,1.0070543,1.0029078,1.0068278
DNAJB4,0.99790263,0.99813926,0.9983338,0.997465,0.99743336,0.9979731,0.9987086,0.998597
ZNF662,1.0016247,1.0010605,1.0001998,1.0005734,1.0005739,1.0009084,1.0000001,1.0001752
MIEF2,0.9976772,0.9982948,0.99848306,0.9974213,0.9979259,0.9980743,0.99902403,0.99814105
BEND7,1.0012333,1.0010945,1.0008689,1.001188,1.0012747,1.0009875,1.0007104,1.0014246
SMUG1,1.0010579,1.0007932,1.0007501,1.0011269,1.0010136,1.0010254,1.0005746,1.0021529
DGAT2L6,0.9975029,0.9980695,0.9984087,0.997358,0.99763644,0.9975283,0.9988079,0.9976294
EIF4E2,0.9969438,0.99759716,0.99823153,0.9970764,0.9972589,0.9973561,0.99874324,0.9976193
CLDN3,0.99754286,0.9981184,0.9984369,0.9973973,0.99769115,0.9974319,0.99880064,0.99743795
PCMTD1,1.0022333,1.0017674,1.001218,1.0019192,1.0019965,1.0016556,1.0008569,1.0011945
BAZ1B,0.995072,0.9958588,0.9963466,0.994408,0.99467415,0.9952663,0.9971471,0.99432933
CALB2,0.9934802,0.9952278,0.99628663,0.99363935,0.99443066,0.9930955,0.9972018,0.99437505
OVGP1,1.0034139,1.002541,1.002091,1.0033193,1.0029467,1.0029678,1.0014722,1.0027683
SS18,1.0017382,1.0015895,1.0014951,1.0020612,1.002078,1.001845,1.001276,1.0029047
CPQ,0.9928448,0.9945241,0.99530566,0.9923959,0.99330044,0.99348485,0.99668336,0.99478304
IL20RA,0.9992732,0.9995426,0.9995153,0.99908555,0.99935174,0.9990434,0.9996439,0.99894905
SMYD1,0.9973202,0.99792075,0.9983097,0.9971993,0.99747777,0.99737495,0.99873424,0.9974474
SSC5D,1.0022209,1.001654,1.0012059,1.0019927,1.0017583,1.0020984,1.0008501,1.0014789
DACT3,0.99886274,0.998762,0.9988388,0.99851036,0.9981706,0.99956584,0.9991143,0.99805987
ZNF214,1.0068103,1.0050287,1.0042459,1.0069832,1.0059602,1.0069438,1.0031607,1.0056348
ANKRD33B,1.0004663,1.0000737,1.0002353,1.0004661,1.0001242,1.0008545,1.0001678,1.0006819
ZNF641,1.0038202,1.0027581,1.001894,1.0032686,1.0029902,1.003629,1.0013486,1.0022051
RNF32,1.0013522,1.0010018,1.0007646,1.0012455,1.0012078,1.0013059,1.0005758,1.0010848
FKBP6,0.99733204,0.9979461,0.9983259,0.99721694,0.99751556,0.99735445,0.9987496,0.99733627
CKAP2,0.9971389,0.9977428,0.9982786,0.9971479,0.997265,0.99714625,0.99869585,0.99742246
HDX,1.0010096,1.0002632,1.0004715,1.000978,1.0004277,1.0015848,1.0002759,1.0014503
CREB3L1,1.0013869,1.001034,1.0006497,1.0010756,1.0010716,1.001091,1.0004326,1.0004727
ATOH8,0.9957411,0.9969612,0.9978756,0.9962048,0.99669135,0.99591774,0.99853206,0.99704003
TFAM,0.99831116,0.99849105,0.99878824,0.99815726,0.99821377,0.9982742,0.99901634,0.9983755
C7orf25,1.0037613,1.0027469,1.0026109,1.0042284,1.0034894,1.0043741,1.0020566,1.0045972
RAB33B,0.9993736,0.9995322,0.9993489,0.9989524,0.9992198,0.99940896,0.9995718,1.0002015
NME7,1.0010204,1.0004332,1.0005225,1.0009699,1.0004659,1.001269,1.000334,1.0018555
MYF5,0.99725777,0.99787796,0.9982777,0.997142,0.9974309,0.9973181,0.998713,0.99740183
TOX3,0.9868432,0.9899357,0.9916619,0.98648477,0.987816,0.9869063,0.9937086,0.9865823
MYZAP,1.0004065,1.0003204,1.0002564,1.0003067,1.0003151,1.0002675,1.000178,1.0003893
VTI1A,1.0036455,1.00283,1.0023139,1.0036778,1.0034852,1.003575,1.0017511,1.002134
PPM1F,1.0044334,1.0030766,1.0020915,1.0036988,1.0032107,1.0040925,1.0014095,1.0029994
ZNF415,0.9999045,1.0001032,1.0000621,0.9999503,1.0001138,0.9998423,1.0001318,0.9993912
PHOX2B,0.98481095,0.9873135,0.9900283,0.98446023,0.9846164,0.98580205,0.99221885,0.9889096
NAP1L4,0.99669427,0.9973419,0.99784124,0.99651915,0.99676013,0.9968769,0.99837846,0.9972005
CA9,0.9975028,0.99799013,0.9985117,0.99752057,0.9977034,0.9977978,0.99890625,0.99778485
SLC15A3,0.9993515,0.9994129,0.99931073,0.9989279,0.9990969,0.99901223,0.99937993,0.9984584
SULT4A1,0.99810326,0.9984328,0.9987755,0.99805987,0.9979574,0.9983177,0.9990918,0.99864334
FRMD5,1.007291,1.0056574,1.0046076,1.0073489,1.006848,1.0068437,1.0034386,1.0069485
THRAP3,0.99834573,0.99864566,0.9990425,0.9983907,0.9984082,0.99846077,0.9992744,0.9987129
SMYD3,1.0002996,1.0003123,1.0003104,1.0003295,1.0003964,1.0005536,1.0003396,1.0007144
SLC7A13,0.99725777,0.99787796,0.9982777,0.997142,0.9974309,0.9973181,0.998713,0.99740183
PCYOX1L,1.0008955,1.0007999,1.0011115,1.0014915,1.0014439,1.0009925,1.0009025,1.0011194
RNF144B,1.0017998,1.0013617,1.001013,1.0015182,1.0015689,1.001561,1.000736,1.0016699
HERPUD2,1.0018709,1.0014743,1.0009052,1.001437,1.0015402,1.001474,1.0006636,1.0008539
LGMN,0.9994968,0.99950784,0.9998485,0.99968743,0.99954855,1.0000073,0.99996185,1.0004084
SKP2,0.99954915,0.99956477,0.99972034,0.99956334,0.9993142,0.99970937,0.99981093,1.0006156
ZAR1,0.99767095,0.99818945,0.99854535,0.99756813,0.9978101,0.9977077,0.9989093,0.9978726
DUSP10,0.997507,0.99829185,0.9989195,0.9978368,0.9983127,0.9977528,0.99929786,0.997915
SLC17A4,0.99874794,0.999109,0.9993398,0.99880064,0.998986,0.9987292,0.9995177,0.9984909
MS4A14,0.99774945,0.9983006,0.99859375,0.99766254,0.99790883,0.9976884,0.9989376,0.99748135
PPIE,1.0035225,1.0026546,1.0023719,1.003789,1.0033451,1.0035765,1.0018257,1.0041443
IGSF21,0.9993006,0.9995271,0.9998325,0.9995866,0.99954104,0.9994031,0.99994344,0.99970186
LEKR1,0.99844503,0.9988159,0.9989573,0.9982364,0.99850416,0.9984888,0.9992523,0.99874175
GJB5,0.997486,0.9980445,0.9983868,0.9973291,0.99760133,0.9974726,0.99877363,0.99751586
KDM8,0.99976224,0.99969614,0.99989665,0.99981725,0.9996884,1.0000317,0.99996454,1.0002204
CCT3,0.9981741,0.9985161,0.99891675,0.9982078,0.9982879,0.99829406,0.99919116,0.998635
RBM4B,0.99970543,0.999745,0.99960005,0.9993399,0.99953437,0.9997603,0.99972034,0.99969196
MARCH9,0.99725777,0.99787796,0.9982777,0.997142,0.9974309,0.9973181,0.998713,0.99740183
MKRN2,1.0030587,1.002094,1.0017926,1.0030335,1.0024194,1.003363,1.0013468,1.0031714
MIER2,0.99922,0.99988633,0.9999169,0.99952364,0.9999721,0.999132,1.0001328,0.9985205
TCEA1,0.9963703,0.9971727,0.99780786,0.9963702,0.99665236,0.9966605,0.9984125,0.99749964
TBXA2R,1.0063289,1.004554,1.0034667,1.0058125,1.0050404,1.0057913,1.0023918,1.0052353
BMP10,0.99725777,0.99787796,0.9982777,0.997142,0.9974309,0.9973181,0.998713,0.99740183
PABPN1L,0.9985356,0.9988873,0.99899936,0.9983306,0.998575,0.99846137,0.99925244,0.99850017
