,0
SELENOP,-4.613862
ODF1,-4.731951
C14orf28,-4.6388216
COX18,-4.634514
RIT2,-3.2389505
LIM2,-4.757041
BTN3A1,-4.457265
FANCB,-2.7063432
TRIM15,-4.7366037
PSG1,-4.6703176
RASD2,-4.7672086
AKR1A1,-4.5931787
TOM1L1,-4.7239165
CRNN,-4.743557
BTNL2,-4.7638407
ZNF529,-4.436955
SOHLH1,-4.7364693
SOCS6,-1.1036806
TMEM143,-4.8445373
TFPI,-4.507958
PLEK,-4.935806
FBXO15,-4.744363
RHOQ,-3.7434275
FAM111A,-4.7760553
CCNB1IP1,-4.5297956
PANX1,-4.7909966
TIMELESS,-5.350047
DKK2,-4.7381477
OSCAR,-4.830676
HSD17B2,-4.7632127
SFXN4,-4.6265306
CHCHD3,-1.2634397
GDPD3,-4.8349137
SLC30A8,-4.70184
STARD6,-4.748897
SLC10A7,-4.46972
FAM192A,-4.7410436
PTGR2,-4.7477627
COPS7A,-4.766226
FAM81A,-4.8072343
CABP2,-4.7443566
STIMATE,-4.5773125
GLRX3,-4.699215
PSEN1,-5.704635
GTSE1,-4.7119913
LDHD,-6.0111594
TRAPPC2L,-4.5665603
SRRM1,-6.1965857
XRCC3,-4.8045864
ATP13A3,-6.3227534
C19orf47,-4.7685413
RASL10A,-4.8037653
PPP2R3C,-4.309861
WDR82,-3.9781077
FAIM2,-4.6617284
GPKOW,-4.778594
SH3GLB1,-0.8137975
COLEC11,-4.684909
RUNDC3A,-4.4406676
NUDT12,-4.770523
EIF3H,-4.2794185
ST8SIA1,-4.256206
TIMMDC1,-4.6569223
RAB39B,-4.3844957
CCDC105,-4.7495375
LIN37,-4.8311086
PRAM1,-4.856668
ZNF200,-4.4592643
MED6,-4.4451447
DUSP12,-4.2486687
PRKRIP1,-4.1328316
RASL11B,-4.8270626
IPMK,-4.358878
TRIM54,-4.770054
TXNDC15,-4.094654
ZNF85,-4.4544683
ITM2C,-4.198112
TEX13A,-4.7555504
CAT,-5.670363
VIL1,-6.0421414
CSRP2,-4.2503695
LRRC63,-4.6162934
SNAPC3,-4.5667005
TRHR,-3.5473986
EMC10,-4.5241003
CD1E,-4.757366
TMEM59L,-4.365763
ARL10,-3.1443844
FOXE3,-4.7831206
RAPGEF4,-6.3581896
CSRP1,-4.7714524
CD5L,-4.8096075
TM2D1,-4.7307057
DCAF12L2,-4.775043
ARMH1,-2.506519
PRDX3,-4.3740954
C9orf24,-4.791644
TUBA1A,-2.228621
SFRP5,-4.7543764
NCEH1,-4.641854
NOV,-4.7497044
TFAP2B,-4.860684
TTC23L,-4.801744
NELL2,-6.517795
WBP11,-5.732442
ZBTB6,-4.0382915
AVPR1B,-4.744098
CAB39L,-4.571048
FRRS1L,-4.7262983
ALYREF,-4.604209
RAB29,-4.840441
C20orf96,-4.649754
ZNF75D,-4.652681
MFF,-4.5751314
ZNF584,-4.850258
SLC38A1,2.4302077
RNF150,-4.440665
MMP20,-4.74875
PLEKHM2,-5.592835
FUT9,-3.6223907
CBLL2,-4.7612014
IFI44,-2.2254076
DERL3,-4.783428
PDILT,-4.753052
TIGD2,-4.806602
SERPINA3,-4.7549014
RCSD1,-4.6651697
CBR4,-4.715702
CACNG5,-4.779357
ZNF20,-4.5769386
MBNL2,-4.5275736
A4GNT,-2.6015992
TRIM11,-3.4369862
CLDN4,-4.6453557
CSTF3,-5.717337
GTF2F2,-4.591586
RHOF,-4.7669687
LTB4R2,-2.5902348
ZSCAN30,-4.6576204
TIGD3,-4.8044734
FOXL1,-4.7456694
PRSS50,-2.5620022
H2AFY,-2.6098497
EPHX3,-4.779909
CD9,-4.536435
LRP2BP,-4.807082
TRIM63,-4.751607
ST8SIA3,-4.1005507
LSM11,-4.8222713
P2RY2,-2.6134112
HMOX2,-4.6857424
ST8SIA2,-4.0107517
RNF41,-3.457677
CLEC17A,-2.6019258
GPR19,-4.567457
LACTB2,-4.9009247
SLC17A1,-4.757347
ACOD1,-4.754269
MAFG,-2.8126633
PIGL,-4.725121
TAF1A,-4.5298147
SERPINA10,-4.7646422
MTFR2,-4.8119745
DPYS,-3.3083267
PSD4,-6.1636553
ZNF10,-4.2903976
VPS72,-4.556738
RCE1,-4.727856
RPL8,-4.2051783
CBR1,-4.8527923
ZNF222,-4.669187
ZNF594,-4.74466
APOBEC3G,-2.7024329
SNX15,-4.586106
SCRN3,-4.647275
NPFFR1,-4.763073
NPAP1,-4.926713
CDCA8,-4.919879
FGF4,-4.774734
ADAMDEC1,-4.747217
ALG10B,-4.543305
PTGER2,-4.734833
RIMKLA,-4.4855537
FAM217A,-4.761838
CDR2L,-4.7207956
THG1L,-3.7115598
PP2D1,-4.7676754
SLFN12L,-4.7619886
DRG1,-4.5950766
MOG,-4.865245
WFDC1,-4.742102
IGFBP3,-4.905131
USE1,-4.6186466
CALCOCO2,-4.7515817
RABGAP1,-5.194231
LYL1,-4.870655
FUT8,-5.6396565
PLEKHS1,-4.7716255
FBXW2,-4.5550656
UGT3A1,-4.756522
ZNF165,-4.8172574
IP6K3,-4.7533016
RAB13,-4.7072005
ZNF500,-4.603081
TRIM72,-4.774654
CHMP2B,-3.1837685
CRYZ,-4.9140005
MXD3,-4.8496404
ZNF835,-4.7711105
SNX7,-4.384745
ZNF440,-2.6809568
TSEN34,-4.237778
ARHGEF5,-4.790653
CISH,-4.9374266
IGFBP4,-4.708683
EXOG,-4.474646
PRELP,-4.537998
TNFRSF10A,-4.6862383
MTHFD2L,-4.7217865
OPN3,-4.736753
CHST1,-4.3609085
ZNF70,-4.8033857
FAXDC2,-4.8124547
PLCL2,-5.9442816
C5orf22,-4.660624
GSDMD,-4.915992
MMP3,-4.6971946
POF1B,-4.757781
IL13RA1,-4.8690286
TIMP2,-3.972578
SERPINA4,-4.7609653
INSYN2B,-4.7775984
SIL1,-4.8381844
TENT5C,-4.7380443
HTR1F,-4.759281
RPE,-4.568639
ENTHD1,-4.760477
ZNF714,-4.2039113
PCBP2,-4.0482
CEP295NL,-4.690225
ST6GALNAC4,-4.821183
PTP4A2,-2.9207551
ETV3,-4.4968357
CFAP36,0.6439996
SLC8A2,-5.8692183
RHBDL1,-4.8438087
PARP11,-4.729474
TMEFF1,-4.5768733
TSPAN32,-4.761806
PSTK,-4.84617
CCND3,-3.5886984
SERPINA1,-4.9513893
UPK1B,-4.8259416
PDIK1L,-4.17594
AK3,-4.3440533
CHMP5,-4.184793
MAP3K20,-4.704547
ZNF223,0.49250317
COPS6,-4.5243235
MMP1,-4.7558537
SLC30A7,-4.3547654
ATXN7L3,-4.4482007
PTAR1,-4.311247
ENDOD1,-4.3835187
CHST7,-6.155403
HAUS8,-4.794777
SLC38A5,-4.707881
ZSWIM9,-4.665438
AASDHPPT,-2.6798944
DHX29,-6.341624
CCNE2,-4.940177
BCO1,-6.0116696
RIMS4,-4.2585917
SLC39A7,-4.839575
FANK1,-3.5164063
PDCD7,-4.120617
RHOBTB1,-5.878087
OTUD1,-4.6820545
GUK1,-4.5680175
GRPEL2,-4.613567
CPM,-2.725299
HGH1,-4.7659225
SLC35F4,-4.6539326
RPS5,-4.1506095
GDF3,-4.767905
FAM155B,-4.6152716
CBFB,-4.577515
ADGRG5,-4.775284
ELMOD2,-4.369226
EIF2S1,-4.5245886
GLMP,-4.855681
UROS,-4.7437463
UNC119,-4.5774016
CRIPAK,-4.3230314
P2RX6,-4.7738543
RPS16,-4.039557
CHMP2A,-2.359519
EXOSC7,-4.6694684
PARVG,-4.9017396
ST6GALNAC5,-3.1659756
RAP2A,-4.3778887
THAP11,-4.5535016
ST8SIA4,-4.1728196
MDP1,-4.4968376
SPSB3,-4.6098223
HCCS,-4.983896
GLIS2,-4.6503806
MVB12A,-4.8880596
IRX3,-4.0640287
HOXA13,-4.7827377
WDCP,-4.7236147
RFXANK,-4.7316422
NUF2,-4.667176
RHOBTB2,-2.7853856
ZSCAN5B,-4.775054
FOXM1,-6.046163
RAD51C,-4.6835403
GFOD1,-4.3311586
GOLPH3,-4.538107
GORASP1,-4.5773745
F11,-4.822217
UBE3B,-6.791193
PODNL1,-4.7980294
GTPBP1,-5.9992194
ELAVL4,-3.694538
GRXCR1,-4.7681794
GID8,-4.226212
MRNIP,-4.49386
FBXO17,-4.687097
MACROD2,-4.794562
SLC29A3,-4.8484406
DMAC2,-4.8497105
CRYBA2,-4.7980137
TCEA3,-4.7978063
EMC2,-2.3318696
GBA,-6.1548805
CHRM2,-4.766132
TFB2M,-4.6299033
CDC37,-4.5416484
STARD5,-4.792343
CCKAR,-4.759825
RCHY1,-2.2397547
PSMB8,-4.8996024
KLC2,-6.1207614
ZNF674,-4.6964784
ZNF589,-4.5829277
C1QTNF9,-4.779922
DNTTIP1,-4.8362007
SNAP25,-1.979078
UBXN6,-2.4761171
DDX50,-5.909664
FYTTD1,-4.372511
GYS1,-7.079034
THEMIS2,-4.913287
OCLN,-4.5628905
INTS12,-4.738342
FBXO47,-4.629969
ARL8B,-4.4386764
TNC,-6.6463027
PDCD4,-4.516823
ZFYVE1,-5.74072
SPATC1,-4.7809563
PRSS8,-4.735999
ALG10,-4.800516
ICMT,-4.866049
C5orf51,-4.6238976
RAB30,-3.993283
FTH1,-3.8543565
AQP5,-4.803329
ZNF410,-4.4585576
PCDHB13,-4.704847
IMPA2,-4.872669
FGF11,-4.941507
TNNI2,-3.613311
NUDT22,-4.9056225
APOA4,-4.7712026
BDKRB1,-4.7780995
CA13,-4.7937336
C1orf116,-4.783852
PM20D2,-4.632272
WDR4,-4.8597884
WDR54,-4.7207665
ITPRIP,-4.802598
GLIPR1,-4.888153
ZNF79,-4.823122
PDGFB,-4.9065595
MAGT1,-4.783054
PURA,-4.1934285
BPHL,-4.5485735
NOVA1,-3.9043503
CRYZL1,-4.5027776
ERCC8,-4.7828016
IFIT2,-4.8537636
MRPS15,-2.6667411
HERPUD1,-4.4611745
ZNF2,-2.756401
ATG3,-4.674722
DSCC1,-4.884066
GRINA,-4.52792
GCNT4,-4.760347
C1orf94,-4.7990303
PSMD5,-3.4352627
SLC4A11,-6.1649976
SCRN1,-4.327787
SLFN12,-2.6589184
FGF18,-4.848445
ELL3,-4.8917093
C14orf39,-4.8024874
PEF1,-4.686813
C12orf40,-4.8108068
CLPP,-4.745174
CD209,-4.823017
SAXO1,-4.7286577
C8orf76,-4.692424
LAT,-4.7957177
TNMD,-4.7747073
KLF5,-4.7345595
B3GNT2,-1.3692675
SIRT7,-4.672103
SPATA2,-4.6700907
AP5M1,-4.584094
RABL6,-5.8962464
PDK3,-4.970026
UGT2B4,-4.864461
TMPRSS11B,-4.8062744
CHERP,-5.9021225
NUBPL,-4.5239305
CLEC4F,-4.7830987
VTI1B,-4.619224
PON1,-4.792297
TIGD4,-4.8370185
RXFP3,-4.775648
NKX2-8,-4.7877383
LPAR5,-4.894662
ZNF284,-4.8036866
DOLPP1,-4.806975
UBE2Z,1.469243
PERM1,-4.8238072
PTHLH,-4.8561416
SNX21,-4.8847685
PLTP,-4.7199974
FAM53A,-4.7683573
GMEB1,-4.7434483
SNX8,-4.808038
GFI1,-4.7505383
PITPNB,-4.533689
BMP8A,-4.864294
MAFF,-4.5992417
NECAB1,-4.507459
ZFYVE26,-8.316608
ADRB3,-4.7940307
NPTX2,-4.3288574
VASH2,-3.4748025
FKBP8,-4.8314033
H2AFX,-4.8275776
CCNJ,-4.574003
TUFT1,-4.636774
RBBP8NL,-4.782684
C1QTNF3,-4.772569
YJU2,-4.8914495
RAB3D,-4.4109163
FHL5,-4.7679806
RPS3,-2.8013105
PIGM,-4.2720275
MKRN3,-4.556842
CLN8,-4.579263
PRSS57,-4.795558
EYA2,-6.1765275
ZNF280C,-4.8070235
TATDN3,-3.5283751
CELA1,-4.826191
BMI1,-4.7434406
SPEM2,-4.770038
SAMD15,-2.656595
GPD1,-4.7962832
ANKRD29,-2.6673813
SC5D,-4.0993433
TONSL,-5.8154364
MTA1,-4.2861614
GPRC5A,-3.5649712
ARL1,-2.441744
CCNA2,-4.701003
SLC30A4,-4.7857575
POLDIP2,-4.6753325
ZNF431,-4.562626
OSGEPL1,-4.76438
JUP,-6.6086884
ZMYND12,-4.7989078
ABHD17A,-4.6003633
NMNAT1,-4.8888083
SYNE4,-4.8546925
TM9SF1,-6.016663
UGT2B28,-4.734281
IFIT1B,-4.795974
TRIM69,-4.870277
B3GNT9,-3.606639
AZI2,-4.2282114
ATCAY,-4.008142
KCTD17,-4.8402033
ASB18,-4.8322177
PDLIM3,-2.524866
CAPG,-4.9198194
BTN2A1,-4.502925
SLC38A9,-4.6991134
TMEM44,-4.7128315
ZDHHC12,-4.8903723
NUFIP1,-4.8273363
ZNF195,-4.1032486
ATXN7L2,-4.618696
FEZ1,-4.470809
CEP68,-4.493288
KCTD16,-4.8197913
MAGEC1,-4.790514
SLC35B4,-4.3486214
C4orf50,-4.79055
C1orf43,-4.461459
KLK10,-4.6663785
CNOT7,-2.2411
ZNF416,-4.5298953
LRRC32,-4.6752543
FOLR2,-4.925349
SEPHS1,-4.6314454
RRAS,-4.7500253
MPPED2,-4.324162
WBP4,-4.4846187
HPX,-4.8133364
TK1,-4.74551
KRAS,-4.265266
EIF3M,-4.3624735
GFI1B,-4.793247
ANXA9,-4.7916408
GOSR1,-4.421507
DNAJC27,-4.1283097
ZNF28,-4.6863327
PIGK,-4.7292037
DNAJC9,-4.6114306
STK17B,-5.0317035
FCF1,-4.422841
TMEM129,-4.3464503
RNASEH2C,-4.7998915
LEFTY1,-3.6149335
AURKA,-4.5158234
PPP1R3C,-4.7413554
RFTN2,-4.874023
IMPA1,-4.701479
DMTN,0.9014063
ANXA13,-4.7877603
THPO,-3.589396
C18orf63,-4.7916417
PYCR2,-4.7582
ADARB1,-5.9427752
OPCML,-4.364839
CIAPIN1,-4.404475
COPE,-4.791218
SSUH2,-4.796028
CYB5D2,-4.8393154
MARCH5,-4.7858
HSD17B1,-4.9254837
NEUROG3,-4.789956
ARMH4,-4.0267057
MROH2B,-6.9109178
UNC50,-4.778159
TEPSIN,-4.708774
GHSR,-4.8057714
SIAH1,-4.3496294
DPEP2,-3.6491995
STPG3,-4.7948403
NDUFAF1,-4.5356903
GTF2E2,-4.728647
ALKBH1,-2.5984766
SURF4,-4.7023826
ELMOD3,-2.6100821
ARRDC4,-4.6100554
ABRAXAS2,-4.5776863
ZNF846,-4.8474426
AKIRIN2,-1.8755028
SYT4,-4.0022116
HM13,-4.6853437
AK1,-4.6862016
PRLHR,-3.6106606
PIM2,-4.699334
SLC12A3,-3.7915518
ARHGEF39,-4.778346
STX10,-4.7522664
TMEM108,-3.4165154
DUSP6,-4.577312
RTL5,-4.3573203
HTR3C,-4.7855654
NEMP2,-4.750138
POM121L2,-4.797906
PTGFR,-4.77167
PAPSS1,-5.560723
RPL6,-4.0637727
RLF,-6.4017587
ZPBP,-4.7830143
JMJD7,-4.876884
SERPINA11,-3.5949385
PLPP7,-2.8119967
UBE2W,-4.372138
NMUR2,-4.7927794
GAR1,-4.8818216
C19orf57,-4.7005987
CHIT1,-2.6386652
CDR2,-4.693637
GLYATL1,-4.7889066
YWHAQ,-3.8791466
SSR1,-4.231022
FHOD1,-6.1927257
DUSP26,-4.5773664
H2AFJ,-4.818796
NAF1,-4.86208
DHRS12,-4.992683
KCTD15,-4.4386935
SLC39A11,-4.8151116
PLAG1,-4.572322
ZNF792,-4.720136
CAPZA2,-4.2872887
MIA2,-4.7741704
WBP1L,-4.103686
RAB33A,-3.5754616
TATDN1,-4.6139207
FAM83E,-4.739428
QKI,1.733582
SH2D7,-4.7986393
APOBEC3B,-4.788073
HSPB7,-4.7842927
SELL,-4.8400793
HIC1,-3.5985384
ZNF768,-2.548593
LRRC42,-4.6855364
POLR2B,7.9829264
RNFT1,-4.6385765
FOXI2,-4.8130193
STRADB,-4.9307714
WIPF3,-4.605533
RTF2,-4.5794096
PIGN,-4.892583
FAM47A,-4.790734
FGFR2,-6.8960176
PRSS54,-4.7949567
FOXA3,-4.8223042
TERF1,-4.3070536
DAP3,-4.6317387
CKAP5,-4.515689
ZNF205,-4.829681
BHLHE40,-4.698758
ZNF329,-4.579151
PPID,-4.6307607
DIABLO,-4.535431
SOWAHC,-4.6352224
ZNF266,-4.6576934
RPS3A,-1.6772909
E2F1,-4.87554
CRYGA,-4.8383784
NEPRO,-4.375279
NEIL3,-4.821247
CTSZ,-4.7975693
NOX3,-6.0493364
DOK2,-4.8035045
GINS1,-4.583224
PGC,-4.847812
MFAP4,-4.919557
RGS20,-4.90798
HS3ST3B1,-4.908351
PSG6,-4.8395967
LCMT1,-4.5579114
FBXL3,-4.312965
TIMM21,-4.681452
ARMC12,-4.8859816
PARP16,-4.7074866
TNFAIP1,-3.9206288
PAQR3,-4.254091
CNOT8,-4.4110947
CENPI,-4.8100643
DCN,-4.8950315
MISP,-4.80261
CLNK,-4.810624
SLC22A25,-4.800793
CRYM,-5.0136223
SELENOI,-4.392585
NFKBID,-4.9513655
HSD17B13,-4.9280777
CPA2,-4.8067837
AKAP3,-4.7949862
CNN1,-4.714166
APCDD1L,-4.7546825
PEX14,-4.7411766
TRIM29,-4.796082
THAP3,-4.7028084
TM9SF4,-5.8304796
ABHD17B,-4.3358655
IL1R1,-4.663161
RPL13A,-4.442647
UBQLN3,-4.802408
NGDN,-4.5020266
RSPO1,-4.8074517
CHID1,-4.7278247
LHFPL3,-2.640252
LRR1,-4.869515
MMAB,-4.7497478
FCMR,-4.733386
SLC16A6,-4.8424177
RAB4A,-4.7862444
WDR61,-4.479276
GPATCH11,-4.7045956
L3HYPDH,-2.7100198
NFKBIA,-4.3306947
ZDHHC20,-4.5892367
PRSS1,-4.816528
PLEKHG7,-4.828265
CDH24,-6.0227656
SSTR2,-4.6291666
ZNF256,-4.8918686
REEP1,-3.4992976
OTUD3,-4.4693513
SIGLEC11,-4.8452597
PRIM1,-3.3262053
AGFG1,-3.9458714
CTSG,-4.8186693
ZSCAN22,-4.969452
M6PR,-4.454298
USP46,-4.3879967
AKR1C3,-4.8162174
SOX15,-4.766736
MIPOL1,-4.780948
CDC25C,-4.9145074
PURG,-4.515928
LANCL3,-4.830402
DCUN1D1,-2.387163
GIPC2,-4.8105984
TRIM34,-4.8074427
BSX,-4.8353934
CCDC121,-4.748244
TRIM59,-4.8603077
CHMP3,-4.055779
ZNF385B,-4.8338766
BARX1,-4.808134
GSG1,-2.707631
SHLD2,-4.949423
NHEJ1,-4.9118485
PRRX2,-4.849844
SFTPC,-4.81859
SMTNL1,-4.790621
PSPC1,-4.6286826
TMEM127,-3.3388834
AHNAK,-6.9470406
MORF4L1,-3.752127
RRS1,-3.6712174
PRR5L,-4.780624
LRRC66,-4.8262715
CRYBB2,-4.8414235
CHRM1,-4.8419423
RAC1,-2.8794973
ZBED8,-4.624514
RASGEF1C,-4.820275
ITPK1,-2.6394105
ANKRD63,-4.8094974
CD19,-4.8511167
HTR3E,-4.8102617
ZNF157,-4.8145266
ZNF101,-4.7058287
FGF22,-4.828186
EOMES,-5.942375
ENTPD8,-4.7924604
MAD2L1BP,-4.501825
HSPA1L,-2.761046
SOST,-4.8305225
CYC1,-4.728015
ZNF837,-4.795358
NUBP1,-3.726603
DECR1,-4.78684
ZBTB5,-4.4772944
FAM173B,-4.8086004
TMEM30B,-3.6131237
FBXW12,-2.6775494
PRSS22,-4.8264213
TCF21,-4.826192
HP,-4.828095
N4BP3,-4.8184924
SULT1A2,-4.7882037
IFNLR1,-4.960231
PLP1,-4.5316525
TOMM34,-4.9147596
PPP1R36,-4.804277
ARHGAP36,-4.8538313
RABGGTB,-4.1857634
NUP58,-4.2986784
XPNPEP3,-3.8496306
CCDC130,-4.7404375
KCTD1,-4.558864
ZNF775,-4.8634863
SCD,-0.7675271
KCNN2,-6.2252293
WDR25,-4.831072
JAM3,-4.444793
PIP4K2C,-4.538443
RPUSD4,-4.521556
RNF144A,-4.243718
MSS51,-4.842815
ST3GAL4,-4.8947806
GFRA4,-4.8120847
SCML4,-4.392132
ARMT1,-4.5057793
ZNF391,-4.6789064
PRSS42,-4.81277
LRRC56,-4.815942
PLD2,-6.3507366
ACP6,-4.8512497
KCMF1,-4.47429
PMP22,-4.904146
THEMIS,-2.6851087
TRIM14,-4.874734
VNN3,-3.6174984
ZNF57,-4.8499393
S1PR1,-4.7521615
GKAP1,-4.648561
CSRNP1,-4.7235003
VPS37A,-4.815423
MRPL45,-4.467051
NUDT13,-0.96899366
RPL18,-4.3293443
SERPINB2,-4.8254538
INHBA,-4.7723236
OGFOD3,-4.7272854
ATG5,-4.7131915
GNL3L,-4.627101
SGPP1,-4.727986
ZNF181,-4.714206
FGFR1OP2,-4.379446
NAGK,-3.2316043
SLC39A8,-4.7600555
VAT1L,-4.550046
ASPA,-4.8421154
ZNF213,-4.7164655
LRRC47,-4.315452
DUSP5,-4.5820527
CBLN3,-4.6950884
TMEM256-PLSCR3,-4.467193
SLC38A6,-4.751068
METAP1D,-4.8213067
RBM22,-4.431265
CX3CL1,-4.8568454
ABHD10,-4.2876444
GPR84,-4.849353
SFXN3,-4.7578297
ACOT7,-4.400194
LHFPL4,-4.61022
WWTR1,-4.3752637
ZNF18,-4.7147336
LEFTY2,-4.8251696
RND1,-4.490365
SLC25A2,-3.6283252
AGTRAP,-4.9120317
AQP8,-4.8606467
COQ10A,-4.8425035
CDS1,-4.747916
NOMO1,-4.268784
ATG4A,-4.9220843
CEACAM5,-4.81155
ZNF443,-4.6785197
ZNF799,-4.660504
DUSP15,-4.8784304
SFRP1,-4.636535
WTAP,-4.32889
TMC1,-6.126934
GRB2,-4.163573
CALN1,-4.6111827
ZNF250,-4.4972444
SERPINB10,-4.851704
SPSB4,-2.7870405
ARFRP1,-3.493807
BLZF1,-4.8706427
STX16,-4.4128942
DUSP11,-4.4427385
TOX2,-3.5677912
DCTN2,-4.3724923
RP2,-4.905847
B4GALT1,-4.9126782
HOXB7,-4.8257456
DNAJB2,-4.5984597
HARBI1,-4.828733
UGT2B11,-4.855319
PYGL,-7.518153
TWIST2,-4.8751984
ATP1B2,-4.437137
EXOC4,-4.6576986
CSHL1,-4.8229523
PDE4B,-5.543334
ZNF852,-4.7496195
SLC25A53,-4.854067
LRRC39,-4.9029303
CHRNA10,-6.1326084
HFE,-4.8224335
SULT1C2,-4.7807035
TMEM26,-4.8542085
B3GNT8,-4.8485026
NOB1,-4.9566164
ARRDC3,-3.8428876
EGFL8,-4.8069305
KIAA0513,-4.715536
CLDN14,-3.6604528
TRIM21,-4.9317646
CA7,-4.8364973
AVEN,-4.9652987
CUEDC2,-4.798238
ZNF467,-4.9898734
MINDY3,-4.6615467
PROSER1,-4.5657773
ZNF8,-4.6258507
ANKRD2,-4.8150287
C1QL2,-4.5861697
UBAC2,-4.8527217
GSC,-4.852304
IL1RL1,-4.8416014
RPLP0,-4.141027
RBMS2,-4.741151
TSPAN9,-4.750199
ZFAND1,-4.7240415
CHP1,-4.693375
TXNIP,-3.989822
MEGF9,-3.9432073
ARPC2,1.0183816
HSPBP1,-4.4856334
PIP4P1,-4.5570602
WARS2,-4.8600636
SLC35F2,-4.9410243
HOXC5,-4.840779
IFIT1,-4.967492
RNF113A,-4.597897
HOXC8,-4.692273
CAPN10,-3.9043298
ZNF345,-3.5325572
SCAMP3,-4.875021
ITK,-6.036604
DUSP8,-4.4651003
RAB3A,-4.5962634
KLK6,-3.6398573
BCL9L,-3.7672575
SLC15A5,-4.830965
KIAA1191,-3.181967
IL17RB,-4.973458
SERPINB13,-4.8283997
DDAH1,-4.4534903
DAAM2,-3.8331013
SMAD2,-4.2378407
AFMID,-4.6884522
EBP,-4.515598
RPL23,4.2098327
CYB561,-4.765283
WDR17,-6.4394884
DNAJB6,4.2589726
TRNT1,-4.798352
DPEP1,-3.690976
ZMYM4,15.3774805
EFCAB12,-4.905813
IL13RA2,-3.5984428
FOXS1,-4.5588613
C12orf50,-4.8390164
FCN2,-3.6291423
UCK2,-4.6068053
ADAM20,-4.6323752
FAR2,-4.888479
GOLM1,-1.9459105
HSD17B3,-4.8400455
CYP2A13,-4.8346004
MLF2,-4.3923364
GAL3ST1,-4.8997293
GTF2E1,-4.68499
PSG3,-4.7156954
ASS1,-3.9540298
AKTIP,-4.6629925
NKX2-3,-4.803986
AQP6,-4.8358245
COQ4,-4.6787605
BMP8B,-4.8688965
FUZ,-4.9214954
ETV7,-4.695185
ACTL8,-4.8510466
SRD5A1,-4.7367883
LRRC75A,-4.8728065
FGF12,-4.3266964
KCTD10,-4.5928197
FAM53C,-4.458561
ZNF140,-3.2937868
FAM102A,-4.6028028
OAS1,-4.966844
UBOX5,-4.916072
KLK14,-4.8365436
CCDC114,-4.910347
PEX26,-4.6075435
PCDHB11,-4.6635656
CCDC112,-4.1563697
SSRP1,-5.581034
ZSCAN18,-2.1746168
SERPINB5,-4.7847695
BTN3A3,-4.7291017
GPBP1L1,3.6487474
CHGA,-4.4687757
LDAH,-4.673414
BBOF1,-4.703736
CENPB,-4.6554894
MLLT1,-2.3138108
ANTXRL,-2.6886816
DENND1B,-4.249245
DHRS7C,-4.8492055
ERRFI1,-4.5079794
CHRDL1,-4.8397555
PXMP2,-4.9369497
NCK1,-4.826407
TNFRSF1B,-5.0323753
SERPINI2,-4.7912555
SLA,-4.653496
DERL1,-4.6767316
ZFP1,-3.4599636
HAND2,-3.6657152
ZNF331,-4.504634
PANX2,-2.7173967
RHOC,-4.820553
IPCEF1,-4.9702935
LMO2,-4.763324
UPK1A,-4.8567805
DNAJB13,-4.8153906
CD276,-4.602393
SDF2,-4.619862
NXF3,-4.838579
ELFN1,-2.2637088
ELAVL1,-4.5005484
KLK12,-4.849955
PPM1N,-4.824284
CCDC38,-4.926048
NEGR1,-3.8971589
B3GALT4,-4.7853503
DHRS9,-4.9921947
RASA2,-1.2748337
GLT8D2,-4.8122435
TBL2,-4.763645
BHLHE41,-4.972985
TLR1,-4.9843526
FOSL2,-4.884441
PSMD7,-4.3534007
ZDHHC18,-3.5073123
ANKRD10,-4.11068
CYB5R2,-5.0398664
VEGFD,-4.838551
KCTD12,-4.6089644
SF3A2,-4.9451
TCN2,-4.954255
KLF11,-4.476331
GORAB,-4.6302357
CYGB,-4.928433
RCAN3,-4.648056
SLC16A12,-4.8449087
FCN1,-4.888111
CDADC1,-4.85094
MSRB1,-4.9990306
MAPK12,-4.883537
GPR37L1,-4.9553905
CABLES2,-3.424981
DCUN1D4,-4.601194
LCA5L,-4.8679485
ZNF275,-4.420277
ELOVL4,-4.0978703
SNRNP48,-4.443447
SPATA16,-4.830724
SNUPN,-4.757675
NRTN,-4.9586706
ZNF551,-3.7046185
B4GAT1,-5.007881
ASTL,-4.834183
IK,-5.741634
P2RX3,-4.6925616
FBXO25,-4.926926
ZNF625,-4.953854
DPH7,-3.25569
SLC32A1,-4.460379
EFNA4,-2.737731
AKAP4,-4.858889
CDC20B,-4.851502
WDR89,-4.7008357
TRABD,-4.9503284
DCAF8L2,-4.857809
ZNF571,-4.8627152
SERPINB12,-1.6209912
MOSPD2,-4.8593063
RCN3,-5.050636
ZNF543,-4.836192
CELA2B,-4.8681893
TSPAN11,-4.476692
ACPP,-4.843309
PQLC2,-4.8540053
TJAP1,-4.8180537
MEOX2,-3.6583574
PRSS21,-4.874647
CRX,-4.9715977
KCNK2,-4.542057
ABHD16B,-4.886152
HECA,-4.280198
PTPMT1,-5.0090146
RNF10,-4.1984506
TFDP1,-4.687652
ADORA3,-1.6494718
ZNF43,-2.4416769
BBX,-6.5255814
SRFBP1,-4.504403
ZDHHC9,-4.537771
CNR1,-3.9460747
PODXL,-4.3824
CA8,-3.7214017
ASB6,-4.695833
QPCT,-4.8878403
RASSF9,-4.873189
MAGEE2,-4.903415
USP8,-5.643036
MCAT,-4.845229
NTSR1,-4.9205875
