,0
NAALADL1,-4.928974
TBC1D25,-3.3745584
COASY,-4.8525057
SLC4A1AP,-4.6665955
ITIH3,-4.902594
TNS4,-3.6390173
MASP2,-4.981618
PHKG1,-4.6533237
ZNF546,-4.9097385
NAGA,-3.8633747
SHOX2,-4.780905
TGFBR2,-3.8507717
PTPRS,-5.5048075
SESTD1,-0.68882036
CPNE9,-4.9139123
PPP1R12C,-1.3305192
CES5A,-4.905484
ANKS3,-4.772453
KANSL3,-2.453659
PPP1R16A,-4.8458543
TGFBR3,-4.976102
ARHGAP35,-1.0953283
MAPK10,-4.6424756
CCDC15,-4.9115286
ITPRID1,-4.7969904
COG2,-4.8780146
TRDN,-4.907234
CHFR,-4.7421303
YARS,-3.757739
ALX4,-5.0232277
GALNT13,-3.6580513
CBLC,-1.9699779
SACM1L,-4.5347033
KBTBD8,-1.4718866
DAGLB,-4.890728
IFFO1,-5.0448966
PTPN1,-4.5795
LIMS2,-5.2022185
GRAMD1C,-4.980603
MAPK7,-4.902983
TCTN3,-4.978337
KRT14,-4.989646
CCDC14,-4.4997387
ITGAV,-4.1678267
TYMP,-3.01364
NKX2-1,-1.7275429
ZCCHC2,-2.0966759
RNF157,-4.6345367
SOX8,-5.117063
JPH4,1.1694226
ACTR10,-2.5687807
IQCN,-4.9396687
CAMKK2,-4.759867
HK1,-7.4084325
CLN3,-5.0593944
LIPC,-5.0094643
PPP6R2,-4.842803
ANGPTL2,-5.1615934
MSH3,-4.811416
XRCC5,-4.2557244
ZMYM1,-2.8579068
SIMC1,-4.998074
ARNT2,-4.184525
KRT83,-5.0775833
GNA11,-3.8849554
KRT12,-3.7162025
PAOX,-5.081102
DPY19L1,-4.605579
IL6ST,-4.702022
RPS6KB1,-4.6214
WNT3,-5.178029
KRT10,-4.833993
ZNF780B,-4.464866
TSPEAR,-2.8189497
RBM15B,-4.510829
LGI2,-4.8894987
INTS10,-4.8367867
GNL1,-4.738237
GAS2L2,-4.81659
PLAA,-4.696385
TBC1D15,-2.5657947
COL2A1,-9.145037
PDLIM5,-4.795521
AGAP1,-5.5027494
IDH2,-5.110193
PDHA1,-2.5103936
KANSL2,-4.5285087
MATR3,-4.1322355
DBN1,-4.565057
LNX1,-4.786132
CRTAC1,-4.941661
SNX9,-4.870561
CHRNA1,-3.7558665
TNRC18,-5.4165344
DMGDH,-4.18067
SLC37A3,-1.2274613
GNA13,-4.723568
CPSF3,-4.933945
SCARB1,-5.10875
ARMH3,-3.5991275
GDF5,-5.0766187
GPR155,-4.946762
VEPH1,-4.6775856
POLA2,-5.0773373
SEMA4C,-2.5094044
KRT15,-5.0300817
FDXR,-5.01035
HOXD3,-3.8465214
ATP8A1,-1.0386109
HGD,-3.829408
CPNE5,-5.1467447
ISY1,-4.886813
APPL1,5.91788
TUFM,-4.9856925
CFP,-3.694798
RTKN2,-4.924753
SPATA31E1,-4.8758016
PLRG1,-4.7224607
TPTE2,-4.9473567
P2RX2,-4.9091177
PTCD1,-4.79356
PPP1R13L,-3.637992
ETF1,-4.8020926
CASD1,-4.3983536
DOLK,-5.0789638
TAF5L,-4.5451527
SIAE,-4.8668694
KLHL30,-5.010697
SPIRE1,-4.728321
WDR33,15.104734
ATE1,-4.708452
MAT1A,-3.9017682
SLC7A9,-5.048214
RNF19A,-4.6725535
LTF,-4.807516
SLC30A9,-4.811046
CLIP4,-2.851179
EIF3L,-2.3517861
SLC22A4,-3.575881
CPNE2,-4.9531126
PSMC1,-4.8265777
DDX58,-4.996656
USP47,7.0622106
BICD2,-4.595847
ANKRD13B,-4.8499193
ZNF227,-2.8022413
RYK,-3.6167765
FXR1,-1.1572413
PCDH20,-4.958101
NT5C1B,-4.9955397
SYNE3,-2.8162324
CCT2,-4.4727263
NEU1,-5.173237
GPT2,-4.9954085
CPEB3,-4.191632
MOXD1,-3.6916916
SELENOO,-4.879464
TPX2,-4.7853956
PDZD2,-6.873201
ALG3,-5.2002378
TMEM132D,-4.8570123
PPP2R1B,-4.849625
DONSON,-5.0003858
FNBP1L,-4.1117373
ADD1,-4.548594
ANGEL2,-2.8319926
ARHGEF12,-4.8339834
TXK,-5.035268
SEC23A,-6.1062894
RAB11FIP1,-4.9522257
POMGNT2,-5.030055
SNX25,-4.765206
CYP11A1,-4.9707503
GPATCH2L,-4.5040407
PTGS2,-5.1424637
NUGGC,-4.9728813
PROX1,-3.3083422
PAN3,-4.760705
SALL4,-2.6883307
RAP1GAP,-3.6550343
TMCO4,-4.9361596
MAP7D1,4.193431
ZNF197,-0.08542681
MGAT1,-5.281251
SORT1,-4.675194
RBMX,5.4981527
ELMO3,-5.0203147
SLC27A4,-5.1481686
DSG2,-4.9551377
SLC27A1,-5.022815
SH3RF1,-4.573748
GLDN,-5.1189213
TGFB1I1,-5.11872
TNNT2,-5.0151625
STK4,-4.8452544
ARHGAP17,-2.6652143
CYP2R1,-4.9485445
FAM126B,4.7392435
LHX9,-5.0431
SLC12A6,-3.0649862
SPIRE2,-2.7631843
OSMR,-5.027002
MED17,-4.7782965
F9,-5.035296
LARP4,-4.6527505
DEF6,-5.046541
CCDC22,-4.981606
PAN2,-6.2303085
KBTBD7,-1.8275075
KIDINS220,22.771236
DEF8,-4.7434797
GANC,-6.2972593
KDM4A,-0.9735546
FIGNL1,-5.0518436
TMEM151B,-4.8563004
DDX1,-4.622537
HDAC3,-1.9703908
DEPDC1,-4.753672
TMEM214,-4.995687
POLN,-4.969026
HOOK3,-2.3091784
PCDHAC1,-4.9692287
USP10,-4.6593704
PHF19,-4.9441724
AMPH,-4.625043
WDR46,-5.000648
TFAP2E,-3.066171
MEP1A,-4.904875
A1CF,-4.8604264
SLC15A1,-1.9368234
FLAD1,-4.9773374
SETD3,-2.9001415
IFFO2,-4.797031
RUVBL1,-5.041854
SPTY2D1,-4.827458
SMC1A,-7.3051915
ZNF804B,-4.8292565
OTUD7B,-2.6178815
DCLRE1C,-4.934037
WDR75,-4.648876
EEF1D,-4.686493
TMEM132C,-2.7954175
GNPAT,-2.7662928
MICALL1,-3.7647483
SYT16,-4.948217
DAZAP1,-4.6292915
MYCBPAP,-4.963401
NRBP2,-3.2222657
PPAN,-4.9217916
TMEM245,-4.420615
PIDD1,-5.051614
DDX23,-6.172583
ARCN1,-3.5562263
ROBO4,-2.846047
CLCA1,-4.9432583
ESRP2,-3.7140172
HHIPL2,-4.9603043
CSF3R,-5.0317574
GAREM1,-4.7877707
LINGO1,-1.6234858
EFHB,-4.9695396
TUBGCP2,-4.835988
GMDS,-3.8893394
MLLT6,-4.541511
GALNT1,-3.3607962
FEM1A,-4.941898
ZFC3H1,-6.5951247
ANKRD6,-4.664665
GRK3,-3.2653677
GRHL1,-4.8038764
GRHL2,-4.9885197
FHDC1,-4.7166524
SRPK1,-4.631147
EZH2,-5.9774027
SCFD1,-4.798857
PAPLN,-5.041621
SPAG16,-4.9048767
DNAJC11,-4.799515
NUMBL,-4.9298463
PELP1,-4.7403383
PCDHGB4,-4.263899
WEE1,-4.752625
CDK17,-2.4448233
ADSSL1,-3.786201
GABRA5,-5.084388
MCMBP,-4.7472925
OBSL1,-7.5682316
CHRNB1,-5.165941
ZFP28,-4.887894
EXO1,-5.114353
ATP10D,-5.848563
HHIPL1,-5.0662704
NCL,-4.3471155
RAI14,-4.764833
THNSL1,-3.7956207
TRIP10,-5.0670586
SGIP1,-1.3217072
SAFB,-2.4412286
SAFB2,-4.6865067
ALDOA,-3.7075152
IRF6,-5.04156
SH3BP2,-4.9158587
PTPRD,-8.09021
KLHL15,-3.2928476
ADGRE2,-4.951956
KIAA1755,-3.720215
PTPRT,-7.216296
TIMM44,-4.924397
CRISPLD2,-3.8695357
ARMC3,0.8735919
RUVBL2,-5.064151
TMEM87A,-4.6017914
ARPP21,-4.824341
ARHGEF15,-5.0219855
SAMD4B,-4.944319
AIRE,-5.0902796
MYB,-4.7739806
PGM5,-4.9898086
LIPG,-3.8189306
KRT1,-2.948316
CSNK1G1,-4.815852
PKD2L2,-5.0192595
ZNF827,-4.938376
LRRC41,-3.7059002
ZNF532,0.13428354
CHRNA3,-5.160588
AXDND1,-4.976237
ANKLE1,-4.920248
CASC3,-4.6329837
IGSF10,-7.2372212
ZNF445,-4.637133
FGD3,-3.6731868
COQ8A,-5.0628157
KBTBD12,-5.0613766
PRKCSH,-5.0564685
FOCAD,-6.38346
INTS3,-6.11328
ESPNL,-5.016033
NOX1,-5.1055465
DUOX1,-9.060556
TDRD7,-4.9154935
NLRP14,-4.843022
SETD1B,-8.907747
WDR24,-2.0825415
TM9SF2,-4.6898346
TAF3,-4.704131
LMF2,-4.9921474
MAP2K2,-3.960568
NGEF,-5.045533
MN1,-4.36853
CYP4F22,-5.0994244
RAPSN,-5.056956
TGM5,-5.055167
NELFB,-5.1056995
LGR4,-4.772505
SOGA3,-4.6864715
CPSF6,-4.677022
WWOX,-5.140157
RXRA,-5.301087
RBPJL,-5.0474815
EPS8,-4.621875
PSD2,16.420841
SH3TC1,-6.4471226
WIZ,-4.635914
CEBPZ,-4.699408
OAT,-4.7208176
ARHGEF10,-6.2784333
CCDC80,-4.962628
UROD,-5.116403
NOTUM,-5.100569
TPH1,-5.1759434
NCKIPSD,-4.9870353
ANKLE2,-4.8802223
KCNV1,-5.2632737
TAF1C,-4.8729444
NLRP6,-5.0053453
AIFM3,-5.036061
SFSWAP,-4.6794376
FAM160B1,-4.685257
ACTC1,-3.4316018
TBC1D14,-4.558776
OLFM2,-5.1457343
TKTL1,-5.141236
SLC4A2,-7.904649
TXLNB,-5.026154
PCDHA3,-4.965233
SLCO2A1,-5.0385437
ZNF341,-5.1435018
CERS2,-4.9255166
NEXN,-3.6417396
IRX6,-5.001406
RBM12B,-2.5926464
LRCH2,-4.4086847
KLHL24,-4.5142174
CYP27A1,-5.173861
CPEB4,-4.245539
MED16,-5.1016035
G2E3,-4.603762
MITF,-5.0463605
AK5,-3.7247906
WNT3A,-3.9814248
ZNF432,-4.886262
THAP4,-3.0416608
NR1H4,-3.829712
DPY19L4,-4.9514694
SLC44A4,-4.965605
RGL2,-5.1628504
SLF2,-2.705084
ZFYVE28,-5.1232367
TUBA1B,-3.19108
PGGHG,-2.9619687
FIGN,-4.812369
ARHGAP4,-5.129253
SLC34A2,-5.147055
NPNT,-4.994116
TAB2,-4.5859733
HARS,-5.0772805
NR1D2,-3.7086854
LUZP1,-4.8184757
C8A,-5.0512533
ZBED9,-4.691966
ACTG2,-4.009228
PGBD3,-4.9142623
RIN3,-5.12927
SLC7A4,-4.004541
AGAP2,-6.1335998
ATP5F1B,-4.6843987
PDXDC1,-2.6071937
CORIN,-4.872809
USP42,-4.6377397
HGS,-5.037458
SNRNP70,-4.888851
XPO1,15.068111
RASGRP4,-5.0795765
RABEP1,-4.5206537
F7,-5.184298
PHTF2,-3.5446415
KCNJ8,-3.537403
PHLDB3,-5.016821
ARMC5,2.3196454
SP110,-5.0462103
ASIC2,0.030066967
ARX,-3.1184833
CCHCR1,-5.1059237
MAP7,-4.80637
PRMT5,-4.720032
GABRG3,-5.13161
ZNF507,-4.926765
TM9SF3,-4.6785502
PPARA,-3.9843473
SCAPER,-5.8261967
CCDC30,-5.0471525
SLC7A3,-5.0927176
DNAJC7,-3.4416342
RABGGTA,-4.9602914
WNT6,-3.973614
PCSK9,-5.0935774
FAM20A,-4.6767006
WNT10B,-5.1160426
XPO5,-3.9651244
KCNJ14,-4.09172
PADI2,-5.0235944
SLITRK3,-3.6572454
SPRED1,-4.764391
AP4B1,-4.87551
ARHGAP11A,-5.007526
PPARGC1B,-2.8733122
PTPDC1,-4.722781
ARID1A,-6.5293236
IFT81,-4.6000743
GCKR,-5.0503616
RGL1,-4.951826
RFWD3,5.245339
UTP25,-3.770929
JADE1,-4.7050653
CHDH,-5.2599316
CCDC191,-5.024347
BRAT1,-5.135133
CAMK2B,-1.0993729
EPB42,-5.051347
COL8A1,-5.087073
PIWIL3,-5.016986
SLC3A2,-2.9022627
EVI5,-4.9393926
ABCG8,-2.9879086
HDC,-5.019151
COL4A4,-7.769665
EVX1,-5.224322
SYNPO2L,-5.0273046
MFSD2A,-5.1212897
ZRSR2,-4.69051
ATG16L1,-4.980694
VPS11,-4.7044783
CEP95,-2.4821925
HTR3A,-3.723271
PDCD6IP,-2.631899
ZNF280D,-4.638444
NOL8,-4.8913918
XKR4,-4.7527814
ASB2,-5.175199
INO80D,5.6210284
PRKN,-3.9180984
ACOXL,-5.0358157
TESK2,-5.107214
ATL1,-3.4499385
ANKS6,-5.160017
ZSCAN20,-4.962574
PDE1A,-4.9446964
HOOK2,-2.8827994
SYNJ2,-4.479083
NOC3L,-5.024202
FKBP9,-5.240737
CDH11,-4.4401555
WASL,-4.9066377
GNS,-5.2776914
HEATR4,-5.063832
ARHGAP19-SLIT1,-4.820098
SEMA6B,-5.05901
SEPSECS,-5.185532
MPP3,-4.9375024
ISYNA1,-5.074044
KLHL13,-4.781334
MELTF,-5.001567
BUB1,-5.0283346
MCF2,-4.744037
UFL1,-4.7695923
PIGT,-5.000063
ARHGEF17,-3.684332
BRINP1,-4.764636
FRMD3,-5.051029
PPFIA1,3.4678597
FECH,-3.9552274
FAM171A1,-4.592215
DAG1,-3.8612795
SLC9C2,-5.028517
MIGA2,-5.083752
HEXB,-5.132914
FAH,-5.2339334
WNT5B,-5.2745833
RALGPS1,-2.433525
GRIK5,-6.2545633
RPL4,-4.505639
GALNT4,-1.7947583
PAFAH1B1,-2.271607
EPAS1,-4.991372
KCNG4,-4.053542
POU2F2,2.4885654
MMP2,-5.315482
ZMYND15,-5.045188
TUBA8,-5.3671265
STK31,-5.0446367
NR5A1,-5.317168
LMLN,-4.692177
DDX24,-0.9901638
EMILIN1,-5.079677
ZNF14,-4.9473023
EVI5L,-5.010766
FRK,-5.0488486
EPS8L1,-4.8862114
IDS,0.43739986
DDHD2,-4.7332077
ALDH18A1,-6.2290397
KLHL9,-4.50613
LHX6,-5.256846
ADGRF5,-4.7861137
MAP3K4,-7.195995
DLL3,-5.0053415
ZNF709,-4.7019153
RADIL,-4.956049
SOAT2,-5.0620565
SETMAR,-3.8030002
HBP1,-2.0133555
CCDC39,-5.0566907
FGGY,-5.321596
TULP2,-5.018284
SLU7,-4.644002
SYNPO,-5.066841
SSH3,-5.142398
NPHP1,-4.9958243
SEZ6L2,3.2873087
UBTF,-6.107806
E2F8,-5.1630588
SEPT5,-5.0666537
CCDC142,-2.8582106
ANKRD50,-5.867628
HS6ST2,-2.9113948
ZBTB38,-4.1270328
STRBP,-4.6702003
SENP1,-4.9142003
AP5Z1,-4.708873
PLXNB1,-6.9791355
ZNF512B,-4.6803045
DDB1,-6.146511
WASHC5,-6.44678
TMEM132B,0.37334538
TWNK,-6.409137
WDR44,-4.8999357
AMOTL2,-2.4830377
ENOX1,-2.434331
TP53,-4.097954
CHPF,-5.050887
NLN,-2.2613072
VPS4B,-2.7569842
ACSF2,-5.2488585
KCNA4,-4.039444
CTTN,-4.6078663
AHCY,-5.291205
RGS6,-4.695719
PCDHGB2,-1.7575059
CACNB3,-4.7983646
VTN,-5.019888
PER3,-5.1033874
ITGB7,-1.6707883
PLCD3,-5.1986485
MAP7D2,-4.7294445
KLHL31,-5.2107215
DCBLD2,-4.59875
PIK3R2,-2.7906034
TUBB1,-4.087165
ACSS3,-5.099626
RUFY2,-4.5369935
DSE,-4.9362307
SF3A1,-4.9448867
RXRG,-5.111589
ANAPC5,-4.8630605
ALPP,-5.216788
KLHL11,-3.9321954
GLI1,-5.053632
TUBB4B,-5.12737
RINT1,-4.577839
ERMP1,-5.1613193
ITGBL1,-5.2258554
GSE1,-4.377588
SLCO5A1,-4.7356997
ZFR2,-4.9754953
ZNF337,-4.7879753
GRK6,-5.010125
KAT7,-5.0085254
FGFR3,-5.4866724
APBA1,-4.8376365
SFMBT1,-3.0045934
SELP,-5.061007
CNTROB,-3.0758927
RSBN1L,-4.807129
SKIV2L,-6.560818
LGI3,-3.8665605
KLC4,-5.058205
MIPEP,-5.0215244
LNPEP,-2.887131
FGR,-5.2755013
DLGAP5,-5.1167955
GNA12,-3.7311316
PNKD,-4.1176577
NAGLU,-6.68127
USP2,-5.100599
TPM3,-4.8030276
RGL3,-5.1111026
ARHGAP24,-4.995695
MOCOS,-3.8605566
ANKFY1,-4.8152676
ARHGAP32,-6.10924
TRIP4,-5.0295835
NLRP2,-3.7165623
PLK4,-3.081446
TAB3,-4.7724085
NAGS,-5.3280754
ASH2L,-3.7202613
RPS6KC1,-4.84284
HTRA1,-5.318733
PLA2G15,-5.28823
LRSAM1,-5.066409
ADGRE1,-5.0692577
ABCG4,-4.007336
EVC,-5.0222816
BMPR1B,-5.2628903
KLC3,-3.9250262
PFKFB4,-5.142529
KLKB1,-5.1780915
MMP9,-0.01684475
LIPE,-5.037562
ADGRD1,-5.0125885
RCBTB2,-4.9541545
PRKAR1A,-4.3889976
ARHGEF3,-4.999972
MPP4,-3.8199508
PCDHGA3,-3.070283
PRX,-5.1238904
RUFY3,1.6440892
PABPC1,-4.5826216
KLHL22,-2.3354414
ARHGAP10,-5.0755396
SUPT20H,-2.5804484
BSCL2,-4.437516
OSBPL10,-5.214562
UBN1,-4.6436615
PCDHGC5,-5.1162868
CALD1,-4.7469044
MYSM1,-4.7665997
COL4A2,-8.760866
PRC1,-2.7773352
ACTA2,-5.3681803
NOD1,-3.8907816
PRPF4,-4.740296
RPTN,-5.075816
GRN,-3.9495168
ANAPC1,-5.0274124
PES1,-5.0743647
TBC1D2B,-5.0536313
SLC38A10,-5.0066433
SH3PXD2B,-4.470519
TBC1D12,-4.960579
RUNX3,-5.341303
SUN2,-4.906022
ITPRID2,-0.25199604
MBTD1,-2.7293246
SF3A3,-4.905603
COG3,-5.0076003
STOX2,-4.582845
COQ8B,-5.313235
KATNB1,-5.045228
PORCN,-2.365759
FOXRED1,-1.7943993
SLC6A15,-3.8444414
OAS3,-5.1527123
POLR3E,-0.4044938
DNAJC16,-2.6630397
CCNF,-5.045347
LRCH1,-4.994164
TBC1D5,-4.888568
IRF5,-4.1007566
SLC11A2,-3.9054246
WBSCR16,-3.9059541
MEP1B,-5.1220446
SPATA31D1,-2.9343688
SYDE2,-4.9539204
CYBB,-5.3833323
IVD,-5.2309294
WSCD1,-3.794138
GLS2,-2.976225
RASEF,-1.7440233
WNT1,-4.32641
EXT2,-6.4098206
ZBTB41,-4.4953213
TUBA4A,-4.1107306
MAP3K7,-4.8515863
SLC5A8,-4.076948
CCT4,-3.5990844
FKBP10,-5.393928
STIL,-5.0623255
TELO2,-5.0903096
CPED1,-5.0637455
KLHL6,-5.2331243
RFT1,-5.26076
FRMD6,-3.7833948
CREB3L3,-5.0941677
MOCS1,-5.274414
HDAC9,-6.223829
PKP2,-5.1214952
SMO,-5.184103
MYOCD,-5.0224705
D2HGDH,-5.3968015
RPS6KA5,-5.035559
ADAMTS19,-6.447562
TRIM36,-4.665611
UBASH3B,-4.7996774
NR4A1,3.0658903
SRP72,-4.6398664
ZMIZ2,-4.9065075
SUOX,-5.2706227
FSTL5,-2.90714
TPTE,-3.7641404
CHST3,-5.4896116
ALG13,-2.8483536
SPTLC1,-3.7446465
DNAAF5,-5.1063843
ACVR1,-5.1624584
SLC2A1,-5.3749733
LEF1,-5.3534465
TTC7A,-5.0783625
NPEPPS,-4.3843513
CCDC93,-4.820336
GTPBP4,-5.0497184
WDR70,-1.7349949
GRAMD1A,-5.10661
CLIP3,-5.130674
SLC43A2,-5.1963334
KIF14,-6.297767
KCNA1,-5.4439287
ARSK,-4.9910913
JCAD,-5.0813293
ACVR1C,-5.225667
CAPN6,-5.2396145
ZRANB1,-4.4755507
FAM13B,-1.3876367
L3MBTL2,-4.993795
LSG1,-4.945302
RPA1,-2.9838464
TLE1,-5.0009418
RNGTT,-5.064985
MTRR,-5.0773644
WDR91,-5.1876287
SLCO2B1,-5.303034
PDZRN3,-3.4624133
ATP7A,-6.461929
XRCC1,-3.0868626
WNT5A,-5.1345263
FMNL2,-6.0959816
DDX10,-4.9890475
PSEN2,-5.410249
GOLGA4,-6.779773
SELENON,-3.841928
ABCB7,-5.25553
PDE2A,-6.5589924
VPS51,-3.0925066
GALNT6,-5.231072
SLC2A13,-5.106731
SEMA4B,-5.1670723
UBA1,5.054053
CDH15,-5.0518904
KIF12,-3.0613425
SLC25A23,-5.1727448
EFHC1,-4.802482
PACS2,-4.8491454
DLGAP3,-5.1484885
KCNJ9,-4.25565
KIAA0319L,-4.9312344
GABRR1,-4.0425158
RFX2,-3.9191186
AMDHD2,-5.4903607
KCNK4,-5.1344156
RARS,-5.2101116
TRPM8,-6.5079284
SLC14A2,-3.0799372
PCDHGA2,-5.2015834
COL5A3,-8.949354
GMPPA,-5.1955442
CDH9,-5.0421505
GOLIM4,-5.2212367
ZKSCAN2,8.455057
LGR6,-5.244692
SLC2A4,-3.202688
NOC2L,-3.6542368
HCN1,-6.622397
GSN,-4.0751934
IKBKE,-3.9911013
AKAP12,-2.494
SHMT2,-5.153572
GOLGA2,-2.5901453
SART1,-5.0656
ANO3,-4.309506
PGR,-5.1992936
ARSJ,-5.28307
TGFBR1,-3.5712013
LGI4,-5.215763
TSHR,-4.0366974
STOML2,-5.184562
LIG4,-3.5805748
TMTC4,-3.8879492
ENGASE,-5.2125645
MCM10,-5.17274
ANGEL1,-2.973955
BAHD1,-4.9136243
TYR,-5.306793
ICA1,-5.195788
RASGRP1,-5.23124
YES1,-3.9152715
SLC5A7,-5.288134
G6PD,-5.54177
USP44,-5.181983
GPRASP1,5.3980713
TXNRD2,-4.1585445
WDR86,-3.8487837
FOXP4,-3.0332713
TRMT1,-5.2660007
IFIH1,-5.1983423
RUNX1,-5.4514074
PCDH18,5.9407716
MATK,-3.2216935
PALD1,-5.1611238
SPIDR,-5.0960593
DIXDC1,-4.994763
AIFM1,-3.9099097
SCAI,-4.7709975
ALG8,-5.2297034
IL16,-3.1363869
LONRF1,-4.672573
FCHSD1,-5.2203913
COBL,-5.1631684
INTS5,-5.043962
SIX4,-4.2154236
TDRD12,-3.0275164
ERAP1,-5.126956
SLC26A11,-5.406959
SMARCA1,-6.211849
ACOT11,-5.232403
WDR49,-5.10212
SCARF2,-3.139737
ACSS1,-5.1904283
ST7,-4.8352413
ACAA1,-5.412913
ADAM17,-5.0559487
VANGL1,-5.4239564
USP6NL,-5.1207194
DAGLA,-3.975595
SNX14,-2.6073794
SMAD9,-4.027538
ZNF418,-5.0073786
DQX1,-5.1685853
FCHSD2,-4.7935553
SOX13,-3.0234842
SAP130,-5.0664787
NBR1,-4.780758
ACADS,-3.343944
MCM7,-5.049637
SLC44A2,-3.790772
GLS,2.6926527
SNCAIP,-4.9182076
STON1-GTF2A1L,-5.0862174
PML,-5.236243
TUBA1C,15.612266
SDAD1,-4.9907503
BMP1,-5.266713
NPAS3,2.9014487
HELQ,-5.1734424
TCF7,-5.3145256
IRF8,-3.3665676
SPTLC3,-0.48049402
DNAI2,-5.2167916
BCAR3,-5.3093367
IHH,-5.5207243
FRMD8,-5.16808
SLC22A5,-5.3788276
FARSA,-5.260076
FZD9,-5.4636474
EFEMP2,-5.486137
NLGN4X,0.08692026
GEMIN5,-6.2774925
AACS,-5.01442
NCAPG2,-5.299228
SIPA1L3,-6.601877
NTNG2,-5.3347826
PHC3,-4.9050813
SLC19A1,-2.5813775
ENTPD7,-4.8295135
PCDHGB1,-5.265141
P3H2,-4.0203657
POU2F1,3.209023
ALPK1,-5.2657943
SUGP2,-4.6180644
GLE1,-5.2660794
ARHGAP12,-4.8584833
KANSL1L,-5.0229506
AGBL3,-3.1281455
MAN2C1,-6.46601
IQCH,-3.910924
RPRD2,-2.5291734
ARMC8,-4.9746313
TINAGL1,-5.2013893
SLC12A7,-7.897632
PCDHA11,-3.9129708
HIF1A,-4.497023
TDRD1,-5.148366
ZBTB10,-4.457288
PCDH9,-3.4717023
SNX27,-4.9522276
CATSPERG,-5.058695
TM7SF2,-3.9485106
CERCAM,-5.333253
METTL13,-5.1936884
SYNRG,-4.758851
MYRIP,-4.8732257
NFS1,-4.1798196
SPAG5,-5.2823043
SNW1,-4.86429
DPF3,-4.0662913
SLC26A10,-5.2738743
TTLL6,-5.18718
HEXDC,-5.2136154
MCM9,-3.165246
SMARCB1,-5.188077
CHST6,-5.588906
PHF20,-4.7954
CFAP58,-3.0595083
UXS1,-3.010983
SLC40A1,-4.069377
PGM1,-4.247987
APBB2,-1.4649553
VWA2,-5.337506
CSK,-3.1482673
RARB,-5.290043
CCDC136,-4.6588526
ARSE,-4.041372
MFAP1,-5.1019154
CHRNB2,1.163559
EEF2K,-5.1182146
MARK4,-2.0139809
ESPN,-5.2857237
COG1,-5.0091753
CPSF1,-5.1571703
ADAMTS16,-6.529114
IMPG2,-5.259558
USP31,2.3177152
VIPAS39,-4.9895377
TSR1,-2.9210696
WT1,-3.179807
ARSD,-5.0819497
BBS7,-4.9946713
GNL2,-5.0940084
NTN4,-5.142308
DENND4A,-6.3762817
NSUN2,-3.8812044
HADHB,-5.267739
STXBP3,-5.238721
POLL,-5.157221
SEC63,-4.7370605
PCDHAC2,-5.148956
PFKFB1,-3.9724054
SLC5A3,-3.4204578
ACSL3,-3.3948538
ADGRF3,-5.058253
USP37,-4.9192357
STIM1,-5.246041
PPP2R3A,-4.540038
NRG2,-5.1430364
KRT4,-5.202488
GTPBP2,-5.190388
TBCK,-4.90758
OSBPL9,-3.7631903
PMFBP1,-5.213278
WNT10A,-4.12381
FH,-3.9856079
TLE2,-5.1165876
HAS3,-3.224578
BMPER,-4.035537
BNC2,2.6380315
GALNT16,-4.0104995
HERC6,-5.161219
CFAP54,-7.396559
PKP3,-3.9935782
SECISBP2,-4.9881887
PPOX,-5.378653
FAM120B,-5.0074444
KCNT2,0.66067123
TTI1,-5.2783422
LDB3,-1.7577767
FGD2,-3.3224995
MCC,-4.939942
TFR2,-2.960784
OTUD4,-2.742018
ACTR2,-4.7167773
VPS54,-4.950319
ESRP1,-5.2117763
TBX15,-5.327193
KCNG1,-2.8690736
HMBOX1,-5.0694366
PIF1,-5.3619184
PNISR,2.6941276
MCM5,-5.3280926
TMEM63B,-4.917994
HCFC2,-4.933645
RPE65,-5.4632316
MICAL3,-7.6166906
KIAA0586,-5.0071845
ARHGEF19,-3.9884696
EHD4,-4.147582
KLHL7,-2.5568955
PLAT,-5.3747063
SLC4A4,-1.9876027
R3HDM1,-4.850458
SCARF1,-3.1701872
LHCGR,-5.309687
PRICKLE3,-4.1350765
AOX1,-6.517198
KIF3A,1.5616679
ARSF,-5.3496675
RECQL4,-0.7318101
GALNTL6,-5.2454877
ZNF268,-5.099532
ESR2,-3.2057989
MAP4K2,-5.334857
WNT2B,-3.2532327
SRRT,-5.038722
ESR1,-4.083212
OXCT1,-5.325884
LPCAT1,-3.9756258
ABHD16A,-4.0095363
HLCS,-5.4515595
NPLOC4,-4.01353
KCNA5,-5.382821
BCO2,-5.2960606
NOS2,-4.488623
RARG,-5.387784
WDR72,-5.1934204
FGA,-5.150847
HSPH1,-4.3820415
FAM120A,-4.9439993
NDOR1,-4.046917
DPP10,-4.9884524
MICALL2,-1.8697228
CAMTA2,-5.2968154
LRBA,-10.281393
LPCAT4,-5.040934
CLCN1,-6.6013174
CPAMD8,-0.65274906
ITIH2,-5.307183
LHX5,-4.3342857
RANBP6,-4.7743616
AAK1,-4.8058233
DDX21,-4.875276
KAT2A,-5.1881113
INTS8,-4.9999213
PCLO,-9.96636
KCNG2,-5.60724
PPP1R21,-5.1884117
SEMA3E,-5.143417
PHEX,-5.231206
CARS,-5.2563286
SLC25A25,-3.8771307
ITIH4,-5.243001
ESRRG,-3.7200027
CP,-5.3287287
AMER1,-2.9789567
KCNA2,-5.491839
DCBLD1,-5.3178673
