,0,1,2,3,4,5,6,7
SLC38A1,0.98996854,0.99229276,0.9937202,0.9895444,0.99044913,0.9903122,0.9953587,0.9898652
RNF150,1.0032641,1.0023738,1.0019972,1.0033996,1.0031946,1.0031176,1.0014012,1.0031217
MMP20,0.9966887,0.99744165,0.99800295,0.9966104,0.99685913,0.99685323,0.9985291,0.9970197
PLEKHM2,0.9995241,0.999642,0.99937063,0.99902606,0.99925035,0.9989827,0.99946606,0.9987844
FUT9,0.98962116,0.99196744,0.99368024,0.989459,0.98994154,0.9897406,0.99526834,0.99074864
CBLL2,0.9963987,0.99723613,0.9978154,0.99629396,0.9965893,0.99654776,0.9983949,0.99670744
IFI44,0.9932802,0.9947644,0.99602324,0.9933871,0.9934838,0.9936427,0.9971293,0.9944464
DERL3,1.0017575,1.001383,1.0006247,1.0010105,1.0011883,1.0010461,1.0003726,1.0005935
PDILT,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
TIGD2,1.0022311,1.0018294,1.0013678,1.0021669,1.0022162,1.0022585,1.0010773,1.0019541
SERPINA3,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
RCSD1,1.0023289,1.0017715,1.001365,1.0021334,1.0019839,1.0024711,1.0010316,1.0017335
CBR4,1.0034078,1.0028117,1.0022707,1.0036527,1.0035343,1.0033855,1.0017958,1.0035591
CACNG5,0.9972319,0.9978676,0.9983382,0.9971583,0.99736154,0.9973552,0.9987724,0.9975216
ZNF20,1.0071995,1.0055263,1.004378,1.0072793,1.0066708,1.007009,1.0032507,1.0063671
MBNL2,1.002289,1.0019057,1.0010471,1.0017086,1.0018213,1.0014925,1.0007855,1.0019629
A4GNT,0.99645317,0.9972578,0.99791837,0.9964776,0.99669206,0.9966925,0.99846536,0.99681044
TRIM11,1.0044296,1.0035958,1.0025971,1.0041724,1.0040166,1.0039718,1.0019804,1.0039287
CLDN4,0.9895593,0.9919075,0.9933375,0.988984,0.9897429,0.9894845,0.995003,0.9897052
CSTF3,0.998697,0.9991245,0.99927235,0.99873376,0.99894136,0.9987941,0.99951994,0.99861026
GTF2F2,0.99762577,0.99823403,0.99873805,0.9978344,0.99814385,0.99792385,0.99914473,0.9984351
RHOF,0.99885726,0.9991311,0.9993619,0.99889874,0.9990765,0.9990016,0.9995384,0.9989804
LTB4R2,0.9969923,0.9976804,0.99813473,0.99683404,0.9970894,0.99707043,0.9986178,0.9971758
ZSCAN30,1.001075,1.0009012,1.0009489,1.0015173,1.0014781,1.0016207,1.0008011,1.0008528
TIGD3,1.0011888,1.0008969,1.0007063,1.0010433,1.0009887,1.0011358,1.0005465,1.0016377
FOXL1,1.0039338,1.0030814,1.0024717,1.0039825,1.0037907,1.0040004,1.0018752,1.0034664
PRSS50,0.9989426,0.99929494,0.9994965,0.9990157,0.99900675,0.99919426,0.9996817,0.99878263
H2AFY,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
EPHX3,0.997736,0.998283,0.99863505,0.9976684,0.9979083,0.997846,0.9989915,0.9976752
CD9,0.9966926,0.9974718,0.9984505,0.9973228,0.9971317,0.9973918,0.99893665,0.9978136
LRP2BP,1.003967,1.0030463,1.0021591,1.0035832,1.00348,1.0035728,1.0016162,1.0035504
TRIM63,0.9969123,0.9976217,0.99813634,0.99682534,0.9970603,0.9970533,0.99862766,0.99720925
ST8SIA3,0.99976516,1.0000056,0.9999679,0.99981785,0.9998603,0.9999765,1.0000278,0.9988426
LSM11,1.0007616,1.0005476,1.0004458,1.000746,1.0005304,1.0004712,1.0002499,1.0005553
P2RY2,0.9986744,0.9989704,0.99921167,0.998641,0.9986873,0.9986442,0.9993825,0.9987917
HMOX2,1.0019412,1.0015724,1.0013803,1.0022277,1.0021791,1.0020645,1.0010564,1.0020106
ST8SIA2,0.9959548,0.99690646,0.99770355,0.996084,0.996311,0.99644476,0.9983649,0.9965412
RNF41,1.0011097,1.0009326,1.000989,1.0014179,1.001328,1.0015744,1.000841,1.0017887
CLEC17A,0.99701273,0.99769944,0.998248,0.9969961,0.9971797,0.9972266,0.9987118,0.9973433
GPR19,1.0091627,1.007101,1.0056906,1.0092806,1.0085969,1.0087099,1.0041691,1.0092762
LACTB2,1.0038989,1.0030276,1.002502,1.0040929,1.0039068,1.0041479,1.0018972,1.00345
SLC17A1,0.9965729,0.99735725,0.9979415,0.99650395,0.9967607,0.99675703,0.9984873,0.9969171
ACOD1,0.99676406,0.99750173,0.9980433,0.99667746,0.9969215,0.99691063,0.99855554,0.99705434
MAFG,0.99661285,0.9973929,0.997932,0.9965036,0.9965217,0.99660015,0.99843055,0.99678856
PIGL,1.0066338,1.0051286,1.0039409,1.006604,1.0062466,1.0061837,1.0028539,1.0054541
TAF1A,1.0018423,1.0013587,1.0006257,1.0010694,1.001178,1.0006809,1.0003433,1.0017352
SERPINA10,0.9970188,0.9976962,0.99821323,0.99695766,0.9971658,0.99714863,0.9986735,0.9973093
MTFR2,0.99812096,0.99874544,0.99909896,0.99830395,0.9985574,0.99853504,0.9994323,0.998142
DPYS,0.9967805,0.9975104,0.99804807,0.99669784,0.9969363,0.99690604,0.9985545,0.99703
PSD4,1.0001173,1.0001,1.0000008,0.9999546,1.0000756,1.0000104,0.9999721,0.99980724
ZNF10,1.0025455,1.001909,1.0015228,1.0024619,1.0023688,1.0025328,1.0011637,1.0026863
VPS72,0.9975871,0.99821913,0.99843335,0.99744105,0.99773383,0.99755037,0.9988754,0.99700886
RCE1,1.0019394,1.0015833,1.0008949,1.0014602,1.0015359,1.0011876,1.000598,1.001402
RPL8,0.9981266,0.998482,0.99867976,0.99782926,0.9979715,0.9979361,0.9989681,0.99798703
CBR1,1.0010414,1.0008808,1.0008676,1.001369,1.0012819,1.0013928,1.0007503,1.0012752
ZNF222,1.0033289,1.0026865,1.0020337,1.0032289,1.0031942,1.0034568,1.0016257,1.0032287
ZNF594,1.0034708,1.0026829,1.0022621,1.0036666,1.0033597,1.0037653,1.0017604,1.0035303
APOBEC3G,0.9967116,0.997401,0.9981091,0.99682295,0.99698675,0.99717146,0.9986247,0.9968613
SNX15,1.0017893,1.0014664,1.0012217,1.0019548,1.0018439,1.0019796,1.0009398,1.0013802
SCRN3,1.001286,1.0012038,1.0010324,1.0016158,1.0017737,1.0017402,1.0009604,1.0013098
NPFFR1,0.9967378,0.99747884,0.9980303,0.9966594,0.9968977,0.9968754,0.99854124,0.9970231
NPAP1,0.99808073,0.9984963,0.9987899,0.9979639,0.9982537,0.9981457,0.99912345,0.99858946
CDCA8,0.99868715,0.99919236,0.9995188,0.99902934,0.99920475,0.9988811,0.9997486,0.99935955
FGF4,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
ADAMDEC1,0.9977447,0.9982816,0.9987005,0.99775064,0.99794555,0.9980021,0.99906206,0.99787307
ALG10B,1.0042822,1.0033498,1.0023141,1.0038217,1.0039026,1.0037422,1.0017463,1.0037848
PTGER2,1.0005221,1.000391,1.000216,1.0002818,1.0003526,1.0004872,1.0001445,1.0001501
RIMKLA,1.0028628,1.0021389,1.0015967,1.0027293,1.0025747,1.0023932,1.0011079,1.0024728
FAM217A,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
CDR2L,0.9999521,0.9999287,1.0002568,1.000392,1.0001993,1.0005996,1.000322,1.0004803
THG1L,1.0012063,1.0009592,1.0011773,1.0018345,1.0016934,1.0020924,1.0010524,1.0019002
PP2D1,0.9971646,0.9978197,0.99830645,0.99710774,0.9973192,0.99729043,0.9987438,0.9973904
SLFN12L,0.99676406,0.99750173,0.9980433,0.99667746,0.9969215,0.99691063,0.99855554,0.99705434
DRG1,1.0014228,1.0010844,1.0009221,1.0015305,1.001399,1.0014795,1.000706,1.0013425
MOG,1.0014051,1.0010511,1.0011829,1.0018878,1.0015303,1.0017514,1.000909,1.0020845
WFDC1,0.9954399,0.99656844,0.99738216,0.99555016,0.9958228,0.9957162,0.99812067,0.9960141
IGFBP3,0.9979745,0.9983541,0.99870133,0.99793375,0.9979558,0.9978442,0.99894464,0.99767816
USE1,0.9989626,0.99922276,0.99936223,0.99892557,0.9990324,0.9990545,0.9995686,0.99876577
CALCOCO2,1.0001982,1.0002794,1.0001018,1.0001647,1.0002719,1.0000602,1.000129,0.9998266
RABGAP1,0.9929981,0.9945649,0.9955536,0.9926322,0.9932029,0.9930385,0.99667925,0.9930013
LYL1,1.0037328,1.0028102,1.0022011,1.0036278,1.0032772,1.0034858,1.0015343,1.0030801
FUT8,0.99889004,0.9991565,0.9996865,0.9994771,0.9994014,0.9993955,0.9997699,0.99875164
PLEKHS1,0.9960017,0.99692595,0.9975649,0.9958953,0.99621505,0.99616855,0.99821126,0.996245
FBXW2,1.0000695,1.0000865,1.0001079,1.00005,1.0000917,0.9999907,1.0000587,1.000238
UGT3A1,0.9966546,0.9974142,0.9979814,0.9965768,0.99682367,0.9968115,0.99851024,0.9969748
ZNF165,0.9987929,0.99908787,0.99930024,0.99872667,0.9989116,0.9989829,0.9995162,0.9989636
IP6K3,0.99694824,0.99768084,0.9982124,0.9969371,0.9971293,0.9971249,0.998695,0.9972439
RAB13,0.9919754,0.99392617,0.99515426,0.99183035,0.99252367,0.9924673,0.9965509,0.9926959
ZNF500,1.0084645,1.0065325,1.0050671,1.0082936,1.0077952,1.0082201,1.0038137,1.0082259
TRIM72,0.99814546,0.9985691,0.9988859,0.9980447,0.99822414,0.9983793,0.9992188,0.99850357
CHMP2B,1.0038334,1.0031565,1.0027187,1.0041853,1.0036637,1.0040758,1.0020843,1.0042114
CRYZ,0.99510384,0.99640125,0.99700904,0.9949058,0.99566597,0.9953177,0.99796104,0.9959744
MXD3,0.9980464,0.99852633,0.99880517,0.99801,0.9982275,0.997722,0.9990269,0.9977944
ZNF835,1.0007138,1.0005558,1.000602,1.0008739,1.0008423,1.0010731,1.0005307,1.0012324
SNX7,0.9971486,0.9978453,0.9977559,0.99623024,0.99649453,0.9965545,0.99837124,0.9968728
ZNF440,1.0080559,1.0060979,1.004615,1.0077353,1.0073516,1.0074787,1.0033362,1.0069668
TSEN34,1.001481,1.0011681,1.0010092,1.0015213,1.0011629,1.001588,1.0007502,1.0011698
ARHGEF5,0.9957377,0.9966785,0.9976456,0.99598324,0.99620813,0.9963844,0.9983133,0.9965801
CISH,1.0024269,1.0018321,1.0017182,1.0028268,1.0025277,1.0025337,1.0012547,1.0024526
IGFBP4,0.9967983,0.9976361,0.998374,0.9971487,0.9972923,0.9975601,0.9989268,0.9974644
EXOG,0.9979508,0.99843085,0.99881995,0.9980496,0.9982304,0.99806356,0.9991199,0.9979453
PRELP,0.99945307,0.99976933,0.9996397,0.9991873,0.9995858,0.999619,0.99995005,1.0000687
TNFRSF10A,0.99870026,0.9990115,0.9991676,0.9985154,0.99860996,0.9986489,0.9993862,0.99893725
MTHFD2L,1.0036976,1.0028539,1.0015595,1.002676,1.0029752,1.0024683,1.0010511,1.002381
OPN3,1.0054132,1.0041714,1.0028973,1.0049531,1.0048262,1.0047688,1.0021192,1.0036309
CHST1,0.9966712,0.99761057,0.9979991,0.99659824,0.9968442,0.9968934,0.9986063,0.9962362
ZNF70,1.0017067,1.0013101,1.0009592,1.0015349,1.0014055,1.0014801,1.0007149,1.001686
FAXDC2,0.994238,0.9956577,0.9966668,0.9943737,0.99482274,0.99476576,0.99765205,0.99468786
PLCL2,1.0010644,1.0008469,1.0007584,1.0011913,1.0011148,1.0015268,1.0006576,1.0007296
C5orf22,1.0044391,1.0036286,1.0027223,1.0043905,1.0043714,1.0043455,1.0021241,1.0037568
GSDMD,0.9988433,0.99916506,0.9989049,0.9981787,0.9984988,0.99815387,0.9990943,0.9978952
MMP3,0.9991982,0.9993925,0.99933195,0.99881506,0.9989648,0.99890375,0.9994744,0.9991114
POF1B,1.0000455,1.0000389,0.999949,0.9998631,0.99992913,1.0,0.99995077,0.99974525
IL13RA1,0.99717903,0.99791145,0.9980202,0.9966606,0.99717474,0.99705553,0.9985324,0.99639046
TIMP2,0.99170315,0.99355215,0.9950607,0.99171555,0.99215055,0.9923022,0.99638003,0.99263
SERPINA4,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
INSYN2B,1.0035964,1.0027609,1.0022857,1.003705,1.0034341,1.0035055,1.0016582,1.003585
SIL1,1.0037535,1.0028464,1.0022511,1.0037212,1.0034428,1.0035415,1.0016487,1.0036677
TENT5C,1.0051532,1.0039912,1.0031233,1.0051689,1.0047708,1.004983,1.0022926,1.004246
HTR1F,1.0032985,1.0025834,1.0021069,1.0034249,1.0032774,1.0034493,1.0016122,1.0029658
RPE,0.9979776,0.9984923,0.99900943,0.9982353,0.9983429,0.99837685,0.9993781,0.9990556
ENTHD1,0.9968524,0.9975606,0.9980907,0.99676186,0.99699473,0.9969973,0.9985889,0.99714994
ZNF714,0.99514484,0.9962059,0.99700665,0.9950576,0.99524885,0.9950919,0.9977269,0.9954488
PCBP2,0.9955395,0.9965347,0.9968742,0.9948518,0.9953599,0.99501586,0.9976275,0.9952982
CEP295NL,1.0024629,1.001892,1.0013137,1.0021231,1.0020562,1.0020735,1.0009263,1.0019479
ST6GALNAC4,0.994922,0.9960776,0.99697804,0.9949375,0.99506545,0.99522215,0.99773866,0.99492025
PTP4A2,0.99745905,0.99808204,0.9982386,0.9970636,0.9974098,0.99736536,0.9987271,0.9972023
ETV3,1.0080687,1.0061185,1.0045282,1.0075957,1.0071646,1.0071123,1.0032176,1.007144
CFAP36,1.0006429,1.0004402,1.0003378,1.0005293,1.0004768,1.0005625,1.0002482,1.0008594
SLC8A2,1.004748,1.0036832,1.0028024,1.0046897,1.0045555,1.00448,1.0020467,1.0038741
RHBDL1,1.000337,1.0002208,1.0005361,1.0008193,1.0004896,1.0009074,1.000417,1.0003949
PARP11,0.9994637,0.99957687,0.9999325,0.9998315,0.99974006,0.99979335,1.0000044,1.0001591
TMEFF1,1.0037758,1.0028366,1.0025003,1.0038773,1.003287,1.003896,1.0018544,1.0043132
TSPAN32,0.9996873,0.9997182,0.9998685,0.99968785,0.9996922,0.9998417,0.999892,0.99985456
PSTK,1.0010642,1.0009649,1.0002134,1.0003533,1.0008209,1.0004148,1.000186,1.0001043
CCND3,1.0025971,1.0020872,1.001349,1.0022678,1.0024226,1.0019317,1.0009484,1.0019963
SERPINA1,0.9957986,0.9967768,0.9973377,0.99560076,0.9959894,0.9956728,0.9980068,0.995684
UPK1B,0.99727535,0.99787563,0.99831384,0.9971578,0.9972805,0.99722314,0.99870753,0.9974948
PDIK1L,0.9983988,0.9987811,0.9993495,0.99884176,0.9987714,0.9987557,0.9995177,0.9990114
AK3,0.9992332,0.9994503,0.999362,0.99893427,0.99906325,0.9988191,0.9994416,0.99842566
CHMP5,0.99787366,0.9983176,0.99889904,0.9980725,0.99803776,0.9983778,0.99921304,0.99832857
MAP3K20,0.9990046,0.999251,0.9998672,0.99959815,0.99932337,0.9997244,1.0000386,1.00035
ZNF223,1.0065145,1.0049211,1.003862,1.0064334,1.0059073,1.0058436,1.0027201,1.0059736
COPS6,0.99898857,0.9992508,0.9995635,0.99918604,0.9991971,0.9993512,0.9997219,0.99910915
MMP1,0.9973842,0.99797606,0.9984276,0.99731326,0.997486,0.99753344,0.99883604,0.99756694
SLC30A7,0.9984289,0.9988605,0.999302,0.9988079,0.99871945,0.99871993,0.99950814,0.9982697
ATXN7L3,1.001791,1.0014066,1.0012039,1.0020064,1.0016958,1.001682,1.0008485,1.0014141
PTAR1,0.9975034,0.99807453,0.9984106,0.9973449,0.9974456,0.9973401,0.9988172,0.9978062
ENDOD1,0.9988619,0.999097,0.9993391,0.998862,0.9988513,0.9985766,0.99949026,0.999714
CHST7,1.0004164,1.0003781,1.0001601,1.0002698,1.0002072,1.0002159,1.0001277,0.9999494
HAUS8,1.0021517,1.0017326,1.0010943,1.0018145,1.0019034,1.0014764,1.0007346,1.0012414
SLC38A5,0.9943751,0.9957133,0.99618554,0.9937471,0.9941354,0.99380016,0.9970764,0.9936693
ZSWIM9,1.005853,1.0046672,1.0035475,1.0057975,1.0054507,1.005349,1.0026225,1.0051649
AASDHPPT,0.99410176,0.9954689,0.9964807,0.9941122,0.9945569,0.9946165,0.99742055,0.9942174
DHX29,0.9971499,0.99779016,0.9982732,0.99703294,0.99727136,0.9974575,0.99876964,0.9973881
CCNE2,1.0017933,1.0014188,1.0014277,1.0023685,1.0021641,1.0017813,1.0010134,1.0019197
BCO1,0.998253,0.998669,0.9989576,0.99816835,0.99830806,0.99834156,0.99924356,0.99854857
RIMS4,1.0064719,1.0052711,1.0039601,1.0063461,1.0062925,1.0061325,1.0029941,1.005688
SLC39A7,0.99686706,0.9976579,0.99828404,0.99708045,0.9972987,0.99731636,0.9988618,0.99772716
FANK1,1.0003655,1.0002128,1.0000733,1.0000373,1.0000118,0.99992883,1.0000082,1.0013372
PDCD7,0.994057,0.99543536,0.99648803,0.9941718,0.99471426,0.9944608,0.99739903,0.99404025
RHOBTB1,1.0038238,1.0028533,1.0023267,1.0038775,1.0034492,1.0035384,1.0016342,1.0035675
OTUD1,0.9997219,0.99972785,0.99958026,0.99942267,0.99952376,0.99923027,0.9995879,0.99880075
GUK1,0.9982679,0.99872684,0.9992449,0.99856734,0.99861586,0.99888,0.9995439,0.99904215
GRPEL2,1.0001862,1.0001471,0.99998283,1.0000354,1.000082,1.0000238,0.99997914,0.9996902
CPM,1.0042558,1.0032157,1.0025805,1.0043001,1.0039282,1.003958,1.0018686,1.004251
HGH1,1.0024803,1.002036,1.0014765,1.0023404,1.0022655,1.0023693,1.0011606,1.0020555
SLC35F4,1.0023451,1.0018926,1.0014302,1.0022452,1.0021932,1.0022426,1.0010787,1.0021961
RPS5,0.99915886,0.999281,0.9993382,0.99889237,0.99894154,0.9990597,0.99945366,0.9987794
GDF3,0.9968196,0.9975431,0.9980751,0.99673414,0.99696994,0.99694633,0.99857306,0.99708086
FAM155B,1.0056553,1.0043154,1.0034033,1.0055484,1.0052756,1.0056779,1.0025898,1.0058019
CBFB,0.9999604,0.9999142,0.9997871,0.9997058,0.9997609,0.9995825,0.9997798,0.99945134
ADGRG5,0.996832,0.99754906,0.9980087,0.99665123,0.9969374,0.99689084,0.9985252,0.996874
ELMOD2,0.9972178,0.9978645,0.99840486,0.9971107,0.99731827,0.9974017,0.9989443,0.99915963
EIF2S1,1.0021344,1.0017475,1.001293,1.0021118,1.0021114,1.0019842,1.000972,1.0015527
GLMP,1.0015745,1.0012802,1.001345,1.0020254,1.0017442,1.002223,1.001149,1.0023232
UROS,1.0031542,1.0025074,1.0017736,1.0028598,1.0026606,1.0026702,1.001306,1.0027925
UNC119,0.99868524,0.9990631,0.9995741,0.9992416,0.9992113,0.9992099,0.99974525,0.998548
CRIPAK,0.9997983,0.9999697,0.999835,0.9995979,0.99996287,0.99996555,0.9999979,0.9998152
P2RX6,0.99837804,0.9987617,0.99896455,0.9981874,0.9983393,0.9983307,0.9992284,0.9985714
RPS16,0.99791247,0.99830294,0.998539,0.9975642,0.9976742,0.9977857,0.9988532,0.99765456
CHMP2A,1.0009327,1.0006862,1.0005546,1.0008838,1.0007682,1.0008206,1.0004015,1.0011387
EXOSC7,1.0022404,1.0017745,1.0013533,1.0021214,1.0021727,1.0021688,1.0010315,1.0023268
PARVG,0.9975708,0.99816364,0.9984708,0.9974177,0.9978059,0.9978527,0.99894047,0.99728024
ST6GALNAC5,1.0001198,1.0003016,0.99999213,0.99986124,1.0001277,0.9999571,1.0001026,0.99984014
RAP2A,0.99687195,0.9976354,0.9979303,0.9965073,0.996859,0.9966888,0.99847853,0.99705076
THAP11,0.99636835,0.99719226,0.9978093,0.99639326,0.9966967,0.99651885,0.9984017,0.9964917
ST8SIA4,0.99714756,0.9978517,0.998263,0.9969877,0.99711907,0.99753976,0.9987863,0.99694645
MDP1,1.001705,1.0011688,1.0011127,1.0018294,1.0013367,1.0018287,1.000819,1.0021126
SPSB3,0.99901706,0.9991957,0.99948776,0.99904966,0.9991257,0.99940896,0.9996873,0.9995378
HCCS,0.99760944,0.99830496,0.9987089,0.99771357,0.99806964,0.99806535,0.9991916,0.99810547
GLIS2,1.0011792,1.0008895,1.0006882,1.0010618,1.0010434,1.0011564,1.0005574,1.0017635
MVB12A,0.99438536,0.9957381,0.996917,0.9948659,0.9952235,0.995095,0.99782693,0.99493045
IRX3,1.0065199,1.0049148,1.0033196,1.005717,1.0054919,1.0048201,1.0021553,1.0047464
HOXA13,0.99880016,0.99909043,0.9991363,0.998496,0.99874365,0.9987379,0.9993765,0.9987668
WDCP,0.9994128,0.9996443,0.9998002,0.9995513,0.9995245,0.9995717,0.99992436,0.9997175
RFXANK,1.0003192,1.0003319,1.0004253,1.0006286,1.0006853,1.000464,1.0003743,1.0007563
NUF2,0.99863315,0.99898875,0.99920464,0.99865055,0.9986731,0.9983556,0.9994069,0.9989213
RHOBTB2,1.0042522,1.003322,1.0024678,1.0041276,1.0038958,1.0036438,1.0017519,1.0033948
ZSCAN5B,0.9986527,0.9989644,0.99915755,0.99853694,0.9986662,0.998649,0.9993593,0.9986086
FOXM1,0.99640644,0.99725205,0.9973612,0.9957176,0.9963872,0.9957429,0.9980167,0.9959109
RAD51C,1.0015837,1.0012852,1.000753,1.0012405,1.0013353,1.001079,1.0005705,1.0013714
GFOD1,1.0016892,1.0013213,1.0007237,1.0011712,1.0010456,1.0012989,1.0005014,1.000618
GOLPH3,1.0009167,1.0008094,1.000488,1.0007484,1.0008366,1.0008526,1.0004082,1.0003831
GORASP1,1.0030141,1.0023038,1.0015839,1.0026476,1.0026464,1.0023766,1.0011272,1.0029168
F11,0.99919283,0.999393,0.99963367,0.9992793,0.9992802,0.9993996,0.9997445,0.99934846
UBE3B,0.9993379,0.99950016,0.99965155,0.999473,0.9994385,0.99949896,0.9997889,0.9991679
PODNL1,0.99898356,0.99920934,0.999384,0.9989438,0.99908924,0.99892724,0.9995253,0.99915355
GTPBP1,1.002469,1.001903,1.001542,1.0025938,1.0024314,1.0025403,1.0011463,1.0015361
ELAVL4,0.98921704,0.99156815,0.99359155,0.9892843,0.98988676,0.9901055,0.99523664,0.9900261
GRXCR1,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
GID8,0.9982659,0.99865806,0.9989102,0.99814755,0.9983547,0.99846566,0.9992224,0.99822974
MRNIP,1.0083861,1.0063982,1.0053047,1.0086915,1.0079901,1.0088717,1.0040207,1.0081905
FBXO17,1.0039651,1.0030041,1.002256,1.0037863,1.003416,1.0035814,1.0015956,1.0030473
MACROD2,1.0019484,1.0015748,1.0011183,1.0018598,1.001824,1.0017436,1.0008979,1.0019006
SLC29A3,1.0021979,1.0016575,1.0010307,1.0017111,1.0016941,1.001809,1.0007293,1.0012681
DMAC2,0.9997617,0.9999426,1.0001047,1.0000418,1.0001576,1.0000975,1.0001522,0.99982584
CRYBA2,1.000665,1.0005286,1.0003889,1.0005752,1.0005845,1.0007204,1.0002967,1.0003163
TCEA3,0.996778,0.9975599,0.9982493,0.996973,0.99706614,0.9971045,0.99874175,0.9974085
EMC2,1.0013266,1.0010746,1.0014275,1.0021362,1.0015652,1.0021014,1.0011709,1.002534
GBA,1.0035007,1.0027602,1.0025132,1.0039897,1.0035446,1.0040302,1.0019815,1.0038962
CHRM2,1.0000302,1.0000354,1.0001303,1.0001698,1.0001585,1.0000625,1.0000652,0.99999577
TFB2M,1.0018492,1.0014262,1.0013323,1.0021006,1.0016934,1.0023315,1.0011023,1.0021869
CDC37,1.0000473,1.0000095,1.0001581,1.0002356,1.000035,1.0002044,1.000101,0.9999471
STARD5,1.0000871,1.0001037,1.0001613,1.0001311,1.0001084,1.0004308,1.0001758,1.0000653
CCKAR,0.9961112,0.99703544,0.9976075,0.99594146,0.99630487,0.9961817,0.99824154,0.99654055
RCHY1,1.0015717,1.0012834,1.0011607,1.0017939,1.0016922,1.0018466,1.000925,1.0016286
PSMB8,0.99799633,0.9985529,0.9989004,0.99809,0.99823093,0.998278,0.9992465,0.99782866
KLC2,0.99639726,0.9972094,0.9979247,0.9965209,0.99674,0.99682987,0.9985764,0.9971154
ZNF674,1.0016588,1.0013242,1.0007615,1.0012548,1.0011995,1.0013106,1.0005549,1.0006138
ZNF589,1.0010747,1.0008959,1.0007327,1.0011339,1.001037,1.0012015,1.0005784,1.0006981
C1QTNF9,0.995667,0.99667156,0.9974121,0.9956213,0.9959409,0.99592876,0.9981105,0.99609536
DNTTIP1,1.0011915,1.0011092,1.0008206,1.0012803,1.0015142,1.0013106,1.0007412,1.0010602
SNAP25,0.9968348,0.99751616,0.9981954,0.99687743,0.9970151,0.99720997,0.9986458,0.99723995
UBXN6,1.0009317,1.0007089,1.0002538,1.0005102,1.0006917,1.0005944,1.0001782,0.999977
DDX50,1.0046369,1.0035815,1.0028467,1.0047024,1.00447,1.004378,1.002075,1.0042465
FYTTD1,0.99719536,0.9978121,0.99845654,0.9973792,0.9973964,0.99761903,0.9988726,0.99737906
GYS1,1.0052943,1.0042045,1.0035969,1.0058846,1.0054784,1.0056207,1.0027475,1.0049247
THEMIS2,0.9995466,0.99968004,0.9997499,0.99955803,0.9996331,0.9996823,0.99984515,0.9992066
OCLN,0.99909806,0.99919295,0.9991316,0.99859226,0.9986671,0.9985784,0.9993072,0.99944127
INTS12,1.0004611,1.0004666,1.000617,1.0008597,1.0007889,1.0010583,1.0005623,1.0007544
FBXO47,0.9984006,0.9987667,0.998973,0.99819946,0.99831784,0.9982894,0.99922335,0.9986247
ARL8B,1.0005343,1.0003474,1.0004364,1.0007083,1.0005559,1.0006287,1.0003232,1.0009984
TNC,0.99063396,0.9926409,0.99464875,0.9911214,0.9911648,0.9911903,0.9960129,0.9922968
PDCD4,1.0010808,1.0009298,1.0007241,1.001054,1.0009311,1.0006608,1.0004667,1.0011479
ZFYVE1,1.0015491,1.00103,1.0009592,1.001473,1.0010675,1.0015521,1.0007205,1.0028517
SPATC1,0.9967585,0.9974971,0.99802613,0.99665797,0.9969109,0.9968914,0.99854237,0.99697566
PRSS8,0.9934709,0.994848,0.9957143,0.9929667,0.99336624,0.9930762,0.99667615,0.99367875
ALG10,1.0021795,1.0016054,1.0013528,1.0022615,1.0021628,1.0021813,1.0009663,1.0019822
ICMT,1.0033846,1.0027188,1.0023739,1.0038028,1.0033879,1.0034198,1.0017773,1.0033581
C5orf51,0.99969006,0.999683,0.99998736,0.9999311,0.9996802,0.99992836,1.0000328,1.0005221
RAB30,0.99427927,0.99555117,0.99675167,0.9946438,0.9947337,0.9947322,0.9975977,0.9947845
FTH1,0.9938606,0.9952298,0.99616593,0.9935907,0.9939834,0.9940133,0.99712396,0.99392456
AQP5,0.9961016,0.99696195,0.9976767,0.9961091,0.9963398,0.99630344,0.9982554,0.99626595
ZNF410,0.99816394,0.9986139,0.99911714,0.9984361,0.9984393,0.99863166,0.99942404,0.99858785
PCDHB13,1.0047003,1.0036383,1.0028869,1.0047514,1.0044658,1.0045731,1.0021379,1.0041049
IMPA2,0.9974942,0.9979546,0.99901676,0.998214,0.9979019,0.99835825,0.9992717,0.9984777
FGF11,1.0021298,1.0015395,1.0015223,1.0025356,1.0022086,1.0023869,1.0011057,1.0021328
TNNI2,0.99754345,0.99805564,0.9984237,0.9973842,0.9975202,0.9974862,0.99878836,0.99749976
NUDT22,1.0001825,1.0001359,1.0001369,1.0001129,1.0001045,1.0002286,1.0000707,1.0000713
APOA4,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
