,0
MARS2,-5.264131
KRT8,-5.281672
SEC61A2,-5.0442753
CLASP2,8.66604
SYCP1,-2.989536
CABP1,-5.3891115
IL12RB1,-5.3822403
ZP2,-4.033598
SLC44A1,-3.6881487
SHMT1,-5.459645
KAT14,-3.1076794
OSBPL11,-2.7286015
NETO2,-4.541592
CDH26,-5.270173
PCYT2,-5.3252206
NARS2,-4.047822
ZCWPW1,-5.289725
TESK1,-5.3219113
TTLL12,-3.02432
ADD3,-5.18543
ESF1,-4.9522343
GEMIN4,-5.314627
CORO2A,-5.065239
GATA5,-5.409703
DDOST,-5.3203053
P4HA1,-5.199961
CHTOP,-5.0321593
ZDHHC17,-4.587026
GPAT4,-2.9397857
SLC24A2,-5.474509
RBCK1,-5.0400467
TCHP,-5.1229105
MAP3K11,-6.768954
CMIP,0.5211029
CXXC1,-5.209958
RNF111,-2.6506524
IDH1,-4.821204
GLA,-5.2235928
HDAC10,-5.4227304
PCDHA5,-5.317787
PCDHA2,-5.282656
FRMPD2,-5.2635756
PHGDH,-5.413382
VIPR2,-5.353803
DHX9,-7.2234654
BICDL1,-5.0387907
CENPC,-4.996105
CCP110,-4.8668356
CEP89,-5.3306265
MICU1,-4.989688
WNT4,-5.316835
TNFSF12,-5.353214
SNX19,-2.8803713
SPAG1,-5.390829
KYAT1,-4.230848
ZBTB17,-5.291167
TUBA3E,-2.0273342
MAP4,-2.5751119
GAD1,-4.4029565
COL3A1,-6.8792915
LPP,-5.195988
PPIG,-4.8486166
FCHO1,-5.1312227
CASC1,-5.326211
RCC1,-5.3338213
TNN,-6.700187
GNA14,-5.4091787
OGG1,-5.2327933
LMTK2,-5.0724335
TLR9,-4.0806456
LZTS2,-5.3221865
GOT1,-4.980957
ALDOC,-5.443244
TASP1,-5.360114
TTC39C,-5.277103
NLRC5,-3.2448618
PCDHGA7,-3.2420359
SERPINH1,-5.255011
ACSM2B,-5.1891565
SOX7,-4.1526527
BRAP,-5.219347
SLC26A2,-3.0340128
RNF207,-4.004227
STS,-5.3222294
CNOT10,-5.2825646
BMP6,-5.381688
SEMA4F,-5.185927
CKMT2,-0.15317869
GAB1,-5.1600156
TTC39A,-5.301997
SLC7A6,-3.8802695
CPOX,-5.206065
DSC2,-5.53031
SLC44A5,-4.9942636
NAALADL1,-3.1618404
TBC1D25,-1.587883
COASY,-3.9876666
SLC4A1AP,-5.009657
ITIH3,-5.3003306
TNS4,-5.3107076
MASP2,-5.3699994
PHKG1,-5.0123653
ZNF546,-5.3233633
NAGA,-5.4553475
SHOX2,-3.8343568
TGFBR2,-4.2226615
PTPRS,-5.2550764
SESTD1,0.42436028
CPNE9,-5.316192
PPP1R12C,-5.0495625
CES5A,-5.3117976
ANKS3,-5.1656303
KANSL3,-4.901866
PPP1R16A,-3.0460758
TGFBR3,-5.430254
ARHGAP35,-0.8452549
MAPK10,-4.9268475
CCDC15,-5.3326902
ITPRID1,-5.2264614
COG2,-5.3049464
TRDN,-5.337251
CHFR,-5.087118
YARS,-5.3864055
ALX4,-5.3755007
GALNT13,-5.257468
CBLC,-4.1242228
SACM1L,-4.8636904
KBTBD8,-5.1850204
DAGLB,-5.2480497
IFFO1,-5.371572
PTPN1,-3.696134
LIMS2,-4.29209
GRAMD1C,-5.4137177
MAPK7,-5.2683353
TCTN3,-4.11458
KRT14,-5.3429184
CCDC14,-4.8306146
ITGAV,-6.7334304
TYMP,-4.256078
NKX2-1,-5.4538617
ZCCHC2,-4.5094237
RNF157,-4.9568124
SOX8,-5.4223657
JPH4,12.108319
ACTR10,-4.9313707
IQCN,-5.3632593
CAMKK2,-3.8415008
HK1,-5.1275463
CLN3,-5.4320965
LIPC,-5.3827133
PPP6R2,-5.211113
ANGPTL2,-5.5084696
MSH3,-5.225696
XRCC5,-3.2897391
ZMYM1,-5.4050803
SIMC1,-3.2828
ARNT2,-3.1845903
KRT83,-5.43644
GNA11,-4.2020054
KRT12,-5.3500676
PAOX,-5.459718
DPY19L1,-3.703105
IL6ST,-3.8230295
RPS6KB1,-4.9305434
WNT3,-4.284905
KRT10,-5.180641
ZNF780B,-4.810449
TSPEAR,-5.3317213
RBM15B,-2.6343803
LGI2,-5.2180862
INTS10,-5.2154565
GNL1,-5.156095
GAS2L2,-3.9862657
PLAA,-3.8053637
TBC1D15,-5.0460367
COL2A1,-7.6551
PDLIM5,-5.1950564
AGAP1,-5.797837
IDH2,-5.4550886
PDHA1,-4.8755383
KANSL2,-4.8569307
MATR3,7.707544
DBN1,-4.8909316
LNX1,-5.1583476
CRTAC1,-3.1417563
SNX9,-5.2030263
CHRNA1,-5.3514814
TNRC18,-7.184453
DMGDH,-6.7411237
SLC37A3,-0.1597023
GNA13,-4.973774
CPSF3,-5.310523
SCARB1,-5.4634585
ARMH3,-5.1938887
GDF5,-3.2757502
GPR155,-5.303292
VEPH1,-5.073791
POLA2,-5.538149
SEMA4C,-4.912782
KRT15,-5.396712
FDXR,-3.2575061
HOXD3,-4.2209067
ATP8A1,-7.161461
HGD,-5.4491935
CPNE5,-5.5155253
ISY1,-5.302721
APPL1,1.253664
TUFM,-5.3203673
CFP,-5.381452
RTKN2,-5.3511305
SPATA31E1,-5.321312
PLRG1,-5.0276666
TPTE2,-5.3626804
P2RX2,-5.3345656
PTCD1,-5.162884
PPP1R13L,-5.3007193
ETF1,-5.1284704
CASD1,-4.642803
DOLK,-4.2018676
TAF5L,-4.864289
SIAE,-5.2413435
KLHL30,-4.1542454
SPIRE1,-5.0916567
WDR33,16.570457
ATE1,-5.043782
MAT1A,-5.503767
SLC7A9,-5.370434
RNF19A,-2.8665006
LTF,-5.20965
SLC30A9,-5.1629925
CLIP4,-4.09931
EIF3L,-4.7037673
SLC22A4,-3.958343
CPNE2,-5.284753
PSMC1,-5.1149893
DDX58,-5.445091
USP47,11.9116745
BICD2,-4.891684
ANKRD13B,0.038901806
ZNF227,-5.307014
RYK,-5.2323523
FXR1,-4.8575706
PCDH20,-5.3603926
NT5C1B,-5.380098
SYNE3,-3.1924543
CCT2,-2.534974
NEU1,-5.555366
GPT2,-5.3617206
CPEB3,-3.1924706
MOXD1,-5.3361745
SELENOO,-3.9795446
TPX2,-3.952194
PDZD2,-7.4539676
ALG3,-5.591389
TMEM132D,-5.2617836
PPP2R1B,-5.196743
DONSON,-5.3882856
FNBP1L,-2.1845887
ADD1,-4.8483386
ANGEL2,-5.3215494
ARHGEF12,-6.4405212
TXK,-5.4515977
SEC23A,-5.23275
RAB11FIP1,-5.390648
POMGNT2,-5.3583717
SNX25,-5.1898656
CYP11A1,-5.3394785
GPATCH2L,-2.6886055
PTGS2,-5.5269427
NUGGC,-4.1539693
PROX1,-4.8379917
PAN3,-3.8674483
SALL4,-5.2173395
RAP1GAP,-5.5379686
TMCO4,-5.3477097
MAP7D1,4.0531816
ZNF197,-5.0691233
MGAT1,-5.592392
SORT1,-5.003844
RBMX,-2.4572778
ELMO3,-5.4283175
SLC27A4,-5.4735384
DSG2,-5.4285893
SLC27A1,-5.352591
SH3RF1,-4.9655695
GLDN,-5.492424
TGFB1I1,-4.2689147
TNNT2,-5.395129
STK4,-5.242777
ARHGAP17,-5.1371145
CYP2R1,-5.2951307
FAM126B,11.8054905
LHX9,-5.4359946
SLC12A6,-6.560775
SPIRE2,-5.233292
OSMR,-5.473887
MED17,-5.13342
F9,-4.1734743
LARP4,-5.0344234
DEF6,-5.4672265
CCDC22,-5.3975973
PAN2,-6.6741014
KBTBD7,-5.3286467
KIDINS220,-0.9060707
DEF8,-5.100374
GANC,-5.48466
KDM4A,-6.3732643
FIGNL1,-5.39323
TMEM151B,-3.9065483
DDX1,-3.6890278
HDAC3,-5.25638
DEPDC1,-3.902573
TMEM214,-5.378649
POLN,-5.3859286
HOOK3,-4.736014
PCDHAC1,-5.363729
USP10,-5.005333
PHF19,-4.149453
AMPH,-4.963126
WDR46,-5.4492326
TFAP2E,-5.5294266
MEP1A,-4.0438414
A1CF,-5.2885437
SLC15A1,-5.4923697
FLAD1,-5.340896
SETD3,-3.2495928
IFFO2,-5.1416526
RUVBL1,-4.17523
SPTY2D1,-3.0841093
SMC1A,-7.728133
ZNF804B,-5.2489104
OTUD7B,-2.8977282
DCLRE1C,-5.322309
WDR75,-2.8072212
EEF1D,-2.8660054
TMEM132C,-5.334357
GNPAT,-5.2379966
MICALL1,-4.1756916
SYT16,-4.1201925
DAZAP1,-4.9110565
MYCBPAP,-5.4002156
NRBP2,-4.788254
PPAN,-4.1068897
TMEM245,-4.722989
PIDD1,-5.4543457
DDX23,-6.6301613
ARCN1,-5.1615243
ROBO4,-5.333361
CLCA1,-3.19895
ESRP2,-5.3810797
HHIPL2,-5.3726645
CSF3R,-5.4512362
GAREM1,-5.15387
LINGO1,-4.7247133
EFHB,-5.37812
TUBGCP2,-5.2076592
GMDS,-5.5247498
MLLT6,-2.6410904
GALNT1,-3.6602411
FEM1A,-5.252379
ZFC3H1,-7.1380963
ANKRD6,-5.016408
GRK3,-2.6603787
GRHL1,-3.0054607
GRHL2,-5.416479
FHDC1,-5.0818787
SRPK1,-4.94714
EZH2,-6.361191
SCFD1,-5.1797643
PAPLN,-5.608941
SPAG16,-5.325891
DNAJC11,-3.9782538
NUMBL,-5.285814
PELP1,-3.8626866
PCDHGB4,-4.462989
WEE1,-5.1267557
CDK17,-4.8559628
ADSSL1,-5.4276295
GABRA5,-2.5590007
MCMBP,-5.0946574
OBSL1,-5.957384
CHRNB1,-4.303574
ZFP28,-5.265353
EXO1,-4.3174696
ATP10D,-7.582446
HHIPL1,-5.451667
NCL,-4.637631
RAI14,-5.2473445
THNSL1,-3.3008642
TRIP10,-5.495031
SGIP1,-5.03475
SAFB,-4.935053
SAFB2,-2.8944423
ALDOA,-5.2602077
IRF6,-5.4096365
SH3BP2,-5.2343407
PTPRD,-6.354451
KLHL15,-4.80384
ADGRE2,-3.2143557
KIAA1755,-5.414177
PTPRT,-6.405876
TIMM44,-4.03369
CRISPLD2,-5.5127845
ARMC3,-5.5132127
RUVBL2,-2.0147176
TMEM87A,-4.9343376
ARPP21,-5.2280884
ARHGEF15,-5.4128165
SAMD4B,-5.3144493
AIRE,-5.475746
MYB,-3.0032692
PGM5,-5.3760486
LIPG,-5.429213
KRT1,-5.4441414
CSNK1G1,-5.185488
PKD2L2,-5.425589
ZNF827,-5.373235
LRRC41,-5.3536344
ZNF532,12.524477
CHRNA3,-5.5141473
AXDND1,-3.2639863
ANKLE1,-5.3188205
CASC3,-4.956958
IGSF10,-7.8108225
ZNF445,-4.9669724
FGD3,-5.302674
COQ8A,-5.3993053
KBTBD12,-5.477556
PRKCSH,-5.4343896
FOCAD,-6.930841
INTS3,-6.5933957
ESPNL,-5.4145045
NOX1,-5.487992
DUOX1,-8.375383
TDRD7,-5.3383384
NLRP14,-5.25024
SETD1B,-9.388586
WDR24,-5.4883995
TM9SF2,-5.0047135
TAF3,-5.087882
LMF2,-5.4164057
MAP2K2,-4.313254
NGEF,-5.440484
MN1,-4.675513
CYP4F22,-4.2329726
RAPSN,-5.441547
TGM5,-5.442186
NELFB,-5.473465
LGR4,-5.0971518
SOGA3,-5.025406
CPSF6,-5.0291705
WWOX,-5.565313
RXRA,-5.6540136
RBPJL,-5.438085
EPS8,-2.82284
PSD2,7.2615905
SH3TC1,-4.096759
WIZ,-5.0123034
CEBPZ,-5.0248475
OAT,-4.9647183
ARHGEF10,-6.740091
CCDC80,-5.3991175
UROD,-5.4674206
NOTUM,-2.0799026
TPH1,-3.3724792
NCKIPSD,-4.148183
ANKLE2,-5.2497473
KCNV1,-5.6026998
TAF1C,-5.254433
NLRP6,-5.411206
AIFM3,-5.445342
SFSWAP,-5.0066447
FAM160B1,-5.050207
ACTC1,-5.8803544
TBC1D14,-4.8437414
OLFM2,-5.462847
TKTL1,-5.526431
SLC4A2,-8.395034
TXLNB,-5.5038996
PCDHA3,-5.3355255
SLCO2A1,-5.391861
ZNF341,-5.5489416
CERS2,-5.3216085
NEXN,-5.377288
IRX6,-5.389116
RBM12B,-0.35785198
LRCH2,-4.6944833
KLHL24,-4.7909994
CYP27A1,-4.322671
CPEB4,-4.4986053
MED16,-5.545828
G2E3,-4.940736
MITF,-5.450654
AK5,-5.3257136
WNT3A,-0.962204
ZNF432,-5.3584814
THAP4,-4.2352104
NR1H4,-5.455308
DPY19L4,-5.3646164
SLC44A4,-4.1378307
RGL2,-5.6064177
SLF2,-5.2091627
ZFYVE28,-5.514033
TUBA1B,-1.21346
PGGHG,-5.524293
FIGN,-5.1672716
ARHGAP4,-5.555479
SLC34A2,-5.523515
NPNT,-3.1977708
TAB2,-3.63147
HARS,-5.4622808
NR1D2,-5.3055797
LUZP1,-5.1881785
C8A,-5.441235
ZBED9,-2.9249709
ACTG2,-5.639845
PGBD3,-5.3320065
RIN3,-5.524602
SLC7A4,-4.39398
AGAP2,-6.557179
ATP5F1B,-4.8986564
PDXDC1,-5.038947
CORIN,-6.691982
USP42,-4.9592047
HGS,-5.422201
SNRNP70,-5.216072
XPO1,2.8496113
RASGRP4,-5.502871
RABEP1,-2.7018304
F7,-5.5458183
PHTF2,-5.1359115
KCNJ8,-5.130774
PHLDB3,-5.4510674
ARMC5,2.0777068
SP110,-5.466691
ASIC2,-0.28601027
ARX,-5.6549354
CCHCR1,-0.92037535
MAP7,-3.1015446
PRMT5,-1.6228552
GABRG3,-5.4885187
ZNF507,-4.090331
TM9SF3,-4.987153
PPARA,-4.357088
SCAPER,-5.0117626
CCDC30,-3.364568
SLC7A3,-5.4431663
DNAJC7,-5.029668
RABGGTA,-5.3509808
WNT6,-5.588845
PCSK9,-5.4721737
FAM20A,-5.0518155
WNT10B,-5.4684567
XPO5,-6.579865
KCNJ14,-4.4371204
PADI2,-3.2736783
SLITRK3,-5.345956
SPRED1,-5.07401
AP4B1,-5.2427073
ARHGAP11A,-3.2348702
PPARGC1B,-5.4554744
PTPDC1,-5.0561543
ARID1A,-7.02078
IFT81,-4.9491363
GCKR,-5.453172
RGL1,-5.3496437
RFWD3,2.0217395
UTP25,-3.273913
JADE1,-5.0647335
CHDH,-4.383971
CCDC191,-5.444849
BRAT1,-3.372447
CAMK2B,1.2752743
EPB42,-4.219759
COL8A1,-5.467147
PIWIL3,-5.4694214
SLC3A2,-5.3480797
EVI5,-5.337835
ABCG8,-5.484441
HDC,-5.426316
COL4A4,-8.251976
EVX1,-5.5843587
SYNPO2L,-5.4560914
MFSD2A,-5.431644
ZRSR2,-5.0349345
ATG16L1,-3.188795
VPS11,-5.090139
CEP95,-4.9592357
HTR3A,-5.266765
PDCD6IP,-5.06531
ZNF280D,-2.8348162
NOL8,-3.141531
XKR4,-3.7891002
ASB2,-5.5773535
INO80D,-4.9726276
PRKN,-4.3214025
ACOXL,-5.42163
TESK2,-5.5102963
ATL1,-5.002594
ANKS6,-5.5694337
ZSCAN20,-5.365444
PDE1A,-5.3121057
HOOK2,-5.4029074
SYNJ2,-7.0862083
NOC3L,-5.430418
FKBP9,-5.6024275
CDH11,-3.4384036
WASL,-5.2264047
GNS,-5.653312
HEATR4,-5.544039
ARHGAP19-SLIT1,-5.236355
SEMA6B,-3.2818952
SEPSECS,-5.5669255
MPP3,-5.357656
ISYNA1,-5.439695
KLHL13,-5.039928
MELTF,-5.4142656
BUB1,-5.475672
MCF2,-5.118528
UFL1,-5.186908
PIGT,-5.395394
ARHGEF17,-7.565832
BRINP1,-5.0771136
FRMD3,-4.200136
PPFIA1,2.103352
FECH,-5.5955176
FAM171A1,-4.8959503
DAG1,-5.4756536
SLC9C2,-5.4714117
MIGA2,-2.2913332
HEXB,-5.490181
FAH,-5.6073155
WNT5B,-5.626436
RALGPS1,-4.8740954
GRIK5,-6.676347
RPL4,7.295866
GALNT4,-5.2031293
PAFAH1B1,4.3835187
EPAS1,-5.344337
KCNG4,-4.420887
POU2F2,2.2683516
MMP2,-5.6984205
ZMYND15,-5.4918323
TUBA8,-5.683162
STK31,-5.472341
NR5A1,-5.665206
LMLN,-5.06795
DDX24,0.10942745
EMILIN1,-5.5277805
ZNF14,-5.3770556
EVI5L,-3.2134721
FRK,-5.466478
EPS8L1,-5.321783
IDS,1.420497
DDHD2,-5.035655
ALDH18A1,-4.4460382
KLHL9,-4.760329
LHX6,-5.608168
ADGRF5,-5.120296
MAP3K4,-7.7332754
DLL3,-5.3291597
ZNF709,-5.095881
RADIL,-5.3618193
SOAT2,-5.471533
SETMAR,-4.2265587
HBP1,-5.2069902
CCDC39,-3.3702633
FGGY,-5.713822
TULP2,-4.1901073
SLU7,-4.9725738
SYNPO,-5.503358
SSH3,-5.567811
NPHP1,-5.4532275
SEZ6L2,3.6451244
UBTF,-5.2239847
E2F8,-5.6262884
SEPT5,-5.4740815
CCDC142,-5.3884125
ANKRD50,-5.0395236
HS6ST2,-3.1940222
ZBTB38,-2.1905012
STRBP,-4.9765463
SENP1,-5.338671
AP5Z1,-5.0874476
PLXNB1,-5.2671814
ZNF512B,-2.8154147
DDB1,-6.5322094
WASHC5,-6.9060116
TMEM132B,10.435009
TWNK,-5.608702
WDR44,-4.038858
AMOTL2,-4.934404
ENOX1,-3.6399791
TP53,-5.754401
CHPF,-5.445992
NLN,-2.4590526
VPS4B,-5.1742396
ACSF2,-5.6827927
KCNA4,-5.644075
CTTN,-4.934951
AHCY,-2.8376253
RGS6,-5.1246486
PCDHGB2,-5.5058503
CACNB3,-5.095718
VTN,-5.427559
PER3,-5.5812798
ITGB7,-5.7205577
PLCD3,-5.558441
MAP7D2,-5.1184278
KLHL31,-5.5863705
DCBLD2,-3.6280801
PIK3R2,-5.209028
TUBB1,-5.7015805
ACSS3,-5.5128584
RUFY2,-4.8494444
DSE,-5.3477864
SF3A1,-5.344189
RXRG,-5.474167
ANAPC5,-5.173208
ALPP,-5.5909123
KLHL11,-2.5888782
GLI1,-5.4589868
TUBB4B,-5.424201
RINT1,-4.8727546
ERMP1,-5.5565906
ITGBL1,-5.606014
GSE1,-4.6591487
SLCO5A1,-5.0825987
ZFR2,-5.4135876
ZNF337,-3.0220747
GRK6,-4.1300673
KAT7,-5.406507
FGFR3,-6.819467
APBA1,-2.0680165
SFMBT1,-5.522398
SELP,-5.475413
CNTROB,-3.4621613
RSBN1L,-5.1553607
SKIV2L,-7.0763865
LGI3,-5.5487924
KLC4,-4.2009726
MIPEP,-5.4439874
LNPEP,-5.4324055
FGR,-5.650598
DLGAP5,-5.5877137
GNA12,-5.314893
PNKD,-5.767613
NAGLU,-2.2253346
USP2,-5.4970837
TPM3,-5.0748167
RGL3,-5.5535245
ARHGAP24,-5.4703636
MOCOS,-5.5271635
ANKFY1,-6.4524736
ARHGAP32,-6.5653315
TRIP4,-5.441551
NLRP2,-5.424596
PLK4,-4.38472
TAB3,-5.092495
NAGS,-5.7021713
ASH2L,-5.35652
RPS6KC1,-5.2078233
HTRA1,-5.701694
PLA2G15,-4.39631
LRSAM1,-5.5133896
ADGRE1,-3.3289096
ABCG4,-4.3828416
EVC,-5.469515
BMPR1B,-4.431423
KLC3,-3.3986914
PFKFB4,-4.2386436
KLKB1,-3.3963535
MMP9,-5.5643883
LIPE,-3.2698557
ADGRD1,-4.1940136
RCBTB2,-5.293097
PRKAR1A,-4.607225
ARHGEF3,-4.1329837
MPP4,-5.499921
PCDHGA3,-5.545845
PRX,-5.5685673
RUFY3,6.038624
PABPC1,-3.6285226
KLHL22,-5.6408
ARHGAP10,-5.4981217
SUPT20H,-0.37151384
BSCL2,-2.4904711
OSBPL10,-3.5050373
UBN1,-2.80172
PCDHGC5,-5.5197673
CALD1,-2.949689
MYSM1,-3.9125853
COL4A2,-5.8255816
PRC1,-5.3223495
ACTA2,-5.7300944
NOD1,-5.549221
PRPF4,-3.783534
RPTN,-5.544411
GRN,-5.609687
ANAPC1,-3.2856362
PES1,-3.307909
TBC1D2B,-5.5007577
SLC38A10,-5.45113
SH3PXD2B,-4.7598925
TBC1D12,-4.0932493
RUNX3,-4.4594874
SUN2,-5.282917
ITPRID2,-5.206179
MBTD1,-5.193197
SF3A3,-5.298582
COG3,-4.1163735
STOX2,-4.878846
COQ8B,-4.476653
KATNB1,-5.40305
PORCN,-5.6567774
FOXRED1,-5.501885
SLC6A15,-5.4396987
OAS3,-5.5917163
POLR3E,-5.4510574
DNAJC16,-5.156408
CCNF,-5.46858
LRCH1,-5.335816
TBC1D5,-5.314411
IRF5,-4.5004783
SLC11A2,-5.5402465
WBSCR16,-5.5586314
MEP1B,-5.536309
SPATA31D1,-5.4991546
SYDE2,-5.372581
CYBB,-5.76049
IVD,-4.322632
WSCD1,-2.0045877
GLS2,-3.3432026
RASEF,-5.5344653
WNT1,-4.766803
EXT2,-5.5860076
ZBTB41,-3.526412
TUBA4A,-5.6940093
MAP3K7,-5.206245
SLC5A8,-4.47481
CCT4,-5.160403
FKBP10,-5.750369
STIL,-3.3447142
TELO2,-3.3097844
CPED1,-5.5016856
KLHL6,-5.587084
RFT1,-5.6314454
FRMD6,-3.2654269
CREB3L3,-2.1113825
MOCS1,-5.6481686
HDAC9,-6.709081
PKP2,-5.522715
SMO,-6.845324
MYOCD,-5.467524
D2HGDH,-4.535475
RPS6KA5,-5.3565874
ADAMTS19,-3.53347
TRIM36,-2.742802
UBASH3B,-3.90919
NR4A1,2.7839942
SRP72,-4.9341006
ZMIZ2,-5.2003226
SUOX,-5.629511
FSTL5,-5.392028
TPTE,-4.2120824
CHST3,-5.850446
ALG13,-5.346761
SPTLC1,-4.089728
DNAAF5,-4.242565
ACVR1,-4.2842855
SLC2A1,-5.7165303
LEF1,-4.4633355
TTC7A,-5.4688697
NPEPPS,-4.647305
CCDC93,-2.9764318
GTPBP4,-5.4515743
WDR70,-5.121228
GRAMD1A,-5.509638
CLIP3,-5.46066
SLC43A2,-5.5720325
KIF14,-5.532415
KCNA1,-4.5436954
ARSK,-5.352446
JCAD,-5.4967217
ACVR1C,-5.6181684
CAPN6,-5.6234326
ZRANB1,-4.785917
FAM13B,-5.082232
L3MBTL2,-5.354194
LSG1,-1.9235001
RPA1,-5.5227976
TLE1,-0.22362137
RNGTT,-5.4194026
MTRR,-5.4724894
WDR91,-5.5686398
SLCO2B1,-5.6878476
PDZRN3,-5.087204
ATP7A,-6.867589
XRCC1,-3.453631
WNT5A,-5.498974
FMNL2,-4.311757
DDX10,-5.3675365
PSEN2,-5.783667
GOLGA4,-7.3843937
SELENON,-5.434414
ABCB7,-4.3851166
PDE2A,-4.242565
VPS51,-5.5348835
GALNT6,-5.6391644
SLC2A13,-4.1864314
SEMA4B,-5.584572
UBA1,0.78086376
CDH15,-4.189764
KIF12,-3.432471
SLC25A23,-5.512732
EFHC1,-3.9161425
PACS2,-5.1899543
DLGAP3,-5.540669
KCNJ9,-4.623657
KIAA0319L,-5.3298826
GABRR1,-5.685155
RFX2,-5.6311493
AMDHD2,-5.864682
KCNK4,-4.335983
RARS,-4.3622775
TRPM8,-4.827306
SLC14A2,-5.6170654
PCDHGA2,-5.5965047
COL5A3,-8.315688
GMPPA,-5.563465
CDH9,-5.3575835
GOLIM4,-5.711876
ZKSCAN2,0.92425823
LGR6,-5.652928
SLC2A4,-5.686365
NOC2L,-3.1258323
HCN1,-5.83311
GSN,-5.70191
IKBKE,-5.6713195
AKAP12,-4.9094834
SHMT2,-5.553891
GOLGA2,-5.0448427
SART1,-5.5172057
ANO3,-6.910734
PGR,-5.5971828
ARSJ,-5.687867
TGFBR1,-0.233994
LGI4,-5.577085
TSHR,-5.6733994
STOML2,-5.5448136
LIG4,-1.7256918
TMTC4,-5.5190167
ENGASE,-5.627531
MCM10,-5.6082783
ANGEL1,-4.218646
BAHD1,-5.28647
TYR,-5.682184
ICA1,-5.583809
RASGRP1,-3.4636216
YES1,-2.5360174
SLC5A7,-4.421383
G6PD,-7.22855
USP44,-5.635142
GPRASP1,5.3012114
TXNRD2,-2.9160573
WDR86,-5.5170674
FOXP4,-3.326368
TRMT1,-5.6640835
IFIH1,-5.6230044
RUNX1,-3.6425023
PCDH18,-1.8211269
MATK,-4.4788723
PALD1,-5.569498
SPIDR,-5.543228
DIXDC1,-5.3814845
AIFM1,-3.3884046
SCAI,-5.1208706
ALG8,-4.4050856
IL16,-5.681458
LONRF1,-4.9966073
FCHSD1,-5.6979303
COBL,-5.6441636
INTS5,-5.431573
SIX4,-5.864781
TDRD12,-5.581541
ERAP1,-5.5518794
SLC26A11,-3.5785997
SMARCA1,-6.5769167
ACOT11,-5.6402235
WDR49,-5.5704203
SCARF2,-4.4355607
ACSS1,-5.5851636
ST7,-5.1741223
ACAA1,-5.7794685
ADAM17,0.5676842
VANGL1,-5.759112
USP6NL,-5.558822
DAGLA,-3.4905958
SNX14,-5.0427785
SMAD9,-4.408885
ZNF418,-5.3993573
DQX1,-5.620925
FCHSD2,-5.159651
SOX13,-5.453682
SAP130,-5.4915895
NBR1,-5.140037
ACADS,-4.5981865
MCM7,-5.4511952
SLC44A2,-5.4408255
GLS,8.82412
SNCAIP,-5.29116
STON1-GTF2A1L,-5.541808
PML,-5.6935186
TUBA1C,0.07561827
SDAD1,-5.411723
BMP1,-5.790349
NPAS3,0.0038690567
HELQ,-5.555854
TCF7,-5.6789036
IRF8,-4.6177263
SPTLC3,-5.616886
DNAI2,-4.3774986
BCAR3,-5.7389665
IHH,-3.698013
FRMD8,-3.298822
SLC22A5,-5.73692
FARSA,-5.649974
FZD9,-4.5673146
EFEMP2,-4.6452374
NLGN4X,-4.9117856
GEMIN5,-2.1884217
AACS,-5.3689594
NCAPG2,-5.7477155
SIPA1L3,-6.1945987
NTNG2,-4.473769
PHC3,-5.3049684
SLC19A1,-5.774496
ENTPD7,-3.0659814
PCDHGB1,-5.668162
P3H2,-5.7115755
POU2F1,9.56391
ALPK1,-4.4894543
SUGP2,-4.9442406
GLE1,-5.6807375
ARHGAP12,-3.9188666
KANSL1L,-5.4696918
AGBL3,-5.704671
MAN2C1,-5.6230283
IQCH,-5.6490717
RPRD2,-4.988763
ARMC8,-5.322218
TINAGL1,-3.4049358
SLC12A7,-7.0520196
PCDHA11,-4.323941
HIF1A,-4.767015
TDRD1,-5.6070046
ZBTB10,-4.801952
PCDH9,-2.8492208
SNX27,-5.2917576
CATSPERG,-5.5157547
TM7SF2,-5.5382886
CERCAM,-5.64942
METTL13,-0.8828001
SYNRG,-2.9279435
MYRIP,-5.2199945
NFS1,-4.559747
SPAG5,-5.741744
SNW1,-5.2343154
DPF3,-4.478881
SLC26A10,-5.6151857
TTLL6,-5.6141725
HEXDC,-5.62819
MCM9,-5.7480536
SMARCB1,-5.5100636
CHST6,-4.737627
PHF20,-3.8758907
CFAP58,-5.63587
UXS1,-5.447975
SLC40A1,-5.682233
PGM1,-5.886325
APBB2,2.609447
VWA2,-5.7218885
CSK,-3.4094224
RARB,-5.6754007
CCDC136,-2.8313622
ARSE,-3.5195942
MFAP1,-5.51257
CHRNB2,-0.88475037
EEF2K,-3.3613584
MARK4,-5.508897
ESPN,-5.681765
COG1,-5.44792
CPSF1,0.307415
ADAMTS16,-7.0265956
IMPG2,-4.4710026
USP31,-0.6026616
VIPAS39,-5.4096622
TSR1,-5.458619
WT1,-5.67823
ARSD,-5.4131794
BBS7,-4.0602875
GNL2,-5.5179634
NTN4,-5.598287
DENND4A,-6.858736
NSUN2,-5.518579
HADHB,-5.634699
STXBP3,-4.3878784
POLL,-5.6030946
SEC63,-5.011027
PCDHAC2,-5.5553284
PFKFB1,-3.4757514
SLC5A3,-4.8874264
ACSL3,-4.945181
ADGRF3,-5.488969
USP37,-4.047705
STIM1,-5.6335845
PPP2R3A,-3.6285796
NRG2,-5.5640593
KRT4,-5.5929623
GTPBP2,-4.335403
TBCK,-5.2910514
OSBPL9,-5.384899
PMFBP1,-3.5070715
WNT10A,-2.3487234
FH,-4.306158
