,0
C12orf40,-3.3244398
CLPP,-3.4508402
CD209,-3.3353455
SAXO1,-3.2861412
C8orf76,-3.3168314
LAT,-3.3374343
TNMD,-3.3470044
KLF5,-3.3339489
B3GNT2,2.056651
SIRT7,-3.3582554
SPATA2,-3.2854652
AP5M1,-3.3294616
RABL6,-1.2822971
PDK3,-3.5059268
UGT2B4,-3.3721669
TMPRSS11B,-3.4143603
CHERP,-4.4298115
NUBPL,-3.2473865
CLEC4F,-3.323956
VTI1B,-3.3351445
PON1,-3.373091
TIGD4,-3.3637726
RXFP3,-3.380604
NKX2-8,-2.2515774
LPAR5,-3.3832562
ZNF284,-3.3551705
DOLPP1,-3.408119
UBE2Z,-2.9356027
PERM1,-3.3459034
PTHLH,-3.4243405
SNX21,-3.4405537
PLTP,-3.3571818
FAM53A,-3.33635
GMEB1,-3.3340952
SNX8,-3.42053
GFI1,-3.3583994
PITPNB,-3.3019335
BMP8A,-3.4576566
MAFF,-3.3889165
NECAB1,1.4605203
ZFYVE26,-4.3554254
ADRB3,-3.4173608
NPTX2,-3.1795611
VASH2,-2.7419627
FKBP8,-3.4092786
H2AFX,-3.486033
CCNJ,-3.3048036
TUFT1,-3.2958941
RBBP8NL,-3.3232408
C1QTNF3,-3.3688967
YJU2,-3.3999984
RAB3D,-3.2551358
FHL5,-3.3981776
RPS3,-1.0309212
PIGM,-3.174939
MKRN3,-1.2354722
CLN8,-2.0920215
PRSS57,-3.4064677
EYA2,-3.539286
ZNF280C,-3.387935
TATDN3,-3.3738673
CELA1,-3.4294057
BMI1,-3.35092
SPEM2,-3.322346
SAMD15,-3.3582013
GPD1,-2.215997
ANKRD29,-2.2005444
SC5D,-3.1239986
TONSL,-0.99326944
MTA1,-4.271772
GPRC5A,-3.3737893
ARL1,-2.1225584
CCNA2,-3.3625894
SLC30A4,-3.4159997
POLDIP2,-3.284506
ZNF431,-3.2204475
OSGEPL1,-3.3885195
JUP,-4.2137775
ZMYND12,-3.3883238
ABHD17A,-2.1629066
NMNAT1,-2.2690465
SYNE4,-3.3515763
TM9SF1,-3.293409
UGT2B28,-3.2944539
IFIT1B,-3.3579786
TRIM69,-3.3936362
B3GNT9,-3.4079292
AZI2,-3.076539
ATCAY,-3.01841
KCTD17,-3.4591978
ASB18,-3.402572
PDLIM3,-3.3670201
CAPG,-3.4120755
BTN2A1,-3.2566245
SLC38A9,-2.1457462
TMEM44,-3.3178906
ZDHHC12,-3.4208508
NUFIP1,-3.413008
ZNF195,-3.0036182
ATXN7L2,-3.2456796
FEZ1,-3.2509086
CEP68,-3.245599
KCTD16,-2.17451
MAGEC1,-3.3264163
SLC35B4,-3.196771
C4orf50,-3.3264458
C1orf43,-2.0232003
KLK10,-3.2790875
CNOT7,-3.1969316
ZNF416,-3.1517098
LRRC32,-3.2757862
FOLR2,-3.4248478
SEPHS1,-3.4082093
RRAS,-2.2427533
MPPED2,-3.150565
WBP4,-3.227266
HPX,-3.3551936
TK1,-3.385633
KRAS,-1.9822006
EIF3M,-3.1603544
GFI1B,-2.1609132
ANXA9,-3.3270977
GOSR1,-3.2241523
DNAJC27,-3.1357214
ZNF28,-3.2664511
PIGK,-2.1619081
DNAJC9,-3.2668517
STK17B,-2.3350484
FCF1,-3.2023191
TMEM129,-3.1901674
RNASEH2C,-3.4190443
LEFTY1,-3.3997371
AURKA,-3.2572606
PPP1R3C,-3.3611019
RFTN2,-3.4919512
IMPA1,-3.389861
DMTN,11.4561825
ANXA13,-3.349834
THPO,-1.3448701
C18orf63,-3.3386502
PYCR2,-3.4385514
ADARB1,-4.642884
OPCML,-3.2355757
CIAPIN1,-3.1908307
COPE,-1.3574879
SSUH2,-3.346289
CYB5D2,-3.4971387
MARCH5,-3.3632796
HSD17B1,-3.546675
NEUROG3,-3.3877628
ARMH4,-2.9682
MROH2B,-3.8782582
UNC50,-3.3645947
TEPSIN,-3.344451
GHSR,-1.4448142
SIAH1,5.0369687
DPEP2,-3.3931146
STPG3,-3.3304272
NDUFAF1,-3.2725992
GTF2E2,-3.4207616
ALKBH1,-3.3320315
SURF4,-3.412134
ELMOD3,-3.339552
ARRDC4,-3.2493887
ABRAXAS2,-3.2628143
ZNF846,-3.368017
AKIRIN2,-3.0001328
SYT4,-3.0329013
HM13,-3.3356066
AK1,-3.4157333
PRLHR,-3.465925
PIM2,-3.3269305
SLC12A3,-2.3395782
ARHGEF39,-3.3767953
STX10,-3.3490214
TMEM108,-3.268947
DUSP6,-3.3687272
RTL5,-3.1400232
HTR3C,-3.3742194
NEMP2,-3.324559
POM121L2,-3.3323836
PTGFR,-3.3576727
PAPSS1,-4.3586364
RPL6,-3.026854
RLF,-4.875852
ZPBP,-3.3403585
JMJD7,-3.452773
SERPINA11,-3.3961825
PLPP7,-3.5568855
UBE2W,-3.1773858
NMUR2,-3.3951938
GAR1,-3.4525764
C19orf57,-3.310991
CHIT1,-3.3452759
CDR2,-3.2819579
GLYATL1,-3.3277805
YWHAQ,-2.984678
SSR1,-1.0949724
FHOD1,-4.582228
DUSP26,-3.2980726
H2AFJ,-3.4550223
NAF1,-3.405359
DHRS12,-3.461997
KCTD15,-1.2910631
SLC39A11,-1.4113126
PLAG1,-3.294024
ZNF792,-3.2951221
CAPZA2,-3.1751683
MIA2,-3.4005342
WBP1L,-3.0799465
RAB33A,-3.4594326
TATDN1,-3.2946112
FAM83E,-3.318289
QKI,-1.062176
SH2D7,-2.1661325
APOBEC3B,-3.328223
HSPB7,-2.2135134
SELL,-3.3955991
HIC1,-3.3699443
ZNF768,-3.381824
LRRC42,-3.3472495
POLR2B,7.0198956
RNFT1,-3.2909625
FOXI2,-3.4389763
STRADB,-3.484727
WIPF3,-3.2569017
RTF2,-3.2839825
PIGN,-3.3318295
FAM47A,-3.3840237
FGFR2,-1.1591654
PRSS54,-3.3770025
FOXA3,-3.4584484
TERF1,-3.1754646
DAP3,-3.3391945
CKAP5,-6.1985784
ZNF205,-3.4460077
BHLHE40,-3.4153705
ZNF329,-3.2712853
PPID,-3.3340926
DIABLO,-3.3181944
SOWAHC,-3.3667185
ZNF266,-3.26114
RPS3A,-2.9534507
E2F1,-3.4416502
CRYGA,-3.425268
NEPRO,-3.184042
NEIL3,-3.3817365
CTSZ,-3.470778
NOX3,-4.532032
DOK2,-3.3900068
GINS1,-3.3171465
PGC,-3.404104
MFAP4,-3.4806175
RGS20,-3.4658005
HS3ST3B1,-3.5336328
PSG6,-3.3810582
LCMT1,-1.2795367
FBXL3,-3.1779456
TIMM21,-3.3534968
ARMC12,-1.3561978
PARP16,-3.3154924
TNFAIP1,-0.99040437
PAQR3,-3.102269
CNOT8,-3.2269118
CENPI,-3.4032433
DCN,-3.421724
MISP,-3.350229
CLNK,0.3985858
SLC22A25,-1.3520253
CRYM,-2.3315277
SELENOI,-3.2196848
NFKBID,-3.4415696
HSD17B13,-3.4809089
CPA2,-3.38937
AKAP3,-3.354303
CNN1,-3.3577774
APCDD1L,-3.3740604
PEX14,-3.3977423
TRIM29,-3.343378
THAP3,-3.3753335
TM9SF4,-4.4373264
ABHD17B,-3.179178
IL1R1,-3.2765684
RPL13A,-3.1923852
UBQLN3,-3.383182
NGDN,-3.241107
RSPO1,-3.408077
CHID1,-3.3367581
LHFPL3,-2.2978814
LRR1,-3.3747392
MMAB,-3.4927356
FCMR,-3.2923129
SLC16A6,-3.4339266
RAB4A,-3.4401746
WDR61,-2.0914521
GPATCH11,-3.334496
L3HYPDH,-3.4481122
NFKBIA,-3.1724663
ZDHHC20,-3.3109038
PRSS1,-3.4346843
PLEKHG7,-3.3825724
CDH24,-4.5076456
SSTR2,-3.320638
ZNF256,-3.367103
REEP1,-2.8074517
OTUD3,-3.2270656
SIGLEC11,-3.3458107
PRIM1,-1.2182555
AGFG1,-2.982065
CTSG,-3.4043539
ZSCAN22,-3.4313395
M6PR,-3.2288318
USP46,-3.1564195
AKR1C3,-3.3427997
SOX15,-3.4002023
MIPOL1,-3.3409016
CDC25C,-3.426718
PURG,-3.2347434
LANCL3,-2.2064834
DCUN1D1,-3.2526124
GIPC2,-3.4087942
TRIM34,-1.3616638
BSX,-3.4740577
CCDC121,-3.3329709
TRIM59,-3.4517748
CHMP3,-1.9054642
ZNF385B,-3.403119
BARX1,-3.4604425
GSG1,-3.4106696
SHLD2,-3.4239833
NHEJ1,-3.4463842
PRRX2,-3.5004256
SFTPC,-3.4855263
SMTNL1,-3.3908172
PSPC1,-3.3175385
TMEM127,-3.3873124
AHNAK,-5.165969
MORF4L1,-2.862532
RRS1,-3.4673495
PRR5L,-3.4145522
LRRC66,-3.3537364
CRYBB2,-3.51198
CHRM1,-3.4224236
RAC1,-1.9157534
ZBED8,-3.277263
RASGEF1C,-3.4017591
ITPK1,-2.3003106
ANKRD63,-3.3607662
CD19,-3.3423097
HTR3E,-3.4015856
ZNF157,-3.3641815
ZNF101,-3.3367007
FGF22,-3.4522178
EOMES,0.25365734
ENTPD8,-3.3542461
MAD2L1BP,-2.0340242
HSPA1L,-3.4571607
SOST,-2.2705634
CYC1,-3.3622806
ZNF837,-3.3578396
NUBP1,-3.4494338
DECR1,-3.439909
ZBTB5,-3.2792275
FAM173B,-3.373091
TMEM30B,-2.2393124
FBXW12,-3.3787901
PRSS22,-3.4375858
TCF21,-3.4687748
HP,-3.4398963
N4BP3,-3.4220238
SULT1A2,-2.1655135
IFNLR1,-3.4591074
PLP1,-2.185776
TOMM34,-3.4089077
PPP1R36,-3.3480606
ARHGAP36,-3.4092717
RABGGTB,-3.102022
NUP58,-1.9205537
XPNPEP3,-4.5308337
CCDC130,-1.345824
KCTD1,-3.3330638
ZNF775,-3.4926634
SCD,-3.1398914
KCNN2,-4.7203236
WDR25,-3.3767934
JAM3,0.07131338
PIP4K2C,-3.269014
RPUSD4,-3.248625
RNF144A,-3.1725068
MSS51,-3.3709788
ST3GAL4,-3.4535005
GFRA4,-3.3937366
SCML4,-3.1517503
ARMT1,-3.289533
ZNF391,-3.3094509
PRSS42,-3.36709
LRRC56,-3.3887348
PLD2,-4.6205654
ACP6,-3.4388154
KCMF1,-2.0722268
PMP22,-3.5328012
THEMIS,-3.412729
TRIM14,-3.4028225
VNN3,-3.423903
ZNF57,-3.35093
S1PR1,-3.4794004
GKAP1,-3.2610328
CSRNP1,-1.3788278
VPS37A,-3.4364529
MRPL45,-3.2613223
NUDT13,-3.400783
RPL18,-3.1999345
SERPINB2,-3.4306536
INHBA,-3.4157472
OGFOD3,-3.3505683
ATG5,-2.1846335
GNL3L,-3.3040912
SGPP1,-0.19380283
ZNF181,-3.3364303
FGFR1OP2,-3.197329
NAGK,-3.2009103
SLC39A8,-3.3542318
VAT1L,-3.282131
ASPA,-3.4757783
ZNF213,-3.368561
LRRC47,-3.1631389
DUSP5,-1.3149121
CBLN3,-3.3138795
TMEM256-PLSCR3,-3.263161
SLC38A6,-3.3668704
METAP1D,-3.4120243
RBM22,-3.2579098
CX3CL1,-3.3543463
ABHD10,-3.16204
GPR84,-3.4196959
SFXN3,-3.407728
ACOT7,-3.187018
LHFPL4,-2.1667874
WWTR1,-3.1931248
ZNF18,-3.3265743
LEFTY2,-3.4085908
RND1,-3.330828
SLC25A2,-3.4411266
AGTRAP,-3.4611347
AQP8,-1.4781365
COQ10A,-3.3617837
CDS1,-3.4184525
NOMO1,-3.1657567
ATG4A,-3.5263999
CEACAM5,-3.3377633
ZNF443,-1.2761981
ZNF799,-3.2689412
DUSP15,-3.4429324
SFRP1,-3.4111166
WTAP,-3.1407738
TMC1,-2.5104315
GRB2,-3.0977473
CALN1,-2.1548395
ZNF250,-3.2254264
SERPINB10,-3.4237664
SPSB4,-3.6205692
ARFRP1,-3.358387
BLZF1,-3.4460979
STX16,-3.2288053
DUSP11,-3.2066052
TOX2,-2.8092482
DCTN2,-3.200945
RP2,-2.3841636
B4GALT1,-3.5212452
HOXB7,-3.4284177
DNAJB2,-3.3543143
HARBI1,-3.3708239
UGT2B11,-3.3725903
PYGL,-4.7166085
TWIST2,-3.531717
ATP1B2,-0.06849527
EXOC4,-4.387009
CSHL1,-3.4090743
PDE4B,-4.3685174
ZNF852,-3.3998024
SLC25A53,-3.4719834
LRRC39,-3.4244602
CHRNA10,-4.6215267
HFE,-3.357879
SULT1C2,-3.358317
TMEM26,-3.4405453
B3GNT8,-3.4056475
NOB1,-3.4802632
ARRDC3,-1.7397945
EGFL8,-3.4108248
KIAA0513,-3.3893776
CLDN14,-3.5009108
TRIM21,-3.4637039
CA7,-3.4518719
AVEN,-3.4845197
CUEDC2,-3.4673793
ZNF467,-3.5092537
MINDY3,-3.3131967
PROSER1,-3.2700965
ZNF8,-3.2771866
ANKRD2,-3.395067
C1QL2,-3.3400176
UBAC2,-3.47365
GSC,-3.4851081
IL1RL1,-3.3856227
RPLP0,0.1322093
RBMS2,-3.3796465
TSPAN9,-3.4696019
ZFAND1,-3.3575926
CHP1,-3.389076
TXNIP,-2.9685996
MEGF9,-2.994764
ARPC2,-2.0082963
HSPBP1,-3.2185745
PIP4P1,-3.3334365
WARS2,-3.492521
SLC35F2,-3.4473028
HOXC5,-3.4577744
IFIT1,-3.511819
RNF113A,-3.3255177
HOXC8,-3.3146055
CAPN10,-3.4193337
ZNF345,-3.358622
SCAMP3,-3.438657
ITK,-4.5240345
DUSP8,-2.1170301
RAB3A,-3.4019008
KLK6,-3.4497898
BCL9L,-4.4697123
SLC15A5,-3.38688
KIAA1191,0.5342717
IL17RB,-3.547255
SERPINB13,-3.4136727
DDAH1,-3.2916646
DAAM2,-5.6102285
SMAD2,-2.3001602
AFMID,-3.301791
EBP,-3.3137286
RPL23,-3.0738258
CYB561,-3.4309797
WDR17,-4.9930253
DNAJB6,0.7205095
TRNT1,-3.4446826
DPEP1,-3.4823194
ZMYM4,-2.8469589
EFCAB12,-3.4887776
IL13RA2,-3.4172332
FOXS1,-3.2576845
C12orf50,-1.3618636
FCN2,-3.394508
UCK2,-3.3314984
ADAM20,-3.2447383
FAR2,-3.427591
GOLM1,1.542336
HSD17B3,-2.2536178
CYP2A13,-3.430359
MLF2,-1.2235444
GAL3ST1,-3.522374
GTF2E1,-3.361938
PSG3,-3.2815788
ASS1,-3.4477978
AKTIP,-3.3511202
NKX2-3,-3.425991
AQP6,-3.5261247
COQ4,-3.379025
BMP8B,-3.479177
FUZ,-3.5122747
ETV7,-2.0934145
ACTL8,-1.4531586
SRD5A1,-3.3533792
LRRC75A,-3.4061882
FGF12,-3.191115
KCTD10,-3.36146
FAM53C,-3.2521787
ZNF140,-3.2145612
FAM102A,-3.3731387
OAS1,-3.4216821
UBOX5,-3.4676685
KLK14,-3.4334154
CCDC114,-3.4847105
PEX26,-3.3499784
PCDHB11,-3.2866251
CCDC112,-3.062667
SSRP1,-4.3513255
ZSCAN18,-1.203105
SERPINB5,-2.2182677
BTN3A3,-3.299255
GPBP1L1,2.6943374
CHGA,-3.235308
LDAH,-1.3379374
BBOF1,-3.3228166
CENPB,-3.308897
MLLT1,1.493835
ANTXRL,-1.3606315
DENND1B,-3.1778328
DHRS7C,-3.4647393
ERRFI1,-3.2715166
CHRDL1,-3.4168973
PXMP2,-3.4872541
NCK1,-3.466367
TNFRSF1B,-3.506482
SERPINI2,-3.4169643
SLA,-3.2573547
DERL1,-3.3619752
ZFP1,-3.347498
HAND2,-3.5128963
ZNF331,-3.1987786
PANX2,-3.4336183
RHOC,-3.4656415
IPCEF1,-3.4623537
LMO2,-3.5111353
UPK1A,-2.278351
DNAJB13,-3.4327896
CD276,-3.361415
SDF2,-2.1805067
NXF3,-2.1922371
ELFN1,-3.1765387
ELAVL1,-3.3009224
KLK12,-3.4602945
PPM1N,-3.3820062
CCDC38,-3.4345427
NEGR1,-2.9764328
B3GALT4,-3.3807728
DHRS9,-3.4984305
RASA2,-2.4832904
GLT8D2,-3.3737822
TBL2,-3.3994474
BHLHE41,-3.536112
TLR1,-2.2493765
FOSL2,-3.436996
PSMD7,-3.254739
ZDHHC18,-3.377619
ANKRD10,0.11414623
CYB5R2,-3.5957956
VEGFD,-3.3937724
KCTD12,-3.430538
SF3A2,-3.5186372
TCN2,-3.4636924
KLF11,-3.2660716
GORAB,-3.3129294
CYGB,-1.5182993
RCAN3,-3.2994647
SLC16A12,-3.3957396
FCN1,-3.4177716
CDADC1,-3.4063058
MSRB1,-3.5382204
MAPK12,-3.4694946
GPR37L1,-3.5640109
CABLES2,-3.3516657
DCUN1D4,-3.343913
LCA5L,-3.4354734
ZNF275,-3.210898
ELOVL4,-3.0937817
SNRNP48,-0.061442375
SPATA16,-3.3526766
SNUPN,-3.3965335
NRTN,-3.530376
ZNF551,-3.4037426
B4GAT1,-3.495177
ASTL,-3.411742
IK,-4.3639145
P2RX3,-3.33107
FBXO25,-3.4765599
ZNF625,-3.4901521
DPH7,-0.019570827
SLC32A1,-3.142291
EFNA4,-3.442453
AKAP4,-3.422653
CDC20B,-3.3697348
WDR89,-3.339544
TRABD,-3.4801726
DCAF8L2,-3.3823333
ZNF571,-3.450569
SERPINB12,-3.4828877
MOSPD2,-3.4541109
RCN3,-3.5453365
ZNF543,-3.406386
CELA2B,-3.481582
TSPAN11,-3.3342402
ACPP,-3.4000008
PQLC2,-3.4595635
TJAP1,-3.4291081
MEOX2,-3.462122
PRSS21,-3.4525898
CRX,-3.5519664
KCNK2,-3.233163
ABHD16B,-3.448074
HECA,-3.210731
PTPMT1,-3.552305
RNF10,-4.2880964
TFDP1,-3.3661218
ADORA3,-3.4751663
ZNF43,-3.257377
BBX,-5.158573
SRFBP1,-3.1970248
ZDHHC9,-3.3408954
CNR1,-3.0352995
PODXL,-3.251044
CA8,-3.483802
ASB6,-3.3973856
QPCT,-3.4312856
RASSF9,-3.420012
MAGEE2,-3.4244025
USP8,-4.2952585
MCAT,-3.4432645
NTSR1,-3.5746255
SCG2,4.8264894
GTDC1,-3.3884404
C16orf71,-3.4030304
RAB24,-3.3974617
ABRAXAS1,-3.3566763
TTPA,-2.248978
ADGRG3,-3.3669605
TSFM,-3.4463193
GOT1L1,-3.4249089
KRT37,-3.447402
MYLK4,-3.4555235
CDK3,-3.2714572
MAPK11,-2.172986
CYP2A7,-3.4140623
GPR153,-3.373149
RER1,-3.4599771
ANGPTL3,-3.420217
TSPYL2,-3.3047454
PNMA8B,-3.4481761
GTF2H3,-3.38371
GDPD1,-3.3137758
PCDH1,-4.5339
GPN1,-3.2862864
LDHB,-3.1670358
TNFSF13,-3.4378905
PI4K2A,-4.433671
NSFL1C,-3.2742844
ANKRD9,-1.6667633
ZNF496,-3.4332912
FAM172A,-3.3457708
RNF130,-3.4185038
ADPRHL1,-2.2827673
CYP2A6,-3.3483663
STAM2,-3.420534
PTGIR,-3.4304352
ZFYVE27,-3.4838974
DHH,-4.808011
SLC30A10,-3.3945599
PYCR1,-3.624937
ZNF461,-3.1932778
FAM151A,-3.398784
FAM78A,-3.5967805
EXOSC2,-3.4439561
UFD1,-3.484038
HAO1,-3.4480524
WISP3,-3.4344902
GFRA3,-3.424721
ZNF549,-3.377678
JMJD4,-3.506369
DCAF17,-3.4442117
PTX4,-3.390212
KRT34,-3.4319391
MPND,-3.4193234
ZNF330,-3.384369
RIOX2,-3.4355733
SLC22A9,-3.3995266
STRIP2,-3.438789
ENTPD3,-3.4248197
PSME4,-4.224881
PALM3,-3.4412007
PGBD5,-3.237229
LRRC31,-3.3471298
SLC25A19,-2.4009268
MLLT3,-3.093543
MLF1,-3.2994158
ODF2L,-3.2175786
ZNF383,-3.4483883
TMEM175,-3.4455144
USP51,-3.430169
PARD6A,-3.506843
LRRC28,-3.4601777
ACTRT3,-2.3549807
RP9,-3.3571901
PRDM11,-3.41168
HOXB4,-3.5008981
POLR2A,-4.523652
POLR1A,-5.671555
SNX32,-3.4343817
DPEP3,-3.414463
IFT52,-3.230399
SYT12,-3.4843595
GPRC5D,-3.4355574
SLC22A18,-3.5413868
MAGEL2,-3.2766826
EFCC1,-3.441503
METTL2B,-3.4854517
KCTD18,-3.4474313
L1CAM,-3.8678617
TLR6,-2.2598312
PLIN1,-3.391951
U2AF2,-3.3933747
ZNF620,-3.4658723
ZNF248,-3.1625168
USP12,-3.4472847
ZBTB8B,-2.0879471
LYSMD3,-3.3460724
MPV17L2,-3.6304953
CHD7,52.588287
GPR176,-3.3682857
CD55,-3.419424
RNF165,-3.0529094
TNFSF11,-3.4716904
ATXN3,-3.2788587
MBIP,-3.2357213
PDP2,-3.3908331
CBX2,-3.3920166
SLC9A3R2,-3.357037
ANGPT1,-3.3016205
BBC3,-3.297287
C9orf50,-3.4351826
CYP4Z1,-3.3415356
FASTKD3,-3.4481566
PAFAH2,-3.4907668
MPPE1,-3.391556
TSPAN2,-3.2392797
AAMP,-3.3927538
GPR83,-3.5013459
RERG,-3.435789
LCOR,-3.4218037
ZNF324B,-3.4385881
PCGF5,-3.4264479
SNF8,-3.4081774
GCLC,-4.6267633
ZNF511,-3.5884788
A4GALT,-3.519917
SEPHS2,-1.3725765
CCNE1,-1.392622
IYD,-2.3004708
C2orf81,-3.4593756
TMLHE,-2.320057
CYP8B1,-3.460838
THUMPD2,-3.408071
AADAT,-3.3259501
MDH1B,-3.4166846
COL21A1,-4.2467127
C10orf68,-3.390126
ZNF783,-3.4423006
FYB2,-3.3900423
C9orf64,-3.394372
ABHD6,-2.2200167
GRASP,-3.5067415
ZNF257,-3.405674
KRT222,-3.358526
PAAF1,-3.381774
PFKL,-6.05281
MYCN,-3.3774364
ELF4,-3.4738955
ABHD1,-3.4718199
XBP1,-3.3853102
LRP5L,-3.4256375
HTR3D,-1.4010265
ADAL,-2.283945
HOXD4,-3.5120578
ZFP69,-3.3954837
MYBPHL,-3.4666655
GDF9,-3.4370258
CYP21A2,-3.4918733
HAAO,-3.445961
ERVFRD-1,-3.3990731
EPHX4,-3.4359932
ZNF726,-3.394874
RTBDN,-3.4613786
PCMTD2,-2.0159237
SF3B4,-3.4528193
USP25,-5.2105618
SAG,-3.4323757
ZIC3,-2.3931904
CAMKMT,-3.5673642
DGLUCY,-3.4686627
ODC1,-3.2579393
ZNF717,-3.3621316
PTPN14,-4.626796
MBLAC2,-3.4551096
HSPB2,-3.582662
GNMT,-3.5232563
VAX2,-3.5462415
PNLIPRP3,-3.465799
TBC1D13,-3.3821006
AQP4,-3.5691175
STX1A,-3.3820605
ZBTB7B,-3.442907
NDRG3,-3.3256958
TMEM135,-3.4817388
SLC14A1,-3.441038
H2AFY2,-3.4894373
TM6SF1,-1.5128934
ZMAT1,-3.205159
SMPD1,-3.5388827
MIP,-3.5002942
EBPL,-3.5159428
SP2,-3.555848
LRIF1,-3.2778041
TRIM60,-3.5724258
LIPN,-3.4460921
STRN3,-4.437972
ZNF34,-3.366569
TSPAN33,-3.524928
DPM1,-3.3337104
GPD1L,-3.430594
AADACL2,-3.406479
DUSP7,-3.5076396
PRL,-3.3506534
TRMT61B,-3.275003
FAM131B,-3.359498
MRPS35,-3.3108962
NDUFV3,-3.3065376
ZNF789,-3.3029928
CTTNBP2,-5.283349
UBFD1,-3.1224306
SAMSN1,-3.494239
MTHFD2,-3.1841846
B3GALT1,-3.4856868
B3GNT7,-3.505516
GJB4,-3.559801
ENTPD1,-3.5270238
PDZD3,-3.3907666
GDF1,-3.4738388
ZNF619,-3.450974
ACP4,-3.4635
SGO1,-3.341853
ANKRD65,-3.4112856
PRMT6,-3.3710816
SLC9B2,-3.4476206
GJB2,-2.3957424
PGBD2,-3.2648616
GALR3,-3.4716022
ZNF510,-3.3916333
ATF7IP2,-3.4156024
SUDS3,-2.1056278
TMEM184B,-3.5196116
CELA3B,-3.4863348
PPP1R32,-3.5133264
MYL6,0.14656925
CRACR2B,-3.4353712
KLK9,-3.4892316
HDHD5,-3.5039082
ZNF554,-3.4855728
USP54,-3.9712915
ICAM3,-3.477033
PLPP3,-3.502412
SLC22A24,-3.4095302
SHCBP1L,-3.4128132
ZNF81,-3.3634834
FOXQ1,-3.517352
LEXM,-1.3920145
CCDC84,-3.2944038
NLRP10,-3.4328978
VSIG10,-3.4443338
DRC3,-1.4486511
PPP1R37,-3.5198305
DNASE1,-3.5310926
CCDC96,-3.3242176
CBARP,-1.3883796
PPM1L,-3.395907
PIP5KL1,-3.358232
TMPRSS11D,-2.2516809
ZNF491,-3.4031198
SERPINB8,-3.550533
TRAPPC10,-1.3137593
JRKL,-3.419192
WISP2,-3.4451747
UNG,-3.4464157
DCP1B,-3.4826705
MPPED1,-3.4755397
COQ9,-3.4599009
GSDMA,-3.446207
PINX1,-3.4502106
RPS10,-2.2915828
PQBP1,-3.4298453
PPM1H,-3.4763184
BRMS1L,-3.437669
HOXA11,-3.524875
VGF,-3.1705294
ATG13,-3.4515731
STX18,-3.3962703
BMP15,-3.442059
TTC29,-3.4590232
BCL3,-3.4922
TMEM43,5.036289
TMOD3,-3.392637
FJX1,-3.09345
ACOT9,-3.458734
SPATA22,-2.2250469
DECR2,-3.4834423
TNFAIP2,-3.3728006
MBNL3,-3.456744
RAP2B,-2.2781901
TTC22,-3.422517
MRPS27,-3.4623122
PTGES2,-1.4701073
ENDOU,-3.4302733
PARL,-3.5740921
REXO4,-3.5676625
NDUFAF3,-3.4163966
ALKBH3,-3.4746828
ZNF503,-3.2432916
CAMK4,-3.503296
SEMG2,-3.4029205
ADIPOR1,-3.472952
FAM57A,-2.2806854
MSLN,-3.3876982
TRIM56,-3.558795
RNF212,-3.458471
SCO1,-3.526029
PCDHB12,-3.438083
RPS26,-3.4296856
SEPT14,-3.4390986
ZNF436,-3.1699312
ACOT2,-2.2542305
ZNF513,-3.3931828
CADM4,2.2750955
SAGE1,-3.405025
RHAG,-3.420483
C11orf80,-3.4947937
TRIB1,-3.3573854
MAGEE1,-3.3077357
AHSA1,-3.3308616
GTF2F1,-3.3529527
PRRC1,-3.4577794
TAL1,-3.3754191
FAM114A2,-3.329951
STK33,-3.4133167
CALB1,-3.097524
SLC52A2,-3.5589776
ALX3,-3.5251694
TSPAN18,-3.4487774
NTHL1,-3.6062543
PTCHD1,-4.5510945
KCNC2,-4.7232456
DNAJB1,-3.2465625
RANBP3L,-3.4553578
CCDC71,-3.4550457
VASP,-3.5935555
GLT8D1,-3.33948
SLC5A5,-2.074706
RTN4IP1,-3.5133762
MSANTD4,-3.227901
ZNF502,-3.325803
SHISA6,-3.0988555
PABPN1,-3.564116
SPAM1,-3.4427006
ZBTB33,-2.1325448
C17orf80,-3.2794993
ABR,-4.2932496
HOXC11,-3.467004
TADA2B,-0.16997194
GORASP2,-3.4349923
MPDU1,-2.319213
FGL2,-3.5055037
HSD3B2,-3.4895
FCAMR,-3.4145732
SYT17,-3.4287224
CABYR,-3.5028234
MED27,-3.3366394
TNFRSF11A,-3.4352436
MFNG,-3.618008
LILRA6,-1.3912892
RPAP2,-3.2912414
FAM114A1,-3.503989
CTTNBP2NL,-3.147414
FOLR1,-3.4597747
IKBIP,-3.3996146
ADRB1,-3.5672622
FEZF1,-3.4808917
SAPCD2,-3.4350145
TOX,-3.1942189
ZBED6,-3.3545322
SFXN2,-1.6191354
C5orf38,-3.4070559
RAB1B,-1.5497849
TICAM2,-3.4435818
ZNF721,-3.315701
LTBR,-3.4561
FBXO43,-3.3775802
HOXD12,-3.4660122
TDRKH,-3.398532
PAIP1,-1.2033782
ALCAM,7.6917
RCAN1,-3.3203745
SNX31,-3.5088792
HYAL1,-3.40436
ADRA1B,-3.4801815
DHRS7B,-3.5475428
UBR5,-9.077354
PRSS27,-3.515435
KLF4,-3.4095368
DDRGK1,-3.5038476
ATP6V0D2,-3.4955778
SLC16A13,-3.434811
TMCO1,-3.3590217
FGF17,-3.6296904
ZBTB34,-3.2939951
IL22RA1,-3.42904
BLM,-3.3844473
PUS7L,-3.2258167
ZNF350,-3.3360324
UTP3,1.1802979
