,0
MRPL45,-3.9946027
NUDT13,-4.227653
RPL18,-3.863663
SERPINB2,-4.247461
INHBA,-4.1996055
OGFOD3,-4.157319
ATG5,-2.9154537
GNL3L,-4.079239
SGPP1,-4.1815066
ZNF181,-4.1422086
FGFR1OP2,-1.7911694
NAGK,-3.924272
SLC39A8,-2.9504302
VAT1L,-4.033165
ASPA,-3.044854
ZNF213,-4.1498675
LRRC47,-3.8599155
DUSP5,-4.0362053
CBLN3,-4.121317
TMEM256-PLSCR3,-3.930894
SLC38A6,-4.1802835
METAP1D,-4.245741
RBM22,-3.9524412
CX3CL1,-4.196805
ABHD10,-3.8549123
GPR84,-3.011049
SFXN3,-4.217568
ACOT7,-3.903686
LHFPL4,-4.099178
WWTR1,-3.8945987
ZNF18,-4.1428094
LEFTY2,-4.23242
RND1,-2.770944
SLC25A2,-4.2565794
AGTRAP,-4.2932076
AQP8,-4.3019648
COQ10A,-4.236517
CDS1,-4.1990337
NOMO1,-3.797843
ATG4A,-4.335923
CEACAM5,-4.185799
ZNF443,-1.9870024
ZNF799,-4.055736
DUSP15,-4.277111
SFRP1,-4.1454597
WTAP,-1.7347116
TMC1,-5.498212
GRB2,-3.7496662
CALN1,-1.9952884
ZNF250,-4.0041003
SERPINB10,-4.2614665
SPSB4,-4.407089
ARFRP1,-4.155375
BLZF1,-4.2717443
STX16,-3.9615147
DUSP11,-2.6889334
TOX2,-3.2402513
DCTN2,-3.8926392
RP2,-4.3589544
B4GALT1,-4.3103704
HOXB7,-3.016338
DNAJB2,-4.108307
HARBI1,-4.210979
UGT2B11,-4.22229
PYGL,-6.9880075
TWIST2,-4.335455
ATP1B2,0.9466319
EXOC4,-5.295375
CSHL1,-4.2337575
PDE4B,-5.1316185
ZNF852,-4.1948476
SLC25A53,-4.2711606
LRRC39,-4.267917
CHRNA10,-5.586443
HFE,-4.209765
SULT1C2,-4.1906214
TMEM26,-2.1476254
B3GNT8,-4.2461195
NOB1,-4.334525
ARRDC3,-3.487855
EGFL8,-4.218881
KIAA0513,-4.161148
CLDN14,-4.307262
TRIM21,-4.3059497
CA7,-4.2671757
AVEN,-4.3330493
CUEDC2,-4.2390614
ZNF467,-4.3512187
MINDY3,-4.109747
PROSER1,-4.026523
ZNF8,-4.0787506
ANKRD2,-4.2203026
C1QL2,-4.085414
UBAC2,-4.2651205
GSC,-4.295555
IL1RL1,-4.226276
RPLP0,-2.493904
RBMS2,-4.1772
TSPAN9,-4.2208266
ZFAND1,-4.1329494
CHP1,-4.167366
TXNIP,-1.4820166
MEGF9,-2.342749
ARPC2,-3.866045
HSPBP1,-3.9801185
PIP4P1,-4.076876
WARS2,-4.283882
SLC35F2,-4.3367076
HOXC5,-4.2728133
IFIT1,-4.3519926
RNF113A,-4.0988007
HOXC8,-2.8762527
CAPN10,-5.5251865
ZNF345,-4.161129
SCAMP3,-4.267066
ITK,-3.3594232
DUSP8,-4.034666
RAB3A,-4.1358294
KLK6,-4.2684565
BCL9L,-5.342099
SLC15A5,-4.22105
KIAA1191,-3.9171782
IL17RB,-4.35935
SERPINB13,-4.239088
DDAH1,-3.99414
DAAM2,-5.4261837
SMAD2,-5.064762
AFMID,-4.121327
EBP,-4.025785
RPL23,1.9931722
CYB561,-4.209797
WDR17,-4.7206573
DNAJB6,-3.5531116
TRNT1,-4.243779
DPEP1,-4.283798
ZMYM4,18.742464
EFCAB12,-4.299639
IL13RA2,-4.2164702
FOXS1,-4.01578
C12orf50,-4.215379
FCN2,-4.226578
UCK2,-4.0978436
ADAM20,-4.034099
FAR2,-4.2526903
GOLM1,-1.6069183
HSD17B3,-2.150271
CYP2A13,-4.245514
MLF2,-1.826365
GAL3ST1,-4.32274
GTF2E1,-2.0103605
PSG3,-4.074003
ASS1,-5.5805674
AKTIP,-4.1246595
NKX2-3,-4.2401524
AQP6,-4.308497
COQ4,-4.150135
BMP8B,-4.2982545
FUZ,-4.3349695
ETV7,-4.103838
ACTL8,-2.1608353
SRD5A1,-4.156178
LRRC75A,-4.245886
FGF12,-3.8966424
KCTD10,-4.0948515
FAM53C,-3.986634
ZNF140,-3.9800303
FAM102A,-0.7405672
OAS1,-4.29568
UBOX5,-4.3281527
KLK14,-4.2550206
CCDC114,-4.297054
PEX26,-4.1224337
PCDHB11,-2.8437903
CCDC112,-3.7472496
SSRP1,-3.9155974
ZSCAN18,-3.8865995
SERPINB5,-4.236471
BTN3A3,-4.1284924
GPBP1L1,-3.8634853
CHGA,-3.994249
LDAH,-2.8794992
BBOF1,-4.1465454
CENPB,-4.1147976
MLLT1,-0.6432142
ANTXRL,-4.215889
DENND1B,-3.8332634
DHRS7C,-3.0374982
ERRFI1,-4.0186677
CHRDL1,-4.255312
PXMP2,-4.351695
NCK1,-4.2688
TNFRSF1B,-4.376437
SERPINI2,-4.2189856
SLA,-4.1070414
DERL1,-4.1418147
ZFP1,-4.1385694
HAND2,-4.3140574
ZNF331,-3.9554155
PANX2,-4.263077
RHOC,-4.2578335
IPCEF1,-4.319903
LMO2,-3.0080652
UPK1A,-4.2907095
DNAJB13,-4.233135
CD276,-4.112113
SDF2,-4.097975
NXF3,-4.226085
ELFN1,-3.8676012
ELAVL1,-4.011346
KLK12,-4.278417
PPM1N,-4.206069
CCDC38,-4.297661
NEGR1,-3.5309153
B3GALT4,-2.0911005
DHRS9,-4.353367
RASA2,-5.4205523
GLT8D2,-4.2004747
TBL2,-2.964038
BHLHE41,-4.3565254
TLR1,-4.305693
FOSL2,-4.2833085
PSMD7,-3.9097366
ZDHHC18,-4.1697335
ANKRD10,-3.7284384
CYB5R2,-4.45374
VEGFD,-2.1128259
KCTD12,-4.170571
SF3A2,-3.13534
TCN2,-4.306338
KLF11,-3.9975498
GORAB,-4.0951967
CYGB,-4.3250093
RCAN3,-4.0880494
SLC16A12,-4.256292
FCN1,-4.264217
CDADC1,-4.2495227
MSRB1,-4.3736143
MAPK12,-4.3150063
GPR37L1,-3.1088133
CABLES2,-4.099253
DCUN1D4,-4.10812
LCA5L,-4.2676373
ZNF275,-2.7010276
ELOVL4,-2.4821568
SNRNP48,-3.9864967
SPATA16,-4.203342
SNUPN,-4.193792
NRTN,-3.122588
ZNF551,-4.2627454
B4GAT1,-4.3874965
ASTL,-4.240167
IK,-5.2311234
P2RX3,-4.11498
FBXO25,-4.3387995
ZNF625,-4.319294
DPH7,0.9081173
SLC32A1,-3.9168155
EFNA4,-4.2912903
AKAP4,-4.2393885
CDC20B,-4.2249813
WDR89,-4.143818
TRABD,-4.333923
DCAF8L2,-4.228519
ZNF571,-4.257733
SERPINB12,-4.300238
MOSPD2,-3.0404222
RCN3,-4.4065495
ZNF543,-4.255416
CELA2B,-4.295266
TSPAN11,-4.0114074
ACPP,-4.2362576
PQLC2,-4.2795186
TJAP1,-4.236052
MEOX2,-2.1635768
PRSS21,-4.27548
CRX,-4.3755503
KCNK2,-4.011922
ABHD16B,-4.2879825
HECA,-3.8770027
PTPMT1,-4.386048
RNF10,-5.039029
TFDP1,-4.159574
ADORA3,-4.337005
ZNF43,-4.0474267
BBX,-4.823838
SRFBP1,-3.955176
ZDHHC9,-4.066384
CNR1,-3.6667452
PODXL,-3.8833423
CA8,-4.318227
ASB6,-2.9140906
QPCT,-4.2722898
RASSF9,-4.2630568
MAGEE2,-4.285491
USP8,-5.120916
MCAT,-4.276739
NTSR1,-1.0236416
SCG2,-3.3332038
GTDC1,-2.0675528
C16orf71,-4.2363014
RAB24,-4.2031503
ABRAXAS1,-4.166737
TTPA,-4.2738314
ADGRG3,-4.1810484
TSFM,-4.22051
GOT1L1,-4.254246
KRT37,-3.0278492
MYLK4,-4.289077
CDK3,-3.9735394
MAPK11,-4.1750445
CYP2A7,-3.005261
GPR153,-2.9075851
RER1,-4.3030195
ANGPTL3,-4.2575703
TSPYL2,-4.055792
PNMA8B,-4.2691236
GTF2H3,-4.1578894
GDPD1,-4.0743694
PCDH1,-3.369101
GPN1,-4.0679803
LDHB,-3.7480159
TNFSF13,-4.2626724
PI4K2A,-5.292581
NSFL1C,-4.0131574
ANKRD9,-4.4336443
ZNF496,-4.291056
FAM172A,-4.134446
RNF130,-4.2776732
ADPRHL1,-4.3088384
CYP2A6,-4.1792364
STAM2,-4.2326727
PTGIR,-3.0158987
ZFYVE27,-4.283883
DHH,-5.744243
SLC30A10,-0.9952121
PYCR1,-4.436482
ZNF461,-4.018076
FAM151A,-4.2389956
FAM78A,-4.4161325
EXOSC2,-4.228337
UFD1,-4.3304424
HAO1,1.54983
WISP3,-4.26264
GFRA3,-4.260625
ZNF549,-4.2363153
JMJD4,-4.358651
DCAF17,-4.20989
PTX4,-4.2353044
KRT34,-4.277
MPND,-0.8823061
ZNF330,-4.178127
RIOX2,-4.2632465
SLC22A9,-4.2353134
STRIP2,-5.574547
ENTPD3,-4.2685647
PSME4,-7.4108324
PALM3,-4.2882056
PGBD5,-3.9791734
LRRC31,-4.1955495
SLC25A19,-4.416012
MLLT3,-3.7342505
MLF1,-4.031629
ODF2L,-3.9002004
ZNF383,-4.2705255
TMEM175,-4.269961
USP51,-4.2657113
PARD6A,-4.377019
LRRC28,-4.2587657
ACTRT3,-4.3242173
RP9,-4.1162252
PRDM11,-4.1777396
HOXB4,-4.323002
POLR2A,-5.288777
POLR1A,-6.886409
SNX32,-4.3000455
DPEP3,-4.270599
IFT52,-3.9291286
SYT12,-4.312134
GPRC5D,-4.264785
SLC22A18,-4.3776884
MAGEL2,-4.0198703
EFCC1,-4.252066
METTL2B,-4.2935143
KCTD18,-4.230627
L1CAM,-5.965843
TLR6,-4.2903037
PLIN1,-4.2442737
U2AF2,-4.1353636
ZNF620,-4.303264
ZNF248,-2.6336353
USP12,-3.0183864
ZBTB8B,-4.0645146
LYSMD3,-4.149302
MPV17L2,-4.437433
CHD7,14.43426
GPR176,-4.142102
CD55,-4.211862
RNF165,-3.6557388
TNFSF11,-4.292846
ATXN3,-3.9929507
MBIP,-3.9517384
PDP2,-2.9359078
CBX2,-4.2228045
SLC9A3R2,-4.08114
ANGPT1,-4.116212
BBC3,-4.06883
C9orf50,-4.2847924
CYP4Z1,-4.166113
FASTKD3,-4.2732887
PAFAH2,-4.3527036
MPPE1,-4.2116594
TSPAN2,-2.726737
AAMP,-2.923689
GPR83,-4.3185163
RERG,-4.2056775
LCOR,-4.300088
ZNF324B,-4.2806354
PCGF5,-4.2165513
SNF8,-2.945489
GCLC,-5.5504866
ZNF511,-3.226407
A4GALT,-4.325321
SEPHS2,-4.1730967
CCNE1,-4.236835
IYD,-4.3450613
C2orf81,-4.3725953
TMLHE,-4.3083487
CYP8B1,-4.3083673
THUMPD2,-4.2293377
AADAT,-4.0690155
MDH1B,-4.199145
COL21A1,-6.5012784
C10orf68,-4.240777
ZNF783,-4.262704
FYB2,-4.2500353
C9orf64,-4.2150164
ABHD6,-3.0043256
GRASP,-4.2969117
ZNF257,-4.2735257
KRT222,-4.1449394
PAAF1,-4.1738524
PFKL,-5.8427925
MYCN,-4.094132
ELF4,-4.3070726
ABHD1,-4.3101454
XBP1,-2.0541034
LRP5L,-4.237711
HTR3D,-4.2501993
ADAL,-4.230714
HOXD4,-4.328844
ZFP69,-2.9826293
MYBPHL,-4.2968388
GDF9,-4.268368
CYP21A2,-4.3215523
HAAO,-4.3100185
ERVFRD-1,-4.2436256
EPHX4,-4.26153
ZNF726,-4.2170606
RTBDN,-4.3191943
PCMTD2,-1.7526238
SF3B4,-4.298965
USP25,-6.2491884
SAG,-4.2652063
ZIC3,-4.4321904
CAMKMT,-4.430205
DGLUCY,-4.315071
ODC1,-3.911975
ZNF717,-4.1937294
PTPN14,-6.8441796
MBLAC2,-4.2234435
HSPB2,-4.4088373
GNMT,-4.341308
VAX2,-4.386178
PNLIPRP3,-4.290642
TBC1D13,-4.123868
AQP4,-4.3708234
STX1A,-4.207943
ZBTB7B,-4.277944
NDRG3,-4.0921884
TMEM135,-4.3070474
SLC14A1,-4.2840414
H2AFY2,-4.3095703
TM6SF1,-4.407522
ZMAT1,-3.8951316
SMPD1,-5.6700764
MIP,-3.0859282
EBPL,-4.328035
SP2,-4.3793545
LRIF1,-4.0818143
TRIM60,-2.329044
LIPN,-4.275937
STRN3,-5.2901363
ZNF34,-2.1098664
TSPAN33,-0.94073725
DPM1,-4.0721326
GPD1L,-4.200651
AADACL2,-4.251219
DUSP7,-4.287316
PRL,-4.1149273
TRMT61B,-4.06125
FAM131B,-4.0808287
MRPS35,-4.0771756
NDUFV3,-4.0470433
ZNF789,-4.107029
CTTNBP2,-6.3489003
UBFD1,1.8634357
SAMSN1,-4.3786683
MTHFD2,-3.8414736
B3GALT1,-4.3120685
B3GNT7,-4.3383493
GJB4,-4.370273
ENTPD1,-4.345839
PDZD3,-4.2197275
GDF1,-4.2265596
ZNF619,-4.308425
ACP4,-4.301814
SGO1,-4.162478
ANKRD65,-4.236892
PRMT6,-2.9174073
SLC9B2,-4.23741
GJB2,-4.4173512
PGBD2,-4.100858
GALR3,-3.0559075
ZNF510,-4.2359366
ATF7IP2,-4.2637
SUDS3,-4.01573
TMEM184B,-4.2932725
CELA3B,-4.307252
PPP1R32,-2.2534678
MYL6,-3.628679
CRACR2B,-4.2633643
KLK9,-4.310756
HDHD5,-2.2250519
ZNF554,-4.3233657
USP54,-1.7765012
ICAM3,-4.3247795
PLPP3,1.0067191
SLC22A24,-4.255137
SHCBP1L,-4.2576385
ZNF81,-4.1817536
FOXQ1,-4.295621
LEXM,-4.2520432
CCDC84,-4.044319
NLRP10,-4.2688346
VSIG10,-4.2441874
DRC3,-2.1711717
PPP1R37,-4.362453
DNASE1,-2.254745
CCDC96,-4.131805
CBARP,-4.2381077
PPM1L,-4.2181416
PIP5KL1,-4.211775
TMPRSS11D,-4.2941694
ZNF491,-4.260138
SERPINB8,-4.3516088
TRAPPC10,-5.429198
JRKL,-4.2535324
WISP2,-4.277782
UNG,-2.9936273
DCP1B,-4.327751
MPPED1,-4.3135715
COQ9,-4.257827
GSDMA,-4.3067584
PINX1,-4.3320065
RPS10,-4.270737
PQBP1,-4.173216
PPM1H,-4.268522
BRMS1L,-4.2419114
HOXA11,-3.0968637
VGF,-3.894825
ATG13,-4.2196403
STX18,-4.2121105
BMP15,-4.2761006
TTC29,-4.267827
BCL3,-4.3192906
TMEM43,4.536645
TMOD3,-4.137394
FJX1,-2.4389992
ACOT9,-4.2643247
SPATA22,-4.26832
DECR2,-4.35486
TNFAIP2,-4.2065444
MBNL3,-4.2935257
RAP2B,-4.2473607
TTC22,-4.265822
MRPS27,-4.2764454
PTGES2,-4.258652
ENDOU,-4.273651
PARL,-4.414831
REXO4,-4.3514047
NDUFAF3,-4.1824775
ALKBH3,-4.3537974
ZNF503,-0.500165
CAMK4,-4.3352017
SEMG2,-4.255747
ADIPOR1,-4.2557535
FAM57A,-4.303206
MSLN,-4.252702
TRIM56,-4.417485
RNF212,-4.2864885
SCO1,-3.156346
PCDHB12,-4.28158
RPS26,-4.1993823
SEPT14,-4.2755938
ZNF436,-2.648309
ACOT2,-4.3606195
ZNF513,-4.2156086
CADM4,-2.601106
SAGE1,-4.2580585
RHAG,-4.2670274
C11orf80,-2.2469368
TRIB1,-4.0787487
MAGEE1,-4.046991
AHSA1,-3.996966
GTF2F1,-4.0876555
PRRC1,-4.257153
TAL1,-4.1097765
FAM114A2,-4.139204
STK33,-4.1843753
CALB1,-3.7486956
SLC52A2,-4.344922
ALX3,-4.344845
TSPAN18,-2.9623327
NTHL1,-4.452523
PTCHD1,-2.6318355
KCNC2,-5.662038
DNAJB1,-2.6268601
RANBP3L,0.5500865
CCDC71,-4.3067617
VASP,-4.426348
GLT8D1,-4.117894
SLC5A5,-5.755567
RTN4IP1,-4.3314543
MSANTD4,0.8436651
ZNF502,-4.084402
SHISA6,-3.6987574
PABPN1,-4.352876
SPAM1,-4.279479
ZBTB33,-4.0395465
C17orf80,-4.0707912
ABR,-3.861517
HOXC11,-4.297582
TADA2B,-4.267577
GORASP2,-4.25434
MPDU1,-4.3359604
FGL2,-4.3592663
HSD3B2,-4.3145967
FCAMR,-2.1467173
SYT17,-2.0988343
CABYR,-4.328693
MED27,-4.092562
TNFRSF11A,-4.279014
MFNG,-4.4604964
LILRA6,-4.2453656
RPAP2,-4.0679893
FAM114A1,-4.3733587
CTTNBP2NL,-3.8150444
FOLR1,-4.2806473
IKBIP,-4.2479177
ADRB1,-4.4222302
FEZF1,-4.322606
SAPCD2,-4.2514024
TOX,-3.880267
ZBED6,-4.21153
SFXN2,-4.4747643
C5orf38,-2.1080718
RAB1B,-4.339063
TICAM2,-4.2571797
ZNF721,-4.090201
LTBR,-4.284666
FBXO43,-4.1998067
HOXD12,-4.2973995
TDRKH,-3.0017583
PAIP1,-3.9087799
ALCAM,-0.42512608
RCAN1,-4.0043797
SNX31,-3.111026
HYAL1,-4.2424684
ADRA1B,-4.3099136
DHRS7B,-4.3368015
UBR5,-2.6516848
PRSS27,-4.3389325
KLF4,-4.1420894
DDRGK1,-4.334755
ATP6V0D2,-4.34801
SLC16A13,-4.292026
TMCO1,-4.066625
FGF17,-4.4000216
ZBTB34,-4.0569696
IL22RA1,-4.273691
BLM,-5.596892
PUS7L,-2.6719196
ZNF350,-4.155699
UTP3,-4.2420273
ATMIN,-3.850003
SNX11,-4.377636
SHH,-5.785522
MFSD4B,-4.2557144
GUCY1A1,-3.9327612
HTR1B,-4.323297
CDKL1,-4.315372
HSDL1,-2.7942107
ANKUB1,-4.2644935
ERGIC1,-4.201939
EFCAB3,-4.2480984
SLC26A5,-5.6383405
CHMP4C,-4.294237
MBP,-4.290127
FAM189A2,-4.296107
CPA4,-4.1534295
BFAR,-4.081734
ARID3B,-4.2292023
FOXD4L1,-4.367681
NAA30,-3.9655511
PTK2,-6.2082357
CNN2,-4.2836423
SFTPB,-4.459923
GAS8,-4.280157
GMEB2,-4.2108374
PRSS3,-4.3416314
HPR,-4.315552
EME1,-4.3466525
TTC23,-2.2392116
FBXL12,-4.3113427
TRA2B,-1.6041889
GCNT3,-4.2890477
CEP57L1,-4.185728
ATP5F1C,-3.9359393
PYCR3,-4.380806
PCBP3,-4.345374
MUCL3,-4.3174825
SSBP2,-3.8500683
RFX1,-5.475175
RBFOX3,-4.3941116
EDIL3,-3.0565019
PCNX2,-7.634306
TGIF1,-4.322271
CIRBP,-1.681961
UGT8,-4.4133396
C5,-6.4513116
ABHD11,-4.4605265
CLDN7,-2.1261744
NUDT9,-4.2171235
IL2RG,-4.3363624
TADA3,-4.313294
ZFP37,-4.1896224
MX2,-3.4582615
IL21R,-4.324688
TRIM22,-4.3794265
EN1,6.1394105
UNC5CL,-3.0494366
C17orf75,-4.1150823
NODAL,-4.1692514
FBXO32,-4.1407323
ADPRM,-4.3700294
DNAJB4,-3.9450684
ZNF662,-3.9633222
MIEF2,-4.1371794
BEND7,-4.101019
SMUG1,-4.3494062
DGAT2L6,-4.2972775
EIF4E2,-4.070949
CLDN3,-4.409008
PCMTD1,-3.88525
BAZ1B,-4.518729
CALB2,-4.2439203
OVGP1,-4.2900534
SS18,-4.1371164
CPQ,-4.312742
IL20RA,-4.25694
SMYD1,-4.309796
SSC5D,-3.474727
DACT3,-1.7132788
ZNF214,-4.3967524
ANKRD33B,-4.3877115
ZNF641,-4.0908093
RNF32,-4.2471786
FKBP6,-2.1930077
CKAP2,-3.9866133
HDX,-4.0636315
CREB3L1,-4.34503
ATOH8,-4.432305
TFAM,-3.9736052
C7orf25,-4.4488344
RAB33B,-4.3670335
NME7,-4.0457773
MYF5,-4.3611364
TOX3,-3.3837264
MYZAP,-4.3167925
VTI1A,-4.2165384
PPM1F,-4.227491
ZNF415,-2.023919
PHOX2B,-4.033316
NAP1L4,-3.8953009
CA9,-4.32608
SLC15A3,-4.3596845
SULT4A1,-1.8977745
FRMD5,-5.543211
THRAP3,-5.3566184
SMYD3,-4.3566833
SLC7A13,-4.3030195
PCYOX1L,-4.3467207
RNF144B,-4.319136
HERPUD2,-4.023377
LGMN,-4.357133
SKP2,-4.27325
ZAR1,-3.0452423
DUSP10,-3.9096007
SLC17A4,-4.316594
MS4A14,-4.3181524
PPIE,-4.2697163
IGSF21,-4.2637944
LEKR1,-4.299549
GJB5,-3.124127
KDM8,-4.311968
CCT3,-4.0503087
RBM4B,-3.967179
MARCH9,-4.3017445
MKRN2,-4.229207
MIER2,-2.1672745
TCEA1,-4.100927
TBXA2R,-4.363483
BMP10,-4.3339767
PABPN1L,-4.2872596
NAP1L1,-3.648112
LNPK,-1.9551384
HYAL4,-4.3507967
NMUR1,-4.391522
POLR1E,-4.2288
MYF6,-4.3946857
PJVK,-4.314245
RASL10B,-3.216875
SLC38A2,-3.8171937
RMI1,-4.2748456
UGT3A2,-4.2915
DNAAF2,-4.2023196
UGT2B7,-4.3153696
ANXA4,-4.313274
RAD23A,-4.231379
PSMB4,-3.9772403
MAP3K8,-4.4114056
APRT,-1.2748337
CAPZB,-0.84133863
DLK1,-4.1399164
CCDC65,-4.3514166
NAPSA,-4.370005
DNASE1L2,-4.297267
ADORA2A,-4.234207
ZNF254,-3.9074006
SLC25A45,-4.479329
PJA2,-3.6525838
GRK1,-4.297445
IFIT5,-3.9671187
CTDSP1,-4.3171763
NUFIP2,-3.6580112
RNLS,-4.4003487
DGKQ,-5.710858
RAB4B,-4.2459717
PSTPIP1,-2.2045286
CACNG7,-3.9103074
GSX2,-4.374665
RNF39,-4.2983813
SLCO6A1,-4.351513
ZIM2,-4.0450974
PPP2CB,4.352777
TRIM50,-4.3107767
SLC35E1,-4.056434
ADAM29,-4.257557
ZNF776,-1.9828634
ZNF319,-4.3408966
SFRP4,-3.1211693
CRYBA1,-2.301013
LRRC24,-4.2132945
ZNF398,-4.109193
ZNF30,-4.1991186
MVB12B,2.081334
DTX2,-4.464264
TRIM65,-4.362601
FAAH2,-4.2899857
ZBTB25,-4.40805
CETP,-4.310281
SLC39A4,-4.405967
SLC17A3,-4.2895603
DEDD,-4.230749
LRRN4,-4.300585
CDK5,-4.379053
G6PC2,-4.3241105
APOBEC3D,-4.29218
SOX12,-4.039731
TFB1M,-4.254899
ADCY1,-6.5393295
HSD17B8,-4.4247346
LRRC23,-4.29526
ST3GAL5,-3.9567728
RFC3,-4.2342415
METTL2A,1.5174389
ACY3,-3.2395382
SVOP,-4.1318846
SLC39A13,-4.2839437
NIPSNAP2,-4.1340346
ROM1,-4.3612375
RAB8A,-4.3658924
ST8SIA5,-4.380029
TMEM198,-4.416138
RMND1,-4.222821
ZNF652,-3.911683
MAGED2,-3.718181
TRMT2B,-4.4459643
VKORC1L1,-3.9756796
GDF2,-4.3475537
IFT57,-4.135749
FOXD2,-2.8152502
TSG101,-4.0710807
ARHGAP1,-4.1940484
CKAP2L,-4.2214575
POT1,-2.2784152
OLA1,-4.1146703
SDF2L1,-3.2529058
NPFFR2,-4.3337317
DNASE2B,-2.1844416
DEGS2,-4.365735
KRR1,-3.9629798
ZNF35,-4.1824965
HAPLN2,-4.3198547
RS1,-4.359997
CENPN,-4.304834
ZSCAN25,-4.234527
EFNA3,-4.0994143
RBMS3,-3.7635915
TESPA1,-4.306759
TENT5B,-4.37358
BTN2A2,-4.268793
CARNMT1,-4.276206
UTP11,-4.151221
APOA5,-4.341809
NDE1,-4.3764877
SLC46A1,-4.331411
ZNF23,-4.134817
CSNK1A1,-3.8461137
RABEPK,-4.335573
TBC1D32,-3.3231397
CD5,-2.1796753
TRABD2A,-4.371743
RRP8,-4.192187
E2F3,-4.3786936
ABHD8,-4.36934
TCTE1,-4.3149185
SPAG4,-4.3070617
HOXB8,-4.3263936
CLYBL,-4.3355813
BCL6B,-4.360438
IGLON5,-3.8473535
RAB5B,-0.2618575
AASS,-2.5971978
SFXN5,-4.521351
DMRTA1,-4.3307214
CALR,-4.151261
CSNK1G2,-4.1652474
DUSP4,-3.7502723
PDIA3,-4.0760612
PACSIN1,-4.3617754
ANKRD33,-4.3287134
GTF2B,-4.06694
NPTN,-1.8322403
TBC1D22A,-4.307377
SCTR,-4.344675
ZDHHC3,-4.3247657
NECAB3,-4.3107047
SLC25A51,-4.4625025
ARL8A,-3.897909
GAK,-4.208098
STK19,-4.184854
MYOZ3,-4.3196297
ZNF540,-4.362404
ZNF233,-4.2977443
POLR2F,-4.0664654
EMC3,-4.2477393
SHBG,-4.349675
WDR47,-5.1105137
TLE6,-4.278127
SUPT3H,-4.406219
ARFIP1,-4.248555
SNPH,-4.1335125
C9orf43,-2.2281466
MAPK1,-4.000385
ZNF300,-3.7924502
B3GAT2,-4.3755064
CPA5,-4.3071322
KDM4E,-4.3092213
SH2D2A,-3.0995958
ZFPL1,-2.2425685
HOXB13,-4.3749957
FAM83C,-4.3090115
CYBA,-4.5140705
ABRA,-4.3368735
SERINC3,-3.9509592
BACE2,-4.4482403
KPRP,-4.2977424
TNIP3,-2.1588492
WDR92,-4.3619113
OPRK1,-1.912523
GLMN,-4.318635
AGT,-4.3391333
SMAP1,-3.957558
GCH1,-2.1000345
ZSCAN21,-4.3151093
RRAGD,-2.9819434
USP9X,-8.724884
POMC,-3.216753
C11orf96,-3.8471885
ADGRB1,-2.828552
ZNF526,-4.37969
SLC30A3,-4.2918053
PRMT3,-4.4554386
CCDC86,-4.3205123
UBE2J1,-3.8813138
SOX21,-4.2402906
C8orf34,-4.358103
B4GALT5,-3.9074354
CCDC137,-4.3880463
NHLRC3,-4.2142687
SERPINE1,-4.39345
CREB3L2,-4.3063707
ST3GAL2,-3.021461
PCYT1B,-4.413813
ASB5,-4.337011
POU5F1B,-4.2848473
NECAP2,-4.1561093
RBP4,-4.3540287
MPV17,-4.275631
GAS2,-4.474824
GABPB2,-4.376982
RPL18A,-3.8000765
OGFRL1,-2.240994
FAM124A,-4.1951876
COQ5,-4.082574
GZMB,-4.3389397
IL23R,-4.2726984
AGK,-4.2222495
SLC46A2,-4.3436017
NPHS1,-6.6245213
PCDHB8,-4.370656
ZNF648,-4.3068466
CLUAP1,-4.121311
KBTBD13,-4.3781395
SLC16A2,-4.3109255
PGGT1B,-4.3447456
PSMD8,-2.9052835
WIPF2,-4.084988
MFSD9,-4.3808594
THOC6,-4.4532166
EXTL2,-3.9890184
CWC27,-4.0998135
ADK,-4.3097234
B4GALT6,-4.1278214
CAP2,-4.2469296
CERS1,-4.284302
LANCL1,-1.9079678
VWA1,-4.44451
REEP3,-2.0736802
DIRC2,-4.3360114
TMOD2,-3.8933628
GPR142,-4.3314123
STAC,-4.296398
TAB1,-4.389758
PNMA3,-4.244463
GNPTG,-4.450425
PAQR6,-4.445026
C11orf49,-4.218438
SKAP1,-4.323093
TCEA2,-4.207276
FBXO44,-4.3950577
GAL3ST3,-4.4051642
SASH3,-4.446933
ATXN10,-4.0593257
LACTB,-2.9799883
SFXN1,-4.1961293
PEX3,-4.3563166
FBXO28,-4.3124433
IRX1,-3.9317813
GPR137B,-4.3087163
ARG1,-4.3726125
RNF219,-4.308532
TEX9,-4.34086
P4HB,-4.2175694
ANKRD54,-4.3653913
CDC7,-4.1306167
LPO,-5.5833817
TRAPPC4,-3.9703696
ZNF836,-4.324277
SMS,-4.1578937
CALCRL,-2.894102
TRMT11,-4.2507634
SRSF2,-4.0451694
IKZF3,-4.424546
ZKSCAN4,-4.3360724
ZBTB22,-4.3021584
GBGT1,-4.361432
TRIM58,-4.3612947
PLOD2,-3.1460185
KCTD8,-4.0270357
CIAO1,-4.0048313
AGA,-4.4151735
ADAM2,-4.331845
RFC2,-4.480135
MBOAT4,-4.3274
SMYD5,-4.4230638
ST6GALNAC6,-4.36578
STK17A,-4.5288563
SLC8A1,-3.8477354
SPATA6,-4.3549767
RPL10L,-4.542097
ZNF573,-4.255048
FGF3,-3.147024
RDH11,-4.004889
ZNF385A,-4.375364
