,0,1,2,3,4,5,6,7
ADGRB1,0.99637353,0.9973253,0.99832934,0.99710494,0.99689287,0.99715054,0.9987931,0.9966362
ZNF526,0.99766874,0.99818915,0.99880683,0.9979582,0.99787754,0.9980465,0.9991252,0.9984844
SLC30A3,1.003001,1.0022767,1.0020486,1.00323,1.0029469,1.0031445,1.0015671,1.0032736
PRMT3,1.0002736,1.0002939,1.0007554,1.0010654,1.0009024,1.0012969,1.000793,1.0009226
CCDC86,1.0046966,1.0037428,1.0026724,1.0042591,1.0044249,1.0042117,1.0020407,1.0038664
UBE2J1,0.9962598,0.99712133,0.99756086,0.9959592,0.99632335,0.996489,0.9981729,0.995876
SOX21,0.9967691,0.9975077,0.9983587,0.9972044,0.99709654,0.99724627,0.9988136,0.99793273
C8orf34,0.993817,0.99520063,0.99627185,0.99384844,0.9942639,0.99435866,0.9972686,0.9947624
B4GALT5,0.99374247,0.9951954,0.99609196,0.9935001,0.99413526,0.99410474,0.9970878,0.9943947
CCDC137,0.9999169,1.0000348,0.9999361,0.99981785,0.99976254,0.9995086,0.9998658,0.99972373
NHLRC3,1.0019002,1.0014411,1.0010849,1.001749,1.0016229,1.0015231,1.000731,1.0015005
SERPINE1,0.99833405,0.9986944,0.9989699,0.99824405,0.99811953,0.99816364,0.9991021,0.99815464
CREB3L2,1.0051621,1.0039179,1.0032023,1.005176,1.0048184,1.0048573,1.0023633,1.004964
ST3GAL2,1.0003872,1.0004356,1.000269,1.0003006,1.0004371,1.0004237,1.0002677,1.0001982
PCYT1B,1.0018361,1.0014485,1.0012121,1.0020086,1.0018752,1.001765,1.000917,1.0013735
ASB5,0.99663275,0.997437,0.99802804,0.99667263,0.9968866,0.9968014,0.998487,0.9969281
POU5F1B,0.9976268,0.9982163,0.9986139,0.99760246,0.9978146,0.99774754,0.99893975,0.9977162
NECAP2,0.99908304,0.9993552,0.9997302,0.9994217,0.9993364,0.99957526,0.99989235,0.9994559
RBP4,1.0012585,1.0009817,1.0006206,1.0010476,1.0009547,1.0008197,1.0003561,1.0004853
MPV17,0.99752325,0.99807644,0.99871445,0.9978962,0.997885,0.9979464,0.99907136,0.99798775
GAS2,0.99784243,0.99844253,0.99894375,0.99816513,0.99832547,0.9983425,0.99928826,0.99811345
GABPB2,1.0013301,1.0010794,1.0010864,1.0016991,1.0015024,1.0015875,1.0008605,1.0012834
RPL18A,0.99710494,0.99773747,0.9981223,0.9968948,0.9970971,0.9971081,0.9985077,0.9969059
OGFRL1,0.998747,0.9990654,0.9991873,0.99863553,0.9989521,0.9987457,0.99937534,0.9985559
FAM124A,1.0039654,1.0030237,1.0025606,1.0040758,1.0036933,1.003834,1.0019168,1.0039778
COQ5,1.0003384,1.0003613,1.0000453,0.9999841,1.0003003,1.0000436,1.0000303,0.9999388
GZMB,0.99554694,0.9966345,0.9973166,0.9955063,0.9958353,0.9957802,0.99797606,0.995688
IL23R,0.99615085,0.9970939,0.9975981,0.99600685,0.99637836,0.9962754,0.99818194,0.99597013
AGK,0.99975914,0.9999169,1.000262,1.0003155,1.0003648,1.000349,1.0003237,1.0003327
SLC46A2,0.996732,0.99751186,0.998039,0.9966832,0.99693763,0.9969126,0.99851364,0.9969458
NPHS1,0.99919724,0.9993553,0.9994939,0.9991213,0.9992226,0.9990843,0.99956286,0.9994581
PCDHB8,0.9962189,0.99714166,0.99787986,0.9963838,0.9966277,0.99660635,0.9984257,0.99688864
ZNF648,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
CLUAP1,1.0003592,1.0002522,1.0004753,1.0006831,1.0005244,1.0006126,1.0003878,1.0010701
KBTBD13,0.99846095,0.99887145,0.99911565,0.9984505,0.9986255,0.99857426,0.99933577,0.99849045
SLC16A2,0.99874943,0.9991576,0.999416,0.9989406,0.9988776,0.9990001,0.9996103,0.9984896
PGGT1B,1.002913,1.0022798,1.0018879,1.003069,1.0029244,1.00289,1.0014249,1.0022752
PSMD8,1.0009825,1.0007646,1.0007391,1.0011315,1.0009799,1.0010766,1.0005596,1.0010123
WIPF2,1.0023515,1.0017973,1.001235,1.0020938,1.0020106,1.0015628,1.0008075,1.0025349
MFSD9,1.0008194,1.0005972,1.0010611,1.0016271,1.0012751,1.0017672,1.0009717,1.0019745
THOC6,0.9930329,0.994637,0.99613583,0.99349946,0.99370587,0.99366635,0.99710774,0.99509275
EXTL2,0.99895173,0.99913347,0.9992775,0.9987647,0.998729,0.9987627,0.99940026,0.9994669
CWC27,0.9979311,0.9985165,0.9990429,0.9982939,0.9983538,0.99836224,0.9993643,0.9986878
ADK,1.0017872,1.0014619,1.0009844,1.0014858,1.00154,1.0014467,1.0007532,1.0018152
B4GALT6,1.0072013,1.0055869,1.0045254,1.0073774,1.006943,1.0071046,1.0034862,1.0069393
CAP2,0.9990114,0.9992589,0.99930775,0.9989369,0.99907357,0.99893725,0.9994706,0.9986518
CERS1,0.99896836,0.99928164,0.99936694,0.9990161,0.999134,0.9993605,0.99964535,0.998073
LANCL1,1.0014045,1.0010362,1.0011449,1.0016978,1.0013387,1.0014353,1.0007991,1.0022743
VWA1,0.9976959,0.9982991,0.99863815,0.99770665,0.9977448,0.99773836,0.99894655,0.9975597
REEP3,0.9975264,0.99817467,0.99869573,0.99779516,0.9979118,0.997925,0.9990699,0.9976154
DIRC2,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
TMOD2,0.99761117,0.9982162,0.9986619,0.997637,0.99769044,0.9977112,0.9989626,0.9984703
GPR142,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
STAC,1.00186,1.0014085,1.0011265,1.0018662,1.0017687,1.0017902,1.000836,1.0011728
TAB1,1.0007557,1.0006188,1.0007044,1.0011344,1.0009458,1.0010648,1.0006119,1.0011363
PNMA3,1.0044737,1.0034362,1.0028377,1.0047034,1.0045308,1.0043354,1.002126,1.0038208
GNPTG,0.9998461,0.99998,1.0001403,1.000101,1.0001006,1.0000391,1.0001684,1.0005121
PAQR6,1.0049607,1.0037923,1.0033336,1.0054204,1.0050871,1.0050691,1.0025814,1.0055504
C11orf49,0.9989195,0.99923503,0.9996149,0.9992794,0.99935216,0.9993633,0.9998157,0.9996011
SKAP1,0.99619144,0.99712247,0.9977336,0.9961703,0.9964529,0.99639314,0.9982845,0.9964353
TCEA2,1.0024357,1.0020583,1.0012832,1.0021985,1.0022743,1.0018915,1.0009344,1.0007383
FBXO44,0.99903905,0.9993442,0.9996917,0.99943566,0.9995201,0.9995664,0.9998681,0.9991647
GAL3ST3,1.0032163,1.0024637,1.0022614,1.0036812,1.0032998,1.0032673,1.0017068,1.0033956
SASH3,0.99776703,0.9982202,0.9986125,0.9976866,0.9979071,0.99791765,0.99891305,0.9974048
ATXN10,0.99857587,0.99898815,0.9992932,0.998757,0.99890983,0.9988481,0.99950117,0.99858505
LACTB,1.0017879,1.0014213,1.0009115,1.0014822,1.001616,1.0011327,1.0006013,1.0015562
SFXN1,0.99868596,0.9990853,0.9994489,0.99899244,0.99909425,0.9989133,0.9996065,0.9988458
PEX3,1.0050813,1.0038483,1.0032923,1.0054302,1.0051048,1.004907,1.0024585,1.0049396
FBXO28,1.0058694,1.0045755,1.0037342,1.0060453,1.0057294,1.0057014,1.0028166,1.005156
IRX1,1.0027875,1.0020803,1.0021434,1.0033594,1.0027716,1.0033443,1.0016491,1.0024818
GPR137B,1.0006783,1.0005076,1.0004086,1.0007128,1.0006514,1.0006429,1.0003067,1.000406
ARG1,0.9967753,0.9975487,0.99803567,0.9966955,0.99696183,0.99686927,0.9984949,0.9969033
RNF219,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
TEX9,1.0070107,1.0054071,1.0042868,1.0069724,1.0066173,1.0066156,1.0032616,1.007082
P4HB,0.9969027,0.9976908,0.9982986,0.99710345,0.99722993,0.99716175,0.9987414,0.9975175
ANKRD54,1.0032197,1.0024803,1.0021428,1.0035088,1.0032723,1.0033541,1.0016974,1.0034171
CDC7,1.0037478,1.0029664,1.0023568,1.0038104,1.003552,1.0033383,1.0017071,1.002968
LPO,0.99933225,0.9995352,0.99977064,0.9994621,0.9995463,0.99962544,0.9998658,0.99950206
TRAPPC4,0.9963733,0.9972896,0.9978702,0.99640334,0.9966965,0.9965974,0.9983934,0.9966186
ZNF836,1.0062675,1.0048347,1.0038829,1.0062854,1.0058774,1.0058212,1.0028956,1.0063777
SMS,0.99904144,0.99940777,0.9994282,0.9989706,0.99915993,0.9990128,0.99955976,0.9986502
CALCRL,0.9943069,0.9959471,0.99604905,0.9934101,0.9942416,0.99404705,0.9971223,0.9936322
TRMT11,0.99995005,1.0001335,1.0003897,1.0004746,1.0005385,1.0008266,1.0005546,1.000562
SRSF2,0.99786425,0.9984272,0.9986786,0.99777937,0.99790907,0.9978366,0.9989634,0.99761283
IKZF3,0.99955493,0.99967825,0.99987274,0.9997427,0.99964225,0.9994621,0.99984074,0.99991095
ZKSCAN4,1.0025666,1.0020016,1.0015168,1.0024718,1.0022781,1.0022681,1.0011361,1.0022339
ZBTB22,1.0051634,1.0039489,1.0028803,1.004803,1.0045788,1.0045286,1.0021179,1.0039845
GBGT1,1.0000503,0.999981,1.000218,1.0001826,1.0001099,1.0003908,1.0002067,1.0008519
TRIM58,1.0017495,1.0013918,1.0011141,1.0017498,1.0016887,1.0014349,1.0007969,1.0021236
PLOD2,0.99506366,0.99629307,0.99674046,0.9947245,0.9951067,0.994787,0.9975158,0.99536836
KCTD8,1.0024889,1.0019716,1.0013515,1.0021844,1.0023291,1.0019634,1.0009732,1.0021827
CIAO1,0.9980395,0.9985105,0.9990096,0.9982335,0.9983168,0.9984389,0.9992909,0.99865663
AGA,1.000436,1.0005114,1.0001402,1.000111,1.0003757,1.0000855,1.0001578,1.0005735
ADAM2,0.99667907,0.9974786,0.9980013,0.99662536,0.9968793,0.99681675,0.9984753,0.9968585
RFC2,0.99876803,0.9991119,0.9994347,0.998914,0.9989186,0.999135,0.999646,0.9989036
MBOAT4,0.99727535,0.9979013,0.9984973,0.9974098,0.99757266,0.99769163,0.99889576,0.9976996
SMYD5,0.9982445,0.9985801,0.9990798,0.9984411,0.99852264,0.9986303,0.9993578,0.99899054
ST6GALNAC6,1.0008903,1.000689,1.0005809,1.0010079,1.0007999,1.000782,1.000397,1.0005097
STK17A,0.99381894,0.99539566,0.9965997,0.99425614,0.994684,0.9943993,0.9974961,0.9945898
SLC8A1,0.9966767,0.99762464,0.9975295,0.9958563,0.99653876,0.9963342,0.9981481,0.9965134
SPATA6,0.99774075,0.99844015,0.99873173,0.9977647,0.9978931,0.9977983,0.9990666,0.99764144
RPL10L,1.0045159,1.003458,1.0030179,1.0048983,1.0045757,1.0048404,1.0023776,1.0043955
ZNF573,1.0022032,1.0015427,1.0017076,1.0026181,1.0020566,1.002711,1.001337,1.0032883
FGF3,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
RDH11,0.9975274,0.99814534,0.99858695,0.9976135,0.99774307,0.99781996,0.99894786,0.9973396
ZNF385A,0.9965483,0.9972861,0.99830127,0.99706244,0.9970987,0.9974313,0.99882114,0.99746305
DUSP1,0.99753726,0.99810964,0.9985218,0.99748784,0.9975021,0.9976067,0.99883676,0.99759054
CUTC,1.0020083,1.0015756,1.0012287,1.0020806,1.0019642,1.0018791,1.0009217,1.0012188
SYT11,0.99357843,0.9951124,0.996102,0.99354637,0.99388087,0.9937812,0.9969893,0.9937297
SDE2,0.9989049,0.9991658,0.99965453,0.99933153,0.9990078,0.99921304,0.9997555,0.9996487
FICD,1.0002756,1.0002805,1.0000765,0.99991965,1.0001056,1.0000942,1.0000463,1.000086
B4GALT4,1.0046518,1.0035143,1.0026771,1.0043584,1.0040911,1.0040427,1.0019462,1.0047662
ITGA5,0.99646294,0.99728304,0.9980022,0.99662054,0.9965827,0.99689204,0.99850214,0.9966488
PPP2CA,0.999353,0.9995365,0.99978447,0.9995213,0.9994944,0.9995697,0.99983,0.9994098
SLC39A14,1.0054374,1.0042108,1.0033598,1.0054777,1.0052366,1.005168,1.002553,1.0051801
SLC16A3,0.99986756,0.9999387,0.99980354,0.99966764,0.99973416,0.99981177,0.99983674,0.9987662
FAM83F,0.99680674,0.9975734,0.99809206,0.99676263,0.99700856,0.9969738,0.9985509,0.99706805
PRKCB,0.99003756,0.9925143,0.9940617,0.9901067,0.9907683,0.9906907,0.9955061,0.9897091
CCDC120,0.99831855,0.99874806,0.99879986,0.99804586,0.99839234,0.9981041,0.9990983,0.9985004
NT5C3B,0.99918544,0.9993652,0.99930006,0.99886155,0.99900687,0.9988867,0.9993979,0.9988071
NECAB2,1.0031939,1.0024312,1.0015621,1.0026307,1.0025713,1.0025245,1.0011065,1.0019838
POU1F1,0.9966606,0.9974681,0.9980083,0.99662435,0.9968802,0.996842,0.9984898,0.99690443
PRKACA,0.9954975,0.9966217,0.99710524,0.99528813,0.9958707,0.99557745,0.99782526,0.9953195
SIRT2,1.0024244,1.001904,1.0014312,1.0022904,1.0021992,1.0022339,1.0011015,1.0023637
NR1H2,1.0026418,1.0020859,1.0013673,1.0022216,1.002233,1.0018715,1.0009346,1.0018122
HSPB1,0.9986238,0.9989602,0.9993875,0.9989356,0.9988874,0.9989811,0.99957895,0.99879754
INPP5D,0.9972719,0.99797034,0.99809057,0.9967815,0.99721736,0.9971106,0.99851394,0.99668634
NSUN6,1.0044231,1.0034591,1.0025942,1.0041858,1.0040728,1.004076,1.0019624,1.0038266
SLC16A9,0.99823606,0.99867344,0.9991794,0.99858785,0.9983746,0.9984964,0.9993484,0.9983078
AP5B1,1.0047346,1.0036168,1.002645,1.004376,1.0041673,1.0040307,1.0018933,1.0038607
SNX5,0.99830097,0.9987674,0.9989835,0.99827576,0.9983951,0.99824345,0.99923146,0.9985677
ECH1,0.9997902,0.99984133,0.9999511,0.9999051,0.99978733,0.99974775,0.9999092,0.99956626
MYLK2,1.0018556,1.0013702,1.0009685,1.001606,1.0015635,1.001421,1.0006304,1.0013129
NKX2-4,0.99714315,0.9978507,0.99830997,0.99711204,0.9973536,0.9973718,0.99873656,0.9972445
TRADD,0.9981166,0.99855053,0.9988798,0.9980851,0.9981469,0.9981358,0.999081,0.9979216
FAM98C,1.0013739,1.0011266,1.0006446,1.0010124,1.001327,1.001369,1.0006212,1.0014693
HOXA5,0.99500465,0.9962282,0.99702096,0.9949826,0.9954436,0.9953277,0.9977914,0.9956432
GRSF1,0.9976363,0.99825716,0.9986026,0.9976748,0.99789214,0.99782836,0.9989774,0.99765396
NOSIP,0.9997343,0.99986017,0.9998792,0.99982524,0.999889,0.9997483,0.99992406,0.999522
RIOK1,0.9995483,0.999806,0.99995303,0.99981654,1.0000186,0.99986064,1.0000769,1.0001173
PIP4P2,1.0001335,1.0001738,1.000288,1.0003861,1.0003799,1.000334,1.0002539,1.0004574
MROH1,1.0004199,1.0003812,1.0001205,1.0002182,1.0000942,1.0001373,1.0000238,0.9989468
GJD4,0.9970052,0.9977227,0.9982269,0.9969976,0.9971623,0.9970374,0.998617,0.99737173
HMX2,1.0002904,1.0002837,1.0001571,1.000102,1.000215,1.0001947,1.0001392,1.0007172
EFCAB14,0.99840534,0.9988338,0.9988321,0.9981254,0.9982776,0.9981329,0.9990783,0.9976584
SERPING1,0.9988834,0.99915266,0.99912286,0.9986179,0.9988502,0.99850404,0.9992751,0.99866366
PROZ,0.99714184,0.99782795,0.99832517,0.9971447,0.99734795,0.9973377,0.9987298,0.99734616
FCRL4,0.99820054,0.99868727,0.99886763,0.9980487,0.99829185,0.99823713,0.9991435,0.99792004
DDI1,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
UGT2B10,0.9997793,0.9998516,0.99986565,0.9996855,0.99973464,0.9998709,0.99989545,0.9993861
CCDC82,0.9938245,0.99522173,0.9962874,0.9938408,0.9941007,0.9941064,0.9971446,0.9945626
PRTFDC1,1.0013092,1.0010791,1.0006545,1.0011127,1.0013177,1.0009184,1.0004753,1.0007071
ZNF671,1.0016624,1.0011941,1.0010697,1.00171,1.0016543,1.001682,1.0007826,1.0016122
VCAM1,0.99734694,0.9978262,0.9985186,0.99750465,0.99728155,0.99750316,0.99884117,0.998403
SCAP,0.9987016,0.99901915,0.99918675,0.9986011,0.9987422,0.9987619,0.99941444,0.9989521
UBXN4,0.9972302,0.9979278,0.99827254,0.9971,0.9973102,0.99725324,0.9986626,0.99714714
BTBD18,0.99525744,0.99637556,0.9975387,0.99580276,0.9960314,0.99632436,0.9983114,0.99648166
TNFRSF11B,0.998965,0.9993193,0.99950653,0.99904335,0.9992149,0.99930966,0.9997448,0.99908704
CEP72,1.0015029,1.0012023,1.0010986,1.0018109,1.0015882,1.0016909,1.0008569,1.0006087
IRGQ,0.99469936,0.9959775,0.9967973,0.994691,0.9949957,0.99497896,0.9975587,0.9946712
LIPA,0.9988452,0.99919164,0.9995277,0.9991274,0.99907583,0.9993341,0.99975497,0.99909216
TSN,0.9959681,0.99694884,0.99759257,0.99600565,0.9962443,0.99605954,0.99814427,0.996258
TEKT2,0.99152493,0.99385005,0.9944217,0.9907932,0.9921902,0.9913966,0.9959221,0.9917642
ZSWIM3,1.0033026,1.0026393,1.0024276,1.0038087,1.0034578,1.0035563,1.0019002,1.0037241
FAM155A,0.9845755,0.98830163,0.9905119,0.9843108,0.9853981,0.98524696,0.99284303,0.9852408
DOCK5,1.0017602,1.001357,1.0009519,1.0015267,1.0015249,1.0014158,1.0006465,1.0010778
FAM131A,1.004744,1.0037097,1.0030273,1.004909,1.0046518,1.0046607,1.002327,1.0044546
ASRGL1,0.99705756,0.9978063,0.99819934,0.99698675,0.99742985,0.99699867,0.99864507,0.9978873
NIF3L1,1.0041703,1.0032215,1.0027637,1.0044756,1.0041518,1.0040061,1.0020361,1.0038619
FBXL7,1.002158,1.0016773,1.0013359,1.0022986,1.002279,1.0020325,1.0010632,1.0021999
HOXA1,1.0018399,1.0014321,1.0009263,1.0015061,1.0016673,1.0013428,1.0006164,1.0012066
KCTD13,1.0022014,1.0017043,1.0015005,1.0024343,1.0022517,1.0024939,1.0012147,1.0020857
TRIM10,1.0018084,1.0013541,1.001028,1.0016209,1.0016086,1.0016359,1.0007432,1.0016117
GSX1,0.99627537,0.99717903,0.9979341,0.99653494,0.99672204,0.9967269,0.99848896,0.996914
DCPS,1.0020324,1.0016193,1.0014997,1.0023323,1.0021012,1.0023196,1.0012218,1.0022125
ACOT4,0.9988287,0.9991329,0.99936306,0.9988425,0.9989021,0.99887586,0.9994881,0.9989754
KIAA1328,1.0074935,1.005741,1.0049738,1.0079762,1.0072621,1.0075009,1.0037807,1.0077466
PLPPR5,0.9995426,0.9997115,0.99916804,0.9987575,0.99911904,0.99881035,0.99927795,0.9980004
TEDC2,0.9981575,0.998513,0.9991207,0.9984653,0.9984594,0.99850065,0.99936265,0.99932146
TMEFF2,0.99420583,0.995517,0.996309,0.99386495,0.9940686,0.99406624,0.9970925,0.9948373
METTL1,0.99854565,0.99895847,0.9993367,0.9987746,0.99887204,0.9989753,0.9995866,0.9989637
HSD17B14,0.9966669,0.9974539,0.9982332,0.9970242,0.9971688,0.9975605,0.998832,0.9969926
STAR,1.0010543,1.0008774,1.0005506,1.0008502,1.0009048,1.0007924,1.0004268,1.0009722
WWC3,1.0027413,1.0021594,1.0011941,1.0020643,1.0021036,1.0019629,1.0008281,1.001113
CD82,0.999289,0.99947083,0.99977434,0.99952567,0.99937665,0.9994076,0.9997998,0.99961746
PARVB,1.0027038,1.0020072,1.0018644,1.0030627,1.0028768,1.0029413,1.0014157,1.0022894
UTP18,0.99944746,0.99967676,0.9996871,0.9993621,0.9994389,0.9992355,0.9997319,0.9995395
TC2N,1.0004302,1.0003136,1.0003855,1.0005391,1.0004606,1.0006118,1.0003086,1.000483
SLC6A17,1.001708,1.001478,1.0008862,1.0014704,1.0015666,1.0012778,1.0006332,1.0004675
CYP2F1,0.9982996,0.99868286,0.9989702,0.9982237,0.9984063,0.99840844,0.9992114,0.99839807
ACIN1,0.99654096,0.9974142,0.99768126,0.9961674,0.99650955,0.9962785,0.99816334,0.99598384
CRTC1,1.0036843,1.0028539,1.0019345,1.0032644,1.0032165,1.0030861,1.0014148,1.0027926
ING5,1.0008054,1.0006453,1.0005707,1.0009336,1.0008276,1.0007514,1.0004334,1.0009887
SLC41A2,1.0030401,1.0023776,1.0021366,1.0033983,1.0030549,1.0033828,1.0017147,1.0032616
XKR8,1.000755,1.0004394,1.0005672,1.000895,1.000628,1.0006461,1.0003353,1.0014299
CCDC60,0.99667275,0.9975048,0.9979664,0.9965731,0.99689966,0.9968306,0.99846625,0.99662584
TAF5,1.006988,1.0054057,1.0046339,1.0075412,1.0070672,1.0070778,1.0035362,1.0064081
BHMT,0.99928695,0.99948585,0.9994392,0.99900234,0.99919164,0.9990778,0.99953747,0.99904895
PEX16,0.9984872,0.9987687,0.9994127,0.99901235,0.9989294,0.9991901,0.999678,0.99961126
C1QTNF1,1.0010556,1.0008639,1.000684,1.0010014,1.0010602,1.0010684,1.0005397,1.0009013
SERPINB6,0.99979293,0.9999205,0.99972445,0.99953914,0.99954045,0.9995166,0.99976134,0.99928284
MAP6,0.98674035,0.9899077,0.9918171,0.986446,0.987399,0.98748994,0.9938476,0.9872212
FAM49B,0.99915195,0.9993949,0.9995218,0.9991371,0.99922603,0.9993131,0.9996394,0.99855053
FOXE1,0.9985732,0.99893075,0.9991274,0.9985239,0.9986731,0.99856114,0.9992995,0.9983387
KCNIP2,1.0031657,1.0025055,1.0022184,1.0035081,1.0031748,1.003255,1.0017235,1.0036726
ZDHHC1,0.99918455,0.9994183,0.99961996,0.9992851,0.99943715,0.99939644,0.9997542,0.999365
CEP78,1.0073841,1.0057836,1.0043881,1.0072631,1.0068927,1.0064658,1.0032166,1.0064067
MGME1,1.0005984,1.0005348,1.0004268,1.0005705,1.0006502,1.000454,1.0003436,1.0011909
HOXA2,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
SGK494,0.99664676,0.997458,0.9980035,0.99661386,0.99686974,0.9968357,0.9984877,0.99690026
RUSC2,1.0027862,1.0022233,1.0021315,1.0034363,1.003176,1.003312,1.0016917,1.0022886
RSPO2,1.0002517,1.0003796,0.99999493,0.9998481,1.0001365,0.9998961,1.0000582,1.0004624
ZBTB3,1.0001118,1.0000484,1.0001646,1.0001786,1.0001197,1.0003749,1.0001501,1.0001298
NELFA,1.0039514,1.0030236,1.0025194,1.0039926,1.0036976,1.0038497,1.0019094,1.0041933
LILRB5,0.99627566,0.9970833,0.99794245,0.9964821,0.99669063,0.99685,0.9984804,0.9970721
DMRT3,0.99379635,0.99532115,0.9965122,0.9940425,0.99425256,0.9943466,0.9973665,0.9942708
HTR7,1.0007275,1.0005256,1.0004684,1.000725,1.0006723,1.0007795,1.0003532,1.0005524
HYLS1,1.0021079,1.0016593,1.0013462,1.0021503,1.0021634,1.0020834,1.0010649,1.0022836
WSB2,0.9963218,0.99720645,0.9977696,0.9962424,0.9964361,0.99643946,0.99825394,0.9961297
DHRS7,0.9976408,0.9983225,0.99898887,0.99808824,0.9980494,0.99832934,0.99934024,0.99837023
TGDS,1.0075548,1.0057877,1.0048676,1.0079849,1.0074475,1.0076172,1.0037351,1.0071024
RNPEPL1,0.997714,0.99819684,0.9988401,0.9981005,0.9979623,0.99812335,0.9991187,0.99752164
ZNF782,1.0035162,1.0026739,1.0018785,1.0031114,1.0031786,1.0030586,1.001379,1.0028067
SLC35F6,1.000607,1.0005075,1.0005102,1.0008135,1.0008943,1.0009313,1.0004882,1.0006244
DMRT2,0.9987314,0.99917996,0.9991691,0.9984691,0.9987829,0.9987991,0.99946177,0.9988204
HMG20B,0.994451,0.9958775,0.99670607,0.99448264,0.9948511,0.9946284,0.99754417,0.9950857
ERG,0.9989919,0.99923325,0.99934316,0.9988582,0.9989046,0.9989405,0.9994577,0.9986106
OXTR,1.0088965,1.0068841,1.0052509,1.008539,1.00824,1.0082144,1.0039821,1.0085237
SLC24A5,0.9998442,0.9997914,0.99995685,0.99990594,0.9998336,0.9998863,0.99996984,1.0007914
DENND3,0.9988377,0.9992156,0.99909097,0.9984114,0.9986752,0.99853384,0.9992956,0.99885654
SLC36A1,1.0057812,1.004433,1.0033653,1.0053949,1.0052396,1.0051025,1.0024807,1.0056866
NAMPT,0.99639213,0.9972979,0.99782157,0.9963058,0.996416,0.9964117,0.9983138,0.9965521
HSPBAP1,1.0006753,1.000602,1.0003752,1.0005549,1.0007346,1.0006613,1.0003402,1.0004629
SRR,1.004112,1.0031574,1.0025555,1.0040929,1.0039442,1.0039628,1.0019517,1.0039661
CATSPER3,1.0000697,1.0001135,1.0001115,1.0000153,1.0000093,1.0000376,1.0000764,1.0002131
INHBE,0.99738145,0.99801314,0.99843484,0.99731994,0.9975915,0.9976221,0.99885064,0.99766976
ARRB1,0.9975767,0.9980927,0.9982448,0.99711907,0.9973866,0.99737775,0.9985922,0.99680424
PSKH1,1.0041986,1.0032256,1.0024726,1.0040244,1.0037146,1.0037378,1.0018184,1.0035169
FOXR1,0.9975812,0.9981701,0.99855405,0.9975436,0.9977586,0.9977336,0.9989115,0.9976126
RNF175,0.9997848,0.9998973,0.99985874,0.9996439,0.9997723,0.99988717,0.99995905,0.9998069
SLC16A4,1.0022175,1.0016427,1.0012822,1.0020475,1.0018685,1.0018928,1.0008898,1.001809
OPHN1,0.99943054,0.9994754,1.0000114,0.9998397,0.9994821,0.99982846,0.9999994,1.0006206
TENT5A,1.0021244,1.0016267,1.0011277,1.0017506,1.0017086,1.0018256,1.0007935,1.0010843
GATA1,1.0010195,1.0008316,1.0005884,1.0009025,1.0008724,1.0007155,1.0003787,1.000801
PLEKHO2,1.00265,1.0020239,1.0015839,1.0025821,1.0025293,1.0026906,1.0012164,1.0017363
MIER3,1.0010903,1.0008687,1.0008339,1.0013385,1.0010808,1.0010746,1.0006164,1.0010209
REPS2,1.0010152,1.000699,1.0006974,1.0011348,1.0010164,1.001143,1.0005153,1.0007768
RIMKLB,0.99598,0.99692,0.9976895,0.9961637,0.9963453,0.9963037,0.99826753,0.99677134
TSPAN15,0.9998233,0.99989915,0.999868,0.99972963,0.99982077,0.9996357,0.9998384,0.999653
C1QTNF2,0.9999303,0.99998695,0.9996802,0.99953234,0.99974525,0.9994457,0.99969244,0.9993445
PLPP1,1.0053499,1.0041223,1.003096,1.005142,1.0050042,1.0048192,1.0023022,1.004505
SAE1,0.99858177,0.9989792,0.9991549,0.9985507,0.998714,0.9986742,0.9993739,0.9983328
DAW1,0.99813855,0.99853325,0.9988861,0.9980957,0.998152,0.997951,0.9990963,0.999292
FEN1,0.999851,1.0000083,1.0001773,1.0001719,1.0000294,0.9999221,1.0001473,1.0002359
STK32A,1.0061066,1.0047143,1.0037851,1.0063108,1.0061073,1.0058777,1.0028695,1.0052787
STXBP4,1.0005507,1.0005407,1.0005914,1.0009382,1.0009296,1.0008998,1.0005957,1.0010954
BTNL9,1.000964,1.0007614,1.0006083,1.0009172,1.0007432,1.0008035,1.0004246,1.0007956
SERINC1,0.9917563,0.99372447,0.9951912,0.99194086,0.99231863,0.9924539,0.9963553,0.99216866
ASCC1,1.0001664,1.0001856,1.0002232,1.0004065,1.0003791,1.0001423,1.0002062,1.0006493
LOXHD1,0.9986975,0.9989987,0.99928176,0.99871063,0.99876857,0.9988024,0.99943006,0.99877644
G6PC3,0.9978123,0.9984833,0.99856335,0.99764156,0.99794555,0.9977286,0.99896795,0.9977037
MOB3C,1.0016551,1.0013127,1.0009998,1.0015568,1.0015029,1.0015413,1.0007366,1.0011458
