,0
NLRP7,-5.131627
PLK2,-4.618498
GPAT3,-5.1557517
IRAK1,-5.1371794
PDE12,-3.9601822
NDST1,-6.4482584
P4HA3,-5.1410832
TTLL9,-5.101242
FKTN,-4.971831
ATXN1,-4.669693
TTC39B,-2.9078496
SEC14L3,-5.1514564
NOP58,-4.7637134
ZNF343,-5.1136346
TLR8,-5.143618
TSHZ3,-4.8690295
FOXRED2,-5.145464
STAT5A,-5.109798
MASP1,-6.4737463
NMNAT2,9.203742
SSBP3,-4.291074
SUMF1,-5.453391
LRTOMT,-5.2994814
NCLN,-3.9255507
FA2H,-5.280452
PXK,-4.837935
ARHGEF25,-5.0645814
NCDN,-5.1314387
BFSP2,-3.931429
SF1,-2.5248363
ERAP2,-5.1196656
NRBP1,-3.8006
MFSD8,-5.088667
GNAI2,-2.1767125
GJA1,-5.173445
SELENBP1,-3.2092462
KCNH4,-7.9156904
MORC2,-4.983967
DZANK1,-0.3404541
MBD3,-5.2515054
FOXO4,-5.2628827
TMPRSS3,-3.1376185
ZNF512,-4.336233
PPAT,-5.1425967
ALDH1A2,-4.021182
HHATL,-5.180379
AGRN,-6.8084455
TMEM132E,-5.151467
RASGRP2,-5.2129903
VEZT,0.12938786
ALB,-5.169852
PDE7B,-3.868035
DLD,-4.8710995
MEIS3,-4.906104
PARP6,-4.773363
ADGRG2,-5.175131
MEPCE,-4.911689
NFIX,-3.6385446
SLC13A3,-3.08688
TBXT,-3.9996305
EVX2,-5.4191537
HMGCS1,3.5265675
FAF1,-5.1206946
KRT19,-5.328768
ZNF536,-4.9691715
ANKRD62,-5.240653
CCNL1,-4.5483837
KRT73,-3.1340122
TMEM8A,-5.1557226
MUS81,-5.152128
TPM4,-3.69515
SEPT8,-5.2355847
ELL,-5.1970053
FAM161A,-4.6704164
DDX55,-4.922393
GALE,-3.9571095
TRMU,-4.0577326
CDC14A,-5.2282877
PLK1,-5.1602063
SMARCA4,-10.18459
FAM160B2,-4.9832354
NCBP3,-4.5139246
DTL,-5.1901503
GLRA4,-5.2625327
GNAI3,-4.818363
ERO1B,-5.055851
SLITRK2,-5.115784
ABCB9,-4.013594
FBL,-5.2039094
NAALAD2,-5.1130643
SLC37A1,-4.73167
MMP16,-4.515315
SH2D4A,-3.031907
GK,-4.9852695
SIGLEC10,-5.220133
DENND6B,-5.29011
FOXC1,-3.8849964
KRI1,-5.257354
CYP4F11,-5.1946597
KNTC1,-7.3312745
SOX3,-3.9238808
ITGA1,-6.125416
INCENP,-2.999899
BRPF1,-6.5186934
TMPRSS13,-5.3070765
MICAL2,-6.4734187
CDC20,-5.185303
SPOCD1,-5.13031
THOC1,-4.8692846
SCNN1G,-2.9261088
FLOT2,-3.9349842
TMPRSS11F,-5.172793
RRP9,-4.0706687
TDP1,-3.781858
SLC27A5,-3.861422
STK11,-5.266128
EPPK1,-7.7378654
FIBCD1,-5.17666
PCDHA7,-4.04073
HJV,-3.9966826
TCTN1,-5.290247
USP39,-5.1873293
ALOX15,-5.148063
SLC45A2,-5.3183417
FAM129A,-3.0060694
OTUD7A,-5.197642
PCK1,-5.2218657
C16orf96,-5.145607
RTCB,-5.113763
DDX59,-1.7888274
ING3,6.2381544
GTF3C5,-5.1274414
TMC8,-3.9314096
SRSF4,-2.6075392
SLC37A2,-3.9295835
ADAD1,-3.945805
ADCYAP1R1,-5.068484
SLC2A5,-5.2882857
TMEM161B,-4.609065
GSR,-4.802541
FNDC7,-5.1733027
TRIP13,-5.328655
MTBP,-5.1523695
NT5DC2,-4.9540567
SYTL5,-5.1565585
MAPK8IP3,-6.277095
CYTH1,-4.865505
KANK4,-5.1261
PPEF2,-5.1751323
ARHGEF33,-3.8997355
LMX1A,-5.1117926
SERPINC1,-5.2828817
MAOB,-5.1266456
ACAN,-4.4399285
PARP10,-3.080825
ZC3HC1,-2.808224
C7orf55-LUC7L2,9.948568
PCDHA4,-5.2028804
OTOA,-5.1790614
APBA2,-4.9360986
IQCB1,-2.9096606
FAM160A1,-5.199056
MFSD2B,-3.9041305
EXD2,-2.7209806
ALDH1A3,-5.350514
SLITRK4,-3.0025587
DMTF1,-4.432062
TRMT44,-5.1555276
HERC5,-3.9594247
RARS2,-5.0876403
KLHL10,-5.2993827
F10,-5.3258595
ZC3HAV1,-5.1903286
TBCCD1,-3.2021842
KHSRP,-4.804756
IL17RC,-5.188349
MAP3K2,-4.223775
DDN,-5.2109485
DGCR2,-3.7189436
SEPT9,-5.1940536
LIN9,-5.0718727
SLC24A3,-4.938309
CCDC175,-5.1613874
ACTL6A,-5.14882
METAP2,-2.5115519
GRIPAP1,-4.918349
TENM2,5.834708
MALT1,-5.0952773
PPP2R2B,-4.7499547
KCNN1,-5.3859196
ZYX,-5.1742444
BTBD1,-3.617527
PPP2R5C,-4.8760467
ASIC3,-4.032655
SIGLEC1,-6.5283175
PIP5K1A,-4.9484024
EXOC3L1,-5.162997
APAF1,-6.080462
DCST2,-5.1774073
NR2E1,-5.403366
ACSL5,-3.094406
ADCK5,-3.9455912
CRACR2A,-5.148077
GNAS,-5.683455
MLXIPL,-5.241119
AFAP1,-4.847633
GALNT12,-5.135001
SMYD4,-5.309963
GALNT15,-5.20395
ICAM5,-5.1735454
OLFML3,-5.2405787
CERS5,-4.9555607
PLK3,-3.988065
TRPM2,-7.676997
PHB2,-4.9937205
ULK3,-5.0118175
C12orf10,-3.8861713
KCNJ12,-5.4636717
SLCO4A1,-3.9650164
CCKBR,-5.2439275
GATAD2A,-5.0583816
PHACTR2,-5.15333
RASIP1,-5.117281
PTH1R,-5.1728296
CSF2RB,-5.2399316
RNF19B,-5.2760015
AKAP1,-4.5433245
NIPAL3,-0.27068567
NECTIN3,-4.981476
SLITRK1,-3.40653
GALK2,-5.095249
GCNT2,-4.728506
NXN,-5.2325273
RBM47,-5.416104
CCDC6,1.3467188
PPP6R1,0.79059935
IMPG1,-5.179723
FOXC2,-5.3718963
RXFP2,-5.209218
MON1A,-5.383097
SPEN,6.5078235
SUSD1,-5.1723967
PIGQ,-5.0750794
C1S,-5.0906177
WNT7A,-3.895239
SUV39H2,-5.23466
CTNND2,6.800902
PARP12,-5.375937
ARHGAP6,-4.8830914
N4BP2L2,-4.6512756
DNPEP,-4.0764923
EPN3,-5.193145
ARHGEF16,-5.2308607
AMFR,-3.5993013
PDE7A,-4.8196077
BTBD3,-4.7545743
COG7,-2.9767864
KLHL4,-5.1758733
PCARE,-5.1050315
OSBP,-2.518366
CNOT6L,-4.9418197
KMT5C,-5.16794
KIAA1841,-4.768192
SRSF6,-4.5620465
FBXO30,-1.4755235
NPHS2,-5.2645864
ZBTB4,-4.6727843
NAE1,-4.9353495
MTSS1,-3.2739434
AGXT,-5.3571334
NCAM2,-5.0211325
LYN,-5.3637853
CYP4V2,-3.9234753
TRAF6,-2.9365606
CYP26A1,-4.158454
SLCO1C1,-5.1129375
PROM1,-5.0267553
C12orf4,-3.9308367
DDX49,-5.1695824
PTPN9,-5.230501
THOC5,-5.25071
DDX51,-4.9646134
GP2,-5.271548
SMAD5,-2.0081434
NEK11,-5.2184033
KIF21B,-7.9659686
TAX1BP1,-4.6213775
IP6K2,-4.592292
GAB2,-4.8444834
RNF43,-3.0459995
ACTBL2,-5.400432
GPT,-4.112281
HAUS5,-3.1490192
SYTL1,-5.2187095
BARD1,-4.980876
SGCA,-5.369282
C1orf112,-5.192873
PGM3,-3.726406
ACE2,-5.213477
PROM2,-3.0224926
HSPA4L,-5.1287575
FBXO41,-4.953253
PLS3,-4.858019
SLC22A6,-5.256925
SMARCA2,-7.9273343
KMT2B,-8.002859
IL4I1,-5.34202
ECD,-4.957438
CDH18,-5.1195064
ZBTB46,-5.0901647
NR1I3,-5.25872
TBC1D30,-4.7556653
CSTF2,-5.1687493
OPRM1,-5.284114
PTPN12,-4.3855486
TMEM63A,-5.269252
COL18A1,-6.45504
TNK1,-3.120678
TULP3,-5.2874074
ACTR3,3.1963406
CDH16,-5.227077
SPICE1,-5.171775
ZNF804A,-4.9551105
PTPN5,-4.9649706
ZNF420,-4.8245416
TFAP2D,-4.1054697
RXFP1,-5.226766
CATSPERB,-5.0628915
ANKRD18A,-4.9681234
PRMT7,-5.1805
TUBA3D,-5.549263
KIAA1614,-5.2157235
ARHGAP28,-5.2385116
LRCH4,-3.1092432
HAGHL,-5.264034
MFSD13A,-5.4036417
MGAT4B,-5.167384
DDX25,-5.1232247
CPEB1,-5.2558274
KAT5,-4.8622737
JAKMIP3,-5.104641
NACAD,-4.8656974
PXDNL,-6.5899787
CEP97,-4.988157
PICK1,-5.0660124
MATN1,-4.1722097
EMILIN2,-5.224379
BBS5,-5.357793
ACSM2A,-5.211024
IGDCC3,-4.839855
DDX47,2.9555535
ZP1,-5.20026
CFAP69,-5.1899457
NT5E,-3.9522243
ZNF592,-3.7054324
PDLIM7,-5.254834
ETV5,-5.3064575
PGS1,-5.30925
PLEKHG2,-6.090118
PAK5,-4.509323
HPN,-5.2952404
SIX6,-5.388049
RUBCNL,-5.2693076
CYP4A11,-5.26257
ZYG11B,-4.384578
MAPK8IP1,-4.9231873
CATSPER4,-4.0188556
FCRLB,-5.22823
MON1B,-3.9667556
EPHA6,-4.391286
PTGFRN,-4.9755926
SLC25A24,-5.203969
DUSP13,-3.9604867
ADAT1,-3.7627337
FAM193A,-4.876687
ANKRD30A,-5.1939836
CPNE6,-5.4319305
MTUS2,-0.14479017
TCP1,-4.7304115
YARS2,-5.1401267
GJC2,-4.224552
SLC25A27,-4.926698
CHAT,-4.4283047
CFAP52,-3.970637
NPR3,-5.446552
FAM129C,-3.0677147
CEP126,-4.812951
MAMLD1,-5.084352
BCL6,-5.0301514
ABHD18,-5.2412963
VAX1,-1.9400573
BRDT,-5.279747
ABI1,-4.9844685
L2HGDH,-5.2970004
WDPCP,-5.1376257
KCNJ5,-5.6045833
SRRM5,-5.215632
GOLGA1,-4.92133
KRT17,-5.3603773
DET1,-4.0993395
NMT2,-4.9761653
KANK2,-5.2306533
ABL1,-6.115404
PEAR1,-6.6670465
UNC79,-3.9911716
FAM20B,-5.044441
GBX2,-2.4598205
MARS2,-5.21452
KRT8,-4.039114
SEC61A2,-2.858819
CLASP2,1.6424184
SYCP1,-5.0832243
CABP1,-5.3308797
IL12RB1,-5.2949257
ZP2,-3.9623091
SLC44A1,-2.6838346
SHMT1,-2.4043999
KAT14,-1.8218594
OSBPL11,-4.8573833
NETO2,-4.4965982
CDH26,-5.203907
PCYT2,-5.3079443
NARS2,-3.9817755
ZCWPW1,-5.194394
TESK1,-5.246721
TTLL12,-5.138257
ADD3,-5.086414
ESF1,-4.8863835
GEMIN4,-5.2291517
CORO2A,-3.7748194
GATA5,-4.1423063
DDOST,-4.0251584
P4HA1,-5.1070104
CHTOP,-2.8535624
ZDHHC17,-4.5576735
GPAT4,-5.102253
SLC24A2,-5.4920874
RBCK1,-4.958518
TCHP,-5.04106
MAP3K11,-6.6991806
CMIP,3.871563
CXXC1,-5.1473403
RNF111,-0.093400955
IDH1,-4.7822795
GLA,-5.1588407
HDAC10,-5.364013
PCDHA5,-5.2693086
PCDHA2,-5.23041
FRMPD2,-5.209332
PHGDH,-5.3365684
VIPR2,-3.1713526
DHX9,-7.058306
BICDL1,-4.9747596
CENPC,-4.8886204
CCP110,-4.803281
CEP89,-5.249027
MICU1,-4.947658
WNT4,-5.337528
TNFSF12,-0.5110402
SNX19,-2.8416417
SPAG1,-5.2761936
KYAT1,-5.4646397
ZBTB17,-5.225679
TUBA3E,-5.4520326
MAP4,-5.8462543
GAD1,-2.2252016
COL3A1,-6.286854
LPP,-3.855299
PPIG,-4.748206
FCHO1,-5.063876
CASC1,-5.2397046
RCC1,-5.3135495
TNN,-6.611986
GNA14,-4.1329775
OGG1,-5.174238
LMTK2,-6.2470713
TLR9,-5.250812
LZTS2,-5.2481036
GOT1,-3.6665819
ALDOC,-5.4147334
TASP1,-4.053544
TTC39C,-5.2345033
NLRC5,-6.542254
PCDHGA7,-5.405922
SERPINH1,-5.226776
ACSM2B,-5.1401443
SOX7,-5.4155984
BRAP,-5.1564565
SLC26A2,-5.2013874
RNF207,-5.1925435
STS,-4.054647
CNOT10,-5.2091565
BMP6,-5.3424325
SEMA4F,-5.10287
CKMT2,-5.3631816
GAB1,-5.074936
TTC39A,-5.255432
SLC7A6,-5.1143365
CPOX,-3.0657468
DSC2,-5.4830623
SLC44A5,-4.8999634
NAALADL1,-5.2817607
TBC1D25,-4.9475226
COASY,-5.159858
SLC4A1AP,-4.93549
ITIH3,-5.257277
TNS4,-5.252464
MASP2,-2.2786841
PHKG1,-4.9782605
ZNF546,-5.2503896
NAGA,-3.308516
SHOX2,-5.1031027
TGFBR2,-5.458552
PTPRS,-5.837511
SESTD1,-2.104954
CPNE9,-5.275929
PPP1R12C,-4.969116
CES5A,-5.2600584
ANKS3,-5.086633
KANSL3,-4.8277454
PPP1R16A,-5.1371946
TGFBR3,-5.3680487
ARHGAP35,-2.433124
MAPK10,-4.895825
CCDC15,-5.255738
ITPRID1,-5.1543264
COG2,-3.0599005
TRDN,-5.262519
CHFR,-5.0191956
YARS,-5.371572
ALX4,-5.373193
GALNT13,-5.2419176
CBLC,-5.3426166
SACM1L,-3.5010092
KBTBD8,-5.168556
DAGLB,-3.9256852
IFFO1,-4.0869026
PTPN1,-3.6355917
LIMS2,-5.524359
GRAMD1C,-5.31985
MAPK7,-4.0110264
TCTN3,-5.306294
KRT14,-5.33761
CCDC14,-4.7193294
ITGAV,-5.3492913
TYMP,-5.4754
NKX2-1,-3.3106055
ZCCHC2,-4.427314
RNF157,-3.6366308
SOX8,-3.2417438
JPH4,4.5271506
ACTR10,-4.927918
IQCN,-5.2815623
CAMKK2,-5.038961
HK1,-6.485884
CLN3,-5.3854666
LIPC,-3.2333696
PPP6R2,-5.1503377
ANGPTL2,-5.491518
MSH3,-6.3924603
XRCC5,-4.4410167
ZMYM1,-5.3246922
SIMC1,-5.3654017
ARNT2,-4.375955
KRT83,-5.4327874
GNA11,-5.4386015
KRT12,-0.49423885
PAOX,-2.4976275
DPY19L1,-4.8632274
IL6ST,-4.933267
RPS6KB1,-4.8941073
WNT3,-5.5113144
KRT10,-5.1219006
ZNF780B,-2.5827184
TSPEAR,-3.1526318
RBM15B,-4.7555337
LGI2,-5.191981
INTS10,-5.139051
GNL1,-5.070875
GAS2L2,-5.1717925
PLAA,-5.0037637
TBC1D15,-4.9501724
COL2A1,-6.8647614
PDLIM5,-5.0768256
AGAP1,-4.4524636
IDH2,-5.4415584
PDHA1,-4.853979
KANSL2,-4.792332
MATR3,8.969482
DBN1,-4.824658
LNX1,-5.13262
CRTAC1,-5.2693834
SNX9,-5.129272
CHRNA1,-5.3566217
TNRC18,-4.8704705
DMGDH,-6.6884522
SLC37A3,-1.5640469
GNA13,-3.6962519
CPSF3,-5.2653747
SCARB1,-5.4410205
ARMH3,-5.150153
GDF5,-5.4323645
GPR155,-5.2118306
VEPH1,-3.6600003
POLA2,-5.4620323
SEMA4C,-4.8983784
KRT15,-5.383435
FDXR,-5.3950353
HOXD3,-5.461747
ATP8A1,-5.785589
HGD,-4.17266
CPNE5,-5.490026
ISY1,-3.0797157
APPL1,8.992377
TUFM,-2.372259
CFP,-5.314704
RTKN2,-5.2487326
SPATA31E1,-5.2258673
PLRG1,-4.985547
TPTE2,-5.3108597
P2RX2,-5.265403
PTCD1,-3.862909
PPP1R13L,-5.2525163
ETF1,-5.0661945
CASD1,-4.596033
DOLK,-4.1466985
TAF5L,-4.846073
SIAE,-5.2198586
KLHL30,-5.3663735
SPIRE1,-5.0345826
WDR33,11.006799
ATE1,-4.983161
MAT1A,-5.51669
SLC7A9,-5.368828
RNF19A,-4.968284
LTF,-5.1500964
SLC30A9,-5.1015563
CLIP4,-5.303592
EIF3L,-4.6533213
SLC22A4,-5.1821194
CPNE2,-5.213262
PSMC1,-3.8213296
DDX58,-5.337426
USP47,26.144249
BICD2,-4.8152413
ANKRD13B,-5.163264
ZNF227,-5.2474623
RYK,-5.1774306
FXR1,-4.7519636
PCDH20,-5.3016872
NT5C1B,-5.3615866
SYNE3,-5.2841506
CCT2,-3.39481
NEU1,-5.5231566
GPT2,-5.3122716
CPEB3,-4.4007993
MOXD1,-5.315007
SELENOO,-2.1584308
TPX2,-5.0653205
PDZD2,-7.2889075
ALG3,-5.5526547
TMEM132D,-5.197172
PPP2R1B,-2.997896
DONSON,-5.3605666
FNBP1L,-4.2809563
ADD1,-4.79368
ANGEL2,-5.2409396
ARHGEF12,-5.043786
TXK,-5.4042826
SEC23A,-6.4332733
RAB11FIP1,-3.1935203
POMGNT2,-5.3317513
SNX25,-5.087312
CYP11A1,-5.334136
GPATCH2L,-4.7597404
PTGS2,-5.519931
NUGGC,-3.2055187
PROX1,-4.7847013
PAN3,-5.035818
SALL4,-5.1639814
RAP1GAP,-3.9866748
TMCO4,-5.3018093
MAP7D1,-2.4044242
ZNF197,-4.9739976
MGAT1,-5.597894
SORT1,-4.9028573
RBMX,0.20332336
ELMO3,-5.36925
SLC27A4,-5.4335337
DSG2,-5.3548503
SLC27A1,-4.0365644
SH3RF1,-2.7550015
GLDN,-5.4872684
TGFB1I1,-4.2109275
TNNT2,-5.366378
STK4,-5.1550965
ARHGAP17,-5.055418
CYP2R1,-5.25735
FAM126B,0.67234087
LHX9,-5.4180717
SLC12A6,-7.764653
SPIRE2,-5.167957
OSMR,-5.3969607
MED17,-2.9570255
F9,-5.3898087
LARP4,-4.947396
DEF6,-5.3756
CCDC22,-5.331991
PAN2,-6.5833154
KBTBD7,-5.3060155
KIDINS220,4.339983
DEF8,-5.0203924
GANC,-6.6636615
KDM4A,-5.03455
FIGNL1,-4.1021185
TMEM151B,-5.1603804
DDX1,-2.7316036
HDAC3,-3.962946
DEPDC1,-5.0453606
TMEM214,-5.3015537
POLN,-5.3327575
HOOK3,-0.005774021
PCDHAC1,-5.3218203
USP10,-4.9157195
PHF19,-3.1854384
AMPH,-4.916021
WDR46,-3.222387
TFAP2E,-5.5195303
MEP1A,-3.9799054
A1CF,-5.2153454
SLC15A1,-5.439055
FLAD1,-5.290604
SETD3,-3.193294
IFFO2,-3.8416243
RUVBL1,-4.1115627
SPTY2D1,-5.149844
SMC1A,-4.9265156
ZNF804B,-5.176565
OTUD7B,-5.036166
DCLRE1C,-3.1125042
WDR75,-4.9016666
EEF1D,-4.9397297
TMEM132C,-5.2600083
GNPAT,-5.190118
MICALL1,-5.38195
SYT16,-5.296344
DAZAP1,-4.884571
MYCBPAP,-3.1851568
NRBP2,-4.708879
PPAN,-5.2701955
TMEM245,-4.643605
PIDD1,-5.4000406
DDX23,-6.5417547
ARCN1,-5.1065583
ROBO4,-5.272875
CLCA1,-3.1703746
ESRP2,-5.3295655
HHIPL2,-5.3213468
CSF3R,-3.2273397
GAREM1,-5.0972414
LINGO1,-3.4807749
EFHB,-5.314968
TUBGCP2,-5.1574764
GMDS,-5.5441346
MLLT6,-4.758867
GALNT1,-3.5769746
FEM1A,-5.22224
ZFC3H1,-5.6306124
ANKRD6,-4.9488144
GRK3,-4.768378
GRHL1,-5.098093
GRHL2,-5.3457894
FHDC1,-5.020438
SRPK1,-4.881548
EZH2,-6.274494
SCFD1,-2.98217
PAPLN,-6.6900196
SPAG16,-3.0983393
DNAJC11,-5.148581
NUMBL,-5.2374535
PELP1,-3.753984
PCDHGB4,-3.2023096
WEE1,-5.0318565
CDK17,-4.7871037
ADSSL1,-4.1307054
GABRA5,-5.4378147
MCMBP,-5.0416627
OBSL1,-7.9620247
CHRNB1,-5.511881
ZFP28,-5.2113085
EXO1,-5.490731
ATP10D,-6.238098
HHIPL1,-5.4167323
NCL,-2.424125
RAI14,-5.11911
THNSL1,-5.4226265
TRIP10,-4.1943293
SGIP1,-4.9767146
SAFB,-4.825532
SAFB2,-4.956336
ALDOA,-1.835113
IRF6,-4.1382003
SH3BP2,-5.1859565
PTPRD,-8.396214
KLHL15,-4.811121
ADGRE2,-3.1813135
KIAA1755,-5.337947
PTPRT,-7.5632353
TIMM44,-5.212778
CRISPLD2,-4.2055683
ARMC3,-5.3911166
RUVBL2,-5.395817
TMEM87A,-4.85422
ARPP21,-2.9902143
ARHGEF15,-5.3726335
SAMD4B,-5.255792
AIRE,-5.4459405
MYB,-2.9858086
PGM5,-5.3378334
LIPG,-4.137345
KRT1,-5.416813
CSNK1G1,-5.105992
PKD2L2,-5.372425
ZNF827,-3.1541884
LRRC41,-5.267334
ZNF532,5.8012514
CHRNA3,-5.5368257
AXDND1,-5.342942
ANKLE1,-3.129283
CASC3,-4.8811502
IGSF10,-7.6768847
ZNF445,-4.913362
FGD3,-5.2507167
COQ8A,-5.3840046
KBTBD12,-5.4167376
PRKCSH,-5.396362
FOCAD,-6.7809224
INTS3,-6.451703
ESPNL,-5.3719673
NOX1,-5.449706
DUOX1,-8.265665
TDRD7,-5.2599072
NLRP14,-5.198397
SETD1B,-7.222157
WDR24,-5.46083
TM9SF2,-4.937361
TAF3,-4.9841456
LMF2,-5.326859
MAP2K2,-5.531912
NGEF,-5.398178
MN1,-4.5763655
CYP4F22,-5.455446
RAPSN,-5.4138756
TGM5,-5.413077
NELFB,-5.433074
LGR4,-5.0452185
SOGA3,-4.9600587
CPSF6,-4.961295
WWOX,-4.2391024
RXRA,-5.609486
RBPJL,-5.402681
EPS8,-4.891486
PSD2,1.1691079
SH3TC1,-6.8344493
WIZ,-0.32306576
CEBPZ,-4.971298
OAT,-2.794704
ARHGEF10,-5.342224
CCDC80,-5.346063
UROD,-5.433695
NOTUM,-5.449742
TPH1,-5.537179
NCKIPSD,-1.9154501
ANKLE2,-5.170628
KCNV1,-4.335496
TAF1C,-5.1731224
NLRP6,-5.3625846
AIFM3,-5.3918552
SFSWAP,-4.934498
FAM160B1,-4.9701376
ACTC1,-5.882102
TBC1D14,-2.6760776
OLFM2,-5.4531903
TKTL1,-3.3464975
SLC4A2,-4.060639
TXLNB,-5.4126
PCDHA3,-5.293584
SLCO2A1,-5.3726873
ZNF341,-5.474351
CERS2,-5.2463365
NEXN,-3.1582386
IRX6,-5.3573856
RBM12B,-4.9505053
LRCH2,-3.370276
KLHL24,-4.7413745
CYP27A1,-5.509613
CPEB4,-4.436978
MED16,-5.4570565
G2E3,-4.8622646
MITF,-3.2337239
AK5,-5.305884
WNT3A,-5.600118
ZNF432,-5.2554636
THAP4,-5.467923
NR1H4,-5.4445734
DPY19L4,-5.292809
SLC44A4,-3.1897173
RGL2,-5.5062776
SLF2,-5.1057653
ZFYVE28,-5.4642158
TUBA1B,-1.7568438
PGGHG,-4.1675644
FIGN,-3.8598087
ARHGAP4,-5.452655
SLC34A2,-2.557392
NPNT,-5.3096557
TAB2,-4.7827015
HARS,-5.4348273
NR1D2,-5.280358
LUZP1,-5.115785
C8A,-5.4092727
ZBED9,-5.0147567
ACTG2,-5.646939
PGBD3,-5.269366
RIN3,-4.192704
SLC7A4,-5.650449
AGAP2,-6.4651847
ATP5F1B,-3.6110663
PDXDC1,-2.8760307
CORIN,-6.6178837
USP42,-4.845647
HGS,-5.343333
SNRNP70,-5.1647854
XPO1,6.0371466
RASGRP4,-5.418961
RABEP1,-2.653648
F7,-4.254574
PHTF2,-5.071747
KCNJ8,-5.146175
PHLDB3,-5.3980765
ARMC5,-0.6779537
SP110,-5.3827887
ASIC2,-1.9642482
ARX,-2.7513204
CCHCR1,-5.464335
MAP7,-5.16206
PRMT5,-3.6900618
GABRG3,-4.229921
ZNF507,-3.0943396
TM9SF3,-4.9098268
PPARA,-3.4421692
SCAPER,-3.9501677
CCDC30,-3.3197596
SLC7A3,-5.4282765
DNAJC7,-4.975893
RABGGTA,-5.3041635
WNT6,-4.3212266
PCSK9,-4.1764975
FAM20A,-5.0498123
WNT10B,-5.4748154
XPO5,-5.1709175
KCNJ14,-5.717312
PADI2,-3.2337904
SLITRK3,-5.2575846
SPRED1,-4.9928045
AP4B1,-5.1821012
ARHGAP11A,-4.0735383
PPARGC1B,-3.2340605
PTPDC1,-5.019338
ARID1A,-6.8392806
IFT81,-4.840563
GCKR,-5.407786
RGL1,-5.2656527
RFWD3,1.9971638
UTP25,-5.3680167
JADE1,-4.973534
CHDH,-5.572494
CCDC191,-5.32383
BRAT1,-5.481279
CAMK2B,4.177259
EPB42,-5.410104
COL8A1,-5.4621997
PIWIL3,-5.3749604
SLC3A2,-5.3057613
EVI5,-5.2436237
ABCG8,-5.4555583
HDC,-5.3770823
COL4A4,-5.4763184
EVX1,-4.3123174
SYNPO2L,-5.3737383
MFSD2A,-5.4079876
ZRSR2,-4.9523034
ATG16L1,-5.2976007
VPS11,-4.957883
CEP95,-4.854298
HTR3A,-5.2324224
PDCD6IP,-3.7421238
ZNF280D,-4.917605
NOL8,-3.055676
XKR4,-1.6186295
ASB2,-3.4164748
INO80D,-0.27501154
PRKN,-5.5461802
ACOXL,-5.39636
TESK2,-5.4673343
ATL1,-4.982898
ANKS6,-5.5339
ZSCAN20,-3.17818
PDE1A,-4.0449085
HOOK2,-5.3149147
SYNJ2,-8.283269
NOC3L,-5.367338
FKBP9,-4.327697
CDH11,-4.6674128
WASL,-5.189681
GNS,-5.608996
HEATR4,-5.4401674
ARHGAP19-SLIT1,-3.0174198
SEMA6B,-5.388215
SEPSECS,-5.532641
MPP3,-5.3130875
ISYNA1,-5.4286146
KLHL13,-5.021114
MELTF,-4.130869
BUB1,-5.35571
MCF2,-5.0559483
UFL1,-5.0671573
PIGT,-5.3278184
ARHGEF17,-7.437212
BRINP1,-5.0065227
FRMD3,-5.4046874
PPFIA1,7.7804956
FECH,-4.2864733
FAM171A1,-4.8417625
DAG1,-5.4247084
SLC9C2,-5.39164
MIGA2,-5.4081783
HEXB,-5.451771
FAH,-5.5795703
WNT5B,-5.5877385
RALGPS1,-4.8259
GRIK5,-5.356459
RPL4,5.15928
GALNT4,-5.1669254
PAFAH1B1,10.657152
EPAS1,-5.341259
KCNG4,-5.674171
POU2F2,11.839576
MMP2,-5.6563077
ZMYND15,-5.3997383
TUBA8,-5.686552
STK31,-5.3900123
NR5A1,-4.406904
LMLN,-2.8556232
DDX24,5.943181
EMILIN1,-5.467677
ZNF14,-5.272471
EVI5L,-5.343277
FRK,-5.4277143
EPS8L1,-5.209286
IDS,-4.7551384
DDHD2,-4.992375
ALDH18A1,-6.577465
KLHL9,-4.733899
LHX6,-5.572988
ADGRF5,-5.0953946
MAP3K4,-6.3270774
DLL3,-5.312603
ZNF709,-4.985663
RADIL,-5.275021
SOAT2,-5.421273
SETMAR,-5.40062
HBP1,-3.0496762
CCDC39,-5.4274745
FGGY,-5.684455
TULP2,-5.375584
SLU7,-4.9032
SYNPO,-5.4029107
SSH3,-4.221094
NPHP1,-5.3486533
SEZ6L2,1.6150179
UBTF,-3.0049224
E2F8,-5.5317664
SEPT5,-5.42591
CCDC142,-5.307846
ANKRD50,-6.179264
HS6ST2,-4.057874
ZBTB38,-4.287902
STRBP,-4.938818
SENP1,-5.2464437
AP5Z1,-5.004605
PLXNB1,-7.3016815
ZNF512B,-2.7956274
DDB1,-6.4631376
WASHC5,-4.664455
TMEM132B,13.656999
TWNK,-3.9620621
WDR44,-5.2057314
AMOTL2,-4.81904
ENOX1,-4.8174596
TP53,-5.72282
CHPF,-5.383211
NLN,-4.5769367
VPS4B,-5.169517
ACSF2,-5.6129193
KCNA4,-4.3845806
CTTN,-4.8617654
AHCY,-2.7892392
RGS6,-5.039079
PCDHGB2,-5.4842463
CACNB3,-5.0624347
VTN,-3.239945
PER3,-5.458267
ITGB7,-6.93496
PLCD3,-5.5362396
MAP7D2,-5.0055547
KLHL31,-5.5721307
DCBLD2,-4.8407316
PIK3R2,-5.1647573
TUBB1,-5.742037
ACSS3,-5.4643583
RUFY2,-3.5052738
