,0
PDE7A,-4.4113255
BTBD3,-4.360853
COG7,-4.6397605
KLHL4,-4.739352
PCARE,-4.5882754
OSBP,-5.499617
CNOT6L,-3.2633457
KMT5C,-4.6696744
KIAA1841,-3.0844393
SRSF6,-4.2319937
FBXO30,-3.1163692
NPHS2,-4.750895
ZBTB4,-4.3244433
NAE1,-4.492294
MTSS1,-4.1999583
AGXT,-3.5850518
NCAM2,-4.619174
LYN,-3.6295981
CYP4V2,-4.7504506
TRAF6,-4.5972376
CYP26A1,-4.902943
SLCO1C1,-4.651938
PROM1,-4.647028
C12orf4,-3.437989
DDX49,-4.70422
PTPN9,-4.7723536
THOC5,-4.779635
DDX51,-4.5436144
GP2,-3.522524
SMAD5,-3.3036475
NEK11,-2.623647
KIF21B,-4.193602
TAX1BP1,-4.2759695
IP6K2,-4.236399
GAB2,-4.39133
RNF43,-4.6566887
ACTBL2,-4.875047
GPT,-4.8597617
HAUS5,-4.7669206
SYTL1,-4.698808
BARD1,-4.522268
SGCA,-4.854045
C1orf112,-2.5840197
PGM3,-4.561934
ACE2,-2.593225
PROM2,-2.5435688
HSPA4L,-4.6022897
FBXO41,-4.549409
PLS3,-4.502007
SLC22A6,-4.7456393
SMARCA2,-8.662854
KMT2B,-9.535146
IL4I1,-4.8533916
ECD,-4.502233
CDH18,-4.6310396
ZBTB46,-2.5183554
NR1I3,-4.744356
TBC1D30,-2.2415164
CSTF2,-2.5295212
OPRM1,-3.5226035
PTPN12,-4.082327
TMEM63A,-4.7499986
COL18A1,-7.158413
TNK1,-4.7373886
TULP3,-4.786057
ACTR3,-0.969614
CDH16,-4.6946025
SPICE1,-2.5723789
ZNF804A,-4.546233
PTPN5,-4.5181813
ZNF420,-2.289362
TFAP2D,-4.858436
RXFP1,-4.7439156
CATSPERB,-2.4461255
ANKRD18A,-4.4900446
PRMT7,-4.7360544
TUBA3D,-5.0157266
KIAA1614,-4.701699
ARHGAP28,-4.7339554
LRCH4,-4.764258
HAGHL,-4.8051453
MFSD13A,-3.6356337
MGAT4B,-4.712931
DDX25,-3.3756568
CPEB1,-4.713653
KAT5,-4.3659406
JAKMIP3,-4.606445
NACAD,-4.4476376
PXDNL,-3.903191
CEP97,-4.5590987
PICK1,-4.617049
MATN1,-4.928464
EMILIN2,-4.738302
BBS5,-1.8816819
ACSM2A,-4.6929545
IGDCC3,-4.4688807
DDX47,-4.6011524
ZP1,-2.5791497
CFAP69,-4.6715255
NT5E,-4.7871337
ZNF592,-4.5239897
PDLIM7,-4.7596655
ETV5,-4.864728
PGS1,-2.7124674
PLEKHG2,-0.4324913
PAK5,-4.16799
HPN,-4.781126
SIX6,-4.8721895
RUBCNL,-4.7796583
CYP4A11,-4.7441597
ZYG11B,-1.9834213
MAPK8IP1,-4.5239725
CATSPER4,-4.7744184
FCRLB,-4.7313094
MON1B,-3.4815357
EPHA6,-5.9666095
PTGFRN,-4.534933
SLC25A24,-4.6991982
DUSP13,-4.714321
ADAT1,-4.5969777
FAM193A,-4.4510007
ANKRD30A,-4.674104
CPNE6,-4.9085846
MTUS2,7.193864
TCP1,-2.2683227
YARS2,-4.6708775
GJC2,-4.982048
SLC25A27,-4.52391
CHAT,-3.889945
CFAP52,-4.7282615
NPR3,-4.866834
FAM129C,-4.6792116
CEP126,-2.3014736
MAMLD1,-4.658893
BCL6,-4.5949697
ABHD18,-4.7068887
VAX1,-4.8523445
BRDT,-4.777624
ABI1,-4.5796714
L2HGDH,-4.8193636
WDPCP,-4.650795
KCNJ5,-5.1112714
SRRM5,-4.6747546
GOLGA1,-4.460843
KRT17,-3.5966563
DET1,-4.8595114
NMT2,-4.5662813
KANK2,-4.7191606
ABL1,-4.4278255
PEAR1,-6.0849104
UNC79,6.8022547
FAM20B,-4.6319027
GBX2,-4.9083905
MARS2,-4.720956
KRT8,-4.768675
SEC61A2,-4.580207
CLASP2,8.972034
SYCP1,-4.5636744
CABP1,-4.782345
IL12RB1,-4.777726
ZP2,-4.710347
SLC44A1,-4.4812922
SHMT1,-4.927104
KAT14,-4.7071533
OSBPL11,-4.4440517
NETO2,-4.204828
CDH26,-4.6736736
PCYT2,-3.5869055
NARS2,-4.750375
ZCWPW1,-4.7101097
TESK1,-2.661253
TTLL12,-4.707981
ADD3,-4.630596
ESF1,-4.4555917
GEMIN4,-2.6084173
CORO2A,-2.4672556
GATA5,-4.8876004
DDOST,-4.8396783
P4HA1,-4.6627727
CHTOP,-4.548634
ZDHHC17,-4.1880164
GPAT4,-4.6519938
SLC24A2,-4.886887
RBCK1,-4.5592113
TCHP,-4.557815
MAP3K11,-6.1612353
CMIP,1.9714026
CXXC1,-4.675276
RNF111,0.23992252
IDH1,-4.461679
GLA,-4.729168
HDAC10,-4.896916
PCDHA5,-3.4923253
PCDHA2,-4.71447
FRMPD2,-2.5890024
PHGDH,-4.8864574
VIPR2,-4.7854753
DHX9,-6.599423
BICDL1,-4.527331
CENPC,-4.5005245
CCP110,-4.3835077
CEP89,-2.6324193
MICU1,-4.5307603
WNT4,-3.5742397
TNFSF12,-4.8335857
SNX19,-4.5275555
SPAG1,-4.7896123
KYAT1,-4.955321
ZBTB17,-4.7372704
TUBA3E,-3.6810784
MAP4,-5.484772
GAD1,-4.0825725
COL3A1,-6.252486
LPP,-4.694082
PPIG,-4.3622804
FCHO1,-4.581968
CASC1,-4.700475
RCC1,-3.5785882
TNN,-6.044405
GNA14,-4.890688
OGG1,-4.6812496
LMTK2,-5.7688704
TLR9,-4.737719
LZTS2,-4.740717
GOT1,-4.5650744
ALDOC,-3.7095275
TASP1,-1.4784727
TTC39C,-2.608091
NLRC5,-5.9576073
PCDHGA7,-4.860708
SERPINH1,-4.783684
ACSM2B,-4.6080604
SOX7,-3.659387
BRAP,-3.4304037
SLC26A2,-4.768609
RNF207,-3.455982
STS,-4.8142114
CNOT10,-4.7070737
BMP6,-4.8132977
SEMA4F,-4.6427407
CKMT2,-4.8718576
GAB1,-4.6209655
TTC39A,-4.7319584
SLC7A6,-4.7251925
CPOX,-4.7122774
DSC2,-4.923473
SLC44A5,-4.540246
NAALADL1,-4.7729096
TBC1D25,-4.5046487
COASY,-4.7153335
SLC4A1AP,-3.273699
ITIH3,-4.741266
TNS4,-4.735444
MASP2,-4.843362
PHKG1,-4.4622
ZNF546,-4.76115
NAGA,-3.6835508
SHOX2,-4.592741
TGFBR2,-2.8518777
PTPRS,-6.7880044
SESTD1,-3.9663925
CPNE9,-4.749066
PPP1R12C,-4.565109
CES5A,-4.736965
ANKS3,-4.6289682
KANSL3,-4.42866
PPP1R16A,-3.4860232
TGFBR3,-4.8474674
ARHGAP35,5.6439123
MAPK10,-4.52638
CCDC15,-2.6347735
ITPRID1,-4.634161
COG2,-4.726053
TRDN,-4.7465973
CHFR,-4.603898
YARS,-4.8543286
ALX4,-3.5888948
GALNT13,-2.6446054
CBLC,-3.5676975
SACM1L,-4.408656
KBTBD8,-3.4322567
DAGLB,-4.7379527
IFFO1,-4.8723865
PTPN1,-4.4522905
LIMS2,-5.0453587
GRAMD1C,-4.815935
MAPK7,-3.4967878
TCTN3,-4.840061
KRT14,-3.6136627
CCDC14,-4.3780713
ITGAV,-6.142788
TYMP,-3.7160888
NKX2-1,-4.936085
ZCCHC2,-4.0827255
RNF157,-4.5065904
SOX8,-4.9881783
JPH4,3.470088
ACTR10,-4.5430603
IQCN,-4.7769613
CAMKK2,-4.6306534
HK1,-7.2616935
CLN3,-4.91207
LIPC,-4.846553
PPP6R2,-3.4497511
ANGPTL2,-5.030485
MSH3,-4.670363
XRCC5,-4.155508
ZMYM1,-3.5266433
SIMC1,-4.8502903
ARNT2,-2.8466969
KRT83,-3.6581774
GNA11,-3.7355723
KRT12,-3.5604076
PAOX,-4.9289956
DPY19L1,-2.3922713
IL6ST,-3.291462
RPS6KB1,-4.469625
WNT3,-5.013096
KRT10,-4.7009583
ZNF780B,-2.2369258
TSPEAR,-4.7654676
RBM15B,-4.3760886
LGI2,-4.711973
INTS10,-4.6798887
GNL1,-2.5135407
GAS2L2,-4.6559143
PLAA,-4.57053
TBC1D15,-4.551141
COL2A1,-9.05258
PDLIM5,-4.676282
AGAP1,-2.5216296
IDH2,-3.7018766
PDHA1,-3.2353165
KANSL2,-4.400454
MATR3,-1.936914
DBN1,-4.4302135
LNX1,-4.650926
CRTAC1,-4.7926364
SNX9,-4.684341
CHRNA1,-2.744657
TNRC18,-4.4374266
DMGDH,-6.1195297
SLC37A3,-3.2234058
GNA13,-4.607497
CPSF3,-4.7885942
SCARB1,-4.9491534
ARMH3,-4.672046
GDF5,-3.6547875
GPR155,-4.789972
VEPH1,-4.545904
POLA2,-4.8949986
SEMA4C,-4.476188
KRT15,-4.8686156
FDXR,-4.838427
HOXD3,-4.9430027
ATP8A1,-6.643565
HGD,-4.926496
CPNE5,-4.954842
ISY1,-2.6238706
APPL1,-3.04141
TUFM,-3.5814035
CFP,-4.801329
RTKN2,-2.649105
SPATA31E1,-4.709341
PLRG1,-4.550139
TPTE2,-2.672568
P2RX2,-4.745641
PTCD1,-4.62467
PPP1R13L,-4.7205153
ETF1,-2.5619307
CASD1,-4.2745185
DOLK,-4.9250007
TAF5L,-2.27361
SIAE,-4.7194953
KLHL30,-1.4849372
SPIRE1,-2.497758
WDR33,11.665472
ATE1,-4.55311
MAT1A,-4.9922557
SLC7A9,-2.7795458
RNF19A,-5.7688093
LTF,-4.6378455
SLC30A9,-4.655658
CLIP4,-4.787355
EIF3L,-4.3397694
SLC22A4,-4.683657
CPNE2,-4.798485
PSMC1,-4.6974425
DDX58,-4.848151
USP47,18.197783
BICD2,-4.4797063
ANKRD13B,-4.712733
ZNF227,-4.7434597
RYK,-3.4668298
FXR1,-4.395441
PCDH20,-3.5990894
NT5C1B,-3.580652
SYNE3,-4.7626324
CCT2,2.6441293
NEU1,-3.7556982
GPT2,-4.8724856
CPEB3,-4.057064
MOXD1,-4.7614574
SELENOO,-4.773877
TPX2,-2.5309494
PDZD2,-4.638422
ALG3,-5.068036
TMEM132D,-2.6010034
PPP2R1B,-4.702945
DONSON,-4.8250995
FNBP1L,-4.0144367
ADD1,-4.4198585
ANGEL2,-4.7847323
ARHGEF12,-4.735757
TXK,-4.8823056
SEC23A,-4.6803055
RAB11FIP1,-3.5572608
POMGNT2,-4.89266
SNX25,-4.6210346
CYP11A1,-4.7686877
GPATCH2L,-4.379068
PTGS2,-2.8818083
NUGGC,-4.8116775
PROX1,-4.4011617
PAN3,-4.6090274
SALL4,-4.653855
RAP1GAP,-5.0131254
TMCO4,-4.780596
MAP7D1,-2.0874748
ZNF197,-3.3347692
MGAT1,-5.094152
SORT1,-2.4462194
RBMX,-3.0263782
ELMO3,-4.853292
SLC27A4,-2.8445134
DSG2,-4.8210206
SLC27A1,-3.592817
SH3RF1,-4.447167
GLDN,-3.6628208
TGFB1I1,-4.9881883
TNNT2,-3.601203
STK4,-4.722925
ARHGAP17,-4.6209254
CYP2R1,-3.5297282
FAM126B,0.94434404
LHX9,-4.875614
SLC12A6,-7.1990433
SPIRE2,-4.7459826
OSMR,-4.862476
MED17,-4.612221
F9,-4.871396
LARP4,-4.4781303
DEF6,-3.6333683
CCDC22,-4.8295083
PAN2,-6.064288
KBTBD7,-4.8003607
KIDINS220,6.0719957
DEF8,-3.3554995
GANC,-4.032255
KDM4A,-5.8314247
FIGNL1,-4.884835
TMEM151B,-4.7229724
DDX1,-4.4823036
HDAC3,-3.528956
DEPDC1,-4.614936
TMEM214,-4.8171277
POLN,-4.7986927
HOOK3,-4.3044653
PCDHAC1,-3.5485506
USP10,-4.514235
PHF19,-4.801625
AMPH,-4.5042176
WDR46,-2.7501245
TFAP2E,-5.019028
MEP1A,-4.732189
A1CF,-4.7039313
SLC15A1,-4.9184217
FLAD1,-4.8150353
SETD3,-4.849732
IFFO2,-4.6734066
RUVBL1,-4.8873377
SPTY2D1,-3.4297452
SMC1A,-7.156332
ZNF804B,-3.4130883
OTUD7B,-4.559394
DCLRE1C,-3.517874
WDR75,-4.5152197
EEF1D,-4.563066
TMEM132C,-4.7602596
GNPAT,-2.628133
MICALL1,-4.8819594
SYT16,-3.5459445
DAZAP1,-4.508324
MYCBPAP,-4.794384
NRBP2,-4.3933434
PPAN,-4.7531066
TMEM245,-4.317781
PIDD1,-4.885269
DDX23,-5.985394
ARCN1,-4.646126
ROBO4,-2.6793616
CLCA1,-4.780178
ESRP2,-4.810251
HHIPL2,-3.5410275
CSF3R,-4.8286233
GAREM1,-4.6499314
LINGO1,-2.2954118
EFHB,-4.793903
TUBGCP2,-4.702687
GMDS,-4.9802933
MLLT6,-4.4233227
GALNT1,-3.2131872
FEM1A,-4.798104
ZFC3H1,-6.4740663
ANKRD6,-3.276289
GRK3,-4.4059453
GRHL1,-4.6523204
GRHL2,-1.4622455
FHDC1,-2.484235
SRPK1,-4.4759245
EZH2,-4.6007013
SCFD1,-4.676978
PAPLN,-4.0279326
SPAG16,-4.760067
DNAJC11,-2.5667834
NUMBL,-4.777583
PELP1,-4.602253
PCDHGB4,-4.1238194
WEE1,-4.5974445
CDK17,-4.4397492
ADSSL1,-4.8824444
GABRA5,-3.6506088
MCMBP,-4.600584
OBSL1,-7.4265957
CHRNB1,-2.9048173
ZFP28,-4.7024293
EXO1,-4.927465
ATP10D,-6.9466095
HHIPL1,-3.6469288
NCL,-4.2451005
RAI14,-4.6596875
THNSL1,-3.6540093
TRIP10,-4.9008746
SGIP1,-4.5728087
SAFB,-4.432712
SAFB2,-4.5470304
ALDOA,-4.8275366
IRF6,-3.6183627
SH3BP2,-2.6772277
PTPRD,-3.149457
KLHL15,-4.3928113
ADGRE2,-4.7981257
KIAA1755,-4.818474
PTPRT,-7.0635805
TIMM44,-4.7894144
CRISPLD2,-4.967507
ARMC3,-4.882376
RUVBL2,-4.907326
TMEM87A,-2.3528414
ARPP21,-4.7183228
ARHGEF15,-1.4893031
SAMD4B,-4.798875
AIRE,-4.9378467
MYB,-4.635341
PGM5,-2.7256336
LIPG,-2.7774496
KRT1,-4.9005475
CSNK1G1,-3.3930435
PKD2L2,-4.8639717
ZNF827,-4.772554
LRRC41,-4.8052096
ZNF532,-0.9876685
CHRNA3,-4.9986973
AXDND1,-2.715579
ANKLE1,-4.7686253
CASC3,-4.476993
IGSF10,-7.0684586
ZNF445,-4.4924374
FGD3,-2.7219477
COQ8A,-4.900784
KBTBD12,-4.9116497
PRKCSH,-3.6560893
FOCAD,-6.2100353
INTS3,-5.9765553
ESPNL,-4.8522143
NOX1,-4.9598966
DUOX1,-7.636201
TDRD7,-3.509415
NLRP14,-4.6828923
SETD1B,-5.350488
WDR24,-4.9410253
TM9SF2,-3.2989902
TAF3,-4.5656667
LMF2,-4.8589954
MAP2K2,-3.8214974
NGEF,-3.6469047
MN1,-4.275131
CYP4F22,-4.935819
RAPSN,-4.8936524
TGM5,-2.7894907
NELFB,-4.961699
LGR4,-4.6056056
SOGA3,-4.5382633
CPSF6,-4.542073
WWOX,-4.9683247
RXRA,-5.1264753
RBPJL,-4.8833423
EPS8,-2.4303398
PSD2,7.75294
SH3TC1,-6.2729244
WIZ,-4.5189395
CEBPZ,-4.543462
OAT,-4.57697
ARHGEF10,-6.1149774
CCDC80,-4.817857
UROD,-4.9588623
NOTUM,-2.8277419
TPH1,-5.012833
NCKIPSD,-4.834053
ANKLE2,-4.737736
KCNV1,-5.097794
TAF1C,-4.719942
NLRP6,-4.841868
AIFM3,-4.878258
SFSWAP,-4.5285225
FAM160B1,-4.5941978
ACTC1,-0.88487434
TBC1D14,-1.022399
OLFM2,-5.028194
TKTL1,-2.8783891
SLC4A2,-7.7317185
TXLNB,-4.8995957
PCDHA3,-4.8013754
SLCO2A1,-4.8653145
ZNF341,-4.975883
CERS2,-4.7771487
NEXN,-4.7599506
IRX6,-4.834379
RBM12B,-4.5533214
LRCH2,-4.2887487
KLHL24,-1.5071149
CYP27A1,-5.010891
CPEB4,-4.136258
MED16,-3.6896377
G2E3,-4.4805017
MITF,-4.8842177
AK5,-4.816668
WNT3A,-3.8209853
ZNF432,-4.760678
THAP4,-2.8800607
NR1H4,-3.658867
DPY19L4,-4.80928
SLC44A4,-4.7970705
RGL2,-5.0045
SLF2,-4.6715693
ZFYVE28,-4.960793
TUBA1B,0.56434155
PGGHG,-4.9207916
FIGN,-3.427744
ARHGAP4,-4.944689
SLC34A2,-2.0785084
NPNT,-4.84535
TAB2,-4.4269423
HARS,-3.657396
NR1D2,-4.8045
LUZP1,-4.635483
C8A,-4.8818083
ZBED9,-4.5659375
ACTG2,-5.1314583
PGBD3,-4.7353897
RIN3,-4.9668508
SLC7A4,-5.0969977
AGAP2,-5.9759874
ATP5F1B,-4.57832
PDXDC1,-4.576499
CORIN,-4.813983
USP42,-4.487724
HGS,-4.8704553
SNRNP70,-4.734236
XPO1,-0.6442418
RASGRP4,-4.8983755
RABEP1,-4.419595
F7,-3.76236
PHTF2,-4.6661015
KCNJ8,-2.5552855
PHLDB3,-2.7558017
ARMC5,9.671207
SP110,-4.8936176
ASIC2,10.052188
ARX,-3.875285
CCHCR1,-4.962364
MAP7,-4.665087
PRMT5,-4.5630546
GABRG3,-4.9695253
ZNF507,-2.6672204
TM9SF3,-4.560082
PPARA,-5.0688667
SCAPER,-3.5925717
CCDC30,-4.888054
SLC7A3,-4.933882
DNAJC7,-4.5496097
RABGGTA,-4.772278
WNT6,-3.8131132
PCSK9,-4.926581
FAM20A,-4.559892
WNT10B,-4.9438806
XPO5,-4.710885
KCNJ14,-5.1757817
PADI2,-4.8859253
SLITRK3,-4.7857666
SPRED1,-2.537462
AP4B1,-4.721093
ARHGAP11A,-4.8391004
PPARGC1B,-4.844435
PTPDC1,-4.556414
ARID1A,-4.3181047
IFT81,-2.3690338
GCKR,-3.6295435
RGL1,-1.4408169
RFWD3,-2.8071604
UTP25,-4.8741064
JADE1,-4.5669084
CHDH,-5.071262
CCDC191,-4.869449
BRAT1,-4.9660134
CAMK2B,-4.4068117
EPB42,-4.898501
COL8A1,-4.9296646
PIWIL3,-2.7505355
SLC3A2,-4.857277
EVI5,-2.6772947
ABCG8,2.3771205
HDC,-4.8652835
COL4A4,-7.597852
EVX1,-5.060645
SYNPO2L,-4.8680983
MFSD2A,-4.9571295
ZRSR2,-4.5644283
ATG16L1,-4.826976
VPS11,-4.54787
CEP95,-4.498918
HTR3A,-4.7877707
PDCD6IP,-2.469937
ZNF280D,-4.510442
NOL8,-4.746646
XKR4,-2.4876876
ASB2,-5.0165443
INO80D,0.07906246
PRKN,-5.020142
ACOXL,-4.8720293
TESK2,-4.9345045
ATL1,-4.5964246
ANKS6,-4.9895215
ZSCAN20,-4.785967
PDE1A,-3.5520332
HOOK2,-4.8527923
SYNJ2,-7.6674213
NOC3L,-4.8697386
FKBP9,-2.9444144
CDH11,-4.3662705
WASL,-4.774271
GNS,-5.128292
HEATR4,-4.927158
ARHGAP19-SLIT1,-2.564262
SEMA6B,-4.88166
SEPSECS,-3.7398856
MPP3,-4.797882
ISYNA1,-4.9224453
KLHL13,-3.3451703
MELTF,-4.833188
BUB1,-4.858864
MCF2,-4.5925894
UFL1,-4.662013
PIGT,-4.835527
ARHGEF17,-4.760146
BRINP1,-4.665562
FRMD3,-4.908227
PPFIA1,-0.102721214
FECH,-5.0375276
FAM171A1,-4.4844737
DAG1,-4.9480486
SLC9C2,-4.8716927
MIGA2,-4.9251328
HEXB,-2.8281755
FAH,-3.808682
WNT5B,-5.1436644
RALGPS1,-4.4306464
GRIK5,-4.848081
RPL4,4.5190887
GALNT4,-3.410734
PAFAH1B1,0.40743637
EPAS1,-3.561783
KCNG4,-2.343485
POU2F2,4.736145
MMP2,-3.0427437
ZMYND15,-4.88128
TUBA8,-5.2044106
STK31,-4.883859
NR5A1,-3.8975573
LMLN,-4.557579
DDX24,3.1323133
EMILIN1,-2.8138053
ZNF14,-4.7976785
EVI5L,-4.838812
FRK,-1.5321593
EPS8L1,-4.753508
IDS,-1.092752
DDHD2,-4.5841427
ALDH18A1,-4.829982
KLHL9,-3.149454
LHX6,-5.1374664
ADGRF5,-2.5176685
MAP3K4,-5.7540464
DLL3,-4.877821
ZNF709,-4.5607424
RADIL,-4.794691
SOAT2,-4.8978996
SETMAR,-4.869715
HBP1,-3.5029662
CCDC39,-4.903864
FGGY,-3.8838134
TULP2,-4.851119
SLU7,-4.5137215
SYNPO,-4.901143
SSH3,-4.997428
NPHP1,-4.8460984
SEZ6L2,-4.0595603
UBTF,-3.8333893
E2F8,-4.9929814
SEPT5,-4.902891
CCDC142,-4.7996507
ANKRD50,-4.49106
HS6ST2,-4.838751
ZBTB38,-1.9294133
STRBP,-4.5341015
SENP1,-4.761211
AP5Z1,-3.3668327
PLXNB1,-6.811928
ZNF512B,-2.3950193
DDB1,-4.7457232
WASHC5,-7.552158
TMEM132B,-2.0024421
TWNK,-6.238951
WDR44,-4.764866
AMOTL2,-4.480821
ENOX1,-4.4382167
TP53,-5.1983895
CHPF,-4.9066978
NLN,-4.25238
VPS4B,-3.465455
ACSF2,-5.072525
KCNA4,-2.317282
CTTN,-4.4815025
AHCY,-5.141798
RGS6,-4.554362
PCDHGB2,-3.7094095
CACNB3,-4.674924
VTN,-4.8606906
PER3,-4.953393
ITGB7,-5.1069956
PLCD3,-5.0137596
MAP7D2,-4.6016235
KLHL31,-2.9379888
DCBLD2,-4.473745
PIK3R2,-4.759894
TUBB1,-3.9274838
ACSS3,-4.942497
RUFY2,-4.409595
DSE,-4.7869954
SF3A1,-4.8132305
RXRG,-4.9634695
ANAPC5,-4.6985183
ALPP,-5.056388
KLHL11,-5.0494585
GLI1,-4.879239
TUBB4B,-3.7417674
RINT1,-4.426673
ERMP1,-4.995406
ITGBL1,-5.0696783
GSE1,-4.243325
SLCO5A1,-4.589791
ZFR2,-3.5906253
ZNF337,-4.6711845
GRK6,-4.8600492
KAT7,-4.8449883
FGFR3,-6.1987085
APBA1,-4.714469
SFMBT1,-4.942571
SELP,-4.890034
CNTROB,-4.993615
RSBN1L,-4.669389
SKIV2L,-6.3988914
LGI3,-3.7447238
KLC4,-2.8001199
MIPEP,-4.848042
LNPEP,-4.8315635
FGR,-3.8527799
DLGAP5,-4.9489884
GNA12,-2.0146453
PNKD,-5.211694
NAGLU,-6.5226297
USP2,-4.910975
TPM3,-4.667549
RGL3,-4.950448
ARHGAP24,-2.749761
MOCOS,-4.959783
ANKFY1,-4.658868
ARHGAP32,-5.9500165
TRIP4,-4.8589516
NLRP2,-4.7872524
PLK4,-5.004245
TAB3,-4.630814
NAGS,-5.1532154
ASH2L,-4.8085036
RPS6KC1,-4.68226
HTRA1,-5.183933
PLA2G15,-5.1379857
LRSAM1,-0.3730092
ADGRE1,-4.9052577
ABCG4,-5.0966163
EVC,-4.8582907
BMPR1B,-3.0162134
KLC3,-5.0134115
PFKFB4,-1.600831
KLKB1,-2.911346
MMP9,-3.7439396
LIPE,-4.8573833
ADGRD1,-4.8647137
RCBTB2,-4.8256497
PRKAR1A,-2.1860414
ARHGEF3,-4.8457623
MPP4,-4.91644
PCDHGA3,-5.0071225
PRX,-4.9554186
RUFY3,0.46523142
PABPC1,-2.3608606
KLHL22,-3.02339
ARHGAP10,-2.794378
SUPT20H,1.2536926
BSCL2,-4.295793
OSBPL10,-2.9679136
UBN1,-4.501177
PCDHGC5,-4.951467
CALD1,-4.6023345
MYSM1,-1.2763438
COL4A2,-5.237927
PRC1,-4.7587314
ACTA2,-5.2246017
NOD1,-5.000469
PRPF4,-4.58399
RPTN,-4.9083776
GRN,-5.058187
ANAPC1,-4.8819942
PES1,-4.9240694
TBC1D2B,-4.8920064
SLC38A10,-4.873618
SH3PXD2B,-4.329183
TBC1D12,-4.809213
RUNX3,-5.1745815
SUN2,-4.748593
ITPRID2,-4.645137
MBTD1,-4.692848
SF3A3,-4.7651534
COG3,-4.843211
STOX2,-4.460665
COQ8B,-5.1678333
KATNB1,0.19680929
PORCN,-5.1208496
FOXRED1,-5.0127892
SLC6A15,-3.648682
OAS3,-4.971865
POLR3E,-4.9138083
DNAJC16,-4.615843
CCNF,-4.895974
LRCH1,-4.8302646
TBC1D5,-4.7535214
IRF5,-2.313476
SLC11A2,-3.7752438
WBSCR16,-3.7450318
MEP1B,-4.965358
SPATA31D1,-4.8672333
SYDE2,-4.793111
CYBB,-3.9523795
IVD,-3.806846
WSCD1,-2.7917309
GLS2,-4.9288726
RASEF,-4.9397144
WNT1,-5.462112
EXT2,-6.2554245
ZBTB41,-2.2449949
TUBA4A,-3.9492874
MAP3K7,-4.7122126
SLC5A8,-3.8968015
CCT4,-3.468338
FKBP10,-5.2076783
STIL,-3.6641948
TELO2,-4.94682
CPED1,-4.894635
KLHL6,-2.9618678
RFT1,-3.8207197
FRMD6,-4.9080505
CREB3L3,-4.9291224
MOCS1,-5.1038146
HDAC9,-6.0811453
PKP2,-4.9431376
SMO,-6.293441
MYOCD,-4.860074
D2HGDH,-5.270275
RPS6KA5,-4.8663955
ADAMTS19,-4.1656485
TRIM36,-4.5241838
UBASH3B,-4.6422353
NR4A1,7.05448
SRP72,-4.5209064
ZMIZ2,-4.7509036
SUOX,-5.1255574
FSTL5,-4.827869
TPTE,-2.7522855
CHST3,-5.354825
ALG13,-3.5560596
SPTLC1,-4.853958
DNAAF5,-4.9527516
ACVR1,-2.8765845
SLC2A1,-5.2016706
LEF1,-3.9363577
TTC7A,-1.5386186
NPEPPS,-1.1078825
CCDC93,-4.66377
GTPBP4,-3.6242473
WDR70,-1.3139405
GRAMD1A,-4.963302
CLIP3,-4.9862947
SLC43A2,-5.0525503
KIF14,-1.6915474
KCNA1,-5.2712326
ARSK,-3.5816283
JCAD,-4.919626
ACVR1C,-5.0658903
CAPN6,-3.8078036
ZRANB1,-4.3754373
FAM13B,-4.610305
L3MBTL2,-4.854172
LSG1,-4.822323
RPA1,-4.939704
TLE1,-3.5626745
RNGTT,-4.909617
MTRR,-4.936061
WDR91,-3.7485733
SLCO2B1,-5.12667
PDZRN3,-4.6852264
ATP7A,-5.023496
XRCC1,-5.0265355
WNT5A,-3.767993
FMNL2,-5.9490843
DDX10,-4.8152895
PSEN2,-5.2767253
GOLGA4,-6.6572247
SELENON,-4.9750195
ABCB7,-5.100619
PDE2A,-6.4215713
VPS51,-5.0606127
GALNT6,-2.044386
SLC2A13,-3.7064917
SEMA4B,-5.0104647
UBA1,-3.8744264
CDH15,-4.8735733
KIF12,-2.8999963
SLC25A23,-5.0343986
EFHC1,-4.6696963
PACS2,-4.7230005
DLGAP3,-4.9908943
KCNJ9,-5.357339
KIAA0319L,-4.78313
GABRR1,-5.1440268
RFX2,-5.037245
AMDHD2,-2.4845438
KCNK4,-4.97525
RARS,-2.9397388
TRPM8,-6.3427467
SLC14A2,-3.80054
PCDHGA2,-1.6745872
COL5A3,-7.5370703
GMPPA,-5.015024
CDH9,-4.855644
GOLIM4,-2.9702487
ZKSCAN2,2.679325
LGR6,-5.0992475
SLC2A4,-5.147335
NOC2L,-4.7827883
HCN1,-4.347968
GSN,-5.148388
IKBKE,-5.0818124
AKAP12,5.5261946
SHMT2,-4.9967895
GOLGA2,-4.569802
SART1,-4.945387
ANO3,-2.9178715
PGR,-5.023224
ARSJ,-5.1326685
TGFBR1,-4.721256
LGI4,-3.8109276
TSHR,-5.1246676
STOML2,-5.0300126
LIG4,-3.4141338
TMTC4,-5.020672
ENGASE,-2.940081
MCM10,-4.982022
ANGEL1,-4.936068
BAHD1,-4.784488
TYR,-3.0375621
ICA1,-5.06106
RASGRP1,-5.045715
YES1,-5.018983
SLC5A7,-2.2433786
G6PD,-6.625668
USP44,-5.006852
GPRASP1,-2.3541512
TXNRD2,-5.263656
WDR86,-4.9822583
FOXP4,-4.9998655
TRMT1,-5.1076365
