,0
HAGHL,-5.2868357
MFSD13A,-5.4560046
MGAT4B,-5.157191
DDX25,-3.0105093
CPEB1,-5.2433167
KAT5,-4.810741
JAKMIP3,-5.0694976
NACAD,-2.7152169
PXDNL,-5.2407026
CEP97,-4.9785275
PICK1,-5.079546
MATN1,-5.502039
EMILIN2,-5.20903
BBS5,-4.0668297
ACSM2A,-3.0633352
IGDCC3,-4.8322067
DDX47,-1.615644
ZP1,-5.1860833
CFAP69,-5.1322074
NT5E,-0.06729746
ZNF592,-4.9303856
PDLIM7,-3.9551158
ETV5,-5.3138165
PGS1,-5.29749
PLEKHG2,-6.0989676
PAK5,-4.551955
HPN,-5.3124375
SIX6,-5.425201
RUBCNL,-3.9879518
CYP4A11,-2.0533772
ZYG11B,-4.380651
MAPK8IP1,-4.8946066
CATSPER4,-5.305648
FCRLB,-5.222781
MON1B,-5.22548
EPHA6,-6.543321
PTGFRN,-4.9059753
SLC25A24,-5.2136354
DUSP13,-5.229876
ADAT1,-5.0877237
FAM193A,-4.8613276
ANKRD30A,-5.15207
CPNE6,-5.429405
MTUS2,2.622737
TCP1,-4.7858934
YARS2,-5.168625
GJC2,-5.54156
SLC25A27,-4.966848
CHAT,-3.7477727
CFAP52,-5.228938
NPR3,-5.4478097
FAM129C,-5.159868
CEP126,-4.7828536
MAMLD1,-2.9312153
BCL6,-4.976168
ABHD18,-5.2451324
VAX1,-5.3812604
BRDT,-5.2701974
ABI1,-3.6928542
L2HGDH,-5.334914
WDPCP,-5.1317673
KCNJ5,-2.7268898
SRRM5,-5.184697
GOLGA1,-4.909959
KRT17,-4.0957084
DET1,-5.3980784
NMT2,-5.0045595
KANK2,-5.2008204
ABL1,-6.1624513
PEAR1,-5.3728743
UNC79,-0.2747693
FAM20B,-5.0870385
GBX2,-0.5902872
MARS2,-5.2055216
KRT8,-5.3323703
SEC61A2,-5.002857
CLASP2,14.530039
SYCP1,-5.044995
CABP1,-5.31557
IL12RB1,-5.2955647
ZP2,-5.2228627
SLC44A1,-2.7532456
SHMT1,-5.4558015
KAT14,-5.210769
OSBPL11,-4.8538775
NETO2,-4.510008
CDH26,-5.175729
PCYT2,-3.202998
NARS2,-5.277079
ZCWPW1,-5.1806326
TESK1,-5.232612
TTLL12,-5.1115894
ADD3,-5.0752783
ESF1,-4.9065394
GEMIN4,-5.220358
CORO2A,-5.0776315
GATA5,-2.4734445
DDOST,-5.3445873
P4HA1,-5.1278515
CHTOP,-4.988261
ZDHHC17,-4.551833
GPAT4,-5.1152673
SLC24A2,-5.482134
RBCK1,-4.95711
TCHP,-4.982714
MAP3K11,-5.4359455
CMIP,-2.0884361
CXXC1,-5.139442
RNF111,-0.122378826
IDH1,-4.834242
GLA,-5.1872816
HDAC10,-5.363714
PCDHA5,-5.2684803
PCDHA2,-5.23051
FRMPD2,-5.194889
PHGDH,-5.3922696
VIPR2,-5.250961
DHX9,-3.6561122
BICDL1,-4.9414444
CENPC,-4.86109
CCP110,-4.773488
CEP89,-5.2322598
MICU1,-4.9412937
WNT4,-5.3653417
TNFSF12,-4.0346136
SNX19,-3.6688063
SPAG1,-5.260819
KYAT1,-5.498992
ZBTB17,-5.2123427
TUBA3E,-5.5014195
MAP4,-5.843266
GAD1,-4.419725
COL3A1,-9.042165
LPP,-5.1739173
PPIG,-4.756608
FCHO1,-5.0350137
CASC1,-3.0801375
RCC1,-4.037485
TNN,-6.611513
GNA14,-4.134495
OGG1,-5.1614866
LMTK2,-4.990572
TLR9,-5.2534986
LZTS2,-3.0808477
GOT1,-4.955543
ALDOC,-5.450464
TASP1,-5.3760905
TTC39C,-5.222747
NLRC5,-6.500245
PCDHGA7,-5.424025
SERPINH1,-5.248721
ACSM2B,-5.0923886
SOX7,-5.462383
BRAP,-3.0367022
SLC26A2,-5.254056
RNF207,-5.1680427
STS,-4.0418706
CNOT10,-3.0878968
BMP6,-2.2444453
SEMA4F,-5.1050296
CKMT2,-5.384608
GAB1,-3.7758477
TTC39A,-5.247598
SLC7A6,-3.8733058
CPOX,-5.221675
DSC2,-4.153821
SLC44A5,-4.8743606
NAALADL1,-5.2779098
TBC1D25,-4.9342403
COASY,-5.173752
SLC4A1AP,-4.952642
ITIH3,-3.1483102
TNS4,-5.2371707
MASP2,-4.050228
PHKG1,-2.8550203
ZNF546,-5.20713
NAGA,-4.1674986
SHOX2,-5.095171
TGFBR2,-4.2157764
PTPRS,-8.633722
SESTD1,-2.9523492
CPNE9,-5.2699394
PPP1R12C,-4.9467716
CES5A,-3.9451804
ANKS3,-5.0729237
KANSL3,-4.822092
PPP1R16A,-5.1378202
TGFBR3,-5.353506
ARHGAP35,1.6835828
MAPK10,-4.9242926
CCDC15,-5.1958613
ITPRID1,-5.1134257
COG2,-5.19188
TRDN,-5.220553
CHFR,-5.0202327
YARS,-5.396311
ALX4,-5.4097934
GALNT13,-5.258141
CBLC,-5.3519917
SACM1L,-4.788051
KBTBD8,-3.061545
DAGLB,-5.202241
IFFO1,-5.387936
PTPN1,-4.9205847
LIMS2,-5.5873537
GRAMD1C,-5.2794995
MAPK7,-5.2727427
TCTN3,-5.280477
KRT14,-4.084121
CCDC14,-4.715965
ITGAV,-6.6085234
TYMP,-5.5234756
NKX2-1,-5.476173
ZCCHC2,-4.3931184
RNF157,-4.889743
SOX8,-4.1385636
JPH4,-4.3824377
ACTR10,-3.6624906
IQCN,-5.2723427
CAMKK2,-3.7340364
HK1,-7.904366
CLN3,-5.422789
LIPC,-4.0836163
PPP6R2,-5.1337333
ANGPTL2,-5.486742
MSH3,-5.137305
XRCC5,-4.472767
ZMYM1,-5.273074
SIMC1,-5.3117857
ARNT2,-4.3801565
KRT83,-5.4686465
GNA11,-4.173471
KRT12,-5.3502374
PAOX,-5.4754195
DPY19L1,-4.8833666
IL6ST,-4.9692206
RPS6KB1,-4.9014945
WNT3,-5.550382
KRT10,-5.1352224
ZNF780B,-4.672141
TSPEAR,-5.277444
RBM15B,-4.7178435
LGI2,-5.236477
INTS10,-5.1489925
GNL1,-2.9310079
GAS2L2,-5.1671433
PLAA,-4.9908977
TBC1D15,-4.9658794
COL2A1,-11.126298
PDLIM5,-5.0874324
AGAP1,-4.452098
IDH2,-5.5135055
PDHA1,-1.9473732
KANSL2,-4.822804
MATR3,9.579456
DBN1,-4.839241
LNX1,-5.111057
CRTAC1,-5.2760315
SNX9,-3.8291073
CHRNA1,-4.096548
TNRC18,-4.8524785
DMGDH,-6.7121925
SLC37A3,-2.7428687
GNA13,-5.0067396
CPSF3,-5.25624
SCARB1,-4.1571584
ARMH3,-5.1609936
GDF5,-5.4702597
GPR155,-5.2278185
VEPH1,-4.946616
POLA2,-3.3116815
SEMA4C,-3.5752323
KRT15,-1.9894996
FDXR,-5.386986
HOXD3,-4.1997247
ATP8A1,-7.113622
HGD,-5.478248
CPNE5,-3.33857
ISY1,-5.2198634
APPL1,1.2575631
TUFM,-5.331939
CFP,-5.304011
RTKN2,-5.2126026
SPATA31E1,-5.1825924
PLRG1,-5.0007086
TPTE2,-5.306115
P2RX2,-5.2413783
PTCD1,-5.1222496
PPP1R13L,-5.244198
ETF1,-5.09338
CASD1,-3.3281004
DOLK,-5.435211
TAF5L,-4.8479304
SIAE,-5.217215
KLHL30,-5.378146
SPIRE1,-2.8926857
WDR33,19.412697
ATE1,-2.861577
MAT1A,-5.565125
SLC7A9,-4.096939
RNF19A,-4.9745193
LTF,-5.1362233
SLC30A9,-5.0823345
CLIP4,-5.29834
EIF3L,-2.5853007
SLC22A4,-5.2139654
CPNE2,-5.2105713
PSMC1,-3.8434634
DDX58,-5.340684
USP47,9.684961
BICD2,-3.5527794
ANKRD13B,-3.0416274
ZNF227,-5.2038646
RYK,-5.1787343
FXR1,-4.777159
PCDH20,-5.3094335
NT5C1B,-5.372793
SYNE3,-5.253179
CCT2,-2.6090033
NEU1,-5.5730567
GPT2,-5.333578
CPEB3,-4.422001
MOXD1,-5.326285
SELENOO,-5.192213
TPX2,-5.056956
PDZD2,-7.2125297
ALG3,-5.5929465
TMEM132D,-5.1874866
PPP2R1B,-3.8452363
DONSON,-3.1695557
FNBP1L,-4.3212123
ADD1,-3.5050743
ANGEL2,-3.145807
ARHGEF12,-4.220501
TXK,-3.307207
SEC23A,-5.1955113
RAB11FIP1,-5.3159
POMGNT2,-5.3705196
SNX25,-5.0599895
CYP11A1,-5.3503547
GPATCH2L,-4.7446175
PTGS2,-4.2231927
NUGGC,-5.3366847
PROX1,-4.791005
PAN3,-5.055012
SALL4,-5.12744
RAP1GAP,-6.8059144
TMCO4,-5.291925
MAP7D1,0.06620741
ZNF197,-4.991021
MGAT1,-5.667099
SORT1,-4.9277368
RBMX,5.4162035
ELMO3,-5.3697214
SLC27A4,-5.4594326
DSG2,-4.049136
SLC27A1,-3.9978733
SH3RF1,-4.894399
GLDN,-5.499644
TGFB1I1,-5.517684
TNNT2,-5.389086
STK4,-5.17189
ARHGAP17,-5.036821
CYP2R1,-5.2833047
FAM126B,5.196765
LHX9,-2.0330362
SLC12A6,-7.8307667
SPIRE2,-5.1761003
OSMR,-4.068068
MED17,-5.0855365
F9,-5.4077487
LARP4,-2.8501744
DEF6,-5.414693
CCDC22,-5.331528
PAN2,-6.603403
KBTBD7,-5.2994485
KIDINS220,9.921778
DEF8,-5.055534
GANC,-6.68501
KDM4A,-2.8870032
FIGNL1,-5.3840876
TMEM151B,-3.8574038
DDX1,-4.9053273
HDAC3,-3.142581
DEPDC1,-5.02455
TMEM214,-5.3057084
POLN,-5.3352985
HOOK3,-3.3325133
PCDHAC1,-4.0133605
USP10,-4.9403567
PHF19,-5.2864776
AMPH,-4.8962026
WDR46,-5.335967
TFAP2E,-5.5756884
MEP1A,-5.2498875
A1CF,-5.203303
SLC15A1,-4.1446652
FLAD1,-5.3037086
SETD3,-1.9086156
IFFO2,-5.1486473
RUVBL1,-5.3852053
SPTY2D1,-3.8087444
SMC1A,-7.773175
ZNF804B,-5.1385646
OTUD7B,-5.018429
DCLRE1C,-5.234137
WDR75,-3.6079283
EEF1D,-4.956177
TMEM132C,-3.917579
GNPAT,-3.902007
MICALL1,-4.0880117
SYT16,-5.3029857
DAZAP1,-4.864976
MYCBPAP,-3.1768343
NRBP2,-4.726715
PPAN,-5.24896
TMEM245,-2.5442593
PIDD1,-5.3627462
DDX23,-6.4996915
ARCN1,-5.112507
ROBO4,-5.2922926
CLCA1,-3.1638043
ESRP2,-4.02065
HHIPL2,-5.3117385
CSF3R,-5.3945994
GAREM1,-5.060109
LINGO1,-3.463273
EFHB,-5.273856
TUBGCP2,-5.148388
GMDS,-5.5534964
MLLT6,-4.7848067
GALNT1,-4.895253
FEM1A,-5.276112
ZFC3H1,-4.736007
ANKRD6,-4.941659
GRK3,-4.79139
GRHL1,-5.1230373
GRHL2,-5.321071
FHDC1,-5.0216775
SRPK1,-3.6000514
EZH2,-5.0532174
SCFD1,-5.140643
PAPLN,-6.7215705
SPAG16,-5.2106214
DNAJC11,-5.1134686
NUMBL,-5.2225018
PELP1,-3.7042427
PCDHGB4,-4.46345
WEE1,-5.011307
CDK17,-4.8249803
ADSSL1,-5.4184823
GABRA5,-5.4518404
MCMBP,-5.069588
OBSL1,-6.6618147
CHRNB1,-5.5461764
ZFP28,-5.1720424
EXO1,-5.4580946
ATP10D,-7.5205145
HHIPL1,-5.426108
NCL,-4.5860367
RAI14,-5.1118865
THNSL1,-5.40153
TRIP10,-5.4294615
SGIP1,-2.8370569
SAFB,-4.842674
SAFB2,-4.966042
ALDOA,-3.9879375
IRF6,-5.4225793
SH3BP2,-5.2167077
PTPRD,-4.0628695
KLHL15,-2.7112622
ADGRE2,-5.3068943
KIAA1755,-5.289202
PTPRT,-7.5655327
TIMM44,-5.251935
CRISPLD2,-5.4973125
ARMC3,-5.3768764
RUVBL2,-4.134878
TMEM87A,-4.881767
ARPP21,-3.801122
ARHGEF15,-3.2663136
SAMD4B,-3.929027
AIRE,-5.4718785
MYB,-5.095027
PGM5,-4.047362
LIPG,-4.1125875
KRT1,-5.423278
CSNK1G1,-3.005362
PKD2L2,-4.0691223
ZNF827,-5.257193
LRRC41,-5.276
ZNF532,-1.3047032
CHRNA3,-4.253322
AXDND1,-5.3068614
ANKLE1,-3.1544256
CASC3,-4.8729854
IGSF10,-7.668968
ZNF445,-2.788727
FGD3,-5.2882547
COQ8A,-5.3972397
KBTBD12,-5.431472
PRKCSH,-5.389679
FOCAD,-6.71252
INTS3,-4.3413773
ESPNL,-5.37376
NOX1,-5.4852033
DUOX1,-9.654539
TDRD7,-5.221148
NLRP14,-5.18329
SETD1B,-8.129133
WDR24,-5.479078
TM9SF2,-4.9599085
TAF3,-4.9803286
LMF2,-5.2992315
MAP2K2,-2.1673741
NGEF,-5.4103055
MN1,-4.5699496
CYP4F22,-5.479795
RAPSN,-5.4289384
TGM5,-5.4330397
NELFB,-4.157007
LGR4,-5.041769
SOGA3,-4.9577546
CPSF6,-4.9539485
WWOX,-5.4995837
RXRA,-5.699834
RBPJL,-5.410346
EPS8,-3.5496843
PSD2,-2.8148694
SH3TC1,-6.885622
WIZ,-4.8864837
CEBPZ,-4.9717474
OAT,-2.8303058
ARHGEF10,-6.6051564
CCDC80,-5.272602
UROD,-5.480669
NOTUM,-5.4466615
TPH1,-5.569457
NCKIPSD,-3.18389
ANKLE2,-5.157013
KCNV1,-5.6421795
TAF1C,-5.137753
NLRP6,-3.2441664
AIFM3,-4.072549
SFSWAP,-4.945005
FAM160B1,-4.972312
ACTC1,-5.956251
TBC1D14,-4.78375
OLFM2,-5.4807563
TKTL1,-3.3907468
SLC4A2,-5.671994
TXLNB,-5.377021
PCDHA3,-3.1930835
SLCO2A1,-5.386199
ZNF341,-5.4794025
CERS2,-5.285203
NEXN,-5.2361236
IRX6,-5.354215
RBM12B,-4.942258
LRCH2,-4.627311
KLHL24,-4.796771
CYP27A1,-5.5111713
CPEB4,-4.4495134
MED16,-5.4173117
G2E3,-4.8871336
MITF,-5.3242664
AK5,-5.313937
WNT3A,-5.6507945
ZNF432,-5.2071133
THAP4,-5.5126724
NR1H4,-5.4576116
DPY19L4,-3.1272528
SLC44A4,-4.006432
RGL2,-4.203698
SLF2,-5.0666566
ZFYVE28,-3.3564737
TUBA1B,4.2461843
PGGHG,-4.1658335
FIGN,-5.1842356
ARHGAP4,-5.4617643
SLC34A2,-4.2338142
NPNT,-5.3098903
TAB2,-4.8008256
HARS,-4.149046
NR1D2,-4.0082903
LUZP1,-2.9754605
C8A,-5.4185877
ZBED9,-4.961649
ACTG2,-5.693094
PGBD3,-5.2238364
RIN3,-5.4950323
SLC7A4,-4.3891234
AGAP2,-5.1002855
ATP5F1B,-4.9802628
PDXDC1,-5.0113726
CORIN,-6.6771646
USP42,-4.8556695
HGS,-5.333954
SNRNP70,-5.126979
XPO1,7.005688
RASGRP4,-5.4504623
RABEP1,-4.800996
F7,-5.5771394
PHTF2,-3.7901556
KCNJ8,-5.1074843
PHLDB3,-5.3766937
ARMC5,8.070686
SP110,-5.386342
ASIC2,2.4499888
ARX,-5.666116
CCHCR1,-5.4165196
MAP7,-5.1246057
PRMT5,-5.0087495
GABRG3,-4.211255
ZNF507,-5.2135706
TM9SF3,-4.9509315
PPARA,-5.6124682
SCAPER,-6.066941
CCDC30,-5.408164
SLC7A3,-5.444705
DNAJC7,-3.6682005
RABGGTA,-5.284434
WNT6,-2.7125545
PCSK9,-5.459391
FAM20A,-3.6897593
WNT10B,-3.3551047
XPO5,-6.3924375
KCNJ14,-5.7729874
PADI2,-4.079795
SLITRK3,-5.238806
SPRED1,-5.0026884
AP4B1,-3.0447774
ARHGAP11A,-5.313782
PPARGC1B,-3.2166512
PTPDC1,-4.99234
ARID1A,-6.824881
IFT81,-4.845122
GCKR,-5.4066153
RGL1,-5.2484355
RFWD3,-3.29058
UTP25,-5.379824
JADE1,-3.6647067
CHDH,-4.302564
CCDC191,-5.2779627
BRAT1,-5.4511857
CAMK2B,3.1654048
EPB42,-5.414447
COL8A1,-5.4856195
PIWIL3,-5.3358393
SLC3A2,-5.353857
EVI5,-1.8033767
ABCG8,-5.470743
HDC,-5.397861
COL4A4,-6.966668
EVX1,-5.6267176
SYNPO2L,-3.2215338
MFSD2A,-5.4860315
ZRSR2,-4.954337
ATG16L1,-3.979861
VPS11,-4.9487467
CEP95,-4.840904
HTR3A,-5.3222156
PDCD6IP,-5.0038133
ZNF280D,-4.8802834
NOL8,-5.197618
XKR4,-5.0305314
ASB2,-5.551596
INO80D,2.487317
PRKN,-5.6092124
ACOXL,-5.404603
TESK2,-3.3511255
ATL1,-5.0172157
ANKS6,-3.3926835
ZSCAN20,-5.2678127
PDE1A,-4.0421286
HOOK2,-5.2628736
SYNJ2,-7.0496244
NOC3L,-5.3195906
FKBP9,-5.621987
CDH11,0.10483742
WASL,-5.217352
GNS,-5.6207376
HEATR4,-5.392704
ARHGAP19-SLIT1,-5.109375
SEMA6B,-5.344294
SEPSECS,-5.5397105
MPP3,-5.2899776
ISYNA1,-5.448331
KLHL13,-5.0404243
MELTF,-5.3476214
BUB1,-5.3360257
MCF2,-5.031242
UFL1,-5.0912294
PIGT,-5.327964
ARHGEF17,-3.9061093
BRINP1,-2.9240131
FRMD3,-5.424353
PPFIA1,13.3768425
FECH,-5.596886
FAM171A1,-4.8286004
DAG1,-4.1409154
SLC9C2,-5.3673987
MIGA2,-5.399105
HEXB,-5.4709296
FAH,-5.644267
WNT5B,-4.3491383
RALGPS1,-4.794283
GRIK5,-6.654243
RPL4,-3.4514012
GALNT4,-5.1825047
PAFAH1B1,2.992969
EPAS1,-5.3608317
KCNG4,-4.4284697
POU2F2,-2.502495
MMP2,-4.3471317
ZMYND15,-4.0805135
TUBA8,-4.4805403
STK31,-5.371974
NR5A1,-2.8411992
LMLN,-4.9569707
DDX24,12.370338
EMILIN1,-5.443917
ZNF14,-5.2726393
EVI5L,-3.9824383
FRK,-5.4256673
EPS8L1,-5.1699457
IDS,-1.4125891
DDHD2,-4.9705005
ALDH18A1,-2.0134602
KLHL9,-4.7829957
LHX6,-2.2108893
ADGRF5,-5.0868897
MAP3K4,-7.6161776
DLL3,-5.35892
ZNF709,-4.9750385
RADIL,-3.165159
SOAT2,-4.1153355
SETMAR,-5.39596
HBP1,-3.9155345
CCDC39,-5.399504
FGGY,-5.687761
TULP2,-5.3762984
SLU7,-2.8036602
SYNPO,-5.3971057
SSH3,-5.498995
NPHP1,-3.1910322
SEZ6L2,-4.362284
UBTF,-6.439804
E2F8,-5.5125804
SEPT5,-5.423998
CCDC142,-5.29405
ANKRD50,-6.188118
HS6ST2,-5.341835
ZBTB38,-4.3333464
STRBP,-4.9516716
SENP1,-5.2151146
AP5Z1,-4.9919586
PLXNB1,-7.3004704
ZNF512B,-4.8483744
DDB1,-6.5179715
WASHC5,-6.902026
TMEM132B,0.20739031
TWNK,-6.844225
WDR44,-5.2533665
AMOTL2,-4.849187
ENOX1,-3.514073
TP53,-5.760493
CHPF,-3.2985156
NLN,-4.588963
VPS4B,-5.1719284
ACSF2,-5.6105433
KCNA4,-5.7037315
CTTN,-4.855169
AHCY,-4.378332
RGS6,-5.028495
PCDHGB2,-5.5003276
CACNB3,-5.145018
VTN,-5.3408837
PER3,-5.4094744
ITGB7,-5.701393
PLCD3,-4.2300215
MAP7D2,-5.0417933
KLHL31,-5.603342
DCBLD2,-4.8474007
PIK3R2,-5.1792226
TUBB1,-5.7637286
ACSS3,-5.463477
RUFY2,-2.6846275
DSE,-5.2659874
SF3A1,-5.2627363
RXRG,-5.493149
ANAPC5,-5.138876
ALPP,-5.61483
KLHL11,-5.58116
GLI1,-5.361695
TUBB4B,-5.477844
RINT1,-4.7801156
ERMP1,-5.4710393
ITGBL1,-5.6016808
GSE1,-4.5702577
SLCO5A1,-3.8141956
ZFR2,-5.294241
ZNF337,-2.9073236
GRK6,-5.313453
KAT7,-5.347664
FGFR3,-8.026341
APBA1,-5.112725
SFMBT1,-5.443645
SELP,-5.3996325
CNTROB,-3.3811483
RSBN1L,-3.79183
SKIV2L,-6.985177
LGI3,-3.4431236
KLC4,-5.404688
MIPEP,-5.3800187
LNPEP,-5.3297186
FGR,-5.6814194
DLGAP5,-5.420515
GNA12,-4.0226183
PNKD,-5.778143
NAGLU,-4.3163443
USP2,-5.4136505
TPM3,-3.7977118
RGL3,-5.4597487
ARHGAP24,-5.363743
MOCOS,-5.496506
ANKFY1,-6.38098
ARHGAP32,-6.3760905
TRIP4,-4.0638204
NLRP2,-3.2071488
PLK4,-5.516842
TAB3,-5.014211
NAGS,-5.7486157
ASH2L,-4.0131383
RPS6KC1,-1.7553158
HTRA1,-5.654387
PLA2G15,-5.6633697
LRSAM1,-5.3881607
ADGRE1,-4.1086607
ABCG4,-5.657791
EVC,-5.357486
BMPR1B,-5.6275935
KLC3,-5.562933
PFKFB4,-5.4689527
KLKB1,-4.2533383
MMP9,-5.522209
LIPE,-5.346307
ADGRD1,-5.381082
RCBTB2,-1.8603501
PRKAR1A,-3.3395345
ARHGEF3,-5.2671833
MPP4,-5.429369
PCDHGA3,-3.4047322
PRX,-5.451001
RUFY3,0.21354818
PABPC1,-4.820122
KLHL22,-5.6082926
ARHGAP10,-5.4208536
SUPT20H,9.021376
BSCL2,-4.632802
OSBPL10,-5.6063094
UBN1,-4.857105
PCDHGC5,-5.491597
CALD1,-3.6606913
MYSM1,-3.7324257
COL4A2,-5.0069513
PRC1,-5.153606
ACTA2,-5.7884784
NOD1,-5.5355506
PRPF4,-4.9869275
RPTN,-5.4119062
GRN,-5.570055
ANAPC1,-3.2166033
PES1,-5.425944
TBC1D2B,-5.4090047
SLC38A10,-5.2888937
SH3PXD2B,-4.6798563
TBC1D12,-5.196621
RUNX3,-5.7584467
SUN2,-5.1737585
ITPRID2,-5.047211
MBTD1,-2.9927053
SF3A3,-3.9177992
COG3,-4.026399
STOX2,-4.850077
COQ8B,-5.67461
KATNB1,-5.3668237
PORCN,-5.6699586
FOXRED1,-5.4830294
SLC6A15,-3.343417
OAS3,-5.464952
POLR3E,-5.402108
DNAJC16,-5.0864654
CCNF,-5.371925
LRCH1,-5.2769327
TBC1D5,-5.194256
IRF5,-5.776584
SLC11A2,-5.505178
WBSCR16,-5.5404453
MEP1B,-5.480341
SPATA31D1,-5.3540797
SYDE2,-3.957
CYBB,-5.7890725
IVD,-3.4923542
WSCD1,-2.2149734
GLS2,-5.44164
RASEF,-5.4650307
WNT1,-2.6204867
EXT2,-6.8221803
ZBTB41,-4.699216
TUBA4A,-5.798993
MAP3K7,-5.1704645
SLC5A8,-5.752527
CCT4,-5.158772
FKBP10,-2.3376188
STIL,-5.386738
TELO2,-4.1082087
CPED1,-5.397454
KLHL6,-5.633594
RFT1,-5.6326294
FRMD6,-5.4257236
CREB3L3,-5.4377303
MOCS1,-5.658143
HDAC9,-5.274
PKP2,-5.486668
SMO,-3.4212115
MYOCD,-5.359755
D2HGDH,-5.780116
RPS6KA5,-5.3388777
ADAMTS19,-6.821367
TRIM36,-4.911729
UBASH3B,-5.1199822
NR4A1,5.836588
SRP72,-4.897346
ZMIZ2,-3.040228
SUOX,-5.6079493
FSTL5,-4.009385
TPTE,-5.3812017
CHST3,-4.5975757
ALG13,-5.2509246
SPTLC1,-5.3125296
DNAAF5,-5.4237466
ACVR1,-4.2348967
SLC2A1,-5.7855525
LEF1,-5.7836976
TTC7A,-5.4005857
NPEPPS,-2.496088
CCDC93,-5.05047
GTPBP4,-5.403191
WDR70,-5.085822
GRAMD1A,-5.422707
CLIP3,-5.4607844
SLC43A2,-5.580983
KIF14,-6.6231556
KCNA1,-5.8721046
ARSK,-3.2180955
JCAD,-5.398399
ACVR1C,-5.619756
CAPN6,-5.624641
ZRANB1,-4.752684
FAM13B,-4.9905467
L3MBTL2,-3.149885
LSG1,-5.276638
RPA1,-3.307435
TLE1,-5.3293552
RNGTT,-5.3612914
MTRR,-3.2935421
WDR91,-5.521006
SLCO2B1,-5.6845484
PDZRN3,-5.05128
ATP7A,-6.912878
XRCC1,-5.5509105
WNT5A,-4.1782556
FMNL2,-6.450826
DDX10,-5.2983036
PSEN2,-3.7303472
GOLGA4,-7.0419693
SELENON,-5.398214
ABCB7,-5.6113105
PDE2A,-6.9960814
VPS51,-4.2501965
GALNT6,-5.620675
SLC2A13,-5.3850746
SEMA4B,-5.4751644
UBA1,-4.355082
CDH15,-5.413179
KIF12,-5.5198917
SLC25A23,-5.5039806
EFHC1,-5.0896077
PACS2,-3.8090458
DLGAP3,-4.151669
KCNJ9,-5.951088
KIAA0319L,-3.1138828
GABRR1,-2.740521
RFX2,-4.2333922
AMDHD2,-5.907392
KCNK4,-5.4630013
RARS,-4.2872295
TRPM8,-6.9265227
SLC14A2,-5.5609374
PCDHGA2,-5.5777736
COL5A3,-9.519127
GMPPA,-5.5403123
CDH9,-3.2367315
GOLIM4,-3.4418378
ZKSCAN2,8.26488
LGR6,-5.6055655
SLC2A4,-5.716906
NOC2L,-5.236559
HCN1,-4.2371817
GSN,-5.688252
IKBKE,-5.6474257
AKAP12,5.21064
SHMT2,-5.4688253
GOLGA2,-4.9082026
SART1,-5.360239
ANO3,-6.848851
PGR,-5.557508
ARSJ,-5.700931
TGFBR1,-5.126981
LGI4,-4.252736
TSHR,-5.685029
STOML2,-5.5463943
LIG4,-5.167757
TMTC4,-5.5105762
ENGASE,-5.533414
MCM10,-4.1778717
ANGEL1,-5.393759
BAHD1,-5.2136517
TYR,-5.703551
ICA1,-5.553722
RASGRP1,-5.5673947
YES1,-3.393999
SLC5A7,-5.680066
G6PD,-7.3094234
USP44,-5.568619
GPRASP1,-0.2403493
TXNRD2,-4.508298
WDR86,-5.422179
FOXP4,-3.3575058
TRMT1,-5.6059017
IFIH1,-5.539087
RUNX1,-5.8810797
PCDH18,2.6240873
MATK,-5.6913023
PALD1,-5.486463
SPIDR,-5.411316
DIXDC1,-5.2793345
AIFM1,-5.4734144
SCAI,-5.0368505
ALG8,-5.5878773
IL16,-3.456545
LONRF1,-4.9311337
FCHSD1,-3.445195
COBL,-5.5118713
INTS5,-5.3475647
SIX4,-5.898137
TDRD12,-5.47496
ERAP1,-5.4781337
SLC26A11,-5.807584
SMARCA1,-3.7135975
ACOT11,-4.3000107
WDR49,-3.3158505
SCARF2,-4.3100176
ACSS1,-5.5321198
ST7,-5.1199493
ACAA1,-4.484477
ADAM17,3.4421725
VANGL1,-5.811289
USP6NL,-5.4303527
DAGLA,-4.283319
SNX14,-4.9681797
SMAD9,-5.7146626
ZNF418,-5.229914
DQX1,-5.4910946
FCHSD2,-0.4642334
SOX13,-5.4766765
SAP130,-5.3459263
NBR1,-5.038555
ACADS,-5.8847504
MCM7,-5.360594
SLC44A2,-5.3905635
GLS,6.747724
SNCAIP,-5.161537
STON1-GTF2A1L,-5.42206
PML,-5.5389752
TUBA1C,1.8570561
SDAD1,-3.1823626
BMP1,-2.2807813
NPAS3,8.843037
HELQ,-5.512795
TCF7,-5.732692
IRF8,-5.891005
SPTLC3,-4.3517256
DNAI2,-5.591383
BCAR3,-5.6743226
IHH,-4.65386
FRMD8,-4.1844177
SLC22A5,-5.746246
FARSA,-5.6391673
FZD9,-5.849088
EFEMP2,-3.7708426
NLGN4X,-4.9097075
GEMIN5,-6.618619
AACS,-5.3384104
NCAPG2,-5.6298494
SIPA1L3,-7.0506287
NTNG2,-5.735889
PHC3,-5.177765
SLC19A1,-4.522623
ENTPD7,-5.1170907
PCDHGB1,-5.653181
P3H2,-5.6458445
POU2F1,-2.606276
ALPK1,-5.6204667
SUGP2,-4.8247805
GLE1,-5.583989
ARHGAP12,-5.091436
KANSL1L,-5.3206825
AGBL3,-5.5882025
MAN2C1,-6.815343
IQCH,-5.5424905
RPRD2,-4.8678803
ARMC8,-3.9493418
