,0
DUSP8,-3.8645132
RAB3A,-4.0250587
KLK6,-4.1179357
BCL9L,-5.205703
SLC15A5,-4.0540066
KIAA1191,5.5223794
IL17RB,-4.185479
SERPINB13,-4.088416
DDAH1,-3.8821266
DAAM2,-5.3347745
SMAD2,-4.991425
AFMID,-3.9351466
EBP,-3.9140248
RPL23,12.071178
CYB561,-4.032033
WDR17,-4.4862146
DNAJB6,-2.1370559
TRNT1,-4.104473
DPEP1,-2.8534718
ZMYM4,-1.1712615
EFCAB12,-4.0957355
IL13RA2,-4.0662518
FOXS1,-3.9392347
C12orf50,-4.0362997
FCN2,-4.0668116
UCK2,-3.955115
ADAM20,-3.8743854
FAR2,-4.088191
GOLM1,2.537846
HSD17B3,-2.8382106
CYP2A13,-4.0758295
MLF2,-2.5207295
GAL3ST1,-4.1896825
GTF2E1,-3.9840937
PSG3,-3.9514964
ASS1,-4.192087
AKTIP,-3.9719086
NKX2-3,-4.095764
AQP6,-4.1985445
COQ4,-4.0130315
BMP8B,-4.1670055
FUZ,-4.1478834
ETV7,-3.9258964
ACTL8,-2.0309978
SRD5A1,-4.008862
LRRC75A,-4.0664015
FGF12,-3.7588239
KCTD10,-3.9858994
FAM53C,-1.7196836
ZNF140,-3.8369374
FAM102A,-0.56247854
OAS1,-4.097809
UBOX5,-4.1419454
KLK14,-4.1114864
CCDC114,-4.1083
PEX26,-3.9589238
PCDHB11,-1.8178487
CCDC112,-3.5796635
SSRP1,-5.0798483
ZSCAN18,1.0599914
SERPINB5,-4.0900297
BTN3A3,-3.9416778
GPBP1L1,4.1582212
CHGA,-3.812316
LDAH,-3.9860454
BBOF1,-3.941838
CENPB,-3.9353251
MLLT1,4.3942876
ANTXRL,-4.034524
DENND1B,-3.675162
DHRS7C,-4.148713
ERRFI1,-3.8246863
CHRDL1,-4.1164703
PXMP2,-4.2283406
NCK1,-4.1141973
TNFRSF1B,-4.2030706
SERPINI2,-4.0752726
SLA,-2.6703646
DERL1,-3.981338
ZFP1,-3.9620886
HAND2,-4.203706
ZNF331,-3.8124523
PANX2,-4.087648
RHOC,-4.141325
IPCEF1,-4.1303964
LMO2,-4.100929
UPK1A,-4.157365
DNAJB13,-2.7753496
CD276,-3.9610128
SDF2,-4.0111113
NXF3,-4.0571103
ELFN1,-1.6036787
ELAVL1,-2.6075191
KLK12,-4.143573
PPM1N,-4.0243454
CCDC38,-4.110612
NEGR1,-3.3996463
B3GALT4,-4.014969
DHRS9,-4.1884046
RASA2,-3.974994
GLT8D2,-4.0509415
TBL2,-4.0370655
BHLHE41,-4.1677833
TLR1,-4.1359262
FOSL2,-4.124275
PSMD7,-3.781405
ZDHHC18,-3.9945626
ANKRD10,-3.6244664
CYB5R2,-4.298534
VEGFD,-4.0645323
KCTD12,-4.0297804
SF3A2,-4.233971
TCN2,-4.1254234
KLF11,-3.856496
GORAB,-3.9315197
CYGB,-4.20765
RCAN3,-3.9228218
SLC16A12,-4.096844
FCN1,-4.113042
CDADC1,-4.0697474
MSRB1,-4.2048573
MAPK12,-4.139836
GPR37L1,-4.2105036
CABLES2,-3.9438393
DCUN1D4,-3.9534366
LCA5L,-4.1098437
ZNF275,-3.7612512
ELOVL4,-1.4579163
SNRNP48,-3.825353
SPATA16,-4.021084
SNUPN,-4.0379195
NRTN,-2.1167486
ZNF551,-4.085223
B4GAT1,-4.231517
ASTL,-4.086685
IK,-5.094601
P2RX3,-2.6833496
FBXO25,-4.1631165
ZNF625,-4.1406326
DPH7,-1.7201889
SLC32A1,-3.7273257
EFNA4,-4.1296177
AKAP4,-4.0683584
CDC20B,-4.0270424
WDR89,-3.9876432
TRABD,-4.1904044
DCAF8L2,-1.9430001
ZNF571,-4.0975537
SERPINB12,-4.1541233
MOSPD2,-4.127877
RCN3,-4.2399626
ZNF543,-4.0747275
CELA2B,-4.1600204
TSPAN11,-3.8988547
ACPP,-4.0717573
PQLC2,-4.1423316
TJAP1,-2.7864392
MEOX2,-4.1429358
PRSS21,-4.1292434
CRX,-4.258948
KCNK2,-2.543539
ABHD16B,-4.125498
HECA,-3.7558584
PTPMT1,-2.1337724
RNF10,-4.94402
TFDP1,-4.0269604
ADORA3,-4.1435947
ZNF43,-3.904952
BBX,-5.955142
SRFBP1,-3.7935474
ZDHHC9,-3.943752
CNR1,-2.213124
PODXL,-3.755458
CA8,-4.1620045
ASB6,-4.012547
QPCT,-2.797564
RASSF9,-4.0753756
MAGEE2,-4.0803165
USP8,-4.989449
MCAT,-2.8192677
NTSR1,-4.2221894
SCG2,1.6186881
GTDC1,-4.039352
C16orf71,-4.0476103
RAB24,-4.0557866
ABRAXAS1,-4.0033655
TTPA,-4.14922
ADGRG3,-4.013411
TSFM,-4.0876746
GOT1L1,-4.1012816
KRT37,-4.1277122
MYLK4,-2.02865
CDK3,-3.802018
MAPK11,-3.9971976
CYP2A7,-4.086785
GPR153,-4.0039163
RER1,-4.145343
ANGPTL3,-4.0961456
TSPYL2,-3.8829236
PNMA8B,-4.065313
GTF2H3,-4.0224566
GDPD1,-3.8996243
PCDH1,-3.251547
GPN1,-2.626562
LDHB,-3.6787953
TNFSF13,-4.1157036
PI4K2A,-5.1705513
NSFL1C,-3.8653066
ANKRD9,-4.289505
ZNF496,-2.0159585
FAM172A,-3.969848
RNF130,-4.12886
ADPRHL1,-4.1589622
CYP2A6,-4.0175033
STAM2,-1.9921665
PTGIR,-4.1077247
ZFYVE27,-4.123866
DHH,-5.705591
SLC30A10,-4.0528526
PYCR1,-4.3313503
ZNF461,-3.8160543
FAM151A,-4.069943
FAM78A,-4.2701674
EXOSC2,-4.112606
UFD1,-2.9177787
HAO1,-2.834824
WISP3,-4.112485
GFRA3,-0.28097105
ZNF549,-4.065836
JMJD4,-4.2015057
DCAF17,-4.053592
PTX4,-4.0595284
KRT34,-4.106562
MPND,-4.0631084
ZNF330,-4.0253487
RIOX2,-4.076447
SLC22A9,-4.0557075
STRIP2,-5.42329
ENTPD3,0.76579523
PSME4,-4.2723155
PALM3,-4.0977993
PGBD5,-3.8357534
LRRC31,-4.0054884
SLC25A19,-4.2733984
MLLT3,-3.633402
MLF1,-3.8794503
ODF2L,-3.7592297
ZNF383,-4.0748696
TMEM175,-4.1223497
USP51,-4.080605
PARD6A,-4.2039604
LRRC28,-4.102906
ACTRT3,-4.211028
RP9,-3.9646018
PRDM11,-4.02151
HOXB4,-2.9067824
POLR2A,-5.2703648
POLR1A,-8.944395
SNX32,-2.812405
DPEP3,-4.121047
IFT52,-3.7944753
SYT12,-4.165413
GPRC5D,-2.0099268
SLC22A18,-4.2142863
MAGEL2,-3.8354108
EFCC1,-4.0723066
METTL2B,-4.145054
KCTD18,-4.086373
L1CAM,-5.886391
TLR6,-4.117509
PLIN1,-4.0555925
U2AF2,-3.9994485
ZNF620,-4.1395674
ZNF248,-2.4353263
USP12,-4.1022043
ZBTB8B,-2.6289115
LYSMD3,-1.8815513
MPV17L2,-3.0055459
CHD7,30.637352
GPR176,-3.991221
CD55,-4.049499
RNF165,-3.5179396
TNFSF11,-4.1525846
ATXN3,-3.8385854
MBIP,-3.8003917
PDP2,-4.030715
CBX2,-4.048061
SLC9A3R2,-3.9253895
ANGPT1,-3.959371
BBC3,-3.9063883
C9orf50,-4.104704
CYP4Z1,-1.9012766
FASTKD3,-4.08823
PAFAH2,-4.196645
MPPE1,-4.06543
TSPAN2,-1.6833806
AAMP,-1.9206166
GPR83,-4.1847563
RERG,-4.0494156
LCOR,-4.1135287
ZNF324B,-4.1041574
PCGF5,-4.0343804
SNF8,-4.069232
GCLC,-5.4278617
ZNF511,-4.3013625
A4GALT,-2.9083288
SEPHS2,-4.0051455
CCNE1,-2.76408
IYD,-4.19004
C2orf81,-4.182001
TMLHE,-4.155141
CYP8B1,-4.163778
THUMPD2,-4.083153
AADAT,-3.9181378
MDH1B,-4.0355315
COL21A1,-1.6561694
C10orf68,-4.058859
ZNF783,-4.078004
FYB2,-4.061976
C9orf64,-4.0671034
ABHD6,-4.095752
GRASP,-4.1220145
ZNF257,-4.064579
KRT222,-1.8987417
PAAF1,-1.8964443
PFKL,-5.8211317
MYCN,-3.951964
ELF4,-4.1482897
ABHD1,-2.0393376
XBP1,-4.003973
LRP5L,-4.1097445
HTR3D,-4.0815125
ADAL,-4.1195755
HOXD4,-4.2027035
ZFP69,-4.0249367
MYBPHL,-4.145012
GDF9,-2.7985857
CYP21A2,-4.181076
HAAO,-4.135492
ERVFRD-1,-4.050395
EPHX4,-4.101488
ZNF726,-4.037224
RTBDN,-4.14062
PCMTD2,-3.7632382
SF3B4,-2.842708
USP25,-6.0760727
SAG,-4.1056547
ZIC3,-4.2997437
CAMKMT,-4.257754
DGLUCY,-4.128647
ODC1,-2.516586
ZNF717,-4.0068235
PTPN14,-3.3474717
MBLAC2,-4.100479
HSPB2,-4.266687
GNMT,-2.910673
VAX2,-4.2535453
PNLIPRP3,-4.1442056
TBC1D13,-2.701416
AQP4,-4.240213
STX1A,-4.0443583
ZBTB7B,-4.1229467
NDRG3,-2.6583219
TMEM135,-4.154347
SLC14A1,-4.125223
H2AFY2,-4.1768727
TM6SF1,-4.2128835
ZMAT1,-3.7035153
SMPD1,-5.582051
MIP,-4.199239
EBPL,-4.186881
SP2,-4.2123103
LRIF1,-3.9213798
TRIM60,-4.263977
LIPN,-4.125612
STRN3,-1.7928531
ZNF34,-4.060019
TSPAN33,-0.75808716
DPM1,-3.9584196
GPD1L,-4.0751653
AADACL2,-4.0777097
DUSP7,-4.1211348
PRL,-2.638746
TRMT61B,-3.8469443
FAM131B,-3.9126205
MRPS35,-3.9208763
NDUFV3,-3.8840325
ZNF789,-3.9345746
CTTNBP2,-6.2195053
UBFD1,-3.5902634
SAMSN1,-2.8959656
MTHFD2,-3.7336833
B3GALT1,-4.167071
B3GNT7,-4.1982875
GJB4,-4.25926
ENTPD1,-4.2029047
PDZD3,-4.050216
GDF1,-4.115289
ZNF619,-4.1076174
ACP4,-4.1488347
SGO1,-1.8938518
ANKRD65,-4.064549
PRMT6,-4.0329785
SLC9B2,-4.0717225
GJB2,-4.3051615
PGBD2,-3.9162061
GALR3,-4.1604104
ZNF510,-4.0582113
ATF7IP2,-4.0620403
SUDS3,-3.8413723
TMEM184B,-2.0552783
CELA3B,-4.1691833
PPP1R32,-4.180451
MYL6,-0.115662575
CRACR2B,-4.0926743
KLK9,-4.1764913
HDHD5,-4.1806517
ZNF554,-4.150565
USP54,-6.029608
ICAM3,-4.1514726
PLPP3,-4.140342
SLC22A24,-4.0820293
SHCBP1L,-4.0866585
ZNF81,-3.9716494
FOXQ1,-2.902957
LEXM,-4.06983
CCDC84,-3.8917341
NLRP10,-4.109845
VSIG10,-4.073279
DRC3,-4.093585
PPP1R37,-4.197731
DNASE1,-4.206034
CCDC96,-3.9512146
CBARP,-4.0426483
PPM1L,-2.761303
PIP5KL1,-4.0393915
TMPRSS11D,-4.1398835
ZNF491,-4.0698075
SERPINB8,-4.224956
TRAPPC10,-5.2666287
JRKL,-4.0576544
WISP2,-4.124392
UNG,-4.108116
DCP1B,-4.136294
MPPED1,-4.165696
COQ9,-4.116901
GSDMA,-4.107892
PINX1,-4.154669
RPS10,-2.871033
PQBP1,-4.0665536
PPM1H,-4.0786376
BRMS1L,-4.0932107
HOXA11,-2.1129038
VGF,-3.6994545
ATG13,-4.0675673
STX18,-4.0615945
BMP15,-4.1206393
TTC29,-4.0824294
BCL3,-4.160945
TMEM43,1.0693665
TMOD3,-1.9253917
FJX1,-3.5616992
ACOT9,-4.122479
SPATA22,-4.0954437
DECR2,-4.1974454
TNFAIP2,-4.0083203
MBNL3,-4.115036
RAP2B,-4.142977
TTC22,-4.095791
MRPS27,-4.127401
PTGES2,-4.1039047
ENDOU,-4.1052685
PARL,-4.2635016
REXO4,-4.182191
NDUFAF3,-4.0633917
ALKBH3,-4.1574907
ZNF503,-2.4976277
CAMK4,-4.170856
SEMG2,-4.073435
ADIPOR1,-4.1296577
FAM57A,-4.162351
MSLN,-1.9674175
TRIM56,-4.224372
RNF212,-4.1365294
SCO1,-4.256027
PCDHB12,-4.096322
RPS26,-4.1033597
SEPT14,-4.116964
ZNF436,-3.7280595
ACOT2,-4.1930904
ZNF513,-4.042724
CADM4,1.3050508
SAGE1,-1.9721639
RHAG,-4.1109376
C11orf80,-4.17064
TRIB1,-3.9419005
MAGEE1,-3.8404582
AHSA1,-3.887659
GTF2F1,-3.9420972
PRRC1,-4.132633
TAL1,-3.9670644
FAM114A2,-3.972191
STK33,-4.0511026
CALB1,-3.6099854
SLC52A2,-4.2244077
ALX3,-4.219196
TSPAN18,-4.0747967
NTHL1,-4.320665
PTCHD1,-5.359419
KCNC2,-0.5770688
DNAJB1,-1.6648135
RANBP3L,-1.9775159
CCDC71,-4.12208
VASP,-4.2768903
GLT8D1,-3.959713
SLC5A5,-3.567843
RTN4IP1,-4.1514716
MSANTD4,7.2051
ZNF502,-3.9154956
SHISA6,-3.572615
PABPN1,-2.1072836
SPAM1,-4.1170807
ZBTB33,-1.8033478
C17orf80,-3.8777385
ABR,-4.9799023
HOXC11,-4.1492867
TADA2B,-4.13597
GORASP2,-2.8026628
MPDU1,-2.906047
FGL2,-4.208056
HSD3B2,-4.176437
FCAMR,-4.0872545
SYT17,-4.0470233
CABYR,-4.168911
MED27,-3.9723713
TNFRSF11A,-4.112214
MFNG,-4.319894
LILRA6,-4.064332
RPAP2,-3.909814
FAM114A1,-4.207179
CTTNBP2NL,-3.65564
FOLR1,-4.122709
IKBIP,-4.056442
ADRB1,-2.9756503
FEZF1,-4.146334
SAPCD2,-4.089027
TOX,-3.745254
ZBED6,-4.0095205
SFXN2,-4.3209763
C5orf38,-1.9173319
RAB1B,-2.9432797
TICAM2,-4.088057
ZNF721,-3.916981
LTBR,-4.14287
FBXO43,-4.0459557
HOXD12,-4.1486197
TDRKH,-1.9209914
PAIP1,-1.6532755
ALCAM,-1.5711656
RCAN1,-0.48180008
SNX31,-4.1804004
HYAL1,-4.0809937
ADRA1B,-4.163644
DHRS7B,-4.2044954
UBR5,-5.492016
PRSS27,-4.205187
KLF4,-3.9978895
DDRGK1,-4.15968
ATP6V0D2,-4.1995206
SLC16A13,-4.139637
TMCO1,-3.9417372
FGF17,-2.9871118
ZBTB34,-1.789933
IL22RA1,-4.104489
BLM,-2.3335829
PUS7L,-3.7530446
ZNF350,-3.979372
UTP3,3.7758985
ATMIN,-3.672939
SNX11,-2.0905926
SHH,-4.464375
MFSD4B,-2.8006773
GUCY1A1,-5.088042
HTR1B,-4.186547
CDKL1,-2.876853
HSDL1,-3.9333193
ANKUB1,-4.087636
ERGIC1,-4.069948
EFCAB3,-4.07634
SLC26A5,-3.4438074
CHMP4C,-4.130097
MBP,-4.119749
FAM189A2,-4.08715
CPA4,-3.98992
BFAR,-3.946938
ARID3B,-4.053994
FOXD4L1,-4.246748
NAA30,-3.8311973
PTK2,-4.807773
CNN2,-2.0409923
SFTPB,-4.2908187
GAS8,-4.1123877
GMEB2,-4.0517764
PRSS3,-4.197185
HPR,-4.1725817
EME1,-4.18019
TTC23,-4.1992197
FBXL12,-2.024222
TRA2B,-3.5996773
GCNT3,-4.1303515
CEP57L1,-2.7112026
ATP5F1C,-3.8122017
PYCR3,-2.9349632
PCBP3,-4.188497
MUCL3,-4.114709
SSBP2,-3.7163563
RFX1,-3.220549
RBFOX3,-4.248766
EDIL3,-5.0891294
PCNX2,-7.471465
TGIF1,-4.1826954
CIRBP,1.1549582
UGT8,-4.2645817
C5,-4.1353817
ABHD11,-4.289991
CLDN7,-4.096789
NUDT9,-4.074597
IL2RG,-4.192939
TADA3,-2.0548868
ZFP37,-4.029298
MX2,-5.453453
IL21R,-4.1573324
TRIM22,-4.2162385
EN1,-1.3518584
UNC5CL,-4.1166415
C17orf75,-1.8578789
NODAL,-4.047999
FBXO32,-3.9381838
ADPRM,-4.2362304
DNAJB4,-1.7260067
ZNF662,-3.8012743
MIEF2,-3.964884
BEND7,-3.9160817
SMUG1,-4.198482
DGAT2L6,-4.138348
EIF4E2,-3.9307487
CLDN3,-4.2870307
PCMTD1,-3.7725708
BAZ1B,-5.619566
CALB2,-4.1453967
OVGP1,-4.1101108
SS18,-3.986787
CPQ,-2.8319528
IL20RA,-2.7962077
SMYD1,-4.1614456
SSC5D,-5.4023237
DACT3,-3.6803226
ZNF214,-4.212752
ANKRD33B,-4.221638
ZNF641,-3.901499
RNF32,-4.079568
FKBP6,-4.157905
CKAP2,-3.8398018
HDX,-3.8986268
CREB3L1,-4.1824064
ATOH8,-4.262931
TFAM,-3.8594348
C7orf25,-4.2762723
RAB33B,-4.2295566
NME7,-3.8947985
MYF5,-4.2363853
TOX3,-1.1325128
MYZAP,-4.126147
VTI1A,-4.0314035
PPM1F,-4.0857673
ZNF415,-3.9525537
PHOX2B,-3.97682
NAP1L4,-3.7631214
CA9,-2.0513732
SLC15A3,-4.1866593
SULT4A1,-3.8917072
FRMD5,-4.148432
THRAP3,-5.191007
SMYD3,-4.2148027
SLC7A13,-4.1489096
PCYOX1L,-4.1734524
RNF144B,-2.8482654
HERPUD2,-3.87616
LGMN,-0.81198835
SKP2,-4.106948
ZAR1,-4.1168895
DUSP10,-3.7048676
SLC17A4,-4.1569047
MS4A14,-2.03464
PPIE,-4.1487617
IGSF21,-2.7947695
LEKR1,-4.0959783
GJB5,-4.242875
KDM8,-4.1441517
CCT3,-5.2306952
RBM4B,-3.8491256
MARCH9,-4.145589
MKRN2,-4.077304
MIER2,-4.1122293
TCEA1,-3.9611657
TBXA2R,-4.228269
BMP10,-2.9025252
PABPN1L,-4.122239
NAP1L1,-3.526679
LNPK,-3.9137003
HYAL4,-4.1707964
NMUR1,-4.2291994
POLR1E,-1.9739907
MYF6,-4.272845
PJVK,-4.139266
RASL10B,-1.2104869
SLC38A2,-3.7128854
RMI1,-2.8276532
UGT3A2,-4.125328
DNAAF2,-4.044865
UGT2B7,-4.142856
ANXA4,-4.1116285
RAD23A,-4.071721
PSMB4,-3.8608704
MAP3K8,-4.2343965
APRT,-4.2984843
CAPZB,-4.0708995
DLK1,-4.0285993
CCDC65,-2.0437996
NAPSA,-4.219572
DNASE1L2,-4.1296706
ADORA2A,-4.1107235
ZNF254,-3.7604444
SLC25A45,-4.3276668
PJA2,-3.5129948
GRK1,-4.150279
IFIT5,-3.7989073
CTDSP1,-4.1589003
NUFIP2,-3.5413558
RNLS,-4.243176
DGKQ,-2.137869
RAB4B,-4.1213875
PSTPIP1,-4.1508665
CACNG7,-3.7804527
GSX2,-4.2499537
RNF39,-4.135146
SLCO6A1,-4.1744823
ZIM2,-3.8804255
PPP2CB,-3.8173127
TRIM50,-4.150332
SLC35E1,-3.9192445
ADAM29,-4.075949
ZNF776,-3.912106
ZNF319,-4.1637306
SFRP4,-4.219302
CRYBA1,-4.2732983
LRRC24,-4.0481243
ZNF398,-3.9013224
ZNF30,-3.99091
MVB12B,-3.4606895
DTX2,-4.3067937
TRIM65,-4.189455
FAAH2,-4.105828
ZBTB25,-4.2325306
CETP,-2.0253947
SLC39A4,-4.2373214
SLC17A3,-4.113823
DEDD,-4.086133
LRRN4,-4.137584
CDK5,-4.250626
G6PC2,-4.1829515
APOBEC3D,-4.1119766
SOX12,-3.923938
TFB1M,0.7116847
ADCY1,-6.515795
HSD17B8,-4.2770147
LRRC23,-4.0939198
ST3GAL5,-3.797183
RFC3,-4.1373606
METTL2A,-3.917643
ACY3,-4.319263
SVOP,-3.955101
SLC39A13,-4.116263
NIPSNAP2,-3.972161
ROM1,-4.2207084
RAB8A,-2.944689
ST8SIA5,-4.2379594
TMEM198,-4.264591
RMND1,-4.0773616
ZNF652,-3.784603
MAGED2,-1.4795864
TRMT2B,-4.27681
VKORC1L1,-3.8771079
GDF2,-4.2091136
IFT57,-4.011254
FOXD2,-3.91464
TSG101,-3.9349325
ARHGAP1,-1.9484024
CKAP2L,-2.7944264
POT1,-4.2197905
OLA1,-3.991878
SDF2L1,-4.377431
NPFFR2,-4.1743836
DNASE2B,-4.1340313
DEGS2,-4.2192674
KRR1,-3.7901409
ZNF35,-3.9807098
HAPLN2,-4.1608734
RS1,-4.2410307
CENPN,-4.153215
ZSCAN25,-2.760769
EFNA3,-3.9671965
RBMS3,-3.6565952
TESPA1,-4.1425543
TENT5B,-2.1564586
BTN2A2,-4.097527
CARNMT1,-4.103266
UTP11,-4.0156417
APOA5,-4.2023916
NDE1,-4.2199183
SLC46A1,-4.211437
ZNF23,-3.9583821
CSNK1A1,-2.433653
RABEPK,-4.188294
TBC1D32,-5.244262
CD5,-4.1220827
TRABD2A,-4.1834955
RRP8,-4.0219975
E2F3,-4.242859
ABHD8,-4.1946115
TCTE1,-4.148904
SPAG4,-4.1296372
HOXB8,-4.173708
CLYBL,-4.184589
BCL6B,-4.221739
IGLON5,-3.7083023
RAB5B,-3.4912972
AASS,-5.358635
SFXN5,-4.354049
DMRTA1,-4.197046
CALR,-4.0332255
CSNK1G2,-4.0422654
DUSP4,-3.6146088
PDIA3,-3.9509845
PACSIN1,-4.2007747
ANKRD33,-4.155978
GTF2B,-3.9062407
NPTN,-3.7931437
TBC1D22A,-2.8229759
SCTR,-4.189863
ZDHHC3,-4.182981
NECAB3,-4.143528
SLC25A51,-3.0275047
ARL8A,-3.785636
GAK,-5.5669656
STK19,-1.9009671
MYOZ3,-4.139862
ZNF540,-4.1922994
ZNF233,-4.1139746
POLR2F,-2.6477287
EMC3,-4.1201186
SHBG,-4.200326
WDR47,-4.997656
TLE6,-4.099722
SUPT3H,-4.211041
ARFIP1,-4.1205225
SNPH,-1.8940744
C9orf43,-4.1544933
MAPK1,-2.5786612
ZNF300,-3.6533256
B3GAT2,-2.9631262
CPA5,-4.153855
KDM4E,-4.145462
SH2D2A,-4.1900244
ZFPL1,-4.2115808
HOXB13,-4.247635
FAM83C,-4.1399226
CYBA,-4.381747
ABRA,-4.1840134
SERINC3,-3.8207326
BACE2,-4.270838
KPRP,-4.1143293
TNIP3,-4.097281
WDR92,-4.215499
OPRK1,-0.6092696
GLMN,-4.153831
AGT,-2.8780863
SMAP1,-3.812618
GCH1,-4.1103516
ZSCAN21,-4.1819577
RRAGD,-4.1227727
USP9X,-8.614695
POMC,-4.3129272
C11orf96,-1.600008
ADGRB1,-5.9939413
ZNF526,-4.206494
SLC30A3,-4.1422086
PRMT3,-2.1764817
CCDC86,-2.047073
UBE2J1,-3.7399077
SOX21,-4.1286964
C8orf34,-4.14612
B4GALT5,-2.48249
CCDC137,-4.2366905
NHLRC3,-2.7949562
SERPINE1,-4.258711
CREB3L2,-4.1416283
ST3GAL2,-4.103132
PCYT1B,-4.2362537
ASB5,-4.1785836
POU5F1B,-4.1303034
NECAP2,-3.97955
RBP4,-4.207589
MPV17,-4.1472836
GAS2,-4.3357196
GABPB2,-4.1861467
RPL18A,-3.6951003
OGFRL1,-4.183669
FAM124A,-4.0191555
COQ5,-3.9624805
GZMB,-4.180744
IL23R,-4.10159
AGK,-4.050921
SLC46A2,-4.1963983
NPHS1,-6.5026045
PCDHB8,-4.215671
ZNF648,-4.133191
CLUAP1,-3.9616282
KBTBD13,-4.243128
SLC16A2,-4.1527925
PGGT1B,-4.201001
PSMD8,-4.016939
WIPF2,-3.9331248
MFSD9,-4.228886
THOC6,-4.276588
EXTL2,-3.8816128
CWC27,-3.952134
ADK,-4.20717
B4GALT6,-3.9855354
CAP2,-4.118764
CERS1,-4.1430874
LANCL1,0.97338724
VWA1,-4.304155
REEP3,-4.0471444
DIRC2,-2.0822608
TMOD2,-3.7765658
GPR142,-4.178268
STAC,-4.1579614
TAB1,-4.215232
PNMA3,-4.0403605
GNPTG,-4.2930737
PAQR6,-4.2793922
C11orf49,-4.0596933
SKAP1,-4.150336
TCEA2,-4.0804925
FBXO44,-4.201244
GAL3ST3,-4.267776
SASH3,-4.2618966
ATXN10,-1.8217926
LACTB,-4.058458
SFXN1,-4.0596123
PEX3,-4.2001786
FBXO28,-4.129566
IRX1,-3.782474
GPR137B,-4.1464963
ARG1,-4.23704
RNF219,-4.1300697
TEX9,-4.1636963
P4HB,-2.0023744
ANKRD54,-4.2208652
CDC7,-3.9797843
LPO,-4.175706
TRAPPC4,-3.8479447
ZNF836,-2.0301132
SMS,-4.068066
CALCRL,-4.0162606
TRMT11,-4.111076
SRSF2,-3.9354231
IKZF3,-4.258338
ZKSCAN4,-4.163887
ZBTB22,-4.1373067
GBGT1,-4.172625
TRIM58,-4.1991982
PLOD2,-5.2221255
KCTD8,-3.9249997
CIAO1,-3.8807
AGA,-2.981172
ADAM2,-4.162712
RFC2,-4.349227
MBOAT4,-4.1574473
SMYD5,-4.2476025
ST6GALNAC6,-2.9385674
STK17A,-4.3576174
SLC8A1,-5.040211
SPATA6,-4.185329
RPL10L,-4.4090667
ZNF573,-4.0744634
FGF3,-4.264196
RDH11,-3.8983831
ZNF385A,-4.189505
DUSP1,-3.8430593
CUTC,-4.109453
SYT11,-2.375626
SDE2,-3.9165251
FICD,-4.1368256
B4GALT4,-4.068843
ITGA5,-6.4285207
PPP2CA,-3.880397
SLC39A14,-4.2600937
SLC16A3,-4.3099303
FAM83F,-4.1644654
PRKCB,9.535124
CCDC120,-4.1655593
NT5C3B,-2.698158
NECAB2,-1.9587474
POU1F1,-4.2119226
PRKACA,-3.84806
SIRT2,-4.0687256
NR1H2,-4.4442773
HSPB1,-2.9845037
INPP5D,-7.0278873
NSUN6,-3.9764864
SLC16A9,-3.7108998
AP5B1,-4.116928
SNX5,-4.0861187
ECH1,-4.0792546
MYLK2,-4.2499003
NKX2-4,-4.3094277
TRADD,-2.9453292
FAM98C,-4.216694
HOXA5,-4.3907084
GRSF1,-3.9508617
NOSIP,-2.9492166
RIOK1,-4.0504518
PIP4P2,-1.9556844
MROH1,-4.1510305
GJD4,-4.249011
HMX2,-4.2262287
EFCAB14,-4.0521717
SERPING1,-2.1205273
PROZ,-4.2088566
FCRL4,-4.0452943
DDI1,-4.1751213
UGT2B10,-1.9483986
CCDC82,-3.611441
PRTFDC1,-4.229331
ZNF671,-4.0481553
VCAM1,-3.817964
SCAP,-6.5247536
UBXN4,-3.7598503
BTBD18,-4.222768
TNFRSF11B,-2.0789115
CEP72,-4.203455
IRGQ,-3.6053655
LIPA,-2.1401668
TSN,-3.8881564
TEKT2,-4.225169
ZSWIM3,-4.1459684
FAM155A,-3.2805002
DOCK5,-6.308867
FAM131A,-4.009348
ASRGL1,-2.8652134
NIF3L1,-4.210069
FBXL7,-4.208465
HOXA1,-4.2349834
KCTD13,-4.172922
TRIM10,-4.155285
GSX1,-4.3895864
DCPS,-4.2513256
ACOT4,-2.968505
KIAA1328,-4.167074
PLPPR5,-3.9512055
TEDC2,-4.301054
TMEFF2,7.7521896
METTL1,-4.148531
HSD17B14,-4.302156
STAR,-4.205272
WWC3,-5.267422
CD82,-4.345699
PARVB,-2.9482596
UTP18,-4.1847634
TC2N,-4.141133
SLC6A17,-4.413533
CYP2F1,-4.2189984
ACIN1,-5.746653
CRTC1,-4.1021776
ING5,-4.1721635
SLC41A2,-2.0265706
XKR8,-4.212422
CCDC60,-4.159108
TAF5,-3.4143758
BHMT,-4.1619053
PEX16,-4.3148026
C1QTNF1,-4.2612133
SERPINB6,-2.9562752
MAP6,-1.244719
FAM49B,-3.9816868
FOXE1,-4.370837
KCNIP2,-4.308535
ZDHHC1,-4.256447
CEP78,-4.20455
MGME1,-4.2355933
HOXA2,-4.25659
SGK494,-4.1545634
RUSC2,-3.040028
RSPO2,-3.9339132
ZBTB3,-4.2453628
NELFA,-3.9590576
LILRB5,-4.1568494
DMRT3,-4.1458445
HTR7,-4.1211495
HYLS1,-4.2225432
WSB2,-3.691281
DHRS7,-2.7197313
TGDS,-4.3269515
RNPEPL1,-4.2024603
