,0,1,2,3,4,5,6,7
RAB5C,1.0000951,1.0004196,1.0000625,0.99989414,1.0003124,0.99990106,1.0001446,1.0004485
HRH3,1.007923,1.0060862,1.0051014,1.0081321,1.007048,1.0073006,1.0029813,1.0067334
HTR1A,0.9989832,0.9993186,0.99952507,0.9990406,0.99915457,0.9991666,0.9996989,0.9993826
FAM227B,1.0033624,1.0025227,1.002182,1.0034776,1.002921,1.0031948,1.0012094,1.0023712
CENPT,1.0001346,1.0002595,1.0003299,1.0002645,1.0003451,1.0002284,1.0002589,1.0004207
IP6K1,0.9985596,0.99910533,0.9992598,0.99854857,0.99880624,0.99873906,0.9996297,0.9991917
CTSH,1.0006185,1.0005422,1.0002917,1.0005877,1.000317,1.0005163,1.0001388,1.0007173
STAG1,1.0034703,1.0031934,1.0023278,1.0036451,1.0030642,1.0038364,1.0014545,1.0030195
CRK,0.9990568,0.9991381,0.9991015,0.99837816,0.99895716,0.9982587,0.99944866,0.9991573
TACR1,1.0015225,1.0016602,1.001439,1.0020733,1.001492,1.0026025,1.0006983,1.0022467
KM-PA-2,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
HSD11B1L,0.99862295,0.99918497,0.99904776,0.9982727,0.99895287,0.99840844,0.9994688,0.9996433
FUT7,0.998625,0.9989529,0.9994166,0.99886996,0.9988356,0.9990647,0.99955237,0.999143
GFRA2,1.0050342,1.004045,1.0033259,1.0053282,1.0042663,1.0050553,1.00187,1.0041474
TMEM120B,1.0021237,1.0022496,1.0018866,1.0028241,1.0017557,1.0038238,1.0010726,1.0018828
GLYCTK,0.9990512,0.99921834,0.9995414,0.99900645,0.9992094,0.9992109,0.9996605,0.9993307
PTPN3,1.0058109,1.0049595,1.0036852,1.0058105,1.0052509,1.0054022,1.0022255,1.0057864
TFG,0.99899036,0.99916387,0.9993789,0.99885654,0.9990699,0.9987997,0.99960715,0.9991586
NLRP1,1.0012295,1.0009385,1.0006852,1.0010899,1.0008556,1.0008594,1.0004398,1.0009866
CDC25A,1.0010293,1.0020611,1.0011711,1.0013878,1.0017931,1.0017143,1.0010171,1.002392
SH3GL2,0.9994042,0.99972713,1.0002328,1.0000728,0.9996661,1.0004065,0.9999436,1.0000263
GADL1,0.9980752,0.9986271,0.9989737,0.99810356,0.9984384,0.99825,0.99936736,0.9987298
RSRC1,0.99948025,0.9994606,0.99973345,0.9993633,0.9993087,0.9995669,0.9998213,0.99937016
CLDN16,0.99844855,0.9990454,0.99905837,0.9984223,0.9986001,0.9985887,0.99947786,0.99908614
SEPT2,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
CYLD,0.99742544,0.9978324,0.998165,0.9969846,0.9977554,0.99676013,0.99894845,0.9972981
HACD3,0.997504,0.9978784,0.9984108,0.99729013,0.99764687,0.99746597,0.99897623,0.9977686
PIK3R6,0.99824333,0.99888086,0.9986565,0.99790776,0.99806744,0.9984156,0.9992819,0.99812746
LAG3,1.0007882,1.0009589,1.0009081,1.0012041,1.0009815,1.0013875,1.0004705,1.0016207
ZNF207,0.9951408,0.9961784,0.99680173,0.9946686,0.9958061,0.99475694,0.99818695,0.9959167
RNF170,1.0056443,1.0046384,1.0035625,1.0055766,1.0050381,1.0050762,1.0021331,1.0052718
CAGE1,0.997818,0.99831843,0.99870646,0.9977223,0.9980011,0.9980441,0.99919623,0.9984983
ZNF672,1.0034653,1.0026169,1.0024472,1.0037718,1.0030705,1.0032928,1.0013528,1.0029013
CCDC62,1.0042809,1.0035775,1.0029633,1.0048277,1.0038483,1.0045717,1.0016571,1.0034709
RAB15,1.0023017,1.0014766,1.0017929,1.0026592,1.001661,1.0023737,1.0008876,1.0021119
CERKL,0.99543107,0.99674016,0.9967664,0.994688,0.99603367,0.99500597,0.99819076,0.99645925
HIF1AN,0.9984011,0.99890906,0.9992587,0.9985169,0.9988024,0.9986855,0.9996395,0.9986851
LRIT1,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
NBEA,0.9895703,0.9914316,0.99341094,0.9892475,0.9905077,0.99015105,0.99592245,0.9907106
SLC46A3,0.9997946,0.99989384,0.9999751,0.99974954,0.9998157,0.99976075,0.9998857,0.9997636
ZDHHC23,1.0012807,1.0015557,1.0009196,1.0013433,1.0012712,1.0015396,1.000665,1.0014262
AURKB,0.99218833,0.9943975,0.9953085,0.9921524,0.993484,0.9926734,0.99736905,0.99403405
GJB6,0.9950297,0.9966187,0.9970498,0.994998,0.9957622,0.9957776,0.9983367,0.9964468
ZKSCAN3,1.0039873,1.0029284,1.0026021,1.0040482,1.0034274,1.0034466,1.0014629,1.0034921
ISLR2,0.99484,0.99623036,0.99687326,0.9945804,0.9956759,0.9954648,0.99839306,0.9956919
PIGZ,1.0011735,1.0009638,1.0007148,1.0010216,1.0010791,1.0006971,1.0005585,1.0007752
RAB26,0.9970729,0.99801147,0.9983429,0.997096,0.9973793,0.9974233,0.9989184,0.99756104
SLC13A5,0.9846591,0.9881071,0.99053645,0.9843089,0.98643625,0.98575115,0.9944567,0.9872025
TCP11L2,1.0000472,1.000434,1.00005,0.9998266,1.000196,1.0000478,1.0001067,1.0005382
FAHD2A,0.9963637,0.9969379,0.99808955,0.99681294,0.9967489,0.99685323,0.9986291,0.9970099
RAB25,0.9988903,0.99923223,0.9994164,0.9989933,0.999092,0.99906117,0.99960726,0.99916226
RRP36,1.0003465,1.000711,1.0005753,1.000523,1.0007206,1.0006311,1.0003928,1.0008746
EPHX2,0.9968064,0.9978167,0.9983057,0.9971883,0.9973068,0.99753094,0.9989966,0.9973549
METTL25,0.9973303,0.99835736,0.9989052,0.9976491,0.9981582,0.99829876,0.99952066,0.9984361
PXYLP1,0.99703,0.9976212,0.998356,0.9970348,0.9975354,0.9974036,0.9989805,0.99809396
AGMAT,1.0002393,0.9999221,1.0002432,1.0002093,0.99988043,1.0002844,0.9999912,1.0002263
PSMD13,0.9976648,0.9981189,0.9985704,0.99753153,0.9978994,0.9977602,0.9991461,0.9979919
STAG3,0.9978061,0.99823654,0.99870086,0.99768114,0.9980498,0.9980047,0.9991038,0.9984559
PPP1CC,0.9959162,0.9970764,0.9976604,0.9958904,0.9965956,0.99634004,0.998713,0.996763
SCRN2,0.9990509,0.9994626,0.9993997,0.99893165,0.9990486,0.99908555,0.999636,0.99899566
PPP1R15A,0.9979366,0.99800724,0.99860084,0.9975983,0.9979452,0.9975958,0.99907213,0.998322
SLC16A5,0.99887764,0.99899703,0.99928594,0.99872744,0.9988616,0.9988176,0.9995097,0.99869215
PCYOX1,1.005248,1.0044339,1.0034933,1.0055336,1.0048703,1.0052242,1.0021456,1.004932
DPYSL3,0.9938663,0.9946666,0.995873,0.99331397,0.9941715,0.993762,0.99741554,0.99403805
NTF3,0.99641395,0.997733,0.9978115,0.9960576,0.9973008,0.99637806,0.9989896,0.99814856
PNPO,0.9959135,0.9965294,0.9976586,0.9959054,0.9965186,0.9960673,0.9984085,0.9971975
ELF2,1.0031095,1.0023961,1.0022564,1.0034347,1.0027808,1.0032892,1.001226,1.0025349
XK,1.0030545,1.0021797,1.0018594,1.0031085,1.0023631,1.0027807,1.0009694,1.0022881
TNIP2,0.99640274,0.99737304,0.9980041,0.9964468,0.99714166,0.99660444,0.9988954,0.99726206
DLX5,1.0050575,1.0033522,1.002513,1.0041988,1.0040095,1.003168,1.0015379,1.0045958
AQP3,0.9980437,0.99860287,0.99903077,0.99821997,0.99838215,0.9984439,0.99939466,0.9988096
RDH10,1.0009875,1.0005205,1.0009243,1.0012908,1.0008702,1.0012368,1.000299,1.0010113
FAM49A,1.0012945,1.0012507,1.0008345,1.0012157,1.0013255,1.0008879,1.0005543,1.0009222
ARAF,1.0028318,1.0022433,1.0016979,1.0025947,1.0024604,1.0019791,1.0010731,1.0024816
ATP9A,0.99457085,0.9955551,0.9965073,0.99427366,0.9948766,0.99492764,0.99783766,0.99533
PASD1,0.9970566,0.9978251,0.99817955,0.9968802,0.9974363,0.9971302,0.99894124,0.9976802
ZNF582,0.99824995,0.9998369,0.99916744,0.9984303,0.99900293,0.9991899,0.99975497,0.99973845
HTATSF1,0.99493057,0.99592036,0.99661493,0.99438566,0.9954059,0.9947136,0.99797964,0.9954607
RINL,1.0014596,1.0018449,1.0010263,1.0015585,1.001573,1.0015327,1.0008452,1.0016074
TRMT5,1.0004511,1.000786,1.0008192,1.0010403,1.000861,1.0009202,1.0005176,1.0009365
KIAA2012,1.0005028,1.0007145,1.0004578,1.0005174,1.0006154,1.0004861,1.0003154,1.0007862
SMC6,1.0036898,1.0031741,1.0023278,1.0036421,1.003343,1.0033056,1.0015662,1.0033529
PIAS4,1.0002902,1.0004584,1.0001612,1.0000972,1.0001447,1.0003357,1.0000658,1.0009267
LSM14A,0.998709,0.99875087,0.9991626,0.9984795,0.99874544,0.99842,0.999432,0.9992868
FSCN1,0.9952489,0.99593043,0.99682164,0.99484015,0.995489,0.99514973,0.9980092,0.9953871
CASS4,1.0014737,1.0014809,1.0010035,1.0014877,1.0013244,1.0015575,1.0006665,1.0017021
REXO5,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
ZNF365,1.0067351,1.0056744,1.0046217,1.0072765,1.0062068,1.0067333,1.0027776,1.0057994
SLC16A8,0.99772036,0.9982575,0.99864936,0.99767065,0.9979922,0.9978421,0.9991786,0.9983727
HAO2,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
IL1RAPL2,0.99783266,0.9983692,0.9987202,0.9977559,0.9981307,0.9979167,0.9992315,0.9984175
MYOT,0.99851334,0.9987785,0.999125,0.99837977,0.99869,0.99830866,0.9994581,0.9988527
DCAF8L1,0.99630225,0.9971985,0.99773186,0.99615,0.99677277,0.99645454,0.9986487,0.9970789
CLVS2,0.9997617,0.99996686,1.00018,1.0000851,0.999825,1.0004646,1.0000525,0.9999068
ENO4,0.99840546,0.9986853,0.99881613,0.9979116,0.9984666,0.9981027,0.9993136,0.9990406
WEE2,1.0002594,1.0002131,1.000271,1.0001627,1.0003428,0.9998901,1.0001386,1.0004419
BHLHE23,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
ARHGAP40,0.99835455,0.9986799,0.9990009,0.9982599,0.9985025,0.99845505,0.9993412,0.9986398
NIPA1,0.9975405,0.99819285,0.99841094,0.997247,0.997836,0.997452,0.9991226,0.9986748
MTHFSD,1.0066075,1.0061592,1.0046755,1.0071836,1.0063651,1.0072416,1.0029333,1.0068673
SYNC,1.0125543,1.0099561,1.0079924,1.0128385,1.011064,1.0118182,1.0047191,1.0104218
GBP5,0.99691105,0.9975521,0.9981581,0.9968349,0.99730414,0.99695814,0.9988684,0.9974548
EDNRA,0.9911688,0.99378854,0.99475694,0.9910371,0.99297833,0.99180377,0.9971556,0.99379265
APOBEC3F,0.99434435,0.9955782,0.99657625,0.9941716,0.9950737,0.9947604,0.99791276,0.99518454
ZNF704,0.9974301,0.9979452,0.9983594,0.99717903,0.99778914,0.99713326,0.9991199,0.9973842
CLIC5,0.9972272,0.99777675,0.99811745,0.99680054,0.9973825,0.9968917,0.99889195,0.997541
BAIAP2L2,0.9970728,0.99774384,0.99806106,0.99668837,0.99743366,0.99686646,0.9989244,0.9976102
UBIAD1,1.00131,1.0011979,1.0005202,1.0006564,1.0011108,1.0003002,1.0004877,1.0005361
LRRC43,1.0009917,1.0011828,1.0007973,1.0010401,1.0010206,1.001292,1.0005271,1.0010645
CAST,1.0022036,1.0017493,1.0014391,1.002154,1.0019026,1.0018412,1.0008171,1.0017304
ZNF24,0.9966341,0.99741215,0.9976108,0.9960574,0.9968524,0.9963831,0.99865174,0.9967998
PRMT1,0.9947792,0.9960123,0.9967847,0.9946312,0.9954725,0.9951824,0.99810374,0.9957057
FBXO5,0.99899155,0.99979305,0.9995688,0.9990246,0.99937713,0.99922204,0.9999573,0.99968123
GBP4,0.99800724,0.9979788,0.9987547,0.99804425,0.99774814,0.9982227,0.9989736,0.9976773
ELF3,1.0001059,0.9997503,0.9999002,0.9998697,0.99988604,0.99972075,0.9998304,0.99952286
R3HCC1L,1.0044754,1.0033442,1.0026517,1.0042393,1.0036141,1.0037616,1.0015817,1.0037624
SCN1B,0.9995991,0.9999684,0.99947894,0.999343,0.9994277,0.99934924,0.9998291,0.999546
PLEKHB2,0.99719334,0.99755436,0.99825984,0.99698895,0.99732053,0.99699986,0.99885786,0.99785393
ZNF397,0.99947876,0.9995724,0.9995571,0.99909914,0.99963164,0.9989891,0.9997915,0.9998704
ATP6V1A,0.9924823,0.9941032,0.99534607,0.99232507,0.99338794,0.99294794,0.9971771,0.99372005
DSEL,0.9986459,0.99940664,0.9994131,0.99872077,0.99910307,0.9990815,0.9997535,0.99990463
SMOC1,0.99834603,0.9985192,0.9985542,0.99738437,0.9985003,0.9967711,0.9992187,0.9987811
SEMA6C,0.998301,0.99839926,0.99913126,0.9983263,0.99841356,0.9983617,0.9993762,0.99865466
UCP1,0.9967668,0.99738383,0.9979295,0.9964556,0.99703383,0.99664307,0.9987342,0.9975912
GP6,1.0035231,1.0029314,1.002455,1.0038838,1.003101,1.0036492,1.0014259,1.0030944
ASAP2,0.99351084,0.99461484,0.99592197,0.9931745,0.99408036,0.9935745,0.9974991,0.9944029
MYD88,0.997704,0.99835384,0.9989499,0.9980562,0.9980826,0.9985635,0.99920034,0.99886894
RBMS1,0.99558526,0.9961735,0.99681675,0.9948077,0.99560815,0.9950656,0.99809235,0.9960879
NYX,0.9961256,0.9970996,0.9976368,0.9959835,0.9966433,0.99631643,0.9986131,0.99699354
CCDC185,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
PITPNC1,0.99731314,0.99808955,0.9984845,0.9973634,0.99777484,0.9978142,0.9991277,0.9976562
CACNB2,1.0082656,1.0061591,1.0058329,1.009196,1.0073154,1.0082924,1.0031458,1.0072681
LASP1,0.99785656,0.9977383,0.9984587,0.997427,0.9977057,0.99727756,0.99892867,0.99783444
BROX,0.9994358,0.99975526,1.0000811,0.99988675,0.9996215,1.0002859,0.999981,0.99965286
RAE1,0.9984255,0.99888474,0.9992369,0.9985019,0.99879646,0.99863994,0.99960005,0.99884415
HAPLN4,1.0010867,1.00105,1.0008743,1.0011048,1.001332,1.0009845,1.0005437,1.00172
ZNF283,1.006495,1.005209,1.0044777,1.0070156,1.0057867,1.0064826,1.0026393,1.0058291
SHB,0.9998638,1.000184,1.0005333,1.0004933,0.9999821,1.0008385,1.0001613,1.0004432
ANGPT4,0.9971833,0.9978664,0.99828815,0.99705434,0.9975368,0.9972489,0.9989791,0.99778914
NOC4L,0.9938281,0.99574256,0.9963452,0.9935733,0.9951879,0.99403596,0.99802697,0.99565274
STRN,0.99931794,0.9992395,1.00006,0.99985784,0.9994342,0.999846,0.999825,0.99944687
TRAM1,0.99966884,0.9992573,0.99974585,0.99948263,0.99940825,0.99921983,0.9997189,0.9991899
ZNF665,1.0064976,1.0054829,1.0045505,1.0070142,1.0061291,1.0067593,1.0027239,1.005979
TAPBPL,1.000424,1.0002322,1.000365,1.0004325,1.0004094,1.0002992,1.0001693,1.0003672
GJD3,1.0005918,1.0001187,1.0002201,1.0003302,1.0001516,1.0001854,0.9999852,1.0001523
EIF3E,1.0007484,1.0004282,1.0006291,1.0008054,1.0006497,1.0006467,1.0002995,1.0010884
ERICH6,0.9995671,0.9997801,1.0001178,0.9999323,0.9998281,0.99996686,1.0000277,1.0000801
LMOD3,1.0075715,1.0059956,1.0050248,1.0078566,1.0069394,1.0069022,1.0030823,1.006597
CYP3A7,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
RHO,0.99635375,0.9972674,0.99775505,0.99618524,0.99680835,0.9965037,0.99867505,0.9970902
DBNL,0.9976497,0.99802524,0.9984281,0.99733794,0.9977616,0.99746263,0.99899155,0.9983413
ATP6V1D,0.99717575,0.997613,0.9982408,0.9969446,0.99744517,0.9971328,0.99886197,0.997503
IRAK3,0.99818134,0.99805367,0.9989537,0.9981431,0.9980507,0.9982085,0.9991175,0.9982916
FAM222B,0.99661386,0.9971228,0.9979341,0.99640167,0.9970201,0.9965756,0.9987291,0.9968739
ZNF394,1.0019461,1.0014105,1.0011593,1.0019423,1.0015352,1.0017341,1.0006338,1.0013855
UBR1,0.9981142,0.9986465,0.9990602,0.9982135,0.9983649,0.9983854,0.9994081,0.99883616
EHBP1L1,1.0041356,1.0032064,1.0026197,1.0041409,1.0035795,1.0037704,1.0016551,1.0031829
WAPL,0.9980085,0.99854875,0.9987915,0.9977635,0.99837387,0.99767375,0.9993701,0.9981085
KLHDC7B,0.99740434,0.99807394,0.9983868,0.99723494,0.9977876,0.9974237,0.99901634,0.9980273
HOXA4,0.9970996,0.99781394,0.99824286,0.99697757,0.99747014,0.9971876,0.9989559,0.997728
HIRIP3,0.9976275,0.9982077,0.9985801,0.9974569,0.9980531,0.9974083,0.99923056,0.99772656
ZNF750,0.9991188,0.99940515,0.9996575,0.9992371,0.999363,0.9993331,0.99974644,0.99948204
GDF7,0.99700224,0.9977176,0.9981663,0.9968603,0.9973717,0.9970695,0.99890316,0.9976549
ACP5,1.0003095,1.0001123,1.0003765,1.0004599,1.0002133,1.000472,1.0000863,1.0004532
RHBG,0.996174,0.9971498,0.99772716,0.9961779,0.9967721,0.99660337,0.9986086,0.9971876
PARP15,0.9956799,0.9962861,0.99736655,0.9956908,0.99603915,0.9959172,0.9982631,0.9962784
CHST10,0.9981395,0.99914277,0.9988805,0.9979665,0.99863595,0.99843866,0.9995636,0.99906635
SLC6A3,1.0017954,1.0017325,1.000697,1.0010979,1.0014433,1.0011516,1.0004206,1.0018106
TRIM16,1.0018852,1.0015172,1.0012474,1.0017991,1.0015473,1.0017647,1.0006917,1.0018457
RSAD1,0.9992335,0.9996907,0.99997604,0.9997078,0.99964887,0.9999251,1.0000079,0.999699
ETNK2,1.0056579,1.003967,1.0034492,1.0054777,1.0046144,1.0046488,1.0019369,1.0044956
FCRL5,0.9974091,0.99804306,0.99846196,0.99733484,0.9977499,0.9975147,0.999081,0.9979774
NDUFAF6,0.9970645,0.9985857,0.99863595,0.9974208,0.9980382,0.9978659,0.9993664,0.99896526
VSX1,1.0027419,1.0025663,1.0018353,1.0028011,1.002479,1.0027951,1.0011718,1.0024291
SNRNP40,1.0006225,1.000669,1.0005739,1.0007572,1.000728,1.0007182,1.0003741,1.0003395
DHPS,1.0001996,1.000236,1.0001137,1.0000458,1.0002148,1.0001454,1.0000616,1.0001259
SEPT3,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
NDUFAF5,1.0039256,1.0033532,1.0026268,1.0040023,1.0036142,1.0037642,1.001607,1.0039734
MORN1,1.0020788,1.002003,1.0010747,1.0016701,1.0017174,1.0016109,1.0008259,1.0019192
MMP11,1.0022345,1.0019884,1.0012481,1.0018425,1.0020213,1.0016508,1.0008564,1.0024903
NBEAL2,1.0088105,1.0069613,1.0057294,1.0092229,1.0076296,1.0085461,1.0034685,1.0072354
RMDN2,1.000705,1.0005271,1.0006675,1.0008744,1.0005559,1.0011425,1.0002893,1.0011089
TSC22D2,1.0057957,1.0046455,1.0037105,1.0058852,1.004875,1.0056949,1.0021433,1.0053077
ST6GALNAC1,0.99780774,0.9980802,0.9985542,0.99751294,0.99778605,0.9976413,0.9990772,0.9979145
CRTAP,1.002105,1.002313,1.001406,1.0021285,1.0020356,1.0020411,1.0010504,1.0018262
MAP2K3,1.0037178,1.0028293,1.0026516,1.0041337,1.0032599,1.0037172,1.0014305,1.0031677
CDC123,0.99986553,0.9997791,1.0000038,0.9998009,0.9998299,0.9998703,0.99995875,0.999956
ARAP3,1.0042871,1.0032992,1.0027046,1.0042295,1.0034719,1.0040517,1.0015156,1.0028799
SLC8A3,1.0006522,1.0002997,1.0004764,1.000631,1.0004368,1.0005903,1.0001259,1.00038
EYA1,1.0032561,1.0021968,1.0023501,1.003564,1.0027857,1.0033281,1.0011257,1.003859
RBAK,1.001818,1.0006359,1.0010966,1.0016079,1.0014348,1.0006995,1.0004661,1.0010337
SH2B2,1.0033026,1.0029517,1.0024893,1.0037487,1.003253,1.00354,1.0015254,1.0034075
RIPK3,0.997965,0.9984909,0.9987181,0.9977919,0.99820673,0.9979346,0.99927807,0.99830574
TDG,0.99547607,0.99601793,0.9971039,0.99514246,0.9957243,0.9956413,0.9980835,0.9961619
LRIG3,0.99930656,0.99987996,0.9998102,0.9994086,0.9996233,0.9995589,0.9999503,0.9999979
TRAIP,1.0023293,1.0024981,1.0018413,1.0027686,1.0024761,1.0024366,1.0013748,1.0019398
NOG,0.9909081,0.9931213,0.9944556,0.99074596,0.9919712,0.99160194,0.99679065,0.9920611
DNAJC28,1.0011504,1.0007546,1.0009357,1.0014365,1.0010049,1.0011051,1.0004265,1.00087
CCDC155,0.9979602,0.99858713,0.99874127,0.9977788,0.9983689,0.99784386,0.9993019,0.9984516
ALLC,0.99716157,0.99786454,0.9982606,0.9970107,0.99753356,0.99722093,0.99897456,0.99781334
TRMT12,0.99783665,0.9983265,0.99905336,0.9980662,0.9983032,0.99839115,0.99941385,0.9980875
PGAM1,0.9962249,0.9971908,0.99785435,0.99627936,0.9968103,0.99669033,0.9987055,0.9973806
SBDS,0.99434245,0.9952655,0.9965614,0.99423134,0.9948963,0.9945148,0.9977795,0.99535453
SNX33,1.0017,1.0010661,1.0012653,1.001914,1.0013845,1.0017229,1.0004907,1.0019281
SURF1,0.9987036,0.9993778,0.99958336,0.99892163,0.9991803,0.9991786,0.99985635,0.9995841
FAM43A,1.0033042,1.0030012,1.0022943,1.0035112,1.0028523,1.0037973,1.0013816,1.0032651
TMEM184A,0.9997827,1.0001643,1.0003858,1.000366,1.0000526,1.0006604,1.0001999,0.9999207
PSRC1,0.9995072,1.0002737,1.0000296,0.9996238,1.0001113,0.9997548,1.0002258,1.0003998
SH3GL3,1.0009077,1.0011334,1.0006274,1.0007783,1.0008347,1.0010868,1.0004886,1.0012622
DLX2,1.0000163,0.99964535,0.99945366,0.999117,0.9995065,0.9987438,0.99986506,1.0004817
NEUROD1,0.99196386,0.9936835,0.9951843,0.9917036,0.9931973,0.9924942,0.99700737,0.9931411
SPATS2L,0.9995301,0.9999237,0.9996487,0.9992823,0.99952126,0.999477,0.9998703,1.0002382
SQOR,1.0000595,0.9999049,1.0001771,1.0001793,0.99990606,1.0000587,1.0000137,0.99989444
RNF214,0.99917305,0.9994136,0.99977446,0.9993949,0.9992717,0.99961245,0.9998143,0.99910474
TPRA1,0.99839735,0.9994719,0.9989883,0.99814934,0.99891853,0.9985853,0.9996026,0.9997473
SLC18B1,0.9940671,0.9957688,0.9964521,0.99385417,0.9950838,0.99425745,0.99796283,0.9960431
ZACN,0.99635506,0.9971098,0.9979034,0.99635506,0.9968294,0.9966388,0.99869597,0.99692476
ILF2,0.99774516,0.9979719,0.9984604,0.9973973,0.99780285,0.9975015,0.99905586,0.9980917
AQP2,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
IRAK4,1.0025837,1.001833,1.001632,1.0025609,1.0019192,1.0023309,1.0008842,1.0016313
HTR4,1.0000637,0.9999175,1.00001,0.99990773,0.9999027,0.9997136,0.99995977,0.99985284
M1AP,0.997272,0.9979893,0.9983476,0.9972153,0.9975983,0.99740577,0.9990305,0.9978282
MARCH4,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
C6orf222,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
PDXK,1.0001532,1.0002079,1.0002997,1.0002766,0.9999353,1.0004324,1.0001787,1.000169
IVL,0.996706,0.9975238,0.99799025,0.99656665,0.9971383,0.99682593,0.99881375,0.9974292
ECI1,1.0031854,1.00209,1.0020132,1.0031605,1.0025924,1.0022207,1.0011237,1.0023592
SLC25A36,0.9928717,0.9943816,0.9952794,0.9922649,0.99357593,0.99280155,0.99725085,0.993584
POLD3,1.0064887,1.0049624,1.0044386,1.0069734,1.0055959,1.0064387,1.0025365,1.0055754
OSGEP,0.9992174,0.9990292,0.9992663,0.99883795,0.9989532,0.9988104,0.99948335,0.99912155
UBR7,1.002151,1.0016574,1.0014638,1.0022835,1.0017985,1.0017889,1.0009063,1.0021238
CNST,0.9984678,0.99880946,0.9992114,0.99844325,0.9985784,0.9986615,0.9993923,0.9994658
IFRD1,0.99692947,0.9975631,0.9979958,0.9965425,0.99724007,0.9967879,0.99883413,0.99760234
GRM7,1.0022017,1.0023546,1.0013669,1.0022608,1.0017762,1.0029215,1.0010064,1.0019908
ZNF148,0.9950737,0.99565005,0.99698436,0.9950323,0.99530596,0.99535006,0.99798834,0.9954826
ZNF565,1.0069759,1.0053016,1.0044043,1.0069597,1.0062134,1.0059178,1.0026487,1.0062127
MLST8,0.99861,0.99906194,0.9993731,0.99883294,0.9988401,0.9991137,0.9996056,0.99907565
AP3B1,1.0021532,1.001567,1.0014286,1.002177,1.0018044,1.001926,1.0007372,1.0021585
ZNF614,1.0004941,1.000933,1.0003111,1.0002834,1.0006168,1.0004495,1.0003637,1.0008938
GLT1D1,1.0020944,1.0015365,1.0014861,1.0023625,1.0018024,1.0018108,1.0007793,1.0014931
ERICH6B,0.9988904,0.9992149,0.99953526,0.99906456,0.9991428,0.9991329,0.9996605,0.9994683
PAX6,0.9884476,0.9918055,0.99301255,0.988269,0.99032503,0.9896554,0.99600863,0.99101186
MRPL43,1.0000494,1.0001372,1.0001467,1.0000393,1.0000732,1.0002369,1.0000999,1.0003928
SLCO1A2,1.0013752,1.0007867,1.0010097,1.0014987,1.0009207,1.0014536,1.0003784,1.0008985
FOSL1,0.9972712,0.9980966,0.9982084,0.996912,0.9976723,0.99705863,0.9990823,0.99777293
CD37,0.9907129,0.992568,0.9938629,0.990186,0.9915174,0.99073654,0.996346,0.99208903
CELF1,0.99324095,0.9945832,0.9954026,0.99248487,0.9938177,0.9929573,0.9973157,0.9938991
MDH2,0.9969425,0.99731606,0.99814224,0.99682224,0.99721736,0.9968114,0.9988338,0.9975116
EPM2AIP1,0.99510807,0.9962833,0.99691474,0.99476963,0.99573714,0.99511826,0.99823827,0.9961427
RNF121,1.0021145,1.0019155,1.0019354,1.0028098,1.0020182,1.0033807,1.0010033,1.0025164
QRFPR,1.0016114,1.0013409,1.0012357,1.0018128,1.0013864,1.001847,1.0006584,1.0012758
CPA3,0.9967537,0.9975476,0.9980178,0.9966124,0.997177,0.9968603,0.9988251,0.9974756
ZNF607,1.0032585,1.0027168,1.0018371,1.0027953,1.0028796,1.0029737,1.0011628,1.0027047
PCDHB2,0.9956574,0.9973656,0.99758524,0.995587,0.99680066,0.99625945,0.9987395,0.9976188
NSMCE4A,0.99820185,0.9988794,0.99897385,0.9980693,0.9985043,0.9984756,0.9994676,0.9991068
FUT1,0.9988211,0.99924946,0.9993465,0.9988569,0.998804,0.99907297,0.9996427,0.99885374
METTL15,1.0011829,1.0010862,1.0008314,1.0012449,1.0010777,1.001448,1.0004543,1.0006037
ANKRD34A,1.0028454,1.0022006,1.0018708,1.0029291,1.0025604,1.0025703,1.0009984,1.0024351
GRIN3A,1.0019449,1.0019364,1.0015144,1.0021977,1.0019655,1.0022845,1.0009346,1.0015287
FUT11,1.003476,1.0030309,1.0025529,1.0040485,1.0030267,1.0039314,1.0015072,1.0035636
CLDN10,0.98678136,0.9900725,0.99209845,0.986825,0.9885328,0.9882041,0.9953444,0.9894141
TEDC1,1.0021026,1.0019928,1.0013212,1.0019785,1.0021162,1.0016663,1.0009812,1.0018873
