,0
GPR45,-2.8444378
VDAC2,-2.7122693
KLK13,-2.8362448
KCNK15,-2.8863683
IFNAR1,-2.8048317
MTFR1,-2.7245471
GATD1,-2.8201244
ADPRH,-2.8424108
GNPDA1,-2.8621428
DNASE2,-2.8588595
BCL2L12,-2.7693472
CRYGN,-2.837094
GID4,-2.8144586
ACTL10,-2.84968
MTX1,-2.906019
MLNR,-2.8338857
RSL1D1,-2.669667
PARD6G,-2.8899028
BRCC3,-2.7108119
NCF4,-2.811404
CLDN9,-2.9497433
DTWD2,-0.95806813
ISOC1,-2.7680302
CRIP3,-2.8387988
GH2,-2.7834587
ZNF174,-2.8381696
SLC35D3,-2.8610847
ARTN,-2.8568215
WDR55,-2.7195349
EXOSC1,-2.8669217
HPGD,-2.9469783
HOXD8,-2.835155
PSMB9,-2.8351572
GPANK1,-2.7960906
FAM118B,-2.869872
TSPAN12,-2.8234754
SAP30BP,-2.714539
POTEF,-2.8845198
NCR1,-2.7967472
TBX18,-3.8626115
SEC24B,-4.633827
POLR2E,-2.6934934
TXNL1,-2.6785152
TSNAX,-2.7501614
RANGRF,-2.9115198
CDH22,-4.0523977
LENG1,-2.9727197
PROC,-4.0241647
PSPN,-2.8454332
APLF,-2.8793242
ABCG2,-2.8365023
PUM2,-3.6804204
ZNF382,-2.8129008
PRSS37,-2.8215415
FBXO4,-2.8746753
AKR1C1,-2.6924798
TPP1,-2.8934746
MAP9,-2.524264
DNALI1,-2.7835934
CTSL,-2.8611941
ZPBP2,-2.8139343
PALMD,-2.6519873
CD1B,-2.7854233
CTBP1,-3.883868
CFAP43,-4.5397935
ISG20L2,-2.786353
RIMS3,-2.7014394
ZNF878,-2.7895446
CCR9,-2.8311462
ZNF430,-2.725427
MORN3,-2.866598
ZNF25,-2.622935
TMEM192,-2.738542
EGR1,-2.6591222
GIN1,-2.677582
CNBD1,-2.8131366
KLK5,-2.8615386
CBX7,-2.8151329
CCT5,-3.8444626
GPR63,-2.8258429
WDR31,-2.7874458
GPR135,-2.8195844
ZNF692,-2.8063264
PPEF1,-2.855468
TSPYL1,-0.6993499
KIR3DL1,-2.7868855
PSMD4,-2.7611647
UBQLNL,-2.7557414
BHMT2,-1.680543
ADRB2,-2.9185283
AQP7,-0.86241317
ZNF514,-2.720531
FGF5,-2.951075
YIPF3,-2.8272557
RNF181,-2.7412107
LDHAL6A,-0.9134526
RANBP9,-3.8022418
ZNF587B,-2.8075557
ZNF550,-2.8225276
VSNL1,-2.7091851
SRSF12,-2.5968027
MRPL15,-2.85553
MOGAT2,-2.8258612
RASSF4,-2.8639135
ACP7,-1.1264491
ZBTB32,-2.8017535
NTF4,-2.8345466
CCDC189,-2.813784
SLC35B1,-2.8761184
TPRG1L,-2.872123
BRMS1,-2.8386521
ZC2HC1A,-2.481113
TRMO,-2.8988829
KCNK5,-2.8457384
MPZ,-2.846675
TMX2,-2.7668495
R3HCC1,-2.8599253
SLC35D1,-2.7666564
LRRC15,-2.8308456
VSIG8,-2.7964776
CLU,-2.7649221
PLPP6,-2.8493464
ZNF154,-2.7870588
NOVA2,-0.7284341
TSR3,-1.6381834
HOXD11,-2.8819141
C6orf136,-2.8988974
EFNA2,-2.8813548
PTRH1,-2.8257234
THUMPD1,-2.660039
CENPO,-2.7209628
RBM34,-2.7519262
CACUL1,-2.7803395
PSMA2,-2.6707869
ASB1,-2.9190602
ERMAP,-2.7970111
LIF,-2.8281333
ALG14,-2.9221306
SLC35E3,-2.7895448
NUSAP1,-2.7185137
SNRNP27,-2.6264827
DPH5,-2.8662271
RNH1,-2.7891784
ZNF701,-2.9112234
FAM83A,-1.5346119
RERGL,0.3856864
TMEM25,-2.7908847
COPG2,-2.789706
KAZALD1,-2.8562348
MRPS31,-2.708209
PPTC7,-2.9347034
HEMK1,-2.8606536
DIRAS2,-1.6923823
SAMD7,-2.8104708
TOR3A,-2.8948197
E2F5,-2.8013728
MRPL3,-2.8038106
YWHAB,-2.5190997
C3AR1,-2.8835423
CTDP1,-3.9351592
GPR18,-2.890517
TIMP4,-3.0128813
TRIM52,-2.6707013
EFS,-2.9779723
STC2,-2.7921774
TUBG1,-2.1024885
MAPRE1,-2.7108102
ZFP3,-2.6947677
SOD3,-2.9040873
C3orf30,-0.8117449
MAFK,-2.9183006
GPR174,-2.8231416
DHRS4L2,-3.0446787
C1QTNF7,-2.9397743
YWHAE,-2.6416721
ZNF3,-2.6711206
NFE2,-2.8069282
EPYC,-2.8259482
DIO2,-2.8078926
SLBP,-2.8171194
UHMK1,-2.6454396
GPR151,-2.8213613
SCCPDH,-2.8118157
KHDRBS3,-2.7113256
THTPA,-2.9411964
PLPP5,-1.5810256
C14orf93,-2.885788
CBLN1,-2.8670943
FN3KRP,-2.9107301
PODXL2,-0.8230765
TOMM40,-2.9685814
TIGD5,-0.8252187
SLC35A1,-2.8172169
C2CD4C,-2.9172626
SSTR1,-2.922758
AKAP7,-2.6942134
UPP2,-2.8515186
ATP6V1E2,-2.8762398
POLR2M,-2.6356227
CCM2,-2.8697476
SBK2,-2.8353992
WBP1,-2.7715476
NUCB2,-2.7150037
PHETA1,-2.8402207
EXOSC3,-2.96403
ZNF860,-2.852387
CCDC183,-2.8027267
LINS1,-2.8622565
XRCC4,-2.8046236
HABP4,-2.7349548
STYX,2.0561357
SPPL2A,-2.883975
DIMT1,-2.87162
BCDIN3D,-2.7736955
FAM53B,-2.728863
ERGIC2,-2.7034552
F2R,-2.7717135
GLOD4,-0.73969936
PTP4A3,-2.9565022
AMY2B,-3.9424198
WDR74,-2.8132489
JAM2,-2.8411493
FLRT1,-1.6427133
PRAME,-2.8054574
MEAF6,-0.5888643
MED24,-3.9552183
CYP2C18,-2.887676
HOXA7,-1.6961181
NSUN3,-2.7726355
WASHC4,-2.5427058
C7,-2.72114
STX2,-1.5491781
YWHAH,-2.5111153
PELO,-2.7969952
ZNF587,-2.7195716
RSPO4,-2.8679433
DHRS4,-2.9462028
RP11-159G9.5,-2.8279936
MARCH11,-2.8262663
ERI3,-2.8348243
IBSP,-2.8021677
ZNF100,-2.8274114
C3orf38,-1.64146
FAM71B,-2.8008542
TRMT9B,-2.775838
TSPYL4,-0.42876172
PRSS55,-2.865492
CNN3,-2.7101955
ZC3H10,-2.8754482
KISS1R,-2.8892233
ZC3H15,-2.5698278
TBC1D20,-2.7337472
DRAXIN,-2.7813013
DUSP9,-2.8642583
RNF26,-2.9583726
CFAP157,-2.8397732
OLIG3,-2.9196997
DIRAS1,-1.8451207
AVPR2,-2.882635
ZNF419,-2.7456162
ZNF320,-2.795531
LHFPL5,-2.9621122
ATP1B4,-2.854237
VPS28,-2.7380617
CTHRC1,-2.9664435
CASP9,-2.810538
BNIPL,-2.929523
GAPDH,-0.52362037
GRAMD2A,-2.8708353
DCAF4L2,-0.78757143
UFC1,-2.7701292
HRH2,-2.8374069
ANKRD40,-2.8894095
B9D2,-1.8269131
FBXO6,-2.8892639
PURB,-2.7740324
STK26,-2.807157
MED8,-2.776078
ZNF404,-2.7618399
GPATCH4,-2.862705
ZNF285,-2.744714
TSPAN7,-2.6060226
P2RX1,-2.7590683
MMD2,-2.8718865
EPHB2,-4.8749347
OC90,-2.831133
ELOVL1,-0.9739351
BPI,-2.8055093
FRZB,-2.8356116
RSPH1,-2.8691473
NTM,-2.4927583
STX5,-2.8477144
ZNF566,-1.4979947
CCNY,-2.7057762
FFAR4,-2.8871953
ST3GAL1,-2.7937236
RETREG1,-2.5663555
RPA2,-2.79376
SYT8,-0.8104532
P2RX4,-2.968048
EIF4H,-2.7122066
TOR1A,-2.943328
CENPP,-2.8004425
ORC5,-2.7852647
MEIOB,-0.81892157
CCR10,-2.8817408
FBXL18,-2.6625893
OTUD6B,-2.8313987
SDHC,-2.7830195
PSKH2,-2.845009
VASH1,-2.8063638
ARL2,-2.8979368
SPG21,-2.7734723
GPR75,-2.8501632
RPS4X,-2.644425
ZNF286B,-2.4940739
FAM69B,-2.8526344
WDR18,-2.8696508
HEPACAM2,-2.8567889
KDELR2,-2.8157077
RPRD1A,-2.7440805
EGFL7,-2.96468
ALKBH6,-2.8710933
PSAPL1,-2.8438153
CLDN15,-2.9491386
TMEM106C,-0.7886431
TMBIM1,-2.8852413
ELMOD1,-2.7418852
TSPAN13,-2.617197
C1QL1,-1.8673589
AKR1D1,-2.9282434
SERPINB9,-2.8859055
TRIM64C,-2.8062167
LPAR1,-2.9694495
GALM,-2.8783703
PLEKHA3,-2.810052
SULT2B1,-2.8520925
XPA,-2.7367198
SAP30L,-2.8181174
NUP205,-5.6796207
ASIC5,-2.8407288
KCNIP1,-2.8954616
STXBP5L,-4.6018353
FANCD2,-4.558202
RAC2,-3.0013373
TMEM19,-2.8377092
EIF3F,-2.7829044
IL5RA,-0.9061427
RGR,-2.90528
ZNF417,-2.815758
PRRT2,-2.618655
SNAPC1,-2.7728002
C9orf72,-2.6537364
BVES,-2.9082189
WIPF1,-0.8803954
RPS8,-2.578101
ILKAP,-2.8663082
PIP4K2A,-2.912187
PVR,-2.6909041
ZNF69,-2.6992373
HSDL2,-2.9013424
CDKL4,-2.8502529
ZNF669,-2.8386545
TMPPE,-2.8804138
SAR1B,-2.7662623
ZNF429,-2.8458161
ZNF497,-2.7751508
ZNF439,-2.6536245
GH1,-2.8191745
ALS2CR12,-2.8074613
NOL12,-2.9521918
ARMC1,-2.5880806
ZDHHC15,-2.824688
GSDME,-2.7773192
ZNF134,-2.8663254
CCNYL1,-2.7639441
GPR173,-1.6334639
B3GALNT1,-0.68019867
FBXO16,-2.712718
PGBD4,-2.8091516
GNRHR,-1.6974692
TMPRSS12,-2.8532991
NANS,-2.8680246
FGFR1,-1.8040566
RBKS,-2.9511027
SDHD,-2.7964542
EMP3,-2.962229
HTR5A,-2.930543
MTERF1,-2.8043606
PANX3,-2.833355
TTL,-2.82681
GPRIN3,-2.7182016
PTER,-2.9390826
CCDC36,-2.8467872
ZNF793,-2.615642
STRN4,5.11218
PIGU,-2.7742672
TCF19,-2.860837
GPR12,-2.8053434
GHITM,-2.6923048
RBM11,-2.8053951
HSD17B12,-2.7566838
KLF1,-2.8187056
ZNF212,-2.7417414
FAHD2B,-2.898373
LAYN,-2.8460107
NEUROD4,-1.751271
TLK1,-3.888125
ANGPTL5,-2.8616168
SERTAD4,-2.7502959
PYGO1,-2.5758634
HEXIM1,-2.5672972
ZNF239,-2.8093123
RPL19,-2.695604
TREX1,-2.9600048
F2RL3,-2.9033997
PPP1R3F,-2.7731185
ZNF611,-2.8696759
RNF112,-2.586266
ECHS1,-2.758305
ZNF579,-2.7798693
IDI1,-2.669812
ZFAND2B,-3.015244
TMEM59,-2.7408426
TTC4,-2.7121031
TLCD1,-2.9670753
DTNBP1,-2.9414752
CHIA,-2.8204691
CD46,-2.7041068
HEY2,-2.801593
METTL8,-2.8996332
ARID3C,-2.8665144
GGN,-2.803767
NFKBIB,-2.926021
ATP5S,-2.8623724
TMEM178A,-2.7979293
INSYN2,-0.8536277
HPDL,-2.8428526
ARL4C,-2.6423917
APOL5,-2.8108716
CPT2,-3.0124154
HP1BP3,-0.5026853
TEKT5,-2.838043
CRY2,-3.8407335
EIF3K,-2.7347639
C1orf87,-0.750221
AICDA,-2.8965235
PIANP,-2.7864385
ZFP69B,-2.8651593
ABI3,-2.9412494
CA4,-2.8533661
SNX30,-2.7562253
RMDN1,-2.8665586
NKX1-2,-2.9217806
VSIG1,-2.9043093
SRI,-2.7889497
CECR2,-4.4949694
MYL6B,-2.881299
LDHC,-2.9053047
SERPINB3,-2.863417
SELENOP,-2.852115
ODF1,-2.8420446
C14orf28,-2.7340412
COX18,-2.8735678
RIT2,-2.7608075
LIM2,-2.9240544
BTN3A1,-2.7025378
FANCB,-1.675508
TRIM15,-2.8315182
PSG1,1.7935615
RASD2,-2.959465
AKR1A1,-1.6416473
TOM1L1,-0.8494592
CRNN,-2.814072
BTNL2,-2.8295672
ZNF529,-2.7384968
SOHLH1,-2.845283
SOCS6,-2.7530391
TMEM143,-2.9184155
TFPI,-2.8158476
PLEK,-1.7497594
FBXO15,-2.817444
RHOQ,-2.526881
FAM111A,-2.9293826
CCNB1IP1,-2.811347
PANX1,-2.9207714
TIMELESS,-5.1394773
DKK2,-2.866719
OSCAR,-0.8504782
HSD17B2,-2.919623
SFXN4,-2.7880433
CHCHD3,-2.822115
GDPD3,-0.9936671
SLC30A8,-2.82893
STARD6,-2.86578
SLC10A7,-1.5697508
FAM192A,-2.8298037
PTGR2,-2.88393
COPS7A,-2.8851366
FAM81A,-2.8804648
CABP2,-2.8793468
STIMATE,-2.8388848
GLRX3,-2.8819005
PSEN1,-2.7807226
GTSE1,-2.8413763
LDHD,-4.0645127
TRAPPC2L,-2.905511
SRRM1,-4.3013515
XRCC3,-2.912152
ATP13A3,-2.67217
C19orf47,-1.7326851
RASL10A,-2.9265206
PPP2R3C,-2.7123249
WDR82,-2.6793046
FAIM2,1.8321157
GPKOW,-2.8585522
SH3GLB1,-0.70137143
COLEC11,-2.823246
RUNDC3A,-2.830405
NUDT12,-2.925062
EIF3H,-2.725041
ST8SIA1,-2.7233908
TIMMDC1,-2.8714228
RAB39B,-2.8232074
CCDC105,-2.8184845
LIN37,-2.9303386
PRAM1,-2.8246458
ZNF200,-2.7530355
MED6,-2.7756286
DUSP12,-2.6957545
PRKRIP1,-2.6490574
RASL11B,-2.9998305
IPMK,-2.707863
TRIM54,-2.891271
TXNDC15,-0.6191039
ZNF85,-2.6938581
ITM2C,-2.728274
TEX13A,-2.8304033
CAT,-3.9622905
VIL1,-3.9518213
CSRP2,-2.719343
LRRC63,-2.7670796
SNAPC3,-2.8485692
TRHR,-2.882577
EMC10,-2.9161901
CD1E,-2.8273475
TMEM59L,-2.756075
ARL10,-2.6818662
FOXE3,-2.9665556
RAPGEF4,-3.3212879
CSRP1,-1.7344818
CD5L,-2.8827875
TM2D1,-2.9069438
DCAF12L2,-2.956331
ARMH1,-2.8266535
PRDX3,-2.7763386
C9orf24,-2.8967493
TUBA1A,2.138001
SFRP5,-2.9260266
NCEH1,-2.83677
NOV,-2.8823812
TFAP2B,-4.170225
TTC23L,-2.8986762
NELL2,-4.689881
WBP11,-0.96868944
ZBTB6,-2.5874581
AVPR1B,-0.8870604
CAB39L,-2.844917
FRRS1L,-2.88843
ALYREF,-2.8539479
RAB29,-2.9570873
C20orf96,-2.8160412
ZNF75D,-2.8387637
MFF,-2.7977812
ZNF584,-0.9337194
SLC38A1,-0.49885273
RNF150,-2.7905085
MMP20,-2.8630972
PLEKHM2,-1.7928598
FUT9,-2.4922924
CBLL2,-2.8311834
IFI44,-2.634286
DERL3,-2.8714032
PDILT,-2.8270986
TIGD2,-2.9352045
SERPINA3,-2.8950574
RCSD1,-2.787568
CBR4,-2.990036
CACNG5,-2.9467247
ZNF20,-2.78148
MBNL2,-2.8690224
A4GNT,-2.902947
TRIM11,-2.8049674
CLDN4,-2.8433537
CSTF3,-3.842375
GTF2F2,-2.8279629
RHOF,-2.916814
LTB4R2,-2.8610728
ZSCAN30,-2.8387125
TIGD3,-2.9120188
FOXL1,-1.7449222
PRSS50,-2.8642273
H2AFY,-2.9188738
EPHX3,-2.895913
CD9,-2.861121
LRP2BP,-2.8757386
TRIM63,-2.8684113
ST8SIA3,-2.6485872
LSM11,-2.926775
P2RY2,-2.8831954
HMOX2,-2.9297423
ST8SIA2,-2.678607
RNF41,-2.8834958
CLEC17A,-2.8209276
GPR19,-2.8597524
LACTB2,-2.9701128
SLC17A1,-2.8311305
ACOD1,-2.878602
MAFG,-2.7304702
PIGL,-1.6787729
TAF1A,-1.5754933
SERPINA10,-2.8990297
MTFR2,-2.8850622
DPYS,-4.0695467
PSD4,-2.0598154
ZNF10,-2.7438745
VPS72,-2.7923665
RCE1,-2.971623
RPL8,-2.7285962
CBR1,-2.9063196
ZNF222,-2.8263943
ZNF594,-2.844079
APOBEC3G,-2.9005542
SNX15,-2.8043292
SCRN3,-2.8272903
NPFFR1,-2.9048762
NPAP1,-2.917472
CDCA8,-2.9033854
FGF4,-2.9377217
ADAMDEC1,-2.8413942
ALG10B,-2.8572328
PTGER2,-2.8581698
RIMKLA,-2.8223364
FAM217A,-2.8284743
CDR2L,-2.9149554
THG1L,-3.0200803
PP2D1,-0.85205173
SLFN12L,-0.8433237
DRG1,-1.6694839
MOG,-2.9327576
WFDC1,-2.875538
IGFBP3,-3.0109308
USE1,-2.8181887
CALCOCO2,-2.878044
RABGAP1,-1.6908514
LYL1,-2.9675815
FUT8,-0.65605307
PLEKHS1,-2.838466
FBXW2,-2.8642359
UGT3A1,-2.854845
ZNF165,-2.886924
IP6K3,-2.8693378
RAB13,-2.9540231
ZNF500,-2.7793026
TRIM72,0.27170563
CHMP2B,-2.799825
CRYZ,-3.0060258
MXD3,-2.938642
ZNF835,-2.810997
SNX7,-2.6921334
ZNF440,-2.8341851
TSEN34,-2.7116535
ARHGEF5,-2.870883
CISH,-3.0442839
IGFBP4,-1.7263417
EXOG,-2.756411
PRELP,-2.7768276
TNFRSF10A,-2.8074405
MTHFD2L,-0.9087906
OPN3,-2.8932316
CHST1,-2.7617128
ZNF70,-2.8946705
FAXDC2,-0.89186597
PLCL2,-3.9824169
C5orf22,-2.848886
GSDMD,-2.8915458
MMP3,-2.8067706
POF1B,-2.8322878
IL13RA1,-2.8844194
TIMP2,0.27157593
SERPINA4,-2.8886266
INSYN2B,-0.8883693
SIL1,-2.9386554
TENT5C,-2.8785453
HTR1F,-2.8882487
RPE,-2.8810735
ENTHD1,-2.8551033
ZNF714,-2.6147842
PCBP2,-2.6447928
CEP295NL,-2.7595158
ST6GALNAC4,-2.927255
PTP4A2,-2.731515
ETV3,-2.765816
CFAP36,-2.704774
SLC8A2,-4.032243
RHBDL1,-2.9240534
PARP11,-2.9083529
TMEFF1,-2.757112
TSPAN32,-2.8370287
PSTK,-2.9395947
CCND3,-2.8926113
SERPINA1,-2.9823174
UPK1B,-2.9226112
PDIK1L,-2.6824698
AK3,-2.795545
CHMP5,-2.725686
MAP3K20,-3.9561553
ZNF223,-2.732425
COPS6,-2.8123655
MMP1,-2.862248
SLC30A7,-2.787291
ATXN7L3,-2.7887661
PTAR1,-2.7319417
ENDOD1,-2.7527995
CHST7,-4.2298026
HAUS8,-2.8896778
SLC38A5,-2.8481975
ZSWIM9,-2.8655365
AASDHPPT,2.1479921
DHX29,-4.469762
CCNE2,-2.9645936
BCO1,-4.039341
RIMS4,-2.7232735
SLC39A7,-2.9173832
FANK1,-2.870486
PDCD7,-2.6238778
RHOBTB1,-3.9800508
OTUD1,-1.69908
GUK1,-2.852923
GRPEL2,-2.8461776
CPM,-1.8030546
HGH1,-2.8777714
SLC35F4,-1.6615272
RPS5,-2.730445
GDF3,-2.896751
FAM155B,-2.8419414
CBFB,-2.863803
ADGRG5,-2.8718555
ELMOD2,-2.8283756
EIF2S1,-1.6634183
GLMP,-2.9011698
UROS,-2.9196057
UNC119,-2.9062803
CRIPAK,-2.6837547
P2RX6,-2.84364
RPS16,-0.6634209
CHMP2A,-1.7147021
EXOSC7,-2.8843975
PARVG,-2.966826
ST6GALNAC5,-2.77218
RAP2A,-2.9117386
THAP11,-2.9138618
ST8SIA4,-2.6572506
MDP1,-2.8489587
SPSB3,-2.839474
HCCS,-3.0661995
GLIS2,-2.9411888
MVB12A,-2.9288688
IRX3,-2.6168911
HOXA13,-1.7411435
WDCP,-2.8574743
RFXANK,-2.937831
NUF2,-2.809695
RHOBTB2,-3.9068823
ZSCAN5B,-2.8439252
FOXM1,-4.075091
RAD51C,-2.8507674
GFOD1,-2.7809248
GOLPH3,-2.9155405
GORASP1,-2.8250554
F11,-4.021467
UBE3B,-4.7171617
PODNL1,-2.879884
GTPBP1,-2.8705378
ELAVL4,-2.5263278
GRXCR1,-2.8666606
GID8,-2.7632093
MRNIP,-2.7305117
FBXO17,-2.821001
MACROD2,-0.9386833
SLC29A3,-2.9445348
DMAC2,-2.9623122
CRYBA2,-1.7469015
TCEA3,-2.9263477
EMC2,-2.8712628
GBA,0.5123596
CHRM2,-2.9526649
TFB2M,-2.7878253
CDC37,-2.7921574
STARD5,-1.7091298
CCKAR,-2.9248896
RCHY1,3.083929
PSMB8,-2.9191039
KLC2,-4.2095194
ZNF674,-2.794767
ZNF589,-2.7233198
C1QTNF9,-2.9002593
DNTTIP1,-2.9475594
SNAP25,-2.7125916
UBXN6,-2.853355
DDX50,-3.9496458
FYTTD1,-2.767072
GYS1,-3.8456874
THEMIS2,-2.9313424
OCLN,-2.8331656
INTS12,-1.6717432
FBXO47,-2.7864199
ARL8B,-2.8256369
TNC,-3.8107586
PDCD4,-2.7881193
ZFYVE1,-3.9142356
SPATC1,-2.8518124
PRSS8,-2.905684
ALG10,-2.902861
ICMT,-3.0046287
C5orf51,-2.8335104
RAB30,-2.6399317
FTH1,-2.5895665
AQP5,-1.8099406
ZNF410,-2.7667444
PCDHB13,-2.895003
IMPA2,-2.9576056
FGF11,-3.0504606
TNNI2,-2.967814
NUDT22,-2.9472682
APOA4,-2.875893
BDKRB1,-2.8756993
CA13,-0.9417045
C1orf116,-2.8457723
PM20D2,-1.6981721
WDR4,-2.9164732
WDR54,-2.8947523
ITPRIP,-2.8671305
GLIPR1,-0.9661579
ZNF79,-1.7629972
PDGFB,-2.939388
MAGT1,-2.9217558
PURA,-2.7523556
BPHL,-2.8615034
NOVA1,-2.594318
CRYZL1,-2.8019145
ERCC8,-2.9829473
IFIT2,-2.940041
MRPS15,-2.9095705
HERPUD1,-2.783008
ZNF2,-2.9057803
ATG3,-2.8584683
DSCC1,-2.9345481
GRINA,-2.8263488
GCNT4,-2.8668444
C1orf94,-2.8506935
PSMD5,-2.8668022
SLC4A11,-4.1048813
SCRN1,-2.7459545
SLFN12,-2.8653715
FGF18,-3.072932
ELL3,-2.9331064
C14orf39,-2.886809
PEF1,-2.938867
C12orf40,-2.8425026
CLPP,-2.995107
CD209,-2.85588
SAXO1,-2.8066661
C8orf76,-2.84793
LAT,-2.8590791
TNMD,-2.8733978
KLF5,-2.8579273
B3GNT2,-2.9188266
SIRT7,-2.9052184
SPATA2,-2.8235748
AP5M1,-2.8769948
RABL6,-2.0084066
PDK3,-3.010032
UGT2B4,-2.8918066
TMPRSS11B,-2.9204483
CHERP,-3.9534736
NUBPL,-2.7835298
CLEC4F,-2.8489146
VTI1B,-2.8750632
PON1,-2.8907754
TIGD4,-2.85754
RXFP3,-2.9090083
NKX2-8,-1.0052667
LPAR5,-2.9006891
ZNF284,-2.8741312
DOLPP1,-1.7672253
UBE2Z,-1.4163277
PERM1,-2.8754516
PTHLH,-2.9516304
SNX21,-2.9452133
PLTP,-2.8658211
FAM53A,-2.8595297
GMEB1,-2.8927724
SNX8,-2.9362733
GFI1,-2.8793907
PITPNB,-2.863025
BMP8A,-1.7873693
MAFF,-0.9771409
NECAB1,-2.7743607
ZFYVE26,-4.6461086
ADRB3,0.13640547
NPTX2,-2.7768288
VASH2,-2.4285107
FKBP8,-2.9330666
H2AFX,-3.01589
CCNJ,-2.84481
TUFT1,-2.8294458
RBBP8NL,-2.845873
C1QTNF3,-2.906367
YJU2,-2.9551623
RAB3D,-2.86668
FHL5,-2.9319792
RPS3,-2.6511545
PIGM,-2.7401905
MKRN3,-2.8101563
CLN8,-2.8468375
PRSS57,-1.7528837
EYA2,-4.2059345
ZNF280C,-2.910997
TATDN3,-2.9040866
CELA1,-2.9522648
BMI1,-2.877705
SPEM2,-2.8401353
SAMD15,-2.8630855
GPD1,-2.9462392
ANKRD29,-2.9102175
SC5D,-1.5511718
TONSL,-4.758065
MTA1,-3.8421636
GPRC5A,-2.9050772
ARL1,-2.8773122
CCNA2,-2.8803198
SLC30A4,-2.9543166
POLDIP2,-2.8260374
ZNF431,-2.7652996
OSGEPL1,-2.9236424
JUP,-4.9694076
ZMYND12,-2.9286401
ABHD17A,-2.8989263
NMNAT1,-2.9792721
SYNE4,-2.8751447
TM9SF1,-2.806114
UGT2B28,-2.8288026
IFIT1B,-2.881562
TRIM69,-2.901488
B3GNT9,-2.9372754
AZI2,-2.661529
ATCAY,-2.6461778
KCTD17,-2.9794605
ASB18,-2.9351635
PDLIM3,-2.9011016
CAPG,-2.937285
BTN2A1,-2.8104916
SLC38A9,-2.8964183
TMEM44,-2.862849
ZDHHC12,-2.9165072
NUFIP1,-2.9455726
ZNF195,-2.6060963
ATXN7L2,-2.796008
FEZ1,-2.8175395
CEP68,-2.8061857
KCTD16,-2.9167347
MAGEC1,-2.8507948
SLC35B4,-2.7826562
C4orf50,-2.8508227
C1orf43,-2.7879798
KLK10,-2.8357184
CNOT7,-0.7842183
ZNF416,-2.7390444
LRRC32,-2.8400507
FOLR2,-2.9365811
SEPHS1,-2.9594276
RRAS,-1.7968249
MPPED2,-0.748647
WBP4,-2.798625
HPX,-2.8869905
TK1,-2.9174132
KRAS,-1.6134336
EIF3M,-2.7376642
GFI1B,-2.878754
ANXA9,-2.850557
GOSR1,-2.7982054
DNAJC27,-2.731358
ZNF28,-2.8149395
PIGK,-2.8914542
DNAJC9,-2.8163667
STK17B,-3.0241632
FCF1,-2.7605543
TMEM129,-2.760935
RNASEH2C,-2.9535527
LEFTY1,-2.9205728
AURKA,-2.7912226
PPP1R3C,-2.8742423
RFTN2,-3.01537
IMPA1,-2.9594727
DMTN,2.014351
ANXA13,-2.8758304
THPO,-2.8718383
C18orf63,-2.8625998
PYCR2,-2.9658465
ADARB1,-3.0086477
OPCML,-2.8197384
CIAPIN1,-2.7645361
COPE,-1.7135968
SSUH2,-2.8774183
CYB5D2,-3.0439882
MARCH5,-2.8897655
HSD17B1,-3.0951126
NEUROG3,-2.9151866
ARMH4,-2.5852232
MROH2B,-4.5500207
UNC50,-2.9063175
TEPSIN,-2.879232
GHSR,-2.9875329
SIAH1,-1.6122735
DPEP2,-2.910362
STPG3,-2.8547275
NDUFAF1,-2.8411362
GTF2E2,-2.93135
ALKBH1,-2.8669126
SURF4,-2.9589
ELMOD3,-1.7149808
ARRDC4,-1.6612046
ABRAXAS2,-0.82329464
ZNF846,-2.896942
AKIRIN2,-2.6023393
SYT4,-2.6525297
HM13,-2.8723733
AK1,-1.8002012
PRLHR,-3.0139956
PIM2,-2.8904274
SLC12A3,-5.027112
ARHGEF39,-2.8924742
STX10,-2.9090915
TMEM108,-2.875214
DUSP6,-0.95012903
RTL5,-2.7069137
HTR3C,-2.90133
NEMP2,-2.86968
POM121L2,-2.8565853
PTGFR,-2.8792202
PAPSS1,-2.754921
RPL6,-2.6326354
RLF,-4.42043
ZPBP,-2.8640587
JMJD7,-2.9654064
SERPINA11,0.24289083
PLPP7,-3.0665078
UBE2W,-2.7576177
NMUR2,-2.9233482
GAR1,-2.9656653
C19orf57,-2.8428571
CHIT1,-2.870411
CDR2,-2.8161438
GLYATL1,-2.8456404
YWHAQ,-2.6143048
SSR1,-2.7043996
FHOD1,-4.0846376
DUSP26,-2.8720262
H2AFJ,-2.9839153
NAF1,-2.8916156
DHRS12,-2.9954176
KCTD15,-2.8728802
SLC39A11,-2.9519162
PLAG1,-2.819295
ZNF792,-0.85760427
CAPZA2,-0.7738881
MIA2,-2.9308643
WBP1L,-2.6656022
RAB33A,-3.026834
TATDN1,-2.8712463
FAM83E,-0.8498957
QKI,-2.6642497
SH2D7,-2.888438
APOBEC3B,-2.8481295
HSPB7,-2.9436514
SELL,-2.9231462
HIC1,-2.9174635
ZNF768,-2.874947
LRRC42,-2.9024515
POLR2B,16.361286
RNFT1,-2.8558218
FOXI2,-2.9674473
STRADB,-3.0078049
WIPF3,-0.8229916
RTF2,-2.8204975
PIGN,-4.016577
FAM47A,-2.9271994
FGFR2,-5.082187
PRSS54,-0.917377
FOXA3,-2.987284
TERF1,-2.753468
