,0
KIAA0100,-6.1870394
SOAT1,-3.2741818
ZBTB24,-3.3118072
AP3M2,-3.1959
FAM193B,-3.1479654
FAM161B,-3.232937
BICDL2,-3.2499382
PLA2G3,-3.2421792
LRRC45,-3.3278892
FRS3,-3.1725852
VKORC1,-3.2480867
EARS2,-3.3392382
GJA10,-3.2973597
NCF2,-3.2285166
UNCX,-3.3788626
ACCS,-0.38132334
HTR2C,-3.3467562
EGLN1,-3.1419635
MXI1,-2.8757138
ERN2,-2.3665013
ALDH8A1,-3.2520018
BLNK,-3.274306
GDF6,-3.3326244
TRRAP,-11.411143
IRX4,-2.2158945
FOXA2,-3.0281496
ERAL1,-3.3812323
GCFC2,-3.2808368
MFSD11,-1.3124409
AGPAT1,-3.363958
CDC45,-3.3411744
NKX2-2,-3.355862
PRR14,-3.198011
ZSCAN12,-3.2156043
WARS,-0.15115404
ZNF629,-3.0295303
FBXO21,0.18854809
NT5DC3,-3.2096632
DCAF4,-1.2773154
RCOR2,-3.028894
GCGR,-2.0998588
CHN1,-3.0669582
FBXO31,-3.2152512
CLGN,-3.2668645
NARS,-4.4007664
TMEM259,-3.2434723
PTK6,-2.2662013
BBS4,-3.3066835
SLC9A8,-1.4569778
RIC8B,-3.1138413
SYN1,-3.250363
SNX1,-3.1989422
GAS6,-4.625639
RALBP1,1.3649669
SLC8B1,-3.363475
PRKAA1,-3.1953952
ACADSB,-3.3492427
FBXL20,-3.1404383
ZNF814,-3.3026109
KRT76,-3.3633177
UIMC1,-3.1889348
FUT10,-3.3296387
PARVA,-3.2339606
DRD2,-3.1600742
SPAG6,-3.323729
RNF14,-3.3295941
CTSF,-3.263555
HMG20A,-3.1891973
RPAP3,-1.1495523
LTV1,-1.9716244
SLC25A43,-3.3672757
SH2D3A,-3.2324708
FASTKD5,-3.1557522
KRT3,-3.352727
EXOC5,0.12560368
KCNAB1,-3.2427015
NIM1K,-3.4434583
SVOPL,-3.321922
NONO,-3.0023866
ZNF473,-3.2637568
BIRC2,-3.2436795
USP35,-3.3762736
SLC22A13,-3.3041751
MEIOC,-3.2651877
ONECUT3,-3.4146833
LRRC8A,-3.2971647
MAML1,-3.1470752
FAR1,-3.103292
POU2F3,-3.2970943
SOCS5,-3.128663
POU3F3,-3.4407392
HNRNPDL,-2.9240277
ZNF622,-3.2934177
SLC13A2,-2.1148934
TFEB,-3.3723276
QDPR,-3.2998033
TTC30B,-3.3771486
STK38,-0.09593916
FBXL5,-3.213496
POU5F1,-3.4291983
HSD3B7,-3.3914576
SGMS1,-3.3185573
CCNL2,-2.9768372
FAM149B1,-3.3097982
NUP54,-3.0868435
UVRAG,-3.2996728
CYP51A1,-3.196917
KRT33B,-0.1760068
OTX1,-3.3004043
CFAP100,-3.3009856
SP4,-3.1216054
KRBA1,-3.3170593
ZNF180,-3.1513355
LIAS,-3.4056
ADAM32,-3.3098047
SNIP1,-3.320314
CLCA4,2.4193358
TNFRSF25,-3.3075826
ZW10,-3.2482362
TES,-3.099964
LMNTD2,-3.2434812
SPHK2,-3.2061057
CRMP1,-2.955718
LCMT2,-1.2486656
SLC44A3,-3.2754872
SLC2A9,-3.3411396
CLK1,1.5899034
OSGIN1,-3.3360279
GUCY2F,-3.2649786
CIR1,-3.09157
TEAD3,-3.352792
KPNA3,-3.07973
CYP4A22,-3.2780998
GPC2,0.294549
PRSS23,-3.122241
TAF6L,-3.3427072
DAPK2,1.2884588
FOXJ1,-2.1900415
FRRS1,-3.309265
CYP46A1,-3.4196477
FZD2,-4.6890135
DOK5,-3.3261395
CCNT1,-3.133805
DIS3,-4.1897507
PRPSAP1,-3.2579691
JHY,-3.327041
INTS9,-3.3167067
UMPS,-3.3037393
ALG12,-3.4808254
STAT2,-4.344871
PATZ1,-3.2169225
POU4F2,-3.3895342
EIF2B2,-0.5997977
MINDY2,-3.181629
FMO5,-3.2162242
THOP1,-3.3285332
PACSIN2,-3.2710319
C17orf66,-3.2526848
ZNF136,-3.101923
RBM23,-3.232848
WFIKKN2,-3.3248417
FBXL4,-3.2448661
GSPT2,-3.0616808
THNSL2,-2.179974
PPHLN1,-3.0615294
MFSD1,-3.374502
ZSCAN10,-3.2644956
TMEM145,-1.2029853
IL17RA,-3.38781
FUCA1,-3.223763
PTBP3,10.298615
SLC25A28,-2.1988335
KCNJ10,-3.4854476
TUBD1,-3.349973
IQCE,-3.2814481
ETV4,-3.3465204
CHST15,-3.3627362
GBP6,-3.2715673
CSAD,-3.0803711
MACC1,-3.2943985
SLC1A5,-3.3588436
DALRD3,-3.2376578
CEP57,-3.0887086
TOM1,-3.3721704
SGO2,-3.223086
SLC25A5,-3.308041
POU3F4,-2.1880364
TRAF3,-3.2791088
CDCP1,-2.1046276
EFCAB13,-3.2953277
CDYL,-3.4332924
TBRG4,-3.169912
LAP3,-3.375235
CHST8,-3.4069035
CNDP2,-3.2447345
TFCP2,-3.0559447
MTPAP,1.4950881
TXLNA,-3.2648938
CHRNA6,-3.273138
MAPK3,-3.5178797
NCOA4,-3.1398065
FANCC,-3.346507
NASP,-3.0495179
UACA,-2.3196027
FARS2,-1.345675
SLC1A7,-3.4044628
MARCH6,-3.2405179
FZD4,-3.3785489
TNIP1,-3.3618772
UBA2,-3.115707
TOP1MT,-1.3020566
ZBTB48,-3.332176
CTCFL,-3.3741677
KPNA2,-3.058695
NFKBIZ,-3.2268002
MMACHC,-3.3839583
PMPCB,-3.2129703
SLC25A47,-1.3610232
PIAS2,-3.1701772
CCDC173,-2.1634574
MZF1,-3.3414972
RDH12,-3.3745213
SOX4,0.19292831
CDC14B,-2.047964
BNC1,-3.2956548
RTN3,-2.9731321
UGT1A6,-3.3175185
SLC18A3,-2.280086
KRT7,-3.3746622
DDO,-3.305047
CMAS,-3.2568202
CYP1A2,-3.4563918
SLC23A3,-3.2716928
PBX3,-2.7224371
PLXDC1,-3.1869981
TEAD2,-3.2966397
CC2D2B,-3.3261886
TTC14,-3.1416538
USP1,-3.022589
SLC9A6,-1.0828733
FBRS,-1.1565859
SRPK3,-3.316458
SERPIND1,-3.4148173
TMPRSS2,-3.315561
ARGLU1,-3.0135586
ZBTB1,-3.280001
VANGL2,2.74724
TSTA3,-3.458511
ZNF235,-3.268989
SLAIN1,-3.2070336
ZBTB16,-3.3834457
BIN1,-3.1653936
AC005358.1,-3.2790225
KIAA1024,-3.2736623
ANAPC7,-3.285517
CES2,-3.2197428
BEND4,-3.074123
CDHR4,-1.2574449
DPYSL4,-3.258598
SLC49A3,-3.3054998
AHI1,-4.1318216
SPATA18,-3.250648
POLM,-3.370592
ZNF780A,-3.2530885
VCP,-5.6553717
C6orf10,-3.267474
DHDDS,-3.3331158
MFSD6L,-2.0908844
FLYWCH1,-3.2651525
CNBD2,-3.3162377
TENT2,-3.1602857
IPO9,-4.235734
ZMPSTE24,-3.3052688
ZPR1,-3.3442523
MLC1,-3.4817255
CTNS,-3.4381852
LMOD2,-3.3446317
DNAAF3,-3.3346736
IL1RAPL1,-3.148015
MRI1,-3.4449677
BTD,-3.4961057
RSPH3,-3.3307867
OTUD5,-1.2152483
CYP26B1,-3.5752058
DDX20,-3.1635008
SLITRK6,-1.307503
SPATS2,-3.169336
DCX,-2.9358408
HNRNPA1,-3.1650016
FGG,-3.342486
PLCZ1,-1.2932553
DRC1,-3.368971
PPP1R16B,-3.3932016
SGPL1,-3.1634223
FOXN2,-3.294233
MKNK2,-3.2501812
TTC38,-3.4150748
TH,-4.1611223
ZBED4,-3.2274945
CNOT4,-3.2639246
CPVL,-3.3784227
KPNA4,-2.0551379
NOM1,-3.3282206
KLHL38,-2.215345
CNTN1,2.6079116
SLC25A31,-3.3715582
TRDMT1,-3.301581
AMH,-3.4188123
DDX56,-3.196462
PWWP2A,-3.2146652
ANGPTL6,-3.3402143
PLD1,-3.2850206
SMU1,-3.2222052
IL17RD,-3.249193
POM121,-1.2202363
CD44,-3.3274007
ZNF112,-3.3180447
GCM2,-3.302107
STK35,-3.4137673
GJA5,-3.3772955
CYP11B1,-3.333765
HOXC9,-2.3157444
KCTD5,-3.2685728
CYP2W1,-3.3537507
ITPKB,-3.3412287
AIP,-3.4030778
TNNT3,-3.3876352
FBXL13,-3.2076538
RAD50,-3.066066
AOC3,-3.3215814
SYBU,-3.1700132
FAM205A,-3.2769992
ZNF729,-1.27843
EDNRB,-3.139195
COG8,-2.2581112
SLC1A1,-3.2451904
ZNF574,1.1789317
HDAC8,-3.367811
TFCP2L1,-3.270275
ARHGAP25,-3.3689327
PAX3,-2.5235221
LMBR1,-3.04354
PATL2,-3.318586
PRTG,-3.2008317
NPRL3,-3.4491262
FBXO33,-3.1274056
KRT31,-3.3276963
CEL,-3.4167204
ERO1A,-3.3499572
THBS1,-5.6046166
MIGA1,-1.2762618
CLP1,-3.1037898
CLK4,0.03096819
VSX2,-3.4368649
SLC33A1,-3.4498405
ANXA6,-3.253799
STRC,-3.3392894
RACK1,-3.0723228
IGSF8,-3.3255439
MBOAT7,-3.39841
USP30,-2.0989661
COG6,-3.241081
TBC1D19,-3.1698496
KRT36,-3.3894444
EEFSEC,-3.5031104
SRRM4,-2.9915485
UGT1A10,-3.3418593
LRRC8D,-3.2841127
ZSCAN29,-3.2215195
MAPK6,-3.0738623
STK25,-3.258574
PLA2G4A,-3.3446722
B4GALT3,-3.168553
SNX18,-3.3403804
ZNF135,-3.160508
PIK3AP1,-3.3634565
FOXN1,-1.3655746
CPZ,-3.353053
ATP6V1B1,0.0024333
SYN3,-3.2984176
QRSL1,-3.3726106
GPAT2,-3.4030495
GDAP1,-1.784307
PELI2,-3.4455817
DEUP1,-3.2885911
SLC23A1,-3.3401918
MARCO,-3.2870824
F13B,-1.3155923
CDAN1,-3.4652615
PROB1,-3.2776353
DCTN4,-3.1476068
DYRK2,-0.15279055
FUCA2,-3.4338977
C3orf20,-3.2380583
ZNF160,-3.1870608
SLC25A44,-3.3165727
PRPS2,-3.4580233
PPIL4,-3.1653154
NOLC1,-3.1615481
RGS7,-3.2913425
WNT2,-3.3924181
TARDBP,-3.2346575
GGT7,-1.2999144
PPM1G,-3.1929128
KLHDC8A,-3.3104
AATF,-3.288237
MAP1B,1.8762074
DDX19A,-3.3012867
OTP,-3.5298107
MCOLN2,-3.3887672
FBXO40,-3.3337154
MYOM3,-5.1336074
SATL1,-3.2760706
GEM,-3.2439237
HERC3,-2.4084432
TFRC,-3.1499243
SNX4,-3.0937836
NKX2-5,-3.4263794
GMCL1,-3.2529569
ANKK1,-2.1580718
LIMCH1,-4.7559834
RAB35,-3.4026299
JADE3,-3.306039
TF,-2.138507
PRF1,-3.4331644
NEURL1,-3.4919264
FUT2,-0.25735378
FBLN7,-3.43528
TTC24,-3.3152673
PARP2,-3.2678785
ACOT12,-3.31413
REM2,-3.4205909
SPDL1,-3.2566378
HMX3,-3.4739838
NADK2,-3.2436132
SEL1L2,-1.3441052
DPY19L2,-3.4000432
KRT39,-3.3429577
IL1RAP,-3.4191937
RYR3,-12.766202
SQLE,1.4121599
NLRC4,-3.326968
NKX2-6,-3.3489685
PPARG,-3.4231522
ALPG,-3.4335551
CCDC177,-3.3267317
FDFT1,8.043245
ZNF184,-3.2479682
NUTM1,-3.3107643
SLFN14,-3.3013635
TMEM117,-3.456769
LTK,-4.4851027
ACSM5,-3.3794472
SLC6A14,-3.4055386
WASHC2A,-3.3867192
GHR,-2.2612343
BAP1,-3.3658032
IDH3A,-2.1579041
STEAP4,-3.350245
GAPDHS,-3.3609874
TIA1,-0.93340945
ZKSCAN7,-1.2818205
SLC2A7,-3.3806038
CARD6,-3.3220785
IDH3B,-3.3152514
ATRN,-5.1861467
FAM186B,-3.2036598
LRRC36,-3.346092
HEPHL1,-3.0877624
CCNB3,-3.3286152
ZBTB44,-2.0811944
AGBL4,-3.3171904
KLHL41,-2.3160818
ALDH1B1,-3.4529827
ZSCAN9,-3.1782274
CES4A,-2.0525002
MAF,-3.4400997
KCNAB2,-3.3778086
SLC29A4,-3.4339335
NAALADL2,-3.2870896
RFC4,-3.3758788
SLC12A8,-3.4423575
IQGAP2,-3.2820897
BYSL,-3.4388244
SLC25A11,-3.4070885
SREK1,-1.9515252
SLC25A20,-3.5172856
SLC1A2,-3.1541538
CYP7B1,-3.3280869
POU3F1,-3.4924805
ATAD3C,-2.3168454
IFT172,-6.399311
GJB3,-3.405397
ZFP62,-3.2633524
BDH1,-3.400186
ILDR1,-2.1996531
KLHL23,-3.0968404
ADGRF1,-3.3294017
ZNF311,-3.230337
CDRT1,-3.3399177
MYEF2,7.3117995
PRR36,-3.330318
ALG9,-3.2929416
RPN1,-2.1956096
HOXB3,-2.2953238
MAPK13,-2.2627058
ACRBP,-3.345202
RAD21,4.8988867
PLXNC1,-2.9820273
GLP1R,-2.1464105
GTF2H4,-3.3244991
ASB16,-3.3029013
CRHR2,-3.3424213
RUSC1,-1.9125731
STRADA,-3.3593435
XRCC6,-2.0127769
CDH19,-3.3642285
WDR13,-2.2791266
CCDC174,-3.168084
ZNF185,-3.394618
SLC25A3,-2.0755148
PADI1,-3.356029
DAXX,-3.386857
ARFGAP2,-3.3498898
DDX28,-3.3422441
TADA2A,-3.332748
ZNF585B,-3.404976
NEU4,-3.5042746
USP22,-3.0517726
ALDOB,-3.4500806
CTPS2,-3.3388448
ANKRD42,-3.2554486
ZSWIM2,-3.3040152
ZBBX,-3.389642
PUS10,-3.329602
TUBE1,-2.0396962
REPS1,-3.187151
REST,-3.3120034
UBQLN1,-3.2460756
KCNC3,-4.693049
SLC6A16,-3.344112
DDX6,-3.0005918
NECTIN2,-3.3898702
CYTH2,-3.1886523
WLS,-3.3410404
SHC4,-3.3195527
CNTN4,2.8020802
TGS1,-3.2505662
KBTBD3,-3.5008636
RAD17,-3.198836
PRRT3,-3.3350852
TSC22D1,-1.0228417
KCNK10,-3.3017058
SDHB,-2.1310115
GSTCD,-3.408439
DISC1,-3.3214571
ZNF516,-1.2578611
ZNF624,-3.306795
MARCH7,-3.3119278
SCARB2,-1.9500158
CDKN2A,-3.3921528
EED,-3.3086278
EVL,-3.2472231
SSX2IP,-3.1993077
SH3RF2,-3.3495438
IFT74,-3.2606468
ACSM1,-2.1527817
C9,-3.313271
PPM1J,-3.3728993
SLC18A1,-2.055368
RDH5,-1.431454
DEPDC1B,-3.301155
CFAP45,-3.3751135
FAM83G,-3.3455515
RGMB,-3.3552866
RNF139,-3.28583
SLC39A6,-3.1386497
HPD,-3.407598
ITPKC,-3.3075335
TMEM209,-3.4107306
MFSD14A,-3.3329818
ZNF395,-3.0951197
HAUS6,-3.278986
SYT9,-2.2341301
KRT27,-1.3939748
PEX1,-4.416689
CHRNA5,-3.4683943
ASCC2,-3.3320258
RTN4,-2.9015098
DRG2,-3.403586
ZNF544,-3.314655
TMPRSS11A,-1.322587
MGAT2,-3.4869137
VIPR1,-3.3871214
ZPLD1,-2.22535
GJC1,-3.22113
ITIH6,-1.3175802
KLHL34,-3.4095576
KLHL33,-3.358758
TP53BP1,-4.9331274
HOXA3,-3.456727
ACTL7A,-2.2919562
GGT5,-1.3409173
ZNF133,-1.260215
URI1,-2.0692093
COX10,-3.477673
KRT24,-3.4034145
PCDHGB3,-3.3474064
OSBPL2,-3.403401
CCDC47,-3.1871772
DEPDC7,-3.421798
NHSL2,-2.1606677
SLCO4C1,-2.2312686
FUBP1,-3.1828928
RSPH6A,-3.3351922
GPAA1,-1.4469721
SLC22A15,-3.328101
MOV10L1,-2.3443723
NKRF,1.4428687
ADAM28,-3.4375765
RHPN2,-1.3405027
MAEA,-3.2267466
MTRF1,-3.3589532
LMCD1,-3.433356
PCDHA1,-3.3458872
SSH2,6.383369
HES6,-3.2480977
EGF,-5.2788944
SLC22A3,-3.4388287
EIF2D,-3.412003
L3MBTL4,-3.3620687
CYP24A1,-3.3951812
KBTBD11,-3.378014
THSD7A,-6.217001
SRL,-3.6343722
MGAT3,-2.2577462
ALKBH8,-3.408619
ZNF791,-3.2710454
NLRP4,-1.3434753
SCPEP1,-2.3598166
PAX4,-3.4220352
ATP10B,-5.7776356
GPR156,-3.2955613
TRIM41,-3.2133212
CACNA2D1,12.757465
MRPS9,-2.23135
TGM4,-3.3221307
KRT79,-3.4256513
AMT,-3.6044838
PWP1,-3.1832504
NRIP1,-3.1961198
DENND1C,-3.3422709
NETO1,-3.1462464
MTF1,-3.2446322
GSAP,-3.4185007
ZNF598,-3.4009664
BAG3,-3.3522105
GATAD2B,-3.234353
FAM98A,-0.037359715
PDHA2,-3.4626439
PCDHGA1,-3.3902907
PRSS53,-2.1936665
TMCC1,-3.095339
ZNF287,-3.203487
ZFYVE19,-3.4268792
SECISBP2L,0.15672731
DNAJC3,-3.3035064
TRIP6,-3.4583752
ZKSCAN5,-1.2099907
KHDC4,-3.2473412
SERGEF,-3.4294562
SLC22A16,-3.389972
SLC25A42,-3.5940325
SLC2A3,-3.360895
ASNSD1,-3.2270277
TRAF3IP3,-3.341629
GABRP,-3.4430735
ACTR3B,-3.4667804
SOX2,-3.3607037
PISD,-2.087712
CANX,-3.1065152
TAZ,-3.2812903
NR1I2,-2.3099556
SH3BP5,-2.665535
TENT4B,-3.0709805
ADGRG1,-1.195272
ALG6,-3.3468804
ZER1,-1.2725763
FKBP4,-1.2122426
LUC7L,-1.1122184
RBFOX1,-1.8772588
DNAJA3,-2.198819
TBC1D17,-3.4546986
DZIP1,-3.1626847
CAMTA1,-2.1706793
C2CD3,-5.6922464
SLC28A3,-3.3581228
DLAT,-3.2429414
KMT5A,-2.1957855
SLC30A6,-3.293941
KIRREL2,-3.363554
SLC22A2,-3.4353385
SYT10,-3.4454334
QSOX2,-3.3467834
GABRA6,-2.3025973
ZNF276,-3.341601
HAGH,-3.4117527
SLC2A14,-3.442157
APPL2,-3.3754134
CNKSR3,-3.3741453
ZNF208,-1.1343036
CCDC81,-3.4256666
KRT71,-3.4612288
TRAPPC12,-3.385807
EIPR1,-2.1707873
RELA,-3.3331301
KRT72,-3.4696593
SRPX,-3.3245687
GRID1,-4.581132
MYBL1,-3.3672774
ANKRD18B,-3.310909
ZNF585A,-3.2605908
LAMB3,-2.4991121
PTPN7,-3.2966857
FSCN3,-3.3203926
ERMARD,-3.3874757
WASHC2C,-3.2494602
TBX6,-3.423745
CHUK,-3.3396964
NLRP11,-2.1809144
DACH2,-3.48473
PHACTR4,-3.185685
FOLH1,-3.361784
HSPA8,-3.0361924
KPNA7,-3.3822563
CYP2U1,-3.478728
CBFA2T3,-3.1573544
INPP5A,-3.4208298
NCAPH2,-3.3242092
HAS2,-3.385678
GRB14,-3.4924805
ENPP2,-4.587157
CPNE7,-3.4635878
TNNT1,-3.619802
MGAT4A,-3.413897
SAMD8,-3.2321868
THAP12,-3.2500865
OPA3,-3.2989447
ILVBL,-3.428329
SLC2A12,-3.4968288
PHC2,-2.085632
BACH2,-3.273049
ENO2,-3.1436818
SPOPL,-3.2259703
DVL2,-3.3031063
ANKRD55,-3.366253
ZBTB49,1.1410818
PDZD8,-4.4743443
GDA,-0.5248585
RTN2,-3.3161554
HOOK1,-3.1068678
TMCC2,-3.5432794
SEPT6,-0.5467982
KRT28,-2.2622316
ZNF800,-2.100029
MATN3,-3.5258875
AUP1,-3.3946142
CBFA2T2,-3.3259523
SLCO1B7,-3.3728693
SLC19A2,-3.2527966
SLC17A8,-3.421588
KY,-0.09715128
HNRNPAB,-1.9913206
MMP19,-3.3662517
BCKDHB,-2.4015198
SIX1,-3.4953122
MAPK8,1.3946886
AKT2,-3.4168088
DCAF10,-3.3119354
SEC14L4,-3.3544724
SNRK,-2.1573372
CCDC13,-3.4182837
CWF19L2,-3.210996
KHNYN,-3.4661882
RLIM,-3.2486725
GRAP2,-3.336884
HSF4,-2.277364
CHRM3,-2.0586622
WSCD2,-3.3592618
NOA1,-3.400612
LMAN1,-1.2351701
FNTB,-3.3107429
NLE1,-3.4321008
SLC9A9,-1.4627824
SPATA5L1,-4.463085
IQCA1,-2.547597
TOR1AIP1,-3.3984916
ADAMTSL2,-4.5393877
ECHDC2,-3.4013782
THOC2,-3.084467
DDX18,-3.1928825
EFHC2,-3.3992434
FES,-4.616042
ACSBG1,-3.4222496
PABPC4,-3.1706412
CFLAR,-3.3033214
GJD2,-3.5089617
PRRT4,-3.2306836
WNT11,-3.404448
TBX5,-3.3621428
ATXN7,-3.2968519
NLRP8,-3.4160323
AOAH,-3.3787322
AGXT2,-3.4150932
SLC2A11,-3.5261185
LCORL,-3.207516
EIF2B3,-3.386919
EFCAB7,-3.2870584
FAM83H,-3.4344401
HS3ST2,-3.4785562
TRIM6,-3.30961
TEX11,-3.3760746
KLHDC7A,-3.4264526
AOC2,-2.212003
CAPS2,-3.4294958
DNAJC21,-3.2454078
SYTL4,-3.4944732
WNT8B,-2.2701302
CTAGE5,-1.3409543
BFSP1,-3.4216514
NLK,-3.0841665
PTPN2,-3.341145
SPNS2,-3.4117472
ZYG11A,-3.36969
SIX3,-3.2416246
NEK5,-3.4362023
ZNF711,-3.12248
GABRA3,-3.477954
PFKP,-3.2670183
PALB2,-3.3255928
NYAP1,-3.211217
ATAD1,-3.2537856
GBP1,-3.389508
BICRAL,-3.124671
FLOT1,-3.4179034
SUCLA2,-1.3695436
IGF2BP1,-1.2952192
KRT84,-3.4824028
LRRC1,-1.3447516
TRIM8,-2.13798
OSGIN2,-3.3301282
RETSAT,-1.4447083
TBXAS1,-3.4759617
BBS12,-3.5054998
SLC45A3,-2.3306544
FMO1,-3.438478
GATM,-3.507826
TOMM70,-3.115216
NKD1,-3.388625
SH3BP4,-3.1492043
USP16,-3.1810362
KCNS2,-3.5395455
DVL1,-3.4240842
RPS6KA6,-3.2433982
TRIM28,-3.345048
MIS18BP1,-1.3111858
KCNJ11,-2.5824962
UHRF2,-3.3376124
GMPR2,-3.4450603
PGAP1,0.117753506
SEPT11,-3.4277728
QTRT1,-3.5334558
ADNP2,-3.2226481
MMRN2,-3.39192
RAB11FIP3,-3.3258023
SENP3,-3.3647923
HNRNPM,-3.239275
CPNE4,-3.6094983
ST7L,-3.4063144
SH3BP5L,-1.4230072
MAMDC2,-3.4908466
ACSL4,-3.0482652
KANK3,-3.4113355
PCDHB15,-3.3960066
MROH9,-3.3709104
BACH1,-3.2979593
ASIC4,-3.3056972
CDCA2,-3.4401114
CDHR1,-1.4653306
NFKB2,-4.5957327
PRPF38A,-3.3817203
SALL2,-3.24066
IL12RB2,-3.3711257
BMP4,-3.4815814
ARFIP2,-3.4741158
MBOAT1,-3.4981709
DPP7,-2.309482
NGFR,-3.558704
ZCCHC8,-3.3276377
PBX2,-3.2931733
PCDHA10,-3.4202702
CALCOCO1,-3.327313
LCTL,-3.434988
CTNNAL1,-3.2992115
GNA15,-3.4854631
TTF1,-1.2027061
SHTN1,-3.1971743
FAF2,-3.2431521
NFIC,-2.3582368
SLFN11,-3.421461
TRAF3IP1,-3.1808383
PHF1,-3.4647255
TARS,-4.533889
ATAD3A,-2.0143769
ZNF862,-3.4204602
CFAP221,-3.4559953
RRP1B,-3.1889033
ALG5,-3.4133883
INTU,-3.3115773
PHACTR3,-1.2314179
SLC47A1,-3.452502
CDYL2,-1.4115152
GJA8,-2.4283147
SLC17A6,1.8005733
DUSP16,-3.1233635
MFSD5,-3.4067392
PNLIP,-0.57368326
RNF8,-3.2129955
ALG2,-3.468492
WDR37,-1.3710606
PIGB,-2.246707
MSI1,-3.293255
IKZF1,-3.4905038
LRGUK,-3.4069433
SLC9A4,-3.4477644
MMP24,-2.005938
ROCK1,4.423794
TKTL2,-3.4376206
RCL1,-3.503208
MPP7,-3.331904
SCMH1,-3.3748832
HSPA12A,-1.2409472
WNT9A,-3.5431795
GRAMD4,-3.3166504
DHODH,-2.373967
ARFGAP1,-3.3789907
DNAJC1,-2.3025856
ARSH,-3.4848423
ANKRD13C,-3.2841866
MAPKAP1,-3.4037027
SLC25A22,5.949814
FBXO9,-3.2516344
PARG,-3.3863535
MEF2A,-3.4001136
LMF1,-3.5011842
PIGV,-3.442773
PIAS1,-3.2702808
NRF1,-3.5032244
SLC2A6,-2.3245795
KRT18,-2.2662075
MEF2B,-3.3927715
PRKD2,-4.706642
RFX5,-3.2785072
ZC3H12D,-3.4877949
PMPCA,-3.3859172
AKT3,-3.318743
IRF9,-2.3420813
CDC16,-3.3577876
AQP1,-2.3901198
GGA1,-3.4406176
TGFBRAP1,-2.1413946
SLITRK5,-3.2561007
TAF4B,-3.3847983
ATF6B,-3.3978684
PHKG2,-3.4745004
LRWD1,-1.3842759
MEIS1,-3.4101753
API5,-3.2742517
LIN54,2.3446417
MAG,-3.4102252
NEK2,-3.387046
C3orf67,-3.4245539
PLBD2,-3.5168433
SCFD2,-3.4135885
ZNF217,-3.386642
POLR1C,-2.3570752
AFAP1L2,-3.460067
CSRNP3,-3.0460563
RNF103,-3.2874684
CDCA7L,-0.14156675
ZDHHC13,-3.367147
ZFP90,2.3157964
TOM1L2,-3.3638434
TTC8,-2.2634284
UTP4,-3.4178293
TRMT2A,-3.5025318
PLXDC2,-3.4593925
MUM1,-1.3708081
GLDC,-5.8755093
CAMK2D,-3.3568578
ADGRE5,-3.4540696
KCNJ16,-3.568983
LIMD1,-1.5107896
WDR1,-3.4351327
PTCHD3,-3.4214318
SEPT4,-3.405435
USF1,-3.388679
CEP85,-3.3471427
SLC22A17,-3.3120239
SLC1A3,-3.4137983
HABP2,-3.4594512
DSC3,-2.2294693
PLCH1,-0.90956116
KRT77,-3.4401138
ZNF74,-3.338078
DNAJC14,-3.4000225
LRFN1,-3.5058696
NUAK2,-3.330545
IL31RA,-3.373134
MID1,-3.2242064
QSOX1,-3.3951988
EPS8L3,-2.204292
TMEM132A,-3.371005
PPP3CC,-3.4095197
ZNF333,-1.378751
CEP83,-3.5061545
RBM28,-3.2558157
CCT6A,1.4264216
FASTKD1,-3.2657583
PHC1,-3.0835965
C2orf42,-2.3434303
PGD,-3.4298651
TROAP,-3.460227
TNFRSF1A,-3.6458569
LRRC8C,-3.5101871
CDK5RAP3,-3.296316
CIAO3,-3.5053282
LPCAT3,-2.3358126
PRKAA2,-3.2769845
PDZD4,-3.3011475
F2,-4.592417
TMEM161A,-3.5740075
SMARCD3,-2.287206
EEPD1,-3.5367825
ADCK1,-3.5961525
TUBB2B,3.205121
ZBTB47,-3.4896612
TRIM32,-2.4169755
NYAP2,-3.4265027
TMEM63C,-3.4072661
HDAC2,-3.0982354
MDM1,-3.4158177
PCDHA9,-2.22591
AJM1,-3.4068794
KLHL17,-3.633028
ABHD4,-3.559989
MASTL,-2.3175373
STEAP2,-3.4741635
NELFE,-3.40797
NLRP9,-2.224577
DOK7,-3.440741
PSMC6,-1.3575823
CLINT1,-3.3827324
MIER1,-3.126246
GPM6B,-3.2881334
EPS8L2,-1.3470902
NUCB1,-3.4831831
C10orf71,-3.3951888
RALGPS2,-3.3022351
GDI2,4.2759705
GABRQ,-3.4492989
ZNF45,-3.401211
WDR76,-3.4702623
IRF7,-3.5177379
HSPA12B,-2.2818782
CHST5,-3.6022806
CSTF1,-2.375002
CREM,-3.3592322
DNM2,-4.8475394
NDUFA9,-3.4503956
FEM1C,-2.2872477
UBA3,-1.2108765
PHF10,-1.3062644
EGFL6,-3.3880458
PRKAG3,-3.4806452
SCUBE1,-3.8242106
CRLF1,-3.4320986
A2M,-4.571636
TXNDC11,-3.416672
URGCP,-3.4585948
CCDC33,-3.4234016
MAT2A,-3.4425638
MPI,-2.4222832
AGPAT3,-3.5549614
DDX52,-3.265022
PRKAG1,-3.4062142
TSNAXIP1,-3.4769008
PCDHGA9,-2.2612422
NADK,-1.4875956
GK5,-3.4375746
KRT82,-3.50666
PPARGC1A,-3.4931023
DMAP1,-1.3580291
ZC3H6,-1.3007598
SCLY,-2.3216748
GMPR,-3.6117346
