,0,1
FBXL12,1.1099243,1.0928069
TRA2B,1.1099243,1.0928069
GCNT3,1.1099243,1.0928069
CEP57L1,1.1099243,1.0928069
ATP5F1C,1.1099243,1.0928069
PYCR3,1.1099243,1.0928069
PCBP3,1.1099243,1.0928069
MUCL3,1.1099243,1.0928069
SSBP2,1.1099243,1.0928069
RFX1,1.1099243,1.0928069
RBFOX3,1.1099243,1.0928069
EDIL3,1.1099243,1.0928069
PCNX2,1.1099243,1.0928069
TGIF1,1.1099243,1.0928069
CIRBP,1.1099243,1.0928069
UGT8,1.1099243,1.0928069
C5,1.1099243,1.0928069
ABHD11,1.1099243,1.0928069
CLDN7,1.1099243,1.0928069
NUDT9,1.1099243,1.0928069
IL2RG,1.1099243,1.0928069
TADA3,1.1099243,1.0928069
ZFP37,1.1099243,1.0928069
MX2,1.1099243,1.0928069
IL21R,1.1099243,1.0928069
TRIM22,1.1099243,1.0928069
EN1,1.1099243,1.0928069
UNC5CL,1.1099243,1.0928069
C17orf75,1.1099243,1.0928069
NODAL,1.1099243,1.0928069
FBXO32,1.1099243,1.0928069
ADPRM,1.1099243,1.0928069
DNAJB4,1.1099243,1.0928069
ZNF662,1.1099243,1.0928069
MIEF2,1.1099243,1.0928069
BEND7,1.1099243,1.0928069
SMUG1,1.1099243,1.0928069
DGAT2L6,1.1099243,1.0928069
EIF4E2,1.1099243,1.0928069
CLDN3,1.1099243,1.0928069
PCMTD1,1.1099243,1.0928069
BAZ1B,1.1099243,1.0928069
CALB2,1.1099243,1.0928069
OVGP1,1.1099243,1.0928069
SS18,1.1099243,1.0928069
CPQ,1.1099243,1.0928069
IL20RA,1.1099243,1.0928069
SMYD1,1.1099243,1.0928069
SSC5D,1.1099243,1.0928069
DACT3,1.1099243,1.0928069
ZNF214,1.1099243,1.0928069
ANKRD33B,1.1099243,1.0928069
ZNF641,1.1099243,1.0928069
RNF32,1.1099243,1.0928069
FKBP6,1.1099243,1.0928069
CKAP2,1.1099243,1.0928069
HDX,1.1099243,1.0928069
CREB3L1,1.1099243,1.0928069
ATOH8,1.1099243,1.0928069
TFAM,1.1099243,1.0928069
C7orf25,1.1099243,1.0928069
RAB33B,1.1099243,1.0928069
NME7,1.1099243,1.0928069
MYF5,1.1099243,1.0928069
TOX3,1.1099243,1.0928069
MYZAP,1.1099243,1.0928069
VTI1A,1.1099243,1.0928069
PPM1F,1.1099243,1.0928069
ZNF415,1.1099243,1.0928069
PHOX2B,1.1099243,1.0928069
NAP1L4,1.1099243,1.0928069
CA9,1.1099243,1.0928069
SLC15A3,1.1099243,1.0928069
SULT4A1,1.1099243,1.0928069
FRMD5,1.1099243,1.0928069
THRAP3,1.1099243,1.0928069
SMYD3,1.1099243,1.0928069
SLC7A13,1.1099243,1.0928069
PCYOX1L,1.1099243,1.0928069
RNF144B,1.1099243,1.0928069
HERPUD2,1.1099243,1.0928069
LGMN,1.1099243,1.0928069
SKP2,1.1099243,1.0928069
ZAR1,1.1099243,1.0928069
DUSP10,1.1099243,1.0928069
SLC17A4,1.1099243,1.0928069
MS4A14,1.1099243,1.0928069
PPIE,1.1099243,1.0928069
IGSF21,1.1099243,1.0928069
LEKR1,1.1099243,1.0928069
GJB5,1.1099243,1.0928069
KDM8,1.1099243,1.0928069
CCT3,1.1099243,1.0928069
RBM4B,1.1099243,1.0928069
MARCH9,1.1099243,1.0928069
MKRN2,1.1099243,1.0928069
MIER2,1.1099243,1.0928069
TCEA1,1.1099243,1.0928069
TBXA2R,1.1099243,1.0928069
BMP10,1.1099243,1.0928069
PABPN1L,1.1099243,1.0928069
NAP1L1,1.1099243,1.0928069
LNPK,1.1099243,1.0928069
HYAL4,1.1099243,1.0928069
NMUR1,1.1099243,1.0928069
POLR1E,1.1099243,1.0928069
MYF6,1.1099243,1.0928069
PJVK,1.1099243,1.0928069
RASL10B,1.1099243,1.0928069
SLC38A2,1.1099243,1.0928069
RMI1,1.1099243,1.0928069
UGT3A2,1.1099243,1.0928069
DNAAF2,1.1099243,1.0928069
UGT2B7,1.1099243,1.0928069
ANXA4,1.1099243,1.0928069
RAD23A,1.1099243,1.0928069
PSMB4,1.1099243,1.0928069
MAP3K8,1.1099243,1.0928069
APRT,1.1099243,1.0928069
CAPZB,1.1099243,1.0928069
DLK1,1.1099243,1.0928069
CCDC65,1.1099243,1.0928069
NAPSA,1.1099243,1.0928069
DNASE1L2,1.1099243,1.0928069
ADORA2A,1.1099243,1.0928069
ZNF254,1.1099243,1.0928069
SLC25A45,1.1099243,1.0928069
PJA2,1.1099243,1.0928069
GRK1,1.1099243,1.0928069
IFIT5,1.1099243,1.0928069
CTDSP1,1.1099243,1.0928069
NUFIP2,1.1099243,1.0928069
RNLS,1.1099243,1.0928069
DGKQ,1.1099243,1.0928069
RAB4B,1.1099243,1.0928069
PSTPIP1,1.1099243,1.0928069
CACNG7,1.1099243,1.0928069
GSX2,1.1099243,1.0928069
RNF39,1.1099243,1.0928069
SLCO6A1,1.1099243,1.0928069
ZIM2,1.1099243,1.0928069
PPP2CB,1.1099243,1.0928069
TRIM50,1.1099243,1.0928069
SLC35E1,1.1099243,1.0928069
ADAM29,1.1099243,1.0928069
ZNF776,1.1099243,1.0928069
ZNF319,1.1099243,1.0928069
SFRP4,1.1099243,1.0928069
CRYBA1,1.1099243,1.0928069
LRRC24,1.1099243,1.0928069
ZNF398,1.1099243,1.0928069
ZNF30,1.1099243,1.0928069
MVB12B,1.1099243,1.0928069
DTX2,1.1099243,1.0928069
TRIM65,1.1099243,1.0928069
FAAH2,1.1099243,1.0928069
ZBTB25,1.1099243,1.0928069
CETP,1.1099243,1.0928069
SLC39A4,1.1099243,1.0928069
SLC17A3,1.1099243,1.0928069
DEDD,1.1099243,1.0928069
LRRN4,1.1099243,1.0928069
CDK5,1.1099243,1.0928069
G6PC2,1.1099243,1.0928069
APOBEC3D,1.1099243,1.0928069
SOX12,1.1099243,1.0928069
TFB1M,1.1099243,1.0928069
ADCY1,1.1099243,1.0928069
HSD17B8,1.1099243,1.0928069
LRRC23,1.1099243,1.0928069
ST3GAL5,1.1099243,1.0928069
RFC3,1.1099243,1.0928069
METTL2A,1.1099243,1.0928069
ACY3,1.1099243,1.0928069
SVOP,1.1099243,1.0928069
SLC39A13,1.1099243,1.0928069
NIPSNAP2,1.1099243,1.0928069
ROM1,1.1099243,1.0928069
RAB8A,1.1099243,1.0928069
ST8SIA5,1.1099243,1.0928069
TMEM198,1.1099243,1.0928069
RMND1,1.1099243,1.0928069
ZNF652,1.1099243,1.0928069
MAGED2,1.1099243,1.0928069
TRMT2B,1.1099243,1.0928069
VKORC1L1,1.1099243,1.0928069
GDF2,1.1099243,1.0928069
IFT57,1.1099243,1.0928069
FOXD2,1.1099243,1.0928069
TSG101,1.1099243,1.0928069
ARHGAP1,1.1099243,1.0928069
CKAP2L,1.1099243,1.0928069
POT1,1.1099243,1.0928069
OLA1,1.1099243,1.0928069
SDF2L1,1.1099243,1.0928069
NPFFR2,1.1099243,1.0928069
DNASE2B,1.1099243,1.0928069
DEGS2,1.1099243,1.0928069
KRR1,1.1099243,1.0928069
ZNF35,1.1099243,1.0928069
HAPLN2,1.1099243,1.0928069
RS1,1.1099243,1.0928069
CENPN,1.1099243,1.0928069
ZSCAN25,1.1099243,1.0928069
EFNA3,1.1099243,1.0928069
RBMS3,1.1099243,1.0928069
TESPA1,1.1099243,1.0928069
TENT5B,1.1099243,1.0928069
BTN2A2,1.1099243,1.0928069
CARNMT1,1.1099243,1.0928069
UTP11,1.1099243,1.0928069
APOA5,1.1099243,1.0928069
NDE1,1.1099243,1.0928069
SLC46A1,1.1099243,1.0928069
ZNF23,1.1099243,1.0928069
CSNK1A1,1.1099243,1.0928069
RABEPK,1.1099243,1.0928069
TBC1D32,1.1099243,1.0928069
CD5,1.1099243,1.0928069
TRABD2A,1.1099243,1.0928069
RRP8,1.1099243,1.0928069
E2F3,1.1099243,1.0928069
ABHD8,1.1099243,1.0928069
TCTE1,1.1099243,1.0928069
SPAG4,1.1099243,1.0928069
HOXB8,1.1099243,1.0928069
CLYBL,1.1099243,1.0928069
BCL6B,1.1099243,1.0928069
IGLON5,1.1099243,1.0928069
RAB5B,1.1099243,1.0928069
AASS,1.1099243,1.0928069
SFXN5,1.1099243,1.0928069
DMRTA1,1.1099243,1.0928069
CALR,1.1099243,1.0928069
CSNK1G2,1.1099243,1.0928069
DUSP4,1.1099243,1.0928069
PDIA3,1.1099243,1.0928069
PACSIN1,1.1099243,1.0928069
ANKRD33,1.1099243,1.0928069
GTF2B,1.1099243,1.0928069
NPTN,1.1099243,1.0928069
TBC1D22A,1.1099243,1.0928069
SCTR,1.1099243,1.0928069
ZDHHC3,1.1099243,1.0928069
NECAB3,1.1099243,1.0928069
SLC25A51,1.1099243,1.0928069
ARL8A,1.1099243,1.0928069
GAK,1.1099243,1.0928069
STK19,1.1099243,1.0928069
MYOZ3,1.1099243,1.0928069
ZNF540,1.1099243,1.0928069
ZNF233,1.1099243,1.0928069
POLR2F,1.1099243,1.0928069
EMC3,1.1099243,1.0928069
SHBG,1.1099243,1.0928069
WDR47,1.1099243,1.0928069
TLE6,1.1099243,1.0928069
SUPT3H,1.1099243,1.0928069
ARFIP1,1.1099243,1.0928069
SNPH,1.1099243,1.0928069
C9orf43,1.1099243,1.0928069
MAPK1,1.1099243,1.0928069
ZNF300,1.1099243,1.0928069
B3GAT2,1.1099243,1.0928069
CPA5,1.1099243,1.0928069
KDM4E,1.1099243,1.0928069
SH2D2A,1.1099243,1.0928069
ZFPL1,1.1099243,1.0928069
HOXB13,1.1099243,1.0928069
FAM83C,1.1099243,1.0928069
CYBA,1.1099243,1.0928069
ABRA,1.1099243,1.0928069
SERINC3,1.1099243,1.0928069
BACE2,1.1099243,1.0928069
KPRP,1.1099243,1.0928069
TNIP3,1.1099243,1.0928069
WDR92,1.1099243,1.0928069
OPRK1,1.1099243,1.0928069
GLMN,1.1099243,1.0928069
AGT,1.1099243,1.0928069
SMAP1,1.1099243,1.0928069
GCH1,1.1099243,1.0928069
ZSCAN21,1.1099243,1.0928069
RRAGD,1.1099243,1.0928069
USP9X,1.1099243,1.0928069
POMC,1.1099243,1.0928069
C11orf96,1.1099243,1.0928069
ADGRB1,1.1099243,1.0928069
ZNF526,1.1099243,1.0928069
SLC30A3,1.1099243,1.0928069
PRMT3,1.1099243,1.0928069
CCDC86,1.1099243,1.0928069
UBE2J1,1.1099243,1.0928069
SOX21,1.1099243,1.0928069
C8orf34,1.1099243,1.0928069
B4GALT5,1.1099243,1.0928069
CCDC137,1.1099243,1.0928069
NHLRC3,1.1099243,1.0928069
SERPINE1,1.1099243,1.0928069
CREB3L2,1.1099243,1.0928069
ST3GAL2,1.1099243,1.0928069
PCYT1B,1.1099243,1.0928069
ASB5,1.1099243,1.0928069
POU5F1B,1.1099243,1.0928069
NECAP2,1.1099243,1.0928069
RBP4,1.1099243,1.0928069
MPV17,1.1099243,1.0928069
GAS2,1.1099243,1.0928069
GABPB2,1.1099243,1.0928069
RPL18A,1.1099243,1.0928069
OGFRL1,1.1099243,1.0928069
FAM124A,1.1099243,1.0928069
COQ5,1.1099243,1.0928069
GZMB,1.1099243,1.0928069
IL23R,1.1099243,1.0928069
AGK,1.1099243,1.0928069
SLC46A2,1.1099243,1.0928069
NPHS1,1.1099243,1.0928069
PCDHB8,1.1099243,1.0928069
ZNF648,1.1099243,1.0928069
CLUAP1,1.1099243,1.0928069
KBTBD13,1.1099243,1.0928069
SLC16A2,1.1099243,1.0928069
PGGT1B,1.1099243,1.0928069
PSMD8,1.1099243,1.0928069
WIPF2,1.1099243,1.0928069
MFSD9,1.1099243,1.0928069
THOC6,1.1099243,1.0928069
EXTL2,1.1099243,1.0928069
CWC27,1.1099243,1.0928069
ADK,1.1099243,1.0928069
B4GALT6,1.1099243,1.0928069
CAP2,1.1099243,1.0928069
CERS1,1.1099243,1.0928069
LANCL1,1.1099243,1.0928069
VWA1,1.1099243,1.0928069
REEP3,1.1099243,1.0928069
DIRC2,1.1099243,1.0928069
TMOD2,1.1099243,1.0928069
GPR142,1.1099243,1.0928069
STAC,1.1099243,1.0928069
TAB1,1.1099243,1.0928069
PNMA3,1.1099243,1.0928069
GNPTG,1.1099243,1.0928069
PAQR6,1.1099243,1.0928069
C11orf49,1.1099243,1.0928069
SKAP1,1.1099243,1.0928069
TCEA2,1.1099243,1.0928069
FBXO44,1.1099243,1.0928069
GAL3ST3,1.1099243,1.0928069
SASH3,1.1099243,1.0928069
ATXN10,1.1099243,1.0928069
LACTB,1.1099243,1.0928069
SFXN1,1.1099243,1.0928069
PEX3,1.1099243,1.0928069
FBXO28,1.1099243,1.0928069
IRX1,1.1099243,1.0928069
GPR137B,1.1099243,1.0928069
ARG1,1.1099243,1.0928069
RNF219,1.1099243,1.0928069
TEX9,1.1099243,1.0928069
P4HB,1.1099243,1.0928069
ANKRD54,1.1099243,1.0928069
CDC7,1.1099243,1.0928069
LPO,1.1099243,1.0928069
TRAPPC4,1.1099243,1.0928069
ZNF836,1.1099243,1.0928069
SMS,1.1099243,1.0928069
CALCRL,1.1099243,1.0928069
TRMT11,1.1099243,1.0928069
SRSF2,1.1099243,1.0928069
IKZF3,1.1099243,1.0928069
ZKSCAN4,1.1099243,1.0928069
ZBTB22,1.1099243,1.0928069
GBGT1,1.1099243,1.0928069
TRIM58,1.1099243,1.0928069
PLOD2,1.1099243,1.0928069
KCTD8,1.1099243,1.0928069
CIAO1,1.1099243,1.0928069
AGA,1.1099243,1.0928069
ADAM2,1.1099243,1.0928069
RFC2,1.1099243,1.0928069
MBOAT4,1.1099243,1.0928069
SMYD5,1.1099243,1.0928069
ST6GALNAC6,1.1099243,1.0928069
STK17A,1.1099243,1.0928069
SLC8A1,1.1099243,1.0928069
SPATA6,1.1099243,1.0928069
RPL10L,1.1099243,1.0928069
ZNF573,1.1099243,1.0928069
FGF3,1.1099243,1.0928069
RDH11,1.1099243,1.0928069
ZNF385A,1.1099243,1.0928069
DUSP1,1.1099243,1.0928069
CUTC,1.1099243,1.0928069
SYT11,1.1099243,1.0928069
SDE2,1.1099243,1.0928069
FICD,1.1099243,1.0928069
B4GALT4,1.1099243,1.0928069
ITGA5,1.1099243,1.0928069
PPP2CA,1.1099243,1.0928069
SLC39A14,1.1099243,1.0928069
SLC16A3,1.1099243,1.0928069
FAM83F,1.1099243,1.0928069
PRKCB,1.1099243,1.0928069
CCDC120,1.1099243,1.0928069
NT5C3B,1.1099243,1.0928069
NECAB2,1.1099243,1.0928069
POU1F1,1.1099243,1.0928069
PRKACA,1.1099243,1.0928069
SIRT2,1.1099243,1.0928069
NR1H2,1.1099243,1.0928069
HSPB1,1.1099243,1.0928069
INPP5D,1.1099243,1.0928069
NSUN6,1.1099243,1.0928069
SLC16A9,1.1099243,1.0928069
AP5B1,1.1099243,1.0928069
SNX5,1.1099243,1.0928069
ECH1,1.1099243,1.0928069
MYLK2,1.1099243,1.0928069
NKX2-4,1.1099243,1.0928069
TRADD,1.1099243,1.0928069
FAM98C,1.1099243,1.0928069
HOXA5,1.1099243,1.0928069
GRSF1,1.1099243,1.0928069
NOSIP,1.1099243,1.0928069
RIOK1,1.1099243,1.0928069
PIP4P2,1.1099243,1.0928069
MROH1,1.1099243,1.0928069
GJD4,1.1099243,1.0928069
HMX2,1.1099243,1.0928069
EFCAB14,1.1099243,1.0928069
SERPING1,1.1099243,1.0928069
PROZ,1.1099243,1.0928069
FCRL4,1.1099243,1.0928069
DDI1,1.1099243,1.0928069
UGT2B10,1.1099243,1.0928069
CCDC82,1.1099243,1.0928069
PRTFDC1,1.1099243,1.0928069
ZNF671,1.1099243,1.0928069
VCAM1,1.1099243,1.0928069
SCAP,1.1099243,1.0928069
UBXN4,1.1099243,1.0928069
BTBD18,1.1099243,1.0928069
TNFRSF11B,1.1099243,1.0928069
CEP72,1.1099243,1.0928069
IRGQ,1.1099243,1.0928069
LIPA,1.1099243,1.0928069
TSN,1.1099243,1.0928069
TEKT2,1.1099243,1.0928069
ZSWIM3,1.1099243,1.0928069
FAM155A,1.1099243,1.0928069
DOCK5,1.1099243,1.0928069
FAM131A,1.1099243,1.0928069
ASRGL1,1.1099243,1.0928069
NIF3L1,1.1099243,1.0928069
FBXL7,1.1099243,1.0928069
HOXA1,1.1099243,1.0928069
KCTD13,1.1099243,1.0928069
TRIM10,1.1099243,1.0928069
GSX1,1.1099243,1.0928069
DCPS,1.1099243,1.0928069
ACOT4,1.1099243,1.0928069
KIAA1328,1.1099243,1.0928069
PLPPR5,1.1099243,1.0928069
TEDC2,1.1099243,1.0928069
TMEFF2,1.1099243,1.0928069
METTL1,1.1099243,1.0928069
HSD17B14,1.1099243,1.0928069
STAR,1.1099243,1.0928069
WWC3,1.1099243,1.0928069
CD82,1.1099243,1.0928069
PARVB,1.1099243,1.0928069
UTP18,1.1099243,1.0928069
TC2N,1.1099243,1.0928069
SLC6A17,1.1099243,1.0928069
CYP2F1,1.1099243,1.0928069
ACIN1,1.1099243,1.0928069
CRTC1,1.1099243,1.0928069
ING5,1.1099243,1.0928069
SLC41A2,1.1099243,1.0928069
XKR8,1.1099243,1.0928069
CCDC60,1.1099243,1.0928069
TAF5,1.1099243,1.0928069
BHMT,1.1099243,1.0928069
PEX16,1.1099243,1.0928069
C1QTNF1,1.1099243,1.0928069
SERPINB6,1.1099243,1.0928069
MAP6,1.1099243,1.0928069
FAM49B,1.1099243,1.0928069
FOXE1,1.1099243,1.0928069
KCNIP2,1.1099243,1.0928069
ZDHHC1,1.1099243,1.0928069
CEP78,1.1099243,1.0928069
MGME1,1.1099243,1.0928069
HOXA2,1.1099243,1.0928069
SGK494,1.1099243,1.0928069
RUSC2,1.1099243,1.0928069
RSPO2,1.1099243,1.0928069
ZBTB3,1.1099243,1.0928069
NELFA,1.1099243,1.0928069
LILRB5,1.1099243,1.0928069
DMRT3,1.1099243,1.0928069
HTR7,1.1099243,1.0928069
HYLS1,1.1099243,1.0928069
WSB2,1.1099243,1.0928069
DHRS7,1.1099243,1.0928069
TGDS,1.1099243,1.0928069
RNPEPL1,1.1099243,1.0928069
ZNF782,1.1099243,1.0928069
SLC35F6,1.1099243,1.0928069
DMRT2,1.1099243,1.0928069
HMG20B,1.1099243,1.0928069
ERG,1.1099243,1.0928069
OXTR,1.1099243,1.0928069
SLC24A5,1.1099243,1.0928069
DENND3,1.1099243,1.0928069
SLC36A1,1.1099243,1.0928069
NAMPT,1.1099243,1.0928069
HSPBAP1,1.1099243,1.0928069
SRR,1.1099243,1.0928069
CATSPER3,1.1099243,1.0928069
INHBE,1.1099243,1.0928069
ARRB1,1.1099243,1.0928069
PSKH1,1.1099243,1.0928069
FOXR1,1.1099243,1.0928069
RNF175,1.1099243,1.0928069
SLC16A4,1.1099243,1.0928069
OPHN1,1.1099243,1.0928069
TENT5A,1.1099243,1.0928069
GATA1,1.1099243,1.0928069
PLEKHO2,1.1099243,1.0928069
MIER3,1.1099243,1.0928069
REPS2,1.1099243,1.0928069
RIMKLB,1.1099243,1.0928069
TSPAN15,1.1099243,1.0928069
C1QTNF2,1.1099243,1.0928069
PLPP1,1.1099243,1.0928069
SAE1,1.1099243,1.0928069
DAW1,1.1099243,1.0928069
FEN1,1.1099243,1.0928069
STK32A,1.1099243,1.0928069
STXBP4,1.1099243,1.0928069
BTNL9,1.1099243,1.0928069
SERINC1,1.1099243,1.0928069
ASCC1,1.1099243,1.0928069
LOXHD1,1.1099243,1.0928069
G6PC3,1.1099243,1.0928069
MOB3C,1.1099243,1.0928069
ATP6V0D1,1.1099243,1.0928069
UBXN7,1.1099243,1.0928069
DRD3,1.1099243,1.0928069
DYNC1LI2,1.1099243,1.0928069
BRD1,1.1099243,1.0928069
PCDHB3,1.1099243,1.0928069
HHEX,1.1099243,1.0928069
CREB5,1.1099243,1.0928069
CELF5,1.1099243,1.0928069
NEUROD6,1.1099243,1.0928069
ENPP1,1.1099243,1.0928069
FRYL,1.1099243,1.0928069
ZNF264,1.1099243,1.0928069
SLC30A1,1.1099243,1.0928069
ST6GAL2,1.1099243,1.0928069
HAPLN1,1.1099243,1.0928069
SAMD14,1.1099243,1.0928069
ENPP4,1.1099243,1.0928069
P3H4,1.1099243,1.0928069
MAP7D3,1.1099243,1.0928069
STAC3,1.1099243,1.0928069
ZNF527,1.1099243,1.0928069
EMX1,1.1099243,1.0928069
SH3D21,1.1099243,1.0928069
RGPD4,1.1099243,1.0928069
MTCH2,1.1099243,1.0928069
CTSE,1.1099243,1.0928069
ZNF277,1.1099243,1.0928069
TRIM4,1.1099243,1.0928069
RPAP1,1.1099243,1.0928069
VHL,1.1099243,1.0928069
AZIN2,1.1099243,1.0928069
RAB11A,1.1099243,1.0928069
ARSB,1.1099243,1.0928069
TTC21B,1.1099243,1.0928069
ZNF132,1.1099243,1.0928069
TAF9,1.1099243,1.0928069
GALNTL5,1.1099243,1.0928069
B3GNT6,1.1099243,1.0928069
NXPE3,1.1099243,1.0928069
UNC93A,1.1099243,1.0928069
SPATA7,1.1099243,1.0928069
METTL22,1.1099243,1.0928069
DRGX,1.1099243,1.0928069
KIF25,1.1099243,1.0928069
GCM1,1.1099243,1.0928069
TCERG1L,1.1099243,1.0928069
RPS2,1.1099243,1.0928069
MYCL,1.1099243,1.0928069
MAN2A1,1.1099243,1.0928069
LIG1,1.1099243,1.0928069
ZNF675,1.1099243,1.0928069
APOE,1.1099243,1.0928069
NDUFA13,1.1099243,1.0928069
LINGO4,1.1099243,1.0928069
CACNG2,1.1099243,1.0928069
RASSF1,1.1099243,1.0928069
ZNF829,1.1099243,1.0928069
CDK20,1.1099243,1.0928069
POLE2,1.1099243,1.0928069
UBE2Q2,1.1099243,1.0928069
IKZF4,1.1099243,1.0928069
HOXC10,1.1099243,1.0928069
RNF2,1.1099243,1.0928069
TXNDC16,1.1099243,1.0928069
NKPD1,1.1099243,1.0928069
HSF5,1.1099243,1.0928069
VRK3,1.1099243,1.0928069
ZNF33B,1.1099243,1.0928069
HOXB1,1.1099243,1.0928069
NMNAT3,1.1099243,1.0928069
ENPP5,1.1099243,1.0928069
DAB1,1.1099243,1.0928069
GFAP,1.1099243,1.0928069
OGFOD2,1.1099243,1.0928069
CADM3,1.1099243,1.0928069
MECR,1.1099243,1.0928069
DDB2,1.1099243,1.0928069
BCKDK,1.1099243,1.0928069
PDE5A,1.1099243,1.0928069
FIBP,1.1099243,1.0928069
CELA2A,1.1099243,1.0928069
GBX1,1.1099243,1.0928069
TOR2A,1.1099243,1.0928069
RAD51D,1.1099243,1.0928069
GRWD1,1.1099243,1.0928069
SLC25A21,1.1099243,1.0928069
TBP,1.1099243,1.0928069
RAB39A,1.1099243,1.0928069
ABHD12,1.1099243,1.0928069
PRSS35,1.1099243,1.0928069
VIT,1.1099243,1.0928069
RETREG3,1.1099243,1.0928069
SPOCK1,1.1099243,1.0928069
VMP1,1.1099243,1.0928069
USP20,1.1099243,1.0928069
PLEKHA2,1.1099243,1.0928069
UST,1.1099243,1.0928069
CTSS,1.1099243,1.0928069
TUBB6,1.1099243,1.0928069
STX3,1.1099243,1.0928069
SSBP4,1.1099243,1.0928069
DRD5,1.1099243,1.0928069
HRC,1.1099243,1.0928069
KDELC2,1.1099243,1.0928069
ZNF613,1.1099243,1.0928069
C2orf78,1.1099243,1.0928069
PIGS,1.1099243,1.0928069
KLHDC9,1.1099243,1.0928069
FOXD4,1.1099243,1.0928069
CASC4,1.1099243,1.0928069
GOPC,1.1099243,1.0928069
CRELD2,1.1099243,1.0928069
C7orf31,1.1099243,1.0928069
PRDM7,1.1099243,1.0928069
NFKBIE,1.1099243,1.0928069
CYFIP1,1.1099243,1.0928069
EI24,1.1099243,1.0928069
PPM1A,1.1099243,1.0928069
ABHD2,1.1099243,1.0928069
DLX6,1.1099243,1.0928069
UFSP2,1.1099243,1.0928069
EFNB2,1.1099243,1.0928069
VRK1,1.1099243,1.0928069
ZNF471,1.1099243,1.0928069
FBXL6,1.1099243,1.0928069
NSDHL,1.1099243,1.0928069
CTD-3088G3.8,1.1099243,1.0928069
REEP2,1.1099243,1.0928069
GPR61,1.1099243,1.0928069
CNOT9,1.1099243,1.0928069
ANKRD16,1.1099243,1.0928069
METTL4,1.1099243,1.0928069
NKX6-2,1.1099243,1.0928069
EHF,1.1099243,1.0928069
CTSW,1.1099243,1.0928069
RAPGEFL1,1.1099243,1.0928069
TACR3,1.1099243,1.0928069
PPP1R15B,1.1099243,1.0928069
ZNF766,1.1099243,1.0928069
MTG2,1.1099243,1.0928069
MMP21,1.1099243,1.0928069
ATP6AP1,1.1099243,1.0928069
WDSUB1,1.1099243,1.0928069
LMAN2,1.1099243,1.0928069
UGT2A3,1.1099243,1.0928069
RP11-723O4.6,1.1099243,1.0928069
IFI16,1.1099243,1.0928069
FSD1,1.1099243,1.0928069
TRIM47,1.1099243,1.0928069
FMO2,1.1099243,1.0928069
CDC6,1.1099243,1.0928069
RNPC3,1.1099243,1.0928069
C1QTNF9B,1.1099243,1.0928069
ZNF449,1.1099243,1.0928069
GABPB1,1.1099243,1.0928069
BOC,1.1099243,1.0928069
TMCO6,1.1099243,1.0928069
RNMT,1.1099243,1.0928069
MPST,1.1099243,1.0928069
FAM92A,1.1099243,1.0928069
ATF7,1.1099243,1.0928069
PROSER3,1.1099243,1.0928069
HOXB2,1.1099243,1.0928069
FN3K,1.1099243,1.0928069
GSG1L,1.1099243,1.0928069
MRM3,1.1099243,1.0928069
ZNF324,1.1099243,1.0928069
RIT1,1.1099243,1.0928069
CYP20A1,1.1099243,1.0928069
TANK,1.1099243,1.0928069
CAMK1G,1.1099243,1.0928069
MYH11,1.1099243,1.0928069
AFM,1.1099243,1.0928069
GPN3,1.1099243,1.0928069
GPRASP2,1.1099243,1.0928069
HMCES,1.1099243,1.0928069
CSRNP2,1.1099243,1.0928069
DDX53,1.1099243,1.0928069
NAPG,1.1099243,1.0928069
SH3GLB2,1.1099243,1.0928069
ABHD3,1.1099243,1.0928069
FDPS,1.1099243,1.0928069
RPL7,1.1099243,1.0928069
CFHR4,1.1099243,1.0928069
ACTRT2,1.1099243,1.0928069
CPN1,1.1099243,1.0928069
HOMER1,1.1099243,1.0928069
FASTKD2,1.1099243,1.0928069
MCMDC2,1.1099243,1.0928069
RIBC1,1.1099243,1.0928069
DNAAF4,1.1099243,1.0928069
SIGIRR,1.1099243,1.0928069
AKAP8,1.1099243,1.0928069
ANGPTL4,1.1099243,1.0928069
UGP2,1.1099243,1.0928069
PRPS1,1.1099243,1.0928069
RFFL,1.1099243,1.0928069
ZNF746,1.1099243,1.0928069
GET4,1.1099243,1.0928069
MARCH1,1.1099243,1.0928069
KIAA1586,1.1099243,1.0928069
BBS1,1.1099243,1.0928069
MED26,1.1099243,1.0928069
TRPV6,1.1099243,1.0928069
PARP3,1.1099243,1.0928069
GPR108,1.1099243,1.0928069
CYP7A1,1.1099243,1.0928069
PITPNM3,1.1099243,1.0928069
MEX3A,1.1099243,1.0928069
SHOC2,1.1099243,1.0928069
CEP152,1.1099243,1.0928069
FAM198A,1.1099243,1.0928069
SMPD2,1.1099243,1.0928069
CPB1,1.1099243,1.0928069
PSTPIP2,1.1099243,1.0928069
TBRG1,1.1099243,1.0928069
TTLL10,1.1099243,1.0928069
KDM4D,1.1099243,1.0928069
CWC25,1.1099243,1.0928069
MUM1L1,1.1099243,1.0928069
SRSF5,1.1099243,1.0928069
TMEM237,1.1099243,1.0928069
POGK,1.1099243,1.0928069
ACBD5,1.1099243,1.0928069
WASF3,1.1099243,1.0928069
GFRA1,1.1099243,1.0928069
TMEM184C,1.1099243,1.0928069
DBT,1.1099243,1.0928069
POFUT1,1.1099243,1.0928069
ATPAF2,1.1099243,1.0928069
