,0
TCTN1,-4.942538
USP39,-4.8216767
ALOX15,-4.811355
SLC45A2,-4.996951
FAM129A,-4.7889347
OTUD7A,-4.856494
PCK1,-4.9132195
C16orf96,-4.7943473
RTCB,-3.551578
DDX59,-4.9036345
ING3,11.536096
GTF3C5,-4.8003745
TMC8,-4.885579
SRSF4,-4.4727936
SLC37A2,-4.897822
ADAD1,-2.7810707
ADCYAP1R1,-4.807178
SLC2A5,-4.9850135
TMEM161B,-4.3661056
GSR,-4.569539
FNDC7,-2.731565
TRIP13,-3.7514555
MTBP,-4.8249497
NT5DC2,-4.6622934
SYTL5,-4.8175855
MAPK8IP3,-5.9618216
CYTH1,-3.3396976
KANK4,-4.771345
PPEF2,-4.838839
ARHGEF33,-4.8198333
LMX1A,-4.794118
SERPINC1,-4.9582953
MAOB,-3.5531359
ACAN,-6.2030454
PARP10,-3.6014953
ZC3HC1,-4.6260157
C7orf55-LUC7L2,3.4290457
PCDHA4,-4.86744
OTOA,-4.838255
APBA2,-4.6734676
IQCB1,-2.6343558
FAM160A1,-4.865367
MFSD2B,-4.8552246
EXD2,-4.614487
ALDH1A3,-5.0284486
SLITRK4,-4.091398
DMTF1,-4.2087007
TRMT44,-2.705394
HERC5,-3.6285791
RARS2,-4.770687
KLHL10,-4.9771476
F10,-5.00386
ZC3HAV1,-4.839069
TBCCD1,-5.0023694
KHSRP,-4.5235915
IL17RC,-4.8444133
MAP3K2,-4.0545697
DDN,-4.8580146
DGCR2,-4.771877
SEPT9,-4.8592978
LIN9,-4.740516
SLC24A3,-4.671148
CCDC175,-4.8131514
ACTL6A,-1.9458301
METAP2,-1.0461721
GRIPAP1,-4.5996056
TENM2,32.630432
MALT1,-4.783401
PPP2R2B,-4.501192
KCNN1,-5.0566726
ZYX,-4.855464
BTBD1,-4.618385
PPP2R5C,-4.62724
ASIC3,-4.9674664
SIGLEC1,-6.149013
PIP5K1A,-4.6473217
EXOC3L1,-4.8130198
APAF1,-5.804531
DCST2,-4.8286223
NR2E1,-5.0708466
ACSL5,-3.6283844
ADCK5,-4.882209
CRACR2A,-3.5495062
GNAS,-5.455823
MLXIPL,-4.9064593
AFAP1,-4.564136
GALNT12,-4.8247223
SMYD4,-4.9805675
GALNT15,-3.6088803
ICAM5,-4.821526
OLFML3,-4.9305134
CERS5,-4.671335
PLK3,-2.8204913
TRPM2,-6.0058484
PHB2,-4.7087784
ULK3,-2.6102781
C12orf10,-4.8226986
KCNJ12,-2.3159153
SLCO4A1,-4.908187
CCKBR,-4.935171
GATAD2A,-4.7364984
PHACTR2,-4.84679
RASIP1,-4.7746177
PTH1R,-4.8395743
CSF2RB,-1.5373702
RNF19B,-4.930649
AKAP1,-4.303855
NIPAL3,-2.7759798
NECTIN3,-3.4255886
SLITRK1,-3.1456323
GALK2,-4.7791963
GCNT2,-3.199503
NXN,-4.895905
RBM47,-5.08321
CCDC6,-1.5420971
PPP6R1,10.22245
IMPG1,-2.730444
FOXC2,-5.0498157
RXFP2,-4.873824
MON1A,-3.7672427
SPEN,0.4348302
SUSD1,-4.832522
PIGQ,-4.7520347
C1S,-2.6792855
WNT7A,-4.894424
SUV39H2,-4.8908644
CTNND2,9.863727
PARP12,-5.0127
ARHGAP6,-2.481293
N4BP2L2,-4.398077
DNPEP,-5.0338216
EPN3,-4.854894
ARHGEF16,-4.8947816
AMFR,-3.3346038
PDE7A,-4.5508356
BTBD3,-4.5088625
COG7,-4.785087
KLHL4,-4.898746
PCARE,-4.754141
OSBP,-2.7342448
CNOT6L,-4.690306
KMT5C,-4.822615
KIAA1841,-4.4658937
SRSF6,-4.340226
FBXO30,-4.544535
NPHS2,-4.934615
ZBTB4,-4.443582
NAE1,-4.632394
MTSS1,-4.3282304
AGXT,-5.0355062
NCAM2,-4.786327
LYN,-3.799258
CYP4V2,-4.9122205
TRAF6,-4.756778
CYP26A1,-5.0854855
SLCO1C1,-4.8427625
PROM1,-4.743356
C12orf4,-4.8662205
DDX49,-4.847028
PTPN9,-4.9396715
THOC5,-2.8224223
DDX51,-4.693744
GP2,-4.951891
SMAD5,-3.4436688
NEK11,-2.7753615
KIF21B,-7.697142
TAX1BP1,-4.3878965
IP6K2,-4.342484
GAB2,-4.553329
RNF43,-4.8401737
ACTBL2,-2.965432
GPT,-5.0582967
HAUS5,-4.947668
SYTL1,-4.8837
BARD1,-4.682021
SGCA,-3.7844815
C1orf112,-4.8561125
PGM3,-4.732906
ACE2,-4.874968
PROM2,-4.8188624
HSPA4L,-4.792488
FBXO41,-4.670288
PLS3,-3.3623018
SLC22A6,-4.921753
SMARCA2,-8.835948
KMT2B,-9.726203
IL4I1,-5.0346975
ECD,-4.6334577
CDH18,0.27743244
ZBTB46,-4.791825
NR1I3,-4.9254265
TBC1D30,-4.488012
CSTF2,-4.7991357
OPRM1,-3.6772227
PTPN12,-4.191582
TMEM63A,-4.933214
COL18A1,-7.3266892
TNK1,-4.9230943
TULP3,-4.975649
ACTR3,-1.0942369
CDH16,-4.8720837
SPICE1,-4.8203773
ZNF804A,-4.666626
PTPN5,-4.6783595
ZNF420,-4.5522065
TFAP2D,-3.809137
RXFP1,-4.8971124
CATSPERB,-4.721265
ANKRD18A,-4.6556005
PRMT7,-4.8923454
TUBA3D,-5.222442
KIAA1614,-4.8673563
ARHGAP28,-4.887854
LRCH4,-4.9113426
HAGHL,-4.960509
MFSD13A,-5.0846524
MGAT4B,-2.7638388
DDX25,-4.8003716
CPEB1,-4.894557
KAT5,-4.542483
JAKMIP3,-4.775565
NACAD,-4.547122
PXDNL,-4.927511
CEP97,-4.688076
PICK1,-4.7930202
MATN1,-3.0370677
EMILIN2,-4.893268
BBS5,-3.7594914
ACSM2A,-4.855916
IGDCC3,-4.5864797
DDX47,5.592868
ZP1,-4.8592744
CFAP69,-4.857223
NT5E,-3.6974967
ZNF592,-4.672544
PDLIM7,-4.914922
ETV5,-5.0354776
PGS1,-3.729635
PLEKHG2,-5.8132205
PAK5,-4.296399
HPN,-4.9655843
SIX6,-5.066585
RUBCNL,-4.943026
CYP4A11,-4.9181547
ZYG11B,-4.206705
MAPK8IP1,-4.6463203
CATSPER4,-2.8553119
FCRLB,-4.8892336
MON1B,-4.9209347
EPHA6,-6.170356
PTGFRN,-2.579199
SLC25A24,-4.8735423
DUSP13,-4.8955197
ADAT1,-4.7601295
FAM193A,-4.603225
ANKRD30A,-4.8424397
CPNE6,-3.7989042
MTUS2,12.166258
TCP1,-4.5097327
YARS2,-4.8357854
GJC2,-5.1758437
SLC25A27,-4.6654453
CHAT,-6.210588
CFAP52,-4.8983293
NPR3,-5.0846233
FAM129C,-4.8437963
CEP126,-4.5420637
MAMLD1,-4.7946754
BCL6,-4.754627
ABHD18,-4.8894577
VAX1,-5.021308
BRDT,-4.9341063
ABI1,-4.7335653
L2HGDH,-4.979511
WDPCP,-4.811859
KCNJ5,-5.2905602
SRRM5,-4.847775
GOLGA1,-4.6155696
KRT17,-5.0498986
DET1,-5.047854
NMT2,-4.704183
KANK2,-4.8893433
ABL1,-5.853416
PEAR1,-5.017254
UNC79,24.050953
FAM20B,-4.7874746
GBX2,-0.017973423
MARS2,-4.882653
KRT8,-3.6957288
SEC61A2,-4.7248635
CLASP2,4.412428
SYCP1,-2.6302145
CABP1,-2.858573
IL12RB1,-4.945466
ZP2,-3.6270132
SLC44A1,-4.625113
SHMT1,-5.1012354
KAT14,-4.8816457
OSBPL11,-3.3299553
NETO2,-4.3197827
CDH26,-4.8474817
PCYT2,-3.7558079
NARS2,-4.9277964
ZCWPW1,-4.85453
TESK1,-4.9302406
TTLL12,-4.8384047
ADD3,-4.8018894
ESF1,-4.6143475
GEMIN4,-2.8040063
CORO2A,-4.744733
GATA5,-5.08821
DDOST,-4.9966073
P4HA1,-4.8399405
CHTOP,-4.6976614
ZDHHC17,-3.049262
GPAT4,-4.8206987
SLC24A2,-5.10542
RBCK1,-4.678538
TCHP,-4.7172256
MAP3K11,-6.3231163
CMIP,1.4210773
CXXC1,-4.823693
RNF111,5.7716026
IDH1,-4.578073
GLA,-4.867807
HDAC10,-5.0452313
PCDHA5,-4.9493876
PCDHA2,-4.8856735
FRMPD2,-4.877737
PHGDH,-2.1784968
VIPR2,-4.9436717
DHX9,-6.729604
BICDL1,-4.672589
CENPC,-4.615542
CCP110,-4.521682
CEP89,-4.8881803
MICU1,-4.651718
WNT4,-5.0234156
TNFSF12,-3.7350483
SNX19,-4.6599874
SPAG1,-4.955669
KYAT1,-5.130804
ZBTB17,-4.9038076
TUBA3E,-5.1296673
MAP4,-5.573343
GAD1,-4.210445
COL3A1,-7.363506
LPP,-3.5755024
PPIG,-2.3980303
FCHO1,-4.7402735
CASC1,-4.873443
RCC1,-5.006794
TNN,-6.2396307
GNA14,-5.0766406
OGG1,-3.5813298
LMTK2,-5.948807
TLR9,-2.8026483
LZTS2,-4.8906126
GOT1,-3.4148633
ALDOC,-5.150903
TASP1,-2.9103694
TTC39C,-4.8941965
NLRC5,-1.7001204
PCDHGA7,-5.0607424
SERPINH1,-1.6009803
ACSM2B,-4.7941866
SOX7,-5.097947
BRAP,-4.8457403
SLC26A2,-4.927295
RNF207,-4.856457
STS,-3.7322178
CNOT10,-4.880847
BMP6,-5.0096445
SEMA4F,-4.8002815
CKMT2,-5.0307665
GAB1,-4.794737
TTC39A,-4.9141254
SLC7A6,-4.8986735
CPOX,-4.9094434
DSC2,-5.098531
SLC44A5,-2.5445297
NAALADL1,-4.937415
TBC1D25,-4.6458635
COASY,-4.866165
SLC4A1AP,-4.6851006
ITIH3,-4.921974
TNS4,-4.9090266
MASP2,0.14078808
PHKG1,-2.5652854
ZNF546,-2.8027332
NAGA,-5.122432
SHOX2,-4.7946377
TGFBR2,-5.1349587
PTPRS,-6.9520283
SESTD1,0.53822947
CPNE9,-1.6955037
PPP1R12C,-4.690592
CES5A,-4.9175043
ANKS3,-4.7833858
KANSL3,-4.5660896
PPP1R16A,-4.870169
TGFBR3,-5.0097394
ARHGAP35,5.9903197
MAPK10,-4.6507907
CCDC15,-4.918841
ITPRID1,-4.7898
COG2,-2.7694094
TRDN,-4.9117746
CHFR,-4.726501
YARS,-5.0441165
ALX4,-5.0639143
GALNT13,-4.9300594
CBLC,-5.005661
SACM1L,-3.2492507
KBTBD8,-4.8919907
DAGLB,-2.793786
IFFO1,-3.8008542
PTPN1,-4.6085773
LIMS2,-3.9530222
GRAMD1C,-5.0090065
MAPK7,-4.931643
TCTN3,-5.003806
KRT14,-3.792838
CCDC14,-4.484255
ITGAV,-5.048244
TYMP,-3.0452077
NKX2-1,-5.1253586
ZCCHC2,-4.2164397
RNF157,-4.6377883
SOX8,-5.168105
JPH4,-2.8977947
ACTR10,0.21675634
IQCN,-4.933801
CAMKK2,-4.762191
HK1,-6.190382
CLN3,-5.067936
LIPC,-5.034958
PPP6R2,-4.835097
ANGPTL2,-3.9421983
MSH3,-4.8238993
XRCC5,-4.236892
ZMYM1,-4.9399176
SIMC1,-5.001054
ARNT2,-4.2113805
KRT83,-5.109059
GNA11,-5.17436
KRT12,-5.0006475
PAOX,-5.112328
DPY19L1,-4.6400294
IL6ST,-4.6909056
RPS6KB1,-4.6157036
WNT3,-5.203421
KRT10,-4.845234
ZNF780B,-2.3559604
TSPEAR,-4.942113
RBM15B,-4.4966016
LGI2,-4.905058
INTS10,-4.8332744
GNL1,-4.7731977
GAS2L2,-2.7255383
PLAA,-4.6963115
TBC1D15,-2.5814378
COL2A1,-10.536789
PDLIM5,-4.8358703
AGAP1,-5.525633
IDH2,-5.1363835
PDHA1,-4.6309605
KANSL2,-2.412301
MATR3,3.3666
DBN1,-4.5540085
LNX1,-4.810734
CRTAC1,-4.947404
SNX9,-4.8383336
CHRNA1,-5.0424566
TNRC18,-6.670032
DMGDH,-6.318367
SLC37A3,2.8685231
GNA13,-4.753771
CPSF3,-4.937388
SCARB1,-5.120919
ARMH3,-4.844183
GDF5,-5.1002126
GPR155,-4.935609
VEPH1,-4.6992974
POLA2,-5.0699873
SEMA4C,-3.331952
KRT15,-5.056765
FDXR,-5.029058
HOXD3,-5.138981
ATP8A1,-6.796712
HGD,-2.21111
CPNE5,-5.1452312
ISY1,-3.6237316
APPL1,2.9191713
TUFM,-4.9913397
CFP,-4.968847
RTKN2,-4.9295487
SPATA31E1,-2.7728958
PLRG1,-1.3356533
TPTE2,-4.9639974
P2RX2,-4.9161267
PTCD1,-4.8192363
PPP1R13L,-4.9078693
ETF1,-4.817177
CASD1,-2.2780988
DOLK,-5.101958
TAF5L,-4.5517564
SIAE,-4.9061403
KLHL30,-3.767415
SPIRE1,-4.7576165
WDR33,6.5500135
ATE1,-4.6973457
MAT1A,-3.09252
SLC7A9,-2.1950355
RNF19A,-5.9563074
LTF,-4.80863
SLC30A9,-4.8016653
CLIP4,-4.9662695
EIF3L,-4.441902
SLC22A4,-1.921102
CPNE2,-4.955501
PSMC1,-3.5670214
DDX58,-4.9914656
USP47,3.8409157
BICD2,-4.5929294
ANKRD13B,-2.7521396
ZNF227,-4.9188104
RYK,-4.8800755
FXR1,-2.408867
PCDH20,-5.0003185
NT5C1B,-5.0231056
SYNE3,-4.926644
CCT2,-1.0955806
NEU1,-5.191011
GPT2,-2.8996184
CPEB3,-4.1808224
MOXD1,-4.9694743
SELENOO,-4.910971
TPX2,-4.769071
PDZD2,-6.9078956
ALG3,-5.2293878
TMEM132D,-4.8712974
PPP2R1B,-2.7519615
DONSON,-5.0061913
FNBP1L,-1.9924667
ADD1,-4.551854
ANGEL2,-4.929611
ARHGEF12,-3.9911814
TXK,-5.066093
SEC23A,-6.106787
RAB11FIP1,-3.725407
POMGNT2,-5.056452
SNX25,-4.794247
CYP11A1,-4.9959083
GPATCH2L,-4.5139914
PTGS2,-5.164927
NUGGC,-4.9909387
PROX1,-3.2618392
PAN3,-4.7598166
SALL4,-3.54706
RAP1GAP,-6.444029
TMCO4,-4.9594374
MAP7D1,-2.193565
ZNF197,-3.4469051
MGAT1,-5.2946634
SORT1,-4.6591005
RBMX,7.7401958
ELMO3,-5.030846
SLC27A4,-5.1198587
DSG2,-4.988908
SLC27A1,-5.022153
SH3RF1,-4.612451
GLDN,-5.130526
TGFB1I1,-5.1788564
TNNT2,-5.0404835
STK4,-4.8548436
ARHGAP17,-3.5053458
CYP2R1,-2.8700275
FAM126B,-1.2729087
LHX9,-5.0836353
SLC12A6,-3.0622602
SPIRE2,-4.8975196
OSMR,-2.927785
MED17,-4.77483
F9,-5.0582266
LARP4,-4.6464944
DEF6,-5.055622
CCDC22,-4.9881864
PAN2,-3.3014033
KBTBD7,-3.710922
KIDINS220,17.353043
DEF8,-4.749551
GANC,-3.485141
KDM4A,-4.7322745
FIGNL1,-5.0548763
TMEM151B,-4.8478203
DDX1,-4.611081
HDAC3,-4.9282603
DEPDC1,-4.754335
TMEM214,-4.996523
POLN,-4.983222
HOOK3,-4.4171205
PCDHAC1,-3.7186852
USP10,-4.652445
PHF19,-2.8566053
AMPH,-4.6134233
WDR46,-4.9973288
TFAP2E,-5.2029524
MEP1A,-4.918662
A1CF,-2.7743902
SLC15A1,-5.0986915
FLAD1,-4.9634466
SETD3,-3.7549121
IFFO2,-4.8755527
RUVBL1,-2.934514
SPTY2D1,-2.7178304
SMC1A,-7.349946
ZNF804B,-4.8391037
OTUD7B,-4.722367
DCLRE1C,-4.920883
WDR75,-4.6393948
EEF1D,-4.6781254
TMEM132C,-4.9148636
GNPAT,-4.8911443
MICALL1,-5.068599
SYT16,-4.957959
DAZAP1,-2.5263338
MYCBPAP,-4.9615464
NRBP2,-4.503445
PPAN,-4.9243083
TMEM245,-4.426952
PIDD1,-5.0555
DDX23,-6.156702
ARCN1,-4.803268
ROBO4,-4.9208136
CLCA1,-4.9508095
ESRP2,-4.98615
HHIPL2,-4.9751754
CSF3R,-5.0035605
GAREM1,-4.809422
LINGO1,-1.6509728
EFHB,-4.9549036
TUBGCP2,-1.4756622
GMDS,-5.1810427
MLLT6,-4.540217
GALNT1,-4.611761
FEM1A,-4.9588003
ZFC3H1,-6.566732
ANKRD6,-3.4182582
GRK3,-4.533104
GRHL1,-4.846156
GRHL2,-3.726984
FHDC1,-4.7548056
SRPK1,-4.605618
EZH2,-3.8917747
SCFD1,-4.817224
PAPLN,-4.192093
SPAG16,-4.916852
DNAJC11,-4.839593
NUMBL,-2.7938247
PELP1,-4.732946
PCDHGB4,-4.28271
WEE1,-4.7517133
CDK17,-4.547207
ADSSL1,-2.9642892
GABRA5,-3.8539095
MCMBP,-4.7563314
OBSL1,-7.5809374
CHRNB1,-5.194738
ZFP28,-4.862924
EXO1,-5.1130447
ATP10D,-7.1459465
HHIPL1,-3.8163958
NCL,-2.2580729
RAI14,-4.7990637
THNSL1,-5.072639
TRIP10,-5.0762124
SGIP1,-4.696449
SAFB,-4.562446
SAFB2,-4.6694484
ALDOA,-3.70729
IRF6,-5.064688
SH3BP2,-4.917532
PTPRD,-6.8400354
KLHL15,-4.585294
ADGRE2,-2.8705444
KIAA1755,-4.9896197
PTPRT,-5.995175
TIMM44,-4.93288
CRISPLD2,-5.163369
ARMC3,-2.913377
RUVBL2,-3.8068967
TMEM87A,-2.4939315
ARPP21,-4.8294888
ARHGEF15,-3.7636817
SAMD4B,-2.8398821
AIRE,-5.1267576
MYB,-4.7887163
PGM5,-5.021249
LIPG,-5.090285
KRT1,-5.0746036
CSNK1G1,-4.813339
PKD2L2,-5.0364623
ZNF827,-4.936683
LRRC41,-4.956153
ZNF532,-2.3608766
CHRNA3,-2.3012545
AXDND1,-4.981946
ANKLE1,-4.9456005
CASC3,-4.604594
IGSF10,-7.2566204
ZNF445,-4.6331687
FGD3,-4.967644
COQ8A,-5.0796757
KBTBD12,-5.0875916
PRKCSH,-5.05845
FOCAD,-6.3654118
INTS3,-6.1227293
ESPNL,-5.032232
NOX1,-5.139408
DUOX1,-9.109861
TDRD7,-4.9211125
NLRP14,-4.8612027
SETD1B,-7.6776495
WDR24,-5.1225805
TM9SF2,-4.6870127
TAF3,-4.7006054
LMF2,-5.0011067
MAP2K2,-5.237841
NGEF,-5.064402
MN1,-4.369431
CYP4F22,-5.125043
RAPSN,-5.079953
TGM5,-3.817397
NELFB,-3.8755944
LGR4,-2.679023
SOGA3,-4.649505
CPSF6,-4.6840363
WWOX,-5.1531305
RXRA,-5.345233
RBPJL,-5.065472
EPS8,-4.7008147
PSD2,-1.2858348
SH3TC1,-6.458006
WIZ,-4.61438
CEBPZ,-2.5854306
OAT,-4.714723
ARHGEF10,-6.2789273
CCDC80,-5.012834
UROD,-3.8664837
NOTUM,-5.1060624
TPH1,-5.2038517
NCKIPSD,-3.7309167
ANKLE2,-4.8885956
KCNV1,-5.2853765
TAF1C,-4.8586187
NLRP6,-5.0202365
AIFM3,-5.057603
SFSWAP,-4.6789055
FAM160B1,-3.4524004
ACTC1,-5.575144
TBC1D14,-2.4220035
OLFM2,-5.1916165
TKTL1,-5.1686544
SLC4A2,-7.951722
TXLNB,-5.0450435
PCDHA3,-4.9721684
SLCO2A1,-5.029081
ZNF341,-5.145917
CERS2,-4.9483933
NEXN,-4.9391017
IRX6,-5.01475
RBM12B,-4.687118
LRCH2,-4.408848
KLHL24,-4.536698
CYP27A1,-5.1872306
CPEB4,-4.265821
MED16,-5.0923395
G2E3,-4.6003633
MITF,-5.0519266
AK5,-4.994147
WNT3A,-2.4347813
ZNF432,-4.9289536
THAP4,-5.1550303
NR1H4,-5.1141405
DPY19L4,-2.868773
SLC44A4,-4.9719124
RGL2,-5.1477294
SLF2,-4.8078637
ZFYVE28,-5.1355324
TUBA1B,7.1849117
PGGHG,-5.0926747
FIGN,-4.859462
ARHGAP4,-5.106162
SLC34A2,-5.180525
NPNT,-3.749751
TAB2,-4.554796
HARS,-5.1005898
NR1D2,-4.9878697
LUZP1,-4.7954793
C8A,-5.071891
ZBED9,-4.707273
ACTG2,-4.0517488
PGBD3,-4.9034615
RIN3,-3.8677096
SLC7A4,-5.312562
AGAP2,-4.018036
ATP5F1B,-4.6936283
PDXDC1,-4.7327967
CORIN,-6.220917
USP42,-4.6350493
HGS,-5.012782
SNRNP70,-4.872466
XPO1,-1.1778622
RASGRP4,-5.076147
RABEP1,-2.4257386
F7,-5.198001
PHTF2,-4.813755
KCNJ8,-4.901499
PHLDB3,-5.0407133
ARMC5,-0.40032196
SP110,-5.0530334
ASIC2,0.97704124
ARX,-5.2755513
CCHCR1,-2.9981623
MAP7,-3.5358672
PRMT5,-4.699608
GABRG3,-5.148767
ZNF507,-4.920413
TM9SF3,-3.423292
PPARA,-4.006281
SCAPER,-5.8015485
CCDC30,-2.948622
SLC7A3,-5.1305156
DNAJC7,-4.6821566
RABGGTA,-4.941131
WNT6,-5.2689147
PCSK9,-2.1287665
FAM20A,-4.751538
WNT10B,-5.1236186
XPO5,-6.0896864
KCNJ14,-5.398632
PADI2,-5.0540633
SLITRK3,-4.966927
SPRED1,-4.79923
AP4B1,-4.8715396
ARHGAP11A,-5.008209
PPARGC1B,-5.0242405
PTPDC1,-4.725874
ARID1A,-4.431486
IFT81,-3.3160727
GCKR,-3.8018227
RGL1,-3.6958294
RFWD3,-2.98285
UTP25,-5.041033
JADE1,-2.5878003
CHDH,-5.2727623
CCDC191,-5.01207
BRAT1,-3.0179539
CAMK2B,-1.1427913
EPB42,-3.7960715
COL8A1,-5.133003
PIWIL3,-5.014394
SLC3A2,-5.0153346
EVI5,-2.8397434
ABCG8,-5.120292
HDC,-2.9348812
COL4A4,-6.560744
EVX1,-3.9950428
SYNPO2L,-5.0212517
MFSD2A,-5.1090984
ZRSR2,-4.6889987
ATG16L1,-4.983022
VPS11,-4.694273
CEP95,-4.6063166
HTR3A,-2.8315985
PDCD6IP,-3.4605966
ZNF280D,-4.633763
NOL8,-4.893711
XKR4,-3.497174
ASB2,-5.194615
INO80D,-2.5209754
PRKN,-5.1945615
ACOXL,-5.0596337
TESK2,-5.1211276
ATL1,-4.714762
ANKS6,-5.1734633
ZSCAN20,-4.963258
PDE1A,-3.7284746
HOOK2,-4.999604
SYNJ2,-3.080493
NOC3L,-5.031387
FKBP9,-5.2518706
CDH11,-4.4940047
WASL,-4.943033
GNS,-5.3064966
HEATR4,-5.0830235
ARHGAP19-SLIT1,-4.8153896
SEMA6B,-5.046948
SEPSECS,-5.1938224
MPP3,-3.7019906
ISYNA1,-5.09734
KLHL13,-4.7752333
MELTF,-5.03631
BUB1,-5.019467
MCF2,-4.7517147
UFL1,-4.8037124
PIGT,-4.9998517
ARHGEF17,-7.0319195
BRINP1,-4.802495
FRMD3,-2.9663372
PPFIA1,3.7223225
FECH,-3.9692698
FAM171A1,-4.610957
DAG1,-5.1395473
SLC9C2,-5.0354934
MIGA2,-5.0853057
HEXB,-5.138973
FAH,-5.25133
WNT5B,-5.3068438
RALGPS1,-4.572409
GRIK5,-6.2678213
RPL4,-2.3874443
GALNT4,-4.868865
PAFAH1B1,-2.2697005
EPAS1,-5.004207
KCNG4,-4.089467
POU2F2,0.62670994
MMP2,-5.330012
ZMYND15,-5.043896
TUBA8,-5.388783
STK31,-5.041208
NR5A1,-5.356874
LMLN,-4.693821
DDX24,0.26289082
EMILIN1,-5.1057377
ZNF14,-4.9463406
EVI5L,-5.000225
FRK,-5.0814476
EPS8L1,-4.8813267
IDS,2.350718
DDHD2,-4.7045875
ALDH18A1,-4.9946117
KLHL9,-4.5368667
LHX6,-5.2719774
ADGRF5,-2.6777675
MAP3K4,-7.1841335
DLL3,-5.0170946
ZNF709,-4.692896
RADIL,-3.7045736
SOAT2,-2.9718692
SETMAR,-5.0391107
HBP1,-2.816381
CCDC39,-5.0910482
FGGY,-5.3327503
TULP2,-2.9434185
SLU7,-4.630334
SYNPO,-5.0589643
SSH3,-5.1492963
NPHP1,-5.0251913
SEZ6L2,6.280704
UBTF,-6.112196
E2F8,-5.1541996
SEPT5,-5.082736
CCDC142,-4.9705534
ANKRD50,-5.8898697
HS6ST2,-5.0257845
ZBTB38,-4.149914
STRBP,-4.6748085
SENP1,-4.9078
AP5Z1,-4.753598
PLXNB1,-6.976552
ZNF512B,-4.628892
DDB1,-6.1672773
WASHC5,-5.6596336
TMEM132B,-2.1334875
TWNK,-6.4275384
WDR44,-4.911745
AMOTL2,-4.585654
ENOX1,-3.3012915
TP53,-4.122635
CHPF,-5.081143
NLN,-4.381741
VPS4B,-4.872904
ACSF2,-3.9933333
KCNA4,-5.3328733
CTTN,-4.6097527
AHCY,-5.3132153
RGS6,-4.720941
PCDHGB2,-5.1530356
CACNB3,-4.8282576
VTN,-5.0197344
PER3,-5.1295204
ITGB7,-6.5748715
PLCD3,-5.2106924
MAP7D2,-4.7455616
KLHL31,-2.325393
DCBLD2,-3.362834
PIK3R2,-4.9051385
TUBB1,-4.1112866
ACSS3,-5.12823
RUFY2,-3.2610846
DSE,-4.9524097
SF3A1,-4.955883
RXRG,-3.8774853
ANAPC5,-4.8378587
ALPP,-3.984452
KLHL11,-3.1116858
GLI1,-5.061877
TUBB4B,-5.1575856
RINT1,-4.531256
ERMP1,-3.9118114
ITGBL1,-5.2402368
GSE1,-4.350356
SLCO5A1,-4.752634
ZFR2,-4.9923534
ZNF337,-4.7937765
GRK6,-5.023861
KAT7,-5.0207767
FGFR3,-6.4064713
APBA1,-4.856668
SFMBT1,-5.1282887
SELP,-2.960649
CNTROB,-5.1731095
RSBN1L,-4.7985153
SKIV2L,-6.5728
LGI3,-5.1646786
KLC4,-5.066567
MIPEP,-5.0193415
LNPEP,-2.89484
FGR,-5.29459
DLGAP5,-5.0907636
GNA12,-5.0341573
PNKD,-4.1290946
NAGLU,-6.7068796
USP2,-2.9860008
TPM3,-2.6891012
RGL3,-5.1080503
ARHGAP24,-3.7551365
MOCOS,-3.879744
ANKFY1,-6.0858707
ARHGAP32,-3.9645107
TRIP4,-5.0138087
NLRP2,-4.982237
PLK4,-5.173186
TAB3,-0.16496563
NAGS,-5.3558216
ASH2L,-4.9681363
RPS6KC1,-4.8481765
HTRA1,-3.2286382
PLA2G15,-5.3105645
LRSAM1,-2.97469
ADGRE1,-5.076479
ABCG4,-5.2868605
EVC,-5.024701
BMPR1B,-5.319611
KLC3,-5.211555
PFKFB4,-5.1408553
KLKB1,-5.2009645
MMP9,-5.180283
LIPE,-5.0264325
ADGRD1,-5.02865
RCBTB2,-4.9794703
PRKAR1A,-4.399823
ARHGEF3,-4.9915514
MPP4,-5.0918183
PCDHGA3,-3.092521
PRX,-5.115524
RUFY3,3.0944834
PABPC1,-4.571631
KLHL22,-5.2697453
ARHGAP10,-3.8308597
SUPT20H,3.57405
BSCL2,-4.386778
OSBPL10,-5.2366543
UBN1,-4.6119328
PCDHGC5,-3.8772278
CALD1,-2.620425
MYSM1,-4.776285
COL4A2,-5.4512544
PRC1,-4.883818
ACTA2,-5.422733
NOD1,-5.171897
PRPF4,-4.7350044
RPTN,-5.0745606
GRN,-5.214445
ANAPC1,-5.0375223
PES1,-5.096316
TBC1D2B,-5.0791416
SLC38A10,-5.003572
SH3PXD2B,-4.460973
TBC1D12,-2.8517067
RUNX3,-5.3927016
SUN2,-4.899395
ITPRID2,-3.5419023
MBTD1,-4.8354273
SF3A3,-3.6474934
COG3,-5.007756
STOX2,-4.6072397
COQ8B,-5.332989
KATNB1,-3.7665157
PORCN,-5.2950773
FOXRED1,-5.1606555
SLC6A15,-5.089734
OAS3,-5.1464005
POLR3E,-5.0910473
DNAJC16,-4.7789993
CCNF,-5.0399094
LRCH1,-4.995633
TBC1D5,-4.903394
IRF5,-4.116496
SLC11A2,-5.2064962
WBSCR16,-3.0831604
MEP1B,-3.0350451
SPATA31D1,-5.0421596
SYDE2,-2.848191
CYBB,-5.3804193
IVD,-3.9848108
WSCD1,-3.815433
GLS2,-0.50214386
