,0,1
DGKD,17.168701,6.598427
CFDP1,17.168701,6.598427
CASP12,17.168701,6.598427
RAB19,17.168701,6.598427
AEN,17.168701,6.598427
AQP9,17.168701,6.598427
SLC39A9,17.168701,6.598427
PBLD,17.168701,6.598427
MRPS23,17.168701,6.598427
FYCO1,17.168701,6.598427
TRMT10C,17.168701,6.598427
TSSK4,17.168701,6.598427
PDIA2,17.168701,6.598427
OPN1SW,17.168701,6.598427
CCER1,17.168701,6.598427
LARP6,17.168701,6.598427
SPIB,17.168701,6.598427
MSC,17.168701,6.598427
ANTXR1,17.168701,6.598427
UPK3B,17.168701,6.598427
B3GALT5,17.168701,6.598427
MRPL39,17.168701,6.598427
TTC36,17.168701,6.598427
UBAP1,17.168701,6.598427
NEUROG2,17.168701,6.598427
OLIG1,17.168701,6.598427
SPI1,17.168701,6.598427
CRYGB,17.168701,6.598427
HSH2D,17.168701,6.598427
BCAS2,17.168701,6.598427
SFN,17.168701,6.598427
STAP2,17.168701,6.598427
VCPKMT,17.168701,6.598427
GEMIN2,17.168701,6.598427
MED7,17.168701,6.598427
FAM102B,17.168701,6.598427
SEC22C,17.168701,6.598427
MED4,17.168701,6.598427
FBXO27,17.168701,6.598427
MYOG,17.168701,6.598427
CAPSL,17.168701,6.598427
PQLC3,17.168701,6.598427
ANXA2,17.168701,6.598427
SPATA6L,17.168701,6.598427
CA6,17.168701,6.598427
VPS37B,17.168701,6.598427
CCNDBP1,17.168701,6.598427
GJC3,17.168701,6.598427
TAF7,17.168701,6.598427
C1QA,17.168701,6.598427
CD1D,17.168701,6.598427
TUBB8,17.168701,6.598427
DENND5A,17.168701,6.598427
GYG2,17.168701,6.598427
BRS3,17.168701,6.598427
HDGF,17.168701,6.598427
OSTM1,17.168701,6.598427
FAM47C,17.168701,6.598427
CSRP3,17.168701,6.598427
CHI3L1,17.168701,6.598427
DUPD1,17.168701,6.598427
ICAM1,17.168701,6.598427
SNAP47,17.168701,6.598427
METTL9,17.168701,6.598427
FEZ2,17.168701,6.598427
ARF6,17.168701,6.598427
DKK3,17.168701,6.598427
EFNA5,17.168701,6.598427
SRD5A3,17.168701,6.598427
WBP2NL,17.168701,6.598427
ESX1,17.168701,6.598427
TMED9,17.168701,6.598427
ADORA1,17.168701,6.598427
KPNA6,17.168701,6.598427
HELT,17.168701,6.598427
LRFN3,17.168701,6.598427
NUP35,17.168701,6.598427
NHLH1,17.168701,6.598427
INKA2,17.168701,6.598427
LRRC58,17.168701,6.598427
GPA33,17.168701,6.598427
GTF2A1,17.168701,6.598427
PEX11A,17.168701,6.598427
C7orf26,17.168701,6.598427
ECI2,17.168701,6.598427
KHDRBS1,17.168701,6.598427
FGFR1OP,17.168701,6.598427
PRUNE1,17.168701,6.598427
TCF23,17.168701,6.598427
GPR68,17.168701,6.598427
GTPBP10,17.168701,6.598427
UBXN1,17.168701,6.598427
CYB561A3,17.168701,6.598427
SPARC,17.168701,6.598427
COL9A2,17.168701,6.598427
S1PR5,17.168701,6.598427
HPCAL1,17.168701,6.598427
ZNF621,17.168701,6.598427
EML3,17.168701,6.598427
TMEM53,17.168701,6.598427
ZNF703,17.168701,6.598427
TVP23A,17.168701,6.598427
EGLN3,17.168701,6.598427
NFATC4,17.168701,6.598427
C19orf54,17.168701,6.598427
TTC9C,17.168701,6.598427
KCNK1,17.168701,6.598427
GSDMB,17.168701,6.598427
OLIG2,17.168701,6.598427
UBAC1,17.168701,6.598427
MMP10,17.168701,6.598427
FBXO8,17.168701,6.598427
SLC36A2,17.168701,6.598427
ABCF3,17.168701,6.598427
SRSF10,17.168701,6.598427
ZNF37A,17.168701,6.598427
CDX1,17.168701,6.598427
TSPAN3,17.168701,6.598427
EHD1,17.168701,6.598427
CHAC1,17.168701,6.598427
RAB43,17.168701,6.598427
PIM3,17.168701,6.598427
BBS2,17.168701,6.598427
FERMT1,17.168701,6.598427
TPRN,17.168701,6.598427
PLCXD2,17.168701,6.598427
NXPE2,17.168701,6.598427
TMEM136,17.168701,6.598427
YAE1,17.168701,6.598427
SEC14L6,17.168701,6.598427
CIDEB,17.168701,6.598427
TRPM5,17.168701,6.598427
ZNF728,17.168701,6.598427
AMMECR1,17.168701,6.598427
SEC22A,17.168701,6.598427
DUOXA2,17.168701,6.598427
YTHDF3,17.168701,6.598427
SALL1,17.168701,6.598427
POPDC3,17.168701,6.598427
ALKBH5,17.168701,6.598427
U2AF1L4,17.168701,6.598427
SSBP1,17.168701,6.598427
POTEE,17.168701,6.598427
NRAS,17.168701,6.598427
MB21D2,17.168701,6.598427
BAMBI,17.168701,6.598427
CCDC8,17.168701,6.598427
DPH6,17.168701,6.598427
FTSJ1,17.168701,6.598427
ZNF747,17.168701,6.598427
TRMT10B,17.168701,6.598427
SMAD7,17.168701,6.598427
IMPAD1,17.168701,6.598427
ACTRT1,17.168701,6.598427
RBFA,17.168701,6.598427
ZNF678,17.168701,6.598427
ZFAND3,17.168701,6.598427
KCNF1,17.168701,6.598427
ART1,17.168701,6.598427
CDH8,17.168701,6.598427
C2orf69,17.168701,6.598427
RPL13,17.168701,6.598427
MGST3,17.168701,6.598427
PCMT1,17.168701,6.598427
SURF6,17.168701,6.598427
BORA,17.168701,6.598427
SDF4,17.168701,6.598427
UBL7,17.168701,6.598427
CHORDC1,17.168701,6.598427
LY6G6F,17.168701,6.598427
PROKR2,17.168701,6.598427
LRRC14B,17.168701,6.598427
GPR150,17.168701,6.598427
RNF215,17.168701,6.598427
TSPAN1,17.168701,6.598427
CYP2C9,17.168701,6.598427
PNO1,17.168701,6.598427
FCN3,17.168701,6.598427
CNTD1,17.168701,6.598427
CLIC3,17.168701,6.598427
SFRP2,17.168701,6.598427
THAP1,17.168701,6.598427
HMOX1,17.168701,6.598427
GPR34,17.168701,6.598427
LRIT2,17.168701,6.598427
CCDC159,17.168701,6.598427
PLIN3,17.168701,6.598427
CD1C,17.168701,6.598427
TMEM38A,17.168701,6.598427
OGN,17.168701,6.598427
ZSCAN5A,17.168701,6.598427
GPR137C,17.168701,6.598427
GGPS1,17.168701,6.598427
F11R,17.168701,6.598427
ZNF17,17.168701,6.598427
PRR5,17.168701,6.598427
AK4,17.168701,6.598427
FAM221B,17.168701,6.598427
PTGER1,17.168701,6.598427
ASB13,17.168701,6.598427
CEACAM1,17.168701,6.598427
CD72,17.168701,6.598427
TAF8,17.168701,6.598427
HDAC1,17.168701,6.598427
MND1,17.168701,6.598427
EGR4,17.168701,6.598427
KLF12,17.168701,6.598427
EPDR1,17.168701,6.598427
CHMP1B,17.168701,6.598427
ZNF572,17.168701,6.598427
UBLCP1,17.168701,6.598427
APP,17.168701,6.598427
EPSTI1,17.168701,6.598427
CD99L2,17.168701,6.598427
CCR1,17.168701,6.598427
HEXIM2,17.168701,6.598427
ATAD2B,17.168701,6.598427
CARD8,17.168701,6.598427
PAQR7,17.168701,6.598427
TDRD10,17.168701,6.598427
ECHDC1,17.168701,6.598427
KCNIP3,17.168701,6.598427
CA5B,17.168701,6.598427
PGRMC2,17.168701,6.598427
MRPL24,17.168701,6.598427
RHOJ,17.168701,6.598427
NUP37,17.168701,6.598427
MSMO1,17.168701,6.598427
POLR1D,17.168701,6.598427
CIDEC,17.168701,6.598427
TWIST1,17.168701,6.598427
CPSF4,17.168701,6.598427
CD4,17.168701,6.598427
DUSP23,17.168701,6.598427
B3GNT5,17.168701,6.598427
XRCC2,17.168701,6.598427
PGPEP1,17.168701,6.598427
SIGLEC6,17.168701,6.598427
CUTA,17.168701,6.598427
POLB,17.168701,6.598427
CXorf36,17.168701,6.598427
FRA10AC1,17.168701,6.598427
SLC37A4,17.168701,6.598427
HRG,17.168701,6.598427
CHMP4B,17.168701,6.598427
HNRNPH2,17.168701,6.598427
TVP23C,17.168701,6.598427
CGREF1,17.168701,6.598427
ZNF460,17.168701,6.598427
CFAP300,17.168701,6.598427
WDR73,17.168701,6.598427
MAJIN,17.168701,6.598427
ACSM6,17.168701,6.598427
SRSF3,17.168701,6.598427
ZNF844,17.168701,6.598427
RSRP1,17.168701,6.598427
TPMT,17.168701,6.598427
RPS24,17.168701,6.598427
CRKL,17.168701,6.598427
SV2C,17.168701,6.598427
ADPRHL2,17.168701,6.598427
STEAP1,17.168701,6.598427
CYB5D1,17.168701,6.598427
MARC1,17.168701,6.598427
MTERF4,17.168701,6.598427
GCNA,17.168701,6.598427
PECR,17.168701,6.598427
ZNF773,17.168701,6.598427
DDIT4,17.168701,6.598427
CTSO,17.168701,6.598427
MRPL32,17.168701,6.598427
ARL4D,17.168701,6.598427
ZNF586,17.168701,6.598427
RAB9A,17.168701,6.598427
RRAS2,17.168701,6.598427
HSD17B7,17.168701,6.598427
CLDN6,17.168701,6.598427
MNAT1,17.168701,6.598427
ZNF232,17.168701,6.598427
KANSL1,17.168701,6.598427
RFNG,17.168701,6.598427
SDR16C5,17.168701,6.598427
CD34,17.168701,6.598427
HEMGN,17.168701,6.598427
DOHH,17.168701,6.598427
ASPHD1,17.168701,6.598427
FGF9,17.168701,6.598427
CTB-133G6.1,17.168701,6.598427
RSPH9,17.168701,6.598427
HRH4,17.168701,6.598427
LAD1,17.168701,6.598427
CH25H,17.168701,6.598427
MTNR1B,17.168701,6.598427
NKX3-1,17.168701,6.598427
TMEM229A,17.168701,6.598427
SPHK1,17.168701,6.598427
AGAP6,17.168701,6.598427
IFNGR1,17.168701,6.598427
KLHL12,17.168701,6.598427
LACC1,17.168701,6.598427
PRELID1,17.168701,6.598427
CHMP6,17.168701,6.598427
VPS26C,17.168701,6.598427
CAVIN2,17.168701,6.598427
SPDYE1,17.168701,6.598427
SERF2,17.168701,6.598427
CNMD,17.168701,6.598427
C11orf54,17.168701,6.598427
PROP1,17.168701,6.598427
SHARPIN,17.168701,6.598427
RHOH,17.168701,6.598427
SERPINA5,17.168701,6.598427
ARF5,17.168701,6.598427
ZNF623,17.168701,6.598427
C10orf120,17.168701,6.598427
PRKAG2,17.168701,6.598427
RPS17,17.168701,6.598427
CCDC91,17.168701,6.598427
LRRC34,17.168701,6.598427
RPS13,17.168701,6.598427
AAGAB,17.168701,6.598427
TAGLN,17.168701,6.598427
TMEM236,17.168701,6.598427
ZNF414,17.168701,6.598427
DMRTA2,17.168701,6.598427
RNF167,17.168701,6.598427
CLRN2,17.168701,6.598427
KCNK3,17.168701,6.598427
DEPTOR,17.168701,6.598427
HHLA1,17.168701,6.598427
VDAC1,17.168701,6.598427
FBXO45,17.168701,6.598427
FSTL1,17.168701,6.598427
GPR17,17.168701,6.598427
CD180,17.168701,6.598427
EVPLL,17.168701,6.598427
LRP11,17.168701,6.598427
MMP7,17.168701,6.598427
MUL1,17.168701,6.598427
ANXA5,17.168701,6.598427
RAB3C,17.168701,6.598427
C2CD4B,17.168701,6.598427
EME2,17.168701,6.598427
RCN1,17.168701,6.598427
DFFB,17.168701,6.598427
CXorf38,17.168701,6.598427
PNPLA4,17.168701,6.598427
GTF2A1L,17.168701,6.598427
JAML,17.168701,6.598427
SNRPB,17.168701,6.598427
CLDN17,17.168701,6.598427
ITGB1BP2,17.168701,6.598427
CA1,17.168701,6.598427
KHDRBS2,17.168701,6.598427
TP53TG5,17.168701,6.598427
BPIFC,17.168701,6.598427
CHPT1,17.168701,6.598427
SLC35G2,17.168701,6.598427
ERCC1,17.168701,6.598427
NDUFB8,17.168701,6.598427
CFAP73,17.168701,6.598427
ZNF296,17.168701,6.598427
MITD1,17.168701,6.598427
DERL2,17.168701,6.598427
RRAGB,17.168701,6.598427
TERF2IP,17.168701,6.598427
CAV1,17.168701,6.598427
PSPH,17.168701,6.598427
DLG1,17.168701,6.598427
FOLR3,17.168701,6.598427
APOH,17.168701,6.598427
SIRPA,17.168701,6.598427
HGF,17.168701,6.598427
RCN2,17.168701,6.598427
UBE2D3,17.168701,6.598427
SPATA31A3,17.168701,6.598427
MRPL22,17.168701,6.598427
QPCTL,17.168701,6.598427
TAGLN2,17.168701,6.598427
ARHGDIA,17.168701,6.598427
GLUD1,17.168701,6.598427
S100PBP,17.168701,6.598427
AKR1E2,17.168701,6.598427
LILRA4,17.168701,6.598427
ZNF681,17.168701,6.598427
AMER2,17.168701,6.598427
C19orf44,17.168701,6.598427
GPR4,17.168701,6.598427
SLC9B1,17.168701,6.598427
TMEM70,17.168701,6.598427
SERPINB7,17.168701,6.598427
UNC119B,17.168701,6.598427
POMK,17.168701,6.598427
KDELR1,17.168701,6.598427
NCBP2,17.168701,6.598427
C6orf118,17.168701,6.598427
CLTA,17.168701,6.598427
CYTIP,17.168701,6.598427
IZUMO1R,17.168701,6.598427
VTA1,17.168701,6.598427
DMRTC2,17.168701,6.598427
ZNF683,17.168701,6.598427
NPY1R,17.168701,6.598427
PDPK1,17.168701,6.598427
KNSTRN,17.168701,6.598427
AMZ2,17.168701,6.598427
GOSR2,17.168701,6.598427
STX1B,17.168701,6.598427
MAPRE3,17.168701,6.598427
ZNF830,17.168701,6.598427
TESMIN,17.168701,6.598427
SAAL1,17.168701,6.598427
RAD9B,17.168701,6.598427
C12orf66,17.168701,6.598427
NOP16,17.168701,6.598427
AMIGO3,17.168701,6.598427
LRTM1,17.168701,6.598427
REXO2,17.168701,6.598427
ANXA10,17.168701,6.598427
RLN3,17.168701,6.598427
NSA2,17.168701,6.598427
F2RL1,17.168701,6.598427
YBX3,17.168701,6.598427
FBXL16,17.168701,6.598427
RPS6,17.168701,6.598427
PRPF18,17.168701,6.598427
TIPRL,17.168701,6.598427
MTRF1L,17.168701,6.598427
TIMM17B,17.168701,6.598427
TMC5,17.168701,6.598427
PILRA,17.168701,6.598427
GRK2,17.168701,6.598427
C5AR1,17.168701,6.598427
PLIN5,17.168701,6.598427
BEND5,17.168701,6.598427
C19orf67,17.168701,6.598427
ERBIN,17.168701,6.598427
FAM69A,17.168701,6.598427
CCDC97,17.168701,6.598427
TIMM23,17.168701,6.598427
ADORA2B,17.168701,6.598427
OCSTAMP,17.168701,6.598427
SPDYE4,17.168701,6.598427
CHDC2,17.168701,6.598427
SULT1C4,17.168701,6.598427
IGBP1,17.168701,6.598427
ZNF676,17.168701,6.598427
ZNF304,17.168701,6.598427
MED15,17.168701,6.598427
KLF17,17.168701,6.598427
LIPF,17.168701,6.598427
CTBS,17.168701,6.598427
SETD9,17.168701,6.598427
ZNF649,17.168701,6.598427
RASL12,17.168701,6.598427
CCDC85C,17.168701,6.598427
IDO2,17.168701,6.598427
TEFM,17.168701,6.598427
AP1AR,17.168701,6.598427
GUCD1,17.168701,6.598427
ZNF577,17.168701,6.598427
ZP3,17.168701,6.598427
ZXDB,17.168701,6.598427
TBC1D7,17.168701,6.598427
TNFRSF18,17.168701,6.598427
OCIAD1,17.168701,6.598427
MKLN1,17.168701,6.598427
VPS4A,17.168701,6.598427
WDTC1,17.168701,6.598427
P2RY1,17.168701,6.598427
TIMP1,17.168701,6.598427
AIFM2,17.168701,6.598427
KLHDC8B,17.168701,6.598427
ZNF155,17.168701,6.598427
AZIN1,17.168701,6.598427
TSPYL5,17.168701,6.598427
TRNAU1AP,17.168701,6.598427
EHHADH,17.168701,6.598427
PSG8,17.168701,6.598427
RHOU,17.168701,6.598427
RNF185,17.168701,6.598427
EVA1C,17.168701,6.598427
PSG4,17.168701,6.598427
TEKT4,17.168701,6.598427
NOX4,17.168701,6.598427
NUP50,17.168701,6.598427
RPL24,17.168701,6.598427
PIGO,17.168701,6.598427
RND3,17.168701,6.598427
RPS11,17.168701,6.598427
C12orf56,17.168701,6.598427
PRR11,17.168701,6.598427
COL4A3BP,17.168701,6.598427
IFNGR2,17.168701,6.598427
CYHR1,17.168701,6.598427
CCDC69,17.168701,6.598427
ZXDA,17.168701,6.598427
CHODL,17.168701,6.598427
ETV3L,17.168701,6.598427
KSR2,17.168701,6.598427
TMEM206,17.168701,6.598427
IGFLR1,17.168701,6.598427
FAM69C,17.168701,6.598427
MGLL,17.168701,6.598427
PDLIM1,17.168701,6.598427
CREB3,17.168701,6.598427
RPF1,17.168701,6.598427
ASB8,17.168701,6.598427
ELF5,17.168701,6.598427
NPY2R,17.168701,6.598427
ZNF556,17.168701,6.598427
KLHL42,17.168701,6.598427
PSMA4,17.168701,6.598427
PPM1K,17.168701,6.598427
TNFSF14,17.168701,6.598427
PRCC,17.168701,6.598427
TMEM199,17.168701,6.598427
C1orf100,17.168701,6.598427
CLTB,17.168701,6.598427
CFD,17.168701,6.598427
ANXA3,17.168701,6.598427
GDF15,17.168701,6.598427
HTR1E,17.168701,6.598427
SLC35C1,17.168701,6.598427
TACR2,17.168701,6.598427
RNASEH2B,17.168701,6.598427
C15orf41,17.168701,6.598427
ELOVL6,17.168701,6.598427
SLC38A8,17.168701,6.598427
RAB5A,17.168701,6.598427
GLIPR1L2,17.168701,6.598427
POU5F2,17.168701,6.598427
CCSAP,17.168701,6.598427
ZBP1,17.168701,6.598427
LSP1,17.168701,6.598427
IL6R,17.168701,6.598427
RRH,17.168701,6.598427
RASL11A,17.168701,6.598427
SYT13,17.168701,6.598427
STX8,17.168701,6.598427
MAT2B,17.168701,6.598427
ANKRD23,17.168701,6.598427
SBSPON,17.168701,6.598427
NCOA6,17.168701,6.598427
AJAP1,17.168701,6.598427
ZSCAN1,17.168701,6.598427
GNB1L,17.168701,6.598427
ARR3,17.168701,6.598427
RAB8B,17.168701,6.598427
HTR1D,17.168701,6.598427
CTRL,17.168701,6.598427
TCP11,17.168701,6.598427
BSPRY,17.168701,6.598427
C18orf25,17.168701,6.598427
DEGS1,17.168701,6.598427
YIPF1,17.168701,6.598427
DGCR6L,17.168701,6.598427
SDR9C7,17.168701,6.598427
GCNT1,17.168701,6.598427
APOL2,17.168701,6.598427
KCNK17,17.168701,6.598427
CD96,17.168701,6.598427
BST1,17.168701,6.598427
PRDM12,17.168701,6.598427
KLF7,17.168701,6.598427
RAB7A,17.168701,6.598427
IFIT3,17.168701,6.598427
SAMD12,17.168701,6.598427
ODR4,17.168701,6.598427
SLC6A12,17.168701,6.598427
ZNF749,17.168701,6.598427
SUGT1,17.168701,6.598427
PAK4,17.168701,6.598427
DSN1,17.168701,6.598427
RDH14,17.168701,6.598427
PALM2,17.168701,6.598427
TRPT1,17.168701,6.598427
FCRL2,17.168701,6.598427
SCG3,17.168701,6.598427
HS3ST5,17.168701,6.598427
DND1,17.168701,6.598427
PEX5L,17.168701,6.598427
RBM41,17.168701,6.598427
CCDC74B,17.168701,6.598427
MED22,17.168701,6.598427
IL18R1,17.168701,6.598427
FAM50B,17.168701,6.598427
ELAC1,17.168701,6.598427
INSM2,17.168701,6.598427
SPPL2C,17.168701,6.598427
SYNGR2,17.168701,6.598427
CRYGD,17.168701,6.598427
GPX7,17.168701,6.598427
HES1,17.168701,6.598427
SLC16A11,17.168701,6.598427
TNFRSF10B,17.168701,6.598427
TGM7,17.168701,6.598427
GPR52,17.168701,6.598427
ACHE,17.168701,6.598427
SKAP2,17.168701,6.598427
SIGLEC7,17.168701,6.598427
FAM170A,17.168701,6.598427
CCR2,17.168701,6.598427
CLDN23,17.168701,6.598427
GPR39,17.168701,6.598427
INHBC,17.168701,6.598427
DCAF4L1,17.168701,6.598427
HNRNPC,17.168701,6.598427
GFOD2,17.168701,6.598427
ZFPM2,17.168701,6.598427
ANXA1,17.168701,6.598427
MRPL46,17.168701,6.598427
ZIC5,17.168701,6.598427
RAB38,17.168701,6.598427
FAM76B,17.168701,6.598427
NPTX1,17.168701,6.598427
WDR77,17.168701,6.598427
C21orf58,17.168701,6.598427
SH2D5,17.168701,6.598427
AGTR1,17.168701,6.598427
TUT7,17.168701,6.598427
MPV17L,17.168701,6.598427
ALDH5A1,17.168701,6.598427
RILP,17.168701,6.598427
CNTFR,17.168701,6.598427
ST6GALNAC3,17.168701,6.598427
PCNA,17.168701,6.598427
SFTPD,17.168701,6.598427
TMEM234,17.168701,6.598427
RAB22A,17.168701,6.598427
LZTFL1,17.168701,6.598427
MTFP1,17.168701,6.598427
SLC7A10,17.168701,6.598427
SIRT3,17.168701,6.598427
CLDND1,17.168701,6.598427
BPGM,17.168701,6.598427
PSMC3,17.168701,6.598427
CASP5,17.168701,6.598427
DCSTAMP,17.168701,6.598427
NTAN1,17.168701,6.598427
MSRA,17.168701,6.598427
SERPINB1,17.168701,6.598427
CRYBG1,17.168701,6.598427
ZBTB26,17.168701,6.598427
PSG5,17.168701,6.598427
COPG1,17.168701,6.598427
GPR45,17.168701,6.598427
VDAC2,17.168701,6.598427
KLK13,17.168701,6.598427
KCNK15,17.168701,6.598427
IFNAR1,17.168701,6.598427
MTFR1,17.168701,6.598427
GATD1,17.168701,6.598427
ADPRH,17.168701,6.598427
GNPDA1,17.168701,6.598427
DNASE2,17.168701,6.598427
BCL2L12,17.168701,6.598427
CRYGN,17.168701,6.598427
GID4,17.168701,6.598427
ACTL10,17.168701,6.598427
MTX1,17.168701,6.598427
MLNR,17.168701,6.598427
RSL1D1,17.168701,6.598427
PARD6G,17.168701,6.598427
BRCC3,17.168701,6.598427
NCF4,17.168701,6.598427
CLDN9,17.168701,6.598427
DTWD2,17.168701,6.598427
ISOC1,17.168701,6.598427
CRIP3,17.168701,6.598427
GH2,17.168701,6.598427
ZNF174,17.168701,6.598427
SLC35D3,17.168701,6.598427
ARTN,17.168701,6.598427
WDR55,17.168701,6.598427
EXOSC1,17.168701,6.598427
HPGD,17.168701,6.598427
HOXD8,17.168701,6.598427
PSMB9,17.168701,6.598427
GPANK1,17.168701,6.598427
FAM118B,17.168701,6.598427
TSPAN12,17.168701,6.598427
SAP30BP,17.168701,6.598427
POTEF,17.168701,6.598427
NCR1,17.168701,6.598427
TBX18,17.168701,6.598427
SEC24B,17.168701,6.598427
POLR2E,17.168701,6.598427
TXNL1,17.168701,6.598427
TSNAX,17.168701,6.598427
RANGRF,17.168701,6.598427
CDH22,17.168701,6.598427
LENG1,17.168701,6.598427
PROC,17.168701,6.598427
PSPN,17.168701,6.598427
APLF,17.168701,6.598427
ABCG2,17.168701,6.598427
PUM2,17.168701,6.598427
ZNF382,17.168701,6.598427
PRSS37,17.168701,6.598427
FBXO4,17.168701,6.598427
AKR1C1,17.168701,6.598427
TPP1,17.168701,6.598427
MAP9,17.168701,6.598427
DNALI1,17.168701,6.598427
CTSL,17.168701,6.598427
ZPBP2,17.168701,6.598427
PALMD,17.168701,6.598427
CD1B,17.168701,6.598427
CTBP1,17.168701,6.598427
CFAP43,17.168701,6.598427
ISG20L2,17.168701,6.598427
RIMS3,17.168701,6.598427
ZNF878,17.168701,6.598427
CCR9,17.168701,6.598427
ZNF430,17.168701,6.598427
MORN3,17.168701,6.598427
ZNF25,17.168701,6.598427
TMEM192,17.168701,6.598427
EGR1,17.168701,6.598427
GIN1,17.168701,6.598427
CNBD1,17.168701,6.598427
KLK5,17.168701,6.598427
CBX7,17.168701,6.598427
CCT5,17.168701,6.598427
GPR63,17.168701,6.598427
WDR31,17.168701,6.598427
GPR135,17.168701,6.598427
ZNF692,17.168701,6.598427
PPEF1,17.168701,6.598427
TSPYL1,17.168701,6.598427
KIR3DL1,17.168701,6.598427
PSMD4,17.168701,6.598427
UBQLNL,17.168701,6.598427
BHMT2,17.168701,6.598427
ADRB2,17.168701,6.598427
AQP7,17.168701,6.598427
ZNF514,17.168701,6.598427
FGF5,17.168701,6.598427
YIPF3,17.168701,6.598427
RNF181,17.168701,6.598427
LDHAL6A,17.168701,6.598427
RANBP9,17.168701,6.598427
ZNF587B,17.168701,6.598427
ZNF550,17.168701,6.598427
VSNL1,17.168701,6.598427
SRSF12,17.168701,6.598427
MRPL15,17.168701,6.598427
MOGAT2,17.168701,6.598427
RASSF4,17.168701,6.598427
ACP7,17.168701,6.598427
ZBTB32,17.168701,6.598427
NTF4,17.168701,6.598427
CCDC189,17.168701,6.598427
SLC35B1,17.168701,6.598427
TPRG1L,17.168701,6.598427
BRMS1,17.168701,6.598427
ZC2HC1A,17.168701,6.598427
TRMO,17.168701,6.598427
KCNK5,17.168701,6.598427
MPZ,17.168701,6.598427
TMX2,17.168701,6.598427
R3HCC1,17.168701,6.598427
SLC35D1,17.168701,6.598427
LRRC15,17.168701,6.598427
VSIG8,17.168701,6.598427
CLU,17.168701,6.598427
PLPP6,17.168701,6.598427
ZNF154,17.168701,6.598427
NOVA2,17.168701,6.598427
TSR3,17.168701,6.598427
HOXD11,17.168701,6.598427
C6orf136,17.168701,6.598427
EFNA2,17.168701,6.598427
PTRH1,17.168701,6.598427
THUMPD1,17.168701,6.598427
CENPO,17.168701,6.598427
RBM34,17.168701,6.598427
CACUL1,17.168701,6.598427
PSMA2,17.168701,6.598427
ASB1,17.168701,6.598427
ERMAP,17.168701,6.598427
LIF,17.168701,6.598427
ALG14,17.168701,6.598427
SLC35E3,17.168701,6.598427
NUSAP1,17.168701,6.598427
SNRNP27,17.168701,6.598427
DPH5,17.168701,6.598427
RNH1,17.168701,6.598427
ZNF701,17.168701,6.598427
FAM83A,17.168701,6.598427
RERGL,17.168701,6.598427
TMEM25,17.168701,6.598427
COPG2,17.168701,6.598427
KAZALD1,17.168701,6.598427
MRPS31,17.168701,6.598427
PPTC7,17.168701,6.598427
HEMK1,17.168701,6.598427
DIRAS2,17.168701,6.598427
SAMD7,17.168701,6.598427
TOR3A,17.168701,6.598427
E2F5,17.168701,6.598427
MRPL3,17.168701,6.598427
YWHAB,17.168701,6.598427
C3AR1,17.168701,6.598427
CTDP1,17.168701,6.598427
GPR18,17.168701,6.598427
TIMP4,17.168701,6.598427
TRIM52,17.168701,6.598427
EFS,17.168701,6.598427
STC2,17.168701,6.598427
TUBG1,17.168701,6.598427
MAPRE1,17.168701,6.598427
ZFP3,17.168701,6.598427
SOD3,17.168701,6.598427
C3orf30,17.168701,6.598427
MAFK,17.168701,6.598427
GPR174,17.168701,6.598427
DHRS4L2,17.168701,6.598427
C1QTNF7,17.168701,6.598427
YWHAE,17.168701,6.598427
ZNF3,17.168701,6.598427
NFE2,17.168701,6.598427
EPYC,17.168701,6.598427
DIO2,17.168701,6.598427
SLBP,17.168701,6.598427
UHMK1,17.168701,6.598427
GPR151,17.168701,6.598427
SCCPDH,17.168701,6.598427
KHDRBS3,17.168701,6.598427
THTPA,17.168701,6.598427
PLPP5,17.168701,6.598427
C14orf93,17.168701,6.598427
CBLN1,17.168701,6.598427
FN3KRP,17.168701,6.598427
PODXL2,17.168701,6.598427
TOMM40,17.168701,6.598427
TIGD5,17.168701,6.598427
SLC35A1,17.168701,6.598427
C2CD4C,17.168701,6.598427
SSTR1,17.168701,6.598427
AKAP7,17.168701,6.598427
UPP2,17.168701,6.598427
ATP6V1E2,17.168701,6.598427
POLR2M,17.168701,6.598427
CCM2,17.168701,6.598427
SBK2,17.168701,6.598427
WBP1,17.168701,6.598427
NUCB2,17.168701,6.598427
PHETA1,17.168701,6.598427
EXOSC3,17.168701,6.598427
ZNF860,17.168701,6.598427
CCDC183,17.168701,6.598427
LINS1,17.168701,6.598427
XRCC4,17.168701,6.598427
HABP4,17.168701,6.598427
STYX,17.168701,6.598427
SPPL2A,17.168701,6.598427
DIMT1,17.168701,6.598427
BCDIN3D,17.168701,6.598427
FAM53B,17.168701,6.598427
ERGIC2,17.168701,6.598427
F2R,17.168701,6.598427
GLOD4,17.168701,6.598427
PTP4A3,17.168701,6.598427
AMY2B,17.168701,6.598427
WDR74,17.168701,6.598427
JAM2,17.168701,6.598427
FLRT1,17.168701,6.598427
PRAME,17.168701,6.598427
MEAF6,17.168701,6.598427
MED24,17.168701,6.598427
CYP2C18,17.168701,6.598427
HOXA7,17.168701,6.598427
NSUN3,17.168701,6.598427
WASHC4,17.168701,6.598427
C7,17.168701,6.598427
STX2,17.168701,6.598427
YWHAH,17.168701,6.598427
PELO,17.168701,6.598427
ZNF587,17.168701,6.598427
RSPO4,17.168701,6.598427
