,0,1,2,3,4,5,6,7
STX8,1.0019984,1.0015484,1.0012696,1.0020202,1.0020407,1.0018827,1.0009421,1.0019708
MAT2B,0.99898565,0.9992279,0.99933356,0.9988036,0.9989426,0.9990644,0.9995619,0.9991978
ANKRD23,1.004272,1.0032976,1.002579,1.0042543,1.003938,1.003943,1.0018823,1.0036118
SBSPON,1.0031033,1.0022943,1.0017579,1.002945,1.0028071,1.0027059,1.0012699,1.0031061
NCOA6,0.99847794,0.9988525,0.9993702,0.9988846,0.99896383,0.9992012,0.9996433,0.9985333
AJAP1,1.0039446,1.0031313,1.0026419,1.0042378,1.003949,1.0040095,1.0019764,1.0031519
ZSCAN1,0.9944979,0.9959643,0.99697316,0.99476457,0.9953133,0.995289,0.997954,0.9959076
GNB1L,1.0003219,1.0003211,1.0004733,1.0006928,1.0006417,1.0007997,1.0004835,1.0003089
ARR3,0.9963273,0.9971571,0.9977883,0.99626577,0.9965328,0.9964833,0.9983443,0.9966862
RAB8B,0.99696195,0.99766344,0.9982126,0.99694014,0.99711037,0.9971312,0.99866533,0.99723685
HTR1D,0.998513,0.9988672,0.9989797,0.99827373,0.9984487,0.9981679,0.99916065,0.99848294
CTRL,0.995589,0.9965564,0.9975525,0.99590015,0.9960203,0.9961531,0.99823785,0.9964524
TCP11,0.9975195,0.9981028,0.99851906,0.9974864,0.9977396,0.9975594,0.9988698,0.99757826
BSPRY,0.9997309,0.99973357,1.0000155,0.9999051,0.9998114,0.99995315,1.0000217,1.0003055
C18orf25,1.0009052,1.0007522,1.000842,1.0011915,1.0011199,1.0011775,1.0007106,1.0018892
DEGS1,0.99789286,0.9984362,0.9990732,0.9983206,0.998294,0.9983663,0.99938476,0.99869645
YIPF1,0.9994299,0.9995594,0.99994695,0.99983233,0.9998195,1.0000963,1.0000764,0.9995283
DGCR6L,0.99769,0.998269,0.9988977,0.99804395,0.998139,0.9981487,0.9992496,0.99837315
SDR9C7,0.9968411,0.9975644,0.9980537,0.9967054,0.996966,0.9968797,0.9985264,0.9970012
GCNT1,1.007101,1.0055268,1.0040967,1.0067497,1.0064714,1.0064354,1.003043,1.0061727
APOL2,1.002934,1.0022578,1.0016487,1.0026577,1.0024906,1.0025729,1.0011909,1.0023749
KCNK17,0.9970698,0.99772084,0.99832916,0.99712265,0.99726677,0.99738574,0.99878156,0.99752223
CD96,1.0016705,1.0012658,1.0007217,1.0012237,1.0012652,1.0010835,1.0004879,1.0013103
BST1,0.9975792,0.9981222,0.9985609,0.9975467,0.9977131,0.9976653,0.99890137,0.997666
PRDM12,0.9989278,0.9991183,0.99941397,0.998971,0.99905723,0.9989767,0.99954486,0.9994267
KLF7,0.9909323,0.9930198,0.99461997,0.99101937,0.99167,0.99171054,0.9960437,0.991701
RAB7A,0.99918157,0.9994242,0.9996103,0.999251,0.99917996,0.99911827,0.99968076,0.9992224
IFIT3,1.0019563,1.001572,1.001219,1.0019603,1.0018609,1.0020759,1.0009965,1.0013956
SAMD12,1.0073038,1.005607,1.0042813,1.0071112,1.0066816,1.0065594,1.0030771,1.0059005
ODR4,0.99911666,0.999323,0.99936545,0.99894464,0.9990262,0.9986336,0.9994168,0.99898976
SLC6A12,1.0059304,1.0046122,1.0031837,1.0053068,1.005399,1.0050478,1.0023429,1.0044277
ZNF749,0.99906766,0.9993248,0.99998665,0.9998343,0.9997531,0.999978,1.000128,0.999707
SUGT1,1.0036678,1.0028093,1.0021794,1.0035183,1.0033312,1.0033897,1.0015852,1.0030663
PAK4,0.9987657,0.99923474,0.99955595,0.99917513,0.9994203,0.9989173,0.99975014,0.9990783
DSN1,1.0019794,1.0015314,1.0013545,1.0021949,1.001723,1.0018146,1.0009449,1.0013819
RDH14,1.0102285,1.0077996,1.0060441,1.01004,1.0094733,1.0095302,1.0044432,1.0089402
PALM2,0.9965855,0.9975289,0.9978937,0.9963667,0.996847,0.9966373,0.9984403,0.9964528
TRPT1,0.9975018,0.9981406,0.998551,0.99754703,0.99799526,0.9978024,0.99903536,0.99801296
FCRL2,0.99579763,0.9967599,0.9975377,0.99584085,0.9961025,0.9960382,0.9981593,0.9962503
SCG3,0.9994447,0.999544,0.9997221,0.99945736,0.9994786,0.9995526,0.99975926,0.9991753
HS3ST5,1.0037816,1.0029207,1.0018407,1.003131,1.0028882,1.0025686,1.0011703,1.0022756
DND1,1.0042596,1.0032489,1.0027678,1.0044985,1.0040218,1.0044922,1.002118,1.0037253
PEX5L,1.0062414,1.0046724,1.0037001,1.0061551,1.0057204,1.0058622,1.0026753,1.005508
RBM41,0.99840444,0.9987236,0.9987658,0.9979253,0.9981214,0.99794257,0.9989891,0.99840564
CCDC74B,1.0014813,1.001228,1.0007756,1.0013433,1.0013884,1.0009327,1.000539,1.0005035
MED22,1.0001768,1.0001545,1.0001671,1.0002342,1.0002781,1.000059,1.000124,1.0005616
IL18R1,0.9970368,0.99769413,0.9981977,0.99695414,0.99717116,0.9970982,0.99862957,0.99726164
FAM50B,0.9986378,0.9989994,0.99939126,0.9988389,0.9988837,0.99888504,0.99959075,0.9993452
ELAC1,1.0018334,1.0014399,1.0012989,1.0020059,1.0017567,1.0019125,1.001013,1.0023029
INSM2,0.99828386,0.9986694,0.99909556,0.9984498,0.9984875,0.9985498,0.99934983,0.99833536
SPPL2C,0.998279,0.9986726,0.99905443,0.99836403,0.998487,0.9984684,0.9992936,0.99836206
SYNGR2,0.9974192,0.99800634,0.9984364,0.9973446,0.99753004,0.9975461,0.9988203,0.9974077
CRYGD,0.99288523,0.99454165,0.9964403,0.99393666,0.9941412,0.99416804,0.9974716,0.9943974
GPX7,1.0004996,1.0003843,1.0003624,1.0004637,1.0004255,1.000524,1.0003048,1.0007476
HES1,0.993389,0.99484366,0.9958323,0.9930649,0.9932698,0.9933394,0.99686193,0.9942848
SLC16A11,0.99829996,0.9986851,0.9988717,0.9980851,0.9982673,0.998122,0.99911106,0.9982307
TNFRSF10B,1.0040398,1.003186,1.0020901,1.0035199,1.0035403,1.0031391,1.00146,1.0024161
TGM7,0.9963841,0.9972159,0.997843,0.9963355,0.99659944,0.99655414,0.9983884,0.9967378
GPR52,0.9959594,0.9968952,0.9975927,0.99592125,0.9962122,0.9961574,0.9982053,0.9963316
ACHE,0.9996056,0.9998113,0.99961406,0.99932826,0.99949706,0.99901754,0.99963415,0.9992449
SKAP2,1.005201,1.0038831,1.0030785,1.005099,1.0048867,1.0051274,1.0023068,1.0046535
SIGLEC7,1.0011537,1.0008733,1.0006568,1.0009992,1.0009519,1.0009145,1.0004318,1.0010654
FAM170A,0.9965327,0.99732983,0.9979186,0.9964665,0.99672294,0.9966655,0.9984378,0.9968214
CCR2,0.9963901,0.9972172,0.9978641,0.99636626,0.99660736,0.9965885,0.9984059,0.99675834
CLDN23,0.99730664,0.9979004,0.9983076,0.99712443,0.99730146,0.9973079,0.99871004,0.997483
GPR39,0.99883723,0.99901503,0.999429,0.9990059,0.9990622,0.9991069,0.99957657,0.9991265
INHBC,0.9972149,0.99786115,0.9983537,0.9971881,0.9973973,0.99735665,0.9987746,0.99741447
DCAF4L1,1.0027231,1.0020113,1.0013075,1.0022004,1.0022033,1.0020291,1.0008675,1.0019684
HNRNPC,0.9957255,0.99664295,0.9973504,0.99555,0.9957133,0.99590397,0.99798596,0.99579847
GFOD2,0.9977993,0.9982891,0.9984142,0.9974007,0.9977758,0.99761844,0.9987722,0.99712706
ZFPM2,0.9972472,0.99793375,0.99915797,0.99834615,0.99823904,0.998565,0.9995328,0.99849796
ANXA1,0.995566,0.9966716,0.99686027,0.9947923,0.99528885,0.99495643,0.99759686,0.9952624
MRPL46,1.0015209,1.0011792,1.001162,1.0018128,1.0016344,1.0016863,1.0008852,1.0017732
ZIC5,0.9977819,0.9983982,0.9987558,0.9978534,0.99808085,0.9977605,0.9990536,0.9976373
RAB38,1.0002892,1.0001502,1.000222,1.0003029,1.0000336,1.0002575,1.0001081,1.0002278
FAM76B,0.9967832,0.997486,0.99780715,0.9964129,0.99685776,0.99657196,0.9983124,0.9963712
NPTX1,0.99373114,0.9949762,0.9961627,0.9936965,0.9939808,0.9940501,0.9971277,0.99494034
WDR77,0.998536,0.9989753,0.99933404,0.9987572,0.9990773,0.9988946,0.9996069,0.9989986
C21orf58,0.99318135,0.9949105,0.99593484,0.993153,0.9938037,0.9932139,0.99697006,0.9936061
SH2D5,1.0045744,1.0035137,1.0028718,1.0047064,1.0043377,1.004411,1.0021193,1.0040241
AGTR1,0.9977478,0.9982692,0.9986186,0.99762046,0.9978075,0.99775195,0.99894905,0.9979025
TUT7,1.004338,1.003215,1.002716,1.0044959,1.0041122,1.0044637,1.0020328,1.0040352
MPV17L,0.99877834,0.99910104,0.9993167,0.99880403,0.9990208,0.99884164,0.99952734,0.9991988
ALDH5A1,1.0009995,1.0007966,1.0007505,1.0012139,1.001245,1.0012571,1.0006156,1.0005077
RILP,0.9977846,0.99828845,0.9986267,0.9976374,0.99799347,0.99796903,0.9990252,0.99815375
CNTFR,0.99821854,0.9986139,0.9991615,0.99863136,0.9986481,0.9985297,0.99941105,0.9984592
ST6GALNAC3,0.99622405,0.9970877,0.9977408,0.99614084,0.9964132,0.9966636,0.99841005,0.99687064
PCNA,0.9948111,0.99594283,0.99698806,0.9950023,0.99520636,0.9951824,0.9977621,0.9953568
SFTPD,0.997718,0.99823034,0.9987299,0.997805,0.9978962,0.9978984,0.99904466,0.9980891
TMEM234,1.0018802,1.0015466,1.0012407,1.0019815,1.0019901,1.0020373,1.001073,1.0018764
RAB22A,0.99170303,0.99355185,0.9952854,0.9921125,0.99240816,0.992676,0.996552,0.99260986
LZTFL1,0.99953127,0.99969244,0.99971646,0.99951327,0.9995883,0.99934375,0.99981296,0.9997302
MTFP1,1.0002977,1.0003264,1.0003085,1.0003828,1.0005778,1.0001835,1.0002462,1.0007688
SLC7A10,1.0001636,1.000017,1.0002195,1.0002916,0.999977,1.0002458,1.0001247,1.0004663
SIRT3,0.99953365,0.9996561,0.9998898,0.9997486,0.99975336,0.9999544,1.0000204,0.9997319
CLDND1,0.99656004,0.99734235,0.9981026,0.9967176,0.9967927,0.9970093,0.99863887,0.9974849
BPGM,0.99844944,0.99870616,0.9993259,0.9988366,0.99867195,0.99888694,0.99951684,0.99903667
PSMC3,1.0008346,1.0006071,1.0005722,1.0008337,1.0006762,1.0008689,1.000438,1.0012995
CASP5,0.9965791,0.99733305,0.9979781,0.99656284,0.99680734,0.9968362,0.99849606,0.996948
DCSTAMP,0.9964318,0.99725235,0.99786645,0.99637675,0.99663603,0.9965842,0.9984017,0.9967543
NTAN1,1.0023358,1.001827,1.0011768,1.0019343,1.0019479,1.0017643,1.0008373,1.0019006
MSRA,1.001079,1.0008268,1.0007024,1.0011512,1.0011157,1.0010773,1.0005572,1.0010624
SERPINB1,0.9989266,0.9990982,0.9993863,0.9989635,0.999073,0.9989239,0.9995105,0.9993795
CRYBG1,0.9985662,0.9988568,0.99899995,0.99832606,0.9983933,0.99829185,0.999156,0.99835813
ZBTB26,0.99997985,1.0000333,0.99993336,0.99984205,0.99992216,0.99982005,0.9999366,0.9994957
PSG5,1.002038,1.0015634,1.0006802,1.0010839,1.0012851,1.0010273,1.000348,1.0008547
COPG1,0.99866974,0.9990034,0.99959445,0.9991516,0.99902904,0.99928975,0.9997995,0.99961805
GPR45,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
VDAC2,1.0001168,1.0000889,1.0002172,1.000237,1.0001059,1.000383,1.0001843,1.0000261
KLK13,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
KCNK15,0.99906135,0.99932194,0.9994763,0.99902505,0.9992493,0.99914587,0.9996319,0.99926794
IFNAR1,1.0016683,1.0013933,1.0010209,1.0016327,1.0016005,1.0014344,1.0007792,1.0012602
MTFR1,1.0024512,1.0019152,1.0014329,1.002358,1.0022745,1.0022361,1.0010574,1.0015491
GATD1,0.99844587,0.9987231,0.9991838,0.9986225,0.9985343,0.9988152,0.9994395,0.9987692
ADPRH,0.99939954,0.9995406,0.99944663,0.99909556,0.99927765,0.9990299,0.99951494,0.99884665
GNPDA1,0.9984078,0.998754,0.999053,0.99835324,0.9985056,0.99838674,0.9993016,0.99888873
DNASE2,0.99640673,0.9972851,0.997925,0.99644625,0.9967619,0.99671817,0.9984874,0.99649435
BCL2L12,0.996617,0.99741864,0.99779534,0.99642074,0.99663997,0.99614954,0.99818814,0.99583274
CRYGN,0.9966379,0.9974098,0.99800915,0.99660754,0.9968424,0.99679935,0.99850947,0.9970083
GID4,1.0045496,1.0034816,1.0026275,1.0043244,1.0041256,1.0041523,1.0019288,1.0038021
ACTL10,0.99799496,0.9984765,0.9988729,0.9980314,0.99819654,0.9981846,0.9991808,0.99815536
MTX1,0.999803,0.9999386,1.000309,1.0003173,1.0004088,1.0003809,1.0003806,1.0009974
MLNR,0.9966695,0.9974359,0.9979776,0.99656725,0.9968314,0.996741,0.99847347,0.9969348
RSL1D1,0.9996972,0.9997835,0.999843,0.99966025,0.99969304,0.99957687,0.999851,0.9998584
PARD6G,0.9969777,0.99767166,0.99832064,0.99716306,0.99722314,0.99714094,0.9987463,0.99766994
BRCC3,1.0017426,1.001282,1.0011072,1.0017483,1.0015043,1.0018383,1.0008664,1.0019642
NCF4,0.9951855,0.99630475,0.99703336,0.9949864,0.9954217,0.9953128,0.99776435,0.9953967
CLDN9,0.9981582,0.998629,0.99880475,0.9979386,0.9982178,0.9982455,0.9991671,0.99828625
DTWD2,1.0010349,1.000809,1.0007734,1.00121,1.0010829,1.001179,1.000598,1.0008258
ISOC1,0.9989422,0.9994071,0.99965024,0.9990978,0.9994699,0.9995427,0.9999003,0.999215
CRIP3,0.99982756,0.9998777,0.9998292,0.9996567,0.99977946,0.99966383,0.999856,0.9997033
GH2,0.9959042,0.99704957,0.9974388,0.99545145,0.9960433,0.9957969,0.9980533,0.9957166
ZNF174,1.0043015,1.0032687,1.0028654,1.0046157,1.0043495,1.0046165,1.0022027,1.0045036
SLC35D3,0.9980155,0.99853235,0.9988681,0.9980142,0.99823844,0.9980956,0.99916637,0.9982755
ARTN,0.99902505,0.9993032,0.9993522,0.9987916,0.9988589,0.99887633,0.9995103,0.9989605
WDR55,1.0062051,1.0047319,1.0039562,1.0064903,1.0059563,1.0062219,1.0029737,1.0060807
EXOSC1,0.9998454,0.9999932,0.99994326,0.99979746,0.9999902,0.9999634,1.0000421,0.99948126
HPGD,0.99808955,0.9983971,0.99899954,0.9983848,0.9982985,0.9982869,0.99919486,0.9987378
HOXD8,0.99659127,0.99737215,0.9979546,0.9965247,0.9967749,0.996724,0.9984645,0.996892
PSMB9,0.99713194,0.997915,0.99807197,0.99669373,0.9971268,0.9969324,0.99855566,0.99659896
GPANK1,1.0000741,1.0002313,1.0002006,1.0000486,1.0003598,1.0002112,1.0002613,1.0008548
FAM118B,0.99892807,0.99927187,0.99994165,0.9996232,0.9995306,0.9999269,1.0001554,1.0001385
TSPAN12,1.0054474,1.0042777,1.0028491,1.004799,1.0049111,1.0042928,1.0020806,1.0042784
SAP30BP,1.0006354,1.0005414,1.0007924,1.0010958,1.0008385,1.0010883,1.0006707,1.0014226
POTEF,0.99822605,0.99861515,0.9989648,0.9981953,0.9983066,0.9983947,0.9992441,0.9984747
NCR1,0.9974866,0.9980688,0.9985763,0.99752104,0.9976958,0.997743,0.99896383,0.99784684
TBX18,1.0040848,1.0031257,1.0026591,1.0042592,1.0038878,1.0042386,1.0020374,1.0038896
SEC24B,1.0009091,1.0006658,1.0005596,1.0008541,1.0008639,1.0008223,1.0003738,1.000576
POLR2E,0.9967283,0.9974475,0.9982891,0.9970274,0.99698234,0.9971545,0.9987273,0.9975498
TXNL1,0.9968695,0.9975958,0.99818015,0.99694216,0.99718547,0.9970549,0.9986587,0.9972245
TSNAX,0.99953896,0.9995823,0.99958885,0.9993473,0.9994714,0.9995067,0.9996847,0.9991753
RANGRF,0.99862194,0.9989822,0.9995278,0.99906623,0.998984,0.9989872,0.99968994,0.9992642
CDH22,1.0013279,1.0010405,1.0011113,1.0017722,1.0014901,1.0014474,1.0008469,1.0017887
LENG1,1.0007057,1.0005882,1.0006628,1.0010388,1.00103,1.0010369,1.0006081,1.0010675
PROC,0.9967004,0.9974663,0.9979898,0.99657977,0.99685144,0.9967607,0.9984841,0.99696755
PSPN,0.99656045,0.997363,0.99792415,0.99647796,0.9967717,0.996734,0.9984731,0.9969024
APLF,0.9991938,0.9994036,0.9997731,0.9994421,0.999504,0.9993221,0.9998121,1.0000095
ABCG2,0.99541825,0.996445,0.99698937,0.9949616,0.99528205,0.99531734,0.99768656,0.9952057
PUM2,0.99296105,0.99455863,0.9958782,0.9930221,0.9933342,0.99354076,0.99694455,0.9937637
ZNF382,1.0019742,1.0015199,1.0016813,1.0025815,1.0020485,1.0026624,1.0013633,1.002718
PRSS37,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
FBXO4,1.0044024,1.0034149,1.0029608,1.004806,1.0044689,1.0045996,1.0022464,1.004061
AKR1C1,1.0004961,1.0003312,1.0005682,1.000812,1.0007336,1.0009704,1.000454,1.0007796
TPP1,0.999207,0.999421,0.99939466,0.9989684,0.99916095,0.9990411,0.9995757,0.999374
MAP9,0.99568427,0.9967452,0.997416,0.99554014,0.99583936,0.9957302,0.99805343,0.99634534
DNALI1,1.0057951,1.0044754,1.0031726,1.0052633,1.0050899,1.004605,1.0022448,1.0049882
CTSL,1.0031881,1.0025053,1.0018625,1.0029316,1.0026993,1.002816,1.0013715,1.0031204
ZPBP2,0.99656606,0.9973478,0.9979386,0.99650335,0.9967472,0.99669564,0.9984489,0.99686265
PALMD,0.98973274,0.9919739,0.99352276,0.9892954,0.98975503,0.98989683,0.99509275,0.9902574
CD1B,0.996896,0.997615,0.99811935,0.99679875,0.997047,0.9969783,0.9985859,0.9971199
CTBP1,0.994439,0.99573255,0.9965356,0.9942689,0.9947628,0.9945017,0.9974022,0.9945274
CFAP43,0.9992247,0.9994904,0.99940443,0.9989308,0.99928415,0.99907184,0.9996603,1.000008
ISG20L2,0.99599504,0.99683243,0.99787587,0.996359,0.99650824,0.99676335,0.99851,0.9972273
RIMS3,0.9996644,0.99983037,0.9997814,0.99952507,0.99963224,0.9995807,0.9998441,0.9993677
ZNF878,1.0004708,1.0003929,0.9999315,0.9999068,1.0002861,0.99977946,0.9998756,0.9997579
CCR9,0.99659336,0.9973729,0.997942,0.99651355,0.9967729,0.9967128,0.9984544,0.99681985
ZNF430,0.99832886,0.9987036,0.9993028,0.99883765,0.99881315,0.99874413,0.9995347,0.9989389
MORN3,0.9992126,0.99938214,0.9993475,0.9988822,0.99906605,0.99899167,0.9994861,0.99908566
ZNF25,0.9994261,0.9995328,0.99966466,0.9993666,0.9994679,0.9993129,0.99969184,0.9997155
TMEM192,1.0026833,1.002059,1.0015699,1.0024631,1.0023866,1.0025446,1.0011668,1.0025535
EGR1,0.9952336,0.99640214,0.99731874,0.9953556,0.9954923,0.9955609,0.9980303,0.99610484
GIN1,1.0017428,1.0013067,1.0011473,1.0018399,1.0018163,1.0015562,1.0008067,1.0018731
CNBD1,0.9971713,0.9978253,0.99833333,0.9971541,0.9973656,0.99734867,0.99876744,0.99737495
KLK5,0.99822736,0.9986119,0.99898255,0.9982752,0.99836034,0.99829316,0.99921334,0.99830735
CBX7,1.000471,1.0002589,1.0003514,1.0004926,1.0003532,1.0004505,1.0002159,1.0008874
CCT5,0.99996185,0.9999527,0.9999981,0.9999573,0.99988604,0.99993384,0.999967,0.9996593
GPR63,1.0061918,1.0049496,1.0034237,1.0056082,1.0056636,1.0051775,1.0025477,1.0053718
WDR31,1.0012474,1.0008849,1.0007386,1.001178,1.0011337,1.0011839,1.0005443,1.0012548
GPR135,0.99928725,0.99942446,0.9994472,0.9990338,0.9992275,0.99913484,0.99955916,0.99919945
ZNF692,1.0070984,1.0054765,1.0043159,1.0070623,1.0066595,1.0066744,1.0031726,1.0061336
PPEF1,0.99990284,0.9999226,1.0001298,1.000182,1.0001507,1.0001484,1.0001011,0.9996957
TSPYL1,0.9998119,0.99983895,1.000008,0.99997425,0.9999522,0.99999154,1.0000203,0.9998926
KIR3DL1,0.9965327,0.99732983,0.9979186,0.9964665,0.99672294,0.9966655,0.9984378,0.9968214
PSMD4,1.0010896,1.0008087,1.000744,1.0011742,1.00106,1.0010748,1.0005317,1.0009634
UBQLNL,0.9990649,0.9992758,0.99938875,0.9989326,0.9990802,0.998925,0.9995142,0.99908185
BHMT2,0.9987953,0.9990721,0.9992114,0.99866176,0.9987993,0.9986626,0.9993761,0.9986503
ADRB2,0.9938979,0.9954362,0.9963309,0.99375963,0.9943487,0.9942107,0.99731743,0.99419373
AQP7,0.9965545,0.9973437,0.9979223,0.9964784,0.9967393,0.9966825,0.9984411,0.9967935
ZNF514,1.0046684,1.0035334,1.0026855,1.0044061,1.0038539,1.003941,1.0018494,1.0037794
FGF5,1.0003802,1.0002091,1.000498,1.0007218,1.0005116,1.000625,1.0003725,1.0010246
YIPF3,0.9975915,0.9981346,0.99883413,0.9979297,0.99801564,0.9980892,0.99919486,0.9987045
RNF181,1.0018127,1.0013906,1.0009036,1.0014662,1.001505,1.0014042,1.000623,1.0013666
LDHAL6A,0.99880975,0.9990459,0.999164,0.99858165,0.9987742,0.99851024,0.9993105,0.9992502
RANBP9,1.0029169,1.0022719,1.0019531,1.0030558,1.0027555,1.0030928,1.0014867,1.0027075
ZNF587B,1.0035565,1.0026531,1.0019233,1.0031631,1.0029815,1.003051,1.0013452,1.0027468
ZNF550,1.0024269,1.0018332,1.0016475,1.0026306,1.0023481,1.0025439,1.0012228,1.0021079
VSNL1,1.0056326,1.0043892,1.0038695,1.0062506,1.0059807,1.0061655,1.0030137,1.0055773
SRSF12,0.99664974,0.99737144,0.99853265,0.9974172,0.9973375,0.99764204,0.99898815,0.9978152
MRPL15,1.0036844,1.0028638,1.0022389,1.0036093,1.0034057,1.0034374,1.0016714,1.0034478
MOGAT2,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
RASSF4,0.9980834,0.9986558,0.9992764,0.998639,0.9987036,0.99873674,0.999542,0.99807286
ACP7,0.99675167,0.99748605,0.9979453,0.99654317,0.9968119,0.9967176,0.9984294,0.9968045
ZBTB32,0.9965112,0.9973089,0.99790764,0.9964505,0.9966996,0.99663544,0.99842477,0.9968114
NTF4,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
CCDC189,1.0024338,1.0018562,1.0014114,1.0022205,1.0020902,1.0021992,1.0010449,1.0024927
SLC35B1,0.9982147,0.9986844,0.9990519,0.9983703,0.9986695,0.99853414,0.9993645,0.9984412
TPRG1L,1.0010959,1.0008636,1.0009586,1.0014876,1.0011758,1.0013022,1.0007496,1.0015224
BRMS1,0.9975854,0.9982029,0.99872184,0.99784005,0.99801457,0.99776685,0.99907947,0.9976795
ZC2HC1A,0.9921233,0.99394596,0.9952054,0.9919353,0.99249375,0.9923989,0.9963738,0.99260557
TRMO,1.0038395,1.003041,1.0027544,1.0043515,1.0042384,1.0042181,1.002163,1.0045053
KCNK5,0.997408,0.9979733,0.9985169,0.9975071,0.9976512,0.9975834,0.99887145,0.99765193
MPZ,1.0033002,1.0025032,1.001557,1.0026261,1.0027149,1.0025584,1.0010929,1.0022027
TMX2,0.99868524,0.9990103,0.99929976,0.99874234,0.9988721,0.9988628,0.999542,0.9995177
R3HCC1,0.9983395,0.9986937,0.9994459,0.99897337,0.99880123,0.99902403,0.9996573,0.9992012
SLC35D1,1.0064449,1.0050073,1.0041499,1.0066022,1.0059749,1.0063734,1.0031316,1.0064821
LRRC15,0.99852383,0.9988461,0.9993562,0.99880385,0.99878633,0.9989296,0.99955225,0.99907535
VSIG8,0.9980061,0.9984337,0.9987857,0.99792135,0.99805975,0.9980498,0.99906766,0.9981792
CLU,0.99534965,0.9962801,0.9971577,0.9953147,0.99539614,0.9953623,0.99785554,0.99690473
PLPP6,1.0029389,1.0022175,1.0020773,1.003331,1.0030493,1.0035073,1.0016699,1.0030974
ZNF154,1.000646,1.0005383,1.0004634,1.0007201,1.0007972,1.0007544,1.0004358,1.0008905
NOVA2,1.0055544,1.0041757,1.0028938,1.0049154,1.0047674,1.0046865,1.002034,1.0037769
TSR3,1.0047649,1.0036477,1.0027975,1.0046301,1.0042995,1.0044197,1.0020655,1.0037308
HOXD11,0.99649465,0.99730134,0.9979,0.996433,0.99669087,0.9966372,0.9984256,0.9967968
C6orf136,0.99868673,0.9990926,0.99937093,0.9987937,0.9990574,0.99914366,0.9996739,0.9990978
EFNA2,1.0098037,1.0074995,1.0056744,1.0094278,1.0089315,1.00881,1.0041333,1.0088027
PTRH1,0.9986371,0.99901724,0.99949354,0.9989555,0.9989195,0.9991144,0.99969465,0.99933743
THUMPD1,0.99905753,0.99922264,0.99930644,0.9988171,0.99896574,0.998827,0.99940276,0.99896467
CENPO,1.0040267,1.0031047,1.002102,1.0035505,1.003435,1.0029404,1.0014281,1.003076
RBM34,1.0006481,1.0005114,1.0006331,1.0009267,1.0008398,1.0010047,1.0005308,1.0008667
CACUL1,0.9988657,0.9990876,0.99955326,0.999136,0.99909496,0.99934316,0.9997351,0.9996001
PSMA2,0.9989239,0.9991212,0.99942183,0.99895024,0.9989286,0.9990338,0.9995408,0.9991744
ASB1,1.0013776,1.001163,1.0008469,1.0013416,1.0014286,1.0012168,1.0006794,1.0011806
ERMAP,1.0034081,1.0025983,1.0022266,1.0035918,1.003262,1.0035421,1.0016801,1.003025
LIF,0.99740946,0.99796534,0.99849427,0.9974316,0.99748725,0.9974844,0.9988424,0.99777275
ALG14,1.0039332,1.003075,1.0025758,1.0041964,1.0039027,1.0039089,1.0019969,1.0044358
SLC35E3,1.0012321,1.0009415,1.00071,1.0011764,1.0012753,1.0012408,1.0005927,1.0011985
NUSAP1,0.9961375,0.99703956,0.99773335,0.99619466,0.996349,0.99619997,0.9983375,0.99704385
SNRNP27,0.9986601,0.99895406,0.9992727,0.99869835,0.99874157,0.9988093,0.9994415,0.9986028
DPH5,0.9993881,0.99949366,1.0000722,1.0000556,0.9996638,1.0000416,1.0001136,0.9995537
RNH1,0.9973253,0.99802315,0.9986806,0.99759173,0.9977238,0.99779916,0.9991109,0.9983524
ZNF701,1.0058618,1.004528,1.0036032,1.0058488,1.0055512,1.0054207,1.0026405,1.0056577
FAM83A,1.0021217,1.0016159,1.0013067,1.0020645,1.0019369,1.0020835,1.000983,1.002037
RERGL,1.0039229,1.0030494,1.002176,1.0034947,1.003461,1.0033901,1.0016251,1.0037863
TMEM25,0.99906635,0.99931204,0.9998618,0.99960244,0.9995875,0.999805,1.000046,1.0001193
COPG2,1.0022933,1.0018655,1.001693,1.0026064,1.002564,1.0028487,1.0014583,1.0029253
KAZALD1,0.99700963,0.99768937,0.9981788,0.99691534,0.9971424,0.9970885,0.9986243,0.99713504
MRPS31,0.998163,0.99857295,0.9990976,0.99841934,0.99853337,0.9987349,0.9993725,0.9979639
PPTC7,1.0066737,1.005219,1.0040829,1.0066481,1.0064892,1.0065169,1.0031186,1.0061352
HEMK1,1.003971,1.0030594,1.0024254,1.0039732,1.0037822,1.0038536,1.001863,1.0037346
DIRAS2,1.0030574,1.0024693,1.0022873,1.0035639,1.0034765,1.0037911,1.0019078,1.0035945
SAMD7,0.9962379,0.9971141,0.9976729,0.99607325,0.99640524,0.99628067,0.9982524,0.9964587
TOR3A,1.0025363,1.0020381,1.0020587,1.0031228,1.0027766,1.0028963,1.0015978,1.003572
E2F5,1.0036452,1.0027654,1.0020604,1.0034246,1.0032142,1.0028994,1.0014837,1.004193
