,0
PDPK1,-1.9510341
KNSTRN,-4.3204937
AMZ2,-4.3252177
GOSR2,-4.3207154
STX1B,-4.500136
MAPRE3,-4.302772
ZNF830,-4.132948
TESMIN,-4.3844094
SAAL1,-4.3361073
RAD9B,-4.4870915
C12orf66,-4.348009
NOP16,-4.188213
AMIGO3,-4.429701
LRTM1,-4.1438346
REXO2,-4.44973
ANXA10,-2.216779
RLN3,-4.377293
NSA2,-3.9994998
F2RL1,-4.4457955
YBX3,-4.231665
FBXL16,-3.5896182
RPS6,-3.5965261
PRPF18,-4.151201
TIPRL,-3.9545748
MTRF1L,-4.475456
TIMM17B,-4.350941
TMC5,-5.7737093
PILRA,-4.3042107
GRK2,-3.5012546
C5AR1,-4.4488163
PLIN5,-4.363253
BEND5,-4.173948
C19orf67,-4.387078
ERBIN,-5.8483367
FAM69A,-4.3871703
CCDC97,-4.4187613
TIMM23,-4.2489614
ADORA2B,-4.433037
OCSTAMP,-4.375525
SPDYE4,-4.372145
CHDC2,-4.3738027
SULT1C4,-2.1584792
IGBP1,-4.19077
ZNF676,-4.484581
ZNF304,-1.9818234
MED15,-5.7608624
KLF17,-4.3935676
LIPF,-4.3887415
CTBS,-4.484509
SETD9,-4.4864473
ZNF649,-4.251076
RASL12,-4.1162944
CCDC85C,-4.270242
IDO2,-3.1355338
TEFM,-4.3585734
AP1AR,-4.3591204
GUCD1,-4.443823
ZNF577,-4.36478
ZP3,-4.423332
ZXDB,-4.173542
TBC1D7,-4.4498277
TNFRSF18,-4.3857703
OCIAD1,-3.8274696
MKLN1,-3.150264
VPS4A,-5.4514785
WDTC1,-4.3208795
P2RY1,-4.3438063
TIMP1,-3.1566
AIFM2,-4.401444
KLHDC8B,-4.302418
ZNF155,-4.4424086
AZIN1,-0.22061014
TSPYL5,-3.8772418
TRNAU1AP,-4.3253555
EHHADH,-3.4815578
PSG8,-4.3926773
RHOU,-4.205194
RNF185,-4.420969
EVA1C,-4.4257536
PSG4,-4.3220468
TEKT4,-4.3862896
NOX4,-5.7814994
NUP50,-4.0683384
RPL24,0.015976906
PIGO,-5.8320637
RND3,-3.8066566
RPS11,-1.4069917
C12orf56,-4.3757396
PRR11,-4.177868
COL4A3BP,-5.7042747
IFNGR2,-4.366778
CYHR1,-4.412517
CCDC69,-4.4765882
ZXDA,-4.2417536
CHODL,-4.35693
ETV3L,-4.363424
KSR2,-5.219632
TMEM206,-4.3924184
IGFLR1,-4.5438914
FAM69C,-4.385912
MGLL,-4.3567395
PDLIM1,-4.3722334
CREB3,-4.254162
RPF1,-4.342288
ASB8,-4.1594386
ELF5,-4.3797555
NPY2R,-4.433629
ZNF556,-4.39727
KLHL42,-3.5120404
PSMA4,-3.8298163
PPM1K,-3.6506531
TNFSF14,-4.451802
PRCC,-4.1957636
TMEM199,-4.356198
C1orf100,-4.380954
CLTB,-4.3214974
CFD,-4.4637647
ANXA3,-4.448355
GDF15,-4.2532425
HTR1E,-4.3881097
SLC35C1,-4.3612237
TACR2,-4.4299397
RNASEH2B,-4.5259275
C15orf41,-4.3304806
ELOVL6,-4.37934
SLC38A8,-4.374755
RAB5A,-3.965877
GLIPR1L2,-2.1808944
POU5F2,-4.3815813
CCSAP,-3.945686
ZBP1,-4.407173
LSP1,-2.2371266
IL6R,-4.4898734
RRH,-4.4097147
RASL11A,-2.2654035
SYT13,-3.5193784
STX8,-4.4336567
MAT2B,-2.1370013
ANKRD23,-4.405998
SBSPON,-4.5178647
NCOA6,-1.6345563
AJAP1,-3.913539
ZSCAN1,-4.569759
GNB1L,-4.4877496
ARR3,-4.3913884
RAB8B,-4.0620284
HTR1D,-4.445852
CTRL,-4.448591
TCP11,-4.4344273
BSPRY,-4.3858733
C18orf25,-4.2952495
DEGS1,-4.4113154
YIPF1,-4.40756
DGCR6L,-4.3755975
SDR9C7,-4.41221
GCNT1,-4.424716
APOL2,-4.421955
KCNK17,-4.395405
CD96,-4.500229
BST1,-4.3983397
PRDM12,-4.388831
KLF7,-3.6129594
RAB7A,-4.180922
IFIT3,-4.342456
SAMD12,-4.3238983
ODR4,-1.7252517
SLC6A12,-4.328335
ZNF749,0.42458248
SUGT1,-4.141701
PAK4,-6.000169
DSN1,-4.3289123
RDH14,-4.431786
PALM2,-3.709952
TRPT1,-4.576901
FCRL2,-4.3897877
SCG3,-3.902318
HS3ST5,-1.8034892
DND1,0.72548103
PEX5L,-5.604315
RBM41,-3.758992
CCDC74B,-4.1759534
MED22,-4.426586
IL18R1,-4.397183
FAM50B,-4.39997
ELAC1,-4.4493594
INSM2,-4.3737607
SPPL2C,-4.4028606
SYNGR2,-4.5108323
CRYGD,-4.602385
GPX7,-4.375459
HES1,-3.9400983
SLC16A11,-4.4028788
TNFRSF10B,-4.4723835
TGM7,-5.7100534
GPR52,-4.4021635
ACHE,-5.633242
SKAP2,-4.4810095
SIGLEC7,-4.4014544
FAM170A,-4.3876767
CCR2,-2.2340572
CLDN23,-4.421749
GPR39,-1.1249294
INHBC,-4.4111485
DCAF4L1,0.6314173
HNRNPC,-3.647519
GFOD2,-3.901738
ZFPM2,-5.6329217
ANXA1,-4.346919
MRPL46,-4.2705855
ZIC5,-4.5953355
RAB38,-4.4745755
FAM76B,-3.922822
NPTX1,-4.1539493
WDR77,-4.454119
C21orf58,-4.3372607
SH2D5,-4.3402176
AGTR1,-4.412305
TUT7,-6.278303
MPV17L,-4.543274
ALDH5A1,-5.679687
RILP,-4.446101
CNTFR,-4.450264
ST6GALNAC3,-4.3890414
PCNA,-4.209827
SFTPD,-3.2101622
TMEM234,-4.509515
RAB22A,-1.711591
LZTFL1,-4.3336205
MTFP1,-4.6197143
SLC7A10,-5.815739
SIRT3,-4.4357667
CLDND1,-4.074486
BPGM,-4.211511
PSMC3,-4.2787
CASP5,-4.41302
DCSTAMP,-4.392807
NTAN1,-4.497856
MSRA,-4.5038104
SERPINB1,-4.634432
CRYBG1,2.8197737
ZBTB26,-3.1554997
PSG5,-4.31987
COPG1,-5.654868
GPR45,-3.163703
VDAC2,-2.805756
KLK13,-4.410596
KCNK15,-4.4500995
IFNAR1,-3.0303981
MTFR1,-4.268573
GATD1,-4.2736387
ADPRH,-4.4826226
GNPDA1,-4.4151754
DNASE2,-4.5547953
BCL2L12,-4.415918
CRYGN,-4.4155927
GID4,-4.3224025
ACTL10,-4.3993063
MTX1,-4.49802
MLNR,-2.2531826
RSL1D1,-4.046064
PARD6G,-4.4119687
BRCC3,-1.9884744
NCF4,-4.496967
CLDN9,-4.4724746
DTWD2,-4.5716577
ISOC1,-4.2631254
CRIP3,-4.413798
GH2,-4.39893
ZNF174,-4.4742823
SLC35D3,-4.403693
ARTN,-4.3816366
WDR55,-4.306712
EXOSC1,-4.4947405
HPGD,-4.4646873
HOXD8,-4.41128
PSMB9,-4.457813
GPANK1,-4.4000487
FAM118B,-4.4753957
TSPAN12,-4.38753
SAP30BP,-4.142667
POTEF,-4.446407
NCR1,-4.4001546
TBX18,-5.5487847
SEC24B,-5.161669
POLR2E,-4.056497
TXNL1,-4.080229
TSNAX,-4.169546
RANGRF,-4.520403
CDH22,-5.7023177
LENG1,-4.6047792
PROC,-5.7570305
PSPN,-4.423518
APLF,-4.559793
ABCG2,-5.8667564
PUM2,-5.0958524
ZNF382,-4.3613186
PRSS37,-4.4050665
FBXO4,-4.489095
AKR1C1,-4.082091
TPP1,-5.8818226
MAP9,-1.4887419
DNALI1,-4.2312994
CTSL,-4.4251823
ZPBP2,-4.403199
PALMD,-4.0591693
CD1B,-4.396084
CTBP1,-5.303401
CFAP43,-6.5737395
ISG20L2,-4.316828
RIMS3,-2.6891403
ZNF878,-2.2224884
CCR9,-4.4134793
ZNF430,-4.149436
MORN3,-4.4550886
ZNF25,-3.851601
TMEM192,-4.295323
EGR1,-3.826939
GIN1,-4.174304
CNBD1,-4.413894
KLK5,-4.4254627
CBX7,-4.3728433
CCT5,-5.291323
GPR63,-4.361301
WDR31,-4.3638597
GPR135,-3.1440058
ZNF692,-4.317316
PPEF1,-4.5242624
TSPYL1,-4.1159
KIR3DL1,-4.3973804
PSMD4,-4.1783533
UBQLNL,-4.3270035
BHMT2,-2.2926974
ADRB2,-4.597114
AQP7,-4.4234095
ZNF514,-2.092719
FGF5,-4.5876913
YIPF3,-4.296788
RNF181,-1.9773791
LDHAL6A,-4.4579873
RANBP9,-5.393646
ZNF587B,-4.4014435
ZNF550,-4.398491
VSNL1,-4.1508856
SRSF12,-3.9017158
MRPL15,0.8014016
MOGAT2,-4.4099226
RASSF4,-4.513093
ACP7,-3.5755532
ZBTB32,-4.4020324
NTF4,-4.4144173
CCDC189,-4.3420353
SLC35B1,-4.369603
TPRG1L,-4.2987957
BRMS1,-4.4292583
ZC2HC1A,-0.08797407
TRMO,-4.5965476
KCNK5,-4.4336
MPZ,-4.351651
TMX2,-4.195683
R3HCC1,-4.4430194
SLC35D1,-4.194899
LRRC15,-4.4231424
VSIG8,-4.392067
CLU,-4.262864
PLPP6,-4.3297257
ZNF154,-2.0686853
NOVA2,-4.145792
TSR3,-4.2175994
HOXD11,-4.4438095
C6orf136,-4.6020184
EFNA2,-4.3400836
PTRH1,-4.4275856
THUMPD1,-3.9354942
CENPO,-4.29484
RBM34,-2.9675672
CACUL1,-4.1875143
PSMA2,-3.9929154
ASB1,-4.39441
ERMAP,-4.413494
LIF,-4.39689
ALG14,-4.454812
SLC35E3,-4.2626886
NUSAP1,-4.2436028
SNRNP27,-3.948456
DPH5,-4.392037
RNH1,-2.2448328
ZNF701,-4.553308
FAM83A,-4.24532
RERGL,-0.88613224
TMEM25,-4.233022
COPG2,-4.2988033
KAZALD1,-4.4304094
MRPS31,-4.184984
PPTC7,-4.4345055
HEMK1,-4.4383426
DIRAS2,-3.056341
SAMD7,-2.2585318
TOR3A,-4.5056996
E2F5,-2.9651198
MRPL3,-4.4047546
YWHAB,-3.5042481
C3AR1,-2.4293983
CTDP1,-5.749207
GPR18,-4.4835567
TIMP4,-4.5013876
TRIM52,-4.109191
EFS,-4.497402
STC2,-4.3747754
TUBG1,-5.8159804
MAPRE1,-3.958168
ZFP3,-2.0836215
SOD3,-4.4655123
C3orf30,-4.405823
MAFK,-3.135364
GPR174,-4.413156
DHRS4L2,-4.7143226
C1QTNF7,-4.5117984
YWHAE,-1.6590686
ZNF3,-4.0460205
NFE2,-4.4260874
EPYC,-4.4368258
DIO2,-4.4798136
SLBP,-4.4064054
UHMK1,-2.7316897
GPR151,-4.4130964
SCCPDH,-2.1361973
KHDRBS3,-2.8014681
THTPA,-4.564843
PLPP5,-2.9694052
C14orf93,-4.5230885
CBLN1,-4.1607714
FN3KRP,-4.5542245
PODXL2,-4.37434
TOMM40,-4.517103
TIGD5,-4.4130783
SLC35A1,-2.987859
C2CD4C,-4.3717175
SSTR1,-4.495397
AKAP7,-4.178417
UPP2,-4.4386435
ATP6V1E2,-4.4791336
POLR2M,-3.9290247
CCM2,-4.510093
SBK2,-4.4208746
WBP1,-4.1810565
NUCB2,-4.083266
PHETA1,-4.327393
EXOSC3,-1.1818085
ZNF860,-4.4718494
CCDC183,-4.405071
LINS1,-4.467502
XRCC4,-4.3884273
HABP4,-4.153155
STYX,-4.157931
SPPL2A,-4.484643
DIMT1,-4.4776196
BCDIN3D,-4.3986645
FAM53B,-2.9140468
ERGIC2,-4.094469
F2R,-4.181057
GLOD4,-4.096384
PTP4A3,-4.5504427
AMY2B,-4.501894
WDR74,-4.438661
JAM2,-4.490726
FLRT1,-4.3687663
PRAME,-4.42226
MEAF6,-2.5568044
MED24,-5.7128267
CYP2C18,-4.4915504
HOXA7,-4.428417
NSUN3,-4.3761477
WASHC4,-6.292247
C7,-5.7021837
STX2,-4.0881367
YWHAH,-1.3689096
PELO,-4.266991
ZNF587,-4.154844
RSPO4,-3.1966944
DHRS4,-4.5677724
RP11-159G9.5,-4.4194384
MARCH11,-4.4189787
ERI3,-2.2865946
IBSP,-4.412774
ZNF100,-4.391352
C3orf38,-4.2720237
FAM71B,-4.4132223
TRMT9B,-2.0754004
TSPYL4,-1.2179322
PRSS55,-2.2644172
CNN3,-4.0070457
ZC3H10,-4.471752
KISS1R,-4.4569516
ZC3H15,-1.6034865
TBC1D20,-4.1379495
DRAXIN,-4.315883
DUSP9,-4.4215393
RNF26,-4.566939
CFAP157,-2.3144534
OLIG3,-4.481462
DIRAS1,-3.2169595
AVPR2,-4.4503336
ZNF419,-4.3883743
ZNF320,-4.260083
LHFPL5,-4.5056357
ATP1B4,-4.4593816
VPS28,-4.0989084
CTHRC1,-4.530677
CASP9,-4.3161097
BNIPL,-4.5764294
GAPDH,-2.2647657
GRAMD2A,-4.4628277
DCAF4L2,-4.3780704
UFC1,-4.1834946
HRH2,-4.5003405
ANKRD40,-4.460591
B9D2,-3.340235
FBXO6,-4.5460134
PURB,-4.1749835
STK26,-4.4798183
MED8,-4.3176847
ZNF404,-4.2570586
GPATCH4,-4.472718
ZNF285,-4.2831497
TSPAN7,-3.6529272
P2RX1,-3.1097546
MMD2,-4.4876723
EPHB2,-1.6035538
OC90,-4.4278593
ELOVL1,-4.6121063
BPI,-4.422715
FRZB,-4.319532
RSPH1,-4.382204
NTM,0.016762257
STX5,-4.44344
ZNF566,-2.8257644
CCNY,-3.9412477
FFAR4,-4.4217024
ST3GAL1,-3.0677152
RETREG1,-3.731863
RPA2,-4.352075
SYT8,0.3450575
P2RX4,-4.5978646
EIF4H,-2.8498962
TOR1A,-4.586038
CENPP,-4.4400034
ORC5,-4.233817
MEIOB,-4.439097
CCR10,-4.4583683
FBXL18,-4.0537405
OTUD6B,-4.333631
SDHC,-4.2430344
PSKH2,-4.4310155
VASH1,-4.171841
ARL2,-4.493985
SPG21,-4.13207
GPR75,-4.444511
RPS4X,4.0456405
ZNF286B,-3.6371086
FAM69B,-4.4353
WDR18,-3.247249
HEPACAM2,-4.442525
KDELR2,-4.2482266
RPRD1A,-4.228527
EGFL7,-4.5799
ALKBH6,-4.5074706
PSAPL1,-4.4652047
CLDN15,-3.3114865
TMEM106C,-2.044479
TMBIM1,-4.549442
ELMOD1,-4.1849737
TSPAN13,-3.7942312
C1QL1,-4.5937734
AKR1D1,-4.4919066
SERPINB9,-4.432957
TRIM64C,-4.4216495
LPAR1,-4.555535
GALM,-4.4214406
PLEKHA3,-4.183222
SULT2B1,-4.435856
XPA,-4.1757083
SAP30L,-2.1048865
NUP205,-5.6770124
ASIC5,-4.4308457
KCNIP1,-4.3432603
STXBP5L,-6.477702
FANCD2,-6.621921
RAC2,-4.6306424
TMEM19,-3.1269274
EIF3F,-4.2032523
IL5RA,-4.466708
RGR,-4.494971
ZNF417,-4.3129134
PRRT2,-3.895535
SNAPC1,-4.3253164
C9orf72,-4.0345173
BVES,-4.515753
WIPF1,-4.5096903
RPS8,-3.7549462
ILKAP,-4.406095
PIP4K2A,-4.4808035
PVR,-4.145456
ZNF69,-4.2543364
HSDL2,-4.451545
CDKL4,-4.3999496
ZNF669,-4.463897
TMPPE,-4.43346
SAR1B,-4.208576
ZNF429,-4.3498187
ZNF497,-4.399721
ZNF439,-4.074234
GH1,-4.3409095
ALS2CR12,-2.268026
NOL12,-4.5708947
ARMC1,-3.7827485
ZDHHC15,-4.381872
GSDME,-4.2560363
ZNF134,-4.5181346
CCNYL1,-4.119931
GPR173,-4.19676
B3GALNT1,1.1606951
FBXO16,-2.0200963
PGBD4,-4.445059
GNRHR,-4.4644346
TMPRSS12,-4.439384
NANS,-4.469922
FGFR1,-6.562825
RBKS,-4.481768
SDHD,-4.244772
EMP3,-4.628472
HTR5A,-4.496614
MTERF1,-4.4599
PANX3,-4.430199
TTL,-4.2816925
GPRIN3,-4.251667
PTER,-4.4985847
CCDC36,-4.4247336
ZNF793,-3.8371832
STRN4,1.389471
PIGU,-4.1810217
TCF19,-4.492503
GPR12,-4.2244105
GHITM,-2.7388911
RBM11,-4.393958
HSD17B12,-4.130733
KLF1,-4.460504
ZNF212,-4.2638006
FAHD2B,-4.436433
LAYN,-4.4745846
NEUROD4,-4.457318
TLK1,-5.5607386
ANGPTL5,-4.4374394
SERTAD4,-4.042277
PYGO1,-3.8172426
HEXIM1,-1.5581322
ZNF239,-4.3929768
RPL19,-2.6721702
TREX1,-4.55562
F2RL3,-3.2324443
PPP1R3F,-4.292921
ZNF611,-4.463976
RNF112,-3.8580122
ECHS1,-2.8072221
ZNF579,-4.2308125
IDI1,-3.8929987
ZFAND2B,-3.3512275
TMEM59,-4.154196
TTC4,-4.0931787
TLCD1,-4.503875
DTNBP1,-4.6141953
CHIA,-2.2741237
CD46,-4.004448
HEY2,-4.2709503
METTL8,-4.4246297
ARID3C,-4.449422
GGN,-4.4059243
NFKBIB,-4.5538006
ATP5S,-4.445977
TMEM178A,-4.143728
INSYN2,-4.435497
HPDL,-4.4167995
ARL4C,-0.5684738
APOL5,-4.428477
CPT2,-5.996279
HP1BP3,-1.4135253
TEKT5,-4.4396343
CRY2,-5.4270606
EIF3K,-4.0466833
C1orf87,-4.3080406
AICDA,-4.505561
PIANP,-4.2617188
ZFP69B,-4.5074196
ABI3,-4.5784955
CA4,-4.4546003
SNX30,-4.1381254
RMDN1,-4.4223866
NKX1-2,-4.485282
VSIG1,-4.4938846
SRI,-4.2408876
CECR2,-6.321331
MYL6B,-3.0919313
LDHC,-4.472959
SERPINB3,-4.447616
SELENOP,-4.374473
ODF1,-2.2789257
C14orf28,-4.351297
COX18,-4.368072
RIT2,-4.196112
LIM2,-4.4859014
BTN3A1,-4.162678
FANCB,-4.585158
TRIM15,-4.4345155
PSG1,-4.3346553
RASD2,-4.500315
AKR1A1,-4.346287
TOM1L1,-4.4261613
CRNN,-4.4321885
BTNL2,-4.4567223
ZNF529,-4.1804166
SOHLH1,-4.440079
SOCS6,-4.2260156
TMEM143,-4.5498185
TFPI,-2.1079645
PLEK,-4.6127124
FBXO15,-4.44188
RHOQ,-2.2914577
FAM111A,-4.5063014
CCNB1IP1,-4.2623463
PANX1,-4.505477
TIMELESS,-7.2812176
DKK2,-4.4423113
OSCAR,-4.5028563
HSD17B2,-4.4705763
SFXN4,-4.323707
CHCHD3,-4.3400545
GDPD3,-4.5571113
SLC30A8,-3.1653192
STARD6,-4.4534416
SLC10A7,-4.226727
FAM192A,-4.4368463
PTGR2,-4.470148
COPS7A,-4.4727073
FAM81A,-4.5034842
CABP2,-4.4592967
STIMATE,-4.3245363
GLRX3,-4.4262376
PSEN1,-0.58157444
GTSE1,-4.446105
LDHD,-5.801048
TRAPPC2L,-4.320819
SRRM1,-5.9579268
XRCC3,-4.554481
ATP13A3,-4.972391
C19orf47,-4.4852653
RASL10A,-3.283109
PPP2R3C,-4.0653477
WDR82,-3.7945812
FAIM2,-4.3717732
GPKOW,-4.4852414
SH3GLB1,4.678108
COLEC11,-4.40648
RUNDC3A,-4.2234354
NUDT12,-4.516322
EIF3H,-4.0381813
ST8SIA1,-4.044394
TIMMDC1,-4.3954864
RAB39B,-4.169446
CCDC105,-4.4377747
LIN37,-4.5476427
PRAM1,-4.52658
ZNF200,-4.209837
MED6,-4.217913
DUSP12,-4.011727
PRKRIP1,-1.7603729
RASL11B,-2.4057052
IPMK,-1.9686141
TRIM54,-4.4717073
TXNDC15,-3.8488786
ZNF85,-4.1799884
ITM2C,-3.993888
TEX13A,-4.445609
CAT,-5.5380616
VIL1,-5.7772093
CSRP2,-4.03076
LRRC63,-4.3350706
SNAPC3,-4.326949
TRHR,-3.2082386
EMC10,-4.2850122
CD1E,-4.447324
TMEM59L,-2.8695798
ARL10,-4.108696
FOXE3,-4.521392
RAPGEF4,-4.9277277
CSRP1,-4.507944
CD5L,-4.4952297
TM2D1,-4.464781
DCAF12L2,-4.495074
ARMH1,-2.2141252
PRDX3,-4.127747
C9orf24,-4.4862156
TUBA1A,0.1442604
SFRP5,-4.4862614
NCEH1,-4.3905706
NOV,-4.464032
TFAP2B,-5.8605995
TTC23L,-4.5164404
NELL2,-5.11658
WBP11,-4.2902145
ZBTB6,-3.801666
AVPR1B,-4.4603844
CAB39L,-4.3222127
FRRS1L,-4.4468846
ALYREF,-4.3578978
RAB29,-4.556692
C20orf96,-4.3750143
ZNF75D,-4.3687277
MFF,-4.29448
ZNF584,-4.537783
SLC38A1,-3.5665386
RNF150,-4.1827183
MMP20,-4.4556923
PLEKHM2,-5.3560057
FUT9,-3.5058227
CBLL2,-2.2934785
IFI44,-4.1408534
DERL3,-4.490424
PDILT,-4.4439282
TIGD2,-4.505833
SERPINA3,-4.472705
RCSD1,-2.1811752
CBR4,-3.244155
CACNG5,-2.3548653
ZNF20,-4.304067
MBNL2,-4.3053846
A4GNT,-4.4770904
TRIM11,-3.1133015
CLDN4,-4.397535
CSTF3,-3.3262384
GTF2F2,-4.341476
RHOF,-4.4866314
LTB4R2,-4.449682
ZSCAN30,-4.4041104
TIGD3,-4.4989133
FOXL1,-4.4610744
PRSS50,-4.4405055
H2AFY,-4.4887834
EPHX3,-4.480982
CD9,-3.0529802
LRP2BP,-4.513061
TRIM63,-4.4600787
ST8SIA3,-3.892266
LSM11,-3.2866192
P2RY2,-4.4797482
HMOX2,-4.450449
ST8SIA2,-2.5931463
RNF41,-4.409651
CLEC17A,-4.445732
GPR19,-3.0876331
LACTB2,-4.6180716
SLC17A1,-4.4484305
ACOD1,-4.4656916
MAFG,-3.8387117
PIGL,-3.171696
TAF1A,-4.250766
SERPINA10,-4.479657
MTFR2,-4.5465455
DPYS,-5.8251357
PSD4,-5.8828797
ZNF10,-1.904849
VPS72,-4.309202
RCE1,-4.461187
RPL8,-3.9771323
CBR1,-4.585102
ZNF222,-4.400435
ZNF594,-4.4704704
APOBEC3G,-4.552778
SNX15,-4.315496
SCRN3,-4.391575
NPFFR1,-4.4811015
NPAP1,-4.5875363
CDCA8,-4.6519547
FGF4,-4.503482
ADAMDEC1,-4.4484305
ALG10B,-4.296741
PTGER2,-4.4365077
RIMKLA,-4.2558513
FAM217A,-4.450469
CDR2L,-4.4643497
THG1L,-3.3941913
PP2D1,-4.4615574
SLFN12L,-4.45108
DRG1,-4.338615
MOG,-4.5528073
WFDC1,-4.4787745
IGFBP3,-4.6125784
USE1,-4.3624625
CALCOCO2,-4.4680085
RABGAP1,-2.8545578
LYL1,-4.5802274
FUT8,-5.427622
PLEKHS1,-4.46415
FBXW2,-4.32449
UGT3A1,-4.457078
ZNF165,-4.5158973
IP6K3,-4.46199
RAB13,-4.4655256
ZNF500,-4.3228445
TRIM72,-4.482752
CHMP2B,-4.1880274
CRYZ,-4.659186
MXD3,-2.423655
ZNF835,-4.48744
SNX7,-4.15771
ZNF440,-4.493675
TSEN34,-4.058468
ARHGEF5,-4.486376
CISH,-4.635111
IGFBP4,-4.4478164
EXOG,-4.2119575
PRELP,-4.2249303
TNFRSF10A,-4.3897276
MTHFD2L,-4.43445
OPN3,-4.4719334
CHST1,-5.4545994
ZNF70,-4.50671
FAXDC2,-4.5592575
PLCL2,-5.72898
C5orf22,-4.387926
GSDMD,-4.5933456
MMP3,-4.395662
POF1B,-4.448017
IL13RA1,-4.5691376
TIMP2,-3.8074517
SERPINA4,-4.474227
INSYN2B,-4.4837475
SIL1,-4.5530167
TENT5C,-4.4741993
HTR1F,-4.4535856
RPE,-4.3300805
ENTHD1,-4.459557
ZNF714,-3.9485016
PCBP2,-3.8319428
CEP295NL,-4.375882
ST6GALNAC4,-4.5262685
PTP4A2,-3.9325845
ETV3,-4.206035
CFAP36,0.8891077
SLC8A2,-4.4171553
RHBDL1,-4.5463004
PARP11,-4.460398
TMEFF1,-4.270566
TSPAN32,-4.4520473
PSTK,-4.549657
CCND3,-4.466765
SERPINA1,-4.6603823
UPK1B,-4.536202
PDIK1L,-3.984459
AK3,-4.13303
CHMP5,-2.7250955
MAP3K20,-5.6951103
ZNF223,-4.153389
COPS6,-4.272974
MMP1,-4.460209
SLC30A7,-4.135469
ATXN7L3,-4.179046
PTAR1,-4.0987334
ENDOD1,-4.147428
CHST7,-5.9756546
HAUS8,-4.526268
SLC38A5,-4.418086
ZSWIM9,-4.3778324
AASDHPPT,-1.5173471
DHX29,-3.0926366
CCNE2,-4.649789
BCO1,-4.5417385
RIMS4,-4.0654387
SLC39A7,-4.5548244
FANK1,-4.430468
PDCD7,-3.900775
RHOBTB1,-5.6565695
OTUD1,-4.4336996
GUK1,-4.3165994
GRPEL2,-4.350567
CPM,-4.582426
HGH1,-4.4787645
SLC35F4,-4.378675
RPS5,-2.6724207
GDF3,-2.3260903
FAM155B,-4.346023
CBFB,-4.33954
ADGRG5,-4.4762797
ELMOD2,-4.181509
EIF2S1,-4.2810636
GLMP,-4.563004
UROS,-3.2326453
UNC119,-4.3773956
CRIPAK,-4.0908628
P2RX6,-4.4707174
RPS16,-2.556674
CHMP2A,-4.276786
EXOSC7,-4.4032693
PARVG,-4.611724
ST6GALNAC5,-4.185168
RAP2A,-2.94606
THAP11,-4.332409
ST8SIA4,-3.9759948
MDP1,-4.235956
SPSB3,-3.1130557
HCCS,-4.710224
GLIS2,-4.3918123
MVB12A,-4.607258
IRX3,-3.8786259
HOXA13,-4.507772
WDCP,-4.457539
RFXANK,-4.466492
NUF2,-4.4038367
RHOBTB2,-3.3119798
ZSCAN5B,-4.4639416
FOXM1,-5.867803
RAD51C,-4.402532
GFOD1,-4.1278934
GOLPH3,-4.317875
GORASP1,-4.3295965
F11,-2.3839796
UBE3B,-5.33253
PODNL1,-4.4868145
GTPBP1,-4.538061
ELAVL4,-3.481677
GRXCR1,-4.470247
GID8,-4.0232706
MRNIP,-4.2051992
FBXO17,-4.407615
MACROD2,-4.521451
SLC29A3,-4.5660844
DMAC2,-4.5605683
CRYBA2,-4.5174203
TCEA3,-4.534385
EMC2,-2.1199265
GBA,-1.313693
CHRM2,-4.485755
TFB2M,-4.3463964
CDC37,-4.268187
STARD5,-4.501183
CCKAR,-4.490606
RCHY1,-4.1714907
PSMB8,-4.6038423
KLC2,-5.9135995
ZNF674,-4.405023
ZNF589,-4.295065
C1QTNF9,-4.4943123
DNTTIP1,-2.4065268
SNAP25,-2.6877332
UBXN6,-4.3611884
DDX50,-3.5113158
FYTTD1,-4.1315265
GYS1,-4.76027
THEMIS2,-4.610698
OCLN,-4.304204
INTS12,-4.451941
FBXO47,-2.1851933
ARL8B,-4.2076416
TNC,-7.762623
PDCD4,-4.256662
ZFYVE1,-5.522138
SPATC1,-4.472764
PRSS8,-4.452759
ALG10,-4.506022
ICMT,-4.6206517
C5orf51,-4.3914576
RAB30,-3.792357
FTH1,-3.6504738
AQP5,-4.5421133
ZNF410,-4.2160397
PCDHB13,-3.1907423
IMPA2,-4.5815105
FGF11,-4.6622972
TNNI2,-4.5436096
NUDT22,-4.59573
APOA4,-2.3205366
BDKRB1,-4.4804115
CA13,-4.5202646
C1orf116,-4.4736385
PM20D2,-4.4031043
WDR4,-4.5593934
WDR54,-4.4462943
ITPRIP,-4.5320096
GLIPR1,-4.5945835
ZNF79,-4.54181
PDGFB,-2.4238148
MAGT1,-4.53305
PURA,-3.9686196
BPHL,-4.3000484
NOVA1,-1.5450115
CRYZL1,-4.2565436
ERCC8,-4.5419707
IFIT2,-4.5653596
MRPS15,-4.536089
HERPUD1,-4.2035003
ZNF2,-4.597607
ATG3,-4.412183
DSCC1,-4.605686
GRINA,-4.2597923
GCNT4,-4.4675956
C1orf94,-4.494215
PSMD5,-4.3801465
SLC4A11,-4.4928827
SCRN1,-4.086145
SLFN12,-4.4997025
FGF18,-1.1932578
ELL3,-4.5866566
C14orf39,-4.4945087
PEF1,-4.4508543
C12orf40,-4.4922585
CLPP,-4.506397
CD209,-4.5064955
SAXO1,-4.424443
C8orf76,-4.4202175
LAT,-4.47326
TNMD,-4.4774213
KLF5,-4.4424257
B3GNT2,4.036178
