,0
PNO1,-4.6906443
FCN3,-4.7404838
CNTD1,-4.7043223
CLIC3,-3.5425532
SFRP2,-4.5990753
THAP1,-4.6963406
HMOX1,-4.8022056
GPR34,-4.950689
LRIT2,-4.728435
CCDC159,-4.8255186
PLIN3,-4.7129445
CD1C,-4.713383
TMEM38A,-4.7648377
OGN,-4.777376
ZSCAN5A,-4.78044
GPR137C,-3.8839715
GGPS1,-4.6020603
F11R,-4.838974
ZNF17,-4.7779408
PRR5,-4.9325256
AK4,-4.6460524
FAM221B,-4.6538754
PTGER1,-4.731882
ASB13,-4.763156
CEACAM1,-4.727883
CD72,-4.754534
TAF8,-4.593932
HDAC1,-6.1166663
MND1,-4.9461803
EGR4,-4.7125926
KLF12,-2.4941583
EPDR1,-4.6704936
CHMP1B,-2.969679
ZNF572,-4.6001225
UBLCP1,-4.542018
APP,-3.9026158
EPSTI1,-4.7894363
CD99L2,-4.689452
CCR1,-4.889996
HEXIM2,-4.7386827
ATAD2B,-5.7734213
CARD8,-4.6186037
PAQR7,-4.8424683
TDRD10,-4.719882
ECHDC1,-4.40611
KCNIP3,-4.889152
CA5B,-4.9193354
PGRMC2,-3.0710592
MRPL24,-4.6167154
RHOJ,-4.789823
NUP37,-4.9759316
MSMO1,-4.1514835
POLR1D,-4.385149
CIDEC,-4.7834077
TWIST1,-4.7732973
CPSF4,-4.3870926
CD4,-4.7889776
DUSP23,-4.9473186
B3GNT5,-4.7971573
XRCC2,-4.752593
PGPEP1,-4.5819488
SIGLEC6,-2.5262566
CUTA,-4.8099036
POLB,-1.9716003
CXorf36,-4.726259
FRA10AC1,-4.685633
SLC37A4,-4.697466
HRG,-4.7106767
CHMP4B,-4.516587
HNRNPH2,1.3145037
TVP23C,-4.8506145
CGREF1,-4.62507
ZNF460,-4.7162275
CFAP300,-4.8474035
WDR73,-1.0657792
MAJIN,-4.7155914
ACSM6,-4.7031317
SRSF3,-0.36170292
ZNF844,-4.589501
RSRP1,-4.243829
TPMT,-2.5668898
RPS24,-3.7839794
CRKL,-1.041853
SV2C,-5.4196734
ADPRHL2,-4.6003194
STEAP1,-4.8419003
CYB5D1,-4.632151
MARC1,-4.7189083
MTERF4,-4.1501894
GCNA,-4.762149
PECR,-4.823184
ZNF773,-4.5997014
DDIT4,-4.6277246
CTSO,-4.884885
MRPL32,-4.450438
ARL4D,-4.756597
ZNF586,-4.7221303
RAB9A,-4.655033
RRAS2,-4.4952054
HSD17B7,-1.2811289
CLDN6,-4.810558
MNAT1,-4.405455
ZNF232,-4.825844
KANSL1,-3.9950478
RFNG,-4.6311865
SDR16C5,-3.432515
CD34,-2.53119
HEMGN,-4.693249
DOHH,-4.840197
ASPHD1,-4.744832
FGF9,-3.9568496
CTB-133G6.1,-2.5273986
RSPH9,-4.72782
HRH4,-4.7573414
LAD1,-4.7210855
CH25H,-4.916349
MTNR1B,-4.7520576
NKX3-1,-3.4575138
TMEM229A,-4.7380905
SPHK1,-4.796588
AGAP6,-4.87893
IFNGR1,-4.3861036
KLHL12,-2.3100452
LACC1,-4.806363
PRELID1,-4.6660476
CHMP6,-4.8851576
VPS26C,-3.3161387
CAVIN2,-4.7583327
SPDYE1,-4.4757605
SERF2,-4.454858
CNMD,-4.8302174
C11orf54,-4.4417777
PROP1,-4.7490396
SHARPIN,-4.88993
RHOH,-4.850487
SERPINA5,-4.7795343
ARF5,-3.1411982
ZNF623,-4.7338915
C10orf120,-4.717174
PRKAG2,-5.9392715
RPS17,-3.7955077
CCDC91,-4.6062565
LRRC34,-4.842333
RPS13,-3.8984249
AAGAB,-4.6066585
TAGLN,2.1659532
TMEM236,-4.7615285
ZNF414,-4.8152127
DMRTA2,-4.478665
RNF167,-4.667962
CLRN2,-4.7650213
KCNK3,-4.4258685
DEPTOR,-4.756188
HHLA1,-4.7200403
VDAC1,-3.0729663
FBXO45,-4.499734
FSTL1,-4.4093924
GPR17,-4.752185
CD180,-3.5188348
EVPLL,-4.723588
LRP11,-4.6572886
MMP7,-4.729473
MUL1,-4.776827
ANXA5,-4.5908313
RAB3C,-4.599894
C2CD4B,-4.798652
EME2,-4.727583
RCN1,-4.7856746
DFFB,-4.8049307
CXorf38,-4.8930526
PNPLA4,-4.848113
GTF2A1L,-3.4096627
JAML,-4.712181
SNRPB,-4.5914564
CLDN17,-4.761128
ITGB1BP2,-4.699725
CA1,-4.7691646
KHDRBS2,-4.7698393
TP53TG5,-4.7000136
BPIFC,-4.7230377
CHPT1,-3.5635989
SLC35G2,9.087156
ERCC1,-4.8100743
NDUFB8,-1.992696
CFAP73,-4.761621
ZNF296,-4.7030797
MITD1,-4.5998526
DERL2,-4.787634
RRAGB,-4.496607
TERF2IP,-3.6062527
CAV1,-4.9779086
PSPH,-4.8403716
DLG1,-6.6776404
FOLR3,-4.7600913
APOH,-4.7417474
SIRPA,-4.8577747
HGF,-7.259712
RCN2,-4.1070805
UBE2D3,-4.004952
SPATA31A3,-4.721825
MRPL22,-4.4134107
QPCTL,-4.956519
TAGLN2,-4.708945
ARHGDIA,-4.735175
GLUD1,-6.2142015
S100PBP,-4.4891744
AKR1E2,-4.723314
LILRA4,-4.755066
ZNF681,-4.6429443
AMER2,-1.6817734
C19orf44,-4.896173
GPR4,-4.731786
SLC9B1,-4.7006145
TMEM70,-4.7069383
SERPINB7,-4.750848
UNC119B,-4.7889533
POMK,-4.803753
KDELR1,-4.7023964
NCBP2,-4.198226
C6orf118,-4.532899
CLTA,-4.458574
CYTIP,-4.795729
IZUMO1R,-4.753809
VTA1,-4.3348684
DMRTC2,-2.5525846
ZNF683,-4.729111
NPY1R,-4.677266
PDPK1,-4.4210243
KNSTRN,-4.6589565
AMZ2,-4.698762
GOSR2,-4.6770744
STX1B,-4.8755503
MAPRE3,-4.6842833
ZNF830,-4.426124
TESMIN,-2.5648577
SAAL1,-4.682556
RAD9B,-4.8562403
C12orf66,-4.72875
NOP16,-3.1891198
AMIGO3,-4.808043
LRTM1,-4.4384637
REXO2,-4.828041
ANXA10,-4.7306104
RLN3,-4.7445664
NSA2,-4.3300886
F2RL1,-4.8186593
YBX3,-4.622949
FBXL16,-1.6928315
RPS6,-3.8605964
PRPF18,-4.463216
TIPRL,-4.236712
MTRF1L,-4.83306
TIMM17B,-4.70056
TMC5,-4.917248
PILRA,-4.669913
GRK2,-6.0826874
C5AR1,-4.8320346
PLIN5,-2.5358791
BEND5,-4.4757657
C19orf67,-4.7468576
ERBIN,-6.2151594
FAM69A,-4.7624288
CCDC97,-4.783589
TIMM23,-4.5915256
ADORA2B,-4.8107696
OCSTAMP,-4.739819
SPDYE4,-4.728471
CHDC2,-4.735332
SULT1C4,-4.684312
IGBP1,-4.541537
ZNF676,-4.854725
ZNF304,-4.4539537
MED15,-6.201533
KLF17,-4.74729
LIPF,-4.7654467
CTBS,-4.878145
SETD9,-4.8752084
ZNF649,-4.535301
RASL12,-4.557845
CCDC85C,-4.6286774
IDO2,-4.759678
TEFM,-4.703129
AP1AR,-4.6776767
GUCD1,-3.5140846
ZNF577,-4.7291174
ZP3,-4.801036
ZXDB,-3.128329
TBC1D7,-4.8322444
TNFRSF18,-4.743515
OCIAD1,-1.9189706
MKLN1,-0.9079375
VPS4A,-5.946285
WDTC1,-6.012994
P2RY1,-4.715154
TIMP1,-4.838403
AIFM2,-4.764676
KLHDC8B,-2.4268303
ZNF155,-4.7972765
AZIN1,-4.1530313
TSPYL5,-1.9710209
TRNAU1AP,-3.333692
EHHADH,-6.1134458
PSG8,-4.7494135
RHOU,-4.5032816
RNF185,-4.794676
EVA1C,-4.7854333
PSG4,-4.662577
TEKT4,-4.7490573
NOX4,-4.9144306
NUP50,-4.3858953
RPL24,-3.871839
PIGO,-6.3132405
RND3,1.5740676
RPS11,12.434098
C12orf56,-4.7320023
PRR11,-4.497322
COL4A3BP,-6.16897
IFNGR2,-2.5143254
CYHR1,-4.789553
CCDC69,-4.8335776
ZXDA,-4.5977936
CHODL,-4.7099056
ETV3L,-4.7264657
KSR2,-7.008009
TMEM206,-4.767114
IGFLR1,-3.6009195
FAM69C,-4.755072
MGLL,-4.773675
PDLIM1,-4.7901273
CREB3,-4.6104617
RPF1,-4.6714754
ASB8,-4.47956
ELF5,-4.7448177
NPY2R,-4.812851
ZNF556,-4.749029
KLHL42,-3.7712414
PSMA4,-4.125753
PPM1K,-3.9608295
TNFSF14,-4.8242726
PRCC,-4.5250044
TMEM199,-4.724292
C1orf100,-4.7375636
CLTB,-4.700552
CFD,-4.8403773
ANXA3,-4.813282
GDF15,-4.591645
HTR1E,-4.763383
SLC35C1,-4.7287183
TACR2,-4.809088
RNASEH2B,-4.8975406
C15orf41,-4.669316
ELOVL6,-4.712622
SLC38A8,-4.743062
RAB5A,-4.2871156
GLIPR1L2,-4.6451545
POU5F2,-4.7376866
CCSAP,-4.1921434
ZBP1,-4.760243
LSP1,-3.43091
IL6R,-4.847991
RRH,-4.789245
RASL11A,-4.8102636
SYT13,-2.3962111
STX8,-2.6024923
MAT2B,-4.6167526
ANKRD23,-2.5687895
SBSPON,-4.8951592
NCOA6,-2.0034769
AJAP1,-4.2051015
ZSCAN1,-2.7357502
GNB1L,-4.871534
ARR3,-4.75727
RAB8B,-4.3712187
HTR1D,-4.841198
CTRL,-4.829645
TCP11,-4.798033
BSPRY,-4.7409563
C18orf25,-4.621313
DEGS1,-4.8163476
YIPF1,-4.7718987
DGCR6L,-2.5553377
SDR9C7,-4.798292
GCNT1,-4.768327
APOL2,-4.776952
KCNK17,-4.759986
CD96,-4.8642783
BST1,-4.760668
PRDM12,-4.767067
KLF7,-3.8522294
RAB7A,-4.5239987
IFIT3,-4.689091
SAMD12,-4.65307
ODR4,-4.172359
SLC6A12,-6.1529684
ZNF749,-4.870318
SUGT1,-4.467511
PAK4,-6.5185666
DSN1,-4.6690683
RDH14,-4.831856
PALM2,1.1302619
TRPT1,-4.975492
FCRL2,-4.747746
SCG3,-4.227029
HS3ST5,-4.285292
DND1,-2.5302556
PEX5L,-3.8573165
RBM41,-3.9720278
CCDC74B,-4.556785
MED22,-2.6188755
IL18R1,-4.7608337
FAM50B,-4.7680697
ELAC1,-4.8196554
INSM2,-4.743835
SPPL2C,-4.7713323
SYNGR2,-4.884698
CRYGD,-5.0140977
GPX7,-4.723141
HES1,-4.2424555
SLC16A11,-4.775486
TNFRSF10B,-2.648224
TGM7,-6.1845627
GPR52,-4.776192
ACHE,-6.070981
SKAP2,-4.84883
SIGLEC7,-4.756085
FAM170A,-4.7446575
CCR2,-4.758726
CLDN23,-4.8040996
GPR39,-4.921447
INHBC,-4.7889147
DCAF4L1,-4.665158
HNRNPC,-3.903415
GFOD2,-4.2373085
ZFPM2,-6.053622
ANXA1,-4.7460146
MRPL46,-4.6397433
ZIC5,-4.9793077
RAB38,-4.846277
FAM76B,-4.2425704
NPTX1,-4.4923596
WDR77,-4.8354692
C21orf58,-4.7252073
SH2D5,-4.704349
AGTR1,-4.79086
TUT7,-4.5753965
MPV17L,-4.90923
ALDH5A1,-6.1302805
RILP,-4.812701
CNTFR,-4.7995048
ST6GALNAC3,-4.7125273
PCNA,-4.5475464
SFTPD,-4.840608
TMEM234,-4.8853817
RAB22A,-4.173178
LZTFL1,-4.6753945
MTFP1,-5.006506
SLC7A10,-5.009233
SIRT3,-4.8060207
CLDND1,-4.415439
BPGM,-4.566521
PSMC3,-6.0154777
CASP5,-4.7717733
DCSTAMP,-4.757877
NTAN1,-4.886296
MSRA,-4.919328
SERPINB1,-1.6310515
CRYBG1,-7.7530932
ZBTB26,-4.7616096
PSG5,-4.6736207
COPG1,-6.13826
GPR45,-4.797476
VDAC2,-4.364765
KLK13,-4.790064
KCNK15,-4.826665
IFNAR1,-3.3064508
MTFR1,-4.575583
GATD1,-4.659379
ADPRH,-4.8843536
GNPDA1,-4.800041
DNASE2,-4.9607396
BCL2L12,-4.785057
CRYGN,-4.7938585
GID4,-4.6683846
ACTL10,-4.7942014
MTX1,-4.877002
MLNR,-4.783045
RSL1D1,-4.3434258
PARD6G,-4.7668157
BRCC3,-4.4610686
NCF4,-4.8911276
CLDN9,-4.8717084
DTWD2,-4.9530387
ISOC1,-4.6028614
CRIP3,-4.779908
GH2,-4.770981
ZNF174,-4.832258
SLC35D3,-4.7820387
ARTN,-4.7622066
WDR55,-4.64658
EXOSC1,-4.8873878
HPGD,-4.8628526
HOXD8,-3.4686983
PSMB9,-4.8173327
GPANK1,-4.753105
FAM118B,-4.8280087
TSPAN12,-4.816856
SAP30BP,-4.4699044
POTEF,-4.831161
NCR1,-4.743813
TBX18,-4.771344
SEC24B,-3.4370224
POLR2E,-4.3930426
TXNL1,-4.3910046
TSNAX,-4.4995694
RANGRF,-4.889225
CDH22,-6.1873703
LENG1,-4.986473
PROC,-6.2669163
PSPN,-4.7978945
APLF,-4.9214306
ABCG2,-6.352711
PUM2,-4.1183414
ZNF382,-4.6997743
PRSS37,-4.778448
FBXO4,-4.851582
AKR1C1,-4.394782
TPP1,-6.423854
MAP9,-3.907955
DNALI1,-4.606754
CTSL,-4.8081927
ZPBP2,-2.5850232
PALMD,-4.3695374
CD1B,-4.753655
CTBP1,-5.759275
CFAP43,-7.0463834
ISG20L2,-4.6495366
RIMS3,-2.881105
ZNF878,-4.709366
CCR9,-4.7877293
ZNF430,-4.4776406
MORN3,-4.835823
ZNF25,-4.1314993
TMEM192,-4.661401
EGR1,-4.137934
GIN1,-4.4894834
CNBD1,-4.7821956
KLK5,-4.823514
CBX7,-4.707716
CCT5,-5.719996
GPR63,-4.7259245
WDR31,-4.7404966
GPR135,-4.7606525
ZNF692,-4.6498265
PPEF1,-4.890383
TSPYL1,0.56976986
KIR3DL1,-4.7546215
PSMD4,-4.5017524
UBQLNL,-4.679621
BHMT2,-4.809165
ADRB2,-5.008264
AQP7,-4.803758
ZNF514,-4.5486593
FGF5,-4.9611063
YIPF3,-4.625052
RNF181,-4.4763217
LDHAL6A,-4.830423
RANBP9,-4.4843564
ZNF587B,-2.569168
ZNF550,-4.760272
VSNL1,-4.4823737
SRSF12,-4.141168
MRPL15,-4.7433267
MOGAT2,-4.7838135
RASSF4,-4.88089
ACP7,-4.027218
ZBTB32,-4.7645774
NTF4,-4.7914186
CCDC189,-4.6752625
SLC35B1,-4.7365327
TPRG1L,-4.6551933
BRMS1,-4.807776
ZC2HC1A,-0.22991371
TRMO,-4.9748225
KCNK5,-4.807875
MPZ,-4.742057
TMX2,-2.349809
R3HCC1,-4.8238273
SLC35D1,-3.2039347
LRRC15,-4.7942324
VSIG8,-4.750136
CLU,-4.629255
PLPP6,-4.6841245
ZNF154,-4.594209
NOVA2,-4.534817
TSR3,-4.6090255
HOXD11,-4.8358283
C6orf136,-4.9835234
EFNA2,-4.6889033
PTRH1,-4.8110065
THUMPD1,-4.233867
CENPO,-4.6137934
RBM34,-4.5781703
CACUL1,-4.5585318
PSMA2,-4.29835
ASB1,-4.79031
ERMAP,-3.4647841
LIF,-4.777326
ALG14,-4.8183966
SLC35E3,-4.655124
NUSAP1,-4.5534086
SNRNP27,-4.234341
DPH5,-4.767066
RNH1,-4.7665176
ZNF701,-4.895295
FAM83A,-4.5944247
RERGL,-2.5127745
TMEM25,-4.5726137
COPG2,-4.6572266
KAZALD1,-3.4910595
MRPS31,-4.5009904
PPTC7,-4.838482
HEMK1,-4.8242064
DIRAS2,-4.670988
SAMD7,-4.7757187
TOR3A,-4.8833766
E2F5,-4.5805907
MRPL3,-3.434382
YWHAB,-3.7766285
C3AR1,-3.6565943
CTDP1,-6.201015
GPR18,-4.854312
TIMP4,-4.890541
TRIM52,-2.249392
EFS,-4.8494287
STC2,-4.7366524
TUBG1,-6.3313985
MAPRE1,-4.264135
ZFP3,-4.603327
SOD3,-4.864804
C3orf30,-4.765629
MAFK,-4.75843
GPR174,-4.784238
DHRS4L2,-5.120517
C1QTNF7,-4.9073887
YWHAE,-4.0998945
ZNF3,-4.374802
NFE2,-4.790402
EPYC,-4.815791
DIO2,-4.837346
SLBP,-4.772494
UHMK1,-4.309318
GPR151,-4.7832003
SCCPDH,-4.621764
KHDRBS3,-3.0387237
THTPA,-4.9471183
PLPP5,-3.254049
C14orf93,-4.871258
CBLN1,-4.490364
FN3KRP,-2.7684717
PODXL2,-4.7490406
TOMM40,-4.902285
TIGD5,-1.2655883
SLC35A1,-4.561425
C2CD4C,-4.7203608
SSTR1,-4.8553085
AKAP7,-4.493095
UPP2,-4.8188796
ATP6V1E2,-4.858396
POLR2M,-4.211631
CCM2,-4.907371
SBK2,-4.7958
WBP1,-4.5621514
NUCB2,-4.406114
PHETA1,-4.682462
EXOSC3,-4.9723635
ZNF860,-4.8334126
CCDC183,-4.757078
LINS1,-4.850695
XRCC4,-4.739386
HABP4,-4.4848475
STYX,-4.524161
SPPL2A,-4.878275
DIMT1,-4.8377843
BCDIN3D,-4.79221
FAM53B,-3.217939
ERGIC2,-4.408571
F2R,-4.5603495
GLOD4,-4.4010434
PTP4A3,-4.9538674
AMY2B,-6.2298703
WDR74,-4.8059306
JAM2,-4.840337
FLRT1,-4.745869
PRAME,-4.782975
MEAF6,-4.1216507
MED24,-6.1140957
CYP2C18,-4.870351
HOXA7,-4.8311176
NSUN3,-4.777264
WASHC4,-6.746331
C7,-6.153151
STX2,-4.4121485
YWHAH,-2.457198
PELO,-1.1672854
ZNF587,-4.4750266
RSPO4,-4.829885
DHRS4,-4.9572477
RP11-159G9.5,-4.790763
MARCH11,-4.7895126
ERI3,-4.857676
IBSP,-4.7721996
ZNF100,-4.7325425
C3orf38,-4.5705576
FAM71B,-4.771735
TRMT9B,-4.584076
TSPYL4,4.6161556
PRSS55,-4.8013754
CNN3,-4.334098
ZC3H10,-2.666655
KISS1R,-4.8221974
ZC3H15,1.0831766
TBC1D20,-4.469057
DRAXIN,-4.6619115
DUSP9,-4.7973704
RNF26,-4.9566655
CFAP157,-4.8251276
OLIG3,-4.89102
DIRAS1,-4.8301754
AVPR2,-4.840177
ZNF419,-4.7930236
ZNF320,-4.5749125
LHFPL5,-1.3817515
ATP1B4,-4.824837
VPS28,-3.0944169
CTHRC1,-4.9313817
CASP9,-4.608099
BNIPL,-4.9593573
GAPDH,1.8272386
GRAMD2A,-4.833914
DCAF4L2,-4.743419
UFC1,-2.3099167
HRH2,-4.8960285
ANKRD40,-4.812785
B9D2,-4.997067
FBXO6,-4.912648
PURB,-4.4958134
STK26,-4.860787
MED8,-3.3517635
ZNF404,-4.605157
GPATCH4,-4.8344
ZNF285,-4.6146226
TSPAN7,-3.9898467
P2RX1,-4.732508
MMD2,-4.852992
EPHB2,-3.529484
OC90,-4.796113
ELOVL1,-5.005628
BPI,-4.7794642
FRZB,-4.756569
RSPH1,-4.7901835
NTM,-2.3579187
STX5,-4.8365874
ZNF566,-4.398505
CCNY,-2.955096
FFAR4,-4.767685
ST3GAL1,-4.7063866
RETREG1,-3.966322
RPA2,-4.6874847
SYT8,-4.7859535
P2RX4,-4.9895153
EIF4H,-4.4238567
TOR1A,-4.9635377
CENPP,-4.795313
ORC5,-4.55909
MEIOB,-4.8035097
CCR10,-2.6226902
FBXL18,-4.387732
OTUD6B,-4.7057285
SDHC,-4.6224613
PSKH2,-4.805133
VASH1,-4.514583
ARL2,-4.8885508
SPG21,-4.4375024
GPR75,-4.8232303
RPS4X,4.557843
ZNF286B,-3.8861556
FAM69B,-4.8142114
WDR18,-4.8784404
HEPACAM2,-4.798058
KDELR2,-4.6163774
RPRD1A,-4.5641117
EGFL7,-4.9780602
ALKBH6,-4.8578043
PSAPL1,-4.8477097
CLDN15,-4.954563
TMEM106C,-4.4931707
TMBIM1,-4.9397373
ELMOD1,-4.5050654
TSPAN13,-1.8877344
C1QL1,-5.0047393
AKR1D1,-4.8630033
SERPINB9,-4.816635
TRIM64C,-4.779865
LPAR1,0.4508109
GALM,-2.560878
PLEKHA3,-4.5079575
SULT2B1,-4.8122244
XPA,-4.5116086
SAP30L,-4.640983
NUP205,-8.394741
ASIC5,-4.8051395
KCNIP1,-4.713257
STXBP5L,-6.9351783
FANCD2,-5.8119097
RAC2,-5.0338497
TMEM19,-4.741815
EIF3F,-4.544931
IL5RA,-4.846566
RGR,-4.841533
ZNF417,-4.630095
PRRT2,-4.200927
SNAPC1,-4.6081166
C9orf72,-4.34071
BVES,-4.88063
WIPF1,-4.8758745
RPS8,-4.0492463
ILKAP,-4.7778463
PIP4K2A,-4.8518534
PVR,-4.4482803
ZNF69,-4.540173
HSDL2,-4.824893
CDKL4,-4.7651834
ZNF669,-4.8423924
TMPPE,-4.831545
SAR1B,-4.5835495
ZNF429,-4.695804
ZNF497,-4.7632647
ZNF439,-4.4051747
GH1,-4.7616653
ALS2CR12,-4.78168
NOL12,-4.96754
ARMC1,-4.0369606
ZDHHC15,-4.7406816
GSDME,-4.5696635
ZNF134,-4.892713
CCNYL1,-4.400876
GPR173,-4.570891
B3GALNT1,9.354579
FBXO16,-4.479172
PGBD4,-4.7998147
GNRHR,-4.845606
TMPRSS12,-4.818138
NANS,-4.8873944
FGFR1,-2.3569326
RBKS,-4.8763433
SDHD,-4.60153
EMP3,-5.052073
HTR5A,-4.886465
MTERF1,-4.8193364
PANX3,-3.4792566
TTL,-2.4157093
GPRIN3,-4.57921
PTER,-4.8734646
CCDC36,-4.7595277
ZNF793,-1.9124072
STRN4,-0.75810814
PIGU,-4.517222
TCF19,-4.8830113
GPR12,-4.5436935
GHITM,-4.305598
RBM11,-4.7272964
HSD17B12,-4.4940195
KLF1,-4.833323
ZNF212,-4.6438804
FAHD2B,-4.8259125
LAYN,-3.5247033
NEUROD4,-3.479986
TLK1,-5.984736
ANGPTL5,-4.823122
SERTAD4,-4.293152
PYGO1,-4.109678
HEXIM1,-2.7170572
ZNF239,-2.54315
RPL19,-2.9360633
TREX1,-4.957348
F2RL3,-4.85213
PPP1R3F,-2.4400437
ZNF611,-4.8123107
RNF112,-4.124884
ECHS1,-4.391809
ZNF579,-4.574393
IDI1,-4.1807528
ZFAND2B,-4.9661098
TMEM59,-4.4983144
TTC4,-4.3986816
TLCD1,-3.561671
DTNBP1,-5.0065274
CHIA,-4.793844
CD46,-4.293022
HEY2,-4.6611676
METTL8,-4.7867937
ARID3C,-4.82794
GGN,-4.76315
NFKBIB,-4.9194756
ATP5S,-4.8261395
TMEM178A,-4.4637003
INSYN2,-2.6212184
HPDL,-3.4428153
ARL4C,-3.9036713
APOL5,-4.786659
CPT2,-5.192421
HP1BP3,1.1837301
TEKT5,-4.8070574
CRY2,-5.850102
EIF3K,-3.032176
C1orf87,-4.6581326
AICDA,-4.9043136
PIANP,-4.5916276
ZFP69B,-4.8792315
ABI3,-3.642687
CA4,-4.841475
SNX30,-4.4519534
RMDN1,-4.754409
NKX1-2,-4.882313
VSIG1,-3.5402787
SRI,-3.2700503
CECR2,-6.7003813
MYL6B,-4.7025228
LDHC,-4.867017
SERPINB3,-4.8275766
SELENOP,-4.705356
ODF1,-4.8071704
C14orf28,-4.6975036
COX18,-4.728651
RIT2,-4.588402
LIM2,-4.8849697
BTN3A1,-4.4851255
FANCB,-4.922303
TRIM15,-4.8018517
PSG1,-4.6803126
RASD2,-4.9215918
AKR1A1,-4.7100677
TOM1L1,-4.797164
CRNN,-2.604719
BTNL2,-4.824913
ZNF529,-4.501044
SOHLH1,-4.8128195
SOCS6,-4.589996
TMEM143,-4.8932157
TFPI,-4.69819
PLEK,-5.0041137
FBXO15,-4.80819
RHOQ,-2.566511
FAM111A,-4.9005327
CCNB1IP1,-4.562597
PANX1,-4.856878
TIMELESS,-5.620701
DKK2,-2.620093
OSCAR,-4.8691225
HSD17B2,-4.8508606
SFXN4,-4.6835256
CHCHD3,-4.662251
GDPD3,-4.875166
SLC30A8,-4.7827473
STARD6,-4.828112
SLC10A7,-4.5949965
FAM192A,-4.8022966
PTGR2,-4.8655624
COPS7A,-4.878074
FAM81A,-4.8791103
CABP2,-4.8441534
STIMATE,-4.661342
GLRX3,-4.8104553
PSEN1,-3.8583336
GTSE1,-4.7825
LDHD,-4.973993
TRAPPC2L,-4.6738534
SRRM1,-4.1411576
XRCC3,-4.9234915
ATP13A3,-6.6802135
C19orf47,-3.551605
RASL10A,-3.6169994
PPP2R3C,-4.3833756
WDR82,-4.0463157
FAIM2,-4.736334
GPKOW,-3.5439355
SH3GLB1,-2.0603123
COLEC11,-4.794582
RUNDC3A,-4.544454
NUDT12,-4.8840094
EIF3H,-4.3381677
ST8SIA1,-4.386729
TIMMDC1,-4.746328
RAB39B,-4.526169
CCDC105,-4.7961597
LIN37,-4.9153595
PRAM1,-4.9032636
ZNF200,-4.523138
MED6,-4.5589685
DUSP12,-4.306711
PRKRIP1,-4.2443094
RASL11B,-4.928704
IPMK,-3.1423922
TRIM54,-4.8471603
TXNDC15,-4.1295795
ZNF85,-4.4957757
ITM2C,-4.4038963
TEX13A,-4.806505
CAT,-4.7067957
VIL1,-4.9226155
CSRP2,-4.3295674
LRRC63,-4.672312
SNAPC3,-4.687954
TRHR,-4.845498
EMC10,-4.602687
CD1E,-4.8076396
TMEM59L,-4.488755
ARL10,-4.374281
FOXE3,-4.9313087
RAPGEF4,-6.714538
CSRP1,-4.9097815
CD5L,-4.8622856
TM2D1,-4.8314333
DCAF12L2,-4.8668
ARMH1,-4.743918
PRDX3,-4.427862
C9orf24,-4.8753457
TUBA1A,-3.8731923
SFRP5,-4.867366
NCEH1,-4.7344656
NOV,-4.8483076
TFAP2B,-6.387487
TTC23L,-4.8833294
NELL2,-5.511542
WBP11,-5.9813643
ZBTB6,-4.0436096
AVPR1B,-2.6597228
CAB39L,-2.5137181
FRRS1L,-4.833975
ALYREF,-4.7115726
RAB29,-4.9580045
C20orf96,-4.7396617
ZNF75D,-4.7165194
MFF,-4.619219
ZNF584,-4.920598
SLC38A1,-3.7739027
RNF150,-4.4736276
MMP20,-4.833185
PLEKHM2,-3.625483
FUT9,-3.712118
CBLL2,-4.808165
IFI44,-4.4674234
DERL3,-4.8537154
PDILT,-4.8050513
TIGD2,-4.8755646
SERPINA3,-4.8606796
RCSD1,-4.7449446
CBR4,-3.5569255
CACNG5,-4.911926
ZNF20,-4.629198
MBNL2,0.594965
A4GNT,-4.866772
TRIM11,-4.722338
CLDN4,-4.826236
CSTF3,-5.917075
GTF2F2,-4.693874
RHOF,-4.8842955
LTB4R2,-4.8279457
ZSCAN30,-4.7737308
TIGD3,-4.8279533
FOXL1,0.7472811
PRSS50,-4.8213773
H2AFY,-4.8837976
EPHX3,-4.8447886
CD9,-4.7152176
LRP2BP,-4.89558
TRIM63,-4.83834
ST8SIA3,-4.173028
LSM11,-4.883792
P2RY2,-4.85738
HMOX2,-4.79597
ST8SIA2,-4.1141815
RNF41,-2.5998018
CLEC17A,-4.805
GPR19,-4.6308274
LACTB2,-5.021648
SLC17A1,-4.8112235
ACOD1,-3.5260167
MAFG,-4.1783333
PIGL,-4.8028708
TAF1A,-4.579532
SERPINA10,-3.544465
MTFR2,0.16069174
DPYS,-6.336636
PSD4,-5.0192823
ZNF10,-4.314481
VPS72,-3.314076
RCE1,-1.1998796
RPL8,-2.116074
CBR1,-2.8361247
ZNF222,-4.744345
ZNF594,-4.847802
APOBEC3G,-4.9134083
SNX15,-4.6966133
SCRN3,-4.7710643
NPFFR1,-4.8703732
NPAP1,-4.9590273
CDCA8,-5.001928
FGF4,-3.5822594
ADAMDEC1,-4.8194103
ALG10B,-4.6356096
PTGER2,-4.8296394
RIMKLA,-4.5599813
FAM217A,-4.809774
CDR2L,-4.8198686
THG1L,-5.058858
PP2D1,-4.8203316
SLFN12L,-4.810594
DRG1,-4.682296
MOG,-4.929215
WFDC1,-2.651239
IGFBP3,-5.017685
USE1,-4.739225
CALCOCO2,-4.8097024
RABGAP1,-3.189338
LYL1,-4.992934
