,0
F7,-5.218777
PHTF2,-4.8382645
KCNJ8,-1.4882822
PHLDB3,-2.9528515
ARMC5,9.5623045
SP110,-5.109155
ASIC2,12.360949
ARX,-1.9314556
CCHCR1,-5.1821055
MAP7,-4.890613
PRMT5,-4.701049
GABRG3,-5.177399
ZNF507,-4.959818
TM9SF3,-3.4221692
PPARA,-5.2955065
SCAPER,-5.875823
CCDC30,-5.1429834
SLC7A3,-3.842051
DNAJC7,-4.687478
RABGGTA,-5.01847
WNT6,-5.2724414
PCSK9,-3.8696985
FAM20A,-3.5145662
WNT10B,-3.879084
XPO5,-3.9983578
KCNJ14,-5.393054
PADI2,-5.085855
SLITRK3,-4.9765453
SPRED1,-4.7953506
AP4B1,-3.6466517
ARHGAP11A,-5.0394106
PPARGC1B,-5.04976
PTPDC1,-3.4946992
ARID1A,-4.470292
IFT81,-4.616984
GCKR,-5.092779
RGL1,-4.9959846
RFWD3,-0.4872551
UTP25,-5.1014996
JADE1,-4.7232556
CHDH,-3.1722517
CCDC191,-5.041719
BRAT1,-5.1876464
CAMK2B,-1.1381125
EPB42,-5.1042776
COL8A1,-5.1414146
PIWIL3,-5.0663114
SLC3A2,-5.0232325
EVI5,-4.9843755
ABCG8,-5.138497
HDC,-3.8035166
COL4A4,-7.845118
EVX1,-5.263641
SYNPO2L,-5.089438
MFSD2A,-5.099893
ZRSR2,-4.7195773
ATG16L1,-4.999073
VPS11,-4.729545
CEP95,-4.637503
HTR3A,-2.8664196
PDCD6IP,-4.7455482
ZNF280D,-4.6692085
NOL8,-4.941945
XKR4,-4.7623744
ASB2,-5.2159877
INO80D,-2.5049808
PRKN,-5.2330995
ACOXL,-2.9503055
TESK2,-5.1573663
ATL1,-3.4702632
ANKS6,-3.947255
ZSCAN20,-4.9977956
PDE1A,-5.024346
HOOK2,-5.052073
SYNJ2,-7.930909
NOC3L,-5.0439525
FKBP9,-2.4157245
CDH11,-3.2191353
WASL,-4.9348636
GNS,-5.324132
HEATR4,-5.1354437
ARHGAP19-SLIT1,-4.832238
SEMA6B,-5.094748
SEPSECS,-3.0948052
MPP3,-5.014629
ISYNA1,-5.128651
KLHL13,-3.5155265
MELTF,-2.9458134
BUB1,-5.041111
MCF2,-4.7807336
UFL1,-4.8006854
PIGT,-5.0422616
ARHGEF17,-7.0971975
BRINP1,-4.808965
FRMD3,-5.1080804
PPFIA1,-3.8765402
FECH,-5.2683425
FAM171A1,-4.625305
DAG1,-3.8815622
SLC9C2,-5.0771403
MIGA2,-5.142609
HEXB,-5.183449
FAH,-5.2919817
WNT5B,-5.326576
RALGPS1,-4.590232
GRIK5,-6.354678
RPL4,0.6423955
GALNT4,-4.897377
PAFAH1B1,5.575176
EPAS1,-5.012081
KCNG4,-4.0901003
POU2F2,-4.368374
MMP2,-4.100317
ZMYND15,-5.0955033
TUBA8,-4.1426716
STK31,-5.0999837
NR5A1,-5.357009
LMLN,-4.7631454
DDX24,1.5735068
EMILIN1,-3.0160668
ZNF14,-5.00217
EVI5L,-5.0502005
FRK,-5.1052604
EPS8L1,-2.8242984
IDS,-1.1817665
DDHD2,-4.7220855
ALDH18A1,-5.0208597
KLHL9,-4.5168324
LHX6,-5.335277
ADGRF5,-4.794501
MAP3K4,-6.015954
DLL3,-1.6516056
ZNF709,-4.7459426
RADIL,-5.0073905
SOAT2,-3.8429565
SETMAR,-5.119322
HBP1,-3.6393185
CCDC39,-5.1520877
FGGY,-3.2393508
TULP2,-5.0718317
SLU7,-4.6459446
SYNPO,-5.1268435
SSH3,-5.206182
NPHP1,-3.781019
SEZ6L2,3.6324635
UBTF,-6.122594
E2F8,-5.200819
SEPT5,-5.1098113
CCDC142,-5.0354624
ANKRD50,-3.826153
HS6ST2,-3.772787
ZBTB38,-4.176766
STRBP,-3.4363773
SENP1,-4.9381294
AP5Z1,-4.7913523
PLXNB1,-7.025223
ZNF512B,-4.6632996
DDB1,-6.1812286
WASHC5,-4.4013705
TMEM132B,1.6351357
TWNK,-6.47841
WDR44,-4.9554133
AMOTL2,-4.5947657
ENOX1,-4.5937138
TP53,-5.4027643
CHPF,-3.871233
NLN,-4.3866735
VPS4B,-4.892888
ACSF2,-4.040374
KCNA4,-5.340077
CTTN,-4.628801
AHCY,-5.3226185
RGS6,-2.6570737
PCDHGB2,-5.17411
CACNB3,-4.84716
VTN,-2.9246151
PER3,-5.1805634
ITGB7,-3.2071939
PLCD3,-5.2266603
MAP7D2,-4.791944
KLHL31,-3.9925923
DCBLD2,-4.6177993
PIK3R2,-4.935875
TUBB1,-5.3986797
ACSS3,-5.156179
RUFY2,0.04614973
DSE,-4.9790444
SF3A1,-4.9860463
RXRG,-2.296356
ANAPC5,-4.857272
ALPP,-5.258744
KLHL11,-5.2802997
GLI1,-3.832033
TUBB4B,-3.8639903
RINT1,-4.5729127
ERMP1,-5.1899953
ITGBL1,-5.2761064
GSE1,-2.2279608
SLCO5A1,-3.5303936
ZFR2,-5.048492
ZNF337,-4.851522
GRK6,-5.0406704
KAT7,-5.051814
FGFR3,-6.416274
APBA1,-4.8939443
SFMBT1,-3.031843
SELP,-5.1011753
CNTROB,-5.23483
RSBN1L,-4.8419003
SKIV2L,-5.4025326
LGI3,-5.2101836
KLC4,-3.85967
MIPEP,-5.10415
LNPEP,-5.039886
FGR,-4.0423355
DLGAP5,-5.135706
GNA12,-3.7748713
PNKD,-5.444432
NAGLU,-6.7649865
USP2,-5.130612
TPM3,-4.7988153
RGL3,-3.038124
ARHGAP24,-5.086897
MOCOS,-3.9015782
ANKFY1,-6.101694
ARHGAP32,-4.854636
TRIP4,-5.065671
NLRP2,-5.0433083
PLK4,-5.2153425
TAB3,-2.6698792
NAGS,-4.114236
ASH2L,-5.022348
RPS6KC1,-2.7415218
HTRA1,-5.3884573
PLA2G15,-5.3503036
LRSAM1,-5.142145
ADGRE1,-5.1151395
ABCG4,-5.311202
EVC,-5.079648
BMPR1B,-5.3187623
KLC3,-5.2313814
PFKFB4,-3.9209886
KLKB1,-5.222093
MMP9,-5.198376
LIPE,-5.068458
ADGRD1,-5.0863914
RCBTB2,-5.0095997
PRKAR1A,-4.375309
ARHGEF3,-5.038016
MPP4,-5.1249976
PCDHGA3,-5.199013
PRX,-5.1687584
RUFY3,1.6789165
PABPC1,-4.5667915
KLHL22,-5.3163714
ARHGAP10,-5.1330996
SUPT20H,5.5277214
BSCL2,-3.113779
OSBPL10,-5.2709303
UBN1,-4.6464534
PCDHGC5,-3.9000976
CALD1,-4.7515836
MYSM1,-4.8012185
COL4A2,-8.836111
PRC1,-4.908836
ACTA2,-5.4332294
NOD1,-5.194874
PRPF4,-3.4635239
RPTN,-5.1281457
GRN,-3.9964275
ANAPC1,-2.9577706
PES1,-5.138267
TBC1D2B,-5.1146765
SLC38A10,-2.9621575
SH3PXD2B,-4.4700294
TBC1D12,-4.9851456
RUNX3,-5.39377
SUN2,-4.939924
ITPRID2,-4.834147
MBTD1,-4.8664804
SF3A3,-4.939466
COG3,-5.040203
STOX2,-2.4749618
COQ8B,-5.370248
KATNB1,-5.08366
PORCN,-4.06125
FOXRED1,-5.1908545
SLC6A15,-5.1148896
OAS3,-5.1955748
POLR3E,-5.117396
DNAJC16,-4.824463
CCNF,-5.083811
LRCH1,-5.016564
TBC1D5,-3.6863232
IRF5,-5.417978
SLC11A2,-5.208192
WBSCR16,-3.0809464
MEP1B,-5.171718
SPATA31D1,-5.088562
SYDE2,-5.007254
CYBB,-5.4538503
IVD,-5.2641263
WSCD1,-5.089059
GLS2,-5.1412425
RASEF,-5.1624913
WNT1,-5.653797
EXT2,-3.102857
ZBTB41,-4.4976153
TUBA4A,-4.143645
MAP3K7,-4.8824935
SLC5A8,-5.3753357
CCT4,-4.868816
FKBP10,-5.42052
STIL,-5.113573
TELO2,-5.133437
CPED1,-5.141787
KLHL6,-5.268607
RFT1,-4.02425
FRMD6,-5.102436
CREB3L3,-3.876737
MOCS1,-4.0851727
HDAC9,-6.30447
PKP2,-3.0479937
SMO,-6.486487
MYOCD,-5.0725665
D2HGDH,-5.4487004
RPS6KA5,-3.7969673
ADAMTS19,-6.51665
TRIM36,-4.6593056
UBASH3B,-4.83811
NR4A1,0.06923151
SRP72,-4.6276336
ZMIZ2,-4.907105
SUOX,-5.31447
FSTL5,-5.0401053
TPTE,-5.0817356
CHST3,-5.553095
ALG13,-4.997895
SPTLC1,-3.7625601
DNAAF5,-5.144827
ACVR1,-3.0731528
SLC2A1,-5.3912168
LEF1,-0.71308565
TTC7A,-5.1053643
NPEPPS,-4.3829665
CCDC93,-4.807159
GTPBP4,-2.9503834
WDR70,-4.828432
GRAMD1A,-5.1699963
CLIP3,-5.1680193
SLC43A2,-5.2697783
KIF14,-6.334832
KCNA1,-5.48615
ARSK,-5.0443516
JCAD,-5.0991893
ACVR1C,-3.163118
CAPN6,-4.0195727
ZRANB1,-4.500183
FAM13B,-4.804969
L3MBTL2,-5.0156465
LSG1,-5.0000925
RPA1,-2.9919524
TLE1,-5.014729
RNGTT,-5.0741305
MTRR,-5.137536
WDR91,-3.100275
SLCO2B1,-5.3376455
PDZRN3,-4.7965565
ATP7A,-6.5447464
XRCC1,-3.1066666
WNT5A,-3.8861136
FMNL2,-3.3087552
DDX10,-3.7420876
PSEN2,-5.494616
GOLGA4,-6.847384
SELENON,-3.8541522
ABCB7,-5.284678
PDE2A,-6.6548777
VPS51,-2.353582
GALNT6,-5.282086
SLC2A13,-5.134703
SEMA4B,-5.2104197
UBA1,-4.043912
CDH15,-5.099707
KIF12,-3.0936408
SLC25A23,-5.2198024
EFHC1,-4.8230376
PACS2,-4.8827686
DLGAP3,-5.1912255
KCNJ9,-4.295897
KIAA0319L,-2.8563213
GABRR1,-4.0841503
RFX2,-5.2425494
AMDHD2,-5.556064
KCNK4,-3.925376
RARS,-3.9909267
TRPM8,-5.3142643
SLC14A2,-3.9978607
PCDHGA2,-5.2451115
COL5A3,-6.4020243
GMPPA,-5.2514224
CDH9,-2.9187188
GOLIM4,-5.304893
ZKSCAN2,-2.5343852
LGR6,-4.0404587
SLC2A4,-2.4623063
NOC2L,-4.9749484
HCN1,-6.6947017
GSN,-5.3896704
IKBKE,-5.2955284
AKAP12,5.455135
SHMT2,-5.1828103
GOLGA2,-4.701155
SART1,-3.885706
ANO3,-6.525213
PGR,-5.2383914
ARSJ,-5.348873
TGFBR1,-4.840499
LGI4,-5.2607856
TSHR,-5.355476
STOML2,-3.9479856
LIG4,-4.8548074
TMTC4,-5.171918
ENGASE,-5.2675257
MCM10,-3.9236846
ANGEL1,-3.8576832
BAHD1,-4.963526
TYR,-3.2230744
ICA1,-5.2418637
RASGRP1,-5.273464
YES1,-5.185586
SLC5A7,-5.3223133
G6PD,-5.6262712
USP44,-3.989748
GPRASP1,2.6115894
TXNRD2,-4.227172
WDR86,-5.1901655
FOXP4,-5.1657534
TRMT1,-5.313877
IFIH1,-5.2448564
RUNX1,-5.5170903
PCDH18,-2.5155423
MATK,-5.3940206
PALD1,-5.21
SPIDR,-5.1360607
DIXDC1,-5.042306
AIFM1,-5.1782203
SCAI,-4.801008
ALG8,-5.2683215
IL16,-5.3008265
LONRF1,0.5130253
FCHSD1,-5.2912827
COBL,-5.241046
INTS5,-5.1045995
SIX4,-4.2914906
TDRD12,-5.1859636
ERAP1,-5.184981
SLC26A11,-5.455345
SMARCA1,-5.002139
ACOT11,-3.1547992
WDR49,-3.0300694
SCARF2,-5.312586
ACSS1,-2.2301226
ST7,-2.7463589
ACAA1,-5.458395
ADAM17,-5.11273
VANGL1,-4.1814547
USP6NL,-5.1753664
DAGLA,-5.292753
SNX14,-4.741481
SMAD9,-5.3628635
ZNF418,-5.0355134
DQX1,-5.2155194
FCHSD2,-4.8066273
SOX13,-3.8949203
SAP130,-5.1074686
NBR1,-3.5201266
ACADS,-5.523457
MCM7,-5.073262
SLC44A2,-5.0894136
GLS,5.93978
SNCAIP,-2.8287334
STON1-GTF2A1L,-3.8851993
PML,-5.2898607
TUBA1C,-1.2706537
SDAD1,-5.029555
BMP1,-5.363413
NPAS3,4.193702
HELQ,-5.1934295
TCF7,-5.3591614
IRF8,-5.544294
SPTLC3,-4.034484
DNAI2,-5.25213
BCAR3,-3.219256
IHH,-5.562393
FRMD8,-2.2752564
SLC22A5,-5.4222035
FARSA,-5.3244233
FZD9,-5.5120053
EFEMP2,-5.5779867
NLGN4X,-4.668182
GEMIN5,-6.356734
AACS,-5.0462766
NCAPG2,-5.323504
SIPA1L3,-6.6876693
NTNG2,-4.139018
PHC3,-4.960423
SLC19A1,-4.207529
ENTPD7,-4.883192
PCDHGB1,-3.183334
P3H2,-5.345418
POU2F1,-1.4899235
ALPK1,-5.342069
SUGP2,-4.640396
GLE1,-5.306561
ARHGAP12,-0.2366004
KANSL1L,-5.0783763
AGBL3,-5.3088117
MAN2C1,-6.519792
IQCH,-5.230199
RPRD2,-4.6659713
ARMC8,-4.987912
TINAGL1,-5.238536
SLC12A7,-8.002927
PCDHA11,-5.223248
HIF1A,-3.2290897
TDRD1,-5.202384
ZBTB10,-2.3381257
PCDH9,-1.3598843
SNX27,-3.713171
CATSPERG,-5.111568
TM7SF2,-4.0010185
CERCAM,-5.3713803
METTL13,-5.239851
SYNRG,-4.7747526
MYRIP,-4.8845434
NFS1,-4.2235184
SPAG5,-5.3162003
SNW1,-4.900996
DPF3,-3.2503345
SLC26A10,-5.343192
TTLL6,-5.241775
HEXDC,-5.259303
MCM9,-5.3370743
SMARCB1,-5.2051005
CHST6,-4.4157968
PHF20,-4.805266
CFAP58,-5.2274275
UXS1,-5.161017
SLC40A1,-4.110736
PGM1,-3.4086175
APBB2,6.806771
VWA2,-5.383303
CSK,-4.0394635
RARB,-5.332714
CCDC136,-4.688787
ARSE,-5.344768
MFAP1,-3.8740156
CHRNB2,-4.3068666
EEF2K,-5.169366
MARK4,-5.168567
ESPN,-4.0747128
COG1,-5.081581
CPSF1,-4.3271313
ADAMTS16,-5.336725
IMPG2,-5.3129344
USP31,3.5932455
VIPAS39,-5.056912
TSR1,-2.9552019
WT1,-5.3397784
ARSD,-5.1045575
BBS7,-5.021031
GNL2,-2.9801981
NTN4,-5.256569
DENND4A,-6.4369526
NSUN2,-5.1977596
HADHB,-5.298881
STXBP3,-5.273036
POLL,-5.218286
SEC63,-4.733978
PCDHAC2,-5.189778
PFKFB1,-4.019676
SLC5A3,-4.671509
ACSL3,-4.6562624
ADGRF3,-5.1039305
USP37,-0.37459755
STIM1,-4.0484076
PPP2R3A,-3.3250637
NRG2,-5.206934
KRT4,-5.2527714
GTPBP2,-3.0825016
TBCK,-4.945237
OSBPL9,-5.032488
PMFBP1,-5.254046
WNT10A,-5.4346666
FH,-5.2430434
TLE2,-3.0249875
HAS3,-5.3607383
BMPER,-4.0948124
BNC2,-1.322792
GALNT16,-0.22260475
HERC6,-3.9505677
CFAP54,-7.502715
PKP3,-4.034396
SECISBP2,-3.7707238
PPOX,-2.0442257
FAM120B,-5.022421
KCNT2,-6.4561524
TTI1,-5.3361044
LDB3,-5.1876364
FGD2,-5.5002003
MCC,-4.9548464
TFR2,-5.126687
OTUD4,-4.8676543
ACTR2,-4.7216234
VPS54,-5.0041695
ESRP1,-5.259159
TBX15,-5.3754244
KCNG1,-5.7491083
HMBOX1,-5.1185
PIF1,-5.384625
PNISR,0.10014248
MCM5,-5.4032536
TMEM63B,-2.7966619
HCFC2,-4.980493
RPE65,-4.2441244
MICAL3,-4.3162317
KIAA0586,-5.044781
ARHGEF19,-5.318749
EHD4,-2.0444283
KLHL7,4.1333303
PLAT,-5.438449
SLC4A4,-5.412809
R3HDM1,-4.89129
SCARF1,-5.3303704
LHCGR,-4.091838
PRICKLE3,-4.1857314
AOX1,-6.593127
KIF3A,7.550663
ARSF,-3.2744591
RECQL4,-5.3233104
GALNTL6,-5.290094
ZNF268,-5.1243243
ESR2,-5.3811607
MAP4K2,-5.3760285
WNT2B,-5.4138985
SRRT,-2.93287
ESR1,-5.3927946
OXCT1,-5.3513594
LPCAT1,-3.9478092
ABHD16A,-4.0891247
HLCS,-5.4894056
NPLOC4,-5.331514
KCNA5,-5.4578323
BCO2,-5.3857455
NOS2,-6.66302
RARG,-5.446888
WDR72,-3.107586
FGA,-5.2009993
HSPH1,-0.965538
FAM120A,-4.9677043
NDOR1,-5.3614335
DPP10,-5.0626354
MICALL2,-5.2934966
CAMTA2,-2.1750474
LRBA,-8.29241
LPCAT4,-3.7990015
CLCN1,-5.4086914
CPAMD8,-5.41218
ITIH2,-5.3618183
LHX5,-5.6366987
RANBP6,-4.7556167
AAK1,-3.5701163
DDX21,-4.8695583
KAT2A,-3.075609
INTS8,-5.008201
PCLO,-7.9918094
KCNG2,-5.650236
PPP1R21,-5.2461762
SEMA3E,-5.239744
PHEX,-4.0272408
CARS,-5.3028135
SLC25A25,-3.0022755
ITIH4,-5.3052783
ESRRG,-5.000305
CP,-6.6576796
AMER1,-5.10916
KCNA2,-5.5566463
DCBLD1,-5.3580947
NR2F2,0.022934914
COL8A2,-5.6631575
OLFML2A,-5.374815
LRRK1,-8.156789
KIAA1324L,-5.2021017
POLK,-5.068513
CCDC146,-5.0617557
MIB2,-6.6686707
LEPR,-0.6018429
LARGE2,-5.308862
ZDHHC5,-5.2556887
ADAMTS3,-4.546919
PHTF1,-5.084703
TRPS1,-6.7206883
DDX31,-5.2890663
CDH20,-3.3748612
HSD17B4,-5.1909294
BICC1,-5.1772857
DGKG,-5.44264
COLQ,-5.3509135
FLT1,-5.293314
SRC,-4.887554
ETFDH,-4.2410827
ESRRB,-2.6067803
KCTD3,-2.8040822
ERICH3,-4.963958
NAA16,-2.4824312
COG4,-5.184475
MARVELD3,-3.25564
SEL1L,-4.8276405
MED1,-2.551995
RMC1,-5.349767
ALOX12,-5.3053794
WAS,-5.478761
MGAT5B,-5.282373
STARD8,-3.9780068
TBC1D10B,-5.0385633
KDM7A,-1.6263514
USP43,-1.7879758
MTMR6,-4.6599336
TRPV4,-6.8983364
PLS1,-4.220628
ZDHHC8,-3.9808831
DRC7,-5.3535976
NAA35,-4.9577966
SLC11A1,-5.500885
RAPGEF5,-5.049309
MECOM,-5.276106
CAMK2G,-4.002335
ALS2CL,-5.333802
CHSY3,-5.168109
SREBF1,-5.313107
INPP4B,-5.00609
COL4A1,-4.524768
HGFAC,-5.4107037
PANK2,-5.2133574
ZBTB40,-5.187506
SIX5,-3.4242294
MGAT5,-5.133903
KIRREL1,-5.1260777
GATA3,-1.5125356
MAP4K5,-4.995283
GRIN3B,-5.3365426
USP21,-5.2956285
KLHL26,-5.5334053
CPEB2,-2.443668
PCDHGA10,-5.2548537
RNF216,-3.8117747
CCDC158,-5.303949
DENND6A,-5.193439
CDH5,-5.3626313
KCNA6,-5.482319
RFX6,-5.309175
MACO1,-4.6765113
SAMD4A,-5.2619796
PANK1,-2.5120423
MTMR1,-5.295829
PATL1,-5.200738
CLPB,-2.011273
CAPN12,-4.2154207
MTMR8,-5.3650246
CNTNAP4,-0.77247095
SLC6A6,-5.3190117
PRPF40B,-5.2174907
FANCM,-6.6763935
TCOF1,-5.052021
CLOCK,-2.748533
NCKAP5L,-5.3781977
UNKL,-4.1691213
ZHX2,-5.328822
FBXL19,-4.886006
JAKMIP2,-4.727994
SLC6A18,-4.1933002
MCM4,-5.222316
MAN1A2,-3.666414
NLRP5,-5.30721
ROR1,-3.297851
SLC7A1,-5.5659533
GLI3,-6.6976423
WDR63,-3.2325792
PPP4R1,-4.8787766
DENND1A,-5.356411
TRIM9,-4.967055
PPWD1,-5.211509
MAP3K3,-3.9794183
KIAA1211,-5.2904596
UNC5A,-5.311977
PRKG1,-5.171053
LOXL4,-5.4530983
GRB10,-3.6187487
PIBF1,-5.1528773
RPGR,-5.4950995
PCNX4,-5.033012
CDH1,-3.272249
GUCY1B1,-3.3992581
SLC5A6,-3.3383956
CPT1C,-5.4990187
TUBB,-3.5168426
WDR66,-5.240404
STXBP2,-5.7405005
IRF4,-4.2780924
MRTFA,-3.9751685
GLRA3,-3.2573442
DHCR7,-5.6686964
RNF145,9.67391
GTF3C3,-5.213813
DHX33,-4.914292
FNIP2,-4.9646506
ALOX15B,-5.443988
DKC1,-5.2720485
DZIP3,-4.87621
MDGA1,-5.2635846
MTA2,-5.301383
C9orf84,-3.1787193
CD22,-5.260271
CCDC57,-5.3584805
SLC9A3,-5.380079
UBR3,-5.817032
UROC1,-5.4210806
MEI1,-3.1462505
PLA2G4B,-5.2450757
ADAMTS4,-5.4992247
MUTYH,-5.488466
FOXJ2,-5.0905814
VIM,-0.65363693
VWA3A,-5.253763
SLC24A4,-5.3488793
POLR3A,-7.6918416
ANKRD36,-2.3472242
LMX1B,1.3911648
FAM184B,-5.316564
TDRD5,-5.283434
SEMA3C,-3.8470173
RTF1,5.861472
ADAM9,-5.2899847
ENPEP,-5.3242197
RBM39,1.1897764
OIT3,-4.2393565
ADAM10,-5.0944624
CHRNE,-2.6622584
SUV39H1,-4.2857065
TSGA10,-5.326435
NGLY1,-5.1650457
LCK,-5.2896624
MARK3,-4.862411
TRPC4AP,-3.034076
NR2C2,-3.8849177
ZNF831,-3.1893542
COLGALT2,-5.4535065
MPL,-5.443249
ITGA4,-5.166262
TPH2,-5.514753
CDH3,-5.408174
AKNA,-5.393093
ARHGEF28,-4.5956516
ACTN1,-3.3657928
NLGN1,-3.0811822
AFF2,-5.0724897
SIDT2,-4.0636234
SEMA4D,-5.3415546
ARIH2,-3.7518573
BMP2K,-3.9568734
NXF1,-5.0104485
ACAD8,-4.1590314
SLC6A20,-5.5250754
ATF7IP,-4.9235935
STOX1,-4.022895
RNF6,-5.282503
NOD2,-5.3778152
CC2D1B,-1.8736587
NPAS2,-5.413268
ANKRD30B,-5.2192645
N4BP2,-4.637416
KIF18B,-5.643847
ATG16L2,-5.411514
NR6A1,-3.4066913
TFAP2A,-4.375228
TMPRSS7,-5.415774
RPS6KA1,-5.467307
GUF1,-5.2397275
DCAF13,-5.3023324
NR4A3,-5.3451886
FAM83B,-5.409967
VPS33A,-4.205285
CCDC186,-5.1379766
GALT,-5.52921
IGHMBP2,-5.583675
SPECC1,-5.2819266
RBP3,-5.4636183
BEST4,-5.5878325
DDX41,-5.3677344
MVP,-5.4454927
DYNC1I1,-5.401776
PTPRN,-4.1457043
PLEKHG4B,-5.41073
AK7,-5.3980417
CLASRP,-5.281683
GCDH,-5.7717237
SPTLC2,-4.092048
ZC3H12C,-5.1370335
MYH7,-13.106554
CNKSR2,-5.1087193
ELP3,-5.3600864
KLHL21,-5.605411
TAS1R2,-5.5290194
FAP,-5.390399
NISCH,-4.923543
THAP9,-5.378188
TPM1,-5.358575
ANPEP,-5.364019
ICK,-1.9679174
LMNA,-5.5296383
INA,3.7189116
ELMSAN1,-3.213378
HEXA,-5.5503364
ODF2,-5.146687
RBSN,-5.078779
MAML3,-2.995365
CDC27,-5.0574183
ZC3H7B,-4.9195004
PPP6R3,-2.8498611
USP36,-5.188983
GNAO1,-5.074677
ALPI,-4.3204756
PLEKHA4,-5.447856
RTL1,-5.334821
KCNJ3,-5.481263
TAS1R1,-5.515042
RECK,-5.3950534
NOP56,-4.7375135
WDR78,-5.394007
LATS2,-5.368796
KCTD7,-5.039793
KIAA0753,-5.259051
KARS,-4.263938
HGSNAT,-5.3270864
ATXN2L,-5.1191487
XYLT2,-5.3971505
TUBG2,-4.4840326
HYOU1,-5.3357453
ANKAR,-5.425516
ZHX3,-5.258296
RREB1,-5.439106
TTC27,-4.0053086
JMY,-2.9778051
HSP90B1,-4.908185
SUN1,-1.5857434
EML2,-5.430912
ECT2L,-3.2421806
VAC14,-4.318018
ANO4,-3.2992494
BTK,-2.7536461
MTM1,-5.5267973
PFKFB3,-5.362759
AP2B1,-5.039625
DENND2A,-5.083239
MAP4K3,-3.550729
DCHS2,-9.017154
PCDH7,-3.6067448
KCNS1,-4.404806
SERAC1,-5.497893
SMOX,-2.17417
KLHL18,-5.4927053
PTPRO,-4.7802873
KCNV2,-5.7729597
FSTL4,-5.1992955
RHOT1,-5.0152264
ITIH5,-5.150019
SH2D3C,-4.8399262
DSG4,-5.3792863
APPBP2,-5.2666116
ARSA,-5.787529
FAM160A2,-5.417411
ADD2,-5.251746
PCDHGB6,-5.459601
FBLN5,-5.5475616
MYO3A,-7.8314466
NOX5,-5.531742
FZD6,-5.558559
LHX3,-4.3644433
SMPD4,-5.500779
PRKCD,-5.6414304
FBF1,-3.2853
PCDH8,-1.7034686
PCDHGB7,-5.4792223
PLXNA3,-7.5157347
BICD1,-3.9902067
DCAF6,-6.6558256
ZNF644,-4.8662844
SLC5A12,-5.593226
GATA6,-5.6317296
DPYD,-6.949484
DCAF5,-4.858262
DDX17,-1.2359848
ACTR1B,-2.7062275
MROH7,-5.3660274
ADGRL2,-3.2752304
FXR2,-5.1837697
HIVEP1,-6.551046
HACE1,-5.423322
ELMO1,-5.0989337
INTS6L,-3.0753589
KLHL2,-3.996303
NFE2L1,-5.092817
ARMCX4,-5.044853
KIF22,-4.161883
NR3C1,-5.5394006
CACNB4,-4.9969378
KIAA1324,-5.3267536
ARAP2,-2.2976139
GALNT7,-4.996896
SEC14L5,-4.1800857
LONRF3,-5.420837
ACTR1A,1.5780435
INPP5E,-3.9988337
NUP85,-5.2294064
EFEMP1,-5.539557
PCIF1,-5.5008054
TULP1,-5.5354404
ANKRD24,-5.458127
URB2,-5.3387604
KL,-4.2063074
KLHL8,-5.2370424
SEMA3D,-5.3786187
ENAH,3.8434443
EIF4B,-4.74342
CIZ1,-5.335492
CPXM1,-5.5521584
IGSF22,-5.417684
ELAC2,-5.482651
HSPA4,-5.0910954
GPD2,-2.6909754
ITGB8,-5.1292906
USH1C,-5.3166986
SH3PXD2A,-4.0046396
KIF18A,-4.174215
GPRC6A,-5.565476
GNAL,-4.747139
GFM2,-3.2283528
PTPRN2,-4.8865237
SLC6A4,-4.3395557
TOPORS,-2.6456559
ABAT,-3.8526301
PHF8,-5.315048
STARD3,-5.5064816
ABCD3,-6.558936
BMPR1A,-4.273461
RBM5,0.82731676
ACVR2B,4.3158
RHBDF2,-3.4630318
EYA4,-5.4596224
PIWIL2,-5.5098896
HNF4A,-5.6650558
PAX1,-4.4216337
FAM20C,-4.1692095
MCM8,-4.2071686
ZNF318,26.324783
USP38,-5.156454
USP53,-5.486417
SLC9A2,-5.430349
CIITA,-5.428565
GRIN2C,-4.3608246
GBE1,-2.7348576
DCT,-4.3357573
TRAK2,-5.112654
IPO4,-5.429802
HCK,-5.664604
PLEKHH2,-6.866022
PITX2,-4.1286016
PIK3R3,-4.754703
SYNJ1,-1.9054098
ANKRD35,-5.5988994
RIPOR2,-5.0073004
RXRB,-5.774658
ARHGAP31,-5.5574665
TUBGCP5,-5.5088058
TRPA1,-5.435441
ATP2B4,-6.8317313
KIFC2,-4.9164033
ITGAE,-4.2102776
PPL,-6.856559
NOP14,-0.8655319
GTF2IRD1,-3.6969314
BAG6,-5.5354223
PTPRJ,-5.3500953
TBX3,-5.770405
WDR48,-5.1608715
ATXN2,-4.9995937
TCF7L1,-2.8988352
STK11IP,-0.9146657
ILK,-5.477656
PTPRG,-6.747842
ITIH1,-5.4578886
FIG4,-5.55187
MCTP2,-5.5078006
KANK1,-4.154192
ALDH4A1,-3.567872
XPNPEP2,-4.2770762
PLEKHA6,-4.8431053
SLC9A5,-4.205703
TANGO6,-5.494885
ATP11B,-6.7577095
TEC,-4.316154
MTMR10,-4.4125285
UNC5D,-5.380332
MAP4K1,-5.5595093
CTNNA1,-5.2027698
NR2C1,-2.3053892
SGK223,-5.463012
LCP1,-4.4933314
CD163,-5.5066314
PNPLA8,-5.072082
PRPF31,-5.6920185
AREL1,-3.927512
XPNPEP1,-5.42714
TRIM67,-5.017391
