,0,1
FAM173B,1.0744405,1.122538
TMEM30B,1.0744405,1.122538
FBXW12,1.0744405,1.122538
PRSS22,1.0744405,1.122538
TCF21,1.0744405,1.122538
HP,1.0744405,1.122538
N4BP3,1.0744405,1.122538
SULT1A2,1.0744405,1.122538
IFNLR1,1.0744405,1.122538
PLP1,1.0744405,1.122538
TOMM34,1.0744405,1.122538
PPP1R36,1.0744405,1.122538
ARHGAP36,1.0744405,1.122538
RABGGTB,1.0744405,1.122538
NUP58,1.0744405,1.122538
XPNPEP3,1.0744405,1.122538
CCDC130,1.0744405,1.122538
KCTD1,1.0744405,1.122538
ZNF775,1.0744405,1.122538
SCD,1.0744405,1.122538
KCNN2,1.0744405,1.122538
WDR25,1.0744405,1.122538
JAM3,1.0744405,1.122538
PIP4K2C,1.0744405,1.122538
RPUSD4,1.0744405,1.122538
RNF144A,1.0744405,1.122538
MSS51,1.0744405,1.122538
ST3GAL4,1.0744405,1.122538
GFRA4,1.0744405,1.122538
SCML4,1.0744405,1.122538
ARMT1,1.0744405,1.122538
ZNF391,1.0744405,1.122538
PRSS42,1.0744405,1.122538
LRRC56,1.0744405,1.122538
PLD2,1.0744405,1.122538
ACP6,1.0744405,1.122538
KCMF1,1.0744405,1.122538
PMP22,1.0744405,1.122538
THEMIS,1.0744405,1.122538
TRIM14,1.0744405,1.122538
VNN3,1.0744405,1.122538
ZNF57,1.0744405,1.122538
S1PR1,1.0744405,1.122538
GKAP1,1.0744405,1.122538
CSRNP1,1.0744405,1.122538
VPS37A,1.0744405,1.122538
MRPL45,1.0744405,1.122538
NUDT13,1.0744405,1.122538
RPL18,1.0744405,1.122538
SERPINB2,1.0744405,1.122538
INHBA,1.0744405,1.122538
OGFOD3,1.0744405,1.122538
ATG5,1.0744405,1.122538
GNL3L,1.0744405,1.122538
SGPP1,1.0744405,1.122538
ZNF181,1.0744405,1.122538
FGFR1OP2,1.0744405,1.122538
NAGK,1.0744405,1.122538
SLC39A8,1.0744405,1.122538
VAT1L,1.0744405,1.122538
ASPA,1.0744405,1.122538
ZNF213,1.0744405,1.122538
LRRC47,1.0744405,1.122538
DUSP5,1.0744405,1.122538
CBLN3,1.0744405,1.122538
TMEM256-PLSCR3,1.0744405,1.122538
SLC38A6,1.0744405,1.122538
METAP1D,1.0744405,1.122538
RBM22,1.0744405,1.122538
CX3CL1,1.0744405,1.122538
ABHD10,1.0744405,1.122538
GPR84,1.0744405,1.122538
SFXN3,1.0744405,1.122538
ACOT7,1.0744405,1.122538
LHFPL4,1.0744405,1.122538
WWTR1,1.0744405,1.122538
ZNF18,1.0744405,1.122538
LEFTY2,1.0744405,1.122538
RND1,1.0744405,1.122538
SLC25A2,1.0744405,1.122538
AGTRAP,1.0744405,1.122538
AQP8,1.0744405,1.122538
COQ10A,1.0744405,1.122538
CDS1,1.0744405,1.122538
NOMO1,1.0744405,1.122538
ATG4A,1.0744405,1.122538
CEACAM5,1.0744405,1.122538
ZNF443,1.0744405,1.122538
ZNF799,1.0744405,1.122538
DUSP15,1.0744405,1.122538
SFRP1,1.0744405,1.122538
WTAP,1.0744405,1.122538
TMC1,1.0744405,1.122538
GRB2,1.0744405,1.122538
CALN1,1.0744405,1.122538
ZNF250,1.0744405,1.122538
SERPINB10,1.0744405,1.122538
SPSB4,1.0744405,1.122538
ARFRP1,1.0744405,1.122538
BLZF1,1.0744405,1.122538
STX16,1.0744405,1.122538
DUSP11,1.0744405,1.122538
TOX2,1.0744405,1.122538
DCTN2,1.0744405,1.122538
RP2,1.0744405,1.122538
B4GALT1,1.0744405,1.122538
HOXB7,1.0744405,1.122538
DNAJB2,1.0744405,1.122538
HARBI1,1.0744405,1.122538
UGT2B11,1.0744405,1.122538
PYGL,1.0744405,1.122538
TWIST2,1.0744405,1.122538
ATP1B2,1.0744405,1.122538
EXOC4,1.0744405,1.122538
CSHL1,1.0744405,1.122538
PDE4B,1.0744405,1.122538
ZNF852,1.0744405,1.122538
SLC25A53,1.0744405,1.122538
LRRC39,1.0744405,1.122538
CHRNA10,1.0744405,1.122538
HFE,1.0744405,1.122538
SULT1C2,1.0744405,1.122538
TMEM26,1.0744405,1.122538
B3GNT8,1.0744405,1.122538
NOB1,1.0744405,1.122538
ARRDC3,1.0744405,1.122538
EGFL8,1.0744405,1.122538
KIAA0513,1.0744405,1.122538
CLDN14,1.0744405,1.122538
TRIM21,1.0744405,1.122538
CA7,1.0744405,1.122538
AVEN,1.0744405,1.122538
CUEDC2,1.0744405,1.122538
ZNF467,1.0744405,1.122538
MINDY3,1.0744405,1.122538
PROSER1,1.0744405,1.122538
ZNF8,1.0744405,1.122538
ANKRD2,1.0744405,1.122538
C1QL2,1.0744405,1.122538
UBAC2,1.0744405,1.122538
GSC,1.0744405,1.122538
IL1RL1,1.0744405,1.122538
RPLP0,1.0744405,1.122538
RBMS2,1.0744405,1.122538
TSPAN9,1.0744405,1.122538
ZFAND1,1.0744405,1.122538
CHP1,1.0744405,1.122538
TXNIP,1.0744405,1.122538
MEGF9,1.0744405,1.122538
ARPC2,1.0744405,1.122538
HSPBP1,1.0744405,1.122538
PIP4P1,1.0744405,1.122538
WARS2,1.0744405,1.122538
SLC35F2,1.0744405,1.122538
HOXC5,1.0744405,1.122538
IFIT1,1.0744405,1.122538
RNF113A,1.0744405,1.122538
HOXC8,1.0744405,1.122538
CAPN10,1.0744405,1.122538
ZNF345,1.0744405,1.122538
SCAMP3,1.0744405,1.122538
ITK,1.0744405,1.122538
DUSP8,1.0744405,1.122538
RAB3A,1.0744405,1.122538
KLK6,1.0744405,1.122538
BCL9L,1.0744405,1.122538
SLC15A5,1.0744405,1.122538
KIAA1191,1.0744405,1.122538
IL17RB,1.0744405,1.122538
SERPINB13,1.0744405,1.122538
DDAH1,1.0744405,1.122538
DAAM2,1.0744405,1.122538
SMAD2,1.0744405,1.122538
AFMID,1.0744405,1.122538
EBP,1.0744405,1.122538
RPL23,1.0744405,1.122538
CYB561,1.0744405,1.122538
WDR17,1.0744405,1.122538
DNAJB6,1.0744405,1.122538
TRNT1,1.0744405,1.122538
DPEP1,1.0744405,1.122538
ZMYM4,1.0744405,1.122538
EFCAB12,1.0744405,1.122538
IL13RA2,1.0744405,1.122538
FOXS1,1.0744405,1.122538
C12orf50,1.0744405,1.122538
FCN2,1.0744405,1.122538
UCK2,1.0744405,1.122538
ADAM20,1.0744405,1.122538
FAR2,1.0744405,1.122538
GOLM1,1.0744405,1.122538
HSD17B3,1.0744405,1.122538
CYP2A13,1.0744405,1.122538
MLF2,1.0744405,1.122538
GAL3ST1,1.0744405,1.122538
GTF2E1,1.0744405,1.122538
PSG3,1.0744405,1.122538
ASS1,1.0744405,1.122538
AKTIP,1.0744405,1.122538
NKX2-3,1.0744405,1.122538
AQP6,1.0744405,1.122538
COQ4,1.0744405,1.122538
BMP8B,1.0744405,1.122538
FUZ,1.0744405,1.122538
ETV7,1.0744405,1.122538
ACTL8,1.0744405,1.122538
SRD5A1,1.0744405,1.122538
LRRC75A,1.0744405,1.122538
FGF12,1.0744405,1.122538
KCTD10,1.0744405,1.122538
FAM53C,1.0744405,1.122538
ZNF140,1.0744405,1.122538
FAM102A,1.0744405,1.122538
OAS1,1.0744405,1.122538
UBOX5,1.0744405,1.122538
KLK14,1.0744405,1.122538
CCDC114,1.0744405,1.122538
PEX26,1.0744405,1.122538
PCDHB11,1.0744405,1.122538
CCDC112,1.0744405,1.122538
SSRP1,1.0744405,1.122538
ZSCAN18,1.0744405,1.122538
SERPINB5,1.0744405,1.122538
BTN3A3,1.0744405,1.122538
GPBP1L1,1.0744405,1.122538
CHGA,1.0744405,1.122538
LDAH,1.0744405,1.122538
BBOF1,1.0744405,1.122538
CENPB,1.0744405,1.122538
MLLT1,1.0744405,1.122538
ANTXRL,1.0744405,1.122538
DENND1B,1.0744405,1.122538
DHRS7C,1.0744405,1.122538
ERRFI1,1.0744405,1.122538
CHRDL1,1.0744405,1.122538
PXMP2,1.0744405,1.122538
NCK1,1.0744405,1.122538
TNFRSF1B,1.0744405,1.122538
SERPINI2,1.0744405,1.122538
SLA,1.0744405,1.122538
DERL1,1.0744405,1.122538
ZFP1,1.0744405,1.122538
HAND2,1.0744405,1.122538
ZNF331,1.0744405,1.122538
PANX2,1.0744405,1.122538
RHOC,1.0744405,1.122538
IPCEF1,1.0744405,1.122538
LMO2,1.0744405,1.122538
UPK1A,1.0744405,1.122538
DNAJB13,1.0744405,1.122538
CD276,1.0744405,1.122538
SDF2,1.0744405,1.122538
NXF3,1.0744405,1.122538
ELFN1,1.0744405,1.122538
ELAVL1,1.0744405,1.122538
KLK12,1.0744405,1.122538
PPM1N,1.0744405,1.122538
CCDC38,1.0744405,1.122538
NEGR1,1.0744405,1.122538
B3GALT4,1.0744405,1.122538
DHRS9,1.0744405,1.122538
RASA2,1.0744405,1.122538
GLT8D2,1.0744405,1.122538
TBL2,1.0744405,1.122538
BHLHE41,1.0744405,1.122538
TLR1,1.0744405,1.122538
FOSL2,1.0744405,1.122538
PSMD7,1.0744405,1.122538
ZDHHC18,1.0744405,1.122538
ANKRD10,1.0744405,1.122538
CYB5R2,1.0744405,1.122538
VEGFD,1.0744405,1.122538
KCTD12,1.0744405,1.122538
SF3A2,1.0744405,1.122538
TCN2,1.0744405,1.122538
KLF11,1.0744405,1.122538
GORAB,1.0744405,1.122538
CYGB,1.0744405,1.122538
RCAN3,1.0744405,1.122538
SLC16A12,1.0744405,1.122538
FCN1,1.0744405,1.122538
CDADC1,1.0744405,1.122538
MSRB1,1.0744405,1.122538
MAPK12,1.0744405,1.122538
GPR37L1,1.0744405,1.122538
CABLES2,1.0744405,1.122538
DCUN1D4,1.0744405,1.122538
LCA5L,1.0744405,1.122538
ZNF275,1.0744405,1.122538
ELOVL4,1.0744405,1.122538
SNRNP48,1.0744405,1.122538
SPATA16,1.0744405,1.122538
SNUPN,1.0744405,1.122538
NRTN,1.0744405,1.122538
ZNF551,1.0744405,1.122538
B4GAT1,1.0744405,1.122538
ASTL,1.0744405,1.122538
IK,1.0744405,1.122538
P2RX3,1.0744405,1.122538
FBXO25,1.0744405,1.122538
ZNF625,1.0744405,1.122538
DPH7,1.0744405,1.122538
SLC32A1,1.0744405,1.122538
EFNA4,1.0744405,1.122538
AKAP4,1.0744405,1.122538
CDC20B,1.0744405,1.122538
WDR89,1.0744405,1.122538
TRABD,1.0744405,1.122538
DCAF8L2,1.0744405,1.122538
ZNF571,1.0744405,1.122538
SERPINB12,1.0744405,1.122538
MOSPD2,1.0744405,1.122538
RCN3,1.0744405,1.122538
ZNF543,1.0744405,1.122538
CELA2B,1.0744405,1.122538
TSPAN11,1.0744405,1.122538
ACPP,1.0744405,1.122538
PQLC2,1.0744405,1.122538
TJAP1,1.0744405,1.122538
MEOX2,1.0744405,1.122538
PRSS21,1.0744405,1.122538
CRX,1.0744405,1.122538
KCNK2,1.0744405,1.122538
ABHD16B,1.0744405,1.122538
HECA,1.0744405,1.122538
PTPMT1,1.0744405,1.122538
RNF10,1.0744405,1.122538
TFDP1,1.0744405,1.122538
ADORA3,1.0744405,1.122538
ZNF43,1.0744405,1.122538
BBX,1.0744405,1.122538
SRFBP1,1.0744405,1.122538
ZDHHC9,1.0744405,1.122538
CNR1,1.0744405,1.122538
PODXL,1.0744405,1.122538
CA8,1.0744405,1.122538
ASB6,1.0744405,1.122538
QPCT,1.0744405,1.122538
RASSF9,1.0744405,1.122538
MAGEE2,1.0744405,1.122538
USP8,1.0744405,1.122538
MCAT,1.0744405,1.122538
NTSR1,1.0744405,1.122538
SCG2,1.0744405,1.122538
GTDC1,1.0744405,1.122538
C16orf71,1.0744405,1.122538
RAB24,1.0744405,1.122538
ABRAXAS1,1.0744405,1.122538
TTPA,1.0744405,1.122538
ADGRG3,1.0744405,1.122538
TSFM,1.0744405,1.122538
GOT1L1,1.0744405,1.122538
KRT37,1.0744405,1.122538
MYLK4,1.0744405,1.122538
CDK3,1.0744405,1.122538
MAPK11,1.0744405,1.122538
CYP2A7,1.0744405,1.122538
GPR153,1.0744405,1.122538
RER1,1.0744405,1.122538
ANGPTL3,1.0744405,1.122538
TSPYL2,1.0744405,1.122538
PNMA8B,1.0744405,1.122538
GTF2H3,1.0744405,1.122538
GDPD1,1.0744405,1.122538
PCDH1,1.0744405,1.122538
GPN1,1.0744405,1.122538
LDHB,1.0744405,1.122538
TNFSF13,1.0744405,1.122538
PI4K2A,1.0744405,1.122538
NSFL1C,1.0744405,1.122538
ANKRD9,1.0744405,1.122538
ZNF496,1.0744405,1.122538
FAM172A,1.0744405,1.122538
RNF130,1.0744405,1.122538
ADPRHL1,1.0744405,1.122538
CYP2A6,1.0744405,1.122538
STAM2,1.0744405,1.122538
PTGIR,1.0744405,1.122538
ZFYVE27,1.0744405,1.122538
DHH,1.0744405,1.122538
SLC30A10,1.0744405,1.122538
PYCR1,1.0744405,1.122538
ZNF461,1.0744405,1.122538
FAM151A,1.0744405,1.122538
FAM78A,1.0744405,1.122538
EXOSC2,1.0744405,1.122538
UFD1,1.0744405,1.122538
HAO1,1.0744405,1.122538
WISP3,1.0744405,1.122538
GFRA3,1.0744405,1.122538
ZNF549,1.0744405,1.122538
JMJD4,1.0744405,1.122538
DCAF17,1.0744405,1.122538
PTX4,1.0744405,1.122538
KRT34,1.0744405,1.122538
MPND,1.0744405,1.122538
ZNF330,1.0744405,1.122538
RIOX2,1.0744405,1.122538
SLC22A9,1.0744405,1.122538
STRIP2,1.0744405,1.122538
ENTPD3,1.0744405,1.122538
PSME4,1.0744405,1.122538
PALM3,1.0744405,1.122538
PGBD5,1.0744405,1.122538
LRRC31,1.0744405,1.122538
SLC25A19,1.0744405,1.122538
MLLT3,1.0744405,1.122538
MLF1,1.0744405,1.122538
ODF2L,1.0744405,1.122538
ZNF383,1.0744405,1.122538
TMEM175,1.0744405,1.122538
USP51,1.0744405,1.122538
PARD6A,1.0744405,1.122538
LRRC28,1.0744405,1.122538
ACTRT3,1.0744405,1.122538
RP9,1.0744405,1.122538
PRDM11,1.0744405,1.122538
HOXB4,1.0744405,1.122538
POLR2A,1.0744405,1.122538
POLR1A,1.0744405,1.122538
SNX32,1.0744405,1.122538
DPEP3,1.0744405,1.122538
IFT52,1.0744405,1.122538
SYT12,1.0744405,1.122538
GPRC5D,1.0744405,1.122538
SLC22A18,1.0744405,1.122538
MAGEL2,1.0744405,1.122538
EFCC1,1.0744405,1.122538
METTL2B,1.0744405,1.122538
KCTD18,1.0744405,1.122538
L1CAM,1.0744405,1.122538
TLR6,1.0744405,1.122538
PLIN1,1.0744405,1.122538
U2AF2,1.0744405,1.122538
ZNF620,1.0744405,1.122538
ZNF248,1.0744405,1.122538
USP12,1.0744405,1.122538
ZBTB8B,1.0744405,1.122538
LYSMD3,1.0744405,1.122538
MPV17L2,1.0744405,1.122538
CHD7,1.0744405,1.122538
GPR176,1.0744405,1.122538
CD55,1.0744405,1.122538
RNF165,1.0744405,1.122538
TNFSF11,1.0744405,1.122538
ATXN3,1.0744405,1.122538
MBIP,1.0744405,1.122538
PDP2,1.0744405,1.122538
CBX2,1.0744405,1.122538
SLC9A3R2,1.0744405,1.122538
ANGPT1,1.0744405,1.122538
BBC3,1.0744405,1.122538
C9orf50,1.0744405,1.122538
CYP4Z1,1.0744405,1.122538
FASTKD3,1.0744405,1.122538
PAFAH2,1.0744405,1.122538
MPPE1,1.0744405,1.122538
TSPAN2,1.0744405,1.122538
AAMP,1.0744405,1.122538
GPR83,1.0744405,1.122538
RERG,1.0744405,1.122538
LCOR,1.0744405,1.122538
ZNF324B,1.0744405,1.122538
PCGF5,1.0744405,1.122538
SNF8,1.0744405,1.122538
GCLC,1.0744405,1.122538
ZNF511,1.0744405,1.122538
A4GALT,1.0744405,1.122538
SEPHS2,1.0744405,1.122538
CCNE1,1.0744405,1.122538
IYD,1.0744405,1.122538
C2orf81,1.0744405,1.122538
TMLHE,1.0744405,1.122538
CYP8B1,1.0744405,1.122538
THUMPD2,1.0744405,1.122538
AADAT,1.0744405,1.122538
MDH1B,1.0744405,1.122538
COL21A1,1.0744405,1.122538
C10orf68,1.0744405,1.122538
ZNF783,1.0744405,1.122538
FYB2,1.0744405,1.122538
C9orf64,1.0744405,1.122538
ABHD6,1.0744405,1.122538
GRASP,1.0744405,1.122538
ZNF257,1.0744405,1.122538
KRT222,1.0744405,1.122538
PAAF1,1.0744405,1.122538
PFKL,1.0744405,1.122538
MYCN,1.0744405,1.122538
ELF4,1.0744405,1.122538
ABHD1,1.0744405,1.122538
XBP1,1.0744405,1.122538
LRP5L,1.0744405,1.122538
HTR3D,1.0744405,1.122538
ADAL,1.0744405,1.122538
HOXD4,1.0744405,1.122538
ZFP69,1.0744405,1.122538
MYBPHL,1.0744405,1.122538
GDF9,1.0744405,1.122538
CYP21A2,1.0744405,1.122538
HAAO,1.0744405,1.122538
ERVFRD-1,1.0744405,1.122538
EPHX4,1.0744405,1.122538
ZNF726,1.0744405,1.122538
RTBDN,1.0744405,1.122538
PCMTD2,1.0744405,1.122538
SF3B4,1.0744405,1.122538
USP25,1.0744405,1.122538
SAG,1.0744405,1.122538
ZIC3,1.0744405,1.122538
CAMKMT,1.0744405,1.122538
DGLUCY,1.0744405,1.122538
ODC1,1.0744405,1.122538
ZNF717,1.0744405,1.122538
PTPN14,1.0744405,1.122538
MBLAC2,1.0744405,1.122538
HSPB2,1.0744405,1.122538
GNMT,1.0744405,1.122538
VAX2,1.0744405,1.122538
PNLIPRP3,1.0744405,1.122538
TBC1D13,1.0744405,1.122538
AQP4,1.0744405,1.122538
STX1A,1.0744405,1.122538
ZBTB7B,1.0744405,1.122538
NDRG3,1.0744405,1.122538
TMEM135,1.0744405,1.122538
SLC14A1,1.0744405,1.122538
H2AFY2,1.0744405,1.122538
TM6SF1,1.0744405,1.122538
ZMAT1,1.0744405,1.122538
SMPD1,1.0744405,1.122538
MIP,1.0744405,1.122538
EBPL,1.0744405,1.122538
SP2,1.0744405,1.122538
LRIF1,1.0744405,1.122538
TRIM60,1.0744405,1.122538
LIPN,1.0744405,1.122538
STRN3,1.0744405,1.122538
ZNF34,1.0744405,1.122538
TSPAN33,1.0744405,1.122538
DPM1,1.0744405,1.122538
GPD1L,1.0744405,1.122538
AADACL2,1.0744405,1.122538
DUSP7,1.0744405,1.122538
PRL,1.0744405,1.122538
TRMT61B,1.0744405,1.122538
FAM131B,1.0744405,1.122538
MRPS35,1.0744405,1.122538
NDUFV3,1.0744405,1.122538
ZNF789,1.0744405,1.122538
CTTNBP2,1.0744405,1.122538
UBFD1,1.0744405,1.122538
SAMSN1,1.0744405,1.122538
MTHFD2,1.0744405,1.122538
B3GALT1,1.0744405,1.122538
B3GNT7,1.0744405,1.122538
GJB4,1.0744405,1.122538
ENTPD1,1.0744405,1.122538
PDZD3,1.0744405,1.122538
GDF1,1.0744405,1.122538
ZNF619,1.0744405,1.122538
ACP4,1.0744405,1.122538
SGO1,1.0744405,1.122538
ANKRD65,1.0744405,1.122538
PRMT6,1.0744405,1.122538
SLC9B2,1.0744405,1.122538
GJB2,1.0744405,1.122538
PGBD2,1.0744405,1.122538
GALR3,1.0744405,1.122538
ZNF510,1.0744405,1.122538
ATF7IP2,1.0744405,1.122538
SUDS3,1.0744405,1.122538
TMEM184B,1.0744405,1.122538
CELA3B,1.0744405,1.122538
PPP1R32,1.0744405,1.122538
MYL6,1.0744405,1.122538
CRACR2B,1.0744405,1.122538
KLK9,1.0744405,1.122538
HDHD5,1.0744405,1.122538
ZNF554,1.0744405,1.122538
USP54,1.0744405,1.122538
ICAM3,1.0744405,1.122538
PLPP3,1.0744405,1.122538
SLC22A24,1.0744405,1.122538
SHCBP1L,1.0744405,1.122538
ZNF81,1.0744405,1.122538
FOXQ1,1.0744405,1.122538
LEXM,1.0744405,1.122538
CCDC84,1.0744405,1.122538
NLRP10,1.0744405,1.122538
VSIG10,1.0744405,1.122538
DRC3,1.0744405,1.122538
PPP1R37,1.0744405,1.122538
DNASE1,1.0744405,1.122538
CCDC96,1.0744405,1.122538
CBARP,1.0744405,1.122538
PPM1L,1.0744405,1.122538
PIP5KL1,1.0744405,1.122538
TMPRSS11D,1.0744405,1.122538
ZNF491,1.0744405,1.122538
SERPINB8,1.0744405,1.122538
TRAPPC10,1.0744405,1.122538
JRKL,1.0744405,1.122538
WISP2,1.0744405,1.122538
UNG,1.0744405,1.122538
DCP1B,1.0744405,1.122538
MPPED1,1.0744405,1.122538
COQ9,1.0744405,1.122538
GSDMA,1.0744405,1.122538
PINX1,1.0744405,1.122538
RPS10,1.0744405,1.122538
PQBP1,1.0744405,1.122538
PPM1H,1.0744405,1.122538
BRMS1L,1.0744405,1.122538
HOXA11,1.0744405,1.122538
VGF,1.0744405,1.122538
ATG13,1.0744405,1.122538
STX18,1.0744405,1.122538
BMP15,1.0744405,1.122538
TTC29,1.0744405,1.122538
BCL3,1.0744405,1.122538
TMEM43,1.0744405,1.122538
TMOD3,1.0744405,1.122538
FJX1,1.0744405,1.122538
ACOT9,1.0744405,1.122538
SPATA22,1.0744405,1.122538
DECR2,1.0744405,1.122538
TNFAIP2,1.0744405,1.122538
MBNL3,1.0744405,1.122538
RAP2B,1.0744405,1.122538
TTC22,1.0744405,1.122538
MRPS27,1.0744405,1.122538
PTGES2,1.0744405,1.122538
ENDOU,1.0744405,1.122538
PARL,1.0744405,1.122538
REXO4,1.0744405,1.122538
NDUFAF3,1.0744405,1.122538
ALKBH3,1.0744405,1.122538
ZNF503,1.0744405,1.122538
CAMK4,1.0744405,1.122538
SEMG2,1.0744405,1.122538
ADIPOR1,1.0744405,1.122538
FAM57A,1.0744405,1.122538
MSLN,1.0744405,1.122538
TRIM56,1.0744405,1.122538
RNF212,1.0744405,1.122538
SCO1,1.0744405,1.122538
PCDHB12,1.0744405,1.122538
RPS26,1.0744405,1.122538
SEPT14,1.0744405,1.122538
ZNF436,1.0744405,1.122538
ACOT2,1.0744405,1.122538
ZNF513,1.0744405,1.122538
CADM4,1.0744405,1.122538
SAGE1,1.0744405,1.122538
RHAG,1.0744405,1.122538
C11orf80,1.0744405,1.122538
TRIB1,1.0744405,1.122538
MAGEE1,1.0744405,1.122538
AHSA1,1.0744405,1.122538
GTF2F1,1.0744405,1.122538
PRRC1,1.0744405,1.122538
TAL1,1.0744405,1.122538
FAM114A2,1.0744405,1.122538
STK33,1.0744405,1.122538
CALB1,1.0744405,1.122538
SLC52A2,1.0744405,1.122538
ALX3,1.0744405,1.122538
TSPAN18,1.0744405,1.122538
NTHL1,1.0744405,1.122538
PTCHD1,1.0744405,1.122538
KCNC2,1.0744405,1.122538
DNAJB1,1.0744405,1.122538
RANBP3L,1.0744405,1.122538
CCDC71,1.0744405,1.122538
VASP,1.0744405,1.122538
GLT8D1,1.0744405,1.122538
SLC5A5,1.0744405,1.122538
RTN4IP1,1.0744405,1.122538
MSANTD4,1.0744405,1.122538
ZNF502,1.0744405,1.122538
SHISA6,1.0744405,1.122538
PABPN1,1.0744405,1.122538
SPAM1,1.0744405,1.122538
ZBTB33,1.0744405,1.122538
C17orf80,1.0744405,1.122538
ABR,1.0744405,1.122538
HOXC11,1.0744405,1.122538
TADA2B,1.0744405,1.122538
GORASP2,1.0744405,1.122538
MPDU1,1.0744405,1.122538
FGL2,1.0744405,1.122538
HSD3B2,1.0744405,1.122538
FCAMR,1.0744405,1.122538
SYT17,1.0744405,1.122538
CABYR,1.0744405,1.122538
MED27,1.0744405,1.122538
TNFRSF11A,1.0744405,1.122538
MFNG,1.0744405,1.122538
LILRA6,1.0744405,1.122538
RPAP2,1.0744405,1.122538
FAM114A1,1.0744405,1.122538
CTTNBP2NL,1.0744405,1.122538
FOLR1,1.0744405,1.122538
IKBIP,1.0744405,1.122538
ADRB1,1.0744405,1.122538
FEZF1,1.0744405,1.122538
SAPCD2,1.0744405,1.122538
TOX,1.0744405,1.122538
ZBED6,1.0744405,1.122538
SFXN2,1.0744405,1.122538
C5orf38,1.0744405,1.122538
RAB1B,1.0744405,1.122538
TICAM2,1.0744405,1.122538
ZNF721,1.0744405,1.122538
LTBR,1.0744405,1.122538
FBXO43,1.0744405,1.122538
HOXD12,1.0744405,1.122538
TDRKH,1.0744405,1.122538
PAIP1,1.0744405,1.122538
ALCAM,1.0744405,1.122538
RCAN1,1.0744405,1.122538
SNX31,1.0744405,1.122538
HYAL1,1.0744405,1.122538
ADRA1B,1.0744405,1.122538
DHRS7B,1.0744405,1.122538
UBR5,1.0744405,1.122538
PRSS27,1.0744405,1.122538
KLF4,1.0744405,1.122538
DDRGK1,1.0744405,1.122538
ATP6V0D2,1.0744405,1.122538
SLC16A13,1.0744405,1.122538
TMCO1,1.0744405,1.122538
FGF17,1.0744405,1.122538
ZBTB34,1.0744405,1.122538
IL22RA1,1.0744405,1.122538
BLM,1.0744405,1.122538
PUS7L,1.0744405,1.122538
ZNF350,1.0744405,1.122538
UTP3,1.0744405,1.122538
ATMIN,1.0744405,1.122538
SNX11,1.0744405,1.122538
SHH,1.0744405,1.122538
MFSD4B,1.0744405,1.122538
GUCY1A1,1.0744405,1.122538
HTR1B,1.0744405,1.122538
CDKL1,1.0744405,1.122538
HSDL1,1.0744405,1.122538
ANKUB1,1.0744405,1.122538
ERGIC1,1.0744405,1.122538
EFCAB3,1.0744405,1.122538
SLC26A5,1.0744405,1.122538
CHMP4C,1.0744405,1.122538
MBP,1.0744405,1.122538
FAM189A2,1.0744405,1.122538
CPA4,1.0744405,1.122538
BFAR,1.0744405,1.122538
ARID3B,1.0744405,1.122538
FOXD4L1,1.0744405,1.122538
NAA30,1.0744405,1.122538
PTK2,1.0744405,1.122538
CNN2,1.0744405,1.122538
SFTPB,1.0744405,1.122538
GAS8,1.0744405,1.122538
GMEB2,1.0744405,1.122538
PRSS3,1.0744405,1.122538
HPR,1.0744405,1.122538
EME1,1.0744405,1.122538
TTC23,1.0744405,1.122538
FBXL12,1.0744405,1.122538
TRA2B,1.0744405,1.122538
GCNT3,1.0744405,1.122538
CEP57L1,1.0744405,1.122538
ATP5F1C,1.0744405,1.122538
PYCR3,1.0744405,1.122538
PCBP3,1.0744405,1.122538
MUCL3,1.0744405,1.122538
SSBP2,1.0744405,1.122538
RFX1,1.0744405,1.122538
RBFOX3,1.0744405,1.122538
EDIL3,1.0744405,1.122538
PCNX2,1.0744405,1.122538
TGIF1,1.0744405,1.122538
CIRBP,1.0744405,1.122538
UGT8,1.0744405,1.122538
C5,1.0744405,1.122538
ABHD11,1.0744405,1.122538
CLDN7,1.0744405,1.122538
NUDT9,1.0744405,1.122538
IL2RG,1.0744405,1.122538
TADA3,1.0744405,1.122538
ZFP37,1.0744405,1.122538
MX2,1.0744405,1.122538
IL21R,1.0744405,1.122538
TRIM22,1.0744405,1.122538
EN1,1.0744405,1.122538
UNC5CL,1.0744405,1.122538
C17orf75,1.0744405,1.122538
NODAL,1.0744405,1.122538
FBXO32,1.0744405,1.122538
ADPRM,1.0744405,1.122538
DNAJB4,1.0744405,1.122538
ZNF662,1.0744405,1.122538
MIEF2,1.0744405,1.122538
BEND7,1.0744405,1.122538
SMUG1,1.0744405,1.122538
DGAT2L6,1.0744405,1.122538
EIF4E2,1.0744405,1.122538
CLDN3,1.0744405,1.122538
PCMTD1,1.0744405,1.122538
BAZ1B,1.0744405,1.122538
CALB2,1.0744405,1.122538
OVGP1,1.0744405,1.122538
SS18,1.0744405,1.122538
CPQ,1.0744405,1.122538
IL20RA,1.0744405,1.122538
SMYD1,1.0744405,1.122538
SSC5D,1.0744405,1.122538
DACT3,1.0744405,1.122538
ZNF214,1.0744405,1.122538
ANKRD33B,1.0744405,1.122538
ZNF641,1.0744405,1.122538
RNF32,1.0744405,1.122538
FKBP6,1.0744405,1.122538
