,0
RXFP1,-3.6887903
CATSPERB,-2.6678956
ANKRD18A,-4.747853
PRMT7,-4.925727
TUBA3D,-5.2112293
KIAA1614,-2.7969885
ARHGAP28,-4.9671087
LRCH4,-4.9745173
HAGHL,-5.013494
MFSD13A,-3.8179643
MGAT4B,-4.911509
DDX25,-4.8598967
CPEB1,-4.9750624
KAT5,-3.3053648
JAKMIP3,-4.8505173
NACAD,-4.662041
PXDNL,-4.170202
CEP97,-2.6217387
PICK1,-4.810187
MATN1,-5.1335816
EMILIN2,-4.9670696
BBS5,-3.7958062
ACSM2A,-4.9259114
IGDCC3,-4.6623993
DDX47,1.1847253
ZP1,-4.9069867
CFAP69,-4.9220986
NT5E,-4.958814
ZNF592,-4.7321467
PDLIM7,-4.964456
ETV5,-3.809626
PGS1,-5.021265
PLEKHG2,-5.9470744
PAK5,-4.340083
HPN,-4.98815
SIX6,-3.813292
RUBCNL,-5.0067596
CYP4A11,-2.8242435
ZYG11B,-4.2728252
MAPK8IP1,-4.7263427
CATSPER4,-4.983733
FCRLB,-4.9540315
MON1B,-4.9322767
EPHA6,-6.229402
PTGFRN,-4.717928
SLC25A24,-4.919692
DUSP13,-4.9349017
ADAT1,-4.806041
FAM193A,-4.6761866
ANKRD30A,-0.29508352
CPNE6,-5.128647
MTUS2,2.8405719
TCP1,-4.5489836
YARS2,-4.8896456
GJC2,-1.7879491
SLC25A27,-4.696156
CHAT,-6.2333107
CFAP52,-4.977423
NPR3,-5.0996566
FAM129C,-4.921741
CEP126,-4.663658
MAMLD1,-4.8824506
BCL6,-3.5266256
ABHD18,-3.6926067
VAX1,-5.0380206
BRDT,-3.751455
ABI1,-4.7609854
L2HGDH,-2.0318818
WDPCP,-4.9149833
KCNJ5,-5.285776
SRRM5,-4.938095
GOLGA1,-4.7124906
KRT17,-3.8013463
DET1,-5.0665874
NMT2,-1.3712707
KANK2,-4.9036927
ABL1,-3.7933333
PEAR1,-6.3365855
UNC79,9.337656
FAM20B,-4.835784
GBX2,7.8892756
MARS2,-3.691397
KRT8,-5.0279107
SEC61A2,-4.7691474
CLASP2,8.856471
SYCP1,-4.8050423
CABP1,-3.772695
IL12RB1,-5.0236177
ZP2,-4.9356117
SLC44A1,-3.4196045
SHMT1,-3.8422303
KAT14,-4.93326
OSBPL11,-4.6391463
NETO2,-4.367859
CDH26,-4.9204874
PCYT2,-2.8956966
NARS2,-1.5724053
ZCWPW1,-2.7929735
TESK1,-4.9875593
TTLL12,-4.8712845
ADD3,-4.865843
ESF1,-4.6699724
GEMIN4,-4.969871
CORO2A,-4.7815943
GATA5,-2.203328
DDOST,-5.012969
P4HA1,-4.86348
CHTOP,-2.6092052
ZDHHC17,-4.358938
GPAT4,-4.8636646
SLC24A2,-5.1226897
RBCK1,-2.6260176
TCHP,-4.7947946
MAP3K11,-6.408371
CMIP,3.4735937
CXXC1,-4.8966384
RNF111,5.81778
IDH1,-4.6147795
GLA,-4.898925
HDAC10,-5.090657
PCDHA5,-4.996
PCDHA2,-4.9424915
FRMPD2,-4.93361
PHGDH,-5.079182
VIPR2,-4.989633
DHX9,-4.7278733
BICDL1,-4.7433443
CENPC,-4.6893015
CCP110,-4.62432
CEP89,-4.985205
MICU1,-4.713192
WNT4,-5.0317216
TNFSF12,-5.026552
SNX19,-2.5862663
SPAG1,-5.0390625
KYAT1,-5.161332
ZBTB17,-4.959932
TUBA3E,-3.8739257
MAP4,-5.752217
GAD1,-4.2261024
COL3A1,-7.3129506
LPP,-4.880534
PPIG,-4.572632
FCHO1,-2.6749806
CASC1,-4.958698
RCC1,-5.038299
TNN,-5.063738
GNA14,-3.8306167
OGG1,-4.9103003
LMTK2,-6.011875
TLR9,-4.9642444
LZTS2,-4.973915
GOT1,-4.733681
ALDOC,-5.158771
TASP1,-5.0502515
TTC39C,-4.9466987
NLRC5,-6.2568645
PCDHGA7,-5.082081
SERPINH1,-2.8188262
ACSM2B,-4.859188
SOX7,-5.126663
BRAP,-4.9083896
SLC26A2,-4.9559183
RNF207,-4.9221926
STS,-5.0139194
CNOT10,-4.924791
BMP6,-3.786965
SEMA4F,-4.869017
CKMT2,-5.0706887
GAB1,-4.8497663
TTC39A,-4.9635577
SLC7A6,-2.038964
CPOX,-4.9378595
DSC2,-5.1598115
SLC44A5,-4.710335
NAALADL1,-4.994728
TBC1D25,-4.7072372
COASY,-4.9064965
SLC4A1AP,-4.739358
ITIH3,-4.960594
TNS4,-4.964506
MASP2,-3.7981868
PHKG1,-4.7096624
ZNF546,-4.989747
NAGA,-3.8781908
SHOX2,-4.8167696
TGFBR2,-5.1341543
PTPRS,-4.9667625
SESTD1,1.7753925
CPNE9,-4.9751205
PPP1R12C,-2.6102436
CES5A,-4.969933
ANKS3,-4.827761
KANSL3,-4.6227937
PPP1R16A,-4.910622
TGFBR3,-5.071622
ARHGAP35,1.7719917
MAPK10,-1.7146902
CCDC15,-0.36216688
ITPRID1,-4.8716445
COG2,-4.963622
TRDN,-2.860618
CHFR,-4.803258
YARS,-5.0599833
ALX4,-2.1279557
GALNT13,-2.8225565
CBLC,-5.036564
SACM1L,-4.5741763
KBTBD8,-4.900184
DAGLB,-4.958782
IFFO1,-5.05381
PTPN1,-4.6646857
LIMS2,-5.2393203
GRAMD1C,-5.0696373
MAPK7,-4.963629
TCTN3,-5.0371428
KRT14,-5.0638328
CCDC14,-2.438182
ITGAV,-4.2194433
TYMP,-5.170898
NKX2-1,-5.1312947
ZCCHC2,-2.1701694
RNF157,-4.6954503
SOX8,-5.1734114
JPH4,-2.978819
ACTR10,-4.705863
IQCN,-5.006895
CAMKK2,-2.6875095
HK1,-7.486882
CLN3,-5.105517
LIPC,-5.0543256
PPP6R2,-2.7794049
ANGPTL2,-5.187107
MSH3,-6.1491127
XRCC5,-4.333523
ZMYM1,-5.039148
SIMC1,-5.084204
ARNT2,-4.2689667
KRT83,-5.1149325
GNA11,-5.1823416
KRT12,-5.025001
PAOX,-5.1251917
DPY19L1,-4.6564307
IL6ST,-4.767071
RPS6KB1,-4.6832714
WNT3,-5.2167344
KRT10,0.28739214
ZNF780B,-4.5518365
TSPEAR,-4.988762
RBM15B,-3.3037996
LGI2,-4.9156933
INTS10,-2.771784
GNL1,-4.8549814
GAS2L2,-2.7438188
PLAA,-2.630163
TBC1D15,-4.750116
COL2A1,-7.917263
PDLIM5,-4.8870707
AGAP1,-3.4648228
IDH2,-5.158765
PDHA1,-4.671815
KANSL2,-4.5884604
MATR3,-2.9575865
DBN1,-4.6546407
LNX1,-4.8439455
CRTAC1,-4.997544
SNX9,-4.922615
CHRNA1,-2.1801403
TNRC18,-4.7059784
DMGDH,-5.1110263
SLC37A3,1.2854366
GNA13,-4.744693
CPSF3,-4.9790773
SCARB1,-5.1637225
ARMH3,-2.7610009
GDF5,-5.1183195
GPR155,-5.000042
VEPH1,-4.7902317
POLA2,-5.1366215
SEMA4C,-4.6612554
KRT15,-5.0754294
FDXR,-1.9552255
HOXD3,-5.1417575
ATP8A1,-4.147771
HGD,-5.128064
CPNE5,-3.9350274
ISY1,-4.963943
APPL1,0.16663218
TUFM,-5.0180144
CFP,-2.898965
RTKN2,-4.9824514
SPATA31E1,-4.9656687
PLRG1,-4.7589827
TPTE2,-5.020586
P2RX2,-4.980727
PTCD1,-4.8689747
PPP1R13L,-4.9680834
ETF1,-4.861536
CASD1,-4.435419
DOLK,-5.129327
TAF5L,-4.6108093
SIAE,-4.92473
KLHL30,-5.064071
SPIRE1,-4.811482
WDR33,8.908297
ATE1,-4.7460566
MAT1A,-3.0588655
SLC7A9,-5.072921
RNF19A,-6.0240326
LTF,-4.869172
SLC30A9,-4.8588824
CLIP4,-3.7697575
EIF3L,-4.49985
SLC22A4,-3.6285439
CPNE2,-5.0127726
PSMC1,-4.8584385
DDX58,-5.0729485
USP47,9.949097
BICD2,-2.5142908
ANKRD13B,-4.916942
ZNF227,-4.975799
RYK,-4.938871
FXR1,-4.5977983
PCDH20,-5.045431
NT5C1B,-5.056673
SYNE3,-5.004466
CCT2,3.4726367
NEU1,-3.0856862
GPT2,-5.0267544
CPEB3,0.47302008
MOXD1,-4.9796124
SELENOO,-4.937566
TPX2,-3.5801463
PDZD2,-4.8821793
ALG3,-5.264344
TMEM132D,-4.947485
PPP2R1B,-4.887923
DONSON,-5.048808
FNBP1L,-2.0575404
ADD1,-3.361696
ANGEL2,-3.7339323
ARHGEF12,-6.2447424
TXK,-5.101552
SEC23A,-6.1491756
RAB11FIP1,-5.0262113
POMGNT2,-5.0754676
SNX25,-4.866653
CYP11A1,-5.0404816
GPATCH2L,-2.4827173
PTGS2,-3.928156
NUGGC,-5.056473
PROX1,-4.602174
PAN3,-4.8280373
SALL4,-2.6816769
RAP1GAP,-6.4553156
TMCO4,-2.8584745
MAP7D1,7.122717
ZNF197,-4.777561
MGAT1,-5.3031363
SORT1,-4.7306576
RBMX,0.7311864
ELMO3,-5.0868673
SLC27A4,-5.1626396
DSG2,-5.0470533
SLC27A1,-2.925808
SH3RF1,-4.6623626
GLDN,-3.900301
TGFB1I1,-5.1683507
TNNT2,-5.0652328
STK4,-4.9263577
ARHGAP17,-4.838464
CYP2R1,-4.999488
FAM126B,8.019077
LHX9,-5.1170506
SLC12A6,-5.356519
SPIRE2,-4.947314
OSMR,-2.9694958
MED17,-2.7086391
F9,-5.083244
LARP4,-4.7251377
DEF6,-3.8605595
CCDC22,-5.057434
PAN2,-6.3179045
KBTBD7,-4.9983435
KIDINS220,7.220647
DEF8,-4.8030734
GANC,-2.964718
KDM4A,-6.0811586
FIGNL1,-5.0757666
TMEM151B,-3.6469831
DDX1,-4.676633
HDAC3,-3.719696
DEPDC1,-4.821343
TMEM214,-5.053865
POLN,-2.8986845
HOOK3,-4.504801
PCDHAC1,-5.0294514
USP10,-3.473009
PHF19,-2.8993313
AMPH,-4.6867194
WDR46,-5.0922604
TFAP2E,-3.0855782
MEP1A,-4.9564137
A1CF,-4.9371877
SLC15A1,-3.01103
FLAD1,-5.0250716
SETD3,-5.0969543
IFFO2,-4.8745875
RUVBL1,-5.0800805
SPTY2D1,-4.9133363
SMC1A,-6.15614
ZNF804B,-4.904587
OTUD7B,-2.653884
DCLRE1C,-5.005409
WDR75,-4.6980057
EEF1D,-4.746138
TMEM132C,-4.983119
GNPAT,-4.936968
MICALL1,-5.0952783
SYT16,-5.011236
DAZAP1,-3.4112875
MYCBPAP,-5.0484314
NRBP2,-2.4430368
PPAN,-4.9895496
TMEM245,-2.3670466
PIDD1,-2.979597
DDX23,-4.122791
ARCN1,-4.867289
ROBO4,-5.051003
CLCA1,-5.0153685
ESRP2,-5.0362062
HHIPL2,-5.0209174
CSF3R,-5.101302
GAREM1,-4.8596864
LINGO1,-4.5395
EFHB,-2.906769
TUBGCP2,-4.902673
GMDS,-5.193178
MLLT6,-4.610291
GALNT1,-4.663099
FEM1A,-4.9883723
ZFC3H1,-6.783118
ANKRD6,-4.741496
GRK3,-4.595875
GRHL1,-3.6206758
GRHL2,-0.40435076
FHDC1,-2.6478255
SRPK1,-3.4142609
EZH2,-6.070012
SCFD1,-4.882074
PAPLN,-6.4339023
SPAG16,-4.9894614
DNAJC11,-4.8833046
NUMBL,-4.978816
PELP1,-4.809586
PCDHGB4,-4.3306775
WEE1,-4.812493
CDK17,-4.6443524
ADSSL1,-3.8376622
GABRA5,-5.130173
MCMBP,-4.8142323
OBSL1,-6.466249
CHRNB1,-1.8271766
ZFP28,-4.958187
EXO1,-5.151483
ATP10D,-7.1817803
HHIPL1,-5.1178
NCL,-4.4499164
RAI14,-4.8868876
THNSL1,-3.853402
TRIP10,-5.135915
SGIP1,-4.773537
SAFB,-4.652931
SAFB2,-4.7746797
ALDOA,-3.7287855
IRF6,-5.0875173
SH3BP2,-4.9635987
PTPRD,-6.1020117
KLHL15,-4.587228
ADGRE2,-5.035039
KIAA1755,-5.049873
PTPRT,-7.3604856
TIMM44,-2.8286018
CRISPLD2,-5.176233
ARMC3,-5.1174445
RUVBL2,-5.108357
TMEM87A,-3.4185443
ARPP21,-4.922654
ARHGEF15,-5.101242
SAMD4B,-4.9823933
AIRE,-5.1458645
MYB,-4.84499
PGM5,-5.0625606
LIPG,-5.145126
KRT1,-5.1149535
CSNK1G1,-4.879191
PKD2L2,-5.0822034
ZNF827,-2.891719
LRRC41,-5.024867
ZNF532,-2.4195051
CHRNA3,-5.2049847
AXDND1,-5.067023
ANKLE1,-4.98445
CASC3,-4.701496
IGSF10,-7.383772
ZNF445,-4.721884
FGD3,-3.733488
COQ8A,-3.850842
KBTBD12,-5.1230235
PRKCSH,-5.1044464
FOCAD,-6.5169225
INTS3,-6.228785
ESPNL,-5.0736547
NOX1,-5.1606603
DUOX1,-7.923048
TDRD7,-5.0083895
NLRP14,-4.9138284
SETD1B,-7.7636523
WDR24,-5.168316
TM9SF2,-4.7405868
TAF3,-4.806275
LMF2,-3.8052092
MAP2K2,-3.9907408
NGEF,-3.8563402
MN1,-4.4702086
CYP4F22,-5.1444545
RAPSN,-5.1074004
TGM5,-5.1082478
NELFB,-5.170654
LGR4,-4.831669
SOGA3,-4.7823663
CPSF6,-4.749912
WWOX,-5.1819205
RXRA,-3.1942642
RBPJL,-5.101957
EPS8,-4.7015467
PSD2,3.1663303
SH3TC1,-6.529733
WIZ,-4.7199264
CEBPZ,-4.758983
OAT,-4.7551913
ARHGEF10,-6.399558
CCDC80,-5.011442
UROD,-3.9143405
NOTUM,-3.8867517
TPH1,-5.224054
NCKIPSD,-2.908627
ANKLE2,-4.9494896
KCNV1,-5.282183
TAF1C,-4.9565597
NLRP6,-5.066861
AIFM3,-5.100788
SFSWAP,-4.753608
FAM160B1,-4.7617216
ACTC1,-5.551744
TBC1D14,-4.610332
OLFM2,-5.1732597
TKTL1,-5.196592
SLC4A2,-5.832181
TXLNB,-5.089132
PCDHA3,-2.8725822
SLCO2A1,-5.120592
ZNF341,-3.0575361
CERS2,-4.9897447
NEXN,-5.0015817
IRX6,-5.0559483
RBM12B,-4.775785
LRCH2,-4.47842
KLHL24,-4.604765
CYP27A1,-5.215124
CPEB4,-4.3481255
MED16,-5.1700635
G2E3,-4.682918
MITF,-5.0975513
AK5,-3.7795281
WNT3A,-4.016443
ZNF432,-5.006258
THAP4,-5.15184
NR1H4,-5.142163
DPY19L4,-5.0018425
SLC44A4,-5.0372415
RGL2,-5.232809
SLF2,-4.894423
ZFYVE28,-5.1825566
TUBA1B,-3.2488372
PGGHG,-5.1466975
FIGN,-4.874307
ARHGAP4,-5.194387
SLC34A2,-5.188861
NPNT,-5.0625577
TAB2,-3.3718252
HARS,-5.1278615
NR1D2,-4.9846034
LUZP1,-4.908437
C8A,-5.1077957
ZBED9,-4.7921977
ACTG2,-5.309701
PGBD3,-5.0015707
RIN3,-5.189728
SLC7A4,-4.07264
AGAP2,-6.223812
ATP5F1B,-4.7250996
PDXDC1,-3.5301113
CORIN,-4.151097
USP42,-4.698784
HGS,-5.0893416
SNRNP70,-4.9290304
XPO1,-0.80924845
RASGRP4,-5.1450973
RABEP1,-2.494053
F7,-5.225442
PHTF2,-4.864192
KCNJ8,-2.6431837
PHLDB3,-5.078842
ARMC5,-5.029232
SP110,-5.1305294
ASIC2,-2.9369678
ARX,-5.2898054
CCHCR1,-5.2034416
MAP7,-4.9387283
PRMT5,-3.499944
GABRG3,-5.18304
ZNF507,-3.7404537
TM9SF3,-4.731218
PPARA,-2.3914886
SCAPER,-5.9647117
CCDC30,-5.148264
SLC7A3,-2.9939587
DNAJC7,-4.7336297
RABGGTA,-5.033828
WNT6,-4.0111966
PCSK9,-5.1583557
FAM20A,-4.693108
WNT10B,-5.147846
XPO5,-6.203871
KCNJ14,-5.392459
PADI2,-5.0964284
SLITRK3,-5.032548
SPRED1,-4.8071523
AP4B1,-4.947718
ARHGAP11A,-5.081788
PPARGC1B,-5.0780163
PTPDC1,-4.757089
ARID1A,-6.7080517
IFT81,-4.6782956
GCKR,-5.1094933
RGL1,-5.021812
RFWD3,0.7704725
UTP25,-2.9415126
JADE1,-4.774678
CHDH,-5.30288
CCDC191,-3.8546515
BRAT1,-5.20452
CAMK2B,5.3389883
EPB42,-5.122043
COL8A1,-5.1512766
PIWIL3,-5.1028094
SLC3A2,-5.0581594
EVI5,-5.0259643
ABCG8,-3.8917148
HDC,-5.0880985
COL4A4,-7.880066
EVX1,-5.2618623
SYNPO2L,-5.113087
MFSD2A,-5.1864266
ZRSR2,-4.7580214
ATG16L1,-5.0326405
VPS11,-4.783679
CEP95,-4.698913
HTR3A,-3.7558484
PDCD6IP,-4.8139434
ZNF280D,-2.5955083
NOL8,-5.0046387
XKR4,-3.5556345
ASB2,-5.2268925
INO80D,-0.06900644
PRKN,-5.2194967
ACOXL,-5.089777
TESK2,-5.1626034
ATL1,-4.7570796
ANKS6,-3.9591882
ZSCAN20,-5.0135245
PDE1A,-3.7775676
HOOK2,-5.068357
SYNJ2,-6.684718
NOC3L,-5.0837197
FKBP9,-5.284476
CDH11,-4.495535
WASL,-4.962278
GNS,-5.323305
HEATR4,-5.1743684
ARHGAP19-SLIT1,-4.8925123
SEMA6B,-5.1289644
SEPSECS,-5.2233515
MPP3,-5.0273848
ISYNA1,-5.1048703
KLHL13,-3.527881
MELTF,-5.004381
BUB1,-5.0751476
MCF2,-4.8256497
UFL1,-2.7367697
PIGT,-5.056143
ARHGEF17,-0.20931196
BRINP1,-4.8556623
FRMD3,-5.1229124
PPFIA1,1.0606294
FECH,-4.0070696
FAM171A1,-4.6675572
DAG1,-5.1768746
SLC9C2,-5.1159906
MIGA2,-3.0204093
HEXB,-5.180669
FAH,-5.2799287
WNT5B,-5.3113923
RALGPS1,-4.613529
GRIK5,-6.3460264
RPL4,7.677422
GALNT4,-3.6456776
PAFAH1B1,6.2595778
EPAS1,-5.052204
KCNG4,-5.3445325
POU2F2,-0.9991145
MMP2,-5.3373857
ZMYND15,-5.1221128
TUBA8,-5.3751745
STK31,-2.9864342
NR5A1,-4.0916367
LMLN,-4.780192
DDX24,-1.0402656
EMILIN1,-5.141807
ZNF14,-5.0585365
EVI5L,-5.068188
FRK,-3.852261
EPS8L1,-4.970942
IDS,-2.485536
DDHD2,-3.5112562
ALDH18A1,-2.9244013
KLHL9,-2.4509768
LHX6,-5.2909865
ADGRF5,-4.8473296
MAP3K4,-7.3243155
DLL3,-5.058911
ZNF709,-4.7975183
RADIL,-3.7769637
SOAT2,-2.9878945
SETMAR,-3.8794882
HBP1,-4.9480996
CCDC39,-5.187178
FGGY,-5.3606715
TULP2,-5.088105
SLU7,-4.712612
SYNPO,-5.140272
SSH3,-5.2057652
NPHP1,-5.094279
SEZ6L2,-2.089456
UBTF,-6.1797905
E2F8,-5.2204146
SEPT5,-5.128622
CCDC142,-5.056062
ANKRD50,-5.991228
HS6ST2,-3.8118799
ZBTB38,-4.205396
STRBP,-4.745027
SENP1,-4.9883537
AP5Z1,-4.8022947
PLXNB1,-7.12515
ZNF512B,-4.739596
DDB1,-4.9707875
WASHC5,-4.4238834
TMEM132B,-0.90249205
TWNK,-6.493802
WDR44,-4.990601
AMOTL2,-4.6835003
ENOX1,-1.2338696
TP53,-2.521293
CHPF,-3.866978
NLN,-3.1991596
VPS4B,-4.914641
ACSF2,-5.311323
KCNA4,-5.3356934
CTTN,-4.6981344
AHCY,-4.0545025
RGS6,-4.8016224
PCDHGB2,-5.1893992
CACNB3,-4.869339
VTN,-5.0548973
PER3,-5.2094727
ITGB7,-5.338804
PLCD3,-3.1016655
MAP7D2,-3.585429
KLHL31,-5.2603188
DCBLD2,-3.3875384
PIK3R2,-3.6789522
TUBB1,-5.395781
ACSS3,-5.167093
RUFY2,-2.4921248
DSE,-5.0089645
SF3A1,-2.8887746
RXRG,-5.175715
ANAPC5,-4.903307
ALPP,-5.262971
KLHL11,-5.2579813
GLI1,-5.1174884
TUBB4B,-5.163064
RINT1,-4.6190195
ERMP1,-5.2019625
ITGBL1,-5.279296
GSE1,-4.4658184
SLCO5A1,-4.796149
ZFR2,-5.0828643
ZNF337,-4.8822036
GRK6,-5.0850487
KAT7,-5.0760183
FGFR3,-6.4802256
APBA1,-4.8948402
SFMBT1,-3.9209921
SELP,-5.1306295
CNTROB,-5.2614255
RSBN1L,-3.6081076
SKIV2L,-6.666672
LGI3,-5.220955
KLC4,-5.121311
MIPEP,-5.0971546
LNPEP,-5.0821404
FGR,-4.0749717
DLGAP5,-5.180151
GNA12,-5.051213
PNKD,-5.4213195
NAGLU,-6.7478447
USP2,-5.1481967
TPM3,-4.8523
RGL3,-5.185644
ARHGAP24,-3.8628142
MOCOS,-3.9249403
ANKFY1,-6.1637936
ARHGAP32,-6.2288833
TRIP4,-5.0912976
NLRP2,-5.1106977
PLK4,-5.2450614
TAB3,-4.801725
NAGS,-5.3661165
ASH2L,-5.0440807
RPS6KC1,-4.919818
HTRA1,-2.4899223
PLA2G15,-5.327179
LRSAM1,-5.163484
ADGRE1,-5.143446
ABCG4,-4.0513067
EVC,-3.849329
BMPR1B,-5.338351
KLC3,-3.9820766
PFKFB4,-5.173209
KLKB1,-5.240402
MMP9,-5.2194
LIPE,-3.8439293
ADGRD1,-5.0677075
RCBTB2,-2.8718064
PRKAR1A,-4.4563646
ARHGEF3,-5.07054
MPP4,-3.8908994
PCDHGA3,-0.44079542
PRX,-5.2132897
RUFY3,1.5898204
PABPC1,-4.6588135
KLHL22,-5.3271623
ARHGAP10,-5.1540847
SUPT20H,-0.16555023
BSCL2,-3.1812944
OSBPL10,-5.2823744
UBN1,-4.728689
PCDHGC5,-3.9192612
CALD1,-4.81166
MYSM1,-4.872225
COL4A2,-8.839016
PRC1,-4.9670186
ACTA2,-5.406588
NOD1,-5.216112
PRPF4,-3.5343366
RPTN,-5.167675
GRN,-5.2761602
ANAPC1,-5.105524
PES1,-3.903692
TBC1D2B,-5.110259
SLC38A10,-5.110251
SH3PXD2B,-4.549111
TBC1D12,-5.0279007
RUNX3,-1.9666486
SUN2,-4.965906
ITPRID2,-2.7688675
MBTD1,-4.906421
SF3A3,-4.9763417
COG3,-3.7834463
STOX2,-3.4223604
COQ8B,-5.363101
KATNB1,-5.0963554
PORCN,-5.3216095
FOXRED1,-3.931306
SLC6A15,-1.7635736
OAS3,-3.9688623
POLR3E,-5.1341934
DNAJC16,-4.859431
CCNF,-3.8609912
LRCH1,-5.0472536
TBC1D5,-2.8501627
IRF5,-5.4106994
SLC11A2,-5.2338324
WBSCR16,-3.0820236
MEP1B,-5.1867003
SPATA31D1,-5.134697
SYDE2,-5.0224895
CYBB,-5.417145
IVD,-3.9998794
WSCD1,-5.130682
GLS2,-3.023503
RASEF,-5.1847463
WNT1,-5.584555
EXT2,-3.0864394
ZBTB41,-4.5448422
TUBA4A,-5.396673
MAP3K7,-4.92479
SLC5A8,-5.372959
CCT4,-4.9116635
FKBP10,-5.4049873
STIL,-5.1492853
TELO2,0.14108515
CPED1,-5.1191154
KLHL6,-4.012497
RFT1,-5.3036256
FRMD6,-5.1018205
CREB3L3,-3.9100227
MOCS1,-5.295848
HDAC9,-6.3553877
PKP2,-3.0648015
SMO,-3.7725935
MYOCD,-5.10204
D2HGDH,-5.438316
RPS6KA5,-5.0811067
ADAMTS19,-6.56138
TRIM36,-4.7190566
UBASH3B,-4.8851357
NR4A1,0.21109581
SRP72,-2.5626175
ZMIZ2,-0.26146412
SUOX,-4.0582886
FSTL5,-5.0957747
TPTE,-5.1056833
CHST3,-5.542187
ALG13,-5.0374966
SPTLC1,-5.0613136
DNAAF5,-5.1608806
ACVR1,-5.2233167
SLC2A1,-5.420002
LEF1,-5.3962665
TTC7A,-5.133535
NPEPPS,-4.4806695
CCDC93,-4.871481
GTPBP4,-5.1129203
WDR70,-4.877929
GRAMD1A,-5.176617
CLIP3,-3.9224668
SLC43A2,-5.259967
KIF14,-6.408941
KCNA1,-5.477277
ARSK,-5.0468764
JCAD,-5.191943
ACVR1C,-5.296404
CAPN6,-5.2870593
ZRANB1,-4.5731916
FAM13B,-4.8321652
L3MBTL2,-5.0456486
LSG1,-5.0374227
RPA1,-5.1537285
TLE1,-5.0541406
RNGTT,-5.117284
MTRR,-5.1589127
WDR91,-5.2414274
SLCO2B1,-5.363377
PDZRN3,-4.826275
ATP7A,0.8775997
XRCC1,-5.2506957
WNT5A,-5.1581025
FMNL2,-6.1900306
DDX10,-5.0292892
PSEN2,-4.190502
GOLGA4,-4.8701
SELENON,-5.1237946
ABCB7,-5.305586
PDE2A,-6.654036
VPS51,-3.109286
GALNT6,-5.2979746
SLC2A13,-5.1489415
SEMA4B,-5.2398734
UBA1,-6.2210455
CDH15,-5.1131864
KIF12,-5.2440763
SLC25A23,-5.220713
EFHC1,-3.6068275
PACS2,-4.9219646
DLGAP3,-5.2037826
KCNJ9,-4.2939806
KIAA0319L,-5.0200434
GABRR1,-5.3552055
RFX2,-2.2631269
AMDHD2,-4.2739735
KCNK4,-3.9588327
RARS,-5.264393
TRPM8,-5.3498363
SLC14A2,-5.260166
PCDHGA2,-5.2572765
COL5A3,-6.416191
GMPPA,-5.2416134
CDH9,-5.0617695
GOLIM4,-5.33779
ZKSCAN2,1.1243806
LGR6,-5.312957
SLC2A4,-5.3549914
NOC2L,-5.0085254
HCN1,-6.705785
GSN,-5.3619695
IKBKE,-5.30379
AKAP12,-0.10058355
SHMT2,-5.2000957
GOLGA2,-4.7784486
SART1,-5.137618
ANO3,-6.5441484
PGR,-5.2453885
ARSJ,-5.342767
TGFBR1,-4.8605456
LGI4,-5.261215
TSHR,-4.0974245
STOML2,-5.2276053
LIG4,-4.9338193
TMTC4,-5.2127147
ENGASE,-5.2861724
MCM10,-3.980608
ANGEL1,0.19981384
BAHD1,-3.7241583
TYR,-5.3527503
ICA1,-5.2767406
RASGRP1,-5.289659
YES1,-5.2327514
SLC5A7,-4.104958
G6PD,-2.5086117
USP44,-4.0026436
GPRASP1,25.182405
TXNRD2,-5.472889
WDR86,-3.06549
FOXP4,-5.161688
TRMT1,-5.3030114
IFIH1,-5.272676
RUNX1,-5.486049
PCDH18,15.727913
MATK,-5.374
PALD1,-5.22799
SPIDR,-5.177041
DIXDC1,-5.083704
AIFM1,-5.202222
SCAI,-4.8520103
ALG8,-5.2746763
IL16,-5.315786
LONRF1,-2.6269197
FCHSD1,-5.328907
COBL,-5.2920847
INTS5,-5.107946
SIX4,-3.378916
TDRD12,-5.217719
ERAP1,-3.0649428
SLC26A11,-4.1784773
SMARCA1,-6.3051796
ACOT11,-5.292456
WDR49,-5.1968966
SCARF2,-5.3133507
ACSS1,-5.2932787
ST7,-3.6474686
ACAA1,-5.463201
ADAM17,-1.7343993
VANGL1,-5.4852033
USP6NL,-5.221183
DAGLA,-4.0524597
SNX14,-4.807312
SMAD9,-4.114181
ZNF418,-5.0676785
DQX1,-3.1154916
FCHSD2,-4.881431
SOX13,-5.209586
SAP130,-5.1386456
NBR1,-4.842591
ACADS,-4.2600574
MCM7,-5.1113305
SLC44A2,-5.12786
GLS,-0.094391346
SNCAIP,-5.023587
STON1-GTF2A1L,-5.1827993
PML,-3.179093
TUBA1C,3.525762
SDAD1,-5.088057
BMP1,-6.635832
NPAS3,0.90431595
HELQ,-5.212256
TCF7,-5.3780212
IRF8,-5.512191
SPTLC3,-4.0394974
DNAI2,-3.1408393
BCAR3,-5.384692
IHH,-4.2947264
FRMD8,-5.180808
SLC22A5,-5.433027
FARSA,-4.0705214
FZD9,-5.5284405
EFEMP2,-5.5408893
NLGN4X,-2.6095665
GEMIN5,-5.1376433
AACS,-3.8162322
NCAPG2,-5.342764
SIPA1L3,-5.289502
NTNG2,-4.1429973
PHC3,-2.8665705
SLC19A1,-5.4707723
ENTPD7,-4.9182954
PCDHGB1,-5.322482
P3H2,-5.3440485
POU2F1,-1.1754904
