,0
DNAJB6,-1.5250652
TRNT1,-2.9276338
DPEP1,-2.9153764
ZMYM4,19.07895
EFCAB12,-2.9890301
IL13RA2,-2.908766
FOXS1,0.2708869
C12orf50,-2.8805342
FCN2,-2.870666
UCK2,-2.7945755
ADAM20,-2.770421
FAR2,-2.8844538
GOLM1,1.9237471
HSD17B3,-2.8783898
CYP2A13,-2.8969612
MLF2,-2.7350235
GAL3ST1,-2.958069
GTF2E1,-2.850119
PSG3,-2.8480015
ASS1,-2.7915864
AKTIP,-2.8329778
NKX2-3,-2.860621
AQP6,-2.9039643
COQ4,-2.8364315
BMP8B,-2.9111464
FUZ,-2.982684
ETV7,-2.794846
ACTL8,-2.8980093
SRD5A1,-2.8671618
LRRC75A,-2.8971665
FGF12,-1.6143582
KCTD10,-2.8402882
FAM53C,-2.8044007
ZNF140,-0.7707977
FAM102A,-2.8201368
OAS1,-2.9321933
UBOX5,-0.93184614
KLK14,-2.876511
CCDC114,-2.969728
PEX26,0.054819107
PCDHB11,-2.7706559
CCDC112,-2.663619
SSRP1,-3.6962378
ZSCAN18,-0.79986477
SERPINB5,-2.844374
BTN3A3,-2.7994318
GPBP1L1,1.8571863
CHGA,-2.7943902
LDAH,-2.8756518
BBOF1,-2.851953
CENPB,-2.8249977
MLLT1,2.9788046
ANTXRL,-2.8860784
DENND1B,-2.728424
DHRS7C,-2.8850634
ERRFI1,-2.7956877
CHRDL1,-2.906027
PXMP2,-1.9034688
NCK1,-2.9391704
TNFRSF1B,-2.969965
SERPINI2,-2.8570051
SLA,-2.7690027
DERL1,-2.859727
ZFP1,-2.8799078
HAND2,-2.897585
ZNF331,-2.7180293
PANX2,-2.8955326
RHOC,-2.909677
IPCEF1,-2.9653578
LMO2,-2.9269786
UPK1A,-2.897272
DNAJB13,-1.8455086
CD276,-2.8457978
SDF2,-2.8185241
NXF3,-2.8823688
ELFN1,-2.714476
ELAVL1,-2.768424
KLK12,-2.8857367
PPM1N,-2.868029
CCDC38,-2.9425135
NEGR1,-2.534245
B3GALT4,-2.8733497
DHRS9,-2.9339874
RASA2,-3.8298166
GLT8D2,-2.8838043
TBL2,-2.863314
BHLHE41,-2.9936934
TLR1,-2.9212873
FOSL2,-1.8547449
PSMD7,-1.7153292
ZDHHC18,-2.8801026
ANKRD10,-2.6168869
CYB5R2,-2.9967747
VEGFD,-2.880828
KCTD12,-2.8708694
SF3A2,-2.9537816
TCN2,-2.9349163
KLF11,-0.7983918
GORAB,-2.8568416
CYGB,-2.9641113
RCAN3,-2.8040524
SLC16A12,-1.8306832
FCN1,-2.876678
CDADC1,-2.888307
MSRB1,-2.9819942
MAPK12,-2.9544375
GPR37L1,-2.972643
CABLES2,-2.8370404
DCUN1D4,-2.832072
LCA5L,-2.9349492
ZNF275,-2.7497241
ELOVL4,-2.6340373
SNRNP48,-2.8180888
SPATA16,-2.8631308
SNUPN,-2.8693256
NRTN,-2.9550233
ZNF551,-2.9015079
B4GAT1,-2.9500005
ASTL,-1.8454583
IK,-1.7982824
P2RX3,-2.8027873
FBXO25,-2.9671023
ZNF625,-2.9882503
DPH7,-0.76210237
SLC32A1,-0.67269826
EFNA4,-2.8690174
AKAP4,-2.9451444
CDC20B,-2.8734446
WDR89,-2.851304
TRABD,-2.9199328
DCAF8L2,-2.8975666
ZNF571,-2.9282331
SERPINB12,0.093821526
MOSPD2,-2.9139423
RCN3,-2.979287
ZNF543,-2.9131
CELA2B,-2.914244
TSPAN11,-2.7744963
ACPP,-2.8843782
PQLC2,-2.8893871
TJAP1,-2.8951924
MEOX2,-2.8941348
PRSS21,-2.924535
CRX,-1.9056506
KCNK2,-2.7528017
ABHD16B,-2.8990812
HECA,-2.730859
PTPMT1,-3.016709
RNF10,-3.641047
TFDP1,-2.84384
ADORA3,-2.9571407
ZNF43,-2.834285
BBX,-4.4897604
SRFBP1,-2.7685895
ZDHHC9,-2.8322084
CNR1,-2.5665135
PODXL,-2.7945116
CA8,-2.9304183
ASB6,-2.8722608
QPCT,-2.9180741
RASSF9,-2.910724
MAGEE2,-2.9476614
USP8,-3.7749972
MCAT,-1.8825433
NTSR1,-3.0141551
SCG2,0.58097315
GTDC1,-2.855863
C16orf71,-2.924901
RAB24,-1.8101039
ABRAXAS1,-2.881525
TTPA,-2.859729
ADGRG3,-2.8627994
TSFM,-2.908268
GOT1L1,-2.8862705
KRT37,-2.8897383
MYLK4,-2.9006948
CDK3,-2.789238
MAPK11,-2.8639646
CYP2A7,-2.8934925
GPR153,-2.8385177
RER1,-2.9110842
ANGPTL3,-1.8745849
TSPYL2,-2.8630648
PNMA8B,-2.9448285
GTF2H3,-2.8506994
GDPD1,-2.8507538
PCDH1,-3.8462105
GPN1,-2.8093688
LDHB,-2.6443233
TNFSF13,-2.889495
PI4K2A,-2.703619
NSFL1C,-2.7785106
ANKRD9,-3.067121
ZNF496,-2.9410164
FAM172A,-1.8197474
RNF130,-0.9138391
ADPRHL1,-2.9325066
CYP2A6,-2.8313844
STAM2,-2.9282918
PTGIR,-2.8887534
ZFYVE27,-2.9623256
DHH,-3.9424553
SLC30A10,-2.8258126
PYCR1,-2.9836302
ZNF461,-2.7375147
FAM151A,-2.891457
FAM78A,-2.9824333
EXOSC2,-2.8814137
UFD1,-2.934847
HAO1,-2.891653
WISP3,-2.8899252
GFRA3,-2.910012
ZNF549,-2.9213545
JMJD4,-2.9817297
DCAF17,-2.9276612
PTX4,-2.8957613
KRT34,0.15335369
MPND,-1.863884
ZNF330,-2.857945
RIOX2,-2.9373963
SLC22A9,-2.9040387
STRIP2,-3.9489856
ENTPD3,-2.9009469
PSME4,-4.484765
PALM3,-0.9454758
PGBD5,-0.7832668
LRRC31,-2.8579886
SLC25A19,-3.0020127
MLLT3,-2.6299572
MLF1,-2.8434415
ODF2L,-2.7704117
ZNF383,-2.919503
TMEM175,-2.9055238
USP51,-2.940454
PARD6A,-3.0013926
LRRC28,-2.9519262
ACTRT3,-2.9497552
RP9,-0.87288713
PRDM11,-2.9218802
HOXB4,-1.8623776
POLR2A,-3.7917678
POLR1A,-5.5573654
SNX32,-2.9192638
DPEP3,-2.8778272
IFT52,-2.73867
SYT12,-2.9238284
GPRC5D,-2.892728
SLC22A18,-2.9473915
MAGEL2,-2.8244646
EFCC1,-2.9272282
METTL2B,-2.9727
KCTD18,-2.8961022
L1CAM,-3.3376312
TLR6,-2.9279344
PLIN1,-0.913126
U2AF2,-2.8937504
ZNF620,-0.9922118
ZNF248,-2.7223182
USP12,-1.8790193
ZBTB8B,-2.7641847
LYSMD3,-2.8706465
MPV17L2,-3.0699825
CHD7,28.965347
GPR176,-2.864986
CD55,-2.9121518
RNF165,-2.6498744
TNFSF11,-2.904444
ATXN3,-2.816045
MBIP,-2.7732737
PDP2,-2.8589985
CBX2,-2.888579
SLC9A3R2,-2.8859105
ANGPT1,-2.7408073
BBC3,-2.8267791
C9orf50,-2.9465177
CYP4Z1,-2.8275712
FASTKD3,-2.9314876
PAFAH2,-2.974814
MPPE1,-2.8664544
TSPAN2,-2.752793
AAMP,-2.8615017
GPR83,-1.9027612
RERG,-1.8411989
LCOR,-2.9285464
ZNF324B,-2.9470642
PCGF5,-2.9344454
SNF8,-2.8816776
GCLC,-3.8965507
ZNF511,-3.038771
A4GALT,-2.905446
SEPHS2,-2.8742032
CCNE1,-2.8680463
IYD,-2.932767
C2orf81,-2.9777021
TMLHE,-2.9481344
CYP8B1,-2.9226637
THUMPD2,-2.9072013
AADAT,-2.8261337
MDH1B,-2.929091
COL21A1,-3.600061
C10orf68,-2.9067352
ZNF783,-0.953202
FYB2,-2.8847537
C9orf64,-2.862169
ABHD6,-2.8658788
GRASP,-1.9578102
ZNF257,-2.9293468
KRT222,-2.8111196
PAAF1,-2.894468
PFKL,-4.975093
MYCN,-2.8567905
ELF4,-0.9652872
ABHD1,-2.9491103
XBP1,-2.8906808
LRP5L,-2.8588357
HTR3D,-2.9001129
ADAL,-2.891282
HOXD4,-2.9143815
ZFP69,-2.8975778
MYBPHL,-2.9108434
GDF9,-1.8525424
CYP21A2,-2.9197717
HAAO,-0.97127104
ERVFRD-1,-2.9059827
EPHX4,-2.9100728
ZNF726,-2.9267013
RTBDN,-2.9460742
PCMTD2,-2.7164218
SF3B4,-2.9361517
USP25,-4.550172
SAG,-2.905514
ZIC3,-2.9938467
CAMKMT,-3.0276833
DGLUCY,-2.94979
ODC1,-2.752779
ZNF717,-2.8873358
PTPN14,-4.9742537
MBLAC2,-2.9209445
HSPB2,-1.9356666
GNMT,-2.9151342
VAX2,-2.9486253
PNLIPRP3,-2.911932
TBC1D13,-2.8738317
AQP4,-2.9060302
STX1A,-2.8422737
ZBTB7B,-2.9038188
NDRG3,-1.7988684
TMEM135,-2.9518945
SLC14A1,-2.9257905
H2AFY2,-1.8764956
TM6SF1,-2.9637458
ZMAT1,-2.7832973
SMPD1,-3.9619582
MIP,-2.8943596
EBPL,-2.948325
SP2,-3.0439065
LRIF1,-2.8274944
TRIM60,-3.054588
LIPN,-2.900584
STRN3,-3.7512183
ZNF34,-2.897903
TSPAN33,-0.046634197
DPM1,-2.8169794
GPD1L,-2.8673058
AADACL2,-2.9061325
DUSP7,-2.9515123
PRL,-2.7801123
TRMT61B,-2.8314676
FAM131B,-2.877237
MRPS35,-2.825143
NDUFV3,-2.8497121
ZNF789,-2.8339846
CTTNBP2,-4.558922
UBFD1,-0.6982269
SAMSN1,-2.9716465
MTHFD2,-2.6902235
B3GALT1,-2.928584
B3GNT7,-2.9350564
GJB4,-2.9334393
ENTPD1,-3.0018697
PDZD3,-2.8987727
GDF1,-2.8948798
ZNF619,-2.9392202
ACP4,-2.9265716
SGO1,-2.8777504
ANKRD65,-2.907215
PRMT6,-2.8298988
SLC9B2,-2.9300888
GJB2,-1.9245002
PGBD2,-2.7840383
GALR3,-2.910133
ZNF510,-2.904883
ATF7IP2,-2.938296
SUDS3,-2.811981
TMEM184B,-1.9266846
CELA3B,-2.9150324
PPP1R32,-1.0203459
MYL6,0.36868954
CRACR2B,-2.9392562
KLK9,-2.9111075
HDHD5,-2.9645715
ZNF554,-2.9707165
USP54,-2.5832026
ICAM3,-2.9720306
PLPP3,-2.9416895
SLC22A24,-1.8764389
SHCBP1L,-2.905513
ZNF81,-2.8607345
FOXQ1,-2.9316232
LEXM,-2.9163363
CCDC84,-2.822806
NLRP10,-2.9043689
VSIG10,-2.944944
DRC3,-2.9477801
PPP1R37,-2.9903405
DNASE1,-2.9828527
CCDC96,-2.8606157
CBARP,-2.8999486
PPM1L,-1.820044
PIP5KL1,-2.8356524
TMPRSS11D,-2.912621
ZNF491,-2.9288409
SERPINB8,-2.9678583
TRAPPC10,-1.944668
JRKL,-2.9172058
WISP2,-2.9054587
UNG,-2.9110713
DCP1B,-2.9622405
MPPED1,-2.9114428
COQ9,-2.9287233
GSDMA,-2.942083
PINX1,-0.951561
RPS10,-2.8968863
PQBP1,-2.8797805
PPM1H,-2.9513028
BRMS1L,-2.9136076
HOXA11,-2.9244177
VGF,-2.7327006
ATG13,-2.9273999
STX18,-2.8953884
BMP15,-2.906353
TTC29,-2.928629
BCL3,-2.9329944
TMEM43,2.9381533
TMOD3,-2.8676481
FJX1,0.29976368
ACOT9,-2.9464586
SPATA22,-2.9167209
DECR2,-2.9603546
TNFAIP2,-2.8829181
MBNL3,-2.9012446
RAP2B,-1.8583454
TTC22,-2.915142
MRPS27,-2.9533446
PTGES2,-0.96121883
ENDOU,-2.903927
PARL,-3.0241454
REXO4,-2.0211442
NDUFAF3,-2.8775187
ALKBH3,-2.9713583
ZNF503,-2.753043
CAMK4,-1.9146874
SEMG2,-0.93321586
ADIPOR1,-2.9349923
FAM57A,-2.9121962
MSLN,-2.9073293
TRIM56,-3.05515
RNF212,-2.9595892
SCO1,-1.9177227
PCDHB12,-2.9334414
RPS26,-2.862968
SEPT14,-2.9093685
ZNF436,-2.7426763
ACOT2,-2.8825932
ZNF513,-2.9134154
CADM4,-1.7446728
SAGE1,-2.9208047
RHAG,-2.8848298
C11orf80,-3.001217
TRIB1,-2.8251033
MAGEE1,-2.860429
AHSA1,-2.818989
GTF2F1,-2.862317
PRRC1,-2.9405086
TAL1,-2.7973762
FAM114A2,-2.8587263
STK33,-0.92901325
CALB1,-2.6214113
SLC52A2,-2.9632573
ALX3,-2.9261427
TSPAN18,-2.8782864
NTHL1,-1.9557643
PTCHD1,-1.4178259
KCNC2,-3.9157717
DNAJB1,-2.7472305
RANBP3L,-2.9347138
CCDC71,-2.9490323
VASP,-3.022409
GLT8D1,-2.8632607
SLC5A5,-3.9847083
RTN4IP1,-2.9772832
MSANTD4,1.7376242
ZNF502,-2.8430514
SHISA6,-2.641303
PABPN1,-3.0228143
SPAM1,-2.9191334
ZBTB33,-2.8373864
C17orf80,-2.8478467
ABR,-1.6954932
HOXC11,-2.9150023
TADA2B,-2.9163835
GORASP2,-2.8979456
MPDU1,-2.9298964
FGL2,-2.9371264
HSD3B2,-2.918362
FCAMR,-2.9198306
SYT17,-2.885438
CABYR,-2.9953501
MED27,-1.7954128
TNFRSF11A,-2.9182549
MFNG,-3.0367794
LILRA6,-2.9187636
RPAP2,-2.7839468
FAM114A1,-2.9698405
CTTNBP2NL,-2.7252495
FOLR1,-2.8799663
IKBIP,-2.9079711
ADRB1,-0.9976373
FEZF1,-2.9515603
SAPCD2,-2.9168818
TOX,-2.737164
ZBED6,-2.9062104
SFXN2,-3.0561585
C5orf38,-2.9154725
RAB1B,-1.9383729
TICAM2,-2.9445028
ZNF721,-2.8658092
LTBR,-2.9213905
FBXO43,-2.8593438
HOXD12,-0.9302516
TDRKH,-2.88715
PAIP1,-2.7679327
ALCAM,4.8087573
RCAN1,-0.85287714
SNX31,-2.984853
HYAL1,-2.8525097
ADRA1B,-2.918481
DHRS7B,-0.16348934
UBR5,-8.115717
PRSS27,-1.9152105
KLF4,-2.9430208
DDRGK1,-2.9839618
ATP6V0D2,-1.926893
SLC16A13,-1.8560147
TMCO1,-0.8663304
FGF17,-1.9479758
ZBTB34,-2.8101938
IL22RA1,-2.91924
BLM,-3.9278045
PUS7L,-2.7287402
ZNF350,-0.86547494
UTP3,-0.97267365
ATMIN,-2.7460046
SNX11,-3.0043793
SHH,-2.960819
MFSD4B,-2.9065127
GUCY1A1,-2.6886988
HTR1B,-2.9237673
CDKL1,-2.9578433
HSDL1,-2.8024483
ANKUB1,-2.9171164
ERGIC1,-2.8961766
EFCAB3,-2.9128346
SLC26A5,-2.888235
CHMP4C,-2.912341
MBP,-2.9596524
FAM189A2,-2.9579275
CPA4,-2.8368423
BFAR,-2.8889358
ARID3B,0.41346598
FOXD4L1,-2.97751
NAA30,-2.8135676
PTK2,-4.5193787
CNN2,-2.9177294
SFTPB,-1.0521929
GAS8,-2.9491765
GMEB2,-2.9111223
PRSS3,-2.958396
HPR,-2.9151444
EME1,-2.9722183
TTC23,-3.012618
FBXL12,-0.98505616
TRA2B,-2.6703064
GCNT3,-2.920147
CEP57L1,-2.8851697
ATP5F1C,-2.7575831
PYCR3,-2.9476838
PCBP3,-2.9661558
MUCL3,-0.9875946
SSBP2,-2.6960864
RFX1,-3.8822846
RBFOX3,-3.0292375
EDIL3,-3.7639182
PCNX2,-3.658195
TGIF1,-0.9781592
CIRBP,-2.6968122
UGT8,-1.9882474
C5,-4.685285
ABHD11,-3.0263078
CLDN7,-2.8332095
NUDT9,-2.9034436
IL2RG,-2.9436803
TADA3,-2.9285197
ZFP37,-2.8987536
MX2,-3.9136143
IL21R,-2.9359305
TRIM22,-3.0152628
EN1,-2.586159
UNC5CL,0.092216015
C17orf75,-2.8429267
NODAL,-2.8586352
FBXO32,-2.8486934
ADPRM,-2.9685147
DNAJB4,-2.8028007
ZNF662,-2.7176871
MIEF2,-2.8710766
BEND7,-2.8722932
SMUG1,-2.9767568
DGAT2L6,-0.9463856
EIF4E2,-1.7889915
CLDN3,-2.9549696
PCMTD1,-2.739748
BAZ1B,-4.3249865
CALB2,-0.020073414
OVGP1,-2.9469543
SS18,-2.8971443
CPQ,-2.9448795
IL20RA,-2.9242444
SMYD1,-2.9252634
SSC5D,-2.009531
DACT3,-2.7236774
ZNF214,-3.0590456
ANKRD33B,-2.9847503
ZNF641,-2.82066
RNF32,-2.9067862
FKBP6,-2.9376137
CKAP2,-2.811958
HDX,-2.781234
CREB3L1,-2.9763587
ATOH8,-2.9983907
TFAM,-2.7920196
C7orf25,-1.0383201
RAB33B,-2.9733014
NME7,-2.7760234
MYF5,-2.940961
TOX3,-1.4657679
MYZAP,-2.969477
VTI1A,-2.8447793
PPM1F,-2.90143
ZNF415,-2.8431182
PHOX2B,-2.8781462
NAP1L4,-2.736091
CA9,-2.9295347
SLC15A3,-3.0168734
SULT4A1,-2.7616332
FRMD5,-3.9509172
THRAP3,-3.9422073
SMYD3,-2.9982767
SLC7A13,-2.9263294
PCYOX1L,-2.9733877
RNF144B,0.20532942
HERPUD2,-0.81268764
LGMN,-2.9683583
SKP2,0.031895638
ZAR1,-2.934046
DUSP10,-2.6854324
SLC17A4,-2.993254
MS4A14,-2.9703586
PPIE,-0.9533825
IGSF21,-2.9275246
LEKR1,-2.936184
GJB5,-2.938674
KDM8,-2.9551108
CCT3,-3.7693582
RBM4B,-2.7952764
MARCH9,-2.927512
MKRN2,-2.880352
MIER2,-2.9497137
TCEA1,-2.8370156
TBXA2R,2.8192806
BMP10,-2.9333458
PABPN1L,-2.9323325
NAP1L1,-2.6343644
LNPK,-2.829122
HYAL4,-2.9675167
NMUR1,-2.976816
POLR1E,-2.874683
MYF6,-2.9859514
PJVK,-2.9534366
RASL10B,-3.0158129
SLC38A2,-2.736507
RMI1,-2.9716363
UGT3A2,-2.9301481
DNAAF2,-2.9190419
UGT2B7,-2.9519696
ANXA4,-2.928969
RAD23A,-2.891049
PSMB4,-2.8003201
MAP3K8,-3.0260456
APRT,-3.016615
CAPZB,-1.8606267
DLK1,-2.8634264
CCDC65,-3.0224752
NAPSA,-1.9685755
DNASE1L2,-0.93273926
ADORA2A,-2.8965843
ZNF254,-2.7783034
SLC25A45,-3.0153987
PJA2,-2.6515253
GRK1,0.15605974
IFIT5,-1.7688129
CTDSP1,-2.946096
NUFIP2,-2.6732528
RNLS,-2.9927635
DGKQ,-4.051983
RAB4B,-2.9476223
PSTPIP1,-2.959298
CACNG7,-2.7622423
GSX2,-2.9489975
RNF39,-2.9330342
SLCO6A1,-2.9605854
ZIM2,-2.8439577
PPP2CB,9.777664
TRIM50,-2.9363613
SLC35E1,-2.8065488
ADAM29,-2.910129
ZNF776,-2.867633
ZNF319,-2.9797657
SFRP4,-2.9535925
CRYBA1,-3.0025759
LRRC24,-2.8805773
ZNF398,-2.8908632
ZNF30,-2.8876154
MVB12B,-0.614964
DTX2,-2.0298104
TRIM65,-2.9823318
FAAH2,-2.9195733
ZBTB25,-3.008068
CETP,-2.9596896
SLC39A4,-2.989247
SLC17A3,-2.9380963
DEDD,-1.9124429
LRRN4,-2.9337118
CDK5,-2.9665854
G6PC2,-1.8993006
APOBEC3D,-2.9531293
SOX12,-2.8278828
TFB1M,-2.963523
ADCY1,-4.6601276
HSD17B8,-2.9996014
LRRC23,-0.9764638
ST3GAL5,-2.7688863
RFC3,-2.8864026
METTL2A,-2.807808
ACY3,-3.058825
SVOP,-2.8738136
SLC39A13,-2.935117
NIPSNAP2,-2.8714614
ROM1,-2.9469786
RAB8A,-0.25856256
ST8SIA5,-2.9844673
TMEM198,-3.0545769
RMND1,-2.9338984
ZNF652,-2.7096078
MAGED2,7.759906
TRMT2B,-3.0738606
VKORC1L1,-1.7250915
GDF2,-2.9419727
IFT57,-1.8567631
FOXD2,-2.7244656
TSG101,-2.8238807
ARHGAP1,-2.8961651
CKAP2L,-2.9215255
POT1,-3.031173
OLA1,-0.8610821
SDF2L1,-2.9920714
NPFFR2,-2.9717572
DNASE2B,-2.9406466
DEGS2,-2.972367
KRR1,-2.7892222
ZNF35,-2.8592925
HAPLN2,-2.9536638
RS1,-2.946772
CENPN,-2.9566839
ZSCAN25,-2.933834
EFNA3,-2.8629396
RBMS3,-2.7925236
TESPA1,-0.9906628
TENT5B,-2.9816725
BTN2A2,-2.975794
CARNMT1,-2.9028232
UTP11,-2.8675156
APOA5,-2.9413767
NDE1,-2.989378
SLC46A1,-2.9836826
ZNF23,-0.8575909
CSNK1A1,-2.7209723
RABEPK,-2.9728384
TBC1D32,-3.9470735
CD5,-2.9395342
TRABD2A,-2.9977682
RRP8,-2.8492997
E2F3,-2.9986818
ABHD8,-2.9758902
TCTE1,-2.9380307
SPAG4,-0.9587524
HOXB8,-2.9431443
CLYBL,-2.9380283
BCL6B,-2.9919243
IGLON5,-2.7152085
RAB5B,-2.5952783
AASS,-3.860605
SFXN5,-3.0938828
DMRTA1,-2.9463744
CALR,-2.8767538
CSNK1G2,-2.963966
DUSP4,-2.661162
PDIA3,-2.8204143
PACSIN1,-2.997164
ANKRD33,-2.9811234
GTF2B,-2.816075
NPTN,-0.8108218
TBC1D22A,-2.9284382
SCTR,-2.9741125
ZDHHC3,-2.9826767
NECAB3,-2.9623013
SLC25A51,-3.0324607
ARL8A,-2.7396154
GAK,-4.957384
STK19,-2.886906
MYOZ3,-2.9789505
ZNF540,-3.0103805
ZNF233,-0.95399356
POLR2F,-2.8336825
EMC3,-2.9223297
SHBG,-2.9759016
WDR47,-3.706334
TLE6,-2.9468615
SUPT3H,-1.9976547
ARFIP1,-1.9121358
SNPH,-2.8725853
C9orf43,-1.0047262
MAPK1,-2.8282137
ZNF300,-2.671482
B3GAT2,-2.9576693
CPA5,-2.9480388
KDM4E,-2.9416537
SH2D2A,-2.945921
ZFPL1,-0.9902332
HOXB13,-2.954588
FAM83C,-2.9447505
CYBA,-3.0127575
ABRA,-1.925292
SERINC3,-2.794106
BACE2,-1.9635987
KPRP,-2.9536884
TNIP3,-2.9394135
WDR92,-2.985506
OPRK1,3.048708
GLMN,-2.976004
AGT,-2.9179707
SMAP1,-2.812405
GCH1,0.12534809
ZSCAN21,-2.9813485
RRAGD,-2.9614851
USP9X,-1.4430547
POMC,-3.010565
C11orf96,-2.7914567
ADGRB1,-4.5402703
ZNF526,-1.0054259
SLC30A3,-2.9353783
PRMT3,-3.0218806
CCDC86,-2.949527
UBE2J1,-2.758725
SOX21,-2.9544234
C8orf34,-2.9808974
B4GALT5,-0.80053973
CCDC137,-3.0054045
NHLRC3,-2.8613234
SERPINE1,-2.9903927
CREB3L2,-2.958015
ST3GAL2,-2.9447596
PCYT1B,-2.9771225
ASB5,-2.9628327
POU5F1B,-2.970339
NECAP2,-2.8902273
RBP4,-2.9431396
MPV17,-2.9350848
GAS2,-3.055555
GABPB2,-2.9710624
RPL18A,-2.6951492
OGFRL1,-3.0002778
FAM124A,-0.92784476
COQ5,-2.800691
GZMB,-2.9516695
IL23R,-2.905545
AGK,-2.8995173
SLC46A2,-2.9548564
NPHS1,-4.7448826
PCDHB8,-2.9693089
ZNF648,-2.9504232
CLUAP1,-2.854843
KBTBD13,-2.9728327
SLC16A2,-2.9306614
PGGT1B,-2.99125
PSMD8,-2.8633685
WIPF2,-2.8762107
MFSD9,-2.9531574
THOC6,-3.0441587
EXTL2,-2.79316
CWC27,-2.8531616
ADK,-2.9639657
B4GALT6,-2.886981
CAP2,-2.9217732
CERS1,-2.908907
LANCL1,-2.8293252
VWA1,-3.068625
REEP3,-0.8877518
DIRC2,-2.9482336
TMOD2,-2.759756
GPR142,-2.947888
STAC,-2.9449155
TAB1,-3.0044281
PNMA3,-2.9939225
GNPTG,-3.0561776
PAQR6,-3.01315
C11orf49,-2.9125988
SKAP1,-2.9582844
TCEA2,-2.9276352
FBXO44,-2.9954643
GAL3ST3,-2.995767
SASH3,-3.049566
ATXN10,-2.8325396
LACTB,-2.9341488
SFXN1,-2.90704
PEX3,-2.9908357
FBXO28,-2.9812124
IRX1,-2.802496
GPR137B,-2.9414163
ARG1,-2.9584005
RNF219,-2.9569457
TEX9,-3.025349
P4HB,-2.9143097
ANKRD54,-3.0088158
CDC7,-2.8660176
LPO,-3.8844562
TRAPPC4,-2.7876396
ZNF836,-2.9481819
SMS,-2.8575418
CALCRL,-2.854755
TRMT11,-2.940279
SRSF2,-2.8170567
IKZF3,-2.980345
ZKSCAN4,-2.9585445
ZBTB22,0.082986355
GBGT1,-2.9914017
TRIM58,-2.9906514
PLOD2,-2.7540407
KCTD8,-2.8207984
CIAO1,-2.7858407
AGA,-2.9838028
ADAM2,-2.9673858
RFC2,-3.003567
MBOAT4,-2.944606
SMYD5,-3.0141525
ST6GALNAC6,-3.0060475
STK17A,-3.092181
SLC8A1,-3.6994934
SPATA6,-3.0307093
RPL10L,-3.0779448
ZNF573,-2.9296927
FGF3,-2.9658241
RDH11,-2.8096201
ZNF385A,-3.0183136
DUSP1,-2.778259
CUTC,-1.8976822
SYT11,2.117632
SDE2,-2.813173
FICD,-2.8683398
B4GALT4,-2.9272714
ITGA5,-4.7234316
PPP2CA,-1.7465436
SLC39A14,-0.15220404
SLC16A3,-1.9843309
FAM83F,-2.9529805
PRKCB,0.8360257
CCDC120,-3.0343127
NT5C3B,-2.8483963
NECAB2,-2.940235
POU1F1,-2.9561176
PRKACA,-2.835065
SIRT2,-2.9093678
NR1H2,-4.0125957
HSPB1,-3.0098858
INPP5D,-5.0134916
NSUN6,-2.836496
SLC16A9,-2.7569299
AP5B1,-2.9581254
SNX5,-2.954449
ECH1,-2.8934467
MYLK2,-1.9906173
NKX2-4,-2.9950433
TRADD,-2.9789057
FAM98C,-3.0105083
HOXA5,-3.0467544
GRSF1,-0.88219404
NOSIP,-1.9234297
RIOK1,1.6823373
PIP4P2,-1.8888361
MROH1,-2.944351
GJD4,-2.9819632
HMX2,-1.9184707
EFCAB14,-2.927867
SERPING1,-1.9312837
PROZ,-2.956522
FCRL4,-0.9062071
DDI1,-2.9555671
UGT2B10,-2.9220388
CCDC82,-0.7422385
PRTFDC1,1.7009583
ZNF671,-0.9655318
VCAM1,-2.8427632
SCAP,-3.6725368
UBXN4,-2.7864778
BTBD18,-3.0333807
TNFRSF11B,-1.9513552
CEP72,-2.9931765
IRGQ,-2.6995668
LIPA,-3.0274398
TSN,-2.8166163
TEKT2,-3.0418792
ZSWIM3,-3.041566
FAM155A,-2.5135105
DOCK5,-2.672231
FAM131A,-2.935694
ASRGL1,-1.8823619
NIF3L1,-2.997896
FBXL7,-3.0307605
HOXA1,-2.969857
KCTD13,-2.9112372
TRIM10,-2.9691346
GSX1,-2.0171313
DCPS,-3.001446
ACOT4,-2.9726326
KIAA1328,-3.0063522
PLPPR5,-0.8533411
TEDC2,-3.1067135
TMEFF2,-2.5558963
METTL1,-2.9462843
HSD17B14,-3.052961
STAR,-2.9112115
WWC3,-3.9647295
CD82,-3.0307572
PARVB,-3.0030775
UTP18,-2.9697125
TC2N,-2.947099
SLC6A17,-3.0106761
CYP2F1,-2.9606843
ACIN1,-0.32041788
CRTC1,-2.9305367
ING5,-2.9689758
SLC41A2,-2.8943484
XKR8,-3.024373
CCDC60,-2.9889424
TAF5,-3.9834545
BHMT,-2.9294949
PEX16,-3.044841
C1QTNF1,-1.9466708
SERPINB6,-2.9942892
MAP6,1.9748659
FAM49B,-2.8304105
FOXE1,-1.9975518
KCNIP2,-0.014842987
ZDHHC1,-2.0011742
CEP78,-2.9939744
MGME1,-3.0296865
HOXA2,-2.9698637
SGK494,-2.9641473
RUSC2,-3.9102135
RSPO2,-2.8040805
ZBTB3,-2.9833276
NELFA,-2.878021
LILRB5,-3.0015373
DMRT3,-2.9034996
HTR7,-2.8871768
HYLS1,-2.9898963
WSB2,-2.7067292
DHRS7,-2.8615937
TGDS,-3.0459971
RNPEPL1,-3.0307133
ZNF782,-2.8176138
