,0,1,2,3,4,5,6,7
HIST1H2AJ,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
UBE2S,0.23654607,0.5446439,1.2705283,0.7458645,0.47547603,0.7111705,0.76745856,0.6648285
VPS37C,0.3295258,0.6727095,1.4679884,1.0218091,0.43925676,0.70553964,0.7691645,0.5862222
TEKT1,0.40210766,0.8264487,1.5117024,1.0943377,0.4668195,0.7265294,0.72767174,0.5701122
EXOC3L2,0.39616674,0.8516505,1.5422374,1.0988094,0.47732985,0.66754854,0.7944707,0.5155134
ZNF765,0.351124,0.8265352,1.5962312,1.1196566,0.4585114,0.71028334,0.7719151,0.570382
S1PR4,0.41204485,0.83234674,1.5252548,1.0728976,0.487566,0.66309214,0.8194701,0.52134264
TMEM115,0.27780932,0.69294286,1.4209775,0.9640321,0.4331509,0.7336845,0.6878047,0.6411912
SMNDC1,0.28945664,0.64295936,1.2908517,0.8868814,0.46127775,0.7360026,0.7883288,0.6945327
RAB1A,0.23769107,0.56203985,1.263856,0.79795843,0.48410088,0.70468116,0.7398985,0.77151936
PCED1A,0.26691383,0.5309527,1.380022,0.78946364,0.4371135,0.646135,0.7390637,0.6486095
CCDC24,0.39763942,0.7295244,1.5500879,1.0084193,0.4647611,0.65614486,0.87212235,0.50717723
KLK4,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
SGTB,0.2739416,0.7258883,1.2719686,0.8641989,0.46539247,0.71173877,0.7142671,0.8074399
SNX20,0.41162488,0.8231214,1.5273004,1.0754282,0.479948,0.6701769,0.8271725,0.5172761
SLC35E2B,0.27491444,0.53315425,1.2093828,0.73486894,0.47265622,0.63953394,0.77260923,0.8545205
NHLH2,0.41333333,0.6256484,1.2408224,0.78005165,0.5723636,0.77041686,0.90757245,0.6312207
FKBP11,0.34092882,0.7621502,1.5650692,1.0782921,0.46705467,0.6706579,0.778529,0.58836377
SUSD5,0.38386142,0.792048,1.4829847,1.0220125,0.43307143,0.6776861,0.789539,0.5520821
RHCE,0.39444146,0.8123653,1.5323367,1.0599477,0.49834126,0.6732765,0.79319954,0.5315701
GPR50,0.4124638,0.8275923,1.5258747,1.0727875,0.48805562,0.66119677,0.82743365,0.5192985
WDR38,0.42220464,0.84138864,1.5500606,1.0923901,0.48284876,0.6637048,0.79986715,0.5364237
LDLRAD1,0.40493807,0.80589396,1.5169027,1.0652891,0.47697386,0.6652367,0.82602656,0.5202577
PAQR8,0.28041083,0.6082185,1.4799473,0.97503924,0.40785328,0.65925133,0.8191495,0.59130603
PHLDA1,0.29004672,0.6219351,1.2126961,0.7131383,0.44203636,0.622816,0.85856014,0.77326393
SYNDIG1,0.3131376,0.71045905,1.5373862,1.0089291,0.46959108,0.6724628,0.7083449,0.69496304
GPR157,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
AKR1B1,0.2634679,0.6239741,1.3472831,0.839354,0.46050197,0.701243,0.7657032,0.74101603
MRPL47,0.2742416,0.6406444,1.4575522,0.8939691,0.4646629,0.74545926,0.71448636,0.64552754
SYNPR,0.32894826,0.62276846,1.5460244,0.93916184,0.47304872,0.62424254,0.83018017,0.5561003
CA2,0.30766836,0.7940236,1.4525663,1.0075513,0.41441596,0.82247823,0.7831648,0.536844
HAUS4,0.29656044,0.7859875,1.457549,1.0360065,0.47457114,0.7593951,0.6834384,0.5997051
OXCT2,0.38888243,0.8196149,1.5323269,1.0422846,0.50142837,0.6734399,0.79946965,0.5728471
UBE2K,0.2469459,0.5830389,1.1973197,0.769016,0.4705583,0.67085296,0.7466219,0.8135914
ZC4H2,0.3132086,0.66643184,1.5803077,0.8707535,0.50155056,0.68046427,0.7765484,0.66523033
PMF1,0.27821094,0.63314956,1.4681926,0.94605285,0.48971462,0.6746691,0.76330256,0.69580334
RWDD2B,0.32949474,0.7398804,1.5094346,1.0096974,0.46721232,0.7013393,0.8022512,0.5928962
PYGO2,0.28427356,0.6258423,1.5380777,0.9562494,0.46090972,0.70056075,0.8153149,0.63281584
CDCP2,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
ELK3,0.33769408,0.70978117,1.4693719,1.0545896,0.46211088,0.68149126,0.87295663,0.52933276
NUDT18,0.40010032,0.806325,1.5367006,1.0105572,0.5215823,0.6811406,0.84219885,0.5225966
ARC,0.34682226,0.7154093,1.5771587,0.93886876,0.46298495,0.67355394,0.69697106,0.61058086
RASSF6,0.40944517,0.8132674,1.5227762,1.0589076,0.48580152,0.6715565,0.8019623,0.53236496
TMEM255A,0.31487688,0.6538316,1.6840702,1.0505469,0.49678606,0.6547126,0.62094426,0.71300375
UBE3D,0.31741118,0.7365096,1.5173995,1.0277834,0.49565452,0.6512563,0.76078427,0.63519293
LIX1,0.29377168,0.6595299,1.3873425,0.97086024,0.40323585,0.6804636,0.65012777,0.648732
VPS25,0.28906682,0.60338956,1.4258595,0.8850219,0.5009259,0.7460581,0.7390167,0.68899465
CYP2C19,0.4120356,0.83241206,1.5255129,1.0730131,0.48756832,0.66285443,0.8189615,0.52154547
TNKS,0.24834771,0.4778946,1.237767,0.70541775,0.45477706,0.6769908,0.69631666,0.7682316
CXCR4,0.2402213,0.5555099,1.2249465,0.8419798,0.4988094,0.8485518,0.53247845,0.7516587
PSMB2,0.25778,0.58720523,1.2607774,0.79083014,0.49260014,0.7249544,0.74356747,0.7805871
CD27,0.4099287,0.8442361,1.5048776,1.0727892,0.4605778,0.67026824,0.8061029,0.50930727
STX6,0.28792664,0.63295835,1.3609622,0.8953013,0.41051057,0.70658493,0.66634697,0.6763891
SSTR5,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
PLAGL2,0.33088478,0.7388601,1.5180627,0.98251766,0.44255593,0.67350584,0.7257208,0.61191535
SERPINA6,0.41596285,0.8349316,1.5351739,1.0701957,0.4867347,0.65865993,0.8247018,0.5228331
KDF1,0.40470296,0.8395933,1.53919,1.0944836,0.48797894,0.6688969,0.8061398,0.5178876
SUN3,0.414042,0.82707393,1.5581502,1.0734104,0.48540545,0.6531627,0.8203669,0.51921254
ANKRA2,0.24744487,0.593805,1.298054,0.7711185,0.46429354,0.69514537,0.73887455,0.7212738
TMEM109,0.26742852,0.768722,1.3968639,0.98453486,0.4910652,0.72158676,0.85013896,0.61182815
ATPAF1,0.27384245,0.6291625,1.4382402,0.9568501,0.4785878,0.67156434,0.7879101,0.6680992
CLCN3,0.27302644,0.60612226,1.3396753,0.8135463,0.4707803,0.7167583,0.6368221,0.7590248
ZNF561,0.26406366,0.63587254,1.2866218,0.87753093,0.4580177,0.7012327,0.769883,0.65623176
ZNF654,0.2732888,0.6576234,1.3518684,0.9145014,0.51106536,0.7406216,0.6882917,0.8213755
GINS4,0.31583878,0.7141486,1.530104,1.0670844,0.4952166,0.71077216,0.7899554,0.5753527
OTUB1,0.26389766,0.6317479,1.3697128,0.8906294,0.46466017,0.7630246,0.738368,0.74000865
HES7,0.38538796,0.79775006,1.4497002,1.0069461,0.4501215,0.6838643,0.7940794,0.5348798
ARPC4,0.26331517,0.69041896,1.3606219,0.8453139,0.43500483,0.723922,0.68606716,0.7044294
RASA1,0.24779627,0.5483736,1.2410537,0.8271494,0.47364518,0.74112976,0.62345517,0.7778925
ZNF302,0.26719776,0.6760151,1.2819858,0.9121836,0.4592604,0.7248578,0.6733513,0.7385256
BCL2L13,0.2970395,0.6689327,1.4616987,0.9809961,0.4816065,0.67631197,0.7903631,0.60957223
TP53I3,0.3000251,0.72530603,1.447987,1.0478393,0.40355444,0.7296426,0.759712,0.5776571
NPC1L1,0.4123193,0.8337638,1.5253766,1.0727528,0.48843294,0.6638025,0.8149165,0.52171016
SWSAP1,0.31706432,0.7575395,1.5374885,1.0145276,0.45548123,0.69608504,0.7652687,0.53635824
GTF3A,0.29242373,0.6529509,1.5316535,0.935211,0.501317,0.7400753,0.7380805,0.6693643
IFT43,0.2658397,0.64561737,1.3988017,0.8354621,0.46249914,0.6747075,0.72714365,0.7143516
P2RY4,0.41220766,0.8318239,1.5258949,1.0729904,0.487096,0.6627883,0.81974614,0.5214063
TMEM246,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
PSMB6,0.24406385,0.6102381,1.2861692,0.824525,0.4639265,0.73618835,0.72674054,0.7826282
NUP62,0.24615824,0.609256,1.3126208,0.7869158,0.49278554,0.70614725,0.72087383,0.7862793
GDE1,0.25678918,0.6335267,1.3636457,0.94104874,0.47336686,0.7804144,0.596348,0.7067955
BSG,0.27640033,0.67238474,1.4105545,0.91387975,0.44361493,0.73783314,0.7705215,0.6748348
CREB3L4,0.3115543,0.71862864,1.5062048,0.94875044,0.47240925,0.6707069,0.85558784,0.5989728
S1PR2,0.3325772,0.7238032,1.5075967,1.0095699,0.44789886,0.6710412,0.7216282,0.6138138
GUCA1A,0.37589177,0.7496713,1.5826703,1.0660406,0.48045063,0.70004076,0.7392673,0.5433557
SAC3D1,0.34783882,0.6759921,1.5047227,0.96611696,0.44895804,0.68865293,0.7152707,0.6038799
HPS3,0.30367082,0.7876675,1.4600753,1.0362778,0.45443243,0.7023556,0.7229704,0.58449525
NRK,0.40923086,0.8459127,1.5265317,1.0831794,0.4677213,0.67059994,0.82601196,0.5297718
TIMM17A,0.24745081,0.5788635,1.2900474,0.7962145,0.4748034,0.6800977,0.7562349,0.81478524
ATP1B3,0.26315612,0.5602248,1.2689873,0.7722504,0.44525784,0.6530602,0.7279749,0.8325106
SLC10A2,0.41083577,0.8182844,1.5274267,1.0547905,0.48741993,0.65756047,0.82496053,0.521254
BAX,0.31679204,0.6575892,1.4986535,0.9988452,0.47576088,0.6988701,0.8144642,0.51720154
GPR87,0.41244885,0.834719,1.5256644,1.0725119,0.48825228,0.66325736,0.82157296,0.5223714
STARD4,0.295239,0.720092,1.4200034,1.0082401,0.41165504,0.75663024,0.7189529,0.64283586
TAF7L,0.40382805,0.82882446,1.5073986,1.0691156,0.47809285,0.67039174,0.8117871,0.5208312
ZMYND19,0.31727147,0.6751896,1.5251721,1.0726626,0.4732201,0.66342753,0.79742503,0.5739917
GPR180,0.2849633,0.73146373,1.4962461,0.96965504,0.42726368,0.69632757,0.74526125,0.6275675
TTC13,0.29677963,0.7357451,1.4801224,1.0277869,0.47321206,0.7395719,0.68977344,0.6787612
RHBDD1,0.35376805,0.7533894,1.5471432,1.0430537,0.4537225,0.684015,0.76480955,0.52714974
KCNK13,0.40824038,0.82717985,1.5145735,1.062563,0.48723948,0.659613,0.84383696,0.5145692
CDKN1C,0.2896035,0.5058746,1.4300004,0.79791915,0.51729107,0.71154,0.8648147,0.57925284
MYL2,0.41344133,0.8331273,1.5274411,1.0745652,0.487513,0.66351074,0.818104,0.52018285
CAV3,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
TEX45,0.41211236,0.82488734,1.5307069,1.0693921,0.48235857,0.6700784,0.82791424,0.5198034
RAB23,0.3704596,0.7731792,1.5010808,1.0232989,0.50559294,0.6956232,0.680814,0.5747886
MTUS1,0.2803518,0.5844217,1.3015546,0.7681277,0.51216567,0.7382333,0.73335695,0.7067212
ZNF695,0.33935136,0.7283085,1.4237489,0.99220765,0.48641992,0.6821623,0.8663244,0.5646049
SYAP1,0.29444158,0.6732934,1.339893,0.9866166,0.4254772,0.7240824,0.7496403,0.7375344
ITPA,0.26058188,0.6439113,1.397429,0.8670665,0.45840833,0.7053291,0.7127683,0.7431478
SHISA7,0.31541425,0.65563875,1.4308486,0.99328125,0.43367082,0.66975,0.7104693,0.6300309
ANP32E,0.24972358,0.6246537,1.3281608,0.8587351,0.52113014,0.72520936,0.72007334,0.69657576
DYNC2LI1,0.27918002,0.71450543,1.4364088,0.9908786,0.45378226,0.72413373,0.6984188,0.6999641
ICAM4,0.39789426,0.83026594,1.5227227,1.0743015,0.48414135,0.69713205,0.8253993,0.5247173
SPDEF,0.412548,0.8247142,1.5221634,1.0686299,0.48750317,0.660789,0.82619905,0.5186962
THEG,0.41220766,0.8318239,1.5258949,1.0729904,0.487096,0.6627883,0.81974614,0.5214063
DAPP1,0.37640122,0.79386747,1.5374136,1.1350348,0.49328077,0.66136265,0.8439889,0.5385042
CRYGC,0.41093755,0.8322177,1.530104,1.0623524,0.49039125,0.6612288,0.8116225,0.5164263
ASPDH,0.38943735,0.8204326,1.5532991,1.0307269,0.5268515,0.70922184,0.8186026,0.54094726
PRB4,0.41220766,0.8318239,1.5258949,1.0729904,0.487096,0.6627883,0.81974614,0.5214063
SERPINA12,0.4104456,0.83098286,1.5343851,1.0784088,0.48730168,0.66052085,0.81186485,0.51858413
RAB3B,0.28091663,0.61102754,1.4662422,0.88854903,0.46091968,0.6700088,0.6812283,0.7782129
ZNF737,0.31072342,0.6843533,1.3940201,0.9051974,0.4857164,0.7517767,0.7319811,0.67488754
TNFSF10,0.35819882,0.79490197,1.5594845,1.0610007,0.5178608,0.71168023,0.77741855,0.59002125
MAD2L2,0.28138497,0.6241654,1.4074237,0.8545695,0.4806857,0.6890195,0.67110765,0.7287575
ZNF468,0.33076993,0.750924,1.4724927,1.0010093,0.4693992,0.68726003,0.80691135,0.64986145
PSMD14,0.24957623,0.5861557,1.2558832,0.757431,0.47993618,0.69754785,0.7492761,0.75295204
RNASEH1,0.29640496,0.6885092,1.5205549,0.93982947,0.48286104,0.68961203,0.8713436,0.5867278
JMJD8,0.32215402,0.63534486,1.503019,0.9475379,0.45344076,0.6250818,0.87850076,0.54908615
GZMA,0.37746245,0.78053313,1.5144064,1.0346311,0.48332,0.70084906,0.7916009,0.5410123
DUSP2,0.3314282,0.72386515,1.4634483,1.0216492,0.47153616,0.68392205,0.88854754,0.53036904
AKR1C4,0.4057119,0.8305932,1.5141684,1.0854094,0.46177045,0.6689228,0.82066965,0.5135732
DGKD,0.29011625,0.553724,1.2895005,0.8163991,0.4708292,0.68638796,0.8165804,0.7290708
CFDP1,0.25051638,0.57944125,1.3068298,0.80293787,0.48702508,0.7315782,0.7437418,0.78486615
CASP12,0.4100056,0.83241534,1.5214096,1.0733082,0.48989826,0.67326194,0.818781,0.5256443
RAB19,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
AEN,0.33244452,0.7675872,1.5862257,1.0915192,0.44430932,0.7139992,0.7234411,0.5056682
AQP9,0.39654493,0.83047795,1.52299,1.0699387,0.48658195,0.6775874,0.8024695,0.5323088
SLC39A9,0.26293042,0.63506496,1.4189212,0.8356666,0.43812102,0.7064597,0.7065274,0.7030736
PBLD,0.3068622,0.6581528,1.477364,0.9581729,0.43255022,0.63316584,0.8276458,0.55254185
MRPS23,0.2589499,0.6477859,1.2987144,0.86003345,0.45773137,0.72925127,0.68890095,0.74781746
FYCO1,0.37044114,0.7872081,1.486833,1.0278025,0.4741022,0.6681537,0.8566289,0.5526681
TRMT10C,0.24206495,0.57706565,1.3167225,0.83833116,0.47259083,0.7274171,0.679468,0.73107725
TSSK4,0.39675435,0.786224,1.5045912,1.0515532,0.46964157,0.6624165,0.84229666,0.51234776
PDIA2,0.27242485,0.49759105,1.4063319,0.9214231,0.3958247,0.6450293,0.7668,0.596195
OPN1SW,0.41580808,0.81579906,1.5195702,1.0450313,0.49531054,0.67121816,0.81791747,0.52457654
CCER1,0.39566192,0.8005909,1.5062919,1.037468,0.48661068,0.6885407,0.8119144,0.53026927
LARP6,0.32876647,0.6695695,1.5202384,1.0242577,0.44381183,0.66707504,0.73931843,0.6047288
SPIB,0.38576087,0.7993929,1.5220296,1.0324588,0.4861353,0.6789338,0.7986686,0.53252447
MSC,0.40193385,0.8181592,1.555675,1.0619678,0.49239224,0.64733577,0.8398235,0.5207888
ANTXR1,0.2706103,0.7007314,1.1770891,0.8020199,0.4490642,0.6253177,0.788241,0.6869482
UPK3B,0.40029407,0.80851334,1.5278792,1.0852163,0.47525123,0.6798431,0.78650504,0.51311636
B3GALT5,0.41065162,0.83110803,1.5248638,1.0510223,0.49456733,0.6568977,0.8320589,0.52123606
MRPL39,0.29134265,0.75020975,1.4022832,0.91089535,0.46910653,0.7453913,0.76788986,0.6461179
TTC36,0.39526433,0.80548066,1.5145001,1.0418944,0.4730703,0.6777881,0.78364134,0.552931
UBAP1,0.2856032,0.7485035,1.5291207,0.92490375,0.495709,0.6929665,0.7804722,0.62317306
NEUROG2,0.34024534,0.63419694,1.3610166,0.97648776,0.49440742,0.75946176,0.8652481,0.665512
OLIG1,0.30130458,0.7534124,1.3634058,0.88982415,0.4291869,0.61178046,0.55246043,0.6729478
SPI1,0.3674154,0.74698526,1.5497214,1.1037711,0.51580554,0.63111776,0.88428414,0.56586885
CRYGB,0.41223383,0.8319567,1.5255294,1.0729796,0.4870683,0.6631522,0.82017756,0.52121747
HSH2D,0.38695946,0.85151565,1.5486643,1.0169114,0.47772694,0.652305,0.86508155,0.52117705
BCAS2,0.25535753,0.57789177,1.282835,0.79235464,0.4698287,0.73786104,0.75576997,0.7501563
SFN,0.41193295,0.85843945,1.5174556,1.0717648,0.4878981,0.6405654,0.84166795,0.49764132
STAP2,0.36536106,0.73373675,1.4967552,1.0624017,0.46188203,0.69560486,0.80990976,0.50894606
VCPKMT,0.3058912,0.6270289,1.385114,0.89295,0.48984355,0.72268,0.8643359,0.5963747
GEMIN2,0.3249254,0.65706116,1.5129501,0.9320288,0.5025172,0.7234291,0.7982177,0.6521252
MED7,0.33761612,0.67548597,1.5414691,0.9169756,0.46602136,0.7325616,0.65591234,0.659675
FAM102B,0.29049492,0.66243523,1.4156679,0.9163051,0.48531687,0.6490334,0.69580305,0.67084557
SEC22C,0.25396445,0.6136772,1.3107544,0.8921409,0.44126666,0.7023608,0.7906411,0.7391408
MED4,0.25105268,0.62902474,1.3238281,0.81502706,0.47092795,0.687291,0.74414545,0.7258368
FBXO27,0.35943732,0.76076406,1.5937139,1.0736713,0.47894734,0.70235413,0.71260434,0.58915734
MYOG,0.41271126,0.8319285,1.5238065,1.0753162,0.48527238,0.66589826,0.8145726,0.52079785
CAPSL,0.41646704,0.8767171,1.5109735,1.083828,0.46071243,0.67532766,0.7822489,0.5529977
PQLC3,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
ANXA2,0.31865233,0.86601454,1.3860114,1.0033026,0.43344626,0.82996345,0.7034952,0.68438804
SPATA6L,0.36487135,0.6988747,1.5385,0.89207184,0.43534377,0.6341483,0.7612751,0.55248487
CA6,0.41330644,0.83361244,1.5270964,1.0745676,0.4879982,0.66353834,0.81735647,0.5202996
VPS37B,0.2963571,0.69515693,1.5308492,0.9243151,0.47794142,0.7227982,0.63952124,0.60212
CCNDBP1,0.29278785,0.6239644,1.4007418,0.9328617,0.44835693,0.7052339,0.77130795,0.69616044
GJC3,0.4153907,0.83769524,1.5361882,1.0772785,0.4892263,0.6651058,0.8175483,0.52330136
TAF7,0.26002392,0.5648274,1.2347401,0.7400033,0.49963027,0.6951222,0.76876396,0.76344633
C1QA,0.29132748,0.62725043,1.444577,0.93304235,0.51388675,0.692213,0.76148444,0.6133715
CD1D,0.37714642,0.8145,1.5104661,1.0704569,0.4859032,0.673418,0.78472894,0.55157626
TUBB8,0.30091453,0.78435373,1.4780844,1.0516622,0.49084407,0.6399025,0.82953054,0.6071115
DENND5A,0.27047825,0.5679317,1.2497171,0.81327105,0.41753286,0.6638752,0.71672046,0.72626716
GYG2,0.33579403,0.7081292,1.5889032,1.0622854,0.42524946,0.6905931,0.69286543,0.5626383
BRS3,0.41549617,0.8270509,1.5378941,1.0687728,0.48755378,0.6556677,0.8301728,0.52115697
HDGF,0.27117434,0.5775784,1.2937723,0.869722,0.49839607,0.67907983,0.76187384,0.745588
OSTM1,0.2997153,0.6335985,1.5137767,0.98839736,0.4690647,0.6852195,0.7500828,0.6449605
FAM47C,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
CSRP3,0.41248015,0.8378474,1.4803307,1.0552946,0.4729166,0.66709477,0.8021665,0.52505326
CHI3L1,0.41711438,0.83002764,1.5046111,1.0737767,0.47577047,0.6723941,0.781943,0.5520981
DUPD1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
ICAM1,0.35858193,0.8244402,1.4983958,1.1011705,0.49458206,0.68601155,0.836247,0.5850524
SNAP47,0.28110668,0.6760131,1.4660348,0.9438493,0.4848054,0.7284307,0.7159686,0.6891366
METTL9,0.2466542,0.5431222,1.249775,0.7476915,0.48934692,0.6558963,0.77660644,0.7900192
FEZ2,0.26581955,0.6271934,1.444316,0.9761189,0.4892894,0.7278014,0.64450234,0.7415308
ARF6,0.26179188,0.6086351,1.2631892,0.8037338,0.45174557,0.70523554,0.7113067,0.7009029
DKK3,0.2696357,0.5281153,1.2233837,0.7243517,0.42301622,0.63604504,0.7227002,0.728732
EFNA5,0.2617376,0.5889974,1.4110831,0.84885967,0.4739709,0.6880507,0.7055918,0.7181535
SRD5A3,0.31273362,0.71795696,1.483851,0.9521824,0.44437563,0.691121,0.75436336,0.66946006
WBP2NL,0.40061933,0.8065057,1.5066682,1.0505381,0.47734994,0.6630071,0.8458774,0.51836497
ESX1,0.41223383,0.8319567,1.5255294,1.0729796,0.4870683,0.6631522,0.82017756,0.52121747
TMED9,0.25279462,0.5746473,1.4669751,0.841959,0.449386,0.6852969,0.6976817,0.747867
ADORA1,0.41349673,0.79888546,1.5498745,1.0673084,0.4782306,0.65628093,0.77763116,0.5304553
KPNA6,0.25395644,0.6244328,1.356004,0.89064425,0.46965778,0.7191911,0.66441065,0.7687577
HELT,0.40014648,0.80227035,1.5091934,1.0508351,0.4958877,0.65291643,0.82285976,0.5350788
LRFN3,0.334744,0.71097445,1.444381,0.96762526,0.43879488,0.6865377,0.7660632,0.5291118
NUP35,0.25498286,0.6208632,1.3499993,0.89237714,0.46747985,0.7135154,0.7118927,0.72796774
NHLH1,0.38356683,0.72308135,1.3968142,0.95826495,0.5353592,0.78594756,0.87021863,0.53309023
INKA2,0.3620945,0.76014555,1.7015171,1.0292039,0.5128448,0.66962206,0.78897583,0.558782
LRRC58,0.26294369,0.66629034,1.339221,0.93613195,0.4350142,0.7588483,0.6523033,0.71188706
GPA33,0.411998,0.83264977,1.5255884,1.0725932,0.487795,0.6627554,0.81962734,0.52124804
GTF2A1,0.2381402,0.58758205,1.2081594,0.7498778,0.46476877,0.63446105,0.7608679,0.7819168
PEX11A,0.34870613,0.75437146,1.4337204,1.0303513,0.44910252,0.72116745,0.7694111,0.6057203
C7orf26,0.28758043,0.5817871,1.3768984,0.8900724,0.44017804,0.71543413,0.70916414,0.651682
ECI2,0.25535285,0.64667493,1.400884,0.9334476,0.47734356,0.6983233,0.6792244,0.7079941
KHDRBS1,0.23289052,0.5151011,1.084271,0.6808152,0.51028556,0.70024455,0.7653214,0.84053004
FGFR1OP,0.2898977,0.6172004,1.4790779,0.89625645,0.42039853,0.69717324,0.7398304,0.6363745
PRUNE1,0.28290868,0.6995894,1.2919877,0.8743494,0.45096558,0.66274655,0.7378565,0.6606475
TCF23,0.411998,0.83264977,1.5255884,1.0725932,0.487795,0.6627554,0.81962734,0.52124804
GPR68,0.35125187,0.70029706,1.5285201,0.968567,0.4643411,0.63624704,0.8850627,0.51863396
GTPBP10,0.25654718,0.6948326,1.3766043,0.9016652,0.46967804,0.7239786,0.7728808,0.6788643
UBXN1,0.2649807,0.61358255,1.3591104,0.8642453,0.4738845,0.7564445,0.74168605,0.70103073
CYB561A3,0.27589706,0.6737369,1.4820216,0.98882,0.4747519,0.6932415,0.8124777,0.61382544
SPARC,0.24993496,0.6855431,1.2608749,0.9091461,0.4590361,0.7566956,0.6437028,0.7618557
COL9A2,0.33357602,0.6165488,1.5435623,0.9819521,0.41366726,0.6600678,0.6855709,0.5922033
S1PR5,0.416801,0.8442172,1.5035241,1.0565219,0.48836517,0.65848553,0.826584,0.5312744
HPCAL1,0.3309544,0.65630615,1.4839225,0.80252147,0.42766938,0.69320315,0.76373744,0.6505574
ZNF621,0.3071624,0.6857459,1.3627499,0.9530202,0.44561476,0.6688808,0.77813745,0.6531113
EML3,0.33938614,0.74641806,1.5551121,1.0376453,0.4442274,0.68127203,0.7302375,0.5256968
TMEM53,0.36429957,0.6774623,1.5872793,0.97840273,0.4275142,0.66545624,0.8037627,0.55620223
ZNF703,0.32386577,0.6553773,1.3080633,0.8946905,0.42808977,0.72001916,0.7579685,0.66924983
TVP23A,0.31612,0.661358,1.573461,0.98279333,0.44061378,0.6405197,0.8137109,0.57870615
EGLN3,0.32092357,0.8032173,1.3828574,0.9522097,0.38325462,0.7158641,0.66459453,0.5916388
NFATC4,0.36080366,0.8083315,1.482351,1.0845617,0.47790992,0.72154164,0.78289324,0.5520366
C19orf54,0.30330598,0.72883123,1.4868417,0.9638488,0.47576725,0.6409757,0.782369,0.60223067
TTC9C,0.29724553,0.65584946,1.4288163,0.9120904,0.43479988,0.68161976,0.7963534,0.6060136
KCNK1,0.36153403,0.717567,1.4926059,0.9492458,0.46029514,0.6688068,0.79974043,0.5457997
GSDMB,0.36035547,0.65586185,1.5030864,0.96989936,0.4508481,0.66233265,0.87838876,0.525761
OLIG2,0.296828,0.7871591,1.4077458,0.9298628,0.4212963,0.63141555,0.6000975,0.6481216
UBAC1,0.2838121,0.6236442,1.5142148,0.96507835,0.4397661,0.6629401,0.7583217,0.6557726
MMP10,0.41422114,0.8373281,1.5230889,1.0746466,0.497989,0.65710574,0.8165823,0.54266644
FBXO8,0.31081748,0.5736201,1.4652197,0.8841307,0.45503968,0.66721374,0.8809722,0.61950564
SLC36A2,0.38366657,0.77483416,1.5425662,1.0912137,0.46931332,0.6816595,0.7578952,0.5478916
ABCF3,0.3182112,0.72737736,1.3821175,0.848138,0.4209193,0.728676,0.8064667,0.61827695
SRSF10,0.28652138,0.6810899,1.4245325,0.93002915,0.46281293,0.7659356,0.66393673,0.6682307
ZNF37A,0.29611522,0.6502326,1.4872524,0.8676993,0.46126395,0.6674953,0.7105814,0.7196814
CDX1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
TSPAN3,0.24856879,0.5806485,1.2315657,0.7760247,0.49225554,0.6660412,0.74553275,0.83324385
EHD1,0.28955415,0.6445307,1.3303906,0.84669405,0.40809208,0.7080384,0.67004234,0.7544378
CHAC1,0.3776343,0.742003,1.521307,0.9586879,0.46450374,0.6370895,0.82441163,0.5271466
RAB43,0.37105405,0.85234106,1.476752,0.9896434,0.44369256,0.67772084,0.78804135,0.56243664
PIM3,0.29089427,0.7433437,1.4484622,1.035543,0.51391745,0.7682153,0.80378664,0.6229267
BBS2,0.2823473,0.6861193,1.4571426,0.93612516,0.42932913,0.71801496,0.7239392,0.66760516
FERMT1,0.3694435,0.7852854,1.5637784,1.0887811,0.49774396,0.649529,0.78132,0.52272284
TPRN,0.34335685,0.69553447,1.4258184,1.0095264,0.40582216,0.69124204,0.7529217,0.5274104
PLCXD2,0.40231687,0.8161909,1.5880295,1.0438045,0.4821876,0.6426872,0.82117045,0.522328
NXPE2,0.41600847,0.83407426,1.5340058,1.0715816,0.4863961,0.65897703,0.82143176,0.5240163
TMEM136,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
YAE1,0.28223604,0.6387267,1.4401988,0.88800764,0.47013983,0.6846416,0.712148,0.74074936
SEC14L6,0.41228464,0.8316262,1.5250411,1.0731367,0.4869334,0.66349006,0.81999475,0.5213201
CIDEB,0.39746124,0.85063505,1.5480558,1.063359,0.48568344,0.666654,0.7943022,0.52425283
