,0
EXOG,-4.2247124
PRELP,-4.292449
TNFRSF10A,-4.3697553
MTHFD2L,-4.4899144
OPN3,-4.473079
CHST1,-5.5484295
ZNF70,-4.490921
FAXDC2,-3.2624888
PLCL2,-5.77504
C5orf22,-4.39085
GSDMD,-4.5518847
MMP3,-4.3980875
POF1B,-4.445414
IL13RA1,-4.581422
TIMP2,-3.9219463
SERPINA4,-4.498957
INSYN2B,-4.4651423
SIL1,-4.5433183
TENT5C,-4.4905295
HTR1F,-4.498395
RPE,-4.354495
ENTHD1,-2.335648
ZNF714,-3.9148424
PCBP2,-2.5808809
CEP295NL,-4.3671165
ST6GALNAC4,-4.5284944
PTP4A2,-4.0147247
ETV3,-4.2364526
CFAP36,-1.9237452
SLC8A2,-5.7478495
RHBDL1,-4.557817
PARP11,-4.4612937
TMEFF1,-4.3182836
TSPAN32,-4.4586573
PSTK,-4.5325885
CCND3,-4.458395
SERPINA1,-4.68541
UPK1B,-4.5579205
PDIK1L,-3.969046
AK3,-4.1685944
CHMP5,-4.0006075
MAP3K20,-4.409727
ZNF223,-2.055614
COPS6,-4.2403326
MMP1,-3.1570556
SLC30A7,-4.1657076
ATXN7L3,-4.1825013
PTAR1,-4.1043553
ENDOD1,-4.157879
CHST7,-4.7703633
HAUS8,-4.4849267
SLC38A5,-4.3561344
ZSWIM9,-4.372593
AASDHPPT,4.550379
DHX29,-6.154038
CCNE2,-4.6346974
BCO1,-5.8917494
RIMS4,-4.0933995
SLC39A7,-4.5405855
FANK1,-4.4555883
PDCD7,-3.9153597
RHOBTB1,-4.408823
OTUD1,-4.424916
GUK1,-4.290748
GRPEL2,-4.31576
CPM,-4.571883
HGH1,-4.4651375
SLC35F4,-4.3940716
RPS5,-4.004775
GDF3,-4.506879
FAM155B,-4.369253
CBFB,-4.364857
ADGRG5,-3.1630259
ELMOD2,-4.1949687
EIF2S1,-4.2778964
GLMP,-4.5269294
UROS,-4.479038
UNC119,-4.404902
CRIPAK,-4.0812187
P2RX6,-4.4609756
RPS16,-3.8712885
CHMP2A,-4.323161
EXOSC7,-4.412433
PARVG,-2.4799356
ST6GALNAC5,-4.1750307
RAP2A,-4.2804914
THAP11,-4.3993716
ST8SIA4,-3.9453325
MDP1,-4.290495
SPSB3,-4.3510947
HCCS,-4.735144
GLIS2,-4.449499
MVB12A,-4.546701
IRX3,-1.7937999
HOXA13,-4.5555534
WDCP,-4.4436235
RFXANK,-4.477687
NUF2,-4.335093
RHOBTB2,-5.517982
ZSCAN5B,-4.4485874
FOXM1,-5.9168825
RAD51C,-3.0736032
GFOD1,-4.1333957
GOLPH3,-4.348008
GORASP1,-4.3502274
F11,-2.8894556
UBE3B,-4.471243
PODNL1,-2.3636122
GTPBP1,-2.857694
ELAVL4,-3.578577
GRXCR1,-4.473891
GID8,-4.064566
MRNIP,-4.231702
FBXO17,-4.3800626
MACROD2,-4.4903445
SLC29A3,-4.572825
DMAC2,-4.503659
CRYBA2,-3.2497675
TCEA3,-4.535097
EMC2,-4.26031
GBA,-3.1097014
CHRM2,-2.4219348
TFB2M,-4.3128734
CDC37,-4.2423706
STARD5,-4.5168757
CCKAR,-4.53229
RCHY1,-4.1666617
PSMB8,-4.5915356
KLC2,-4.68369
ZNF674,-4.3651915
ZNF589,-4.26329
C1QTNF9,-3.2091274
DNTTIP1,-4.5249414
SNAP25,-3.9692357
UBXN6,-4.35312
DDX50,-5.621923
FYTTD1,-4.135506
GYS1,-7.047783
THEMIS2,-4.5874333
OCLN,-4.3205767
INTS12,-4.404149
FBXO47,-3.0415182
ARL8B,-4.2403536
TNC,-7.809041
PDCD4,-4.2507615
ZFYVE1,-5.608219
SPATC1,-4.4551682
PRSS8,-3.1643534
ALG10,-4.523301
ICMT,-4.6070538
C5orf51,-4.3419623
RAB30,-0.40113306
FTH1,-1.5994582
AQP5,-4.612792
ZNF410,-4.191198
PCDHB13,-4.456473
IMPA2,-4.5965867
FGF11,-3.3958123
TNNI2,-3.2768517
NUDT22,-4.5804214
APOA4,-4.484736
BDKRB1,-4.483006
CA13,-4.558743
C1orf116,-4.452089
PM20D2,-4.424685
WDR4,-4.543957
WDR54,-4.409179
ITPRIP,-4.5109615
GLIPR1,-4.588047
ZNF79,-4.529214
PDGFB,-4.559712
MAGT1,-4.536969
PURA,-4.0719433
BPHL,-4.3159637
NOVA1,-1.6260223
CRYZL1,-4.240277
ERCC8,-4.519616
IFIT2,-4.5616703
MRPS15,-4.5
HERPUD1,-4.210112
ZNF2,-4.560741
ATG3,-4.396287
DSCC1,-4.594143
GRINA,-4.2429647
GCNT4,-4.479726
C1orf94,-4.452541
PSMD5,-4.379406
SLC4A11,-6.0859013
SCRN1,-4.1289144
SLFN12,-4.4750695
FGF18,-4.662086
ELL3,-4.5729723
C14orf39,-4.4909787
PEF1,-4.448203
C12orf40,-4.467569
CLPP,-4.508985
CD209,-4.4862523
SAXO1,-4.4052734
C8orf76,-4.386497
LAT,-4.454908
TNMD,-4.482024
KLF5,-4.4556546
B3GNT2,1.8997359
SIRT7,-4.444112
SPATA2,-4.393299
AP5M1,-4.315948
RABL6,-5.6778545
PDK3,-4.6907387
UGT2B4,-4.5429
TMPRSS11B,-4.5180864
CHERP,-5.6685514
NUBPL,-4.268016
CLEC4F,-4.454901
VTI1B,-4.3731666
PON1,-4.495737
TIGD4,-4.512067
RXFP3,-4.518446
NKX2-8,-4.6045394
LPAR5,-4.5954576
ZNF284,-4.4810967
DOLPP1,-4.53667
UBE2Z,-0.2628169
PERM1,-4.501617
PTHLH,-4.5852604
SNX21,-4.5809956
PLTP,-4.4720225
FAM53A,-4.463641
GMEB1,-4.4995246
SNX8,-3.2194247
GFI1,-4.4657207
PITPNB,-4.295559
BMP8A,-4.625652
MAFF,-4.4562693
NECAB1,-4.223907
ZFYVE26,-5.9261208
ADRB3,-2.4432664
NPTX2,-4.1361656
VASH2,-3.4111404
FKBP8,-4.537362
H2AFX,-4.6497307
CCNJ,-2.2143764
TUFT1,-4.324561
RBBP8NL,-3.1426053
C1QTNF3,-4.5112724
YJU2,-4.569214
RAB3D,-4.275301
FHL5,-4.532797
RPS3,-0.41890717
PIGM,-2.8094018
MKRN3,-4.353473
CLN8,-4.364212
PRSS57,-4.5538816
EYA2,-4.766651
ZNF280C,-4.4835067
TATDN3,-4.4569173
CELA1,-4.5895634
BMI1,-4.4550786
SPEM2,-2.3187594
SAMD15,-4.498503
GPD1,-4.5284367
ANKRD29,-4.5471287
SC5D,-3.9692972
TONSL,-6.7888308
MTA1,-3.2727492
GPRC5A,-4.522312
ARL1,-4.356087
CCNA2,0.525414
SLC30A4,-4.532004
POLDIP2,-4.351424
ZNF431,-4.2629375
OSGEPL1,-4.5137243
JUP,-6.6977453
ZMYND12,-2.3895662
ABHD17A,-4.4022064
NMNAT1,-4.6642766
SYNE4,-4.514322
TM9SF1,-5.809728
UGT2B28,-4.4218664
IFIT1B,0.42011452
TRIM69,-4.559538
B3GNT9,-4.539984
AZI2,-3.9807503
ATCAY,-3.8269577
KCTD17,-2.456756
ASB18,-3.2610726
PDLIM3,-4.4803867
CAPG,-4.6119246
BTN2A1,-4.248008
SLC38A9,-4.4431076
TMEM44,-2.2816916
ZDHHC12,-4.5678105
NUFIP1,-4.513491
ZNF195,-3.8741508
ATXN7L2,-4.327081
FEZ1,-2.0731614
CEP68,-4.223976
KCTD16,-3.2472858
MAGEC1,-4.456658
SLC35B4,-4.149523
C4orf50,-4.4566927
C1orf43,-4.1987877
KLK10,-4.414959
CNOT7,-4.1695056
ZNF416,-4.245965
LRRC32,-4.40346
FOLR2,-4.6272244
SEPHS1,-4.4176483
RRAS,-4.5413804
MPPED2,-4.109032
WBP4,-4.210658
HPX,-4.5048714
TK1,-2.3975008
KRAS,-4.0823703
EIF3M,-4.1136994
GFI1B,-4.50676
ANXA9,-4.458842
GOSR1,-4.1800423
DNAJC27,-4.0009594
ZNF28,-4.391065
PIGK,-4.470504
DNAJC9,-4.325894
STK17B,-4.7129755
FCF1,-4.189921
TMEM129,-4.1823874
RNASEH2C,-4.538304
LEFTY1,-4.538192
AURKA,-4.2551956
PPP1R3C,-4.4977617
RFTN2,-2.4411829
IMPA1,-4.469927
DMTN,1.0573997
ANXA13,-4.4836674
THPO,-2.3448434
C18orf63,-4.4693036
PYCR2,-3.240701
ADARB1,-5.935587
OPCML,-2.8878603
CIAPIN1,-4.1353445
COPE,-3.1707869
SSUH2,-4.4911656
CYB5D2,-4.621946
MARCH5,-4.501546
HSD17B1,-4.715892
NEUROG3,-4.5311937
ARMH4,-3.8226478
MROH2B,-6.530328
UNC50,-4.4870167
TEPSIN,-4.452925
GHSR,-1.2605028
SIAH1,0.88440084
DPEP2,-4.5520835
STPG3,-4.4614325
NDUFAF1,-4.3116913
GTF2E2,-4.438751
ALKBH1,-4.4694967
SURF4,-4.466587
ELMOD3,-4.4653754
ARRDC4,-4.32259
ABRAXAS2,-4.307582
ZNF846,-4.5198
AKIRIN2,-3.8336046
SYT4,-3.8543413
HM13,-4.4104075
AK1,-4.484914
PRLHR,-4.6163692
PIM2,-4.4766884
SLC12A3,-5.788648
ARHGEF39,-4.498415
STX10,-4.457669
TMEM108,-4.3325763
DUSP6,-3.058073
RTL5,-4.1208963
HTR3C,-4.518729
NEMP2,-4.4470754
POM121L2,-4.463741
PTGFR,-4.5030785
PAPSS1,-5.48695
RPL6,-3.850111
RLF,-2.69496
ZPBP,-4.476115
JMJD7,-4.583514
SERPINA11,-4.5396442
PLPP7,-4.7432523
UBE2W,-4.1279926
NMUR2,-2.4179103
GAR1,-4.588939
C19orf57,-4.381616
CHIT1,-4.4795094
CDR2,-4.4045796
GLYATL1,-4.4584394
YWHAQ,-2.4402423
SSR1,-4.0289683
FHOD1,-5.93406
DUSP26,-3.0038776
H2AFJ,-3.3024442
NAF1,-2.419911
DHRS12,-4.658296
KCTD15,-4.314724
SLC39A11,-4.558345
PLAG1,-4.3174415
ZNF792,-4.418242
CAPZA2,-4.0850296
MIA2,-4.4852753
WBP1L,-3.9361534
RAB33A,-4.573534
TATDN1,-4.3780136
FAM83E,-4.4464483
QKI,-1.7696369
SH2D7,-4.4997654
APOBEC3B,-4.4645953
HSPB7,-1.2784367
SELL,-4.5514226
HIC1,-4.5293264
ZNF768,-4.415098
LRRC42,-4.428457
POLR2B,22.71529
RNFT1,-4.3548336
FOXI2,-4.592891
STRADB,-2.5006526
WIPF3,-4.2908587
RTF2,-2.1622162
PIGN,-5.853489
FAM47A,-4.481295
FGFR2,-5.6356053
PRSS54,-4.518012
FOXA3,-4.6163373
TERF1,-4.0867953
DAP3,-4.3494873
CKAP5,-4.2513742
ZNF205,-4.5370693
BHLHE40,-4.4799857
ZNF329,-4.3260407
PPID,-4.370062
DIABLO,-2.2025506
SOWAHC,-4.4113536
ZNF266,-4.3364553
RPS3A,-1.585355
E2F1,-4.6197567
CRYGA,-4.569251
NEPRO,-4.1490946
NEIL3,-4.5226746
CTSZ,-4.5715046
NOX3,-2.4495175
DOK2,-4.5418606
GINS1,-4.334823
PGC,-2.4342473
MFAP4,-4.651678
RGS20,-4.6042743
HS3ST3B1,-4.718302
PSG6,-4.4905725
LCMT1,-4.2914157
FBXL3,-4.1176043
TIMM21,-4.3933535
ARMC12,-4.537277
PARP16,-4.408957
TNFAIP1,-3.8122997
PAQR3,-2.7551823
CNOT8,-4.187239
CENPI,-4.5082974
DCN,-4.620967
MISP,-4.4852104
CLNK,-4.5137944
SLC22A25,-4.494838
CRYM,-4.8066
SELENOI,-4.1741686
NFKBID,-4.621862
HSD17B13,-4.6541157
CPA2,-4.5127964
AKAP3,-4.472678
CNN1,-4.474324
APCDD1L,-4.4872403
PEX14,-4.432546
TRIM29,-4.474318
THAP3,-4.473983
TM9SF4,-5.6749334
ABHD17B,-4.1295085
IL1R1,-4.3619823
RPL13A,-4.174918
UBQLN3,-4.5238495
NGDN,-4.20181
RSPO1,-4.56189
CHID1,-2.2790494
LHFPL3,-4.595766
LRR1,-4.5779557
MMAB,-4.5612082
FCMR,-4.4029913
SLC16A6,-4.58403
RAB4A,-4.5277824
WDR61,-4.2737584
GPATCH11,-2.2776918
L3HYPDH,-3.2913275
NFKBIA,-4.0928936
ZDHHC20,-4.3529735
PRSS1,-4.5875983
PLEKHG7,-4.5232506
CDH24,-5.8145175
SSTR2,-4.3827987
ZNF256,-2.434556
REEP1,-3.4235444
OTUD3,-4.225648
SIGLEC11,-4.499594
PRIM1,-2.1441057
AGFG1,-3.7912672
CTSG,-4.548117
ZSCAN22,-2.4854846
M6PR,-4.226305
USP46,-4.1652083
AKR1C3,-4.484774
SOX15,-4.56011
MIPOL1,-4.479969
CDC25C,-3.288746
PURG,-4.2819877
LANCL3,-4.5557375
DCUN1D1,-4.2859535
GIPC2,-4.5587816
TRIM34,-4.506205
BSX,-2.5097091
CCDC121,-4.4564414
TRIM59,-4.5507245
CHMP3,-3.9822004
ZNF385B,-4.5252666
BARX1,-4.621664
GSG1,-4.5592074
SHLD2,-4.622972
NHEJ1,-4.6110854
PRRX2,-4.666716
SFTPC,-4.5985565
SMTNL1,-4.504969
PSPC1,-4.347125
TMEM127,-4.405006
AHNAK,-6.5867004
MORF4L1,-2.2672875
RRS1,-4.65362
PRR5L,-4.5316286
LRRC66,-4.4956965
CRYBB2,-4.6241846
CHRM1,-4.570453
RAC1,1.2481751
ZBED8,-4.365047
RASGEF1C,-4.514982
ITPK1,-4.569034
ANKRD63,-4.498128
CD19,-4.508565
HTR3E,-4.547063
ZNF157,-4.503045
ZNF101,-4.3876834
FGF22,-4.6087294
EOMES,-4.5333395
ENTPD8,-4.4872403
MAD2L1BP,-4.220164
HSPA1L,-4.6189404
SOST,-4.6322756
CYC1,-4.4307637
ZNF837,-4.475427
NUBP1,-4.6301823
DECR1,-4.527373
ZBTB5,-4.26069
FAM173B,-4.5129514
TMEM30B,-4.5829735
FBXW12,-4.5017514
PRSS22,-4.5921717
TCF21,-4.6211934
HP,-4.587685
N4BP3,-4.507253
SULT1A2,-4.5120196
IFNLR1,-4.6255407
PLP1,-4.3783956
TOMM34,-4.615818
PPP1R36,-4.489344
ARHGAP36,-4.534736
RABGGTB,-4.00409
NUP58,-4.04213
XPNPEP3,-2.4004948
CCDC130,-4.460209
KCTD1,-4.386138
ZNF775,-4.560893
SCD,-4.0010977
KCNN2,-6.173523
WDR25,-4.5052342
JAM3,1.9925008
PIP4K2C,-4.306577
RPUSD4,-4.2767787
RNF144A,-4.0747867
MSS51,-4.5412593
ST3GAL4,-4.61335
GFRA4,-4.537954
SCML4,-4.1900935
ARMT1,-4.281085
ZNF391,-4.4029894
PRSS42,-4.505568
LRRC56,-4.5012555
PLD2,-6.0561166
ACP6,-4.5852847
KCMF1,-4.2583804
PMP22,-4.6807084
THEMIS,-2.412591
TRIM14,-4.566388
VNN3,-4.573039
ZNF57,-2.392459
S1PR1,-2.4523263
GKAP1,-4.347897
CSRNP1,3.6553774
VPS37A,-4.535545
MRPL45,-4.250886
NUDT13,-4.52333
RPL18,-4.124983
SERPINB2,-4.579022
INHBA,-4.533636
OGFOD3,-4.4314423
ATG5,-4.4454136
GNL3L,-4.339896
SGPP1,-4.4757376
ZNF181,-4.4427695
FGFR1OP2,-2.0452783
NAGK,-2.0584264
SLC39A8,-4.5250626
VAT1L,-2.2001944
ASPA,-4.6417212
ZNF213,-4.4441648
LRRC47,-4.082885
DUSP5,-4.3425856
CBLN3,-4.434007
TMEM256-PLSCR3,-2.153844
SLC38A6,-4.4465456
METAP1D,-1.1569462
RBM22,-2.8773355
CX3CL1,-4.5096946
ABHD10,-4.0751343
GPR84,-3.2596595
SFXN3,-4.495417
ACOT7,-4.124985
LHFPL4,-3.1224084
WWTR1,-4.187672
ZNF18,-4.406827
LEFTY2,-2.4285238
RND1,-4.29537
SLC25A2,-4.5968456
AGTRAP,-4.60811
AQP8,-2.5248284
COQ10A,-4.536828
CDS1,-4.5098486
NOMO1,-4.0607758
ATG4A,-4.646167
CEACAM5,-4.477515
ZNF443,-4.38226
ZNF799,-4.3432064
DUSP15,-4.5988264
SFRP1,-4.4259253
WTAP,-4.0709996
TMC1,-4.55157
GRB2,-3.9589407
CALN1,-4.391974
ZNF250,-4.245492
SERPINB10,-4.599092
SPSB4,-4.7335157
ARFRP1,-4.4240584
BLZF1,-4.557187
STX16,-0.7580204
DUSP11,-4.167854
TOX2,-3.503148
DCTN2,-4.148912
RP2,-4.683269
B4GALT1,-4.6422715
HOXB7,-2.467696
DNAJB2,-4.3826504
HARBI1,-4.5302896
UGT2B11,-4.524206
PYGL,-7.5744276
TWIST2,-4.704741
ATP1B2,-4.2340603
EXOC4,-5.6226707
CSHL1,-4.556512
PDE4B,-5.4643645
ZNF852,-4.4678626
SLC25A53,-4.626243
LRRC39,-4.5901804
CHRNA10,-4.7301073
HFE,-4.512957
SULT1C2,-4.509047
TMEM26,-4.5868335
B3GNT8,-4.5531173
NOB1,-4.664938
ARRDC3,-3.6790452
EGFL8,-4.539451
KIAA0513,-4.4620795
CLDN14,-3.34732
TRIM21,-4.6052217
CA7,-4.6080317
AVEN,-4.64603
CUEDC2,-4.5267262
ZNF467,-4.6684766
MINDY3,-4.3827133
PROSER1,-4.285328
ZNF8,-4.3444266
ANKRD2,-4.5340457
C1QL2,-4.4223804
UBAC2,-4.5386205
GSC,-4.648219
IL1RL1,-4.5283685
RPLP0,-1.8398144
RBMS2,-4.477865
TSPAN9,-4.5334935
ZFAND1,-4.4028215
CHP1,-4.430583
TXNIP,-3.7635288
MEGF9,-3.8176992
ARPC2,-4.110048
HSPBP1,-4.20435
PIP4P1,-4.3716755
WARS2,-4.5966988
SLC35F2,-3.372813
HOXC5,-4.6151056
IFIT1,-3.3719654
RNF113A,-3.055406
HOXC8,-2.3179693
CAPN10,-5.9334035
ZNF345,-4.4475913
SCAMP3,-4.536744
ITK,-5.8785057
DUSP8,-4.320307
RAB3A,-4.4039516
KLK6,-4.5739994
BCL9L,-4.405136
SLC15A5,-4.527307
KIAA1191,-0.701777
IL17RB,-4.6499233
SERPINB13,-4.561844
DDAH1,-4.2654614
DAAM2,-7.2075562
SMAD2,-5.416058
AFMID,-4.386773
EBP,-4.301915
RPL23,-1.7624278
CYB561,-4.515908
WDR17,-6.299721
DNAJB6,-3.751047
TRNT1,-4.538681
DPEP1,-4.60712
ZMYM4,10.559441
EFCAB12,-2.485593
IL13RA2,-4.530161
FOXS1,-4.384442
C12orf50,-4.509594
FCN2,-4.5395346
UCK2,-4.3715487
ADAM20,-4.3276973
FAR2,-4.5639534
GOLM1,-3.9248865
HSD17B3,-4.606069
CYP2A13,-4.5582595
MLF2,-2.8586068
GAL3ST1,-4.652785
GTF2E1,-2.2824626
PSG3,-4.343665
ASS1,-6.04086
AKTIP,-4.429801
NKX2-3,-4.5687275
AQP6,-4.654016
COQ4,-4.465923
BMP8B,-4.6296825
FUZ,-4.6395845
ETV7,-4.3963604
ACTL8,1.7980967
SRD5A1,-4.43679
LRRC75A,-3.283941
FGF12,-4.1296077
KCTD10,-4.3749204
FAM53C,-2.1052325
ZNF140,-4.222605
FAM102A,-4.400696
OAS1,-4.612415
UBOX5,-4.633551
KLK14,-4.5852613
CCDC114,-2.4930887
PEX26,-3.1163673
PCDHB11,-4.3975368
CCDC112,-3.9202883
SSRP1,-5.509212
ZSCAN18,-4.1356115
SERPINB5,-3.2623882
BTN3A3,-4.4193506
GPBP1L1,-2.744668
CHGA,-4.1964116
LDAH,-4.409835
BBOF1,-4.4207582
CENPB,-4.362298
MLLT1,-4.2905083
ANTXRL,-4.5069046
DENND1B,-4.107639
DHRS7C,-4.6233788
ERRFI1,-4.300321
CHRDL1,-4.526235
PXMP2,-1.2770805
NCK1,-4.586617
TNFRSF1B,-4.692232
SERPINI2,-3.2473478
SLA,-4.3324876
DERL1,-4.410023
ZFP1,-2.2610197
HAND2,-4.673947
ZNF331,-4.199853
PANX2,-4.575113
RHOC,-4.551815
IPCEF1,-4.6226
LMO2,-4.542295
UPK1A,-4.6318374
DNAJB13,-3.2768464
CD276,-4.386871
SDF2,-3.0950549
NXF3,-4.529143
ELFN1,-4.1453576
ELAVL1,-4.312662
KLK12,-4.6181283
PPM1N,-4.5064983
CCDC38,-4.5887713
NEGR1,-3.7620587
B3GALT4,-4.4973254
DHRS9,0.4295764
RASA2,-5.776072
GLT8D2,-4.506707
TBL2,-4.4721866
BHLHE41,-3.3709123
TLR1,-3.334259
FOSL2,-4.634099
PSMD7,-4.1710534
ZDHHC18,-4.469229
ANKRD10,-3.931706
CYB5R2,-4.7972636
VEGFD,-4.537402
KCTD12,-3.171236
SF3A2,-4.702951
TCN2,-4.587678
KLF11,-4.272054
GORAB,-4.3628993
CYGB,-4.680103
RCAN3,-2.2718139
SLC16A12,-4.6004753
FCN1,-4.5929112
CDADC1,-4.5686617
MSRB1,-2.561128
MAPK12,-4.629627
GPR37L1,-4.6631126
CABLES2,-4.39231
DCUN1D4,-4.3881755
LCA5L,-4.5605965
ZNF275,-2.09027
ELOVL4,-3.9552345
SNRNP48,-4.2203345
SPATA16,-4.4954534
SNUPN,-4.4661613
NRTN,-4.704718
ZNF551,-4.5315685
B4GAT1,-3.3603733
ASTL,-4.559223
IK,-4.2050266
P2RX3,-4.442917
FBXO25,-4.619471
ZNF625,-4.6072025
DPH7,-4.24275
SLC32A1,-4.1918774
EFNA4,-4.615103
AKAP4,-4.5358114
CDC20B,-4.55925
WDR89,-2.300127
TRABD,-4.6329894
DCAF8L2,-4.5209103
ZNF571,-4.5689015
SERPINB12,-4.627106
MOSPD2,-4.616998
RCN3,-4.749341
ZNF543,-4.5076632
CELA2B,-4.6280684
TSPAN11,-4.3272476
ACPP,-4.5448637
PQLC2,-4.61698
TJAP1,-4.5332985
MEOX2,-4.6189404
PRSS21,-4.5903926
CRX,-4.695606
KCNK2,-4.287868
ABHD16B,-4.604257
HECA,-4.131511
PTPMT1,-4.703046
RNF10,-5.3534465
TFDP1,-4.4509335
ADORA3,-4.67243
ZNF43,-4.2879663
BBX,-6.4306955
SRFBP1,-4.2094316
ZDHHC9,-4.3211575
CNR1,-3.8505187
PODXL,-4.1438785
CA8,-4.6303325
ASB6,-3.1228747
QPCT,-4.588009
RASSF9,-4.567234
MAGEE2,-4.5746408
USP8,-5.422065
MCAT,-4.574487
NTSR1,-4.6869316
SCG2,-1.4145036
GTDC1,-4.4925933
C16orf71,-4.531649
RAB24,-4.477201
ABRAXAS1,-4.45826
TTPA,-4.633802
ADGRG3,-4.474718
TSFM,-4.516167
GOT1L1,-4.5750294
KRT37,-4.6023116
MYLK4,-4.61778
CDK3,-4.252197
MAPK11,-4.4585385
CYP2A7,-4.55641
GPR153,-4.438626
RER1,-4.613519
ANGPTL3,-4.5660777
TSPYL2,-4.340628
PNMA8B,-4.5617356
GTF2H3,-4.4513884
GDPD1,-4.3169045
PCDH1,-4.560314
GPN1,-4.3331413
LDHB,-4.0063143
TNFSF13,-4.589271
PI4K2A,-2.7004254
NSFL1C,-4.2346807
ANKRD9,-4.7818947
ZNF496,-4.601052
FAM172A,-3.0918298
RNF130,-4.57635
ADPRHL1,-4.6324415
CYP2A6,-4.4862213
STAM2,-4.52638
PTGIR,-3.271853
ZFYVE27,-2.429698
DHH,-6.244618
SLC30A10,-4.539275
PYCR1,-4.744938
ZNF461,-4.2916365
FAM151A,-4.5431976
FAM78A,-4.78689
EXOSC2,-4.514497
UFD1,-4.6353
HAO1,-4.602957
WISP3,-4.5865507
GFRA3,-4.5554094
ZNF549,-4.549604
JMJD4,-4.692269
DCAF17,-4.5105643
PTX4,-4.5326824
KRT34,-4.5990987
MPND,-4.575849
ZNF330,-3.1277666
RIOX2,-4.572636
SLC22A9,-4.5442986
STRIP2,-4.64921
ENTPD3,-4.58908
PSME4,-7.7937555
PALM3,-4.5775113
PGBD5,-4.2605953
LRRC31,-4.483738
SLC25A19,-3.4561203
MLLT3,-2.626974
MLF1,-3.01159
ODF2L,-4.127814
ZNF383,-4.5449295
TMEM175,-2.4285202
USP51,-4.5933094
PARD6A,-4.693676
LRRC28,-4.5457225
ACTRT3,-4.6783395
RP9,-4.3814793
PRDM11,-3.2167974
HOXB4,-4.6828623
POLR2A,-5.7022624
POLR1A,-6.836626
SNX32,-4.5951223
DPEP3,-4.596828
IFT52,-4.173107
SYT12,-4.660068
GPRC5D,-4.587773
SLC22A18,-4.712576
MAGEL2,-4.3235693
EFCC1,-4.5845947
METTL2B,-2.4550767
KCTD18,-4.5527587
L1CAM,-4.1709957
TLR6,-4.615684
PLIN1,-4.5450006
U2AF2,-4.428174
ZNF620,-4.57929
ZNF248,-4.1133204
USP12,-2.4194477
ZBTB8B,-4.349611
LYSMD3,-4.400428
MPV17L2,-4.7833753
CHD7,20.765377
GPR176,-4.434026
CD55,-4.5084553
RNF165,-3.8564653
TNFSF11,-4.629495
ATXN3,-4.21826
MBIP,-4.180283
PDP2,-4.485037
CBX2,-4.5304317
SLC9A3R2,-4.3778334
ANGPT1,-4.466418
BBC3,-4.3578877
C9orf50,-4.5697393
CYP4Z1,-4.478138
FASTKD3,-4.541364
PAFAH2,-4.679139
MPPE1,-4.542341
TSPAN2,-4.2347283
AAMP,-4.4482822
GPR83,-4.6479554
RERG,-4.5785694
LCOR,-4.563745
ZNF324B,-4.57863
PCGF5,-4.4764285
SNF8,-4.487252
GCLC,-5.9552636
ZNF511,-4.786911
A4GALT,-4.681569
SEPHS2,-4.459456
CCNE1,-4.5385256
IYD,-4.6897726
C2orf81,-4.674095
TMLHE,-4.6171145
CYP8B1,-4.617187
THUMPD2,-4.4998116
AADAT,-4.3295274
MDH1B,-4.5151057
COL21A1,-6.958699
C10orf68,-4.532284
ZNF783,-4.5515203
FYB2,-4.546764
C9orf64,-4.5168834
ABHD6,-4.5529065
GRASP,-4.603249
ZNF257,-4.5630145
KRT222,-3.1901858
PAAF1,-4.43474
PFKL,-1.507204
MYCN,-4.3705688
ELF4,-4.6225386
ABHD1,-4.6270747
XBP1,-3.1729934
LRP5L,-4.5811024
HTR3D,-2.431659
ADAL,-4.5885935
HOXD4,-4.6793995
ZFP69,-4.5585346
MYBPHL,-4.6248355
GDF9,-3.26371
CYP21A2,-3.3502982
HAAO,-4.630665
ERVFRD-1,-4.5332055
EPHX4,-4.5721593
ZNF726,-4.502752
RTBDN,-4.6317167
PCMTD2,-4.1239104
SF3B4,-4.581523
USP25,-6.6031203
SAG,-4.580796
ZIC3,-4.7743363
CAMKMT,-4.726436
DGLUCY,-4.6072245
ODC1,-4.1673584
ZNF717,-4.483384
PTPN14,-7.3236885
MBLAC2,-4.541102
HSPB2,-4.7758155
GNMT,-4.687039
VAX2,-4.7486286
PNLIPRP3,-4.619941
TBC1D13,-4.4094787
AQP4,-4.7471347
STX1A,-4.4778543
ZBTB7B,-3.2862594
NDRG3,-4.346402
TMEM135,-4.5932527
SLC14A1,-4.6087966
H2AFY2,-4.6527047
TM6SF1,-4.712193
ZMAT1,-4.14086
SMPD1,-3.9999702
MIP,-4.675647
EBPL,-3.3386252
SP2,-4.691281
LRIF1,-4.3272123
TRIM60,-4.7499747
LIPN,-4.6001396
STRN3,-3.529584
ZNF34,-4.530554
TSPAN33,-4.6523657
DPM1,-3.0377426
GPD1L,-3.1881378
AADACL2,-4.5520372
DUSP7,-4.607406
PRL,-4.4460526
TRMT61B,-4.352883
FAM131B,-4.3509064
MRPS35,-4.316202
NDUFV3,-2.158484
ZNF789,-4.330906
CTTNBP2,-6.701001
UBFD1,-3.9946582
SAMSN1,-4.7148075
MTHFD2,-4.122661
B3GALT1,-4.639916
B3GNT7,-4.663925
GJB4,-4.7373857
ENTPD1,-4.637158
PDZD3,-4.5221267
GDF1,-4.6095357
ZNF619,-4.607064
