,0
ANGPTL2,-4.754001
MSH3,-4.412425
XRCC5,-3.965096
ZMYM1,-2.476841
SIMC1,-4.58765
ARNT2,-3.9226909
KRT83,-4.667545
GNA11,-3.5365906
KRT12,-3.3406224
PAOX,-4.6694226
DPY19L1,-4.261568
IL6ST,-4.333456
RPS6KB1,-4.2705317
WNT3,-4.767344
KRT10,-4.4608593
ZNF780B,-4.1369944
TSPEAR,-2.4478061
RBM15B,-4.192007
LGI2,-4.5058236
INTS10,-4.4415917
GNL1,-4.3622427
GAS2L2,-4.4159026
PLAA,-4.3276625
TBC1D15,-2.2317548
COL2A1,-8.496135
PDLIM5,-4.4229627
AGAP1,-5.176112
IDH2,-4.6971498
PDHA1,-2.215685
KANSL2,-4.185363
MATR3,-3.869718
DBN1,-4.2156544
LNX1,-4.395119
CRTAC1,-4.540747
SNX9,-4.4848332
CHRNA1,-3.387165
TNRC18,-4.9993124
DMGDH,-3.7464094
SLC37A3,-0.94683695
GNA13,-4.40995
CPSF3,-4.539082
SCARB1,-4.6903
ARMH3,-3.2398236
GDF5,-4.6606884
GPR155,-4.547694
VEPH1,-4.309576
POLA2,-4.641252
SEMA4C,-2.1968122
KRT15,-4.6206656
FDXR,-4.586232
HOXD3,-3.4637601
ATP8A1,-0.72090626
HGD,-3.4462337
CPNE5,-4.730284
ISY1,-4.4797797
APPL1,6.0874696
TUFM,-4.594234
CFP,-3.3113165
RTKN2,-4.5071206
SPATA31E1,-4.467738
PLRG1,-4.357662
TPTE2,-4.5316796
P2RX2,-4.499038
PTCD1,-4.403375
PPP1R13L,-3.2568707
ETF1,-4.431648
CASD1,-4.097624
DOLK,-4.6726584
TAF5L,-4.2028537
SIAE,-4.4776716
KLHL30,-4.6001005
SPIRE1,-4.36894
WDR33,15.29613
ATE1,-4.349849
MAT1A,-3.5156379
SLC7A9,-4.652556
RNF19A,-4.3045354
LTF,-4.401249
SLC30A9,-4.433851
CLIP4,-2.4852934
EIF3L,-2.0852847
SLC22A4,-3.2046645
CPNE2,-4.570708
PSMC1,-4.4759746
DDX58,-4.572706
USP47,7.2363772
BICD2,-4.2582192
ANKRD13B,-4.4774585
ZNF227,-2.4303784
RYK,-3.2762191
FXR1,-0.8909807
PCDH20,-4.5584383
NT5C1B,-4.584105
SYNE3,-2.4404252
CCT2,-4.173553
NEU1,-4.741499
GPT2,-4.6050463
CPEB3,-3.9143667
MOXD1,-3.293174
SELENOO,-4.500564
TPX2,-4.395114
PDZD2,-6.3913374
ALG3,-4.7748313
TMEM132D,-4.455288
PPP2R1B,-4.466862
DONSON,-4.5903497
FNBP1L,-3.8495364
ADD1,-4.226379
ANGEL2,-2.4697573
ARHGEF12,-4.531493
TXK,-4.6153836
SEC23A,-5.6722417
RAB11FIP1,-4.548544
POMGNT2,-4.640524
SNX25,-4.379957
CYP11A1,-4.5550537
GPATCH2L,-4.169449
PTGS2,-4.7265673
NUGGC,-4.552078
PROX1,-3.001817
PAN3,-4.3831744
SALL4,-2.3365622
RAP1GAP,-3.2470803
TMCO4,-4.527475
MAP7D1,4.352555
ZNF197,0.19635105
MGAT1,-4.8517838
SORT1,-4.324817
RBMX,5.6441007
ELMO3,-4.6018167
SLC27A4,-4.736659
DSG2,-4.539855
SLC27A1,-4.6228714
SH3RF1,-4.2299585
GLDN,-4.692982
TGFB1I1,-4.7110987
TNNT2,-4.6102014
STK4,-4.459725
ARHGAP17,-2.333791
CYP2R1,-4.557369
FAM126B,4.8669157
LHX9,-4.6370363
SLC12A6,-2.6511784
SPIRE2,-2.4117978
OSMR,-4.6070347
MED17,-4.3988714
F9,-4.624807
LARP4,-4.2766395
DEF6,-4.62729
CCDC22,-4.5624332
PAN2,-5.7689157
KBTBD7,-1.4790483
KIDINS220,22.739716
DEF8,-4.3775606
GANC,-5.836767
KDM4A,-0.64169455
FIGNL1,-4.649777
TMEM151B,-4.483712
DDX1,-4.2804933
HDAC3,-1.6370282
DEPDC1,-4.3718295
TMEM214,-4.584689
POLN,-4.5463886
HOOK3,-2.0323217
PCDHAC1,-4.56745
USP10,-4.295305
PHF19,-4.5321164
AMPH,-4.2680507
WDR46,-4.576697
TFAP2E,-2.701464
MEP1A,-4.502772
A1CF,-4.4520464
SLC15A1,-1.5624232
FLAD1,-4.5748796
SETD3,-2.5345144
IFFO2,-4.4339204
RUVBL1,-4.6409755
SPTY2D1,-4.440044
SMC1A,-6.834936
ZNF804B,-4.429258
OTUD7B,-2.2760031
DCLRE1C,-4.534908
WDR75,-4.2993236
EEF1D,-4.3275676
TMEM132C,-2.4360743
GNPAT,-2.430132
MICALL1,-3.3852654
SYT16,-4.5424857
DAZAP1,-4.3032293
MYCBPAP,-4.5477757
NRBP2,-2.9424975
PPAN,-4.509573
TMEM245,-4.104068
PIDD1,-4.635529
DDX23,-5.713733
ARCN1,-3.2038996
ROBO4,-2.4650736
CLCA1,-4.5322647
ESRP2,-3.3317735
HHIPL2,-4.548596
CSF3R,-4.573572
GAREM1,-4.4061675
LINGO1,-1.3985674
EFHB,-4.558167
TUBGCP2,-4.4532275
GMDS,-3.4946542
MLLT6,-4.2166486
GALNT1,-3.0556262
FEM1A,-4.577564
ZFC3H1,-6.147951
ANKRD6,-4.3172083
GRK3,-2.9694738
GRHL1,-4.4271564
GRHL2,-4.574558
FHDC1,-4.3416777
SRPK1,-4.282085
EZH2,-5.5653005
SCFD1,-4.408105
PAPLN,-4.5727606
SPAG16,-4.5212083
DNAJC11,-4.415284
NUMBL,-4.5472264
PELP1,-4.3759074
PCDHGB4,-3.999917
WEE1,-4.3817472
CDK17,-2.146057
ADSSL1,-3.4031868
GABRA5,-4.686315
MCMBP,-4.37257
OBSL1,-7.0468497
CHRNB1,-4.755566
ZFP28,-4.5037475
EXO1,-4.678353
ATP10D,-5.3924685
HHIPL1,-4.6560817
NCL,-4.0456986
RAI14,-4.3788714
THNSL1,-3.406963
TRIP10,-4.635176
SGIP1,-1.0257626
SAFB,-2.1296155
SAFB2,-4.3215637
ALDOA,-3.3630161
IRF6,-4.629699
SH3BP2,-4.5389786
PTPRD,-7.60992
KLHL15,-3.0081706
ADGRE2,-4.5427537
KIAA1755,-3.3398082
PTPRT,-6.7503223
TIMM44,-4.5459337
CRISPLD2,-3.4884353
ARMC3,1.1735072
RUVBL2,-4.652783
TMEM87A,-4.2520475
ARPP21,-4.4420853
ARHGEF15,-4.6058645
SAMD4B,-4.5627947
AIRE,-4.6788335
MYB,-4.384595
PGM5,-4.580297
LIPG,-3.4496913
KRT1,-2.5724802
CSNK1G1,-4.441169
PKD2L2,-4.6080503
ZNF827,-4.525531
LRRC41,-3.3283525
ZNF532,0.37535143
CHRNA3,-4.7425094
AXDND1,-4.561574
ANKLE1,-4.5195103
CASC3,-4.284577
IGSF10,-6.7138844
ZNF445,-4.284064
FGD3,-3.3135188
COQ8A,-4.6669884
KBTBD12,-4.6414576
PRKCSH,-4.646494
FOCAD,-5.9028697
INTS3,-5.6737866
ESPNL,-4.604319
NOX1,-4.693896
DUOX1,-8.458386
TDRD7,-4.5175967
NLRP14,-4.442817
SETD1B,-8.340013
WDR24,-1.7143407
TM9SF2,-4.352354
TAF3,-4.3298564
LMF2,-4.583853
MAP2K2,-3.5863585
NGEF,-4.6348596
MN1,-4.069624
CYP4F22,-4.6866446
RAPSN,-4.6449766
TGM5,-4.6444445
NELFB,-4.6980143
LGR4,-4.4066706
SOGA3,-4.3145022
CPSF6,-4.315149
WWOX,-4.704232
RXRA,-4.8757744
RBPJL,-4.6360273
EPS8,-4.2861476
PSD2,16.486633
SH3TC1,-5.9570527
WIZ,-4.2783837
CEBPZ,-4.346638
OAT,-4.3950753
ARHGEF10,-5.816035
CCDC80,-4.556689
UROD,-4.705745
NOTUM,-4.689949
TPH1,-4.7672114
NCKIPSD,-4.5832033
ANKLE2,-4.501243
KCNV1,-4.848558
TAF1C,-4.4878488
NLRP6,-4.593451
AIFM3,-4.62013
SFSWAP,-4.320142
FAM160B1,-4.336037
ACTC1,-3.0440073
TBC1D14,-4.2258725
OLFM2,-4.754363
TKTL1,-4.7376213
SLC4A2,-7.3522506
TXLNB,-4.616358
PCDHA3,-4.571741
SLCO2A1,-4.6296206
ZNF341,-4.7319202
CERS2,-4.5309043
NEXN,-3.250784
IRX6,-4.592307
RBM12B,-2.2718973
LRCH2,-4.110337
KLHL24,-4.2107387
CYP27A1,-4.7523527
CPEB4,-3.9746275
MED16,-4.6742296
G2E3,-4.253789
MITF,-4.6409264
AK5,-3.3525133
WNT3A,-3.5933905
ZNF432,-4.4849067
THAP4,-2.6691945
NR1H4,-3.451241
DPY19L4,-4.5637794
SLC44A4,-4.5543475
RGL2,-4.7244196
SLF2,-2.3651547
ZFYVE28,-4.708523
TUBA1B,-2.950213
PGGHG,-2.5692492
FIGN,-4.4482465
ARHGAP4,-4.695271
SLC34A2,-4.733298
NPNT,-4.590705
TAB2,-4.2670226
HARS,-4.664369
NR1D2,-3.3544729
LUZP1,-4.44016
C8A,-4.6368604
ZBED9,-4.3105664
ACTG2,-3.626057
PGBD3,-4.5080695
RIN3,-4.7128963
SLC7A4,-3.6032085
AGAP2,-5.6990147
ATP5F1B,-4.3765535
PDXDC1,-2.2874663
CORIN,-4.4376044
USP42,-4.3058724
HGS,-4.6239085
SNRNP70,-4.514115
XPO1,15.135616
RASGRP4,-4.640547
RABEP1,-4.189988
F7,-4.774234
PHTF2,-3.2067218
KCNJ8,-3.213358
PHLDB3,-4.60154
ARMC5,2.6094003
SP110,-4.621461
ASIC2,0.3326993
ARX,-2.7397242
CCHCR1,-4.6837344
MAP7,-4.409437
PRMT5,-4.3576546
GABRG3,-4.719976
ZNF507,-4.535165
TM9SF3,-4.345183
PPARA,-3.585052
SCAPER,-5.451531
CCDC30,-4.611212
SLC7A3,-4.6926975
DNAJC7,-3.118166
RABGGTA,-4.5506406
WNT6,-3.5853658
PCSK9,-4.6883974
FAM20A,-4.325292
WNT10B,-4.713082
XPO5,-3.574492
KCNJ14,-3.7094445
PADI2,-4.612756
SLITRK3,-3.2938201
SPRED1,-4.422369
AP4B1,-4.490004
ARHGAP11A,-4.602639
PPARGC1B,-2.5058382
PTPDC1,-4.3584347
ARID1A,-6.120574
IFT81,-4.259402
GCKR,-4.636407
RGL1,-4.553849
RFWD3,5.529346
UTP25,-3.3841457
JADE1,-4.3492584
CHDH,-4.8306885
CCDC191,-4.620712
BRAT1,-4.7154207
CAMK2B,-0.8594866
EPB42,-4.629656
COL8A1,-4.678214
PIWIL3,-4.6031046
SLC3A2,-2.5476313
EVI5,-4.5588846
ABCG8,-2.6112952
HDC,-4.6087356
COL4A4,-7.238413
EVX1,-4.8074827
SYNPO2L,-4.6201916
MFSD2A,-4.719793
ZRSR2,-4.3382792
ATG16L1,-4.581647
VPS11,-4.340245
CEP95,-2.1880362
HTR3A,-3.3768866
PDCD6IP,-2.3079247
ZNF280D,-4.2929883
NOL8,-4.49223
XKR4,-4.4064775
ASB2,-4.749663
INO80D,5.8208594
PRKN,-3.5205882
ACOXL,-4.6294928
TESK2,-4.6904864
ATL1,-3.1323624
ANKS6,-4.7391157
ZSCAN20,-4.558257
PDE1A,-4.55724
HOOK2,-2.522083
SYNJ2,-4.009808
NOC3L,-4.6255083
FKBP9,-4.809746
CDH11,-4.162238
WASL,-4.5402384
GNS,-4.8666825
HEATR4,-4.650332
ARHGAP19-SLIT1,-4.4294753
SEMA6B,-4.6468987
SEPSECS,-4.770457
MPP3,-4.5400157
ISYNA1,-4.6718597
KLHL13,-4.4357033
MELTF,-4.6062207
BUB1,-4.6092615
MCF2,-4.375513
UFL1,-4.394662
PIGT,-4.5937333
ARHGEF17,-3.269259
BRINP1,-4.4184704
FRMD3,-4.6522574
PPFIA1,3.7244325
FECH,-3.5485861
FAM171A1,-4.276936
DAG1,-3.4845448
SLC9C2,-4.613919
MIGA2,-4.681415
HEXB,-4.71249
FAH,-4.806843
WNT5B,-4.8646502
RALGPS1,-2.1399746
GRIK5,-5.8067603
RPL4,-4.2020164
GALNT4,-1.4660482
PAFAH1B1,-2.0295804
EPAS1,-4.5920143
KCNG4,-3.6625865
POU2F2,2.6329966
MMP2,-4.8818994
ZMYND15,-4.6202445
TUBA8,-4.95004
STK31,-4.629143
NR5A1,-4.897824
LMLN,-4.3277407
DDX24,-0.7653885
EMILIN1,-4.6606674
ZNF14,-4.548943
EVI5L,-4.6019998
FRK,-4.6263146
EPS8L1,-4.4867744
IDS,0.6407304
DDHD2,-4.3845143
ALDH18A1,-5.797231
KLHL9,-4.2106247
LHX6,-4.8355837
ADGRF5,-4.4159985
MAP3K4,-6.6843863
DLL3,-4.622243
ZNF709,-4.346002
RADIL,-4.553303
SOAT2,-4.6468086
SETMAR,-3.4079819
HBP1,-1.7004828
CCDC39,-4.645749
FGGY,-4.884457
TULP2,-4.6073093
SLU7,-4.2981477
SYNPO,-4.6390734
SSH3,-4.718217
NPHP1,-4.582841
SEZ6L2,3.431541
UBTF,-5.6935024
E2F8,-4.724682
SEPT5,-4.6517334
CCDC142,-2.4863794
ANKRD50,-5.481484
HS6ST2,-2.5621684
ZBTB38,-3.8748908
STRBP,-4.331222
SENP1,-4.512071
AP5Z1,-4.361944
PLXNB1,-6.5202847
ZNF512B,-4.3347282
DDB1,-5.7199645
WASHC5,-5.9634523
TMEM132B,0.57253504
TWNK,-5.9362674
WDR44,-4.514546
AMOTL2,-2.185383
ENOX1,-2.1424558
TP53,-3.6793861
CHPF,-4.6467996
NLN,-2.0099149
VPS4B,-2.442827
ACSF2,-4.8160386
KCNA4,-3.6544662
CTTN,-4.2728686
AHCY,-4.8821445
RGS6,-4.314603
PCDHGB2,-1.4143729
CACNB3,-4.451049
VTN,-4.6095634
PER3,-4.6903653
ITGB7,-1.2786222
PLCD3,-4.789713
MAP7D2,-4.362786
KLHL31,-4.7922306
DCBLD2,-4.287701
PIK3R2,-2.4706311
TUBB1,-3.6948934
ACSS3,-4.684545
RUFY2,-4.2091427
DSE,-4.5428104
SF3A1,-4.556305
RXRG,-4.715948
ANAPC5,-4.4893665
ALPP,-4.8011036
KLHL11,-3.5368023
GLI1,-4.6401634
TUBB4B,-4.7626486
RINT1,-4.251506
ERMP1,-4.7423635
ITGBL1,-4.806819
GSE1,-4.089756
SLCO5A1,-4.3655944
ZFR2,-4.5656524
ZNF337,-4.4223175
GRK6,-4.622791
KAT7,-4.5992365
FGFR3,-5.019413
APBA1,-4.473701
SFMBT1,-2.6312964
SELP,-4.6497264
CNTROB,-2.670119
RSBN1L,-4.449847
SKIV2L,-6.0609703
LGI3,-3.477027
KLC4,-4.6534567
MIPEP,-4.6042356
LNPEP,-2.5127666
FGR,-4.848416
DLGAP5,-4.6894355
GNA12,-3.397924
PNKD,-3.7002454
NAGLU,-6.189208
USP2,-4.6860747
TPM3,-4.4566264
RGL3,-4.686058
ARHGAP24,-4.580737
MOCOS,-3.4736261
ANKFY1,-4.4359813
ARHGAP32,-5.6793656
TRIP4,-4.6122746
NLRP2,-3.3291657
PLK4,-2.6911588
TAB3,-4.425239
NAGS,-4.8970137
ASH2L,-3.349421
RPS6KC1,-4.463818
HTRA1,-4.8967977
PLA2G15,-4.8686132
LRSAM1,-4.651227
ADGRE1,-4.65259
ABCG4,-3.6216986
EVC,-4.6127954
BMPR1B,-4.8452506
KLC3,-3.5332766
PFKFB4,-4.7462525
KLKB1,-4.7619524
MMP9,0.30089808
LIPE,-4.6138325
ADGRD1,-4.5947967
RCBTB2,-4.5792065
PRKAR1A,-4.1161118
ARHGEF3,-4.610227
MPP4,-3.43215
PCDHGA3,-2.6969066
PRX,-4.698909
RUFY3,1.7943225
PABPC1,-4.265691
KLHL22,-1.9744756
ARHGAP10,-4.658722
SUPT20H,-2.2675855
BSCL2,-4.157448
OSBPL10,-4.7796392
UBN1,-4.318335
PCDHGC5,-4.69532
CALD1,-4.3983603
MYSM1,-4.4056706
COL4A2,-8.227795
PRC1,-2.4263287
ACTA2,-4.9520597
NOD1,-3.502993
PRPF4,-4.397469
RPTN,-4.6512733
GRN,-3.553345
ANAPC1,-4.6205087
PES1,-4.6615505
TBC1D2B,-4.63971
SLC38A10,-4.6058817
SH3PXD2B,-4.1634274
TBC1D12,-4.57857
RUNX3,-4.919525
SUN2,-4.5259585
ITPRID2,0.039248943
MBTD1,-2.4054124
SF3A3,-4.5178323
COG3,-4.6150975
STOX2,-4.270353
COQ8B,-4.898062
KATNB1,-4.65017
PORCN,-1.9889932
FOXRED1,-1.4591031
SLC6A15,-3.4731069
OAS3,-4.735053
POLR3E,-0.07377672
DNAJC16,-2.317218
CCNF,-4.6432924
LRCH1,-4.606304
TBC1D5,-4.4992228
IRF5,-3.6893773
SLC11A2,-3.5301645
WBSCR16,-3.516512
MEP1B,-4.704518
SPATA31D1,-2.5494907
SYDE2,-4.5536804
CYBB,-4.9237056
IVD,-4.8215265
WSCD1,-3.4253986
GLS2,-2.5906007
RASEF,-1.3856196
WNT1,-3.9031444
EXT2,-5.9576716
ZBTB41,-4.1961565
TUBA4A,-3.7138844
MAP3K7,-4.486664
SLC5A8,-3.6721652
CCT4,-3.2761881
FKBP10,-4.9672737
STIL,-4.64127
TELO2,-4.6867237
CPED1,-4.644322
KLHL6,-4.816547
RFT1,-4.845208
FRMD6,-3.4134998
CREB3L3,-4.6756277
MOCS1,-4.84822
HDAC9,-5.7768726
PKP2,-4.6957784
SMO,-4.771297
MYOCD,-4.601816
D2HGDH,-4.9809194
RPS6KA5,-4.6386404
ADAMTS19,-5.975026
TRIM36,-4.342089
UBASH3B,-4.423654
NR4A1,3.2626233
SRP72,-4.3042727
ZMIZ2,-4.5446925
SUOX,-4.8709116
FSTL5,-2.556777
TPTE,-3.3755763
CHST3,-5.0702996
ALG13,-2.5098867
SPTLC1,-3.4019098
DNAAF5,-4.703386
ACVR1,-4.7531424
SLC2A1,-4.9454145
LEF1,-4.929166
TTC7A,-4.674041
NPEPPS,-4.106451
CCDC93,-4.4573245
GTPBP4,-4.633974
WDR70,-1.4310255
GRAMD1A,-4.6937137
CLIP3,-4.738864
SLC43A2,-4.7753363
KIF14,-5.8372574
KCNA1,-5.024208
ARSK,-4.608781
JCAD,-4.6645494
ACVR1C,-4.800913
CAPN6,-4.8148108
ZRANB1,-4.167886
FAM13B,-1.1062942
L3MBTL2,-4.614284
LSG1,-4.5544887
RPA1,-2.6043394
TLE1,-4.629776
RNGTT,-4.682177
MTRR,-4.6727233
WDR91,-4.762825
SLCO2B1,-4.840627
PDZRN3,-3.1441033
ATP7A,-6.0008626
XRCC1,-2.6927366
WNT5A,-4.764461
FMNL2,-5.6896105
DDX10,-4.598881
PSEN2,-4.988728
GOLGA4,-6.328692
SELENON,-3.500801
ABCB7,-4.8433385
PDE2A,-6.0778174
VPS51,-2.7349942
GALNT6,-4.802304
SLC2A13,-4.7280636
SEMA4B,-4.761327
UBA1,5.298249
CDH15,-4.6406355
KIF12,-2.676067
SLC25A23,-4.786336
EFHC1,-4.44642
PACS2,-4.492523
DLGAP3,-4.74125
KCNJ9,-3.8637948
KIAA0319L,-4.5432477
GABRR1,-3.651099
RFX2,-3.5345907
AMDHD2,-5.0445175
KCNK4,-4.711885
RARS,-4.7905407
TRPM8,-6.020359
SLC14A2,-2.6983244
PCDHGA2,-4.7811947
COL5A3,-8.343672
GMPPA,-4.778655
CDH9,-4.652953
GOLIM4,-4.791819
ZKSCAN2,8.598917
LGR6,-4.818417
SLC2A4,-2.812351
NOC2L,-3.3059924
HCN1,-6.1369495
GSN,-3.668514
IKBKE,-3.5802171
AKAP12,-2.214988
SHMT2,-4.7400694
GOLGA2,-2.2922938
SART1,-4.651451
ANO3,-3.8725858
PGR,-4.780023
ARSJ,-4.8557134
TGFBR1,-3.267184
LGI4,-4.7945676
TSHR,-3.6406012
STOML2,-4.7778673
LIG4,-3.252836
TMTC4,-3.5304453
ENGASE,-4.7965546
MCM10,-4.7423997
ANGEL1,-2.6076524
BAHD1,-4.5405703
TYR,-4.8857207
ICA1,-4.7827992
RASGRP1,-4.8068643
YES1,-3.5354736
SLC5A7,-4.880033
G6PD,-5.054125
USP44,-4.741215
GPRASP1,5.570879
TXNRD2,-3.7480364
WDR86,-3.4706283
FOXP4,-2.6938038
TRMT1,-4.8356476
IFIH1,-4.771209
RUNX1,-5.0097666
PCDH18,6.073232
MATK,-2.8203564
PALD1,-4.7480574
SPIDR,-4.672586
DIXDC1,-4.604294
AIFM1,-3.5312803
SCAI,-4.424232
ALG8,-4.8183846
IL16,-2.7378893
LONRF1,-4.3438363
FCHSD1,-4.783971
COBL,-4.729244
INTS5,-4.65195
SIX4,-3.8081279
TDRD12,-2.6440654
ERAP1,-4.7089086
SLC26A11,-4.987033
SMARCA1,-5.7916102
ACOT11,-4.808898
WDR49,-4.6912527
SCARF2,-2.7523289
ACSS1,-4.767721
ST7,-4.480493
ACAA1,-4.98986
ADAM17,-4.667598
VANGL1,-4.9958787
USP6NL,-4.7144227
DAGLA,-3.5929205
SNX14,-2.3076844
SMAD9,-3.6331694
ZNF418,-4.6234264
DQX1,-4.745304
FCHSD2,-4.435165
SOX13,-2.6566799
SAP130,-4.6629558
NBR1,-4.433026
ACADS,-2.9531665
MCM7,-4.6499877
SLC44A2,-3.4219422
GLS,2.901578
SNCAIP,-4.5428443
STON1-GTF2A1L,-4.672496
PML,-4.803257
TUBA1C,15.63021
SDAD1,-4.6028013
BMP1,-4.8274937
NPAS3,3.0761805
HELQ,-4.7532134
TCF7,-4.900349
IRF8,-2.9492478
SPTLC3,-0.13448286
DNAI2,-4.7973094
BCAR3,-4.86708
IHH,-5.092597
FRMD8,-4.7790785
SLC22A5,-4.959015
FARSA,-4.8299294
FZD9,-5.054343
EFEMP2,-5.0567484
NLGN4X,0.32502842
GEMIN5,-5.8272595
AACS,-4.630536
NCAPG2,-4.8617864
SIPA1L3,-6.0922613
NTNG2,-4.907137
PHC3,-4.527459
SLC19A1,-2.2023714
ENTPD7,-4.4688625
PCDHGB1,-4.837728
P3H2,-3.6115367
POU2F1,3.3712678
ALPK1,-4.832653
SUGP2,-4.2924714
GLE1,-4.8427563
ARHGAP12,-4.5083632
KANSL1L,-4.6199265
AGBL3,-2.7343066
MAN2C1,-5.999986
IQCH,-3.5122762
RPRD2,-2.237423
ARMC8,-4.589382
TINAGL1,-4.7880554
SLC12A7,-7.409692
PCDHA11,-3.5301757
HIF1A,-4.2099853
TDRD1,-4.718902
ZBTB10,-4.1477866
PCDH9,-3.170569
SNX27,-4.5840745
CATSPERG,-4.648965
TM7SF2,-3.5789735
CERCAM,-4.931745
METTL13,-4.7717714
SYNRG,-4.413525
MYRIP,-4.4926195
NFS1,-3.7716274
SPAG5,-4.844752
SNW1,-4.5026503
DPF3,-3.6743674
SLC26A10,-4.880008
TTLL6,-4.766053
HEXDC,-4.7915373
MCM9,-2.7559946
SMARCB1,-4.7967186
CHST6,-5.1589746
PHF20,-4.4529905
CFAP58,-2.669091
UXS1,-2.6663973
SLC40A1,-3.6710377
PGM1,-3.8327618
APBB2,-1.1892495
VWA2,-4.9086804
CSK,-2.7896605
RARB,-4.8801203
CCDC136,-4.337904
ARSE,-3.6464539
MFAP1,-4.701898
CHRNB2,1.4588952
EEF2K,-4.714557
MARK4,-1.6730442
ESPN,-4.8593044
COG1,-4.6082015
CPSF1,-4.729435
ADAMTS16,-6.051383
IMPG2,-4.8389826
USP31,2.586532
VIPAS39,-4.6022086
TSR1,-2.5618272
WT1,-2.7946954
ARSD,-4.715309
BBS7,-4.623405
GNL2,-4.685093
NTN4,-4.721878
DENND4A,-5.910556
NSUN2,-3.4834468
HADHB,-4.859757
STXBP3,-4.831923
POLL,-4.748873
SEC63,-4.415026
PCDHAC2,-4.7423983
PFKFB1,-3.5814226
SLC5A3,-3.1663213
ACSL3,-3.1054454
ADGRF3,-4.6457424
USP37,-4.5396285
STIM1,-4.845179
PPP2R3A,-4.22959
NRG2,-4.7377286
KRT4,-4.7889466
GTPBP2,-4.780227
TBCK,-4.5337615
OSBPL9,-3.4156036
PMFBP1,-4.7826195
WNT10A,-3.7278857
FH,-3.624638
TLE2,-4.7093725
HAS3,-2.8482208
BMPER,-3.642022
BNC2,2.871387
GALNT16,-3.628128
HERC6,-4.7475724
CFAP54,-6.8461556
PKP3,-3.5963233
SECISBP2,-4.5971913
PPOX,-4.951904
FAM120B,-4.622496
KCNT2,1.0129709
TTI1,-4.8396225
LDB3,-1.4155946
FGD2,-2.9071372
MCC,-4.5545707
TFR2,-2.5898008
OTUD4,-2.4184635
ACTR2,-4.399301
VPS54,-4.5672903
ESRP1,-4.7811356
TBX15,-4.9007254
KCNG1,-2.4828074
HMBOX1,-4.6846185
PIF1,-4.928662
PNISR,2.877994
MCM5,-4.8663697
TMEM63B,-4.5652537
HCFC2,-4.572234
RPE65,-5.02698
MICAL3,-7.125257
KIAA0586,-4.6170187
ARHGEF19,-3.578229
EHD4,-3.7516348
KLHL7,-2.2821193
PLAT,-4.966322
SLC4A4,-1.6020494
R3HDM1,-4.4851975
SCARF1,-2.7762885
LHCGR,-4.88549
PRICKLE3,-3.726193
AOX1,-6.027329
KIF3A,1.7211123
ARSF,-4.911041
RECQL4,-0.36588287
GALNTL6,-4.8233314
ZNF268,-4.701509
ESR2,-2.828474
MAP4K2,-4.8848295
WNT2B,-2.863952
SRRT,-4.6397038
ESR1,-3.6877437
OXCT1,-4.907067
LPCAT1,-3.6263509
ABHD16A,-3.5970526
HLCS,-5.0231037
NPLOC4,-3.6221566
KCNA5,-4.9676785
BCO2,-4.8785663
NOS2,-4.039297
RARG,-4.956698
WDR72,-4.7674656
FGA,-4.7342496
HSPH1,-4.1122813
FAM120A,-4.5775757
NDOR1,-3.6631393
DPP10,-4.599306
MICALL2,-1.5192862
CAMTA2,-4.8299623
LRBA,-9.601984
LPCAT4,-4.6612887
CLCN1,-6.121626
CPAMD8,-0.20327187
ITIH2,-4.884915
LHX5,-3.9310737
RANBP6,-4.444852
AAK1,-4.460132
DDX21,-4.5237265
KAT2A,-4.782756
INTS8,-4.615265
PCLO,-9.389205
KCNG2,-5.175374
PPP1R21,-4.7830443
SEMA3E,-4.726077
PHEX,-4.809567
CARS,-4.832108
SLC25A25,-3.5244873
ITIH4,-4.8271856
ESRRG,-3.4080892
CP,-4.875825
AMER1,-2.6160257
KCNA2,-5.0688486
DCBLD1,-4.889521
NR2F2,-3.4689734
COL8A2,-5.1718807
OLFML2A,-4.876655
LRRK1,-7.4913216
KIAA1324L,-4.795824
POLK,-4.6599135
CCDC146,-4.6031585
MIB2,-6.128223
LEPR,-4.775312
LARGE2,-2.7519898
ZDHHC5,-3.5806437
ADAMTS3,-6.094103
PHTF1,-1.483789
TRPS1,-4.9660516
DDX31,-4.8078227
CDH20,-5.013976
HSD17B4,-4.8066034
BICC1,-2.652092
DGKG,-4.9607615
COLQ,-4.858491
FLT1,-6.0551434
SRC,-4.5778203
ETFDH,-5.056165
ESRRB,-4.989523
KCTD3,-4.562939
ERICH3,-4.5112724
NAA16,-2.2433088
COG4,-1.4283156
MARVELD3,-4.9081817
SEL1L,-4.4258614
MED1,-4.3211126
RMC1,-2.7975693
ALOX12,-4.829941
WAS,-3.7380996
MGAT5B,-4.8190722
STARD8,-4.798744
TBC1D10B,-4.606603
KDM7A,-4.609477
USP43,-2.6170828
MTMR6,-4.3344445
TRPV4,-3.6647196
PLS1,-3.7753453
ZDHHC8,-4.8261747
DRC7,-4.8715496
NAA35,-4.5674386
SLC11A1,-3.7643375
RAPGEF5,-4.6357827
MECOM,-4.841547
CAMK2G,-3.6089396
ALS2CL,-4.8457174
CHSY3,-4.7061634
SREBF1,-4.8360434
INPP4B,-4.5702643
COL4A1,-8.669398
HGFAC,-2.8780165
PANK2,-4.779929
